word1,word2,word3,n,date
stop,spread,uniquemediahouse,7,2020-02-02T00:00:00Z
stops,processing,chinese,7,2020-02-02T00:00:00Z
storms,agege,abattoir,7,2020-02-02T00:00:00Z
suggests,75800,people,7,2020-02-02T00:00:00Z
suits,2,carrying,7,2020-02-02T00:00:00Z
sunday,14380,confirmed,7,2020-02-02T00:00:00Z
sunday,local,time,7,2020-02-02T00:00:00Z
sushma,swaraj,ji,7,2020-02-02T00:00:00Z
suspected,coronavirus,patient,7,2020-02-02T00:00:00Z
suspended,240,accounts,7,2020-02-02T00:00:00Z
swetamishraa,ankushd65021363,saliltoday,7,2020-02-02T00:00:00Z
symptoms,treatment,transmission,7,2020-02-02T00:00:00Z
taekook,au,seventeen,7,2020-02-02T00:00:00Z
target,chinese,eating,7,2020-02-02T00:00:00Z
teacher,caught,coronavirus,7,2020-02-02T00:00:00Z
tested,sydney,shea,7,2020-02-02T00:00:00Z
tests,south,china,7,2020-02-02T00:00:00Z
that’s,what’s,happening,7,2020-02-02T00:00:00Z
theories,spread,panic,7,2020-02-02T00:00:00Z
thread,source,bbc,7,2020-02-02T00:00:00Z
threatens,social,media,7,2020-02-02T00:00:00Z
tigresssun,debashishhits,bachaoindiako,7,2020-02-02T00:00:00Z
time,lapse,leishenshan,7,2020-02-02T00:00:00Z
toll,304,recovered,7,2020-02-02T00:00:00Z
toughen,border,inspections,7,2020-02-02T00:00:00Z
trace,480,travellers,7,2020-02-02T00:00:00Z
travel,ban,flying,7,2020-02-02T00:00:00Z
travel,bans,imposed,7,2020-02-02T00:00:00Z
travel,insurance,cover,7,2020-02-02T00:00:00Z
travel,restrictions,due,7,2020-02-02T00:00:00Z
travel,restrictions,imposed,7,2020-02-02T00:00:00Z
trump,derangement,syndrome,7,2020-02-02T00:00:00Z
trump,slump,world,7,2020-02-02T00:00:00Z
tuesday,january,28,7,2020-02-02T00:00:00Z
uk,coronavirus,public,7,2020-02-02T00:00:00Z
uk,government,reveals,7,2020-02-02T00:00:00Z
unapproved,ebola,drug,7,2020-02-02T00:00:00Z
undercover,journalist,secretly,7,2020-02-02T00:00:00Z
undpcambodia,unicefcambodia,usembphnompenh,7,2020-02-02T00:00:00Z
unicefcambodia,usembphnompenh,usambcambodia,7,2020-02-02T00:00:00Z
update,2020,2,7,2020-02-02T00:00:00Z
urgent,snap,map,7,2020-02-02T00:00:00Z
us,airlines,suspend,7,2020-02-02T00:00:00Z
us,border,closure,7,2020-02-02T00:00:00Z
us,hospitals,unprepared,7,2020-02-02T00:00:00Z
us,temporarily,bars,7,2020-02-02T00:00:00Z
usembphnompenh,usambcambodia,usaidcambodia,7,2020-02-02T00:00:00Z
video,wuhan,coronovirusoutbreak,7,2020-02-02T00:00:00Z
virus,drzafarmirza,answers,7,2020-02-02T00:00:00Z
virus,lockdown,blocks,7,2020-02-02T00:00:00Z
virus,philippines,health,7,2020-02-02T00:00:00Z
virus,toll,rises,7,2020-02-02T00:00:00Z
weakened,immune,systems,7,2020-02-02T00:00:00Z
weekly,news,spain,7,2020-02-02T00:00:00Z
wh,management,infrastructure,7,2020-02-02T00:00:00Z
who’s,standard,recommendations,7,2020-02-02T00:00:00Z
who’ve,visited,china,7,2020-02-02T00:00:00Z
wishmaster2019,macharajarao,ravisec,7,2020-02-02T00:00:00Z
worship,kabir,god,7,2020-02-02T00:00:00Z
wuflu,ncov2019,2019ncov,7,2020-02-02T00:00:00Z
wuhan,china,lands,7,2020-02-02T00:00:00Z
wuhan,coronavirus,epidemic,7,2020-02-02T00:00:00Z
wuhan,coronavirus,situation,7,2020-02-02T00:00:00Z
wuhan,daily,life,7,2020-02-02T00:00:00Z
wuhan,government,hands,7,2020-02-02T00:00:00Z
wuhan,hospital,construction,7,2020-02-02T00:00:00Z
wuhan,virus,philippines,7,2020-02-02T00:00:00Z
wuhan,virus,singapore,7,2020-02-02T00:00:00Z
wuhancoronavirus,chinacoronavirus,2019ncov,7,2020-02-02T00:00:00Z
wuhancoronavirus,coronavirus,coronavirusoutbreak,7,2020-02-02T00:00:00Z
wuhanpneumonia,wuhancoronavirus,chinacoronavirus,7,2020-02-02T00:00:00Z
wuhanvirus,wuhanoutbreak,wuhanlockdown,7,2020-02-02T00:00:00Z
wuhanvirus,wuhanpneumonia,wuhancoronavirus,7,2020-02-02T00:00:00Z
zhang,weili,moving,7,2020-02-02T00:00:00Z
zhejiang,province,bans,7,2020-02-02T00:00:00Z
โร,น่า,ไวรัส,6,2020-02-02T00:00:00Z
新型,コロナ,ウイルス,6,2020-02-02T00:00:00Z
0,2,0,6,2020-02-02T00:00:00Z
0,8,0,6,2020-02-02T00:00:00Z
05,sunday,local,6,2020-02-02T00:00:00Z
1,2020,coronavirus,6,2020-02-02T00:00:00Z
1,coronavirus,2,6,2020-02-02T00:00:00Z
1,engineered,hybrid,6,2020-02-02T00:00:00Z
1,hospital,ward,6,2020-02-02T00:00:00Z
1,talat,hussain,6,2020-02-02T00:00:00Z
1,wuhan,bird,6,2020-02-02T00:00:00Z
10,10,9,6,2020-02-02T00:00:00Z
10,9,8,6,2020-02-02T00:00:00Z
1000,beds,huoshenshan,6,2020-02-02T00:00:00Z
11,british,nationals,6,2020-02-02T00:00:00Z
11,mortality,rate,6,2020-02-02T00:00:00Z
12,10,10,6,2020-02-02T00:00:00Z
123,million,dollars,6,2020-02-02T00:00:00Z
128,test,negative,6,2020-02-02T00:00:00Z
14,12,10,6,2020-02-02T00:00:00Z
14,billion,people,6,2020-02-02T00:00:00Z
14,days,prior,6,2020-02-02T00:00:00Z
14000,live,updates,6,2020-02-02T00:00:00Z
14549,deaths,305,6,2020-02-02T00:00:00Z
16758,deaths,361,6,2020-02-02T00:00:00Z
16758,people,infected,6,2020-02-02T00:00:00Z
168th,regiment,regional,6,2020-02-02T00:00:00Z
19,million,americans,6,2020-02-02T00:00:00Z
1st,kerala,patient,6,2020-02-02T00:00:00Z
2,0,2,6,2020-02-02T00:00:00Z
2,14,days,6,2020-02-02T00:00:00Z
2,episode,14,6,2020-02-02T00:00:00Z
2,ghareeda,farooqui,6,2020-02-02T00:00:00Z
2,hour,layover,6,2020-02-02T00:00:00Z
2,sick,women,6,2020-02-02T00:00:00Z
2002,sars,outbreak,6,2020-02-02T00:00:00Z
2011,movie,contagion,6,2020-02-02T00:00:00Z
2019,20,wuhan,6,2020-02-02T00:00:00Z
2019,coronavirus,guess,6,2020-02-02T00:00:00Z
2019,ncov,acute,6,2020-02-02T00:00:00Z
2019,ncov,coronavirusoutbreak,6,2020-02-02T00:00:00Z
2019,ncov,infected,6,2020-02-02T00:00:00Z
2020,coronavirus,outbreak,6,2020-02-02T00:00:00Z
21,provinces,municipalities,6,2020-02-02T00:00:00Z
24,hours,bringing,6,2020-02-02T00:00:00Z
25,billion,muslims,6,2020-02-02T00:00:00Z
3,hamid,mir,6,2020-02-02T00:00:00Z
3,lt,3,6,2020-02-02T00:00:00Z
3,mortality,rate,6,2020-02-02T00:00:00Z
30,2020,senator,6,2020-02-02T00:00:00Z
30,pm,daily,6,2020-02-02T00:00:00Z
30,pm,nomeatnocoronavirus,6,2020-02-02T00:00:00Z
300,travel,bans,6,2020-02-02T00:00:00Z
304,deaths,45,6,2020-02-02T00:00:00Z
304,indians,evacuated,6,2020-02-02T00:00:00Z
304,recovered,331,6,2020-02-02T00:00:00Z
305,recovered,348,6,2020-02-02T00:00:00Z
305,total,recovered,6,2020-02-02T00:00:00Z
324,indian,nationals,6,2020-02-02T00:00:00Z
34000,square,meters,6,2020-02-02T00:00:00Z
37,coronavirus,patients,6,2020-02-02T00:00:00Z
4,aids,virus,6,2020-02-02T00:00:00Z
4,amid,budget,6,2020-02-02T00:00:00Z
4,facilities,chosen,6,2020-02-02T00:00:00Z
4,javed,chaudhry,6,2020-02-02T00:00:00Z
4,military,bases,6,2020-02-02T00:00:00Z
4,super,laboratory,6,2020-02-02T00:00:00Z
4,us,bases,6,2020-02-02T00:00:00Z
4,virology,lab,6,2020-02-02T00:00:00Z
400,protective,suits,6,2020-02-02T00:00:00Z
5,aasma,shorazi,6,2020-02-02T00:00:00Z
5,million,left,6,2020-02-02T00:00:00Z
500,crude,oil,6,2020-02-02T00:00:00Z
6,saleem,safi,6,2020-02-02T00:00:00Z
600,stranded,indians,6,2020-02-02T00:00:00Z
65,million,deaths,6,2020-02-02T00:00:00Z
7,30pm,nomeatnocoronavirus,6,2020-02-02T00:00:00Z
7,maldives,students,6,2020-02-02T00:00:00Z
7,maldivian,nationals,6,2020-02-02T00:00:00Z
7,maldivians,onboard,6,2020-02-02T00:00:00Z
9,05,sunday,6,2020-02-02T00:00:00Z
9,8,8,6,2020-02-02T00:00:00Z
918,billion,mac,6,2020-02-02T00:00:00Z
aasma,shorazi,6,6,2020-02-02T00:00:00Z
abcnews,nbcnews,cnn,6,2020-02-02T00:00:00Z
abdullashahid,narendramodi,drsjaishankar,6,2020-02-02T00:00:00Z
abs,cbn,dr,6,2020-02-02T00:00:00Z
ad,campaign,blitz,6,2020-02-02T00:00:00Z
adverts,assure,people,6,2020-02-02T00:00:00Z
advised,coronavirus,simulation,6,2020-02-02T00:00:00Z
agra,tourism,affected,6,2020-02-02T00:00:00Z
air,india,2nd,6,2020-02-02T00:00:00Z
air,india,pilots,6,2020-02-02T00:00:00Z
airlines,stop,china,6,2020-02-02T00:00:00Z
airlines,suspend,flights,6,2020-02-02T00:00:00Z
airlines,suspends,flights,6,2020-02-02T00:00:00Z
alcohol,based,hand,6,2020-02-02T00:00:00Z
alrb0rn,hlv,1,6,2020-02-02T00:00:00Z
amazon,deal,brightinwd,6,2020-02-02T00:00:00Z
america’s,coronavirus,cautions,6,2020-02-02T00:00:00Z
amid,budget,2020,6,2020-02-02T00:00:00Z
analyst,ming,chi,6,2020-02-02T00:00:00Z
andreakroeker,rosamdelangel,marianabaz2,6,2020-02-02T00:00:00Z
anti,coronavirus,measures,6,2020-02-02T00:00:00Z
apple,analyst,ming,6,2020-02-02T00:00:00Z
apple,closes,china,6,2020-02-02T00:00:00Z
apple,shutters,stores,6,2020-02-02T00:00:00Z
apple,tv,awards,6,2020-02-02T00:00:00Z
arabia,evacuates,students,6,2020-02-02T00:00:00Z
arifalvi,smqureshipti,shkhrasheed,6,2020-02-02T00:00:00Z
arrest,5,abuja,6,2020-02-02T00:00:00Z
assured,kerala,health,6,2020-02-02T00:00:00Z
australia,abc,news,6,2020-02-02T00:00:00Z
australia,sahealth,confirms,6,2020-02-02T00:00:00Z
australias,fire,china,6,2020-02-02T00:00:00Z
avoid,coronavirus,true,6,2020-02-02T00:00:00Z
avoid,public,meets,6,2020-02-02T00:00:00Z
ban,restricts,travellers,6,2020-02-02T00:00:00Z
banned,funerals,burials,6,2020-02-02T00:00:00Z
barricading,sick,residents,6,2020-02-02T00:00:00Z
batam,riau,islands,6,2020-02-02T00:00:00Z
battle,coronavirus,outbreak,6,2020-02-02T00:00:00Z
bbc,japan,korea,6,2020-02-02T00:00:00Z
bbc,sport,formula,6,2020-02-02T00:00:00Z
bed,hospital,building,6,2020-02-02T00:00:00Z
bharatmachine99,ruleselsa,nanibellary,6,2020-02-02T00:00:00Z
bill,melinda,gates,6,2020-02-02T00:00:00Z
billion,mac,pro,6,2020-02-02T00:00:00Z
billionaire,jack,ma,6,2020-02-02T00:00:00Z
bio,weapon,developed,6,2020-02-02T00:00:00Z
biology,department,allegedly,6,2020-02-02T00:00:00Z
biotech,companies,join,6,2020-02-02T00:00:00Z
birds,rabbits,bats,6,2020-02-02T00:00:00Z
body,bbc,news,6,2020-02-02T00:00:00Z
boston,student,tests,6,2020-02-02T00:00:00Z
bowl,liv,security,6,2020-02-02T00:00:00Z
breaking,g7,countries,6,2020-02-02T00:00:00Z
breaking,news,coverage,6,2020-02-02T00:00:00Z
breaking,philippines,implements,6,2020-02-02T00:00:00Z
breaking,president,rodrigo,6,2020-02-02T00:00:00Z
breakingnews,youtube,globalnews,6,2020-02-02T00:00:00Z
brightinwd,uv,light,6,2020-02-02T00:00:00Z
bring,hong,kong,6,2020-02-02T00:00:00Z
britain,russia,report,6,2020-02-02T00:00:00Z
burnbyberner,jennaellisesq,sebgorka,6,2020-02-02T00:00:00Z
called,2019,ncov,6,2020-02-02T00:00:00Z
campaign,bbc,news,6,2020-02-02T00:00:00Z
canadians,facing,hate,6,2020-02-02T00:00:00Z
caused,deadly,coronavirus,6,2020-02-02T00:00:00Z
causing,coronavirus,scare,6,2020-02-02T00:00:00Z
cbc,cnn,bbc,6,2020-02-02T00:00:00Z
cbsn,foxnews,abcnews,6,2020-02-02T00:00:00Z
ccp,fearing,market,6,2020-02-02T00:00:00Z
ceo,alan,joyce,6,2020-02-02T00:00:00Z
chaos,coronavirus,exposes,6,2020-02-02T00:00:00Z
charge,wuhan,evacuees,6,2020-02-02T00:00:00Z
chaudhry,5,aasma,6,2020-02-02T00:00:00Z
china,304,dead,6,2020-02-02T00:00:00Z
china,border,restrictions,6,2020-02-02T00:00:00Z
china,chant,bharat,6,2020-02-02T00:00:00Z
china,china,coronavirus,6,2020-02-02T00:00:00Z
china,corona,virus,6,2020-02-02T00:00:00Z
china,coronavirus,ncov2019,6,2020-02-02T00:00:00Z
china,coronavirus,sign,6,2020-02-02T00:00:00Z
china,facing,isolation,6,2020-02-02T00:00:00Z
china,fires,6,6,2020-02-02T00:00:00Z
china,fires,municipal,6,2020-02-02T00:00:00Z
china,healthcare,weaknesses,6,2020-02-02T00:00:00Z
china,huoshenshan,hospital,6,2020-02-02T00:00:00Z
china,lacking,covers,6,2020-02-02T00:00:00Z
china,mainland,stores,6,2020-02-02T00:00:00Z
china,oil,demand,6,2020-02-02T00:00:00Z
china,silenced,doctor,6,2020-02-02T00:00:00Z
china,starting,wednesday,6,2020-02-02T00:00:00Z
china,stay,strong,6,2020-02-02T00:00:00Z
china,wuhan,wuhancoronavirusoutbreak,6,2020-02-02T00:00:00Z
china’s,newly,constructed,6,2020-02-02T00:00:00Z
china’s,service,sector,6,2020-02-02T00:00:00Z
chinacoronavirus,2019ncov,chinapneumonia,6,2020-02-02T00:00:00Z
chinas,crypto,community,6,2020-02-02T00:00:00Z
chinas,newly,constructed,6,2020-02-02T00:00:00Z
chinas,oil,demand,6,2020-02-02T00:00:00Z
chinas,top,virus,6,2020-02-02T00:00:00Z
chinashubei,province,reports,6,2020-02-02T00:00:00Z
chinavirus,wuhanvirus,wuhanoutbreak,6,2020-02-02T00:00:00Z
chinese,citizens,india,6,2020-02-02T00:00:00Z
chinese,detain,pakistanis,6,2020-02-02T00:00:00Z
chinese,experts,warned,6,2020-02-02T00:00:00Z
chinese,fm,shifts,6,2020-02-02T00:00:00Z
chinese,national,health,6,2020-02-02T00:00:00Z
chinese,nationals,amid,6,2020-02-02T00:00:00Z
chinese,people,eating,6,2020-02-02T00:00:00Z
chinese,sentiment,calls,6,2020-02-02T00:00:00Z
chinese,villages,walled,6,2020-02-02T00:00:00Z
chinese,wildlife,markets,6,2020-02-02T00:00:00Z
chip2chip2,liampclancy1,fdpascual,6,2020-02-02T00:00:00Z
chongqing,reports,1,6,2020-02-02T00:00:00Z
christmas,island,9news,6,2020-02-02T00:00:00Z
city,health,department,6,2020-02-02T00:00:00Z
city,issues,alert,6,2020-02-02T00:00:00Z
clara,public,health,6,2020-02-02T00:00:00Z
closes,china,stores,6,2020-02-02T00:00:00Z
clothing,amid,coronavirus,6,2020-02-02T00:00:00Z
cnbc,nbc,abc,6,2020-02-02T00:00:00Z
cnn,bbc,japan,6,2020-02-02T00:00:00Z
coming,saturday,live,6,2020-02-02T00:00:00Z
commends,chinas,efforts,6,2020-02-02T00:00:00Z
commission,sunday,14380,6,2020-02-02T00:00:00Z
committee,reports,593,6,2020-02-02T00:00:00Z
common,cold,sars,6,2020-02-02T00:00:00Z
companies,join,race,6,2020-02-02T00:00:00Z
companies,moved,operations,6,2020-02-02T00:00:00Z
concerted,public,health,6,2020-02-02T00:00:00Z
confirmed,304,deaths,6,2020-02-02T00:00:00Z
confirmed,deaths,328,6,2020-02-02T00:00:00Z
congratulations,philippine,government,6,2020-02-02T00:00:00Z
consume,cow,urine,6,2020-02-02T00:00:00Z
corona,effected,patient,6,2020-02-02T00:00:00Z
corona,virus,patient,6,2020-02-02T00:00:00Z
corona,virus,update,6,2020-02-02T00:00:00Z
corona,virus,wuhan,6,2020-02-02T00:00:00Z
coronaoutbreak,china,wuhan,6,2020-02-02T00:00:00Z
coronarivus,coronavirus,coronovirusoutbreak,6,2020-02-02T00:00:00Z
coronarivus,coronovirusoutbreak,coronavirus,6,2020-02-02T00:00:00Z
coronavirus,冠状,病毒,6,2020-02-02T00:00:00Z
coronavirus,新型,コロナ,6,2020-02-02T00:00:00Z
coronavirus,武汉,肺炎,6,2020-02-02T00:00:00Z
coronavirus,2019ncov,2019ncov,6,2020-02-02T00:00:00Z
coronavirus,2019ncov,virus,6,2020-02-02T00:00:00Z
coronavirus,480,travellers,6,2020-02-02T00:00:00Z
coronavirus,al,jazeera,6,2020-02-02T00:00:00Z
coronavirus,apple,closes,6,2020-02-02T00:00:00Z
coronavirus,cats,dogs,6,2020-02-02T00:00:00Z
coronavirus,censorship,mit,6,2020-02-02T00:00:00Z
coronavirus,china,fires,6,2020-02-02T00:00:00Z
coronavirus,china,virus,6,2020-02-02T00:00:00Z
coronavirus,contagion,spreads,6,2020-02-02T00:00:00Z
coronavirus,coronarivus,coronovirusoutbreak,6,2020-02-02T00:00:00Z
coronavirus,deaths,hit,6,2020-02-02T00:00:00Z
coronavirus,deaths,soar,6,2020-02-02T00:00:00Z
coronavirus,drags,global,6,2020-02-02T00:00:00Z
coronavirus,epicentre,coronavirusoutbreak,6,2020-02-02T00:00:00Z
coronavirus,epicentre,ndtv,6,2020-02-02T00:00:00Z
coronavirus,epidemic,soaring,6,2020-02-02T00:00:00Z
coronavirus,epidemic,spreads,6,2020-02-02T00:00:00Z
coronavirus,evacuation,london,6,2020-02-02T00:00:00Z
coronavirus,exposes,china,6,2020-02-02T00:00:00Z
coronavirus,fears,daily,6,2020-02-02T00:00:00Z
coronavirus,fears,hit,6,2020-02-02T00:00:00Z
coronavirus,fears,ministry,6,2020-02-02T00:00:00Z
coronavirus,forces,worlds,6,2020-02-02T00:00:00Z
coronavirus,global,data,6,2020-02-02T00:00:00Z
coronavirus,h5n1,bird,6,2020-02-02T00:00:00Z
coronavirus,health,department,6,2020-02-02T00:00:00Z
coronavirus,hit,province,6,2020-02-02T00:00:00Z
coronavirus,huoshenshan,hospital,6,2020-02-02T00:00:00Z
coronavirus,impact,india,6,2020-02-02T00:00:00Z
coronavirus,india,reports,6,2020-02-02T00:00:00Z
coronavirus,indonesia,evacuates,6,2020-02-02T00:00:00Z
coronavirus,infected,person,6,2020-02-02T00:00:00Z
coronavirus,infected,pneumonia,6,2020-02-02T00:00:00Z
coronavirus,israel,bombs,6,2020-02-02T00:00:00Z
coronavirus,lagos,reacts,6,2020-02-02T00:00:00Z
coronavirus,licence,fees,6,2020-02-02T00:00:00Z
coronavirus,moved,millions,6,2020-02-02T00:00:00Z
coronavirus,ncov2019,timeline,6,2020-02-02T00:00:00Z
coronavirus,ncov2019,update,6,2020-02-02T00:00:00Z
coronavirus,news,live,6,2020-02-02T00:00:00Z
coronavirus,officials,seek,6,2020-02-02T00:00:00Z
coronavirus,outbreak,bangladesh,6,2020-02-02T00:00:00Z
coronavirus,outbreak,bbc,6,2020-02-02T00:00:00Z
coronavirus,outbreak,casts,6,2020-02-02T00:00:00Z
coronavirus,outbreak,chinas,6,2020-02-02T00:00:00Z
coronavirus,outbreak,gizmodo,6,2020-02-02T00:00:00Z
coronavirus,outbreak,increased,6,2020-02-02T00:00:00Z
coronavirus,outbreak,mongolia,6,2020-02-02T00:00:00Z
coronavirus,outbreak,ohare,6,2020-02-02T00:00:00Z
coronavirus,outbreak,pakistan’s,6,2020-02-02T00:00:00Z
coronavirus,outbreak,read,6,2020-02-02T00:00:00Z
coronavirus,outbreak,simulation,6,2020-02-02T00:00:00Z
coronavirus,pakistani,doctor,6,2020-02-02T00:00:00Z
coronavirus,pakistani,student,6,2020-02-02T00:00:00Z
coronavirus,pandemic,declare,6,2020-02-02T00:00:00Z
coronavirus,patents,bioeng,6,2020-02-02T00:00:00Z
coronavirus,patients,successfully,6,2020-02-02T00:00:00Z
coronavirus,quarantine,location,6,2020-02-02T00:00:00Z
coronavirus,queens,university,6,2020-02-02T00:00:00Z
coronavirus,rumour,police,6,2020-02-02T00:00:00Z
coronavirus,salamat,dok,6,2020-02-02T00:00:00Z
coronavirus,scams,prepare,6,2020-02-02T00:00:00Z
coronavirus,spread,survive,6,2020-02-02T00:00:00Z
coronavirus,spreads,hong,6,2020-02-02T00:00:00Z
coronavirus,stores,closed,6,2020-02-02T00:00:00Z
coronavirus,study,estimates,6,2020-02-02T00:00:00Z
coronavirus,sunday,night,6,2020-02-02T00:00:00Z
coronavirus,tested,negative,6,2020-02-02T00:00:00Z
coronavirus,true,bhakti,6,2020-02-02T00:00:00Z
coronavirus,type,beat,6,2020-02-02T00:00:00Z
coronavirus,uk,pharmacies,6,2020-02-02T00:00:00Z
coronavirus,update,india,6,2020-02-02T00:00:00Z
coronavirus,update,sweden,6,2020-02-02T00:00:00Z
coronavirus,update,twelve,6,2020-02-02T00:00:00Z
coronavirus,vietnam,bans,6,2020-02-02T00:00:00Z
coronavirus,world,wide,6,2020-02-02T00:00:00Z
coronavirus,wuhancoronavirus,wuhanvirus,6,2020-02-02T00:00:00Z
coronavirus,wuhanoutbreak,wuhancoronavirus,6,2020-02-02T00:00:00Z
coronavirus,wuhanvirus,china,6,2020-02-02T00:00:00Z
coronavirus,wuhanvirus,wuhancoronavirus,6,2020-02-02T00:00:00Z
coronavirus,wuhanvirus,wuhanpneumonia,6,2020-02-02T00:00:00Z
coronaviruschina,ncov,ncov2019,6,2020-02-02T00:00:00Z
coronavirusindia,coronaviruschina,ncov,6,2020-02-02T00:00:00Z
coronavirusoutbreak,cbc,cnn,6,2020-02-02T00:00:00Z
coronovirusoutbreak,coronavirusindia,coronaoutbreak,6,2020-02-02T00:00:00Z
countries,death,toll,6,2020-02-02T00:00:00Z
countrys,national,health,6,2020-02-02T00:00:00Z
county,health,department,6,2020-02-02T00:00:00Z
cow,urine,cow,6,2020-02-02T00:00:00Z
crisis,writes,tomcoleok04,6,2020-02-02T00:00:00Z
critical,qns,24newshd⁩,6,2020-02-02T00:00:00Z
crown,shape,business,6,2020-02-02T00:00:00Z
crude,oil,gold,6,2020-02-02T00:00:00Z
ctv,cnbc,nbc,6,2020-02-02T00:00:00Z
cured,冠状,病毒,6,2020-02-02T00:00:00Z
database,infected,14549,6,2020-02-02T00:00:00Z
days,ago,coronavirus,6,2020-02-02T00:00:00Z
days,china,wuhan,6,2020-02-02T00:00:00Z
dead,zone,season,6,2020-02-02T00:00:00Z
deadly,coronavirus,health,6,2020-02-02T00:00:00Z
deadly,virus,coronavirus,6,2020-02-02T00:00:00Z
deal,brightinwd,uv,6,2020-02-02T00:00:00Z
death,abroad,reported,6,2020-02-02T00:00:00Z
death,rate,2,6,2020-02-02T00:00:00Z
deaths,305,total,6,2020-02-02T00:00:00Z
deaths,fires,officials,6,2020-02-02T00:00:00Z
deer,peacocks,wolf,6,2020-02-02T00:00:00Z
department,allegedly,agreed,6,2020-02-02T00:00:00Z
discontinued,2,1,6,2020-02-02T00:00:00Z
doctor,wins,hearts,6,2020-02-02T00:00:00Z
doctors,treat,coronavirus,6,2020-02-02T00:00:00Z
don’t,catch,coronavirus,6,2020-02-02T00:00:00Z
don’t,eat,meat,6,2020-02-02T00:00:00Z
dow,plummets,600,6,2020-02-02T00:00:00Z
dp3zz,esw,tenlizard,6,2020-02-02T00:00:00Z
dr,chris,martenson,6,2020-02-02T00:00:00Z
dr,peng,zhou,6,2020-02-02T00:00:00Z
dr,usamn,janjua,6,2020-02-02T00:00:00Z
drags,global,growth,6,2020-02-02T00:00:00Z
drharshvardhan,ashwinikchoubey,pibindia,6,2020-02-02T00:00:00Z
drsjaishankar,vikrammisri,sunjaysudhir,6,2020-02-02T00:00:00Z
eat,bat,soup,6,2020-02-02T00:00:00Z
eat,meat,stop,6,2020-02-02T00:00:00Z
ebola,scare,trump,6,2020-02-02T00:00:00Z
economic,effect,9news,6,2020-02-02T00:00:00Z
eggtartisyummy,andre07132000,noelfaquino1,6,2020-02-02T00:00:00Z
emails,fake,alerts,6,2020-02-02T00:00:00Z
embarrassment,coronavirus,china,6,2020-02-02T00:00:00Z
empty,streets,sound,6,2020-02-02T00:00:00Z
engineered,hybrid,scientists,6,2020-02-02T00:00:00Z
esper,approves,housing,6,2020-02-02T00:00:00Z
estimating,65,million,6,2020-02-02T00:00:00Z
evacuate,pak,citizens,6,2020-02-02T00:00:00Z
evacuate,pakistani,citizens,6,2020-02-02T00:00:00Z
evacuated,total,indians,6,2020-02-02T00:00:00Z
evacuation,london,terror,6,2020-02-02T00:00:00Z
exceed,14000,live,6,2020-02-02T00:00:00Z
executive,secretary,salvador,6,2020-02-02T00:00:00Z
experimental,vaccine,stocks,6,2020-02-02T00:00:00Z
experts,warn,china,6,2020-02-02T00:00:00Z
exposes,china,healthcare,6,2020-02-02T00:00:00Z
facing,hate,racism,6,2020-02-02T00:00:00Z
farooqui,3,hamid,6,2020-02-02T00:00:00Z
fashion,magazines,influencers,6,2020-02-02T00:00:00Z
fawadchaudhry,arifalvi,smqureshipti,6,2020-02-02T00:00:00Z
fdpascual,yvonne95072410,myrizalph,6,2020-02-02T00:00:00Z
fears,daily,star,6,2020-02-02T00:00:00Z
feb,1,total,6,2020-02-02T00:00:00Z
feb,2,reuters,6,2020-02-02T00:00:00Z
federal,capital,territory,6,2020-02-02T00:00:00Z
feeliperubio,mareejun,wbyeats1865,6,2020-02-02T00:00:00Z
fever,cough,shortness,6,2020-02-02T00:00:00Z
fight,coronavirus,thailand,6,2020-02-02T00:00:00Z
fighting,china,fighting,6,2020-02-02T00:00:00Z
filmed,8,bodies,6,2020-02-02T00:00:00Z
finished,1000,bed,6,2020-02-02T00:00:00Z
fires,municipal,officials,6,2020-02-02T00:00:00Z
flee,china,virus,6,2020-02-02T00:00:00Z
fleeting,sell,offs,6,2020-02-02T00:00:00Z
flight,ban,restricts,6,2020-02-02T00:00:00Z
flight,evacuates,323,6,2020-02-02T00:00:00Z
fm,shifts,media,6,2020-02-02T00:00:00Z
food,shortages,loom,6,2020-02-02T00:00:00Z
footage,inside,chinas,6,2020-02-02T00:00:00Z
forbidden,sewage,treatment,6,2020-02-02T00:00:00Z
force,evacuates,42,6,2020-02-02T00:00:00Z
forces,worlds,largest,6,2020-02-02T00:00:00Z
foreign,nationals,arriving,6,2020-02-02T00:00:00Z
foreign,nationals,travelling,6,2020-02-02T00:00:00Z
foreign,visitors,coming,6,2020-02-02T00:00:00Z
found,malicious,files,6,2020-02-02T00:00:00Z
foxnews,abcnews,nbcnews,6,2020-02-02T00:00:00Z
france,le,wow,6,2020-02-02T00:00:00Z
frances,pasteur,institute,6,2020-02-02T00:00:00Z
front,line,medics,6,2020-02-02T00:00:00Z
frontline,medical,staff,6,2020-02-02T00:00:00Z
gates,foundation,donated,6,2020-02-02T00:00:00Z
genesis,holy,bible,6,2020-02-02T00:00:00Z
gfc,record,lows,6,2020-02-02T00:00:00Z
ghareeda,farooqui,3,6,2020-02-02T00:00:00Z
gild,fxi,kweb,6,2020-02-02T00:00:00Z
global,crisis,cnbc,6,2020-02-02T00:00:00Z
globalnews,cbsn,foxnews,6,2020-02-02T00:00:00Z
government,afp,news,6,2020-02-02T00:00:00Z
government,launches,ad,6,2020-02-02T00:00:00Z
government,launches,campaign,6,2020-02-02T00:00:00Z
