word1,word2,word3,n,date
ongoing,pandemic,situation,9,2022-02-01T00:00:00Z
ontario,reports,63,9,2022-02-01T00:00:00Z
opioids,amid,covid,9,2022-02-01T00:00:00Z
original,omicron,covid,9,2022-02-01T00:00:00Z
orleans,schoolchildren,kicking,9,2022-02-01T00:00:00Z
ottawa,towing,companies,9,2022-02-01T00:00:00Z
pakistan,reports,5327,9,2022-02-01T00:00:00Z
pampaaralan,plaridel,quezon,9,2022-02-01T00:00:00Z
pandemic,levels,report,9,2022-02-01T00:00:00Z
pandemic,related,restrictions,9,2022-02-01T00:00:00Z
pandemics,holy,grail,9,2022-02-01T00:00:00Z
pandemics,true,death,9,2022-02-01T00:00:00Z
parties,sky,news,9,2022-02-01T00:00:00Z
passive,affiliate,marketing,9,2022-02-01T00:00:00Z
past,18,months,9,2022-02-01T00:00:00Z
past,7,days,9,2022-02-01T00:00:00Z
pastheliopause,chudmeridian,maxwellhwhite,9,2022-02-01T00:00:00Z
paypal,id,ripan2021,9,2022-02-01T00:00:00Z
pazsalamshaanti,yesisworld,najjarrichard,9,2022-02-01T00:00:00Z
pediatric,infectious,disease,9,2022-02-01T00:00:00Z
peer,reviewed,papers,9,2022-02-01T00:00:00Z
peer,reviewed,research,9,2022-02-01T00:00:00Z
pennywise,conservative,government,9,2022-02-01T00:00:00Z
people,caught,covid,9,2022-02-01T00:00:00Z
people,covid,19,9,2022-02-01T00:00:00Z
people,dont,understand,9,2022-02-01T00:00:00Z
permanent,vacation,aerosmith,9,2022-02-01T00:00:00Z
personal,income,tax,9,2022-02-01T00:00:00Z
perth,primary,school,9,2022-02-01T00:00:00Z
pfizer,biontech,expected,9,2022-02-01T00:00:00Z
pfizer,kids,clinic,9,2022-02-01T00:00:00Z
pharmaceutical,companys,research,9,2022-02-01T00:00:00Z
plmarquet,sketchnoteson,dockaurg,9,2022-02-01T00:00:00Z
pm,gati,shakti,9,2022-02-01T00:00:00Z
pmbbiggsy,lensiseethrough,barryjwoods,9,2022-02-01T00:00:00Z
pmoindia,hmoindia,doptgoi,9,2022-02-01T00:00:00Z
pmoindia,narendramodi,pandemic,9,2022-02-01T00:00:00Z
popular,spotify,podcast,9,2022-02-01T00:00:00Z
porn,premarital,sex,9,2022-02-01T00:00:00Z
positive,amid,us,9,2022-02-01T00:00:00Z
positive,coronavirus,test,9,2022-02-01T00:00:00Z
positive,covid,result,9,2022-02-01T00:00:00Z
positive,test,rate,9,2022-02-01T00:00:00Z
positivity,rate,dips,9,2022-02-01T00:00:00Z
post,covid,brain,9,2022-02-01T00:00:00Z
post,cv19,pandemic,9,2022-02-01T00:00:00Z
post,pandemic,life,9,2022-02-01T00:00:00Z
post,pandemic,phase,9,2022-02-01T00:00:00Z
post,viral,syndrome,9,2022-02-01T00:00:00Z
potential,covid,game,9,2022-02-01T00:00:00Z
pregnant,kiwi,journalist,9,2022-02-01T00:00:00Z
premarital,sex,extramarital,9,2022-02-01T00:00:00Z
premierimproves,deckardjodi,mcfunny,9,2022-02-01T00:00:00Z
pressclubaust,scottmorrisonmp,abcnews24,9,2022-02-01T00:00:00Z
prevent,covid,spread,9,2022-02-01T00:00:00Z
preventing,covid,infection,9,2022-02-01T00:00:00Z
price,029,eth,9,2022-02-01T00:00:00Z
prime,minister,admits,9,2022-02-01T00:00:00Z
prime,minister,announced,9,2022-02-01T00:00:00Z
prime,minister,narendra,9,2022-02-01T00:00:00Z
prm13001813,jeffschlueter1,rachael712a,9,2022-02-01T00:00:00Z
prm13001813,rachael712a,robbarci,9,2022-02-01T00:00:00Z
protein,based,covid,9,2022-02-01T00:00:00Z
protest,covid,advisories,9,2022-02-01T00:00:00Z
protesters,wont,leave,9,2022-02-01T00:00:00Z
provaxtexan,scienceys,iainmulady,9,2022-02-01T00:00:00Z
provincial,health,officer,9,2022-02-01T00:00:00Z
public,health,idiocy,9,2022-02-01T00:00:00Z
public,hearings,delayed,9,2022-02-01T00:00:00Z
queensland,records,10,9,2022-02-01T00:00:00Z
quigginreport,ph03n1x21215191,mordrake6,9,2022-02-01T00:00:00Z
quigleyjesse,iblatant,suesue2point0,9,2022-02-01T00:00:00Z
rachel,maddow,hosts,9,2022-02-01T00:00:00Z
radio,internet,country,9,2022-02-01T00:00:00Z
radio,live,12,9,2022-02-01T00:00:00Z
rapid,action,consortium,9,2022-02-01T00:00:00Z
ratemyskyperoom,mrst106,justintrudeau,9,2022-02-01T00:00:00Z
ravynskye2,cogsog,beingrealmac,9,2022-02-01T00:00:00Z
reached,herd,immunity,9,2022-02-01T00:00:00Z
read,fans,messages,9,2022-02-01T00:00:00Z
real,mass,movement,9,2022-02-01T00:00:00Z
realvinnyd,jessecoffey15,reutersworld,9,2022-02-01T00:00:00Z
received,pcr,test,9,2022-02-01T00:00:00Z
records,30,covid,9,2022-02-01T00:00:00Z
records,92368,covid,9,2022-02-01T00:00:00Z
region,global,forecast,9,2022-02-01T00:00:00Z
relaxes,covid,curbs,9,2022-02-01T00:00:00Z
relief,plan,quit,9,2022-02-01T00:00:00Z
remaining,trucker,convoy,9,2022-02-01T00:00:00Z
remotework,remotejob,workfromhome,9,2022-02-01T00:00:00Z
removing,covid,restrictions,9,2022-02-01T00:00:00Z
report,2021,covid,9,2022-02-01T00:00:00Z
residential,aged,care,9,2022-02-01T00:00:00Z
resign,borisjohnson,boristheclown,9,2022-02-01T00:00:00Z
retreat,en,route,9,2022-02-01T00:00:00Z
reuters,japanese,trading,9,2022-02-01T00:00:00Z
rey,mart,gonzaga,9,2022-02-01T00:00:00Z
rial0325,meeper444,kylenabecker,9,2022-02-01T00:00:00Z
richest,10,indians,9,2022-02-01T00:00:00Z
rigorous,time,consuming,9,2022-02-01T00:00:00Z
rishi,sunak,govt,9,2022-02-01T00:00:00Z
rohanchindooroy,davidsteadson,glirarium,9,2022-02-01T00:00:00Z
rohanchindooroy,timcolbourn,glirarium,9,2022-02-01T00:00:00Z
ross,sorkin,jason,9,2022-02-01T00:00:00Z
rs,50000,cr,9,2022-02-01T00:00:00Z
ryanobrien,jacquiern,chipfranklin,9,2022-02-01T00:00:00Z
sagadeveloper,enjoyed,15,9,2022-02-01T00:00:00Z
salt,lake,city,9,2022-02-01T00:00:00Z
sarah,kessler,stephen,9,2022-02-01T00:00:00Z
saskatchewan,premier,scott,9,2022-02-01T00:00:00Z
school,covid,safety,9,2022-02-01T00:00:00Z
schools,conduct,exams,9,2022-02-01T00:00:00Z
science,anti,vax,9,2022-02-01T00:00:00Z
science,podcast,drops,9,2022-02-01T00:00:00Z
scienceys,iainmulady,dwramzimdmph,9,2022-02-01T00:00:00Z
scientistadata,wheresmybeef,mdrisette,9,2022-02-01T00:00:00Z
scotland,nicola,sturgeon,9,2022-02-01T00:00:00Z
scott,morrison,lists,9,2022-02-01T00:00:00Z
scottp33,gumbeauxmike,sherrylynnww1,9,2022-02-01T00:00:00Z
scraps,covid,restrictions,9,2022-02-01T00:00:00Z
seek,fda,authorization,9,2022-02-01T00:00:00Z
seeks,covid,exemption,9,2022-02-01T00:00:00Z
seghirmd,daddydragon15,nomadeliv,9,2022-02-01T00:00:00Z
service,workers,leverage,9,2022-02-01T00:00:00Z
severe,adverse,reactions,9,2022-02-01T00:00:00Z
severe,covid,symptoms,9,2022-02-01T00:00:00Z
sex,extramarital,affair,9,2022-02-01T00:00:00Z
shaung79,sarahbbsunny,sajidjavid,9,2022-02-01T00:00:00Z
shawnaburley,kimoparr,tulsigabbard,9,2022-02-01T00:00:00Z
shots,historically,black,9,2022-02-01T00:00:00Z
shrekthepunk,jcdeardeuff,frugalsues,9,2022-02-01T00:00:00Z
shrekthepunk,jcdeardeuff,mcfunny,9,2022-02-01T00:00:00Z
singapore,reports,6264,9,2022-02-01T00:00:00Z
skepticalmutant,scientistadata,wheresmybeef,9,2022-02-01T00:00:00Z
sketchnoteson,dockaurg,drsimonegold,9,2022-02-01T00:00:00Z
skierpage,bethgrantderoos,newshour,9,2022-02-01T00:00:00Z
skynewsaust,newbury3186,lammimg,9,2022-02-01T00:00:00Z
slow,activities,4,9,2022-02-01T00:00:00Z
smoking,alcohol,drug,9,2022-02-01T00:00:00Z
smt,nsitharaman,ji,9,2022-02-01T00:00:00Z
smyl2day,academicshards,carlsmythe,9,2022-02-01T00:00:00Z
sochalila,falanwe,champodr,9,2022-02-01T00:00:00Z
social,safety,net,9,2022-02-01T00:00:00Z
sorkin,jason,karaian,9,2022-02-01T00:00:00Z
south,african,woman,9,2022-02-01T00:00:00Z
south,africas,covid,9,2022-02-01T00:00:00Z
south,korean,supergroup,9,2022-02-01T00:00:00Z
special,cabinet,meeting,9,2022-02-01T00:00:00Z
speedy,vaccination,programme,9,2022-02-01T00:00:00Z
spenceearth,canuckfromsk,hockeybuzz7,9,2022-02-01T00:00:00Z
spinkynat,seghirmd,daddydragon15,9,2022-02-01T00:00:00Z
spookyjay36,denutrients,frankdelia7,9,2022-02-01T00:00:00Z
spotifys,platform,rules,9,2022-02-01T00:00:00Z
spreading,covid,therapeutics,9,2022-02-01T00:00:00Z
srne,sorrento,completes,9,2022-02-01T00:00:00Z
staff,tested,positive,9,2022-02-01T00:00:00Z
start,easing,covid,9,2022-02-01T00:00:00Z
statement,its,time,9,2022-02-01T00:00:00Z
stay,safe,stay,9,2022-02-01T00:00:00Z
stayhome,wearamask,saveournhs,9,2022-02-01T00:00:00Z
stephen,gandel,michael,9,2022-02-01T00:00:00Z
stevenmosher,mamadeb,quigleyjesse,9,2022-02-01T00:00:00Z
stop,fear,mongering,9,2022-02-01T00:00:00Z
streaming,giant,announces,9,2022-02-01T00:00:00Z
strict,anti,covid,9,2022-02-01T00:00:00Z
suesue2point0,gobantwo2,diederikdk,9,2022-02-01T00:00:00Z
supergroup,bts,tested,9,2022-02-01T00:00:00Z
supplemental,paid,sick,9,2022-02-01T00:00:00Z
surgery,tests,positive,9,2022-02-01T00:00:00Z
survived,covid,19,9,2022-02-01T00:00:00Z
swaledalemutton,maureenstroud,usnavy,9,2022-02-01T00:00:00Z
swine,flu,pandemic,9,2022-02-01T00:00:00Z
takes,top,spot,9,2022-02-01T00:00:00Z
takethatct,iamjolianne,swedishchf,9,2022-02-01T00:00:00Z
takethatct,mchael21592783m,bichonatlaw,9,2022-02-01T00:00:00Z
talkradio,skynewsaust,newbury3186,9,2022-02-01T00:00:00Z
talkradio,ticerichard,draseemmalhotra,9,2022-02-01T00:00:00Z
tax,payer,money,9,2022-02-01T00:00:00Z
teesonline,anonukcitizen,spinkynat,9,2022-02-01T00:00:00Z
test,crp,blood,9,2022-02-01T00:00:00Z
test,ukas,accredited,9,2022-02-01T00:00:00Z
testing,firm,faked,9,2022-02-01T00:00:00Z
tests,positive,amid,9,2022-02-01T00:00:00Z
tetraqammon,lescobr90637633,viper169a,9,2022-02-01T00:00:00Z
thecrystalbrian,sassygirld1,artyshouse,9,2022-02-01T00:00:00Z
thegreywolf17,infoguru16,canada,9,2022-02-01T00:00:00Z
theleaver,holdstk,just2sayin,9,2022-02-01T00:00:00Z
tifaswindmill,consmilitia,artyshouse,9,2022-02-01T00:00:00Z
till,march,2023,9,2022-02-01T00:00:00Z
time,consuming,review,9,2022-02-01T00:00:00Z
tokkemon,mykeleelee,therecount,9,2022-02-01T00:00:00Z
tomdoubting,joecoyle101,rtheatheist,9,2022-02-01T00:00:00Z
tomsirolimus,margiemoo,chsdoctor,9,2022-02-01T00:00:00Z
tonybaduy,kathmarval,kolyin,9,2022-02-01T00:00:00Z
tonyheller,tonybaduy,kathmarval,9,2022-02-01T00:00:00Z
top,development,executive,9,2022-02-01T00:00:00Z
topmuppetries,smyl2day,academicshards,9,2022-02-01T00:00:00Z
touched,african,countries,9,2022-02-01T00:00:00Z
tourism,reliant,countries,9,2022-02-01T00:00:00Z
tracking,covid,19,9,2022-02-01T00:00:00Z
trollkiller,pandejo,theblvckness,9,2022-02-01T00:00:00Z
trucker,convoy,protesters,9,2022-02-01T00:00:00Z
truckers,send,trudeau,9,2022-02-01T00:00:00Z
tucker,carlson,destroys,9,2022-02-01T00:00:00Z
uk,ireland,denmark,9,2022-02-01T00:00:00Z
uk,lockdowns,difficult,9,2022-02-01T00:00:00Z
uk,records,92368,9,2022-02-01T00:00:00Z
ukas,accredited,lab,9,2022-02-01T00:00:00Z
union,health,ministry,9,2022-02-01T00:00:00Z
unionjihack,sunlituplandsuk,trussliz,9,2022-02-01T00:00:00Z
university,taxila,immediately,9,2022-02-01T00:00:00Z
update,il,reports,9,2022-02-01T00:00:00Z
us,federal,drug,9,2022-02-01T00:00:00Z
us,rapid,action,9,2022-02-01T00:00:00Z
us,team,outbreak,9,2022-02-01T00:00:00Z
us,womens,bobsled,9,2022-02-01T00:00:00Z
usps,covid,tests,9,2022-02-01T00:00:00Z
vacation,aerosmith,cancels,9,2022-02-01T00:00:00Z
vaccination,programme,implementation,9,2022-02-01T00:00:00Z
vaccine,emergency,authorization,9,2022-02-01T00:00:00Z
vaccines,masks,ventilation,9,2022-02-01T00:00:00Z
vanillaafro,richardj013,vancouverguero,9,2022-02-01T00:00:00Z
vaxxed,justin,trudeau,9,2022-02-01T00:00:00Z
violent,ms,13,9,2022-02-01T00:00:00Z
visceraeater,postingprager,prageru,9,2022-02-01T00:00:00Z
volpiranyas,andrewlazarus4,tomsirolimus,9,2022-02-01T00:00:00Z
voxnthecosmos,bruhskiess,dobieblue,9,2022-02-01T00:00:00Z
waldronpj,21stcenturywire,bobbynetwork,9,2022-02-01T00:00:00Z
washington,ag,sues,9,2022-02-01T00:00:00Z
watch,live,dr,9,2022-02-01T00:00:00Z
waynecur,maxisecret99,howardsteen4,9,2022-02-01T00:00:00Z
weak,vaccine,policies,9,2022-02-01T00:00:00Z
wealth,bottom,60,9,2022-02-01T00:00:00Z
wed,feb,2nd,9,2022-02-01T00:00:00Z
weekly,covid,testing,9,2022-02-01T00:00:00Z
wheresmybeef,mdrisette,dcgreenzone1,9,2022-02-01T00:00:00Z
whurensohn,cl1ntonserver,uselogicplease1,9,2022-02-01T00:00:00Z
winter,olympics,china,9,2022-02-01T00:00:00Z
winter,olympics,covid,9,2022-02-01T00:00:00Z
withstand,covid,challenges,9,2022-02-01T00:00:00Z
wontbesilent2,angryfleas,joecoyle101,9,2022-02-01T00:00:00Z
workers,seeks,covid,9,2022-02-01T00:00:00Z
workfromhome,crypto,btc,9,2022-02-01T00:00:00Z
world,war,iii,9,2022-02-01T00:00:00Z
yesisworld,najjarrichard,thecalliecat,9,2022-02-01T00:00:00Z
youtube,urgent,news,9,2022-02-01T00:00:00Z
zigi,workfromhome,crypto,9,2022-02-01T00:00:00Z
zimbabwean,sculptor,responding,9,2022-02-01T00:00:00Z
00pm,01,10pm,8,2022-02-01T00:00:00Z
01,covid,19,8,2022-02-01T00:00:00Z
02,40pm,02,8,2022-02-01T00:00:00Z
03,40pm,03,8,2022-02-01T00:00:00Z
0800,358,5453,8,2022-02-01T00:00:00Z
1,2,2022,8,2022-02-01T00:00:00Z
1,2,million,8,2022-02-01T00:00:00Z
1,2,weeks,8,2022-02-01T00:00:00Z
1,covid,3rd,8,2022-02-01T00:00:00Z
1,million,deaths,8,2022-02-01T00:00:00Z
1,yr,ago,8,2022-02-01T00:00:00Z
10,americans,70,8,2022-02-01T00:00:00Z
10,day,isolation,8,2022-02-01T00:00:00Z
10,indians,owns,8,2022-02-01T00:00:00Z
10,south,dakota,8,2022-02-01T00:00:00Z
100,fellow,residents,8,2022-02-01T00:00:00Z
1000,hospital,patients,8,2022-02-01T00:00:00Z
10downingstreet,borisjohnson,zelenskyyua,8,2022-02-01T00:00:00Z
1137,covid,19,8,2022-02-01T00:00:00Z
15,days,417,8,2022-02-01T00:00:00Z
15s,delayed,issued,8,2022-02-01T00:00:00Z
1672,uk,covid,8,2022-02-01T00:00:00Z
19,3rd,wave,8,2022-02-01T00:00:00Z
19,deaths,reported,8,2022-02-01T00:00:00Z
19,diagnosis,throws,8,2022-02-01T00:00:00Z
19,emergency,declaration,8,2022-02-01T00:00:00Z
19,employee,relief,8,2022-02-01T00:00:00Z
19,fights,bleed,8,2022-02-01T00:00:00Z
19,gov,bill,8,2022-02-01T00:00:00Z
19,home,vaccination,8,2022-02-01T00:00:00Z
19,hospitalizations,decline,8,2022-02-01T00:00:00Z
19,im,feeling,8,2022-02-01T00:00:00Z
19,mandate,wars,8,2022-02-01T00:00:00Z
19,mandates,restrictions,8,2022-02-01T00:00:00Z
19,misinformation,spotify,8,2022-02-01T00:00:00Z
19,nationwide,vaccination,8,2022-02-01T00:00:00Z
19,natures,real,8,2022-02-01T00:00:00Z
19,pandemic,changed,8,2022-02-01T00:00:00Z
19,pandemic,created,8,2022-02-01T00:00:00Z
19,ppe,corruption,8,2022-02-01T00:00:00Z
19,restrictions,survey,8,2022-02-01T00:00:00Z
19,safe,plan,8,2022-02-01T00:00:00Z
19,shines,spotlight,8,2022-02-01T00:00:00Z
19,testing,center,8,2022-02-01T00:00:00Z
19,testing,locations,8,2022-02-01T00:00:00Z
19,vaccination,mandate,8,2022-02-01T00:00:00Z
19,vaccine,candidate,8,2022-02-01T00:00:00Z
19,vaccine,rules,8,2022-02-01T00:00:00Z
2,dose,vaccine,8,2022-02-01T00:00:00Z
2,million,people,8,2022-02-01T00:00:00Z
2,omicron,subvariant,8,2022-02-01T00:00:00Z
2,week,quarantine,8,2022-02-01T00:00:00Z
2020,reduced,covid,8,2022-02-01T00:00:00Z
2022,beijing,winter,8,2022-02-01T00:00:00Z
2022,govt,rolls,8,2022-02-01T00:00:00Z
2022,olympics,china,8,2022-02-01T00:00:00Z
2022,tour,due,8,2022-02-01T00:00:00Z
21,budget,funding,8,2022-02-01T00:00:00Z
236,sky,515,8,2022-02-01T00:00:00Z
24,48,hours,8,2022-02-01T00:00:00Z
27,covid,deaths,8,2022-02-01T00:00:00Z
28,day,deaths,8,2022-02-01T00:00:00Z
3,4,days,8,2022-02-01T00:00:00Z
3,4,times,8,2022-02-01T00:00:00Z
3,deaths,reported,8,2022-02-01T00:00:00Z
3,million,people,8,2022-02-01T00:00:00Z
30,pm,watch,8,2022-02-01T00:00:00Z
3000,covid,19,8,2022-02-01T00:00:00Z
358,5453,check,8,2022-02-01T00:00:00Z
35pm,04,50pm,8,2022-02-01T00:00:00Z
3rd,wave,2,8,2022-02-01T00:00:00Z
4,00,pm,8,2022-02-01T00:00:00Z
4,6,months,8,2022-02-01T00:00:00Z
4,risk,factors,8,2022-02-01T00:00:00Z
40pm,03,50pm,8,2022-02-01T00:00:00Z
43bn,covid,grant,8,2022-02-01T00:00:00Z
45kerri,btothec67,volpiranyas,8,2022-02-01T00:00:00Z
4thechelon22,lewbloch,hawkinatx,8,2022-02-01T00:00:00Z
5,ap,source,8,2022-02-01T00:00:00Z
5,day,campaign,8,2022-02-01T00:00:00Z
5,donald,trumps,8,2022-02-01T00:00:00Z
5,star,review,8,2022-02-01T00:00:00Z
50pm,01,00pm,8,2022-02-01T00:00:00Z
50pm,06,05pm,8,2022-02-01T00:00:00Z
515,virgin,626,8,2022-02-01T00:00:00Z
6,10,weeks,8,2022-02-01T00:00:00Z
6,8,times,8,2022-02-01T00:00:00Z
7,day,rolling,8,2022-02-01T00:00:00Z
70,boosted,vaccinated,8,2022-02-01T00:00:00Z
74,fitness,fanatic,8,2022-02-01T00:00:00Z
80,seat,majority,8,2022-02-01T00:00:00Z
8500,danish,households,8,2022-02-01T00:00:00Z
87bn,revealed,lbc,8,2022-02-01T00:00:00Z
90,70,boosted,8,2022-02-01T00:00:00Z
aaron,rodgers,returned,8,2022-02-01T00:00:00Z
absolutegnosis,andrewlazarus4,bellayunie,8,2022-02-01T00:00:00Z
accept,covid,19,8,2022-02-01T00:00:00Z
actions,speak,louder,8,2022-02-01T00:00:00Z
actress,fashion,trending,8,2022-02-01T00:00:00Z
adding,content,advisories,8,2022-02-01T00:00:00Z
adorablepodcast,nosciencedenial,kelvarnsen,8,2022-02-01T00:00:00Z
adorablepodcast,truthinnumber,thelivingkira,8,2022-02-01T00:00:00Z
affected,upsc,aspirants,8,2022-02-01T00:00:00Z
african,woman,suffering,8,2022-02-01T00:00:00Z
ag,sues,center,8,2022-02-01T00:00:00Z
againstthefools,fatalpharaoh,piersmorgan,8,2022-02-01T00:00:00Z
aged,care,deaths,8,2022-02-01T00:00:00Z
aggressivedem,prm13001813,jeffschlueter1,8,2022-02-01T00:00:00Z
agrees,pfizer,shots,8,2022-02-01T00:00:00Z
aids,crisis,worse,8,2022-02-01T00:00:00Z
ak,2022,01,8,2022-02-01T00:00:00Z
al,2022,01,8,2022-02-01T00:00:00Z
albertas,covid,caseload,8,2022-02-01T00:00:00Z
alcohol,skipping,school,8,2022-02-01T00:00:00Z
alert,level,system,8,2022-02-01T00:00:00Z
alinicholson,luthersnell,plhartungrn,8,2022-02-01T00:00:00Z
alison,hammond,replaces,8,2022-02-01T00:00:00Z
amberrudduk,juliansmithuk,jeremyhunt,8,2022-02-01T00:00:00Z
americans,70,agree,8,2022-02-01T00:00:00Z
americans,top,economic,8,2022-02-01T00:00:00Z
amid,continued,disruption,8,2022-02-01T00:00:00Z
amid,omicron,surge,8,2022-02-01T00:00:00Z
anacventilari,hasanthehun,joerogan,8,2022-02-01T00:00:00Z
andrewlazarus4,bellayunie,doom37455413,8,2022-02-01T00:00:00Z
andysh11,talkradio,thejameswhale,8,2022-02-01T00:00:00Z
angeles,official,calls,8,2022-02-01T00:00:00Z
angryfleas,shrekthepunk,mdurkin86,8,2022-02-01T00:00:00Z
anikaakter11221,chapsi12,sheshir33256380,8,2022-02-01T00:00:00Z
anti,common,indian,8,2022-02-01T00:00:00Z
anti,lockdown,protests,8,2022-02-01T00:00:00Z
anti,mandate,protesters,8,2022-02-01T00:00:00Z
anti,rejection,meds,8,2022-02-01T00:00:00Z
anti,vaccine,anti,8,2022-02-01T00:00:00Z
anti,vax,tax,8,2022-02-01T00:00:00Z
anti,vaxx,movement,8,2022-02-01T00:00:00Z
antigen,covid,test,8,2022-02-01T00:00:00Z
antigen,test,result,8,2022-02-01T00:00:00Z
antivax,leaders,banned,8,2022-02-01T00:00:00Z
approved,pfizers,covid,8,2022-02-01T00:00:00Z
ar,2022,01,8,2022-02-01T00:00:00Z
arizona,lawmakers,seek,8,2022-02-01T00:00:00Z
arkansas,gov,asa,8,2022-02-01T00:00:00Z
article,breaking,news,8,2022-02-01T00:00:00Z
artists,leaving,spotify,8,2022-02-01T00:00:00Z
artsyjumper,noctinox,covidlonghaul,8,2022-02-01T00:00:00Z
artyshouse,vetnationshow,lentsjaak,8,2022-02-01T00:00:00Z
arvindkejriwal,yeh,hai,8,2022-02-01T00:00:00Z
atmanirbhar,bharat,package,8,2022-02-01T00:00:00Z
audienceofone5,bikelawidiocra1,krystle,8,2022-02-01T00:00:00Z
aug,23,2021,8,2022-02-01T00:00:00Z
australian,broadcasting,corporation,8,2022-02-01T00:00:00Z
australian,schools,seek,8,2022-02-01T00:00:00Z
australias,prime,minister,8,2022-02-01T00:00:00Z
australispiper,novahollandiae,michaeldcrow,8,2022-02-01T00:00:00Z
austria,lifts,lockdown,8,2022-02-01T00:00:00Z
authorities,stress,strict,8,2022-02-01T00:00:00Z
axis,coordinated,attacks,8,2022-02-01T00:00:00Z
ayutthaya,chiangmai,covid19,8,2022-02-01T00:00:00Z
az,2022,01,8,2022-02-01T00:00:00Z
ba,1,form,8,2022-02-01T00:00:00Z
bad,flu,season,8,2022-02-01T00:00:00Z
bangkok,phuket,samui,8,2022-02-01T00:00:00Z
batters,latin,america,8,2022-02-01T00:00:00Z
bay,packers,star,8,2022-02-01T00:00:00Z
bbc,news,austrias,8,2022-02-01T00:00:00Z
bbmzanzi,bbultimate,bb15,8,2022-02-01T00:00:00Z
bbultimate,bb15,beautiful,8,2022-02-01T00:00:00Z
bc,court,battle,8,2022-02-01T00:00:00Z
beach,travel,tourism,8,2022-02-01T00:00:00Z
bear,adverse,health,8,2022-02-01T00:00:00Z
beautiful,beauty,actress,8,2022-02-01T00:00:00Z
beauty,actress,fashion,8,2022-02-01T00:00:00Z
bedford,tx,76021,8,2022-02-01T00:00:00Z
bellis,offered,miq,8,2022-02-01T00:00:00Z
benefit,cost,calculation,8,2022-02-01T00:00:00Z
bharat,package,saved,8,2022-02-01T00:00:00Z
bibbydebob,doom37455413,jempyreangoals,8,2022-02-01T00:00:00Z
biden,covid,tests,8,2022-02-01T00:00:00Z
bidens,free,covid,8,2022-02-01T00:00:00Z
billion,fraudulent,covid,8,2022-02-01T00:00:00Z
black,caribbeans,data,8,2022-02-01T00:00:00Z
black,health,care,8,2022-02-01T00:00:00Z
black,owned,grocery,8,2022-02-01T00:00:00Z
black,owned,restaurant,8,2022-02-01T00:00:00Z
blacksh05944277,brineybarbarian,cullencoleman69,8,2022-02-01T00:00:00Z
bleach,cures,covid,8,2022-02-01T00:00:00Z
bokkal95,insidethepylons,jeremybalan,8,2022-02-01T00:00:00Z
boomerish,conraddkonnrad,andrewknight226,8,2022-02-01T00:00:00Z
booster,shots,superior,8,2022-02-01T00:00:00Z
boozy,lockdown,party,8,2022-02-01T00:00:00Z
breaking,coronavirus,rules,8,2022-02-01T00:00:00Z
breaking,news,japanese,8,2022-02-01T00:00:00Z
bring,covid,home,8,2022-02-01T00:00:00Z
bringing,statewide,total,8,2022-02-01T00:00:00Z
brit,awards,appearance,8,2022-02-01T00:00:00Z
broke,covid,19,8,2022-02-01T00:00:00Z
bromhome,offlocks,jonhlluk,8,2022-02-01T00:00:00Z
btothec67,volpiranyas,bibbydebob,8,2022-02-01T00:00:00Z
bts,jimin,tests,8,2022-02-01T00:00:00Z
bts,star,jimin,8,2022-02-01T00:00:00Z
bubbacanyon,rollingstone,nilslofgren,8,2022-02-01T00:00:00Z
budget,funding,extended,8,2022-02-01T00:00:00Z
business,administration,sba,8,2022-02-01T00:00:00Z
business,people,bbcworld,8,2022-02-01T00:00:00Z
businesswoman,pleads,guilty,8,2022-02-01T00:00:00Z
buzzard2002,tjwells13,jeremypatzermp,8,2022-02-01T00:00:00Z
bwaahahaha,ottawa,towing,8,2022-02-01T00:00:00Z
bye,bye,covid,8,2022-02-01T00:00:00Z
c19lhadvocacy,longcovidkids,longcoviditalia,8,2022-02-01T00:00:00Z
ca,2022,01,8,2022-02-01T00:00:00Z
caelrie,dboythickness,ryanschambers07,8,2022-02-01T00:00:00Z
cafreeland,rboissonnault,rachelbendayan,8,2022-02-01T00:00:00Z
called,covid,toe,8,2022-02-01T00:00:00Z
camogeneration,stakegirl,misscassaundra,8,2022-02-01T00:00:00Z
campaign,apparently,designed,8,2022-02-01T00:00:00Z
campus,safety,officer,8,2022-02-01T00:00:00Z
canada,pm,trudeau,8,2022-02-01T00:00:00Z
canadadistress,dfortais,riverwardriley,8,2022-02-01T00:00:00Z
canadas,capital,set,8,2022-02-01T00:00:00Z
canadian,truckers,travelled,8,2022-02-01T00:00:00Z
cancel,european,tour,8,2022-02-01T00:00:00Z
care,provider,pilot,8,2022-02-01T00:00:00Z
cares,petro,taxes,8,2022-02-01T00:00:00Z
carlsmythe,mcfunny,cappsie,8,2022-02-01T00:00:00Z
carlsmythe,renfieldthomas,provaxtexan,8,2022-02-01T00:00:00Z
carolynyjohnson,lauriemcginley2,bylenasun,8,2022-02-01T00:00:00Z
cash,system,subscribe,8,2022-02-01T00:00:00Z
cathari18465929,racheldolleart,ianricksecker,8,2022-02-01T00:00:00Z
cbcnews,ctvnews,globalnews,8,2022-02-01T00:00:00Z
cdc,coronavirus,mask,8,2022-02-01T00:00:00Z
cellphone,data,collection,8,2022-02-01T00:00:00Z
centre,cost,index,8,2022-02-01T00:00:00Z
cephii1,novogratz,joerogan,8,2022-02-01T00:00:00Z
