word1,word2,word3,n,date
exports,withstand,covid,10,2021-11-08T00:00:00Z
fake,vax,card,10,2021-11-08T00:00:00Z
faking,covid,19,10,2021-11-08T00:00:00Z
false,covid,19,10,2021-11-08T00:00:00Z
false,positive,covid,10,2021-11-08T00:00:00Z
false,positive,rate,10,2021-11-08T00:00:00Z
fashion,makeover,offers,10,2021-11-08T00:00:00Z
fda,commissioner,scott,10,2021-11-08T00:00:00Z
federal,court,blocks,10,2021-11-08T00:00:00Z
federal,income,taxes,10,2021-11-08T00:00:00Z
financial,trouble,due,10,2021-11-08T00:00:00Z
fitness,wear,gym,10,2021-11-08T00:00:00Z
fleece,hoodie,tracksuits,10,2021-11-08T00:00:00Z
florida,surpasses,60k,10,2021-11-08T00:00:00Z
floridas,death,toll,10,2021-11-08T00:00:00Z
founders,supported,vaccination,10,2021-11-08T00:00:00Z
free,foreign,travel,10,2021-11-08T00:00:00Z
fuel,covid,19,10,2021-11-08T00:00:00Z
funeral,director,10x,10,2021-11-08T00:00:00Z
game,changing,antiviral,10,2021-11-08T00:00:00Z
game,winning,streak,10,2021-11-08T00:00:00Z
garrioch,ottawa,senators,10,2021-11-08T00:00:00Z
gene,manipulation,kids,10,2021-11-08T00:00:00Z
geoffschuler,crabbvicki,provaxtexan,10,2021-11-08T00:00:00Z
german,left,party,10,2021-11-08T00:00:00Z
global,military,operation,10,2021-11-08T00:00:00Z
gov,murphy,dem,10,2021-11-08T00:00:00Z
gov,tom,wolf,10,2021-11-08T00:00:00Z
government,chases,millions,10,2021-11-08T00:00:00Z
grammell,centristjohn1,jamesmelville,10,2021-11-08T00:00:00Z
grow,compulsory,jabs,10,2021-11-08T00:00:00Z
gym,wear,sports,10,2021-11-08T00:00:00Z
halb,halberd,files,10,2021-11-08T00:00:00Z
hankboyd,politicspolls,suffolku,10,2021-11-08T00:00:00Z
hansel21,ltaldoraines3,blackintheempir,10,2021-11-08T00:00:00Z
hassle,free,foreign,10,2021-11-08T00:00:00Z
health,care,organization,10,2021-11-08T00:00:00Z
health,care,professionals,10,2021-11-08T00:00:00Z
health,climate,nature,10,2021-11-08T00:00:00Z
heatherleisure,shsh47678048,epitomeof3,10,2021-11-08T00:00:00Z
homes,drivers,licenses,10,2021-11-08T00:00:00Z
hoodie,tracksuits,covid,10,2021-11-08T00:00:00Z
hospital,covid,admissions,10,2021-11-08T00:00:00Z
hospital,france,hospitalisations,10,2021-11-08T00:00:00Z
hot,yoga,kills,10,2021-11-08T00:00:00Z
hugs,spouses,reunite,10,2021-11-08T00:00:00Z
ihonestlydont19,asjah8,politicspot,10,2021-11-08T00:00:00Z
il,tempo,story,10,2021-11-08T00:00:00Z
imposes,10,day,10,2021-11-08T00:00:00Z
inditexs,fast,fashion,10,2021-11-08T00:00:00Z
indoor,restaurants,gyms,10,2021-11-08T00:00:00Z
infecting,50,million,10,2021-11-08T00:00:00Z
infectious,disease,experts,10,2021-11-08T00:00:00Z
intellectual,property,rights,10,2021-11-08T00:00:00Z
international,travel,surge,10,2021-11-08T00:00:00Z
international,travelers,restrictions,10,2021-11-08T00:00:00Z
introduce,covid,curbs,10,2021-11-08T00:00:00Z
irrelevanttyler,arountree27,nfldovkleiman,10,2021-11-08T00:00:00Z
israel,murder,children,10,2021-11-08T00:00:00Z
italys,covid,death,10,2021-11-08T00:00:00Z
j00756618,matthewdmarsden,joerogan,10,2021-11-08T00:00:00Z
janekn0wsbest,jennraes23,pennyaxa,10,2021-11-08T00:00:00Z
jennraes23,pennyaxa,jesusisgd,10,2021-11-08T00:00:00Z
jesusisgd,alkivari,rod49j,10,2021-11-08T00:00:00Z
jhus,coronavirus,research,10,2021-11-08T00:00:00Z
joel,embiid,enters,10,2021-11-08T00:00:00Z
joel,embiid,tested,10,2021-11-08T00:00:00Z
johniwas,mecapitulate,jimlikesbb,10,2021-11-08T00:00:00Z
jotolond,imzee786,garybarlow,10,2021-11-08T00:00:00Z
journey,families,reunite,10,2021-11-08T00:00:00Z
jsudd,nancystaack,rzstprogramming,10,2021-11-08T00:00:00Z
judge,upholds,united,10,2021-11-08T00:00:00Z
july,chad,leibundguth,10,2021-11-08T00:00:00Z
junior,health,minister,10,2021-11-08T00:00:00Z
kevinromeis,rafaelberrotarn,politicspolls,10,2021-11-08T00:00:00Z
kids,children,schools,10,2021-11-08T00:00:00Z
killed,5,million,10,2021-11-08T00:00:00Z
kleighfree77k,raginxcajun,teekeemon,10,2021-11-08T00:00:00Z
kpixtv,londonbreed,matthaneysf,10,2021-11-08T00:00:00Z
lakh,covid,19,10,2021-11-08T00:00:00Z
leader,erin,otoole,10,2021-11-08T00:00:00Z
liberalintexas2,soloknight66,stemmler448,10,2021-11-08T00:00:00Z
life,saving,covid,10,2021-11-08T00:00:00Z
life,saving,vaccines,10,2021-11-08T00:00:00Z
lift,5,germs,10,2021-11-08T00:00:00Z
live,uk,pm,10,2021-11-08T00:00:00Z
local,government,units,10,2021-11-08T00:00:00Z
local,news,app,10,2021-11-08T00:00:00Z
lockdown,cooking,boom,10,2021-11-08T00:00:00Z
logo,email,maxgoldimpex,10,2021-11-08T00:00:00Z
londoncityguyuk,boiry62128,dwm4000,10,2021-11-08T00:00:00Z
makes,covid,19,10,2021-11-08T00:00:00Z
mamataofficial,wbdhfw,abpanandatv,10,2021-11-08T00:00:00Z
mandating,covid,19,10,2021-11-08T00:00:00Z
manipulation,kids,dont,10,2021-11-08T00:00:00Z
masks,social,distancing,10,2021-11-08T00:00:00Z
masks,team,uniforms,10,2021-11-08T00:00:00Z
massive,concrete,blocks,10,2021-11-08T00:00:00Z
massive,covid,19,10,2021-11-08T00:00:00Z
mathmomma24,heatherleisure,shsh47678048,10,2021-11-08T00:00:00Z
mattbennet11,houstonxjordan,packers,10,2021-11-08T00:00:00Z
matthewnewell67,magamama17,rickpittman,10,2021-11-08T00:00:00Z
media,policy,learn,10,2021-11-08T00:00:00Z
meet,24,friends,10,2021-11-08T00:00:00Z
mental,health,support,10,2021-11-08T00:00:00Z
mighty,ducks,due,10,2021-11-08T00:00:00Z
mikestweeting,bigbird,ericarhill,10,2021-11-08T00:00:00Z
million,people,worldwide,10,2021-11-08T00:00:00Z
minimum,public,health,10,2021-11-08T00:00:00Z
minister,frank,feighan,10,2021-11-08T00:00:00Z
minnesota,drivers,license,10,2021-11-08T00:00:00Z
moment,miami,welcomes,10,2021-11-08T00:00:00Z
monthly,webinars,offer,10,2021-11-08T00:00:00Z
moregrlpower,jackmsw,gr33nasgrass,10,2021-11-08T00:00:00Z
mrna,gene,manipulation,10,2021-11-08T00:00:00Z
murphy,dem,policies,10,2021-11-08T00:00:00Z
napsavage,emsops,theabortiongirl,10,2021-11-08T00:00:00Z
natural,covid,immunity,10,2021-11-08T00:00:00Z
nbas,covid,19,10,2021-11-08T00:00:00Z
nbexc9,trueironingman,pedsgeekmd,10,2021-11-08T00:00:00Z
netizens,post,video,10,2021-11-08T00:00:00Z
newborn,baby,deaths,10,2021-11-08T00:00:00Z
news,al,jazeera,10,2021-11-08T00:00:00Z
news,endp,endo,10,2021-11-08T00:00:00Z
nj,gov,murphy,10,2021-11-08T00:00:00Z
nov,4,florida,10,2021-11-08T00:00:00Z
november,4,2021,10,2021-11-08T00:00:00Z
noxious,belligerent,fringe,10,2021-11-08T00:00:00Z
nyjonnyster,freddiesayers,johananderberg,10,2021-11-08T00:00:00Z
nz,domestic,passengers,10,2021-11-08T00:00:00Z
occmed,fluseason,covid19,10,2021-11-08T00:00:00Z
oct,29,nov,10,2021-11-08T00:00:00Z
ogilville1,carvilledean,richykirsh,10,2021-11-08T00:00:00Z
oliver9lh,hoppysaul,getserious1234,10,2021-11-08T00:00:00Z
ong,ye,kung,10,2021-11-08T00:00:00Z
ontarios,covid,testing,10,2021-11-08T00:00:00Z
otoole,slams,conservative,10,2021-11-08T00:00:00Z
owen,paterson,row,10,2021-11-08T00:00:00Z
packers,flounder,fall,10,2021-11-08T00:00:00Z
pandemic,purchases,bbc,10,2021-11-08T00:00:00Z
pandemic,recovery,package,10,2021-11-08T00:00:00Z
pandemic,related,closures,10,2021-11-08T00:00:00Z
pandemic,related,shortage,10,2021-11-08T00:00:00Z
past,2,weeks,10,2021-11-08T00:00:00Z
past,week,standing,10,2021-11-08T00:00:00Z
pcr,test,requirement,10,2021-11-08T00:00:00Z
peace,bethechange,wearamask,10,2021-11-08T00:00:00Z
pediatric,infectious,disease,10,2021-11-08T00:00:00Z
peer,reviewed,studies,10,2021-11-08T00:00:00Z
pennyaxa,jesusisgd,alkivari,10,2021-11-08T00:00:00Z
perth,nurse,charged,10,2021-11-08T00:00:00Z
pfizer,antiviral,slashes,10,2021-11-08T00:00:00Z
pfizers,oral,covid,10,2021-11-08T00:00:00Z
police,officer,dies,10,2021-11-08T00:00:00Z
polltrackerusa,suffolku,usatoday,10,2021-11-08T00:00:00Z
posh,ski,resort,10,2021-11-08T00:00:00Z
positive,test,rate,10,2021-11-08T00:00:00Z
post,covid,syndrome,10,2021-11-08T00:00:00Z
post,pandemic,panaceas,10,2021-11-08T00:00:00Z
potus,cdcgov,cdcdirector,10,2021-11-08T00:00:00Z
press,secretary,jen,10,2021-11-08T00:00:00Z
pressing,questions,learn,10,2021-11-08T00:00:00Z
prices,increasing,demand,10,2021-11-08T00:00:00Z
private,sector,employees,10,2021-11-08T00:00:00Z
pro13a,vixmcintyre,stephfeminist,10,2021-11-08T00:00:00Z
provide,shots,info,10,2021-11-08T00:00:00Z
public,health,department,10,2021-11-08T00:00:00Z
public,health,information,10,2021-11-08T00:00:00Z
public,health,reported,10,2021-11-08T00:00:00Z
purchases,bbc,news,10,2021-11-08T00:00:00Z
qb,drew,lock,10,2021-11-08T00:00:00Z
quarantine,free,vaccinated,10,2021-11-08T00:00:00Z
raeyerblase,quidrises,paulstetson13,10,2021-11-08T00:00:00Z
rafaelberrotarn,politicspolls,suffolku,10,2021-11-08T00:00:00Z
raymundg15,dublinliving,hansel21,10,2021-11-08T00:00:00Z
received,25,mortgage,10,2021-11-08T00:00:00Z
recyclelee,dmodoscutter,borisjohnson,10,2021-11-08T00:00:00Z
regeneron,covid,19,10,2021-11-08T00:00:00Z
report,persistent,symptoms,10,2021-11-08T00:00:00Z
restrictions,lift,5,10,2021-11-08T00:00:00Z
reveals,baby,daughter,10,2021-11-08T00:00:00Z
rkdoctr,sicutlupus,spikeinthemidge,10,2021-11-08T00:00:00Z
robhon,narvuntien,kenneth72712993,10,2021-11-08T00:00:00Z
rod49j,aquariangoat79,misfrom,10,2021-11-08T00:00:00Z
rogerra09234150,tomdoubting,mariagarciacuer,10,2021-11-08T00:00:00Z
rolls,royce,sets,10,2021-11-08T00:00:00Z
sapienwoman,cynde,napsavage,10,2021-11-08T00:00:00Z
savings,homes,drivers,10,2021-11-08T00:00:00Z
science,health,climate,10,2021-11-08T00:00:00Z
seize,savings,homes,10,2021-11-08T00:00:00Z
sen,cruz,accusing,10,2021-11-08T00:00:00Z
sheeran,reveals,baby,10,2021-11-08T00:00:00Z
shsh47678048,epitomeof3,kelvarnsen,10,2021-11-08T00:00:00Z
sickest,covid,patients,10,2021-11-08T00:00:00Z
skynews,uk,summary,10,2021-11-08T00:00:00Z
slams,conservative,mp,10,2021-11-08T00:00:00Z
slashes,covid,19,10,2021-11-08T00:00:00Z
smbg985y44,delusionalwrit,ericmartin128,10,2021-11-08T00:00:00Z
sonusood,honble,minister,10,2021-11-08T00:00:00Z
special,covid,19,10,2021-11-08T00:00:00Z
sports,bra,tank,10,2021-11-08T00:00:00Z
spread,covid,unshotted,10,2021-11-08T00:00:00Z
spreading,false,information,10,2021-11-08T00:00:00Z
stage,4,cancer,10,2021-11-08T00:00:00Z
stay,home,die,10,2021-11-08T00:00:00Z
stephfeminist,sapienwoman,cynde,10,2021-11-08T00:00:00Z
strict,covid,passport,10,2021-11-08T00:00:00Z
strict,covid,protocols,10,2021-11-08T00:00:00Z
study,material,2,10,2021-11-08T00:00:00Z
summit,dr,brian,10,2021-11-08T00:00:00Z
sunday,7,november,10,2021-11-08T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,wisdom,10,2021-11-08T00:00:00Z
supermcdavid97,chrissaccoccia1,fordnation,10,2021-11-08T00:00:00Z
supply,chain,disruption,10,2021-11-08T00:00:00Z
supply,chain,shortages,10,2021-11-08T00:00:00Z
supporting,science,based,10,2021-11-08T00:00:00Z
surging,world,news,10,2021-11-08T00:00:00Z
surpasses,60k,covid,10,2021-11-08T00:00:00Z
survive,covid,19,10,2021-11-08T00:00:00Z
talis,biomedical,granted,10,2021-11-08T00:00:00Z
tank,top,fleece,10,2021-11-08T00:00:00Z
target,covid19,7news,10,2021-11-08T00:00:00Z
team,uniforms,socks,10,2021-11-08T00:00:00Z
teampelosi,joebiden,kamalaharris,10,2021-11-08T00:00:00Z
terry,bradshaw,rips,10,2021-11-08T00:00:00Z
testing,emergency,temporary,10,2021-11-08T00:00:00Z
tests,covid,19,10,2021-11-08T00:00:00Z
theabortiongirl,vincegottalotta,janekn0wsbest,10,2021-11-08T00:00:00Z
toll,surpasses,471900,10,2021-11-08T00:00:00Z
tonywhi28560815,cousenvinnie,agjefflandry,10,2021-11-08T00:00:00Z
top,fleece,hoodie,10,2021-11-08T00:00:00Z
tops,250,mn,10,2021-11-08T00:00:00Z
tracksuits,covid,19,10,2021-11-08T00:00:00Z
travishepburn,zurent,pedsgeekmd,10,2021-11-08T00:00:00Z
trend,map,hospitalisations,10,2021-11-08T00:00:00Z
twitter,media,policy,10,2021-11-08T00:00:00Z
tyrannical,government,chases,10,2021-11-08T00:00:00Z
uk,pm,criticised,10,2021-11-08T00:00:00Z
uk,pm,johnson,10,2021-11-08T00:00:00Z
umfpt,rkdoctr,sicutlupus,10,2021-11-08T00:00:00Z
uneven,covid,protocol,10,2021-11-08T00:00:00Z
unvaccinated,dad,38,10,2021-11-08T00:00:00Z
update,oct,29,10,2021-11-08T00:00:00Z
us,covid,19,10,2021-11-08T00:00:00Z
us,spread,covid,10,2021-11-08T00:00:00Z
uselogicplease1,texasangler1968,shellyrkirchoff,10,2021-11-08T00:00:00Z
vaccinated,daily,vaccine,10,2021-11-08T00:00:00Z
vaccinated,elderly,britons,10,2021-11-08T00:00:00Z
vaccinated,foreign,visitors,10,2021-11-08T00:00:00Z
vaccination,rates,rise,10,2021-11-08T00:00:00Z
vaccine,australia,rollout,10,2021-11-08T00:00:00Z
vaccine,card,store,10,2021-11-08T00:00:00Z
vaccine,induced,immunity,10,2021-11-08T00:00:00Z
vaccine,makers,fall,10,2021-11-08T00:00:00Z
vaccine,target,covid19,10,2021-11-08T00:00:00Z
vaccines,2198,source,10,2021-11-08T00:00:00Z
vaccines,illegal,crossings,10,2021-11-08T00:00:00Z
victoria,records,1069,10,2021-11-08T00:00:00Z
vincegottalotta,janekn0wsbest,jennraes23,10,2021-11-08T00:00:00Z
vincerusso5,nuckluck40,rosannecash,10,2021-11-08T00:00:00Z
virus,dna,sequence,10,2021-11-08T00:00:00Z
vixmcintyre,stephfeminist,sapienwoman,10,2021-11-08T00:00:00Z
watershed,moment,miami,10,2021-11-08T00:00:00Z
waywardmegan15,ihonestlydont19,asjah8,10,2021-11-08T00:00:00Z
wbdhfw,abpanandatv,zee24ghanta,10,2021-11-08T00:00:00Z
wear,gym,wear,10,2021-11-08T00:00:00Z
wear,sports,bra,10,2021-11-08T00:00:00Z
webinar,employeehealth,occmed,10,2021-11-08T00:00:00Z
weekly,update,oct,10,2021-11-08T00:00:00Z
wendyorent,mstrixter,andylumm,10,2021-11-08T00:00:00Z
wisconsin,health,care,10,2021-11-08T00:00:00Z
withstand,covid,headwinds,10,2021-11-08T00:00:00Z
workfromhome,remote,apply,10,2021-11-08T00:00:00Z
world,covid,19,10,2021-11-08T00:00:00Z
yuask,raymundg15,dublinliving,10,2021-11-08T00:00:00Z
0,19,999973,9,2021-11-08T00:00:00Z
1,1,2,9,2021-11-08T00:00:00Z
10,days,ago,9,2021-11-08T00:00:00Z
10,days,quarantine,9,2021-11-08T00:00:00Z
100000,versus,78,9,2021-11-08T00:00:00Z
11,09,book,9,2021-11-08T00:00:00Z
12,months,ago,9,2021-11-08T00:00:00Z
1300,covid,19,9,2021-11-08T00:00:00Z
1300,covid,admissions,9,2021-11-08T00:00:00Z
15,months,nhk,9,2021-11-08T00:00:00Z
18,months,uk,9,2021-11-08T00:00:00Z
19,999973,20,9,2021-11-08T00:00:00Z
19,air,nz,9,2021-11-08T00:00:00Z
19,border,restrictions,9,2021-11-08T00:00:00Z
19,brian,tamaki,9,2021-11-08T00:00:00Z
19,deaths,recorded,9,2021-11-08T00:00:00Z
19,digital,certificate,9,2021-11-08T00:00:00Z
19,mobile,testing,9,2021-11-08T00:00:00Z
19,pandemic,continues,9,2021-11-08T00:00:00Z
19,pills,eu,9,2021-11-08T00:00:00Z
19,public,health,9,2021-11-08T00:00:00Z
19,related,death,9,2021-11-08T00:00:00Z
19,reserve,list,9,2021-11-08T00:00:00Z
19,school,closures,9,2021-11-08T00:00:00Z
19,synchronised,flights,9,2021-11-08T00:00:00Z
19,task,force,9,2021-11-08T00:00:00Z
19,test,remains,9,2021-11-08T00:00:00Z
19,testing,site,9,2021-11-08T00:00:00Z
19,vaccination,rule,9,2021-11-08T00:00:00Z
19,vaccine,documentation,9,2021-11-08T00:00:00Z
19,vaccine,push,9,2021-11-08T00:00:00Z
19,vaccine,rules,9,2021-11-08T00:00:00Z
19,vaccine,study,9,2021-11-08T00:00:00Z
2,3,months,9,2021-11-08T00:00:00Z
2,covid,tests,9,2021-11-08T00:00:00Z
20,month,entry,9,2021-11-08T00:00:00Z
200,covid,test,9,2021-11-08T00:00:00Z
2019,ncov,recombinomics,9,2021-11-08T00:00:00Z
2198,source,stop,9,2021-11-08T00:00:00Z
24,hours,active,9,2021-11-08T00:00:00Z
27b,covid,money,9,2021-11-08T00:00:00Z
2a,alberta,ontario,9,2021-11-08T00:00:00Z
3,6,months,9,2021-11-08T00:00:00Z
408,billion,richer,9,2021-11-08T00:00:00Z
458,million,confirmed,9,2021-11-08T00:00:00Z
5,covid,19,9,2021-11-08T00:00:00Z
5,november,2021,9,2021-11-08T00:00:00Z
527,covid,19,9,2021-11-08T00:00:00Z
6,00,pm,9,2021-11-08T00:00:00Z
69,9941,70,9,2021-11-08T00:00:00Z
8,covid,19,9,2021-11-08T00:00:00Z
84,million,americans,9,2021-11-08T00:00:00Z
8brianvogel4,tyefiam,gawdy,9,2021-11-08T00:00:00Z
9941,70,976,9,2021-11-08T00:00:00Z
999,survival,rate,9,2021-11-08T00:00:00Z
999973,20,29,9,2021-11-08T00:00:00Z
aaronrodgers12,foxnews,cnn,9,2021-11-08T00:00:00Z
access,ucl,research,9,2021-11-08T00:00:00Z
actual,covid,deaths,9,2021-11-08T00:00:00Z
adamlarson1317,liberalnerd1,mcnealfam,9,2021-11-08T00:00:00Z
addiction,adultery,misogyny,9,2021-11-08T00:00:00Z
adminjob,hiring,opportunity,9,2021-11-08T00:00:00Z
adult,foreign,nationals,9,2021-11-08T00:00:00Z
adultery,misogyny,connected,9,2021-11-08T00:00:00Z
advanced,photon,source,9,2021-11-08T00:00:00Z
adverse,vax,reactions,9,2021-11-08T00:00:00Z
age,covid,survival,9,2021-11-08T00:00:00Z
agemaforrnc,kenborton,madmanmaddock,9,2021-11-08T00:00:00Z
agoldsmithesq,quigleyjesse,liamkav,9,2021-11-08T00:00:00Z
aimhighffw,flattielover,chanleeze,9,2021-11-08T00:00:00Z
airlines,hospitality,companies,9,2021-11-08T00:00:00Z
alberta,identifies,1300,9,2021-11-08T00:00:00Z
allie4christ,tallybanjoe,skeeduu,9,2021-11-08T00:00:00Z
altrogue,dennisabm,lisanicholo,9,2021-11-08T00:00:00Z
amid,anti,vax,9,2021-11-08T00:00:00Z
amidst,covid,19,9,2021-11-08T00:00:00Z
amorillum,tinsleybach,kirapeikoff,9,2021-11-08T00:00:00Z
animalistic,origin,imam,9,2021-11-08T00:00:00Z
anti,parasitic,drug,9,2021-11-08T00:00:00Z
anti,science,anti,9,2021-11-08T00:00:00Z
anti,vax,threats,9,2021-11-08T00:00:00Z
anti,viral,nasal,9,2021-11-08T00:00:00Z
antiviral,pill,89,9,2021-11-08T00:00:00Z
appeals,court,stays,9,2021-11-08T00:00:00Z
army,furnishes,foreign,9,2021-11-08T00:00:00Z
asian,vaccine,makers,9,2021-11-08T00:00:00Z
aucklands,anti,lockdown,9,2021-11-08T00:00:00Z
australia,news,updates,9,2021-11-08T00:00:00Z
australias,covid,19,9,2021-11-08T00:00:00Z
avgtzmjoe,earthone13,fighterth,9,2021-11-08T00:00:00Z
badams820,schmevil,alshadowdancer,9,2021-11-08T00:00:00Z
banning,live,music,9,2021-11-08T00:00:00Z
banning,mask,mandates,9,2021-11-08T00:00:00Z
baz17,martine09653897,indycelt2,9,2021-11-08T00:00:00Z
bbc5live,nickyaacampbell,bbcsounds,9,2021-11-08T00:00:00Z
bcsimonsays,martymakary,aaronrodgers12,9,2021-11-08T00:00:00Z
beardedrealism,hrt6017,viktor1934,9,2021-11-08T00:00:00Z
bellasbane,barryesharp,p00rpete,9,2021-11-08T00:00:00Z
beloved,sesame,street,9,2021-11-08T00:00:00Z
bgallow2000,potus,bigbird,9,2021-11-08T00:00:00Z
bigbird,ericarhill,child,9,2021-11-08T00:00:00Z
bill,gates,warns,9,2021-11-08T00:00:00Z
bipartisan,infrastructure,bill,9,2021-11-08T00:00:00Z
blacklivesmatter,nickiminaj,maga,9,2021-11-08T00:00:00Z
blasts,aaron,rodgers,9,2021-11-08T00:00:00Z
blhdiscord,punish1324,shortswillburn,9,2021-11-08T00:00:00Z
boodathegreat,democratmarine,consmilitia,9,2021-11-08T00:00:00Z
booster,jab,booked,9,2021-11-08T00:00:00Z
bradshaw,rips,aaron,9,2021-11-08T00:00:00Z
briggsishere,deadwronger,theflpatriot,9,2021-11-08T00:00:00Z
brooke,st,james,9,2021-11-08T00:00:00Z
bryan94620598,smbg985y44,delusionalwrit,9,2021-11-08T00:00:00Z
burghgirl69,supernova9913,sammyja15151701,9,2021-11-08T00:00:00Z
ca,covid,19,9,2021-11-08T00:00:00Z
cadila,needleless,covid,9,2021-11-08T00:00:00Z
calvine43701301,notasoreloser,itsaboutdamnti1,9,2021-11-08T00:00:00Z
canadas,costly,covid,9,2021-11-08T00:00:00Z
canadian,womens,foundation,9,2021-11-08T00:00:00Z
candidate,effector,gene,9,2021-11-08T00:00:00Z
cant,spread,covid,9,2021-11-08T00:00:00Z
cant,stop,thinking,9,2021-11-08T00:00:00Z
care,providers,angry,9,2021-11-08T00:00:00Z
care,workforce,pass,9,2021-11-08T00:00:00Z
carry,covid,19,9,2021-11-08T00:00:00Z
ℂℂℙ,ℂℍ𝕀ℕ𝔸,ℂℂℙ,9,2021-11-08T00:00:00Z
ℂℂℙ𝕧𝕚𝕣𝕦𝕤,ℂℂℙ,ℂℍ𝕀ℕ𝔸,9,2021-11-08T00:00:00Z
center,joel,embiid,9,2021-11-08T00:00:00Z
challenged,northern,ireland,9,2021-11-08T00:00:00Z
change,covid,19,9,2021-11-08T00:00:00Z
chanleeze,giddybunny,mistressredwasp,9,2021-11-08T00:00:00Z
charastone6,takethatct,skepticalmutant,9,2021-11-08T00:00:00Z
chief,medical,adviser,9,2021-11-08T00:00:00Z
child,covid,vaccines,9,2021-11-08T00:00:00Z
childhood,depression,addiction,9,2021-11-08T00:00:00Z
children,infection,rates,9,2021-11-08T00:00:00Z
children,mamabear,notaboutavirus,9,2021-11-08T00:00:00Z
china,deems,people,9,2021-11-08T00:00:00Z
ℂℍ𝕀ℕ𝔸,ℂℂℙ,ℂℍ𝕀ℕ𝔼𝕊𝔼,9,2021-11-08T00:00:00Z
chinas,cansino,plunges,9,2021-11-08T00:00:00Z
chrisunion1707,tstirling2,darksideodunoon,9,2021-11-08T00:00:00Z
cipla,launches,anti,9,2021-11-08T00:00:00Z
citizen,journalist,jailed,9,2021-11-08T00:00:00Z
claiming,14,times,9,2021-11-08T00:00:00Z
class,action,lawsuit,9,2021-11-08T00:00:00Z
cmastrocola,burghgirl69,supernova9913,9,2021-11-08T00:00:00Z
cocktail,cut,covid,9,2021-11-08T00:00:00Z
cole,dr,richard,9,2021-11-08T00:00:00Z
colin,powell,died,9,2021-11-08T00:00:00Z
color,quarantine,mug,9,2021-11-08T00:00:00Z
common,cold,flu,9,2021-11-08T00:00:00Z
commons,mps,warned,9,2021-11-08T00:00:00Z
company,sponsored,study,9,2021-11-08T00:00:00Z
connected,world,war,9,2021-11-08T00:00:00Z
conservative,leader,erin,9,2021-11-08T00:00:00Z
conservative,mps,comments,9,2021-11-08T00:00:00Z
consmilitia,grampazachary,throghn,9,2021-11-08T00:00:00Z
conspiracy,theorist,mak,9,2021-11-08T00:00:00Z
continue,delivering,impeccable,9,2021-11-08T00:00:00Z
contract,research,company,9,2021-11-08T00:00:00Z
conversations,roundtable,dr,9,2021-11-08T00:00:00Z
coronavirus,respiratory,tract,9,2021-11-08T00:00:00Z
coronavirus,sars,cov,9,2021-11-08T00:00:00Z
county,health,departments,9,2021-11-08T00:00:00Z
court,freezes,biden,9,2021-11-08T00:00:00Z
covid,19,7,9,2021-11-08T00:00:00Z
covid,19,analysis,9,2021-11-08T00:00:00Z
covid,19,brian,9,2021-11-08T00:00:00Z
covid,19,compliance,9,2021-11-08T00:00:00Z
covid,19,controversy,9,2021-11-08T00:00:00Z
covid,19,diagnosis,9,2021-11-08T00:00:00Z
covid,19,endgame,9,2021-11-08T00:00:00Z
covid,19,funds,9,2021-11-08T00:00:00Z
covid,19,isnt,9,2021-11-08T00:00:00Z
covid,19,issues,9,2021-11-08T00:00:00Z
covid,19,online,9,2021-11-08T00:00:00Z
covid,19,outcomes,9,2021-11-08T00:00:00Z
covid,19,rates,9,2021-11-08T00:00:00Z
covid,19,remains,9,2021-11-08T00:00:00Z
covid,19,reserve,9,2021-11-08T00:00:00Z
covid,19,resurgence,9,2021-11-08T00:00:00Z
covid,19,roundup,9,2021-11-08T00:00:00Z
covid,19,singapore,9,2021-11-08T00:00:00Z
covid,19,support,9,2021-11-08T00:00:00Z
covid,19,survival,9,2021-11-08T00:00:00Z
covid,19,synchronised,9,2021-11-08T00:00:00Z
covid,19,task,9,2021-11-08T00:00:00Z
covid,19,thats,9,2021-11-08T00:00:00Z
covid,19,victims,9,2021-11-08T00:00:00Z
covid,19,visit,9,2021-11-08T00:00:00Z
covid,19,wear,9,2021-11-08T00:00:00Z
covid,19,wiped,9,2021-11-08T00:00:00Z
covid,19,worldwide,9,2021-11-08T00:00:00Z
covid,19,yesterday,9,2021-11-08T00:00:00Z
covid,2,weeks,9,2021-11-08T00:00:00Z
covid,anti,vaxxers,9,2021-11-08T00:00:00Z
covid,blood,clots,9,2021-11-08T00:00:00Z
covid,booster,scheduled,9,2021-11-08T00:00:00Z
covid,booster,yesterday,9,2021-11-08T00:00:00Z
covid,border,closures,9,2021-11-08T00:00:00Z
covid,conversations,roundtable,9,2021-11-08T00:00:00Z
covid,covid19,coronavirus,9,2021-11-08T00:00:00Z
covid,covid19,covid19,9,2021-11-08T00:00:00Z
covid,deaths,david,9,2021-11-08T00:00:00Z
covid,infected,people,9,2021-11-08T00:00:00Z
covid,kill,shot,9,2021-11-08T00:00:00Z
covid,positive,4,9,2021-11-08T00:00:00Z
covid,related,complications,9,2021-11-08T00:00:00Z
covid,related,illness,9,2021-11-08T00:00:00Z
covid,relief,checks,9,2021-11-08T00:00:00Z
covid,summit,talks,9,2021-11-08T00:00:00Z
covid,test,centre,9,2021-11-08T00:00:00Z
covid,treatment,protocol,9,2021-11-08T00:00:00Z
covid,vaccination,card,9,2021-11-08T00:00:00Z
