word1,word2,word3,n,date
1340,americans,dead,16,2020-12-17T00:00:00Z
13799,140,recovered,16,2020-12-17T00:00:00Z
140,recovered,391946,16,2020-12-17T00:00:00Z
17,northern,beaches,16,2020-12-17T00:00:00Z
181,additional,deaths,16,2020-12-17T00:00:00Z
19,1,3,16,2020-12-17T00:00:00Z
19,deaths,hit,16,2020-12-17T00:00:00Z
19,hypocrisy,tour,16,2020-12-17T00:00:00Z
19,rapid,response,16,2020-12-17T00:00:00Z
19,relief,check,16,2020-12-17T00:00:00Z
19,stimulus,hold,16,2020-12-17T00:00:00Z
19,vaccine,mrna,16,2020-12-17T00:00:00Z
19,vaccine,safety,16,2020-12-17T00:00:00Z
19,vaccine,virtual,16,2020-12-17T00:00:00Z
19,vaccine,yesterday,16,2020-12-17T00:00:00Z
2,extra,doses,16,2020-12-17T00:00:00Z
2019,killings,huge,16,2020-12-17T00:00:00Z
2020,press,release,16,2020-12-17T00:00:00Z
27,covid,deaths,16,2020-12-17T00:00:00Z
28,day,lockdown,16,2020-12-17T00:00:00Z
3,00,pm,16,2020-12-17T00:00:00Z
3,2,2,16,2020-12-17T00:00:00Z
3,trillion,heroes,16,2020-12-17T00:00:00Z
305,deaths,13799,16,2020-12-17T00:00:00Z
317289,deaths,17578965,16,2020-12-17T00:00:00Z
3656,covid,deaths,16,2020-12-17T00:00:00Z
3700,covid,19,16,2020-12-17T00:00:00Z
3rd,national,lockdown,16,2020-12-17T00:00:00Z
4,weeks,ago,16,2020-12-17T00:00:00Z
5,covid,19,16,2020-12-17T00:00:00Z
5,months,ago,16,2020-12-17T00:00:00Z
500daysofsiege,hamidmirpak,asmashirazi,16,2020-12-17T00:00:00Z
6,00,pm,16,2020-12-17T00:00:00Z
75885,305,deaths,16,2020-12-17T00:00:00Z
7788,million,deficit,16,2020-12-17T00:00:00Z
900,billion,pandemic,16,2020-12-17T00:00:00Z
acosta,yamiche,cnn,16,2020-12-17T00:00:00Z
advisory,committee,thursday,16,2020-12-17T00:00:00Z
aged,care,facilities,16,2020-12-17T00:00:00Z
alabama,covid,19,16,2020-12-17T00:00:00Z
american,people,deserve,16,2020-12-17T00:00:00Z
americas,covid,19,16,2020-12-17T00:00:00Z
americas,largest,corporations,16,2020-12-17T00:00:00Z
amy,covid,barrett,16,2020-12-17T00:00:00Z
andykupf,jakelobin,leahvallee,16,2020-12-17T00:00:00Z
annual,christmas,trip,16,2020-12-17T00:00:00Z
apparent,outburst,sheds,16,2020-12-17T00:00:00Z
army,develops,spray,16,2020-12-17T00:00:00Z
attack,bill,gates,16,2020-12-17T00:00:00Z
australia,huge,fires,16,2020-12-17T00:00:00Z
baby,its,covid,16,2020-12-17T00:00:00Z
begins,nationwide,shutdown,16,2020-12-17T00:00:00Z
berniesanders,ossoff,reverendwarnock,16,2020-12-17T00:00:00Z
billionaire,mackenzie,scott,16,2020-12-17T00:00:00Z
blocks,san,diego,16,2020-12-17T00:00:00Z
bocaljazz,alastairmca30,karijerge,16,2020-12-17T00:00:00Z
booklovers,goodreads,kindle,16,2020-12-17T00:00:00Z
books,booklovers,goodreads,16,2020-12-17T00:00:00Z
borisjohnson,matthancock,sturgeon,16,2020-12-17T00:00:00Z
breaking,news,french,16,2020-12-17T00:00:00Z
breaking,news,headlines,16,2020-12-17T00:00:00Z
britishers,delhi,cm,16,2020-12-17T00:00:00Z
business,credit,scores,16,2020-12-17T00:00:00Z
butterskatz,zuzubriar,justrenear,16,2020-12-17T00:00:00Z
california,icu,beds,16,2020-12-17T00:00:00Z
cancels,holiday,party,16,2020-12-17T00:00:00Z
care,workers,receive,16,2020-12-17T00:00:00Z
catches,covid,19,16,2020-12-17T00:00:00Z
catlady111310,mlodgeg,tundrawolfqueen,16,2020-12-17T00:00:00Z
cbeidson,chatterlycat,johnaland1952,16,2020-12-17T00:00:00Z
chaos,spread,covid,16,2020-12-17T00:00:00Z
christmas,giveaways,win,16,2020-12-17T00:00:00Z
coca,cola,tests,16,2020-12-17T00:00:00Z
coke,firing,12,16,2020-12-17T00:00:00Z
combat,harmful,misleading,16,2020-12-17T00:00:00Z
combating,covid,19,16,2020-12-17T00:00:00Z
comment,piers,ur,16,2020-12-17T00:00:00Z
communities,strengthen,helathcare,16,2020-12-17T00:00:00Z
complex,event,analysis,16,2020-12-17T00:00:00Z
compromised,immune,systems,16,2020-12-17T00:00:00Z
confirmed,1,judge,16,2020-12-17T00:00:00Z
congressional,deal,past,16,2020-12-17T00:00:00Z
considers,border,restrictions,16,2020-12-17T00:00:00Z
coronavirus,response,failed,16,2020-12-17T00:00:00Z
coronavirus,vaccination,programme,16,2020-12-17T00:00:00Z
coronavirus,vaccine,candidate,16,2020-12-17T00:00:00Z
coronavirus,vaccine,tomorrow,16,2020-12-17T00:00:00Z
counted,130000,heart,16,2020-12-17T00:00:00Z
county,sheriffs,office,16,2020-12-17T00:00:00Z
covid,19,bringing,16,2020-12-17T00:00:00Z
covid,19,god,16,2020-12-17T00:00:00Z
covid,19,immunity,16,2020-12-17T00:00:00Z
covid,19,immunization,16,2020-12-17T00:00:00Z
covid,19,kindly,16,2020-12-17T00:00:00Z
covid,19,lets,16,2020-12-17T00:00:00Z
covid,19,mass,16,2020-12-17T00:00:00Z
covid,19,nhs,16,2020-12-17T00:00:00Z
covid,19,recession,16,2020-12-17T00:00:00Z
covid,19,school,16,2020-12-17T00:00:00Z
covid,19,science,16,2020-12-17T00:00:00Z
covid,19,screening,16,2020-12-17T00:00:00Z
covid,19,sops,16,2020-12-17T00:00:00Z
covid,19,source,16,2020-12-17T00:00:00Z
covid,19,startup,16,2020-12-17T00:00:00Z
covid,19,tracking,16,2020-12-17T00:00:00Z
covid,19,trials,16,2020-12-17T00:00:00Z
covid,19,vaccinated,16,2020-12-17T00:00:00Z
covid,brain,fog,16,2020-12-17T00:00:00Z
covid,christmas,plans,16,2020-12-17T00:00:00Z
covid,death,data,16,2020-12-17T00:00:00Z
covid,doesnt,care,16,2020-12-17T00:00:00Z
covid,fear,mongering,16,2020-12-17T00:00:00Z
covid,pandemic,winterishere,16,2020-12-17T00:00:00Z
covid,positive,patient,16,2020-12-17T00:00:00Z
covid,rapid,testing,16,2020-12-17T00:00:00Z
covid,rule,breakers,16,2020-12-17T00:00:00Z
covid,safety,message,16,2020-12-17T00:00:00Z
covid,secure,measures,16,2020-12-17T00:00:00Z
covid,test,kit,16,2020-12-17T00:00:00Z
covid,testing,kits,16,2020-12-17T00:00:00Z
covid,vaccine,2,16,2020-12-17T00:00:00Z
covid,vaccine,passports,16,2020-12-17T00:00:00Z
covid,vaccine,thats,16,2020-12-17T00:00:00Z
covid,vaccine,wont,16,2020-12-17T00:00:00Z
covid19,relief,bill,16,2020-12-17T00:00:00Z
covidvaccine,covid19,covid,16,2020-12-17T00:00:00Z
critical,covid,19,16,2020-12-17T00:00:00Z
current,covid,restrictions,16,2020-12-17T00:00:00Z
cwlcymro,nickeardleybbc,bbclaurak,16,2020-12-17T00:00:00Z
cynthiaann,kellabel,3rdsage,16,2020-12-17T00:00:00Z
dailynews,ancl,lakehousedigital,16,2020-12-17T00:00:00Z
david,perdue,downplayed,16,2020-12-17T00:00:00Z
dbappatrol,dominionhackers,catach317,16,2020-12-17T00:00:00Z
deal,past,republican,16,2020-12-17T00:00:00Z
death,lawsuit,filed,16,2020-12-17T00:00:00Z
deaths,13799,140,16,2020-12-17T00:00:00Z
deaths,17578965,covid,16,2020-12-17T00:00:00Z
debiowens,cherylbluewave,kymmmccabe,16,2020-12-17T00:00:00Z
dec,fri,18,16,2020-12-17T00:00:00Z
defense,production,act,16,2020-12-17T00:00:00Z
denmark,begins,nationwide,16,2020-12-17T00:00:00Z
didnt,catch,covid,16,2020-12-17T00:00:00Z
die,due,covid,16,2020-12-17T00:00:00Z
discusses,covid,19,16,2020-12-17T00:00:00Z
dn,dailynews,ancl,16,2020-12-17T00:00:00Z
documented,trumps,covid,16,2020-12-17T00:00:00Z
donors,daily,covid,16,2020-12-17T00:00:00Z
dont,worry,whats,16,2020-12-17T00:00:00Z
dr,scott,atlas,16,2020-12-17T00:00:00Z
drug,allergies,suffered,16,2020-12-17T00:00:00Z
drug,overdose,deaths,16,2020-12-17T00:00:00Z
durbin,praises,trumps,16,2020-12-17T00:00:00Z
elevated,heart,rate,16,2020-12-17T00:00:00Z
employers,require,employees,16,2020-12-17T00:00:00Z
endgamejan21,cynthiaann,kellabel,16,2020-12-17T00:00:00Z
england,wales,northernireland,16,2020-12-17T00:00:00Z
epmendez2481,odnigov,realdonaldtrump,16,2020-12-17T00:00:00Z
equal,employment,opportunity,16,2020-12-17T00:00:00Z
eradicate,coronavirus,lockdown,16,2020-12-17T00:00:00Z
eradicate,covid,19,16,2020-12-17T00:00:00Z
ericshovelhead,zackhammer7,cateyezgreen,16,2020-12-17T00:00:00Z
eromenos3,starscream35,innervoltrock,16,2020-12-17T00:00:00Z
eu,coronavirus,vaccination,16,2020-12-17T00:00:00Z
eyes,reopening,schools,16,2020-12-17T00:00:00Z
faisalvawdapti,firstpost,washingtonpost,16,2020-12-17T00:00:00Z
fall,trump,knowing,16,2020-12-17T00:00:00Z
fast,food,outlets,16,2020-12-17T00:00:00Z
feisty,calgary,infant,16,2020-12-17T00:00:00Z
firstpost,washingtonpost,10downingstreet,16,2020-12-17T00:00:00Z
flowerandiris1,gloriabesos,redgrrrl1,16,2020-12-17T00:00:00Z
fratboysonny,sasuke420,solomonfrantz,16,2020-12-17T00:00:00Z
frequent,hand,wash,16,2020-12-17T00:00:00Z
fucking,global,pandemic,16,2020-12-17T00:00:00Z
georgia,transition,office,16,2020-12-17T00:00:00Z
german,health,minister,16,2020-12-17T00:00:00Z
giving,covid,19,16,2020-12-17T00:00:00Z
goodreads,kindle,kindleunlimited,16,2020-12-17T00:00:00Z
gop,senategop,housegop,16,2020-12-17T00:00:00Z
governor,andrew,cuomo,16,2020-12-17T00:00:00Z
governor,tests,positive,16,2020-12-17T00:00:00Z
governors,complain,covid,16,2020-12-17T00:00:00Z
groom,hides,diagnosis,16,2020-12-17T00:00:00Z
gstps,tax,professionals,16,2020-12-17T00:00:00Z
guinea,pig,health,16,2020-12-17T00:00:00Z
hard,hit,southern,16,2020-12-17T00:00:00Z
harmful,misleading,tweets,16,2020-12-17T00:00:00Z
harold,budd,composer,16,2020-12-17T00:00:00Z
headlines,december,2020,16,2020-12-17T00:00:00Z
heavy,handed,dictatorship,16,2020-12-17T00:00:00Z
heroes,act,stimulus,16,2020-12-17T00:00:00Z
hhs,appointee,pushed,16,2020-12-17T00:00:00Z
hit,southern,california,16,2020-12-17T00:00:00Z
house,majority,leader,16,2020-12-17T00:00:00Z
huge,fires,occurred,16,2020-12-17T00:00:00Z
human,services,department,16,2020-12-17T00:00:00Z
ian,mckellen,feels,16,2020-12-17T00:00:00Z
ice,immigration,jails,16,2020-12-17T00:00:00Z
immigration,jails,surpass,16,2020-12-17T00:00:00Z
india,gstps,tax,16,2020-12-17T00:00:00Z
indo,bangladesh,relations,16,2020-12-17T00:00:00Z
infection,fatality,rate,16,2020-12-17T00:00:00Z
infectious,diseases,expert,16,2020-12-17T00:00:00Z
initial,jobless,claims,16,2020-12-17T00:00:00Z
innervoltrock,sdrmedco,truthson,16,2020-12-17T00:00:00Z
intellectual,property,rights,16,2020-12-17T00:00:00Z
international,covid,19,16,2020-12-17T00:00:00Z
involving,covid,19,16,2020-12-17T00:00:00Z
iron,technology,clay,16,2020-12-17T00:00:00Z
islands,coronavirus,updates,16,2020-12-17T00:00:00Z
jails,surpass,250000,16,2020-12-17T00:00:00Z
jakelobin,leahvallee,flowerandiris1,16,2020-12-17T00:00:00Z
james,lyons,weiler,16,2020-12-17T00:00:00Z
january,20,2021,16,2020-12-17T00:00:00Z
jennysylivant,andykupf,seacreaturemama,16,2020-12-17T00:00:00Z
jewish,settlers,living,16,2020-12-17T00:00:00Z
joe,biden,takes,16,2020-12-17T00:00:00Z
judge,blocks,san,16,2020-12-17T00:00:00Z
juliahb1,andyburnhamgm,mayorofgm,16,2020-12-17T00:00:00Z
juliahomewolf,juliuskim,lucypesk,16,2020-12-17T00:00:00Z
katibug817,darcisings,emmanuelnaouri,16,2020-12-17T00:00:00Z
kayleighmcenany,realdonaldtrump,seanmdav,16,2020-12-17T00:00:00Z
kellabel,3rdsage,lalaej,16,2020-12-17T00:00:00Z
kloeffler,seanhannity,perduesenate,16,2020-12-17T00:00:00Z
knowing,spread,misinformation,16,2020-12-17T00:00:00Z
largest,corporations,outed,16,2020-12-17T00:00:00Z
lasalle,veterans,home,16,2020-12-17T00:00:00Z
limit,peoples,movements,16,2020-12-17T00:00:00Z
live,breaking,news,16,2020-12-17T00:00:00Z
lka,srilanka,dn,16,2020-12-17T00:00:00Z
local,health,officials,16,2020-12-17T00:00:00Z
lost,1000s,covid,16,2020-12-17T00:00:00Z
magas,pandemic,shutdowns,16,2020-12-17T00:00:00Z
mantra,refugees,transferred,16,2020-12-17T00:00:00Z
markwarner,berniesanders,ilhanmn,16,2020-12-17T00:00:00Z
mens,basketball,game,16,2020-12-17T00:00:00Z
messaging,messaging,won,16,2020-12-17T00:00:00Z
michelle,lujan,grisham,16,2020-12-17T00:00:00Z
military,industrial,complex,16,2020-12-17T00:00:00Z
million,people,die,16,2020-12-17T00:00:00Z
minnesota,north,dakota,16,2020-12-17T00:00:00Z
miss,pre,covid,16,2020-12-17T00:00:00Z
mitch,mcconnells,ego,16,2020-12-17T00:00:00Z
mix,iron,technology,16,2020-12-17T00:00:00Z
monday,dec,21,16,2020-12-17T00:00:00Z
montanadan30,debiowens,cherylbluewave,16,2020-12-17T00:00:00Z
mps,lockdown,christmas,16,2020-12-17T00:00:00Z
mrna,covid,vaccine,16,2020-12-17T00:00:00Z
naked,power,grab,16,2020-12-17T00:00:00Z
national,quarantine,starting,16,2020-12-17T00:00:00Z
national,security,military,16,2020-12-17T00:00:00Z
nationwide,shutdown,amid,16,2020-12-17T00:00:00Z
natural,covid19,treatment,16,2020-12-17T00:00:00Z
nazirlord,chmsarwar,teamsarwar,16,2020-12-17T00:00:00Z
negative,covid,result,16,2020-12-17T00:00:00Z
nickhudsonct,mainstream,media,16,2020-12-17T00:00:00Z
noahtzedek,jsolomonreports,realdonaldtrump,16,2020-12-17T00:00:00Z
noon,publichealth,tyranny,16,2020-12-17T00:00:00Z
north,dakota,officials,16,2020-12-17T00:00:00Z
northern,ireland,executive,16,2020-12-17T00:00:00Z
northernireland,tier3,tier3london,16,2020-12-17T00:00:00Z
noticed,sales,dropped,16,2020-12-17T00:00:00Z
nowornever,sendavidperdue,sentoddyoung,16,2020-12-17T00:00:00Z
npr,tyson,foods,16,2020-12-17T00:00:00Z
nps,outstanding,safety,16,2020-12-17T00:00:00Z
nsw,covid,outbreak,16,2020-12-17T00:00:00Z
nukes,newsoms,lockdown,16,2020-12-17T00:00:00Z
numbchuckg,montanadan30,debiowens,16,2020-12-17T00:00:00Z
nyrsalyn,geralddmv,justtracytracy,16,2020-12-17T00:00:00Z
oasis,garage,remodel,16,2020-12-17T00:00:00Z
oc,garrett,positive,16,2020-12-17T00:00:00Z
ossoff,reverendwarnock,kloeffler,16,2020-12-17T00:00:00Z
outburst,sheds,light,16,2020-12-17T00:00:00Z
outstanding,safety,track,16,2020-12-17T00:00:00Z
pacific,islands,coronavirus,16,2020-12-17T00:00:00Z
palm,beach,county,16,2020-12-17T00:00:00Z
pandemic,changing,lives,16,2020-12-17T00:00:00Z
pandemic,covid19,coronavirus,16,2020-12-17T00:00:00Z
pandemic,exercise,slump,16,2020-12-17T00:00:00Z
pandemic,winterishere,nowornever,16,2020-12-17T00:00:00Z
panel,recommends,approving,16,2020-12-17T00:00:00Z
passed,covid,relief,16,2020-12-17T00:00:00Z
past,republican,senators,16,2020-12-17T00:00:00Z
people,seeking,asylum,16,2020-12-17T00:00:00Z
peterhotez,brikeilarcnn,cnnnewsroom,16,2020-12-17T00:00:00Z
pfizer,moderna,covid,16,2020-12-17T00:00:00Z
pig,health,workers,16,2020-12-17T00:00:00Z
positive,covid,results,16,2020-12-17T00:00:00Z
post,viral,syndrome,16,2020-12-17T00:00:00Z
praises,trumps,covid,16,2020-12-17T00:00:00Z
president,joe,biden,16,2020-12-17T00:00:00Z
prime,minister,admits,16,2020-12-17T00:00:00Z
professionals,tax,payers,16,2020-12-17T00:00:00Z
projects,7788,million,16,2020-12-17T00:00:00Z
protect,public,health,16,2020-12-17T00:00:00Z
ps5,restock,updates,16,2020-12-17T00:00:00Z
pst,top,news,16,2020-12-17T00:00:00Z
public,health,director,16,2020-12-17T00:00:00Z
public,health,official,16,2020-12-17T00:00:00Z
publichealth,tyranny,uk,16,2020-12-17T00:00:00Z
pwcuk,experts,discuss,16,2020-12-17T00:00:00Z
quarantine,oasis,garage,16,2020-12-17T00:00:00Z
quarantine,starting,dec,16,2020-12-17T00:00:00Z
quid,pro,quo,16,2020-12-17T00:00:00Z
quit,mission,impossible,16,2020-12-17T00:00:00Z
receive,5000,body,16,2020-12-17T00:00:00Z
recently,tested,positive,16,2020-12-17T00:00:00Z
recoils,12,days,16,2020-12-17T00:00:00Z
recommends,approving,moderna,16,2020-12-17T00:00:00Z
recommends,emergency,approval,16,2020-12-17T00:00:00Z
record,lows,stifled,16,2020-12-17T00:00:00Z
recovered,391946,5971,16,2020-12-17T00:00:00Z
recovery,covid,jobs,16,2020-12-17T00:00:00Z
reporter,tests,positive,16,2020-12-17T00:00:00Z
rickkrauhl,diggorylwt,louistomlinson,16,2020-12-17T00:00:00Z
rosiewearamask,pattimigoblue,kimbcutasphd,16,2020-12-17T00:00:00Z
russian,president,vladimir,16,2020-12-17T00:00:00Z
s3599,hr6788,actnow,16,2020-12-17T00:00:00Z
safe,stay,home,16,2020-12-17T00:00:00Z
safety,track,record,16,2020-12-17T00:00:00Z
sanditon,savesanditon,sanditonpbs,16,2020-12-17T00:00:00Z
saturday,dec,19,16,2020-12-17T00:00:00Z
saudi,arabia,starts,16,2020-12-17T00:00:00Z
scam,7,times,16,2020-12-17T00:00:00Z
scotland,england,wales,16,2020-12-17T00:00:00Z
scvindy,rosiewearamask,idew2,16,2020-12-17T00:00:00Z
security,military,tech,16,2020-12-17T00:00:00Z
senatemajldr,mitch,mcconnell,16,2020-12-17T00:00:00Z
senatemajldr,wearepaha,speakerpelosi,16,2020-12-17T00:00:00Z
senator,ron,johnson,16,2020-12-17T00:00:00Z
senatordurbin,senatemajldr,wearepaha,16,2020-12-17T00:00:00Z
sentoddyoung,senatordurbin,senatemajldr,16,2020-12-17T00:00:00Z
services,department,appointee,16,2020-12-17T00:00:00Z
sets,single,day,16,2020-12-17T00:00:00Z
shares,covid,19,16,2020-12-17T00:00:00Z
shutdown,amid,covid,16,2020-12-17T00:00:00Z
sick,stay,home,16,2020-12-17T00:00:00Z
simple,economics,pay,16,2020-12-17T00:00:00Z
smackeycracks,mjcaggi2012,katibug817,16,2020-12-17T00:00:00Z
social,distance,wash,16,2020-12-17T00:00:00Z
south,east,england,16,2020-12-17T00:00:00Z
south,florida,parties,16,2020-12-17T00:00:00Z
south,korea,study,16,2020-12-17T00:00:00Z
spread,misinformation,imagine,16,2020-12-17T00:00:00Z
spurred,mitch,mcconnell,16,2020-12-17T00:00:00Z
sri,lankan,muslims,16,2020-12-17T00:00:00Z
srilanka,dn,dailynews,16,2020-12-17T00:00:00Z
st,joseph,hospital,16,2020-12-17T00:00:00Z
staff,breaking,covid,16,2020-12-17T00:00:00Z
staff,tested,positive,16,2020-12-17T00:00:00Z
starscream35,innervoltrock,sdrmedco,16,2020-12-17T00:00:00Z
starting,boxing,day,16,2020-12-17T00:00:00Z
stay,home,covid,16,2020-12-17T00:00:00Z
stayingsusin,mssunshine132,peatches66,16,2020-12-17T00:00:00Z
steak,dinner,lands,16,2020-12-17T00:00:00Z
stop,playing,politics,16,2020-12-17T00:00:00Z
story,books,booklovers,16,2020-12-17T00:00:00Z
story,emmanuel,macron,16,2020-12-17T00:00:00Z
strengthen,helathcare,workforce,16,2020-12-17T00:00:00Z
strip,clubs,lead,16,2020-12-17T00:00:00Z
sydney,covid,19,16,2020-12-17T00:00:00Z
talkradio,juliahb1,andyburnhamgm,16,2020-12-17T00:00:00Z
tax,professionals,tax,16,2020-12-17T00:00:00Z
te,coach,freddie,16,2020-12-17T00:00:00Z
tested,covid,19,16,2020-12-17T00:00:00Z
thecocomanolo,shaylabobmonsta,united,16,2020-12-17T00:00:00Z
throwing,christmas,plans,16,2020-12-17T00:00:00Z
thursday,endorsed,emergency,16,2020-12-17T00:00:00Z
tier3,tier3london,tier4,16,2020-12-17T00:00:00Z
tier3london,tier4,borisjohnson,16,2020-12-17T00:00:00Z
tier4,borisjohnson,matthancock,16,2020-12-17T00:00:00Z
tinybaby,fratboysonny,sasuke420,16,2020-12-17T00:00:00Z
tobylewischa,adrianforrest69,ganeshran,16,2020-12-17T00:00:00Z
tom,cruise,blasts,16,2020-12-17T00:00:00Z
tom,cruise,recording,16,2020-12-17T00:00:00Z
tom,cruise,reportedly,16,2020-12-17T00:00:00Z
tom,cruises,outburst,16,2020-12-17T00:00:00Z
top,news,focus,16,2020-12-17T00:00:00Z
top,story,emmanuel,16,2020-12-17T00:00:00Z
tory,mps,lockdown,16,2020-12-17T00:00:00Z
tracemetalclean,mysticktheater,fcmfcs2019,16,2020-12-17T00:00:00Z
tracylefrancis,mattincincy513,bmcarthur17,16,2020-12-17T00:00:00Z
trillion,heroes,act,16,2020-12-17T00:00:00Z
trump,knowing,spread,16,2020-12-17T00:00:00Z
trumps,operation,warp,16,2020-12-17T00:00:00Z
tyranny,uk,scotland,16,2020-12-17T00:00:00Z
uk,scotland,england,16,2020-12-17T00:00:00Z
uklabour,nazirlord,chmsarwar,16,2020-12-17T00:00:00Z
unacceptable,mp,graham,16,2020-12-17T00:00:00Z
unemployment,claims,rise,16,2020-12-17T00:00:00Z
unmasked,bridal,party,16,2020-12-17T00:00:00Z
updates,french,president,16,2020-12-17T00:00:00Z
ur,comment,piers,16,2020-12-17T00:00:00Z
vaccinating,health,care,16,2020-12-17T00:00:00Z
vaccine,cold,chain,16,2020-12-17T00:00:00Z
vaccine,fda,panel,16,2020-12-17T00:00:00Z
vaccine,task,force,16,2020-12-17T00:00:00Z
vicious,covid,cycle,16,2020-12-17T00:00:00Z
vietnam,begins,human,16,2020-12-17T00:00:00Z
wales,northernireland,tier3,16,2020-12-17T00:00:00Z
washingtonpost,10downingstreet,uklabour,16,2020-12-17T00:00:00Z
wasted,recovery,covid,16,2020-12-17T00:00:00Z
white,blood,cells,16,2020-12-17T00:00:00Z
white,hot,inspiration,16,2020-12-17T00:00:00Z
white,house,cnnpolitics,16,2020-12-17T00:00:00Z
whitehouse,flotus,usmc,16,2020-12-17T00:00:00Z
winnipeg,hospital,offered,16,2020-12-17T00:00:00Z
winterishere,nowornever,sendavidperdue,16,2020-12-17T00:00:00Z
wont,wear,masks,16,2020-12-17T00:00:00Z
worldwidejp88,tracylefrancis,mattincincy513,16,2020-12-17T00:00:00Z
01,00,00gmt,15,2020-12-17T00:00:00Z
05,01,00,15,2020-12-17T00:00:00Z
1,1,2,15,2020-12-17T00:00:00Z
1,death,rate,15,2020-12-17T00:00:00Z
1,produce,2,15,2020-12-17T00:00:00Z
10,months,ago,15,2020-12-17T00:00:00Z
12,15,2020,15,2020-12-17T00:00:00Z
13,billion,people,15,2020-12-17T00:00:00Z
1445,hudson,street,15,2020-12-17T00:00:00Z
150000,rate,375,15,2020-12-17T00:00:00Z
16,2020,press,15,2020-12-17T00:00:00Z
16,covid,19,15,2020-12-17T00:00:00Z
19,cbc,news,15,2020-12-17T00:00:00Z
19,daily,update,15,2020-12-17T00:00:00Z
19,fight,weary,15,2020-12-17T00:00:00Z
19,gt,gt,15,2020-12-17T00:00:00Z
19,pandemic,affected,15,2020-12-17T00:00:00Z
19,quarantine,hotel,15,2020-12-17T00:00:00Z
19,related,products,15,2020-12-17T00:00:00Z
19,scams,abound,15,2020-12-17T00:00:00Z
19,vaccine,arrival,15,2020-12-17T00:00:00Z
19,vaccine,paving,15,2020-12-17T00:00:00Z
19,vaccine,pfizer,15,2020-12-17T00:00:00Z
19,vaccine,read,15,2020-12-17T00:00:00Z
19,vaccine,shipment,15,2020-12-17T00:00:00Z
19,vaccines,policy,15,2020-12-17T00:00:00Z
2,3,times,15,2020-12-17T00:00:00Z
2,people,die,15,2020-12-17T00:00:00Z
2nd,covid,vaccine,15,2020-12-17T00:00:00Z
307000,dead,americans,15,2020-12-17T00:00:00Z
30am,430pm,sequoiaymca,15,2020-12-17T00:00:00Z
310000,americans,dead,15,2020-12-17T00:00:00Z
3611,americans,died,15,2020-12-17T00:00:00Z
375,amortization,30,15,2020-12-17T00:00:00Z
4,5,months,15,2020-12-17T00:00:00Z
4,covid,19,15,2020-12-17T00:00:00Z
40,fewer,covid,15,2020-12-17T00:00:00Z
400,million,project,15,2020-12-17T00:00:00Z
430pm,sequoiaymca,redwoodcity,15,2020-12-17T00:00:00Z
5,30,pm,15,2020-12-17T00:00:00Z
500daysofsiege,faisalvawdapti,firstpost,15,2020-12-17T00:00:00Z
500daysofsiege,shehryarafridi1,kcpak4,15,2020-12-17T00:00:00Z
655000,americans,die,15,2020-12-17T00:00:00Z
80,la,county,15,2020-12-17T00:00:00Z
885k,jobless,claims,15,2020-12-17T00:00:00Z
9,30am,430pm,15,2020-12-17T00:00:00Z
908,billion,bipartisan,15,2020-12-17T00:00:00Z
94061,time,9,15,2020-12-17T00:00:00Z
accuses,tory,mp,15,2020-12-17T00:00:00Z
actor,sir,ian,15,2020-12-17T00:00:00Z
acute,respiratory,distress,15,2020-12-17T00:00:00Z
administration,advisory,committee,15,2020-12-17T00:00:00Z
administration,sidelined,science,15,2020-12-17T00:00:00Z
advisory,committee,meeting,15,2020-12-17T00:00:00Z
afewpoints,marineresteve,beowulfschaefer,15,2020-12-17T00:00:00Z
affordable,care,act,15,2020-12-17T00:00:00Z
alaskans,receive,covid,15,2020-12-17T00:00:00Z
allergic,reaction,shortly,15,2020-12-17T00:00:00Z
america,covid,19,15,2020-12-17T00:00:00Z
americans,contract,covid,15,2020-12-17T00:00:00Z
ammocrypta,briantu85458331,dawntj90,15,2020-12-17T00:00:00Z
andrewcroxford,factcovid,johnbradbury12a,15,2020-12-17T00:00:00Z
andrygiles,jimdtweet,caerbannog666,15,2020-12-17T00:00:00Z
angeles,covid,19,15,2020-12-17T00:00:00Z
anti,covid,measures,15,2020-12-17T00:00:00Z
antibody,test,kits,15,2020-12-17T00:00:00Z
ap,frances,presidential,15,2020-12-17T00:00:00Z
ap,sources,biden,15,2020-12-17T00:00:00Z
approves,pfizer,coronavirus,15,2020-12-17T00:00:00Z
approving,moderna,covid,15,2020-12-17T00:00:00Z
assisted,living,facilities,15,2020-12-17T00:00:00Z
assisted,living,facility,15,2020-12-17T00:00:00Z
authorizes,antigen,test,15,2020-12-17T00:00:00Z
beaches,cluster,explodes,15,2020-12-17T00:00:00Z
bec,hits,double,15,2020-12-17T00:00:00Z
bedfordshire,buckinghamshire,berkshire,15,2020-12-17T00:00:00Z
begin,covid,vaccinations,15,2020-12-17T00:00:00Z
benefits,outweigh,risks,15,2020-12-17T00:00:00Z
benjackd1,theriseofrod,godwins1234,15,2020-12-17T00:00:00Z
bill,familiescantwait,senatemajldr,15,2020-12-17T00:00:00Z
bring,covid,home,15,2020-12-17T00:00:00Z
butlerrichard2,afewpoints,marineresteve,15,2020-12-17T00:00:00Z
caerbannog666,bbolshevik100,kenneth72712993,15,2020-12-17T00:00:00Z
calgary,infant,gaining,15,2020-12-17T00:00:00Z
california,health,authorities,15,2020-12-17T00:00:00Z
