word1,word2,word3,n,date
covid,vaccination,mandatory,20,2021-12-05T00:00:00Z
daninphx,blaineillimatta,alebattini,20,2021-12-05T00:00:00Z
dec,4,2021,20,2021-12-05T00:00:00Z
december,2021,february,20,2021-12-05T00:00:00Z
december,3,2021,20,2021-12-05T00:00:00Z
deploy,water,cannon,20,2021-12-05T00:00:00Z
devinnunesmulet,atimronan,huggykitty,20,2021-12-05T00:00:00Z
doctors,incredibly,frustrated,20,2021-12-05T00:00:00Z
govt,press,release,20,2021-12-05T00:00:00Z
growth,covid,demonetisation,20,2021-12-05T00:00:00Z
human,cells,study,20,2021-12-05T00:00:00Z
incidental,covid,admissions,20,2021-12-05T00:00:00Z
indyymac,ncdave4life,lucialiljegren,20,2021-12-05T00:00:00Z
inflation,growth,covid,20,2021-12-05T00:00:00Z
jeffschlueter1,desjardins7,cleeseraymond,20,2021-12-05T00:00:00Z
johnson,covid,19,20,2021-12-05T00:00:00Z
kstateturk,fraiseadam,sultanealexand1,20,2021-12-05T00:00:00Z
low,risk,individuals,20,2021-12-05T00:00:00Z
lyingismyfav,devinnunesmulet,atimronan,20,2021-12-05T00:00:00Z
makes,covid,19,20,2021-12-05T00:00:00Z
makes,negative,covid,20,2021-12-05T00:00:00Z
marin,county,school,20,2021-12-05T00:00:00Z
marionkoopmans,ameshaa,peterhotez,20,2021-12-05T00:00:00Z
markthommo352,bignelllance,splodgehumbug,20,2021-12-05T00:00:00Z
million,covid,19,20,2021-12-05T00:00:00Z
months,uk,public,20,2021-12-05T00:00:00Z
nbas,covid,19,20,2021-12-05T00:00:00Z
omicron,variant,david,20,2021-12-05T00:00:00Z
passenger,locator,form,20,2021-12-05T00:00:00Z
passports,mainstream,media,20,2021-12-05T00:00:00Z
people,eu,chief,20,2021-12-05T00:00:00Z
police,deploy,water,20,2021-12-05T00:00:00Z
read,govt,press,20,2021-12-05T00:00:00Z
received,25,mortgage,20,2021-12-05T00:00:00Z
related,illnesses,due,20,2021-12-05T00:00:00Z
riot,police,deploy,20,2021-12-05T00:00:00Z
sir,immigration,officials,20,2021-12-05T00:00:00Z
somethinsomethi,zenl1ke,rolzzroyce,20,2021-12-05T00:00:00Z
spenders,arent,coming,20,2021-12-05T00:00:00Z
spreading,covid,misinformation,20,2021-12-05T00:00:00Z
stop,heart,attack,20,2021-12-05T00:00:00Z
students,test,positive,20,2021-12-05T00:00:00Z
sunday,dec,5,20,2021-12-05T00:00:00Z
suspending,covid,19,20,2021-12-05T00:00:00Z
tax,payers,money,20,2021-12-05T00:00:00Z
terminal,illness,shouldnt,20,2021-12-05T00:00:00Z
tested,covid,positive,20,2021-12-05T00:00:00Z
therapeutics,highly,effective,20,2021-12-05T00:00:00Z
toi,aajtak,arnab,20,2021-12-05T00:00:00Z
top,scientist,warns,20,2021-12-05T00:00:00Z
trumps,reckless,coronavirus,20,2021-12-05T00:00:00Z
tweetofsteiner,yearrooster,lyingismyfav,20,2021-12-05T00:00:00Z
uk,reports,43992,20,2021-12-05T00:00:00Z
union,health,minister,20,2021-12-05T00:00:00Z
us,covid,19,20,2021-12-05T00:00:00Z
vaccines,boosters,masks,20,2021-12-05T00:00:00Z
variant,david,spiegelhalter,20,2021-12-05T00:00:00Z
world,health,organisation,20,2021-12-05T00:00:00Z
worst,death,toll,20,2021-12-05T00:00:00Z
yearrooster,lyingismyfav,devinnunesmulet,20,2021-12-05T00:00:00Z
youre,crippled,permanently,20,2021-12-05T00:00:00Z
zenl1ke,rolzzroyce,abaccusam,20,2021-12-05T00:00:00Z
00,pm,est,19,2021-12-05T00:00:00Z
1184,unvaccinated,557,19,2021-12-05T00:00:00Z
19,docked,sunday,19,2021-12-05T00:00:00Z
29,students,test,19,2021-12-05T00:00:00Z
3,months,ago,19,2021-12-05T00:00:00Z
aboard,norwegian,cruise,19,2021-12-05T00:00:00Z
advertising,covid,19,19,2021-12-05T00:00:00Z
aikensjosh,arisenj,jack4nj,19,2021-12-05T00:00:00Z
amcelha3,thelivingstone5,canadianworker2,19,2021-12-05T00:00:00Z
anna65590536,vowels4sale9,howelldori,19,2021-12-05T00:00:00Z
annual,flu,shot,19,2021-12-05T00:00:00Z
arisenj,jack4nj,govmurphy,19,2021-12-05T00:00:00Z
astrazeneca,oxford,1,19,2021-12-05T00:00:00Z
australian,broadcasting,corporation,19,2021-12-05T00:00:00Z
billspadea,henri1746,scotchchick,19,2021-12-05T00:00:00Z
boosters,masks,covid,19,2021-12-05T00:00:00Z
brianabramson,calnbg,doritmi,19,2021-12-05T00:00:00Z
chinese,communist,party,19,2021-12-05T00:00:00Z
christmas,parties,broke,19,2021-12-05T00:00:00Z
coreybowers,betdontquit,progr0k,19,2021-12-05T00:00:00Z
coronavirus,disease,19,19,2021-12-05T00:00:00Z
covid,19,poses,19,2021-12-05T00:00:00Z
covid,19,public,19,2021-12-05T00:00:00Z
covid,19,risk,19,2021-12-05T00:00:00Z
covid,19,survivors,19,2021-12-05T00:00:00Z
covid,live,india,19,2021-12-05T00:00:00Z
covid,news,live,19,2021-12-05T00:00:00Z
covid,public,health,19,2021-12-05T00:00:00Z
covid,test,tomorrow,19,2021-12-05T00:00:00Z
covid,testing,site,19,2021-12-05T00:00:00Z
covid,vaccination,cards,19,2021-12-05T00:00:00Z
covid,vaccine,safety,19,2021-12-05T00:00:00Z
dangerousryles,jeffhampl,wiguy45,19,2021-12-05T00:00:00Z
dimaggionj,getmeouttanj,aikensjosh,19,2021-12-05T00:00:00Z
doctor,umar,umarriaz,19,2021-12-05T00:00:00Z
dont,wear,masks,19,2021-12-05T00:00:00Z
dr,david,martin,19,2021-12-05T00:00:00Z
dramatically,increase,endothelial,19,2021-12-05T00:00:00Z
drcraigwax,momonamission30,emilypetro22,19,2021-12-05T00:00:00Z
dsrole,johannweideman,kstateturk,19,2021-12-05T00:00:00Z
duncanedwards03,politicsforali,thesundaytimes,19,2021-12-05T00:00:00Z
dutch,coronavirus,restrictions,19,2021-12-05T00:00:00Z
economy,inflation,growth,19,2021-12-05T00:00:00Z
emilypetro22,dimaggionj,getmeouttanj,19,2021-12-05T00:00:00Z
endothelial,inflammatory,markers,19,2021-12-05T00:00:00Z
exclusive,lawrence,sellin,19,2021-12-05T00:00:00Z
false,advertising,covid,19,2021-12-05T00:00:00Z
fcat2222,tailwags4,polifact2020,19,2021-12-05T00:00:00Z
financial,trouble,due,19,2021-12-05T00:00:00Z
fynnderella1,sarahbeth345,drcraigwax,19,2021-12-05T00:00:00Z
german,covid,19,19,2021-12-05T00:00:00Z
getmeouttanj,aikensjosh,arisenj,19,2021-12-05T00:00:00Z
gop,njgop,realstevetrev,19,2021-12-05T00:00:00Z
govmurphy,trutvjokers,gop,19,2021-12-05T00:00:00Z
helenbranswell,marionkoopmans,ameshaa,19,2021-12-05T00:00:00Z
henri1746,scotchchick,anna65590536,19,2021-12-05T00:00:00Z
hospital,stay,haunts,19,2021-12-05T00:00:00Z
imam,nasser,mohammad,19,2021-12-05T00:00:00Z
increase,endothelial,inflammatory,19,2021-12-05T00:00:00Z
india,records,2796,19,2021-12-05T00:00:00Z
instagood,noticias,corona,19,2021-12-05T00:00:00Z
italy,reports,43,19,2021-12-05T00:00:00Z
j0anofsarc,klee34036780,eatme1369,19,2021-12-05T00:00:00Z
jack4nj,govmurphy,trutvjokers,19,2021-12-05T00:00:00Z
jamesta18049896,gmarshall1965,jeff77531528,19,2021-12-05T00:00:00Z
jeffhampl,wiguy45,lindellslastnut,19,2021-12-05T00:00:00Z
johannweideman,kstateturk,cappsie,19,2021-12-05T00:00:00Z
kmtildsley,dsrole,johannweideman,19,2021-12-05T00:00:00Z
lab,leak,theory,19,2021-12-05T00:00:00Z
lauriespoon,enrelchi,newerdeal,19,2021-12-05T00:00:00Z
lawrence,sellin,evidence,19,2021-12-05T00:00:00Z
lindellslastnut,tweetofsteiner,yearrooster,19,2021-12-05T00:00:00Z
live,uk,measures,19,2021-12-05T00:00:00Z
local,beach,nearby,19,2021-12-05T00:00:00Z
lockdown,covid,19,19,2021-12-05T00:00:00Z
mask,social,distance,19,2021-12-05T00:00:00Z
medical,research,council,19,2021-12-05T00:00:00Z
moderna,nih,1,19,2021-12-05T00:00:00Z
momonamission30,emilypetro22,dimaggionj,19,2021-12-05T00:00:00Z
monday,6,december,19,2021-12-05T00:00:00Z
month,time,limit,19,2021-12-05T00:00:00Z
mtgreenee,cancer,isnt,19,2021-12-05T00:00:00Z
mysterious,purplish,fog,19,2021-12-05T00:00:00Z
nih,1,2,19,2021-12-05T00:00:00Z
njgop,realstevetrev,emeraldrobinson,19,2021-12-05T00:00:00Z
omicron,variant,cbs,19,2021-12-05T00:00:00Z
ominous,threat,sends,19,2021-12-05T00:00:00Z
oscarswild1,canadianworker2,thelivingstone5,19,2021-12-05T00:00:00Z
oxford,1,2,19,2021-12-05T00:00:00Z
partially,vaccinated,22,19,2021-12-05T00:00:00Z
past,18,months,19,2021-12-05T00:00:00Z
polifact2020,billspadea,henri1746,19,2021-12-05T00:00:00Z
positive,covid,tests,19,2021-12-05T00:00:00Z
post,covid,era,19,2021-12-05T00:00:00Z
premier,annastacia,palaszczuk,19,2021-12-05T00:00:00Z
president,cyril,ramaphosa,19,2021-12-05T00:00:00Z
president,jair,bolsonaro,19,2021-12-05T00:00:00Z
private,health,insurers,19,2021-12-05T00:00:00Z
protest,virus,measures,19,2021-12-05T00:00:00Z
public,health,policy,19,2021-12-05T00:00:00Z
puls,cardiac,test,19,2021-12-05T00:00:00Z
purplish,fog,forces,19,2021-12-05T00:00:00Z
rare,blood,clots,19,2021-12-05T00:00:00Z
require,private,health,19,2021-12-05T00:00:00Z
rpagano697,kath2cats,kathmarval,19,2021-12-05T00:00:00Z
sarahbeth345,drcraigwax,momonamission30,19,2021-12-05T00:00:00Z
scientist,bbc,news,19,2021-12-05T00:00:00Z
scotchchick,anna65590536,vowels4sale9,19,2021-12-05T00:00:00Z
scott,morrison,repeats,19,2021-12-05T00:00:00Z
sending,covid,positive,19,2021-12-05T00:00:00Z
single,day,covid,19,2021-12-05T00:00:00Z
sultanealexand1,kevinault,mcfunny,19,2021-12-05T00:00:00Z
tailwags4,polifact2020,billspadea,19,2021-12-05T00:00:00Z
tear,gas,water,19,2021-12-05T00:00:00Z
tenebra99,liamkav,tonyheller,19,2021-12-05T00:00:00Z
threat,sends,andrew,19,2021-12-05T00:00:00Z
trutvjokers,gop,njgop,19,2021-12-05T00:00:00Z
unvaccinated,people,eu,19,2021-12-05T00:00:00Z
vaccine,usa,uk,19,2021-12-05T00:00:00Z
visiting,southern,africa,19,2021-12-05T00:00:00Z
wiguy45,lindellslastnut,tweetofsteiner,19,2021-12-05T00:00:00Z
withnail,star,richard,19,2021-12-05T00:00:00Z
wont,wear,masks,19,2021-12-05T00:00:00Z
wsj,wsjopinion,kimstrassel,19,2021-12-05T00:00:00Z
10,healthcare,organizations,18,2021-12-05T00:00:00Z
12,5,2021,18,2021-12-05T00:00:00Z
19,digital,qr,18,2021-12-05T00:00:00Z
19,vaccination,clinic,18,2021-12-05T00:00:00Z
19,vaccination,rates,18,2021-12-05T00:00:00Z
19,vaccine,batch,18,2021-12-05T00:00:00Z
2020,covid,19,18,2021-12-05T00:00:00Z
24,7,votefordout2022,18,2021-12-05T00:00:00Z
557,partially,vaccinated,18,2021-12-05T00:00:00Z
999,survival,rate,18,2021-12-05T00:00:00Z
acute,respiratory,syndrome,18,2021-12-05T00:00:00Z
african,medical,research,18,2021-12-05T00:00:00Z
american,rescue,plan,18,2021-12-05T00:00:00Z
anti,coronavirus,tyranny,18,2021-12-05T00:00:00Z
approval,australian,children,18,2021-12-05T00:00:00Z
aristotle1974,reidbutler9,girllockdown,18,2021-12-05T00:00:00Z
australia,canada,ireland,18,2021-12-05T00:00:00Z
biden,administrations,plan,18,2021-12-05T00:00:00Z
broadcasting,corporation,altered,18,2021-12-05T00:00:00Z
california,school,district,18,2021-12-05T00:00:00Z
canada,ireland,austria,18,2021-12-05T00:00:00Z
cancer,heart,disease,18,2021-12-05T00:00:00Z
christinapushaw,clairlemon,timcast,18,2021-12-05T00:00:00Z
christmas,parties,brits,18,2021-12-05T00:00:00Z
coronavirus,covid19,covid,18,2021-12-05T00:00:00Z
coronavirus,related,deaths,18,2021-12-05T00:00:00Z
covid,19,dashboard,18,2021-12-05T00:00:00Z
covid,19,infected,18,2021-12-05T00:00:00Z
covid,19,ni,18,2021-12-05T00:00:00Z
covid,19,pill,18,2021-12-05T00:00:00Z
covid,19,smartnews,18,2021-12-05T00:00:00Z
covid,19,strains,18,2021-12-05T00:00:00Z
covid,3,times,18,2021-12-05T00:00:00Z
covid,hospital,admissions,18,2021-12-05T00:00:00Z
covid,omicron,sun,18,2021-12-05T00:00:00Z
covid,period,nft,18,2021-12-05T00:00:00Z
covid,pill,rollout,18,2021-12-05T00:00:00Z
covid,shot,killed,18,2021-12-05T00:00:00Z
covid,test,kits,18,2021-12-05T00:00:00Z
covid,vaccines,increase,18,2021-12-05T00:00:00Z
crabbvicki,alexona14,hawkingsjulia,18,2021-12-05T00:00:00Z
daddyhope,rheinpfalz,tribunaalbacete,18,2021-12-05T00:00:00Z
davidtayloryork,glenncarr6,keithamccluskey,18,2021-12-05T00:00:00Z
demand,staff,shortages,18,2021-12-05T00:00:00Z
diederikdk,tenebra99,liamkav,18,2021-12-05T00:00:00Z
digital,monetary,system,18,2021-12-05T00:00:00Z
digital,qr,certificate,18,2021-12-05T00:00:00Z
dotsbroker,johnnyjoey,potus,18,2021-12-05T00:00:00Z
drhoenderkamp,thesundaytimes,icnarc,18,2021-12-05T00:00:00Z
drzoehyde,katepri35772611,njbbari3,18,2021-12-05T00:00:00Z
dutch,queen,isolating,18,2021-12-05T00:00:00Z
enrelchi,newerdeal,michellmybell1,18,2021-12-05T00:00:00Z
eu,australia,canada,18,2021-12-05T00:00:00Z
fill,emergency,beds,18,2021-12-05T00:00:00Z
fuels,covid,outbreak,18,2021-12-05T00:00:00Z
glenncarr6,keithamccluskey,ericwil06256732,18,2021-12-05T00:00:00Z
gobantwo2,diederikdk,tenebra99,18,2021-12-05T00:00:00Z
health,secretary,sajid,18,2021-12-05T00:00:00Z
huggykitty,againtt45,sherrylynnww1,18,2021-12-05T00:00:00Z
including,covid,19,18,2021-12-05T00:00:00Z
intothewilds,evie73362734,bbcbreaking,18,2021-12-05T00:00:00Z
jamesta18049896,furcopalypse,concernedinpv,18,2021-12-05T00:00:00Z
jempyreangoals,kstateturk,fraiseadam,18,2021-12-05T00:00:00Z
knowingly,sending,covid,18,2021-12-05T00:00:00Z
kolyin,dwramzimdmph,doritmi,18,2021-12-05T00:00:00Z
left,families,bereft,18,2021-12-05T00:00:00Z
liamkav,tonyheller,tonybaduy,18,2021-12-05T00:00:00Z
linardsberzins,corymacrae,bakosattila6,18,2021-12-05T00:00:00Z
mass,covid,grave,18,2021-12-05T00:00:00Z
minister,mansukh,mandaviya,18,2021-12-05T00:00:00Z
moderna,covid,19,18,2021-12-05T00:00:00Z
moderna5g666,sandcastle1975,bolzmannmichael,18,2021-12-05T00:00:00Z
negative,test,result,18,2021-12-05T00:00:00Z
omicron,sun,5,18,2021-12-05T00:00:00Z
omicron,threat,looms,18,2021-12-05T00:00:00Z
omicron,world,news,18,2021-12-05T00:00:00Z
original,covid,19,18,2021-12-05T00:00:00Z
oscarswild1,jimdtweet,kenneth72712993,18,2021-12-05T00:00:00Z
parties,brits,urged,18,2021-12-05T00:00:00Z
pre,departure,testing,18,2021-12-05T00:00:00Z
provisional,approval,australian,18,2021-12-05T00:00:00Z
public,health,unit,18,2021-12-05T00:00:00Z
qr,scan,covid,18,2021-12-05T00:00:00Z
receive,pfizer,covid,18,2021-12-05T00:00:00Z
routinely,investigate,retrospective,18,2021-12-05T00:00:00Z
sassygirld1,saltaovladimir,jhan2qt,18,2021-12-05T00:00:00Z
saturday,4,december,18,2021-12-05T00:00:00Z
scan,covid,19,18,2021-12-05T00:00:00Z
seaweed,stop,coronavirus,18,2021-12-05T00:00:00Z
secretary,sajid,javid,18,2021-12-05T00:00:00Z
send,covid,positive,18,2021-12-05T00:00:00Z
significant,report,reuters,18,2021-12-05T00:00:00Z
south,african,health,18,2021-12-05T00:00:00Z
stop,spreading,disinformation,18,2021-12-05T00:00:00Z
study,suggests,past,18,2021-12-05T00:00:00Z
suggests,past,covid,18,2021-12-05T00:00:00Z
sun,05,dec,18,2021-12-05T00:00:00Z
taylor,greene,humiliates,18,2021-12-05T00:00:00Z
tchbastard,kazza264,girllockdown,18,2021-12-05T00:00:00Z
tier,3,lockdown,18,2021-12-05T00:00:00Z
todays,coronavirus,news,18,2021-12-05T00:00:00Z
tonybaduy,kathmarval,milanovnina,18,2021-12-05T00:00:00Z
tonyheller,tonybaduy,kathmarval,18,2021-12-05T00:00:00Z
uk,covid,19,18,2021-12-05T00:00:00Z
uk,eu,australia,18,2021-12-05T00:00:00Z
unjabbed,fill,emergency,18,2021-12-05T00:00:00Z
unvaccinated,557,partially,18,2021-12-05T00:00:00Z
us,administers,4703,18,2021-12-05T00:00:00Z
usa,uk,eu,18,2021-12-05T00:00:00Z
vaccine,demand,staff,18,2021-12-05T00:00:00Z
variant,cbs,chicago,18,2021-12-05T00:00:00Z
wave,scientist,bbc,18,2021-12-05T00:00:00Z
yesterday,740,recovered,18,2021-12-05T00:00:00Z
youtubedislikey,batterbaby69,j00d0k1ck,18,2021-12-05T00:00:00Z
1000,free,coffee,17,2021-12-05T00:00:00Z
19,outbreak,list,17,2021-12-05T00:00:00Z
2,deaths,161,17,2021-12-05T00:00:00Z
2,main,protease,17,2021-12-05T00:00:00Z
200,free,coffee,17,2021-12-05T00:00:00Z
31735,tests,completed,17,2021-12-05T00:00:00Z
536,unknown,status,17,2021-12-05T00:00:00Z
54,deaths,protests,17,2021-12-05T00:00:00Z
6,month,time,17,2021-12-05T00:00:00Z
8626,million,dollars,17,2021-12-05T00:00:00Z
againtt45,sherrylynnww1,somethinsomethi,17,2021-12-05T00:00:00Z
amid,omicron,fears,17,2021-12-05T00:00:00Z
anti,lockdown,anti,17,2021-12-05T00:00:00Z
anti,viral,pill,17,2021-12-05T00:00:00Z
argusarrow,draineveryswamp,cassiecascio,17,2021-12-05T00:00:00Z
arizonas,health,services,17,2021-12-05T00:00:00Z
australia,news,live,17,2021-12-05T00:00:00Z
austrias,strict,coronavirus,17,2021-12-05T00:00:00Z
axlbundy825,dbux1005,foley16foley,17,2021-12-05T00:00:00Z
billvidonic,itsjefftiedrich,mtgreenee,17,2021-12-05T00:00:00Z
booster,eligibility,expansion,17,2021-12-05T00:00:00Z
cable,laundry,facilities,17,2021-12-05T00:00:00Z
cant,catch,covid,17,2021-12-05T00:00:00Z
caught,covid,19,17,2021-12-05T00:00:00Z
children,ages,5,17,2021-12-05T00:00:00Z
claiming,covid,vaccines,17,2021-12-05T00:00:00Z
class,fuels,covid,17,2021-12-05T00:00:00Z
concerns,booster,eligibility,17,2021-12-05T00:00:00Z
continue,delivering,impeccable,17,2021-12-05T00:00:00Z
coronavirus,disease,covid,17,2021-12-05T00:00:00Z
corporate,christmas,party,17,2021-12-05T00:00:00Z
county,health,unit,17,2021-12-05T00:00:00Z
cov,2,main,17,2021-12-05T00:00:00Z
covid,19,antiviral,17,2021-12-05T00:00:00Z
covid,19,including,17,2021-12-05T00:00:00Z
covid,19,originated,17,2021-12-05T00:00:00Z
covid,19,source,17,2021-12-05T00:00:00Z
covid,5g,correlation,17,2021-12-05T00:00:00Z
covid,booster,vaccine,17,2021-12-05T00:00:00Z
covid,death,count,17,2021-12-05T00:00:00Z
covid,death,milestone,17,2021-12-05T00:00:00Z
covid,dictators,plan,17,2021-12-05T00:00:00Z
covid,drug,due,17,2021-12-05T00:00:00Z
covid,outbreak,california,17,2021-12-05T00:00:00Z
covid,test,report,17,2021-12-05T00:00:00Z
covid,tyranny,lifesite,17,2021-12-05T00:00:00Z
covid,updates,total,17,2021-12-05T00:00:00Z
covid,vaccine,injuries,17,2021-12-05T00:00:00Z
covid19,sarscov2,staysafe,17,2021-12-05T00:00:00Z
dads,heartbreaking,final,17,2021-12-05T00:00:00Z
day,gatwick,hotel,17,2021-12-05T00:00:00Z
delivering,impeccable,services,17,2021-12-05T00:00:00Z
delta,variant,pushes,17,2021-12-05T00:00:00Z
dodge,covid,vaccine,17,2021-12-05T00:00:00Z
draineveryswamp,cassiecascio,annieadeie1,17,2021-12-05T00:00:00Z
drhirschfield,thejohnbream,kwstewart94,17,2021-12-05T00:00:00Z
emerging,infectious,disease,17,2021-12-05T00:00:00Z
essex,county,health,17,2021-12-05T00:00:00Z
european,commission,hq,17,2021-12-05T00:00:00Z
fake,silicone,arm,17,2021-12-05T00:00:00Z
federal,covid,relief,17,2021-12-05T00:00:00Z
gatwick,hotel,quarantine,17,2021-12-05T00:00:00Z
health,minister,mansukh,17,2021-12-05T00:00:00Z
health,services,department,17,2021-12-05T00:00:00Z
healthcare,organizations,suspending,17,2021-12-05T00:00:00Z
heartbreaking,final,text,17,2021-12-05T00:00:00Z
heavily,impacted,covid,17,2021-12-05T00:00:00Z
huntington,bank,stadium,17,2021-12-05T00:00:00Z
ill,child,knowingly,17,2021-12-05T00:00:00Z
incindery1,rebelwithoutap3,mchicon,17,2021-12-05T00:00:00Z
india,records,worst,17,2021-12-05T00:00:00Z
infection,fatality,rate,17,2021-12-05T00:00:00Z
infectious,disease,response,17,2021-12-05T00:00:00Z
jeremy,farrar,director,17,2021-12-05T00:00:00Z
jsaholmes,frugalsues,cappsie,17,2021-12-05T00:00:00Z
klaus,schwabs,school,17,2021-12-05T00:00:00Z
ladyoftheocean1,nanettedonnelly,synyster63,17,2021-12-05T00:00:00Z
live,india,records,17,2021-12-05T00:00:00Z
live,uk,reports,17,2021-12-05T00:00:00Z
looms,delta,variant,17,2021-12-05T00:00:00Z
mamadeb,rpagano697,kath2cats,17,2021-12-05T00:00:00Z
mass,covid,vaccination,17,2021-12-05T00:00:00Z
mcfunny,jimeeliberty,tenebra99,17,2021-12-05T00:00:00Z
msm,frantically,hides,17,2021-12-05T00:00:00Z
mswerner,intothewilds,evie73362734,17,2021-12-05T00:00:00Z
muscle96ss,theangryepi,azdhs,17,2021-12-05T00:00:00Z
national,technical,advisory,17,2021-12-05T00:00:00Z
news18india,hpmajdoor,बेरोजगारबेचारा,17,2021-12-05T00:00:00Z
norwegian,cruise,lines,17,2021-12-05T00:00:00Z
nursing,home,deaths,17,2021-12-05T00:00:00Z
nyc,anime,convention,17,2021-12-05T00:00:00Z
organizations,suspending,covid,17,2021-12-05T00:00:00Z
original,wuhan,strain,17,2021-12-05T00:00:00Z
oscarswild1,borngeek,johndublin10,17,2021-12-05T00:00:00Z
oscarswild1,glenncarr6,robhon,17,2021-12-05T00:00:00Z
outbreak,california,officials,17,2021-12-05T00:00:00Z
patients,delay,nhs,17,2021-12-05T00:00:00Z
philhendriephan,batterbaby69,j00d0k1ck,17,2021-12-05T00:00:00Z
pootdibou,tipct,vonninnyhammer,17,2021-12-05T00:00:00Z
positive,words,encourage,17,2021-12-05T00:00:00Z
protesters,tear,gassed,17,2021-12-05T00:00:00Z
province,suspends,pfizer,17,2021-12-05T00:00:00Z
pushes,covid,19,17,2021-12-05T00:00:00Z
rashadspriggs,jasonfearing,imadgen01,17,2021-12-05T00:00:00Z
reach,herd,immunity,17,2021-12-05T00:00:00Z
receive,200,free,17,2021-12-05T00:00:00Z
records,worst,death,17,2021-12-05T00:00:00Z
reinstates,outdoor,masking,17,2021-12-05T00:00:00Z
respected,madam,statistics,17,2021-12-05T00:00:00Z
rome,reinstates,outdoor,17,2021-12-05T00:00:00Z
san,jose,mayor,17,2021-12-05T00:00:00Z
sarscov2,staysafe,source,17,2021-12-05T00:00:00Z
sherrylynnww1,somethinsomethi,zenl1ke,17,2021-12-05T00:00:00Z
shot,killed,thousands,17,2021-12-05T00:00:00Z
source,coronatrackernepalbot,telegram,17,2021-12-05T00:00:00Z
south,african,study,17,2021-12-05T00:00:00Z
spread,covid,19,17,2021-12-05T00:00:00Z
stand,committed,amid,17,2021-12-05T00:00:00Z
staysafe,source,coronatrackernepalbot,17,2021-12-05T00:00:00Z
stress,disorder,ppsd,17,2021-12-05T00:00:00Z
strict,coronavirus,measures,17,2021-12-05T00:00:00Z
survived,covid,19,17,2021-12-05T00:00:00Z
swine,flu,pandemic,17,2021-12-05T00:00:00Z
test,covid,19,17,2021-12-05T00:00:00Z
test,pre,departure,17,2021-12-05T00:00:00Z
thousands,protest,virus,17,2021-12-05T00:00:00Z
threat,looms,delta,17,2021-12-05T00:00:00Z
tierrahenson,frugalsues,cappsie,17,2021-12-05T00:00:00Z
travel,industry,fury,17,2021-12-05T00:00:00Z
twicefriedethos,uptothewest,imadgen01,17,2021-12-05T00:00:00Z
umar,colorstv,biggboss,17,2021-12-05T00:00:00Z
unknown,status,69,17,2021-12-05T00:00:00Z
vaccinated,536,unknown,17,2021-12-05T00:00:00Z
vaccinated,woman,nbc10,17,2021-12-05T00:00:00Z
vaccine,induced,immunity,17,2021-12-05T00:00:00Z
vaccines,increase,chance,17,2021-12-05T00:00:00Z
variant,pushes,covid,17,2021-12-05T00:00:00Z
water,cannon,clash,17,2021-12-05T00:00:00Z
wayne,allyn,root,17,2021-12-05T00:00:00Z
windsor,essex,county,17,2021-12-05T00:00:00Z
10,aboard,norwegian,16,2021-12-05T00:00:00Z
10712,mrna,covid,16,2021-12-05T00:00:00Z
12,months,ago,16,2021-12-05T00:00:00Z
161,fresh,covid,16,2021-12-05T00:00:00Z
19,booster,vaccination,16,2021-12-05T00:00:00Z
19,booster,vaccines,16,2021-12-05T00:00:00Z
19,ethiopias,enemies,16,2021-12-05T00:00:00Z
19,omicron,uk,16,2021-12-05T00:00:00Z
19,travel,restrictions,16,2021-12-05T00:00:00Z
19,travel,rules,16,2021-12-05T00:00:00Z
19,vaccine,candidate,16,2021-12-05T00:00:00Z
19,voters,worry,16,2021-12-05T00:00:00Z
2,weeks,quarantine,16,2021-12-05T00:00:00Z
200,million,people,16,2021-12-05T00:00:00Z
2020,ad,09,16,2021-12-05T00:00:00Z
2021,covid,19,16,2021-12-05T00:00:00Z
300000,people,facing,16,2021-12-05T00:00:00Z
50000,daily,covid,16,2021-12-05T00:00:00Z
6,months,backlog,16,2021-12-05T00:00:00Z
605358,609,deaths,16,2021-12-05T00:00:00Z
609,deaths,10024,16,2021-12-05T00:00:00Z
623497,resolved,605358,16,2021-12-05T00:00:00Z
8895,fresh,covid,16,2021-12-05T00:00:00Z
abstract,10712,mrna,16,2021-12-05T00:00:00Z
adelabuzescu,nicksr79,janet66634710,16,2021-12-05T00:00:00Z
africa,del,sur,16,2021-12-05T00:00:00Z
albatross101422,justasimplema20,sammk1964,16,2021-12-05T00:00:00Z
alravenna,truthisnott,iknowno45915048,16,2021-12-05T00:00:00Z
animalsdonthate,shopdogg2,tinydancer1477,16,2021-12-05T00:00:00Z
anti,ethiopian,stance,16,2021-12-05T00:00:00Z
august,1,2019,16,2021-12-05T00:00:00Z
barrennessblack,jimaw63,albatross101422,16,2021-12-05T00:00:00Z
blackwo21997773,nativebanter,rtti19311602,16,2021-12-05T00:00:00Z
blah,blah,blah,16,2021-12-05T00:00:00Z
blaming,covid,19,16,2021-12-05T00:00:00Z
blitzclipz1,rchasekw,rwmalonemd,16,2021-12-05T00:00:00Z
canadianworker2,4clearsky,iandjbrown2,16,2021-12-05T00:00:00Z
cannon,tear,gas,16,2021-12-05T00:00:00Z
cap,stocks,hit,16,2021-12-05T00:00:00Z
cbi,penalize,rheac,16,2021-12-05T00:00:00Z
central,valley,covid,16,2021-12-05T00:00:00Z
chantypo71,mickeym19517368,offlocks,16,2021-12-05T00:00:00Z
