word1,word2,word3,n,date
8,30,pm,8,2020-06-18T00:00:00Z
82000,michigan,66000,8,2020-06-18T00:00:00Z
84000,florida,82000,8,2020-06-18T00:00:00Z
9,11,commission,8,2020-06-18T00:00:00Z
95000,pennsylvania,84000,8,2020-06-18T00:00:00Z
aaiofficial,airindiain,pibindia,8,2020-06-18T00:00:00Z
abs,cbn,news,8,2020-06-18T00:00:00Z
absolutely,macroscopic,difference,8,2020-06-18T00:00:00Z
abt,covid,19,8,2020-06-18T00:00:00Z
accelerate,digital,transformation,8,2020-06-18T00:00:00Z
access,coronavirus,relief,8,2020-06-18T00:00:00Z
access,covid,19,8,2020-06-18T00:00:00Z
aclj,tomfitton,potus,8,2020-06-18T00:00:00Z
act,temporarily,suspending,8,2020-06-18T00:00:00Z
add,covid,19,8,2020-06-18T00:00:00Z
additional,15,million,8,2020-06-18T00:00:00Z
additional,deaths,thursday,8,2020-06-18T00:00:00Z
address,protestervolunter001,yahoocom,8,2020-06-18T00:00:00Z
advance,program,reopened,8,2020-06-18T00:00:00Z
advisory,board,daily,8,2020-06-18T00:00:00Z
africa,hubei,provincial,8,2020-06-18T00:00:00Z
age,dependent,effects,8,2020-06-18T00:00:00Z
aka,learntheplanet,register,8,2020-06-18T00:00:00Z
alabama,arizona,florida,8,2020-06-18T00:00:00Z
alamance,county,health,8,2020-06-18T00:00:00Z
alan,interviews,prime,8,2020-06-18T00:00:00Z
alenesmiles,taggartrehnn,starystarynlght,8,2020-06-18T00:00:00Z
alleges,foreign,policy,8,2020-06-18T00:00:00Z
aman,announces,213,8,2020-06-18T00:00:00Z
amanda,kloots,reports,8,2020-06-18T00:00:00Z
amc,theatres,plans,8,2020-06-18T00:00:00Z
american,deaths,due,8,2020-06-18T00:00:00Z
american,soldiers,died,8,2020-06-18T00:00:00Z
americans,arent,buying,8,2020-06-18T00:00:00Z
amid,coronavirus,government,8,2020-06-18T00:00:00Z
amid,covid,pandemic,8,2020-06-18T00:00:00Z
amid,massive,unemployment,8,2020-06-18T00:00:00Z
amid,suggestions,beijing,8,2020-06-18T00:00:00Z
angela,merkel,calls,8,2020-06-18T00:00:00Z
angeles,times,newsom,8,2020-06-18T00:00:00Z
anime,films,move,8,2020-06-18T00:00:00Z
annmikia,tnyatta,konyatch,8,2020-06-18T00:00:00Z
announces,enhanced,covid,8,2020-06-18T00:00:00Z
anti,body,testing,8,2020-06-18T00:00:00Z
anti,brexit,demos,8,2020-06-18T00:00:00Z
anti,inflammatory,steroid,8,2020-06-18T00:00:00Z
anti,terror,bill,8,2020-06-18T00:00:00Z
antibody,testing,kits,8,2020-06-18T00:00:00Z
antibody,tests,potentially,8,2020-06-18T00:00:00Z
app,enables,people,8,2020-06-18T00:00:00Z
apple,google,covid,8,2020-06-18T00:00:00Z
approves,distributing,400,8,2020-06-18T00:00:00Z
ardor,blockchain,project,8,2020-06-18T00:00:00Z
arent,buying,white,8,2020-06-18T00:00:00Z
arent,social,distancing,8,2020-06-18T00:00:00Z
arrests,pastor,seals,8,2020-06-18T00:00:00Z
arthritis,drug,actemra,8,2020-06-18T00:00:00Z
asean,russia,foreign,8,2020-06-18T00:00:00Z
asia,falsely,claim,8,2020-06-18T00:00:00Z
athletes,testing,positive,8,2020-06-18T00:00:00Z
athletic,director,ross,8,2020-06-18T00:00:00Z
australian,unemployment,surges,8,2020-06-18T00:00:00Z
bad,policies,lead,8,2020-06-18T00:00:00Z
balbir,singh,sidhu,8,2020-06-18T00:00:00Z
banned,chinas,huawei,8,2020-06-18T00:00:00Z
bans,masks,amid,8,2020-06-18T00:00:00Z
based,health,insurance,8,2020-06-18T00:00:00Z
batting,coach,hick,8,2020-06-18T00:00:00Z
battle,wife,amanda,8,2020-06-18T00:00:00Z
bc,fast,food,8,2020-06-18T00:00:00Z
bdonorspakistan,hummasaif,mataarkraily04,8,2020-06-18T00:00:00Z
beach,south,carolina,8,2020-06-18T00:00:00Z
bearsuitguy,cnnpolitics,lynmaree56,8,2020-06-18T00:00:00Z
beating,contact,tracing,8,2020-06-18T00:00:00Z
beds,ventilators,oxygen,8,2020-06-18T00:00:00Z
believing,covid,19,8,2020-06-18T00:00:00Z
bengal,covid,19,8,2020-06-18T00:00:00Z
bernardino,program,suspended,8,2020-06-18T00:00:00Z
bgold35,1jeanem,gavinnewsom,8,2020-06-18T00:00:00Z
bidenwarroom,joebiden,realdonaldtrump,8,2020-06-18T00:00:00Z
bill,gates,foundation,8,2020-06-18T00:00:00Z
billion,deficit,budget,8,2020-06-18T00:00:00Z
billionaire,rick,caruso,8,2020-06-18T00:00:00Z
bishops,conference,distributes,8,2020-06-18T00:00:00Z
black,people,reparations,8,2020-06-18T00:00:00Z
blackberry,develop,covid,8,2020-06-18T00:00:00Z
blacks,faced,evictions,8,2020-06-18T00:00:00Z
blain,aka,learntheplanet,8,2020-06-18T00:00:00Z
blood,type,genetics,8,2020-06-18T00:00:00Z
blood,type,study,8,2020-06-18T00:00:00Z
blood,types,play,8,2020-06-18T00:00:00Z
bloomberg,opinion,columnist,8,2020-06-18T00:00:00Z
boe,jobless,claims,8,2020-06-18T00:00:00Z
bolton,book,atlanta,8,2020-06-18T00:00:00Z
book,atlanta,officer,8,2020-06-18T00:00:00Z
boost,yen,aussie,8,2020-06-18T00:00:00Z
borenstein,gov,newsoms,8,2020-06-18T00:00:00Z
boss,mark,zoradi,8,2020-06-18T00:00:00Z
boss,mustapha,ptfbriefing,8,2020-06-18T00:00:00Z
boxing,main,event,8,2020-06-18T00:00:00Z
break,lockdown,study,8,2020-06-18T00:00:00Z
break,spread,covid,8,2020-06-18T00:00:00Z
breaking,criver,assembly,8,2020-06-18T00:00:00Z
breaking,previous,record,8,2020-06-18T00:00:00Z
brexit,trade,deal,8,2020-06-18T00:00:00Z
briefing,covid,19,8,2020-06-18T00:00:00Z
bringing,coronavirus,death,8,2020-06-18T00:00:00Z
brooklyn,breaking,florida,8,2020-06-18T00:00:00Z
building,tested,positive,8,2020-06-18T00:00:00Z
bumcap,sfcacc10,jcantwell31,8,2020-06-18T00:00:00Z
businesses,hit,hard,8,2020-06-18T00:00:00Z
cadets,contract,coronavirus,8,2020-06-18T00:00:00Z
calabar,teaching,hospital,8,2020-06-18T00:00:00Z
california,159000,illinois,8,2020-06-18T00:00:00Z
california,unemployment,jobless,8,2020-06-18T00:00:00Z
canada,picks,apple,8,2020-06-18T00:00:00Z
capita,death,rate,8,2020-06-18T00:00:00Z
caps,covid,19,8,2020-06-18T00:00:00Z
caramodisett,walkawaytht,realwalkaway,8,2020-06-18T00:00:00Z
carbon,dioxide,poisoning,8,2020-06-18T00:00:00Z
card,carrying,democrat,8,2020-06-18T00:00:00Z
cardinal,gregorio,rosa,8,2020-06-18T00:00:00Z
care,facility,coronavirus,8,2020-06-18T00:00:00Z
care,workers,nurses,8,2020-06-18T00:00:00Z
care,workers,risked,8,2020-06-18T00:00:00Z
carmen1101,theresistor,realdonaldtrump,8,2020-06-18T00:00:00Z
cathyby,nielsockelmann,charliehicks90,8,2020-06-18T00:00:00Z
catlady111310,mongo3804,cdnshade,8,2020-06-18T00:00:00Z
caught,chinese,spies,8,2020-06-18T00:00:00Z
cbse,board,exams,8,2020-06-18T00:00:00Z
cdc,issues,recommendations,8,2020-06-18T00:00:00Z
central,bank,governor,8,2020-06-18T00:00:00Z
centre,infects,workers,8,2020-06-18T00:00:00Z
ceo,aditya,puri,8,2020-06-18T00:00:00Z
cervical,screening,test,8,2020-06-18T00:00:00Z
chanel,forecasts,difficult,8,2020-06-18T00:00:00Z
changing,global,shipping,8,2020-06-18T00:00:00Z
channel4news,itvnews,euronews,8,2020-06-18T00:00:00Z
charged,fla,covid,8,2020-06-18T00:00:00Z
charity,berkshire,community,8,2020-06-18T00:00:00Z
charity,donations,tumble,8,2020-06-18T00:00:00Z
charliehicks90,beowulfschaefer,theleaver,8,2020-06-18T00:00:00Z
cheap,life,saving,8,2020-06-18T00:00:00Z
chf,solutions,webinar,8,2020-06-18T00:00:00Z
chicago,park,district,8,2020-06-18T00:00:00Z
chicken,factory,closed,8,2020-06-18T00:00:00Z
chief,anthony,fauci,8,2020-06-18T00:00:00Z
chief,economic,adviser,8,2020-06-18T00:00:00Z
chief,minister,punjab,8,2020-06-18T00:00:00Z
child,abuse,theft,8,2020-06-18T00:00:00Z
child,custody,disputes,8,2020-06-18T00:00:00Z
childs,mental,health,8,2020-06-18T00:00:00Z
china,african,countries,8,2020-06-18T00:00:00Z
china,october,2017,8,2020-06-18T00:00:00Z
chinas,huawei,operations,8,2020-06-18T00:00:00Z
chinas,outbreak,wanes,8,2020-06-18T00:00:00Z
chinese,corona,virus,8,2020-06-18T00:00:00Z
chinese,mainland,reports,8,2020-06-18T00:00:00Z
chrisgregson123,davidmetroland,mattfingersarni,8,2020-06-18T00:00:00Z
chronic,health,conditions,8,2020-06-18T00:00:00Z
cinemark,boss,mark,8,2020-06-18T00:00:00Z
citizens,covid,19,8,2020-06-18T00:00:00Z
civil,rights,movement,8,2020-06-18T00:00:00Z
civil,service,news,8,2020-06-18T00:00:00Z
cji,sa,bobde,8,2020-06-18T00:00:00Z
cjtoronto,debroy62,pierrepoilievre,8,2020-06-18T00:00:00Z
claims,edge,lower,8,2020-06-18T00:00:00Z
class,action,lawsuits,8,2020-06-18T00:00:00Z
clinical,trial,results,8,2020-06-18T00:00:00Z
closed,amid,coronavirus,8,2020-06-18T00:00:00Z
cm,senior,officials,8,2020-06-18T00:00:00Z
cnn,andersoncooper,drsanjaygupta,8,2020-06-18T00:00:00Z
coach,hick,axed,8,2020-06-18T00:00:00Z
coachsjkl,cnm538,aubreyhuff,8,2020-06-18T00:00:00Z
cobraeldiablo,frankdelia7,carlaglade,8,2020-06-18T00:00:00Z
commences,pilot,testing,8,2020-06-18T00:00:00Z
commission,approves,distributing,8,2020-06-18T00:00:00Z
community,health,centers,8,2020-06-18T00:00:00Z
community,health,workers,8,2020-06-18T00:00:00Z
complications,sahara,reporters,8,2020-06-18T00:00:00Z
comprehensive,covid,19,8,2020-06-18T00:00:00Z
concern,public,officials,8,2020-06-18T00:00:00Z
conditions,exacerbate,covid,8,2020-06-18T00:00:00Z
confronting,covid,19,8,2020-06-18T00:00:00Z
conservatives,westsuffolk,midsuffolk,8,2020-06-18T00:00:00Z
conspiracy,theories,bbc,8,2020-06-18T00:00:00Z
contact,tracing,plan,8,2020-06-18T00:00:00Z
contact,tracing,program,8,2020-06-18T00:00:00Z
contact,tracing,shambles,8,2020-06-18T00:00:00Z
contact,tracing,team,8,2020-06-18T00:00:00Z
contact,tracing,technology,8,2020-06-18T00:00:00Z
contacted,covid,19,8,2020-06-18T00:00:00Z
containment,zone,covid,8,2020-06-18T00:00:00Z
continents,lockdown,restrictions,8,2020-06-18T00:00:00Z
continuous,cough,loss,8,2020-06-18T00:00:00Z
contract,coronavirus,san,8,2020-06-18T00:00:00Z
coromustgo,challenge,its,8,2020-06-18T00:00:00Z
coromustgo,challenge,oo,8,2020-06-18T00:00:00Z
corona,infected,country,8,2020-06-18T00:00:00Z
corona,virus,coronavirus,8,2020-06-18T00:00:00Z
corona,virus,disease,8,2020-06-18T00:00:00Z
coronavirus,249,la,8,2020-06-18T00:00:00Z
coronavirus,auckland,novotel,8,2020-06-18T00:00:00Z
coronavirus,australia,live,8,2020-06-18T00:00:00Z
coronavirus,bailout,support,8,2020-06-18T00:00:00Z
coronavirus,california,issues,8,2020-06-18T00:00:00Z
coronavirus,charity,donations,8,2020-06-18T00:00:00Z
coronavirus,complications,sahara,8,2020-06-18T00:00:00Z
coronavirus,corona,covid19,8,2020-06-18T00:00:00Z
coronavirus,coronaviruspandemic,iamsorry,8,2020-06-18T00:00:00Z
coronavirus,covid19,coronaviruspandemic,8,2020-06-18T00:00:00Z
coronavirus,covid19,sarscov2,8,2020-06-18T00:00:00Z
coronavirus,covid19,usa,8,2020-06-18T00:00:00Z
coronavirus,covid19dailyupdate,covid19,8,2020-06-18T00:00:00Z
coronavirus,crisis,hits,8,2020-06-18T00:00:00Z
coronavirus,deaths,recorded,8,2020-06-18T00:00:00Z
coronavirus,deaths,top,8,2020-06-18T00:00:00Z
coronavirus,disinfection,tunnels,8,2020-06-18T00:00:00Z
coronavirus,doesnt,care,8,2020-06-18T00:00:00Z
coronavirus,economic,recovery,8,2020-06-18T00:00:00Z
coronavirus,eu,funding,8,2020-06-18T00:00:00Z
coronavirus,exposure,sites,8,2020-06-18T00:00:00Z
coronavirus,florida,shatters,8,2020-06-18T00:00:00Z
coronavirus,hospital,deaths,8,2020-06-18T00:00:00Z
coronavirus,india,reports,8,2020-06-18T00:00:00Z
coronavirus,india,update,8,2020-06-18T00:00:00Z
coronavirus,liability,waiver,8,2020-06-18T00:00:00Z
coronavirus,messaging,poll,8,2020-06-18T00:00:00Z
coronavirus,neutralizing,antibodies,8,2020-06-18T00:00:00Z
coronavirus,news,live,8,2020-06-18T00:00:00Z
coronavirus,outbreak,confirmed,8,2020-06-18T00:00:00Z
coronavirus,outbreak,los,8,2020-06-18T00:00:00Z
coronavirus,outbreaks,rise,8,2020-06-18T00:00:00Z
coronavirus,pandemic,details,8,2020-06-18T00:00:00Z
coronavirus,pandemic,donaldtrump,8,2020-06-18T00:00:00Z
coronavirus,pandemic,gt,8,2020-06-18T00:00:00Z
coronavirus,pandemic,shutdown,8,2020-06-18T00:00:00Z
coronavirus,pandemic,updates,8,2020-06-18T00:00:00Z
coronavirus,pay,boost,8,2020-06-18T00:00:00Z
coronavirus,plan,smart,8,2020-06-18T00:00:00Z
coronavirus,positive,patients,8,2020-06-18T00:00:00Z
coronavirus,press,briefing,8,2020-06-18T00:00:00Z
coronavirus,public,health,8,2020-06-18T00:00:00Z
coronavirus,relief,funding,8,2020-06-18T00:00:00Z
coronavirus,san,bernardino,8,2020-06-18T00:00:00Z
coronavirus,stayhome,staysafe,8,2020-06-18T00:00:00Z
coronavirus,stimulus,package,8,2020-06-18T00:00:00Z
coronavirus,student,nurses,8,2020-06-18T00:00:00Z
coronavirus,support,package,8,2020-06-18T00:00:00Z
coronavirus,test,cost,8,2020-06-18T00:00:00Z
coronavirus,totall,death,8,2020-06-18T00:00:00Z
coronavirus,treatment,fox,8,2020-06-18T00:00:00Z
coronavirus,vaccine,breakthrough,8,2020-06-18T00:00:00Z
coronavirus,vaccine,development,8,2020-06-18T00:00:00Z
coronavirus,war,chest,8,2020-06-18T00:00:00Z
coronavirus,weak,data,8,2020-06-18T00:00:00Z
coronavirus,world,news,8,2020-06-18T00:00:00Z
coronaviruspandemic,coronavirususa,coronavirus,8,2020-06-18T00:00:00Z
coronavirususa,coronavirus,coronavirusoutbreak,8,2020-06-18T00:00:00Z
coronawarriorsindia,pharmacist,covid19,8,2020-06-18T00:00:00Z
corporate,canada,joins,8,2020-06-18T00:00:00Z
council,covid,19,8,2020-06-18T00:00:00Z
counting,covid,19,8,2020-06-18T00:00:00Z
country,vote,red,8,2020-06-18T00:00:00Z
county,health,departments,8,2020-06-18T00:00:00Z
county,reports,6,8,2020-06-18T00:00:00Z
county,tops,400,8,2020-06-18T00:00:00Z
cov,ー,2,8,2020-06-18T00:00:00Z
cover,coronavirus,testing,8,2020-06-18T00:00:00Z
covid,1,2,8,2020-06-18T00:00:00Z
covid,1,9,8,2020-06-18T00:00:00Z
covid,19,117000,8,2020-06-18T00:00:00Z
covid,19,119k,8,2020-06-18T00:00:00Z
covid,19,84,8,2020-06-18T00:00:00Z
covid,19,97,8,2020-06-18T00:00:00Z
covid,19,abc,8,2020-06-18T00:00:00Z
covid,19,act,8,2020-06-18T00:00:00Z
covid,19,admissions,8,2020-06-18T00:00:00Z
covid,19,advance,8,2020-06-18T00:00:00Z
covid,19,aged,8,2020-06-18T00:00:00Z
covid,19,alan,8,2020-06-18T00:00:00Z
covid,19,baby,8,2020-06-18T00:00:00Z
covid,19,band,8,2020-06-18T00:00:00Z
covid,19,brave,8,2020-06-18T00:00:00Z
covid,19,breaks,8,2020-06-18T00:00:00Z
covid,19,calls,8,2020-06-18T00:00:00Z
covid,19,canada,8,2020-06-18T00:00:00Z
covid,19,cancellation,8,2020-06-18T00:00:00Z
covid,19,catch,8,2020-06-18T00:00:00Z
covid,19,cnet,8,2020-06-18T00:00:00Z
covid,19,college,8,2020-06-18T00:00:00Z
covid,19,communication,8,2020-06-18T00:00:00Z
covid,19,complete,8,2020-06-18T00:00:00Z
covid,19,conversations,8,2020-06-18T00:00:00Z
covid,19,counts,8,2020-06-18T00:00:00Z
covid,19,created,8,2020-06-18T00:00:00Z
covid,19,critical,8,2020-06-18T00:00:00Z
covid,19,crooksandliars,8,2020-06-18T00:00:00Z
covid,19,cut,8,2020-06-18T00:00:00Z
covid,19,date,8,2020-06-18T00:00:00Z
covid,19,day,8,2020-06-18T00:00:00Z
covid,19,enforcement,8,2020-06-18T00:00:00Z
covid,19,enjoy,8,2020-06-18T00:00:00Z
covid,19,eviction,8,2020-06-18T00:00:00Z
covid,19,exhiindgroup,8,2020-06-18T00:00:00Z
covid,19,expected,8,2020-06-18T00:00:00Z
covid,19,exposures,8,2020-06-18T00:00:00Z
covid,19,facility,8,2020-06-18T00:00:00Z
covid,19,failed,8,2020-06-18T00:00:00Z
covid,19,fake,8,2020-06-18T00:00:00Z
covid,19,fever,8,2020-06-18T00:00:00Z
covid,19,flight,8,2020-06-18T00:00:00Z
covid,19,framework,8,2020-06-18T00:00:00Z
covid,19,fundraising,8,2020-06-18T00:00:00Z
covid,19,gaming,8,2020-06-18T00:00:00Z
covid,19,guess,8,2020-06-18T00:00:00Z
covid,19,guide,8,2020-06-18T00:00:00Z
covid,19,helping,8,2020-06-18T00:00:00Z
covid,19,history,8,2020-06-18T00:00:00Z
covid,19,hydroxychloroquine,8,2020-06-18T00:00:00Z
covid,19,hygiene,8,2020-06-18T00:00:00Z
covid,19,ie,8,2020-06-18T00:00:00Z
covid,19,illnesses,8,2020-06-18T00:00:00Z
covid,19,insights,8,2020-06-18T00:00:00Z
covid,19,inspired,8,2020-06-18T00:00:00Z
covid,19,karma,8,2020-06-18T00:00:00Z
covid,19,leadership,8,2020-06-18T00:00:00Z
covid,19,league,8,2020-06-18T00:00:00Z
covid,19,legacy,8,2020-06-18T00:00:00Z
covid,19,limits,8,2020-06-18T00:00:00Z
covid,19,lives,8,2020-06-18T00:00:00Z
covid,19,low,8,2020-06-18T00:00:00Z
covid,19,medicine,8,2020-06-18T00:00:00Z
covid,19,nbc,8,2020-06-18T00:00:00Z
covid,19,ncdc,8,2020-06-18T00:00:00Z
covid,19,nursingassistantweek,8,2020-06-18T00:00:00Z
covid,19,oklahoma,8,2020-06-18T00:00:00Z
covid,19,organized,8,2020-06-18T00:00:00Z
covid,19,originated,8,2020-06-18T00:00:00Z
covid,19,peaks,8,2020-06-18T00:00:00Z
covid,19,playbook,8,2020-06-18T00:00:00Z
covid,19,post,8,2020-06-18T00:00:00Z
covid,19,prediction,8,2020-06-18T00:00:00Z
covid,19,presser,8,2020-06-18T00:00:00Z
covid,19,profiteering,8,2020-06-18T00:00:00Z
covid,19,projects,8,2020-06-18T00:00:00Z
covid,19,putting,8,2020-06-18T00:00:00Z
covid,19,realities,8,2020-06-18T00:00:00Z
covid,19,reduction,8,2020-06-18T00:00:00Z
covid,19,renewed,8,2020-06-18T00:00:00Z
covid,19,rip,8,2020-06-18T00:00:00Z
covid,19,roundup,8,2020-06-18T00:00:00Z
covid,19,sc,8,2020-06-18T00:00:00Z
covid,19,sceptikat,8,2020-06-18T00:00:00Z
covid,19,schools,8,2020-06-18T00:00:00Z
covid,19,shame,8,2020-06-18T00:00:00Z
covid,19,shes,8,2020-06-18T00:00:00Z
covid,19,short,8,2020-06-18T00:00:00Z
covid,19,shot,8,2020-06-18T00:00:00Z
covid,19,site,8,2020-06-18T00:00:00Z
covid,19,smashing,8,2020-06-18T00:00:00Z
covid,19,statement,8,2020-06-18T00:00:00Z
covid,19,strategies,8,2020-06-18T00:00:00Z
covid,19,surely,8,2020-06-18T00:00:00Z
covid,19,technology,8,2020-06-18T00:00:00Z
covid,19,thousands,8,2020-06-18T00:00:00Z
covid,19,transmissions,8,2020-06-18T00:00:00Z
covid,19,tstupdates,8,2020-06-18T00:00:00Z
covid,19,tulsa,8,2020-06-18T00:00:00Z
covid,19,version,8,2020-06-18T00:00:00Z
covid,19,viruses,8,2020-06-18T00:00:00Z
covid,19,waiting,8,2020-06-18T00:00:00Z
covid,19,wearamask,8,2020-06-18T00:00:00Z
covid,19,wearing,8,2020-06-18T00:00:00Z
covid,19,whistleblower,8,2020-06-18T00:00:00Z
covid,19,wired,8,2020-06-18T00:00:00Z
covid,19,workers,8,2020-06-18T00:00:00Z
covid,19,wow,8,2020-06-18T00:00:00Z
covid,19,youth,8,2020-06-18T00:00:00Z
covid,45,aka,8,2020-06-18T00:00:00Z
covid,blue,flu,8,2020-06-18T00:00:00Z
covid,control,measures,8,2020-06-18T00:00:00Z
covid,coronavirus,corona,8,2020-06-18T00:00:00Z
covid,critical,patient,8,2020-06-18T00:00:00Z
covid,deaths,1,8,2020-06-18T00:00:00Z
covid,doesnt,discriminate,8,2020-06-18T00:00:00Z
covid,doesnt,kill,8,2020-06-18T00:00:00Z
covid,dr,patterson,8,2020-06-18T00:00:00Z
covid,economic,crisis,8,2020-06-18T00:00:00Z
covid,excess,deaths,8,2020-06-18T00:00:00Z
covid,free,property,8,2020-06-18T00:00:00Z
covid,george,floyd,8,2020-06-18T00:00:00Z
covid,growth,rate,8,2020-06-18T00:00:00Z
covid,hit,hard,8,2020-06-18T00:00:00Z
covid,lt,3,8,2020-06-18T00:00:00Z
covid,months,ago,8,2020-06-18T00:00:00Z
covid,murder,hornets,8,2020-06-18T00:00:00Z
covid,pandemic,ranging,8,2020-06-18T00:00:00Z
covid,patients,its,8,2020-06-18T00:00:00Z
covid,racism,narcissism,8,2020-06-18T00:00:00Z
covid,recovered,patients,8,2020-06-18T00:00:00Z
covid,related,research,8,2020-06-18T00:00:00Z
covid,relief,package,8,2020-06-18T00:00:00Z
covid,risk,assessment,8,2020-06-18T00:00:00Z
covid,stimulus,checks,8,2020-06-18T00:00:00Z
covid,technology,trends,8,2020-06-18T00:00:00Z
covid,test,site,8,2020-06-18T00:00:00Z
covid,testing,centers,8,2020-06-18T00:00:00Z
covid,testing,delhi,8,2020-06-18T00:00:00Z
covid,testing,kits,8,2020-06-18T00:00:00Z
covid,tests,increasing,8,2020-06-18T00:00:00Z
covid,tracer,app,8,2020-06-18T00:00:00Z
covid,wasnt,happening,8,2020-06-18T00:00:00Z
covid,wave,2,8,2020-06-18T00:00:00Z
covid19,cmoguj,nitinbhaipatel,8,2020-06-18T00:00:00Z
covid19,coronavirus,florida,8,2020-06-18T00:00:00Z
covid19,covid,corona,8,2020-06-18T00:00:00Z
covid19,death,rate,8,2020-06-18T00:00:00Z
covid19,exposure,notification,8,2020-06-18T00:00:00Z
covid19,outbreak,coronavirus,8,2020-06-18T00:00:00Z
covid19,testing,site,8,2020-06-18T00:00:00Z
covid19,tracing,app,8,2020-06-18T00:00:00Z
cowboys,coronavirus,scare,8,2020-06-18T00:00:00Z
coworkers,tested,positive,8,2020-06-18T00:00:00Z
cp92804,targetedideas,askscottdavis,8,2020-06-18T00:00:00Z
criminal,illegal,immigrants,8,2020-06-18T00:00:00Z
crisis,hits,sales,8,2020-06-18T00:00:00Z
criticized,coronavirus,safety,8,2020-06-18T00:00:00Z
cuomo,vetoed,bill,8,2020-06-18T00:00:00Z
currency,developments,hit,8,2020-06-18T00:00:00Z
current,coronavirus,situation,8,2020-06-18T00:00:00Z
custody,disputes,fueled,8,2020-06-18T00:00:00Z
customers,wear,masks,8,2020-06-18T00:00:00Z
cut,covid,19,8,2020-06-18T00:00:00Z
cutting,executive,pay,8,2020-06-18T00:00:00Z
cutting,pay,staff,8,2020-06-18T00:00:00Z
dad,beat,covid,8,2020-06-18T00:00:00Z
daily,coronavirus,tests,8,2020-06-18T00:00:00Z
daily,covid,press,8,2020-06-18T00:00:00Z
dairy,response,fund,8,2020-06-18T00:00:00Z
dakota,commission,approves,8,2020-06-18T00:00:00Z
dandan115x,prodigymahir,dhscgovuk,8,2020-06-18T00:00:00Z
dangerously,unbalanced,relationship,8,2020-06-18T00:00:00Z
darknet,drug,markets,8,2020-06-18T00:00:00Z
data,driven,approach,8,2020-06-18T00:00:00Z
data,outweigh,reopening,8,2020-06-18T00:00:00Z
david,luiz,play,8,2020-06-18T00:00:00Z
day,care,centers,8,2020-06-18T00:00:00Z
day,free,covid,8,2020-06-18T00:00:00Z
days,data,follow,8,2020-06-18T00:00:00Z
dbongino,theleoterrell,larryelder,8,2020-06-18T00:00:00Z
dcs,health,functionaries,8,2020-06-18T00:00:00Z
deaths,0,indiafightscorona,8,2020-06-18T00:00:00Z
deaths,7,total,8,2020-06-18T00:00:00Z
deaths,top,3000,8,2020-06-18T00:00:00Z
declare,covid,19,8,2020-06-18T00:00:00Z
deep,pocketed,progressive,8,2020-06-18T00:00:00Z
delhi,cm,senior,8,2020-06-18T00:00:00Z
delhi,commences,covid,8,2020-06-18T00:00:00Z
delhi,municipal,corpinforms,8,2020-06-18T00:00:00Z
democrat,run,cities,8,2020-06-18T00:00:00Z
dems,media,caught,8,2020-06-18T00:00:00Z
denying,covid,19,8,2020-06-18T00:00:00Z
deputy,health,minister,8,2020-06-18T00:00:00Z
desk,18,june,8,2020-06-18T00:00:00Z
detect,covid,symptoms,8,2020-06-18T00:00:00Z
developed,covid,19,8,2020-06-18T00:00:00Z
developing,severe,covid,8,2020-06-18T00:00:00Z
developments,hit,top,8,2020-06-18T00:00:00Z
dexamethasone,results,calls,8,2020-06-18T00:00:00Z
died,coronavirus,disease,8,2020-06-18T00:00:00Z
digital,currency,developments,8,2020-06-18T00:00:00Z
digitaltransformation,digital,transformation,8,2020-06-18T00:00:00Z
direct,debit,mandates,8,2020-06-18T00:00:00Z
director,kris,ehresmann,8,2020-06-18T00:00:00Z
director,ross,bjork,8,2020-06-18T00:00:00Z
disappointing,unemployment,data,8,2020-06-18T00:00:00Z
discretionary,business,grant,8,2020-06-18T00:00:00Z
discretionary,grants,fund,8,2020-06-18T00:00:00Z
discussed,covid,19,8,2020-06-18T00:00:00Z
dismisses,covid,19,8,2020-06-18T00:00:00Z
disproportionate,impact,covid,8,2020-06-18T00:00:00Z
distance,wear,masks,8,2020-06-18T00:00:00Z
distancing,stay,safe,8,2020-06-18T00:00:00Z
distributing,400,million,8,2020-06-18T00:00:00Z
division,director,kris,8,2020-06-18T00:00:00Z
dkipkiruibett,bwanasagala,wanahabari,8,2020-06-18T00:00:00Z
doglovermmat65,gleneverley,paronoidthe,8,2020-06-18T00:00:00Z
dogs,socially,distanced,8,2020-06-18T00:00:00Z
donald,trump,downplaying,8,2020-06-18T00:00:00Z
donald,trumps,campaign,8,2020-06-18T00:00:00Z
donaldtrump,unitedstates,h1b,8,2020-06-18T00:00:00Z
donnelly,philip,horgan,8,2020-06-18T00:00:00Z
dont,social,distance,8,2020-06-18T00:00:00Z
dont,spread,virus,8,2020-06-18T00:00:00Z
dont,wanna,wear,8,2020-06-18T00:00:00Z
doubt,covid,19,8,2020-06-18T00:00:00Z
dr,andrew,kaufman,8,2020-06-18T00:00:00Z
dr,judy,mikovits,8,2020-06-18T00:00:00Z
dr,rashid,aman,8,2020-06-18T00:00:00Z
drewboyle23,nicolasturgeon,scotparl,8,2020-06-18T00:00:00Z
drewboyle23,ohhhaimark,joannew68022274,8,2020-06-18T00:00:00Z
drive,post,covid,8,2020-06-18T00:00:00Z
driving,behavior,trends,8,2020-06-18T00:00:00Z
drop,30,due,8,2020-06-18T00:00:00Z
