word1,word2,word3,n,date
wuhan,coronavirus,found,11,2020-01-25T00:00:00Z
wuhan,coronavirus,infection,11,2020-01-25T00:00:00Z
wuhan,food,market,11,2020-01-25T00:00:00Z
wuhan,virus,14,11,2020-01-25T00:00:00Z
wuhancoronavirus,武汉,疫,11,2020-01-25T00:00:00Z
wuhancoronavirus,wuhanvirus,quarantined,11,2020-01-25T00:00:00Z
youtube,globalnews,cbsn,11,2020-01-25T00:00:00Z
新型,コロナ,ウイルス,10,2020-01-25T00:00:00Z
武汉,wuhan,コロナ,10,2020-01-25T00:00:00Z
祸,武汉,wuhan,10,2020-01-25T00:00:00Z
1,25,2020,10,2020-01-25T00:00:00Z
10,cities,12,10,2020-01-25T00:00:00Z
1000,bed,hospitals,10,2020-01-25T00:00:00Z
101002,jmv,25682,10,2020-01-25T00:00:00Z
120000,chinese,nationals,10,2020-01-25T00:00:00Z
1230,medical,staff,10,2020-01-25T00:00:00Z
17,raises,response,10,2020-01-25T00:00:00Z
2000,potential,sufferers,10,2020-01-25T00:00:00Z
2019,ncov,cdc,10,2020-01-25T00:00:00Z
2019,ncov,deaths,10,2020-01-25T00:00:00Z
2020,china’s,coronavirus,10,2020-01-25T00:00:00Z
23,2015,date,10,2020-01-25T00:00:00Z
24,2020,china’s,10,2020-01-25T00:00:00Z
25,jan,2020,10,2020-01-25T00:00:00Z
4,vietnam,2,10,2020-01-25T00:00:00Z
41,confirmed,deaths,10,2020-01-25T00:00:00Z
46,million,people,10,2020-01-25T00:00:00Z
56,million,chinese,10,2020-01-25T00:00:00Z
airlines,issue,waivers,10,2020-01-25T00:00:00Z
algorithm,scours,news,10,2020-01-25T00:00:00Z
amazon,twitter,facebook,10,2020-01-25T00:00:00Z
amid,coronavirus,panic,10,2020-01-25T00:00:00Z
amid,fears,city,10,2020-01-25T00:00:00Z
amid,frontline,battle,10,2020-01-25T00:00:00Z
annual,safety,drill,10,2020-01-25T00:00:00Z
apple,amazon,twitter,10,2020-01-25T00:00:00Z
asselbergssimon,ellisgreenwood,blackwaterrive2,10,2020-01-25T00:00:00Z
australian,thelocalgermany,pefrance,10,2020-01-25T00:00:00Z
bans,private,vehicles,10,2020-01-25T00:00:00Z
barackobama,federalreserve,eucopresident,10,2020-01-25T00:00:00Z
bill,gates,owns,10,2020-01-25T00:00:00Z
bio,warfare,labs,10,2020-01-25T00:00:00Z
blame,bat,soup,10,2020-01-25T00:00:00Z
bluedot,algorithm,scours,10,2020-01-25T00:00:00Z
boeing,canada,australian,10,2020-01-25T00:00:00Z
breaking,cepi,funded,10,2020-01-25T00:00:00Z
breaking,coronavirus,outbreak,10,2020-01-25T00:00:00Z
canada,australian,thelocalgermany,10,2020-01-25T00:00:00Z
cancel,dream’s,schedules,10,2020-01-25T00:00:00Z
cancel,nct,dream,10,2020-01-25T00:00:00Z
cat,scan,revealed,10,2020-01-25T00:00:00Z
chilbaric,wyelea,helgy2,10,2020-01-25T00:00:00Z
china,deploys,450,10,2020-01-25T00:00:00Z
china,fuel,wuhan,10,2020-01-25T00:00:00Z
china,sends,military,10,2020-01-25T00:00:00Z
china,shuts,10,10,2020-01-25T00:00:00Z
china’s,national,health,10,2020-01-25T00:00:00Z
chinese,coronavirus,hits,10,2020-01-25T00:00:00Z
chinese,government,censoring,10,2020-01-25T00:00:00Z
chinese,health,officials,10,2020-01-25T00:00:00Z
chinese,nationals,visit,10,2020-01-25T00:00:00Z
cia,fbi,israel,10,2020-01-25T00:00:00Z
cities,12,quarantined,10,2020-01-25T00:00:00Z
claims,41,lives,10,2020-01-25T00:00:00Z
closely,resembles,sars,10,2020-01-25T00:00:00Z
closes,schools,cbs,10,2020-01-25T00:00:00Z
contact,tracing,regimes,10,2020-01-25T00:00:00Z
context,discriminant,analysis,10,2020-01-25T00:00:00Z
cook,announces,apple,10,2020-01-25T00:00:00Z
coronaoutbreak,coronarovirus,coronavirus,10,2020-01-25T00:00:00Z
coronavirus,business,insider,10,2020-01-25T00:00:00Z
coronavirus,conspiracy,theories,10,2020-01-25T00:00:00Z
coronavirus,corona,virus,10,2020-01-25T00:00:00Z
coronavirus,coronavirusoutbreak,wuhan,10,2020-01-25T00:00:00Z
coronavirus,health,minister,10,2020-01-25T00:00:00Z
coronavirus,infected,pneumonia,10,2020-01-25T00:00:00Z
coronavirus,infection,confirmed,10,2020-01-25T00:00:00Z
coronavirus,outbreak,emergency,10,2020-01-25T00:00:00Z
coronavirus,outbreak,linked,10,2020-01-25T00:00:00Z
coronavirus,ravages,hubei,10,2020-01-25T00:00:00Z
coronavirus,reached,europe,10,2020-01-25T00:00:00Z
coronavirus,spread,cnet,10,2020-01-25T00:00:00Z
coronavirus,spreads,illness,10,2020-01-25T00:00:00Z
coronavirus,symptoms,prevention,10,2020-01-25T00:00:00Z
coronavirus,update,china,10,2020-01-25T00:00:00Z
coronavirus,updates,2019,10,2020-01-25T00:00:00Z
coronavirus,wuhanvirus,wuhan,10,2020-01-25T00:00:00Z
crisis,hit,chinese,10,2020-01-25T00:00:00Z
crushthestreet,sars,20,10,2020-01-25T00:00:00Z
current,transmission,rates,10,2020-01-25T00:00:00Z
daughter,wear,masks,10,2020-01-25T00:00:00Z
deadly,corona,virus,10,2020-01-25T00:00:00Z
deadly,coronavirus,ravages,10,2020-01-25T00:00:00Z
deadly,infectious,respiratory,10,2020-01-25T00:00:00Z
death,toll,passes,10,2020-01-25T00:00:00Z
deaths,spread,symptoms,10,2020-01-25T00:00:00Z
died,saturday,morning,10,2020-01-25T00:00:00Z
doi,101002,jmv,10,2020-01-25T00:00:00Z
dont,wanna,die,10,2020-01-25T00:00:00Z
emergency,response,level,10,2020-01-25T00:00:00Z
emmanuelmacron,apple,amazon,10,2020-01-25T00:00:00Z
epidemic,predictions,medrxiv,10,2020-01-25T00:00:00Z
eucommission,europarlen,boeing,10,2020-01-25T00:00:00Z
eucopresident,usccgov,nsf,10,2020-01-25T00:00:00Z
eucouncil,secpompeo,marcorubio,10,2020-01-25T00:00:00Z
europarlen,boeing,canada,10,2020-01-25T00:00:00Z
experts,warned,coronavirus,10,2020-01-25T00:00:00Z
facebook,google,microsoft,10,2020-01-25T00:00:00Z
fbi,israel,emmanuelmacron,10,2020-01-25T00:00:00Z
fears,amid,frontline,10,2020-01-25T00:00:00Z
fears,city,hospitals,10,2020-01-25T00:00:00Z
feb,17,raises,10,2020-01-25T00:00:00Z
federalreserve,eucopresident,usccgov,10,2020-01-25T00:00:00Z
financial,stress,grips,10,2020-01-25T00:00:00Z
fitchratings,moodysinvsvc,jpmorgan,10,2020-01-25T00:00:00Z
follow,beijings,sars,10,2020-01-25T00:00:00Z
footage,inside,wuhan,10,2020-01-25T00:00:00Z
fuel,wuhan,coronavirus,10,2020-01-25T00:00:00Z
ghana,mission,cautions,10,2020-01-25T00:00:00Z
goldmansachs,eucommission,europarlen,10,2020-01-25T00:00:00Z
gonnabedess,giasison,psmidorg,10,2020-01-25T00:00:00Z
google,microsoft,abeshinzo,10,2020-01-25T00:00:00Z
gop,thedemocrats,hillaryclinton,10,2020-01-25T00:00:00Z
gopleader,tedcruz,speakerpelosi,10,2020-01-25T00:00:00Z
govt,issues,advisory,10,2020-01-25T00:00:00Z
gravityv20,jbhearn,askeamonn,10,2020-01-25T00:00:00Z
health,authorities,announced,10,2020-01-25T00:00:00Z
health,care,provider,10,2020-01-25T00:00:00Z
health,district,testing,10,2020-01-25T00:00:00Z
health,ministry,announced,10,2020-01-25T00:00:00Z
helgy2,tgrworzel,tinmantc,10,2020-01-25T00:00:00Z
hillaryclinton,barackobama,federalreserve,10,2020-01-25T00:00:00Z
hong,kong,health,10,2020-01-25T00:00:00Z
hong,kong,official,10,2020-01-25T00:00:00Z
hong,kong,raises,10,2020-01-25T00:00:00Z
hong,kong,thailand,10,2020-01-25T00:00:00Z
include,fever,cough,10,2020-01-25T00:00:00Z
industry,counts,cost,10,2020-01-25T00:00:00Z
infectious,respiratory,illness,10,2020-01-25T00:00:00Z
interstate,transportation,services,10,2020-01-25T00:00:00Z
israel,emmanuelmacron,apple,10,2020-01-25T00:00:00Z
issue,waivers,add,10,2020-01-25T00:00:00Z
it’s,modelo,time,10,2020-01-25T00:00:00Z
jbhearn,askeamonn,timgoldfinch,10,2020-01-25T00:00:00Z
jinping,warned,saturday,10,2020-01-25T00:00:00Z
johncornyn,gopleader,tedcruz,10,2020-01-25T00:00:00Z
journal,us,plans,10,2020-01-25T00:00:00Z
jpmorgan,morganstanley,goldmansachs,10,2020-01-25T00:00:00Z
justia,patents,search,10,2020-01-25T00:00:00Z
kong,marathon,cancelled,10,2020-01-25T00:00:00Z
kong,official,visits,10,2020-01-25T00:00:00Z
kung,flu,fighting,10,2020-01-25T00:00:00Z
mad,cow,disease,10,2020-01-25T00:00:00Z
mainland,china,halted,10,2020-01-25T00:00:00Z
marcorubio,johncornyn,gopleader,10,2020-01-25T00:00:00Z
marcykaptur,vp,mikebloomberg,10,2020-01-25T00:00:00Z
market,photos,business,10,2020-01-25T00:00:00Z
media,posts,blame,10,2020-01-25T00:00:00Z
media,posts,spread,10,2020-01-25T00:00:00Z
medical,staff,infected,10,2020-01-25T00:00:00Z
mikebloomberg,stevenmnuchin1,repkevinbrady,10,2020-01-25T00:00:00Z
months,ago,foundation,10,2020-01-25T00:00:00Z
moodysinvsvc,jpmorgan,morganstanley,10,2020-01-25T00:00:00Z
morganstanley,goldmansachs,eucommission,10,2020-01-25T00:00:00Z
msciinc,spglobalratings,fitchratings,10,2020-01-25T00:00:00Z
nationals,visit,annually,10,2020-01-25T00:00:00Z
nc,health,officials,10,2020-01-25T00:00:00Z
ncdc,call,centre,10,2020-01-25T00:00:00Z
ncov,deaths,spread,10,2020-01-25T00:00:00Z
ncov2019,wuhan,coronavirus,10,2020-01-25T00:00:00Z
newsfusionapps,world,news,10,2020-01-25T00:00:00Z
nsf,msciinc,spglobalratings,10,2020-01-25T00:00:00Z
ogosq,spectatorindex,breaking,10,2020-01-25T00:00:00Z
outbreak,emergency,declared,10,2020-01-25T00:00:00Z
owen,shroyer,released,10,2020-01-25T00:00:00Z
party,central,committee,10,2020-01-25T00:00:00Z
pefrance,cia,fbi,10,2020-01-25T00:00:00Z
postpone,nct,dreams,10,2020-01-25T00:00:00Z
posts,blame,bat,10,2020-01-25T00:00:00Z
posts,spread,bogus,10,2020-01-25T00:00:00Z
potus,whitehouse,eucouncil,10,2020-01-25T00:00:00Z
prime,ministers,office,10,2020-01-25T00:00:00Z
pst,top,level,10,2020-01-25T00:00:00Z
public,health,disaster,10,2020-01-25T00:00:00Z
public,remains,low,10,2020-01-25T00:00:00Z
rapidly,spreading,coronavirus,10,2020-01-25T00:00:00Z
ravages,hubei,province,10,2020-01-25T00:00:00Z
repatriate,38,people,10,2020-01-25T00:00:00Z
repkevinbrady,gop,thedemocrats,10,2020-01-25T00:00:00Z
run,china,global,10,2020-01-25T00:00:00Z
safety,drill,days,10,2020-01-25T00:00:00Z
sars,20,coronavirus,10,2020-01-25T00:00:00Z
schools,cbs,news,10,2020-01-25T00:00:00Z
scours,news,reports,10,2020-01-25T00:00:00Z
secpompeo,marcorubio,johncornyn,10,2020-01-25T00:00:00Z
sends,military,medics,10,2020-01-25T00:00:00Z
senschumer,marcykaptur,vp,10,2020-01-25T00:00:00Z
shuts,10,cities,10,2020-01-25T00:00:00Z
simulation,suggests,65,10,2020-01-25T00:00:00Z
spanish,flu,pandemic,10,2020-01-25T00:00:00Z
speakerpelosi,senschumer,marcykaptur,10,2020-01-25T00:00:00Z
spglobalratings,fitchratings,moodysinvsvc,10,2020-01-25T00:00:00Z
spread,bogus,coronavirus,10,2020-01-25T00:00:00Z
spreading,false,information,10,2020-01-25T00:00:00Z
spreads,illness,confirmed,10,2020-01-25T00:00:00Z
stevenmnuchin1,repkevinbrady,gop,10,2020-01-25T00:00:00Z
stress,grips,country,10,2020-01-25T00:00:00Z
suggests,65,million,10,2020-01-25T00:00:00Z
surgical,masks,useless,10,2020-01-25T00:00:00Z
tedcruz,speakerpelosi,senschumer,10,2020-01-25T00:00:00Z
thailand,4,vietnam,10,2020-01-25T00:00:00Z
thedemocrats,hillaryclinton,barackobama,10,2020-01-25T00:00:00Z
thelocalgermany,pefrance,cia,10,2020-01-25T00:00:00Z
till,feb,17,10,2020-01-25T00:00:00Z
tim,cook,announces,10,2020-01-25T00:00:00Z
toll,passes,40,10,2020-01-25T00:00:00Z
top,level,topics,10,2020-01-25T00:00:00Z
tracing,regimes,crucial,10,2020-01-25T00:00:00Z
travel,industry,counts,10,2020-01-25T00:00:00Z
truth,censored,news,10,2020-01-25T00:00:00Z
twitter,facebook,google,10,2020-01-25T00:00:00Z
updates,2019,ncov,10,2020-01-25T00:00:00Z
updates,al,jazeera,10,2020-01-25T00:00:00Z
usccgov,nsf,msciinc,10,2020-01-25T00:00:00Z
verify,team,found,10,2020-01-25T00:00:00Z
virus,closely,resembles,10,2020-01-25T00:00:00Z
vp,mikebloomberg,stevenmnuchin1,10,2020-01-25T00:00:00Z
waivers,add,safeguards,10,2020-01-25T00:00:00Z
warns,coronavirus,spread,10,2020-01-25T00:00:00Z
washington,63,people,10,2020-01-25T00:00:00Z
whitehouse,eucouncil,secpompeo,10,2020-01-25T00:00:00Z
wildlife,marketthe,disease,10,2020-01-25T00:00:00Z
wolf,meat,sold,10,2020-01-25T00:00:00Z
wudong,62,died,10,2020-01-25T00:00:00Z
wuhan,コロナ,ウイルス,10,2020-01-25T00:00:00Z
wuhan,coronavirus,arrived,10,2020-01-25T00:00:00Z
wuhan,coronavirus,ncov2019,10,2020-01-25T00:00:00Z
wuhan,describe,discrepancies,10,2020-01-25T00:00:00Z
wuhan,fish,market,10,2020-01-25T00:00:00Z
wuhan,hospital,crammed,10,2020-01-25T00:00:00Z
wuhan,pneumonia,virus,10,2020-01-25T00:00:00Z
wuhan,union,hospital,10,2020-01-25T00:00:00Z
wuhan,virus,closely,10,2020-01-25T00:00:00Z
wuhan,virus,patients,10,2020-01-25T00:00:00Z
wyelea,helgy2,tgrworzel,10,2020-01-25T00:00:00Z
xi,warns,spread,10,2020-01-25T00:00:00Z
취소해,투모로우바이투게더,스케줄,9,2020-01-25T00:00:00Z
1,japan,2,9,2020-01-25T00:00:00Z
1,thailand,4,9,2020-01-25T00:00:00Z
10,days,ago,9,2020-01-25T00:00:00Z
132751,273649,infection,9,2020-01-25T00:00:00Z
14,billion,people,9,2020-01-25T00:00:00Z
1400,worldwide,todays,9,2020-01-25T00:00:00Z
2,france,2,9,2020-01-25T00:00:00Z
2,taiwan,1,9,2020-01-25T00:00:00Z
2,week,incubation,9,2020-01-25T00:00:00Z
20,2018,patent,9,2020-01-25T00:00:00Z
2018,patent,publication,9,2020-01-25T00:00:00Z
2019,ncov,virus,9,2020-01-25T00:00:00Z
24,january,2020,9,2020-01-25T00:00:00Z
3,6,days,9,2020-01-25T00:00:00Z
30,people,tested,9,2020-01-25T00:00:00Z
41,sickens,1200,9,2020-01-25T00:00:00Z
90,effective,vaccine,9,2020-01-25T00:00:00Z
accelerating,coronavirus,spread,9,2020-01-25T00:00:00Z
adamschiffhasmyrespect,grammys,harmattan,9,2020-01-25T00:00:00Z
address,confirmed,coronavirus,9,2020-01-25T00:00:00Z
amid,coronavirus,epidemic,9,2020-01-25T00:00:00Z
australia,4,france,9,2020-01-25T00:00:00Z
australia,confirms,1st,9,2020-01-25T00:00:00Z
australia,france,confirm,9,2020-01-25T00:00:00Z
australian,health,authorities,9,2020-01-25T00:00:00Z
badgers,bamboo,rats,9,2020-01-25T00:00:00Z
bamboo,rats,hedgehogs,9,2020-01-25T00:00:00Z
bird,flu,sars,9,2020-01-25T00:00:00Z
breaking,australia,confirms,9,2020-01-25T00:00:00Z
breaking,japan,confirms,9,2020-01-25T00:00:00Z
bsl,4,facility,9,2020-01-25T00:00:00Z
business,insider,business,9,2020-01-25T00:00:00Z
carrie,lam,declared,9,2020-01-25T00:00:00Z
catesduane,risingserpent,almostjingo,9,2020-01-25T00:00:00Z
cdc,confirms,2nd,9,2020-01-25T00:00:00Z
censoring,wuhan,virus,9,2020-01-25T00:00:00Z
chicago,officials,address,9,2020-01-25T00:00:00Z
china,26,confirmed,9,2020-01-25T00:00:00Z
china,coronavirus,beijing,9,2020-01-25T00:00:00Z
china,coronavirus,hongkong,9,2020-01-25T00:00:00Z
china,coronavirus,lockdown,9,2020-01-25T00:00:00Z
china,health,authorities,9,2020-01-25T00:00:00Z
china,quarantines,35,9,2020-01-25T00:00:00Z
chinas,travel,industry,9,2020-01-25T00:00:00Z
chinas,wuhan,hospital,9,2020-01-25T00:00:00Z
chinese,coronavirus,spread,9,2020-01-25T00:00:00Z
chinese,hospital,staff,9,2020-01-25T00:00:00Z
chinese,people,eating,9,2020-01-25T00:00:00Z
colin00007,stewartbutton,greatlakesforex,9,2020-01-25T00:00:00Z
computer,simulation,suggests,9,2020-01-25T00:00:00Z
contaminated,bat,soup,9,2020-01-25T00:00:00Z
control,summit,news,9,2020-01-25T00:00:00Z
controllable,experimental,results,9,2020-01-25T00:00:00Z
corona,virus,patients,9,2020-01-25T00:00:00Z
coronavirus,41,deaths,9,2020-01-25T00:00:00Z
coronavirus,coronarovirus,coronoavirus,9,2020-01-25T00:00:00Z
coronavirus,coronavirus,wuhanflu,9,2020-01-25T00:00:00Z
coronavirus,coronavirusoutbreak,coronaoutbreak,9,2020-01-25T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,9,2020-01-25T00:00:00Z
coronavirus,coronavirusoutbreak,wuhanoutbreak,9,2020-01-25T00:00:00Z
coronavirus,gonna,kill,9,2020-01-25T00:00:00Z
coronavirus,infected,people,9,2020-01-25T00:00:00Z
coronavirus,linked,stock,9,2020-01-25T00:00:00Z
coronavirus,mers,cov,9,2020-01-25T00:00:00Z
coronavirus,nhk,world,9,2020-01-25T00:00:00Z
coronavirus,outbreak,coronaoutbreak,9,2020-01-25T00:00:00Z
coronavirus,outbreak,live,9,2020-01-25T00:00:00Z
coronavirus,outbreak,north,9,2020-01-25T00:00:00Z
coronavirus,outbreak,reminds,9,2020-01-25T00:00:00Z
coronavirus,outbreak,sign,9,2020-01-25T00:00:00Z
coronavirus,outbreak,update,9,2020-01-25T00:00:00Z
coronavirus,patients,movements,9,2020-01-25T00:00:00Z
coronavirus,pneumonia,41,9,2020-01-25T00:00:00Z
coronavirus,pneumonia,including,9,2020-01-25T00:00:00Z
coronavirus,spreads,deaths,9,2020-01-25T00:00:00Z
coronavirus,triggers,debate,9,2020-01-25T00:00:00Z
coronavirus,urge,vigilance,9,2020-01-25T00:00:00Z
coronavirus,viral,outbreak,9,2020-01-25T00:00:00Z
coronavirus,wuhancoronovirus,wuhan,9,2020-01-25T00:00:00Z
crackdown,business,insider,9,2020-01-25T00:00:00Z
crypto,crypto,news,9,2020-01-25T00:00:00Z
ct,health,professionals,9,2020-01-25T00:00:00Z
cureforcoronavirus,stopcoronavirus,coronavirus,9,2020-01-25T00:00:00Z
deadly,coronavirus,professor,9,2020-01-25T00:00:00Z
deadly,virus,reaches,9,2020-01-25T00:00:00Z
death,toll,continues,9,2020-01-25T00:00:00Z
death,toll,mounts,9,2020-01-25T00:00:00Z
deaths,china,26,9,2020-01-25T00:00:00Z
deer,peacocks,wolf,9,2020-01-25T00:00:00Z
deploys,450,military,9,2020-01-25T00:00:00Z
dhscgovuk,pheuk,nhsengland,9,2020-01-25T00:00:00Z
died,1287,infected,9,2020-01-25T00:00:00Z
diseases,hospital,idh,9,2020-01-25T00:00:00Z
doctors,battling,coronavirus,9,2020-01-25T00:00:00Z
doctors,battling,deadly,9,2020-01-25T00:00:00Z
don’t,drink,coronas,9,2020-01-25T00:00:00Z
drtedros,whowpro,whosearo,9,2020-01-25T00:00:00Z
ellisgreenwood,blackwaterrive2,mostcertainty,9,2020-01-25T00:00:00Z
filed,jul,23,9,2020-01-25T00:00:00Z
forbidden,people,leaving,9,2020-01-25T00:00:00Z
foxes,badgers,bamboo,9,2020-01-25T00:00:00Z
france,2,nepal,9,2020-01-25T00:00:00Z
france,malaysia,nepal,9,2020-01-25T00:00:00Z
geller,report,news,9,2020-01-25T00:00:00Z
giasison,psmidorg,gonnabedess,9,2020-01-25T00:00:00Z
giasison,psmidorg,marsids,9,2020-01-25T00:00:00Z
government,censoring,wuhan,9,2020-01-25T00:00:00Z
grammys,harmattan,happybirthdaycalum,9,2020-01-25T00:00:00Z
grave,situation,coronavirus,9,2020-01-25T00:00:00Z
greatlakesforex,asselbergssimon,ellisgreenwood,9,2020-01-25T00:00:00Z
guys,wuhancoronovirus,coronarovirus,9,2020-01-25T00:00:00Z
halts,official,trips,9,2020-01-25T00:00:00Z
happybirthdaycalum,kyrgios,lunarnewyear,9,2020-01-25T00:00:00Z
harmattan,happybirthdaycalum,kyrgios,9,2020-01-25T00:00:00Z
health,authorities,warn,9,2020-01-25T00:00:00Z
health,care,professionals,9,2020-01-25T00:00:00Z
health,minister,jenny,9,2020-01-25T00:00:00Z
health,organisation,declares,9,2020-01-25T00:00:00Z
health,professionals,monitoring,9,2020-01-25T00:00:00Z
health,regulations,emergency,9,2020-01-25T00:00:00Z
hong,kong,chief,9,2020-01-25T00:00:00Z
hong,kong,people,9,2020-01-25T00:00:00Z
hong,kong,university,9,2020-01-25T00:00:00Z
hopkins,university,center,9,2020-01-25T00:00:00Z
hot,60,million,9,2020-01-25T00:00:00Z
illness,cat,scan,9,2020-01-25T00:00:00Z
individual,tested,tdh,9,2020-01-25T00:00:00Z
infections,approach,1000,9,2020-01-25T00:00:00Z
infections,exceed,900,9,2020-01-25T00:00:00Z
information,crackdown,business,9,2020-01-25T00:00:00Z
insider,business,insider,9,2020-01-25T00:00:00Z
january,23,2020,9,2020-01-25T00:00:00Z
japan,2,singapore,9,2020-01-25T00:00:00Z
japan,singapore,south,9,2020-01-25T00:00:00Z
kong,macau,malaysia,9,2020-01-25T00:00:00Z
kyrgios,lunarnewyear,nhlallstar,9,2020-01-25T00:00:00Z
level,emergency,response,9,2020-01-25T00:00:00Z
linked,stock,speculation,9,2020-01-25T00:00:00Z
live,deer,peacocks,9,2020-01-25T00:00:00Z
live,updates,science,9,2020-01-25T00:00:00Z
llucullus,colin00007,stewartbutton,9,2020-01-25T00:00:00Z
local,health,authorities,9,2020-01-25T00:00:00Z
local,media,reported,9,2020-01-25T00:00:00Z
local,media,reports,9,2020-01-25T00:00:00Z
malaysia,nepal,vietnam,9,2020-01-25T00:00:00Z
masks,useless,expert,9,2020-01-25T00:00:00Z
maximum,security,biolab,9,2020-01-25T00:00:00Z
media,cbc,news,9,2020-01-25T00:00:00Z
military,intelligence,officer,9,2020-01-25T00:00:00Z
million,people,amid,9,2020-01-25T00:00:00Z
million,quarantined,zombieland,9,2020-01-25T00:00:00Z
minister,jenny,mikakos,9,2020-01-25T00:00:00Z
modelo,time,foo,9,2020-01-25T00:00:00Z
monitoring,coronavirus,urge,9,2020-01-25T00:00:00Z
move,txts,remaining,9,2020-01-25T00:00:00Z
nbc,news,live,9,2020-01-25T00:00:00Z
ncov,ncov2019,pandemic,9,2020-01-25T00:00:00Z
nct,dreams,overseas,9,2020-01-25T00:00:00Z
netflix,releases,docuseries,9,2020-01-25T00:00:00Z
news,coronavirus,chinese,9,2020-01-25T00:00:00Z
nitiaayog,mocagoi,meaindia,9,2020-01-25T00:00:00Z
officials,address,confirmed,9,2020-01-25T00:00:00Z
ongoing,coronavirus,outbreak,9,2020-01-25T00:00:00Z
ontario,health,minister,9,2020-01-25T00:00:00Z
ontario,public,health,9,2020-01-25T00:00:00Z
organisation,declares,emergency,9,2020-01-25T00:00:00Z
outbreak,epicenter,hubei,9,2020-01-25T00:00:00Z
outbreak,revives,calls,9,2020-01-25T00:00:00Z
paho,director,urges,9,2020-01-25T00:00:00Z
pakvban,adamschiffhasmyrespect,grammys,9,2020-01-25T00:00:00Z
patent,nov,20,9,2020-01-25T00:00:00Z
patients,daily,mail,9,2020-01-25T00:00:00Z
people,eating,bat,9,2020-01-25T00:00:00Z
pizza,hut,stores,9,2020-01-25T00:00:00Z
pneumonia,41,deaths,9,2020-01-25T00:00:00Z
pneumonia,including,237,9,2020-01-25T00:00:00Z
post,coronavirus,outbreak,9,2020-01-25T00:00:00Z
potential,sufferers,follow,9,2020-01-25T00:00:00Z
professionals,monitoring,coronavirus,9,2020-01-25T00:00:00Z
public,health,experts,9,2020-01-25T00:00:00Z
public,health,threat,9,2020-01-25T00:00:00Z
quarantined,zombieland,happy,9,2020-01-25T00:00:00Z
quarantines,35,million,9,2020-01-25T00:00:00Z
rapidly,changing,situation,9,2020-01-25T00:00:00Z
reaches,41,1287,9,2020-01-25T00:00:00Z
real,death,toll,9,2020-01-25T00:00:00Z
real,time,coronavirus,9,2020-01-25T00:00:00Z
reducing,carbon,footprint,9,2020-01-25T00:00:00Z
regulations,emergency,committee,9,2020-01-25T00:00:00Z
reminds,health,sector,9,2020-01-25T00:00:00Z
russian,universities,developing,9,2020-01-25T00:00:00Z
safe,guys,wuhancoronovirus,9,2020-01-25T00:00:00Z
saturday,january,25,9,2020-01-25T00:00:00Z
save,patients,daily,9,2020-01-25T00:00:00Z
scan,revealed,signs,9,2020-01-25T00:00:00Z
schools,till,feb,9,2020-01-25T00:00:00Z
seek,medical,care,9,2020-01-25T00:00:00Z
send,medical,supplies,9,2020-01-25T00:00:00Z
separate,scientific,analyses,9,2020-01-25T00:00:00Z
series,called,pandemic,9,2020-01-25T00:00:00Z
shut,tourist,attractions,9,2020-01-25T00:00:00Z
situation,xi,warns,9,2020-01-25T00:00:00Z
social,media,cbc,9,2020-01-25T00:00:00Z
spanish,flu,epidemic,9,2020-01-25T00:00:00Z
speculation,reminds,health,9,2020-01-25T00:00:00Z
speed,rail,trips,9,2020-01-25T00:00:00Z
spread,symptoms,business,9,2020-01-25T00:00:00Z
spreads,deaths,mount,9,2020-01-25T00:00:00Z
spreads,globally,usa,9,2020-01-25T00:00:00Z
stewartbutton,greatlakesforex,asselbergssimon,9,2020-01-25T00:00:00Z
stock,speculation,reminds,9,2020-01-25T00:00:00Z
stop,coronavirus,outbreak,9,2020-01-25T00:00:00Z
stop,spreading,fake,9,2020-01-25T00:00:00Z
sufferers,follow,live,9,2020-01-25T00:00:00Z
sungai,buloh,hospital,9,2020-01-25T00:00:00Z
swine,flu,bird,9,2020-01-25T00:00:00Z
symptoms,business,insider,9,2020-01-25T00:00:00Z
taiwan,1,thailand,9,2020-01-25T00:00:00Z
taiwan,3,thailand,9,2020-01-25T00:00:00Z
taiwan,thailand,japan,9,2020-01-25T00:00:00Z
tennessee,test,results,9,2020-01-25T00:00:00Z
timeline,bno,news,9,2020-01-25T00:00:00Z
timgoldfinch,llucullus,colin00007,9,2020-01-25T00:00:00Z
toll,hits,26,9,2020-01-25T00:00:00Z
trace,coronavirus,patients,9,2020-01-25T00:00:00Z
txts,remaining,schedule,9,2020-01-25T00:00:00Z
universities,developing,vaccine,9,2020-01-25T00:00:00Z
useless,expert,claims,9,2020-01-25T00:00:00Z
viral,outbreak,kills,9,2020-01-25T00:00:00Z
viral,respiratory,illness,9,2020-01-25T00:00:00Z
virus,outbreak,posts,9,2020-01-25T00:00:00Z
wash,hands,frequently,9,2020-01-25T00:00:00Z
weak,immune,systems,9,2020-01-25T00:00:00Z
wear,surgical,masks,9,2020-01-25T00:00:00Z
worldwide,todays,developments,9,2020-01-25T00:00:00Z
wuhan,city,hubei,9,2020-01-25T00:00:00Z
wuhan,coronavirus,101,9,2020-01-25T00:00:00Z
wuhan,coronavirus,coronaoutbreak,9,2020-01-25T00:00:00Z
wuhan,coronavirus,disease,9,2020-01-25T00:00:00Z
