word1,word2,word3,n,date
berkeley,tells,students,10,2020-02-20T00:00:00Z
biggest,shipping,company,10,2020-02-20T00:00:00Z
biotech,labs,shots,10,2020-02-20T00:00:00Z
board,diamond,princess,10,2020-02-20T00:00:00Z
body,temperature,measured,10,2020-02-20T00:00:00Z
breakingnews,media,law,10,2020-02-20T00:00:00Z
bureaucrats,allowed,disease,10,2020-02-20T00:00:00Z
cancels,asia,trips,10,2020-02-20T00:00:00Z
carbon,dioxide,emissions,10,2020-02-20T00:00:00Z
cathcalderwood1,pheuk,publichealthw,10,2020-02-20T00:00:00Z
censorship,health,medical,10,2020-02-20T00:00:00Z
cheer,pboc,rate,10,2020-02-20T00:00:00Z
china,10,times,10,2020-02-20T00:00:00Z
china,business,insider,10,2020-02-20T00:00:00Z
china,health,ministry,10,2020-02-20T00:00:00Z
china,south,korea,10,2020-02-20T00:00:00Z
china,voices,optimism,10,2020-02-20T00:00:00Z
china,wuhan,covid19,10,2020-02-20T00:00:00Z
chinese,doctors,warn,10,2020-02-20T00:00:00Z
chinese,military,lab,10,2020-02-20T00:00:00Z
chris,meekins,answers,10,2020-02-20T00:00:00Z
cites,raging,epidemic,10,2020-02-20T00:00:00Z
clinical,trials,launch,10,2020-02-20T00:00:00Z
cmoengland,cmowales,cathcalderwood1,10,2020-02-20T00:00:00Z
cmowales,cathcalderwood1,pheuk,10,2020-02-20T00:00:00Z
combat,coronavirus,outbreak,10,2020-02-20T00:00:00Z
communism,wuhanoutbreak2019,covid19,10,2020-02-20T00:00:00Z
conspiracy,theories,hurting,10,2020-02-20T00:00:00Z
corona,virus,disease,10,2020-02-20T00:00:00Z
coronaoutbreak,china,wuhan,10,2020-02-20T00:00:00Z
coronavirus,aka,covid,10,2020-02-20T00:00:00Z
coronavirus,british,couple,10,2020-02-20T00:00:00Z
coronavirus,communism,wuhanoutbreak2019,10,2020-02-20T00:00:00Z
coronavirus,coronaoutbreak,china,10,2020-02-20T00:00:00Z
coronavirus,coronavirus,covid19,10,2020-02-20T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,10,2020-02-20T00:00:00Z
coronavirus,covid19,coronavirus,10,2020-02-20T00:00:00Z
coronavirus,covid2019,covid19,10,2020-02-20T00:00:00Z
coronavirus,diamond,princess,10,2020-02-20T00:00:00Z
coronavirus,domain,names,10,2020-02-20T00:00:00Z
coronavirus,fears,gripped,10,2020-02-20T00:00:00Z
coronavirus,fears,hits,10,2020-02-20T00:00:00Z
coronavirus,hurt,chinas,10,2020-02-20T00:00:00Z
coronavirus,infected,ship,10,2020-02-20T00:00:00Z
coronavirus,infections,continues,10,2020-02-20T00:00:00Z
coronavirus,outbreak,appears,10,2020-02-20T00:00:00Z
coronavirus,outbreak,peak,10,2020-02-20T00:00:00Z
coronavirus,outbreak,reaches,10,2020-02-20T00:00:00Z
coronavirus,outbreak,spurs,10,2020-02-20T00:00:00Z
coronavirus,outbreak,world,10,2020-02-20T00:00:00Z
coronavirus,police,forbid,10,2020-02-20T00:00:00Z
coronavirus,power,grab,10,2020-02-20T00:00:00Z
coronavirus,quarantine,wing,10,2020-02-20T00:00:00Z
coronavirus,sarscov2,covid19,10,2020-02-20T00:00:00Z
coronavirus,shaving,75,10,2020-02-20T00:00:00Z
coronavirus,stricken,diamond,10,2020-02-20T00:00:00Z
coronavirus,study,covering,10,2020-02-20T00:00:00Z
coronavirus,update,2020,10,2020-02-20T00:00:00Z
coronavirus,update,346,10,2020-02-20T00:00:00Z
coronavirus,vaccine,coronavirus,10,2020-02-20T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,10,2020-02-20T00:00:00Z
corporations,trump,drainthedeepstate,10,2020-02-20T00:00:00Z
country,recover,quickly,10,2020-02-20T00:00:00Z
covid,19,decline,10,2020-02-20T00:00:00Z
covid,19,mill,10,2020-02-20T00:00:00Z
covid,19,prepare,10,2020-02-20T00:00:00Z
covid19,2019ncov,coronavirus,10,2020-02-20T00:00:00Z
covid19,breakingnews,media,10,2020-02-20T00:00:00Z
covid19,coronavirus,covid,10,2020-02-20T00:00:00Z
covid19,coronavirus,wuhan,10,2020-02-20T00:00:00Z
covid19,covid,ー,10,2020-02-20T00:00:00Z
covid19,covid2019,covid2019,10,2020-02-20T00:00:00Z
create,atomic,level,10,2020-02-20T00:00:00Z
create,atomic,scale,10,2020-02-20T00:00:00Z
crude,oil,prices,10,2020-02-20T00:00:00Z
cruise,ship,diagnosed,10,2020-02-20T00:00:00Z
cruise,ship,japan,10,2020-02-20T00:00:00Z
cult,cluster,spikes,10,2020-02-20T00:00:00Z
cut,amid,coronavirus,10,2020-02-20T00:00:00Z
cut,asia,flights,10,2020-02-20T00:00:00Z
days,amid,fears,10,2020-02-20T00:00:00Z
death,toll,quietly,10,2020-02-20T00:00:00Z
debunks,false,reports,10,2020-02-20T00:00:00Z
democracy,republicans,libertarians,10,2020-02-20T00:00:00Z
diamond,princess,diagnosed,10,2020-02-20T00:00:00Z
diamond,princess,docked,10,2020-02-20T00:00:00Z
died,government,sources,10,2020-02-20T00:00:00Z
doctors,warn,coronavirus,10,2020-02-20T00:00:00Z
dow,dropped,270,10,2020-02-20T00:00:00Z
dow,jones,newswires,10,2020-02-20T00:00:00Z
dr,kamran,khan,10,2020-02-20T00:00:00Z
drainthedeepstate,maga,survival,10,2020-02-20T00:00:00Z
dwindling,supplies,africans,10,2020-02-20T00:00:00Z
empty,shanghai,disneyland,10,2020-02-20T00:00:00Z
endangering,public,health,10,2020-02-20T00:00:00Z
epidemic,update,21,10,2020-02-20T00:00:00Z
expel,wsj,journalists,10,2020-02-20T00:00:00Z
fears,gripped,us,10,2020-02-20T00:00:00Z
financial,firms,operating,10,2020-02-20T00:00:00Z
floating,petri,dishes,10,2020-02-20T00:00:00Z
floating,prison,cruise,10,2020-02-20T00:00:00Z
flown,home,tomorrow,10,2020-02-20T00:00:00Z
forbid,street,vendors,10,2020-02-20T00:00:00Z
foreign,ministers,begin,10,2020-02-20T00:00:00Z
fragile,recovery,imf,10,2020-02-20T00:00:00Z
france,klm,warn,10,2020-02-20T00:00:00Z
free,1080p,18,10,2020-02-20T00:00:00Z
global,economic,recovery,10,2020-02-20T00:00:00Z
gold,silver,prices,10,2020-02-20T00:00:00Z
government,democracy,republicans,10,2020-02-20T00:00:00Z
government,extends,coronavirus,10,2020-02-20T00:00:00Z
governor,abdulaziz,yari,10,2020-02-20T00:00:00Z
govt,spokesman,cyrus,10,2020-02-20T00:00:00Z
health,ministry,announced,10,2020-02-20T00:00:00Z
health,ministry,requests,10,2020-02-20T00:00:00Z
heart,spokanes,sacred,10,2020-02-20T00:00:00Z
highs,dow,climbs,10,2020-02-20T00:00:00Z
hong,kong,macau,10,2020-02-20T00:00:00Z
hong,kong,passengers,10,2020-02-20T00:00:00Z
hong,kong,protests,10,2020-02-20T00:00:00Z
hubei,province,lowered,10,2020-02-20T00:00:00Z
hurt,chinas,economy,10,2020-02-20T00:00:00Z
ill,judged,politics,10,2020-02-20T00:00:00Z
industry,goals,variety,10,2020-02-20T00:00:00Z
iphone,18,feb,10,2020-02-20T00:00:00Z
iran,amid,fears,10,2020-02-20T00:00:00Z
iraq,prepares,quarantine,10,2020-02-20T00:00:00Z
isolation,units,tourist,10,2020-02-20T00:00:00Z
israel,based,initiatives,10,2020-02-20T00:00:00Z
james,healthcare,policy,10,2020-02-20T00:00:00Z
japan’s,auto,industry,10,2020-02-20T00:00:00Z
kagame,fires,health,10,2020-02-20T00:00:00Z
korea,covid,19,10,2020-02-20T00:00:00Z
korea,south,korea,10,2020-02-20T00:00:00Z
koreas,fourth,largest,10,2020-02-20T00:00:00Z
kuwait,ports,suspend,10,2020-02-20T00:00:00Z
labs,shots,health,10,2020-02-20T00:00:00Z
law,government,democracy,10,2020-02-20T00:00:00Z
libertarians,corporations,trump,10,2020-02-20T00:00:00Z
live,1080p,18,10,2020-02-20T00:00:00Z
live,stream,free,10,2020-02-20T00:00:00Z
live,stream,iphone,10,2020-02-20T00:00:00Z
live,streaming,free,10,2020-02-20T00:00:00Z
live,virus,particles,10,2020-02-20T00:00:00Z
location,updates,undergoing,10,2020-02-20T00:00:00Z
lose,278,bn,10,2020-02-20T00:00:00Z
lx,analyzer,successfully,10,2020-02-20T00:00:00Z
maga,survival,censorship,10,2020-02-20T00:00:00Z
maintenance,coronavirus,covid19,10,2020-02-20T00:00:00Z
massive,coronavirus,quarantine,10,2020-02-20T00:00:00Z
media,law,government,10,2020-02-20T00:00:00Z
meekins,answers,questions,10,2020-02-20T00:00:00Z
million,metric,tonnes,10,2020-02-20T00:00:00Z
ministers,begin,emergency,10,2020-02-20T00:00:00Z
muslim,concentration,camps,10,2020-02-20T00:00:00Z
npr,north,korea,10,2020-02-20T00:00:00Z
oil,prices,rose,10,2020-02-20T00:00:00Z
onboard,diamondprincess,cruise,10,2020-02-20T00:00:00Z
online,stream,18,10,2020-02-20T00:00:00Z
outbreak,reaches,2120,10,2020-02-20T00:00:00Z
pandemic,disease,preparedness,10,2020-02-20T00:00:00Z
pax,east,citing,10,2020-02-20T00:00:00Z
pax,east,gaming,10,2020-02-20T00:00:00Z
pboc,rate,cut,10,2020-02-20T00:00:00Z
pheuk,publichealthw,publichealthni,10,2020-02-20T00:00:00Z
plane,carrying,evacuees,10,2020-02-20T00:00:00Z
playstation,cancels,pax,10,2020-02-20T00:00:00Z
png,banned,due,10,2020-02-20T00:00:00Z
police,forbid,street,10,2020-02-20T00:00:00Z
ports,suspend,travel,10,2020-02-20T00:00:00Z
post,racist,coronavirus,10,2020-02-20T00:00:00Z
potential,achilles,heel,10,2020-02-20T00:00:00Z
president,donald,trump,10,2020-02-20T00:00:00Z
prison,cruise,ship,10,2020-02-20T00:00:00Z
public,buildings,converted,10,2020-02-20T00:00:00Z
public,health,institute,10,2020-02-20T00:00:00Z
publichealthw,publichealthni,healthdpt,10,2020-02-20T00:00:00Z
quarantine,ketv,omaha,10,2020-02-20T00:00:00Z
quarantined,americans,wsj,10,2020-02-20T00:00:00Z
racist,coronavirus,memes,10,2020-02-20T00:00:00Z
rare,video,life,10,2020-02-20T00:00:00Z
rate,cut,amid,10,2020-02-20T00:00:00Z
raymond,james,healthcare,10,2020-02-20T00:00:00Z
realdonaldtrump,foxnews,teamcavuto,10,2020-02-20T00:00:00Z
record,highs,dow,10,2020-02-20T00:00:00Z
removing,clinically,diagnosed,10,2020-02-20T00:00:00Z
reportedly,smother,adidas,10,2020-02-20T00:00:00Z
republicans,libertarians,corporations,10,2020-02-20T00:00:00Z
restricts,access,imposes,10,2020-02-20T00:00:00Z
russia,temporarily,bans,10,2020-02-20T00:00:00Z
sacred,heart,spokanes,10,2020-02-20T00:00:00Z
san,diego,hospital,10,2020-02-20T00:00:00Z
scared,wuhan,coronavirus,10,2020-02-20T00:00:00Z
sentedcruz,cbs7news,senatecommerce,10,2020-02-20T00:00:00Z
seventh,indian,tests,10,2020-02-20T00:00:00Z
smartphone,convention,nixed,10,2020-02-20T00:00:00Z
smother,adidas,puma,10,2020-02-20T00:00:00Z
south,korean,citys,10,2020-02-20T00:00:00Z
south,koreas,fourth,10,2020-02-20T00:00:00Z
special,pathogens,unit,10,2020-02-20T00:00:00Z
spreading,covid,19,10,2020-02-20T00:00:00Z
spreading,events,goats,10,2020-02-20T00:00:00Z
spring,festival,travel,10,2020-02-20T00:00:00Z
start,report,suggests,10,2020-02-20T00:00:00Z
stream,iphone,18,10,2020-02-20T00:00:00Z
streams,18,feb,10,2020-02-20T00:00:00Z
study,covering,44000,10,2020-02-20T00:00:00Z
successfully,detects,coronavirus,10,2020-02-20T00:00:00Z
supervisors,affirm,coronavirus,10,2020-02-20T00:00:00Z
survival,censorship,health,10,2020-02-20T00:00:00Z
suspend,china,flights,10,2020-02-20T00:00:00Z
symptoms,start,report,10,2020-02-20T00:00:00Z
test,coronavirus,treatments,10,2020-02-20T00:00:00Z
texas,based,genetic,10,2020-02-20T00:00:00Z
theories,hurting,efforts,10,2020-02-20T00:00:00Z
toll,quietly,soared,10,2020-02-20T00:00:00Z
toll,surges,past,10,2020-02-20T00:00:00Z
tourist,site,closures,10,2020-02-20T00:00:00Z
trump,drainthedeepstate,maga,10,2020-02-20T00:00:00Z
tv,18,feb,10,2020-02-20T00:00:00Z
ukraine,protesters,clash,10,2020-02-20T00:00:00Z
undergoing,maintenance,coronavirus,10,2020-02-20T00:00:00Z
units,tourist,site,10,2020-02-20T00:00:00Z
update,2020,02,10,2020-02-20T00:00:00Z
update,21,antibodies,10,2020-02-20T00:00:00Z
update,346,americans,10,2020-02-20T00:00:00Z
updates,undergoing,maintenance,10,2020-02-20T00:00:00Z
uyghurs,contracting,coronavirus,10,2020-02-20T00:00:00Z
video,18,feb,10,2020-02-20T00:00:00Z
video,click,link,10,2020-02-20T00:00:00Z
virus,death,toll,10,2020-02-20T00:00:00Z
virus,hit,ship,10,2020-02-20T00:00:00Z
waiting,experts,predict,10,2020-02-20T00:00:00Z
warn,coronavirus,reinfection,10,2020-02-20T00:00:00Z
watchful,waiting,experts,10,2020-02-20T00:00:00Z
watching,ep,445,10,2020-02-20T00:00:00Z
whistleblowing,chinese,doctors,10,2020-02-20T00:00:00Z
worlds,biggest,shipping,10,2020-02-20T00:00:00Z
wuhan,coronavirus,communism,10,2020-02-20T00:00:00Z
wuhan,coronavirus,pandemic,10,2020-02-20T00:00:00Z
wuhan,level,4,10,2020-02-20T00:00:00Z
wuhan,stay,strong,10,2020-02-20T00:00:00Z
wuhan,virus,watch,10,2020-02-20T00:00:00Z
wuhanoutbreak2019,covid19,breakingnews,10,2020-02-20T00:00:00Z
yen,donates,hk,10,2020-02-20T00:00:00Z
yi,zheng,lian,10,2020-02-20T00:00:00Z
1,10,9,9,2020-02-20T00:00:00Z
1,22,16,9,2020-02-20T00:00:00Z
1,3,3,9,2020-02-20T00:00:00Z
15,15,12,9,2020-02-20T00:00:00Z
16,15,15,9,2020-02-20T00:00:00Z
16,16,15,9,2020-02-20T00:00:00Z
16155,recovered,patients,9,2020-02-20T00:00:00Z
19,coronavirus,covid19,9,2020-02-20T00:00:00Z
19,coronavirus,test,9,2020-02-20T00:00:00Z
19,covid19,coronavirus,9,2020-02-20T00:00:00Z
19,explained,scmpgraphics,9,2020-02-20T00:00:00Z
19,updates,unexplained,9,2020-02-20T00:00:00Z
19,wednesday,19,9,2020-02-20T00:00:00Z
2,1,1,9,2020-02-20T00:00:00Z
2,japan,ship,9,2020-02-20T00:00:00Z
2,japanese,passengers,9,2020-02-20T00:00:00Z
2,week,quarantine,9,2020-02-20T00:00:00Z
20,02,2020,9,2020-02-20T00:00:00Z
22,16,16,9,2020-02-20T00:00:00Z
3,patients,discharged,9,2020-02-20T00:00:00Z
30,day,quarantine,9,2020-02-20T00:00:00Z
75000,people,globally,9,2020-02-20T00:00:00Z
88,2019ncov,coronavirus,9,2020-02-20T00:00:00Z
aafp,aafpfmig,aoafordos,9,2020-02-20T00:00:00Z
aafpfmig,aoafordos,cdcgov,9,2020-02-20T00:00:00Z
abc,news,australian,9,2020-02-20T00:00:00Z
administration,health,official,9,2020-02-20T00:00:00Z
airfreight,rates,spike,9,2020-02-20T00:00:00Z
alert,officials,reporteldy,9,2020-02-20T00:00:00Z
ambulance,educates,providers,9,2020-02-20T00:00:00Z
aoafordos,cdcgov,americares,9,2020-02-20T00:00:00Z
ap,moller,maersk,9,2020-02-20T00:00:00Z
arak,western,iran,9,2020-02-20T00:00:00Z
armstrong,ambulance,educates,9,2020-02-20T00:00:00Z
arrivals,extends,travel,9,2020-02-20T00:00:00Z
asia,flights,including,9,2020-02-20T00:00:00Z
australia,quarantines,coronavirus,9,2020-02-20T00:00:00Z
australian,broadcasting,corporation,9,2020-02-20T00:00:00Z
australias,coronavirus,travel,9,2020-02-20T00:00:00Z
authorities,hide,covid,9,2020-02-20T00:00:00Z
biggest,world,cities,9,2020-02-20T00:00:00Z
body,fluid,routes,9,2020-02-20T00:00:00Z
bond,report,30,9,2020-02-20T00:00:00Z
boyle,coronavirus,wuhan,9,2020-02-20T00:00:00Z
breakfast,coronavirus,threat,9,2020-02-20T00:00:00Z
breaking,news,coronavirus,9,2020-02-20T00:00:00Z
bringing,countrymen,evacuated,9,2020-02-20T00:00:00Z
british,couple,diagnosed,9,2020-02-20T00:00:00Z
build,coronavirus,facility,9,2020-02-20T00:00:00Z
burning,tires,greet,9,2020-02-20T00:00:00Z
buses,bringing,countrymen,9,2020-02-20T00:00:00Z
cdc,issues,hong,9,2020-02-20T00:00:00Z
chases,van,carrying,9,2020-02-20T00:00:00Z
china,clubbing,dogs,9,2020-02-20T00:00:00Z
china,coronavirus,appears,9,2020-02-20T00:00:00Z
china,coronavirus,wuhan,9,2020-02-20T00:00:00Z
china,factories,restart,9,2020-02-20T00:00:00Z
china,wuhansars,chinacoronavirus,9,2020-02-20T00:00:00Z
china’s,hubei,epicentre,9,2020-02-20T00:00:00Z
china’s,online,grocers,9,2020-02-20T00:00:00Z
chinas,health,authorities,9,2020-02-20T00:00:00Z
chinese,health,officials,9,2020-02-20T00:00:00Z
chinese,premier,li,9,2020-02-20T00:00:00Z
chinese,propaganda,outlet,9,2020-02-20T00:00:00Z
chloroquine,confirmed,effective,9,2020-02-20T00:00:00Z
church,sparks,infection,9,2020-02-20T00:00:00Z
cmrturner,cdrosten,juanlubroth,9,2020-02-20T00:00:00Z
concerns,push,facebook,9,2020-02-20T00:00:00Z
conspiracy,theories,suggesting,9,2020-02-20T00:00:00Z
context,discriminant,analysis,9,2020-02-20T00:00:00Z
corona,virus,outbreak,9,2020-02-20T00:00:00Z
coronaoutbreak,coronavirusoutbreak,sarscov2,9,2020-02-20T00:00:00Z
coronavirus,clusters,hit,9,2020-02-20T00:00:00Z
coronavirus,covid19,coronarvirusoutbreak,9,2020-02-20T00:00:00Z
coronavirus,death,reported,9,2020-02-20T00:00:00Z
coronavirus,deaths,taper,9,2020-02-20T00:00:00Z
coronavirus,disease,covid19,9,2020-02-20T00:00:00Z
coronavirus,epicenter,cnet,9,2020-02-20T00:00:00Z
coronavirus,exposes,western,9,2020-02-20T00:00:00Z
coronavirus,free,クルーズ,9,2020-02-20T00:00:00Z
coronavirus,nhk,world,9,2020-02-20T00:00:00Z
coronavirus,outbreak,death,9,2020-02-20T00:00:00Z
coronavirus,outbreak,disrupts,9,2020-02-20T00:00:00Z
coronavirus,outbreak,poll,9,2020-02-20T00:00:00Z
coronavirus,outbreak,reuters,9,2020-02-20T00:00:00Z
coronavirus,phishing,attacks,9,2020-02-20T00:00:00Z
coronavirus,related,deaths,9,2020-02-20T00:00:00Z
coronavirus,slows,growth,9,2020-02-20T00:00:00Z
coronavirus,spreads,goldman,9,2020-02-20T00:00:00Z
coronavirus,status,confirmed,9,2020-02-20T00:00:00Z
coronavirus,struck,cruise,9,2020-02-20T00:00:00Z
coronavirus,threat,prompts,9,2020-02-20T00:00:00Z
coronavirus,uncertainty,sparks,9,2020-02-20T00:00:00Z
coronavirus,update,coronavirus,9,2020-02-20T00:00:00Z
coronavirus,wuhan,biological,9,2020-02-20T00:00:00Z
coronaviruschina,covid,ー,9,2020-02-20T00:00:00Z
coronavirusoutbreak,sarscov2,covid19,9,2020-02-20T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,9,2020-02-20T00:00:00Z
coronaviruss,rapid,spread,9,2020-02-20T00:00:00Z
covid,19,confirmed,9,2020-02-20T00:00:00Z
covid,19,it’s,9,2020-02-20T00:00:00Z
covid,19,official,9,2020-02-20T00:00:00Z
covid,19,south,9,2020-02-20T00:00:00Z
covid,19,wednesday,9,2020-02-20T00:00:00Z
covid,coronavirusoutbreak,covid19,9,2020-02-20T00:00:00Z
covid,covid19,coronavirusoutbreak,9,2020-02-20T00:00:00Z
covid19,aka,coronavirus,9,2020-02-20T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,9,2020-02-20T00:00:00Z
covid19,coronavirus,ncov2019,9,2020-02-20T00:00:00Z
crucial,grain,planting,9,2020-02-20T00:00:00Z
cruise,ship,arrivals,9,2020-02-20T00:00:00Z
cruise,ship,moored,9,2020-02-20T00:00:00Z
cruise,ship,rise,9,2020-02-20T00:00:00Z
cure,covid,19,9,2020-02-20T00:00:00Z
dead,2,iranians,9,2020-02-20T00:00:00Z
dean,koontz,thriller,9,2020-02-20T00:00:00Z
death,hubei,extends,9,2020-02-20T00:00:00Z
demonstrate,pakistan’s,unequivocal,9,2020-02-20T00:00:00Z
detects,coronavirus,rna,9,2020-02-20T00:00:00Z
dhscgovuk,cmoengland,cmowales,9,2020-02-20T00:00:00Z
diamond,princess,liner,9,2020-02-20T00:00:00Z
dragonfli,abetteryoutoda1,mymuskokalife,9,2020-02-20T00:00:00Z
drug,chloroquine,phosphate,9,2020-02-20T00:00:00Z
east,citing,coronavirus,9,2020-02-20T00:00:00Z
eastern,european,crew,9,2020-02-20T00:00:00Z
ecohealthnyc,cmrturner,cdrosten,9,2020-02-20T00:00:00Z
economic,crisis,cnbc,9,2020-02-20T00:00:00Z
engineering,company,claims,9,2020-02-20T00:00:00Z
exposes,western,universities,9,2020-02-20T00:00:00Z
extend,china,travel,9,2020-02-20T00:00:00Z
factories,restart,production,9,2020-02-20T00:00:00Z
farmers,don’t,miss,9,2020-02-20T00:00:00Z
fatality,clinical,reco,9,2020-02-20T00:00:00Z
fears,prompt,facebook,9,2020-02-20T00:00:00Z
fed,calls,coronavirus,9,2020-02-20T00:00:00Z
fed’s,mester,economy,9,2020-02-20T00:00:00Z
food,medical,supplies,9,2020-02-20T00:00:00Z
fourth,israeli,diagnosed,9,2020-02-20T00:00:00Z
francis,boyle,coronavirus,9,2020-02-20T00:00:00Z
free,クルーズ,船,9,2020-02-20T00:00:00Z
global,economic,growth,9,2020-02-20T00:00:00Z
global,health,crisis,9,2020-02-20T00:00:00Z
grain,planting,season,9,2020-02-20T00:00:00Z
greet,coronavirus,evacuees,9,2020-02-20T00:00:00Z
guidelines,raise,questions,9,2020-02-20T00:00:00Z
handle,coronavirus,outbreak,9,2020-02-20T00:00:00Z
harvard,health,blog,9,2020-02-20T00:00:00Z
health,guidelines,raise,9,2020-02-20T00:00:00Z
health,organization,warns,9,2020-02-20T00:00:00Z
health,rating,apps,9,2020-02-20T00:00:00Z
health,supervision,due,9,2020-02-20T00:00:00Z
hellobluedot,joins,rbcdisruptors,9,2020-02-20T00:00:00Z
hide,covid,19,9,2020-02-20T00:00:00Z
hit,cruise,die,9,2020-02-20T00:00:00Z
hit,ship,die,9,2020-02-20T00:00:00Z
hong,kong,travel,9,2020-02-20T00:00:00Z
hospital,coronavirus,clusters,9,2020-02-20T00:00:00Z
impact,tech,industry,9,2020-02-20T00:00:00Z
infected,ship,die,9,2020-02-20T00:00:00Z
influenza,wave,drastically,9,2020-02-20T00:00:00Z
international,monetary,fund,9,2020-02-20T00:00:00Z
iran,takes,emergency,9,2020-02-20T00:00:00Z
iraq,closes,border,9,2020-02-20T00:00:00Z
issues,hong,kong,9,2020-02-20T00:00:00Z
japan,defends,handling,9,2020-02-20T00:00:00Z
japan,raising,ships,9,2020-02-20T00:00:00Z
japan,ship,patients,9,2020-02-20T00:00:00Z
japan’s,yokohama,port,9,2020-02-20T00:00:00Z
japanese,infectious,disease,9,2020-02-20T00:00:00Z
jetstar,cut,asia,9,2020-02-20T00:00:00Z
joseph,health,queen,9,2020-02-20T00:00:00Z
korea,posts,surge,9,2020-02-20T00:00:00Z
korea,reported,51,9,2020-02-20T00:00:00Z
lack,food,medical,9,2020-02-20T00:00:00Z
launches,coronavirus,vaccine,9,2020-02-20T00:00:00Z
law,unofficially,begins,9,2020-02-20T00:00:00Z
leave,coronavirus,cruise,9,2020-02-20T00:00:00Z
leave,cruise,ship,9,2020-02-20T00:00:00Z
live,updates,clusters,9,2020-02-20T00:00:00Z
live,updates,iran,9,2020-02-20T00:00:00Z
local,covid,outbreak,9,2020-02-20T00:00:00Z
maharashtra,poultry,sector,9,2020-02-20T00:00:00Z
malicious,coronavirus,column,9,2020-02-20T00:00:00Z
martial,law,unofficially,9,2020-02-20T00:00:00Z
massive,coronavirus,study,9,2020-02-20T00:00:00Z
massive,hk,30,9,2020-02-20T00:00:00Z
middle,east,casualty,9,2020-02-20T00:00:00Z
milan,fashion,week,9,2020-02-20T00:00:00Z
napa,county,public,9,2020-02-20T00:00:00Z
ncov2019,covid19,coronavirus,9,2020-02-20T00:00:00Z
negative,rna,test,9,2020-02-20T00:00:00Z
news,2020,02,9,2020-02-20T00:00:00Z
news,al,jazeera,9,2020-02-20T00:00:00Z
news,australian,broadcasting,9,2020-02-20T00:00:00Z
news,coronavirus,china,9,2020-02-20T00:00:00Z
news,qantas,warns,9,2020-02-20T00:00:00Z
news,sky,news,9,2020-02-20T00:00:00Z
nigeria,found,effective,9,2020-02-20T00:00:00Z
nightmare,cruise,finally,9,2020-02-20T00:00:00Z
officials,reporteldy,weigh,9,2020-02-20T00:00:00Z
operators,cbc,news,9,2020-02-20T00:00:00Z
outbreak,covid19,coronavirus,9,2020-02-20T00:00:00Z
outlet,blasts,cotton,9,2020-02-20T00:00:00Z
passengers,aboard,japanese,9,2020-02-20T00:00:00Z
patients,dead,2,9,2020-02-20T00:00:00Z
patients,testing,positive,9,2020-02-20T00:00:00Z
pax,east,sony,9,2020-02-20T00:00:00Z
port,coronavirus,free,9,2020-02-20T00:00:00Z
prepares,quarantine,centers,9,2020-02-20T00:00:00Z
pres,trump,confident,9,2020-02-20T00:00:00Z
prevent,treat,coronavirus,9,2020-02-20T00:00:00Z
princess,cruises,boss,9,2020-02-20T00:00:00Z
princess,passengers,arrive,9,2020-02-20T00:00:00Z
prompt,facebook,gaming,9,2020-02-20T00:00:00Z
propaganda,outlet,blasts,9,2020-02-20T00:00:00Z
pst,top,level,9,2020-02-20T00:00:00Z
quarantine,site,totally,9,2020-02-20T00:00:00Z
quarantined,coronavirus,cruise,9,2020-02-20T00:00:00Z
quarantined,ship,die,9,2020-02-20T00:00:00Z
quarantines,coronavirus,cruise,9,2020-02-20T00:00:00Z
raising,countrys,total,9,2020-02-20T00:00:00Z
raising,ships,total,9,2020-02-20T00:00:00Z
rare,revenue,warning,9,2020-02-20T00:00:00Z
rate,88,2019ncov,9,2020-02-20T00:00:00Z
realdoctormike,ytcreators,aafp,9,2020-02-20T00:00:00Z
recovery,rate,88,9,2020-02-20T00:00:00Z
relief,package,revealed,9,2020-02-20T00:00:00Z
reporteldy,weigh,wuhan,9,2020-02-20T00:00:00Z
reports,bringing,total,9,2020-02-20T00:00:00Z
respiratory,distress,syndrome,9,2020-02-20T00:00:00Z
respiratory,fecal,oral,9,2020-02-20T00:00:00Z
retail,sales,rebound,9,2020-02-20T00:00:00Z
reveals,disturbing,details,9,2020-02-20T00:00:00Z
revenue,warning,left,9,2020-02-20T00:00:00Z
rna,test,results,9,2020-02-20T00:00:00Z
rush,hk,30,9,2020-02-20T00:00:00Z
safety,amid,coronavirus,9,2020-02-20T00:00:00Z
sarscov2,covid19,2019ncov,9,2020-02-20T00:00:00Z
saudi,oilmin,expresses,9,2020-02-20T00:00:00Z
shaving,75,cents,9,2020-02-20T00:00:00Z
ship,arrivals,extends,9,2020-02-20T00:00:00Z
ship,patients,dead,9,2020-02-20T00:00:00Z
site,totally,unacceptable,9,2020-02-20T00:00:00Z
sk,hynix,workers,9,2020-02-20T00:00:00Z
south,korea,covid,9,2020-02-20T00:00:00Z
south,korea,posts,9,2020-02-20T00:00:00Z
south,korea,south,9,2020-02-20T00:00:00Z
south,korean,president,9,2020-02-20T00:00:00Z
sparks,skittish,trading,9,2020-02-20T00:00:00Z
special,asean,china,9,2020-02-20T00:00:00Z
spreads,goldman,sachs,9,2020-02-20T00:00:00Z
