word1,word2,word3,n,date
jaisans,extinct55021670,medbennett,20,2022-01-15T00:00:00Z
january,15th,2022,20,2022-01-15T00:00:00Z
jasminebh1,derrickchanzu,chriswheatley,20,2022-01-15T00:00:00Z
jdd2169,chinajoe1000,chrisg409ubc,20,2022-01-15T00:00:00Z
jeff77531528,retardresister,emma34770971,20,2022-01-15T00:00:00Z
jimdtweet,willard1951,merphie77,20,2022-01-15T00:00:00Z
jyurgealitis,janeykkag,itsaboutdamnti1,20,2022-01-15T00:00:00Z
laurasunlight,bradschrag,rushhourp,20,2022-01-15T00:00:00Z
lfcads2001,irishgooner94p,gnev2,20,2022-01-15T00:00:00Z
literally,faked,covid,20,2022-01-15T00:00:00Z
llucullus,npurpleline,redonwight,20,2022-01-15T00:00:00Z
low,grade,fever,20,2022-01-15T00:00:00Z
maharashtra,reports,42462,20,2022-01-15T00:00:00Z
marked471,jdubandrew,truthsearch1957,20,2022-01-15T00:00:00Z
masking,vaccines,shutdowns,20,2022-01-15T00:00:00Z
massimassian,dan613,thedisproof,20,2022-01-15T00:00:00Z
medbennett,tcaddy5,laurasunlight,20,2022-01-15T00:00:00Z
michaelswillis,loknayn,bdsixsmith,20,2022-01-15T00:00:00Z
microlabdoc,safeedforalluk,mjb302,20,2022-01-15T00:00:00Z
military,bases,logs,20,2022-01-15T00:00:00Z
mnc,gsks,crocin,20,2022-01-15T00:00:00Z
murad,ali,shah,20,2022-01-15T00:00:00Z
natfortrump2024,minnesotaexpat,quidrises,20,2022-01-15T00:00:00Z
negative,lateral,flow,20,2022-01-15T00:00:00Z
obliviousreaper,jbhearn,llucullus,20,2022-01-15T00:00:00Z
omicron,live,updates,20,2022-01-15T00:00:00Z
ontario,reports,10732,20,2022-01-15T00:00:00Z
ontario,toronto,health,20,2022-01-15T00:00:00Z
operation,warp,speed,20,2022-01-15T00:00:00Z
oscarswild1,4clearsky,bridgetholmstro,20,2022-01-15T00:00:00Z
outsold,mnc,gsks,20,2022-01-15T00:00:00Z
partygate,civilservice,bigdog,20,2022-01-15T00:00:00Z
people,entering,us,20,2022-01-15T00:00:00Z
people,test,positive,20,2022-01-15T00:00:00Z
petty,tyrant,fauci,20,2022-01-15T00:00:00Z
pmoindia,hmoindia,nitiaayog,20,2022-01-15T00:00:00Z
post,covid,recovery,20,2022-01-15T00:00:00Z
post,covid,symptoms,20,2022-01-15T00:00:00Z
pre,pandemic,level,20,2022-01-15T00:00:00Z
pres,biden,media,20,2022-01-15T00:00:00Z
previous,covid,19,20,2022-01-15T00:00:00Z
priscian,bigrakadoc,fillmorewhite,20,2022-01-15T00:00:00Z
public,schools,students,20,2022-01-15T00:00:00Z
realbeeologist,dawntj90,ejwwest,20,2022-01-15T00:00:00Z
reporting,3957,people,20,2022-01-15T00:00:00Z
restrictions,till,jan,20,2022-01-15T00:00:00Z
ridarkh,skysportsnews,gnev2,20,2022-01-15T00:00:00Z
rlnnelson,jaisans,extinct55021670,20,2022-01-15T00:00:00Z
robinlarder,realbeeologist,dawntj90,20,2022-01-15T00:00:00Z
rogan,spread,false,20,2022-01-15T00:00:00Z
sailormandan,tenebra99,swedishchf,20,2022-01-15T00:00:00Z
shinedown1911,priscian,bigrakadoc,20,2022-01-15T00:00:00Z
short,shelf,life,20,2022-01-15T00:00:00Z
sierrabreeze,deplorableretz,hirdman,20,2022-01-15T00:00:00Z
smilat,cernovich,joerogan,20,2022-01-15T00:00:00Z
sniemn,barbaragirouard,rlnnelson,20,2022-01-15T00:00:00Z
student,loan,debt,20,2022-01-15T00:00:00Z
suereyn52586374,stevan64,occupydemocrats,20,2022-01-15T00:00:00Z
sunsnowflowers,oscarswild1,4clearsky,20,2022-01-15T00:00:00Z
tcaddy5,laurasunlight,bradschrag,20,2022-01-15T00:00:00Z
test,deliveries,delayed,20,2022-01-15T00:00:00Z
tests,government,supplied,20,2022-01-15T00:00:00Z
thedisproof,shinedown1911,priscian,20,2022-01-15T00:00:00Z
thfcalfonzile,ozilthings,gnev2,20,2022-01-15T00:00:00Z
thfcivar,afcluka,atidcoyg,20,2022-01-15T00:00:00Z
top,medical,adviser,20,2022-01-15T00:00:00Z
toronto,health,covid19,20,2022-01-15T00:00:00Z
triple,vaccination,covid,20,2022-01-15T00:00:00Z
trumps,covid,super,20,2022-01-15T00:00:00Z
tyrant,fauci,challenges,20,2022-01-15T00:00:00Z
underlying,medical,conditions,20,2022-01-15T00:00:00Z
universitys,covid,19,20,2022-01-15T00:00:00Z
updated,covid,19,20,2022-01-15T00:00:00Z
vaccinated,people,spread,20,2022-01-15T00:00:00Z
vaccination,covid,pass,20,2022-01-15T00:00:00Z
vax,anti,mask,20,2022-01-15T00:00:00Z
virus,death,toll,20,2022-01-15T00:00:00Z
virus,loses,infectivity,20,2022-01-15T00:00:00Z
wakey,science,sciencewins,20,2022-01-15T00:00:00Z
watch,covid,19,20,2022-01-15T00:00:00Z
ー,19,coronavirus,19,2022-01-15T00:00:00Z
10,travel,destinations,19,2022-01-15T00:00:00Z
14,2022,total,19,2022-01-15T00:00:00Z
19,antigen,tests,19,2022-01-15T00:00:00Z
19,home,test,19,2022-01-15T00:00:00Z
19,positive,patients,19,2022-01-15T00:00:00Z
19,positivity,rate,19,2022-01-15T00:00:00Z
19,related,death,19,2022-01-15T00:00:00Z
19,safety,protocols,19,2022-01-15T00:00:00Z
19,vaccine,dose,19,2022-01-15T00:00:00Z
2,covid,19,19,2022-01-15T00:00:00Z
25000,covid,19,19,2022-01-15T00:00:00Z
3,0,win,19,2022-01-15T00:00:00Z
30pm,03,40pm,19,2022-01-15T00:00:00Z
5,days,ago,19,2022-01-15T00:00:00Z
afrioptimist,gjbette877,thatflygooner,19,2022-01-15T00:00:00Z
againtt45,stanpennington8,yearrooster,19,2022-01-15T00:00:00Z
ajl037,raouldukeerik,ogilville1,19,2022-01-15T00:00:00Z
anti,mask,mandate,19,2022-01-15T00:00:00Z
aprilligeia,carniphage,s4r41k44r,19,2022-01-15T00:00:00Z
attended,public,events,19,2022-01-15T00:00:00Z
belatedly,acknowledges,cloth,19,2022-01-15T00:00:00Z
blaming,healthy,people,19,2022-01-15T00:00:00Z
bradschrag,rushhourp,sdg13un,19,2022-01-15T00:00:00Z
bridgetholmstro,organicdot,twtthisisnow,19,2022-01-15T00:00:00Z
british,prime,minister,19,2022-01-15T00:00:00Z
bteuponlineexam2022,bteupexamonlineho,bteupexam,19,2022-01-15T00:00:00Z
canadian,health,officials,19,2022-01-15T00:00:00Z
career,dkshivakumar,shashitharoor,19,2022-01-15T00:00:00Z
carniphage,s4r41k44r,chortlingman,19,2022-01-15T00:00:00Z
carona,giving,offline,19,2022-01-15T00:00:00Z
cdcgov,whcovidresponse,usfda,19,2022-01-15T00:00:00Z
children,5,11,19,2022-01-15T00:00:00Z
chopras,urgent,message,19,2022-01-15T00:00:00Z
cmoodisha,naveen,sir,19,2022-01-15T00:00:00Z
compromised,immune,system,19,2022-01-15T00:00:00Z
contextbiblical,skepticsplinter,wastedaerospace,19,2022-01-15T00:00:00Z
continued,covid,failures,19,2022-01-15T00:00:00Z
control,covid,19,19,2022-01-15T00:00:00Z
coronavirus,9,news,19,2022-01-15T00:00:00Z
coronavirus,misinformation,online,19,2022-01-15T00:00:00Z
county,public,schools,19,2022-01-15T00:00:00Z
cov,2,covid,19,2022-01-15T00:00:00Z
covid,19,era,19,2022-01-15T00:00:00Z
covid,19,funding,19,2022-01-15T00:00:00Z
covid,19,hit,19,2022-01-15T00:00:00Z
covid,19,pills,19,2022-01-15T00:00:00Z
covid,19,risk,19,2022-01-15T00:00:00Z
covid,19,visit,19,2022-01-15T00:00:00Z
covid,death,data,19,2022-01-15T00:00:00Z
covid,deaths,study,19,2022-01-15T00:00:00Z
covid,positive,vaccinated,19,2022-01-15T00:00:00Z
covid,restrictions,alleged,19,2022-01-15T00:00:00Z
covid,tests,change,19,2022-01-15T00:00:00Z
covid19,cancer,corruption,19,2022-01-15T00:00:00Z
covid19,covid19,cancer,19,2022-01-15T00:00:00Z
critical,covid,19,19,2022-01-15T00:00:00Z
cubicdoug,notmaryjolisa,repthomasmassie,19,2022-01-15T00:00:00Z
demand,falls,vaccines,19,2022-01-15T00:00:00Z
demand,safer,covid,19,2022-01-15T00:00:00Z
desi,dolo,650,19,2022-01-15T00:00:00Z
direct,tv,care,19,2022-01-15T00:00:00Z
disclosures,daily,mail,19,2022-01-15T00:00:00Z
election,fraud,covid,19,2022-01-15T00:00:00Z
ericwil06256732,robhon,jimdtweet,19,2022-01-15T00:00:00Z
ethanolfree90,jeff77531528,retardresister,19,2022-01-15T00:00:00Z
financial,disclosures,daily,19,2022-01-15T00:00:00Z
follow,covid,protocols,19,2022-01-15T00:00:00Z
gdtoothbrush,mucusmucous,slorddampnut,19,2022-01-15T00:00:00Z
google,test,sites,19,2022-01-15T00:00:00Z
greggburrowsuk,kevinlaycock,spursofficial,19,2022-01-15T00:00:00Z
guy,leschziner,writes,19,2022-01-15T00:00:00Z
handled,coronavirus,worse,19,2022-01-15T00:00:00Z
health,minister,satyendar,19,2022-01-15T00:00:00Z
holiday,logging,470,19,2022-01-15T00:00:00Z
hubiegreiner,progr0k,raouldukeerik,19,2022-01-15T00:00:00Z
ibps,po,mains,19,2022-01-15T00:00:00Z
ice,detention,centers,19,2022-01-15T00:00:00Z
including,covid,19,19,2022-01-15T00:00:00Z
italy,reports,180426,19,2022-01-15T00:00:00Z
jagrannews,livehindustan,aajtak,19,2022-01-15T00:00:00Z
jbhearn,llucullus,npurpleline,19,2022-01-15T00:00:00Z
jimdtweet,narvuntien,kenneth72712993,19,2022-01-15T00:00:00Z
joe,bidens,approval,19,2022-01-15T00:00:00Z
kenneth72712993,bubbasranch,gordondhg,19,2022-01-15T00:00:00Z
kitemanargues,realraviolius,askwhyisit,19,2022-01-15T00:00:00Z
kits,starting,jan,19,2022-01-15T00:00:00Z
lab,misconduct,claims,19,2022-01-15T00:00:00Z
left,politicized,covid,19,2022-01-15T00:00:00Z
liverpool,faking,covid,19,2022-01-15T00:00:00Z
lt,lt,coronavirus,19,2022-01-15T00:00:00Z
lundthf,traveler3906,badams820,19,2022-01-15T00:00:00Z
lustfulliberal,ozpincane,petertelecom,19,2022-01-15T00:00:00Z
mains,exam,suspended,19,2022-01-15T00:00:00Z
melanie33720945,kitemanargues,realraviolius,19,2022-01-15T00:00:00Z
mid,voyage,due,19,2022-01-15T00:00:00Z
minister,satyendar,jain,19,2022-01-15T00:00:00Z
misconduct,claims,tied,19,2022-01-15T00:00:00Z
monday,17th,january,19,2022-01-15T00:00:00Z
mucusmucous,slorddampnut,melanie33720945,19,2022-01-15T00:00:00Z
narvuntien,kenneth72712993,bubbasranch,19,2022-01-15T00:00:00Z
national,capital,region,19,2022-01-15T00:00:00Z
nigeria,records,352,19,2022-01-15T00:00:00Z
nt,records,412,19,2022-01-15T00:00:00Z
omicron,tally,reaches,19,2022-01-15T00:00:00Z
ontario,reports,3957,19,2022-01-15T00:00:00Z
ooohglobbits,contextbiblical,skepticsplinter,19,2022-01-15T00:00:00Z
organicdot,twtthisisnow,guygadboisguyg1,19,2022-01-15T00:00:00Z
ozpincane,petertelecom,tgeorgiao,19,2022-01-15T00:00:00Z
past,10,days,19,2022-01-15T00:00:00Z
past,6,months,19,2022-01-15T00:00:00Z
petertelecom,tgeorgiao,aprilligeia,19,2022-01-15T00:00:00Z
pm,launches,operation,19,2022-01-15T00:00:00Z
poll,bidens,approval,19,2022-01-15T00:00:00Z
postponed,repeatedly,due,19,2022-01-15T00:00:00Z
pre,covid,times,19,2022-01-15T00:00:00Z
premierleague,1,covid,19,2022-01-15T00:00:00Z
prime,minister,modi,19,2022-01-15T00:00:00Z
procedure,postponed,repeatedly,19,2022-01-15T00:00:00Z
progr0k,raouldukeerik,datgnarlyoldguy,19,2022-01-15T00:00:00Z
randolf828,tkthekitsune,wisemanryder,19,2022-01-15T00:00:00Z
realraviolius,askwhyisit,th1rt3entm,19,2022-01-15T00:00:00Z
related,blaming,healthy,19,2022-01-15T00:00:00Z
related,opinionated,uncertainty,19,2022-01-15T00:00:00Z
restrictions,till,january,19,2022-01-15T00:00:00Z
rlnnelson,keithamccluskey,scienceblog3,19,2022-01-15T00:00:00Z
robhon,jimdtweet,narvuntien,19,2022-01-15T00:00:00Z
sajid,javids,brother,19,2022-01-15T00:00:00Z
sammy44231,doom37455413,richykirsh,19,2022-01-15T00:00:00Z
satans,children,fighting,19,2022-01-15T00:00:00Z
saving,cancer,procedure,19,2022-01-15T00:00:00Z
senior,research,scientist,19,2022-01-15T00:00:00Z
sgabig,truthsearch1957,butchornile,19,2022-01-15T00:00:00Z
sherrylynnww1,yearrooster,canada,19,2022-01-15T00:00:00Z
skeeduu,ethanolfree90,jeff77531528,19,2022-01-15T00:00:00Z
slorddampnut,melanie33720945,kitemanargues,19,2022-01-15T00:00:00Z
societally,harmful,covid,19,2022-01-15T00:00:00Z
spreading,covid,disinformation,19,2022-01-15T00:00:00Z
staff,shortages,due,19,2022-01-15T00:00:00Z
stanpennington8,yearrooster,messianicjew2,19,2022-01-15T00:00:00Z
taking,covid,19,19,2022-01-15T00:00:00Z
testing,covid,positive,19,2022-01-15T00:00:00Z
tgeorgiao,aprilligeia,carniphage,19,2022-01-15T00:00:00Z
thanksgiving,holiday,logging,19,2022-01-15T00:00:00Z
theory,related,blaming,19,2022-01-15T00:00:00Z
theory,related,opinionated,19,2022-01-15T00:00:00Z
times,compares,chinas,19,2022-01-15T00:00:00Z
triggering,life,loss,19,2022-01-15T00:00:00Z
truthsearch1957,butchornile,b26rick,19,2022-01-15T00:00:00Z
vaccinated,olympic,athletes,19,2022-01-15T00:00:00Z
victoria,reports,23,19,2022-01-15T00:00:00Z
wednesday,jan,19,19,2022-01-15T00:00:00Z
whykeepitup,lucycdoyle,metpoliceuk,19,2022-01-15T00:00:00Z
yadavakhilesh,plz,provide,19,2022-01-15T00:00:00Z
yearrooster,messianicjew2,wiguy45,19,2022-01-15T00:00:00Z
york,times,compares,19,2022-01-15T00:00:00Z
갓세븐,8,주년,19,2022-01-15T00:00:00Z
0,deaths,15174,18,2022-01-15T00:00:00Z
15,jan,22,18,2022-01-15T00:00:00Z
19,mrna,vaccines,18,2022-01-15T00:00:00Z
19,protocol,list,18,2022-01-15T00:00:00Z
19,vaccine,mandates,18,2022-01-15T00:00:00Z
1918,flu,pandemic,18,2022-01-15T00:00:00Z
2019,ncov,recombinomics,18,2022-01-15T00:00:00Z
2020,covid,19,18,2022-01-15T00:00:00Z
2022,01,14,18,2022-01-15T00:00:00Z
3,day,weekend,18,2022-01-15T00:00:00Z
3,january,2022,18,2022-01-15T00:00:00Z
4,6,weeks,18,2022-01-15T00:00:00Z
4,ssr,justice,18,2022-01-15T00:00:00Z
56318,tests,completed,18,2022-01-15T00:00:00Z
594,recovered,567671,18,2022-01-15T00:00:00Z
594319,active,11274,18,2022-01-15T00:00:00Z
5986808,status,id,18,2022-01-15T00:00:00Z
650,outsold,mnc,18,2022-01-15T00:00:00Z
8,주년,우린우리대로간다,18,2022-01-15T00:00:00Z
achilles1985,polanimalaus,robertocojones,18,2022-01-15T00:00:00Z
adevotedyogi,bjames280961,badmoonrising11,18,2022-01-15T00:00:00Z
adevotedyogi,kathmarval,sharedfacts,18,2022-01-15T00:00:00Z
afcluka,atidcoyg,mikeygscarn,18,2022-01-15T00:00:00Z
agentp22,cameronduveax,indyref2018,18,2022-01-15T00:00:00Z
airborne,transmission,denial,18,2022-01-15T00:00:00Z
alshadowdancer,itsbt50,cunningmarshal,18,2022-01-15T00:00:00Z
amarujalanews,jagrannews,livehindustan,18,2022-01-15T00:00:00Z
answerable,4,ssr,18,2022-01-15T00:00:00Z
anti,lockdown,protests,18,2022-01-15T00:00:00Z
approval,rating,slumps,18,2022-01-15T00:00:00Z
badmoonrising11,elmarveerman,achilles1985,18,2022-01-15T00:00:00Z
beijing,winter,olympics,18,2022-01-15T00:00:00Z
biden,sat,15,18,2022-01-15T00:00:00Z
binary,black,trans,18,2022-01-15T00:00:00Z
bjames280961,badmoonrising11,elmarveerman,18,2022-01-15T00:00:00Z
blood,clots,heart,18,2022-01-15T00:00:00Z
bonginos,youtube,channel,18,2022-01-15T00:00:00Z
booster,vaccine,mandate,18,2022-01-15T00:00:00Z
boris,johnson,apologizes,18,2022-01-15T00:00:00Z
brazil,registers,112286,18,2022-01-15T00:00:00Z
bubbasranch,gordondhg,keithamccluskey,18,2022-01-15T00:00:00Z
cameronduveax,indyref2018,markthehibby,18,2022-01-15T00:00:00Z
canadas,covid,19,18,2022-01-15T00:00:00Z
canary,islands,interrupted,18,2022-01-15T00:00:00Z
cappsie,adevotedyogi,kathmarval,18,2022-01-15T00:00:00Z
cdc,belatedly,acknowledges,18,2022-01-15T00:00:00Z
cdc,updates,guidance,18,2022-01-15T00:00:00Z
cef1914,chuzbucket,gillesnfio,18,2022-01-15T00:00:00Z
chicago,students,stage,18,2022-01-15T00:00:00Z
children,covid,19,18,2022-01-15T00:00:00Z
chortlingman,johnnymac2220,dogleaps,18,2022-01-15T00:00:00Z
city,covid,19,18,2022-01-15T00:00:00Z
clumseycoco,agentp22,cameronduveax,18,2022-01-15T00:00:00Z
cms,vaccine,mandate,18,2022-01-15T00:00:00Z
compounds,prevent,coronavirus,18,2022-01-15T00:00:00Z
cosmicengineer,prodreamer1,adevotedyogi,18,2022-01-15T00:00:00Z
covid,19,identified,18,2022-01-15T00:00:00Z
covid,19,jabs,18,2022-01-15T00:00:00Z
covid,19,moved,18,2022-01-15T00:00:00Z
covid,19,norms,18,2022-01-15T00:00:00Z
covid,19,public,18,2022-01-15T00:00:00Z
covid,19,saturday,18,2022-01-15T00:00:00Z
covid,19,supplemental,18,2022-01-15T00:00:00Z
covid,3,days,18,2022-01-15T00:00:00Z
covid,biden,sat,18,2022-01-15T00:00:00Z
covid,care,kit,18,2022-01-15T00:00:00Z
covid,contact,tracing,18,2022-01-15T00:00:00Z
covid,doesnt,care,18,2022-01-15T00:00:00Z
covid,fear,mongering,18,2022-01-15T00:00:00Z
covid,infection,rates,18,2022-01-15T00:00:00Z
covid,jab,rap,18,2022-01-15T00:00:00Z
covid,mortality,rate,18,2022-01-15T00:00:00Z
covid,positive,health,18,2022-01-15T00:00:00Z
covid,positive,healthcare,18,2022-01-15T00:00:00Z
covid,positive,teen,18,2022-01-15T00:00:00Z
covid,related,reasons,18,2022-01-15T00:00:00Z
covid,test,line,18,2022-01-15T00:00:00Z
covid,testing,center,18,2022-01-15T00:00:00Z
covid,updates,total,18,2022-01-15T00:00:00Z
covid,winter,olympics,18,2022-01-15T00:00:00Z
covid19,coronavirus,omicron,18,2022-01-15T00:00:00Z
covid19,covid19,sarscov2,18,2022-01-15T00:00:00Z
covidparent,cbc,ctvnews,18,2022-01-15T00:00:00Z
craig4p,clumseycoco,agentp22,18,2022-01-15T00:00:00Z
crispaunescu,kivunature,jenninemorgan,18,2022-01-15T00:00:00Z
cureus,ivermectin,prophylaxis,18,2022-01-15T00:00:00Z
cymaticwave,gladfly1,dvibrationz,18,2022-01-15T00:00:00Z
deepak,chopras,urgent,18,2022-01-15T00:00:00Z
digital,divide,haunts,18,2022-01-15T00:00:00Z
divide,haunts,schools,18,2022-01-15T00:00:00Z
doesnt,prevent,covid,18,2022-01-15T00:00:00Z
doesnt,stop,covid,18,2022-01-15T00:00:00Z
dolo,650,outsold,18,2022-01-15T00:00:00Z
drccollins,gammasammich,craig4p,18,2022-01-15T00:00:00Z
dvibrationz,cosmicengineer,prodreamer1,18,2022-01-15T00:00:00Z
edglasgow59,georgegalloway,incubatorman,18,2022-01-15T00:00:00Z
ellecam7,patrickohennes4,cole44749821,18,2022-01-15T00:00:00Z
elmarveerman,achilles1985,polanimalaus,18,2022-01-15T00:00:00Z
endt1diabetes,pureunfoldment1,mattp1949,18,2022-01-15T00:00:00Z
experience,covid,19,18,2022-01-15T00:00:00Z
fail,afghanistan,withdrawal,18,2022-01-15T00:00:00Z
france,covid,vaccine,18,2022-01-15T00:00:00Z
fraud,covid,misinformation,18,2022-01-15T00:00:00Z
free,online,math,18,2022-01-15T00:00:00Z
fuxherd,thegodparticle,thinkytexan,18,2022-01-15T00:00:00Z
game,3,0,18,2022-01-15T00:00:00Z
gammasammich,craig4p,clumseycoco,18,2022-01-15T00:00:00Z
genuine,covid,outbreak,18,2022-01-15T00:00:00Z
gladfly1,dvibrationz,cosmicengineer,18,2022-01-15T00:00:00Z
global,covid,19,18,2022-01-15T00:00:00Z
gmc,sgr,associate,18,2022-01-15T00:00:00Z
gordondhg,keithamccluskey,tragiicomedy,18,2022-01-15T00:00:00Z
grantde,cymaticwave,gladfly1,18,2022-01-15T00:00:00Z
haunts,schools,adapting,18,2022-01-15T00:00:00Z
health,care,professionals,18,2022-01-15T00:00:00Z
hhs,tells,hospitals,18,2022-01-15T00:00:00Z
hospital,admissions,heraldscotland,18,2022-01-15T00:00:00Z
hurt,international,harmony,18,2022-01-15T00:00:00Z
icymi,mother,isolates,18,2022-01-15T00:00:00Z
imposes,weekend,lockdown,18,2022-01-15T00:00:00Z
increasing,covid,19,18,2022-01-15T00:00:00Z
indyref2018,markthehibby,janelax,18,2022-01-15T00:00:00Z
investigate,lab,misconduct,18,2022-01-15T00:00:00Z
janinej28040350,tierrahenson,mdrisette,18,2022-01-15T00:00:00Z
johnsons,office,apologizes,18,2022-01-15T00:00:00Z
jpnadda,bjp4up,rajnathsingh,18,2022-01-15T00:00:00Z
jstkpswimn,ssal,maudmaron,18,2022-01-15T00:00:00Z
kivunature,jenninemorgan,kangaro73046454,18,2022-01-15T00:00:00Z
launches,operation,save,18,2022-01-15T00:00:00Z
lemmymcgregor,qe4countdown,strongbowspub,18,2022-01-15T00:00:00Z
leokearse,ultrasupadupa,stevesayersone,18,2022-01-15T00:00:00Z
lfceddie,brismy8,dietmarhamann,18,2022-01-15T00:00:00Z
liverpool,literally,faked,18,2022-01-15T00:00:00Z
main,stream,media,18,2022-01-15T00:00:00Z
makes,perfect,sense,18,2022-01-15T00:00:00Z
mamalabrenda,craigaspencer,sgalvin2,18,2022-01-15T00:00:00Z
mattp1949,crispaunescu,kivunature,18,2022-01-15T00:00:00Z
mdrisette,raouldukeerik,ogilville1,18,2022-01-15T00:00:00Z
michaeldcrow,cef1914,chuzbucket,18,2022-01-15T00:00:00Z
mileschappell,razzalufc91,skysportsnews,18,2022-01-15T00:00:00Z
mohfwindia,pmoindia,mansukhmandviya,18,2022-01-15T00:00:00Z
morrisons,pandemic,leave,18,2022-01-15T00:00:00Z
mrobovsky,skepticsplinter,jt375043170,18,2022-01-15T00:00:00Z
myogiadityanath,uriseup,amarujalanews,18,2022-01-15T00:00:00Z
naturally,acquired,immunity,18,2022-01-15T00:00:00Z
news,mary,louise,18,2022-01-15T00:00:00Z
news,updates,novak,18,2022-01-15T00:00:00Z
nikolovscience,grantde,cymaticwave,18,2022-01-15T00:00:00Z
nwibears,nesiemom61,ryondowns,18,2022-01-15T00:00:00Z
offer,natural,covid,18,2022-01-15T00:00:00Z
online,math,tutoring,18,2022-01-15T00:00:00Z
oscarswild1,hughcaperton,bigrakadoc,18,2022-01-15T00:00:00Z
oshas,covid,19,18,2022-01-15T00:00:00Z
patrickohennes4,cole44749821,jaggermickoz,18,2022-01-15T00:00:00Z
pcr,tests,5986808,18,2022-01-15T00:00:00Z
people,catch,covid,18,2022-01-15T00:00:00Z
people,wearing,masks,18,2022-01-15T00:00:00Z
perkurowski,lemmymcgregor,qe4countdown,18,2022-01-15T00:00:00Z
person,learning,amid,18,2022-01-15T00:00:00Z
polanimalaus,robertocojones,endt1diabetes,18,2022-01-15T00:00:00Z
poll,joe,bidens,18,2022-01-15T00:00:00Z
positive,teen,son,18,2022-01-15T00:00:00Z
previous,covid,infection,18,2022-01-15T00:00:00Z
prodreamer1,adevotedyogi,bjames280961,18,2022-01-15T00:00:00Z
provincial,education,ministers,18,2022-01-15T00:00:00Z
public,health,director,18,2022-01-15T00:00:00Z
public,health,response,18,2022-01-15T00:00:00Z
public,health,risk,18,2022-01-15T00:00:00Z
pureunfoldment1,mattp1949,crispaunescu,18,2022-01-15T00:00:00Z
rainworthgord,michaelswillis,loknayn,18,2022-01-15T00:00:00Z
raouldukeerik,datgnarlyoldguy,sergiovengeance,18,2022-01-15T00:00:00Z
rating,slumps,plurality,18,2022-01-15T00:00:00Z
real,world,data,18,2022-01-15T00:00:00Z
record,covid,19,18,2022-01-15T00:00:00Z
recovered,0,active,18,2022-01-15T00:00:00Z
recovered,567671,deaths,18,2022-01-15T00:00:00Z
reports,23,covid,18,2022-01-15T00:00:00Z
robertocojones,endt1diabetes,pureunfoldment1,18,2022-01-15T00:00:00Z
rules,easing,welcomed,18,2022-01-15T00:00:00Z
s4r41k44r,chortlingman,johnnymac2220,18,2022-01-15T00:00:00Z
safer,covid,protocols,18,2022-01-15T00:00:00Z
sets,dangerous,precedent,18,2022-01-15T00:00:00Z
sgr,associate,hospitals,18,2022-01-15T00:00:00Z
sharedfacts,mrobovsky,skepticsplinter,18,2022-01-15T00:00:00Z
simply,retweet,im,18,2022-01-15T00:00:00Z
sister,tested,positive,18,2022-01-15T00:00:00Z
smoothiepeople1,edglasgow59,georgegalloway,18,2022-01-15T00:00:00Z
st,poct,covid,18,2022-01-15T00:00:00Z
sunday,january,16,18,2022-01-15T00:00:00Z
supreme,court,blocked,18,2022-01-15T00:00:00Z
supreme,court,rules,18,2022-01-15T00:00:00Z
takeitwithsalt,obliviousreaper,jbhearn,18,2022-01-15T00:00:00Z
talkradio,benjaminbutter,robbierinder,18,2022-01-15T00:00:00Z
tests,5986808,status,18,2022-01-15T00:00:00Z
thegodparticle,thinkytexan,pelosixi,18,2022-01-15T00:00:00Z
tierrahenson,mdrisette,rtheatheist,18,2022-01-15T00:00:00Z
till,january,22,18,2022-01-15T00:00:00Z
total,covid,19,18,2022-01-15T00:00:00Z
tracking,covid,19,18,2022-01-15T00:00:00Z
uk,covid,19,18,2022-01-15T00:00:00Z
uk,government,admits,18,2022-01-15T00:00:00Z
vaccine,doses,administered,18,2022-01-15T00:00:00Z
vengynce,monstercoyliar,tonybaduy,18,2022-01-15T00:00:00Z
weekend,lockdown,imposed,18,2022-01-15T00:00:00Z
west,bengal,extends,18,2022-01-15T00:00:00Z
white,house,announced,18,2022-01-15T00:00:00Z
world,ahead,podcast,18,2022-01-15T00:00:00Z
yearrooster,torcsis,canada,18,2022-01-15T00:00:00Z
yesterday,594,recovered,18,2022-01-15T00:00:00Z
youtuber,covid,jab,18,2022-01-15T00:00:00Z
zarasha4,rich1960,andredamon,18,2022-01-15T00:00:00Z
0,active,0,17,2022-01-15T00:00:00Z
1,1,2,17,2022-01-15T00:00:00Z
10565,42,unvaccinated,17,2022-01-15T00:00:00Z
10pm,04,20pm,17,2022-01-15T00:00:00Z
11,50am,12,17,2022-01-15T00:00:00Z
13,covid,deaths,17,2022-01-15T00:00:00Z
13,false,positives,17,2022-01-15T00:00:00Z
1539,partially,vaccinated,17,2022-01-15T00:00:00Z
19,antiviral,pills,17,2022-01-15T00:00:00Z
19,awareness,campaign,17,2022-01-15T00:00:00Z
19,daily,infections,17,2022-01-15T00:00:00Z
19,hospitalizations,rise,17,2022-01-15T00:00:00Z
19,omicron,surge,17,2022-01-15T00:00:00Z
19,public,health,17,2022-01-15T00:00:00Z
19,task,force,17,2022-01-15T00:00:00Z
2,months,ago,17,2022-01-15T00:00:00Z
22870,deaths,10565,17,2022-01-15T00:00:00Z
24,hours,notice,17,2022-01-15T00:00:00Z
42,unvaccinated,1539,17,2022-01-15T00:00:00Z
553,hospitalized,icu,17,2022-01-15T00:00:00Z
7,day,avg,17,2022-01-15T00:00:00Z
