word1,word2,word3,n,date
plane,carrying,americans,83,2020-01-29T00:00:00Z
wuhan,coronavirus,spreads,83,2020-01-29T00:00:00Z
athletics,indoor,championships,82,2020-01-29T00:00:00Z
2019ncov,ncov2019,ncov,81,2020-01-29T00:00:00Z
china,battles,coronavirus,81,2020-01-29T00:00:00Z
coronavirus,hit,china,81,2020-01-29T00:00:00Z
wuhan,coronavirus,continues,81,2020-01-29T00:00:00Z
china,coronavirus,outbreak,80,2020-01-29T00:00:00Z
suspend,china,flights,80,2020-01-29T00:00:00Z
white,house,considers,80,2020-01-29T00:00:00Z
game,changing,moment,79,2020-01-29T00:00:00Z
shanghai,amid,coronavirus,79,2020-01-29T00:00:00Z
1000,bed,hospital,78,2020-01-29T00:00:00Z
coronavirus,wuhanflu,2019ncov,78,2020-01-29T00:00:00Z
hong,kong,researchers,78,2020-01-29T00:00:00Z
lab,grown,version,78,2020-01-29T00:00:00Z
wuhan,seafood,market,78,2020-01-29T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,wuhanflu,78,2020-01-29T00:00:00Z
wuhanflu,2019ncov,ncov2019,78,2020-01-29T00:00:00Z
quarantined,50,million,77,2020-01-29T00:00:00Z
wuhan,citizen,risks,77,2020-01-29T00:00:00Z
wuhan,coronavirus,2019,77,2020-01-29T00:00:00Z
132,reported,dead,76,2020-01-29T00:00:00Z
coronavirus,outbreak,international,76,2020-01-29T00:00:00Z
share,lab,grown,76,2020-01-29T00:00:00Z
spreading,fake,news,76,2020-01-29T00:00:00Z
2003,sars,outbreak,75,2020-01-29T00:00:00Z
alert,british,airways,75,2020-01-29T00:00:00Z
international,sporting,events,75,2020-01-29T00:00:00Z
march,air,force,75,2020-01-29T00:00:00Z
outbreak,international,sporting,75,2020-01-29T00:00:00Z
president,xi,jinping,75,2020-01-29T00:00:00Z
real,time,map,75,2020-01-29T00:00:00Z
rep,roger,marshall,75,2020-01-29T00:00:00Z
sporting,events,postponed,75,2020-01-29T00:00:00Z
โค,โร,น่า,74,2020-01-29T00:00:00Z
chinese,government,they’re,74,2020-01-29T00:00:00Z
foxnews,alert,british,74,2020-01-29T00:00:00Z
government,they’re,angry,74,2020-01-29T00:00:00Z
mainland,china,flights,74,2020-01-29T00:00:00Z
roger,marshall,coronavirus,74,2020-01-29T00:00:00Z
wuhan,aren’t,angry,74,2020-01-29T00:00:00Z
wuhan,virus,outbreak,74,2020-01-29T00:00:00Z
battles,coronavirus,outbreak,73,2020-01-29T00:00:00Z
chartered,jet,flies,73,2020-01-29T00:00:00Z
infections,grow,abroad,73,2020-01-29T00:00:00Z
jet,flies,americans,73,2020-01-29T00:00:00Z
live,updates,chinese,73,2020-01-29T00:00:00Z
wuhan,coronavirus,china,73,2020-01-29T00:00:00Z
4,pakistani,students,72,2020-01-29T00:00:00Z
americans,fleeing,wuhan,72,2020-01-29T00:00:00Z
coronavirus,free,zone,72,2020-01-29T00:00:00Z
fleeing,wuhan,coronavirus,72,2020-01-29T00:00:00Z
foxnews,alert,flight,72,2020-01-29T00:00:00Z
outbreak,chartered,jet,72,2020-01-29T00:00:00Z
bat,soup,girl,71,2020-01-29T00:00:00Z
china,flights,due,71,2020-01-29T00:00:00Z
chinese,health,officials,71,2020-01-29T00:00:00Z
coronavirus,outbreak,chartered,71,2020-01-29T00:00:00Z
girl,mukbanger,accused,71,2020-01-29T00:00:00Z
ไวรัส,โค,โร,70,2020-01-29T00:00:00Z
china’s,coronavirus,epicentre,70,2020-01-29T00:00:00Z
jan,28,2020,70,2020-01-29T00:00:00Z
public,health,officials,70,2020-01-29T00:00:00Z
soup,girl,mukbanger,70,2020-01-29T00:00:00Z
coronavirus,misinformation,spreads,69,2020-01-29T00:00:00Z
governor,newsom,declares,69,2020-01-29T00:00:00Z
hasten,vaccine,efforts,69,2020-01-29T00:00:00Z
mainland,china,amid,69,2020-01-29T00:00:00Z
million,people,experts,69,2020-01-29T00:00:00Z
people,experts,worry,69,2020-01-29T00:00:00Z
worst,nightmare,uk,69,2020-01-29T00:00:00Z
acute,respiratory,syndrome,68,2020-01-29T00:00:00Z
air,canada,suspends,68,2020-01-29T00:00:00Z
canada,preparing,plane,68,2020-01-29T00:00:00Z
china,surpass,sars,68,2020-01-29T00:00:00Z
hong,kong,closes,68,2020-01-29T00:00:00Z
newsom,declares,california,68,2020-01-29T00:00:00Z
nightmare,uk,family,68,2020-01-29T00:00:00Z
severe,acute,respiratory,68,2020-01-29T00:00:00Z
virus,spreads,worldwide,68,2020-01-29T00:00:00Z
amid,coronavirus,scare,67,2020-01-29T00:00:00Z
china,top,sars,67,2020-01-29T00:00:00Z
coronavirus,outbreak,grows,67,2020-01-29T00:00:00Z
coronavirus,scare,otter,67,2020-01-29T00:00:00Z
feds,preparing,plane,67,2020-01-29T00:00:00Z
health,screening,test,67,2020-01-29T00:00:00Z
misinformation,spreads,online,67,2020-01-29T00:00:00Z
qanon,conspiracy,theorists,67,2020-01-29T00:00:00Z
scare,otter,bowl,67,2020-01-29T00:00:00Z
social,media,users,67,2020-01-29T00:00:00Z
surpass,sars,epidemic,67,2020-01-29T00:00:00Z
watch,wuhan,citizen,67,2020-01-29T00:00:00Z
สาย,พันธุ์,ใหม่2019,66,2020-01-29T00:00:00Z
coronavirus,britons,returning,66,2020-01-29T00:00:00Z
death,toll,jumps,66,2020-01-29T00:00:00Z
airlines,suspend,flights,65,2020-01-29T00:00:00Z
china,bbc,news,65,2020-01-29T00:00:00Z
china,coronavirus,misinformation,65,2020-01-29T00:00:00Z
coronavirus,evacuation,begins,65,2020-01-29T00:00:00Z
suspending,china,us,65,2020-01-29T00:00:00Z
น่า,สาย,พันธุ์,64,2020-01-29T00:00:00Z
โร,น่า,สาย,64,2020-01-29T00:00:00Z
2019,ncov,coronavirus,64,2020-01-29T00:00:00Z
china,coronavirus,evacuation,64,2020-01-29T00:00:00Z
closely,monitoring,coronavirus,64,2020-01-29T00:00:00Z
begins,china,threatens,63,2020-01-29T00:00:00Z
china,threatens,social,63,2020-01-29T00:00:00Z
threatens,social,media,63,2020-01-29T00:00:00Z
wuhan,live,updates,63,2020-01-29T00:00:00Z
contained,unknowns,complicate,62,2020-01-29T00:00:00Z
melinda,gates,foundation,62,2020-01-29T00:00:00Z
reporting,pandemic,news,62,2020-01-29T00:00:00Z
san,lazaro,hospital,62,2020-01-29T00:00:00Z
world,war,3,62,2020-01-29T00:00:00Z
1000,bed,coronavirus,61,2020-01-29T00:00:00Z
coronavirus,2019ncov,ncov2019,61,2020-01-29T00:00:00Z
parrot,official,stories,61,2020-01-29T00:00:00Z
wear,plastic,bottles,61,2020-01-29T00:00:00Z
bed,coronavirus,hospital,60,2020-01-29T00:00:00Z
chinese,eating,habits,60,2020-01-29T00:00:00Z
coronavirus,outbreak,tests,60,2020-01-29T00:00:00Z
coronavirus,wuhan,china,60,2020-01-29T00:00:00Z
million,people,left,60,2020-01-29T00:00:00Z
updates,british,airways,60,2020-01-29T00:00:00Z
airlines,cancel,flights,59,2020-01-29T00:00:00Z
china,overtake,sars,59,2020-01-29T00:00:00Z
daily,mail,online,59,2020-01-29T00:00:00Z
doesn’t,parrot,official,59,2020-01-29T00:00:00Z
panic,grip,china,59,2020-01-29T00:00:00Z
passengers,wear,plastic,59,2020-01-29T00:00:00Z
suspends,mainland,china,59,2020-01-29T00:00:00Z
unknowns,complicate,response,59,2020-01-29T00:00:00Z
2019,ncov,outbreak,58,2020-01-29T00:00:00Z
american,airlines,suspends,58,2020-01-29T00:00:00Z
ers,magic,cure,58,2020-01-29T00:00:00Z
foreigners,leave,china,58,2020-01-29T00:00:00Z
january,28,2020,58,2020-01-29T00:00:00Z
live,updates,british,58,2020-01-29T00:00:00Z
qanon,ers,magic,58,2020-01-29T00:00:00Z
10000,times,faster,57,2020-01-29T00:00:00Z
death,toll,mounts,57,2020-01-29T00:00:00Z
elizabeth,warren,blames,57,2020-01-29T00:00:00Z
inside,mainland,china,57,2020-01-29T00:00:00Z
japanese,bus,driver,57,2020-01-29T00:00:00Z
prevent,coronavirus,wash,57,2020-01-29T00:00:00Z
spreading,10000,times,57,2020-01-29T00:00:00Z
us,evacuates,citizens,57,2020-01-29T00:00:00Z
warren,blames,trump,57,2020-01-29T00:00:00Z
chinas,coronavirus,zone,56,2020-01-29T00:00:00Z
countries,limit,travel,56,2020-01-29T00:00:00Z
idiocy,spreading,10000,56,2020-01-29T00:00:00Z
monitoring,coronavirus,outbreak,56,2020-01-29T00:00:00Z
rises,infection,spreads,56,2020-01-29T00:00:00Z
toll,rises,infection,56,2020-01-29T00:00:00Z
updates,chinese,health,56,2020-01-29T00:00:00Z
agenda,21,2030,55,2020-01-29T00:00:00Z
airways,suspends,mainland,55,2020-01-29T00:00:00Z
australian,scientists,recreate,55,2020-01-29T00:00:00Z
britons,evacuated,due,55,2020-01-29T00:00:00Z
china,holds,60k,55,2020-01-29T00:00:00Z
coronavirus,countries,limit,55,2020-01-29T00:00:00Z
county,health,officials,55,2020-01-29T00:00:00Z
emergency,committee,meeting,55,2020-01-29T00:00:00Z
live,updates,us,55,2020-01-29T00:00:00Z
outbreak,tests,world’s,55,2020-01-29T00:00:00Z
tests,world’s,dependence,55,2020-01-29T00:00:00Z
uk,foreign,office,55,2020-01-29T00:00:00Z
womens,football,team,55,2020-01-29T00:00:00Z
29,jan,2020,54,2020-01-29T00:00:00Z
apple,restricts,travel,54,2020-01-29T00:00:00Z
australian,lab,copied,54,2020-01-29T00:00:00Z
australian,scientists,grow,54,2020-01-29T00:00:00Z
china,wuhan,coronavirus,54,2020-01-29T00:00:00Z
coronavirus,zone,rerouted,54,2020-01-29T00:00:00Z
deadly,coronavirus,continues,54,2020-01-29T00:00:00Z
family,hopes,britain,54,2020-01-29T00:00:00Z
holiday,amid,coronavirus,54,2020-01-29T00:00:00Z
jan,29,2020,54,2020-01-29T00:00:00Z
memes,target,chinese,54,2020-01-29T00:00:00Z
pregnant,bc,woman,54,2020-01-29T00:00:00Z
racist,memes,target,54,2020-01-29T00:00:00Z
sen,tom,cotton,54,2020-01-29T00:00:00Z
student,health,services,54,2020-01-29T00:00:00Z
target,chinese,eating,54,2020-01-29T00:00:00Z
anti,chinese,racism,53,2020-01-29T00:00:00Z
coronoavirus,coronaoutbreak,chinacoronavirus,53,2020-01-29T00:00:00Z
lab,copied,coronavirus,53,2020-01-29T00:00:00Z
march,air,base,53,2020-01-29T00:00:00Z
wuhancoronavirus,coronoavirus,coronaoutbreak,53,2020-01-29T00:00:00Z
coronavirus,update,3,52,2020-01-29T00:00:00Z
geometric,progression,suggests,52,2020-01-29T00:00:00Z
jack,ma,donates,52,2020-01-29T00:00:00Z
live,updates,thousands,52,2020-01-29T00:00:00Z
progression,suggests,100000,52,2020-01-29T00:00:00Z
student,community,check,52,2020-01-29T00:00:00Z
suggests,100000,infections,52,2020-01-29T00:00:00Z
updates,thousands,infected,52,2020-01-29T00:00:00Z
us,flights,amid,52,2020-01-29T00:00:00Z
world,indoor,championships,52,2020-01-29T00:00:00Z
11,million,people,51,2020-01-29T00:00:00Z
australian,coronavirus,evacuees,51,2020-01-29T00:00:00Z
indoor,championships,postponed,51,2020-01-29T00:00:00Z
people,left,wuhan,51,2020-01-29T00:00:00Z
tom,cotton,china,51,2020-01-29T00:00:00Z
65,million,people,50,2020-01-29T00:00:00Z
breaking,british,airways,50,2020-01-29T00:00:00Z
china,overtakes,sars,50,2020-01-29T00:00:00Z
coronavirus,geometric,progression,50,2020-01-29T00:00:00Z
donates,10000,masks,50,2020-01-29T00:00:00Z
wuhan,hubei,province,50,2020-01-29T00:00:00Z
apple,closely,monitoring,49,2020-01-29T00:00:00Z
asian,discrimination,fears,49,2020-01-29T00:00:00Z
china,coronavirus,hong,49,2020-01-29T00:00:00Z
chinavirus,wuhancoronavirus,coronoavirus,49,2020-01-29T00:00:00Z
corona,virus,coronavirus,49,2020-01-29T00:00:00Z
eating,bat,soup,49,2020-01-29T00:00:00Z
football,team,quarantined,49,2020-01-29T00:00:00Z
indoor,athletics,championships,49,2020-01-29T00:00:00Z
overwhelm,tech,platforms,49,2020-01-29T00:00:00Z
scientists,recreate,virus,49,2020-01-29T00:00:00Z
singapore,confirms,3,49,2020-01-29T00:00:00Z
stokes,asian,discrimination,49,2020-01-29T00:00:00Z
2020,world,athletics,48,2020-01-29T00:00:00Z
bio,warfare,program,48,2020-01-29T00:00:00Z
blames,parents,transgendering,48,2020-01-29T00:00:00Z
ceo,warns,coronavirus,48,2020-01-29T00:00:00Z
chinas,coronavirus,outbreak,48,2020-01-29T00:00:00Z
chinese,bio,warfare,48,2020-01-29T00:00:00Z
coronavirus,health,screening,48,2020-01-29T00:00:00Z
junior,donates,10000,48,2020-01-29T00:00:00Z
mainland,china,overtakes,48,2020-01-29T00:00:00Z
pass,coronavirus,health,48,2020-01-29T00:00:00Z
super,junior,donates,48,2020-01-29T00:00:00Z
amid,wuhan,coronavirus,47,2020-01-29T00:00:00Z
coronavirus,spreads,cnn,47,2020-01-29T00:00:00Z
desperate,passengers,wear,47,2020-01-29T00:00:00Z
hold,press,conference,47,2020-01-29T00:00:00Z
house,considers,ban,47,2020-01-29T00:00:00Z
secretary,francisco,duque,47,2020-01-29T00:00:00Z
soccer,team,quarantined,47,2020-01-29T00:00:00Z
uae,reports,middle,47,2020-01-29T00:00:00Z
updates,us,evacuates,47,2020-01-29T00:00:00Z
american,airlines,cancels,46,2020-01-29T00:00:00Z
coronavirus,returning,britons,46,2020-01-29T00:00:00Z
death,toll,reaches,46,2020-01-29T00:00:00Z
hubei,province,china,46,2020-01-29T00:00:00Z
acute,respiratory,distress,45,2020-01-29T00:00:00Z
airlines,china,boom,45,2020-01-29T00:00:00Z
china,offices,amid,45,2020-01-29T00:00:00Z
chinese,grand,prix,45,2020-01-29T00:00:00Z
chinese,residents,risk,45,2020-01-29T00:00:00Z
flight,carrying,americans,45,2020-01-29T00:00:00Z
gods,death,angel,45,2020-01-29T00:00:00Z
hong,kong,8,45,2020-01-29T00:00:00Z
middle,east,respiratory,45,2020-01-29T00:00:00Z
residents,risk,sending,45,2020-01-29T00:00:00Z
risk,sending,urgent,45,2020-01-29T00:00:00Z
sending,urgent,message,45,2020-01-29T00:00:00Z
29,january,2020,44,2020-01-29T00:00:00Z
china,healthcare,weaknesses,44,2020-01-29T00:00:00Z
civil,protection,mechanism,44,2020-01-29T00:00:00Z
coronavirus,foreigners,evacuated,44,2020-01-29T00:00:00Z
coronavirus,outbreak,confirmed,44,2020-01-29T00:00:00Z
coronavirus,stokes,asian,44,2020-01-29T00:00:00Z
global,public,health,44,2020-01-29T00:00:00Z
hot,meals,blankets,44,2020-01-29T00:00:00Z
offices,amid,coronavirus,44,2020-01-29T00:00:00Z
pastor,claims,coronavirus,44,2020-01-29T00:00:00Z
respiratory,distress,syndrome,44,2020-01-29T00:00:00Z
10,simple,precautions,43,2020-01-29T00:00:00Z
5,hour,standoff,43,2020-01-29T00:00:00Z
boy,raises,fears,43,2020-01-29T00:00:00Z
chaos,coronavirus,exposes,43,2020-01-29T00:00:00Z
china,reaches,6000,43,2020-01-29T00:00:00Z
chinas,national,health,43,2020-01-29T00:00:00Z
conspiracy,theorists,magic,43,2020-01-29T00:00:00Z
coronavirus,exposes,china,43,2020-01-29T00:00:00Z
east,respiratory,syndrome,43,2020-01-29T00:00:00Z
exposes,china,healthcare,43,2020-01-29T00:00:00Z
francisco,duque,iii,43,2020-01-29T00:00:00Z
global,firms,excluded,43,2020-01-29T00:00:00Z
null,super,junior,43,2020-01-29T00:00:00Z
raises,fears,wuhan,43,2020-01-29T00:00:00Z
theorists,magic,cure,43,2020-01-29T00:00:00Z
united,airlines,suspends,43,2020-01-29T00:00:00Z
utter,chaos,coronavirus,43,2020-01-29T00:00:00Z
wuhan,amid,coronavirus,43,2020-01-29T00:00:00Z
1918,spanish,flu,42,2020-01-29T00:00:00Z
20,us,airports,42,2020-01-29T00:00:00Z
5,international,airports,42,2020-01-29T00:00:00Z
bosch,ceo,warns,42,2020-01-29T00:00:00Z
chinese,communist,party,42,2020-01-29T00:00:00Z
coronavirus,fears,spread,42,2020-01-29T00:00:00Z
coronavirus,kills,acute,42,2020-01-29T00:00:00Z
coronavirus,outbreak,zone,42,2020-01-29T00:00:00Z
germany,confirm,patients,42,2020-01-29T00:00:00Z
health,services,tuesday,42,2020-01-29T00:00:00Z
kills,acute,respiratory,42,2020-01-29T00:00:00Z
kong,stocks,plummet,42,2020-01-29T00:00:00Z
services,tuesday,january,42,2020-01-29T00:00:00Z
virus,called,coronavirus,42,2020-01-29T00:00:00Z
1000,bed,medical,41,2020-01-29T00:00:00Z
240,us,citizens,41,2020-01-29T00:00:00Z
accepted,us,offers,41,2020-01-29T00:00:00Z
auto,supply,chains,41,2020-01-29T00:00:00Z
china,demands,apology,41,2020-01-29T00:00:00Z
china,steal,coronavirus,41,2020-01-29T00:00:00Z
china’s,epidemic,continues,41,2020-01-29T00:00:00Z
coronavirus,outbreak,china,41,2020-01-29T00:00:00Z
coronavirus,slams,market,41,2020-01-29T00:00:00Z
distress,syndrome,ards,41,2020-01-29T00:00:00Z
fast,track,coronavirus,41,2020-01-29T00:00:00Z
fmr,cdc,director,41,2020-01-29T00:00:00Z
global,auto,supply,41,2020-01-29T00:00:00Z
health,officials,fast,41,2020-01-29T00:00:00Z
heavy,coronavirus,costs,41,2020-01-29T00:00:00Z
hit,global,auto,41,2020-01-29T00:00:00Z
missing,coronavirus,update,41,2020-01-29T00:00:00Z
officials,fast,track,41,2020-01-29T00:00:00Z
reports,middle,east’s,41,2020-01-29T00:00:00Z
send,cdc,experts,41,2020-01-29T00:00:00Z
south,korea,4,41,2020-01-29T00:00:00Z
track,coronavirus,vaccine,41,2020-01-29T00:00:00Z
vaccine,push,abc,41,2020-01-29T00:00:00Z
10,1,19,40,2020-01-29T00:00:00Z
australian,broadcasting,corporation,40,2020-01-29T00:00:00Z
cdc’s,global,disease,40,2020-01-29T00:00:00Z
china,sarah,serem,40,2020-01-29T00:00:00Z
chinas,deadly,coronavirus,40,2020-01-29T00:00:00Z
evacuation,flight,brings,40,2020-01-29T00:00:00Z
fears,wuhan,virus,40,2020-01-29T00:00:00Z
global,disease,outbreak,40,2020-01-29T00:00:00Z
japanese,citizens,evacuated,40,2020-01-29T00:00:00Z
live,updates,americans,40,2020-01-29T00:00:00Z
push,abc,news,40,2020-01-29T00:00:00Z
student,body,check,40,2020-01-29T00:00:00Z
updates,americans,evacuated,40,2020-01-29T00:00:00Z
4,billion,range,39,2020-01-29T00:00:00Z
5,mortality,rate,39,2020-01-29T00:00:00Z
abc,news,australian,39,2020-01-29T00:00:00Z
bed,medical,centre,39,2020-01-29T00:00:00Z
blames,human,error,39,2020-01-29T00:00:00Z
china,spurned,cdc,39,2020-01-29T00:00:00Z
chinese,gdp,growth,39,2020-01-29T00:00:00Z
coronavirus,fg,shuts,39,2020-01-29T00:00:00Z
coronavirus,real,time,39,2020-01-29T00:00:00Z
current,coronavirus,outbreak,39,2020-01-29T00:00:00Z
death,toll,passes,39,2020-01-29T00:00:00Z
fly,citizens,home,39,2020-01-29T00:00:00Z
limiting,china,travel,39,2020-01-29T00:00:00Z
news,australian,broadcasting,39,2020-01-29T00:00:00Z
news,coronavirus,starbucks,39,2020-01-29T00:00:00Z
reconvene,emergency,committee,39,2020-01-29T00:00:00Z
reporter,begins,quarantine,39,2020-01-29T00:00:00Z
retail,store,due,39,2020-01-29T00:00:00Z
spurned,cdc,offer,39,2020-01-29T00:00:00Z
us,citizens,flown,39,2020-01-29T00:00:00Z
wtp135,wtp2020,wtp2020,39,2020-01-29T00:00:00Z
3,months,ago,38,2020-01-29T00:00:00Z
80,beg,10,38,2020-01-29T00:00:00Z
airlines,suspend,china,38,2020-01-29T00:00:00Z
beg,10,1,38,2020-01-29T00:00:00Z
bowl,patch,pm,38,2020-01-29T00:00:00Z
canadas,biggest,city,38,2020-01-29T00:00:00Z
chief,health,officer,38,2020-01-29T00:00:00Z
china,wtp135,wtp2020,38,2020-01-29T00:00:00Z
corona,virus,outbreak,38,2020-01-29T00:00:00Z
coronavirus,240,us,38,2020-01-29T00:00:00Z
coronavirus,epicenter,wuhan,38,2020-01-29T00:00:00Z
coronavirus,reporter,begins,38,2020-01-29T00:00:00Z
countries,evacuate,citizens,38,2020-01-29T00:00:00Z
disease,outbreak,prevention,38,2020-01-29T00:00:00Z
live,updates,outbreak,38,2020-01-29T00:00:00Z
outbreak,prevention,funding,38,2020-01-29T00:00:00Z
respiratory,syndrome,sars,38,2020-01-29T00:00:00Z
super,bowl,patch,38,2020-01-29T00:00:00Z
wednesday,january,29,38,2020-01-29T00:00:00Z
world,economic,forum,38,2020-01-29T00:00:00Z
wuhancoronavirus,china,wuhan,38,2020-01-29T00:00:00Z
1,29,20,37,2020-01-29T00:00:00Z
2019,ncov,global,37,2020-01-29T00:00:00Z
airlines,suspending,flights,37,2020-01-29T00:00:00Z
amid,virus,outbreak,37,2020-01-29T00:00:00Z
