word1,word2,word3,n,date
people,aged,12,8,2021-12-01T00:00:00Z
people,including,children,8,2021-12-01T00:00:00Z
people,including,joe,8,2021-12-01T00:00:00Z
people,trump,reportedly,8,2021-12-01T00:00:00Z
pfizers,comirnaty,vaccine,8,2021-12-01T00:00:00Z
physicians,assistant,august,8,2021-12-01T00:00:00Z
picks,economy,amid,8,2021-12-01T00:00:00Z
piratesfan23,garyell32619459,melrose4fun,8,2021-12-01T00:00:00Z
plague,worldhealthorganization,drtedros,8,2021-12-01T00:00:00Z
pleasehandlethx,jessesingal,timcast,8,2021-12-01T00:00:00Z
pledges,40,lakhs,8,2021-12-01T00:00:00Z
police,enforce,covid,8,2021-12-01T00:00:00Z
police,shuts,door,8,2021-12-01T00:00:00Z
politics,news,sky,8,2021-12-01T00:00:00Z
politics,trending,repost,8,2021-12-01T00:00:00Z
positivo,por,covid,8,2021-12-01T00:00:00Z
post,covid,south,8,2021-12-01T00:00:00Z
post,pandemic,environment,8,2021-12-01T00:00:00Z
post,secondary,institutions,8,2021-12-01T00:00:00Z
potentially,commit,covid,8,2021-12-01T00:00:00Z
potentially,infected,gold,8,2021-12-01T00:00:00Z
potentially,life,threatening,8,2021-12-01T00:00:00Z
practice,covid,19,8,2021-12-01T00:00:00Z
pre,existing,health,8,2021-12-01T00:00:00Z
pre,flight,covid,8,2021-12-01T00:00:00Z
pregnant,women,endangered,8,2021-12-01T00:00:00Z
pres,trump,tested,8,2021-12-01T00:00:00Z
president,amid,fear,8,2021-12-01T00:00:00Z
presidential,debate,nbc,8,2021-12-01T00:00:00Z
press,briefing,wednesday,8,2021-12-01T00:00:00Z
prevents,death,wearing,8,2021-12-01T00:00:00Z
pro,life,anti,8,2021-12-01T00:00:00Z
pro,life,people,8,2021-12-01T00:00:00Z
pro,military,party,8,2021-12-01T00:00:00Z
produces,stronger,immune,8,2021-12-01T00:00:00Z
products,plz,visit,8,2021-12-01T00:00:00Z
professor,official,data,8,2021-12-01T00:00:00Z
profitoverpanic,hedgeye,cnbc,8,2021-12-01T00:00:00Z
progr0k,beecherdenys,goobermunch,8,2021-12-01T00:00:00Z
promoted,unproven,treatments,8,2021-12-01T00:00:00Z
prompts,swift,reconsideration,8,2021-12-01T00:00:00Z
protest,pandemic,mandates,8,2021-12-01T00:00:00Z
public,health,alert,8,2021-12-01T00:00:00Z
public,health,reports,8,2021-12-01T00:00:00Z
pubs,ceo,patrick,8,2021-12-01T00:00:00Z
punish,ssr,killers,8,2021-12-01T00:00:00Z
purifier,ventilation,filtration,8,2021-12-01T00:00:00Z
putting,annual,growth,8,2021-12-01T00:00:00Z
qatar,airways,omicron,8,2021-12-01T00:00:00Z
quack,quack,quack,8,2021-12-01T00:00:00Z
quarantine,free,travel,8,2021-12-01T00:00:00Z
quarantine,rules,mulive,8,2021-12-01T00:00:00Z
quarantine,watch,party,8,2021-12-01T00:00:00Z
quarter,putting,annual,8,2021-12-01T00:00:00Z
quebec,deer,canadian,8,2021-12-01T00:00:00Z
quidrises,bassistold,boodathegreat,8,2021-12-01T00:00:00Z
quinntisg,krock989,staceyrudin,8,2021-12-01T00:00:00Z
raccoon,citys,hannah,8,2021-12-01T00:00:00Z
rapidly,widening,circle,8,2021-12-01T00:00:00Z
rate,visualized,thread,8,2021-12-01T00:00:00Z
ravarora1,bretweinstein,scottadamssays,8,2021-12-01T00:00:00Z
rayjudd7,iaincolledge,chantypo71,8,2021-12-01T00:00:00Z
rbot0,wtwills09,shearm,8,2021-12-01T00:00:00Z
read,ani,story,8,2021-12-01T00:00:00Z
ready,enviroklenz,destroys,8,2021-12-01T00:00:00Z
realdenisewelch,factcovid,ukhsa,8,2021-12-01T00:00:00Z
recent,negative,covid,8,2021-12-01T00:00:00Z
reduce,covid,deaths,8,2021-12-01T00:00:00Z
redwoods81,jturk125,madmikeandrew,8,2021-12-01T00:00:00Z
refuse,covid,vaccine,8,2021-12-01T00:00:00Z
rejects,band,covid,8,2021-12-01T00:00:00Z
rep,tom,suozzi,8,2021-12-01T00:00:00Z
report,gates,foundation,8,2021-12-01T00:00:00Z
reported,wednesday,signaling,8,2021-12-01T00:00:00Z
reports,234,fresh,8,2021-12-01T00:00:00Z
reports,lowest,daily,8,2021-12-01T00:00:00Z
reports,suggest,positive,8,2021-12-01T00:00:00Z
repressive,policy,measures,8,2021-12-01T00:00:00Z
republicans,run,harder,8,2021-12-01T00:00:00Z
republicans,stfd,florida,8,2021-12-01T00:00:00Z
required,covid,test,8,2021-12-01T00:00:00Z
rickysi16087724,thelivingkira,toothangry,8,2021-12-01T00:00:00Z
risk,based,approach,8,2021-12-01T00:00:00Z
risk,catching,covid,8,2021-12-01T00:00:00Z
risk,dr,bonnie,8,2021-12-01T00:00:00Z
robertc98925894,giddybunny,katherinek221,8,2021-12-01T00:00:00Z
robohanrahan,barnardosirl,virginmedianews,8,2021-12-01T00:00:00Z
rolzzroyce,abaccusam,blueredparadigm,8,2021-12-01T00:00:00Z
rory,james,nairn,8,2021-12-01T00:00:00Z
rougematisse,benjaminmateus7,cagustave,8,2021-12-01T00:00:00Z
rpagano697,kath2cats,kathmarval,8,2021-12-01T00:00:00Z
rs,150,lakh,8,2021-12-01T00:00:00Z
rules,threaten,sports,8,2021-12-01T00:00:00Z
sadh,tests,positive,8,2021-12-01T00:00:00Z
sadiqkhan,mayoroflondon,nhsuk,8,2021-12-01T00:00:00Z
safe,covid,19,8,2021-12-01T00:00:00Z
sajidjavid,realdenisewelch,factcovid,8,2021-12-01T00:00:00Z
sampower40,talkradio,iromg,8,2021-12-01T00:00:00Z
san,francisco,health,8,2021-12-01T00:00:00Z
san,francisco,public,8,2021-12-01T00:00:00Z
sarahbeth345,richard,marat,8,2021-12-01T00:00:00Z
sars,cov2,virus,8,2021-12-01T00:00:00Z
sars,covid,19,8,2021-12-01T00:00:00Z
saskatchewan,legislation,protects,8,2021-12-01T00:00:00Z
saturday,4th,december,8,2021-12-01T00:00:00Z
savechildren,covid19,novax,8,2021-12-01T00:00:00Z
school,age,kids,8,2021-12-01T00:00:00Z
school,aged,kids,8,2021-12-01T00:00:00Z
school,covid,19,8,2021-12-01T00:00:00Z
school,miguel,escobar,8,2021-12-01T00:00:00Z
sen,sonny,angara,8,2021-12-01T00:00:00Z
sensitive,sectors,recover,8,2021-12-01T00:00:00Z
serbisyongmaymalasakit,alagangcarlos,alagangpnp,8,2021-12-01T00:00:00Z
serbisyongtapat,serbisyongmaymalasakit,alagangcarlos,8,2021-12-01T00:00:00Z
services,vaccine,mandate,8,2021-12-01T00:00:00Z
severe,illness,fauci,8,2021-12-01T00:00:00Z
sexual,health,west,8,2021-12-01T00:00:00Z
shares,start,december,8,2021-12-01T00:00:00Z
sharpiedj,mikefromslough1,krebiozen,8,2021-12-01T00:00:00Z
shear,sheryl,gay,8,2021-12-01T00:00:00Z
sheilam76,mattkrotzer,tomilahren,8,2021-12-01T00:00:00Z
sheriff,boots,china,8,2021-12-01T00:00:00Z
shopping,online,due,8,2021-12-01T00:00:00Z
shots,cbc,news,8,2021-12-01T00:00:00Z
shuts,children,services,8,2021-12-01T00:00:00Z
simondelic,andrewcroxford,amalmavani,8,2021-12-01T00:00:00Z
siuuuur7,greenwoodsszn,lcfc,8,2021-12-01T00:00:00Z
skeeduu,snojustis,jetson77,8,2021-12-01T00:00:00Z
skipping,greek,letter,8,2021-12-01T00:00:00Z
skynews,covid,19,8,2021-12-01T00:00:00Z
skynews,sajidjavid,joncraig,8,2021-12-01T00:00:00Z
sleepy,joe,biden,8,2021-12-01T00:00:00Z
slikhoza,denisedewald,meganranney,8,2021-12-01T00:00:00Z
snojustis,draineveryswamp,eatme1369,8,2021-12-01T00:00:00Z
socialsecurity,c19disability,covid19long,8,2021-12-01T00:00:00Z
sore,throat,fever,8,2021-12-01T00:00:00Z
south,africa,identification,8,2021-12-01T00:00:00Z
south,africa,scientists,8,2021-12-01T00:00:00Z
south,africa,share,8,2021-12-01T00:00:00Z
south,african,origin,8,2021-12-01T00:00:00Z
spaces,1000,square,8,2021-12-01T00:00:00Z
spain,portugal,focus,8,2021-12-01T00:00:00Z
spread,anti,vaccine,8,2021-12-01T00:00:00Z
square,feet,purifying,8,2021-12-01T00:00:00Z
ssr,killers,harshly,8,2021-12-01T00:00:00Z
staceysuitt,topramcon,maternityweek,8,2021-12-01T00:00:00Z
starmer,enjoys,beer,8,2021-12-01T00:00:00Z
start,naming,covid,8,2021-12-01T00:00:00Z
started,offering,coronavirus,8,2021-12-01T00:00:00Z
stay,safe,covid,8,2021-12-01T00:00:00Z
stefancross1,stereotypgasman,civillittweet,8,2021-12-01T00:00:00Z
stephen,pearcy,tests,8,2021-12-01T00:00:00Z
stephenbevan15,sharpiedj,mikefromslough1,8,2021-12-01T00:00:00Z
stevenmosher,andrewlazarus4,mamadeb,8,2021-12-01T00:00:00Z
stevieanntas,jencages,adorablepodcast,8,2021-12-01T00:00:00Z
stfd,florida,covid,8,2021-12-01T00:00:00Z
stop,monitoring,vulnerable,8,2021-12-01T00:00:00Z
stopped,wearing,masks,8,2021-12-01T00:00:00Z
strict,covid,restrictions,8,2021-12-01T00:00:00Z
strictest,covid,regulations,8,2021-12-01T00:00:00Z
strong,covid,measures,8,2021-12-01T00:00:00Z
study,politics,outweighed,8,2021-12-01T00:00:00Z
stuffy,nose,sore,8,2021-12-01T00:00:00Z
stupideverymorning,brainwashedbygovt,australiagonemad,8,2021-12-01T00:00:00Z
subsidies,pandemicrecovery,insights,8,2021-12-01T00:00:00Z
superstar,lebron,james,8,2021-12-01T00:00:00Z
supreme,court,justice,8,2021-12-01T00:00:00Z
surge,68,billion,8,2021-12-01T00:00:00Z
susandelacourt,erinotoole,justintrudeau,8,2021-12-01T00:00:00Z
sustained,cooperation,assisting,8,2021-12-01T00:00:00Z
swiss,officials,warn,8,2021-12-01T00:00:00Z
symptoms,runny,nose,8,2021-12-01T00:00:00Z
takethatct,lucialiljegren,stevenmosher,8,2021-12-01T00:00:00Z
taking,covid,precautions,8,2021-12-01T00:00:00Z
talkradio,iancollinsuk,sirgrahambrady,8,2021-12-01T00:00:00Z
tampa,bay,doctors,8,2021-12-01T00:00:00Z
tarnsog,gilsyb,voortmartijn,8,2021-12-01T00:00:00Z
tebohst,summerlalala20,factbot58,8,2021-12-01T00:00:00Z
ten,day,quarantine,8,2021-12-01T00:00:00Z
terrorism,01the,destruction,8,2021-12-01T00:00:00Z
terry,doughty,cites,8,2021-12-01T00:00:00Z
test,matters,msnbc,8,2021-12-01T00:00:00Z
tested,negative,home,8,2021-12-01T00:00:00Z
tested,positive,4,8,2021-12-01T00:00:00Z
tested,positive,nov,8,2021-12-01T00:00:00Z
texas,school,miguel,8,2021-12-01T00:00:00Z
thelivingkira,toothangry,robfrommo,8,2021-12-01T00:00:00Z
therealbim,kelvarnsen,medwoman1,8,2021-12-01T00:00:00Z
thread,1,age,8,2021-12-01T00:00:00Z
threaten,sports,events,8,2021-12-01T00:00:00Z
tier,3,restrictions,8,2021-12-01T00:00:00Z
tighten,coronavirus,restrictions,8,2021-12-01T00:00:00Z
tighten,travel,restrictions,8,2021-12-01T00:00:00Z
tightened,passenger,entry,8,2021-12-01T00:00:00Z
tightens,covid,travel,8,2021-12-01T00:00:00Z
top,100,billion,8,2021-12-01T00:00:00Z
top,nicd,expert,8,2021-12-01T00:00:00Z
tragiicomedy,maloj,l8nite3,8,2021-12-01T00:00:00Z
travel,restrictions,imposed,8,2021-12-01T00:00:00Z
traveler3906,heatherleisure,akfeministfrog,8,2021-12-01T00:00:00Z
treatment,regulatory,setbacks,8,2021-12-01T00:00:00Z
trigger,global,pandemic,8,2021-12-01T00:00:00Z
triple,vaccinated,people,8,2021-12-01T00:00:00Z
triple,vaxed,proves,8,2021-12-01T00:00:00Z
trouble,risk,earns,8,2021-12-01T00:00:00Z
trump,denies,mark,8,2021-12-01T00:00:00Z
trumps,positive,result,8,2021-12-01T00:00:00Z
trust,johnson,whilst,8,2021-12-01T00:00:00Z
tucker,carlson,joe,8,2021-12-01T00:00:00Z
twitter,twitter,limit,8,2021-12-01T00:00:00Z
txwomenresist,outafterdark,thelivingkira,8,2021-12-01T00:00:00Z
uber,socialsecurity,c19disability,8,2021-12-01T00:00:00Z
uc,san,francisco,8,2021-12-01T00:00:00Z
uhuru,picks,economy,8,2021-12-01T00:00:00Z
uk,covid,deaths,8,2021-12-01T00:00:00Z
uk,covid,rules,8,2021-12-01T00:00:00Z
ukganeshgodiyal,prakashjoshiinc,sumitterbhullar,8,2021-12-01T00:00:00Z
ukhsa,nhsengland,nhsenglandldn,8,2021-12-01T00:00:00Z
uks,minimum,gap,8,2021-12-01T00:00:00Z
undergo,10,days,8,2021-12-01T00:00:00Z
undergo,covid,19,8,2021-12-01T00:00:00Z
undergo,covid,tests,8,2021-12-01T00:00:00Z
undergo,mandatory,vaccinations,8,2021-12-01T00:00:00Z
underlying,health,condition,8,2021-12-01T00:00:00Z
underlying,medical,conditions,8,2021-12-01T00:00:00Z
unproven,treatments,died,8,2021-12-01T00:00:00Z
unvaccinated,kerala,cm,8,2021-12-01T00:00:00Z
update,covid,19,8,2021-12-01T00:00:00Z
update,november,30,8,2021-12-01T00:00:00Z
updated,nov,29,8,2021-12-01T00:00:00Z
upgrade,homegrown,covid,8,2021-12-01T00:00:00Z
upper,respiratory,infection,8,2021-12-01T00:00:00Z
ups,upsnews,heb,8,2021-12-01T00:00:00Z
ur,employee,david,8,2021-12-01T00:00:00Z
urgent,gp,referrals,8,2021-12-01T00:00:00Z
urgent,support,view,8,2021-12-01T00:00:00Z
urges,rational,measures,8,2021-12-01T00:00:00Z
urges,vaccination,reuters,8,2021-12-01T00:00:00Z
us,flights,reuters,8,2021-12-01T00:00:00Z
us,social,media,8,2021-12-01T00:00:00Z
vaccinated,doesnt,stop,8,2021-12-01T00:00:00Z
vaccinated,individuals,wsj,8,2021-12-01T00:00:00Z
vaccinated,people,die,8,2021-12-01T00:00:00Z
vaccinated,tested,positive,8,2021-12-01T00:00:00Z
vaccination,buses,complete,8,2021-12-01T00:00:00Z
vaccine,champions,spain,8,2021-12-01T00:00:00Z
vaccine,clinical,trial,8,2021-12-01T00:00:00Z
vaccine,days,earlier,8,2021-12-01T00:00:00Z
vaccine,highly,effective,8,2021-12-01T00:00:00Z
vaccine,inequalityll,affect,8,2021-12-01T00:00:00Z
vaccine,produces,stronger,8,2021-12-01T00:00:00Z
vaccine,verification,digital,8,2021-12-01T00:00:00Z
vaccinemandate,terrorism,01the,8,2021-12-01T00:00:00Z
vaccines,childrens,health,8,2021-12-01T00:00:00Z
variant,fox,news,8,2021-12-01T00:00:00Z
variant,omicron,variant,8,2021-12-01T00:00:00Z
variants,aerosol,transmissions,8,2021-12-01T00:00:00Z
vax,evangelical,preacher,8,2021-12-01T00:00:00Z
vee,supermarket,chain,8,2021-12-01T00:00:00Z
ventilation,filtration,systems,8,2021-12-01T00:00:00Z
venue,rejects,band,8,2021-12-01T00:00:00Z
verification,digital,record,8,2021-12-01T00:00:00Z
vic,pandemic,bill,8,2021-12-01T00:00:00Z
vincegottalotta,chibistevie1979,lmegaw,8,2021-12-01T00:00:00Z
virtual,care,platform,8,2021-12-01T00:00:00Z
virus,variant,biontechs,8,2021-12-01T00:00:00Z
visualized,thread,1,8,2021-12-01T00:00:00Z
wa,police,shuts,8,2021-12-01T00:00:00Z
wait,wait,wait,8,2021-12-01T00:00:00Z
wanderinglord,sapienwoman,1quetzalcoatl1,8,2021-12-01T00:00:00Z
warn,covid,19,8,2021-12-01T00:00:00Z
warriors,reduceacademicfees,unpaidcovidallowance,8,2021-12-01T00:00:00Z
washingtonpost,mailonline,radiofreeasia,8,2021-12-01T00:00:00Z
wave,catherine,bennett,8,2021-12-01T00:00:00Z
wave,lockdown,pretext,8,2021-12-01T00:00:00Z
wear,masks,forever,8,2021-12-01T00:00:00Z
wednesday,cbc,news,8,2021-12-01T00:00:00Z
week,covid,19,8,2021-12-01T00:00:00Z
weeks,sajid,javid,8,2021-12-01T00:00:00Z
wethepe57759576,headbanger215,cherylcws1,8,2021-12-01T00:00:00Z
whilst,simultaneously,telling,8,2021-12-01T00:00:00Z
wins,fda,panels,8,2021-12-01T00:00:00Z
wlsherrod,darlashine,timrunshismouth,8,2021-12-01T00:00:00Z
wont,catch,covid,8,2021-12-01T00:00:00Z
world,economys,return,8,2021-12-01T00:00:00Z
world,top,topics,8,2021-12-01T00:00:00Z
worldaidsday,world,aids,8,2021-12-01T00:00:00Z
worldhealthorganization,drtedros,drmikeryan,8,2021-12-01T00:00:00Z
worst,covid,death,8,2021-12-01T00:00:00Z
writes,bret,stephens,8,2021-12-01T00:00:00Z
wuhan,lab,virus,8,2021-12-01T00:00:00Z
yearrooster,zenl1ke,applelaw1sandra,8,2021-12-01T00:00:00Z
yesisworld,amarispixie,maskmenot1,8,2021-12-01T00:00:00Z
yoshkapundrick,jiffyp,jpkiekens,8,2021-12-01T00:00:00Z
youngs,pubs,ceo,8,2021-12-01T00:00:00Z
yvettecoopermp,kayburley,skynews,8,2021-12-01T00:00:00Z
zenl1ke,applelaw1sandra,wheystandard,8,2021-12-01T00:00:00Z
0,covid,deaths,7,2021-12-01T00:00:00Z
0,restrictions,sanctions,7,2021-12-01T00:00:00Z
00027,2,age,7,2021-12-01T00:00:00Z
0014,3,age,7,2021-12-01T00:00:00Z
0031,4,age,7,2021-12-01T00:00:00Z
0082,5,age,7,2021-12-01T00:00:00Z
02,12,2021,7,2021-12-01T00:00:00Z
027,6,age,7,2021-12-01T00:00:00Z
04,gmt,coronavirus,7,2021-12-01T00:00:00Z
059,7,age,7,2021-12-01T00:00:00Z
1,2021,2,7,2021-12-01T00:00:00Z
1,bln,covid,7,2021-12-01T00:00:00Z
1,companies,close,7,2021-12-01T00:00:00Z
1,corona,covidvariant,7,2021-12-01T00:00:00Z
1,covid,2,7,2021-12-01T00:00:00Z
1,covid,allowance,7,2021-12-01T00:00:00Z
1,month,ago,7,2021-12-01T00:00:00Z
10,tfl,4,7,2021-12-01T00:00:00Z
100,covid,19,7,2021-12-01T00:00:00Z
100,euro,114,7,2021-12-01T00:00:00Z
100,million,americans,7,2021-12-01T00:00:00Z
10000,covid,deaths,7,2021-12-01T00:00:00Z
10downingstreet,marldonxmastree,bctga,7,2021-12-01T00:00:00Z
11,29,2021,7,2021-12-01T00:00:00Z
11,games,played,7,2021-12-01T00:00:00Z
125,million,people,7,2021-12-01T00:00:00Z
128m,children,living,7,2021-12-01T00:00:00Z
135,research,studies,7,2021-12-01T00:00:00Z
15,dec,2021,7,2021-12-01T00:00:00Z
16m,covid,relief,7,2021-12-01T00:00:00Z
17,december,2021,7,2021-12-01T00:00:00Z
173,million,covid,7,2021-12-01T00:00:00Z
19,00027,2,7,2021-12-01T00:00:00Z
19,breakthrough,infections,7,2021-12-01T00:00:00Z
19,deaths,135366,7,2021-12-01T00:00:00Z
19,documented,linked,7,2021-12-01T00:00:00Z
19,frydenberg,urges,7,2021-12-01T00:00:00Z
19,global,pandemic,7,2021-12-01T00:00:00Z
19,impact,analysis,7,2021-12-01T00:00:00Z
19,india,december,7,2021-12-01T00:00:00Z
19,lockdowns,shelter,7,2021-12-01T00:00:00Z
19,mask,wearing,7,2021-12-01T00:00:00Z
19,mrna,vaccine,7,2021-12-01T00:00:00Z
19,nhs,waiting,7,2021-12-01T00:00:00Z
19,omicron,canada,7,2021-12-01T00:00:00Z
19,pandemic,brought,7,2021-12-01T00:00:00Z
19,pandemic,dw,7,2021-12-01T00:00:00Z
19,pandemic,worldaidsday,7,2021-12-01T00:00:00Z
19,pill,fda,7,2021-12-01T00:00:00Z
19,protocols,effective,7,2021-12-01T00:00:00Z
19,relief,grant,7,2021-12-01T00:00:00Z
19,reported,wednesday,7,2021-12-01T00:00:00Z
19,restrictions,drove,7,2021-12-01T00:00:00Z
19,rules,threaten,7,2021-12-01T00:00:00Z
19,soumya,swaminathan,7,2021-12-01T00:00:00Z
19,spiritual,attack,7,2021-12-01T00:00:00Z
19,statistics,mainstream,7,2021-12-01T00:00:00Z
19,study,suggests,7,2021-12-01T00:00:00Z
19,testing,protocols,7,2021-12-01T00:00:00Z
19,treatment,centres,7,2021-12-01T00:00:00Z
19,treatment,regulatory,7,2021-12-01T00:00:00Z
19,vaccination,booster,7,2021-12-01T00:00:00Z
19,vaccination,mandatory,7,2021-12-01T00:00:00Z
19,vaccine,registration,7,2021-12-01T00:00:00Z
19,variant,concerns,7,2021-12-01T00:00:00Z
19,variant,panic,7,2021-12-01T00:00:00Z
19,variant,reported,7,2021-12-01T00:00:00Z
19,variants,heres,7,2021-12-01T00:00:00Z
2,1,2,7,2021-12-01T00:00:00Z
2,3,death,7,2021-12-01T00:00:00Z
2,billion,vaccines,7,2021-12-01T00:00:00Z
2,covid,shots,7,2021-12-01T00:00:00Z
2,delta,variant,7,2021-12-01T00:00:00Z
2,sacks,10,7,2021-12-01T00:00:00Z
20,asst,tackles,7,2021-12-01T00:00:00Z
20,deaths,2471,7,2021-12-01T00:00:00Z
2020,corrupt,precincts,7,2021-12-01T00:00:00Z
2020,election,covid,7,2021-12-01T00:00:00Z
2021,world,aids,7,2021-12-01T00:00:00Z
2022,budget,approved,7,2021-12-01T00:00:00Z
2022,post,pandemic,7,2021-12-01T00:00:00Z
2023,231,lbs,7,2021-12-01T00:00:00Z
21538187,deaths,61538,7,2021-12-01T00:00:00Z
23,exposed,patients,7,2021-12-01T00:00:00Z
231,lbs,36,7,2021-12-01T00:00:00Z
24,8,age,7,2021-12-01T00:00:00Z
24,hour,span,7,2021-12-01T00:00:00Z
24,hours,bringing,7,2021-12-01T00:00:00Z
24,hours,total,7,2021-12-01T00:00:00Z
26,covid,19,7,2021-12-01T00:00:00Z
29,0014,3,7,2021-12-01T00:00:00Z
29,2021,population,7,2021-12-01T00:00:00Z
29,billion,people,7,2021-12-01T00:00:00Z
29,tormentplanethasneared,omicron,7,2021-12-01T00:00:00Z
3,00,pm,7,2021-12-01T00:00:00Z
3,4,times,7,2021-12-01T00:00:00Z
3,covid,vaccines,7,2021-12-01T00:00:00Z
3,day,avg,7,2021-12-01T00:00:00Z
3,death,rate,7,2021-12-01T00:00:00Z
30blocksavage,tr3belladiva,juliansissle,7,2021-12-01T00:00:00Z
33,solo,tackles,7,2021-12-01T00:00:00Z
36,gpa,11,7,2021-12-01T00:00:00Z
39,0031,4,7,2021-12-01T00:00:00Z
3rd,covid,vaccine,7,2021-12-01T00:00:00Z
3rd,december,2021,7,2021-12-01T00:00:00Z
3rd,world,countries,7,2021-12-01T00:00:00Z
3x,defensive,player,7,2021-12-01T00:00:00Z
4,6,months,7,2021-12-01T00:00:00Z
4,hurries,1,7,2021-12-01T00:00:00Z
42,gmt,coronavirus,7,2021-12-01T00:00:00Z
49,0082,5,7,2021-12-01T00:00:00Z
4clearsky,canadianworker2,johndublin10,7,2021-12-01T00:00:00Z
4th,wave,professor,7,2021-12-01T00:00:00Z
5,7,days,7,2021-12-01T00:00:00Z
5,day,quarantine,7,2021-12-01T00:00:00Z
5,days,institutional,7,2021-12-01T00:00:00Z
500,facebook,accounts,7,2021-12-01T00:00:00Z
53,tot,tackles,7,2021-12-01T00:00:00Z
564733,active,9578,7,2021-12-01T00:00:00Z
59,027,6,7,2021-12-01T00:00:00Z
6,international,passengers,7,2021-12-01T00:00:00Z
6,million,children,7,2021-12-01T00:00:00Z
60,2023,231,7,2021-12-01T00:00:00Z
60s,postpone,travel,7,2021-12-01T00:00:00Z
61538,total,0286,7,2021-12-01T00:00:00Z
688,people,died,7,2021-12-01T00:00:00Z
69,059,7,7,2021-12-01T00:00:00Z
69,athletes,collapse,7,2021-12-01T00:00:00Z
8,african,countries,7,2021-12-01T00:00:00Z
8,billion,lost,7,2021-12-01T00:00:00Z
8,months,ago,7,2021-12-01T00:00:00Z
9,26,trump,7,2021-12-01T00:00:00Z
9,30,am,7,2021-12-01T00:00:00Z
9,hour,curfew,7,2021-12-01T00:00:00Z
91,domestically,transmitted,7,2021-12-01T00:00:00Z
9998,survival,rate,7,2021-12-01T00:00:00Z
99998,childrensurvivecovid,australians,7,2021-12-01T00:00:00Z
academic,fees,3,7,2021-12-01T00:00:00Z
acting,health,director,7,2021-12-01T00:00:00Z
activate,logan,ryan,7,2021-12-01T00:00:00Z
add,covid,19,7,2021-12-01T00:00:00Z
added,egypt,malawi,7,2021-12-01T00:00:00Z
administer,covid,19,7,2021-12-01T00:00:00Z
administration,coronavirus,strategy,7,2021-12-01T00:00:00Z
administration,panel,voted,7,2021-12-01T00:00:00Z
administrations,vaccine,mandate,7,2021-12-01T00:00:00Z
adorablepodcast,krispilargo,badams820,7,2021-12-01T00:00:00Z
adult,covid,19,7,2021-12-01T00:00:00Z
advisers,cant,rule,7,2021-12-01T00:00:00Z
advising,spains,government,7,2021-12-01T00:00:00Z
advisory,committee,vote,7,2021-12-01T00:00:00Z
advisory,due,concerns,7,2021-12-01T00:00:00Z
affirm,naturally,acquired,7,2021-12-01T00:00:00Z
affordable,care,act,7,2021-12-01T00:00:00Z
africa,botswana,uk,7,2021-12-01T00:00:00Z
africa,fight,covid,7,2021-12-01T00:00:00Z
africa,nov,22,7,2021-12-01T00:00:00Z
africa,rejects,sputnik,7,2021-12-01T00:00:00Z
africa,teenage,pregnancy,7,2021-12-01T00:00:00Z
africa,travel,ban,7,2021-12-01T00:00:00Z
african,family,doctor,7,2021-12-01T00:00:00Z
african,flights,prompted,7,2021-12-01T00:00:00Z
age,64,weeks,7,2021-12-01T00:00:00Z
age,adjusted,risk,7,2021-12-01T00:00:00Z
ages,3,17,7,2021-12-01T00:00:00Z
ahrehead,sapienwoman,badams820,7,2021-12-01T00:00:00Z
aids,day,fight,7,2021-12-01T00:00:00Z
aids,herpes,hivawareness,7,2021-12-01T00:00:00Z
aids,hivawareness,awareness,7,2021-12-01T00:00:00Z
aids,immune,system,7,2021-12-01T00:00:00Z
air,suvidha,portal,7,2021-12-01T00:00:00Z
akaugenesisk,teenygozer,daystar,7,2021-12-01T00:00:00Z
akivamcohen,dmschmeyer,joebiden,7,2021-12-01T00:00:00Z
alagangcarlos,alagangpnp,weserveandprotect,7,2021-12-01T00:00:00Z
alan,goldsobel,allergist,7,2021-12-01T00:00:00Z
alarming,fbi,warning,7,2021-12-01T00:00:00Z
allegheny,county,employees,7,2021-12-01T00:00:00Z
allergist,immunologist,med,7,2021-12-01T00:00:00Z
alleviate,supply,chain,7,2021-12-01T00:00:00Z
allocate,300,million,7,2021-12-01T00:00:00Z
allowance,reduceacademicfees,unpaidcovidallowance,7,2021-12-01T00:00:00Z
allowing,poisonous,drugs,7,2021-12-01T00:00:00Z
alshadowdancer,jeff77531528,synyster63,7,2021-12-01T00:00:00Z
alternative,coronavirus,covidpassport,7,2021-12-01T00:00:00Z
alternative,covid,treatments,7,2021-12-01T00:00:00Z
amazon,rehire,worker,7,2021-12-01T00:00:00Z
ambokojh,theninashaban,1alexmwangi,7,2021-12-01T00:00:00Z
amcelha3,try2golf,twtthisisnow,7,2021-12-01T00:00:00Z
amid,covid,pandemic,7,2021-12-01T00:00:00Z
amid,easing,lockdown,7,2021-12-01T00:00:00Z
amid,growing,concern,7,2021-12-01T00:00:00Z
amid,surging,covid,7,2021-12-01T00:00:00Z
amref,health,africa,7,2021-12-01T00:00:00Z
amritlohia,hbpolitics,sailorrooscout,7,2021-12-01T00:00:00Z
announce,gopher,stadium,7,2021-12-01T00:00:00Z
announce,tour,abruptly,7,2021-12-01T00:00:00Z
announces,14,day,7,2021-12-01T00:00:00Z
anti,affordable,health,7,2021-12-01T00:00:00Z
anti,asian,racism,7,2021-12-01T00:00:00Z
anti,covid,anti,7,2021-12-01T00:00:00Z
