word1,word2,word3,n,date
covid,positive,students,20,2020-10-12T00:00:00Z
covid,remains,infectious,20,2020-10-12T00:00:00Z
covid,test,prior,20,2020-10-12T00:00:00Z
covid,travel,restrictions,20,2020-10-12T00:00:00Z
covid19,coronavirus,lockdown,20,2020-10-12T00:00:00Z
crazier,covid,delirium,20,2020-10-12T00:00:00Z
cruise,ships,dismantled,20,2020-10-12T00:00:00Z
cspan,covid,live,20,2020-10-12T00:00:00Z
delaying,breast,cancer,20,2020-10-12T00:00:00Z
democrats,warn,lindsey,20,2020-10-12T00:00:00Z
donald,trump,tests,20,2020-10-12T00:00:00Z
existing,sustainable,options,20,2020-10-12T00:00:00Z
exodustwentyon1,rn00711,ablueus,20,2020-10-12T00:00:00Z
extremely,robust,covid,20,2020-10-12T00:00:00Z
families,covid,19,20,2020-10-12T00:00:00Z
florida,warning,covid,20,2020-10-12T00:00:00Z
follow,live,updates,20,2020-10-12T00:00:00Z
foxnews,presssec,erictrump,20,2020-10-12T00:00:00Z
gaj,ki,doori,20,2020-10-12T00:00:00Z
geraldpayne25,robster16a,canna420uk,20,2020-10-12T00:00:00Z
global,covid,contact,20,2020-10-12T00:00:00Z
gov,tony,evers,20,2020-10-12T00:00:00Z
grab,covid,relief,20,2020-10-12T00:00:00Z
gt,covid,19,20,2020-10-12T00:00:00Z
hate,speech,leave,20,2020-10-12T00:00:00Z
hazypeter,wendzedin,maloj,20,2020-10-12T00:00:00Z
health,department,reports,20,2020-10-12T00:00:00Z
health,organizations,special,20,2020-10-12T00:00:00Z
hes,covid,positive,20,2020-10-12T00:00:00Z
hits,hospitalization,milestone,20,2020-10-12T00:00:00Z
ignore,covid,19,20,2020-10-12T00:00:00Z
inmates,tested,positive,20,2020-10-12T00:00:00Z
ivankatrump,realdonaldtrump,covid,20,2020-10-12T00:00:00Z
june,maharashtra,biggest,20,2020-10-12T00:00:00Z
justrenear,stayceespeaks,starscream35,20,2020-10-12T00:00:00Z
kbkornpone,raymondesq2,claudiababyg,20,2020-10-12T00:00:00Z
kelleyrose20,ablueus,deuxhoney,20,2020-10-12T00:00:00Z
kelleyrose20,sophiejean66,nedopposes,20,2020-10-12T00:00:00Z
leanneaf,rjdownard,ahscience,20,2020-10-12T00:00:00Z
lindsey,graham,insists,20,2020-10-12T00:00:00Z
lindsey,graham,refused,20,2020-10-12T00:00:00Z
lisanicholo,dominique8586,mrfly187,20,2020-10-12T00:00:00Z
maloj,naturalbatheist,aviralassassin,20,2020-10-12T00:00:00Z
market,report,2020,20,2020-10-12T00:00:00Z
mask,social,distancing,20,2020-10-12T00:00:00Z
media,platforms,rules,20,2020-10-12T00:00:00Z
medical,officer,warns,20,2020-10-12T00:00:00Z
megavolt1,lindaz333,umfpt,20,2020-10-12T00:00:00Z
mike,lees,covid,20,2020-10-12T00:00:00Z
million,americans,infected,20,2020-10-12T00:00:00Z
missinflorida,goddessgurrl,2mke,20,2020-10-12T00:00:00Z
missing,covid,19,20,2020-10-12T00:00:00Z
mitch,mcconnells,desk,20,2020-10-12T00:00:00Z
mps,urge,starmer,20,2020-10-12T00:00:00Z
national,covid,plan,20,2020-10-12T00:00:00Z
naturalbatheist,aviralassassin,megavolt1,20,2020-10-12T00:00:00Z
nature,based,agenda,20,2020-10-12T00:00:00Z
nhs,medical,director,20,2020-10-12T00:00:00Z
north,korean,leader,20,2020-10-12T00:00:00Z
observe,social,distancing,20,2020-10-12T00:00:00Z
oct,12,7,20,2020-10-12T00:00:00Z
october,half,term,20,2020-10-12T00:00:00Z
oddworld2020,justrenear,stayceespeaks,20,2020-10-12T00:00:00Z
organizations,special,envoy,20,2020-10-12T00:00:00Z
pandemic,response,team,20,2020-10-12T00:00:00Z
pandemic,sinks,industry,20,2020-10-12T00:00:00Z
panic,attack,trump,20,2020-10-12T00:00:00Z
past,7,days,20,2020-10-12T00:00:00Z
pence,trumps,mascot,20,2020-10-12T00:00:00Z
phones,stainless,steel,20,2020-10-12T00:00:00Z
pie4lunch,vinkell,wildinwv,20,2020-10-12T00:00:00Z
piersrobinson1,timhayward,vanessabeeley,20,2020-10-12T00:00:00Z
police,arrest,anti,20,2020-10-12T00:00:00Z
porteranderson,acosta,wolfblitzer,20,2020-10-12T00:00:00Z
positive,test,daily,20,2020-10-12T00:00:00Z
practicing,social,distancing,20,2020-10-12T00:00:00Z
pre,clinical,data,20,2020-10-12T00:00:00Z
pyrmomma,hushhushkidn,pepromene2,20,2020-10-12T00:00:00Z
radical,nature,based,20,2020-10-12T00:00:00Z
realdonaldtrump,covid,brain,20,2020-10-12T00:00:00Z
realdonaldtrump,happy,covid,20,2020-10-12T00:00:00Z
realdonaldtrumps,watch,219695,20,2020-10-12T00:00:00Z
rjdownard,ahscience,friendofdarwin,20,2020-10-12T00:00:00Z
rn00711,ablueus,terryha88364561,20,2020-10-12T00:00:00Z
ruth,bader,ginsburg,20,2020-10-12T00:00:00Z
sec,football,game,20,2020-10-12T00:00:00Z
semitic,democrats,blame,20,2020-10-12T00:00:00Z
sorrento,adds,mesenchymal,20,2020-10-12T00:00:00Z
stayceespeaks,butterskatz,flowerandiris1,20,2020-10-12T00:00:00Z
steveanders11,harleydad731,gr3te4rights,20,2020-10-12T00:00:00Z
stop,fear,mongering,20,2020-10-12T00:00:00Z
summary,coronavirus,covid,20,2020-10-12T00:00:00Z
sustainable,options,sign,20,2020-10-12T00:00:00Z
temecularises,sharonj49,garydietz,20,2020-10-12T00:00:00Z
tested,positive,daily,20,2020-10-12T00:00:00Z
thejusticedept,foxnews,presssec,20,2020-10-12T00:00:00Z
tier,lockdown,plan,20,2020-10-12T00:00:00Z
timhayward,vanessabeeley,evakbartlett,20,2020-10-12T00:00:00Z
total,deaths,42875,20,2020-10-12T00:00:00Z
tracemetalclean,jgorman2424,mysticktheater,20,2020-10-12T00:00:00Z
transmitted,covid,19,20,2020-10-12T00:00:00Z
twitter,flags,president,20,2020-10-12T00:00:00Z
uk,summary,coronavirus,20,2020-10-12T00:00:00Z
universal,basic,income,20,2020-10-12T00:00:00Z
updates,pm,outlines,20,2020-10-12T00:00:00Z
us,treasury,secretary,20,2020-10-12T00:00:00Z
vickie627,alextoy20,fairstability,20,2020-10-12T00:00:00Z
vinkell,wildinwv,correnlove,20,2020-10-12T00:00:00Z
vote,covid,donald,20,2020-10-12T00:00:00Z
voteoutthegop,voteoutthegop,votebluetosaveamerica2020,20,2020-10-12T00:00:00Z
warn,lindsey,graham,20,2020-10-12T00:00:00Z
watch,219695,americans,20,2020-10-12T00:00:00Z
watch,live,gov,20,2020-10-12T00:00:00Z
wendzedin,maloj,naturalbatheist,20,2020-10-12T00:00:00Z
wolfblitzer,realdonaldtrump,teamtrump,20,2020-10-12T00:00:00Z
ー,19,covid19,19,2020-10-12T00:00:00Z
1,109509dead,21504,19,2020-10-12T00:00:00Z
1,131013dead,25751,19,2020-10-12T00:00:00Z
1,156764dead,30677,19,2020-10-12T00:00:00Z
1,186405dead,23952,19,2020-10-12T00:00:00Z
1,1dead,6459,19,2020-10-12T00:00:00Z
1,6460dead,60584,19,2020-10-12T00:00:00Z
1,67044dead,42465,19,2020-10-12T00:00:00Z
10,4,225,19,2020-10-12T00:00:00Z
10,5,2020,19,2020-10-12T00:00:00Z
109184,0,recovered,19,2020-10-12T00:00:00Z
109509dead,21504,july,19,2020-10-12T00:00:00Z
12,2020,12,19,2020-10-12T00:00:00Z
1238,total,active,19,2020-10-12T00:00:00Z
131013dead,25751,aug,19,2020-10-12T00:00:00Z
156764dead,30677,sept,19,2020-10-12T00:00:00Z
186405dead,23952,oct,19,2020-10-12T00:00:00Z
19,99997,20,19,2020-10-12T00:00:00Z
19,causing,virus,19,2020-10-12T00:00:00Z
19,hit,214604,19,2020-10-12T00:00:00Z
19,public,health,19,2020-10-12T00:00:00Z
1918,flu,pandemic,19,2020-10-12T00:00:00Z
1dead,6459,april,19,2020-10-12T00:00:00Z
2,3,months,19,2020-10-12T00:00:00Z
20,9,21,19,2020-10-12T00:00:00Z
21,9,27,19,2020-10-12T00:00:00Z
213neverland,stowbill,osageor,19,2020-10-12T00:00:00Z
21504,july,1,19,2020-10-12T00:00:00Z
220000,covid,deaths,19,2020-10-12T00:00:00Z
23952,oct,01,19,2020-10-12T00:00:00Z
25,cent,solution,19,2020-10-12T00:00:00Z
25751,aug,1,19,2020-10-12T00:00:00Z
266,9,28,19,2020-10-12T00:00:00Z
27,266,9,19,2020-10-12T00:00:00Z
28,10,4,19,2020-10-12T00:00:00Z
2mke,newshoundnc,djangomydog,19,2020-10-12T00:00:00Z
3,months,tweets,19,2020-10-12T00:00:00Z
3,weeks,8,19,2020-10-12T00:00:00Z
30,9,20,19,2020-10-12T00:00:00Z
30677,sept,1,19,2020-10-12T00:00:00Z
421,million,dollars,19,2020-10-12T00:00:00Z
42465,june,1,19,2020-10-12T00:00:00Z
50,total,deaths,19,2020-10-12T00:00:00Z
5570,covid,19,19,2020-10-12T00:00:00Z
6459,april,1,19,2020-10-12T00:00:00Z
67044dead,42465,june,19,2020-10-12T00:00:00Z
7120538,1238,total,19,2020-10-12T00:00:00Z
73,test,positive,19,2020-10-12T00:00:00Z
8,30,9,19,2020-10-12T00:00:00Z
861819,total,deaths,19,2020-10-12T00:00:00Z
9,21,9,19,2020-10-12T00:00:00Z
9,27,266,19,2020-10-12T00:00:00Z
9,28,10,19,2020-10-12T00:00:00Z
995,70,946,19,2020-10-12T00:00:00Z
accuse,federal,government,19,2020-10-12T00:00:00Z
adcovid,intranasal,covid,19,2020-10-12T00:00:00Z
adds,5570,covid,19,2020-10-12T00:00:00Z
april,1,6460dead,19,2020-10-12T00:00:00Z
aug,1,156764dead,19,2020-10-12T00:00:00Z
babies,aborted,murdered,19,2020-10-12T00:00:00Z
breaultcrow,gloriabesos,bentcat1,19,2020-10-12T00:00:00Z
brendabalazs,tcrg2012,missinflorida,19,2020-10-12T00:00:00Z
briefing,updates,pm,19,2020-10-12T00:00:00Z
btcdavid,rosiewearamask,maurarolls,19,2020-10-12T00:00:00Z
california,covid,19,19,2020-10-12T00:00:00Z
calls,presidents,coronavirus,19,2020-10-12T00:00:00Z
cartoonsmad,jankybrain,ekruzan,19,2020-10-12T00:00:00Z
cells,rlf,100,19,2020-10-12T00:00:00Z
chanting,covid,covid,19,2020-10-12T00:00:00Z
chinas,qingdao,city,19,2020-10-12T00:00:00Z
claims,snp,chiefs,19,2020-10-12T00:00:00Z
clairermassey,crzyfkinworld,cartoonsmad,19,2020-10-12T00:00:00Z
claudiababyg,shannonrindt,leesscout,19,2020-10-12T00:00:00Z
coming,concert,venues,19,2020-10-12T00:00:00Z
confirming,coronavirus,infection,19,2020-10-12T00:00:00Z
coronavirus,live,update,19,2020-10-12T00:00:00Z
coronavirus,patients,arriving,19,2020-10-12T00:00:00Z
coronavirus,press,conference,19,2020-10-12T00:00:00Z
coronavirus,related,absences,19,2020-10-12T00:00:00Z
coronavirus,risks,shadow,19,2020-10-12T00:00:00Z
coronavirus,stimulus,white,19,2020-10-12T00:00:00Z
coronavirus,update,total,19,2020-10-12T00:00:00Z
countrys,covid,19,19,2020-10-12T00:00:00Z
covid,19,10,19,2020-10-12T00:00:00Z
covid,19,accelerates,19,2020-10-12T00:00:00Z
covid,19,break,19,2020-10-12T00:00:00Z
covid,19,climate,19,2020-10-12T00:00:00Z
covid,19,clusters,19,2020-10-12T00:00:00Z
covid,19,control,19,2020-10-12T00:00:00Z
covid,19,effect,19,2020-10-12T00:00:00Z
covid,19,envoy,19,2020-10-12T00:00:00Z
covid,19,forced,19,2020-10-12T00:00:00Z
covid,19,grant,19,2020-10-12T00:00:00Z
covid,19,home,19,2020-10-12T00:00:00Z
covid,19,levels,19,2020-10-12T00:00:00Z
covid,19,overnight,19,2020-10-12T00:00:00Z
covid,19,responses,19,2020-10-12T00:00:00Z
covid,19,secure,19,2020-10-12T00:00:00Z
covid,19,shopping,19,2020-10-12T00:00:00Z
covid,19,taking,19,2020-10-12T00:00:00Z
covid,19,tells,19,2020-10-12T00:00:00Z
covid,deaths,reported,19,2020-10-12T00:00:00Z
covid,infected,gulags,19,2020-10-12T00:00:00Z
covid,infected,trump,19,2020-10-12T00:00:00Z
covid,killer,gleefully,19,2020-10-12T00:00:00Z
covid,pandamic,waiver,19,2020-10-12T00:00:00Z
covid,pcr,test,19,2020-10-12T00:00:00Z
covid,response,team,19,2020-10-12T00:00:00Z
covid,safety,protocols,19,2020-10-12T00:00:00Z
covid,secure,measures,19,2020-10-12T00:00:00Z
covid,test,centre,19,2020-10-12T00:00:00Z
covid,vote,biden,19,2020-10-12T00:00:00Z
covid19,updates,corona,19,2020-10-12T00:00:00Z
crisn3wy,margiestrike,jacksonwinslow3,19,2020-10-12T00:00:00Z
crypto,crypto,news,19,2020-10-12T00:00:00Z
crzyfkinworld,cartoonsmad,jankybrain,19,2020-10-12T00:00:00Z
death,march,1,19,2020-10-12T00:00:00Z
death,toll,passes,19,2020-10-12T00:00:00Z
doingjack,kristiswift,crisn3wy,19,2020-10-12T00:00:00Z
donald,trumps,recovery,19,2020-10-12T00:00:00Z
donald,trumps,reelection,19,2020-10-12T00:00:00Z
donald,trumps,tweet,19,2020-10-12T00:00:00Z
drwaheeduddin,huntsonmark,nickapalmer,19,2020-10-12T00:00:00Z
endgame2021,kelleyrose20,pamcalling,19,2020-10-12T00:00:00Z
enter,covid,ward,19,2020-10-12T00:00:00Z
eradicate,covid,19,19,2020-10-12T00:00:00Z
experts,accuse,federal,19,2020-10-12T00:00:00Z
experts,including,dr,19,2020-10-12T00:00:00Z
fake,experts,including,19,2020-10-12T00:00:00Z
faking,covid,19,19,2020-10-12T00:00:00Z
false,disappearing,pitch,19,2020-10-12T00:00:00Z
falsely,calls,presidents,19,2020-10-12T00:00:00Z
focused,rescue,therapies,19,2020-10-12T00:00:00Z
foreign,nationals,read,19,2020-10-12T00:00:00Z
fourth,consecutive,day,19,2020-10-12T00:00:00Z
ghostkitty,semperficomic,timbosroses1,19,2020-10-12T00:00:00Z
gleefully,spreads,covid,19,2020-10-12T00:00:00Z
gloriabesos,bentcat1,mrzipplease,19,2020-10-12T00:00:00Z
goddessgurrl,2mke,newshoundnc,19,2020-10-12T00:00:00Z
golf,26,times,19,2020-10-12T00:00:00Z
gulags,oromoprotests,freeallpoliticalprisoners,19,2020-10-12T00:00:00Z
health,covid,19,19,2020-10-12T00:00:00Z
health,officials,reported,19,2020-10-12T00:00:00Z
herd,immunity,letter,19,2020-10-12T00:00:00Z
hoireabard,robinhagues,spurglyd,19,2020-10-12T00:00:00Z
home,residents,stage,19,2020-10-12T00:00:00Z
hospitalized,covid,19,19,2020-10-12T00:00:00Z
house,covid,19,19,2020-10-12T00:00:00Z
hugofirst5,cjtjgeol,thedisproof,19,2020-10-12T00:00:00Z
huntsonmark,nickapalmer,wapflondon,19,2020-10-12T00:00:00Z
immunity,letter,signed,19,2020-10-12T00:00:00Z
indias,covid19,tally,19,2020-10-12T00:00:00Z
infected,gulags,oromoprotests,19,2020-10-12T00:00:00Z
infected,mike,lee,19,2020-10-12T00:00:00Z
international,travel,restrictions,19,2020-10-12T00:00:00Z
israel,passes,2000,19,2020-10-12T00:00:00Z
itsjuststuff,soapituphard,bananenrijperij,19,2020-10-12T00:00:00Z
itspoppymyguy,itsjefftiedrich,realdonaldtrump,19,2020-10-12T00:00:00Z
jack,curry,missed,19,2020-10-12T00:00:00Z
jacksonwinslow3,shellpartduex,okieandokwit,19,2020-10-12T00:00:00Z
jankybrain,ekruzan,anneecheck,19,2020-10-12T00:00:00Z
job,handling,covid,19,2020-10-12T00:00:00Z
july,1,131013dead,19,2020-10-12T00:00:00Z
june,1,109509dead,19,2020-10-12T00:00:00Z
killed,215000,americans,19,2020-10-12T00:00:00Z
killer,gleefully,spreads,19,2020-10-12T00:00:00Z
kingjames,antdavis23,lakers,19,2020-10-12T00:00:00Z
kristiswift,crisn3wy,margiestrike,19,2020-10-12T00:00:00Z
la,county,child,19,2020-10-12T00:00:00Z
lab,based,covid,19,2020-10-12T00:00:00Z
ladyoftheocean1,lisanicholo,dominique8586,19,2020-10-12T00:00:00Z
leader,kim,jong,19,2020-10-12T00:00:00Z
lka,srilanka,covid19sl,19,2020-10-12T00:00:00Z
lung,cells,rlf,19,2020-10-12T00:00:00Z
maine,cdc,reports,19,2020-10-12T00:00:00Z
maquishq,clairermassey,crzyfkinworld,19,2020-10-12T00:00:00Z
march,1,1dead,19,2020-10-12T00:00:00Z
margiestrike,jacksonwinslow3,shellpartduex,19,2020-10-12T00:00:00Z
maurarolls,kristinresistin,pappyparki,19,2020-10-12T00:00:00Z
melaniatrump,thejusticedept,foxnews,19,2020-10-12T00:00:00Z
melaniatrump,thejusticedept,presssec,19,2020-10-12T00:00:00Z
michellespenc,brendabalazs,tcrg2012,19,2020-10-12T00:00:00Z
michellmybell1,geraldpayne25,robster16a,19,2020-10-12T00:00:00Z
mobile,phones,stainless,19,2020-10-12T00:00:00Z
mohammad,al,yemeni,19,2020-10-12T00:00:00Z
months,tweets,retweets,19,2020-10-12T00:00:00Z
multiple,organ,failure,19,2020-10-12T00:00:00Z
nasser,mohammad,al,19,2020-10-12T00:00:00Z
national,covid,service,19,2020-10-12T00:00:00Z
novakglobal,tgpwlm,andrew88655496,19,2020-10-12T00:00:00Z
nursing,home,die,19,2020-10-12T00:00:00Z
nyc,slaps,covid,19,2020-10-12T00:00:00Z
obscures,trump,tweet,19,2020-10-12T00:00:00Z
oct,01,210357dead,19,2020-10-12T00:00:00Z
oct,12,2,19,2020-10-12T00:00:00Z
offering,free,covid,19,2020-10-12T00:00:00Z
oregon,health,authority,19,2020-10-12T00:00:00Z
osprey0,ricksheatcool,itsjuststuff,19,2020-10-12T00:00:00Z
past,5,flu,19,2020-10-12T00:00:00Z
past,7,months,19,2020-10-12T00:00:00Z
patients,delaying,breast,19,2020-10-12T00:00:00Z
peddles,false,disappearing,19,2020-10-12T00:00:00Z
phase,1,trial,19,2020-10-12T00:00:00Z
players,tested,positive,19,2020-10-12T00:00:00Z
presidents,coronavirus,treatment,19,2020-10-12T00:00:00Z
protect,pre,existing,19,2020-10-12T00:00:00Z
public,deserve,answers,19,2020-10-12T00:00:00Z
raymondesq2,claudiababyg,shannonrindt,19,2020-10-12T00:00:00Z
reach,herd,immunity,19,2020-10-12T00:00:00Z
real,estate,market,19,2020-10-12T00:00:00Z
realdonaldtrump,1000,people,19,2020-10-12T00:00:00Z
realdonaldtrump,breitbartnews,cuomo,19,2020-10-12T00:00:00Z
realdonaldtrump,coronavirus,likes,19,2020-10-12T00:00:00Z
realdonaldtrump,covid,donald,19,2020-10-12T00:00:00Z
republican,national,convention,19,2020-10-12T00:00:00Z
ricksheatcool,itsjuststuff,soapituphard,19,2020-10-12T00:00:00Z
rmjtools,drwaheeduddin,huntsonmark,19,2020-10-12T00:00:00Z
robfrommo,gaildow12,gailgw,19,2020-10-12T00:00:00Z
robinhagues,spurglyd,zyniker,19,2020-10-12T00:00:00Z
rose,garden,covid,19,2020-10-12T00:00:00Z
rosiewearamask,doingjack,kristiswift,19,2020-10-12T00:00:00Z
safely,enter,covid,19,2020-10-12T00:00:00Z
sars,covid,19,19,2020-10-12T00:00:00Z
scotus,hearing,10,19,2020-10-12T00:00:00Z
semperficomic,timbosroses1,angelicfusion,19,2020-10-12T00:00:00Z
senate,confirmation,hearing,19,2020-10-12T00:00:00Z
sept,1,186405dead,19,2020-10-12T00:00:00Z
smackeycracks,rosiewearamask,doingjack,19,2020-10-12T00:00:00Z
social,distancing,covid,19,2020-10-12T00:00:00Z
social,distancing,masks,19,2020-10-12T00:00:00Z
speaker,nancy,pelosi,19,2020-10-12T00:00:00Z
spreader,covid,event,19,2020-10-12T00:00:00Z
stainless,steel,vinyl,19,2020-10-12T00:00:00Z
stimulus,white,house,19,2020-10-12T00:00:00Z
stock,market,isnt,19,2020-10-12T00:00:00Z
stop,playing,politics,19,2020-10-12T00:00:00Z
super,spreader,campaign,19,2020-10-12T00:00:00Z
supply,astrazenecas,covid,19,2020-10-12T00:00:00Z
tcrg2012,missinflorida,goddessgurrl,19,2020-10-12T00:00:00Z
test,covid,19,19,2020-10-12T00:00:00Z
test,detects,coronavirus,19,2020-10-12T00:00:00Z
thechemo7582,voiceofreasonnw,derickalsept,19,2020-10-12T00:00:00Z
thejusticedept,presssec,erictrump,19,2020-10-12T00:00:00Z
thermo,fisher,scientific,19,2020-10-12T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,19,2020-10-12T00:00:00Z
timbosroses1,angelicfusion,nihilismo7,19,2020-10-12T00:00:00Z
times,covid,19,19,2020-10-12T00:00:00Z
top,leading,players,19,2020-10-12T00:00:00Z
treat,stomach,ulcers,19,2020-10-12T00:00:00Z
trump,survived,covid,19,2020-10-12T00:00:00Z
trump,virus,covid,19,2020-10-12T00:00:00Z
truthstorm17,medbennett,mitalumni1998,19,2020-10-12T00:00:00Z
tweeting,golf,tv,19,2020-10-12T00:00:00Z
twitter,censors,trump,19,2020-10-12T00:00:00Z
twitter,obscures,trump,19,2020-10-12T00:00:00Z
unapproved,electronic,signature,19,2020-10-12T00:00:00Z
understand,covid,19,19,2020-10-12T00:00:00Z
updates,corona,spread,19,2020-10-12T00:00:00Z
weeks,8,30,19,2020-10-12T00:00:00Z
wh,super,spreader,19,2020-10-12T00:00:00Z
white,house,super,19,2020-10-12T00:00:00Z
wildinwv,correnlove,bumo33157,19,2020-10-12T00:00:00Z
winners786,brianlewis3282,grandpasnarky,19,2020-10-12T00:00:00Z
won,andrew,yang,19,2020-10-12T00:00:00Z
world,map,tracking,19,2020-10-12T00:00:00Z
worst,covid,response,19,2020-10-12T00:00:00Z
01,00,00gmt,18,2020-10-12T00:00:00Z
05,01,00,18,2020-10-12T00:00:00Z
11,oct,2020,18,2020-10-12T00:00:00Z
12,30,pm,18,2020-10-12T00:00:00Z
13972,coronavirus,disease,18,2020-10-12T00:00:00Z
15,million,dollar,18,2020-10-12T00:00:00Z
16,29,age,18,2020-10-12T00:00:00Z
19,death,rates,18,2020-10-12T00:00:00Z
19,deaths,reported,18,2020-10-12T00:00:00Z
19,hospital,admissions,18,2020-10-12T00:00:00Z
19,infections,caseload,18,2020-10-12T00:00:00Z
19,lockdown,measures,18,2020-10-12T00:00:00Z
19,pandemic,learn,18,2020-10-12T00:00:00Z
19,response,award,18,2020-10-12T00:00:00Z
2,negative,tests,18,2020-10-12T00:00:00Z
2020,corona,spread,18,2020-10-12T00:00:00Z
2020,coronavirus,live,18,2020-10-12T00:00:00Z
210000,americans,died,18,2020-10-12T00:00:00Z
215k,covid,deaths,18,2020-10-12T00:00:00Z
265,million,people,18,2020-10-12T00:00:00Z
2nd,coronavirus,wave,18,2020-10-12T00:00:00Z
30,million,unemployed,18,2020-10-12T00:00:00Z
4,00,pm,18,2020-10-12T00:00:00Z
4,00pm,deaths,18,2020-10-12T00:00:00Z
4,months,ago,18,2020-10-12T00:00:00Z
5,00,pm,18,2020-10-12T00:00:00Z
6,weeks,2,18,2020-10-12T00:00:00Z
7,million,people,18,2020-10-12T00:00:00Z
876,babies,aborted,18,2020-10-12T00:00:00Z
898,covid,deaths,18,2020-10-12T00:00:00Z
acute,covid,19,18,2020-10-12T00:00:00Z
algrenq,para82nd1,dennisabm,18,2020-10-12T00:00:00Z
american,households,desperate,18,2020-10-12T00:00:00Z
american,medical,association,18,2020-10-12T00:00:00Z
americans,roughly,16,18,2020-10-12T00:00:00Z
ardent,fan,dies,18,2020-10-12T00:00:00Z
average,covid,death,18,2020-10-12T00:00:00Z
ballet,dancer,retrain,18,2020-10-12T00:00:00Z
bangladesh,premier,league,18,2020-10-12T00:00:00Z
bluewavesaveus,1strongrobin,fix8d2020,18,2020-10-12T00:00:00Z
box,hill,hospital,18,2020-10-12T00:00:00Z
box,office,gold,18,2020-10-12T00:00:00Z
brighter,future,sky,18,2020-10-12T00:00:00Z
bring,4th,industrial,18,2020-10-12T00:00:00Z
british,airways,boss,18,2020-10-12T00:00:00Z
bubble,adam,silver,18,2020-10-12T00:00:00Z
campaign,touting,president,18,2020-10-12T00:00:00Z
campaign,video,dr,18,2020-10-12T00:00:00Z
care,homes,infecting,18,2020-10-12T00:00:00Z
catherineresist,rosiewearamask,winners786,18,2020-10-12T00:00:00Z
catsequalneko,clark33clark,bikermike03flhr,18,2020-10-12T00:00:00Z
censors,trump,tweet,18,2020-10-12T00:00:00Z
charleneforaz,joebiden,kamalaharris,18,2020-10-12T00:00:00Z
chief,calls,herd,18,2020-10-12T00:00:00Z
chief,slams,herd,18,2020-10-12T00:00:00Z
climb,trump,peddles,18,2020-10-12T00:00:00Z
cnn,covid,19,18,2020-10-12T00:00:00Z
coming,weeks,deputy,18,2020-10-12T00:00:00Z
corona,virus,covid,18,2020-10-12T00:00:00Z
coronavirus,antibodies,treatment,18,2020-10-12T00:00:00Z
coronavirus,crisis,due,18,2020-10-12T00:00:00Z
coronavirus,health,experts,18,2020-10-12T00:00:00Z
coronavirus,morning,joe,18,2020-10-12T00:00:00Z
coronavirus,pandemic,sinks,18,2020-10-12T00:00:00Z
corporations,eco,fascists,18,2020-10-12T00:00:00Z
cost,americans,roughly,18,2020-10-12T00:00:00Z
covid,19,2020,18,2020-10-12T00:00:00Z
covid,19,america,18,2020-10-12T00:00:00Z
covid,19,approves,18,2020-10-12T00:00:00Z
covid,19,bubble,18,2020-10-12T00:00:00Z
covid,19,caseload,18,2020-10-12T00:00:00Z
covid,19,conspiracies,18,2020-10-12T00:00:00Z
covid,19,curbs,18,2020-10-12T00:00:00Z
covid,19,dies,18,2020-10-12T00:00:00Z
covid,19,essentials,18,2020-10-12T00:00:00Z
covid,19,fear,18,2020-10-12T00:00:00Z
covid,19,government,18,2020-10-12T00:00:00Z
covid,19,hasnt,18,2020-10-12T00:00:00Z
covid,19,loss,18,2020-10-12T00:00:00Z
covid,19,map,18,2020-10-12T00:00:00Z
covid,19,mental,18,2020-10-12T00:00:00Z
covid,19,president,18,2020-10-12T00:00:00Z
covid,19,protection,18,2020-10-12T00:00:00Z
covid,19,republicans,18,2020-10-12T00:00:00Z
covid,19,sign,18,2020-10-12T00:00:00Z
covid,19,symptom,18,2020-10-12T00:00:00Z
covid,19,total,18,2020-10-12T00:00:00Z
covid,19,unite2fightcorona,18,2020-10-12T00:00:00Z
covid,19,unlike,18,2020-10-12T00:00:00Z
covid,19,worldwide,18,2020-10-12T00:00:00Z
covid,fest,2020,18,2020-10-12T00:00:00Z
covid,lockdowns,arrested,18,2020-10-12T00:00:00Z
covid,marketing,plan,18,2020-10-12T00:00:00Z
covid,related,syndrome,18,2020-10-12T00:00:00Z
covid,relief,money,18,2020-10-12T00:00:00Z
covid,survival,rate,18,2020-10-12T00:00:00Z
covid,system,cartoon,18,2020-10-12T00:00:00Z
covid19,updates,11,18,2020-10-12T00:00:00Z
crisis,due,10,18,2020-10-12T00:00:00Z
culture,secretary,oliver,18,2020-10-12T00:00:00Z
cyclejunkie88,rmjtools,drwaheeduddin,18,2020-10-12T00:00:00Z
daily,13972,coronavirus,18,2020-10-12T00:00:00Z
daily,50,total,18,2020-10-12T00:00:00Z
danylok,hertsgaardmark,calvinzod,18,2020-10-12T00:00:00Z
dawntj90,cyclejunkie88,rmjtools,18,2020-10-12T00:00:00Z
death,covid,19,18,2020-10-12T00:00:00Z
defeated,covid,19,18,2020-10-12T00:00:00Z
depth,media,spell,18,2020-10-12T00:00:00Z
dr,noor,hisham,18,2020-10-12T00:00:00Z
easing,measures,comply,18,2020-10-12T00:00:00Z
eco,fascists,socialists,18,2020-10-12T00:00:00Z
economic,recovery,hangs,18,2020-10-12T00:00:00Z
economic,recovery,plan,18,2020-10-12T00:00:00Z
