word1,word2,word3,n,date
covid,testing,kits,6,2021-03-27T00:00:00Z
covid,times,clapham,6,2021-03-27T00:00:00Z
covid,tracer,app,6,2021-03-27T00:00:00Z
covid,travel,ban,6,2021-03-27T00:00:00Z
covid,travel,rules,6,2021-03-27T00:00:00Z
covid,vaccination,programme,6,2021-03-27T00:00:00Z
covid,vaccination,tomorrow,6,2021-03-27T00:00:00Z
covid,vaccine,day,6,2021-03-27T00:00:00Z
covid,vaccine,development,6,2021-03-27T00:00:00Z
covid,vaccine,feeling,6,2021-03-27T00:00:00Z
covid,vaccine,free,6,2021-03-27T00:00:00Z
covid,vaccine,info,6,2021-03-27T00:00:00Z
covid,vaccine,mint,6,2021-03-27T00:00:00Z
covid,vaccine,months,6,2021-03-27T00:00:00Z
covid,vaccine,people,6,2021-03-27T00:00:00Z
covid,vaccine,produces,6,2021-03-27T00:00:00Z
covid,vaccine,program,6,2021-03-27T00:00:00Z
covid,vaccine,programme,6,2021-03-27T00:00:00Z
covid,vaccine,supplies,6,2021-03-27T00:00:00Z
covid,vaccines,effective,6,2021-03-27T00:00:00Z
covid,vaccines,released,6,2021-03-27T00:00:00Z
covid19,coronavirus,corona,6,2021-03-27T00:00:00Z
covid19,coronavirusoutbreak,berniewon,6,2021-03-27T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,6,2021-03-27T00:00:00Z
covid19,coronavirusupdates,coronavirus,6,2021-03-27T00:00:00Z
covid19,covid,corona,6,2021-03-27T00:00:00Z
covid19,covid19,covid,6,2021-03-27T00:00:00Z
covid19,death,toll,6,2021-03-27T00:00:00Z
covid19,pandemic,learn,6,2021-03-27T00:00:00Z
covid19,related,deaths,6,2021-03-27T00:00:00Z
covid19,testing,treatment,6,2021-03-27T00:00:00Z
covid19india,covid19,coronavirus,6,2021-03-27T00:00:00Z
covid19india,pune,maharashtra,6,2021-03-27T00:00:00Z
covid21,nightcurfew,covid19,6,2021-03-27T00:00:00Z
covids,heeeeere,covids,6,2021-03-27T00:00:00Z
crass,covid,claims,6,2021-03-27T00:00:00Z
credit,card,debt,6,2021-03-27T00:00:00Z
creed2021,dcborborygmus,kilbrie21,6,2021-03-27T00:00:00Z
cricket,legend,sachintendulkar,6,2021-03-27T00:00:00Z
cricketer,sachintendulkar,tests,6,2021-03-27T00:00:00Z
cricketer,tests,positive,6,2021-03-27T00:00:00Z
criminally,negligent,147000,6,2021-03-27T00:00:00Z
critical,preventative,measures,6,2021-03-27T00:00:00Z
crow,3,rearing,6,2021-03-27T00:00:00Z
cruise,industry,dry,6,2021-03-27T00:00:00Z
cruz,biden,adminitration,6,2021-03-27T00:00:00Z
crypto,shopping,travel,6,2021-03-27T00:00:00Z
csexton25,realcandaceo,tuckercarlson,6,2021-03-27T00:00:00Z
cuomo,covid,19,6,2021-03-27T00:00:00Z
cuomoprimetime,chriscuomo,cnn,6,2021-03-27T00:00:00Z
cuomos,covid,19,6,2021-03-27T00:00:00Z
cuomos,family,received,6,2021-03-27T00:00:00Z
curb,governors,coronavirus,6,2021-03-27T00:00:00Z
curbing,covid,19,6,2021-03-27T00:00:00Z
cured,discharged,migrated,6,2021-03-27T00:00:00Z
cures,100,percent,6,2021-03-27T00:00:00Z
current,global,pandemic,6,2021-03-27T00:00:00Z
current,increase,fits,6,2021-03-27T00:00:00Z
curtail,governors,emergency,6,2021-03-27T00:00:00Z
customer,care,advisor,6,2021-03-27T00:00:00Z
customs,suspended,imports,6,2021-03-27T00:00:00Z
cvs,arlington,22201,6,2021-03-27T00:00:00Z
cvs,kansas,city,6,2021-03-27T00:00:00Z
da,covid,19,6,2021-03-27T00:00:00Z
daily,covid,count,6,2021-03-27T00:00:00Z
daily,ontario,covid,6,2021-03-27T00:00:00Z
dallas,registration,link,6,2021-03-27T00:00:00Z
dangerous,driving,behaviors,6,2021-03-27T00:00:00Z
danieichicken,nemohoney,politicsforali,6,2021-03-27T00:00:00Z
david19531501,ciolfilicious1,conraddkonnrad,6,2021-03-27T00:00:00Z
davidanon8,strangeriron,kgandersen,6,2021-03-27T00:00:00Z
davidmetroland,europhile123,gazza41,6,2021-03-27T00:00:00Z
davidmetroland,gil0607,macpaddy54,6,2021-03-27T00:00:00Z
davidmullens,lillmissd,borisjohnson,6,2021-03-27T00:00:00Z
day,free,covid,6,2021-03-27T00:00:00Z
day,grossers,post,6,2021-03-27T00:00:00Z
day,mandatory,quarantine,6,2021-03-27T00:00:00Z
day,vaccination,record,6,2021-03-27T00:00:00Z
dc,mayors,lockdown,6,2021-03-27T00:00:00Z
dcexaminer,ap,becketadams,6,2021-03-27T00:00:00Z
dear,esteemed,customers,6,2021-03-27T00:00:00Z
death,0,tot,6,2021-03-27T00:00:00Z
death,growth,rates,6,2021-03-27T00:00:00Z
death,toll,industrial,6,2021-03-27T00:00:00Z
deaths,161279,4,6,2021-03-27T00:00:00Z
deaths,548000,skorea,6,2021-03-27T00:00:00Z
deaths,909,vent,6,2021-03-27T00:00:00Z
deaths,kcci,des,6,2021-03-27T00:00:00Z
debacle,includes,knowing,6,2021-03-27T00:00:00Z
delhi,satyendar,jain,6,2021-03-27T00:00:00Z
deliver,covid,19,6,2021-03-27T00:00:00Z
demand,specific,medicines,6,2021-03-27T00:00:00Z
demanding,complete,fees,6,2021-03-27T00:00:00Z
democratically,elected,uk,6,2021-03-27T00:00:00Z
demonstrably,false,border,6,2021-03-27T00:00:00Z
denied,home,quarantine,6,2021-03-27T00:00:00Z
denton,registration,link,6,2021-03-27T00:00:00Z
department,takes,historic,6,2021-03-27T00:00:00Z
dependent,countries,vaccinate,6,2021-03-27T00:00:00Z
depraved,indifference,neglect,6,2021-03-27T00:00:00Z
deputy,cm,ajit,6,2021-03-27T00:00:00Z
deteriorating,mental,health,6,2021-03-27T00:00:00Z
developed,covid,19,6,2021-03-27T00:00:00Z
dgcostagliola,zenutopia1,raoultdidier,6,2021-03-27T00:00:00Z
dhfwka,cmofkarnataka,mlasudhakar,6,2021-03-27T00:00:00Z
digital,covid,19,6,2021-03-27T00:00:00Z
direct,action,depraved,6,2021-03-27T00:00:00Z
director,27s,covid,6,2021-03-27T00:00:00Z
directors,covid,financial,6,2021-03-27T00:00:00Z
directors,narrative,busting,6,2021-03-27T00:00:00Z
disabilities,cbc,news,6,2021-03-27T00:00:00Z
disease,specialist,kokilaben,6,2021-03-27T00:00:00Z
diseases,demand,specific,6,2021-03-27T00:00:00Z
disorders,including,brain,6,2021-03-27T00:00:00Z
dist,admin,srinagar,6,2021-03-27T00:00:00Z
distractions,distractions,distractions,6,2021-03-27T00:00:00Z
district,administration,declares,6,2021-03-27T00:00:00Z
district,reported,3688,6,2021-03-27T00:00:00Z
district,school,board,6,2021-03-27T00:00:00Z
districts,helped,pressure,6,2021-03-27T00:00:00Z
divine,providence,village,6,2021-03-27T00:00:00Z
djespy,joeycicer0,charleswalkermp,6,2021-03-27T00:00:00Z
djindji75,chrisfcarson,monstatofu,6,2021-03-27T00:00:00Z
dna,sequencing,revolution,6,2021-03-27T00:00:00Z
doctorsavage8,flattielover,kramerbo,6,2021-03-27T00:00:00Z
doh,reports,9595,6,2021-03-27T00:00:00Z
domestic,violence,complaints,6,2021-03-27T00:00:00Z
donate,plasma,blood,6,2021-03-27T00:00:00Z
donor,daily,covid,6,2021-03-27T00:00:00Z
dont,feel,comfortable,6,2021-03-27T00:00:00Z
dont,feel,safe,6,2021-03-27T00:00:00Z
dont,worry,its,6,2021-03-27T00:00:00Z
dose,milestone,brazil,6,2021-03-27T00:00:00Z
doses,administered,2678,6,2021-03-27T00:00:00Z
doses,cdc,deeply,6,2021-03-27T00:00:00Z
doug,ducey,lifts,6,2021-03-27T00:00:00Z
doug,ford,trudeau,6,2021-03-27T00:00:00Z
douginnc,tuckerclemens,thomoneil1,6,2021-03-27T00:00:00Z
dr,antony,fauci,6,2021-03-27T00:00:00Z
dr,lotay,tshering,6,2021-03-27T00:00:00Z
dr,mike,yeadon,6,2021-03-27T00:00:00Z
drinking,kombucha,tea,6,2021-03-27T00:00:00Z
drive,suite,110,6,2021-03-27T00:00:00Z
driving,behaviors,increased,6,2021-03-27T00:00:00Z
driving,covid,19,6,2021-03-27T00:00:00Z
drsanjaygupta,dr,birx,6,2021-03-27T00:00:00Z
drsimonhodes,rslewissally,costanzafierce,6,2021-03-27T00:00:00Z
drug,administration,fda,6,2021-03-27T00:00:00Z
drug,store,140,6,2021-03-27T00:00:00Z
dubai,world,cup,6,2021-03-27T00:00:00Z
ducey,lifts,covid,6,2021-03-27T00:00:00Z
dunlaingrob,andrewrevans,mijeurope,6,2021-03-27T00:00:00Z
dutertes,pandemic,response,6,2021-03-27T00:00:00Z
easing,covid,restrictions,6,2021-03-27T00:00:00Z
easing,englands,coronavirus,6,2021-03-27T00:00:00Z
easing,measures,comply,6,2021-03-27T00:00:00Z
east,africas,richest,6,2021-03-27T00:00:00Z
east,main,street,6,2021-03-27T00:00:00Z
eateries,shut,shop,6,2021-03-27T00:00:00Z
ecohealthnyc,peterdaszak,accountable,6,2021-03-27T00:00:00Z
economic,slowdown,novotetoliarmodi,6,2021-03-27T00:00:00Z
economy,racial,injustice,6,2021-03-27T00:00:00Z
ecq,government,officers,6,2021-03-27T00:00:00Z
eddiehearn,skysportsboxing,daznboxing,6,2021-03-27T00:00:00Z
edenfisher,middleearthlfc,shambles151,6,2021-03-27T00:00:00Z
edo,reviews,curfew,6,2021-03-27T00:00:00Z
educationgovuk,dhscgovuk,mhragovuk,6,2021-03-27T00:00:00Z
edugladiators,rdene915,pauloneill1972,6,2021-03-27T00:00:00Z
efficacy,resbakuna,bidabakunation,6,2021-03-27T00:00:00Z
effort,ships,32,6,2021-03-27T00:00:00Z
efforts,pls,dont,6,2021-03-27T00:00:00Z
ehrlichmd,mary86802059,d321debbie,6,2021-03-27T00:00:00Z
eileendove910,irishbrat1966,ptsdadvocate,6,2021-03-27T00:00:00Z
eisingerj,ericuman,uft,6,2021-03-27T00:00:00Z
elected,uk,parliament,6,2021-03-27T00:00:00Z
election,rallies,medical,6,2021-03-27T00:00:00Z
elton,johns,rocket,6,2021-03-27T00:00:00Z
emergency,online,sales,6,2021-03-27T00:00:00Z
emergency,response,team,6,2021-03-27T00:00:00Z
emilyburnsv,naysue1,llockdowns,6,2021-03-27T00:00:00Z
emmanuelli,streetphotography,oldsanjuan,6,2021-03-27T00:00:00Z
employees,tested,positive,6,2021-03-27T00:00:00Z
enemy,coronavirus,covid19,6,2021-03-27T00:00:00Z
england,passes,25m,6,2021-03-27T00:00:00Z
englands,coronavirus,lockdown,6,2021-03-27T00:00:00Z
enriched,extended,enhanced,6,2021-03-27T00:00:00Z
entire,2nd,wave,6,2021-03-27T00:00:00Z
entire,family,including,6,2021-03-27T00:00:00Z
ericrweinstein,twittersafety,jack,6,2021-03-27T00:00:00Z
estela,perlas,bernabe,6,2021-03-27T00:00:00Z
eternal41374887,factcovid,borisjohnson,6,2021-03-27T00:00:00Z
eu,recovery,fund,6,2021-03-27T00:00:00Z
eu,supports,tighter,6,2021-03-27T00:00:00Z
eu,trade,deal,6,2021-03-27T00:00:00Z
europe,vaccine,feuds,6,2021-03-27T00:00:00Z
europes,pandemic,baby,6,2021-03-27T00:00:00Z
evaluate,airborne,coronavirus,6,2021-03-27T00:00:00Z
eviction,moratorium,expires,6,2021-03-27T00:00:00Z
expand,mental,health,6,2021-03-27T00:00:00Z
expands,vaccine,eligibility,6,2021-03-27T00:00:00Z
experienced,anxiety,depression,6,2021-03-27T00:00:00Z
experts,ctv,news,6,2021-03-27T00:00:00Z
export,ban,bbc,6,2021-03-27T00:00:00Z
export,threat,obey,6,2021-03-27T00:00:00Z
extended,6,months,6,2021-03-27T00:00:00Z
extended,enhanced,community,6,2021-03-27T00:00:00Z
fair,allocation,framework,6,2021-03-27T00:00:00Z
fair,nys,budget,6,2021-03-27T00:00:00Z
fairy,fabric,hanging,6,2021-03-27T00:00:00Z
false,border,crisis,6,2021-03-27T00:00:00Z
false,positive,covid,6,2021-03-27T00:00:00Z
families,post,covid,6,2021-03-27T00:00:00Z
fatality,rate,372,6,2021-03-27T00:00:00Z
fauci,addresses,redfields,6,2021-03-27T00:00:00Z
fauci,tells,alokjha,6,2021-03-27T00:00:00Z
fda,approves,emergency,6,2021-03-27T00:00:00Z
fda,nihdirector,speakerpelosi,6,2021-03-27T00:00:00Z
federal,agency,excluded,6,2021-03-27T00:00:00Z
federal,coronavirus,relief,6,2021-03-27T00:00:00Z
federal,court,blocks,6,2021-03-27T00:00:00Z
federal,covid,19,6,2021-03-27T00:00:00Z
federal,governments,continued,6,2021-03-27T00:00:00Z
federal,minimum,wage,6,2021-03-27T00:00:00Z
feel,broken,doctors,6,2021-03-27T00:00:00Z
fema,vaccination,sites,6,2021-03-27T00:00:00Z
female,giant,panda,6,2021-03-27T00:00:00Z
fertility,rate,falls,6,2021-03-27T00:00:00Z
fg,lauds,wike,6,2021-03-27T00:00:00Z
fierce,enemy,coronavirus,6,2021-03-27T00:00:00Z
financial,aid,calculated,6,2021-03-27T00:00:00Z
firm,simmons,prepared,6,2021-03-27T00:00:00Z
fite,bkb,lockdown,6,2021-03-27T00:00:00Z
fixed,penalty,notices,6,2021-03-27T00:00:00Z
flattielover,capj2021,sup3rk,6,2021-03-27T00:00:00Z
flattielover,kramerbo,mrpantaloni,6,2021-03-27T00:00:00Z
floeshalomi,helenhayes,bellribeiroaddy,6,2021-03-27T00:00:00Z
florida,adds,5883,6,2021-03-27T00:00:00Z
floridas,covid,response,6,2021-03-27T00:00:00Z
flouting,covid,rules,6,2021-03-27T00:00:00Z
flu,covid,19,6,2021-03-27T00:00:00Z
ford,trudeau,lockdown,6,2021-03-27T00:00:00Z
foreign,affairs,committee,6,2021-03-27T00:00:00Z
formally,organised,outdoor,6,2021-03-27T00:00:00Z
fort,lauderdale,news,6,2021-03-27T00:00:00Z
fortified,enriched,extended,6,2021-03-27T00:00:00Z
foster,system,whinging,6,2021-03-27T00:00:00Z
found,coronavirus,positive,6,2021-03-27T00:00:00Z
found,covid,positive,6,2021-03-27T00:00:00Z
founderhuru,bonifacemwangi,statehousekenya,6,2021-03-27T00:00:00Z
fox,interview,smartnews,6,2021-03-27T00:00:00Z
foxbusiness,bloombergtv,fda,6,2021-03-27T00:00:00Z
foxnews,ap,alexberenson,6,2021-03-27T00:00:00Z
france,reports,41869,6,2021-03-27T00:00:00Z
frances,foreign,minister,6,2021-03-27T00:00:00Z
francis,lewis,blvd,6,2021-03-27T00:00:00Z
fraud,474,charged,6,2021-03-27T00:00:00Z
fredmrozek,dcus,breesanna,6,2021-03-27T00:00:00Z
free,coronavirus,jabs,6,2021-03-27T00:00:00Z
free,covid,tests,6,2021-03-27T00:00:00Z
free,health,care,6,2021-03-27T00:00:00Z
free,travel,bubble,6,2021-03-27T00:00:00Z
freezing,venezuelan,president,6,2021-03-27T00:00:00Z
fri,26,mar,6,2021-03-27T00:00:00Z
friday,april,2,6,2021-03-27T00:00:00Z
friday,march,26th,6,2021-03-27T00:00:00Z
front,line,health,6,2021-03-27T00:00:00Z
fucking,global,pandemic,6,2021-03-27T00:00:00Z
fucking,hate,covid,6,2021-03-27T00:00:00Z
funtimefranky80,theindexchef,gamreggb,6,2021-03-27T00:00:00Z
german,constitutional,court,6,2021-03-27T00:00:00Z
germany,bound,air,6,2021-03-27T00:00:00Z
germany,bucks,europes,6,2021-03-27T00:00:00Z
germany,lists,france,6,2021-03-27T00:00:00Z
geronimo,ttfc,biggest,6,2021-03-27T00:00:00Z
giant,panda,xiang,6,2021-03-27T00:00:00Z
giddybunny,420,anassassin,6,2021-03-27T00:00:00Z
giddybunny,misshellca,fishngritz21,6,2021-03-27T00:00:00Z
gil0607,macpaddy54,triplegggx,6,2021-03-27T00:00:00Z
gingko,biloba,papaya,6,2021-03-27T00:00:00Z
gitmo14,bassistold,ethanolfree90,6,2021-03-27T00:00:00Z
glendale,avenue,glendale,6,2021-03-27T00:00:00Z
glendale,ca,91206,6,2021-03-27T00:00:00Z
glennjacobstn,knoxschoolssupt,tennesseestands,6,2021-03-27T00:00:00Z
global,economy,covid,6,2021-03-27T00:00:00Z
global,economy,creaking,6,2021-03-27T00:00:00Z
global,public,health,6,2021-03-27T00:00:00Z
goatmasterfunk,peterbrownbarra,ncb202,6,2021-03-27T00:00:00Z
gofundme,account,33,6,2021-03-27T00:00:00Z
gop,killed,hundreds,6,2021-03-27T00:00:00Z
gop,voter,suppression,6,2021-03-27T00:00:00Z
gov,tim,walz,6,2021-03-27T00:00:00Z
government,announces,500m,6,2021-03-27T00:00:00Z
governments,continued,pandemic,6,2021-03-27T00:00:00Z
governments,policy,including,6,2021-03-27T00:00:00Z
governments,shocking,pandemic,6,2021-03-27T00:00:00Z
governor,greg,abbott,6,2021-03-27T00:00:00Z
governor,makes,time,6,2021-03-27T00:00:00Z
governors,emergency,powers,6,2021-03-27T00:00:00Z
govt,issues,fresh,6,2021-03-27T00:00:00Z
govt,mulls,giving,6,2021-03-27T00:00:00Z
gqpklepto,klee34036780,springstr3am,6,2021-03-27T00:00:00Z
greatly,appreciated,paypal,6,2021-03-27T00:00:00Z
greeley,2712,11th,6,2021-03-27T00:00:00Z
gregwood,funtimefranky80,theindexchef,6,2021-03-27T00:00:00Z
grossers,post,pandemic,6,2021-03-27T00:00:00Z
gstravaiger,hopiggy,owenjones84,6,2021-03-27T00:00:00Z
guard,caravan,bringing,6,2021-03-27T00:00:00Z
guitar,guitarlessons,learnguitar,6,2021-03-27T00:00:00Z
guitarlessons,learnguitar,learnonline,6,2021-03-27T00:00:00Z
gummibear737,annbauerwriter,ajkaywriter,6,2021-03-27T00:00:00Z
gun,violence,didnt,6,2021-03-27T00:00:00Z
gunman,ambushed,national,6,2021-03-27T00:00:00Z
gunyoudown,leo97894180,mongo3804,6,2021-03-27T00:00:00Z
hackneylabour,islingtonlabour,southwarklabour,6,2021-03-27T00:00:00Z
hand,washing,social,6,2021-03-27T00:00:00Z
happy,2nd,birthday,6,2021-03-27T00:00:00Z
happy,birthday,hope,6,2021-03-27T00:00:00Z
happy,happy,birthday,6,2021-03-27T00:00:00Z
hard,step,covid19india,6,2021-03-27T00:00:00Z
hard,time,finding,6,2021-03-27T00:00:00Z
harry,connick,jr,6,2021-03-27T00:00:00Z
harryetaylor,nycweatherrepor,mcfunny,6,2021-03-27T00:00:00Z
hattiemags,oceantags,andy,6,2021-03-27T00:00:00Z
hauxton,anndeavall,clarecraigpath,6,2021-03-27T00:00:00Z
hazrat,qalandar,lal,6,2021-03-27T00:00:00Z
head,asad,umar,6,2021-03-27T00:00:00Z
health,agency,announces,6,2021-03-27T00:00:00Z
health,body,chief,6,2021-03-27T00:00:00Z
health,care,facilities,6,2021-03-27T00:00:00Z
health,care,industry,6,2021-03-27T00:00:00Z
health,care,provider,6,2021-03-27T00:00:00Z
health,condition,its,6,2021-03-27T00:00:00Z
health,emergency,team,6,2021-03-27T00:00:00Z
health,experts,warn,6,2021-03-27T00:00:00Z
health,louisville,quantities,6,2021-03-27T00:00:00Z
health,officer,dr,6,2021-03-27T00:00:00Z
health,pandemic,covid19,6,2021-03-27T00:00:00Z
health,security,agency,6,2021-03-27T00:00:00Z
health,torrance,skypark,6,2021-03-27T00:00:00Z
health,unit,reported,6,2021-03-27T00:00:00Z
healths,covid,19,6,2021-03-27T00:00:00Z
heart,breaking,wait,6,2021-03-27T00:00:00Z
heather4amazon,psfnyc5,corinnelocher,6,2021-03-27T00:00:00Z
heaven,yaani,kbcweekender,6,2021-03-27T00:00:00Z
height,6ft,2,6,2021-03-27T00:00:00Z
helenhayes,bellribeiroaddy,maryatklabour,6,2021-03-27T00:00:00Z
helping,hoppitiesalpe,evaluate,6,2021-03-27T00:00:00Z
helping,unicef,deliver,6,2021-03-27T00:00:00Z
helps,kill,microbes,6,2021-03-27T00:00:00Z
helps,mucosal,health,6,2021-03-27T00:00:00Z
henryb12345,jwella71,jonathanfoyle,6,2021-03-27T00:00:00Z
herd,immunity,arrives,6,2021-03-27T00:00:00Z
hgoheavily,bacchaus351,rogerlhaviland,6,2021-03-27T00:00:00Z
hhsa,ncphc,mission,6,2021-03-27T00:00:00Z
highly,functional,individuals,6,2021-03-27T00:00:00Z
highly,highly,functional,6,2021-03-27T00:00:00Z
hii,story,ya,6,2021-03-27T00:00:00Z
hills,ca,91364,6,2021-03-27T00:00:00Z
hindi,lockdown,dutertepalpak,6,2021-03-27T00:00:00Z
hindu,nationalist,agenda,6,2021-03-27T00:00:00Z
hoax,vibes,alive,6,2021-03-27T00:00:00Z
hockey,tournament,due,6,2021-03-27T00:00:00Z
home,avoid,crowded,6,2021-03-27T00:00:00Z
home,based,business,6,2021-03-27T00:00:00Z
home,customer,service,6,2021-03-27T00:00:00Z
home,workers,arrested,6,2021-03-27T00:00:00Z
homes,covid,rules,6,2021-03-27T00:00:00Z
hon,chairman,ppp,6,2021-03-27T00:00:00Z
hon,cm,sindh,6,2021-03-27T00:00:00Z
honesty,compassion,respect,6,2021-03-27T00:00:00Z
honorably,served,homeless,6,2021-03-27T00:00:00Z
hoppitiesalpe,evaluate,airborne,6,2021-03-27T00:00:00Z
hospital,del,mar,6,2021-03-27T00:00:00Z
hosting,covid,19,6,2021-03-27T00:00:00Z
hot,cross,buns,6,2021-03-27T00:00:00Z
hotel,quarantine,people,6,2021-03-27T00:00:00Z
hour,period,sky,6,2021-03-27T00:00:00Z
hours,post,covid,6,2021-03-27T00:00:00Z
house,coronavirus,briefing,6,2021-03-27T00:00:00Z
humanrightsviolations,wakeupdream,wellness,6,2021-03-27T00:00:00Z
hurling,coloured,powder,6,2021-03-27T00:00:00Z
hyped,masks,pointless,6,2021-03-27T00:00:00Z
iamthewalrus74,manxradio,lawriehooper,6,2021-03-27T00:00:00Z
iangreen,doctoroxford,thealiceroberts,6,2021-03-27T00:00:00Z
icu,bed,utilization,6,2021-03-27T00:00:00Z
ifdrinklib,wookietim,keithjo05883263,6,2021-03-27T00:00:00Z
ignoring,covid,19,6,2021-03-27T00:00:00Z
ill,covid,19,6,2021-03-27T00:00:00Z
im,covid,free,6,2021-03-27T00:00:00Z
imagine,tb,care,6,2021-03-27T00:00:00Z
immediately,start,12,6,2021-03-27T00:00:00Z
implementing,covid,19,6,2021-03-27T00:00:00Z
imported,covid,19,6,2021-03-27T00:00:00Z
imposes,strict,measures,6,2021-03-27T00:00:00Z
imrankhanpti,muhammad,qasim,6,2021-03-27T00:00:00Z
inaredstate,rnadvocating,rosie34039872,6,2021-03-27T00:00:00Z
including,brain,damage,6,2021-03-27T00:00:00Z
including,schoolage,children,6,2021-03-27T00:00:00Z
including,surge,icu,6,2021-03-27T00:00:00Z
inclusion,pwd,disabilityinclusion,6,2021-03-27T00:00:00Z
income,residents,essential,6,2021-03-27T00:00:00Z
increases,vaccine,response,6,2021-03-27T00:00:00Z
increasingly,meeting,criteria,6,2021-03-27T00:00:00Z
indiana,covid,19,6,2021-03-27T00:00:00Z
indians,celebrate,holi,6,2021-03-27T00:00:00Z
industry,dry,docked,6,2021-03-27T00:00:00Z
infection,covid,19,6,2021-03-27T00:00:00Z
infection,increases,vaccine,6,2021-03-27T00:00:00Z
injustice,gun,violence,6,2021-03-27T00:00:00Z
inoculating,15000,people,6,2021-03-27T00:00:00Z
international,equitable,vaccine,6,2021-03-27T00:00:00Z
iraqi,kurdistan,ministry,6,2021-03-27T00:00:00Z
islam,shameonpfi,amaalmallik,6,2021-03-27T00:00:00Z
islamaphobic,narrative,thats,6,2021-03-27T00:00:00Z
islingtonlabour,southwarklabour,redbridgelabour,6,2021-03-27T00:00:00Z
israel,ranks,5th,6,2021-03-27T00:00:00Z
issues,fresh,covid,6,2021-03-27T00:00:00Z
italian,professor,dead,6,2021-03-27T00:00:00Z
its,covid,19,6,2021-03-27T00:00:00Z
its,friday,night,6,2021-03-27T00:00:00Z
its,mind,boggling,6,2021-03-27T00:00:00Z
its,politically,unrealistic,6,2021-03-27T00:00:00Z
its,spring,break,6,2021-03-27T00:00:00Z
itza,ruin,site,6,2021-03-27T00:00:00Z
ive,lost,weight,6,2021-03-27T00:00:00Z
jacinda,arderns,lockdown,6,2021-03-27T00:00:00Z
jack,keane,evidence,6,2021-03-27T00:00:00Z
jackhopkinslab,floeshalomi,helenhayes,6,2021-03-27T00:00:00Z
jaclynmacrae,cmohalberta,carolinecolijn,6,2021-03-27T00:00:00Z
jaikanta22,djindji75,chrisfcarson,6,2021-03-27T00:00:00Z
jamesatmlt,coronaviruschn,andycalvertuk,6,2021-03-27T00:00:00Z
jamesrleeson,standfree3,bagginsgsx1250,6,2021-03-27T00:00:00Z
jamie83107302,monstercoyliar,jrjhealey,6,2021-03-27T00:00:00Z
janicedean,pfizer,modernatx,6,2021-03-27T00:00:00Z
january,20,2020,6,2021-03-27T00:00:00Z
jasonmillerindc,0,republicans,6,2021-03-27T00:00:00Z
jasonwassell4,jasonpe27641207,pheuk,6,2021-03-27T00:00:00Z
jasonzacharytn,csexton25,realcandaceo,6,2021-03-27T00:00:00Z
jay,bhattacharya,lockdown,6,2021-03-27T00:00:00Z
jaylem,marcrudov,lizwheeler,6,2021-03-27T00:00:00Z
jdavids413,luckycharms1961,foxyreynard,6,2021-03-27T00:00:00Z
jdw714,magdog2020,lanny33571893,6,2021-03-27T00:00:00Z
jean,yves,le,6,2021-03-27T00:00:00Z
jeff,zients,announced,6,2021-03-27T00:00:00Z
jennaellisesq,nygovcuomo,whitehouse,6,2021-03-27T00:00:00Z
jersey,school,districts,6,2021-03-27T00:00:00Z
jessvanvonderen,abcnews,abcbrisbane,6,2021-03-27T00:00:00Z
jesus,christ,astrazeneca,6,2021-03-27T00:00:00Z
jfp920,thndrdude,sinnerlilith,6,2021-03-27T00:00:00Z
jhaskinscabrera,emilyburnsv,naysue1,6,2021-03-27T00:00:00Z
jim,crow,3,6,2021-03-27T00:00:00Z
jimjordan,trumps,vaccine,6,2021-03-27T00:00:00Z
jjhorgan,adriandix,bcndpcaucus,6,2021-03-27T00:00:00Z
jjhorgan,justintrudeau,ap,6,2021-03-27T00:00:00Z
joannatuffy,mlmcnamaratd,rboydbarrett,6,2021-03-27T00:00:00Z
job,covid,19,6,2021-03-27T00:00:00Z
job,insecurity,due,6,2021-03-27T00:00:00Z
joe,biden,honesty,6,2021-03-27T00:00:00Z
joeallennewman,painadvocatear,inaredstate,6,2021-03-27T00:00:00Z
joebiden,vp,cnn,6,2021-03-27T00:00:00Z
johnbolier429,darcysavagerb,alexberenson,6,2021-03-27T00:00:00Z
johnbolier429,pjmalarkey1955,alexberenson,6,2021-03-27T00:00:00Z
johns,hopkins,csse,6,2021-03-27T00:00:00Z
johns,rocket,hour,6,2021-03-27T00:00:00Z
johnson,promises,easing,6,2021-03-27T00:00:00Z
johnutft,painterlips,daviddavismp,6,2021-03-27T00:00:00Z
join,indias,fight,6,2021-03-27T00:00:00Z
josemorgado,benrothenberg,jonwertheim,6,2021-03-27T00:00:00Z
josie24055239,4cocacoladave,cbowling4512,6,2021-03-27T00:00:00Z
joyful,festival,happyholi2021,6,2021-03-27T00:00:00Z
jrjhealey,cjbowden1,kathmarval,6,2021-03-27T00:00:00Z
julbert59211920,nicolasvdrines1,acles,6,2021-03-27T00:00:00Z
july,2020,muhammad,6,2021-03-27T00:00:00Z
julyriver,pamelabwell,theresagiudice,6,2021-03-27T00:00:00Z
justice,estela,perlas,6,2021-03-27T00:00:00Z
justintrudeau,ap,ctvnews,6,2021-03-27T00:00:00Z
juzwik,offguardian0,winteroakpress,6,2021-03-27T00:00:00Z
jwella71,jonathanfoyle,thealiceroberts,6,2021-03-27T00:00:00Z
kamarassakka,gee2theaitch,prisonplanet,6,2021-03-27T00:00:00Z
