word1,word2,word3,n,date
2019,covid,19,442,2020-03-09T00:00:00Z
coronavirus,testing,kits,440,2020-03-09T00:00:00Z
disease,2019,covid,429,2020-03-09T00:00:00Z
gt,gt,gt,423,2020-03-09T00:00:00Z
stock,market,crash,422,2020-03-09T00:00:00Z
quarantine,measures,nationwide,421,2020-03-09T00:00:00Z
14,day,quarantine,420,2020-03-09T00:00:00Z
jersey,tests,positive,419,2020-03-09T00:00:00Z
breaking,foxnews,alert,397,2020-03-09T00:00:00Z
covid,19,patient,397,2020-03-09T00:00:00Z
covid,19,update,397,2020-03-09T00:00:00Z
coronavirus,patient,broke,390,2020-03-09T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,388,2020-03-09T00:00:00Z
covid,19,crisis,386,2020-03-09T00:00:00Z
oil,prices,plunge,383,2020-03-09T00:00:00Z
fake,news,media,382,2020-03-09T00:00:00Z
coronavirus,disease,covid,380,2020-03-09T00:00:00Z
stock,markets,plunge,372,2020-03-09T00:00:00Z
south,korea,reports,369,2020-03-09T00:00:00Z
health,care,system,366,2020-03-09T00:00:00Z
us,health,experts,363,2020-03-09T00:00:00Z
oil,price,crash,360,2020-03-09T00:00:00Z
virus,covid,19,360,2020-03-09T00:00:00Z
fulton,county,schools,357,2020-03-09T00:00:00Z
covid,19,pandemic,356,2020-03-09T00:00:00Z
covid,19,tests,354,2020-03-09T00:00:00Z
drpaulgosar,wuhan,virus,336,2020-03-09T00:00:00Z
covid,19,death,334,2020-03-09T00:00:00Z
president,donald,trump,332,2020-03-09T00:00:00Z
dow,futures,tumble,327,2020-03-09T00:00:00Z
expands,travel,restrictions,327,2020-03-09T00:00:00Z
covid,19,vaccine,326,2020-03-09T00:00:00Z
italy,expands,travel,326,2020-03-09T00:00:00Z
covid,19,infection,320,2020-03-09T00:00:00Z
father,daughter,dance,320,2020-03-09T00:00:00Z
60,million,people,319,2020-03-09T00:00:00Z
news,coronavirus,italy,317,2020-03-09T00:00:00Z
covid19,covid,ー,315,2020-03-09T00:00:00Z
stricken,grand,princess,314,2020-03-09T00:00:00Z
covid,19,epidemic,313,2020-03-09T00:00:00Z
death,toll,rises,312,2020-03-09T00:00:00Z
underlying,health,conditions,312,2020-03-09T00:00:00Z
wild,reckless,overreaction,312,2020-03-09T00:00:00Z
37000,americans,died,311,2020-03-09T00:00:00Z
oil,prices,crash,308,2020-03-09T00:00:00Z
italy,extends,strict,305,2020-03-09T00:00:00Z
strict,quarantine,measures,301,2020-03-09T00:00:00Z
public,health,officials,299,2020-03-09T00:00:00Z
patrick’s,day,parade,298,2020-03-09T00:00:00Z
trump,administration,clashes,295,2020-03-09T00:00:00Z
tennis,tournament,canceled,294,2020-03-09T00:00:00Z
chief,medical,officer,293,2020-03-09T00:00:00Z
extends,strict,quarantine,293,2020-03-09T00:00:00Z
cruise,ship,travel,290,2020-03-09T00:00:00Z
limit,coronavirus’s,spread,289,2020-03-09T00:00:00Z
statutory,sick,pay,287,2020-03-09T00:00:00Z
worker,tests,positive,287,2020-03-09T00:00:00Z
start,falling,sooner,283,2020-03-09T00:00:00Z
covid,19,spreads,279,2020-03-09T00:00:00Z
south,korea,declining,277,2020-03-09T00:00:00Z
covid,19,spread,274,2020-03-09T00:00:00Z
dr,anthony,fauci,274,2020-03-09T00:00:00Z
emergency,cobra,meeting,273,2020-03-09T00:00:00Z
steve,hilton,stop,273,2020-03-09T00:00:00Z
coronavirus,cruise,ship,272,2020-03-09T00:00:00Z
treasury,yields,plunge,269,2020-03-09T00:00:00Z
100,countries,report,263,2020-03-09T00:00:00Z
death,toll,soars,261,2020-03-09T00:00:00Z
us,markets,crater,261,2020-03-09T00:00:00Z
st,louis,county,258,2020-03-09T00:00:00Z
televangelist,jim,bakker,258,2020-03-09T00:00:00Z
coronavirus,press,conference,257,2020-03-09T00:00:00Z
korea,declining,coronavirus,256,2020-03-09T00:00:00Z
public,health,crisis,256,2020-03-09T00:00:00Z
employee,tests,positive,253,2020-03-09T00:00:00Z
covid,19,confirmed,252,2020-03-09T00:00:00Z
massive,shock,therapy,252,2020-03-09T00:00:00Z
spain,grow,rapidly,251,2020-03-09T00:00:00Z
day,parades,cancelled,250,2020-03-09T00:00:00Z
withholding,coronavirus,testing,250,2020-03-09T00:00:00Z
coronavirus,uk,prepares,249,2020-03-09T00:00:00Z
task,force,hold,249,2020-03-09T00:00:00Z
price,war,erupts,248,2020-03-09T00:00:00Z
coronavirus,stricken,grand,247,2020-03-09T00:00:00Z
cruise,ship,carrying,247,2020-03-09T00:00:00Z
prevent,covid,19,247,2020-03-09T00:00:00Z
amid,coronavirus,scare,245,2020-03-09T00:00:00Z
ー,19,covid,244,2020-03-09T00:00:00Z
he’s,completely,lost,244,2020-03-09T00:00:00Z
covid,19,threat,242,2020-03-09T00:00:00Z
catch,covid,19,240,2020-03-09T00:00:00Z
port,authority,head,240,2020-03-09T00:00:00Z
news,coronavirus,uk,233,2020-03-09T00:00:00Z
coronavirus,fear,spreads,232,2020-03-09T00:00:00Z
covid2019,covid,ー,231,2020-03-09T00:00:00Z
global,stocks,tumble,231,2020-03-09T00:00:00Z
rampage,sparks,alarm,228,2020-03-09T00:00:00Z
twitter,rampage,sparks,228,2020-03-09T00:00:00Z
russia,saudi,arabia,227,2020-03-09T00:00:00Z
trump,dodges,responsibility,226,2020-03-09T00:00:00Z
minister,giuseppe,conte,224,2020-03-09T00:00:00Z
prime,minister,giuseppe,224,2020-03-09T00:00:00Z
rep,doug,collins,224,2020-03-09T00:00:00Z
attended,school,dance,223,2020-03-09T00:00:00Z
italian,prime,minister,223,2020-03-09T00:00:00Z
italy,death,toll,223,2020-03-09T00:00:00Z
live,updates,italy,223,2020-03-09T00:00:00Z
positive,covid,19,223,2020-03-09T00:00:00Z
march,8,2020,222,2020-03-09T00:00:00Z
quarantine,attended,school,222,2020-03-09T00:00:00Z
trump’s,twitter,rampage,220,2020-03-09T00:00:00Z
covid,19,deaths,219,2020-03-09T00:00:00Z
hand,sanitizer,amid,219,2020-03-09T00:00:00Z
oil,price,plunge,219,2020-03-09T00:00:00Z
oil,price,slump,219,2020-03-09T00:00:00Z
patrick’s,day,parades,219,2020-03-09T00:00:00Z
west,nile,virus,219,2020-03-09T00:00:00Z
authority,rick,cotton,216,2020-03-09T00:00:00Z
port,authority,rick,216,2020-03-09T00:00:00Z
calling,covid,19,215,2020-03-09T00:00:00Z
coronavirus,covid2019,covid19,215,2020-03-09T00:00:00Z
coronavirus,oil,prices,215,2020-03-09T00:00:00Z
contracting,covid,19,214,2020-03-09T00:00:00Z
coronavirus,price,gouging,214,2020-03-09T00:00:00Z
corona,virus,covid,212,2020-03-09T00:00:00Z
covid,19,scare,211,2020-03-09T00:00:00Z
coronavirus,death,rate,210,2020-03-09T00:00:00Z
prevent,coronavirus,spread,210,2020-03-09T00:00:00Z
it’s,covid,19,209,2020-03-09T00:00:00Z
stock,trading,halted,208,2020-03-09T00:00:00Z
extends,coronavirus,lockdown,206,2020-03-09T00:00:00Z
plunge,amid,oil,206,2020-03-09T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,205,2020-03-09T00:00:00Z
authority,head,tests,204,2020-03-09T00:00:00Z
updates,stock,markets,204,2020-03-09T00:00:00Z
yields,plunge,amid,204,2020-03-09T00:00:00Z
called,wuhan,virus,203,2020-03-09T00:00:00Z
closed,doors,due,203,2020-03-09T00:00:00Z
coronavirus,fears,spread,203,2020-03-09T00:00:00Z
locally,transmitted,coronavirus,203,2020-03-09T00:00:00Z
monday,march,9,203,2020-03-09T00:00:00Z
realdonaldtrump,covid,19,202,2020-03-09T00:00:00Z
live,updates,stock,201,2020-03-09T00:00:00Z
purposefully,contract,coronavirus,201,2020-03-09T00:00:00Z
news,italy,extends,198,2020-03-09T00:00:00Z
4,death,rate,196,2020-03-09T00:00:00Z
head,tests,positive,196,2020-03-09T00:00:00Z
plunge,coronavirus,spreads,196,2020-03-09T00:00:00Z
suspected,covid,19,196,2020-03-09T00:00:00Z
cancels,st,patricks,195,2020-03-09T00:00:00Z
trump,policy,options,195,2020-03-09T00:00:00Z
bbc,news,italy,193,2020-03-09T00:00:00Z
coronavirus,home,testing,193,2020-03-09T00:00:00Z
including,paid,sick,192,2020-03-09T00:00:00Z
wall,street,executives,192,2020-03-09T00:00:00Z
trump,told,aides,191,2020-03-09T00:00:00Z
death,toll,jumps,190,2020-03-09T00:00:00Z
attend,father,daughter,188,2020-03-09T00:00:00Z
buying,toilet,paper,188,2020-03-09T00:00:00Z
coronavirusoutbreak,covid,ー,188,2020-03-09T00:00:00Z
global,markets,plunge,188,2020-03-09T00:00:00Z
senior,gop,officials,188,2020-03-09T00:00:00Z
amid,travel,ban,186,2020-03-09T00:00:00Z
coronavirus,crude,war,186,2020-03-09T00:00:00Z
crude,war,fears,186,2020-03-09T00:00:00Z
soars,amid,travel,186,2020-03-09T00:00:00Z
toll,soars,amid,186,2020-03-09T00:00:00Z
ー,19,covid19,185,2020-03-09T00:00:00Z
covid,19,related,184,2020-03-09T00:00:00Z
covid,19,symptoms,184,2020-03-09T00:00:00Z
fear,unleashes,oil,184,2020-03-09T00:00:00Z
stocks,plunge,coronavirus,184,2020-03-09T00:00:00Z
unleashes,oil,price,184,2020-03-09T00:00:00Z
ー,19,coronavirusoutbreak,183,2020-03-09T00:00:00Z
coronavirus,shock,oil,183,2020-03-09T00:00:00Z
coronavirus,stock,market,183,2020-03-09T00:00:00Z
covid2019,coronavirus,coronavirusoutbreak,183,2020-03-09T00:00:00Z
lying,kellyanne,conway,183,2020-03-09T00:00:00Z
top,doctor,warns,183,2020-03-09T00:00:00Z
white,house,advisers,183,2020-03-09T00:00:00Z
coronavirus,italy,death,182,2020-03-09T00:00:00Z
he’s,afraid,journalists,182,2020-03-09T00:00:00Z
coronavirus,boris,johnson,181,2020-03-09T00:00:00Z
oil,prices,plummet,181,2020-03-09T00:00:00Z
coronavirus,panic,buying,180,2020-03-09T00:00:00Z
fight,covid,19,180,2020-03-09T00:00:00Z
aides,he’s,afraid,179,2020-03-09T00:00:00Z
brings,outbreak,closer,179,2020-03-09T00:00:00Z
business,tells,businesses,178,2020-03-09T00:00:00Z
cpac,brings,outbreak,178,2020-03-09T00:00:00Z
home,coronavirus,test,178,2020-03-09T00:00:00Z
sanitizer,amid,coronavirus,178,2020-03-09T00:00:00Z
tells,businesses,affected,178,2020-03-09T00:00:00Z
told,aides,he’s,178,2020-03-09T00:00:00Z
covid,19,news,177,2020-03-09T00:00:00Z
gov,andrew,cuomo,177,2020-03-09T00:00:00Z
official,safe,distance,177,2020-03-09T00:00:00Z
santa,clara,county,177,2020-03-09T00:00:00Z
virus,wuhan,virus,177,2020-03-09T00:00:00Z
hold,emergency,cobra,176,2020-03-09T00:00:00Z
world,health,organisation,176,2020-03-09T00:00:00Z
bringing,total,confirmed,174,2020-03-09T00:00:00Z
oil,plunges,25,174,2020-03-09T00:00:00Z
coronavirus,fears,oil,173,2020-03-09T00:00:00Z
los,angeles,times,173,2020-03-09T00:00:00Z
coronavirus,patient,breaks,172,2020-03-09T00:00:00Z
dow,jones,industrial,172,2020-03-09T00:00:00Z
issuing,home,testing,172,2020-03-09T00:00:00Z
kellyanne,conway,shredded,172,2020-03-09T00:00:00Z
public,health,roundtable,172,2020-03-09T00:00:00Z
stock,market,news,172,2020-03-09T00:00:00Z
2,weeks,ago,171,2020-03-09T00:00:00Z
3,9,20,171,2020-03-09T00:00:00Z
live,updates,us,171,2020-03-09T00:00:00Z
contract,covid,19,170,2020-03-09T00:00:00Z
coronavirus,covid19,covid2019,169,2020-03-09T00:00:00Z
global,stocks,plunge,169,2020-03-09T00:00:00Z
health,care,workers,169,2020-03-09T00:00:00Z
live,oil,crashes,168,2020-03-09T00:00:00Z
routine,amid,reelection,168,2020-03-09T00:00:00Z
covid,19,updates,167,2020-03-09T00:00:00Z
cruise,ship,passengers,167,2020-03-09T00:00:00Z
demands,barr,investigate,167,2020-03-09T00:00:00Z
news,live,oil,167,2020-03-09T00:00:00Z
trump,tweets,image,167,2020-03-09T00:00:00Z
amid,reelection,bid,166,2020-03-09T00:00:00Z
apple,sells,fewer,166,2020-03-09T00:00:00Z
coronavirus,response,including,166,2020-03-09T00:00:00Z
it’s,called,covid,166,2020-03-09T00:00:00Z
market,news,live,166,2020-03-09T00:00:00Z
amid,coronavirus,panic,165,2020-03-09T00:00:00Z
covid,19,infections,165,2020-03-09T00:00:00Z
drpaulgosar,covid,19,165,2020-03-09T00:00:00Z
saturday,night,fever,165,2020-03-09T00:00:00Z
white,house,coronavirus,165,2020-03-09T00:00:00Z
jones,industrial,average,164,2020-03-09T00:00:00Z
trump,shook,hands,164,2020-03-09T00:00:00Z
coronavirus,mortality,rate,162,2020-03-09T00:00:00Z
president,trump,policy,162,2020-03-09T00:00:00Z
anthony,fauci,sticks,161,2020-03-09T00:00:00Z
conservative,political,action,161,2020-03-09T00:00:00Z
plunges,25,percent,161,2020-03-09T00:00:00Z
trump,demands,barr,161,2020-03-09T00:00:00Z
updates,us,markets,161,2020-03-09T00:00:00Z
coronavirus,coronavirusoutbreak,covid2019,160,2020-03-09T00:00:00Z
covid,19,mortality,160,2020-03-09T00:00:00Z
covid,19,panic,160,2020-03-09T00:00:00Z
epidemic,dr,anthony,160,2020-03-09T00:00:00Z
saudi,arabia,feud,160,2020-03-09T00:00:00Z
25,percent,markets,159,2020-03-09T00:00:00Z
arabia,feud,threatens,159,2020-03-09T00:00:00Z
coronavirus,updates,live,159,2020-03-09T00:00:00Z
coronavirus,weakened,economy,159,2020-03-09T00:00:00Z
percent,markets,sink,159,2020-03-09T00:00:00Z
updates,italy,expands,159,2020-03-09T00:00:00Z
4,mortality,rate,158,2020-03-09T00:00:00Z
amid,coronavirus,crisis,158,2020-03-09T00:00:00Z
combat,covid,19,158,2020-03-09T00:00:00Z
coronavirus,outbreak,worsens,158,2020-03-09T00:00:00Z
coronavirus,public,monitoring,158,2020-03-09T00:00:00Z
excessive,coronavirus,public,158,2020-03-09T00:00:00Z
feud,threatens,coronavirus,158,2020-03-09T00:00:00Z
florida,rep,matt,158,2020-03-09T00:00:00Z
response,including,paid,158,2020-03-09T00:00:00Z
threatens,coronavirus,weakened,158,2020-03-09T00:00:00Z
trump,facing,revolt,158,2020-03-09T00:00:00Z
underlying,health,issues,158,2020-03-09T00:00:00Z
political,action,conference,157,2020-03-09T00:00:00Z
crisis,exposes,limitations,156,2020-03-09T00:00:00Z
dr,mark,siegel,156,2020-03-09T00:00:00Z
mark,siegel,testing,156,2020-03-09T00:00:00Z
price,war,coronavirus,156,2020-03-09T00:00:00Z
christmas,tree,ornaments,155,2020-03-09T00:00:00Z
coronavirus,fear,unleashes,155,2020-03-09T00:00:00Z
melinda,gates,foundation,155,2020-03-09T00:00:00Z
stunningly,bad,answer,155,2020-03-09T00:00:00Z
central,bank,moves,154,2020-03-09T00:00:00Z
competing,forces,hopes,154,2020-03-09T00:00:00Z
coronavirus,crisis,exposes,154,2020-03-09T00:00:00Z
covid,19,risk,154,2020-03-09T00:00:00Z
price,war,fears,154,2020-03-09T00:00:00Z
authority,tests,positive,153,2020-03-09T00:00:00Z
care,senior,center,153,2020-03-09T00:00:00Z
fourth,person,dies,153,2020-03-09T00:00:00Z
ireland,cancels,st,153,2020-03-09T00:00:00Z
life,care,senior,153,2020-03-09T00:00:00Z
mild,virus,elon,153,2020-03-09T00:00:00Z
port,authority,tests,153,2020-03-09T00:00:00Z
pre,existing,conditions,153,2020-03-09T00:00:00Z
trumps,alternate,reality,153,2020-03-09T00:00:00Z
virus,elon,musk,153,2020-03-09T00:00:00Z
9,march,2020,152,2020-03-09T00:00:00Z
asia,markets,plummet,152,2020-03-09T00:00:00Z
covid,19,wuhan,152,2020-03-09T00:00:00Z
dow,futures,drop,152,2020-03-09T00:00:00Z
coronavirus,crisis,cnn,151,2020-03-09T00:00:00Z
overruled,health,officials,151,2020-03-09T00:00:00Z
tuesday,march,10,151,2020-03-09T00:00:00Z
coronavirus,test,kit,150,2020-03-09T00:00:00Z
19,coronavirus,moves,149,2020-03-09T00:00:00Z
italy,extends,quarantine,149,2020-03-09T00:00:00Z
johns,hopkins,university,149,2020-03-09T00:00:00Z
misinformation,stumps,facebook,149,2020-03-09T00:00:00Z
nationwide,travel,restrictions,149,2020-03-09T00:00:00Z
quarantines,16,million,149,2020-03-09T00:00:00Z
contracted,covid,19,148,2020-03-09T00:00:00Z
coronavirus,covid2019,coronavirusoutbreak,148,2020-03-09T00:00:00Z
covid,19,global,148,2020-03-09T00:00:00Z
cruise,ship,docks,148,2020-03-09T00:00:00Z
term,wuhan,virus,148,2020-03-09T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,147,2020-03-09T00:00:00Z
trumps,coronavirus,response,147,2020-03-09T00:00:00Z
acute,respiratory,syndrome,146,2020-03-09T00:00:00Z
coronavirus,wuhan,virus,146,2020-03-09T00:00:00Z
university,cancels,classes,146,2020-03-09T00:00:00Z
19,test,kits,145,2020-03-09T00:00:00Z
covid,19,it’s,145,2020-03-09T00:00:00Z
global,recession,fears,145,2020-03-09T00:00:00Z
chinas,excessive,coronavirus,144,2020-03-09T00:00:00Z
covid,19,corona,144,2020-03-09T00:00:00Z
death,toll,hits,144,2020-03-09T00:00:00Z
february,amid,coronavirus,144,2020-03-09T00:00:00Z
ftse,100,plunges,144,2020-03-09T00:00:00Z
futures,tumble,1000,144,2020-03-09T00:00:00Z
severe,acute,respiratory,144,2020-03-09T00:00:00Z
white,house,staff,144,2020-03-09T00:00:00Z
19,coronavirus,outbreak,143,2020-03-09T00:00:00Z
500,craters,7,143,2020-03-09T00:00:00Z
covid,19,positive,143,2020-03-09T00:00:00Z
infected,cruise,ship,143,2020-03-09T00:00:00Z
normal,chinas,excessive,143,2020-03-09T00:00:00Z
student,tests,positive,143,2020-03-09T00:00:00Z
talking,tweeting,disaster,143,2020-03-09T00:00:00Z
walking,talking,tweeting,143,2020-03-09T00:00:00Z
major,conservative,paper,142,2020-03-09T00:00:00Z
stock,market,crashing,142,2020-03-09T00:00:00Z
virus,misinformation,stumps,142,2020-03-09T00:00:00Z
ny,port,authority,141,2020-03-09T00:00:00Z
stock,market,plunge,141,2020-03-09T00:00:00Z
covid,19,stricken,140,2020-03-09T00:00:00Z
grishams,stunningly,bad,140,2020-03-09T00:00:00Z
live,updates,global,140,2020-03-09T00:00:00Z
sparks,internal,frustration,140,2020-03-09T00:00:00Z
coronavirus,sparks,internal,139,2020-03-09T00:00:00Z
covid,19,continues,139,2020-03-09T00:00:00Z
stocks,oil,prices,139,2020-03-09T00:00:00Z
wuhan,virus,racist,139,2020-03-09T00:00:00Z
global,financial,crisis,138,2020-03-09T00:00:00Z
italy,quarantines,16,138,2020-03-09T00:00:00Z
updates,global,markets,138,2020-03-09T00:00:00Z
mixed,white,house,137,2020-03-09T00:00:00Z
stephanie,grishams,stunningly,137,2020-03-09T00:00:00Z
week,trump,told,137,2020-03-09T00:00:00Z
white,house,messaging,137,2020-03-09T00:00:00Z
coronavirus,bill,cost,136,2020-03-09T00:00:00Z
global,stock,markets,136,2020-03-09T00:00:00Z
tripled,coronavirus,bill,136,2020-03-09T00:00:00Z
pelosi,tripled,coronavirus,135,2020-03-09T00:00:00Z
compromised,immune,systems,134,2020-03-09T00:00:00Z
international,womens,day,134,2020-03-09T00:00:00Z
lawmaker,reveals,pelosi,134,2020-03-09T00:00:00Z
reveals,pelosi,tripled,134,2020-03-09T00:00:00Z
treat,covid,19,134,2020-03-09T00:00:00Z
coronavirus,covid19,covid,133,2020-03-09T00:00:00Z
covid,19,affecting,133,2020-03-09T00:00:00Z
holy,iraqi,scholar,133,2020-03-09T00:00:00Z
news,sky,news,133,2020-03-09T00:00:00Z
toilet,paper,coronavirus,133,2020-03-09T00:00:00Z
white,house,overruled,133,2020-03-09T00:00:00Z
wuhanvirus,wuhanvirus,wuhanvirus,133,2020-03-09T00:00:00Z
house,staff,fear,132,2020-03-09T00:00:00Z
coronavirus,infected,cruise,131,2020-03-09T00:00:00Z
coronavirus,oil,price,131,2020-03-09T00:00:00Z
live,president,trump,131,2020-03-09T00:00:00Z
19,story,vanity,130,2020-03-09T00:00:00Z
covid,19,exposure,130,2020-03-09T00:00:00Z
entire,country,locking,130,2020-03-09T00:00:00Z
global,recession,triggered,130,2020-03-09T00:00:00Z
presumptive,positive,coronavirus,130,2020-03-09T00:00:00Z
seattle,health,care,130,2020-03-09T00:00:00Z
china,morning,post,129,2020-03-09T00:00:00Z
fraudulent,coronavirus,products,129,2020-03-09T00:00:00Z
japan,stocks,drop,129,2020-03-09T00:00:00Z
panic,buying,toilet,129,2020-03-09T00:00:00Z
south,china,morning,129,2020-03-09T00:00:00Z
story,vanity,fair,129,2020-03-09T00:00:00Z
fall,amid,panic,128,2020-03-09T00:00:00Z
fears,slam,markets,128,2020-03-09T00:00:00Z
wh,coronavirus,response,128,2020-03-09T00:00:00Z
amid,coronavirus,uncertainty,127,2020-03-09T00:00:00Z
coronavirus,survival,guide,127,2020-03-09T00:00:00Z
patient,breaks,curfew,127,2020-03-09T00:00:00Z
stop,selling,fraudulent,127,2020-03-09T00:00:00Z
wuhan,china,virus,127,2020-03-09T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,126,2020-03-09T00:00:00Z
fake,health,advice,126,2020-03-09T00:00:00Z
stock,markets,fall,126,2020-03-09T00:00:00Z
markets,fall,amid,125,2020-03-09T00:00:00Z
19,corona,virus,124,2020-03-09T00:00:00Z
1918,spanish,flu,124,2020-03-09T00:00:00Z
2,covid,19,124,2020-03-09T00:00:00Z
5,amid,oil,124,2020-03-09T00:00:00Z
covid,19,impact,124,2020-03-09T00:00:00Z
covid,19,information,124,2020-03-09T00:00:00Z
flu,death,rate,124,2020-03-09T00:00:00Z
selling,fraudulent,coronavirus,124,2020-03-09T00:00:00Z
37000,flu,deaths,123,2020-03-09T00:00:00Z
care,system,offers,123,2020-03-09T00:00:00Z
cruise,ship,grand,123,2020-03-09T00:00:00Z
gross,amateur,hour,123,2020-03-09T00:00:00Z
health,officials,confirm,123,2020-03-09T00:00:00Z
media’s,coronavirus,coverage,123,2020-03-09T00:00:00Z
prime,minister,announces,123,2020-03-09T00:00:00Z
2008,financial,crisis,122,2020-03-09T00:00:00Z
amateur,hour,incompetence,122,2020-03-09T00:00:00Z
coronavirus,panic,oil,122,2020-03-09T00:00:00Z
media,hurting,people,122,2020-03-09T00:00:00Z
price,war,cnbc,122,2020-03-09T00:00:00Z
ship,grand,princess,122,2020-03-09T00:00:00Z
strong,scientific,workforce,122,2020-03-09T00:00:00Z
system,offers,drive,122,2020-03-09T00:00:00Z
top,story,gates,122,2020-03-09T00:00:00Z
wuhan,virus,wuhan,122,2020-03-09T00:00:00Z
amid,price,war,121,2020-03-09T00:00:00Z
congressman,paul,gosar,121,2020-03-09T00:00:00Z
coronavirus,update,live,121,2020-03-09T00:00:00Z
covid,19,infected,121,2020-03-09T00:00:00Z
covid2019,covid19,coronavirus,121,2020-03-09T00:00:00Z
current,covid,19,121,2020-03-09T00:00:00Z
extends,quarantine,measures,121,2020-03-09T00:00:00Z
global,health,security,121,2020-03-09T00:00:00Z
columbia,university,cancels,120,2020-03-09T00:00:00Z
coronavirus,foreigners,leave,120,2020-03-09T00:00:00Z
coronavirus,media,hurting,120,2020-03-09T00:00:00Z
italy,prime,minister,120,2020-03-09T00:00:00Z
releases,70000,prisoners,120,2020-03-09T00:00:00Z
county,public,health,119,2020-03-09T00:00:00Z
exposing,trumps,unsuitability,119,2020-03-09T00:00:00Z
princess,cruise,passenger,119,2020-03-09T00:00:00Z
reduce,coronavirus,risk,119,2020-03-09T00:00:00Z
respiratory,syndrome,coronavirus,119,2020-03-09T00:00:00Z
vice,president,pence,119,2020-03-09T00:00:00Z
alarming,death,rate,118,2020-03-09T00:00:00Z
hoarding,toilet,paper,118,2020-03-09T00:00:00Z
rocky,mountain,spotted,118,2020-03-09T00:00:00Z
spreading,covid,19,118,2020-03-09T00:00:00Z
york,stock,exchange,118,2020-03-09T00:00:00Z
2,gop,lawmakers,117,2020-03-09T00:00:00Z
global,coronavirus,outbreak,117,2020-03-09T00:00:00Z
mountain,spotted,fever,117,2020-03-09T00:00:00Z
stop,covid,19,117,2020-03-09T00:00:00Z
alleged,coronavirus,cure,116,2020-03-09T00:00:00Z
blames,market,drop,116,2020-03-09T00:00:00Z
coronavid19,covid,ー,116,2020-03-09T00:00:00Z
coronavirus,grand,princess,116,2020-03-09T00:00:00Z
coronavirus,outbreak,demdebate,116,2020-03-09T00:00:00Z
covid,19,isn’t,116,2020-03-09T00:00:00Z
day,parade,cancelled,116,2020-03-09T00:00:00Z
