word1,word2,word3,n,date
ssr,parambir,vaaze,28,2022-02-08T00:00:00Z
stockbridge,ga,30281,28,2022-02-08T00:00:00Z
stop,wearing,masks,28,2022-02-08T00:00:00Z
surfaces,tells,parliament,28,2022-02-08T00:00:00Z
takesonlife,kkaarlonen,justintrudeau,28,2022-02-08T00:00:00Z
trudeau,surfaces,tells,28,2022-02-08T00:00:00Z
vaaze,anil,deshmukh,28,2022-02-08T00:00:00Z
west,75th,st,28,2022-02-08T00:00:00Z
west,walnut,hill,28,2022-02-08T00:00:00Z
zip,code,66204,28,2022-02-08T00:00:00Z
09,20am,09,27,2022-02-08T00:00:00Z
10,15am,11,27,2022-02-08T00:00:00Z
10am,10,20am,27,2022-02-08T00:00:00Z
10pm,02,40pm,27,2022-02-08T00:00:00Z
1101,fm,2181,27,2022-02-08T00:00:00Z
19,measures,block,27,2022-02-08T00:00:00Z
19,vaccination,clinics,27,2022-02-08T00:00:00Z
19,vaccine,booster,27,2022-02-08T00:00:00Z
2,3,days,27,2022-02-08T00:00:00Z
20bn,covid,loan,27,2022-02-08T00:00:00Z
2181,corinth,tx,27,2022-02-08T00:00:00Z
30pm,03,15pm,27,2022-02-08T00:00:00Z
35pm,05,05pm,27,2022-02-08T00:00:00Z
40am,11,10am,27,2022-02-08T00:00:00Z
45am,11,30am,27,2022-02-08T00:00:00Z
50pm,01,20pm,27,2022-02-08T00:00:00Z
americas,rugby,league,27,2022-02-08T00:00:00Z
anti,covid,19,27,2022-02-08T00:00:00Z
anti,covid,measures,27,2022-02-08T00:00:00Z
arlington,tx,76016,27,2022-02-08T00:00:00Z
asymptomatic,covid,19,27,2022-02-08T00:00:00Z
basic,covid,precautions,27,2022-02-08T00:00:00Z
bond,yields,reach,27,2022-02-08T00:00:00Z
canadian,trucker,protest,27,2022-02-08T00:00:00Z
charliegordon20,justplaying2win,skepticalmutant,27,2022-02-08T00:00:00Z
chimera414,tonybaduy,premierimproves,27,2022-02-08T00:00:00Z
corinth,tx,76210,27,2022-02-08T00:00:00Z
coronavirus,hong,kong,27,2022-02-08T00:00:00Z
covid,19,1,27,2022-02-08T00:00:00Z
covid,19,book,27,2022-02-08T00:00:00Z
covid,19,guidelines,27,2022-02-08T00:00:00Z
covid,19,panel,27,2022-02-08T00:00:00Z
covid,19,regulations,27,2022-02-08T00:00:00Z
covid,live,news,27,2022-02-08T00:00:00Z
covid,misery,deepens,27,2022-02-08T00:00:00Z
cvs,1101,fm,27,2022-02-08T00:00:00Z
dose,covid,19,27,2022-02-08T00:00:00Z
dropping,covid,restrictions,27,2022-02-08T00:00:00Z
emekanzelu,brianlilley,justintrudeau,27,2022-02-08T00:00:00Z
ensures,humanitys,survival,27,2022-02-08T00:00:00Z
facing,mounting,pressure,27,2022-02-08T00:00:00Z
fake,climate,change,27,2022-02-08T00:00:00Z
fm,2181,corinth,27,2022-02-08T00:00:00Z
helencrofoot,sajidjavid,nadhimzahawi,27,2022-02-08T00:00:00Z
im,triple,vaxxed,27,2022-02-08T00:00:00Z
indoor,air,quality,27,2022-02-08T00:00:00Z
indoor,masking,requirement,27,2022-02-08T00:00:00Z
its,called,eugenics,27,2022-02-08T00:00:00Z
jimeeliberty,scoaby7,doritmi,27,2022-02-08T00:00:00Z
life,altering,cost,27,2022-02-08T00:00:00Z
maharashtra,mansukh,hiren,27,2022-02-08T00:00:00Z
makes,perfect,sense,27,2022-02-08T00:00:00Z
mask,mandate,outdoors,27,2022-02-08T00:00:00Z
measures,block,busiest,27,2022-02-08T00:00:00Z
monday,feb,7,27,2022-02-08T00:00:00Z
nft,space,hope,27,2022-02-08T00:00:00Z
notjoshblackman,popehat,wolmanj,27,2022-02-08T00:00:00Z
opp,complete,voilation,27,2022-02-08T00:00:00Z
pandemic,restrictions,lift,27,2022-02-08T00:00:00Z
pre,covid,19,27,2022-02-08T00:00:00Z
premierimproves,alexona14,doom37455413,27,2022-02-08T00:00:00Z
provaxtexan,kath2cats,skepticalmutant,27,2022-02-08T00:00:00Z
quesneljohn,doritmi,liamkav,27,2022-02-08T00:00:00Z
reach,pre,pandemic,27,2022-02-08T00:00:00Z
religious,discrimination,bill,27,2022-02-08T00:00:00Z
rnlovemyjob1,kcinor,itsaboutdamnti1,27,2022-02-08T00:00:00Z
rugby,league,begins,27,2022-02-08T00:00:00Z
shawnwo78307528,hashgraphian,rtheatheist,27,2022-02-08T00:00:00Z
st,patricks,day,27,2022-02-08T00:00:00Z
supply,chain,disruptions,27,2022-02-08T00:00:00Z
survived,critical,covid,27,2022-02-08T00:00:00Z
swaledalemutton,maureenstroud,jsaholmes,27,2022-02-08T00:00:00Z
toughens,covid,rules,27,2022-02-08T00:00:00Z
toughest,social,distancing,27,2022-02-08T00:00:00Z
treating,covid,19,27,2022-02-08T00:00:00Z
truckers,protesting,vaccine,27,2022-02-08T00:00:00Z
union,health,minister,27,2022-02-08T00:00:00Z
vaccine,spike,antigen,27,2022-02-08T00:00:00Z
violating,human,rights,27,2022-02-08T00:00:00Z
volpiranyas,crabbvicki,andrewlazarus4,27,2022-02-08T00:00:00Z
workfromhome,remote,apply,27,2022-02-08T00:00:00Z
yields,reach,pre,27,2022-02-08T00:00:00Z
02,07,2022,26,2022-02-08T00:00:00Z
03,35pm,05,26,2022-02-08T00:00:00Z
05pm,05,35pm,26,2022-02-08T00:00:00Z
05pm,12,35pm,26,2022-02-08T00:00:00Z
1233,precinct,line,26,2022-02-08T00:00:00Z
14,day,quarantine,26,2022-02-08T00:00:00Z
19,booster,shot,26,2022-02-08T00:00:00Z
19,omicron,outbreak,26,2022-02-08T00:00:00Z
19,pandemic,season,26,2022-02-08T00:00:00Z
2,week,quarantine,26,2022-02-08T00:00:00Z
3diian,crayonshy,catreddwarf,26,2022-02-08T00:00:00Z
4,hours,notice,26,2022-02-08T00:00:00Z
45pm,03,30pm,26,2022-02-08T00:00:00Z
5,day,quarantine,26,2022-02-08T00:00:00Z
50am,12,35pm,26,2022-02-08T00:00:00Z
50pm,02,00pm,26,2022-02-08T00:00:00Z
54,billion,coronavirus,26,2022-02-08T00:00:00Z
6,million,people,26,2022-02-08T00:00:00Z
adevotedyogi,oceanatemyphone,drjoemccarthy,26,2022-02-08T00:00:00Z
alberta,premier,set,26,2022-02-08T00:00:00Z
anti,covid,vaccine,26,2022-02-08T00:00:00Z
anti,mandate,protesters,26,2022-02-08T00:00:00Z
beijing,olympics,bubble,26,2022-02-08T00:00:00Z
billion,coronavirus,related,26,2022-02-08T00:00:00Z
bluedog4biden,johnrobertsfox,glennyoungkin,26,2022-02-08T00:00:00Z
bobbie1445,kiwiinde,trump2020fjb01,26,2022-02-08T00:00:00Z
border,crossing,blocked,26,2022-02-08T00:00:00Z
bullying,harassment,sexual,26,2022-02-08T00:00:00Z
caught,covid,19,26,2022-02-08T00:00:00Z
child,development,issue,26,2022-02-08T00:00:00Z
chrisfcarson,thecrystalbrian,bebert701,26,2022-02-08T00:00:00Z
coinbase,mexico,lol,26,2022-02-08T00:00:00Z
contagious,omicron,variant,26,2022-02-08T00:00:00Z
coronavirus,related,sales,26,2022-02-08T00:00:00Z
covid,19,exposure,26,2022-02-08T00:00:00Z
covid,19,funds,26,2022-02-08T00:00:00Z
covid,19,its,26,2022-02-08T00:00:00Z
covid,19,negative,26,2022-02-08T00:00:00Z
covid,19,prevention,26,2022-02-08T00:00:00Z
covid,19,social,26,2022-02-08T00:00:00Z
covid,infection,rates,26,2022-02-08T00:00:00Z
covid,loan,defaults,26,2022-02-08T00:00:00Z
covid,omicron,vaccine,26,2022-02-08T00:00:00Z
covid,vaccine,card,26,2022-02-08T00:00:00Z
craotoken,covid,19,26,2022-02-08T00:00:00Z
crayonshy,catreddwarf,saitybrunette,26,2022-02-08T00:00:00Z
cruel,its,time,26,2022-02-08T00:00:00Z
csexi4,bobbie1445,kiwiinde,26,2022-02-08T00:00:00Z
cvs,1233,precinct,26,2022-02-08T00:00:00Z
dont,wear,masks,26,2022-02-08T00:00:00Z
doveplayer1957,tangento,john07014099,26,2022-02-08T00:00:00Z
drop,negative,covid,26,2022-02-08T00:00:00Z
drug,administration,fda,26,2022-02-08T00:00:00Z
echarlotte5525,doveplayer1957,tangento,26,2022-02-08T00:00:00Z
encouraging,covid,19,26,2022-02-08T00:00:00Z
europe,france,coinbase,26,2022-02-08T00:00:00Z
fighting,covid,restrictions,26,2022-02-08T00:00:00Z
fireandgreen,johnjupiter32,nikkistokely89,26,2022-02-08T00:00:00Z
france,coinbase,mexico,26,2022-02-08T00:00:00Z
genuinenat,gtaseperate,comradevero,26,2022-02-08T00:00:00Z
gop,congressman,blasted,26,2022-02-08T00:00:00Z
halts,covid,19,26,2022-02-08T00:00:00Z
harassment,sexual,assault,26,2022-02-08T00:00:00Z
hurst,tx,76053,26,2022-02-08T00:00:00Z
joe,rogans,podcast,26,2022-02-08T00:00:00Z
john07014099,stormyrose01,natestp1775,26,2022-02-08T00:00:00Z
johnemonroe,covidcon,terrypolevoy,26,2022-02-08T00:00:00Z
johnjupiter32,nikkistokely89,superq04091583,26,2022-02-08T00:00:00Z
kam33en,momtorox,chronicallybeee,26,2022-02-08T00:00:00Z
kiwiinde,trump2020fjb01,unfortunatia,26,2022-02-08T00:00:00Z
kongs,covid,misery,26,2022-02-08T00:00:00Z
lateral,flow,tests,26,2022-02-08T00:00:00Z
liberal,mp,accuses,26,2022-02-08T00:00:00Z
lift,school,mask,26,2022-02-08T00:00:00Z
line,road,hurst,26,2022-02-08T00:00:00Z
malaysia,covid,19,26,2022-02-08T00:00:00Z
manage,covid,19,26,2022-02-08T00:00:00Z
maskmenot1,echarlotte5525,doveplayer1957,26,2022-02-08T00:00:00Z
mattallica17,quin4trump,redstatejimy,26,2022-02-08T00:00:00Z
maureenstroud,jsaholmes,reuters,26,2022-02-08T00:00:00Z
mcstroben,pandejo,mattallica17,26,2022-02-08T00:00:00Z
minister,tests,positive,26,2022-02-08T00:00:00Z
natestp1775,vegascatdaddy,3diian,26,2022-02-08T00:00:00Z
news,covid,19,26,2022-02-08T00:00:00Z
nicolelaframbo8,jetsons991,justintrudeau,26,2022-02-08T00:00:00Z
nikkistokely89,superq04091583,binghambg,26,2022-02-08T00:00:00Z
oceanatemyphone,drjoemccarthy,frugalsues,26,2022-02-08T00:00:00Z
olympic,athletes,complain,26,2022-02-08T00:00:00Z
pandejo,mattallica17,quin4trump,26,2022-02-08T00:00:00Z
pandemic,season,weakened,26,2022-02-08T00:00:00Z
parliament,acknowledges,history,26,2022-02-08T00:00:00Z
patriotpartypr,fireandgreen,johnjupiter32,26,2022-02-08T00:00:00Z
patriotsvslies,smonkie42,snowflakegqp,26,2022-02-08T00:00:00Z
pediatric,covid,19,26,2022-02-08T00:00:00Z
poopantsbiden,tracied51,patriotsvslies,26,2022-02-08T00:00:00Z
pre,existing,condition,26,2022-02-08T00:00:00Z
precinct,line,road,26,2022-02-08T00:00:00Z
prime,minister,narendra,26,2022-02-08T00:00:00Z
prolonged,lockdown,jaganannachedhodu,26,2022-02-08T00:00:00Z
protest,covid,19,26,2022-02-08T00:00:00Z
public,health,response,26,2022-02-08T00:00:00Z
quin4trump,redstatejimy,maskmenot1,26,2022-02-08T00:00:00Z
redstatejimy,maskmenot1,echarlotte5525,26,2022-02-08T00:00:00Z
reported,covid,19,26,2022-02-08T00:00:00Z
reporting,2254,people,26,2022-02-08T00:00:00Z
restrictions,lift,proving,26,2022-02-08T00:00:00Z
road,hurst,tx,26,2022-02-08T00:00:00Z
rogans,covid,lies,26,2022-02-08T00:00:00Z
savile,smear,uk,26,2022-02-08T00:00:00Z
season,weakened,economies,26,2022-02-08T00:00:00Z
single,vaccine,injury,26,2022-02-08T00:00:00Z
smear,uk,politics,26,2022-02-08T00:00:00Z
smonkie42,snowflakegqp,patriotpartypr,26,2022-02-08T00:00:00Z
snowflakegqp,patriotpartypr,fireandgreen,26,2022-02-08T00:00:00Z
stormyrose01,natestp1775,vegascatdaddy,26,2022-02-08T00:00:00Z
suggests,covid,vaccines,26,2022-02-08T00:00:00Z
superq04091583,binghambg,shwizzzzle,26,2022-02-08T00:00:00Z
tangento,john07014099,stormyrose01,26,2022-02-08T00:00:00Z
thestormsupanus,csexi4,bobbie1445,26,2022-02-08T00:00:00Z
tomsirolimus,3dogrunner,magnoliahoney2,26,2022-02-08T00:00:00Z
total,covid,19,26,2022-02-08T00:00:00Z
tracied51,patriotsvslies,smonkie42,26,2022-02-08T00:00:00Z
trump2020fjb01,unfortunatia,mcstroben,26,2022-02-08T00:00:00Z
uk,politics,live,26,2022-02-08T00:00:00Z
underlying,medical,conditions,26,2022-02-08T00:00:00Z
unfortunatia,mcstroben,pandejo,26,2022-02-08T00:00:00Z
vegascatdaddy,3diian,crayonshy,26,2022-02-08T00:00:00Z
willard1951,consequentialbr,alexona14,26,2022-02-08T00:00:00Z
wuhan,lab,leak,26,2022-02-08T00:00:00Z
youth,mental,health,26,2022-02-08T00:00:00Z
08,02,22,25,2022-02-08T00:00:00Z
1,million,covid,25,2022-02-08T00:00:00Z
19,vaccine,requirement,25,2022-02-08T00:00:00Z
19,video,explainer,25,2022-02-08T00:00:00Z
2,7,22,25,2022-02-08T00:00:00Z
2900,central,drive,25,2022-02-08T00:00:00Z
40pm,01,10pm,25,2022-02-08T00:00:00Z
43bn,fraud,write,25,2022-02-08T00:00:00Z
45pm,06,00pm,25,2022-02-08T00:00:00Z
50am,12,40pm,25,2022-02-08T00:00:00Z
7000,strong,freedom,25,2022-02-08T00:00:00Z
810,west,pioneer,25,2022-02-08T00:00:00Z
8580,north,macarthur,25,2022-02-08T00:00:00Z
8th,february,2022,25,2022-02-08T00:00:00Z
acquired,immunodeficiency,syndrome,25,2022-02-08T00:00:00Z
acute,covid,19,25,2022-02-08T00:00:00Z
anti,lockdown,anti,25,2022-02-08T00:00:00Z
anti,vax,covid,25,2022-02-08T00:00:00Z
attempt,upscextraattempt,pmoindia,25,2022-02-08T00:00:00Z
beltway,insider,biden,25,2022-02-08T00:00:00Z
biden,ukraine,crisis,25,2022-02-08T00:00:00Z
bits,news,india,25,2022-02-08T00:00:00Z
buy,groceries,cbc,25,2022-02-08T00:00:00Z
cappsie,kathmarval,jt375043170,25,2022-02-08T00:00:00Z
caution,wont,err,25,2022-02-08T00:00:00Z
central,drive,bedford,25,2022-02-08T00:00:00Z
charlie,kirk,suggests,25,2022-02-08T00:00:00Z
clean,tap,water,25,2022-02-08T00:00:00Z
coronavirus,moronavirus,covidiots,25,2022-02-08T00:00:00Z
county,public,health,25,2022-02-08T00:00:00Z
covid,19,issue,25,2022-02-08T00:00:00Z
covid,19,jabs,25,2022-02-08T00:00:00Z
covid,19,patient,25,2022-02-08T00:00:00Z
covid,19,pill,25,2022-02-08T00:00:00Z
covid,19,positivity,25,2022-02-08T00:00:00Z
covid,19,video,25,2022-02-08T00:00:00Z
covid,maintenance,fee,25,2022-02-08T00:00:00Z
covid,relief,money,25,2022-02-08T00:00:00Z
covid19,covid,19,25,2022-02-08T00:00:00Z
crisis,isis,covid,25,2022-02-08T00:00:00Z
cvs,2900,central,25,2022-02-08T00:00:00Z
cvs,7000,justin,25,2022-02-08T00:00:00Z
cvs,810,west,25,2022-02-08T00:00:00Z
cvs,8580,north,25,2022-02-08T00:00:00Z
danielregha,johnbennettbbc,freddhykoula,25,2022-02-08T00:00:00Z
drive,bedford,tx,25,2022-02-08T00:00:00Z
fashion,breakingnews,instagood,25,2022-02-08T00:00:00Z
follow,music,viral,25,2022-02-08T00:00:00Z
free,covid,testing,25,2022-02-08T00:00:00Z
groceries,cbc,news,25,2022-02-08T00:00:00Z
hercules,star,kevin,25,2022-02-08T00:00:00Z
hong,kongers,picnic,25,2022-02-08T00:00:00Z
india,love,instagram,25,2022-02-08T00:00:00Z
india,news,covid,25,2022-02-08T00:00:00Z
insider,biden,ukraine,25,2022-02-08T00:00:00Z
instagram,media,follow,25,2022-02-08T00:00:00Z
irving,tx,75063,25,2022-02-08T00:00:00Z
isis,covid,omicron,25,2022-02-08T00:00:00Z
jagananna,chedodu,scheme,25,2022-02-08T00:00:00Z
johnson,temporarily,halts,25,2022-02-08T00:00:00Z
lantana,tx,76226,25,2022-02-08T00:00:00Z
lift,proving,theres,25,2022-02-08T00:00:00Z
love,instagram,media,25,2022-02-08T00:00:00Z
lt,lt,lt,25,2022-02-08T00:00:00Z
macarthur,boulevard,irving,25,2022-02-08T00:00:00Z
mandates,covid,19,25,2022-02-08T00:00:00Z
media,follow,music,25,2022-02-08T00:00:00Z
mental,health,care,25,2022-02-08T00:00:00Z
monstercoyliar,clownworldbobo,takethatct,25,2022-02-08T00:00:00Z
music,viral,fashion,25,2022-02-08T00:00:00Z
news,covid,coronavirus,25,2022-02-08T00:00:00Z
news,india,news,25,2022-02-08T00:00:00Z
north,macarthur,boulevard,25,2022-02-08T00:00:00Z
omicron,vaccine,totals,25,2022-02-08T00:00:00Z
optional,cs,team,25,2022-02-08T00:00:00Z
pay,100,extra,25,2022-02-08T00:00:00Z
peer,reviewed,study,25,2022-02-08T00:00:00Z
pioneer,parkway,grand,25,2022-02-08T00:00:00Z
plano,tx,75075,25,2022-02-08T00:00:00Z
popehat,wolmanj,quesneljohn,25,2022-02-08T00:00:00Z
prairie,tx,75051,25,2022-02-08T00:00:00Z
provided,clean,tap,25,2022-02-08T00:00:00Z
public,health,policies,25,2022-02-08T00:00:00Z
public,safety,minister,25,2022-02-08T00:00:00Z
queen,elizabeth,olympics,25,2022-02-08T00:00:00Z
rajni1999,onebytwo,tushar,25,2022-02-08T00:00:00Z
rapid,covid,test,25,2022-02-08T00:00:00Z
schmitt,doesnt,care,25,2022-02-08T00:00:00Z
skepticalmutant,lewbloch,tatsandfats,25,2022-02-08T00:00:00Z
smyrna,ga,30080,25,2022-02-08T00:00:00Z
statewide,school,mask,25,2022-02-08T00:00:00Z
stop,covid,19,25,2022-02-08T00:00:00Z
strong,freedom,convoy,25,2022-02-08T00:00:00Z
suggests,covid,19,25,2022-02-08T00:00:00Z
tap,water,connections,25,2022-02-08T00:00:00Z
term,care,facilities,25,2022-02-08T00:00:00Z
tomsirolimus,monstercoyliar,nomisinfotoday,25,2022-02-08T00:00:00Z
tonybaduy,premierimproves,alexona14,25,2022-02-08T00:00:00Z
total,pcr,tests,25,2022-02-08T00:00:00Z
totals,queen,elizabeth,25,2022-02-08T00:00:00Z
truckers,fighting,covid,25,2022-02-08T00:00:00Z
type,1,diabetes,25,2022-02-08T00:00:00Z
ukraine,crisis,isis,25,2022-02-08T00:00:00Z
unvaccinated,covid,patients,25,2022-02-08T00:00:00Z
vaccine,totals,queen,25,2022-02-08T00:00:00Z
viral,fashion,breakingnews,25,2022-02-08T00:00:00Z
volpiranyas,provaxtexan,kath2cats,25,2022-02-08T00:00:00Z
west,pioneer,parkway,25,2022-02-08T00:00:00Z
wolmanj,quesneljohn,doritmi,25,2022-02-08T00:00:00Z
york,times,reported,25,2022-02-08T00:00:00Z
0,recovered,0,24,2022-02-08T00:00:00Z
00,00,cst,24,2022-02-08T00:00:00Z
00pm,12,20pm,24,2022-02-08T00:00:00Z
01,15pm,03,24,2022-02-08T00:00:00Z
01,20pm,03,24,2022-02-08T00:00:00Z
02,08,2022,24,2022-02-08T00:00:00Z
03,45pm,06,24,2022-02-08T00:00:00Z
04,20pm,05,24,2022-02-08T00:00:00Z
10,50am,12,24,2022-02-08T00:00:00Z
10pm,03,40pm,24,2022-02-08T00:00:00Z
10pm,04,40pm,24,2022-02-08T00:00:00Z
10pm,12,40pm,24,2022-02-08T00:00:00Z
11,1,2,24,2022-02-08T00:00:00Z
11,30am,03,24,2022-02-08T00:00:00Z
19,covid,omicron,24,2022-02-08T00:00:00Z
19,death,toll,24,2022-02-08T00:00:00Z
19,mask,mandate,24,2022-02-08T00:00:00Z
19,supplemental,paid,24,2022-02-08T00:00:00Z
19,tames,race,24,2022-02-08T00:00:00Z
19,vaccine,schedule,24,2022-02-08T00:00:00Z
30am,01,00pm,24,2022-02-08T00:00:00Z
30pm,02,30pm,24,2022-02-08T00:00:00Z
5,crore,rural,24,2022-02-08T00:00:00Z
5095,mount,zion,24,2022-02-08T00:00:00Z
603,south,cedar,24,2022-02-08T00:00:00Z
7,feb,2022,24,2022-02-08T00:00:00Z
771,covid,19,24,2022-02-08T00:00:00Z
900000,lives,lost,24,2022-02-08T00:00:00Z
absolutegnosis,paco7320,meddlinmegs,24,2022-02-08T00:00:00Z
allen,tx,75002,24,2022-02-08T00:00:00Z
anti,mask,crowd,24,2022-02-08T00:00:00Z
applies,topical,cbd,24,2022-02-08T00:00:00Z
approved,covid,19,24,2022-02-08T00:00:00Z
attorney,remove,mask,24,2022-02-08T00:00:00Z
based,covid,19,24,2022-02-08T00:00:00Z
biontech,covid,vaccine,24,2022-02-08T00:00:00Z
breakingnews,instagood,noticias,24,2022-02-08T00:00:00Z
called,eugenics,gop,24,2022-02-08T00:00:00Z
canadian,truckers,block,24,2022-02-08T00:00:00Z
cannabis,applies,topical,24,2022-02-08T00:00:00Z
cdc,770,covid,24,2022-02-08T00:00:00Z
cedar,hill,tx,24,2022-02-08T00:00:00Z
cedar,ridge,drive,24,2022-02-08T00:00:00Z
chris,whitty,tells,24,2022-02-08T00:00:00Z
contracted,covid,19,24,2022-02-08T00:00:00Z
cordial,federal,structure,24,2022-02-08T00:00:00Z
covid,19,hundreds,24,2022-02-08T00:00:00Z
covid,19,supplemental,24,2022-02-08T00:00:00Z
covid,5,news,24,2022-02-08T00:00:00Z
covid,coronavirus,corona,24,2022-02-08T00:00:00Z
covid,curbs,protests,24,2022-02-08T00:00:00Z
crore,rural,families,24,2022-02-08T00:00:00Z
cvs,5095,mount,24,2022-02-08T00:00:00Z
cvs,603,south,24,2022-02-08T00:00:00Z
data,childrens,health,24,2022-02-08T00:00:00Z
deeenst,stephendoheney,emmaleelang,24,2022-02-08T00:00:00Z
dhawan,shreyas,iyer,24,2022-02-08T00:00:00Z
dr,reiner,fuellmich,24,2022-02-08T00:00:00Z
drive,duncanville,tx,24,2022-02-08T00:00:00Z
elianok10,nationalpain,krislovaas,24,2022-02-08T00:00:00Z
emmaleelang,elianok10,nationalpain,24,2022-02-08T00:00:00Z
eugenics,gop,congressman,24,2022-02-08T00:00:00Z
fake,covid,19,24,2022-02-08T00:00:00Z
free,food,grains,24,2022-02-08T00:00:00Z
ga,30281,7825,24,2022-02-08T00:00:00Z
hill,tx,75104,24,2022-02-08T00:00:00Z
hiv,researchers,warn,24,2022-02-08T00:00:00Z
hong,kong,residents,24,2022-02-08T00:00:00Z
infections,increase,risk,24,2022-02-08T00:00:00Z
insisting,attorney,remove,24,2022-02-08T00:00:00Z
itsaboutdamnti1,infoguru16,symonsez13,24,2022-02-08T00:00:00Z
john,hopkins,study,24,2022-02-08T00:00:00Z
kcinor,itsaboutdamnti1,infoguru16,24,2022-02-08T00:00:00Z
kirk,suggests,covid,24,2022-02-08T00:00:00Z
liberal,mp,joellightbound,24,2022-02-08T00:00:00Z
live,updates,brittany,24,2022-02-08T00:00:00Z
ln,dallas,tx,24,2022-02-08T00:00:00Z
los,angeles,times,24,2022-02-08T00:00:00Z
mask,amid,covid,24,2022-02-08T00:00:00Z
mdparangi,pondmichael,aander1987,24,2022-02-08T00:00:00Z
mobile,covid,19,24,2022-02-08T00:00:00Z
mockingbird,ln,dallas,24,2022-02-08T00:00:00Z
mount,zion,pkwy,24,2022-02-08T00:00:00Z
nursing,home,infamous,24,2022-02-08T00:00:00Z
occasional,gummy,bear,24,2022-02-08T00:00:00Z
people,wearing,masks,24,2022-02-08T00:00:00Z
pkwy,stockbridge,ga,24,2022-02-08T00:00:00Z
post,pandemic,recovery,24,2022-02-08T00:00:00Z
project,development,team,24,2022-02-08T00:00:00Z
public,health,science,24,2022-02-08T00:00:00Z
raouldukeerik,landonntooke,seamusmacsuibh1,24,2022-02-08T00:00:00Z
receiving,pfizer,covid,24,2022-02-08T00:00:00Z
remove,mask,amid,24,2022-02-08T00:00:00Z
removing,mask,mandates,24,2022-02-08T00:00:00Z
ridge,drive,duncanville,24,2022-02-08T00:00:00Z
shikhar,dhawan,shreyas,24,2022-02-08T00:00:00Z
shri,narendramodi,ji,24,2022-02-08T00:00:00Z
smokes,cannabis,applies,24,2022-02-08T00:00:00Z
south,cedar,ridge,24,2022-02-08T00:00:00Z
spotify,artists,pull,24,2022-02-08T00:00:00Z
spotify,stops,joe,24,2022-02-08T00:00:00Z
star,kevin,sorbo,24,2022-02-08T00:00:00Z
stephendoheney,emmaleelang,elianok10,24,2022-02-08T00:00:00Z
stops,joe,rogans,24,2022-02-08T00:00:00Z
suesue2point0,takethatct,quesneljohn,24,2022-02-08T00:00:00Z
summer,holiday,bookings,24,2022-02-08T00:00:00Z
temporarily,halts,covid,24,2022-02-08T00:00:00Z
top,spotify,artists,24,2022-02-08T00:00:00Z
topical,cbd,products,24,2022-02-08T00:00:00Z
treasurys,43bn,fraud,24,2022-02-08T00:00:00Z
trudeau,stokes,divisions,24,2022-02-08T00:00:00Z
uk,summer,holiday,24,2022-02-08T00:00:00Z
vegetable,shortage,adds,24,2022-02-08T00:00:00Z
zion,pkwy,stockbridge,24,2022-02-08T00:00:00Z
0,total,pcr,23,2022-02-08T00:00:00Z
04,50pm,06,23,2022-02-08T00:00:00Z
05pm,03,35pm,23,2022-02-08T00:00:00Z
10,30am,12,23,2022-02-08T00:00:00Z
105,harris,ave,23,2022-02-08T00:00:00Z
10am,11,40am,23,2022-02-08T00:00:00Z
10pm,03,30pm,23,2022-02-08T00:00:00Z
11,20am,12,23,2022-02-08T00:00:00Z
1200,vaccine,related,23,2022-02-08T00:00:00Z
1425,east,buckingham,23,2022-02-08T00:00:00Z
18m,covid,loan,23,2022-02-08T00:00:00Z
19,infections,increase,23,2022-02-08T00:00:00Z
19,pandemic,restrictions,23,2022-02-08T00:00:00Z
19,rapid,antigen,23,2022-02-08T00:00:00Z
19,test,result,23,2022-02-08T00:00:00Z
19,vaccine,programme,23,2022-02-08T00:00:00Z
2,months,ago,23,2022-02-08T00:00:00Z
20am,09,35am,23,2022-02-08T00:00:00Z
20am,10,30am,23,2022-02-08T00:00:00Z
20am,10,50am,23,2022-02-08T00:00:00Z
20pm,02,00pm,23,2022-02-08T00:00:00Z
2200,coit,road,23,2022-02-08T00:00:00Z
30am,11,00am,23,2022-02-08T00:00:00Z
30pm,12,50pm,23,2022-02-08T00:00:00Z
50am,12,30pm,23,2022-02-08T00:00:00Z
6,month,lockdown,23,2022-02-08T00:00:00Z
7,day,avg,23,2022-02-08T00:00:00Z
7,february,2022,23,2022-02-08T00:00:00Z
80,crore,poor,23,2022-02-08T00:00:00Z
actual,scalable,solution,23,2022-02-08T00:00:00Z
aiding,150,countries,23,2022-02-08T00:00:00Z
alexona14,plhartungrn,monstercoyliar,23,2022-02-08T00:00:00Z
appointed,judge,named,23,2022-02-08T00:00:00Z
ave,red,oak,23,2022-02-08T00:00:00Z
binghambg,shwizzzzle,daddytrumpusa,23,2022-02-08T00:00:00Z
buckingham,road,richardson,23,2022-02-08T00:00:00Z
canadas,freedom,convoy,23,2022-02-08T00:00:00Z
canadian,lawmakers,expressed,23,2022-02-08T00:00:00Z
catch,covid,19,23,2022-02-08T00:00:00Z
chefkerty,lifevicariously,steveschmidtses,23,2022-02-08T00:00:00Z
child,tax,credit,23,2022-02-08T00:00:00Z
coit,road,plano,23,2022-02-08T00:00:00Z
consequentialbr,alexona14,plhartungrn,23,2022-02-08T00:00:00Z
coronavirus,surge,ebbs,23,2022-02-08T00:00:00Z
covid,19,hong,23,2022-02-08T00:00:00Z
covid,19,precautions,23,2022-02-08T00:00:00Z
covid,deaths,recorded,23,2022-02-08T00:00:00Z
