word1,word2,word3,n,date
19,rapid,testing,8,2021-02-03T00:00:00Z
19,referral,hospitals,8,2021-02-03T00:00:00Z
19,relief,checks,8,2021-02-03T00:00:00Z
19,relief,funds,8,2021-02-03T00:00:00Z
19,restrictions,german,8,2021-02-03T00:00:00Z
19,saliva,testing,8,2021-02-03T00:00:00Z
19,south,africa,8,2021-02-03T00:00:00Z
19,test,site,8,2021-02-03T00:00:00Z
19,testing,appointment,8,2021-02-03T00:00:00Z
19,testing,lab,8,2021-02-03T00:00:00Z
19,testing,location,8,2021-02-03T00:00:00Z
19,travel,guidance,8,2021-02-03T00:00:00Z
19,update,02,8,2021-02-03T00:00:00Z
19,vaccination,success,8,2021-02-03T00:00:00Z
19,vaccine,administered,8,2021-02-03T00:00:00Z
19,vaccine,allocation,8,2021-02-03T00:00:00Z
19,vaccine,candidates,8,2021-02-03T00:00:00Z
19,vaccine,check,8,2021-02-03T00:00:00Z
19,vaccine,due,8,2021-02-03T00:00:00Z
19,vaccine,faq,8,2021-02-03T00:00:00Z
19,vaccine,health,8,2021-02-03T00:00:00Z
19,vaccine,info,8,2021-02-03T00:00:00Z
19,vaccine,jab,8,2021-02-03T00:00:00Z
19,vaccine,people,8,2021-02-03T00:00:00Z
19,vaccine,pfizer,8,2021-02-03T00:00:00Z
19,vaccine,process,8,2021-02-03T00:00:00Z
19,vaccine,read,8,2021-02-03T00:00:00Z
19,vaccine,response,8,2021-02-03T00:00:00Z
19,vaccine,safety,8,2021-02-03T00:00:00Z
19,vaccine,watch,8,2021-02-03T00:00:00Z
19,vaccine,yesterday,8,2021-02-03T00:00:00Z
19,vaccines,immediately,8,2021-02-03T00:00:00Z
19,variant,spreading,8,2021-02-03T00:00:00Z
19,variants,spread,8,2021-02-03T00:00:00Z
19,weekly,update,8,2021-02-03T00:00:00Z
1973200,total,deaths,8,2021-02-03T00:00:00Z
19t,tax,cut,8,2021-02-03T00:00:00Z
1st,100,days,8,2021-02-03T00:00:00Z
1st,single,theabcd,8,2021-02-03T00:00:00Z
2,3,times,8,2021-02-03T00:00:00Z
2,sars,cov,8,2021-02-03T00:00:00Z
2,students,reinstated,8,2021-02-03T00:00:00Z
20,count,indictment,8,2021-02-03T00:00:00Z
2019,pre,pandemic,8,2021-02-03T00:00:00Z
2020,21,school,8,2021-02-03T00:00:00Z
2020,games,organisers,8,2021-02-03T00:00:00Z
2020,pistis,reclaims,8,2021-02-03T00:00:00Z
24,hours,bringing,8,2021-02-03T00:00:00Z
241,covid,hospitals,8,2021-02-03T00:00:00Z
25,academy,awards,8,2021-02-03T00:00:00Z
25,million,people,8,2021-02-03T00:00:00Z
250000,covid,19,8,2021-02-03T00:00:00Z
25th,2020,pistis,8,2021-02-03T00:00:00Z
3,day,30,8,2021-02-03T00:00:00Z
3,day,avg,8,2021-02-03T00:00:00Z
3,days,quarantine,8,2021-02-03T00:00:00Z
3,doctors,explain,8,2021-02-03T00:00:00Z
3,month,gap,8,2021-02-03T00:00:00Z
30yearoldnobody,jakeypegs79,anataboga,8,2021-02-03T00:00:00Z
39000,covid,19,8,2021-02-03T00:00:00Z
3rd,straight,day,8,2021-02-03T00:00:00Z
4,covid,tests,8,2021-02-03T00:00:00Z
40000,fewer,people,8,2021-02-03T00:00:00Z
400000,people,dead,8,2021-02-03T00:00:00Z
450000,dead,americans,8,2021-02-03T00:00:00Z
450k,americans,die,8,2021-02-03T00:00:00Z
450k,covid,deaths,8,2021-02-03T00:00:00Z
494,million,health,8,2021-02-03T00:00:00Z
5,6,months,8,2021-02-03T00:00:00Z
5,leading,covid,8,2021-02-03T00:00:00Z
50,covid,19,8,2021-02-03T00:00:00Z
5000,coronavirus,vaccines,8,2021-02-03T00:00:00Z
501yv2,covid,ー,8,2021-02-03T00:00:00Z
50k,pre,pandemic,8,2021-02-03T00:00:00Z
54beats44,andrewh42746433,robertk44648171,8,2021-02-03T00:00:00Z
6,12,months,8,2021-02-03T00:00:00Z
600,billion,proposal,8,2021-02-03T00:00:00Z
7,weeks,ago,8,2021-02-03T00:00:00Z
9,00,am,8,2021-02-03T00:00:00Z
9,11,style,8,2021-02-03T00:00:00Z
9,million,people,8,2021-02-03T00:00:00Z
90,revenue,drop,8,2021-02-03T00:00:00Z
91,6,efficacy,8,2021-02-03T00:00:00Z
916,efficacy,sputnik,8,2021-02-03T00:00:00Z
985,billion,richer,8,2021-02-03T00:00:00Z
99,recovery,rate,8,2021-02-03T00:00:00Z
997,survival,rate,8,2021-02-03T00:00:00Z
accelerated,digital,transformation,8,2021-02-03T00:00:00Z
achieved,herd,immunity,8,2021-02-03T00:00:00Z
actions,event,covid,8,2021-02-03T00:00:00Z
active,157362,recovered,8,2021-02-03T00:00:00Z
actively,spreading,lies,8,2021-02-03T00:00:00Z
activists,demand,covid,8,2021-02-03T00:00:00Z
actual,covid,relief,8,2021-02-03T00:00:00Z
admin,actively,spreading,8,2021-02-03T00:00:00Z
administer,covid,vaccines,8,2021-02-03T00:00:00Z
administrations,covid,19,8,2021-02-03T00:00:00Z
adrian,dix,survey,8,2021-02-03T00:00:00Z
advantage,enrollment,rises,8,2021-02-03T00:00:00Z
advice,column,were,8,2021-02-03T00:00:00Z
advocates,urge,faster,8,2021-02-03T00:00:00Z
afewpoints,vivcooper,triplegggx,8,2021-02-03T00:00:00Z
africa,coronavirus,variant,8,2021-02-03T00:00:00Z
africa,covid,19,8,2021-02-03T00:00:00Z
africa,covid19,coronavirus,8,2021-02-03T00:00:00Z
africa,rejected,formal,8,2021-02-03T00:00:00Z
african,strain,covid,8,2021-02-03T00:00:00Z
age,helps,explain,8,2021-02-03T00:00:00Z
ago,weekending,january,8,2021-02-03T00:00:00Z
ahmednasirlaw,davidmakali1,alykhansatchu,8,2021-02-03T00:00:00Z
aid,white,house,8,2021-02-03T00:00:00Z
air,soil,water,8,2021-02-03T00:00:00Z
aj,pritchard,speaks,8,2021-02-03T00:00:00Z
aka,covid,19,8,2021-02-03T00:00:00Z
aktuonlineexam,cancelofflineexamaktu,vineetkansal2,8,2021-02-03T00:00:00Z
alberta,premier,jason,8,2021-02-03T00:00:00Z
albertox,30yearoldnobody,jakeypegs79,8,2021-02-03T00:00:00Z
alcohol,abuse,spiked,8,2021-02-03T00:00:00Z
alexbatts,haikudegras,ride0rdie,8,2021-02-03T00:00:00Z
allegheny,county,covid,8,2021-02-03T00:00:00Z
alphabet,posts,record,8,2021-02-03T00:00:00Z
alstewartobe,cmoengland,tiktokuk,8,2021-02-03T00:00:00Z
alvin,tofflers,future,8,2021-02-03T00:00:00Z
alyssamilano,peterhotez,aslavitt,8,2021-02-03T00:00:00Z
amazon,gift,card,8,2021-02-03T00:00:00Z
ambassador,africa,covid19,8,2021-02-03T00:00:00Z
american,community,sounded,8,2021-02-03T00:00:00Z
amid,covid,fears,8,2021-02-03T00:00:00Z
amid,rampant,disinformation,8,2021-02-03T00:00:00Z
anal,swab,test,8,2021-02-03T00:00:00Z
anataboga,01ivi3r1u6,harrycovert16,8,2021-02-03T00:00:00Z
andrewh1812,martynmcl,alextomo,8,2021-02-03T00:00:00Z
andrewh42746433,robertk44648171,brianmcsporran,8,2021-02-03T00:00:00Z
andrewtait67,jamiekay22,joelbaccas,8,2021-02-03T00:00:00Z
annefrances,olreid,cbc,8,2021-02-03T00:00:00Z
anti,covid,measures,8,2021-02-03T00:00:00Z
anti,depressant,pill,8,2021-02-03T00:00:00Z
anti,illegal,drugs,8,2021-02-03T00:00:00Z
anti,india,propaganda,8,2021-02-03T00:00:00Z
anti,lockdown,protest,8,2021-02-03T00:00:00Z
anti,lockdown,protester,8,2021-02-03T00:00:00Z
applications,dynamics,development,8,2021-02-03T00:00:00Z
appointments,feb,5,8,2021-02-03T00:00:00Z
appointments,starting,monday,8,2021-02-03T00:00:00Z
apprehensions,reduced,capacity,8,2021-02-03T00:00:00Z
approved,indian,vaccines,8,2021-02-03T00:00:00Z
approves,federal,aid,8,2021-02-03T00:00:00Z
april,25,academy,8,2021-02-03T00:00:00Z
artificial,intelligence,ai,8,2021-02-03T00:00:00Z
aslavitt46,dr,fauci,8,2021-02-03T00:00:00Z
astrazeneca,vaccine,slows,8,2021-02-03T00:00:00Z
asylumseeker,fencejumper,ukhomeoffice,8,2021-02-03T00:00:00Z
attending,super,bowl,8,2021-02-03T00:00:00Z
augusta,national,golf,8,2021-02-03T00:00:00Z
australias,university,sector,8,2021-02-03T00:00:00Z
authoritarian,covid,restrictions,8,2021-02-03T00:00:00Z
aviation,recovery,plan,8,2021-02-03T00:00:00Z
ayayarwaddy,covid,center,8,2021-02-03T00:00:00Z
az,oxford,covid,8,2021-02-03T00:00:00Z
b117,e484k,501yv2,8,2021-02-03T00:00:00Z
bagginsgsx1250,jim1jas,rod061336,8,2021-02-03T00:00:00Z
bajanxx,darkboneus2000,maddow,8,2021-02-03T00:00:00Z
bank,branch,closures,8,2021-02-03T00:00:00Z
bank,hr,dies,8,2021-02-03T00:00:00Z
barter,health,4,8,2021-02-03T00:00:00Z
based,violence,senator,8,2021-02-03T00:00:00Z
basic,common,sense,8,2021-02-03T00:00:00Z
bat,shit,crazy,8,2021-02-03T00:00:00Z
battles,mutant,coronavirus,8,2021-02-03T00:00:00Z
battles,shortages,amid,8,2021-02-03T00:00:00Z
bbc,news,live,8,2021-02-03T00:00:00Z
bbcnews,nicolasturgeon,borisjohnson,8,2021-02-03T00:00:00Z
bbcs,employee,covid,8,2021-02-03T00:00:00Z
bbcscotlandnews,bbcnews,nicolasturgeon,8,2021-02-03T00:00:00Z
bc,announces,429,8,2021-02-03T00:00:00Z
bced,bcpoli,covidzero,8,2021-02-03T00:00:00Z
bdutt,rihanna,washingtonpost,8,2021-02-03T00:00:00Z
beach,city,council,8,2021-02-03T00:00:00Z
beat,pre,covid,8,2021-02-03T00:00:00Z
beckyschultz48,gwenmommabear,britishalba,8,2021-02-03T00:00:00Z
beginning,feb,8,8,2021-02-03T00:00:00Z
bello,blasts,ncdc,8,2021-02-03T00:00:00Z
bensamfield,thefreds,mattvickersmp,8,2021-02-03T00:00:00Z
berlin,candy,bomber,8,2021-02-03T00:00:00Z
biden,administration,announce,8,2021-02-03T00:00:00Z
biden,administration,announces,8,2021-02-03T00:00:00Z
biden,firmly,standing,8,2021-02-03T00:00:00Z
biden,retail,distribution,8,2021-02-03T00:00:00Z
bidens,american,rescue,8,2021-02-03T00:00:00Z
bidens,coronavirus,plan,8,2021-02-03T00:00:00Z
bidens,covid,stimulus,8,2021-02-03T00:00:00Z
bidens,proposed,19,8,2021-02-03T00:00:00Z
bidens,top,legislative,8,2021-02-03T00:00:00Z
bidens,watch,thousands,8,2021-02-03T00:00:00Z
bill,gates,warned,8,2021-02-03T00:00:00Z
bill,limiting,beshears,8,2021-02-03T00:00:00Z
bill,longtime,adviser,8,2021-02-03T00:00:00Z
bipartisan,covid,bill,8,2021-02-03T00:00:00Z
bitcoin,joornation,sportybet,8,2021-02-03T00:00:00Z
bla,bla,bla,8,2021-02-03T00:00:00Z
bleeder,parhambahrami,markmcgowanmp,8,2021-02-03T00:00:00Z
blue,dog,news,8,2021-02-03T00:00:00Z
bml,munjal,awards,8,2021-02-03T00:00:00Z
boosting,pandemic,momentum,8,2021-02-03T00:00:00Z
boosting,stimulus,checks,8,2021-02-03T00:00:00Z
boris,johnson,offers,8,2021-02-03T00:00:00Z
boris,js,father,8,2021-02-03T00:00:00Z
bowl,survived,covid,8,2021-02-03T00:00:00Z
bowl,watch,parties,8,2021-02-03T00:00:00Z
boyfriend,romain,gavras,8,2021-02-03T00:00:00Z
braidedmanga,parkinjim,geoff19542,8,2021-02-03T00:00:00Z
branch,closures,easier,8,2021-02-03T00:00:00Z
braybrooklisa,maricelaalcan10,mpup23,8,2021-02-03T00:00:00Z
breaching,covid,restrictions,8,2021-02-03T00:00:00Z
breezergalway,thewibblemovem1,kubecatherine,8,2021-02-03T00:00:00Z
brianlilley,globeandmail,justintrudeau,8,2021-02-03T00:00:00Z
brianlilley,thetorontosun,torontostar,8,2021-02-03T00:00:00Z
bringing,covid,19,8,2021-02-03T00:00:00Z
britain,battles,mutant,8,2021-02-03T00:00:00Z
britains,captain,tom,8,2021-02-03T00:00:00Z
broke,covid,protocol,8,2021-02-03T00:00:00Z
bryanmartin2020,tinochinyoka,nickmangwana,8,2021-02-03T00:00:00Z
budget,office,forecast,8,2021-02-03T00:00:00Z
bushfire,threatens,perth,8,2021-02-03T00:00:00Z
business,insider,mcconnell,8,2021-02-03T00:00:00Z
business,interruption,losses,8,2021-02-03T00:00:00Z
cain,slams,teachers,8,2021-02-03T00:00:00Z
calling,south,african,8,2021-02-03T00:00:00Z
campaign,financial,donations,8,2021-02-03T00:00:00Z
canadianshield,covidzero,cdnpoli,8,2021-02-03T00:00:00Z
cancelofflineexamaktu,vineetkansal2,aktulucknow,8,2021-02-03T00:00:00Z
cancer,free,denied,8,2021-02-03T00:00:00Z
candace,parker,jeff,8,2021-02-03T00:00:00Z
capt,tom,died,8,2021-02-03T00:00:00Z
captain,thomas,moore,8,2021-02-03T00:00:00Z
captain,tom,raised,8,2021-02-03T00:00:00Z
captaintrips74,mattvickersmp,iromg,8,2021-02-03T00:00:00Z
car,sales,plunge,8,2021-02-03T00:00:00Z
cardiothoracic,surgeon,warns,8,2021-02-03T00:00:00Z
care,companies,updated,8,2021-02-03T00:00:00Z
care,home,death,8,2021-02-03T00:00:00Z
careers,ferlandmartine,joins,8,2021-02-03T00:00:00Z
carlsbadcharlie,cheesenbranston,veuvek,8,2021-02-03T00:00:00Z
carlsbadcharlie,chrisnotabot,brexitgone,8,2021-02-03T00:00:00Z
carolcampbell4,educhatter,stephenhurley,8,2021-02-03T00:00:00Z
categorically,supports,governments,8,2021-02-03T00:00:00Z
catherine,austin,fitts,8,2021-02-03T00:00:00Z
cathywilcox1,crocha2,elizaednews,8,2021-02-03T00:00:00Z
caught,virus,1,8,2021-02-03T00:00:00Z
cbc,cbcgem,cbccomedy,8,2021-02-03T00:00:00Z
cbccomedy,schittscreekpop,poptv,8,2021-02-03T00:00:00Z
cbcgem,cbccomedy,schittscreekpop,8,2021-02-03T00:00:00Z
ccfmjcope,iandependence,eddiestraker,8,2021-02-03T00:00:00Z
cdashchi,braybrooklisa,maricelaalcan10,8,2021-02-03T00:00:00Z
cdc,director,rochelle,8,2021-02-03T00:00:00Z
cdc,reports,9,8,2021-02-03T00:00:00Z
cdc,website,due,8,2021-02-03T00:00:00Z
cdcdirector,aslavitt46,dr,8,2021-02-03T00:00:00Z
ceo,merck,foundation,8,2021-02-03T00:00:00Z
changed,main,challenges,8,2021-02-03T00:00:00Z
changer,astrazeneca,covid,8,2021-02-03T00:00:00Z
charal04,swanage123,lauravincent97,8,2021-02-03T00:00:00Z
chariton,amazon,worker,8,2021-02-03T00:00:00Z
cheesenbranston,veuvek,squeakydog1,8,2021-02-03T00:00:00Z
cheryldcharles,juliahb1,vanishingpoint,8,2021-02-03T00:00:00Z
chicago,restaurant,week,8,2021-02-03T00:00:00Z
chicagos,death,toll,8,2021-02-03T00:00:00Z
chicagosmayor,usdot,dhsgov,8,2021-02-03T00:00:00Z
chief,diversity,officer,8,2021-02-03T00:00:00Z
chief,growth,officer,8,2021-02-03T00:00:00Z
child,sexual,abuse,8,2021-02-03T00:00:00Z
china,services,sector,8,2021-02-03T00:00:00Z
chinese,american,community,8,2021-02-03T00:00:00Z
chrisgregson123,afewpoints,vivcooper,8,2021-02-03T00:00:00Z
chrisj30900467,cocoajaff,piersmorgan,8,2021-02-03T00:00:00Z
chrisnotabot,brexitgone,triplegggx,8,2021-02-03T00:00:00Z
chronic,fatigue,sufferers,8,2021-02-03T00:00:00Z
cite,gt,explains,8,2021-02-03T00:00:00Z
cite,gt,science,8,2021-02-03T00:00:00Z
city,chiefs,players,8,2021-02-03T00:00:00Z
city,council,voted,8,2021-02-03T00:00:00Z
clariceelvina,matthancock,uniofoxford,8,2021-02-03T00:00:00Z
class,action,suit,8,2021-02-03T00:00:00Z
class,physician,epidemiologist,8,2021-02-03T00:00:00Z
clears,efficacy,test,8,2021-02-03T00:00:00Z
cliffs,pavilion,covid,8,2021-02-03T00:00:00Z
close,family,friend,8,2021-02-03T00:00:00Z
cmoengland,tiktokuk,captaintommoore,8,2021-02-03T00:00:00Z
cnn,network,anchor,8,2021-02-03T00:00:00Z
co2,footprint,trade,8,2021-02-03T00:00:00Z
coachjcummings,carolcampbell4,educhatter,8,2021-02-03T00:00:00Z
code,spike,proteins,8,2021-02-03T00:00:00Z
comedy,vivahabhojanambu,1st,8,2021-02-03T00:00:00Z
community,organising,unit,8,2021-02-03T00:00:00Z
community,service,hours,8,2021-02-03T00:00:00Z
community,vaccination,centers,8,2021-02-03T00:00:00Z
comparing,covid,19,8,2021-02-03T00:00:00Z
comprehensive,covid,19,8,2021-02-03T00:00:00Z
compulsory,hotel,quarantine,8,2021-02-03T00:00:00Z
connecticuts,covid,19,8,2021-02-03T00:00:00Z
conorpwilliams,danweisbergtntp,selmekki,8,2021-02-03T00:00:00Z
conservative,exceptionalism,explained,8,2021-02-03T00:00:00Z
conservatives,exercise,cygnus,8,2021-02-03T00:00:00Z
contact,tracing,solution,8,2021-02-03T00:00:00Z
contact,tracing,system,8,2021-02-03T00:00:00Z
continue,post,pandemic,8,2021-02-03T00:00:00Z
continued,government,aid,8,2021-02-03T00:00:00Z
cool,cool,cool,8,2021-02-03T00:00:00Z
core,clinical,services,8,2021-02-03T00:00:00Z
coronavirus,border,closures,8,2021-02-03T00:00:00Z
coronavirus,covid19,sarscov2,8,2021-02-03T00:00:00Z
coronavirus,exposure,sites,8,2021-02-03T00:00:00Z
coronavirus,infection,rate,8,2021-02-03T00:00:00Z
coronavirus,lockdown,rules,8,2021-02-03T00:00:00Z
coronavirus,mutations,hancock,8,2021-02-03T00:00:00Z
coronavirus,news,live,8,2021-02-03T00:00:00Z
coronavirus,news,youll,8,2021-02-03T00:00:00Z
coronavirus,pandemic,covid,8,2021-02-03T00:00:00Z
coronavirus,pandemic,learn,8,2021-02-03T00:00:00Z
coronavirus,related,dilemmas,8,2021-02-03T00:00:00Z
coronavirus,relief,funds,8,2021-02-03T00:00:00Z
coronavirus,rescue,package,8,2021-02-03T00:00:00Z
coronavirus,school,closures,8,2021-02-03T00:00:00Z
coronavirus,updates,live,8,2021-02-03T00:00:00Z
coronavirus,vaccine,misinformation,8,2021-02-03T00:00:00Z
coronavirus,vaccine,scheduler,8,2021-02-03T00:00:00Z
coronavirus,variants,spread,8,2021-02-03T00:00:00Z
coronavirus,washington,post,8,2021-02-03T00:00:00Z
corporation,aids,covid,8,2021-02-03T00:00:00Z
corporation,spc,sends,8,2021-02-03T00:00:00Z
counsellor,daw,aung,8,2021-02-03T00:00:00Z
counter,equatable,response,8,2021-02-03T00:00:00Z
countries,covid,19,8,2021-02-03T00:00:00Z
country,nanaremainspresident,jmhasnocase,8,2021-02-03T00:00:00Z
county,ages,4,8,2021-02-03T00:00:00Z
court,appearances,citing,8,2021-02-03T00:00:00Z
court,judge,accurately,8,2021-02-03T00:00:00Z
cov,2,genome,8,2021-02-03T00:00:00Z
cov,2,spike,8,2021-02-03T00:00:00Z
covid,19,13,8,2021-02-03T00:00:00Z
covid,19,9,8,2021-02-03T00:00:00Z
covid,19,acts,8,2021-02-03T00:00:00Z
covid,19,article,8,2021-02-03T00:00:00Z
covid,19,assessment,8,2021-02-03T00:00:00Z
covid,19,attributable,8,2021-02-03T00:00:00Z
covid,19,biden,8,2021-02-03T00:00:00Z
covid,19,born,8,2021-02-03T00:00:00Z
covid,19,catastrophe,8,2021-02-03T00:00:00Z
covid,19,claimed,8,2021-02-03T00:00:00Z
covid,19,detected,8,2021-02-03T00:00:00Z
covid,19,diagnostic,8,2021-02-03T00:00:00Z
covid,19,disproportionately,8,2021-02-03T00:00:00Z
covid,19,disrupted,8,2021-02-03T00:00:00Z
covid,19,download,8,2021-02-03T00:00:00Z
covid,19,ensure,8,2021-02-03T00:00:00Z
covid,19,fake,8,2021-02-03T00:00:00Z
covid,19,guideline,8,2021-02-03T00:00:00Z
covid,19,hotline,8,2021-02-03T00:00:00Z
covid,19,hotspot,8,2021-02-03T00:00:00Z
covid,19,hotspots,8,2021-02-03T00:00:00Z
covid,19,icu,8,2021-02-03T00:00:00Z
covid,19,ima,8,2021-02-03T00:00:00Z
covid,19,injection,8,2021-02-03T00:00:00Z
covid,19,innovation,8,2021-02-03T00:00:00Z
covid,19,learning,8,2021-02-03T00:00:00Z
covid,19,london,8,2021-02-03T00:00:00Z
covid,19,mess,8,2021-02-03T00:00:00Z
covid,19,metrics,8,2021-02-03T00:00:00Z
covid,19,monoclonal,8,2021-02-03T00:00:00Z
covid,19,peru,8,2021-02-03T00:00:00Z
covid,19,phase,8,2021-02-03T00:00:00Z
covid,19,prediction,8,2021-02-03T00:00:00Z
covid,19,progress,8,2021-02-03T00:00:00Z
covid,19,recorded,8,2021-02-03T00:00:00Z
covid,19,referral,8,2021-02-03T00:00:00Z
covid,19,remains,8,2021-02-03T00:00:00Z
covid,19,remote,8,2021-02-03T00:00:00Z
covid,19,researchers,8,2021-02-03T00:00:00Z
covid,19,searches,8,2021-02-03T00:00:00Z
covid,19,season,8,2021-02-03T00:00:00Z
covid,19,shut,8,2021-02-03T00:00:00Z
covid,19,shutdown,8,2021-02-03T00:00:00Z
covid,19,starting,8,2021-02-03T00:00:00Z
covid,19,swap,8,2021-02-03T00:00:00Z
covid,19,vacation,8,2021-02-03T00:00:00Z
covid,19,website,8,2021-02-03T00:00:00Z
covid,19,whilst,8,2021-02-03T00:00:00Z
covid,2,days,8,2021-02-03T00:00:00Z
covid,26,times,8,2021-02-03T00:00:00Z
covid,3,months,8,2021-02-03T00:00:00Z
covid,aid,bill,8,2021-02-03T00:00:00Z
covid,anal,test,8,2021-02-03T00:00:00Z
covid,boris,johnson,8,2021-02-03T00:00:00Z
covid,cant,stop,8,2021-02-03T00:00:00Z
covid,covid19,coronavirus,8,2021-02-03T00:00:00Z
covid,death,counts,8,2021-02-03T00:00:00Z
covid,death,tolls,8,2021-02-03T00:00:00Z
covid,deaths,rise,8,2021-02-03T00:00:00Z
covid,deaths,surge,8,2021-02-03T00:00:00Z
covid,deniers,breaking,8,2021-02-03T00:00:00Z
covid,denies,gaza,8,2021-02-03T00:00:00Z
covid,didnt,kill,8,2021-02-03T00:00:00Z
covid,financial,relief,8,2021-02-03T00:00:00Z
covid,gathering,ban,8,2021-02-03T00:00:00Z
covid,generated,waste,8,2021-02-03T00:00:00Z
covid,hoax,experiences,8,2021-02-03T00:00:00Z
covid,im,gonna,8,2021-02-03T00:00:00Z
covid,infected,hotel,8,2021-02-03T00:00:00Z
covid,infected,patients,8,2021-02-03T00:00:00Z
covid,jab,rollout,8,2021-02-03T00:00:00Z
covid,liability,bill,8,2021-02-03T00:00:00Z
covid,mountain,prop,8,2021-02-03T00:00:00Z
covid,outbreak,boris,8,2021-02-03T00:00:00Z
covid,pars,covid,8,2021-02-03T00:00:00Z
covid,prevention,measures,8,2021-02-03T00:00:00Z
covid,protocols,aboard,8,2021-02-03T00:00:00Z
covid,quarantine,breach,8,2021-02-03T00:00:00Z
covid,questions,times,8,2021-02-03T00:00:00Z
covid,regs,asylumseeker,8,2021-02-03T00:00:00Z
covid,related,news,8,2021-02-03T00:00:00Z
covid,related,stress,8,2021-02-03T00:00:00Z
covid,relief,asap,8,2021-02-03T00:00:00Z
covid,relief,offer,8,2021-02-03T00:00:00Z
covid,rescue,bill,8,2021-02-03T00:00:00Z
covid,restrictions,tightened,8,2021-02-03T00:00:00Z
covid,salary,sacrifices,8,2021-02-03T00:00:00Z
covid,sb,nation,8,2021-02-03T00:00:00Z
covid,strains,threatening,8,2021-02-03T00:00:00Z
covid,tag,splurge,8,2021-02-03T00:00:00Z
covid,text,updates,8,2021-02-03T00:00:00Z
covid,vaccination,shot,8,2021-02-03T00:00:00Z
covid,vaccine,1,8,2021-02-03T00:00:00Z
covid,vaccine,availability,8,2021-02-03T00:00:00Z
covid,vaccine,bc,8,2021-02-03T00:00:00Z
covid,vaccine,booked,8,2021-02-03T00:00:00Z
covid,vaccine,directly,8,2021-02-03T00:00:00Z
covid,vaccine,health,8,2021-02-03T00:00:00Z
covid,vaccine,its,8,2021-02-03T00:00:00Z
covid,vaccine,providers,8,2021-02-03T00:00:00Z
covid,vaccine,queue,8,2021-02-03T00:00:00Z
covid,vaccine,strategy,8,2021-02-03T00:00:00Z
covid,vaccine,thats,8,2021-02-03T00:00:00Z
covid,valentines,day,8,2021-02-03T00:00:00Z
covid,variant,spreads,8,2021-02-03T00:00:00Z
covid,weight,gain,8,2021-02-03T00:00:00Z
covid19,breastfeeding,publichealth,8,2021-02-03T00:00:00Z
covid19,coronavirus,covid,8,2021-02-03T00:00:00Z
covid19,coronavirus,winter,8,2021-02-03T00:00:00Z
covid19,covid,covid19,8,2021-02-03T00:00:00Z
covid19,covid,covidvaccine,8,2021-02-03T00:00:00Z
covid19,publichealth,organdonation,8,2021-02-03T00:00:00Z
covid19,relief,bill,8,2021-02-03T00:00:00Z
covid19,vaccine,reaction,8,2021-02-03T00:00:00Z
covid19,verstorbene,pandemie,8,2021-02-03T00:00:00Z
covid19de,infizierte,deutschland,8,2021-02-03T00:00:00Z
covidlong,scotlandtonight,gavinesler,8,2021-02-03T00:00:00Z
craig,kellys,covid,8,2021-02-03T00:00:00Z
creating,lockdown,laughs,8,2021-02-03T00:00:00Z
critically,ill,patients,8,2021-02-03T00:00:00Z
criticise,bill,gates,8,2021-02-03T00:00:00Z
cross,sectional,study,8,2021-02-03T00:00:00Z
csse,johns,hopkins,8,2021-02-03T00:00:00Z
ct,students,drifting,8,2021-02-03T00:00:00Z
ctbergstrom,nachristakis,kgandersen,8,2021-02-03T00:00:00Z
cuomos,office,signaled,8,2021-02-03T00:00:00Z
curevacs,covid,19,8,2021-02-03T00:00:00Z
current,global,pandemic,8,2021-02-03T00:00:00Z
cvs,walgreens,walmart,8,2021-02-03T00:00:00Z
dade,county,ages,8,2021-02-03T00:00:00Z
daftrucker1,irisheurophile,chrisgregson123,8,2021-02-03T00:00:00Z
daily,covid,death,8,2021-02-03T00:00:00Z
daily,occurrence,england,8,2021-02-03T00:00:00Z
daily,positivity,rate,8,2021-02-03T00:00:00Z
dalrada,financial,corporation,8,2021-02-03T00:00:00Z
damobass,nunthewyser,cmoengland,8,2021-02-03T00:00:00Z
danjlevy,realeugenelevy,annefrances,8,2021-02-03T00:00:00Z
danweisbergtntp,selmekki,karinchenoweth,8,2021-02-03T00:00:00Z
darransykes,terrypgterry,toryboypierce,8,2021-02-03T00:00:00Z
data,system,evds,8,2021-02-03T00:00:00Z
data,unreliable,inconsistent,8,2021-02-03T00:00:00Z
day,hard,lockdown,8,2021-02-03T00:00:00Z
dcexaminer,randpaul,cdcgov,8,2021-02-03T00:00:00Z
deadline,sep,30,8,2021-02-03T00:00:00Z
death,certificate,fraud,8,2021-02-03T00:00:00Z
death,toll,surpasses,8,2021-02-03T00:00:00Z
deaths,slight,rise,8,2021-02-03T00:00:00Z
deaths,south,plainfield,8,2021-02-03T00:00:00Z
deborahfsussex,andrewtait67,jamiekay22,8,2021-02-03T00:00:00Z
dedicated,quarantine,facilities,8,2021-02-03T00:00:00Z
delay,covid,relief,8,2021-02-03T00:00:00Z
delivering,bidens,top,8,2021-02-03T00:00:00Z
delivers,covid,19,8,2021-02-03T00:00:00Z
delorescrichton,jodresbach,cdashchi,8,2021-02-03T00:00:00Z
deltainsanity,omnivorebomnivo,captaintommoore,8,2021-02-03T00:00:00Z
demand,covid,rent,8,2021-02-03T00:00:00Z
democrats,advancing,resolution,8,2021-02-03T00:00:00Z
