word1,word2,word3,n,date
2020,2776,crore,6,2021-08-08T00:00:00Z
2020,corporate,greed,6,2021-08-08T00:00:00Z
2021,11,45,6,2021-08-08T00:00:00Z
2021,13,00,6,2021-08-08T00:00:00Z
2021,13,15,6,2021-08-08T00:00:00Z
2021,2022,2596,6,2021-08-08T00:00:00Z
2021,2826,crore,6,2021-08-08T00:00:00Z
2021,kerala,govt,6,2021-08-08T00:00:00Z
2022,2596,crore,6,2021-08-08T00:00:00Z
2022,amid,covid,6,2021-08-08T00:00:00Z
21,total,deaths,6,2021-08-08T00:00:00Z
2197,crore,2019,6,2021-08-08T00:00:00Z
22,gmt,coronavirus,6,2021-08-08T00:00:00Z
22cb22cb,smdemora,marshallw73,6,2021-08-08T00:00:00Z
24,7,365,6,2021-08-08T00:00:00Z
24,7,fear,6,2021-08-08T00:00:00Z
24,hours,bringing,6,2021-08-08T00:00:00Z
24,hrs,active,6,2021-08-08T00:00:00Z
25am,spotted,availability,6,2021-08-08T00:00:00Z
2776,crore,2020,6,2021-08-08T00:00:00Z
2826,crore,2021,6,2021-08-08T00:00:00Z
28612,infections,103,6,2021-08-08T00:00:00Z
2956,recovered,293357,6,2021-08-08T00:00:00Z
2nd,covid,19,6,2021-08-08T00:00:00Z
2nd,israeli,survey,6,2021-08-08T00:00:00Z
2ndtierfan,kjparr269,phillyd,6,2021-08-08T00:00:00Z
3,4,times,6,2021-08-08T00:00:00Z
3,cheapest,listings,6,2021-08-08T00:00:00Z
3,months,due,6,2021-08-08T00:00:00Z
3,olympic,4,6,2021-08-08T00:00:00Z
30,pm,ncpol,6,2021-08-08T00:00:00Z
30000,dead,floridians,6,2021-08-08T00:00:00Z
31934455,death,toll,6,2021-08-08T00:00:00Z
32,corona,proof,6,2021-08-08T00:00:00Z
339,registration,link,6,2021-08-08T00:00:00Z
348,million,confirmed,6,2021-08-08T00:00:00Z
350,mln,doses,6,2021-08-08T00:00:00Z
36107,1,appointments,6,2021-08-08T00:00:00Z
381,registration,link,6,2021-08-08T00:00:00Z
3nigmatic01,ozgoofyprincess,todiscussion,6,2021-08-08T00:00:00Z
3rdcarney,ericmmatheny,catturd2,6,2021-08-08T00:00:00Z
4,3,2,6,2021-08-08T00:00:00Z
4,million,deaths,6,2021-08-08T00:00:00Z
400,awesome,students,6,2021-08-08T00:00:00Z
405,registration,link,6,2021-08-08T00:00:00Z
4124,total,covid,6,2021-08-08T00:00:00Z
4130,legacy,dr,6,2021-08-08T00:00:00Z
4208,sw,green,6,2021-08-08T00:00:00Z
4311,pages,lawsuit,6,2021-08-08T00:00:00Z
432,registration,link,6,2021-08-08T00:00:00Z
437,registration,link,6,2021-08-08T00:00:00Z
43910,patients,recovered,6,2021-08-08T00:00:00Z
44,billion,doses,6,2021-08-08T00:00:00Z
452,registration,link,6,2021-08-08T00:00:00Z
453,registration,link,6,2021-08-08T00:00:00Z
45pm,tier,1,6,2021-08-08T00:00:00Z
470,registration,link,6,2021-08-08T00:00:00Z
472,registration,link,6,2021-08-08T00:00:00Z
474,registration,link,6,2021-08-08T00:00:00Z
475,registration,link,6,2021-08-08T00:00:00Z
491,fatalities,push,6,2021-08-08T00:00:00Z
4joc1,seniorboobies,desnoyerrobert,6,2021-08-08T00:00:00Z
4th,industrial,revolution,6,2021-08-08T00:00:00Z
5,days,ago,6,2021-08-08T00:00:00Z
5,people,tested,6,2021-08-08T00:00:00Z
50,pay,cut,6,2021-08-08T00:00:00Z
5000,teasley,ln,6,2021-08-08T00:00:00Z
500000,saudi,riyals,6,2021-08-08T00:00:00Z
52,vaccinated,70,6,2021-08-08T00:00:00Z
5775,fm,423,6,2021-08-08T00:00:00Z
6,25am,spotted,6,2021-08-08T00:00:00Z
6,30,pm,6,2021-08-08T00:00:00Z
6,8,months,6,2021-08-08T00:00:00Z
6,8,weeks,6,2021-08-08T00:00:00Z
6,months,grcs,6,2021-08-08T00:00:00Z
600,person,party,6,2021-08-08T00:00:00Z
600000,covid,deaths,6,2021-08-08T00:00:00Z
615k,american,lives,6,2021-08-08T00:00:00Z
66k,recorded,covid,6,2021-08-08T00:00:00Z
7,10,days,6,2021-08-08T00:00:00Z
7,14,days,6,2021-08-08T00:00:00Z
7,8,28612,6,2021-08-08T00:00:00Z
7,covid,19,6,2021-08-08T00:00:00Z
7,days,32604,6,2021-08-08T00:00:00Z
7,san,diego,6,2021-08-08T00:00:00Z
700000,bikers,arrive,6,2021-08-08T00:00:00Z
7080,virginia,pkwy,6,2021-08-08T00:00:00Z
72m,global,overseas,6,2021-08-08T00:00:00Z
7afl,westernbulldogs,essendonfc,6,2021-08-08T00:00:00Z
7k,covid,positive,6,2021-08-08T00:00:00Z
8,28612,infections,6,2021-08-08T00:00:00Z
8,5,21,6,2021-08-08T00:00:00Z
80s,dies,penrith,6,2021-08-08T00:00:00Z
89,registration,link,6,2021-08-08T00:00:00Z
90,vaccination,rate,6,2021-08-08T00:00:00Z
91,90131,51515,6,2021-08-08T00:00:00Z
91,million,calmac,6,2021-08-08T00:00:00Z
93,deaths,13348,6,2021-08-08T00:00:00Z
93,vaccination,rate,6,2021-08-08T00:00:00Z
98,recovery,rate,6,2021-08-08T00:00:00Z
ableg,abpoli,cdnpoli,6,2021-08-08T00:00:00Z
aboriginal,shire,council,6,2021-08-08T00:00:00Z
abuse,dr,maung,6,2021-08-08T00:00:00Z
academic,track,record,6,2021-08-08T00:00:00Z
account,covid1984,battling,6,2021-08-08T00:00:00Z
account,detail,kindly,6,2021-08-08T00:00:00Z
achbalkrishna,rakeshbstpyp,sadhvidevpriya,6,2021-08-08T00:00:00Z
achieving,herd,immunity,6,2021-08-08T00:00:00Z
active,covid,patients,6,2021-08-08T00:00:00Z
actor,chiharu,sawashiro,6,2021-08-08T00:00:00Z
actual,death,rate,6,2021-08-08T00:00:00Z
adaptive,cultural,shifts,6,2021-08-08T00:00:00Z
address,climate,change,6,2021-08-08T00:00:00Z
ade,antibody,dependent,6,2021-08-08T00:00:00Z
administer,covid,19,6,2021-08-08T00:00:00Z
administration,officials,fear,6,2021-08-08T00:00:00Z
admins,border,policies,6,2021-08-08T00:00:00Z
adolescent,mental,health,6,2021-08-08T00:00:00Z
adouble777,muppetmeme,alucard1116,6,2021-08-08T00:00:00Z
age,0,17,6,2021-08-08T00:00:00Z
age,12,pfizer,6,2021-08-08T00:00:00Z
aged,care,facilities,6,2021-08-08T00:00:00Z
aged,care,homes,6,2021-08-08T00:00:00Z
agencies,scour,reams,6,2021-08-08T00:00:00Z
ages,0,17,6,2021-08-08T00:00:00Z
ages,12,17,6,2021-08-08T00:00:00Z
aggressivedem,niklast20,francarose33,6,2021-08-08T00:00:00Z
ahluv2,jonmoo,reba33431,6,2021-08-08T00:00:00Z
aid,drinkers,uk,6,2021-08-08T00:00:00Z
aide,jason,elliott,6,2021-08-08T00:00:00Z
ajkaywriter,taquitoprincesa,isaacortega,6,2021-08-08T00:00:00Z
al,36107,1,6,2021-08-08T00:00:00Z
al,covid,19,6,2021-08-08T00:00:00Z
al,fatihah,siti,6,2021-08-08T00:00:00Z
al,gov,kay,6,2021-08-08T00:00:00Z
alantaylor314,learnfromerror,ziikziiii,6,2021-08-08T00:00:00Z
alex19840698743,roync10,nationalpost,6,2021-08-08T00:00:00Z
alicethegoon63,tmokatiespence,huffpostpol,6,2021-08-08T00:00:00Z
allegedly,avoiding,quarantine,6,2021-08-08T00:00:00Z
allowing,mask,mandates,6,2021-08-08T00:00:00Z
almighty,coronavirus,metaphor,6,2021-08-08T00:00:00Z
alternative,news,analysis,6,2021-08-08T00:00:00Z
american,covid,deaths,6,2021-08-08T00:00:00Z
american,lives,lost,6,2021-08-08T00:00:00Z
americans,vaccinate,social,6,2021-08-08T00:00:00Z
amid,4th,wave,6,2021-08-08T00:00:00Z
amid,covid,concerns,6,2021-08-08T00:00:00Z
amid,louisiana,covid,6,2021-08-08T00:00:00Z
amid,pandemic,games,6,2021-08-08T00:00:00Z
amidst,covid,19,6,2021-08-08T00:00:00Z
amitnephrology,patanjalibharat,shruti9923,6,2021-08-08T00:00:00Z
an0maly,interviews,australian,6,2021-08-08T00:00:00Z
anakpawis,party,list,6,2021-08-08T00:00:00Z
analysis,current,floor,6,2021-08-08T00:00:00Z
anchor,jim,acosta,6,2021-08-08T00:00:00Z
andrewlbyrne,carlsbadcharlie,tobedecided22,6,2021-08-08T00:00:00Z
andybakerbrexit,dealatrip,poetonahill,6,2021-08-08T00:00:00Z
ankurshrma89,alisubhan696,zazidkhoironi,6,2021-08-08T00:00:00Z
annemarieresist,fuzzytoad,martuk56,6,2021-08-08T00:00:00Z
anniecherokee,auriazepherine,flyingshadowz,6,2021-08-08T00:00:00Z
anniversary,quarantine,giftideas,6,2021-08-08T00:00:00Z
annual,flu,shots,6,2021-08-08T00:00:00Z
anthony,fauci,drops,6,2021-08-08T00:00:00Z
anthony,fauci,talks,6,2021-08-08T00:00:00Z
anthony,rizzo,covid,6,2021-08-08T00:00:00Z
anti,asian,hate,6,2021-08-08T00:00:00Z
anti,covid,people,6,2021-08-08T00:00:00Z
anti,govt,protesters,6,2021-08-08T00:00:00Z
anti,lockdown,crowd,6,2021-08-08T00:00:00Z
anti,public,health,6,2021-08-08T00:00:00Z
anti,science,politicians,6,2021-08-08T00:00:00Z
anti,vaccine,misinformation,6,2021-08-08T00:00:00Z
anti,vax,idiots,6,2021-08-08T00:00:00Z
anti,vax,ppl,6,2021-08-08T00:00:00Z
anti,vaxers,anti,6,2021-08-08T00:00:00Z
anti,vaxx,movement,6,2021-08-08T00:00:00Z
anti,vaxx,people,6,2021-08-08T00:00:00Z
anti,vaxxer,florida,6,2021-08-08T00:00:00Z
anti,vaxxer,nightclub,6,2021-08-08T00:00:00Z
anti,vaxxers,die,6,2021-08-08T00:00:00Z
antigen,rapid,testing,6,2021-08-08T00:00:00Z
antivax,radio,host,6,2021-08-08T00:00:00Z
anvndarnamn5,nickmcginley1,robmeekel,6,2021-08-08T00:00:00Z
aobius,robincaphill,bethanyshondark,6,2021-08-08T00:00:00Z
apparently,covid,doesnt,6,2021-08-08T00:00:00Z
applied,axie,infinity,6,2021-08-08T00:00:00Z
appraiser,jerry,holland,6,2021-08-08T00:00:00Z
appreciated,god,bless,6,2021-08-08T00:00:00Z
approves,covid,outline,6,2021-08-08T00:00:00Z
appt,slots,125,6,2021-08-08T00:00:00Z
appt,slots,128,6,2021-08-08T00:00:00Z
appt,slots,132,6,2021-08-08T00:00:00Z
appt,slots,134,6,2021-08-08T00:00:00Z
appt,slots,168,6,2021-08-08T00:00:00Z
appt,slots,339,6,2021-08-08T00:00:00Z
appt,slots,381,6,2021-08-08T00:00:00Z
appt,slots,405,6,2021-08-08T00:00:00Z
appt,slots,432,6,2021-08-08T00:00:00Z
appt,slots,437,6,2021-08-08T00:00:00Z
appt,slots,452,6,2021-08-08T00:00:00Z
appt,slots,453,6,2021-08-08T00:00:00Z
appt,slots,470,6,2021-08-08T00:00:00Z
appt,slots,472,6,2021-08-08T00:00:00Z
appt,slots,474,6,2021-08-08T00:00:00Z
appt,slots,475,6,2021-08-08T00:00:00Z
appt,slots,89,6,2021-08-08T00:00:00Z
april,2022,amid,6,2021-08-08T00:00:00Z
aquino,hospital,due,6,2021-08-08T00:00:00Z
areinamo21,apsmunro,surf4children,6,2021-08-08T00:00:00Z
arent,100,effective,6,2021-08-08T00:00:00Z
aricsenters,tuneraaron,teomiz,6,2021-08-08T00:00:00Z
arizona,mom,urges,6,2021-08-08T00:00:00Z
arlington,100,se,6,2021-08-08T00:00:00Z
arlington,4208,sw,6,2021-08-08T00:00:00Z
arlington,8100,matlock,6,2021-08-08T00:00:00Z
army,commander,lka,6,2021-08-08T00:00:00Z
arthureckart,obliviousreaper,jbhearn,6,2021-08-08T00:00:00Z
ashishdesh1,amitnephrology,patanjalibharat,6,2021-08-08T00:00:00Z
ashoksi77999115,ashishdesh1,amitnephrology,6,2021-08-08T00:00:00Z
asshco,vapidjason,theimigula,6,2021-08-08T00:00:00Z
assistant,miguel,escobar,6,2021-08-08T00:00:00Z
astronomical,shipping,costs,6,2021-08-08T00:00:00Z
astrotsukino,richwoodhall,benwritesthings,6,2021-08-08T00:00:00Z
asymptomatic,versus,symptomatic,6,2021-08-08T00:00:00Z
attempted,psychological,manipulation,6,2021-08-08T00:00:00Z
aug,2,2021,6,2021-08-08T00:00:00Z
aug,5,2021,6,2021-08-08T00:00:00Z
aug,7,8,6,2021-08-08T00:00:00Z
aug8coup,8fingersstrike,whatshappeninginmyanmar,6,2021-08-08T00:00:00Z
august,09,2021,6,2021-08-08T00:00:00Z
august,23,lifts,6,2021-08-08T00:00:00Z
aussieavidread,buckleyaliced,skippysteve1967,6,2021-08-08T00:00:00Z
aussiefedup,t3x,aussieval10,6,2021-08-08T00:00:00Z
austinl50228054,adamdopamine,scottadamssays,6,2021-08-08T00:00:00Z
australia,lockdown,melbournelockdown,6,2021-08-08T00:00:00Z
australia,news,live,6,2021-08-08T00:00:00Z
authorized,covid,19,6,2021-08-08T00:00:00Z
auxpres,timoudou,devclifford,6,2021-08-08T00:00:00Z
avenue,san,diego,6,2021-08-08T00:00:00Z
average,flu,season,6,2021-08-08T00:00:00Z
avoiding,quarantine,rules,6,2021-08-08T00:00:00Z
ayrshirebog,sandyrogerson1,fhirinn,6,2021-08-08T00:00:00Z
babubhaithakkar,sanjaynagral,covid,6,2021-08-08T00:00:00Z
baby,dies,week,6,2021-08-08T00:00:00Z
bacongodmade,xalphawarriorx,inthelionsden,6,2021-08-08T00:00:00Z
bad,covid,outcomes,6,2021-08-08T00:00:00Z
bad,covid,takes,6,2021-08-08T00:00:00Z
baelalayla,ethanolfree90,sandyshores27,6,2021-08-08T00:00:00Z
baidyanathgroup,pmoindia,roshankaria,6,2021-08-08T00:00:00Z
ballouxfrancois,tracybethhoeg,krugalli,6,2021-08-08T00:00:00Z
ballouxfrancois,tracybethhoeg,wespegden,6,2021-08-08T00:00:00Z
band,tested,positive,6,2021-08-08T00:00:00Z
banindianstomale,savemale,banindians,6,2021-08-08T00:00:00Z
bank,account,detail,6,2021-08-08T00:00:00Z
bans,idiots,whined,6,2021-08-08T00:00:00Z
bansodsada,iankursingh,sushantbsinha,6,2021-08-08T00:00:00Z
barbaragirouard,onthero37386528,narvuntien,6,2021-08-08T00:00:00Z
barnstable,county,massachusetts,6,2021-08-08T00:00:00Z
barton,county,jail,6,2021-08-08T00:00:00Z
basic,covid,19,6,2021-08-08T00:00:00Z
basic,safety,measures,6,2021-08-08T00:00:00Z
basilireton,breezergalway,alexona14,6,2021-08-08T00:00:00Z
bass4life5,takethatct,andrewlazarus4,6,2021-08-08T00:00:00Z
bat,woman,virologist,6,2021-08-08T00:00:00Z
bbcnews,uk,summary,6,2021-08-08T00:00:00Z
bbolshevik100,jimdtweet,kenneth72712993,6,2021-08-08T00:00:00Z
bboy,bgirl,funk,6,2021-08-08T00:00:00Z
beach,florida,died,6,2021-08-08T00:00:00Z
beardedpug1,vincescarlet,realcandaceo,6,2021-08-08T00:00:00Z
beat,lockdown,improve,6,2021-08-08T00:00:00Z
beating,analyst,expectations,6,2021-08-08T00:00:00Z
becausewhynot22,johncookva,davidiramadan,6,2021-08-08T00:00:00Z
beckybpilars12,belltower,kellytorcasio,6,2021-08-08T00:00:00Z
bed,150,miles,6,2021-08-08T00:00:00Z
beds,left,smartnews,6,2021-08-08T00:00:00Z
beds,left,warns,6,2021-08-08T00:00:00Z
beds,plasma,donors,6,2021-08-08T00:00:00Z
begs,covid,19,6,2021-08-08T00:00:00Z
beijing,winter,olympics,6,2021-08-08T00:00:00Z
belindajones68,annastaciamp,stevenjmiles,6,2021-08-08T00:00:00Z
belltower,kellytorcasio,crberginmd,6,2021-08-08T00:00:00Z
belts,smoking,bans,6,2021-08-08T00:00:00Z
bensotokarass2,ravaagge,maniac3x,6,2021-08-08T00:00:00Z
berniesanders,dnc,repraskin,6,2021-08-08T00:00:00Z
bgirl,funk,doge,6,2021-08-08T00:00:00Z
bibaswap,covid,19,6,2021-08-08T00:00:00Z
biden,admin,gearing,6,2021-08-08T00:00:00Z
biden,admins,border,6,2021-08-08T00:00:00Z
biden,importing,covid,6,2021-08-08T00:00:00Z
bidens,approval,rating,6,2021-08-08T00:00:00Z
biggest,health,force,6,2021-08-08T00:00:00Z
bigjbowski,cp24,fordnation,6,2021-08-08T00:00:00Z
bilderberggp,davidmetroland,geoffreykeey,6,2021-08-08T00:00:00Z
bill,cassidy,disagrees,6,2021-08-08T00:00:00Z
bill,de,blasio,6,2021-08-08T00:00:00Z
billion,tree,tsunami,6,2021-08-08T00:00:00Z
billtufts,deniseincanada,markparalovos,6,2021-08-08T00:00:00Z
billypdavis,scottderrickson,hbomax,6,2021-08-08T00:00:00Z
biohazard,national,quarantine,6,2021-08-08T00:00:00Z
birthday,anniversary,quarantine,6,2021-08-08T00:00:00Z
bishoptof12,migsrunner,crberginmd,6,2021-08-08T00:00:00Z
bizkit,cancels,remaining,6,2021-08-08T00:00:00Z
black,single,dad,6,2021-08-08T00:00:00Z
black,swan,event,6,2021-08-08T00:00:00Z
blaineillimatta,rapidgator99,chrisfcarson,6,2021-08-08T00:00:00Z
blind,randomized,placebo,6,2021-08-08T00:00:00Z
blockbusters,bomb,horror,6,2021-08-08T00:00:00Z
blood,brain,barrier,6,2021-08-08T00:00:00Z
blood,tissue,test,6,2021-08-08T00:00:00Z
bnt162b2,mrna,covid,6,2021-08-08T00:00:00Z
board,100,jab,6,2021-08-08T00:00:00Z
board,meeting,7,6,2021-08-08T00:00:00Z
bobby,jay,solitario,6,2021-08-08T00:00:00Z
bobby0081,thebigk47998548,jayne720,6,2021-08-08T00:00:00Z
boisanskari,psychoistgg,r4nd0m8a8u,6,2021-08-08T00:00:00Z
bomb,horror,films,6,2021-08-08T00:00:00Z
boom,physicians,assistant,6,2021-08-08T00:00:00Z
boombap,bboy,bgirl,6,2021-08-08T00:00:00Z
border,policies,spreading,6,2021-08-08T00:00:00Z
boredcaliguy,wesdjones,thehill,6,2021-08-08T00:00:00Z
boris,js,father,6,2021-08-08T00:00:00Z
borisdirnbach,jpen98,ritafra06359506,6,2021-08-08T00:00:00Z
bouttobeastorm,resistchitown,waywardmegan15,6,2021-08-08T00:00:00Z
boycottsbat,pjnichols,davethewhig,6,2021-08-08T00:00:00Z
boyfriend,tested,positive,6,2021-08-08T00:00:00Z
boys,discussed,killing,6,2021-08-08T00:00:00Z
bradsaltzberg,kpfluri,hungrytrucker10,6,2021-08-08T00:00:00Z
brain,fog,memory,6,2021-08-08T00:00:00Z
brandon,judd,40,6,2021-08-08T00:00:00Z
brave,ancestors,sacrificed,6,2021-08-08T00:00:00Z
breaking,covid,rules,6,2021-08-08T00:00:00Z
breaking,records,daily,6,2021-08-08T00:00:00Z
breaking,texas,reports,6,2021-08-08T00:00:00Z
brendamalanga,samson37123571,paulconfer,6,2021-08-08T00:00:00Z
brendanhurtig,mynameisjeffk,krissyb24poker,6,2021-08-08T00:00:00Z
brensumner,shieldsrex,suzyann39,6,2021-08-08T00:00:00Z
brettallanbam,clutterof,apsensei,6,2021-08-08T00:00:00Z
brettlarman,petercredlinpw,jeffkennett,6,2021-08-08T00:00:00Z
brianbloop2,nielsockelmann,professorsdad,6,2021-08-08T00:00:00Z
bribes,cdc,prison,6,2021-08-08T00:00:00Z
bring,photo,id,6,2021-08-08T00:00:00Z
brknman,bbolshevik100,markalunn,6,2021-08-08T00:00:00Z
broadway,st,pearland,6,2021-08-08T00:00:00Z
brokenskulll,factcovid,pheuk,6,2021-08-08T00:00:00Z
brooklynmarie,thedailybeast,covid,6,2021-08-08T00:00:00Z
brooks,mega,concert,6,2021-08-08T00:00:00Z
browningneelyn,thatsnotmine125,boastira,6,2021-08-08T00:00:00Z
bstarya,kmannolkar,achbalkrishna,6,2021-08-08T00:00:00Z
btfsplkj,floatingtohome,crberginmd,6,2021-08-08T00:00:00Z
bts,jimin,rm,6,2021-08-08T00:00:00Z
bubbasranch,ericwil06256732,oscarswild1,6,2021-08-08T00:00:00Z
bubblegumpopit,danieljnickolas,bumpuslumpus,6,2021-08-08T00:00:00Z
bumpuslumpus,wpcguy,bitcoinbabbi,6,2021-08-08T00:00:00Z
burning,sol,prods,6,2021-08-08T00:00:00Z
bush,presidential,library,6,2021-08-08T00:00:00Z
business,family,school,6,2021-08-08T00:00:00Z
business,owners,vote,6,2021-08-08T00:00:00Z
buvsworld,platp1,tjlang70,6,2021-08-08T00:00:00Z
buymeacoffee,ken,tsang,6,2021-08-08T00:00:00Z
buythedip,red,burning,6,2021-08-08T00:00:00Z
cagovernor,aide,jason,6,2021-08-08T00:00:00Z
cagustave,alihammami,flahault,6,2021-08-08T00:00:00Z
cairns,3,day,6,2021-08-08T00:00:00Z
cairns,covid,19,6,2021-08-08T00:00:00Z
cairns,enters,snap,6,2021-08-08T00:00:00Z
california,recall,election,6,2021-08-08T00:00:00Z
called,covid,vaccine,6,2021-08-08T00:00:00Z
called,ghost,town,6,2021-08-08T00:00:00Z
called,sars,cov,6,2021-08-08T00:00:00Z
cambo,richardking,jayaureu,6,2021-08-08T00:00:00Z
campbellrock,commodoreguill,jakelobin,6,2021-08-08T00:00:00Z
canada,football,brasil,6,2021-08-08T00:00:00Z
canada,reporting,423,6,2021-08-08T00:00:00Z
canadian,entrepreneurs,develop,6,2021-08-08T00:00:00Z
canara,bank,account,6,2021-08-08T00:00:00Z
canceled,amid,louisiana,6,2021-08-08T00:00:00Z
capita,covid,deaths,6,2021-08-08T00:00:00Z
capital,austin,activates,6,2021-08-08T00:00:00Z
capnpositive,symonsez13,ts33qer,6,2021-08-08T00:00:00Z
captokland,thumper18560818,shopdogg2,6,2021-08-08T00:00:00Z
care,professional,sops,6,2021-08-08T00:00:00Z
carolinas,daily,covid,6,2021-08-08T00:00:00Z
carolinecherry,cagustave,alihammami,6,2021-08-08T00:00:00Z
carry,covid,19,6,2021-08-08T00:00:00Z
catch,covid,thats,6,2021-08-08T00:00:00Z
catch,spread,covid,6,2021-08-08T00:00:00Z
caugustanderso1,captokland,thumper18560818,6,2021-08-08T00:00:00Z
cbraggers,govrondesantis,chipolacollege,6,2021-08-08T00:00:00Z
cbsnews,facethenation,jdickerson,6,2021-08-08T00:00:00Z
cccti,president,dr,6,2021-08-08T00:00:00Z
cdata,var,la,6,2021-08-08T00:00:00Z
cdc,limited,evidence,6,2021-08-08T00:00:00Z
cdc,pulls,report,6,2021-08-08T00:00:00Z
cdc,recommendations,smartnews,6,2021-08-08T00:00:00Z
century,global,pandemic,6,2021-08-08T00:00:00Z
centuryog,postembiid,gardivorete,6,2021-08-08T00:00:00Z
ceo,mark,zuckerberg,6,2021-08-08T00:00:00Z
cerebral,venous,thrombosis,6,2021-08-08T00:00:00Z
certifiedguna,theathleticuk,adamcrafton,6,2021-08-08T00:00:00Z
chafro1,ssluginston,mcuban,6,2021-08-08T00:00:00Z
chamath,rachelintheoc,gaellemogli,6,2021-08-08T00:00:00Z
chanelllasha,jayyzozo,fnp129linda,6,2021-08-08T00:00:00Z
channel4news,chrischirp,millerc4,6,2021-08-08T00:00:00Z
chaoticsx2,djrazorgirl,katlarue7,6,2021-08-08T00:00:00Z
charlesramos63,lillisawyer17,michael52068295,6,2021-08-08T00:00:00Z
chartdata,thekidlaroi,justinbieber,6,2021-08-08T00:00:00Z
cheapest,listings,covidpunks,6,2021-08-08T00:00:00Z
cheatsheetguy,suntimes,roybelly,6,2021-08-08T00:00:00Z
chelleepea,tdado5,foxnews,6,2021-08-08T00:00:00Z
chemical,weapons,base,6,2021-08-08T00:00:00Z
chemist,listed,abc,6,2021-08-08T00:00:00Z
chewy63801317,carlysteffen1,reuterssports,6,2021-08-08T00:00:00Z
chiharu,sawashiro,diagnosed,6,2021-08-08T00:00:00Z
child,benefit,money,6,2021-08-08T00:00:00Z
child,covid,deaths,6,2021-08-08T00:00:00Z
child,protection,sectors,6,2021-08-08T00:00:00Z
childrens,hospital,president,6,2021-08-08T00:00:00Z
chinas,silicon,valley,6,2021-08-08T00:00:00Z
chinese,bio,weapon,6,2021-08-08T00:00:00Z
chinese,city,offers,6,2021-08-08T00:00:00Z
chinese,mainland,reports,6,2021-08-08T00:00:00Z
chipfolsom,crod526,schadjoe,6,2021-08-08T00:00:00Z
chrisg409ubc,shopdogg2,jimaw63,6,2021-08-08T00:00:00Z
chrisg409ubc,tomdoubting,70sdelreyyy,6,2021-08-08T00:00:00Z
chrisjohnsonmd,jsaholmes,swedered,6,2021-08-08T00:00:00Z
circuit,breaker,lockdown,6,2021-08-08T00:00:00Z
cisd,school,board,6,2021-08-08T00:00:00Z
cities,roving,neo,6,2021-08-08T00:00:00Z
citizens,receive,monthly,6,2021-08-08T00:00:00Z
city,offers,15000,6,2021-08-08T00:00:00Z
city,receive,aid,6,2021-08-08T00:00:00Z
civil,disobedient,movement,6,2021-08-08T00:00:00Z
classes,multiple,quizzes,6,2021-08-08T00:00:00Z
clearticulation,pamurrell,victoriancho,6,2021-08-08T00:00:00Z
climate,change,denying,6,2021-08-08T00:00:00Z
climatehope2,glinch72,aristotlemrs,6,2021-08-08T00:00:00Z
clinic,study,suggests,6,2021-08-08T00:00:00Z
clinics,offering,astrazeneca,6,2021-08-08T00:00:00Z
close,businesses,wear,6,2021-08-08T00:00:00Z
close,schools,close,6,2021-08-08T00:00:00Z
closed,till,august,6,2021-08-08T00:00:00Z
closing,ceremony,caps,6,2021-08-08T00:00:00Z
cmofficeup,myogiadityanath,upsrtchq,6,2021-08-08T00:00:00Z
cnn,anchor,jim,6,2021-08-08T00:00:00Z
cnn,employees,terminated,6,2021-08-08T00:00:00Z
cnn,msnbc,foxnews,6,2021-08-08T00:00:00Z
coachmikeacuna,tantasmantas,jkmcginn,6,2021-08-08T00:00:00Z
cocobrown1101,dianeforroberts,abc,6,2021-08-08T00:00:00Z
codemonkeyz,americasaudit,arizonaaudit,6,2021-08-08T00:00:00Z
colemarisa49,dorismele,oldprague,6,2021-08-08T00:00:00Z
collapse,food,drug,6,2021-08-08T00:00:00Z
college,football,history,6,2021-08-08T00:00:00Z
color,coded,action,6,2021-08-08T00:00:00Z
combined,30000,dead,6,2021-08-08T00:00:00Z
cometgizmo,sklen26,goneskiing48,6,2021-08-08T00:00:00Z
common,sense,approach,6,2021-08-08T00:00:00Z
community,health,centers,6,2021-08-08T00:00:00Z
company,person,cheated,6,2021-08-08T00:00:00Z
compare,covid,19,6,2021-08-08T00:00:00Z
comparing,covid,19,6,2021-08-08T00:00:00Z
compensation,lottery,prize,6,2021-08-08T00:00:00Z
complications,broadcaster,recently,6,2021-08-08T00:00:00Z
complications,continue,international,6,2021-08-08T00:00:00Z
comprehensive,mask,mandates,6,2021-08-08T00:00:00Z
congresswoman,julia,letlow,6,2021-08-08T00:00:00Z
conn0rstrange,bourbonandrye,footnotegirl,6,2021-08-08T00:00:00Z
conservative,radio,talk,6,2021-08-08T00:00:00Z
continue,international,box,6,2021-08-08T00:00:00Z
continues,infections,caused,6,2021-08-08T00:00:00Z
contracted,20,10,6,2021-08-08T00:00:00Z
controversial,canadian,pastor,6,2021-08-08T00:00:00Z
controversy,1911,egw,6,2021-08-08T00:00:00Z
corona,covid,19,6,2021-08-08T00:00:00Z
corona,helpdesk,simply,6,2021-08-08T00:00:00Z
corona,proof,marketing,6,2021-08-08T00:00:00Z
coronavirus,antibodies,detected,6,2021-08-08T00:00:00Z
coronavirus,booster,shots,6,2021-08-08T00:00:00Z
coronavirus,business,impact,6,2021-08-08T00:00:00Z
coronavirus,chinese,health,6,2021-08-08T00:00:00Z
coronavirus,coronavirusupdate,stayhome,6,2021-08-08T00:00:00Z
coronavirus,covid19,lockdown,6,2021-08-08T00:00:00Z
