word1,word2,word3,n,date
person,consumer,behavior,128,2021-08-03T00:00:00Z
time,house,foreign,128,2021-08-03T00:00:00Z
covid,19,origins,127,2021-08-03T00:00:00Z
covid,positive,patients,127,2021-08-03T00:00:00Z
florida,covid,19,127,2021-08-03T00:00:00Z
time,tuesdays,daily,127,2021-08-03T00:00:00Z
health,care,system,126,2021-08-03T00:00:00Z
severe,covid,19,126,2021-08-03T00:00:00Z
110m,covid,vaccines,125,2021-08-03T00:00:00Z
building,law,enforcement,125,2021-08-03T00:00:00Z
infectious,delta,variant,125,2021-08-03T00:00:00Z
mandatory,covid,19,125,2021-08-03T00:00:00Z
public,health,officials,125,2021-08-03T00:00:00Z
de,blasio,announced,124,2021-08-03T00:00:00Z
pentagon,building,law,124,2021-08-03T00:00:00Z
require,vaccination,proof,124,2021-08-03T00:00:00Z
sensanders,repcori,aoc,123,2021-08-03T00:00:00Z
defends,unvaccinated,people,122,2021-08-03T00:00:00Z
jeremy,clarkson,criticises,122,2021-08-03T00:00:00Z
10,day,quarantine,121,2021-08-03T00:00:00Z
clarkson,criticises,covid,121,2021-08-03T00:00:00Z
desantis,threatens,florida,121,2021-08-03T00:00:00Z
border,wall,fund,120,2021-08-03T00:00:00Z
fund,po,box,120,2021-08-03T00:00:00Z
hospitalized,covid,patients,120,2021-08-03T00:00:00Z
wall,fund,po,120,2021-08-03T00:00:00Z
5,6,months,119,2021-08-03T00:00:00Z
60th,birthday,party,119,2021-08-03T00:00:00Z
covid,19,variants,119,2021-08-03T00:00:00Z
lab,leak,theory,119,2021-08-03T00:00:00Z
myanmarcovidsos,stoparrestingdoctors,sacwantscoviduncontrollable,119,2021-08-03T00:00:00Z
social,distancing,rules,119,2021-08-03T00:00:00Z
weapons,myanmarcovidsos,stoparrestingdoctors,119,2021-08-03T00:00:00Z
wont,incentivize,covid,119,2021-08-03T00:00:00Z
confirmed,covid,19,118,2021-08-03T00:00:00Z
covid,19,media,118,2021-08-03T00:00:00Z
desantis,defends,unvaccinated,118,2021-08-03T00:00:00Z
covid,vaccine,doses,117,2021-08-03T00:00:00Z
grahams,covid,19,117,2021-08-03T00:00:00Z
public,health,experts,117,2021-08-03T00:00:00Z
billfoxla,foxnews,approx,116,2021-08-03T00:00:00Z
covid,death,rate,116,2021-08-03T00:00:00Z
past,5,6,116,2021-08-03T00:00:00Z
pentagon,police,officer,116,2021-08-03T00:00:00Z
targeted,eviction,moratorium,116,2021-08-03T00:00:00Z
huntington,beach,ca,115,2021-08-03T00:00:00Z
mask,wearing,vaccinated,115,2021-08-03T00:00:00Z
714,963,7980,114,2021-08-03T00:00:00Z
92646,714,963,114,2021-08-03T00:00:00Z
active,covid,19,114,2021-08-03T00:00:00Z
beach,ca,92646,114,2021-08-03T00:00:00Z
boycott,tony,roman,114,2021-08-03T00:00:00Z
ca,92646,714,114,2021-08-03T00:00:00Z
corona,spread,death,114,2021-08-03T00:00:00Z
covid,ppp,loan,114,2021-08-03T00:00:00Z
customers,basilicos,pasta,114,2021-08-03T00:00:00Z
florida,breaks,record,114,2021-08-03T00:00:00Z
ppp,loan,refuses,114,2021-08-03T00:00:00Z
serve,mask,wearing,114,2021-08-03T00:00:00Z
vaccinated,customers,basilicos,114,2021-08-03T00:00:00Z
vino,21501,brookhurst,114,2021-08-03T00:00:00Z
wearing,vaccinated,customers,114,2021-08-03T00:00:00Z
21501,brookhurst,street,113,2021-08-03T00:00:00Z
aug,03,2021,113,2021-08-03T00:00:00Z
brookhurst,street,huntington,113,2021-08-03T00:00:00Z
covid,booster,shots,113,2021-08-03T00:00:00Z
current,covid,19,113,2021-08-03T00:00:00Z
highly,infectious,delta,113,2021-08-03T00:00:00Z
negative,covid,19,113,2021-08-03T00:00:00Z
president,joe,biden,113,2021-08-03T00:00:00Z
street,huntington,beach,113,2021-08-03T00:00:00Z
covid,positive,illegals,112,2021-08-03T00:00:00Z
delta,covid,19,112,2021-08-03T00:00:00Z
post,covid,world,112,2021-08-03T00:00:00Z
conducted,checkpoint,held,111,2021-08-03T00:00:00Z
covid,positive,migrants,111,2021-08-03T00:00:00Z
covid,wards,swell,111,2021-08-03T00:00:00Z
florida,covid,wards,111,2021-08-03T00:00:00Z
personnel,conducted,checkpoint,111,2021-08-03T00:00:00Z
pulisngpilipino,weserveandprotect,pnpkakampimo,111,2021-08-03T00:00:00Z
zcps9,personnel,conducted,111,2021-08-03T00:00:00Z
contracting,covid,19,110,2021-08-03T00:00:00Z
covid,death,toll,110,2021-08-03T00:00:00Z
human,services,released,110,2021-08-03T00:00:00Z
lockdown,social,distancing,110,2021-08-03T00:00:00Z
110,million,doses,109,2021-08-03T00:00:00Z
covid,19,current,109,2021-08-03T00:00:00Z
covid,19,safety,109,2021-08-03T00:00:00Z
florida,gov,ron,109,2021-08-03T00:00:00Z
past,week,official,109,2021-08-03T00:00:00Z
white,house,covid,109,2021-08-03T00:00:00Z
2,weeks,ago,108,2021-08-03T00:00:00Z
covid,19,outbreaks,108,2021-08-03T00:00:00Z
covid,covid,covid,108,2021-08-03T00:00:00Z
dr,catherine,oneal,108,2021-08-03T00:00:00Z
los,angeles,ca,108,2021-08-03T00:00:00Z
services,released,tuesday,108,2021-08-03T00:00:00Z
spike,miami,beach,108,2021-08-03T00:00:00Z
caused,mental,health,107,2021-08-03T00:00:00Z
covid,19,rules,107,2021-08-03T00:00:00Z
enduring,political,turmoil,107,2021-08-03T00:00:00Z
giving,adequate,care,107,2021-08-03T00:00:00Z
kashmir,valley,due,107,2021-08-03T00:00:00Z
3,august,2021,106,2021-08-03T00:00:00Z
governor,ron,desantis,106,2021-08-03T00:00:00Z
past,24,hours,106,2021-08-03T00:00:00Z
tue,aug,03,106,2021-08-03T00:00:00Z
anti,lockdown,protest,105,2021-08-03T00:00:00Z
covid,positive,illegal,105,2021-08-03T00:00:00Z
covid,test,results,105,2021-08-03T00:00:00Z
government,advisers,politicians,105,2021-08-03T00:00:00Z
19,current,stats,104,2021-08-03T00:00:00Z
2021,08,03,104,2021-08-03T00:00:00Z
infectious,disease,specialist,104,2021-08-03T00:00:00Z
president,joe,bidens,104,2021-08-03T00:00:00Z
unvaccinated,americans,blame,104,2021-08-03T00:00:00Z
unvaccinated,covid,patients,104,2021-08-03T00:00:00Z
covid,19,coronavirus,103,2021-08-03T00:00:00Z
delta,variant,surges,103,2021-08-03T00:00:00Z
ferguson,rosie,duffield,103,2021-08-03T00:00:00Z
neil,ferguson,rosie,103,2021-08-03T00:00:00Z
7980,restaurant,recording,101,2021-08-03T00:00:00Z
963,7980,restaurant,101,2021-08-03T00:00:00Z
covid,19,health,101,2021-08-03T00:00:00Z
covid,19,lockdowns,101,2021-08-03T00:00:00Z
rules,dominic,cummings,101,2021-08-03T00:00:00Z
wear,masks,indoors,101,2021-08-03T00:00:00Z
99,survival,rate,100,2021-08-03T00:00:00Z
covid,19,risk,100,2021-08-03T00:00:00Z
political,turmoil,indianillegalactions,100,2021-08-03T00:00:00Z
vaccine,booster,shots,100,2021-08-03T00:00:00Z
covid,19,leaked,99,2021-08-03T00:00:00Z
social,media,platforms,99,2021-08-03T00:00:00Z
cummings,neil,ferguson,97,2021-08-03T00:00:00Z
delta,variant,continues,97,2021-08-03T00:00:00Z
limited,targeted,eviction,97,2021-08-03T00:00:00Z
covid,19,prevention,96,2021-08-03T00:00:00Z
joe,manchins,houseboat,96,2021-08-03T00:00:00Z
12,million,residents,95,2021-08-03T00:00:00Z
covid,positive,people,95,2021-08-03T00:00:00Z
gov,greg,abbott,95,2021-08-03T00:00:00Z
mass,coronavirus,testing,95,2021-08-03T00:00:00Z
albertas,covid,19,93,2021-08-03T00:00:00Z
chinese,communist,party,93,2021-08-03T00:00:00Z
formerantivax,zabong69,michael63746953,93,2021-08-03T00:00:00Z
local,covid,19,93,2021-08-03T00:00:00Z
mandating,covid,19,93,2021-08-03T00:00:00Z
meritocracyftw,sciencenfreedom,formerantivax,93,2021-08-03T00:00:00Z
nursing,home,deaths,93,2021-08-03T00:00:00Z
queensland,records,16,93,2021-08-03T00:00:00Z
sciencenfreedom,formerantivax,zabong69,93,2021-08-03T00:00:00Z
social,distancing,lockdown,93,2021-08-03T00:00:00Z
americans,blame,trump,92,2021-08-03T00:00:00Z
distancing,lockdown,rules,92,2021-08-03T00:00:00Z
draws,jeers,amid,92,2021-08-03T00:00:00Z
omotforest,plantmann1,curfewx,92,2021-08-03T00:00:00Z
police,officer,killed,92,2021-08-03T00:00:00Z
reaches,bidens,70,92,2021-08-03T00:00:00Z
amid,delta,outbreaks,91,2021-08-03T00:00:00Z
curtisatlaw,ckuck,nicoletteglazer,91,2021-08-03T00:00:00Z
force,protection,agency,91,2021-08-03T00:00:00Z
jeers,amid,delta,91,2021-08-03T00:00:00Z
covid,19,mask,90,2021-08-03T00:00:00Z
hundreds,draws,jeers,90,2021-08-03T00:00:00Z
mstrixter,meritocracyftw,sciencenfreedom,90,2021-08-03T00:00:00Z
plantmann1,curfewx,geoffschuler,90,2021-08-03T00:00:00Z
rf121rf,omotforest,plantmann1,90,2021-08-03T00:00:00Z
transmit,covid,19,90,2021-08-03T00:00:00Z
19,wave,poll,89,2021-08-03T00:00:00Z
nevada,reports,gaming,89,2021-08-03T00:00:00Z
public,health,rule,89,2021-08-03T00:00:00Z
reports,gaming,win,89,2021-08-03T00:00:00Z
us,covid,19,89,2021-08-03T00:00:00Z
wave,americans,scared,89,2021-08-03T00:00:00Z
curfewx,geoffschuler,mstrixter,88,2021-08-03T00:00:00Z
geoffschuler,mstrixter,meritocracyftw,88,2021-08-03T00:00:00Z
politicians,government,advisers,88,2021-08-03T00:00:00Z
berlin,anti,lockdown,87,2021-08-03T00:00:00Z
covid,vaccine,proof,87,2021-08-03T00:00:00Z
pentagon,force,protection,87,2021-08-03T00:00:00Z
record,covid,19,87,2021-08-03T00:00:00Z
bidens,top,covid,86,2021-08-03T00:00:00Z
covid,relief,funds,86,2021-08-03T00:00:00Z
covid,vaccination,proof,86,2021-08-03T00:00:00Z
month,late,amid,86,2021-08-03T00:00:00Z
pentagon,transit,center,86,2021-08-03T00:00:00Z
wendyorent,agtcnews,rf121rf,86,2021-08-03T00:00:00Z
coronavirus,covid19,covid19,85,2021-08-03T00:00:00Z
agtcnews,rf121rf,omotforest,84,2021-08-03T00:00:00Z
blasio,announced,tuesday,84,2021-08-03T00:00:00Z
cahtx01,opertinicy,100dianne,84,2021-08-03T00:00:00Z
covid,19,recovery,84,2021-08-03T00:00:00Z
garib,kalyan,anna,84,2021-08-03T00:00:00Z
positive,covid,tests,84,2021-08-03T00:00:00Z
surging,covid,19,84,2021-08-03T00:00:00Z
breaks,covid,record,83,2021-08-03T00:00:00Z
covid,19,jab,83,2021-08-03T00:00:00Z
covidcattle1,wendyorent,agtcnews,83,2021-08-03T00:00:00Z
crabbvicki,dk25769559,brucefo43322941,83,2021-08-03T00:00:00Z
delta,coronavirus,variant,83,2021-08-03T00:00:00Z
disease,specialist,dr,83,2021-08-03T00:00:00Z
ferguson,catherine,calderwood,83,2021-08-03T00:00:00Z
michael63746953,crabbvicki,dk25769559,83,2021-08-03T00:00:00Z
neil,ferguson,catherine,83,2021-08-03T00:00:00Z
port,authority,employees,83,2021-08-03T00:00:00Z
prevent,covid,19,83,2021-08-03T00:00:00Z
zabong69,michael63746953,crabbvicki,83,2021-08-03T00:00:00Z
600000,americans,died,82,2021-08-03T00:00:00Z
70,vaccination,rate,82,2021-08-03T00:00:00Z
coronavirus,disease,2019,82,2021-08-03T00:00:00Z
covid,19,news,82,2021-08-03T00:00:00Z
doritmi,cahtx01,opertinicy,82,2021-08-03T00:00:00Z
joe,bidens,goal,82,2021-08-03T00:00:00Z
kalyan,anna,yojana,82,2021-08-03T00:00:00Z
radiocolor,trixxpcgaming,mrdarcy1815,82,2021-08-03T00:00:00Z
trump,obama,bash,82,2021-08-03T00:00:00Z
andrewlazarus4,wmcjenkins,rdqblueridge,81,2021-08-03T00:00:00Z
