word1,word2,word3,n,date
distance,wear,masks,7,2021-07-30T00:00:00Z
distancing,measures,read,7,2021-07-30T00:00:00Z
distribute,incoming,covid,7,2021-07-30T00:00:00Z
ditch,covid,app,7,2021-07-30T00:00:00Z
doceide,shooleyb,erinknopf,7,2021-07-30T00:00:00Z
doctors,express,outrage,7,2021-07-30T00:00:00Z
document,cites,delta,7,2021-07-30T00:00:00Z
doesnt,affect,kids,7,2021-07-30T00:00:00Z
domestic,covid,passport,7,2021-07-30T00:00:00Z
domestic,violence,domestic,7,2021-07-30T00:00:00Z
dominate,north,south,7,2021-07-30T00:00:00Z
donating,moderna,covid,7,2021-07-30T00:00:00Z
dont,mind,wearing,7,2021-07-30T00:00:00Z
dont,wanna,die,7,2021-07-30T00:00:00Z
dont,worry,its,7,2021-07-30T00:00:00Z
double,edged,sword,7,2021-07-30T00:00:00Z
dougducey,aamers,usimls,7,2021-07-30T00:00:00Z
dr,albert,rizzo,7,2021-07-30T00:00:00Z
dr,fauci,speaks,7,2021-07-30T00:00:00Z
dr,gurmeetramrahim,ji,7,2021-07-30T00:00:00Z
dr,jackie,mulligan,7,2021-07-30T00:00:00Z
dr,joe,vipond,7,2021-07-30T00:00:00Z
drdavidsamadi,mercola,drtessat,7,2021-07-30T00:00:00Z
drericding,cdcgov,cdcdirector,7,2021-07-30T00:00:00Z
driven,4th,covid,7,2021-07-30T00:00:00Z
driven,outbreak,reaches,7,2021-07-30T00:00:00Z
driver,tests,covid,7,2021-07-30T00:00:00Z
drivers,transporting,migrants,7,2021-07-30T00:00:00Z
drop,covid,19,7,2021-07-30T00:00:00Z
drsasa22222,nytimes,bangkokpostnews,7,2021-07-30T00:00:00Z
drug,abuse,violence,7,2021-07-30T00:00:00Z
dsbb85,anxiousferret01,nursecindy9,7,2021-07-30T00:00:00Z
due,covid,19,7,2021-07-30T00:00:00Z
dumb,ass,people,7,2021-07-30T00:00:00Z
ease,covid,19,7,2021-07-30T00:00:00Z
east,auto,news,7,2021-07-30T00:00:00Z
economic,stimulus,measures,7,2021-07-30T00:00:00Z
economy,contracted,192,7,2021-07-30T00:00:00Z
economy,grew,65,7,2021-07-30T00:00:00Z
economy,grows,2,7,2021-07-30T00:00:00Z
edmjbg,camybobany,pckj3627,7,2021-07-30T00:00:00Z
education,covid,recovery,7,2021-07-30T00:00:00Z
edug8rgirl,smtravis,browardschools,7,2021-07-30T00:00:00Z
eid,error,haunts,7,2021-07-30T00:00:00Z
ekkeirsp,timreillypoker,cmiller1006,7,2021-07-30T00:00:00Z
el,cajon,ca,7,2021-07-30T00:00:00Z
elainet06427044,andylehti,usopcnews,7,2021-07-30T00:00:00Z
elbow,hc,frank,7,2021-07-30T00:00:00Z
eleysegottman,luongotreadwell,stephenking,7,2021-07-30T00:00:00Z
elizabe34873526,bumpuslumpus,umfpt,7,2021-07-30T00:00:00Z
emayhiak,laralogan,ericmetaxas,7,2021-07-30T00:00:00Z
embarrasing,summer,2021,7,2021-07-30T00:00:00Z
emergency,amid,olympics,7,2021-07-30T00:00:00Z
emergency,amid,tokyo,7,2021-07-30T00:00:00Z
emergency,cash,multiple,7,2021-07-30T00:00:00Z
emergency,covid,19,7,2021-07-30T00:00:00Z
emilbrookes,manunitedmedia,fabrizioromano,7,2021-07-30T00:00:00Z
empathicpolitic,thegoodjared2,janeykkag,7,2021-07-30T00:00:00Z
employees,including,police,7,2021-07-30T00:00:00Z
empty,handed,graduation,7,2021-07-30T00:00:00Z
encourage,vaccine,uptake,7,2021-07-30T00:00:00Z
encouraging,pregnant,women,7,2021-07-30T00:00:00Z
enforce,covid,safety,7,2021-07-30T00:00:00Z
england,falls,slightly,7,2021-07-30T00:00:00Z
england,test,positive,7,2021-07-30T00:00:00Z
enhanced,covid,19,7,2021-07-30T00:00:00Z
entire,world,stewpetersshow,7,2021-07-30T00:00:00Z
epectitus135,jdh00001,davidspeers,7,2021-07-30T00:00:00Z
epidemiologist,van,kerkhove,7,2021-07-30T00:00:00Z
eric,feigl,ding,7,2021-07-30T00:00:00Z
erinknopf,oufaireunvers,jeffbernthal,7,2021-07-30T00:00:00Z
error,haunts,kerala,7,2021-07-30T00:00:00Z
european,economy,grows,7,2021-07-30T00:00:00Z
evekoi2,samuelm85977216,babiemarione,7,2021-07-30T00:00:00Z
event,post,14th,7,2021-07-30T00:00:00Z
everybodyshook,thececilcharles,exothinker,7,2021-07-30T00:00:00Z
evidence,zhoushan,bat,7,2021-07-30T00:00:00Z
exams,wonderful,achievement,7,2021-07-30T00:00:00Z
exceedhergrasp1,lilkelfrom56th,freeyourmindkid,7,2021-07-30T00:00:00Z
exclusive,gop,doctors,7,2021-07-30T00:00:00Z
exclusive,sen,marco,7,2021-07-30T00:00:00Z
expand,coronavirus,emergency,7,2021-07-30T00:00:00Z
expand,covid,emergency,7,2021-07-30T00:00:00Z
expat,bread,winners,7,2021-07-30T00:00:00Z
experiencing,covid,19,7,2021-07-30T00:00:00Z
explain,brad,polumbo,7,2021-07-30T00:00:00Z
ezim79,starystarynlght,vaato5455,7,2021-07-30T00:00:00Z
facing,biggest,covid,7,2021-07-30T00:00:00Z
falling,jhu,data,7,2021-07-30T00:00:00Z
false,covid,info,7,2021-07-30T00:00:00Z
false,covid,information,7,2021-07-30T00:00:00Z
false,positive,test,7,2021-07-30T00:00:00Z
fast,food,workers,7,2021-07-30T00:00:00Z
fast,track,deportations,7,2021-07-30T00:00:00Z
fauci,fdacbers,dr,7,2021-07-30T00:00:00Z
fauci,ism,ron,7,2021-07-30T00:00:00Z
faucis,covid,19,7,2021-07-30T00:00:00Z
fda,accidentally,reveals,7,2021-07-30T00:00:00Z
fda,approval,process,7,2021-07-30T00:00:00Z
fda,approved,experimental,7,2021-07-30T00:00:00Z
federal,covid,funds,7,2021-07-30T00:00:00Z
federal,covid,unemployment,7,2021-07-30T00:00:00Z
federal,employee,covid,7,2021-07-30T00:00:00Z
fergusons,untimely,passing,7,2021-07-30T00:00:00Z
fewer,covid,19,7,2021-07-30T00:00:00Z
fifty,mps,set,7,2021-07-30T00:00:00Z
fkso,ouyevolitub,kevinwr450,7,2021-07-30T00:00:00Z
flattielover,omyachingback,klee34036780,7,2021-07-30T00:00:00Z
flexible,systems,management,7,2021-07-30T00:00:00Z
floating,petri,dish,7,2021-07-30T00:00:00Z
flooding,texas,watch,7,2021-07-30T00:00:00Z
florida,doctors,slam,7,2021-07-30T00:00:00Z
florida,increasing,infections,7,2021-07-30T00:00:00Z
florida,sun,sentinel,7,2021-07-30T00:00:00Z
floridas,ron,desantis,7,2021-07-30T00:00:00Z
flx,ny,rochesternewyork,7,2021-07-30T00:00:00Z
focus,covid,19,7,2021-07-30T00:00:00Z
follow,covid,safety,7,2021-07-30T00:00:00Z
follow,health,protocols,7,2021-07-30T00:00:00Z
food,soaring,helping,7,2021-07-30T00:00:00Z
foot,injury,pro,7,2021-07-30T00:00:00Z
forcing,private,students,7,2021-07-30T00:00:00Z
formal,office,dress,7,2021-07-30T00:00:00Z
forms,attesting,theyve,7,2021-07-30T00:00:00Z
fort,detrick,biological,7,2021-07-30T00:00:00Z
founder,danny,meyer,7,2021-07-30T00:00:00Z
fox,news,pentagon,7,2021-07-30T00:00:00Z
fox,trump,tucker,7,2021-07-30T00:00:00Z
fractalgrid,mimij1992,tommybtom,7,2021-07-30T00:00:00Z
france,24,english,7,2021-07-30T00:00:00Z
francisco,duque,iii,7,2021-07-30T00:00:00Z
frank,reich,tested,7,2021-07-30T00:00:00Z
fredpyatt,joemcginnissjr,shaneshoemaker6,7,2021-07-30T00:00:00Z
free,school,supplies,7,2021-07-30T00:00:00Z
fremantle,dockers,assistant,7,2021-07-30T00:00:00Z
fresh,covid,infections,7,2021-07-30T00:00:00Z
freyacole,drsasa22222,nytimes,7,2021-07-30T00:00:00Z
fridaylivestream,kevankenney,jackj97,7,2021-07-30T00:00:00Z
front,line,health,7,2021-07-30T00:00:00Z
funded,health,care,7,2021-07-30T00:00:00Z
funny,biden,claims,7,2021-07-30T00:00:00Z
g7,ukinmyanmar,burmacampaignuk,7,2021-07-30T00:00:00Z
gamingscc,chonxies,xyzguild,7,2021-07-30T00:00:00Z
gangstakittyboo,steve32540993,jdw714,7,2021-07-30T00:00:00Z
garib,kalyan,anna,7,2021-07-30T00:00:00Z
garvey,avenue,el,7,2021-07-30T00:00:00Z
geanalyst,imfseaaruna,lowelsielow,7,2021-07-30T00:00:00Z
gender,based,violence,7,2021-07-30T00:00:00Z
germany,tightens,entry,7,2021-07-30T00:00:00Z
getvaccinated,maskup,covid,7,2021-07-30T00:00:00Z
giles7452,chrisnotabot,claremontgiddy,7,2021-07-30T00:00:00Z
giroir,fox,news,7,2021-07-30T00:00:00Z
giving,3rd,covid,7,2021-07-30T00:00:00Z
global,climate,change,7,2021-07-30T00:00:00Z
global,covid,stats,7,2021-07-30T00:00:00Z
global,financial,crisis,7,2021-07-30T00:00:00Z
global,pandemic,covid19,7,2021-07-30T00:00:00Z
globalnews,torontostar,globeandmail,7,2021-07-30T00:00:00Z
globeandmail,japannewseditor,kbsworldtv,7,2021-07-30T00:00:00Z
glove,wearing,requirement,7,2021-07-30T00:00:00Z
goal,promising,alternatives,7,2021-07-30T00:00:00Z
goals,doug,ford,7,2021-07-30T00:00:00Z
gold,medalist,suni,7,2021-07-30T00:00:00Z
gop,leader,kevin,7,2021-07-30T00:00:00Z
gopleader,cdc,warns,7,2021-07-30T00:00:00Z
government,run,hospital,7,2021-07-30T00:00:00Z
government,shuns,calls,7,2021-07-30T00:00:00Z
governments,covid,response,7,2021-07-30T00:00:00Z
governments,introduce,fake,7,2021-07-30T00:00:00Z
governments,top,scientists,7,2021-07-30T00:00:00Z
governor,abbott,issues,7,2021-07-30T00:00:00Z
governors,covid,19,7,2021-07-30T00:00:00Z
govkemp,hey,remember,7,2021-07-30T00:00:00Z
govt,announces,complete,7,2021-07-30T00:00:00Z
graduation,graduationgifts,blogging,7,2021-07-30T00:00:00Z
green,pass,system,7,2021-07-30T00:00:00Z
greene,county,health,7,2021-07-30T00:00:00Z
greenhouse,gas,emissions,7,2021-07-30T00:00:00Z
greg,abbott,draws,7,2021-07-30T00:00:00Z
gregory04748288,chuckkellypbp,rockhoundrobw,7,2021-07-30T00:00:00Z
guests,onboard,ship,7,2021-07-30T00:00:00Z
guidance,lausd,tightens,7,2021-07-30T00:00:00Z
gwillie1968,benthebarberecb,darrenplymouth,7,2021-07-30T00:00:00Z
handed,graduation,graduationgifts,7,2021-07-30T00:00:00Z
hard,time,understanding,7,2021-07-30T00:00:00Z
harddie41,20mandan,rapidgator99,7,2021-07-30T00:00:00Z
haunts,kerala,centre,7,2021-07-30T00:00:00Z
health,cs,kagwe,7,2021-07-30T00:00:00Z
health,measures,canadas,7,2021-07-30T00:00:00Z
health,officials,announced,7,2021-07-30T00:00:00Z
health,protocols,cbc,7,2021-07-30T00:00:00Z
healthy,people,die,7,2021-07-30T00:00:00Z
heart,disease,kills,7,2021-07-30T00:00:00Z
heathfield,station,en,7,2021-07-30T00:00:00Z
heidimaedit,aimhighffw,notabrokenthing,7,2021-07-30T00:00:00Z
helped,accelerate,covid,7,2021-07-30T00:00:00Z
helped,mit,technology,7,2021-07-30T00:00:00Z
helping,numerous,people,7,2021-07-30T00:00:00Z
highly,contagious,variant,7,2021-07-30T00:00:00Z
highly,effective,covid,7,2021-07-30T00:00:00Z
history,miami,herald,7,2021-07-30T00:00:00Z
hoboken,nj,city,7,2021-07-30T00:00:00Z
holidays,dont,forget,7,2021-07-30T00:00:00Z
hollywood,updates,covid,7,2021-07-30T00:00:00Z
holtchauncey,jdullea,gerrycallahan,7,2021-07-30T00:00:00Z
honestly,fuck,covid,7,2021-07-30T00:00:00Z
honestly,wouldnt,mind,7,2021-07-30T00:00:00Z
honeybhagnani,monishaadvani,madhubhojwani,7,2021-07-30T00:00:00Z
hormetictaste,itsafunnyhat,wjmaggos,7,2021-07-30T00:00:00Z
horse,medicine,falsely,7,2021-07-30T00:00:00Z
hospital,allegedly,instructs,7,2021-07-30T00:00:00Z
hospital,mulund,022,7,2021-07-30T00:00:00Z
hospital,navi,mumbai,7,2021-07-30T00:00:00Z
hospitalized,1,unvaccinated,7,2021-07-30T00:00:00Z
host,city,tokyo,7,2021-07-30T00:00:00Z
hot,girl,summer,7,2021-07-30T00:00:00Z
hot,spots,subject,7,2021-07-30T00:00:00Z
house,ep,1307,7,2021-07-30T00:00:00Z
house,gop,leader,7,2021-07-30T00:00:00Z
house,principal,deputy,7,2021-07-30T00:00:00Z
house,republicans,barge,7,2021-07-30T00:00:00Z
house,republicans,press,7,2021-07-30T00:00:00Z
hse,vaccination,card,7,2021-07-30T00:00:00Z
hugogye,janemerrick23,nicktriggle,7,2021-07-30T00:00:00Z
human,retina,study,7,2021-07-30T00:00:00Z
human,services,instructed,7,2021-07-30T00:00:00Z
humasqureshi,laradutta,ranjittiwari,7,2021-07-30T00:00:00Z
hurt,low,wage,7,2021-07-30T00:00:00Z
hyperextend,elbow,hc,7,2021-07-30T00:00:00Z
hyping,covid,spread,7,2021-07-30T00:00:00Z
iamnotabotdude,lldash1,nytimes,7,2021-07-30T00:00:00Z
ianianchisnall,giles7452,chrisnotabot,7,2021-07-30T00:00:00Z
ianlstrain,wojhort,libertybibbledy,7,2021-07-30T00:00:00Z
icu,beds,verified,7,2021-07-30T00:00:00Z
icu,capacity,reaches,7,2021-07-30T00:00:00Z
ig,mutyambai,police,7,2021-07-30T00:00:00Z
illegal,aliens,coming,7,2021-07-30T00:00:00Z
illegal,immigrants,infected,7,2021-07-30T00:00:00Z
illegal,immigrants,pouring,7,2021-07-30T00:00:00Z
illegal,immigrants,spreading,7,2021-07-30T00:00:00Z
illegal,techno,raves,7,2021-07-30T00:00:00Z
illegals,flooding,texas,7,2021-07-30T00:00:00Z
im,covid,positive,7,2021-07-30T00:00:00Z
im,immune,compromised,7,2021-07-30T00:00:00Z
im,seeking,200,7,2021-07-30T00:00:00Z
immigrants,gov,greg,7,2021-07-30T00:00:00Z
immune,covid,mutations,7,2021-07-30T00:00:00Z
immune,system,covid,7,2021-07-30T00:00:00Z
immunity,marc,girardot,7,2021-07-30T00:00:00Z
impacted,circuit,court,7,2021-07-30T00:00:00Z
implement,mask,mandates,7,2021-07-30T00:00:00Z
implementing,mask,mandates,7,2021-07-30T00:00:00Z
impose,mask,mandates,7,2021-07-30T00:00:00Z
imrankhanpti,faisaljavedkhan,chinaembassyresumevisaprocessinpak,7,2021-07-30T00:00:00Z
include,covid,19,7,2021-07-30T00:00:00Z
including,9,hours,7,2021-07-30T00:00:00Z
inclusive,post,covid,7,2021-07-30T00:00:00Z
incoming,covid,19,7,2021-07-30T00:00:00Z
incoming,covid,patients,7,2021-07-30T00:00:00Z
increased,viral,load,7,2021-07-30T00:00:00Z
increments,leave,benefits,7,2021-07-30T00:00:00Z
indenl,yeahnaa333,atomskssanakan,7,2021-07-30T00:00:00Z
indenl,yeahnaa333,joshlbrooks,7,2021-07-30T00:00:00Z
india,tv,onavirus,7,2021-07-30T00:00:00Z
indian,cricketers,yuzvendra,7,2021-07-30T00:00:00Z
indian,expat,bread,7,2021-07-30T00:00:00Z
individuals,wear,masks,7,2021-07-30T00:00:00Z
indonesia,child,deaths,7,2021-07-30T00:00:00Z
indonesias,president,joko,7,2021-07-30T00:00:00Z
indoor,mask,requirements,7,2021-07-30T00:00:00Z
induced,immunity,marc,7,2021-07-30T00:00:00Z
infect,america,guess,7,2021-07-30T00:00:00Z
infected,person,infecting,7,2021-07-30T00:00:00Z
infected,person,passing,7,2021-07-30T00:00:00Z
infection,cnn,politics,7,2021-07-30T00:00:00Z
infectious,diseases,expert,7,2021-07-30T00:00:00Z
inglewood,ca,90301,7,2021-07-30T00:00:00Z
injury,pro,bowl,7,2021-07-30T00:00:00Z
innate,immune,system,7,2021-07-30T00:00:00Z
institutes,mask,mandate,7,2021-07-30T00:00:00Z
insurance,companies,refuse,7,2021-07-30T00:00:00Z
intensive,care,24,7,2021-07-30T00:00:00Z
intensive,care,clinicians,7,2021-07-30T00:00:00Z
international,flights,resume,7,2021-07-30T00:00:00Z
international,olympic,committee,7,2021-07-30T00:00:00Z
introduce,fake,news,7,2021-07-30T00:00:00Z
investigate,fort,detrick,7,2021-07-30T00:00:00Z
involving,covid,19,7,2021-07-30T00:00:00Z
iowa,gov,kim,7,2021-07-30T00:00:00Z
ipzn,hits,century,7,2021-07-30T00:00:00Z
ireland,protocol,issues,7,2021-07-30T00:00:00Z
irresponsible,tweets,hyping,7,2021-07-30T00:00:00Z
irs,expands,employer,7,2021-07-30T00:00:00Z
ism,ron,desantis,7,2021-07-30T00:00:00Z
israel,starts,giving,7,2021-07-30T00:00:00Z
israels,education,minister,7,2021-07-30T00:00:00Z
issue,emergency,rules,7,2021-07-30T00:00:00Z
issued,sg,covid,7,2021-07-30T00:00:00Z
issues,broad,covid,7,2021-07-30T00:00:00Z
its,anti,vaxxers,7,2021-07-30T00:00:00Z
its,called,science,7,2021-07-30T00:00:00Z
its,killing,people,7,2021-07-30T00:00:00Z
its,negative,positive,7,2021-07-30T00:00:00Z
itsgichururaini,fredric71756099,maryfra02566532,7,2021-07-30T00:00:00Z
itsmwangikelvyn,bevbirir,zachmaina6,7,2021-07-30T00:00:00Z
jackkybhagnani,honeybhagnani,monishaadvani,7,2021-07-30T00:00:00Z
jail,free,card,7,2021-07-30T00:00:00Z
jailed,belarus,journalist,7,2021-07-30T00:00:00Z
jan,6,commission,7,2021-07-30T00:00:00Z
jandula,taw315,markpoloncarz,7,2021-07-30T00:00:00Z
jane,rigor,17,7,2021-07-30T00:00:00Z
janecoaston,secdef,marcorubio,7,2021-07-30T00:00:00Z
janetb172,unagami01,anthonyt2mufc,7,2021-07-30T00:00:00Z
janicedean,chriscuomo,nygovcuomo,7,2021-07-30T00:00:00Z
janinemilera,jenmam,justinccyp,7,2021-07-30T00:00:00Z
janpuffin,jsdhs,bobscartoons,7,2021-07-30T00:00:00Z
japanese,prime,minister,7,2021-07-30T00:00:00Z
jee,advance,postponed,7,2021-07-30T00:00:00Z
jenmam,justinccyp,abcthedrum,7,2021-07-30T00:00:00Z
jennie,covid,jennie,7,2021-07-30T00:00:00Z
jennie,lazy,jennie,7,2021-07-30T00:00:00Z
jetson77,pauldelano72,gangstakittyboo,7,2021-07-30T00:00:00Z
jkenney,shandro,cmohalberta,7,2021-07-30T00:00:00Z
jneill,drsimonhodes,firedupjo,7,2021-07-30T00:00:00Z
jneill,firedupjo,migoodhall,7,2021-07-30T00:00:00Z
job,policies,set,7,2021-07-30T00:00:00Z
joe,biden,pleaded,7,2021-07-30T00:00:00Z
joe,biden,sinking,7,2021-07-30T00:00:00Z
john,hopkins,university,7,2021-07-30T00:00:00Z
johnj83,davidjamesf81,davidschneider,7,2021-07-30T00:00:00Z
johnsonc9061,rose73357302,theblaze,7,2021-07-30T00:00:00Z
johnsons,covid,19,7,2021-07-30T00:00:00Z
johnyazek,geofflewisorg,jdvance1,7,2021-07-30T00:00:00Z
joined,republican,colleagues,7,2021-07-30T00:00:00Z
joins,padmaja,joshi,7,2021-07-30T00:00:00Z
jojomills13,capesjoy,redleb1990,7,2021-07-30T00:00:00Z
jokerbear12,vetfemale,dieseleng5967,7,2021-07-30T00:00:00Z
joltdude,skepticalmutant,genxlf,7,2021-07-30T00:00:00Z
jomojm,hcmac17,agoraphobicago1,7,2021-07-30T00:00:00Z
jpnadda,sir,covid,7,2021-07-30T00:00:00Z
jtb30,edmjbg,camybobany,7,2021-07-30T00:00:00Z
july,30,2020,7,2021-07-30T00:00:00Z
july,4th,weekend,7,2021-07-30T00:00:00Z
july30coup,myanmarcovidsos,myanmarneedso2,7,2021-07-30T00:00:00Z
junior,military,personnel,7,2021-07-30T00:00:00Z
juntas,arbitrary,abductions,7,2021-07-30T00:00:00Z
jussyc123,talkradio,patrickchristys,7,2021-07-30T00:00:00Z
justice,department,sues,7,2021-07-30T00:00:00Z
justinplacy,terrisilver,ap,7,2021-07-30T00:00:00Z
kanu,ipob,threatens,7,2021-07-30T00:00:00Z
karldance,hanfaizey,gmb,7,2021-07-30T00:00:00Z
karnataka,left,govt,7,2021-07-30T00:00:00Z
katiepavlich,bretbaier,specialreport,7,2021-07-30T00:00:00Z
katsimkhovitch,omertakittie,vickie627,7,2021-07-30T00:00:00Z
kayvonpaul,jsaholmes,boastira,7,2021-07-30T00:00:00Z
keepnycschools1,nycstateofmind,moms4fape,7,2021-07-30T00:00:00Z
keir,starmer,demands,7,2021-07-30T00:00:00Z
kenyas,health,minister,7,2021-07-30T00:00:00Z
kenziek1101,micheleforfl,govrondesantis,7,2021-07-30T00:00:00Z
kerala,centre,sends,7,2021-07-30T00:00:00Z
kerala,covid,19,7,2021-07-30T00:00:00Z
kermitisaninja,deborahmeaden,gnev2,7,2021-07-30T00:00:00Z
key,evidence,zhoushan,7,2021-07-30T00:00:00Z
ki,zamaadari,ncoc,7,2021-07-30T00:00:00Z
kids,start,dying,7,2021-07-30T00:00:00Z
kimmyc916,sscougfan,cdcgov,7,2021-07-30T00:00:00Z
knee,jerk,reaction,7,2021-07-30T00:00:00Z
kprather88,cdcgov,covid,7,2021-07-30T00:00:00Z
kraaifontein,station,wearamask,7,2021-07-30T00:00:00Z
krishnappa,gowtham,tested,7,2021-07-30T00:00:00Z
kyoto,hokkaido,3,7,2021-07-30T00:00:00Z
la,county,updates,7,2021-07-30T00:00:00Z
lab,china,links,7,2021-07-30T00:00:00Z
lab,reporting,delays,7,2021-07-30T00:00:00Z
labor,statistics,workers,7,2021-07-30T00:00:00Z
lad1121,darrenbaileyil,jbpritzker,7,2021-07-30T00:00:00Z
ladypoop2,leftocentre,leftonline,7,2021-07-30T00:00:00Z
lakewood,ca,90712,7,2021-07-30T00:00:00Z
lalytatweets,petermbenglish,sgriffinlab,7,2021-07-30T00:00:00Z
lanka,tested,positive,7,2021-07-30T00:00:00Z
laradutta,ranjittiwari,jackkybhagnani,7,2021-07-30T00:00:00Z
laralogan,ericmetaxas,whitneywebb,7,2021-07-30T00:00:00Z
largest,city,seeks,7,2021-07-30T00:00:00Z
lateral,flow,covid,7,2021-07-30T00:00:00Z
laura,ingraham,loses,7,2021-07-30T00:00:00Z
lauracattell1,davidharsanyi,paulkrugman,7,2021-07-30T00:00:00Z
lauren,boebert,defying,7,2021-07-30T00:00:00Z
laurenhabib1,scatjando,davidmn316,7,2021-07-30T00:00:00Z
lauriegarrett,pfizer,modernatx,7,2021-07-30T00:00:00Z
lb,darius,leonard,7,2021-07-30T00:00:00Z
lbuft,danagoldstein,dleonhardt,7,2021-07-30T00:00:00Z
ldeweaver,surfiniae,rjstrikers,7,2021-07-30T00:00:00Z
leaderhoyer,mmhabitual,karlt56,7,2021-07-30T00:00:00Z
leanneaf,wastedaerospace,thecoapodcast,7,2021-07-30T00:00:00Z
learn,covid,positive,7,2021-07-30T00:00:00Z
lee,hup,wei,7,2021-07-30T00:00:00Z
leftocentre,leftonline,jojomills13,7,2021-07-30T00:00:00Z
leftonline,jojomills13,capesjoy,7,2021-07-30T00:00:00Z
letting,covid,rip,7,2021-07-30T00:00:00Z
letting,people,die,7,2021-07-30T00:00:00Z
level,5,lockdown,7,2021-07-30T00:00:00Z
level,playing,field,7,2021-07-30T00:00:00Z
lewisdpi,alexalex2496,factcovid,7,2021-07-30T00:00:00Z
libliars,ladypoop2,leftocentre,7,2021-07-30T00:00:00Z
lie,lie,lie,7,2021-07-30T00:00:00Z
life,threatening,issues,7,2021-07-30T00:00:00Z
lifetime,world,pandemic,7,2021-07-30T00:00:00Z
lillys,covid,19,7,2021-07-30T00:00:00Z
lindsaysmoore,parvezahmed,cspan,7,2021-07-30T00:00:00Z
line,health,care,7,2021-07-30T00:00:00Z
linger,leaking,toxic,7,2021-07-30T00:00:00Z
live,planetwide,bombshell,7,2021-07-30T00:00:00Z
live,poor,diegod,7,2021-07-30T00:00:00Z
live,updates,cnn,7,2021-07-30T00:00:00Z
livingjoyful,richscurf,combatcovid,7,2021-07-30T00:00:00Z
lobbycoorg,bethanyincbr,rightslgbti,7,2021-07-30T00:00:00Z
local,health,authorities,7,2021-07-30T00:00:00Z
local,health,departments,7,2021-07-30T00:00:00Z
localised,parade,adhere,7,2021-07-30T00:00:00Z
lockdown,anti,mask,7,2021-07-30T00:00:00Z
lockdown,cbd,protests,7,2021-07-30T00:00:00Z
lockdown,doesnt,sound,7,2021-07-30T00:00:00Z
lockdown,dont,sound,7,2021-07-30T00:00:00Z
lockdown,im,coming,7,2021-07-30T00:00:00Z
lockdown,jean,pierre,7,2021-07-30T00:00:00Z
lockdown,laws,watch,7,2021-07-30T00:00:00Z
lockdown,level,3,7,2021-07-30T00:00:00Z
lockdown,protesters,urged,7,2021-07-30T00:00:00Z
lockdown,saintdrmsg,derasachasauda,7,2021-07-30T00:00:00Z
lockdown,sindh,govt,7,2021-07-30T00:00:00Z
lockdown,social,distancing,7,2021-07-30T00:00:00Z
lockdown,weight,gain,7,2021-07-30T00:00:00Z
logs,3300,daily,7,2021-07-30T00:00:00Z
lol,vaccinated,people,7,2021-07-30T00:00:00Z
londonderry,localised,parade,7,2021-07-30T00:00:00Z
lost,3,family,7,2021-07-30T00:00:00Z
lost,income,due,7,2021-07-30T00:00:00Z
lost,money,due,7,2021-07-30T00:00:00Z
loudlass,lobbycoorg,bethanyincbr,7,2021-07-30T00:00:00Z
louise,jane,rigor,7,2021-07-30T00:00:00Z
lovetohikeut,wondrlost,jackposobiec,7,2021-07-30T00:00:00Z
low,hanging,fruit,7,2021-07-30T00:00:00Z
low,vaccine,uptake,7,2021-07-30T00:00:00Z
lozzafox,borisjohnson,govrondesantis,7,2021-07-30T00:00:00Z
lt,50,winners,7,2021-07-30T00:00:00Z
luc,montagnier,reveals,7,2021-07-30T00:00:00Z
luis,emilio,velutini,7,2021-07-30T00:00:00Z
lungs,heart,kidneys,7,2021-07-30T00:00:00Z
luxurious,homes,shop,7,2021-07-30T00:00:00Z
lwtemmabird,ballouxfrancois,rufussg,7,2021-07-30T00:00:00Z
lynettejoyme,ldeweaver,surfiniae,7,2021-07-30T00:00:00Z
lynlinking,redflagsa,virgotweet,7,2021-07-30T00:00:00Z
machinelearning,datascience,bigdata,7,2021-07-30T00:00:00Z
macrons,tough,approach,7,2021-07-30T00:00:00Z
madhubhojwani,nikkhiladvani,emmayentertain,7,2021-07-30T00:00:00Z
maintain,covid,19,7,2021-07-30T00:00:00Z
maitda,luxurious,homes,7,2021-07-30T00:00:00Z
majdefcon1,weldanator1,spinjsteele,7,2021-07-30T00:00:00Z
major,organ,failure,7,2021-07-30T00:00:00Z
malls,haunts,britain,7,2021-07-30T00:00:00Z
mandarins,handed,pay,7,2021-07-30T00:00:00Z
mandated,covid,19,7,2021-07-30T00:00:00Z
mandates,stir,french,7,2021-07-30T00:00:00Z
mandatory,14,day,7,2021-07-30T00:00:00Z
manhattan,beach,ca,7,2021-07-30T00:00:00Z
map,shots,health,7,2021-07-30T00:00:00Z
march,13,2020,7,2021-07-30T00:00:00Z
marco,rubio,cdcs,7,2021-07-30T00:00:00Z
marcorubio,secdef,youre,7,2021-07-30T00:00:00Z
markirwin62,patricktotten2,combatcovid,7,2021-07-30T00:00:00Z
marshallw73,wifeyspice90,vyfore,7,2021-07-30T00:00:00Z
marshduxfemina,leenamvc,angrybklynmom,7,2021-07-30T00:00:00Z
mary,charade,circe,7,2021-07-30T00:00:00Z
maschoolsk12,massdph,masseducation,7,2021-07-30T00:00:00Z
mask,mandate,shutting,7,2021-07-30T00:00:00Z
mask,mandates,return,7,2021-07-30T00:00:00Z
mask,riveting,documentary,7,2021-07-30T00:00:00Z
