word1,word2,word3,n,date
major,covid,19,9,2020-11-28T00:00:00Z
mamadeb,deathisfinal,macbaird13,9,2020-11-28T00:00:00Z
manufacturers,analysis,top,9,2020-11-28T00:00:00Z
mapleleafs141,derekguberney,blackwidowwf,9,2020-11-28T00:00:00Z
mapleleafs141,missangsays,laurvoted4biden,9,2020-11-28T00:00:00Z
marcgarrett20,lauriedsouza,willblackwriter,9,2020-11-28T00:00:00Z
mardavarhay,vjamesd,realdonaldtrump,9,2020-11-28T00:00:00Z
marisoltorresrs,derekguberney,katibug817,9,2020-11-28T00:00:00Z
market,2020,recovering,9,2020-11-28T00:00:00Z
martindaubney,andytay1,toadmeister,9,2020-11-28T00:00:00Z
martinez,2,4,9,2020-11-28T00:00:00Z
mask,physically,distance,9,2020-11-28T00:00:00Z
mask,wearing,social,9,2020-11-28T00:00:00Z
masks,save,lives,9,2020-11-28T00:00:00Z
massive,covid,outbreak,9,2020-11-28T00:00:00Z
mdomino07,badbradrsr,vanessabnbr,9,2020-11-28T00:00:00Z
meat,packing,plants,9,2020-11-28T00:00:00Z
mental,health,effects,9,2020-11-28T00:00:00Z
merger,plan,prevailed,9,2020-11-28T00:00:00Z
mexico,govs,lockdown,9,2020-11-28T00:00:00Z
mexicos,coronavirus,death,9,2020-11-28T00:00:00Z
miami,dade,county,9,2020-11-28T00:00:00Z
michigan,coronavirus,restrictions,9,2020-11-28T00:00:00Z
michigan,restaurant,leaves,9,2020-11-28T00:00:00Z
middle,income,countries,9,2020-11-28T00:00:00Z
mike,dewine,emphasized,9,2020-11-28T00:00:00Z
million,confirmed,coronavirus,9,2020-11-28T00:00:00Z
min,pls,check,9,2020-11-28T00:00:00Z
mirjalingo,tgpwlm,tragicendgame,9,2020-11-28T00:00:00Z
misleading,indicating,misclassification,9,2020-11-28T00:00:00Z
missguided,missguidedgiftme,missguidedcybertreat,9,2020-11-28T00:00:00Z
mitigating,covid,19,9,2020-11-28T00:00:00Z
mn,kisi,ka,9,2020-11-28T00:00:00Z
mobile,labs,target,9,2020-11-28T00:00:00Z
moderna,covid,19,9,2020-11-28T00:00:00Z
modernas,covid,19,9,2020-11-28T00:00:00Z
mohfwindia,covidnewsbymib,mordgoi,9,2020-11-28T00:00:00Z
moment,facing,tough,9,2020-11-28T00:00:00Z
monday,30,november,9,2020-11-28T00:00:00Z
moprgoi,mygovindia,mibindia,9,2020-11-28T00:00:00Z
mordgoi,mohfwindia,moprgoi,9,2020-11-28T00:00:00Z
mordgoi,moprgoi,mygovindia,9,2020-11-28T00:00:00Z
moulan,nycmayor,cpcnyc,9,2020-11-28T00:00:00Z
move,455,billion,9,2020-11-28T00:00:00Z
mps,thats,323,9,2020-11-28T00:00:00Z
mrbozo666,chrysha22,jaybeecher,9,2020-11-28T00:00:00Z
mrfly187,stoppeditcold,minnesotaexpat,9,2020-11-28T00:00:00Z
mrsbxx69,francescoppola,londonistar,9,2020-11-28T00:00:00Z
ms,ivana,alawi,9,2020-11-28T00:00:00Z
mutual,aid,networks,9,2020-11-28T00:00:00Z
mygovindia,mibindia,pibindia,9,2020-11-28T00:00:00Z
mygovindia,mordgoi,mohfwindia,9,2020-11-28T00:00:00Z
nancymo268,dydeegirl,noneejudi,9,2020-11-28T00:00:00Z
natemax,winners786,resisterclaire,9,2020-11-28T00:00:00Z
nathanbrinlee,drmckinn,eddiiiiiiie,9,2020-11-28T00:00:00Z
nation,aware,real,9,2020-11-28T00:00:00Z
national,lockdown,eases,9,2020-11-28T00:00:00Z
national,pandemic,plan,9,2020-11-28T00:00:00Z
national,security,advisor,9,2020-11-28T00:00:00Z
national,security,threat,9,2020-11-28T00:00:00Z
navajo,nation,department,9,2020-11-28T00:00:00Z
nears,4,percent,9,2020-11-28T00:00:00Z
nedopposes,lanceusa70,urocklive1,9,2020-11-28T00:00:00Z
negative,pcr,test,9,2020-11-28T00:00:00Z
nepals,covid,19,9,2020-11-28T00:00:00Z
news,includes,dc,9,2020-11-28T00:00:00Z
newton,elementary,school,9,2020-11-28T00:00:00Z
nih,director,politics,9,2020-11-28T00:00:00Z
niovisa1,davidmweissman,jimjordan,9,2020-11-28T00:00:00Z
nnswindia,swasa55492619,sexworkindia,9,2020-11-28T00:00:00Z
nobaixemlaguardia,amb,les,9,2020-11-28T00:00:00Z
nobbywonthecup,ca7matt,piersmorgan,9,2020-11-28T00:00:00Z
nobel,peace,prize,9,2020-11-28T00:00:00Z
nodrog1875,colinmair3,oldbob17,9,2020-11-28T00:00:00Z
nonexistentuse4,stephwilkins,paulrich1978,9,2020-11-28T00:00:00Z
nortonynwa,britishalba,toadmeister,9,2020-11-28T00:00:00Z
notacunningplan,scotty061289,bbcnews,9,2020-11-28T00:00:00Z
nov,27,11pm,9,2020-11-28T00:00:00Z
nova,job,trump,9,2020-11-28T00:00:00Z
npr,germany,passes,9,2020-11-28T00:00:00Z
nursing,home,deaths,9,2020-11-28T00:00:00Z
nursing,homes,facing,9,2020-11-28T00:00:00Z
nycmayor,cpcnyc,chinatownsf,9,2020-11-28T00:00:00Z
observe,social,distancing,9,2020-11-28T00:00:00Z
offer,virus,aid,9,2020-11-28T00:00:00Z
offering,special,deals,9,2020-11-28T00:00:00Z
officials,report,7873,9,2020-11-28T00:00:00Z
ontario,covid,19,9,2020-11-28T00:00:00Z
opioid,related,deaths,9,2020-11-28T00:00:00Z
orange,dude,45,9,2020-11-28T00:00:00Z
oregon,health,authority,9,2020-11-28T00:00:00Z
osprey0,ricksheatcool,huntsonmark,9,2020-11-28T00:00:00Z
outbreak,coronavirus,covid,9,2020-11-28T00:00:00Z
outbreak,potentially,imperiling,9,2020-11-28T00:00:00Z
oven,ready,deal,9,2020-11-28T00:00:00Z
oxfords,covid,vaccine,9,2020-11-28T00:00:00Z
page,daily,covid,9,2020-11-28T00:00:00Z
paid,3,million,9,2020-11-28T00:00:00Z
pandemic,bone,chilling,9,2020-11-28T00:00:00Z
pandemic,covid19,testing,9,2020-11-28T00:00:00Z
pandemic,ep,542,9,2020-11-28T00:00:00Z
pandemic,ep,544,9,2020-11-28T00:00:00Z
pandemic,greet,californias,9,2020-11-28T00:00:00Z
pandemic,live,updates,9,2020-11-28T00:00:00Z
pandemic,nation,aware,9,2020-11-28T00:00:00Z
pandemic,online,shopping,9,2020-11-28T00:00:00Z
passed,13,million,9,2020-11-28T00:00:00Z
passes,7000,covid,9,2020-11-28T00:00:00Z
past,10,months,9,2020-11-28T00:00:00Z
past,3,days,9,2020-11-28T00:00:00Z
past,election,day,9,2020-11-28T00:00:00Z
patriotswon2020,algrenq,22cb22cb,9,2020-11-28T00:00:00Z
patriotswon2020,jdw714,algrenq,9,2020-11-28T00:00:00Z
pause,team,activities,9,2020-11-28T00:00:00Z
pcr,coronavirus,tests,9,2020-11-28T00:00:00Z
pence,administration,incompetent,9,2020-11-28T00:00:00Z
pence,pence,virus,9,2020-11-28T00:00:00Z
pence,virus,american,9,2020-11-28T00:00:00Z
people,executed,banned,9,2020-11-28T00:00:00Z
people,wore,masks,9,2020-11-28T00:00:00Z
peril,covid,shambles,9,2020-11-28T00:00:00Z
person,learning,including,9,2020-11-28T00:00:00Z
person,voting,absentee,9,2020-11-28T00:00:00Z
peter,hitchens,urges,9,2020-11-28T00:00:00Z
petition,covid19,banwildlifetrade,9,2020-11-28T00:00:00Z
pfizer,develop,covid,9,2020-11-28T00:00:00Z
platform,tags,rejipillai,9,2020-11-28T00:00:00Z
play,video,games,9,2020-11-28T00:00:00Z
plt,pltpinksaturday,xx,9,2020-11-28T00:00:00Z
plt,pltpinksaturday,xxxxx,9,2020-11-28T00:00:00Z
pm,johnson,names,9,2020-11-28T00:00:00Z
pod,ep,11,9,2020-11-28T00:00:00Z
police,arrest,60,9,2020-11-28T00:00:00Z
police,chief,heading,9,2020-11-28T00:00:00Z
pope,francis,lashes,9,2020-11-28T00:00:00Z
positive,daily,15871,9,2020-11-28T00:00:00Z
post,coronavirus,covid19,9,2020-11-28T00:00:00Z
post,covid,symptoms,9,2020-11-28T00:00:00Z
post,lockdown,tier,9,2020-11-28T00:00:00Z
post,viral,syndrome,9,2020-11-28T00:00:00Z
potential,fiscal,relief,9,2020-11-28T00:00:00Z
pr,strategists,modimaderecession,9,2020-11-28T00:00:00Z
practice,physical,distancing,9,2020-11-28T00:00:00Z
practice,squad,players,9,2020-11-28T00:00:00Z
practiced,social,distancing,9,2020-11-28T00:00:00Z
pre,covid,era,9,2020-11-28T00:00:00Z
premier,daniel,andrews,9,2020-11-28T00:00:00Z
presentation,covid,19,9,2020-11-28T00:00:00Z
press,1st,person,9,2020-11-28T00:00:00Z
prevent,covid,spread,9,2020-11-28T00:00:00Z
pro,life,party,9,2020-11-28T00:00:00Z
product,drawing,crowds,9,2020-11-28T00:00:00Z
produttore,ctconsumer62,steventdennis,9,2020-11-28T00:00:00Z
promising,covid,19,9,2020-11-28T00:00:00Z
protect,public,health,9,2020-11-28T00:00:00Z
protest,chaos,erupts,9,2020-11-28T00:00:00Z
protest,march,corona,9,2020-11-28T00:00:00Z
protesters,hurl,smoke,9,2020-11-28T00:00:00Z
provide,covid,19,9,2020-11-28T00:00:00Z
provincial,health,officer,9,2020-11-28T00:00:00Z
public,health,official,9,2020-11-28T00:00:00Z
public,health,workers,9,2020-11-28T00:00:00Z
public,reservoirs,smartnews,9,2020-11-28T00:00:00Z
putting,covid,patients,9,2020-11-28T00:00:00Z
qbs,drew,lock,9,2020-11-28T00:00:00Z
qdecoder,flattielover,cubancafecito,9,2020-11-28T00:00:00Z
quantummist,roypentland,dan613,9,2020-11-28T00:00:00Z
quarantine,free,travel,9,2020-11-28T00:00:00Z
quebec,passes,7000,9,2020-11-28T00:00:00Z
queensbp2020,davidfbrand,bdlimm,9,2020-11-28T00:00:00Z
quid,pro,quo,9,2020-11-28T00:00:00Z
rachelmoreaux,scottpresler,realdonaldtrump,9,2020-11-28T00:00:00Z
ram0667,mirjalingo,tgpwlm,9,2020-11-28T00:00:00Z
rcfbenidorm,juv,🅰,9,2020-11-28T00:00:00Z
rcraswell,joerock33,robertflusk,9,2020-11-28T00:00:00Z
realdonaldtrumps,watch,271026,9,2020-11-28T00:00:00Z
realrlimbaugh,ivankatrump,flotus,9,2020-11-28T00:00:00Z
record,covid,19,9,2020-11-28T00:00:00Z
records,205000,covid,9,2020-11-28T00:00:00Z
reneelsamson,johnathonwillow,ndirishlax,9,2020-11-28T00:00:00Z
report,7873,covid,9,2020-11-28T00:00:00Z
report,worker,deaths,9,2020-11-28T00:00:00Z
reports,262673,deaths,9,2020-11-28T00:00:00Z
reports,covid,19,9,2020-11-28T00:00:00Z
republicans,dont,care,9,2020-11-28T00:00:00Z
require,future,international,9,2020-11-28T00:00:00Z
residents,waving,flags,9,2020-11-28T00:00:00Z
resisterclaire,zimraniaxy,rosiewearamask,9,2020-11-28T00:00:00Z
respect,selena,gomez,9,2020-11-28T00:00:00Z
restaurant,protests,toronto,9,2020-11-28T00:00:00Z
restrictions,feed,inspiration,9,2020-11-28T00:00:00Z
restrictions,support,grant,9,2020-11-28T00:00:00Z
review,vaccine,development,9,2020-11-28T00:00:00Z
ricksheatcool,huntsonmark,rogerplante1,9,2020-11-28T00:00:00Z
risk,close,contacts,9,2020-11-28T00:00:00Z
rn00711,mdomino07,badbradrsr,9,2020-11-28T00:00:00Z
rt,pcr,coronavirus,9,2020-11-28T00:00:00Z
ruckus,truthreal,farmers,9,2020-11-28T00:00:00Z
rudygiuliani,realrlimbaugh,ivankatrump,9,2020-11-28T00:00:00Z
rule,fantasy,football,9,2020-11-28T00:00:00Z
rural,america,coronavirus,9,2020-11-28T00:00:00Z
rustyaway,damienhamilto17,fidgets4jags,9,2020-11-28T00:00:00Z
rwadlowpt,bairdtamsin,nambyaj,9,2020-11-28T00:00:00Z
sadiq,al,mahdi,9,2020-11-28T00:00:00Z
safe,stay,healthy,9,2020-11-28T00:00:00Z
salguerra30,jawja100,harrypottermage,9,2020-11-28T00:00:00Z
salvation,army,anticipates,9,2020-11-28T00:00:00Z
san,bernardino,county,9,2020-11-28T00:00:00Z
san,francisco,reveals,9,2020-11-28T00:00:00Z
sanders,drew,crowds,9,2020-11-28T00:00:00Z
sanditon,savesanditon,sanditonpbs,9,2020-11-28T00:00:00Z
sara2001noor,catherineresist,andykupf,9,2020-11-28T00:00:00Z
sara2001noor,terryxharper,meglavdc,9,2020-11-28T00:00:00Z
saraconroypt,clairefordham5,janeomit,9,2020-11-28T00:00:00Z
saturday,amid,pandemic,9,2020-11-28T00:00:00Z
save,lives,people,9,2020-11-28T00:00:00Z
scandal,brian,wilson,9,2020-11-28T00:00:00Z
school,age,children,9,2020-11-28T00:00:00Z
school,districts,violate,9,2020-11-28T00:00:00Z
science,based,covid,9,2020-11-28T00:00:00Z
sciences,conference,book,9,2020-11-28T00:00:00Z
scotsman,life,sciences,9,2020-11-28T00:00:00Z
scribulatora,numerous,conservatives,9,2020-11-28T00:00:00Z
sdrmedco,alexanielsen6,natemax,9,2020-11-28T00:00:00Z
seanhannity,nygovcuomo,healthyfla,9,2020-11-28T00:00:00Z
season,amid,coronavirus,9,2020-11-28T00:00:00Z
secnetwork,espn,espnw,9,2020-11-28T00:00:00Z
sectors,begin,recuperating,9,2020-11-28T00:00:00Z
seh20203,readcreative,laurencecombyne,9,2020-11-28T00:00:00Z
sells,5,star,9,2020-11-28T00:00:00Z
semi,log,plot,9,2020-11-28T00:00:00Z
senator,kelly,loeffler,9,2020-11-28T00:00:00Z
senior,military,commander,9,2020-11-28T00:00:00Z
shallit43,1tmf,jeremyweinbren,9,2020-11-28T00:00:00Z
shambles,free,spe,9,2020-11-28T00:00:00Z
sharoncstorm1,gaylecostner,laurvoted4biden,9,2020-11-28T00:00:00Z
shift,treating,covid,9,2020-11-28T00:00:00Z
short,term,memory,9,2020-11-28T00:00:00Z
shri,narendra,modi,9,2020-11-28T00:00:00Z
si,nobaixemlaguardia,amb,9,2020-11-28T00:00:00Z
sick,stay,home,9,2020-11-28T00:00:00Z
singhvvalmart,afeatley,su15100307,9,2020-11-28T00:00:00Z
single,day,increase,9,2020-11-28T00:00:00Z
skynews,anti,lockdown,9,2020-11-28T00:00:00Z
slash,worth,122million,9,2020-11-28T00:00:00Z
slash,worth,â,9,2020-11-28T00:00:00Z
slimjimjohn1,patriotswon2020,algrenq,9,2020-11-28T00:00:00Z
slimjimjohn1,patriotswon2020,jdw714,9,2020-11-28T00:00:00Z
smith,tests,positive,9,2020-11-28T00:00:00Z
soap,soap,cleans,9,2020-11-28T00:00:00Z
soared,past,13,9,2020-11-28T00:00:00Z
social,distancing,isnt,9,2020-11-28T00:00:00Z
social,media,posts,9,2020-11-28T00:00:00Z
social,norms,declares,9,2020-11-28T00:00:00Z
software,market,2020,9,2020-11-28T00:00:00Z
south,dakotas,covid,9,2020-11-28T00:00:00Z
spanish,flu,killed,9,2020-11-28T00:00:00Z
sparrowheart23,dougmastriano,realdonaldtrump,9,2020-11-28T00:00:00Z
special,deals,blackfriday,9,2020-11-28T00:00:00Z
spent,4000,crore,9,2020-11-28T00:00:00Z
spread,futurism,ico,9,2020-11-28T00:00:00Z
srilanka,dn,dailynews,9,2020-11-28T00:00:00Z
st,peters,basilica,9,2020-11-28T00:00:00Z
sta,maria,mps,9,2020-11-28T00:00:00Z
stadiums,bernie,sanders,9,2020-11-28T00:00:00Z
stage,4,lockdown,9,2020-11-28T00:00:00Z
standard,operating,procedures,9,2020-11-28T00:00:00Z
star,jack,grealish,9,2020-11-28T00:00:00Z
stateofgovernance,digitalgovernance,skochsameer,9,2020-11-28T00:00:00Z
stay,safe,people,9,2020-11-28T00:00:00Z
stayhome,wearamask,washyourhands,9,2020-11-28T00:00:00Z
steelers,special,teams,9,2020-11-28T00:00:00Z
stewart76431588,onetweetbeyond,mpiainds,9,2020-11-28T00:00:00Z
stop,spreading,misinformation,9,2020-11-28T00:00:00Z
story,books,booklovers,9,2020-11-28T00:00:00Z
strict,lockdowns,people,9,2020-11-28T00:00:00Z
strictly,strictlycomedancing,strictly2020,9,2020-11-28T00:00:00Z
strictlycomedancing,strictly2020,strictly,9,2020-11-28T00:00:00Z
stronger,antivaccine,movement,9,2020-11-28T00:00:00Z
struggling,main,streets,9,2020-11-28T00:00:00Z
student,loan,programs,9,2020-11-28T00:00:00Z
subs,rule,fantasy,9,2020-11-28T00:00:00Z
sunday,nov,29,9,2020-11-28T00:00:00Z
super,spreader,covid,9,2020-11-28T00:00:00Z
support,local,business,9,2020-11-28T00:00:00Z
supporting,local,businesses,9,2020-11-28T00:00:00Z
surge,san,francisco,9,2020-11-28T00:00:00Z
suzannefoubert,johnoz1900,rustyaway,9,2020-11-28T00:00:00Z
swab,rt,pcr,9,2020-11-28T00:00:00Z
swachhatapolls,pmoindia,narendramodi,9,2020-11-28T00:00:00Z
swachhbharatswasthbharat,pmoindia,narendramodi,9,2020-11-28T00:00:00Z
sweds1867,jimcognito2016,strongtrophy84,9,2020-11-28T00:00:00Z
tajinderbagga,upma23,crowngaurav,9,2020-11-28T00:00:00Z
talented,becky,cummings,9,2020-11-28T00:00:00Z
target,testing,deserts,9,2020-11-28T00:00:00Z
taught,nursing,skills,9,2020-11-28T00:00:00Z
tax,payer,money,9,2020-11-28T00:00:00Z
tc,williams,renaming,9,2020-11-28T00:00:00Z
tcrg2012,bentcat700tx,crzyfkinworld,9,2020-11-28T00:00:00Z
team,precariously,close,9,2020-11-28T00:00:00Z
teamjuju,chaseclaypool,sharpfootball,9,2020-11-28T00:00:00Z
teampnp,pnpkakampimo,weserveandprotect,9,2020-11-28T00:00:00Z
teamtrump,gopchairwoman,gop,9,2020-11-28T00:00:00Z
term,health,issues,9,2020-11-28T00:00:00Z
test,daily,479,9,2020-11-28T00:00:00Z
test,study,launches,9,2020-11-28T00:00:00Z
tested,experimental,flights,9,2020-11-28T00:00:00Z
testing,treatment,recovery,9,2020-11-28T00:00:00Z
thats,323,deaths,9,2020-11-28T00:00:00Z
thecsp,helensharmapt,abihend,9,2020-11-28T00:00:00Z
theme,park,business,9,2020-11-28T00:00:00Z
tier,3,covid,9,2020-11-28T00:00:00Z
tier,3,rules,9,2020-11-28T00:00:00Z
tier,policing,system,9,2020-11-28T00:00:00Z
tiers,1,2,9,2020-11-28T00:00:00Z
tilghmanchris,212artist,keepsatit,9,2020-11-28T00:00:00Z
till,august,icmr,9,2020-11-28T00:00:00Z
tokyokiwi,mapleleafs141,derekguberney,9,2020-11-28T00:00:00Z
toll,hits,1171,9,2020-11-28T00:00:00Z
top,doctors,pen,9,2020-11-28T00:00:00Z
top,manufacturers,analysis,9,2020-11-28T00:00:00Z
top,va,dc,9,2020-11-28T00:00:00Z
toronto,catholic,board,9,2020-11-28T00:00:00Z
transmit,covid,19,9,2020-11-28T00:00:00Z
treat,missguidedgiftme,missguidedblackfriday,9,2020-11-28T00:00:00Z
treatment,recovery,africa,9,2020-11-28T00:00:00Z
true,story,books,9,2020-11-28T00:00:00Z
trump,administration,supports,9,2020-11-28T00:00:00Z
trump,derangement,syndrome,9,2020-11-28T00:00:00Z
trump,plays,golf,9,2020-11-28T00:00:00Z
trump,supporter,exhales,9,2020-11-28T00:00:00Z
trumps,operation,warp,9,2020-11-28T00:00:00Z
tuesday,december,1,9,2020-11-28T00:00:00Z
turkey,reports,30103,9,2020-11-28T00:00:00Z
uarizona,covid,19,9,2020-11-28T00:00:00Z
uk,coronavirus,hospital,9,2020-11-28T00:00:00Z
uk,national,lockdown,9,2020-11-28T00:00:00Z
uk,pm,borisjohnson,9,2020-11-28T00:00:00Z
united,arab,emirates,9,2020-11-28T00:00:00Z
unprecedented,global,pandemic,9,2020-11-28T00:00:00Z
unsafe,domestic,violence,9,2020-11-28T00:00:00Z
update,11,27,9,2020-11-28T00:00:00Z
update,28,november,9,2020-11-28T00:00:00Z
update,nov,27,9,2020-11-28T00:00:00Z
upma23,crowngaurav,arvindgaur,9,2020-11-28T00:00:00Z
upsinghjal,arunbaroka,mohfwindia,9,2020-11-28T00:00:00Z
upsinghjal,arunbaroka,mygovindia,9,2020-11-28T00:00:00Z
urfckdup,ver7t,kyliejannah,9,2020-11-28T00:00:00Z
urocklive1,verbalese,katherineoma,9,2020-11-28T00:00:00Z
utc,coronavirus,covid19,9,2020-11-28T00:00:00Z
va,dc,news,9,2020-11-28T00:00:00Z
vaccine,development,facility,9,2020-11-28T00:00:00Z
vaccine,development,narendramodi,9,2020-11-28T00:00:00Z
vaccine,gujarat,proudly,9,2020-11-28T00:00:00Z
vaccine,injury,opps,9,2020-11-28T00:00:00Z
vaccine,top,doctors,9,2020-11-28T00:00:00Z
vaccineswork,pmoindia,icmrdelhi,9,2020-11-28T00:00:00Z
vanderbilts,sarah,fuller,9,2020-11-28T00:00:00Z
vandyfootball,secnetwork,espn,9,2020-11-28T00:00:00Z
ver7t,kyliejannah,profshanecrotty,9,2020-11-28T00:00:00Z
verbalese,katherineoma,idliva,9,2020-11-28T00:00:00Z
veuvek,sirtomtucker,jjp87,9,2020-11-28T00:00:00Z
vickie627,ladyoftheocean1,concernedinpv,9,2020-11-28T00:00:00Z
video,recreates,dying,9,2020-11-28T00:00:00Z
violate,federal,law,9,2020-11-28T00:00:00Z
virus,death,toll,9,2020-11-28T00:00:00Z
visits,zydus,biotech,9,2020-11-28T00:00:00Z
vlal42,drvictoriafox,lorettatorrago,9,2020-11-28T00:00:00Z
voting,absentee,ballots,9,2020-11-28T00:00:00Z
vp,mikepence,secondlady,9,2020-11-28T00:00:00Z
vp,pence,pence,9,2020-11-28T00:00:00Z
vucommodores,vandyfootball,secnetwork,9,2020-11-28T00:00:00Z
vulnerable,nbc,news,9,2020-11-28T00:00:00Z
wait,til,covid,9,2020-11-28T00:00:00Z
watch,271026,americans,9,2020-11-28T00:00:00Z
watch,talented,becky,9,2020-11-28T00:00:00Z
wearing,masks,properly,9,2020-11-28T00:00:00Z
wearing,social,distancing,9,2020-11-28T00:00:00Z
week,arizona,shutdown,9,2020-11-28T00:00:00Z
week,london,coronavirus,9,2020-11-28T00:00:00Z
weekly,covid,19,9,2020-11-28T00:00:00Z
weownit,keepnhspublic,pplsassembly,9,2020-11-28T00:00:00Z
whats,gonna,happen,9,2020-11-28T00:00:00Z
whatthecheick,laurencecombyne,starsoojin,9,2020-11-28T00:00:00Z
white,house,exit,9,2020-11-28T00:00:00Z
wildlife,trade,ban,9,2020-11-28T00:00:00Z
wisconsin,utah,michigan,9,2020-11-28T00:00:00Z
won,covid,test,9,2020-11-28T00:00:00Z
workathome,workfromhome,blackfridaydeals,9,2020-11-28T00:00:00Z
world,mumbai,chef,9,2020-11-28T00:00:00Z
world,war,iii,9,2020-11-28T00:00:00Z
worsening,covid,19,9,2020-11-28T00:00:00Z
worst,covid,death,9,2020-11-28T00:00:00Z
worst,customer,service,9,2020-11-28T00:00:00Z
worst,prepared,nation,9,2020-11-28T00:00:00Z
worth,â,122million,9,2020-11-28T00:00:00Z
writes,megan,keller,9,2020-11-28T00:00:00Z
wuhan,china,covid19,9,2020-11-28T00:00:00Z
yenquirante,forgapph,theyenquirante,9,2020-11-28T00:00:00Z
yesterday,0,recovered,9,2020-11-28T00:00:00Z
york,daily,news,9,2020-11-28T00:00:00Z
york,nursing,homes,9,2020-11-28T00:00:00Z
youth,basketball,tournaments,9,2020-11-28T00:00:00Z
yvettedoc50,helenrsalisbury,carlheneghan,9,2020-11-28T00:00:00Z
zackhammer7,vixeypicklejar,devinscowsdog,9,2020-11-28T00:00:00Z
zimraniaxy,devinscowsdog,gdad1,9,2020-11-28T00:00:00Z
خصم,سِبْلَاشْ,sf621,9,2020-11-28T00:00:00Z
كود,خصم,سِبْلَاشْ,9,2020-11-28T00:00:00Z
ー,19,covidiot,8,2020-11-28T00:00:00Z
ー,19,reliefnow,8,2020-11-28T00:00:00Z
ー,19,vaccines,8,2020-11-28T00:00:00Z
0,death,0,8,2020-11-28T00:00:00Z
0,recovery,0,8,2020-11-28T00:00:00Z
0,tot,active,8,2020-11-28T00:00:00Z
00,00,pm,8,2020-11-28T00:00:00Z
00,9,00,8,2020-11-28T00:00:00Z
00,gmt,coronavirus,8,2020-11-28T00:00:00Z
02,covid,19,8,2020-11-28T00:00:00Z
09,gmt,coronavirus,8,2020-11-28T00:00:00Z
1,1,2,8,2020-11-28T00:00:00Z
1,cornwall,isle,8,2020-11-28T00:00:00Z
10,days,report,8,2020-11-28T00:00:00Z
100,covid,19,8,2020-11-28T00:00:00Z
1000,people,dead,8,2020-11-28T00:00:00Z
1000,south,dakotans,8,2020-11-28T00:00:00Z
10000,backpacks,200,8,2020-11-28T00:00:00Z
100dianne,kayvonpaul,greencait,8,2020-11-28T00:00:00Z
107,stole,social,8,2020-11-28T00:00:00Z
10gym,10gymfamily,10gymexercise,8,2020-11-28T00:00:00Z
10gymfamily,10gymexercise,wherefitnessisfun,8,2020-11-28T00:00:00Z
12,30,kick,8,2020-11-28T00:00:00Z
128,million,doses,8,2020-11-28T00:00:00Z
131,illinoisans,die,8,2020-11-28T00:00:00Z
132,million,covid,8,2020-11-28T00:00:00Z
14,day,isolation,8,2020-11-28T00:00:00Z
14,million,deaths,8,2020-11-28T00:00:00Z
145,la,county,8,2020-11-28T00:00:00Z
15,minimum,wage,8,2020-11-28T00:00:00Z
15871,coronavirus,covid19,8,2020-11-28T00:00:00Z
19,adviser,vaccine,8,2020-11-28T00:00:00Z
19,bereavement,conference,8,2020-11-28T00:00:00Z
19,cannabinoids,clinical,8,2020-11-28T00:00:00Z
19,capacity,limits,8,2020-11-28T00:00:00Z
19,coronavirus,corona,8,2020-11-28T00:00:00Z
19,covid19,coronadk,8,2020-11-28T00:00:00Z
19,covid19,northernireland,8,2020-11-28T00:00:00Z
19,death,details,8,2020-11-28T00:00:00Z
19,deaths,claim,8,2020-11-28T00:00:00Z
19,fabricated,election,8,2020-11-28T00:00:00Z
19,guidelines,vmcvadodara,8,2020-11-28T00:00:00Z
19,herd,immunity,8,2020-11-28T00:00:00Z
19,holiday,season,8,2020-11-28T00:00:00Z
19,list,steelers,8,2020-11-28T00:00:00Z
19,los,angeles,8,2020-11-28T00:00:00Z
19,pandemic,listen,8,2020-11-28T00:00:00Z
19,precautionary,measures,8,2020-11-28T00:00:00Z
19,relief,money,8,2020-11-28T00:00:00Z
19,reliefnow,crisis,8,2020-11-28T00:00:00Z
19,report,saturday,8,2020-11-28T00:00:00Z
19,restrictions,wont,8,2020-11-28T00:00:00Z
19,rules,kill,8,2020-11-28T00:00:00Z
19,scientists,develop,8,2020-11-28T00:00:00Z
19,screening,device,8,2020-11-28T00:00:00Z
19,stats,11,8,2020-11-28T00:00:00Z
19,super,spreaders,8,2020-11-28T00:00:00Z
19,testing,appointment,8,2020-11-28T00:00:00Z
19,testing,kits,8,2020-11-28T00:00:00Z
19,testing,reflect,8,2020-11-28T00:00:00Z
19,testing,solution,8,2020-11-28T00:00:00Z
19,thresholds,required,8,2020-11-28T00:00:00Z
19,travel,restrictions,8,2020-11-28T00:00:00Z
19,update,27,8,2020-11-28T00:00:00Z
19,update,28,8,2020-11-28T00:00:00Z
19,vaccine,production,8,2020-11-28T00:00:00Z
1k,false,positive,8,2020-11-28T00:00:00Z
1saintbeats,carlquintanilla,jeffbaileychgo,8,2020-11-28T00:00:00Z
1st,lockdown,didnt,8,2020-11-28T00:00:00Z
2,1,2,8,2020-11-28T00:00:00Z
2,4,weeks,8,2020-11-28T00:00:00Z
2,day,total,8,2020-11-28T00:00:00Z
2,finally,start,8,2020-11-28T00:00:00Z
2,yelp,data,8,2020-11-28T00:00:00Z
2017,18,flu,8,2020-11-28T00:00:00Z
2019,total,world,8,2020-11-28T00:00:00Z
2020,total,world,8,2020-11-28T00:00:00Z
