word1,word2,word3,n,date
covid19inindia,india,bot,14,2020-12-02T00:00:00Z
critical,8944,newdeaths,14,2020-12-02T00:00:00Z
criticised,britains,rapid,14,2020-12-02T00:00:00Z
crufsvold,mlodgeg,vantahku,14,2020-12-02T00:00:00Z
crzyfkinworld,ziggiezaggie,michellespenc,14,2020-12-02T00:00:00Z
cubancafecito,mathmomma24,mamalouies,14,2020-12-02T00:00:00Z
curlyclareck,gstewartbxl,aloksharmardg,14,2020-12-02T00:00:00Z
current,pandemic,situation,14,2020-12-02T00:00:00Z
cyber,monday,sales,14,2020-12-02T00:00:00Z
cybersecurity,risks,probing,14,2020-12-02T00:00:00Z
data,covid19indiaorg,coronavirus,14,2020-12-02T00:00:00Z
day,moving,average,14,2020-12-02T00:00:00Z
deal,proposal,includes,14,2020-12-02T00:00:00Z
deaths,future,historians,14,2020-12-02T00:00:00Z
december,webinar,planning,14,2020-12-02T00:00:00Z
declares,climate,emergency,14,2020-12-02T00:00:00Z
declaring,martial,law,14,2020-12-02T00:00:00Z
democratscare,reneeweathers2,kenobicheated,14,2020-12-02T00:00:00Z
digitalart,artshare,clipstudiopaint,14,2020-12-02T00:00:00Z
distribute,pfizers,covid,14,2020-12-02T00:00:00Z
district,health,department,14,2020-12-02T00:00:00Z
district,health,unit,14,2020-12-02T00:00:00Z
dogismycat3,tarynkincaid,janinevorr,14,2020-12-02T00:00:00Z
door,senate,briefing,14,2020-12-02T00:00:00Z
doritmi,ianfmusgrave,ephesians612,14,2020-12-02T00:00:00Z
doritmi,lg28640297,mcfunny,14,2020-12-02T00:00:00Z
dr,fauci,outlines,14,2020-12-02T00:00:00Z
dr,mike,yeadon,14,2020-12-02T00:00:00Z
dual,vocational,training,14,2020-12-02T00:00:00Z
ducks,announce,furloughs,14,2020-12-02T00:00:00Z
due,covid,19,14,2020-12-02T00:00:00Z
dzidedi,fiadzigbey,electrician,14,2020-12-02T00:00:00Z
economic,turmoil,hitlers,14,2020-12-02T00:00:00Z
economic,turmoil,trumps,14,2020-12-02T00:00:00Z
elect,jon,ossoff,14,2020-12-02T00:00:00Z
emartinez78987,jkellyca,tinfoilawards,14,2020-12-02T00:00:00Z
europeankate,macid3000,wittgenstein016,14,2020-12-02T00:00:00Z
excess,covid,deaths,14,2020-12-02T00:00:00Z
exchange,dumped,millions,14,2020-12-02T00:00:00Z
exclusive,vast,trove,14,2020-12-02T00:00:00Z
extends,partial,lockdown,14,2020-12-02T00:00:00Z
failed,covid,19,14,2020-12-02T00:00:00Z
fanningkenneth,cutemom76,mmpadellan,14,2020-12-02T00:00:00Z
fauci,outlines,timeline,14,2020-12-02T00:00:00Z
fct,spent,n285bn,14,2020-12-02T00:00:00Z
february,lockdown,december,14,2020-12-02T00:00:00Z
federal,quarantine,sites,14,2020-12-02T00:00:00Z
fedex,express,teamfedex,14,2020-12-02T00:00:00Z
fiadzigbey,electrician,sharing,14,2020-12-02T00:00:00Z
flattielover,lifenyc2,tomdoubting,14,2020-12-02T00:00:00Z
flitesurgn,bluedawg19,juliehouseofwow,14,2020-12-02T00:00:00Z
flooklyn,daviesbooks,winners786,14,2020-12-02T00:00:00Z
florida,hits,1m,14,2020-12-02T00:00:00Z
flotus,whitehouse,whitehousehstry,14,2020-12-02T00:00:00Z
flyspicejet,refunded,amt,14,2020-12-02T00:00:00Z
follow,covid,protocols,14,2020-12-02T00:00:00Z
football,coronavirus,conspiracy,14,2020-12-02T00:00:00Z
force,tells,public,14,2020-12-02T00:00:00Z
forecast,2020,2026,14,2020-12-02T00:00:00Z
fox,news,interview,14,2020-12-02T00:00:00Z
frances,strict,lockdowns,14,2020-12-02T00:00:00Z
frankdelia7,rcprentice,politipickle,14,2020-12-02T00:00:00Z
free,covid,vaccines,14,2020-12-02T00:00:00Z
free,testing,sites,14,2020-12-02T00:00:00Z
friday,4th,december,14,2020-12-02T00:00:00Z
front,line,medical,14,2020-12-02T00:00:00Z
frontline,health,care,14,2020-12-02T00:00:00Z
frontline,home,carers,14,2020-12-02T00:00:00Z
future,pandemics,matthew,14,2020-12-02T00:00:00Z
gavin,newsom,isnt,14,2020-12-02T00:00:00Z
gaylecostner,nedopposes,bamableu,14,2020-12-02T00:00:00Z
girlsreallyrule,robanderson2018,arriadna,14,2020-12-02T00:00:00Z
glennkirschner2,flooklyn,daviesbooks,14,2020-12-02T00:00:00Z
global,health,pandemic,14,2020-12-02T00:00:00Z
global,hiv,aids,14,2020-12-02T00:00:00Z
global,pandemic,its,14,2020-12-02T00:00:00Z
global,public,health,14,2020-12-02T00:00:00Z
gofld986771581651601,pnr,wcsh8g,14,2020-12-02T00:00:00Z
goibibo,imvkohli,narendramodi,14,2020-12-02T00:00:00Z
goibibo,parent,comp,14,2020-12-02T00:00:00Z
gonna,catch,covid,14,2020-12-02T00:00:00Z
gop,controlled,senate,14,2020-12-02T00:00:00Z
gop,rebels,move,14,2020-12-02T00:00:00Z
government,loses,support,14,2020-12-02T00:00:00Z
grants,fast,track,14,2020-12-02T00:00:00Z
greenlights,pfizers,covid,14,2020-12-02T00:00:00Z
gurleysgrl,markholiday17,tomag49,14,2020-12-02T00:00:00Z
hands,socially,distance,14,2020-12-02T00:00:00Z
happy,hump,day,14,2020-12-02T00:00:00Z
health,care,provider,14,2020-12-02T00:00:00Z
health,experts,warn,14,2020-12-02T00:00:00Z
health,secretary,matthancock,14,2020-12-02T00:00:00Z
health,secretary,offers,14,2020-12-02T00:00:00Z
hhs,botches,takeover,14,2020-12-02T00:00:00Z
hig68,lariti2,correnlove,14,2020-12-02T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,job,14,2020-12-02T00:00:00Z
hitlers,propaganda,message,14,2020-12-02T00:00:00Z
hold,press,conference,14,2020-12-02T00:00:00Z
home,covid,tests,14,2020-12-02T00:00:00Z
home,restrictions,rise,14,2020-12-02T00:00:00Z
hours,coronavirus,covid19,14,2020-12-02T00:00:00Z
hrenee80,johnnytabacco,gregkellyusa,14,2020-12-02T00:00:00Z
hubei,province,disclosed,14,2020-12-02T00:00:00Z
id,gofld986771581651601,pnr,14,2020-12-02T00:00:00Z
idew2,cupcakesforyou7,lanceusa70,14,2020-12-02T00:00:00Z
impeach,ohios,republican,14,2020-12-02T00:00:00Z
impossible,meet,moncef,14,2020-12-02T00:00:00Z
imvkohli,narendramodi,republic,14,2020-12-02T00:00:00Z
including,votes,cast,14,2020-12-02T00:00:00Z
incoming,biden,administration,14,2020-12-02T00:00:00Z
independent,experts,advising,14,2020-12-02T00:00:00Z
indianexpress,abpnews,ndtv,14,2020-12-02T00:00:00Z
indoor,safety,guideline,14,2020-12-02T00:00:00Z
instruction,coronavirus,funds,14,2020-12-02T00:00:00Z
interpol,issues,global,14,2020-12-02T00:00:00Z
introduce,coronavirus,vaccine,14,2020-12-02T00:00:00Z
issues,holiday,travel,14,2020-12-02T00:00:00Z
itv,thismorning,closeronline,14,2020-12-02T00:00:00Z
janinevorr,kathya11,dominique8586,14,2020-12-02T00:00:00Z
janssen,seeks,health,14,2020-12-02T00:00:00Z
jkellyca,krebiozen,bobbynetwork,14,2020-12-02T00:00:00Z
job,listing,senior,14,2020-12-02T00:00:00Z
juliehouseofwow,doritmi,ianfmusgrave,14,2020-12-02T00:00:00Z
kathya11,dominique8586,algrenq,14,2020-12-02T00:00:00Z
keepsatit,kellykurtz16,circlesspinning,14,2020-12-02T00:00:00Z
keithg811,noddynoo,simondolan,14,2020-12-02T00:00:00Z
kenya,records,961,14,2020-12-02T00:00:00Z
kill,covid,19,14,2020-12-02T00:00:00Z
kornfield,derek,hawkins,14,2020-12-02T00:00:00Z
krebiozen,bobbynetwork,lesleystock5,14,2020-12-02T00:00:00Z
kristinresistin,zimraniaxy,amlongjudyann,14,2020-12-02T00:00:00Z
kuhunyawilliam,frankamari2,realdonaldtrump,14,2020-12-02T00:00:00Z
lanceusa70,carlyja22,cinemaprofound,14,2020-12-02T00:00:00Z
lb,krys,barnes,14,2020-12-02T00:00:00Z
legal,indemnity,protecting,14,2020-12-02T00:00:00Z
letting,people,die,14,2020-12-02T00:00:00Z
lg28640297,mcfunny,emartinez78987,14,2020-12-02T00:00:00Z
lies,lies,lies,14,2020-12-02T00:00:00Z
liliana07,rickresisted,classicalricky,14,2020-12-02T00:00:00Z
live,covid,19,14,2020-12-02T00:00:00Z
lmakowski3,cateyezgreen,arianadmichaels,14,2020-12-02T00:00:00Z
local,food,bank,14,2020-12-02T00:00:00Z
lockdown,protest,song,14,2020-12-02T00:00:00Z
lockdown,south,african,14,2020-12-02T00:00:00Z
lockdown,wins,spoof,14,2020-12-02T00:00:00Z
loudobbs,realdonaldtrump,mattbraynard,14,2020-12-02T00:00:00Z
lozzafox,nhs,metpoliceuk,14,2020-12-02T00:00:00Z
lunaticopresid1,phdemocrat,cavanaughx,14,2020-12-02T00:00:00Z
lyndonrosser,sharonweddell,bbcbreaking,14,2020-12-02T00:00:00Z
major,tory,rebellion,14,2020-12-02T00:00:00Z
malcolmdonaghy,lmakowski3,cateyezgreen,14,2020-12-02T00:00:00Z
managing,covid,19,14,2020-12-02T00:00:00Z
mariagarciaus,mrkirk11,roymattox7,14,2020-12-02T00:00:00Z
markpoloncarz,thebuffalonews,news4buffalo,14,2020-12-02T00:00:00Z
martinihsv,markdice,realdonaldtrump,14,2020-12-02T00:00:00Z
mass,coronavirus,vaccination,14,2020-12-02T00:00:00Z
matildawashere1,itv,thismorning,14,2020-12-02T00:00:00Z
matt,hancock,offers,14,2020-12-02T00:00:00Z
mattadkin,europeankate,macid3000,14,2020-12-02T00:00:00Z
matthancock,piersmorgan,gmb,14,2020-12-02T00:00:00Z
mayo,clinic,podcast,14,2020-12-02T00:00:00Z
mayor,pro,tem,14,2020-12-02T00:00:00Z
mcfunny,emartinez78987,jkellyca,14,2020-12-02T00:00:00Z
meryl,kornfield,derek,14,2020-12-02T00:00:00Z
mess,hhs,botches,14,2020-12-02T00:00:00Z
midgetgem1632,factcovid,ukcovid19stats,14,2020-12-02T00:00:00Z
million,total,covid19,14,2020-12-02T00:00:00Z
miss,sakhir,gp,14,2020-12-02T00:00:00Z
mitch,mcconnell,dismissed,14,2020-12-02T00:00:00Z
mnuchin,signals,support,14,2020-12-02T00:00:00Z
moderate,positive,covid19,14,2020-12-02T00:00:00Z
monday,7th,december,14,2020-12-02T00:00:00Z
monoclonal,antibody,infusions,14,2020-12-02T00:00:00Z
mrbozo666,mrsaitchbee,emmakennytv,14,2020-12-02T00:00:00Z
multi,billion,dollar,14,2020-12-02T00:00:00Z
multiple,covid,19,14,2020-12-02T00:00:00Z
myhellokitten,lanceusa70,fix8d2020,14,2020-12-02T00:00:00Z
nan5678,emmyreincarnate,navygritzngravy,14,2020-12-02T00:00:00Z
narcissist,pathological,liar,14,2020-12-02T00:00:00Z
narendramodi,republic,timesnow,14,2020-12-02T00:00:00Z
nba,players,tested,14,2020-12-02T00:00:00Z
needless,covid,deaths,14,2020-12-02T00:00:00Z
newly,approved,pfizer,14,2020-12-02T00:00:00Z
news4buffalo,wkbw,wgrztraffic,14,2020-12-02T00:00:00Z
newsletter,featuring,uk,14,2020-12-02T00:00:00Z
newsmax,hrenee80,johnnytabacco,14,2020-12-02T00:00:00Z
newsradio930,wbfo,beenewspapers,14,2020-12-02T00:00:00Z
no10,distances,boris,14,2020-12-02T00:00:00Z
noneejudi,rosiewearamask,american2084,14,2020-12-02T00:00:00Z
north,dakota,covid,14,2020-12-02T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,14,2020-12-02T00:00:00Z
nsw,premier,gladys,14,2020-12-02T00:00:00Z
nycs,covid,19,14,2020-12-02T00:00:00Z
offering,free,covid,14,2020-12-02T00:00:00Z
offers,shorter,7,14,2020-12-02T00:00:00Z
ohios,republican,governor,14,2020-12-02T00:00:00Z
opinion,anthony,fauci,14,2020-12-02T00:00:00Z
opinion,remote,education,14,2020-12-02T00:00:00Z
organise,regular,covid,14,2020-12-02T00:00:00Z
pa,amid,ongoing,14,2020-12-02T00:00:00Z
packed,stadiums,arenas,14,2020-12-02T00:00:00Z
pakistan,democratic,movement,14,2020-12-02T00:00:00Z
pandemic,cycle,thresholds,14,2020-12-02T00:00:00Z
pandemic,shaggy,hair,14,2020-12-02T00:00:00Z
pandemics,matthew,baylis,14,2020-12-02T00:00:00Z
parent,comp,makemytrip,14,2020-12-02T00:00:00Z
past,7,days,14,2020-12-02T00:00:00Z
pathological,liar,negligent,14,2020-12-02T00:00:00Z
paulcaw05364381,sbronisz,hmem11,14,2020-12-02T00:00:00Z
paulina,villegas,taylor,14,2020-12-02T00:00:00Z
pcr,covid,test,14,2020-12-02T00:00:00Z
people,catch,covid,14,2020-12-02T00:00:00Z
people,stay,home,14,2020-12-02T00:00:00Z
people,staying,home,14,2020-12-02T00:00:00Z
people,whove,died,14,2020-12-02T00:00:00Z
period,adds,travel,14,2020-12-02T00:00:00Z
person,tests,negative,14,2020-12-02T00:00:00Z
peterrowen,20elephantman20,independentie,14,2020-12-02T00:00:00Z
pfizer,moderna,covid,14,2020-12-02T00:00:00Z
pfizers,uk,boss,14,2020-12-02T00:00:00Z
phdemocrat,cavanaughx,democratscare,14,2020-12-02T00:00:00Z
physician,referral,required,14,2020-12-02T00:00:00Z
play,political,games,14,2020-12-02T00:00:00Z
playing,video,games,14,2020-12-02T00:00:00Z
plumptytrumpty,troykeasling,lsd122070,14,2020-12-02T00:00:00Z
pnpkakampimo,weserveandprotect,teampnp,14,2020-12-02T00:00:00Z
pnr,wcsh8g,covid,14,2020-12-02T00:00:00Z
politipickle,doritmi,lg28640297,14,2020-12-02T00:00:00Z
population,density,manchester,14,2020-12-02T00:00:00Z
positive,covid19,adult,14,2020-12-02T00:00:00Z
post,covid,symptoms,14,2020-12-02T00:00:00Z
post,thanksgiving,coronavirus,14,2020-12-02T00:00:00Z
posts,record,15182,14,2020-12-02T00:00:00Z
pre,covid,level,14,2020-12-02T00:00:00Z
pre,covid,life,14,2020-12-02T00:00:00Z
pre,existing,health,14,2020-12-02T00:00:00Z
predicts,coronavirus,vaccines,14,2020-12-02T00:00:00Z
president,barack,obama,14,2020-12-02T00:00:00Z
princess3rina,kelleyrose20,sipaspellbatcat,14,2020-12-02T00:00:00Z
princessbravato,glennkirschner2,flooklyn,14,2020-12-02T00:00:00Z
probing,covid,spending,14,2020-12-02T00:00:00Z
prof,wei,shen,14,2020-12-02T00:00:00Z
promise,dzidedi,fiadzigbey,14,2020-12-02T00:00:00Z
proposed,bipartisan,coronavirus,14,2020-12-02T00:00:00Z
provide,covid,vaccine,14,2020-12-02T00:00:00Z
public,health,professionals,14,2020-12-02T00:00:00Z
quarantine,hotel,worker,14,2020-12-02T00:00:00Z
quarantine,period,adds,14,2020-12-02T00:00:00Z
quarter,million,americans,14,2020-12-02T00:00:00Z
rapid,antigen,test,14,2020-12-02T00:00:00Z
reached,us,earlier,14,2020-12-02T00:00:00Z
real,christmas,trees,14,2020-12-02T00:00:00Z
realdonaldtrumps,watch,276979,14,2020-12-02T00:00:00Z
recovered,covid,19,14,2020-12-02T00:00:00Z
referral,required,learn,14,2020-12-02T00:00:00Z
regular,covid,19,14,2020-12-02T00:00:00Z
regvickers,mairscott3,cunningsq16,14,2020-12-02T00:00:00Z
related,testing,recommendations,14,2020-12-02T00:00:00Z
releases,covid,19,14,2020-12-02T00:00:00Z
reneeweathers2,kenobicheated,rosannaphillip,14,2020-12-02T00:00:00Z
reporting,covid,19,14,2020-12-02T00:00:00Z
republic,timesnow,indianexpress,14,2020-12-02T00:00:00Z
repurposed,mouse,model,14,2020-12-02T00:00:00Z
resumes,singing,dancing,14,2020-12-02T00:00:00Z
rexthomresist45,xtraferocity,shellpartduex,14,2020-12-02T00:00:00Z
risks,pfizer,covid,14,2020-12-02T00:00:00Z
risks,probing,covid,14,2020-12-02T00:00:00Z
ritamacmom,phinandme,nothervellani,14,2020-12-02T00:00:00Z
robanderson2018,arriadna,glamelegance,14,2020-12-02T00:00:00Z
robert,griffin,iii,14,2020-12-02T00:00:00Z
rosiewearamask,american2084,tinkerbell04,14,2020-12-02T00:00:00Z
safe,stay,healthy,14,2020-12-02T00:00:00Z
santa,barbara,county,14,2020-12-02T00:00:00Z
save,peoples,lives,14,2020-12-02T00:00:00Z
sbronisz,hmem11,truthhealeruk,14,2020-12-02T00:00:00Z
scientists,report,wsj,14,2020-12-02T00:00:00Z
scotch,eggs,snacks,14,2020-12-02T00:00:00Z
sddnp,katibug817,kimbcutasphd,14,2020-12-02T00:00:00Z
seeks,health,canada,14,2020-12-02T00:00:00Z
sell,fake,covid,14,2020-12-02T00:00:00Z
september,mandatory,distancing,14,2020-12-02T00:00:00Z
shorter,quarantine,periods,14,2020-12-02T00:00:00Z
sihyeon,tested,positive,14,2020-12-02T00:00:00Z
silenced777,butterskatz,joliapati,14,2020-12-02T00:00:00Z
single,day,covid,14,2020-12-02T00:00:00Z
single,day,total,14,2020-12-02T00:00:00Z
sir,keir,starmer,14,2020-12-02T00:00:00Z
soar,jason,kenneys,14,2020-12-02T00:00:00Z
son,tested,positive,14,2020-12-02T00:00:00Z
speakerpelosi,senschumer,housedemocrats,14,2020-12-02T00:00:00Z
speakerpelosi,senschumer,leaderhoyer,14,2020-12-02T00:00:00Z
specnewsbuffalo,newsradio930,wbfo,14,2020-12-02T00:00:00Z
spoof,art,competition,14,2020-12-02T00:00:00Z
sports,fans,returning,14,2020-12-02T00:00:00Z
squad,tests,positive,14,2020-12-02T00:00:00Z
st,louis,covid,14,2020-12-02T00:00:00Z
standard,14,day,14,2020-12-02T00:00:00Z
standing,6,feet,14,2020-12-02T00:00:00Z
stay,tf,home,14,2020-12-02T00:00:00Z
steal,evil,disguises,14,2020-12-02T00:00:00Z
stock,exchange,dumped,14,2020-12-02T00:00:00Z
story,covid,19,14,2020-12-02T00:00:00Z
strict,lockdown,rules,14,2020-12-02T00:00:00Z
strict,lockdowns,people,14,2020-12-02T00:00:00Z
suitable,covid,19,14,2020-12-02T00:00:00Z
supervisor,sheila,kuehl,14,2020-12-02T00:00:00Z
supreme,court,blm,14,2020-12-02T00:00:00Z
surging,covid,19,14,2020-12-02T00:00:00Z
surpassed,1,million,14,2020-12-02T00:00:00Z
surpasses,1,million,14,2020-12-02T00:00:00Z
surviving,covid,19,14,2020-12-02T00:00:00Z
swedish,government,loses,14,2020-12-02T00:00:00Z
sydsoc,chelseahetho,covidaustralia,14,2020-12-02T00:00:00Z
talkradio,juliahb1,mpiainds,14,2020-12-02T00:00:00Z
target,vaccine,programmes,14,2020-12-02T00:00:00Z
tarynkincaid,janinevorr,kathya11,14,2020-12-02T00:00:00Z
tcrg2012,beachaholic823,idew2,14,2020-12-02T00:00:00Z
team,undergoes,quarantine,14,2020-12-02T00:00:00Z
tells,public,health,14,2020-12-02T00:00:00Z
term,covid,19,14,2020-12-02T00:00:00Z
test,pandemic,cycle,14,2020-12-02T00:00:00Z
testing,capacity,expanded,14,2020-12-02T00:00:00Z
tests,14245m,data,14,2020-12-02T00:00:00Z
texas,posts,record,14,2020-12-02T00:00:00Z
thebuffalonews,news4buffalo,wkbw,14,2020-12-02T00:00:00Z
thismorning,closeronline,gmb,14,2020-12-02T00:00:00Z
timesnow,indianexpress,abpnews,14,2020-12-02T00:00:00Z
tinabarden2277,kellabel,wipapa5,14,2020-12-02T00:00:00Z
todays,vaccine,news,14,2020-12-02T00:00:00Z
tomcase147,crufsvold,mlodgeg,14,2020-12-02T00:00:00Z
torontos,medical,officer,14,2020-12-02T00:00:00Z
total,mess,hhs,14,2020-12-02T00:00:00Z
total,tests,14245m,14,2020-12-02T00:00:00Z
training,business,summit,14,2020-12-02T00:00:00Z
trillion,covid,19,14,2020-12-02T00:00:00Z
trillion,relief,bill,14,2020-12-02T00:00:00Z
trump,doesnt,care,14,2020-12-02T00:00:00Z
trump,plays,golf,14,2020-12-02T00:00:00Z
trumps,propaganda,message,14,2020-12-02T00:00:00Z
turmoil,hitlers,propaganda,14,2020-12-02T00:00:00Z
turmoil,trumps,propaganda,14,2020-12-02T00:00:00Z
turnip,prize,2020,14,2020-12-02T00:00:00Z
uk,boss,refuses,14,2020-12-02T00:00:00Z
uk,health,workers,14,2020-12-02T00:00:00Z
update,december,1,14,2020-12-02T00:00:00Z
updated,december,2,14,2020-12-02T00:00:00Z
updates,health,care,14,2020-12-02T00:00:00Z
updates,top,senate,14,2020-12-02T00:00:00Z
vaccine,britain,takes,14,2020-12-02T00:00:00Z
vaccine,covid19,covidvaccine,14,2020-12-02T00:00:00Z
vaccine,gov,cooper,14,2020-12-02T00:00:00Z
vaccine,passport,cards,14,2020-12-02T00:00:00Z
vaccines,biological,weapons,14,2020-12-02T00:00:00Z
valery,giscard,destaing,14,2020-12-02T00:00:00Z
vikings,activate,adam,14,2020-12-02T00:00:00Z
villegas,taylor,telford,14,2020-12-02T00:00:00Z
vocational,training,business,14,2020-12-02T00:00:00Z
vsgoibibo,goibibo,imvkohli,14,2020-12-02T00:00:00Z
watch,276979,americans,14,2020-12-02T00:00:00Z
watching,surviving,covid,14,2020-12-02T00:00:00Z
wbfo,beenewspapers,bflobizfirst,14,2020-12-02T00:00:00Z
wcsh8g,covid,cancellation,14,2020-12-02T00:00:00Z
wearing,masks,social,14,2020-12-02T00:00:00Z
wednesday,12,2,14,2020-12-02T00:00:00Z
week,uk,news,14,2020-12-02T00:00:00Z
weeks,covid,19,14,2020-12-02T00:00:00Z
wgrztraffic,specnewsbuffalo,newsradio930,14,2020-12-02T00:00:00Z
white,house,calls,14,2020-12-02T00:00:00Z
wisconsin,ballots,including,14,2020-12-02T00:00:00Z
wkbw,wgrztraffic,specnewsbuffalo,14,2020-12-02T00:00:00Z
women,amid,rise,14,2020-12-02T00:00:00Z
worst,covid,response,14,2020-12-02T00:00:00Z
wuhan,files,leaked,14,2020-12-02T00:00:00Z
xtraferocity,shellpartduex,missmycalicoast,14,2020-12-02T00:00:00Z
zelda229,princessbravato,glennkirschner2,14,2020-12-02T00:00:00Z
zip,code,covering,14,2020-12-02T00:00:00Z
ー,19,source,13,2020-12-02T00:00:00Z
1,2,days,13,2020-12-02T00:00:00Z
1,2,hours,13,2020-12-02T00:00:00Z
1,800,273,13,2020-12-02T00:00:00Z
10,million,doses,13,2020-12-02T00:00:00Z
11,tours,runshaw,13,2020-12-02T00:00:00Z
17,bjc,emails,13,2020-12-02T00:00:00Z
17,million,minks,13,2020-12-02T00:00:00Z
19,alert,level,13,2020-12-02T00:00:00Z
19,britain,oks,13,2020-12-02T00:00:00Z
19,care,centres,13,2020-12-02T00:00:00Z
19,closed,schools,13,2020-12-02T00:00:00Z
19,crisis,emphasised,13,2020-12-02T00:00:00Z
19,cyber,criminals,13,2020-12-02T00:00:00Z
19,data,spells,13,2020-12-02T00:00:00Z
19,kindly,expect,13,2020-12-02T00:00:00Z
19,tier,system,13,2020-12-02T00:00:00Z
19,traders,hope,13,2020-12-02T00:00:00Z
19,vaccination,plan,13,2020-12-02T00:00:00Z
19,vaccine,its,13,2020-12-02T00:00:00Z
19,vaccine,jumping,13,2020-12-02T00:00:00Z
19,vaccine,manufacturers,13,2020-12-02T00:00:00Z
19,vaccine,update,13,2020-12-02T00:00:00Z
19,vaccines,coming,13,2020-12-02T00:00:00Z
19,vaccines,patch,13,2020-12-02T00:00:00Z
19,vaccines,set,13,2020-12-02T00:00:00Z
2,aged,80,13,2020-12-02T00:00:00Z
2,electric,boogaloo,13,2020-12-02T00:00:00Z
2,hours,coronavirus,13,2020-12-02T00:00:00Z
2,million,people,13,2020-12-02T00:00:00Z
2,seasons,covid,13,2020-12-02T00:00:00Z
20,million,americans,13,2020-12-02T00:00:00Z
2019,biological,tests,13,2020-12-02T00:00:00Z
2020,lockdown,wins,13,2020-12-02T00:00:00Z
25,indoor,holiday,13,2020-12-02T00:00:00Z
295,mental,illnesses,13,2020-12-02T00:00:00Z
3,2,1,13,2020-12-02T00:00:00Z
3,4,times,13,2020-12-02T00:00:00Z
3,aged,75,13,2020-12-02T00:00:00Z
3,month,lockdown,13,2020-12-02T00:00:00Z
30,november,2020,13,2020-12-02T00:00:00Z
30th,birthday,party,13,2020-12-02T00:00:00Z
38b,pie,pfizer,13,2020-12-02T00:00:00Z
4,aged,70,13,2020-12-02T00:00:00Z
5,leadership,errors,13,2020-12-02T00:00:00Z
7,months,ago,13,2020-12-02T00:00:00Z
77macb,johnverrelll,bidensgirl,13,2020-12-02T00:00:00Z
80,million,americans,13,2020-12-02T00:00:00Z
800,273,8255,13,2020-12-02T00:00:00Z
9999,survival,rate,13,2020-12-02T00:00:00Z
adam,thielen,activated,13,2020-12-02T00:00:00Z
adding,extra,emotional,13,2020-12-02T00:00:00Z
addressing,covid,19,13,2020-12-02T00:00:00Z
adrenochromed,cbessex,hofjim,13,2020-12-02T00:00:00Z
advisory,panel,takes,13,2020-12-02T00:00:00Z
afewpoints,mindedmusically,macpaddy54,13,2020-12-02T00:00:00Z
affiliate,marketing,business,13,2020-12-02T00:00:00Z
affordable,care,act,13,2020-12-02T00:00:00Z
africa,covid,19,13,2020-12-02T00:00:00Z
ag,cites,ns,13,2020-12-02T00:00:00Z
ai,system,detects,13,2020-12-02T00:00:00Z
air,traffic,controller,13,2020-12-02T00:00:00Z
alabama,woman,raising,13,2020-12-02T00:00:00Z
alberta,covid,restrictions,13,2020-12-02T00:00:00Z
alert,pa,app,13,2020-12-02T00:00:00Z
alshadowdancer,minnesotaexpat,chriskelly3422,13,2020-12-02T00:00:00Z
amcmom14,frankamari2,realdonaldtrump,13,2020-12-02T00:00:00Z
americans,dead,15k,13,2020-12-02T00:00:00Z
americans,suffering,financially,13,2020-12-02T00:00:00Z
americans,whove,died,13,2020-12-02T00:00:00Z
americas,covid,19,13,2020-12-02T00:00:00Z
amid,covid,related,13,2020-12-02T00:00:00Z
amid,covid,slump,13,2020-12-02T00:00:00Z
amlongjudyann,sandyblueeyes5,katibug817,13,2020-12-02T00:00:00Z
andrewjacksonv3,dogismycat3,tarynkincaid,13,2020-12-02T00:00:00Z
annneona,ritamacmom,phinandme,13,2020-12-02T00:00:00Z
anti,maskers,anti,13,2020-12-02T00:00:00Z
ap,pfizer,biontech,13,2020-12-02T00:00:00Z
approval,historic,moment,13,2020-12-02T00:00:00Z
approval,wtvd,tv,13,2020-12-02T00:00:00Z
approves,coronavirus,vaccine,13,2020-12-02T00:00:00Z
areadan,eliowa,byericpratt,13,2020-12-02T00:00:00Z
artistontwitter,artist,watercolor,13,2020-12-02T00:00:00Z
artistspo,debiowens,delveneto,13,2020-12-02T00:00:00Z
authorizes,coronavirus,vaccine,13,2020-12-02T00:00:00Z
autumnsunrusse1,cubancafecito,mathmomma24,13,2020-12-02T00:00:00Z
awaiting,test,results,13,2020-12-02T00:00:00Z
bamableu,bernicegatlin1,jethromallard,13,2020-12-02T00:00:00Z
basic,freedoms,chinese,13,2020-12-02T00:00:00Z
benefits,offerings,amid,13,2020-12-02T00:00:00Z
bernadettentf,bluetsuni,ezim79,13,2020-12-02T00:00:00Z
bernardino,county,stops,13,2020-12-02T00:00:00Z
bidenarmy,leonresists,djangomydog,13,2020-12-02T00:00:00Z
bidens,covid,team,13,2020-12-02T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,13,2020-12-02T00:00:00Z
billion,bipartisan,coronavirus,13,2020-12-02T00:00:00Z
biological,tests,include,13,2020-12-02T00:00:00Z
biontech,seek,eu,13,2020-12-02T00:00:00Z
blame,covid,19,13,2020-12-02T00:00:00Z
bluecollarpers1,dokuhlsd,mind0vermayhem,13,2020-12-02T00:00:00Z
