word1,word2,word3,n,date
positive,covid,19,242,2020-12-21T00:00:00Z
stimulus,checks,300,239,2020-12-21T00:00:00Z
bbc,news,covid,237,2020-12-21T00:00:00Z
christmas,eve,sources,236,2020-12-21T00:00:00Z
economic,relief,package,232,2020-12-21T00:00:00Z
covid,19,symptoms,231,2020-12-21T00:00:00Z
nursing,home,residents,231,2020-12-21T00:00:00Z
covid,19,economic,229,2020-12-21T00:00:00Z
distancing,mask,wearing,228,2020-12-21T00:00:00Z
pfizer,covid,vaccine,228,2020-12-21T00:00:00Z
free,covid,19,227,2020-12-21T00:00:00Z
grocery,store,workers,226,2020-12-21T00:00:00Z
19,vaccine,distribution,225,2020-12-21T00:00:00Z
hotel,quarantine,inquiry,225,2020-12-21T00:00:00Z
coronavirus,death,toll,223,2020-12-21T00:00:00Z
frontline,healthcare,workers,223,2020-12-21T00:00:00Z
news,covid,19,217,2020-12-21T00:00:00Z
covid,19,uk,216,2020-12-21T00:00:00Z
995,recovery,rate,215,2020-12-21T00:00:00Z
covid,19,situation,215,2020-12-21T00:00:00Z
us,covid,19,215,2020-12-21T00:00:00Z
covid,19,reports,214,2020-12-21T00:00:00Z
called,covid,19,213,2020-12-21T00:00:00Z
pfizer,biontech,vaccine,212,2020-12-21T00:00:00Z
white,house,christmas,212,2020-12-21T00:00:00Z
ban,uk,arrivals,209,2020-12-21T00:00:00Z
covid,19,guidelines,208,2020-12-21T00:00:00Z
coronavirus,aid,package,207,2020-12-21T00:00:00Z
covid,19,rules,207,2020-12-21T00:00:00Z
uk,covid,19,206,2020-12-21T00:00:00Z
federal,unemployment,benefits,204,2020-12-21T00:00:00Z
house,christmas,party,204,2020-12-21T00:00:00Z
senate,majority,leader,204,2020-12-21T00:00:00Z
comcasts,data,cap,203,2020-12-21T00:00:00Z
stop,comcasts,data,203,2020-12-21T00:00:00Z
wtfee,comcast,sign,203,2020-12-21T00:00:00Z
comcast,sign,cradvocacy,202,2020-12-21T00:00:00Z
covid,19,bill,202,2020-12-21T00:00:00Z
shares,video,suggesting,202,2020-12-21T00:00:00Z
sign,cradvocacy,petition,202,2020-12-21T00:00:00Z
trump,shares,video,202,2020-12-21T00:00:00Z
covid,test,results,196,2020-12-21T00:00:00Z
joe,biden,received,195,2020-12-21T00:00:00Z
spreading,covid,19,195,2020-12-21T00:00:00Z
suggests,covid,19,195,2020-12-21T00:00:00Z
covid,19,data,192,2020-12-21T00:00:00Z
emergency,meeting,amid,192,2020-12-21T00:00:00Z
covid,pandemic,created,191,2020-12-21T00:00:00Z
relief,package,600,191,2020-12-21T00:00:00Z
premier,doug,ford,190,2020-12-21T00:00:00Z
suggesting,covid,pandemic,190,2020-12-21T00:00:00Z
video,suggesting,covid,190,2020-12-21T00:00:00Z
19,aid,package,189,2020-12-21T00:00:00Z
front,line,essential,188,2020-12-21T00:00:00Z
watchdog,details,extensive,188,2020-12-21T00:00:00Z
bad,lose,election,187,2020-12-21T00:00:00Z
news,coronavirus,covid19,187,2020-12-21T00:00:00Z
house,watchdog,details,186,2020-12-21T00:00:00Z
line,essential,workers,186,2020-12-21T00:00:00Z
checks,300,bonus,185,2020-12-21T00:00:00Z
amid,travel,bans,184,2020-12-21T00:00:00Z
relief,government,funding,184,2020-12-21T00:00:00Z
covid,19,spread,181,2020-12-21T00:00:00Z
positive,covid,test,181,2020-12-21T00:00:00Z
till,december,31,181,2020-12-21T00:00:00Z
covid,19,covid,180,2020-12-21T00:00:00Z
package,600,stimulus,180,2020-12-21T00:00:00Z
19,economic,relief,179,2020-12-21T00:00:00Z
prioritise,teachers,school,179,2020-12-21T00:00:00Z
uk,travel,ban,179,2020-12-21T00:00:00Z
cdc,covid,19,178,2020-12-21T00:00:00Z
coronavirus,coronavirusupdate,covid19,178,2020-12-21T00:00:00Z
coronavirus,covid19,protests,178,2020-12-21T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,178,2020-12-21T00:00:00Z
global,pandemic,news,178,2020-12-21T00:00:00Z
gmt,coronavirus,coronavirusupdate,178,2020-12-21T00:00:00Z
pandemic,news,coronavirus,178,2020-12-21T00:00:00Z
pfizers,covid,19,177,2020-12-21T00:00:00Z
covid,19,positive,176,2020-12-21T00:00:00Z
outpace,covid,19,176,2020-12-21T00:00:00Z
post,pandemic,roaring,176,2020-12-21T00:00:00Z
businesses,claiming,contributions,175,2020-12-21T00:00:00Z
pandemic,relief,package,175,2020-12-21T00:00:00Z
pandemic,roaring,20s,175,2020-12-21T00:00:00Z
ban,uk,flights,173,2020-12-21T00:00:00Z
december,20,2020,173,2020-12-21T00:00:00Z
prime,minister,boris,173,2020-12-21T00:00:00Z
minister,boris,johnson,172,2020-12-21T00:00:00Z
anti,lockdown,song,169,2020-12-21T00:00:00Z
contagious,mutant,covid,169,2020-12-21T00:00:00Z
dr,deborah,birx,169,2020-12-21T00:00:00Z
petition,prioritise,teachers,169,2020-12-21T00:00:00Z
confirmed,covid,19,167,2020-12-21T00:00:00Z
details,extensive,meddling,167,2020-12-21T00:00:00Z
meeting,amid,travel,167,2020-12-21T00:00:00Z
reach,900,billion,167,2020-12-21T00:00:00Z
chair,emergency,meeting,165,2020-12-21T00:00:00Z
leaders,reach,900,165,2020-12-21T00:00:00Z
christmas,coronavirus,restrictions,164,2020-12-21T00:00:00Z
covid,freight,ban,164,2020-12-21T00:00:00Z
daily,covid,19,164,2020-12-21T00:00:00Z
huge,covid,19,164,2020-12-21T00:00:00Z
19,boris,johnson,162,2020-12-21T00:00:00Z
19,variant,strain,162,2020-12-21T00:00:00Z
40,countries,ban,162,2020-12-21T00:00:00Z
covid,19,boris,162,2020-12-21T00:00:00Z
breaking,covid,protocols,161,2020-12-21T00:00:00Z
family,visits,highlight,161,2020-12-21T00:00:00Z
highlight,pandemic,safety,161,2020-12-21T00:00:00Z
trump,suggests,covid,161,2020-12-21T00:00:00Z
uk,covid,strain,161,2020-12-21T00:00:00Z
visits,highlight,pandemic,161,2020-12-21T00:00:00Z
billion,covid,stimulus,160,2020-12-21T00:00:00Z
birx,travels,family,160,2020-12-21T00:00:00Z
pandemic,safety,perils,160,2020-12-21T00:00:00Z
social,distancing,rules,160,2020-12-21T00:00:00Z
travels,family,visits,160,2020-12-21T00:00:00Z
anti,lockdown,protesters,159,2020-12-21T00:00:00Z
covid,19,concerns,159,2020-12-21T00:00:00Z
scores,huge,covid,159,2020-12-21T00:00:00Z
staggering,coronavirus,death,159,2020-12-21T00:00:00Z
19,death,rates,158,2020-12-21T00:00:00Z
impose,travel,bans,158,2020-12-21T00:00:00Z
pal,scores,huge,158,2020-12-21T00:00:00Z
public,health,officials,158,2020-12-21T00:00:00Z
trump,pal,scores,158,2020-12-21T00:00:00Z
billionaire,trump,pal,157,2020-12-21T00:00:00Z
covid,19,ravaged,157,2020-12-21T00:00:00Z
jump,vaccine,queue,157,2020-12-21T00:00:00Z
pandemic,jump,vaccine,157,2020-12-21T00:00:00Z
19,government,contract,156,2020-12-21T00:00:00Z
covid,related,deaths,156,2020-12-21T00:00:00Z
gold,standard,quarantine,156,2020-12-21T00:00:00Z
petition,recall,parliament,156,2020-12-21T00:00:00Z
pm,shirks,duty,156,2020-12-21T00:00:00Z
quarantine,blame,game,156,2020-12-21T00:00:00Z
standard,quarantine,blame,156,2020-12-21T00:00:00Z
999,recovery,rate,155,2020-12-21T00:00:00Z
covid,19,safety,155,2020-12-21T00:00:00Z
12,21,2020,154,2020-12-21T00:00:00Z
covid,19,shots,154,2020-12-21T00:00:00Z
fast,spreading,covid,154,2020-12-21T00:00:00Z
gov,bill,lee,154,2020-12-21T00:00:00Z
mutated,covid,19,153,2020-12-21T00:00:00Z
sydneys,northern,beaches,152,2020-12-21T00:00:00Z
includes,cbmtra,stopcrafttaxincreases,151,2020-12-21T00:00:00Z
public,health,measures,151,2020-12-21T00:00:00Z
uk,isolation,grows,151,2020-12-21T00:00:00Z
hotel,quarantine,program,150,2020-12-21T00:00:00Z
house,panel,subpoenas,150,2020-12-21T00:00:00Z
mandatory,distancing,mask,150,2020-12-21T00:00:00Z
produce,hand,sanitizer,150,2020-12-21T00:00:00Z
covid,19,protocol,149,2020-12-21T00:00:00Z
discovered,meatpacking,executives,149,2020-12-21T00:00:00Z
officials,discovered,meatpacking,148,2020-12-21T00:00:00Z
plandemic,agenda21,id2020,148,2020-12-21T00:00:00Z
virus,trump,suggests,148,2020-12-21T00:00:00Z
coronavirus,stimulus,bill,147,2020-12-21T00:00:00Z
dec,21,2020,147,2020-12-21T00:00:00Z
false,positive,results,147,2020-12-21T00:00:00Z
paul,bongiorno,pm,147,2020-12-21T00:00:00Z
bongiorno,pm,shirks,146,2020-12-21T00:00:00Z
city,officials,discovered,146,2020-12-21T00:00:00Z
covid,aid,bill,146,2020-12-21T00:00:00Z
ilhan,omar,slams,146,2020-12-21T00:00:00Z
iowa,city,officials,146,2020-12-21T00:00:00Z
chief,medical,officer,145,2020-12-21T00:00:00Z
enter,province,wide,145,2020-12-21T00:00:00Z
leader,mitch,mcconnell,145,2020-12-21T00:00:00Z
1,trillion,covid,144,2020-12-21T00:00:00Z
900,billion,stimulus,144,2020-12-21T00:00:00Z
countries,impose,travel,144,2020-12-21T00:00:00Z
covid,ー,19,144,2020-12-21T00:00:00Z
pandemics,dark,winter,144,2020-12-21T00:00:00Z
12,01,am,143,2020-12-21T00:00:00Z
19,uk,isolation,143,2020-12-21T00:00:00Z
majority,leader,mitch,143,2020-12-21T00:00:00Z
blasts,covid,19,142,2020-12-21T00:00:00Z
19,pro,max,141,2020-12-21T00:00:00Z
coronavirus,disease,2019,141,2020-12-21T00:00:00Z
covid,19,regulations,141,2020-12-21T00:00:00Z
martinkulldorff,thomasewoods,erictopol,141,2020-12-21T00:00:00Z
past,24,hours,141,2020-12-21T00:00:00Z
positive,results,deaths,141,2020-12-21T00:00:00Z
900b,covid,relief,140,2020-12-21T00:00:00Z
agenda21,id2020,lockstep,140,2020-12-21T00:00:00Z
calls,data,misleading,140,2020-12-21T00:00:00Z
coroner,blasts,covid,140,2020-12-21T00:00:00Z
death,rates,calls,140,2020-12-21T00:00:00Z
flawed,testing,method,140,2020-12-21T00:00:00Z
id2020,lockstep,greatreset,140,2020-12-21T00:00:00Z
lockstep,greatreset,coronavirus,140,2020-12-21T00:00:00Z
produces,false,positive,140,2020-12-21T00:00:00Z
rate,plandemic,agenda21,140,2020-12-21T00:00:00Z
rates,calls,data,140,2020-12-21T00:00:00Z
recovery,rate,plandemic,140,2020-12-21T00:00:00Z
21,december,2020,139,2020-12-21T00:00:00Z
2019,covid,19,138,2020-12-21T00:00:00Z
censored,covid,19,138,2020-12-21T00:00:00Z
post,covid,world,138,2020-12-21T00:00:00Z
monday,december,21,137,2020-12-21T00:00:00Z
ppp,covid,relief,137,2020-12-21T00:00:00Z
nikolau46844087,martinkulldorff,thomasewoods,136,2020-12-21T00:00:00Z
trillion,covid,19,136,2020-12-21T00:00:00Z
world,wide,pandemic,136,2020-12-21T00:00:00Z
600,direct,stimulus,135,2020-12-21T00:00:00Z
control,covid,britains,135,2020-12-21T00:00:00Z
corporate,tax,break,135,2020-12-21T00:00:00Z
doubling,global,poverty,135,2020-12-21T00:00:00Z
humanity,stop,locking,135,2020-12-21T00:00:00Z
omar,slams,lawmakers,135,2020-12-21T00:00:00Z
detailed,scientific,findings,134,2020-12-21T00:00:00Z
omnibus,spending,bill,134,2020-12-21T00:00:00Z
total,covid,19,134,2020-12-21T00:00:00Z
covid,19,patient,132,2020-12-21T00:00:00Z
covid,19,travel,132,2020-12-21T00:00:00Z
ontario,wide,lockdown,132,2020-12-21T00:00:00Z
covid,stimulus,package,130,2020-12-21T00:00:00Z
implement,provincewide,lockdown,130,2020-12-21T00:00:00Z
remains,unclear,science,130,2020-12-21T00:00:00Z
spread,covid,19,130,2020-12-21T00:00:00Z
3,martini,lunches,129,2020-12-21T00:00:00Z
health,care,system,129,2020-12-21T00:00:00Z
900b,covid,19,128,2020-12-21T00:00:00Z
front,line,health,128,2020-12-21T00:00:00Z
news,sky,news,128,2020-12-21T00:00:00Z
attending,white,house,127,2020-12-21T00:00:00Z
mega,church,pastor,127,2020-12-21T00:00:00Z
12,21,20,126,2020-12-21T00:00:00Z
covid,19,covid19,126,2020-12-21T00:00:00Z
covid,19,outbreaks,126,2020-12-21T00:00:00Z
covid,20,pro,126,2020-12-21T00:00:00Z
monday,dec,21,126,2020-12-21T00:00:00Z
netherlands,90,norway,126,2020-12-21T00:00:00Z
uk,travel,bans,126,2020-12-21T00:00:00Z
99,survival,rate,125,2020-12-21T00:00:00Z
corporate,meal,expenses,125,2020-12-21T00:00:00Z
covid,19,impact,125,2020-12-21T00:00:00Z
covid,death,toll,125,2020-12-21T00:00:00Z
covid,relief,money,125,2020-12-21T00:00:00Z
france,bans,uk,125,2020-12-21T00:00:00Z
pre,existing,conditions,125,2020-12-21T00:00:00Z
saudi,arabia,suspends,125,2020-12-21T00:00:00Z
2020,12,21,124,2020-12-21T00:00:00Z
chaos,disrupts,kent,124,2020-12-21T00:00:00Z
italy,denmark,netherlands,124,2020-12-21T00:00:00Z
mutated,covid,strain,124,2020-12-21T00:00:00Z
trump,administration,political,124,2020-12-21T00:00:00Z
army,scientists,examine,123,2020-12-21T00:00:00Z
contracting,covid,19,123,2020-12-21T00:00:00Z
covid,chaos,disrupts,123,2020-12-21T00:00:00Z
post,pandemic,world,123,2020-12-21T00:00:00Z
us,teen,jailed,123,2020-12-21T00:00:00Z
world,health,organization,123,2020-12-21T00:00:00Z
administration,political,appointees,122,2020-12-21T00:00:00Z
covid,19,im,122,2020-12-21T00:00:00Z
current,covid,19,122,2020-12-21T00:00:00Z
disrupts,kent,ports,122,2020-12-21T00:00:00Z
gov,gavin,newsom,122,2020-12-21T00:00:00Z
italy,80,uk,122,2020-12-21T00:00:00Z
october,mandatory,distancing,122,2020-12-21T00:00:00Z
uks,covid,19,122,2020-12-21T00:00:00Z
2020,covid,19,121,2020-12-21T00:00:00Z
announce,900,billion,121,2020-12-21T00:00:00Z
bill,months,ago,121,2020-12-21T00:00:00Z
contagious,covid,19,121,2020-12-21T00:00:00Z
covid,19,list,121,2020-12-21T00:00:00Z
india,suspends,flights,121,2020-12-21T00:00:00Z
lawmakers,including,aoc,121,2020-12-21T00:00:00Z
reach,bipartisan,breakthrough,121,2020-12-21T00:00:00Z
bans,uk,freight,120,2020-12-21T00:00:00Z
bipartisan,breakthrough,announce,120,2020-12-21T00:00:00Z
breakthrough,announce,900,120,2020-12-21T00:00:00Z
collecting,peoples,favourite,120,2020-12-21T00:00:00Z
contracted,covid,19,120,2020-12-21T00:00:00Z
covid,19,measures,120,2020-12-21T00:00:00Z
covid,19,study,120,2020-12-21T00:00:00Z
elderly,frontline,workers,120,2020-12-21T00:00:00Z
extensive,political,meddling,120,2020-12-21T00:00:00Z
lawmakers,reach,bipartisan,120,2020-12-21T00:00:00Z
lockdown,collecting,peoples,120,2020-12-21T00:00:00Z
michelle,obama,elton,120,2020-12-21T00:00:00Z
obama,elton,john,120,2020-12-21T00:00:00Z
peoples,favourite,cheeses,120,2020-12-21T00:00:00Z
spent,lockdown,collecting,120,2020-12-21T00:00:00Z
19,vaccine,monday,119,2020-12-21T00:00:00Z
2,weeks,ago,119,2020-12-21T00:00:00Z
achieve,herd,immunity,119,2020-12-21T00:00:00Z
covid,19,transmission,119,2020-12-21T00:00:00Z
covid,task,force,119,2020-12-21T00:00:00Z
denmark,netherlands,australia,119,2020-12-21T00:00:00Z
los,angeles,times,119,2020-12-21T00:00:00Z
mutant,covid,19,119,2020-12-21T00:00:00Z
week,supplemental,jobless,119,2020-12-21T00:00:00Z
betsydevosed,kanyewest,334k,118,2020-12-21T00:00:00Z
control,covid,19,118,2020-12-21T00:00:00Z
impose,uk,travel,118,2020-12-21T00:00:00Z
jared,kushner,devinnunes,118,2020-12-21T00:00:00Z
mental,health,issues,118,2020-12-21T00:00:00Z
stop,covid,19,118,2020-12-21T00:00:00Z
unclear,science,aaas,118,2020-12-21T00:00:00Z
covid,strain,makes,117,2020-12-21T00:00:00Z
fighting,covid,19,117,2020-12-21T00:00:00Z
frances,covid,freight,117,2020-12-21T00:00:00Z
global,reset,plan,117,2020-12-21T00:00:00Z
mandatory,social,distancing,117,2020-12-21T00:00:00Z
nwos,global,reset,117,2020-12-21T00:00:00Z
nwos,worst,enemy,117,2020-12-21T00:00:00Z
super,spreader,event,117,2020-12-21T00:00:00Z
world,government,trump,117,2020-12-21T00:00:00Z
90,germany,87,116,2020-12-21T00:00:00Z
90,norway,90,116,2020-12-21T00:00:00Z
breaking,covid,19,116,2020-12-21T00:00:00Z
germany,87,france,116,2020-12-21T00:00:00Z
norway,90,germany,116,2020-12-21T00:00:00Z
slams,lawmakers,including,116,2020-12-21T00:00:00Z
19,stimulus,package,115,2020-12-21T00:00:00Z
84,italy,80,115,2020-12-21T00:00:00Z
87,france,84,115,2020-12-21T00:00:00Z
wages,japan,100,115,2020-12-21T00:00:00Z
workers,test,positive,115,2020-12-21T00:00:00Z
covid,19,news,114,2020-12-21T00:00:00Z
france,84,italy,114,2020-12-21T00:00:00Z
relief,deal,reached,114,2020-12-21T00:00:00Z
wages,netherlands,90,114,2020-12-21T00:00:00Z
19,relief,wrapup,113,2020-12-21T00:00:00Z
80,canada,75,113,2020-12-21T00:00:00Z
covid,19,exposure,113,2020-12-21T00:00:00Z
uk,80,canada,113,2020-12-21T00:00:00Z
80,uk,80,112,2020-12-21T00:00:00Z
column,russian,chinese,112,2020-12-21T00:00:00Z
covid,stimulus,checks,112,2020-12-21T00:00:00Z
english,coronavirus,restrictions,112,2020-12-21T00:00:00Z
relief,wrapup,bills,112,2020-12-21T00:00:00Z
russian,chinese,intelcarousel,112,2020-12-21T00:00:00Z
19,vaccine,cdc,111,2020-12-21T00:00:00Z
capitol,hill,negotiators,111,2020-12-21T00:00:00Z
lockdown,social,distancing,111,2020-12-21T00:00:00Z
relief,package,includes,111,2020-12-21T00:00:00Z
uk,flights,till,111,2020-12-21T00:00:00Z
19,vaccine,doses,110,2020-12-21T00:00:00Z
covid19,covid19,sarscov2,110,2020-12-21T00:00:00Z
pandemic,relief,deal,110,2020-12-21T00:00:00Z
receive,coronavirus,vaccine,110,2020-12-21T00:00:00Z
rt,pcr,test,110,2020-12-21T00:00:00Z
senatemajldr,danaperino,foxnews,110,2020-12-21T00:00:00Z
19,related,deaths,109,2020-12-21T00:00:00Z
hill,negotiators,sealed,109,2020-12-21T00:00:00Z
strain,makes,uk,109,2020-12-21T00:00:00Z
covid,covid19,covid19,108,2020-12-21T00:00:00Z
gov,andrew,cuomo,108,2020-12-21T00:00:00Z
government,advisers,politicians,108,2020-12-21T00:00:00Z
anti,lockdown,protest,107,2020-12-21T00:00:00Z
gatewaypundit,realdonaldtrump,joehoft,107,2020-12-21T00:00:00Z
realdonaldtrump,sendavidperdue,briankempga,107,2020-12-21T00:00:00Z
top,capitol,hill,107,2020-12-21T00:00:00Z
21,12,2020,106,2020-12-21T00:00:00Z
adviser,tests,positive,106,2020-12-21T00:00:00Z
sir,patrick,vallance,106,2020-12-21T00:00:00Z
starting,christmas,eve,106,2020-12-21T00:00:00Z
vaccine,found,dead,106,2020-12-21T00:00:00Z
avian,flu,swine,105,2020-12-21T00:00:00Z
covid,19,updates,105,2020-12-21T00:00:00Z
disease,2019,covid,105,2020-12-21T00:00:00Z
magical,thinking,led,105,2020-12-21T00:00:00Z
world,closes,borders,105,2020-12-21T00:00:00Z
2,week,quarantine,104,2020-12-21T00:00:00Z
biden,receives,coronavirus,104,2020-12-21T00:00:00Z
covid,19,christmas,104,2020-12-21T00:00:00Z
northern,beaches,cluster,104,2020-12-21T00:00:00Z
strain,breeds,panic,104,2020-12-21T00:00:00Z
3,martini,lunch,103,2020-12-21T00:00:00Z
covid,19,era,103,2020-12-21T00:00:00Z
covid,sars,99,103,2020-12-21T00:00:00Z
culling,entire,herds,103,2020-12-21T00:00:00Z
disease,avian,flu,103,2020-12-21T00:00:00Z
entire,herds,sooner,103,2020-12-21T00:00:00Z
fever,mers,sars,103,2020-12-21T00:00:00Z
flu,swine,fever,103,2020-12-21T00:00:00Z
fuckery,600,cake,103,2020-12-21T00:00:00Z
ivankatrump,perduesenate,kloeffler,103,2020-12-21T00:00:00Z
kloeffler,ivankatrump,perduesenate,103,2020-12-21T00:00:00Z
mouth,disease,avian,103,2020-12-21T00:00:00Z
reached,natural,culling,103,2020-12-21T00:00:00Z
senat,blue,georgia,103,2020-12-21T00:00:00Z
swine,fever,mers,103,2020-12-21T00:00:00Z
trumps,denial,mismanagement,103,2020-12-21T00:00:00Z
union,health,minister,103,2020-12-21T00:00:00Z
aid,bill,months,102,2020-12-21T00:00:00Z
