word1,word2,word3,n,date
pray2pesci,globalist13903,wondersnorbit,7,2021-11-22T00:00:00Z
pre,covid,days,7,2021-11-22T00:00:00Z
pre,registration,link,7,2021-11-22T00:00:00Z
pre,taped,performances,7,2021-11-22T00:00:00Z
pre,thanksgiving,covid,7,2021-11-22T00:00:00Z
president,cyril,ramaphosa,7,2021-11-22T00:00:00Z
president,lauds,railways,7,2021-11-22T00:00:00Z
preventable,covid,deaths,7,2021-11-22T00:00:00Z
previously,healthy,people,7,2021-11-22T00:00:00Z
primary,school,children,7,2021-11-22T00:00:00Z
prime,minister,calls,7,2021-11-22T00:00:00Z
printer,laptoppersonal,computer,7,2021-11-22T00:00:00Z
producer,sureshkamatchi,requests,7,2021-11-22T00:00:00Z
project,salman,talkies,7,2021-11-22T00:00:00Z
promotes,moderna,shot,7,2021-11-22T00:00:00Z
prompt,humanitarian,response,7,2021-11-22T00:00:00Z
protesters,hurl,abuse,7,2021-11-22T00:00:00Z
protesting,covid,19,7,2021-11-22T00:00:00Z
public,health,expert,7,2021-11-22T00:00:00Z
public,health,guidelines,7,2021-11-22T00:00:00Z
public,health,leaders,7,2021-11-22T00:00:00Z
public,health,official,7,2021-11-22T00:00:00Z
public,sector,workers,7,2021-11-22T00:00:00Z
qld,palaszczuk,government,7,2021-11-22T00:00:00Z
quarantine,free,movement,7,2021-11-22T00:00:00Z
quebec,reports,692,7,2021-11-22T00:00:00Z
quebec,zoo,hoping,7,2021-11-22T00:00:00Z
queensland,rule,forcing,7,2021-11-22T00:00:00Z
quillgarrett,agoldsmithesq,andrewlazarus4,7,2021-11-22T00:00:00Z
rabbittgirl,timetoact2,catzpride,7,2021-11-22T00:00:00Z
raise,oil,output,7,2021-11-22T00:00:00Z
rajnathsingh,narendramodi,sir,7,2021-11-22T00:00:00Z
randoshelly,bananajam1968,flygirl7,7,2021-11-22T00:00:00Z
randykite,newforeststock,sacro,7,2021-11-22T00:00:00Z
rapid,antigen,testing,7,2021-11-22T00:00:00Z
rate,policies,helped,7,2021-11-22T00:00:00Z
raw,story,celebrating,7,2021-11-22T00:00:00Z
read,cardiologist,warning,7,2021-11-22T00:00:00Z
real,estate,trends,7,2021-11-22T00:00:00Z
realdominiquee,5nouseforaname,joshbutler,7,2021-11-22T00:00:00Z
received,25,mortgage,7,2021-11-22T00:00:00Z
record,breaking,luxury,7,2021-11-22T00:00:00Z
recorded,19,covid,7,2021-11-22T00:00:00Z
records,827,covid,7,2021-11-22T00:00:00Z
recruitment,boom,schools,7,2021-11-22T00:00:00Z
reduce,virus,spread,7,2021-11-22T00:00:00Z
refusing,covid,vaccine,7,2021-11-22T00:00:00Z
regional,rent,differences,7,2021-11-22T00:00:00Z
register,online,pages,7,2021-11-22T00:00:00Z
reinstates,mask,mandate,7,2021-11-22T00:00:00Z
reject,resign,thepolitics,7,2021-11-22T00:00:00Z
remotework,adminjob,hiring,7,2021-11-22T00:00:00Z
remotework,caregiving,duties,7,2021-11-22T00:00:00Z
renewed,covid,19,7,2021-11-22T00:00:00Z
rent,differences,continue,7,2021-11-22T00:00:00Z
reported,3698,covid,7,2021-11-22T00:00:00Z
reported,covid,deaths,7,2021-11-22T00:00:00Z
reported,spontaneous,abortions,7,2021-11-22T00:00:00Z
reporting,627,covid,7,2021-11-22T00:00:00Z
republican,politician,praised,7,2021-11-22T00:00:00Z
required,critical,care,7,2021-11-22T00:00:00Z
requiring,florida,based,7,2021-11-22T00:00:00Z
rescue,plan,act,7,2021-11-22T00:00:00Z
reserve,releases,covid,7,2021-11-22T00:00:00Z
residents,health,workers,7,2021-11-22T00:00:00Z
resign,thepolitics,channels,7,2021-11-22T00:00:00Z
respiratory,tract,infections,7,2021-11-22T00:00:00Z
retain,talent,employers,7,2021-11-22T00:00:00Z
revealed,nsw,schools,7,2021-11-22T00:00:00Z
review,travel,rules,7,2021-11-22T00:00:00Z
revolutionary,guard,corps,7,2021-11-22T00:00:00Z
rishisunak,sajidjavid,trussliz,7,2021-11-22T00:00:00Z
rising,covid,infections,7,2021-11-22T00:00:00Z
risk,correlates,inversely,7,2021-11-22T00:00:00Z
rittenhouse,murderx2,victims,7,2021-11-22T00:00:00Z
riyadh,based,international,7,2021-11-22T00:00:00Z
rlnnelson,ingersolrobert,gordondhg,7,2021-11-22T00:00:00Z
roaring,stock,market,7,2021-11-22T00:00:00Z
robfrommo,paulstetson13,emsops,7,2021-11-22T00:00:00Z
roblev0,satoshi2k21,begentle50,7,2021-11-22T00:00:00Z
roylellis52,minasimms1,douggie31597750,7,2021-11-22T00:00:00Z
rtti19311602,weeplums,earlythorn,7,2021-11-22T00:00:00Z
ruckmalc,ciolfilicious1,stilllearning90,7,2021-11-22T00:00:00Z
rule,forcing,visitors,7,2021-11-22T00:00:00Z
russia,confirms,35681,7,2021-11-22T00:00:00Z
sacro,justbob111,fairnessseymour,7,2021-11-22T00:00:00Z
safe,covid,19,7,2021-11-22T00:00:00Z
safety,net,americans,7,2021-11-22T00:00:00Z
saikun,pfizer,billgates,7,2021-11-22T00:00:00Z
salman,khan,confirms,7,2021-11-22T00:00:00Z
samiam2021md,saikun,pfizer,7,2021-11-22T00:00:00Z
samuelhillnz,dairymannz,erinspeedy,7,2021-11-22T00:00:00Z
sars,cov,1,7,2021-11-22T00:00:00Z
sasha13043803,pds1st,lilliputty,7,2021-11-22T00:00:00Z
sassuizafar,shahidarehmani,wajihaabid1,7,2021-11-22T00:00:00Z
sault,ste,marie,7,2021-11-22T00:00:00Z
save,professor,olga,7,2021-11-22T00:00:00Z
sciam,newscientist,whocares,7,2021-11-22T00:00:00Z
scienceys,dcgreenzone1,tomsirolimus,7,2021-11-22T00:00:00Z
scientific,data,demonstrating,7,2021-11-22T00:00:00Z
scientific,sessions,2021,7,2021-11-22T00:00:00Z
secularsandwich,tkthekitsune,rossgilroy,7,2021-11-22T00:00:00Z
seeks,covid,death,7,2021-11-22T00:00:00Z
setup,app,services,7,2021-11-22T00:00:00Z
severe,consequences,study,7,2021-11-22T00:00:00Z
severe,disease,hospitalization,7,2021-11-22T00:00:00Z
severe,illness,death,7,2021-11-22T00:00:00Z
shaddamemperor,blackmanthinkin,annavic88472217,7,2021-11-22T00:00:00Z
shahidarehmani,wajihaabid1,sumetasyed,7,2021-11-22T00:00:00Z
sharongibbons3,mitchit333,kohbahd,7,2021-11-22T00:00:00Z
sherri,tenpenny,joins,7,2021-11-22T00:00:00Z
sick,stay,home,7,2021-11-22T00:00:00Z
sideyabe,hollyanndoan,northernrealis1,7,2021-11-22T00:00:00Z
significantly,raise,severity,7,2021-11-22T00:00:00Z
similar,viral,loads,7,2021-11-22T00:00:00Z
sindhcmhouse,bbhuttozardari,sassuizafar,7,2021-11-22T00:00:00Z
sir,keir,starmer,7,2021-11-22T00:00:00Z
situation,regularisecovidnurses,sindhcmhouse,7,2021-11-22T00:00:00Z
skepticalmutant,absolutegnosis,thebala12082825,7,2021-11-22T00:00:00Z
skepticalmutant,carvilledean,consequentialbr,7,2021-11-22T00:00:00Z
skynews,uk,summary,7,2021-11-22T00:00:00Z
skyview87,johnasbury,newsday,7,2021-11-22T00:00:00Z
slimpickins2,howisthismylif,anthonymorgan,7,2021-11-22T00:00:00Z
slovakia,banned,unvaccinated,7,2021-11-22T00:00:00Z
socio,economic,impact,7,2021-11-22T00:00:00Z
solid,euro,suffers,7,2021-11-22T00:00:00Z
south,african,hospitals,7,2021-11-22T00:00:00Z
south,koreas,covid,7,2021-11-22T00:00:00Z
south,orange,maplewood,7,2021-11-22T00:00:00Z
spicecheater,cheaterjet,ajaysinghsg,7,2021-11-22T00:00:00Z
spike,fauci,warns,7,2021-11-22T00:00:00Z
spontaneous,abortions,miscarriages,7,2021-11-22T00:00:00Z
sport,facing,disruption,7,2021-11-22T00:00:00Z
spread,booster,shot,7,2021-11-22T00:00:00Z
spreads,easily,evades,7,2021-11-22T00:00:00Z
sri,lanka,players,7,2021-11-22T00:00:00Z
staffing,crisis,brewing,7,2021-11-22T00:00:00Z
start,daily,covid,7,2021-11-22T00:00:00Z
start,vaccinating,children,7,2021-11-22T00:00:00Z
states,covid,19,7,2021-11-22T00:00:00Z
states,economic,recovery,7,2021-11-22T00:00:00Z
stevethemancla1,sambilland,jamesmc50301897,7,2021-11-22T00:00:00Z
story,celebrating,17,7,2021-11-22T00:00:00Z
strong,economic,recovery,7,2021-11-22T00:00:00Z
strong,immune,system,7,2021-11-22T00:00:00Z
student,futures,commission,7,2021-11-22T00:00:00Z
students,fear,anxiety,7,2021-11-22T00:00:00Z
studies,linked,mental,7,2021-11-22T00:00:00Z
study,covid,19,7,2021-11-22T00:00:00Z
studying,viral,strain,7,2021-11-22T00:00:00Z
sudden,death,pandemic,7,2021-11-22T00:00:00Z
sueytonius,sniemn,oscarswild1,7,2021-11-22T00:00:00Z
suggests,malaria,exposure,7,2021-11-22T00:00:00Z
sultanealexand1,sailormandan,techarp,7,2021-11-22T00:00:00Z
sumetasyed,murtazawahab1,muradalishahppp,7,2021-11-22T00:00:00Z
sunday,rising,28,7,2021-11-22T00:00:00Z
sup3rk,itsbt50,factbotspitah,7,2021-11-22T00:00:00Z
supply,chain,disruption,7,2021-11-22T00:00:00Z
supply,chain,shortages,7,2021-11-22T00:00:00Z
support,rapid,advancement,7,2021-11-22T00:00:00Z
sureshkamatchi,requests,hon,7,2021-11-22T00:00:00Z
susan04071,alabamahoshea,gentlemangeorge,7,2021-11-22T00:00:00Z
swaledalemutton,sas07285778,bhchillin76,7,2021-11-22T00:00:00Z
swindon,doctors,covid,7,2021-11-22T00:00:00Z
sydney,morning,herald,7,2021-11-22T00:00:00Z
symptomatic,covid,testing,7,2021-11-22T00:00:00Z
syndrome,coronavirus,2,7,2021-11-22T00:00:00Z
syndrome,dramatically,increases,7,2021-11-22T00:00:00Z
takeusback3,takeusbacktochn,tbacktochina,7,2021-11-22T00:00:00Z
taking,proper,measures,7,2021-11-22T00:00:00Z
targets,covid,19,7,2021-11-22T00:00:00Z
task,force,reported,7,2021-11-22T00:00:00Z
teachers,unions,bidding,7,2021-11-22T00:00:00Z
teeman6565,hapyhusbandwife,kyotolover12,7,2021-11-22T00:00:00Z
telecommute,workfromhome,remotework,7,2021-11-22T00:00:00Z
temajin,jlopeli,a1nicolek,7,2021-11-22T00:00:00Z
tennis,star,peng,7,2021-11-22T00:00:00Z
tenpenny,joins,mike,7,2021-11-22T00:00:00Z
test,covid,19,7,2021-11-22T00:00:00Z
tether,its,horrendous,7,2021-11-22T00:00:00Z
thecubbon,jordafc92,steeldalek1,7,2021-11-22T00:00:00Z
thefembat,smartassicus,covidlonghaul,7,2021-11-22T00:00:00Z
thejohnkimshow,feel,happy,7,2021-11-22T00:00:00Z
theotherway,90dayfiance,90daytheotherway,7,2021-11-22T00:00:00Z
thepolitics,channels,etcof,7,2021-11-22T00:00:00Z
therapeutics,announces,expansion,7,2021-11-22T00:00:00Z
thisbeatestyo,jaz2kx,savageroo,7,2021-11-22T00:00:00Z
thisisnothappen,maureenstroud,coralblob,7,2021-11-22T00:00:00Z
thisisnothappen,michael69292193,createperhaps,7,2021-11-22T00:00:00Z
threat,pupils,panic,7,2021-11-22T00:00:00Z
thursday,2,december,7,2021-11-22T00:00:00Z
thursday,nov,25,7,2021-11-22T00:00:00Z
ticks,lower,amid,7,2021-11-22T00:00:00Z
tierrahenson,andylumm,unclebuckj,7,2021-11-22T00:00:00Z
tierrahenson,mdrisette,pawleyrobert,7,2021-11-22T00:00:00Z
tigerlillysusan,jcandacej,thinkquery,7,2021-11-22T00:00:00Z
tightening,covid,rules,7,2021-11-22T00:00:00Z
time,health,minister,7,2021-11-22T00:00:00Z
timgoldfinch,strongbowspub,fanvor,7,2021-11-22T00:00:00Z
timsherry12,zachshaw,patmurphy,7,2021-11-22T00:00:00Z
tkthekitsune,rossgilroy,zypisfy,7,2021-11-22T00:00:00Z
top,aussie,doctor,7,2021-11-22T00:00:00Z
top,doctor,testifies,7,2021-11-22T00:00:00Z
tough,covid,restrictions,7,2021-11-22T00:00:00Z
tougher,covid,19,7,2021-11-22T00:00:00Z
tracking,covid,19,7,2021-11-22T00:00:00Z
traffic,light,date,7,2021-11-22T00:00:00Z
transmitted,covid,19,7,2021-11-22T00:00:00Z
travel,covid,test,7,2021-11-22T00:00:00Z
travel,warning,due,7,2021-11-22T00:00:00Z
trehan,cmd,medanta,7,2021-11-22T00:00:00Z
trump,white,house,7,2021-11-22T00:00:00Z
truthsearch1957,marlainedettlo1,acfueler,7,2021-11-22T00:00:00Z
tumbling,2020,births,7,2021-11-22T00:00:00Z
tuscarawas,county,health,7,2021-11-22T00:00:00Z
tweeted,vaccines,dont,7,2021-11-22T00:00:00Z
uk,pm,johnson,7,2021-11-22T00:00:00Z
ukhsa,report,proves,7,2021-11-22T00:00:00Z
ukmemberships07,bob247874,jacindaardern,7,2021-11-22T00:00:00Z
ukraines,doctors,pushed,7,2021-11-22T00:00:00Z
ulsterization,gtto,uk,7,2021-11-22T00:00:00Z
unacceptable,covid,risk,7,2021-11-22T00:00:00Z
uncertainty,looms,humans,7,2021-11-22T00:00:00Z
underlying,health,condition,7,2021-11-22T00:00:00Z
undermined,health,department,7,2021-11-22T00:00:00Z
undersecretary,maria,rosario,7,2021-11-22T00:00:00Z
uninformed,pandemic,denial,7,2021-11-22T00:00:00Z
unintendedcons5,howisthismylif,anthonymorgan,7,2021-11-22T00:00:00Z
unions,bidding,disregarded,7,2021-11-22T00:00:00Z
unnecessary,covid,deaths,7,2021-11-22T00:00:00Z
unvaccinated,biden,bets,7,2021-11-22T00:00:00Z
unvaccinated,healthcare,staff,7,2021-11-22T00:00:00Z
unvaccinated,people,covid,7,2021-11-22T00:00:00Z
unvaccinated,people,dying,7,2021-11-22T00:00:00Z
updated,november,22,7,2021-11-22T00:00:00Z
upp,foundation,student,7,2021-11-22T00:00:00Z
us,central,bank,7,2021-11-22T00:00:00Z
usoa34805717,megtriumphant1,unhealthytruth,7,2021-11-22T00:00:00Z
vaccinate,vaccinate,vaccinate,7,2021-11-22T00:00:00Z
vaccinated,covid,patients,7,2021-11-22T00:00:00Z
vaccinated,foreign,students,7,2021-11-22T00:00:00Z
vaccinated,french,prime,7,2021-11-22T00:00:00Z
vaccinated,survive,92,7,2021-11-22T00:00:00Z
vaccine,adverse,reactions,7,2021-11-22T00:00:00Z
vaccine,booking,portal,7,2021-11-22T00:00:00Z
vaccine,induced,immunity,7,2021-11-22T00:00:00Z
vaccine,induced,myocarditis,7,2021-11-22T00:00:00Z
vaccine,mandates,issued,7,2021-11-22T00:00:00Z
vaccine,passports,download,7,2021-11-22T00:00:00Z
vaccine,proof,strain,7,2021-11-22T00:00:00Z
vaccine,scheme,increases,7,2021-11-22T00:00:00Z
vaccine,survey,stakeholders,7,2021-11-22T00:00:00Z
vaccine,targets,covid,7,2021-11-22T00:00:00Z
vaccine,victims,mourn,7,2021-11-22T00:00:00Z
vaccines,arent,safe,7,2021-11-22T00:00:00Z
vaccines,dont,stop,7,2021-11-22T00:00:00Z
vaccines,reported,spontaneous,7,2021-11-22T00:00:00Z
vaers,data,found,7,2021-11-22T00:00:00Z
vax,manufacturers,approaches,7,2021-11-22T00:00:00Z
vice,president,lauds,7,2021-11-22T00:00:00Z
victims,mourn,loved,7,2021-11-22T00:00:00Z
victoria,recorded,19,7,2021-11-22T00:00:00Z
victoria,records,19,7,2021-11-22T00:00:00Z
victorian,parliament,steps,7,2021-11-22T00:00:00Z
violate,federal,disability,7,2021-11-22T00:00:00Z
viral,nasal,spray,7,2021-11-22T00:00:00Z
viral,strain,found,7,2021-11-22T00:00:00Z
virtual,town,hall,7,2021-11-22T00:00:00Z
virus,spread,booster,7,2021-11-22T00:00:00Z
vitamin,d3,status,7,2021-11-22T00:00:00Z
vivcooper,randykite,newforeststock,7,2021-11-22T00:00:00Z
vivcooper,roblev0,satoshi2k21,7,2021-11-22T00:00:00Z
volpiranyas,mcfunny,tenebra99,7,2021-11-22T00:00:00Z
volunteer,involving,organizations,7,2021-11-22T00:00:00Z
voters,dont,care,7,2021-11-22T00:00:00Z
waec,increases,examination,7,2021-11-22T00:00:00Z
wajihaabid1,sumetasyed,murtazawahab1,7,2021-11-22T00:00:00Z
war,zone,massive,7,2021-11-22T00:00:00Z
warns,itv,news,7,2021-11-22T00:00:00Z
warns,school,system,7,2021-11-22T00:00:00Z
watch,live,white,7,2021-11-22T00:00:00Z
wear,ur,masks,7,2021-11-22T00:00:00Z
wed,nov,24,7,2021-11-22T00:00:00Z
wednesday,11,24,7,2021-11-22T00:00:00Z
wednesday,november,24th,7,2021-11-22T00:00:00Z
weekend,covid,19,7,2021-11-22T00:00:00Z
weeplums,earlythorn,chriscine,7,2021-11-22T00:00:00Z
western,australia,remains,7,2021-11-22T00:00:00Z
western,sydney,mayors,7,2021-11-22T00:00:00Z
western,zone,dies,7,2021-11-22T00:00:00Z
willnotcomply,elchicofeo,11jcarlson17,7,2021-11-22T00:00:00Z
winsome,sears,refused,7,2021-11-22T00:00:00Z
witness,covid,19,7,2021-11-22T00:00:00Z
workfromhome,remotework,adminjob,7,2021-11-22T00:00:00Z
worldwide,freedom,rally,7,2021-11-22T00:00:00Z
wuhan,market,scientist,7,2021-11-22T00:00:00Z
wuhans,wet,market,7,2021-11-22T00:00:00Z
wynberg,station,en,7,2021-11-22T00:00:00Z
yellow,card,scheme,7,2021-11-22T00:00:00Z
zeynep,drethescientist,wrywrywry3,7,2021-11-22T00:00:00Z
zoe,covid,study,7,2021-11-22T00:00:00Z
zone,massive,european,7,2021-11-22T00:00:00Z
0,deaths,14158,6,2021-11-22T00:00:00Z
00,00,pm,6,2021-11-22T00:00:00Z
0800,222,478,6,2021-11-22T00:00:00Z
1,00,pm,6,2021-11-22T00:00:00Z
1,child,saved,6,2021-11-22T00:00:00Z
1,hiv,syphilis,6,2021-11-22T00:00:00Z
1,million,americans,6,2021-11-22T00:00:00Z
1,million,mark,6,2021-11-22T00:00:00Z
1,million,people,6,2021-11-22T00:00:00Z
10,covid,deaths,6,2021-11-22T00:00:00Z
10,day,lockdown,6,2021-11-22T00:00:00Z
10,days,ago,6,2021-11-22T00:00:00Z
10,days,quarantine,6,2021-11-22T00:00:00Z
100,ceo,pay,6,2021-11-22T00:00:00Z
100,covid,19,6,2021-11-22T00:00:00Z
100,pay,drops,6,2021-11-22T00:00:00Z
10000,covid,deaths,6,2021-11-22T00:00:00Z
100000,americans,died,6,2021-11-22T00:00:00Z
11,21,covishield,6,2021-11-22T00:00:00Z
11,29,2021,6,2021-11-22T00:00:00Z
11,australian,nurses,6,2021-11-22T00:00:00Z
110,nations,recognise,6,2021-11-22T00:00:00Z
11687,cr,1168728385,6,2021-11-22T00:00:00Z
11687,cr,vaccine,6,2021-11-22T00:00:00Z
12,2022,vaccinating,6,2021-11-22T00:00:00Z
12,times,likelier,6,2021-11-22T00:00:00Z
15,billion,investment,6,2021-11-22T00:00:00Z
15s,delayed,issued,6,2021-11-22T00:00:00Z
16,million,payday,6,2021-11-22T00:00:00Z
16,million,people,6,2021-11-22T00:00:00Z
17,month,low,6,2021-11-22T00:00:00Z
18,lakh,people,6,2021-11-22T00:00:00Z
1800,811,855,6,2021-11-22T00:00:00Z
19,2,1237,6,2021-11-22T00:00:00Z
19,accelerates,adoption,6,2021-11-22T00:00:00Z
19,atrocity,revealed,6,2021-11-22T00:00:00Z
19,austria,starts,6,2021-11-22T00:00:00Z
19,booster,jabs,6,2021-11-22T00:00:00Z
19,coronavirus,lockdown,6,2021-11-22T00:00:00Z
19,data,dashboard,6,2021-11-22T00:00:00Z
19,death,rates,6,2021-11-22T00:00:00Z
19,deaths,827,6,2021-11-22T00:00:00Z
19,deaths,rising,6,2021-11-22T00:00:00Z
19,experts,advise,6,2021-11-22T00:00:00Z
19,hospitalizations,rising,6,2021-11-22T00:00:00Z
19,infections,globallythe,6,2021-11-22T00:00:00Z
19,lockdown,protests,6,2021-11-22T00:00:00Z
19,mobile,testing,6,2021-11-22T00:00:00Z
19,moderate,covid,6,2021-11-22T00:00:00Z
19,multistate,outbreak,6,2021-11-22T00:00:00Z
19,nov,22,6,2021-11-22T00:00:00Z
19,outbreak,grow,6,2021-11-22T00:00:00Z
19,pandemic,2020,6,2021-11-22T00:00:00Z
19,pandemic,402ndamc,6,2021-11-22T00:00:00Z
19,pandemic,persists,6,2021-11-22T00:00:00Z
19,pandemic,restrictions,6,2021-11-22T00:00:00Z
19,pediatric,vaccine,6,2021-11-22T00:00:00Z
19,pediatric,vaccines,6,2021-11-22T00:00:00Z
19,pfizer,pediatric,6,2021-11-22T00:00:00Z
19,regulations,apply,6,2021-11-22T00:00:00Z
19,researcher,blows,6,2021-11-22T00:00:00Z
19,restrictions,videos,6,2021-11-22T00:00:00Z
19,rupali,ganguly,6,2021-11-22T00:00:00Z
19,shots,brand,6,2021-11-22T00:00:00Z
19,situation,report,6,2021-11-22T00:00:00Z
19,surge,left,6,2021-11-22T00:00:00Z
19,test,supervisor,6,2021-11-22T00:00:00Z
19,testing,quarantining,6,2021-11-22T00:00:00Z
19,testing,service,6,2021-11-22T00:00:00Z
19,unrest,pure,6,2021-11-22T00:00:00Z
19,vaccination,bookings,6,2021-11-22T00:00:00Z
19,vaccination,policies,6,2021-11-22T00:00:00Z
19,vaccination,scheme,6,2021-11-22T00:00:00Z
19,vaccine,communications,6,2021-11-22T00:00:00Z
19,vaccine,passports,6,2021-11-22T00:00:00Z
19,vaccine,policies,6,2021-11-22T00:00:00Z
19,vaccine,policy,6,2021-11-22T00:00:00Z
19,vaccine,trials,6,2021-11-22T00:00:00Z
19,vaccines,ambush,6,2021-11-22T00:00:00Z
19,winter,restrictions,6,2021-11-22T00:00:00Z
1geofferson82,iainmulady,flygirl7,6,2021-11-22T00:00:00Z
1pckt,stilldizzy2,alvaromarqu3s,6,2021-11-22T00:00:00Z
1quetzalcoatl1,saltybezerker,markbatin,6,2021-11-22T00:00:00Z
2,covid,deaths,6,2021-11-22T00:00:00Z
2,months,gt,6,2021-11-22T00:00:00Z
2,selling,protocols,6,2021-11-22T00:00:00Z
200m,covid,19,6,2021-11-22T00:00:00Z
2020,muhammad,qasim,6,2021-11-22T00:00:00Z
2021,4,extremely,6,2021-11-22T00:00:00Z
2021,note,biologic,6,2021-11-22T00:00:00Z
2022,elections,phvote,6,2021-11-22T00:00:00Z
21,11,covid,6,2021-11-22T00:00:00Z
21,2021,covid,6,2021-11-22T00:00:00Z
21,covishield,dose1,6,2021-11-22T00:00:00Z
24,hours,total,6,2021-11-22T00:00:00Z
249,fresh,fatalities,6,2021-11-22T00:00:00Z
24rodvpndfgt7xa,gglop95,cascritical,6,2021-11-22T00:00:00Z
25,mortgage,responses,6,2021-11-22T00:00:00Z
26,november,2021,6,2021-11-22T00:00:00Z
28,students,test,6,2021-11-22T00:00:00Z
29,11,21,6,2021-11-22T00:00:00Z
2nd,covid,shot,6,2021-11-22T00:00:00Z
3,covid,vaccines,6,2021-11-22T00:00:00Z
3,days,prior,6,2021-11-22T00:00:00Z
3,week,lockdown,6,2021-11-22T00:00:00Z
3,weeks,quarantine,6,2021-11-22T00:00:00Z
30,pm,est,6,2021-11-22T00:00:00Z
3600,euros,4000,6,2021-11-22T00:00:00Z
3rd,covid,booster,6,2021-11-22T00:00:00Z
3rd,covid,jab,6,2021-11-22T00:00:00Z
3rd,covid,vaccine,6,2021-11-22T00:00:00Z
4,00,pm,6,2021-11-22T00:00:00Z
4,5,days,6,2021-11-22T00:00:00Z
4,5,times,6,2021-11-22T00:00:00Z
4,6,months,6,2021-11-22T00:00:00Z
4,extremely,talented,6,2021-11-22T00:00:00Z
4,fraudulent,interlocking,6,2021-11-22T00:00:00Z
4,million,doses,6,2021-11-22T00:00:00Z
4,stay,safe,6,2021-11-22T00:00:00Z
402ndamc,rmfb4a,puliscalabarzonkaagapayko,6,2021-11-22T00:00:00Z
4649300,total,deaths,6,2021-11-22T00:00:00Z
5,11,yrs,6,2021-11-22T00:00:00Z
5,covid,deaths,6,2021-11-22T00:00:00Z
5,weeks,ago,6,2021-11-22T00:00:00Z
50,lakh,doses,6,2021-11-22T00:00:00Z
5012301,death,toll,6,2021-11-22T00:00:00Z
51,million,people,6,2021-11-22T00:00:00Z
538,days,coronavirus,6,2021-11-22T00:00:00Z
54091,total,recovered,6,2021-11-22T00:00:00Z
557361,active,16093,6,2021-11-22T00:00:00Z
5611464,status,id,6,2021-11-22T00:00:00Z
5dsoul,spoonhead8,bigsv,6,2021-11-22T00:00:00Z
6,months,post,6,2021-11-22T00:00:00Z
60,million,people,6,2021-11-22T00:00:00Z
6000,covid,patients,6,2021-11-22T00:00:00Z
65,reservation,policy,6,2021-11-22T00:00:00Z
662,510,5353,6,2021-11-22T00:00:00Z
666,ant,christ,6,2021-11-22T00:00:00Z
666,cs,kagwe,6,2021-11-22T00:00:00Z
68,million,people,6,2021-11-22T00:00:00Z
6polymath,audit50states,lifenyc2,6,2021-11-22T00:00:00Z
7,day,positivity,6,2021-11-22T00:00:00Z
7,days,ago,6,2021-11-22T00:00:00Z
700000,dead,americans,6,2021-11-22T00:00:00Z
735,recovered,527110,6,2021-11-22T00:00:00Z
76buzzsaw,6polymath,emma34770971,6,2021-11-22T00:00:00Z
8,30,am,6,2021-11-22T00:00:00Z
8,am,tuesday,6,2021-11-22T00:00:00Z
8,months,ago,6,2021-11-22T00:00:00Z
811,855,digitaleveryday,6,2021-11-22T00:00:00Z
855,digitaleveryday,digital,6,2021-11-22T00:00:00Z
997,survival,rate,6,2021-11-22T00:00:00Z
9997,survival,rate,6,2021-11-22T00:00:00Z
aaron,lewis,claims,6,2021-11-22T00:00:00Z
abarrmla,gladysb,bradhazzard,6,2021-11-22T00:00:00Z
accidentally,lost,control,6,2021-11-22T00:00:00Z
acmagnolia,baronvond,dukeye,6,2021-11-22T00:00:00Z
action,mutahi,kagwe,6,2021-11-22T00:00:00Z
acton,urges,continued,6,2021-11-22T00:00:00Z
actual,covid,deaths,6,2021-11-22T00:00:00Z
adagioforstring,oxmanmartin,bettyanncanizio,6,2021-11-22T00:00:00Z
adverse,event,reporting,6,2021-11-22T00:00:00Z
advise,vaccine,booster,6,2021-11-22T00:00:00Z
advisor,marylouisemcla1,joins,6,2021-11-22T00:00:00Z
afcjagman,ks528hypothesis,amandac11902108,6,2021-11-22T00:00:00Z
afeeesh,jj33lockdown,tinkresists,6,2021-11-22T00:00:00Z
affects,kids,academically,6,2021-11-22T00:00:00Z
africa,covid,19,6,2021-11-22T00:00:00Z
african,enigma,pubmed,6,2021-11-22T00:00:00Z
africas,covid,19,6,2021-11-22T00:00:00Z
age,12,15,6,2021-11-22T00:00:00Z
aged,12,17,6,2021-11-22T00:00:00Z
aged,16,17,6,2021-11-22T00:00:00Z
agency,100,million,6,2021-11-22T00:00:00Z
ages,5,9,6,2021-11-22T00:00:00Z
agtcnews,bitcoinbookshop,provaxtexan,6,2021-11-22T00:00:00Z
ahscience,takethatdarwin,atheismisbad4u,6,2021-11-22T00:00:00Z
air,pollution,covid,6,2021-11-22T00:00:00Z
airborne,team,models,6,2021-11-22T00:00:00Z
alan777774,andrewlazarus4,provaxtexan,6,2021-11-22T00:00:00Z
albatross101422,justasimplema20,sammk1964,6,2021-11-22T00:00:00Z
alberta,reports,1125,6,2021-11-22T00:00:00Z
aldi,nord,operates,6,2021-11-22T00:00:00Z
almighty,coronavirus,metaphor,6,2021-11-22T00:00:00Z
alvaromarqu3s,praisehisname50,simpleshaman,6,2021-11-22T00:00:00Z
amid,fourth,wave,6,2021-11-22T00:00:00Z
amid,post,covid,6,2021-11-22T00:00:00Z
analysing,covid,vaccine,6,2021-11-22T00:00:00Z
