word1,word2,word3,n,date
amid,coronavirus,spike,7,2020-08-17T00:00:00Z
amid,covid,denial,7,2020-08-17T00:00:00Z
amid,covid,pandemic,7,2020-08-17T00:00:00Z
amid,covid,sign,7,2020-08-17T00:00:00Z
amid,cruising,shutdown,7,2020-08-17T00:00:00Z
amymincey7,pamrichmond1,colleenhenley,7,2020-08-17T00:00:00Z
analyse,patients,reporting,7,2020-08-17T00:00:00Z
analysis,key,vendors,7,2020-08-17T00:00:00Z
analyze,covid,data,7,2020-08-17T00:00:00Z
anassassin19,reaperbravo1,andrearebooted,7,2020-08-17T00:00:00Z
andrearebooted,katiivesmatter,2tall2fall4it,7,2020-08-17T00:00:00Z
andres,manuel,lopez,7,2020-08-17T00:00:00Z
andrewsmithau,darrenkilminst1,covidaustralia,7,2020-08-17T00:00:00Z
andypadrutt,zuzubriar,mariana057,7,2020-08-17T00:00:00Z
angeles,schools,start,7,2020-08-17T00:00:00Z
angeles,schools,test,7,2020-08-17T00:00:00Z
angelicfusion,timbosroses1,katibug817,7,2020-08-17T00:00:00Z
animation,studio,lays,7,2020-08-17T00:00:00Z
annastasiam67,bttrflygirl,bewisefriends,7,2020-08-17T00:00:00Z
anne,arundel,county,7,2020-08-17T00:00:00Z
annual,flu,deaths,7,2020-08-17T00:00:00Z
answer,senators,questions,7,2020-08-17T00:00:00Z
anti,epidemic,cash,7,2020-08-17T00:00:00Z
anti,illegal,drugs,7,2020-08-17T00:00:00Z
anti,lockdown,pro,7,2020-08-17T00:00:00Z
antonio,hospital,organize,7,2020-08-17T00:00:00Z
anxiety,low,mood,7,2020-08-17T00:00:00Z
aoc19691,rosiewearamask,peatches66,7,2020-08-17T00:00:00Z
approve,dr,faucis,7,2020-08-17T00:00:00Z
approved,permanent,resident,7,2020-08-17T00:00:00Z
april,womens,participation,7,2020-08-17T00:00:00Z
arctic,national,wildlife,7,2020-08-17T00:00:00Z
arizona,covid,19,7,2020-08-17T00:00:00Z
arkansas,razorbacks,wps,7,2020-08-17T00:00:00Z
art,directors,guild,7,2020-08-17T00:00:00Z
asantes09913224,dogsbcool,kodiakspal2,7,2020-08-17T00:00:00Z
asian,lives,matter,7,2020-08-17T00:00:00Z
aslavitt,covid,update,7,2020-08-17T00:00:00Z
asset,management,joins,7,2020-08-17T00:00:00Z
astroyogi101,swingthehammer2,mcscorpio81,7,2020-08-17T00:00:00Z
atlanta,journal,constitution,7,2020-08-17T00:00:00Z
auckland,covid,coronavirus,7,2020-08-17T00:00:00Z
aug,15,2020,7,2020-08-17T00:00:00Z
aug,17,covid,7,2020-08-17T00:00:00Z
aug16,20,usa,7,2020-08-17T00:00:00Z
august,16,update,7,2020-08-17T00:00:00Z
august,17,usps,7,2020-08-17T00:00:00Z
august,2020,total,7,2020-08-17T00:00:00Z
august,25,2020,7,2020-08-17T00:00:00Z
august,2o2o,laqshya,7,2020-08-17T00:00:00Z
august,2o2o,whatsapp,7,2020-08-17T00:00:00Z
austins,homeless,crisis,7,2020-08-17T00:00:00Z
australia,covid,19,7,2020-08-17T00:00:00Z
australias,post,covid,7,2020-08-17T00:00:00Z
australias,worst,outbreak,7,2020-08-17T00:00:00Z
authorities,defend,return,7,2020-08-17T00:00:00Z
auto,nation,american,7,2020-08-17T00:00:00Z
avoiding,covid,19,7,2020-08-17T00:00:00Z
avondale,college,student,7,2020-08-17T00:00:00Z
awarded,5,million,7,2020-08-17T00:00:00Z
axeals,hhsash,realdonaldtrump,7,2020-08-17T00:00:00Z
az,seals,deal,7,2020-08-17T00:00:00Z
b4,covid,19,7,2020-08-17T00:00:00Z
b4pgianna,therealbraarup,ricosuavejd,7,2020-08-17T00:00:00Z
bac,nclh,snap,7,2020-08-17T00:00:00Z
badpooky,locadonna,mcburls,7,2020-08-17T00:00:00Z
baltimore,icu,dies,7,2020-08-17T00:00:00Z
banned,tobacco,sales,7,2020-08-17T00:00:00Z
basic,handwashing,facilities,7,2020-08-17T00:00:00Z
battles,covid,19,7,2020-08-17T00:00:00Z
bay,stay,safe,7,2020-08-17T00:00:00Z
bbayconich,craigsh8,matthewjshow,7,2020-08-17T00:00:00Z
beccas1434,bdemocratsfor,waywardmegan15,7,2020-08-17T00:00:00Z
benchmark,officials,report,7,2020-08-17T00:00:00Z
bexar,county,ksat,7,2020-08-17T00:00:00Z
bhiwandi,thane,200,7,2020-08-17T00:00:00Z
biggest,private,equity,7,2020-08-17T00:00:00Z
biggest,virus,fear,7,2020-08-17T00:00:00Z
bill,gates,talks,7,2020-08-17T00:00:00Z
billion,dollar,business,7,2020-08-17T00:00:00Z
biocon,chairman,kiran,7,2020-08-17T00:00:00Z
biocon,chairperson,kiran,7,2020-08-17T00:00:00Z
biocon,chief,kiran,7,2020-08-17T00:00:00Z
bishop,oyedepo,tells,7,2020-08-17T00:00:00Z
bla,bla,bla,7,2020-08-17T00:00:00Z
black,duos,expulsion,7,2020-08-17T00:00:00Z
black,swan,event,7,2020-08-17T00:00:00Z
blames,english,people,7,2020-08-17T00:00:00Z
blocks,key,brazil,7,2020-08-17T00:00:00Z
blood,pressure,diabetes,7,2020-08-17T00:00:00Z
bluer00n,vegix,pehicc,7,2020-08-17T00:00:00Z
bluewavesurfer6,chrisdinwiddie3,rcsutton,7,2020-08-17T00:00:00Z
boodacat2020,mikeythefireman,vickie627,7,2020-08-17T00:00:00Z
boots,stops,paying,7,2020-08-17T00:00:00Z
boston,red,sox,7,2020-08-17T00:00:00Z
botched,covid,19,7,2020-08-17T00:00:00Z
brandielpie,susandaisy3363,empathgapp,7,2020-08-17T00:00:00Z
bravecf39,fight,night,7,2020-08-17T00:00:00Z
brazil,grains,export,7,2020-08-17T00:00:00Z
brazilian,universities,struggle,7,2020-08-17T00:00:00Z
brazos,county,health,7,2020-08-17T00:00:00Z
breakingnews,youtube,globalnews,7,2020-08-17T00:00:00Z
breakthrough,covid,19,7,2020-08-17T00:00:00Z
bringing,covid,home,7,2020-08-17T00:00:00Z
brooklyn,coronavirus,uptick,7,2020-08-17T00:00:00Z
brought,covid,19,7,2020-08-17T00:00:00Z
brutal,home,office,7,2020-08-17T00:00:00Z
bttrflygirl,bewisefriends,leahla0429,7,2020-08-17T00:00:00Z
buderim,aged,care,7,2020-08-17T00:00:00Z
bulacan,cavite,laguna,7,2020-08-17T00:00:00Z
business,assistance,grant,7,2020-08-17T00:00:00Z
business,email,compromise,7,2020-08-17T00:00:00Z
business,grant,program,7,2020-08-17T00:00:00Z
business,web,club,7,2020-08-17T00:00:00Z
businesses,post,covid,7,2020-08-17T00:00:00Z
busybrainvery,kellieadennis74,annastasiam67,7,2020-08-17T00:00:00Z
buy,household,essentials,7,2020-08-17T00:00:00Z
cabinet,ministers,christine,7,2020-08-17T00:00:00Z
calculating,covid,19,7,2020-08-17T00:00:00Z
california,heat,wave,7,2020-08-17T00:00:00Z
calls,donald,trump,7,2020-08-17T00:00:00Z
camp,closure,amid,7,2020-08-17T00:00:00Z
canadas,covid,19,7,2020-08-17T00:00:00Z
canadas,recreational,markets,7,2020-08-17T00:00:00Z
canadian,consumer,confidence,7,2020-08-17T00:00:00Z
cancel,compartment,exams,7,2020-08-17T00:00:00Z
cancer,drug,trial,7,2020-08-17T00:00:00Z
cannabis,marijuana,weed,7,2020-08-17T00:00:00Z
capital,gains,tax,7,2020-08-17T00:00:00Z
captnostradamus,arniebrown5,kandikay7,7,2020-08-17T00:00:00Z
cardiac,glycoside,found,7,2020-08-17T00:00:00Z
cardiac,glycosides,oleander,7,2020-08-17T00:00:00Z
care,facilities,account,7,2020-08-17T00:00:00Z
care,home,scandal,7,2020-08-17T00:00:00Z
care,homes,covid,7,2020-08-17T00:00:00Z
care,homes,test,7,2020-08-17T00:00:00Z
care,launches,covid,7,2020-08-17T00:00:00Z
care,workers,die,7,2020-08-17T00:00:00Z
care,workers,lost,7,2020-08-17T00:00:00Z
carry,134,trillion,7,2020-08-17T00:00:00Z
cash,reward,bonus,7,2020-08-17T00:00:00Z
cat,owners,lay,7,2020-08-17T00:00:00Z
cateyezgreen,rosiewearamask,djangomydog,7,2020-08-17T00:00:00Z
cateyezgreen,rosiewearamask,mrshawaii,7,2020-08-17T00:00:00Z
catherineanntuc,cathibrennan67,cathiecansew,7,2020-08-17T00:00:00Z
cathiecansew,cathyjoegpt,ymmtraveller,7,2020-08-17T00:00:00Z
cbsn,foxnews,abcnews,7,2020-08-17T00:00:00Z
celebrities,collecting,money,7,2020-08-17T00:00:00Z
cell,therapy,companies,7,2020-08-17T00:00:00Z
central,hubei,province,7,2020-08-17T00:00:00Z
centre,iccc,evening,7,2020-08-17T00:00:00Z
cerebrovascular,08,alzheimers,7,2020-08-17T00:00:00Z
ch,test,positive,7,2020-08-17T00:00:00Z
chairman,kiran,mazumdar,7,2020-08-17T00:00:00Z
changed,daily,mail,7,2020-08-17T00:00:00Z
chapel,hill,announces,7,2020-08-17T00:00:00Z
chapel,hill,cancels,7,2020-08-17T00:00:00Z
chapel,hill,switches,7,2020-08-17T00:00:00Z
chapter,11,bankruptcy,7,2020-08-17T00:00:00Z
charities,close,community,7,2020-08-17T00:00:00Z
charlotteslalom,afgsamkay786,realdenisewelch,7,2020-08-17T00:00:00Z
checks,2,trump,7,2020-08-17T00:00:00Z
chennai,discharge,5667,7,2020-08-17T00:00:00Z
cherylohellno,medwoman1,gorillastyle,7,2020-08-17T00:00:00Z
chicago,covid,19,7,2020-08-17T00:00:00Z
chief,doubts,covids,7,2020-08-17T00:00:00Z
chief,slams,ministers,7,2020-08-17T00:00:00Z
child,women,handmade,7,2020-08-17T00:00:00Z
children,test,positive,7,2020-08-17T00:00:00Z
childrens,mental,health,7,2020-08-17T00:00:00Z
china,covid19,india,7,2020-08-17T00:00:00Z
china,secretly,release,7,2020-08-17T00:00:00Z
china,trade,war,7,2020-08-17T00:00:00Z
chinas,cansino,biologics,7,2020-08-17T00:00:00Z
chinas,central,hubei,7,2020-08-17T00:00:00Z
chinese,biotech,company,7,2020-08-17T00:00:00Z
chrishestand,atabbs38,hkrassenstein,7,2020-08-17T00:00:00Z
citing,coronavirus,restrictions,7,2020-08-17T00:00:00Z
city,council,meeting,7,2020-08-17T00:00:00Z
city,doctor,warns,7,2020-08-17T00:00:00Z
claims,620,lives,7,2020-08-17T00:00:00Z
clark33clark,retiredmaybe,leonalioness6,7,2020-08-17T00:00:00Z
close,community,services,7,2020-08-17T00:00:00Z
closed,business,closed,7,2020-08-17T00:00:00Z
closure,amid,covid,7,2020-08-17T00:00:00Z
cluster,involving,people,7,2020-08-17T00:00:00Z
cnn,foxnews,msnbc,7,2020-08-17T00:00:00Z
cnn,nytimes,washingtonpost,7,2020-08-17T00:00:00Z
cnn,oann,covid,7,2020-08-17T00:00:00Z
code,approaches,gained,7,2020-08-17T00:00:00Z
cofemtscarnivor,erictrump,realdonaldtrump,7,2020-08-17T00:00:00Z
cold,flu,season,7,2020-08-17T00:00:00Z
color,coded,covid,7,2020-08-17T00:00:00Z
combatting,covid,19,7,2020-08-17T00:00:00Z
command,centre,iccc,7,2020-08-17T00:00:00Z
commit,voter,fraud,7,2020-08-17T00:00:00Z
community,health,workers,7,2020-08-17T00:00:00Z
community,support,fund,7,2020-08-17T00:00:00Z
companies,shift,emerging,7,2020-08-17T00:00:00Z
company,starts,covid,7,2020-08-17T00:00:00Z
compartment,exam,cancel,7,2020-08-17T00:00:00Z
competent,leadership,american,7,2020-08-17T00:00:00Z
completes,60,kilometre,7,2020-08-17T00:00:00Z
compliance,databreach,ccpa,7,2020-08-17T00:00:00Z
compliance,rebecca,heilweil,7,2020-08-17T00:00:00Z
comprehensive,covid,19,7,2020-08-17T00:00:00Z
conducted,dialogue,distribution,7,2020-08-17T00:00:00Z
conducts,funeral,row,7,2020-08-17T00:00:00Z
confedoflunches,lmakowski3,kenobicheated,7,2020-08-17T00:00:00Z
confedoflunches,steelerschic85,equality0114,7,2020-08-17T00:00:00Z
confirm,positive,covid,7,2020-08-17T00:00:00Z
confirms,biggest,virus,7,2020-08-17T00:00:00Z
congressman,discovers,coronavirus,7,2020-08-17T00:00:00Z
conquer,covid,19,7,2020-08-17T00:00:00Z
conservative,hoover,institution,7,2020-08-17T00:00:00Z
consumer,confidence,continued,7,2020-08-17T00:00:00Z
contact,9963092768,9291604321,7,2020-08-17T00:00:00Z
continuing,covid,19,7,2020-08-17T00:00:00Z
continuous,cough,loss,7,2020-08-17T00:00:00Z
corona,viral,breakingnews,7,2020-08-17T00:00:00Z
coronaoutbreak,wuhan,china,7,2020-08-17T00:00:00Z
coronavirus,africa,covid19,7,2020-08-17T00:00:00Z
coronavirus,aid,program,7,2020-08-17T00:00:00Z
coronavirus,business,support,7,2020-08-17T00:00:00Z
coronavirus,claims,620,7,2020-08-17T00:00:00Z
coronavirus,covid19,lockdown,7,2020-08-17T00:00:00Z
coronavirus,covid19,outbreak,7,2020-08-17T00:00:00Z
coronavirus,death,count,7,2020-08-17T00:00:00Z
coronavirus,deaths,170000,7,2020-08-17T00:00:00Z
coronavirus,deaths,surpass,7,2020-08-17T00:00:00Z
coronavirus,deaths,trump,7,2020-08-17T00:00:00Z
coronavirus,disease,epidemic,7,2020-08-17T00:00:00Z
coronavirus,dnc,russia,7,2020-08-17T00:00:00Z
coronavirus,dr,fauci,7,2020-08-17T00:00:00Z
coronavirus,florida,editorial,7,2020-08-17T00:00:00Z
coronavirus,forces,schools,7,2020-08-17T00:00:00Z
coronavirus,global,pandemic,7,2020-08-17T00:00:00Z
coronavirus,grant,worth,7,2020-08-17T00:00:00Z
coronavirus,health,minister,7,2020-08-17T00:00:00Z
coronavirus,heatwave,smartnews,7,2020-08-17T00:00:00Z
coronavirus,hot,spot,7,2020-08-17T00:00:00Z
coronavirus,infections,newzealand,7,2020-08-17T00:00:00Z
coronavirus,live,update,7,2020-08-17T00:00:00Z
coronavirus,namibia,elephant,7,2020-08-17T00:00:00Z
coronavirus,outbreak,cbs,7,2020-08-17T00:00:00Z
coronavirus,outbreak,inquiry,7,2020-08-17T00:00:00Z
coronavirus,outbreaks,nbc,7,2020-08-17T00:00:00Z
coronavirus,pandemic,check,7,2020-08-17T00:00:00Z
coronavirus,pandemic,watch,7,2020-08-17T00:00:00Z
coronavirus,quarantine,abc,7,2020-08-17T00:00:00Z
coronavirus,raise,biden,7,2020-08-17T00:00:00Z
coronavirus,relief,money,7,2020-08-17T00:00:00Z
coronavirus,rumours,prompt,7,2020-08-17T00:00:00Z
coronavirus,shielding,paused,7,2020-08-17T00:00:00Z
coronavirus,sidelines,lobbyists,7,2020-08-17T00:00:00Z
coronavirus,sniffing,dogs,7,2020-08-17T00:00:00Z
coronavirus,strain,10x,7,2020-08-17T00:00:00Z
coronavirus,strain,sweeping,7,2020-08-17T00:00:00Z
coronavirus,temperature,scans,7,2020-08-17T00:00:00Z
coronavirus,testing,delays,7,2020-08-17T00:00:00Z
coronavirus,testing,programme,7,2020-08-17T00:00:00Z
coronavirus,tests,casts,7,2020-08-17T00:00:00Z
coronavirus,till,september,7,2020-08-17T00:00:00Z
coronavirus,uk,map,7,2020-08-17T00:00:00Z
coronavirus,update,airline,7,2020-08-17T00:00:00Z
coronavirus,update,live,7,2020-08-17T00:00:00Z
coronavirus,vaccine,article,7,2020-08-17T00:00:00Z
coronavirus,vaccine,research,7,2020-08-17T00:00:00Z
coronavirus,vaccine,supply,7,2020-08-17T00:00:00Z
coronavirus,vaccine,update,7,2020-08-17T00:00:00Z
coronavirus,vaccines,5g,7,2020-08-17T00:00:00Z
cosmicsignpost,michaeldmac2006,gregmlarsen,7,2020-08-17T00:00:00Z
cost,covid,19,7,2020-08-17T00:00:00Z
costa,selfless,head,7,2020-08-17T00:00:00Z
council,covid,19,7,2020-08-17T00:00:00Z
count,covid,deaths,7,2020-08-17T00:00:00Z
counter,covid,19,7,2020-08-17T00:00:00Z
country,banned,tobacco,7,2020-08-17T00:00:00Z
countrys,economic,woes,7,2020-08-17T00:00:00Z
countrys,largest,city,7,2020-08-17T00:00:00Z
counts,drop,community,7,2020-08-17T00:00:00Z
county,assembly,closed,7,2020-08-17T00:00:00Z
county,ksat,san,7,2020-08-17T00:00:00Z
county,reports,440,7,2020-08-17T00:00:00Z
county,reports,55,7,2020-08-17T00:00:00Z
couple,claim,trial,7,2020-08-17T00:00:00Z
court,postpone,jee,7,2020-08-17T00:00:00Z
covers,covid,19,7,2020-08-17T00:00:00Z
covid,19,170052,7,2020-08-17T00:00:00Z
covid,19,170k,7,2020-08-17T00:00:00Z
covid,19,2019,7,2020-08-17T00:00:00Z
covid,19,25,7,2020-08-17T00:00:00Z
covid,19,adds,7,2020-08-17T00:00:00Z
covid,19,aged,7,2020-08-17T00:00:00Z
covid,19,air,7,2020-08-17T00:00:00Z
covid,19,angle,7,2020-08-17T00:00:00Z
covid,19,applications,7,2020-08-17T00:00:00Z
covid,19,approved,7,2020-08-17T00:00:00Z
covid,19,articles,7,2020-08-17T00:00:00Z
covid,19,assocham,7,2020-08-17T00:00:00Z
covid,19,asymptomatic,7,2020-08-17T00:00:00Z
covid,19,banks,7,2020-08-17T00:00:00Z
covid,19,blood,7,2020-08-17T00:00:00Z
covid,19,bounce,7,2020-08-17T00:00:00Z
covid,19,breakout,7,2020-08-17T00:00:00Z
covid,19,bua,7,2020-08-17T00:00:00Z
covid,19,caseload,7,2020-08-17T00:00:00Z
covid,19,cell,7,2020-08-17T00:00:00Z
covid,19,checkpoints,7,2020-08-17T00:00:00Z
covid,19,clusterf,7,2020-08-17T00:00:00Z
covid,19,concern,7,2020-08-17T00:00:00Z
covid,19,congress,7,2020-08-17T00:00:00Z
covid,19,diagnostics,7,2020-08-17T00:00:00Z
covid,19,disinformation,7,2020-08-17T00:00:00Z
covid,19,disproportionately,7,2020-08-17T00:00:00Z
covid,19,donald,7,2020-08-17T00:00:00Z
covid,19,donation,7,2020-08-17T00:00:00Z
covid,19,duty,7,2020-08-17T00:00:00Z
covid,19,ehsaas,7,2020-08-17T00:00:00Z
covid,19,exam,7,2020-08-17T00:00:00Z
covid,19,faq,7,2020-08-17T00:00:00Z
covid,19,george,7,2020-08-17T00:00:00Z
covid,19,gonna,7,2020-08-17T00:00:00Z
covid,19,gov,7,2020-08-17T00:00:00Z
covid,19,head,7,2020-08-17T00:00:00Z
covid,19,heist,7,2020-08-17T00:00:00Z
covid,19,hes,7,2020-08-17T00:00:00Z
covid,19,huffpost,7,2020-08-17T00:00:00Z
covid,19,idk,7,2020-08-17T00:00:00Z
covid,19,indoors,7,2020-08-17T00:00:00Z
covid,19,initiatives,7,2020-08-17T00:00:00Z
covid,19,inquiry,7,2020-08-17T00:00:00Z
covid,19,insurance,7,2020-08-17T00:00:00Z
covid,19,ke,7,2020-08-17T00:00:00Z
covid,19,lawsuits,7,2020-08-17T00:00:00Z
covid,19,leadership,7,2020-08-17T00:00:00Z
covid,19,leading,7,2020-08-17T00:00:00Z
covid,19,learning,7,2020-08-17T00:00:00Z
covid,19,link,7,2020-08-17T00:00:00Z
covid,19,loss,7,2020-08-17T00:00:00Z
covid,19,march,7,2020-08-17T00:00:00Z
covid,19,metrics,7,2020-08-17T00:00:00Z
covid,19,miracle,7,2020-08-17T00:00:00Z
covid,19,officer,7,2020-08-17T00:00:00Z
covid,19,opportunities,7,2020-08-17T00:00:00Z
covid,19,parents,7,2020-08-17T00:00:00Z
covid,19,plz,7,2020-08-17T00:00:00Z
covid,19,pop,7,2020-08-17T00:00:00Z
covid,19,ppes,7,2020-08-17T00:00:00Z
covid,19,pre,7,2020-08-17T00:00:00Z
covid,19,pretty,7,2020-08-17T00:00:00Z
covid,19,projections,7,2020-08-17T00:00:00Z
covid,19,prompting,7,2020-08-17T00:00:00Z
covid,19,protective,7,2020-08-17T00:00:00Z
covid,19,realdonaldtrump,7,2020-08-17T00:00:00Z
covid,19,reasons,7,2020-08-17T00:00:00Z
covid,19,reinfection,7,2020-08-17T00:00:00Z
covid,19,restriction,7,2020-08-17T00:00:00Z
covid,19,russia,7,2020-08-17T00:00:00Z
covid,19,russian,7,2020-08-17T00:00:00Z
covid,19,scientists,7,2020-08-17T00:00:00Z
covid,19,se,7,2020-08-17T00:00:00Z
covid,19,service,7,2020-08-17T00:00:00Z
covid,19,shock,7,2020-08-17T00:00:00Z
covid,19,solutions,7,2020-08-17T00:00:00Z
covid,19,sparks,7,2020-08-17T00:00:00Z
covid,19,spurs,7,2020-08-17T00:00:00Z
covid,19,statewide,7,2020-08-17T00:00:00Z
covid,19,stock,7,2020-08-17T00:00:00Z
covid,19,stopped,7,2020-08-17T00:00:00Z
covid,19,style,7,2020-08-17T00:00:00Z
covid,19,super,7,2020-08-17T00:00:00Z
covid,19,talk,7,2020-08-17T00:00:00Z
covid,19,taskforce,7,2020-08-17T00:00:00Z
covid,19,tertiary,7,2020-08-17T00:00:00Z
covid,19,threats,7,2020-08-17T00:00:00Z
covid,19,traced,7,2020-08-17T00:00:00Z
covid,19,trials,7,2020-08-17T00:00:00Z
covid,19,truth,7,2020-08-17T00:00:00Z
covid,19,usa,7,2020-08-17T00:00:00Z
covid,19,version,7,2020-08-17T00:00:00Z
covid,19,waivers,7,2020-08-17T00:00:00Z
covid,19,wake,7,2020-08-17T00:00:00Z
covid,19,water,7,2020-08-17T00:00:00Z
covid,19,weekend,7,2020-08-17T00:00:00Z
covid,19,woes,7,2020-08-17T00:00:00Z
covid,19,worst,7,2020-08-17T00:00:00Z
covid,19,youre,7,2020-08-17T00:00:00Z
covid,2,days,7,2020-08-17T00:00:00Z
covid,aid,package,7,2020-08-17T00:00:00Z
covid,baby,boom,7,2020-08-17T00:00:00Z
covid,bad,news,7,2020-08-17T00:00:00Z
covid,breeding,ground,7,2020-08-17T00:00:00Z
covid,caused,deaths,7,2020-08-17T00:00:00Z
covid,covid,19,7,2020-08-17T00:00:00Z
covid,data,set,7,2020-08-17T00:00:00Z
covid,deaths,due,7,2020-08-17T00:00:00Z
covid,doesnt,stop,7,2020-08-17T00:00:00Z
covid,economic,crisis,7,2020-08-17T00:00:00Z
covid,free,days,7,2020-08-17T00:00:00Z
covid,hit,hard,7,2020-08-17T00:00:00Z
covid,icu,patients,7,2020-08-17T00:00:00Z
covid,kids,sounds,7,2020-08-17T00:00:00Z
covid,lockdown,rules,7,2020-08-17T00:00:00Z
covid,mask,bs,7,2020-08-17T00:00:00Z
covid,nyc,resisted,7,2020-08-17T00:00:00Z
covid,pandemic,situation,7,2020-08-17T00:00:00Z
covid,penalty,brits,7,2020-08-17T00:00:00Z
covid,positive,hospital,7,2020-08-17T00:00:00Z
covid,positive,residents,7,2020-08-17T00:00:00Z
covid,positive,tests,7,2020-08-17T00:00:00Z
covid,press,briefings,7,2020-08-17T00:00:00Z
covid,press,conferences,7,2020-08-17T00:00:00Z
covid,related,expenses,7,2020-08-17T00:00:00Z
covid,related,illness,7,2020-08-17T00:00:00Z
covid,related,stuff,7,2020-08-17T00:00:00Z
covid,safety,guidelines,7,2020-08-17T00:00:00Z
covid,school,closes,7,2020-08-17T00:00:00Z
covid,spread,cant,7,2020-08-17T00:00:00Z
covid,stimulus,relief,7,2020-08-17T00:00:00Z
covid,survival,rate,7,2020-08-17T00:00:00Z
covid,test,rate,7,2020-08-17T00:00:00Z
covid,test,wasnt,7,2020-08-17T00:00:00Z
covid,testing,centers,7,2020-08-17T00:00:00Z
covid,testing,results,7,2020-08-17T00:00:00Z
covid,tracker,ireland,7,2020-08-17T00:00:00Z
covid,vaccine,research,7,2020-08-17T00:00:00Z
covid,ve,patients,7,2020-08-17T00:00:00Z
covid19,akufoaddoiscompassionate,thehcampaign,7,2020-08-17T00:00:00Z
covid19,coronavirus,vaccine,7,2020-08-17T00:00:00Z
covid19,pandemic,coronavirus,7,2020-08-17T00:00:00Z
covid19,pandemic,pandemiccovid19,7,2020-08-17T00:00:00Z
covid19,positivity,rate,7,2020-08-17T00:00:00Z
covid19,recovery,rate,7,2020-08-17T00:00:00Z
covid19,related,deaths,7,2020-08-17T00:00:00Z
covid19,sarscov2,coronavirus,7,2020-08-17T00:00:00Z
covid19,treatments,including,7,2020-08-17T00:00:00Z
covid1984,takethatdarwin,kathryn92908053,7,2020-08-17T00:00:00Z
covid19ug,mondaymotivation,news,7,2020-08-17T00:00:00Z
covids,digital,shift,7,2020-08-17T00:00:00Z
craigsh8,kovfefe2,realdonaldtrump,7,2020-08-17T00:00:00Z
craigspillard,hmargeto,ukcovid19stats,7,2020-08-17T00:00:00Z
crawfish,farmers,eligible,7,2020-08-17T00:00:00Z
create,external,tables,7,2020-08-17T00:00:00Z
creates,demand,destruction,7,2020-08-17T00:00:00Z
credit,global,diaspora,7,2020-08-17T00:00:00Z
criminal,justice,system,7,2020-08-17T00:00:00Z
crosses,72,pct,7,2020-08-17T00:00:00Z
crowd1,maga,vaccine,7,2020-08-17T00:00:00Z
crowded,beachfront,bar,7,2020-08-17T00:00:00Z
cruising,shutdown,carnival,7,2020-08-17T00:00:00Z
cubas,henry,reeve,7,2020-08-17T00:00:00Z
culture,recovery,fund,7,2020-08-17T00:00:00Z
cuomo,signs,coronavirus,7,2020-08-17T00:00:00Z
cured,discharged,1919842,7,2020-08-17T00:00:00Z
customcore7,peatches66,rubbeddry,7,2020-08-17T00:00:00Z
cytonnreport,cytonninvest,sokonews,7,2020-08-17T00:00:00Z
d614g,strain,ten,7,2020-08-17T00:00:00Z
dadilicious2,ppkclarke,cruzrc88,7,2020-08-17T00:00:00Z
daily,coronavirus,update,7,2020-08-17T00:00:00Z
daily,covid,testing,7,2020-08-17T00:00:00Z
daily,foot,traffic,7,2020-08-17T00:00:00Z
dajigger,steveguest,realdonaldtrump,7,2020-08-17T00:00:00Z
dana74451495,duwayn55629746,cudonegal,7,2020-08-17T00:00:00Z
dancesfacts,usaneedsheroes,darrell15123113,7,2020-08-17T00:00:00Z
dangerous,silent,deadly,7,2020-08-17T00:00:00Z
darrenrovell,mjmontgomery14,chasemoloney,7,2020-08-17T00:00:00Z
dashed,malaysia,scientists,7,2020-08-17T00:00:00Z
data,impedes,efforts,7,2020-08-17T00:00:00Z
day,2,thur,7,2020-08-17T00:00:00Z
day,free,covid,7,2020-08-17T00:00:00Z
days,biggest,private,7,2020-08-17T00:00:00Z
deactivate,covid,19,7,2020-08-17T00:00:00Z
death,toll,huffpost,7,2020-08-17T00:00:00Z
death,toll,jumps,7,2020-08-17T00:00:00Z
death,toll,remains,7,2020-08-17T00:00:00Z
death,toll,stands,7,2020-08-17T00:00:00Z
death,toll,surges,7,2020-08-17T00:00:00Z
deaths,50921,total,7,2020-08-17T00:00:00Z
deaths,gt,rest,7,2020-08-17T00:00:00Z
deaths,reported,sunday,7,2020-08-17T00:00:00Z
deaths,sunday,aug16,7,2020-08-17T00:00:00Z
deaths,tacoma,news,7,2020-08-17T00:00:00Z
declan,jordan,covid,7,2020-08-17T00:00:00Z
declines,trumps,offer,7,2020-08-17T00:00:00Z
deep,cost,cuts,7,2020-08-17T00:00:00Z
deepstateshu,samanthamnoh8,sakithestud,7,2020-08-17T00:00:00Z
defer,neet,jee,7,2020-08-17T00:00:00Z
dem,congressional,races,7,2020-08-17T00:00:00Z
dem,governors,deliberately,7,2020-08-17T00:00:00Z
dementias,endalz,alzwa,7,2020-08-17T00:00:00Z
deploy,fresh,capital,7,2020-08-17T00:00:00Z
deploying,riot,police,7,2020-08-17T00:00:00Z
deptofdefense,thejointstaff,realdonaldtrump,7,2020-08-17T00:00:00Z
deputy,provincial,health,7,2020-08-17T00:00:00Z
derektaitano,forthefurture,davidda73512593,7,2020-08-17T00:00:00Z
destroys,covid,19,7,2020-08-17T00:00:00Z
developer,curevac,shares,7,2020-08-17T00:00:00Z
devisridhar,thesnp,petermurrell,7,2020-08-17T00:00:00Z
