word1,word2,word3,n,date
covid,19,active,37,2021-03-15T00:00:00Z
covid,19,briefing,37,2021-03-15T00:00:00Z
covid,19,illness,37,2021-03-15T00:00:00Z
covid,covid,covid,37,2021-03-15T00:00:00Z
covid,vaccine,hesitancy,37,2021-03-15T00:00:00Z
covid,vaccine,yesterday,37,2021-03-15T00:00:00Z
day,rolling,average,37,2021-03-15T00:00:00Z
deaths,confusion,quarantine,37,2021-03-15T00:00:00Z
dies,aged,73,37,2021-03-15T00:00:00Z
economic,impact,payment,37,2021-03-15T00:00:00Z
grills,gop,senator,37,2021-03-15T00:00:00Z
happy,quarantine,anniversary,37,2021-03-15T00:00:00Z
india,news,times,37,2021-03-15T00:00:00Z
insider,biden,signs,37,2021-03-15T00:00:00Z
jim,dies,aged,37,2021-03-15T00:00:00Z
joe,biden,mumbles,37,2021-03-15T00:00:00Z
live,news,astrazeneca,37,2021-03-15T00:00:00Z
met,operas,musicians,37,2021-03-15T00:00:00Z
monday,allowing,amcs,37,2021-03-15T00:00:00Z
musks,defiant,reopening,37,2021-03-15T00:00:00Z
nursing,home,covid,37,2021-03-15T00:00:00Z
opposing,covid,relief,37,2021-03-15T00:00:00Z
passengers,recall,deaths,37,2021-03-15T00:00:00Z
pfizer,biontech,covid,37,2021-03-15T00:00:00Z
post,covid,future,37,2021-03-15T00:00:00Z
recall,deaths,confusion,37,2021-03-15T00:00:00Z
red,coronavirus,reopening,37,2021-03-15T00:00:00Z
ship,passengers,recall,37,2021-03-15T00:00:00Z
signs,budget,covid,37,2021-03-15T00:00:00Z
states,mask,mandate,37,2021-03-15T00:00:00Z
suspend,oxford,covid,37,2021-03-15T00:00:00Z
totals,cuomo,hangs,37,2021-03-15T00:00:00Z
uks,post,covid,37,2021-03-15T00:00:00Z
update,march,15,37,2021-03-15T00:00:00Z
vaccinations,vanity,fair,37,2021-03-15T00:00:00Z
vaccine,outreach,video,37,2021-03-15T00:00:00Z
vaccine,totals,cuomo,37,2021-03-15T00:00:00Z
vietnam,including,hieu,37,2021-03-15T00:00:00Z
wallace,grills,gop,37,2021-03-15T00:00:00Z
19,death,toll,36,2021-03-15T00:00:00Z
19,vaccination,certificates,36,2021-03-15T00:00:00Z
19,vaccinations,continue,36,2021-03-15T00:00:00Z
19,vaccine,starting,36,2021-03-15T00:00:00Z
additional,covid,19,36,2021-03-15T00:00:00Z
amid,rising,covid,36,2021-03-15T00:00:00Z
anti,mask,anti,36,2021-03-15T00:00:00Z
authorities,fear,covid,36,2021-03-15T00:00:00Z
bethechange,wearamask,vaccinate,36,2021-03-15T00:00:00Z
bidenomics,beats,reaganomics,36,2021-03-15T00:00:00Z
brunei,reports,7,36,2021-03-15T00:00:00Z
cancelled,flights,asap,36,2021-03-15T00:00:00Z
catching,covid,19,36,2021-03-15T00:00:00Z
concern14923094,parentsutd,truthshamesthe6,36,2021-03-15T00:00:00Z
country,refusing,vaccine,36,2021-03-15T00:00:00Z
covid,19,epidemic,36,2021-03-15T00:00:00Z
covid,19,rescue,36,2021-03-15T00:00:00Z
covid,19,tracking,36,2021-03-15T00:00:00Z
covid,infected,illegals,36,2021-03-15T00:00:00Z
covid,relief,bills,36,2021-03-15T00:00:00Z
covid,stimulus,bill,36,2021-03-15T00:00:00Z
covid,super,spreader,36,2021-03-15T00:00:00Z
covid,vaccine,nationwide,36,2021-03-15T00:00:00Z
covid,vaccine,passports,36,2021-03-15T00:00:00Z
credit,restrictions,low,36,2021-03-15T00:00:00Z
duque,prioritized,contact,36,2021-03-15T00:00:00Z
florida,correctional,officer,36,2021-03-15T00:00:00Z
follow,covid,19,36,2021-03-15T00:00:00Z
harry,roque,tests,36,2021-03-15T00:00:00Z
hugo,talks,lockdown,36,2021-03-15T00:00:00Z
italy,imposes,lockdown,36,2021-03-15T00:00:00Z
joe,bidens,19,36,2021-03-15T00:00:00Z
offering,covid,19,36,2021-03-15T00:00:00Z
operas,musicians,unpaid,36,2021-03-15T00:00:00Z
payments,tight,credit,36,2021-03-15T00:00:00Z
people,arent,missing,36,2021-03-15T00:00:00Z
potential,booster,shot,36,2021-03-15T00:00:00Z
pre,covid,19,36,2021-03-15T00:00:00Z
relief,plans,benefits,36,2021-03-15T00:00:00Z
restrictions,low,supply,36,2021-03-15T00:00:00Z
san,diego,county,36,2021-03-15T00:00:00Z
sec,duque,prioritized,36,2021-03-15T00:00:00Z
status,certification,review,36,2021-03-15T00:00:00Z
terrified,mitch,mcconnell,36,2021-03-15T00:00:00Z
therapist,28,dies,36,2021-03-15T00:00:00Z
tight,credit,restrictions,36,2021-03-15T00:00:00Z
virus,covid,19,36,2021-03-15T00:00:00Z
yo,ma,plays,36,2021-03-15T00:00:00Z
丽,梦,郭,36,2021-03-15T00:00:00Z
梦,郭,文,36,2021-03-15T00:00:00Z
19,million,paid,35,2021-03-15T00:00:00Z
350,million,finnish,35,2021-03-15T00:00:00Z
46billy,peachessabrina,yammerapple,35,2021-03-15T00:00:00Z
7,day,avg,35,2021-03-15T00:00:00Z
762x25tokarev,kasiagabrielle1,jacquotlegrand,35,2021-03-15T00:00:00Z
administering,covid,19,35,2021-03-15T00:00:00Z
astrazeneca,shot,divides,35,2021-03-15T00:00:00Z
babies,isolated,families,35,2021-03-15T00:00:00Z
badjinrank,insaneknight85,peytonptp,35,2021-03-15T00:00:00Z
benjaminhampson,dslinfreak,cleflore23,35,2021-03-15T00:00:00Z
blah,blah,blah,35,2021-03-15T00:00:00Z
business,dr,fauci,35,2021-03-15T00:00:00Z
cbs,yougov,poll,35,2021-03-15T00:00:00Z
ccp,unrestrictedbioweapon,contemporarygeneticweapon,35,2021-03-15T00:00:00Z
ccpvirus,当代,基因,35,2021-03-15T00:00:00Z
cheese,sales,soar,35,2021-03-15T00:00:00Z
city,study,expects,35,2021-03-15T00:00:00Z
cleflore23,762x25tokarev,kasiagabrielle1,35,2021-03-15T00:00:00Z
contemporarygeneticweapon,ccpliedpeopledied,drlimengyan,35,2021-03-15T00:00:00Z
counted,19,million,35,2021-03-15T00:00:00Z
covid,19,covid,35,2021-03-15T00:00:00Z
covid,19,immunization,35,2021-03-15T00:00:00Z
covid,19,memorial,35,2021-03-15T00:00:00Z
covid,19,status,35,2021-03-15T00:00:00Z
covid,shot,tomorrow,35,2021-03-15T00:00:00Z
damages,suffered,due,35,2021-03-15T00:00:00Z
dose,covid,19,35,2021-03-15T00:00:00Z
drlimengyan,drlimengyan1,limengyan,35,2021-03-15T00:00:00Z
drlimengyan1,limengyan,wiv,35,2021-03-15T00:00:00Z
dslinfreak,cleflore23,762x25tokarev,35,2021-03-15T00:00:00Z
edt,coronavirus,covid19,35,2021-03-15T00:00:00Z
expects,66,percent,35,2021-03-15T00:00:00Z
facebook,gaming,exploded,35,2021-03-15T00:00:00Z
fauci,urges,trump,35,2021-03-15T00:00:00Z
fbiwfo,lincolnproject3,cocacola,35,2021-03-15T00:00:00Z
flyndutchman466,libertybibbledy,badjinrank,35,2021-03-15T00:00:00Z
fresh,covid,19,35,2021-03-15T00:00:00Z
frontline,health,care,35,2021-03-15T00:00:00Z
gormogons,samg399,fbiwfo,35,2021-03-15T00:00:00Z
gujarat,cricket,association,35,2021-03-15T00:00:00Z
halt,astrazeneca,covid,35,2021-03-15T00:00:00Z
halt,astrazeneca,shots,35,2021-03-15T00:00:00Z
hybrid,attendance,policy,35,2021-03-15T00:00:00Z
insaneknight85,peytonptp,gormogons,35,2021-03-15T00:00:00Z
isolated,families,cramped,35,2021-03-15T00:00:00Z
italy,pause,astrazeneca,35,2021-03-15T00:00:00Z
jacquotlegrand,46billy,peachessabrina,35,2021-03-15T00:00:00Z
johnsons,covid,19,35,2021-03-15T00:00:00Z
kasiagabrielle1,jacquotlegrand,46billy,35,2021-03-15T00:00:00Z
libertybibbledy,badjinrank,insaneknight85,35,2021-03-15T00:00:00Z
limengyan,wiv,武汉,35,2021-03-15T00:00:00Z
lockdownlady,concern14923094,parentsutd,35,2021-03-15T00:00:00Z
maintain,social,distancing,35,2021-03-15T00:00:00Z
march,15th,2021,35,2021-03-15T00:00:00Z
mark,zuckerberg,announces,35,2021-03-15T00:00:00Z
million,finnish,support,35,2021-03-15T00:00:00Z
million,paid,subway,35,2021-03-15T00:00:00Z
mta,officials,counted,35,2021-03-15T00:00:00Z
nfsc,whistleblowermovement,闫,35,2021-03-15T00:00:00Z
officials,counted,19,35,2021-03-15T00:00:00Z
paid,subway,trips,35,2021-03-15T00:00:00Z
pandemic,record,set,35,2021-03-15T00:00:00Z
peachessabrina,yammerapple,flyndutchman466,35,2021-03-15T00:00:00Z
peytonptp,gormogons,samg399,35,2021-03-15T00:00:00Z
preprint,covid,19,35,2021-03-15T00:00:00Z
risky,business,dr,35,2021-03-15T00:00:00Z
samg399,fbiwfo,lincolnproject3,35,2021-03-15T00:00:00Z
sarscov2,zxc21,ccpvirus,35,2021-03-15T00:00:00Z
student,loan,forgiveness,35,2021-03-15T00:00:00Z
study,expects,66,35,2021-03-15T00:00:00Z
unrestrictedbioweapon,contemporarygeneticweapon,ccpliedpeopledied,35,2021-03-15T00:00:00Z
vaccine,safety,advocates,35,2021-03-15T00:00:00Z
whistleblowermovement,闫,丽,35,2021-03-15T00:00:00Z
wiv,武汉,病毒,35,2021-03-15T00:00:00Z
world,war,ii,35,2021-03-15T00:00:00Z
yammerapple,flyndutchman466,libertybibbledy,35,2021-03-15T00:00:00Z
york,city,study,35,2021-03-15T00:00:00Z
zxc21,ccpvirus,当代,35,2021-03-15T00:00:00Z
基因,武器,nfsc,35,2021-03-15T00:00:00Z
当代,基因,武器,35,2021-03-15T00:00:00Z
文,贵,路德,35,2021-03-15T00:00:00Z
武器,nfsc,whistleblowermovement,35,2021-03-15T00:00:00Z
武汉,病毒,研究所,35,2021-03-15T00:00:00Z
病毒,研究所,sarscov2,35,2021-03-15T00:00:00Z
研究所,sarscov2,zxc21,35,2021-03-15T00:00:00Z
贵,路德,社,35,2021-03-15T00:00:00Z
10,day,quarantine,34,2021-03-15T00:00:00Z
1400,stimulus,checks,34,2021-03-15T00:00:00Z
administer,covid,19,34,2021-03-15T00:00:00Z
australias,covid,vaccine,34,2021-03-15T00:00:00Z
begin,publicity,tour,34,2021-03-15T00:00:00Z
broke,covid,rules,34,2021-03-15T00:00:00Z
covid,19,stay,34,2021-03-15T00:00:00Z
covid,19,study,34,2021-03-15T00:00:00Z
death,toll,rises,34,2021-03-15T00:00:00Z
democrats,begin,publicity,34,2021-03-15T00:00:00Z
deport,33,community,34,2021-03-15T00:00:00Z
discuss,covid,19,34,2021-03-15T00:00:00Z
dr,scott,gottlieb,34,2021-03-15T00:00:00Z
englands,travel,ban,34,2021-03-15T00:00:00Z
estonia,lithuania,luxembourg,34,2021-03-15T00:00:00Z
evade,human,immunity,34,2021-03-15T00:00:00Z
father,jim,dies,34,2021-03-15T00:00:00Z
geno,auriemma,tested,34,2021-03-15T00:00:00Z
international,womens,day,34,2021-03-15T00:00:00Z
italy,suspending,oxford,34,2021-03-15T00:00:00Z
jamie,dornans,father,34,2021-03-15T00:00:00Z
kwale,county,assembly,34,2021-03-15T00:00:00Z
lateral,flow,test,34,2021-03-15T00:00:00Z
masks,social,distancing,34,2021-03-15T00:00:00Z
peace,bethechange,wearamask,34,2021-03-15T00:00:00Z
popular,covid,19,34,2021-03-15T00:00:00Z
promote,covid,19,34,2021-03-15T00:00:00Z
release,covid,19,34,2021-03-15T00:00:00Z
shot,divides,europe,34,2021-03-15T00:00:00Z
social,media,platforms,34,2021-03-15T00:00:00Z
south,east,asia,34,2021-03-15T00:00:00Z
tested,covid,positive,34,2021-03-15T00:00:00Z
thesundaytimes,kategarraway,deccajourno,34,2021-03-15T00:00:00Z
whos,chief,scientist,34,2021-03-15T00:00:00Z
wth,joe,biden,34,2021-03-15T00:00:00Z
1,covid,19,33,2021-03-15T00:00:00Z
14,days,quarantine,33,2021-03-15T00:00:00Z
15,minimum,wage,33,2021-03-15T00:00:00Z
19,oxford,astrazeneca,33,2021-03-15T00:00:00Z
19,pandemic,groundtheplane,33,2021-03-15T00:00:00Z
2021,2024,2028,33,2021-03-15T00:00:00Z
26,million,people,33,2021-03-15T00:00:00Z
andyt14845567,bobbymuigai,kenyamoja13,33,2021-03-15T00:00:00Z
anti,covid,vaccine,33,2021-03-15T00:00:00Z
avoid,economic,tragedy,33,2021-03-15T00:00:00Z
ayogodo,bryoreily,smallaxe8,33,2021-03-15T00:00:00Z
blood,clots,reported,33,2021-03-15T00:00:00Z
bobbymuigai,kenyamoja13,stevenrono,33,2021-03-15T00:00:00Z
bryoreily,smallaxe8,joeoisebe,33,2021-03-15T00:00:00Z
canadian,doctors,speak,33,2021-03-15T00:00:00Z
cdc,review,identifies,33,2021-03-15T00:00:00Z
certification,review,call,33,2021-03-15T00:00:00Z
chothep,larrymatoro,ndaaruj,33,2021-03-15T00:00:00Z
coming,whos,chief,33,2021-03-15T00:00:00Z
covid,19,challenge,33,2021-03-15T00:00:00Z
covid,19,day,33,2021-03-15T00:00:00Z
covid,19,mitigation,33,2021-03-15T00:00:00Z
covid,19,positives,33,2021-03-15T00:00:00Z
covid,19,spike,33,2021-03-15T00:00:00Z
covid,positive,people,33,2021-03-15T00:00:00Z
covid,relief,people,33,2021-03-15T00:00:00Z
covid19,covid19,sarscov2,33,2021-03-15T00:00:00Z
covid19,sarscov2,staysafe,33,2021-03-15T00:00:00Z
current,covid,restrictions,33,2021-03-15T00:00:00Z
ddiamond,frankluntz,drtomfrieden,33,2021-03-15T00:00:00Z
death,rates,study,33,2021-03-15T00:00:00Z
deep,rescue,net,33,2021-03-15T00:00:00Z
derails,life,saving,33,2021-03-15T00:00:00Z
dnjaga1,gikuhiwambugu,nimrodjosh,33,2021-03-15T00:00:00Z
dose,cdc,data,33,2021-03-15T00:00:00Z
drmuradpti,excellent,decision,33,2021-03-15T00:00:00Z
eo,straight,senate,33,2021-03-15T00:00:00Z
excellent,minister,drmuradpti,33,2021-03-15T00:00:00Z
gender,based,violence,33,2021-03-15T00:00:00Z
gic912,agapetuswamalwa,mwithigap,33,2021-03-15T00:00:00Z
gikuhiwambugu,nimrodjosh,judy2mao,33,2021-03-15T00:00:00Z
gov,mike,dewine,33,2021-03-15T00:00:00Z
grammys,2021,awards,33,2021-03-15T00:00:00Z
hakingo,parassiso,slmiheso,33,2021-03-15T00:00:00Z
hong,kongs,tough,33,2021-03-15T00:00:00Z
house,win,potus,33,2021-03-15T00:00:00Z
imposes,lockdown,measures,33,2021-03-15T00:00:00Z
joeoisebe,dnjaga1,gikuhiwambugu,33,2021-03-15T00:00:00Z
judy2mao,vikingskenya,lydiahkinyanju4,33,2021-03-15T00:00:00Z
kenyamoja13,stevenrono,kevinenganda,33,2021-03-15T00:00:00Z
kevinenganda,pool77582594,migunateam,33,2021-03-15T00:00:00Z
larrymatoro,ndaaruj,pmwanyosh,33,2021-03-15T00:00:00Z
leader,potus,joebiden,33,2021-03-15T00:00:00Z
lydiahkinyanju4,otiken2015,andyt14845567,33,2021-03-15T00:00:00Z
mandatory,schoolwide,quarantine,33,2021-03-15T00:00:00Z
march,13,2021,33,2021-03-15T00:00:00Z
milliciachris,solomonkarori2,nenstorg2011,33,2021-03-15T00:00:00Z
ndaaruj,pmwanyosh,ayogodo,33,2021-03-15T00:00:00Z
nimrodjosh,judy2mao,vikingskenya,33,2021-03-15T00:00:00Z
otiken2015,andyt14845567,bobbymuigai,33,2021-03-15T00:00:00Z
pandemic,rescue,based,33,2021-03-15T00:00:00Z
parassiso,slmiheso,gic912,33,2021-03-15T00:00:00Z
patriotic,strongest,post,33,2021-03-15T00:00:00Z
pmwanyosh,ayogodo,bryoreily,33,2021-03-15T00:00:00Z
pool77582594,migunateam,anyangnyongo,33,2021-03-15T00:00:00Z
post,pandemic,rescue,33,2021-03-15T00:00:00Z
practice,social,distancing,33,2021-03-15T00:00:00Z
president,rodrigo,duterte,33,2021-03-15T00:00:00Z
presidential,eo,straight,33,2021-03-15T00:00:00Z
quickly,moves,goalposts,33,2021-03-15T00:00:00Z
review,identifies,public,33,2021-03-15T00:00:00Z
sarscov2,staysafe,source,33,2021-03-15T00:00:00Z
senate,win,house,33,2021-03-15T00:00:00Z
single,republican,voted,33,2021-03-15T00:00:00Z
slmiheso,gic912,agapetuswamalwa,33,2021-03-15T00:00:00Z
smallaxe8,joeoisebe,dnjaga1,33,2021-03-15T00:00:00Z
source,coronatrackernepalbot,telegram,33,2021-03-15T00:00:00Z
station,en,route,33,2021-03-15T00:00:00Z
staysafe,source,coronatrackernepalbot,33,2021-03-15T00:00:00Z
stevenrono,kevinenganda,pool77582594,33,2021-03-15T00:00:00Z
straight,senate,win,33,2021-03-15T00:00:00Z
strongest,post,pandemic,33,2021-03-15T00:00:00Z
vikingskenya,lydiahkinyanju4,otiken2015,33,2021-03-15T00:00:00Z
win,house,win,33,2021-03-15T00:00:00Z
win,potus,signature,33,2021-03-15T00:00:00Z
womens,history,month,33,2021-03-15T00:00:00Z
19,derails,life,32,2021-03-15T00:00:00Z
19,germany,suspends,32,2021-03-15T00:00:00Z
19,pandemic,hit,32,2021-03-15T00:00:00Z
19,vaccination,drive,32,2021-03-15T00:00:00Z
1st,covid,shot,32,2021-03-15T00:00:00Z
2,days,ago,32,2021-03-15T00:00:00Z
20,million,covid,32,2021-03-15T00:00:00Z
40000,infected,citizens,32,2021-03-15T00:00:00Z
547234,deaths,30081657,32,2021-03-15T00:00:00Z
6,30,pm,32,2021-03-15T00:00:00Z
african,affairs,radio,32,2021-03-15T00:00:00Z
agapetuswamalwa,mwithigap,harunmuya,32,2021-03-15T00:00:00Z
bidens,victory,lap,32,2021-03-15T00:00:00Z
braves,fox,news,32,2021-03-15T00:00:00Z
breaching,covid,rules,32,2021-03-15T00:00:00Z
ccp,heavily,hit,32,2021-03-15T00:00:00Z
ccps,unrestricted,bioweapon,32,2021-03-15T00:00:00Z
coronavirus,variant,found,32,2021-03-15T00:00:00Z
covid,19,derails,32,2021-03-15T00:00:00Z
covid,19,modelling,32,2021-03-15T00:00:00Z
covid,19,rapid,32,2021-03-15T00:00:00Z
covid,19,survivors,32,2021-03-15T00:00:00Z
covid,nursing,home,32,2021-03-15T00:00:00Z
covid,vaccination,site,32,2021-03-15T00:00:00Z
deaths,30081657,covid,32,2021-03-15T00:00:00Z
deep,vein,thrombosis,32,2021-03-15T00:00:00Z
dose,covid,vaccine,32,2021-03-15T00:00:00Z
fauci,braves,fox,32,2021-03-15T00:00:00Z
fort,lauderdale,news,32,2021-03-15T00:00:00Z
france,italy,spain,32,2021-03-15T00:00:00Z
friday,march,12,32,2021-03-15T00:00:00Z
gates,planned,social,32,2021-03-15T00:00:00Z
health,officials,reported,32,2021-03-15T00:00:00Z
improve,covid,19,32,2021-03-15T00:00:00Z
italy,probes,death,32,2021-03-15T00:00:00Z
lead,covid,19,32,2021-03-15T00:00:00Z
linked,coronavirus,surge,32,2021-03-15T00:00:00Z
live,nonstop,african,32,2021-03-15T00:00:00Z
low,income,countries,32,2021-03-15T00:00:00Z
markweccleston,jamminhaus,kglarson,32,2021-03-15T00:00:00Z
mwithigap,harunmuya,wanduta8,32,2021-03-15T00:00:00Z
nickjonas,joejonas,kevinjonas,32,2021-03-15T00:00:00Z
nigeria,records,120,32,2021-03-15T00:00:00Z
nonstop,african,music,32,2021-03-15T00:00:00Z
party,linked,coronavirus,32,2021-03-15T00:00:00Z
patriotic,usa,world,32,2021-03-15T00:00:00Z
planned,social,media,32,2021-03-15T00:00:00Z
post,pandemic,life,32,2021-03-15T00:00:00Z
pro,covid,vaccines,32,2021-03-15T00:00:00Z
realdenisewelch,soniaelijah,borisjohnson,32,2021-03-15T00:00:00Z
recent,covid,19,32,2021-03-15T00:00:00Z
rescue,plan,live,32,2021-03-15T00:00:00Z
sa,covid,19,32,2021-03-15T00:00:00Z
schoolwide,quarantine,amid,32,2021-03-15T00:00:00Z
single,dose,covid,32,2021-03-15T00:00:00Z
social,distancing,rules,32,2021-03-15T00:00:00Z
social,media,censorship,32,2021-03-15T00:00:00Z
subsidy,covid,19,32,2021-03-15T00:00:00Z
suspend,astrazenecas,covid,32,2021-03-15T00:00:00Z
teen,mental,health,32,2021-03-15T00:00:00Z
unrestricted,bioweapon,caused,32,2021-03-15T00:00:00Z
usa,world,leader,32,2021-03-15T00:00:00Z
world,leader,potus,32,2021-03-15T00:00:00Z
world,patriotic,usa,32,2021-03-15T00:00:00Z
yougov,poll,62,32,2021-03-15T00:00:00Z
12,months,ago,31,2021-03-15T00:00:00Z
19,vaccination,rates,31,2021-03-15T00:00:00Z
19,vaccine,trial,31,2021-03-15T00:00:00Z
19,vaccine,update,31,2021-03-15T00:00:00Z
5,00,pm,31,2021-03-15T00:00:00Z
announces,facebooks,plans,31,2021-03-15T00:00:00Z
anti,lockdown,anti,31,2021-03-15T00:00:00Z
border,community,ice,31,2021-03-15T00:00:00Z
child,tax,credits,31,2021-03-15T00:00:00Z
covid,19,ahead,31,2021-03-15T00:00:00Z
covid,19,caused,31,2021-03-15T00:00:00Z
covid,19,confirmed,31,2021-03-15T00:00:00Z
covid,19,hospital,31,2021-03-15T00:00:00Z
covid,19,immunisation,31,2021-03-15T00:00:00Z
covid,19,pcr,31,2021-03-15T00:00:00Z
covid,19,quarantine,31,2021-03-15T00:00:00Z
covid,19,social,31,2021-03-15T00:00:00Z
covid,protocols,cbs,31,2021-03-15T00:00:00Z
covid,safety,protocols,31,2021-03-15T00:00:00Z
covid,test,result,31,2021-03-15T00:00:00Z
criticise,delayed,launch,31,2021-03-15T00:00:00Z
doctors,left,ill,31,2021-03-15T00:00:00Z
eu,countries,suspend,31,2021-03-15T00:00:00Z
farmers,hail,5,31,2021-03-15T00:00:00Z
follow,covid,guidelines,31,2021-03-15T00:00:00Z
frankluntz,drtomfrieden,govchristie,31,2021-03-15T00:00:00Z
gaturusalim,werunyaga,robertogillo1,31,2021-03-15T00:00:00Z
government,covid,19,31,2021-03-15T00:00:00Z
hail,5,billion,31,2021-03-15T00:00:00Z
highly,unusual,symptoms,31,2021-03-15T00:00:00Z
hospitality,industry,recovery,31,2021-03-15T00:00:00Z
jamminhaus,kglarson,extremecompute,31,2021-03-15T00:00:00Z
left,ill,equipped,31,2021-03-15T00:00:00Z
march,12,2021,31,2021-03-15T00:00:00Z
million,vaccine,doses,31,2021-03-15T00:00:00Z
national,emphasis,program,31,2021-03-15T00:00:00Z
nations,suspend,astrazeneca,31,2021-03-15T00:00:00Z
pharma,cdc,media,31,2021-03-15T00:00:00Z
protocols,cbs,news,31,2021-03-15T00:00:00Z
quarantine,free,travel,31,2021-03-15T00:00:00Z
remembering,covid,victims,31,2021-03-15T00:00:00Z
rollout,covid,19,31,2021-03-15T00:00:00Z
rollout,criticise,delayed,31,2021-03-15T00:00:00Z
sandyblueeyes5,geraldw44206008,davidusasutton,31,2021-03-15T00:00:00Z
scandal,nursing,staff,31,2021-03-15T00:00:00Z
sen,john,barrasso,31,2021-03-15T00:00:00Z
speakerpelosi,housedemocrats,potus,31,2021-03-15T00:00:00Z
taking,covid,vaccine,31,2021-03-15T00:00:00Z
travel,ban,list,31,2021-03-15T00:00:00Z
trillion,pandemic,relief,31,2021-03-15T00:00:00Z
vaccine,finder,tool,31,2021-03-15T00:00:00Z
vaccine,rollout,criticise,31,2021-03-15T00:00:00Z
wave,bbc,news,31,2021-03-15T00:00:00Z
world,renowned,cellist,31,2021-03-15T00:00:00Z
zuckerberg,announces,facebooks,31,2021-03-15T00:00:00Z
19,vaccine,standby,30,2021-03-15T00:00:00Z
19,vaccine,supply,30,2021-03-15T00:00:00Z
2018,diplomats,warned,30,2021-03-15T00:00:00Z
africas,covid,19,30,2021-03-15T00:00:00Z
ambitious,covid,19,30,2021-03-15T00:00:00Z
amid,frat,party,30,2021-03-15T00:00:00Z
approved,covid,19,30,2021-03-15T00:00:00Z
biden,covid,relief,30,2021-03-15T00:00:00Z
biggest,covid,19,30,2021-03-15T00:00:00Z
causing,blood,clots,30,2021-03-15T00:00:00Z
cdc,media,china,30,2021-03-15T00:00:00Z
chinas,ambitious,covid,30,2021-03-15T00:00:00Z
covid,19,2,30,2021-03-15T00:00:00Z
covid,19,complications,30,2021-03-15T00:00:00Z
covid,19,disease,30,2021-03-15T00:00:00Z
covid,19,sops,30,2021-03-15T00:00:00Z
covid,19,travel,30,2021-03-15T00:00:00Z
covid,jab,booked,30,2021-03-15T00:00:00Z
covid,protocol,list,30,2021-03-15T00:00:00Z
covid,vaccine,fauci,30,2021-03-15T00:00:00Z
covid19,covid19,coronavirus,30,2021-03-15T00:00:00Z
culture,society,gt,30,2021-03-15T00:00:00Z
digital,customer,engagement,30,2021-03-15T00:00:00Z
dr,fauci,call,30,2021-03-15T00:00:00Z
extended,stay,america,30,2021-03-15T00:00:00Z
frat,party,linked,30,2021-03-15T00:00:00Z
icu,doctors,urge,30,2021-03-15T00:00:00Z
illegal,immigrants,tested,30,2021-03-15T00:00:00Z
industry,recovery,program,30,2021-03-15T00:00:00Z
info,graphics,awareness,30,2021-03-15T00:00:00Z
iran,coronavirus,death,30,2021-03-15T00:00:00Z
janice,dean,remembering,30,2021-03-15T00:00:00Z
jonesmurphy,benjaminhampson,dslinfreak,30,2021-03-15T00:00:00Z
launches,covid,19,30,2021-03-15T00:00:00Z
local,nhs,service,30,2021-03-15T00:00:00Z
lucha,libre,wrestlers,30,2021-03-15T00:00:00Z
maharashtra,health,minister,30,2021-03-15T00:00:00Z
march,14,2020,30,2021-03-15T00:00:00Z
mask,social,distance,30,2021-03-15T00:00:00Z
nursing,homes,mislead,30,2021-03-15T00:00:00Z
petrol,subsidy,covid,30,2021-03-15T00:00:00Z
plan,administration,official,30,2021-03-15T00:00:00Z
post,covid,era,30,2021-03-15T00:00:00Z
public,health,leaders,30,2021-03-15T00:00:00Z
quarantine,amid,frat,30,2021-03-15T00:00:00Z
relief,plan,administration,30,2021-03-15T00:00:00Z
repeal,coronavirus,act,30,2021-03-15T00:00:00Z
republican,vaccine,hesitancy,30,2021-03-15T00:00:00Z
risky,coronavirus,experiments,30,2021-03-15T00:00:00Z
scott,gottlieb,us,30,2021-03-15T00:00:00Z
society,gt,gt,30,2021-03-15T00:00:00Z
spotlight,95,percent,30,2021-03-15T00:00:00Z
surge,urges,trump,30,2021-03-15T00:00:00Z
updates,germany,france,30,2021-03-15T00:00:00Z
vicderbyshire,bbctwo,bbcnews,30,2021-03-15T00:00:00Z
10,covid,19,29,2021-03-15T00:00:00Z
11,billion,polish,29,2021-03-15T00:00:00Z
111,alex,genadinik,29,2021-03-15T00:00:00Z
15,covid,19,29,2021-03-15T00:00:00Z
19,hospitality,industry,29,2021-03-15T00:00:00Z
19,nigeria,confirms,29,2021-03-15T00:00:00Z
19,test,result,29,2021-03-15T00:00:00Z
approves,11,billion,29,2021-03-15T00:00:00Z
billion,polish,scheme,29,2021-03-15T00:00:00Z
cant,wait,till,29,2021-03-15T00:00:00Z
commission,approves,11,29,2021-03-15T00:00:00Z
covid,19,call,29,2021-03-15T00:00:00Z
covid,19,portugal,29,2021-03-15T00:00:00Z
covid,19,positivity,29,2021-03-15T00:00:00Z
covid,positive,test,29,2021-03-15T00:00:00Z
covid,related,death,29,2021-03-15T00:00:00Z
dean,remembering,covid,29,2021-03-15T00:00:00Z
delays,house,reopening,29,2021-03-15T00:00:00Z
democrats,promote,hugely,29,2021-03-15T00:00:00Z
doctors,scientists,write,29,2021-03-15T00:00:00Z
facebook,research,reportedly,29,2021-03-15T00:00:00Z
facing,covid,19,29,2021-03-15T00:00:00Z
germany,france,spain,29,2021-03-15T00:00:00Z
global,vaccine,trials,29,2021-03-15T00:00:00Z
