word1,word2,word3,n,date
facing,staggering,medical,352,2020-12-15T00:00:00Z
covid,19,infection,343,2020-12-15T00:00:00Z
covid,19,protocols,331,2020-12-15T00:00:00Z
covid,19,rules,329,2020-12-15T00:00:00Z
post,covid,19,328,2020-12-15T00:00:00Z
operation,warp,speed,314,2020-12-15T00:00:00Z
gt,gt,gt,311,2020-12-15T00:00:00Z
sara2001noor,sexpotyouknowit,mattincincy513,310,2020-12-15T00:00:00Z
prevents,severe,covid,308,2020-12-15T00:00:00Z
sexpotyouknowit,mattincincy513,plumptytrumpty,308,2020-12-15T00:00:00Z
covid,vaccine,patent,304,2020-12-15T00:00:00Z
read,major,opportunity,301,2020-12-15T00:00:00Z
vaccine,patent,infringement,301,2020-12-15T00:00:00Z
counter,home,test,299,2020-12-15T00:00:00Z
positive,covid,19,297,2020-12-15T00:00:00Z
doxie53,rosiewearamask,drodvik52,296,2020-12-15T00:00:00Z
trump,cronies,cut,296,2020-12-15T00:00:00Z
christmas,covid,rules,293,2020-12-15T00:00:00Z
covid,19,death,293,2020-12-15T00:00:00Z
thousands,trump,cronies,292,2020-12-15T00:00:00Z
tier,3,lockdown,292,2020-12-15T00:00:00Z
free,covid,19,276,2020-12-15T00:00:00Z
kerryfoxlive,lanceusa70,zimraniaxy,276,2020-12-15T00:00:00Z
pandemic,times,thankfully,276,2020-12-15T00:00:00Z
death,toll,tops,267,2020-12-15T00:00:00Z
covid,19,list,265,2020-12-15T00:00:00Z
president,elect,joe,263,2020-12-15T00:00:00Z
covid,19,lockdown,260,2020-12-15T00:00:00Z
toll,tops,300000,259,2020-12-15T00:00:00Z
995,recovery,rate,256,2020-12-15T00:00:00Z
daily,covid,19,255,2020-12-15T00:00:00Z
fight,covid,19,255,2020-12-15T00:00:00Z
covid,19,positive,254,2020-12-15T00:00:00Z
deadly,fur,trade,249,2020-12-15T00:00:00Z
19,vaccine,doses,248,2020-12-15T00:00:00Z
covid,relief,package,248,2020-12-15T00:00:00Z
rash,christmas,rules,246,2020-12-15T00:00:00Z
covid,covid,covid,245,2020-12-15T00:00:00Z
covid,ー,19,243,2020-12-15T00:00:00Z
mattincincy513,plumptytrumpty,zackhammer7,242,2020-12-15T00:00:00Z
newallyo,gdad1,pauldereume,242,2020-12-15T00:00:00Z
covid,rash,christmas,241,2020-12-15T00:00:00Z
19,vaccine,distribution,240,2020-12-15T00:00:00Z
elect,joe,biden,240,2020-12-15T00:00:00Z
gdad1,pauldereume,47junia,240,2020-12-15T00:00:00Z
pfizer,coronavirus,vaccine,238,2020-12-15T00:00:00Z
plumptytrumpty,zackhammer7,sunflwrgirl2,237,2020-12-15T00:00:00Z
zackhammer7,sunflwrgirl2,rubicon1313,237,2020-12-15T00:00:00Z
covid,19,stimulus,231,2020-12-15T00:00:00Z
pass,farm,bills,229,2020-12-15T00:00:00Z
sunflwrgirl2,rubicon1313,peatches66,228,2020-12-15T00:00:00Z
distancing,mask,wearing,227,2020-12-15T00:00:00Z
2nd,covid,19,226,2020-12-15T00:00:00Z
rubicon1313,peatches66,laurvoted4biden,226,2020-12-15T00:00:00Z
front,line,workers,225,2020-12-15T00:00:00Z
lockdown,bays,add,224,2020-12-15T00:00:00Z
support,lockdown,bays,224,2020-12-15T00:00:00Z
19,vaccine,rollout,223,2020-12-15T00:00:00Z
liney1103,newallyo,gdad1,223,2020-12-15T00:00:00Z
lanceusa70,zimraniaxy,doxie53,222,2020-12-15T00:00:00Z
juliethewarrior,liney1103,newallyo,221,2020-12-15T00:00:00Z
covid,19,regulations,219,2020-12-15T00:00:00Z
covid,related,deaths,216,2020-12-15T00:00:00Z
realdonaldtrump,briankempga,gasecofstate,216,2020-12-15T00:00:00Z
supreme,court,rules,215,2020-12-15T00:00:00Z
covid,19,guidelines,214,2020-12-15T00:00:00Z
coronavirus,strain,spreading,213,2020-12-15T00:00:00Z
positive,covid,test,211,2020-12-15T00:00:00Z
nursing,home,residents,207,2020-12-15T00:00:00Z
december,14,2020,206,2020-12-15T00:00:00Z
seacreaturemama,bmcarthur17,alexanielsen6,206,2020-12-15T00:00:00Z
covid,19,safety,205,2020-12-15T00:00:00Z
covid,19,impact,204,2020-12-15T00:00:00Z
pfizer,biontech,vaccine,204,2020-12-15T00:00:00Z
pfizer,covid,vaccine,204,2020-12-15T00:00:00Z
censored,covid,19,202,2020-12-15T00:00:00Z
global,reset,plan,202,2020-12-15T00:00:00Z
key,mutations,scientists,202,2020-12-15T00:00:00Z
nwos,global,reset,202,2020-12-15T00:00:00Z
nwos,worst,enemy,202,2020-12-15T00:00:00Z
post,covid,world,202,2020-12-15T00:00:00Z
uk,medical,journals,202,2020-12-15T00:00:00Z
world,government,trump,202,2020-12-15T00:00:00Z
us,store,shelves,198,2020-12-15T00:00:00Z
covid,19,spread,197,2020-12-15T00:00:00Z
white,house,official,196,2020-12-15T00:00:00Z
llinwood,realdonaldtrump,briankempga,195,2020-12-15T00:00:00Z
news,coronavirus,covid19,190,2020-12-15T00:00:00Z
osbourne,tests,positive,188,2020-12-15T00:00:00Z
sharon,osbourne,tests,186,2020-12-15T00:00:00Z
alexanielsen6,altersocialist,pauldereume,185,2020-12-15T00:00:00Z
butterskatz,cupcakesforyou7,plumptytrumpty,185,2020-12-15T00:00:00Z
dadilicious2,indieagitator,indiewwfpd,185,2020-12-15T00:00:00Z
indieagitator,indiewwfpd,wordsdawn,185,2020-12-15T00:00:00Z
negative,covid,test,185,2020-12-15T00:00:00Z
putintrump,alexanielsen6,altersocialist,185,2020-12-15T00:00:00Z
seacreaturemama,mattincincy513,bmcarthur17,185,2020-12-15T00:00:00Z
silenced777,justrenear,catherineresist,185,2020-12-15T00:00:00Z
coronavirus,coronavirusupdate,covid19,184,2020-12-15T00:00:00Z
coronavirus,covid19,protests,184,2020-12-15T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,184,2020-12-15T00:00:00Z
global,pandemic,news,184,2020-12-15T00:00:00Z
gmt,coronavirus,coronavirusupdate,184,2020-12-15T00:00:00Z
pandemic,news,coronavirus,184,2020-12-15T00:00:00Z
altersocialist,pauldereume,bethelove6,182,2020-12-15T00:00:00Z
arvella05,eliz2vargas,fairlynicelady,182,2020-12-15T00:00:00Z
bab101,grayzpoo,stoptheshitnado,182,2020-12-15T00:00:00Z
cmiller757,larrymark,zackhammer7,182,2020-12-15T00:00:00Z
covid,19,recovery,182,2020-12-15T00:00:00Z
dr,anthony,fauci,182,2020-12-15T00:00:00Z
grayzpoo,stoptheshitnado,arvella05,182,2020-12-15T00:00:00Z
stoptheshitnado,arvella05,eliz2vargas,182,2020-12-15T00:00:00Z
tmoir0,silenced777,justrenear,182,2020-12-15T00:00:00Z
trump,gop,genocide,182,2020-12-15T00:00:00Z
admin,cab,gop,181,2020-12-15T00:00:00Z
catherineresist,zimraniaxy,doxie53,181,2020-12-15T00:00:00Z
climbing,dead,301k,181,2020-12-15T00:00:00Z
covid,19,exposure,181,2020-12-15T00:00:00Z
cupcakesforyou7,plumptytrumpty,rubicon1313,181,2020-12-15T00:00:00Z
family,admin,cab,181,2020-12-15T00:00:00Z
gop,genocide,us,181,2020-12-15T00:00:00Z
justrenear,catherineresist,zimraniaxy,181,2020-12-15T00:00:00Z
plumptytrumpty,rubicon1313,dadilicious2,181,2020-12-15T00:00:00Z
rubicon1313,dadilicious2,indieagitator,181,2020-12-15T00:00:00Z
bmcarthur17,mjcaggi2012,putintrump,180,2020-12-15T00:00:00Z
mattincincy513,bmcarthur17,mjcaggi2012,180,2020-12-15T00:00:00Z
mjcaggi2012,putintrump,alexanielsen6,180,2020-12-15T00:00:00Z
bethelove6,cmiller757,larrymark,179,2020-12-15T00:00:00Z
cab,gop,mitch,179,2020-12-15T00:00:00Z
gop,mitch,vp,179,2020-12-15T00:00:00Z
pauldereume,bethelove6,cmiller757,179,2020-12-15T00:00:00Z
post,pandemic,world,179,2020-12-15T00:00:00Z
covid,test,results,178,2020-12-15T00:00:00Z
modernas,covid,vaccine,177,2020-12-15T00:00:00Z
president,elect,biden,176,2020-12-15T00:00:00Z
critical,care,nurse,175,2020-12-15T00:00:00Z
wisconsin,supreme,court,175,2020-12-15T00:00:00Z
mjcaggi2012,bmcarthur17,alexanielsen6,174,2020-12-15T00:00:00Z
seacreaturemama,mjcaggi2012,bmcarthur17,174,2020-12-15T00:00:00Z
44m,covid,19,173,2020-12-15T00:00:00Z
covid,19,lockdowns,173,2020-12-15T00:00:00Z
received,44m,covid,170,2020-12-15T00:00:00Z
super,spreader,events,170,2020-12-15T00:00:00Z
tracylefrancis,seacreaturemama,mattincincy513,170,2020-12-15T00:00:00Z
katibug817,seacreaturemama,mjcaggi2012,169,2020-12-15T00:00:00Z
300000,covid,deaths,167,2020-12-15T00:00:00Z
bbc,news,covid,166,2020-12-15T00:00:00Z
covid,19,situation,166,2020-12-15T00:00:00Z
validation,identification,covid,166,2020-12-15T00:00:00Z
identification,chips,similar,164,2020-12-15T00:00:00Z
iron,technology,clay,164,2020-12-15T00:00:00Z
mix,iron,technology,164,2020-12-15T00:00:00Z
4,horsemen,pestilence,163,2020-12-15T00:00:00Z
bmcarthur17,catherineresist,indieagitator,163,2020-12-15T00:00:00Z
catherineresist,indieagitator,djangomydog,163,2020-12-15T00:00:00Z
cov,id,identification,163,2020-12-15T00:00:00Z
covid,war,famine,163,2020-12-15T00:00:00Z
horsemen,pestilence,covid,163,2020-12-15T00:00:00Z
house,security,official,163,2020-12-15T00:00:00Z
id,identification,chips,163,2020-12-15T00:00:00Z
lanceusa70,plumptytrumpty,saferprint,163,2020-12-15T00:00:00Z
mjcaggi2012,lanceusa70,plumptytrumpty,163,2020-12-15T00:00:00Z
pestilence,covid,war,163,2020-12-15T00:00:00Z
rubicon1313,bmcarthur17,catherineresist,163,2020-12-15T00:00:00Z
19,vaccine,arrives,162,2020-12-15T00:00:00Z
doxie53,rosiewearamask,bab101,162,2020-12-15T00:00:00Z
enespacio,airsamurai,newallyo,162,2020-12-15T00:00:00Z
rosiewearamask,bab101,grayzpoo,162,2020-12-15T00:00:00Z
indieagitator,djangomydog,laurvoted4biden,161,2020-12-15T00:00:00Z
reserve,covid,19,161,2020-12-15T00:00:00Z
999,recovery,rate,160,2020-12-15T00:00:00Z
carmensisrice,mjcaggi2012,lanceusa70,160,2020-12-15T00:00:00Z
confirmed,covid,19,160,2020-12-15T00:00:00Z
fairlynicelady,grannybellasmom,idliva,160,2020-12-15T00:00:00Z
grannybellasmom,idliva,montanaisthebes,160,2020-12-15T00:00:00Z
medical,journals,call,160,2020-12-15T00:00:00Z
covid,19,victims,159,2020-12-15T00:00:00Z
eliz2vargas,fairlynicelady,grannybellasmom,159,2020-12-15T00:00:00Z
19,relief,bill,158,2020-12-15T00:00:00Z
false,positive,results,158,2020-12-15T00:00:00Z
fda,review,clears,158,2020-12-15T00:00:00Z
review,clears,path,158,2020-12-15T00:00:00Z
covid,19,disease,157,2020-12-15T00:00:00Z
djangomydog,laurvoted4biden,azgrl007,157,2020-12-15T00:00:00Z
airsamurai,newallyo,rosiewearamask,155,2020-12-15T00:00:00Z
arasaroyan,enespacio,airsamurai,155,2020-12-15T00:00:00Z
henness87,arasaroyan,enespacio,155,2020-12-15T00:00:00Z
newallyo,rosiewearamask,correnlove,155,2020-12-15T00:00:00Z
redgrrrl1,katibug817,seacreaturemama,155,2020-12-15T00:00:00Z
300000,covid,19,154,2020-12-15T00:00:00Z
azgrl007,carmensisrice,mjcaggi2012,154,2020-12-15T00:00:00Z
covid,19,treatment,154,2020-12-15T00:00:00Z
laurvoted4biden,azgrl007,carmensisrice,154,2020-12-15T00:00:00Z
vaccines,rich,countries,154,2020-12-15T00:00:00Z
frontline,healthcare,workers,153,2020-12-15T00:00:00Z
coronavirus,disease,2019,151,2020-12-15T00:00:00Z
sunflwrgirl2,rubicon1313,bmcarthur17,151,2020-12-15T00:00:00Z
coronavirus,vaccine,rollout,149,2020-12-15T00:00:00Z
covid,19,christmas,149,2020-12-15T00:00:00Z
exposed,massive,inequality,149,2020-12-15T00:00:00Z
public,health,powers,149,2020-12-15T00:00:00Z
tier,3,restrictions,149,2020-12-15T00:00:00Z
home,covid,19,148,2020-12-15T00:00:00Z
home,covid,test,148,2020-12-15T00:00:00Z
house,security,director,148,2020-12-15T00:00:00Z
covid,19,coronavirus,147,2020-12-15T00:00:00Z
mandatory,distancing,mask,147,2020-12-15T00:00:00Z
agenda21,id2020,lockstep,146,2020-12-15T00:00:00Z
covid,exposed,massive,146,2020-12-15T00:00:00Z
jee,neet,exams,146,2020-12-15T00:00:00Z
jersey,city,community,146,2020-12-15T00:00:00Z
plandemic,agenda21,id2020,146,2020-12-15T00:00:00Z
rosiewearamask,correnlove,limmered,146,2020-12-15T00:00:00Z
flawed,testing,method,145,2020-12-15T00:00:00Z
id2020,lockstep,greatreset,145,2020-12-15T00:00:00Z
lockstep,greatreset,coronavirus,145,2020-12-15T00:00:00Z
positive,results,deaths,145,2020-12-15T00:00:00Z
produces,false,positive,145,2020-12-15T00:00:00Z
rate,plandemic,agenda21,145,2020-12-15T00:00:00Z
recovery,rate,plandemic,145,2020-12-15T00:00:00Z
massive,inequality,britain,144,2020-12-15T00:00:00Z
2019,covid,19,143,2020-12-15T00:00:00Z
50,georgia,kids,143,2020-12-15T00:00:00Z
correnlove,limmered,mssunshine132,143,2020-12-15T00:00:00Z
covid,19,surge,143,2020-12-15T00:00:00Z
limmered,mssunshine132,endgamejan21,143,2020-12-15T00:00:00Z
governments,rash,plan,142,2020-12-15T00:00:00Z
stay,home,stay,142,2020-12-15T00:00:00Z
richardursomd,mmcdonaldmd,rxforliberty,141,2020-12-15T00:00:00Z
moderna,covid,vaccine,140,2020-12-15T00:00:00Z
peatches66,laurvoted4biden,juliethewarrior,140,2020-12-15T00:00:00Z
social,distancing,rules,140,2020-12-15T00:00:00Z
term,care,facilities,140,2020-12-15T00:00:00Z
300000,dead,americans,139,2020-12-15T00:00:00Z
covid,19,symptoms,139,2020-12-15T00:00:00Z
fiasco,vaccine,rollout,139,2020-12-15T00:00:00Z
pandemic,fiasco,vaccine,139,2020-12-15T00:00:00Z
rogue,florida,guvs,139,2020-12-15T00:00:00Z
contracted,covid,19,137,2020-12-15T00:00:00Z
14,day,quarantine,136,2020-12-15T00:00:00Z
covid,19,aid,136,2020-12-15T00:00:00Z
19,relief,package,135,2020-12-15T00:00:00Z
covid,19,complications,135,2020-12-15T00:00:00Z
pandemic,backlash,jeopardizes,135,2020-12-15T00:00:00Z
covid,stimulus,bill,133,2020-12-15T00:00:00Z
jeopardizes,public,health,133,2020-12-15T00:00:00Z
covid,19,report,132,2020-12-15T00:00:00Z
disease,2019,covid,132,2020-12-15T00:00:00Z
front,line,health,132,2020-12-15T00:00:00Z
backlash,jeopardizes,public,131,2020-12-15T00:00:00Z
shirazme56,butterskatz,cupcakesforyou7,131,2020-12-15T00:00:00Z
tuesday,december,15,131,2020-12-15T00:00:00Z
african,american,woman,130,2020-12-15T00:00:00Z
distancing,lockdown,rules,130,2020-12-15T00:00:00Z
frankja55485824,redgrrrl1,katibug817,130,2020-12-15T00:00:00Z
home,stay,safe,130,2020-12-15T00:00:00Z
mssunshine132,endgamejan21,grayzpoo,130,2020-12-15T00:00:00Z
social,distancing,lockdown,130,2020-12-15T00:00:00Z
99,survival,rate,129,2020-12-15T00:00:00Z
covid,19,shots,129,2020-12-15T00:00:00Z
government,advisers,politicians,129,2020-12-15T00:00:00Z
larrymark,zackhammer7,shirazme56,129,2020-12-15T00:00:00Z
public,health,officials,129,2020-12-15T00:00:00Z
severe,covid,data,129,2020-12-15T00:00:00Z
zackhammer7,shirazme56,butterskatz,129,2020-12-15T00:00:00Z
covid,19,continues,128,2020-12-15T00:00:00Z
health,powers,leaders,128,2020-12-15T00:00:00Z
voter,id,rules,128,2020-12-15T00:00:00Z
1200,direct,payments,127,2020-12-15T00:00:00Z
coronavirus,task,force,127,2020-12-15T00:00:00Z
covid,19,bill,126,2020-12-15T00:00:00Z
health,care,worker,126,2020-12-15T00:00:00Z
katibug817,seacreaturemama,bmcarthur17,126,2020-12-15T00:00:00Z
bossassma,tracylefrancis,seacreaturemama,125,2020-12-15T00:00:00Z
laurvoted4biden,juliethewarrior,liney1103,125,2020-12-15T00:00:00Z
million,covid,19,125,2020-12-15T00:00:00Z
mohammad,al,yemeni,125,2020-12-15T00:00:00Z
nasser,mohammad,al,125,2020-12-15T00:00:00Z
worldwidejp88,bossassma,tracylefrancis,125,2020-12-15T00:00:00Z
home,diagnostic,test,124,2020-12-15T00:00:00Z
imam,nasser,mohammad,124,2020-12-15T00:00:00Z
pre,existing,conditions,124,2020-12-15T00:00:00Z
spread,covid,19,124,2020-12-15T00:00:00Z
spreading,covid,19,124,2020-12-15T00:00:00Z
cjn,tanko,muhammad,123,2020-12-15T00:00:00Z
frontline,health,care,123,2020-12-15T00:00:00Z
idliva,montanaisthebes,deletedsharon,123,2020-12-15T00:00:00Z
montanaisthebes,deletedsharon,dklein3,123,2020-12-15T00:00:00Z
2020,ad,09,122,2020-12-15T00:00:00Z
covid,19,era,122,2020-12-15T00:00:00Z
past,24,hours,121,2020-12-15T00:00:00Z
19,shot,nears,120,2020-12-15T00:00:00Z
2,weeks,ago,120,2020-12-15T00:00:00Z
total,covid,19,120,2020-12-15T00:00:00Z
09,12,2020,119,2020-12-15T00:00:00Z
12,2020,ad,119,2020-12-15T00:00:00Z
1441,ah,09,119,2020-12-15T00:00:00Z
24,rabi,akhir,119,2020-12-15T00:00:00Z
ad,09,01,119,2020-12-15T00:00:00Z
ah,09,12,119,2020-12-15T00:00:00Z
akhir,1441,ah,119,2020-12-15T00:00:00Z
al,yemeni,biden,119,2020-12-15T00:00:00Z
biden,trump,covid,119,2020-12-15T00:00:00Z
coronavirus,relief,package,119,2020-12-15T00:00:00Z
covid,19,emergency,119,2020-12-15T00:00:00Z
english,coronavirus,restrictions,119,2020-12-15T00:00:00Z
medicine,24,rabi,119,2020-12-15T00:00:00Z
rabi,akhir,1441,119,2020-12-15T00:00:00Z
rising,covid,19,119,2020-12-15T00:00:00Z
towns,imam,nasser,119,2020-12-15T00:00:00Z
trump,covid,phizer,119,2020-12-15T00:00:00Z
yemeni,biden,trump,119,2020-12-15T00:00:00Z
contracting,covid,19,118,2020-12-15T00:00:00Z
drsimonegold,richardursomd,mmcdonaldmd,118,2020-12-15T00:00:00Z
ferguson,catherine,calderwood,118,2020-12-15T00:00:00Z
neil,ferguson,catherine,118,2020-12-15T00:00:00Z
county,covid,19,117,2020-12-15T00:00:00Z
modernas,coronavirus,vaccine,117,2020-12-15T00:00:00Z
muhammad,tests,positive,117,2020-12-15T00:00:00Z
covid,task,force,116,2020-12-15T00:00:00Z
fine,celebrating,festivals,116,2020-12-15T00:00:00Z
october,mandatory,distancing,116,2020-12-15T00:00:00Z
president,donald,trump,116,2020-12-15T00:00:00Z
19,related,deaths,115,2020-12-15T00:00:00Z
claus,test,positive,115,2020-12-15T00:00:00Z
grim,reaper,lawyer,115,2020-12-15T00:00:00Z
kimbcutasphd,acornlucy,vantahku,115,2020-12-15T00:00:00Z
rules,dominic,cummings,115,2020-12-15T00:00:00Z
19,vaccine,arrived,114,2020-12-15T00:00:00Z
acornlucy,vantahku,crufsvold,114,2020-12-15T00:00:00Z
covid,19,variant,114,2020-12-15T00:00:00Z
pass,covid,relief,114,2020-12-15T00:00:00Z
chief,medical,officer,112,2020-12-15T00:00:00Z
control,covid,19,112,2020-12-15T00:00:00Z
covid,vaccine,distribution,112,2020-12-15T00:00:00Z
senate,majority,leader,112,2020-12-15T00:00:00Z
covid,19,covid19,111,2020-12-15T00:00:00Z
covid,19,friend,111,2020-12-15T00:00:00Z
health,workers,start,111,2020-12-15T00:00:00Z
mental,health,issues,111,2020-12-15T00:00:00Z
white,ski,resort,111,2020-12-15T00:00:00Z
15,december,2020,110,2020-12-15T00:00:00Z
19,stimulus,loan,110,2020-12-15T00:00:00Z
9,11,everyday,110,2020-12-15T00:00:00Z
covid,19,issues,110,2020-12-15T00:00:00Z
covid,19,news,110,2020-12-15T00:00:00Z
direct,payments,unemployment,110,2020-12-15T00:00:00Z
disease,covid,19,110,2020-12-15T00:00:00Z
fighting,covid,19,110,2020-12-15T00:00:00Z
payments,unemployment,boost,110,2020-12-15T00:00:00Z
unemployment,boost,retro,110,2020-12-15T00:00:00Z
additional,covid,19,109,2020-12-15T00:00:00Z
boris,johnsons,tyrannical,109,2020-12-15T00:00:00Z
calderwood,rosie,duffield,109,2020-12-15T00:00:00Z
called,covid,19,109,2020-12-15T00:00:00Z
catherine,calderwood,rosie,109,2020-12-15T00:00:00Z
covid,19,read,109,2020-12-15T00:00:00Z
stimulus,1200,direct,109,2020-12-15T00:00:00Z
vantahku,crufsvold,worldwidejp88,109,2020-12-15T00:00:00Z
19,relief,negotiations,108,2020-12-15T00:00:00Z
cummings,neil,ferguson,108,2020-12-15T00:00:00Z
dec,15,2020,108,2020-12-15T00:00:00Z
difference,inaction,caused,108,2020-12-15T00:00:00Z
living,9,11,108,2020-12-15T00:00:00Z
ongoing,covid,19,107,2020-12-15T00:00:00Z
2020,12,15,106,2020-12-15T00:00:00Z
caught,hosting,birthday,106,2020-12-15T00:00:00Z
county,health,department,106,2020-12-15T00:00:00Z
hosting,birthday,gathering,106,2020-12-15T00:00:00Z
mp,charles,walker,106,2020-12-15T00:00:00Z
12,15,2020,105,2020-12-15T00:00:00Z
democrat,caught,hosting,105,2020-12-15T00:00:00Z
enter,tier,3,105,2020-12-15T00:00:00Z
joel,osteen,denounced,105,2020-12-15T00:00:00Z
megachurch,pockets,millions,105,2020-12-15T00:00:00Z
nurse,sandra,lindsay,105,2020-12-15T00:00:00Z
combat,covid,19,104,2020-12-15T00:00:00Z
joel,osteens,texas,104,2020-12-15T00:00:00Z
line,health,care,104,2020-12-15T00:00:00Z
mandatory,social,distancing,104,2020-12-15T00:00:00Z
october,mandatory,social,104,2020-12-15T00:00:00Z
osteens,texas,megachurch,104,2020-12-15T00:00:00Z
texas,megachurch,received,104,2020-12-15T00:00:00Z
world,health,organization,104,2020-12-15T00:00:00Z
world,war,ii,104,2020-12-15T00:00:00Z
zackhammer7,katibug817,seacreaturemama,104,2020-12-15T00:00:00Z
coronavirus,death,toll,103,2020-12-15T00:00:00Z
icu,beds,left,103,2020-12-15T00:00:00Z
month,hospital,stay,103,2020-12-15T00:00:00Z
public,health,measures,103,2020-12-15T00:00:00Z
1st,covid,19,102,2020-12-15T00:00:00Z
counter,covid,19,102,2020-12-15T00:00:00Z
covid,19,home,102,2020-12-15T00:00:00Z
covid,19,measures,102,2020-12-15T00:00:00Z
criticising,boris,johnsons,102,2020-12-15T00:00:00Z
current,covid,19,102,2020-12-15T00:00:00Z
director,suffers,amputations,102,2020-12-15T00:00:00Z
news,covid,19,102,2020-12-15T00:00:00Z
post,covid,choices,102,2020-12-15T00:00:00Z
security,director,suffers,102,2020-12-15T00:00:00Z
bill,de,blasio,101,2020-12-15T00:00:00Z
biontechs,covid,19,101,2020-12-15T00:00:00Z
megachurch,received,44m,101,2020-12-15T00:00:00Z
tanko,muhammad,tests,101,2020-12-15T00:00:00Z
tcrg2012,erinkharti79,juliethewarrior,101,2020-12-15T00:00:00Z
active,covid,19,100,2020-12-15T00:00:00Z
covid,19,business,100,2020-12-15T00:00:00Z
prevent,covid,19,100,2020-12-15T00:00:00Z
vaccine,abc,news,100,2020-12-15T00:00:00Z
cjn,tests,positive,99,2020-12-15T00:00:00Z
covid,19,transmission,99,2020-12-15T00:00:00Z
