word1,word2,word3,n,date
truthfulness,compassion,forbearance,10,2020-08-18T00:00:00Z
tyleroakley,brycehall,jadenhossler,10,2020-08-18T00:00:00Z
tymeizhere,jeremymstamper,brithume,10,2020-08-18T00:00:00Z
uk,cyber,security,10,2020-08-18T00:00:00Z
uk,retailer,marks,10,2020-08-18T00:00:00Z
uks,covid,19,10,2020-08-18T00:00:00Z
united,arab,emirates,10,2020-08-18T00:00:00Z
untested,covid,treatment,10,2020-08-18T00:00:00Z
update,august,2020,10,2020-08-18T00:00:00Z
updated,aug,18,10,2020-08-18T00:00:00Z
updates,08,18,10,2020-08-18T00:00:00Z
urgent,covid,19,10,2020-08-18T00:00:00Z
us,president,donald,10,2020-08-18T00:00:00Z
us,virgin,islands,10,2020-08-18T00:00:00Z
us,virtual,networks,10,2020-08-18T00:00:00Z
usa,526,australia,10,2020-08-18T00:00:00Z
usa,ppl,50,10,2020-08-18T00:00:00Z
vaccine,liability,claims,10,2020-08-18T00:00:00Z
vaccine,nationalism,urges,10,2020-08-18T00:00:00Z
vakeel,saab,fl,10,2020-08-18T00:00:00Z
veuvek,ciolfilicious1,dw2essex,10,2020-08-18T00:00:00Z
victoria,coronavirus,outbreak,10,2020-08-18T00:00:00Z
victoria,records,lowest,10,2020-08-18T00:00:00Z
vindicate,swedish,covid,10,2020-08-18T00:00:00Z
violence,rose,dramatically,10,2020-08-18T00:00:00Z
viral,protected,films,10,2020-08-18T00:00:00Z
virtual,convention,criticizing,10,2020-08-18T00:00:00Z
virus,coronavirus,covid19,10,2020-08-18T00:00:00Z
vishuguttal,gurukumaraswamy,gkangind,10,2020-08-18T00:00:00Z
wa,doh,reports,10,2020-08-18T00:00:00Z
water,sanitary,facilities,10,2020-08-18T00:00:00Z
wave,people,watch,10,2020-08-18T00:00:00Z
weak,immune,system,10,2020-08-18T00:00:00Z
western,educated,virologist,10,2020-08-18T00:00:00Z
wfh,remotework,businesscontinuity,10,2020-08-18T00:00:00Z
whatifivy,scorpiosunbaby,fitwithmarilyn,10,2020-08-18T00:00:00Z
whood0702,reddgirl56,sharonkk,10,2020-08-18T00:00:00Z
win,win,win,10,2020-08-18T00:00:00Z
wisdomnative,painteraj,bluewaveresist,10,2020-08-18T00:00:00Z
wolfkin,9newsaus,lauratunstall9,10,2020-08-18T00:00:00Z
woman,blames,fathers,10,2020-08-18T00:00:00Z
workers,lazy,heres,10,2020-08-18T00:00:00Z
worlds,largest,bike,10,2020-08-18T00:00:00Z
wuhan,covid,19,10,2020-08-18T00:00:00Z
wuhan,virus,deaths,10,2020-08-18T00:00:00Z
wuhan,virus,pandemic,10,2020-08-18T00:00:00Z
wuhan,wave,people,10,2020-08-18T00:00:00Z
wuhan,wet,market,10,2020-08-18T00:00:00Z
york,nursing,home,10,2020-08-18T00:00:00Z
yossigestetner,alexberenson,kerpen,10,2020-08-18T00:00:00Z
youtuber,invents,mask,10,2020-08-18T00:00:00Z
zealand,pm,hits,10,2020-08-18T00:00:00Z
zealand,postpones,elections,10,2020-08-18T00:00:00Z
zehotep,beckyho45354354,x3yuuma,10,2020-08-18T00:00:00Z
zhen,shan,ren,10,2020-08-18T00:00:00Z
zombiepiano,jamz129,itstheatmospher,10,2020-08-18T00:00:00Z
撐,蘋果,日報,10,2020-08-18T00:00:00Z
0,covid,deaths,9,2020-08-18T00:00:00Z
0,deaths,11,9,2020-08-18T00:00:00Z
06,00,pm,9,2020-08-18T00:00:00Z
08,2020,total,9,2020-08-18T00:00:00Z
1,2,days,9,2020-08-18T00:00:00Z
1,covid,2,9,2020-08-18T00:00:00Z
1,covid,death,9,2020-08-18T00:00:00Z
1,diabetes,reuters,9,2020-08-18T00:00:00Z
1,heart,disease,9,2020-08-18T00:00:00Z
1,podcast,science,9,2020-08-18T00:00:00Z
1,total,corona,9,2020-08-18T00:00:00Z
10,30,am,9,2020-08-18T00:00:00Z
10,days,ago,9,2020-08-18T00:00:00Z
100,days,covid,9,2020-08-18T00:00:00Z
10000,person,arena,9,2020-08-18T00:00:00Z
100k,people,volunteer,9,2020-08-18T00:00:00Z
1043,inmates,302,9,2020-08-18T00:00:00Z
1089,confirmed,daily,9,2020-08-18T00:00:00Z
11000,covid,deaths,9,2020-08-18T00:00:00Z
11000,senior,citizens,9,2020-08-18T00:00:00Z
12,01,am,9,2020-08-18T00:00:00Z
12,day,period,9,2020-08-18T00:00:00Z
120,bed,covid,9,2020-08-18T00:00:00Z
1263,covid,19,9,2020-08-18T00:00:00Z
12k,h1n1,deaths,9,2020-08-18T00:00:00Z
14,days,connected,9,2020-08-18T00:00:00Z
150m,nigerians,lack,9,2020-08-18T00:00:00Z
16,lakh,students,9,2020-08-18T00:00:00Z
168,recipes,60,9,2020-08-18T00:00:00Z
16th,august,2020,9,2020-08-18T00:00:00Z
170000,americans,officially,9,2020-08-18T00:00:00Z
170000,covid,dead,9,2020-08-18T00:00:00Z
170000,dead,due,9,2020-08-18T00:00:00Z
19,08,2020,9,2020-08-18T00:00:00Z
19,150m,nigerians,9,2020-08-18T00:00:00Z
19,25,health,9,2020-08-18T00:00:00Z
19,air,peace,9,2020-08-18T00:00:00Z
19,anti,maskers,9,2020-08-18T00:00:00Z
19,august,18,9,2020-08-18T00:00:00Z
19,clinical,trial,9,2020-08-18T00:00:00Z
19,cluster,affects,9,2020-08-18T00:00:00Z
19,crisis,prompting,9,2020-08-18T00:00:00Z
19,cure,medpage,9,2020-08-18T00:00:00Z
19,death,reported,9,2020-08-18T00:00:00Z
19,deaths,raw,9,2020-08-18T00:00:00Z
19,deaths,rise,9,2020-08-18T00:00:00Z
19,deaths,soar,9,2020-08-18T00:00:00Z
19,doesnt,exist,9,2020-08-18T00:00:00Z
19,economic,impact,9,2020-08-18T00:00:00Z
19,epidemic,suggesting,9,2020-08-18T00:00:00Z
19,exposure,list,9,2020-08-18T00:00:00Z
19,infections,775,9,2020-08-18T00:00:00Z
19,launches,plan,9,2020-08-18T00:00:00Z
19,mises,wire,9,2020-08-18T00:00:00Z
19,misinformation,sparks,9,2020-08-18T00:00:00Z
19,outbreak,confirmed,9,2020-08-18T00:00:00Z
19,pandemic,floridas,9,2020-08-18T00:00:00Z
19,pandemic,ilo,9,2020-08-18T00:00:00Z
19,pandemic,scared,9,2020-08-18T00:00:00Z
19,pandemic,switzer,9,2020-08-18T00:00:00Z
19,plasma,recipients,9,2020-08-18T00:00:00Z
19,positive,patient,9,2020-08-18T00:00:00Z
19,published,science,9,2020-08-18T00:00:00Z
19,relief,money,9,2020-08-18T00:00:00Z
19,rent,relief,9,2020-08-18T00:00:00Z
19,rental,assistance,9,2020-08-18T00:00:00Z
19,report,coronavirus,9,2020-08-18T00:00:00Z
19,shutdown,swapping,9,2020-08-18T00:00:00Z
19,spike,michigan,9,2020-08-18T00:00:00Z
19,spreading,study,9,2020-08-18T00:00:00Z
19,spreads,dont,9,2020-08-18T00:00:00Z
19,tally,rises,9,2020-08-18T00:00:00Z
19,test,report,9,2020-08-18T00:00:00Z
19,testing,appointment,9,2020-08-18T00:00:00Z
19,testing,center,9,2020-08-18T00:00:00Z
19,testing,tomorrow,9,2020-08-18T00:00:00Z
19,testing,update,9,2020-08-18T00:00:00Z
19,vaccine,developed,9,2020-08-18T00:00:00Z
19,vaccine,supplies,9,2020-08-18T00:00:00Z
19,virus,pandemic,9,2020-08-18T00:00:00Z
19,workplace,safety,9,2020-08-18T00:00:00Z
195,billion,deal,9,2020-08-18T00:00:00Z
1977780,discharged,migrated,9,2020-08-18T00:00:00Z
2,coronavirus,restrictions,9,2020-08-18T00:00:00Z
2,million,americans,9,2020-08-18T00:00:00Z
20,august,2020,9,2020-08-18T00:00:00Z
2008,financial,crisis,9,2020-08-18T00:00:00Z
2009,2010,12469,9,2020-08-18T00:00:00Z
2020,2021,school,9,2020-08-18T00:00:00Z
2020,21,french,9,2020-08-18T00:00:00Z
2020,bingo,card,9,2020-08-18T00:00:00Z
2020,gdp,projected,9,2020-08-18T00:00:00Z
208001,covid,patients,9,2020-08-18T00:00:00Z
21,french,top,9,2020-08-18T00:00:00Z
222,covid,19,9,2020-08-18T00:00:00Z
24,hrs,union,9,2020-08-18T00:00:00Z
2448,va,patients,9,2020-08-18T00:00:00Z
25,million,covid,9,2020-08-18T00:00:00Z
25,million,people,9,2020-08-18T00:00:00Z
26,lakh,mark,9,2020-08-18T00:00:00Z
28,day,cut,9,2020-08-18T00:00:00Z
2winke16,sarahbeth0404,jmichele62,9,2020-08-18T00:00:00Z
3,avoid,nonessential,9,2020-08-18T00:00:00Z
300,covid,19,9,2020-08-18T00:00:00Z
31,aug,17,9,2020-08-18T00:00:00Z
34,million,death,9,2020-08-18T00:00:00Z
4,1,2,9,2020-08-18T00:00:00Z
4,days,ago,9,2020-08-18T00:00:00Z
4,notable,australia,9,2020-08-18T00:00:00Z
4,pm,sign,9,2020-08-18T00:00:00Z
40,million,people,9,2020-08-18T00:00:00Z
425,billion,payment,9,2020-08-18T00:00:00Z
48,deaths,reported,9,2020-08-18T00:00:00Z
49,lowering,trumps,9,2020-08-18T00:00:00Z
4aof,harleydad731,raynadragon,9,2020-08-18T00:00:00Z
4x,worse,trump,9,2020-08-18T00:00:00Z
5,1,2,9,2020-08-18T00:00:00Z
5,covid,patients,9,2020-08-18T00:00:00Z
5,days,ago,9,2020-08-18T00:00:00Z
5,federal,budget,9,2020-08-18T00:00:00Z
5,months,covid,9,2020-08-18T00:00:00Z
53,million,covid,9,2020-08-18T00:00:00Z
60,countries,raising,9,2020-08-18T00:00:00Z
6000,nursing,home,9,2020-08-18T00:00:00Z
7,30,pm,9,2020-08-18T00:00:00Z
7,day,positivity,9,2020-08-18T00:00:00Z
8,20,covid19,9,2020-08-18T00:00:00Z
8,months,ago,9,2020-08-18T00:00:00Z
800,gujarat,13000,9,2020-08-18T00:00:00Z
8964,ccpisterrorist,ccp,9,2020-08-18T00:00:00Z
90,deaths,due,9,2020-08-18T00:00:00Z
a8drag,stahpl,handmadekathy,9,2020-08-18T00:00:00Z
abc,cbsnews,nbcnews,9,2020-08-18T00:00:00Z
abs,cbn,news,9,2020-08-18T00:00:00Z
abt,covid,19,9,2020-08-18T00:00:00Z
accelerates,amid,covid,9,2020-08-18T00:00:00Z
acclaimed,hyped,gujarat,9,2020-08-18T00:00:00Z
additional,deaths,reported,9,2020-08-18T00:00:00Z
adipurush,ntr,covid,9,2020-08-18T00:00:00Z
affect,covid,19,9,2020-08-18T00:00:00Z
africa,emerge,stronger,9,2020-08-18T00:00:00Z
africa,launches,vaccine,9,2020-08-18T00:00:00Z
aged,care,coronavirus,9,2020-08-18T00:00:00Z
aggie,spirit,bus,9,2020-08-18T00:00:00Z
agileconcept,seraphina416,geoffschuler,9,2020-08-18T00:00:00Z
agree,covid,19,9,2020-08-18T00:00:00Z
aguypnw,iceicedante,chieflizwarren,9,2020-08-18T00:00:00Z
ahmed,khan,tests,9,2020-08-18T00:00:00Z
ai,technology,bigdata,9,2020-08-18T00:00:00Z
air,canada,flight,9,2020-08-18T00:00:00Z
airport,coronavirus,tests,9,2020-08-18T00:00:00Z
alberta,amass,hundreds,9,2020-08-18T00:00:00Z
alberta,covid,19,9,2020-08-18T00:00:00Z
alebattini,kstateturk,a8drag,9,2020-08-18T00:00:00Z
alexdropp,joelpollak,realdonaldtrump,9,2020-08-18T00:00:00Z
alipardo,donaldjtrumpjr,joebiden,9,2020-08-18T00:00:00Z
alipardo,joebiden,teamtrump,9,2020-08-18T00:00:00Z
alistairhaimes,izzybraithwaite,drdrobertson,9,2020-08-18T00:00:00Z
allowing,covid,19,9,2020-08-18T00:00:00Z
alternative,news,lifesite,9,2020-08-18T00:00:00Z
americans,dying,daily,9,2020-08-18T00:00:00Z
americans,whove,died,9,2020-08-18T00:00:00Z
amid,blistering,attacks,9,2020-08-18T00:00:00Z
amid,coronavirus,outbreak,9,2020-08-18T00:00:00Z
amid,coronavirus,spike,9,2020-08-18T00:00:00Z
amit,shah,rushed,9,2020-08-18T00:00:00Z
andrew,cuomo,criticizes,9,2020-08-18T00:00:00Z
andrew,cuomo,killed,9,2020-08-18T00:00:00Z
andrew,cuomo,refers,9,2020-08-18T00:00:00Z
andrewcuomo,andrew,cuomo,9,2020-08-18T00:00:00Z
andrewemcameron,oscarswild1,spurglyd,9,2020-08-18T00:00:00Z
andrewhclark,realdonaldtrump,trump,9,2020-08-18T00:00:00Z
angela,merkel,rules,9,2020-08-18T00:00:00Z
angeles,unified,schools,9,2020-08-18T00:00:00Z
anlynn208,therightmelissa,hkrassenstein,9,2020-08-18T00:00:00Z
anthropologist,wade,davis,9,2020-08-18T00:00:00Z
anti,mask,crowd,9,2020-08-18T00:00:00Z
anti,mask,protesters,9,2020-08-18T00:00:00Z
apparently,covid,19,9,2020-08-18T00:00:00Z
approved,abc,news,9,2020-08-18T00:00:00Z
approved,covid,19,9,2020-08-18T00:00:00Z
aravindasametha,release,mb,9,2020-08-18T00:00:00Z
areas,air,quality,9,2020-08-18T00:00:00Z
arshad,khan,heard,9,2020-08-18T00:00:00Z
artificial,intelligence,ai,9,2020-08-18T00:00:00Z
assisted,living,homes,9,2020-08-18T00:00:00Z
aug,17,11pm,9,2020-08-18T00:00:00Z
august,12,2020,9,2020-08-18T00:00:00Z
avalonii,jptlowy,mstrixter,9,2020-08-18T00:00:00Z
avoid,nonessential,travel,9,2020-08-18T00:00:00Z
aylfkenya,kefeado,transformfor,9,2020-08-18T00:00:00Z
b2b,buying,process,9,2020-08-18T00:00:00Z
bangladesh,online,cricket,9,2020-08-18T00:00:00Z
bank,extends,deadline,9,2020-08-18T00:00:00Z
barre,times,leader,9,2020-08-18T00:00:00Z
battles,worst,coronavirus,9,2020-08-18T00:00:00Z
bay,areas,air,9,2020-08-18T00:00:00Z
bazar,bangladesh,online,9,2020-08-18T00:00:00Z
bbc,current,affairs,9,2020-08-18T00:00:00Z
bc,alberta,amass,9,2020-08-18T00:00:00Z
beinggerric,phinandme,ppersnickety,9,2020-08-18T00:00:00Z
believes,covid,19,9,2020-08-18T00:00:00Z
benavey,whenipourireign,latinostrategy,9,2020-08-18T00:00:00Z
benefits,paid,leave,9,2020-08-18T00:00:00Z
bentkimble,chrisg409ubc,tanfox13,9,2020-08-18T00:00:00Z
betsy,mccaughey,cuomos,9,2020-08-18T00:00:00Z
bhushan,led,pil,9,2020-08-18T00:00:00Z
bhushan,secretary,union,9,2020-08-18T00:00:00Z
biden,deaths,tolls,9,2020-08-18T00:00:00Z
bill19300155,smackeycracks,jacketrose86,9,2020-08-18T00:00:00Z
billion,payment,holiday,9,2020-08-18T00:00:00Z
billmillerepi,bogochisaac,bencowling88,9,2020-08-18T00:00:00Z
biocon,chief,tests,9,2020-08-18T00:00:00Z
bjp4india,devfadnavis,bjp4maharashtra,9,2020-08-18T00:00:00Z
black,tech,professionals,9,2020-08-18T00:00:00Z
blackjackpupil,suzanneevans1,mikestockmusic,9,2020-08-18T00:00:00Z
blainekell6,kooliegirl,temecularises,9,2020-08-18T00:00:00Z
blame,donald,trump,9,2020-08-18T00:00:00Z
blockchain,accelerates,amid,9,2020-08-18T00:00:00Z
bloom13132,paulmuaddib61,rcprentice,9,2020-08-18T00:00:00Z
boodacat2020,kag2020,thumper5465,9,2020-08-18T00:00:00Z
botched,covid,19,9,2020-08-18T00:00:00Z
boycottchina,8964,ccpisterrorist,9,2020-08-18T00:00:00Z
boys,kkk,white,9,2020-08-18T00:00:00Z
brazil,greenlights,human,9,2020-08-18T00:00:00Z
breaching,covid,19,9,2020-08-18T00:00:00Z
breast,cancer,survivors,9,2020-08-18T00:00:00Z
brianbloop2,gazza41,ciolfilicious1,9,2020-08-18T00:00:00Z
bribos1099,mybeardfat,adamschefter,9,2020-08-18T00:00:00Z
british,business,bank,9,2020-08-18T00:00:00Z
budget,deficit,paid,9,2020-08-18T00:00:00Z
busiest,port,hotbeds,9,2020-08-18T00:00:00Z
business,covid,19,9,2020-08-18T00:00:00Z
butlerrichard2,davidmetroland,tashtom,9,2020-08-18T00:00:00Z
bwgladu88,hkrassenstein,realdonaldtrump,9,2020-08-18T00:00:00Z
cagop,millanpatterson,projectlincoln,9,2020-08-18T00:00:00Z
california,farming,country,9,2020-08-18T00:00:00Z
canadas,finance,minister,9,2020-08-18T00:00:00Z
canadian,parents,plan,9,2020-08-18T00:00:00Z
cancels,classes,due,9,2020-08-18T00:00:00Z
cancer,deaths,caused,9,2020-08-18T00:00:00Z
cape,update,crash,9,2020-08-18T00:00:00Z
capita,covid,19,9,2020-08-18T00:00:00Z
caramelrhapsody,fix8d2020,badpooky,9,2020-08-18T00:00:00Z
carolinas,health,department,9,2020-08-18T00:00:00Z
ccp,virus,china,9,2020-08-18T00:00:00Z
ccpisterrorist,ccp,killer,9,2020-08-18T00:00:00Z
chadcottle,smokeystafford,justsayingwhat1,9,2020-08-18T00:00:00Z
chancellor,donde,plowman,9,2020-08-18T00:00:00Z
charitablefury,agileconcept,seraphina416,9,2020-08-18T00:00:00Z
charliehicks90,markgoodair,jag11814459,9,2020-08-18T00:00:00Z
checkmatestate,projectlincoln,realdonaldtrump,9,2020-08-18T00:00:00Z
cheshamutdfc,bedfordtown,swpleague,9,2020-08-18T00:00:00Z
chicagomannyman,anlynn208,therightmelissa,9,2020-08-18T00:00:00Z
chidinwatu,realdonaldtrump,michelleobama,9,2020-08-18T00:00:00Z
chief,implementer,carlito,9,2020-08-18T00:00:00Z
chieflizwarren,msstarr7,iclib,9,2020-08-18T00:00:00Z
chiefsfanchi,checkmatestate,projectlincoln,9,2020-08-18T00:00:00Z
chieki,sshebop,bluewaveresist,9,2020-08-18T00:00:00Z
childcare,funding,unemployment,9,2020-08-18T00:00:00Z
china,ccp,virus,9,2020-08-18T00:00:00Z
china,grants,countrys,9,2020-08-18T00:00:00Z
china,lab,effective,9,2020-08-18T00:00:00Z
china,pay,xjp,9,2020-08-18T00:00:00Z
china,wuhan,china,9,2020-08-18T00:00:00Z
chinese,city,party,9,2020-08-18T00:00:00Z
city,airport,pauses,9,2020-08-18T00:00:00Z
city,party,goers,9,2020-08-18T00:00:00Z
ckbla,sportsoptical,hkrassenstein,9,2020-08-18T00:00:00Z
close,branches,due,9,2020-08-18T00:00:00Z
closure,amid,pandemic,9,2020-08-18T00:00:00Z
cluster,affects,10,9,2020-08-18T00:00:00Z
cluster,editorial,daily,9,2020-08-18T00:00:00Z
codywitt18,cagop,millanpatterson,9,2020-08-18T00:00:00Z
college,students,arrived,9,2020-08-18T00:00:00Z
combatting,covid,19,9,2020-08-18T00:00:00Z
comfort,food,cookbook,9,2020-08-18T00:00:00Z
coming,forward,scientific,9,2020-08-18T00:00:00Z
concert,pool,party,9,2020-08-18T00:00:00Z
confirmed,positive,covid,9,2020-08-18T00:00:00Z
congress,mla,zameer,9,2020-08-18T00:00:00Z
connieg1025,rosesage6,texyliz,9,2020-08-18T00:00:00Z
conquer,covid,19,9,2020-08-18T00:00:00Z
consolidates,exceptional,2019,9,2020-08-18T00:00:00Z
convention,speech,los,9,2020-08-18T00:00:00Z
cookbook,168,recipes,9,2020-08-18T00:00:00Z
cooper,grills,mypillow,9,2020-08-18T00:00:00Z
coronavirus,2020,gdp,9,2020-08-18T00:00:00Z
coronavirus,action,plan,9,2020-08-18T00:00:00Z
coronavirus,aid,relief,9,2020-08-18T00:00:00Z
coronavirus,chinese,city,9,2020-08-18T00:00:00Z
coronavirus,covid19,glasgow,9,2020-08-18T00:00:00Z
coronavirus,covid19,london,9,2020-08-18T00:00:00Z
coronavirus,covid19,wearamask,9,2020-08-18T00:00:00Z
coronavirus,hit,britain,9,2020-08-18T00:00:00Z
coronavirus,hit,victoria,9,2020-08-18T00:00:00Z
coronavirus,law,firms,9,2020-08-18T00:00:00Z
coronavirus,pandemic,census,9,2020-08-18T00:00:00Z
coronavirus,pandemic,paralyzed,9,2020-08-18T00:00:00Z
coronavirus,quarantine,list,9,2020-08-18T00:00:00Z
coronavirus,relief,funding,9,2020-08-18T00:00:00Z
coronavirus,relief,votes,9,2020-08-18T00:00:00Z
coronavirus,romance,scams,9,2020-08-18T00:00:00Z
coronavirus,rules,amid,9,2020-08-18T00:00:00Z
coronavirus,slower,lower,9,2020-08-18T00:00:00Z
coronavirus,sniffing,dogs,9,2020-08-18T00:00:00Z
coronavirus,spread,survey,9,2020-08-18T00:00:00Z
coronavirus,students,stories,9,2020-08-18T00:00:00Z
coronavirus,surge,comments,9,2020-08-18T00:00:00Z
coronavirus,vaccine,free,9,2020-08-18T00:00:00Z
coronavirus,vaccine,liability,9,2020-08-18T00:00:00Z
corrupt,fake,news,9,2020-08-18T00:00:00Z
countries,economic,activity,9,2020-08-18T00:00:00Z
countries,raising,money,9,2020-08-18T00:00:00Z
countries,tip,its,9,2020-08-18T00:00:00Z
county,public,schools,9,2020-08-18T00:00:00Z
county,zip,code,9,2020-08-18T00:00:00Z
court,dismisses,plea,9,2020-08-18T00:00:00Z
covid,19,11,9,2020-08-18T00:00:00Z
covid,19,150m,9,2020-08-18T00:00:00Z
covid,19,7,9,2020-08-18T00:00:00Z
covid,19,84,9,2020-08-18T00:00:00Z
covid,19,alberta,9,2020-08-18T00:00:00Z
covid,19,antigen,9,2020-08-18T00:00:00Z
covid,19,approximately,9,2020-08-18T00:00:00Z
covid,19,blaming,9,2020-08-18T00:00:00Z
covid,19,compliant,9,2020-08-18T00:00:00Z
covid,19,concern,9,2020-08-18T00:00:00Z
covid,19,delivered,9,2020-08-18T00:00:00Z
covid,19,europe,9,2020-08-18T00:00:00Z
covid,19,exploits,9,2020-08-18T00:00:00Z
covid,19,finally,9,2020-08-18T00:00:00Z
covid,19,frontline,9,2020-08-18T00:00:00Z
covid,19,ht,9,2020-08-18T00:00:00Z
covid,19,insanity,9,2020-08-18T00:00:00Z
covid,19,insurance,9,2020-08-18T00:00:00Z
covid,19,kids,9,2020-08-18T00:00:00Z
covid,19,ktragainststudents,9,2020-08-18T00:00:00Z
covid,19,lab,9,2020-08-18T00:00:00Z
covid,19,launches,9,2020-08-18T00:00:00Z
covid,19,leadership,9,2020-08-18T00:00:00Z
covid,19,leaves,9,2020-08-18T00:00:00Z
covid,19,led,9,2020-08-18T00:00:00Z
covid,19,local,9,2020-08-18T00:00:00Z
covid,19,mises,9,2020-08-18T00:00:00Z
covid,19,nz,9,2020-08-18T00:00:00Z
covid,19,payments,9,2020-08-18T00:00:00Z
covid,19,pm,9,2020-08-18T00:00:00Z
covid,19,post,9,2020-08-18T00:00:00Z
covid,19,pre,9,2020-08-18T00:00:00Z
covid,19,president,9,2020-08-18T00:00:00Z
covid,19,prevalence,9,2020-08-18T00:00:00Z
covid,19,reading,9,2020-08-18T00:00:00Z
covid,19,recommendations,9,2020-08-18T00:00:00Z
covid,19,sales,9,2020-08-18T00:00:00Z
covid,19,scamdemic,9,2020-08-18T00:00:00Z
covid,19,section,9,2020-08-18T00:00:00Z
covid,19,series,9,2020-08-18T00:00:00Z
covid,19,sero,9,2020-08-18T00:00:00Z
covid,19,shock,9,2020-08-18T00:00:00Z
covid,19,source,9,2020-08-18T00:00:00Z
covid,19,starting,9,2020-08-18T00:00:00Z
covid,19,stock,9,2020-08-18T00:00:00Z
covid,19,stories,9,2020-08-18T00:00:00Z
covid,19,techcrunch,9,2020-08-18T00:00:00Z
covid,19,thread,9,2020-08-18T00:00:00Z
covid,19,waivers,9,2020-08-18T00:00:00Z
covid,19,yeah,9,2020-08-18T00:00:00Z
covid,2nd,wave,9,2020-08-18T00:00:00Z
covid,add,rrrmovie,9,2020-08-18T00:00:00Z
covid,amit,shah,9,2020-08-18T00:00:00Z
covid,cant,stop,9,2020-08-18T00:00:00Z
covid,climate,change,9,2020-08-18T00:00:00Z
covid,conspiracy,theories,9,2020-08-18T00:00:00Z
covid,death,counts,9,2020-08-18T00:00:00Z
covid,death,statistics,9,2020-08-18T00:00:00Z
covid,deaths,yesterday,9,2020-08-18T00:00:00Z
covid,diagnosis,coronavirus,9,2020-08-18T00:00:00Z
covid,donald,trump,9,2020-08-18T00:00:00Z
covid,dont,exist,9,2020-08-18T00:00:00Z
covid,era,saas,9,2020-08-18T00:00:00Z
covid,linked,inflammatory,9,2020-08-18T00:00:00Z
covid,lockdown,hoax,9,2020-08-18T00:00:00Z
covid,mental,health,9,2020-08-18T00:00:00Z
covid,negative,certificate,9,2020-08-18T00:00:00Z
covid,nose,swab,9,2020-08-18T00:00:00Z
covid,related,loss,9,2020-08-18T00:00:00Z
covid,related,stress,9,2020-08-18T00:00:00Z
covid,sick,people,9,2020-08-18T00:00:00Z
covid,success,story,9,2020-08-18T00:00:00Z
covid,testing,centers,9,2020-08-18T00:00:00Z
covid,testing,results,9,2020-08-18T00:00:00Z
covid,tracer,qr,9,2020-08-18T00:00:00Z
covid19,coronavirus,wearamask,9,2020-08-18T00:00:00Z
covid19,death,toll,9,2020-08-18T00:00:00Z
covid19,free,chinese,9,2020-08-18T00:00:00Z
covid19,glasgow,edinburgh,9,2020-08-18T00:00:00Z
covid19,pandemic,coronavirus,9,2020-08-18T00:00:00Z
covid19,pima,arizona,9,2020-08-18T00:00:00Z
covid19,related,deaths,9,2020-08-18T00:00:00Z
covid19,sars,cov,9,2020-08-18T00:00:00Z
covid19,stricken,world,9,2020-08-18T00:00:00Z
covidaustralia,covid19australia,covid19nsw,9,2020-08-18T00:00:00Z
coxs,bazar,bangladesh,9,2020-08-18T00:00:00Z
cphocanada,justintrudeau,coronavirus,9,2020-08-18T00:00:00Z
crash,rescue,operations,9,2020-08-18T00:00:00Z
critical,thinking,skills,9,2020-08-18T00:00:00Z
crore,tests,conducted,9,2020-08-18T00:00:00Z
crowe,thriller,unhinged,9,2020-08-18T00:00:00Z
crysf11,colombiancris,abc,9,2020-08-18T00:00:00Z
crzyfkinworld,4aof,harleydad731,9,2020-08-18T00:00:00Z
cuomo,calling,covid,9,2020-08-18T00:00:00Z
cuomos,american,crisis,9,2020-08-18T00:00:00Z
cuomos,coronavirus,failures,9,2020-08-18T00:00:00Z
cuomos,coronavirus,response,9,2020-08-18T00:00:00Z
cuomos,deadly,nursing,9,2020-08-18T00:00:00Z
curbing,covid,19,9,2020-08-18T00:00:00Z
current,covid,crisis,9,2020-08-18T00:00:00Z
current,covid,death,9,2020-08-18T00:00:00Z
current,health,crisis,9,2020-08-18T00:00:00Z
customcore7,maryellen622,fix8d2020,9,2020-08-18T00:00:00Z
cut,short,due,9,2020-08-18T00:00:00Z
d614g,mutation,means,9,2020-08-18T00:00:00Z
dadilicious2,ppkclarke,claudiababyg,9,2020-08-18T00:00:00Z
daily,death,toll,9,2020-08-18T00:00:00Z
dakota,reports,136,9,2020-08-18T00:00:00Z
dallas101346,hkrassenstein,realdonaldtrump,9,2020-08-18T00:00:00Z
damunvegas,empathgapp,afrikakwanna,9,2020-08-18T00:00:00Z
davidmetroland,tashtom,markgoodair,9,2020-08-18T00:00:00Z
days,anime,film,9,2020-08-18T00:00:00Z
days,covid,test,9,2020-08-18T00:00:00Z
de,covid,19,9,2020-08-18T00:00:00Z
dead,covid,victims,9,2020-08-18T00:00:00Z
death,count,liability,9,2020-08-18T00:00:00Z
death,rate,31,9,2020-08-18T00:00:00Z
death,toll,passes,9,2020-08-18T00:00:00Z
death,toll,rose,9,2020-08-18T00:00:00Z
deaths,5,total,9,2020-08-18T00:00:00Z
deaths,7,total,9,2020-08-18T00:00:00Z
deaths,involving,covid,9,2020-08-18T00:00:00Z
deaths,pass,10000,9,2020-08-18T00:00:00Z
deaths,raw,story,9,2020-08-18T00:00:00Z
deaths,trump,deaths,9,2020-08-18T00:00:00Z
declared,covid,19,9,2020-08-18T00:00:00Z
defending,european,tour,9,2020-08-18T00:00:00Z
delivering,essential,malaria,9,2020-08-18T00:00:00Z
