word1,word2,word3,n,date
thumper18560818,22cb22cb,msjulialee,8,2021-03-03T00:00:00Z
thursday,march,11,8,2021-03-03T00:00:00Z
tighten,income,limits,8,2021-03-03T00:00:00Z
time,post,covid,8,2021-03-03T00:00:00Z
times,brazils,covid,8,2021-03-03T00:00:00Z
times,nationwide,covid,8,2021-03-03T00:00:00Z
titans,te,delanie,8,2021-03-03T00:00:00Z
tn,covid,dont,8,2021-03-03T00:00:00Z
tokyo,olympics,set,8,2021-03-03T00:00:00Z
toll,hits,1866,8,2021-03-03T00:00:00Z
toll,surpasses,7000,8,2021-03-03T00:00:00Z
tomorrow,4,march,8,2021-03-03T00:00:00Z
tomorrow,thursday,4,8,2021-03-03T00:00:00Z
top,german,lawyer,8,2021-03-03T00:00:00Z
top,infectious,disease,8,2021-03-03T00:00:00Z
topleveltroll3,lisanicholo,laylow88861429,8,2021-03-03T00:00:00Z
total,covid,measures,8,2021-03-03T00:00:00Z
transports,covid,19,8,2021-03-03T00:00:00Z
travel,health,notices,8,2021-03-03T00:00:00Z
treathunterdog,2rattler,mistressredwasp,8,2021-03-03T00:00:00Z
treatment,covid,19,8,2021-03-03T00:00:00Z
treatments,pancreatitis,diabetes,8,2021-03-03T00:00:00Z
tribentrail,shimanosteve,personasasa,8,2021-03-03T00:00:00Z
tribune,texas,leaders,8,2021-03-03T00:00:00Z
trillion,dollar,bill,8,2021-03-03T00:00:00Z
troll,bidens,feed,8,2021-03-03T00:00:00Z
tron,crypto,bitcoin,8,2021-03-03T00:00:00Z
trumps,covid,19,8,2021-03-03T00:00:00Z
trussliz,dominicraab,alankyerematen,8,2021-03-03T00:00:00Z
twins,fashion,label,8,2021-03-03T00:00:00Z
twitter,implementing,5,8,2021-03-03T00:00:00Z
uae,envoy,israel,8,2021-03-03T00:00:00Z
uae,reports,2692,8,2021-03-03T00:00:00Z
uber,freight,handled,8,2021-03-03T00:00:00Z
uk,brazil,south,8,2021-03-03T00:00:00Z
uk,governments,2021,8,2021-03-03T00:00:00Z
uk,summary,coronavirus,8,2021-03-03T00:00:00Z
ukraine,covid,19,8,2021-03-03T00:00:00Z
uks,covid,vaccine,8,2021-03-03T00:00:00Z
understanding,covid,19,8,2021-03-03T00:00:00Z
unemployed,single,parents,8,2021-03-03T00:00:00Z
unemployment,insurance,benefit,8,2021-03-03T00:00:00Z
unique,qr,code,8,2021-03-03T00:00:00Z
universitys,covid,vaccine,8,2021-03-03T00:00:00Z
unnecessary,covid,deaths,8,2021-03-03T00:00:00Z
update,september,6th,8,2021-03-03T00:00:00Z
updates,gop,sen,8,2021-03-03T00:00:00Z
updates,health,officials,8,2021-03-03T00:00:00Z
upscextraattempt,covid,19,8,2021-03-03T00:00:00Z
upscextraattempt,pandemic,messed,8,2021-03-03T00:00:00Z
us,covid,chaos,8,2021-03-03T00:00:00Z
us,covid,death,8,2021-03-03T00:00:00Z
us,senators,scurry,8,2021-03-03T00:00:00Z
us,west,coast,8,2021-03-03T00:00:00Z
usa,covid,19,8,2021-03-03T00:00:00Z
vaccination,clinic,set,8,2021-03-03T00:00:00Z
vaccination,phase,2,8,2021-03-03T00:00:00Z
vaccination,site,county,8,2021-03-03T00:00:00Z
vaccination,task,force,8,2021-03-03T00:00:00Z
vaccinations,reported,wednesday,8,2021-03-03T00:00:00Z
vaccinations,starting,march,8,2021-03-03T00:00:00Z
vaccine,arrives,amid,8,2021-03-03T00:00:00Z
vaccine,booking,websites,8,2021-03-03T00:00:00Z
vaccine,candidate,covaxin,8,2021-03-03T00:00:00Z
vaccine,causing,swollen,8,2021-03-03T00:00:00Z
vaccine,dose,2,8,2021-03-03T00:00:00Z
vaccine,dose,calls,8,2021-03-03T00:00:00Z
vaccine,hinders,covid,8,2021-03-03T00:00:00Z
vaccine,link,uncertain,8,2021-03-03T00:00:00Z
vaccine,raises,hopes,8,2021-03-03T00:00:00Z
vaccine,rollout,push,8,2021-03-03T00:00:00Z
vaccine,safety,signals,8,2021-03-03T00:00:00Z
vaccine,sharing,scheme,8,2021-03-03T00:00:00Z
vaccine,supply,jurisdictions,8,2021-03-03T00:00:00Z
vaccines,health,officials,8,2021-03-03T00:00:00Z
vaccines,lawmakers,told,8,2021-03-03T00:00:00Z
vaccines,offer,similar,8,2021-03-03T00:00:00Z
vanderbilt,baseball,games,8,2021-03-03T00:00:00Z
vanpoli,charliesmithvcr,wengcouver,8,2021-03-03T00:00:00Z
variants,exposed,theblaze,8,2021-03-03T00:00:00Z
vice,president,yemi,8,2021-03-03T00:00:00Z
violation,snitching,app,8,2021-03-03T00:00:00Z
violence,unemployment,mentalhealth,8,2021-03-03T00:00:00Z
virginians,ages,50,8,2021-03-03T00:00:00Z
virus,boris,johnson,8,2021-03-03T00:00:00Z
virus,related,deaths,8,2021-03-03T00:00:00Z
virus,spreading,xijinping,8,2021-03-03T00:00:00Z
wage,covid,relief,8,2021-03-03T00:00:00Z
wakeup,11,months,8,2021-03-03T00:00:00Z
wanna,wear,masks,8,2021-03-03T00:00:00Z
war,drum,beating,8,2021-03-03T00:00:00Z
warnings,texas,governor,8,2021-03-03T00:00:00Z
washington,avenue,armory,8,2021-03-03T00:00:00Z
watch,live,governor,8,2021-03-03T00:00:00Z
watch,people,die,8,2021-03-03T00:00:00Z
waywardmegan15,poncho3145,fishngritz21,8,2021-03-03T00:00:00Z
wealthbelite,tron,crypto,8,2021-03-03T00:00:00Z
weapon,reuters,poll,8,2021-03-03T00:00:00Z
weaponizedpatr1,birthdaychris,tangomitteckel,8,2021-03-03T00:00:00Z
wear,double,masks,8,2021-03-03T00:00:00Z
wearamask,hawaii,ohana,8,2021-03-03T00:00:00Z
wearamask,socialdistancing,washyourhands,8,2021-03-03T00:00:00Z
wearamask,washyourhands,socialdistance,8,2021-03-03T00:00:00Z
wearamask,washyourhands,socialdistancing,8,2021-03-03T00:00:00Z
wearing,masks,anymore,8,2021-03-03T00:00:00Z
wednesday,10th,march,8,2021-03-03T00:00:00Z
wednesday,mar,3,8,2021-03-03T00:00:00Z
wednesday,march,10th,8,2021-03-03T00:00:00Z
wednesdaymood,wednesdaymotivation,wednesdaywisdom,8,2021-03-03T00:00:00Z
wednesdaymorning,wednesdaymood,wednesdaymotivation,8,2021-03-03T00:00:00Z
wednesdaymotivation,wednesdaywisdom,wednesdayvibes,8,2021-03-03T00:00:00Z
wednesdays,covid,19,8,2021-03-03T00:00:00Z
wednesdayvibes,socialdistancing,staysafe,8,2021-03-03T00:00:00Z
wednesdaywisdom,wednesdayvibes,socialdistancing,8,2021-03-03T00:00:00Z
weeks,covid,19,8,2021-03-03T00:00:00Z
weeks,italys,incidence,8,2021-03-03T00:00:00Z
west,virginians,ages,8,2021-03-03T00:00:00Z
white,house,adviser,8,2021-03-03T00:00:00Z
whites,va,data,8,2021-03-03T00:00:00Z
wide,mask,mandates,8,2021-03-03T00:00:00Z
wiguy45,flaffenbam,geistview,8,2021-03-03T00:00:00Z
willard1951,fchecker76,ingersolrobert,8,2021-03-03T00:00:00Z
win,50,amazon,8,2021-03-03T00:00:00Z
winter,flu,season,8,2021-03-03T00:00:00Z
winter,storm,debacle,8,2021-03-03T00:00:00Z
winter,storm,disaster,8,2021-03-03T00:00:00Z
workfromhome,dapps,troncrypto,8,2021-03-03T00:00:00Z
workplace,safety,standard,8,2021-03-03T00:00:00Z
world,corporate,government,8,2021-03-03T00:00:00Z
world,cup,winning,8,2021-03-03T00:00:00Z
world,hearing,day,8,2021-03-03T00:00:00Z
world,rugby,calls,8,2021-03-03T00:00:00Z
worlds,largest,vaccine,8,2021-03-03T00:00:00Z
worlds,poorest,countries,8,2021-03-03T00:00:00Z
worsening,global,picture,8,2021-03-03T00:00:00Z
worst,death,rates,8,2021-03-03T00:00:00Z
worst,winter,storm,8,2021-03-03T00:00:00Z
writers,strike,forced,8,2021-03-03T00:00:00Z
wto,chief,calls,8,2021-03-03T00:00:00Z
wuhan,wet,market,8,2021-03-03T00:00:00Z
yeah,dr,seuss,8,2021-03-03T00:00:00Z
ygnet4822,captainplanet8,sarahallsop,8,2021-03-03T00:00:00Z
york,covid,19,8,2021-03-03T00:00:00Z
york,gov,cuomo,8,2021-03-03T00:00:00Z
york,governor,cuomos,8,2021-03-03T00:00:00Z
york,times,brazils,8,2021-03-03T00:00:00Z
yuma,county,public,8,2021-03-03T00:00:00Z
は,は,は,8,2021-03-03T00:00:00Z
00,00,pm,7,2021-03-03T00:00:00Z
01,pm,est,7,2021-03-03T00:00:00Z
03,02,21,7,2021-03-03T00:00:00Z
03,03,12,7,2021-03-03T00:00:00Z
0sundance,davidyoung13,simongr41594862,7,2021-03-03T00:00:00Z
1,6,21,7,2021-03-03T00:00:00Z
1,am,boost,7,2021-03-03T00:00:00Z
1,billion,doses,7,2021-03-03T00:00:00Z
1,dose,vaccine,7,2021-03-03T00:00:00Z
1,million,dollars,7,2021-03-03T00:00:00Z
10,15,minutes,7,2021-03-03T00:00:00Z
10,am,2,7,2021-03-03T00:00:00Z
10,march,2021,7,2021-03-03T00:00:00Z
10,times,worse,7,2021-03-03T00:00:00Z
100,covid,free,7,2021-03-03T00:00:00Z
100,straight,days,7,2021-03-03T00:00:00Z
1000,mpsc,aspirant,7,2021-03-03T00:00:00Z
100000,north,dakotans,7,2021-03-03T00:00:00Z
100k,population,7,7,2021-03-03T00:00:00Z
107,fewer,patients,7,2021-03-03T00:00:00Z
108,covid,infected,7,2021-03-03T00:00:00Z
108,immigrants,positive,7,2021-03-03T00:00:00Z
109,mn,covid,7,2021-03-03T00:00:00Z
11,bankruptcy,cites,7,2021-03-03T00:00:00Z
11,bankruptcy,protection,7,2021-03-03T00:00:00Z
11156748,deaths,157471,7,2021-03-03T00:00:00Z
117000,illegal,children,7,2021-03-03T00:00:00Z
1351,covid,19,7,2021-03-03T00:00:00Z
13th,national,committee,7,2021-03-03T00:00:00Z
140,million,subway,7,2021-03-03T00:00:00Z
150,monks,test,7,2021-03-03T00:00:00Z
157447,recovered,10818721,7,2021-03-03T00:00:00Z
165,death,0,7,2021-03-03T00:00:00Z
168,million,students,7,2021-03-03T00:00:00Z
17,million,astrazeneca,7,2021-03-03T00:00:00Z
17,million,people,7,2021-03-03T00:00:00Z
1726,mortes,por,7,2021-03-03T00:00:00Z
19,2,additional,7,2021-03-03T00:00:00Z
19,advance,claim,7,2021-03-03T00:00:00Z
19,business,testing,7,2021-03-03T00:00:00Z
19,control,measures,7,2021-03-03T00:00:00Z
19,coronavirus,te,7,2021-03-03T00:00:00Z
19,crime,reshape,7,2021-03-03T00:00:00Z
19,death,reporting,7,2021-03-03T00:00:00Z
19,deaths,tuesday,7,2021-03-03T00:00:00Z
19,emergency,wage,7,2021-03-03T00:00:00Z
19,health,experts,7,2021-03-03T00:00:00Z
19,hospital,admissions,7,2021-03-03T00:00:00Z
19,hot,spots,7,2021-03-03T00:00:00Z
19,intellectual,property,7,2021-03-03T00:00:00Z
19,jab,strategy,7,2021-03-03T00:00:00Z
19,leaves,immigrants,7,2021-03-03T00:00:00Z
19,legislative,package,7,2021-03-03T00:00:00Z
19,measures,leaves,7,2021-03-03T00:00:00Z
19,pandemic,homily,7,2021-03-03T00:00:00Z
19,pandemic,join,7,2021-03-03T00:00:00Z
19,pandemic,led,7,2021-03-03T00:00:00Z
19,pandemic,restrictions,7,2021-03-03T00:00:00Z
19,pandemic,started,7,2021-03-03T00:00:00Z
19,positive,migrants,7,2021-03-03T00:00:00Z
19,prevention,tips,7,2021-03-03T00:00:00Z
19,preventive,measures,7,2021-03-03T00:00:00Z
19,rapid,tests,7,2021-03-03T00:00:00Z
19,response,spring,7,2021-03-03T00:00:00Z
19,restrictions,read,7,2021-03-03T00:00:00Z
19,risk,assessment,7,2021-03-03T00:00:00Z
19,stimulus,white,7,2021-03-03T00:00:00Z
19,superspreader,event,7,2021-03-03T00:00:00Z
19,tests,carried,7,2021-03-03T00:00:00Z
19,tests,learn,7,2021-03-03T00:00:00Z
19,trillion,spending,7,2021-03-03T00:00:00Z
19,uk,variant,7,2021-03-03T00:00:00Z
19,update,mar,7,2021-03-03T00:00:00Z
19,vaccination,centers,7,2021-03-03T00:00:00Z
19,vaccination,required,7,2021-03-03T00:00:00Z
19,vaccination,roll,7,2021-03-03T00:00:00Z
19,vaccinations,starting,7,2021-03-03T00:00:00Z
19,vaccine,age,7,2021-03-03T00:00:00Z
19,vaccine,content,7,2021-03-03T00:00:00Z
19,vaccine,event,7,2021-03-03T00:00:00Z
19,vaccine,finally,7,2021-03-03T00:00:00Z
19,vaccine,india,7,2021-03-03T00:00:00Z
19,vaccine,join,7,2021-03-03T00:00:00Z
19,vaccine,march,7,2021-03-03T00:00:00Z
19,vaccine,network,7,2021-03-03T00:00:00Z
19,vaccine,raising,7,2021-03-03T00:00:00Z
19,vaccine,registry,7,2021-03-03T00:00:00Z
19,vaccine,seekers,7,2021-03-03T00:00:00Z
19,vaccine,spotter,7,2021-03-03T00:00:00Z
19,vaccine,survey,7,2021-03-03T00:00:00Z
19,vaccine,waitlist,7,2021-03-03T00:00:00Z
19,vaccines,meant,7,2021-03-03T00:00:00Z
19,virus,model,7,2021-03-03T00:00:00Z
19,worsened,unemployment,7,2021-03-03T00:00:00Z
19t,covid,bill,7,2021-03-03T00:00:00Z
19t,covid,plan,7,2021-03-03T00:00:00Z
2,2,covid,7,2021-03-03T00:00:00Z
2,2021,covid,7,2021-03-03T00:00:00Z
2,4,weeks,7,2021-03-03T00:00:00Z
2,chainz,feat,7,2021-03-03T00:00:00Z
2,patients,die,7,2021-03-03T00:00:00Z
2,weeks,due,7,2021-03-03T00:00:00Z
2,weeks,time,7,2021-03-03T00:00:00Z
2000,word,reflective,7,2021-03-03T00:00:00Z
2019,dean,takahashi,7,2021-03-03T00:00:00Z
2020,amid,coronavirus,7,2021-03-03T00:00:00Z
2020,annual,report,7,2021-03-03T00:00:00Z
2020,covid,deaths,7,2021-03-03T00:00:00Z
2020,gt,march,7,2021-03-03T00:00:00Z
2020,presidential,election,7,2021-03-03T00:00:00Z
2021,3,3,7,2021-03-03T00:00:00Z
2021,inter,paid,7,2021-03-03T00:00:00Z
2021,season,update,7,2021-03-03T00:00:00Z
2021,top,100,7,2021-03-03T00:00:00Z
21,covid,19,7,2021-03-03T00:00:00Z
21,republican,governors,7,2021-03-03T00:00:00Z
23,business,taxes,7,2021-03-03T00:00:00Z
24,hours,health,7,2021-03-03T00:00:00Z
25cycle,climatehope2,flyonthewall182,7,2021-03-03T00:00:00Z
28,february,2021,7,2021-03-03T00:00:00Z
2nd,dose,covid,7,2021-03-03T00:00:00Z
2nd,lockdown,birthday,7,2021-03-03T00:00:00Z
3,02,1,7,2021-03-03T00:00:00Z
3,02,2021,7,2021-03-03T00:00:00Z
3,4,5,7,2021-03-03T00:00:00Z
3,covid,deaths,7,2021-03-03T00:00:00Z
3,day,avg,7,2021-03-03T00:00:00Z
3,mar,2020,7,2021-03-03T00:00:00Z
3,month,lockdown,7,2021-03-03T00:00:00Z
3,months,post,7,2021-03-03T00:00:00Z
3,press,briefing,7,2021-03-03T00:00:00Z
321jacobsmith,lymanmarie,davidwebbshow,7,2021-03-03T00:00:00Z
34,gmt,coronavirus,7,2021-03-03T00:00:00Z
36th,americas,cup,7,2021-03-03T00:00:00Z
3rd,covid,wave,7,2021-03-03T00:00:00Z
4,5,days,7,2021-03-03T00:00:00Z
4,million,covid,7,2021-03-03T00:00:00Z
407,billion,cnbc,7,2021-03-03T00:00:00Z
456,players,tested,7,2021-03-03T00:00:00Z
4k,cross,illegally,7,2021-03-03T00:00:00Z
5,6,weeks,7,2021-03-03T00:00:00Z
5,months,ago,7,2021-03-03T00:00:00Z
5,qb,injuries,7,2021-03-03T00:00:00Z
5,star,review,7,2021-03-03T00:00:00Z
50,gmt,coronavirus,7,2021-03-03T00:00:00Z
50,lightfoot,announces,7,2021-03-03T00:00:00Z
50,million,people,7,2021-03-03T00:00:00Z
500000,americans,vanity,7,2021-03-03T00:00:00Z
500000,covid,19,7,2021-03-03T00:00:00Z
500000,deaths,due,7,2021-03-03T00:00:00Z
500k,americans,proving,7,2021-03-03T00:00:00Z
500k,lives,lost,7,2021-03-03T00:00:00Z
501yv2,covid,19,7,2021-03-03T00:00:00Z
514,million,africans,7,2021-03-03T00:00:00Z
600,1400,2000,7,2021-03-03T00:00:00Z
63,jan,20,7,2021-03-03T00:00:00Z
7,day,averages,7,2021-03-03T00:00:00Z
7,day,covid,7,2021-03-03T00:00:00Z
7,day,incidence,7,2021-03-03T00:00:00Z
72,hour,lockdown,7,2021-03-03T00:00:00Z
81,pc,efficacy,7,2021-03-03T00:00:00Z
91996340e81d45a,tragic4libs,callmeblaise1,7,2021-03-03T00:00:00Z
945k,vaccine,doses,7,2021-03-03T00:00:00Z
97,survival,rate,7,2021-03-03T00:00:00Z
98,recovery,rate,7,2021-03-03T00:00:00Z
997,recovery,rate,7,2021-03-03T00:00:00Z
999,recovery,rate,7,2021-03-03T00:00:00Z
abbottfailedtexas,abbottresign,wearamask,7,2021-03-03T00:00:00Z
abbotts,decision,unfortunate,7,2021-03-03T00:00:00Z
accelerated,existing,trends,7,2021-03-03T00:00:00Z
accounting,finance,earlybiz,7,2021-03-03T00:00:00Z
acquired,covid,19,7,2021-03-03T00:00:00Z
acquires,iot,cybersecurity,7,2021-03-03T00:00:00Z
adamblayney,troutmaster9,fredwibblington,7,2021-03-03T00:00:00Z
additional,65,billion,7,2021-03-03T00:00:00Z
administration,released,100,7,2021-03-03T00:00:00Z
admits,brexit,britain,7,2021-03-03T00:00:00Z
adolescent,mental,health,7,2021-03-03T00:00:00Z
african,media,diagnosed,7,2021-03-03T00:00:00Z
aged,60,64,7,2021-03-03T00:00:00Z
aged,care,residents,7,2021-03-03T00:00:00Z
agency,covid,19,7,2021-03-03T00:00:00Z
ago,covid,19,7,2021-03-03T00:00:00Z
agriculture,secretary,tom,7,2021-03-03T00:00:00Z
ahimsa36,djrok212,bertharomeros,7,2021-03-03T00:00:00Z
aid,bill,wednesday,7,2021-03-03T00:00:00Z
airport,alberta,oil,7,2021-03-03T00:00:00Z
akchick,tonichelleak,danada0109,7,2021-03-03T00:00:00Z
alberta,covid,19,7,2021-03-03T00:00:00Z
alexanderspinn,rachelcohrs,statnews,7,2021-03-03T00:00:00Z
alexseirin,easterwarshiper,bkaytweets,7,2021-03-03T00:00:00Z
allegedly,breaching,covid,7,2021-03-03T00:00:00Z
am,boost,capacity,7,2021-03-03T00:00:00Z
american,medical,association,7,2021-03-03T00:00:00Z
american,pacific,islander,7,2021-03-03T00:00:00Z
american,people,joefail13,7,2021-03-03T00:00:00Z
american,scientific,establishment,7,2021-03-03T00:00:00Z
americans,vanity,fair,7,2021-03-03T00:00:00Z
americas,covid,response,7,2021-03-03T00:00:00Z
americas,mass,vaccination,7,2021-03-03T00:00:00Z
amid,pandemic,pm,7,2021-03-03T00:00:00Z
amid,rising,covid,7,2021-03-03T00:00:00Z
ammejo1,captainplanet8,sarahallsop,7,2021-03-03T00:00:00Z
anal,swab,testing,7,2021-03-03T00:00:00Z
analswab,swab,covid,7,2021-03-03T00:00:00Z
analytics,googleads,facebookads,7,2021-03-03T00:00:00Z
anau,locals,criticise,7,2021-03-03T00:00:00Z
andrewsreiser,mollyjongfast,mmflint,7,2021-03-03T00:00:00Z
angeles,county,department,7,2021-03-03T00:00:00Z
angrybklynmom,schoolsus,copenfcps,7,2021-03-03T00:00:00Z
ann,marie,lurie,7,2021-03-03T00:00:00Z
annjeakins,utlanow,foxla,7,2021-03-03T00:00:00Z
announces,2021,season,7,2021-03-03T00:00:00Z
announces,businesses,free,7,2021-03-03T00:00:00Z
anonymous,covid,bandit,7,2021-03-03T00:00:00Z
anthonyleevoice,bryanbehar,malcolmnance,7,2021-03-03T00:00:00Z
anti,asian,sentiment,7,2021-03-03T00:00:00Z
anti,covid,safety,7,2021-03-03T00:00:00Z
anti,covid,vaccines,7,2021-03-03T00:00:00Z
anti,lockdown,conspiracy,7,2021-03-03T00:00:00Z
anti,lockdown,riots,7,2021-03-03T00:00:00Z
anti,masker,covid,7,2021-03-03T00:00:00Z
antmiddleton,piersmorgan,susannareid100,7,2021-03-03T00:00:00Z
antoinegaliz,karljacobs,gregabbotttx,7,2021-03-03T00:00:00Z
app,raises,public,7,2021-03-03T00:00:00Z
apparent,injuries,police,7,2021-03-03T00:00:00Z
apply,pharmacy,technician,7,2021-03-03T00:00:00Z
april,dolly,parton,7,2021-03-03T00:00:00Z
arent,dropping,anymore,7,2021-03-03T00:00:00Z
arfonj,sjrwales,nwpolice,7,2021-03-03T00:00:00Z
ashworthbrown,risingserpent,juliekelly2,7,2021-03-03T00:00:00Z
asian,american,pacific,7,2021-03-03T00:00:00Z
asian,australians,unityoverfear,7,2021-03-03T00:00:00Z
ass,covid,19,7,2021-03-03T00:00:00Z
astrazeneca,vaccine,doses,7,2021-03-03T00:00:00Z
attack,bidens,covid,7,2021-03-03T00:00:00Z
attack,pentagon,restricted,7,2021-03-03T00:00:00Z
austerity,death,spiral,7,2021-03-03T00:00:00Z
authors,deliberately,left,7,2021-03-03T00:00:00Z
average,daily,covid,7,2021-03-03T00:00:00Z
award,winning,governor,7,2021-03-03T00:00:00Z
babetruth2,sprklypnkguitar,judgeclayj,7,2021-03-03T00:00:00Z
balance,covid,19,7,2021-03-03T00:00:00Z
balayan,mps,led,7,2021-03-03T00:00:00Z
bame,staff,taking,7,2021-03-03T00:00:00Z
bank,wont,distribute,7,2021-03-03T00:00:00Z
bankruptcy,cites,effects,7,2021-03-03T00:00:00Z
bankruptcy,repossession,eviction,7,2021-03-03T00:00:00Z
barbados,golf,club,7,2021-03-03T00:00:00Z
barbarajcormack,feorlean,scotparl,7,2021-03-03T00:00:00Z
barcode,news,punch,7,2021-03-03T00:00:00Z
basic,human,dignity,7,2021-03-03T00:00:00Z
battle,covid,surge,7,2021-03-03T00:00:00Z
bayar3a,joshcarey,laffinlab,7,2021-03-03T00:00:00Z
bazookas,rwanda,secures,7,2021-03-03T00:00:00Z
bbnaija,lockdown,highlights,7,2021-03-03T00:00:00Z
bc,premier,horgan,7,2021-03-03T00:00:00Z
bearypatch,fatherofyr,oregongovbrown,7,2021-03-03T00:00:00Z
beatcovidne,stars,page,7,2021-03-03T00:00:00Z
beating,traditional,peers,7,2021-03-03T00:00:00Z
beckyjohnson222,deathisfinal,macbaird13,7,2021-03-03T00:00:00Z
beeswax2017,nielsockelmann,geor97,7,2021-03-03T00:00:00Z
beginning,monday,march,7,2021-03-03T00:00:00Z
betrayal,trump,held,7,2021-03-03T00:00:00Z
bharat,biotech,covaxin,7,2021-03-03T00:00:00Z
bharat,biotech,releases,7,2021-03-03T00:00:00Z
biden,108,illegal,7,2021-03-03T00:00:00Z
biden,admin,shuts,7,2021-03-03T00:00:00Z
biden,administration,allowing,7,2021-03-03T00:00:00Z
biden,administrations,pandemic,7,2021-03-03T00:00:00Z
biden,blasts,abbott,7,2021-03-03T00:00:00Z
biden,blasts,mississippi,7,2021-03-03T00:00:00Z
biden,criticizes,republican,7,2021-03-03T00:00:00Z
biden,told,reporters,7,2021-03-03T00:00:00Z
bidens,border,policy,7,2021-03-03T00:00:00Z
bill,cbs,news,7,2021-03-03T00:00:00Z
bills,limiting,gov,7,2021-03-03T00:00:00Z
billspadea,nygovcuomo,nycmayor,7,2021-03-03T00:00:00Z
binge,watching,drives,7,2021-03-03T00:00:00Z
biotech,firm,mabion,7,2021-03-03T00:00:00Z
birthdaychris,tangomitteckel,0sundance,7,2021-03-03T00:00:00Z
bishops,raise,ethical,7,2021-03-03T00:00:00Z
black,latino,californians,7,2021-03-03T00:00:00Z
blasts,mississippi,governor,7,2021-03-03T00:00:00Z
block,covid,relief,7,2021-03-03T00:00:00Z
blockchain,based,covid,7,2021-03-03T00:00:00Z
blocs,vaccine,plan,7,2021-03-03T00:00:00Z
boardfigures,hayplace,gregabbotttx,7,2021-03-03T00:00:00Z
boldness,senators,urge,7,2021-03-03T00:00:00Z
bookofoursjulie,josefkalfsgran,winteroakpress,7,2021-03-03T00:00:00Z
border,testing,positive,7,2021-03-03T00:00:00Z
boris,johnson,covid,7,2021-03-03T00:00:00Z
borisjohnson,pritipatel,scottories,7,2021-03-03T00:00:00Z
boston,restaurant,design,7,2021-03-03T00:00:00Z
brazil,facing,darkest,7,2021-03-03T00:00:00Z
brazil,variant,called,7,2021-03-03T00:00:00Z
brazilian,mutation,reinfected,7,2021-03-03T00:00:00Z
brazilian,soccer,star,7,2021-03-03T00:00:00Z
brazils,strictest,covid,7,2021-03-03T00:00:00Z
breaking,china,makes,7,2021-03-03T00:00:00Z
breaking,corporation,tax,7,2021-03-03T00:00:00Z
breaking,covid,restrictions,7,2021-03-03T00:00:00Z
breaking,president,biden,7,2021-03-03T00:00:00Z
brianmqt,laurieholden,jonheydrick,7,2021-03-03T00:00:00Z
bridgetholmstro,anvndarnamn5,dk25769559,7,2021-03-03T00:00:00Z
brits,sign,petition,7,2021-03-03T00:00:00Z
brittle,wipers,letting,7,2021-03-03T00:00:00Z
brknman,bridgetholmstro,anvndarnamn5,7,2021-03-03T00:00:00Z
broadband,gap,cnet,7,2021-03-03T00:00:00Z
brother,canada,rises,7,2021-03-03T00:00:00Z
brunothebridge,roblev0,chrisnotabot,7,2021-03-03T00:00:00Z
brunowirba,ckuck,davidjbier,7,2021-03-03T00:00:00Z
brusselburg,johngeile1,jaxblocked,7,2021-03-03T00:00:00Z
bryand85,roemermike,ksatrj,7,2021-03-03T00:00:00Z
btnewsyoucantrust,leadingonlinemedium,staysafe,7,2021-03-03T00:00:00Z
budget,2021,chancellor,7,2021-03-03T00:00:00Z
budget,chancellor,rishi,7,2021-03-03T00:00:00Z
budgetday,furlough,ffbwednesday,7,2021-03-03T00:00:00Z
builds,147,gw,7,2021-03-03T00:00:00Z
bullshit,county,judge,7,2021-03-03T00:00:00Z
bunny45564943,rwillingham,martinfoleymp,7,2021-03-03T00:00:00Z
bur,southwest,air,7,2021-03-03T00:00:00Z
burghfeeder,voidrantsback,emotionalhedge,7,2021-03-03T00:00:00Z
business,credit,scores,7,2021-03-03T00:00:00Z
business,post,covid,7,2021-03-03T00:00:00Z
business,taxes,budget2021,7,2021-03-03T00:00:00Z
business,testing,contact,7,2021-03-03T00:00:00Z
businesses,drive,loyalty,7,2021-03-03T00:00:00Z
busy,diplomatic,calendar,7,2021-03-03T00:00:00Z
busy,vaccination,week,7,2021-03-03T00:00:00Z
california,coronavirus,updates,7,2021-03-03T00:00:00Z
california,reported,4959,7,2021-03-03T00:00:00Z
californias,covid,infection,7,2021-03-03T00:00:00Z
call,119,priority,7,2021-03-03T00:00:00Z
callicramed,ciolfilicious1,davidjamesrobe4,7,2021-03-03T00:00:00Z
callierules4151,supacripcuz,chasel1994,7,2021-03-03T00:00:00Z
callmeblaise1,johnoz1900,joetheatheistp,7,2021-03-03T00:00:00Z
calls,abbotts,decision,7,2021-03-03T00:00:00Z
calls,texas,decision,7,2021-03-03T00:00:00Z
cambridge,1,supercomputer,7,2021-03-03T00:00:00Z
camouflage,bidens,success,7,2021-03-03T00:00:00Z
canada,amid,confusion,7,2021-03-03T00:00:00Z
canadian,government,forced,7,2021-03-03T00:00:00Z
cancels,covid,precautions,7,2021-03-03T00:00:00Z
cancer,patients,catchupwithcancer,7,2021-03-03T00:00:00Z
cant,change,maga,7,2021-03-03T00:00:00Z
capacity,limits,coronavirus,7,2021-03-03T00:00:00Z
capitol,attack,pentagon,7,2021-03-03T00:00:00Z
capped,supported,lockdowns,7,2021-03-03T00:00:00Z
care,facility,residents,7,2021-03-03T00:00:00Z
care,home,resident,7,2021-03-03T00:00:00Z
care,homes,harder,7,2021-03-03T00:00:00Z
