word1,word2,word3,n,date
us,fda,emergency,7,2021-12-28T00:00:00Z
us,hockey,team,7,2021-12-28T00:00:00Z
us,rep,bobby,7,2021-12-28T00:00:00Z
uselogicplease1,jenniesc1,9livez1,7,2021-12-28T00:00:00Z
uttar,pradesh,india,7,2021-12-28T00:00:00Z
vaccinated,75,athletes,7,2021-12-28T00:00:00Z
vaccinated,caught,covid,7,2021-12-28T00:00:00Z
vaccinated,nfl,hit,7,2021-12-28T00:00:00Z
vaccinated,players,coaches,7,2021-12-28T00:00:00Z
vaccinated,spreading,covid,7,2021-12-28T00:00:00Z
vaccinated,tested,positive,7,2021-12-28T00:00:00Z
vaccination,cdc,nih,7,2021-12-28T00:00:00Z
vaccine,book,online,7,2021-12-28T00:00:00Z
vaccine,doesnt,protect,7,2021-12-28T00:00:00Z
vaccine,redress,plan,7,2021-12-28T00:00:00Z
vaccine,saves,lives,7,2021-12-28T00:00:00Z
vaccine,seek,jesus,7,2021-12-28T00:00:00Z
vaccine,technology,secures,7,2021-12-28T00:00:00Z
vaccine,wear,masks,7,2021-12-28T00:00:00Z
vaccines,2,3,7,2021-12-28T00:00:00Z
vaccines,delhi,announces,7,2021-12-28T00:00:00Z
vaccines,event,report,7,2021-12-28T00:00:00Z
vaccines,social,distancing,7,2021-12-28T00:00:00Z
vaccines,stop,covid,7,2021-12-28T00:00:00Z
van,gerwen,queries,7,2021-12-28T00:00:00Z
variant,continues,spreading,7,2021-12-28T00:00:00Z
variants,covid,mutation,7,2021-12-28T00:00:00Z
variants,red,county,7,2021-12-28T00:00:00Z
vax,kickboxing,champ,7,2021-12-28T00:00:00Z
vax,pass,answer,7,2021-12-28T00:00:00Z
vicci1331,therealdrkendi,sjs856,7,2021-12-28T00:00:00Z
vickie627,vincegottalotta,emsops,7,2021-12-28T00:00:00Z
victoria,records,2738,7,2021-12-28T00:00:00Z
vincegottalotta,emsops,ebatterson,7,2021-12-28T00:00:00Z
vincent,hospital,pathology,7,2021-12-28T00:00:00Z
violating,covid,19,7,2021-12-28T00:00:00Z
viper169a,hamradiojoe,bsslayah,7,2021-12-28T00:00:00Z
viral,drug,cipmolnu,7,2021-12-28T00:00:00Z
viral,mutations,impact,7,2021-12-28T00:00:00Z
virologist,warns,parents,7,2021-12-28T00:00:00Z
virus,gonna,virus,7,2021-12-28T00:00:00Z
virus,joe,biden,7,2021-12-28T00:00:00Z
virus,sars,cov,7,2021-12-28T00:00:00Z
wait,4,hours,7,2021-12-28T00:00:00Z
waiting,5,days,7,2021-12-28T00:00:00Z
walgreens,covid,testing,7,2021-12-28T00:00:00Z
walter,reed,hospital,7,2021-12-28T00:00:00Z
wanda42437918,mikeggibbs,mssimsimma,7,2021-12-28T00:00:00Z
wandererbolton,conraddkonnrad,begentle50,7,2021-12-28T00:00:00Z
wandererbolton,theleaver,leftbehindpoet,7,2021-12-28T00:00:00Z
washington,wizards,center,7,2021-12-28T00:00:00Z
watch,us,invests,7,2021-12-28T00:00:00Z
water,test,positive,7,2021-12-28T00:00:00Z
water,tests,positive,7,2021-12-28T00:00:00Z
wave,omicron,emergence,7,2021-12-28T00:00:00Z
weakened,immune,system,7,2021-12-28T00:00:00Z
wear,mask,indoors,7,2021-12-28T00:00:00Z
wear,surgical,masks,7,2021-12-28T00:00:00Z
wearamask,getvaccinated,getboosted,7,2021-12-28T00:00:00Z
wearing,cloth,masks,7,2021-12-28T00:00:00Z
wed,12,29,7,2021-12-28T00:00:00Z
week,cdc,shortened,7,2021-12-28T00:00:00Z
week,tested,positive,7,2021-12-28T00:00:00Z
weeks,covid,19,7,2021-12-28T00:00:00Z
weigh,record,covid,7,2021-12-28T00:00:00Z
wentz,tested,positive,7,2021-12-28T00:00:00Z
werent,wearing,masks,7,2021-12-28T00:00:00Z
weselymd,drericding,cdcgov,7,2021-12-28T00:00:00Z
whiskeywomannyc,datadrivenmd,cdcgov,7,2021-12-28T00:00:00Z
white,ball,cricket,7,2021-12-28T00:00:00Z
whurensohn,9livez1,aggressivedem,7,2021-12-28T00:00:00Z
wife,caught,covid,7,2021-12-28T00:00:00Z
willcar01242269,acceptcrime,tjcams,7,2021-12-28T00:00:00Z
winfrey,shames,bff,7,2021-12-28T00:00:00Z
winning,streak,fans,7,2021-12-28T00:00:00Z
winter,break,covid,7,2021-12-28T00:00:00Z
winter,pandemic,peak,7,2021-12-28T00:00:00Z
winter,wonderland,closed,7,2021-12-28T00:00:00Z
wisconsin,hospitals,facilities,7,2021-12-28T00:00:00Z
womens,basketball,program,7,2021-12-28T00:00:00Z
workers,nhs,workers,7,2021-12-28T00:00:00Z
world,covid,19,7,2021-12-28T00:00:00Z
world,economy,woke,7,2021-12-28T00:00:00Z
world,top,topics,7,2021-12-28T00:00:00Z
worried,bout,covid,7,2021-12-28T00:00:00Z
worse,covid,variant,7,2021-12-28T00:00:00Z
worsening,coronavirus,outbreak,7,2021-12-28T00:00:00Z
worst,covid,19,7,2021-12-28T00:00:00Z
wright,art,artist,7,2021-12-28T00:00:00Z
wrong,covid,vaccine,7,2021-12-28T00:00:00Z
wsvn,7news,miami,7,2021-12-28T00:00:00Z
wuhan,coronavirus,treatments,7,2021-12-28T00:00:00Z
wwe,commanderazeez,ajstylesorg,7,2021-12-28T00:00:00Z
wwe,wwebige,covid,7,2021-12-28T00:00:00Z
xian,residents,starving,7,2021-12-28T00:00:00Z
xtaptapx,mark19822096198,nicolasturgeon,7,2021-12-28T00:00:00Z
yannelgeorge,roughboy369,saminbelize,7,2021-12-28T00:00:00Z
years,eve,due,7,2021-12-28T00:00:00Z
years,eve,fears,7,2021-12-28T00:00:00Z
years,eve,peach,7,2021-12-28T00:00:00Z
york,city,regions,7,2021-12-28T00:00:00Z
zac13,wiccanstardis,groundbacksound,7,2021-12-28T00:00:00Z
पूछताहैउततराखंड,keepreinventing,hpindiapantnagarreturnourjobs,7,2021-12-28T00:00:00Z
0,covaxin,dose1,6,2021-12-28T00:00:00Z
0,covid,tests,6,2021-12-28T00:00:00Z
00,00,cst,6,2021-12-28T00:00:00Z
08,00,ist,6,2021-12-28T00:00:00Z
1,2,million,6,2021-12-28T00:00:00Z
1,526,match,6,2021-12-28T00:00:00Z
1,billion,worldwide,6,2021-12-28T00:00:00Z
1,covid,positive,6,2021-12-28T00:00:00Z
1,day,record,6,2021-12-28T00:00:00Z
1,million,astrazeneca,6,2021-12-28T00:00:00Z
1,million,dead,6,2021-12-28T00:00:00Z
1,vermont,50,6,2021-12-28T00:00:00Z
10,covid,19,6,2021-12-28T00:00:00Z
10,days,anymore,6,2021-12-28T00:00:00Z
10,days,covid,6,2021-12-28T00:00:00Z
10,days,minimum,6,2021-12-28T00:00:00Z
10,days,people,6,2021-12-28T00:00:00Z
10,urban,innovations,6,2021-12-28T00:00:00Z
100000,daily,covid,6,2021-12-28T00:00:00Z
11,12,2021,6,2021-12-28T00:00:00Z
11,12,21,6,2021-12-28T00:00:00Z
11,59,pm,6,2021-12-28T00:00:00Z
12,00,pm,6,2021-12-28T00:00:00Z
12,21,21,6,2021-12-28T00:00:00Z
12,25,2021,6,2021-12-28T00:00:00Z
12,26,21,6,2021-12-28T00:00:00Z
12,27,1,6,2021-12-28T00:00:00Z
12,29,2021,6,2021-12-28T00:00:00Z
12,30,pm,6,2021-12-28T00:00:00Z
12,days,ago,6,2021-12-28T00:00:00Z
13,fit,players,6,2021-12-28T00:00:00Z
14,day,isolation,6,2021-12-28T00:00:00Z
14,days,ago,6,2021-12-28T00:00:00Z
14,days,lost,6,2021-12-28T00:00:00Z
143,crore,covid,6,2021-12-28T00:00:00Z
1444179,total,deaths,6,2021-12-28T00:00:00Z
15,covid,19,6,2021-12-28T00:00:00Z
15,players,unavailable,6,2021-12-28T00:00:00Z
15,rock,songs,6,2021-12-28T00:00:00Z
150k,americans,killed,6,2021-12-28T00:00:00Z
1612,total,positive,6,2021-12-28T00:00:00Z
170,additional,deaths,6,2021-12-28T00:00:00Z
18,covid,deaths,6,2021-12-28T00:00:00Z
18,north,carolina,6,2021-12-28T00:00:00Z
18,yrs,age,6,2021-12-28T00:00:00Z
19,21,safe,6,2021-12-28T00:00:00Z
19,anti,vaxxers,6,2021-12-28T00:00:00Z
19,antigen,home,6,2021-12-28T00:00:00Z
19,behandeling,en,6,2021-12-28T00:00:00Z
19,booster,clinic,6,2021-12-28T00:00:00Z
19,child,hospitalizations,6,2021-12-28T00:00:00Z
19,chris,dobey,6,2021-12-28T00:00:00Z
19,death,count,6,2021-12-28T00:00:00Z
19,deaths,announced,6,2021-12-28T00:00:00Z
19,doesnt,exist,6,2021-12-28T00:00:00Z
19,economic,hardships,6,2021-12-28T00:00:00Z
19,effective,december,6,2021-12-28T00:00:00Z
19,forces,players,6,2021-12-28T00:00:00Z
19,hospitalizations,increase,6,2021-12-28T00:00:00Z
19,hydrochloroquine,ivermectin,6,2021-12-28T00:00:00Z
19,infection,record,6,2021-12-28T00:00:00Z
19,infections,citing,6,2021-12-28T00:00:00Z
19,infections,hit,6,2021-12-28T00:00:00Z
19,infections,set,6,2021-12-28T00:00:00Z
19,isolation,periods,6,2021-12-28T00:00:00Z
19,issues,upends,6,2021-12-28T00:00:00Z
19,journalist,zhang,6,2021-12-28T00:00:00Z
19,list,sam,6,2021-12-28T00:00:00Z
19,list,viu,6,2021-12-28T00:00:00Z
19,measures,set,6,2021-12-28T00:00:00Z
19,messaging,evolves,6,2021-12-28T00:00:00Z
19,miami,dade,6,2021-12-28T00:00:00Z
19,omicron,patients,6,2021-12-28T00:00:00Z
19,oral,antiviral,6,2021-12-28T00:00:00Z
19,pandemic,amid,6,2021-12-28T00:00:00Z
19,pandemic,continued,6,2021-12-28T00:00:00Z
19,pandemic,response,6,2021-12-28T00:00:00Z
19,positive,patients,6,2021-12-28T00:00:00Z
19,president,biden,6,2021-12-28T00:00:00Z
19,quarantine,recommendation,6,2021-12-28T00:00:00Z
19,quick,test,6,2021-12-28T00:00:00Z
19,related,acute,6,2021-12-28T00:00:00Z
19,related,travel,6,2021-12-28T00:00:00Z
19,remains,undefined,6,2021-12-28T00:00:00Z
19,souravganguly,covid19,6,2021-12-28T00:00:00Z
19,status,update,6,2021-12-28T00:00:00Z
19,test,appointment,6,2021-12-28T00:00:00Z
19,test,giveaway,6,2021-12-28T00:00:00Z
19,test,site,6,2021-12-28T00:00:00Z
19,testing,guidance,6,2021-12-28T00:00:00Z
19,testing,scams,6,2021-12-28T00:00:00Z
19,testing,starting,6,2021-12-28T00:00:00Z
19,testing,surge,6,2021-12-28T00:00:00Z
19,tests,cbc,6,2021-12-28T00:00:00Z
19,treatment,note,6,2021-12-28T00:00:00Z
19,update,12,6,2021-12-28T00:00:00Z
19,vaccination,campaign,6,2021-12-28T00:00:00Z
19,vaccination,sites,6,2021-12-28T00:00:00Z
19,vaccination,status,6,2021-12-28T00:00:00Z
19,vaccination,walk,6,2021-12-28T00:00:00Z
19,vaccine,data,6,2021-12-28T00:00:00Z
19,vaccine,makers,6,2021-12-28T00:00:00Z
19,vaccine,manufacturers,6,2021-12-28T00:00:00Z
19,vaccine,pfizer,6,2021-12-28T00:00:00Z
19,vaccine,trials,6,2021-12-28T00:00:00Z
19,vaccines,cdc,6,2021-12-28T00:00:00Z
19,variants,aerosol,6,2021-12-28T00:00:00Z
19,viu,hapa,6,2021-12-28T00:00:00Z
1971jimboj1,swen2017,alabamahoshea,6,2021-12-28T00:00:00Z
1k,2021,12,6,2021-12-28T00:00:00Z
1quetzalcoatl1,schmevil,angryfleas,6,2021-12-28T00:00:00Z
1radcentrist,robertproehm,jackposobiec,6,2021-12-28T00:00:00Z
1st,2nd,3rd,6,2021-12-28T00:00:00Z
1st,covid,19,6,2021-12-28T00:00:00Z
1st,covid,shot,6,2021-12-28T00:00:00Z
2,6,times,6,2021-12-28T00:00:00Z
2,covid,positive,6,2021-12-28T00:00:00Z
2,covid,testing,6,2021-12-28T00:00:00Z
2,electric,boogaloo,6,2021-12-28T00:00:00Z
2,hawaii,54,6,2021-12-28T00:00:00Z
2,maximum,students,6,2021-12-28T00:00:00Z
2,players,test,6,2021-12-28T00:00:00Z
2,topics,independence,6,2021-12-28T00:00:00Z
20,approval,republic,6,2021-12-28T00:00:00Z
20,million,people,6,2021-12-28T00:00:00Z
20,players,due,6,2021-12-28T00:00:00Z
2000,flights,canceled,6,2021-12-28T00:00:00Z
2000,people,test,6,2021-12-28T00:00:00Z
202,coronavirus,deaths,6,2021-12-28T00:00:00Z
2020,2021,covid,6,2021-12-28T00:00:00Z
2021,22,season,6,2021-12-28T00:00:00Z
2021,covid,excuses,6,2021-12-28T00:00:00Z
2021,covid,orphans,6,2021-12-28T00:00:00Z
2021,covid,rules,6,2021-12-28T00:00:00Z
2021,nature,medicine,6,2021-12-28T00:00:00Z
2021,offers,key,6,2021-12-28T00:00:00Z
2022,bird,flu,6,2021-12-28T00:00:00Z
2022,digital,tips,6,2021-12-28T00:00:00Z
21,months,ago,6,2021-12-28T00:00:00Z
21,safe,aaron,6,2021-12-28T00:00:00Z
229e,nl63,oc43,6,2021-12-28T00:00:00Z
230,million,people,6,2021-12-28T00:00:00Z
24,48,hrs,6,2021-12-28T00:00:00Z
24,7,365,6,2021-12-28T00:00:00Z
24,7,covid,6,2021-12-28T00:00:00Z
24,hours,1,6,2021-12-28T00:00:00Z
24,hours,ago,6,2021-12-28T00:00:00Z
27,12,covid,6,2021-12-28T00:00:00Z
28,2021,3,6,2021-12-28T00:00:00Z
28,2021,5,6,2021-12-28T00:00:00Z
28,2021,saltwire,6,2021-12-28T00:00:00Z
28,21,12,6,2021-12-28T00:00:00Z
293,deaths,omicron,6,2021-12-28T00:00:00Z
2cities2worlds,cheftelmo,ajk007,6,2021-12-28T00:00:00Z
2nd,covid,wave,6,2021-12-28T00:00:00Z
3,4,people,6,2021-12-28T00:00:00Z
3,5,week,6,2021-12-28T00:00:00Z
3,clinical,trial,6,2021-12-28T00:00:00Z
3,clinical,trials,6,2021-12-28T00:00:00Z
3,covid,jabs,6,2021-12-28T00:00:00Z
3,days,quarantine,6,2021-12-28T00:00:00Z
3,games,postponed,6,2021-12-28T00:00:00Z
3,january,2022,6,2021-12-28T00:00:00Z
3,moderna,shots,6,2021-12-28T00:00:00Z
3,puerto,rico,6,2021-12-28T00:00:00Z
3,rate,hikes,6,2021-12-28T00:00:00Z
3,vaccine,shots,6,2021-12-28T00:00:00Z
3,week,period,6,2021-12-28T00:00:00Z
30,covid,19,6,2021-12-28T00:00:00Z
30,day,quarantine,6,2021-12-28T00:00:00Z
300,active,covid,6,2021-12-28T00:00:00Z
300,million,people,6,2021-12-28T00:00:00Z
30000,ny,covid,6,2021-12-28T00:00:00Z
354,dacp,dynamic,6,2021-12-28T00:00:00Z
357,covid,19,6,2021-12-28T00:00:00Z
382,athlete,cardiac,6,2021-12-28T00:00:00Z
384,athlete,cardiac,6,2021-12-28T00:00:00Z
3rd,booster,shot,6,2021-12-28T00:00:00Z
3rd,rate,covid,6,2021-12-28T00:00:00Z
4,5,weeks,6,2021-12-28T00:00:00Z
4,6,hours,6,2021-12-28T00:00:00Z
4,6,months,6,2021-12-28T00:00:00Z
4,bowl,games,6,2021-12-28T00:00:00Z
4,lung,cancer,6,2021-12-28T00:00:00Z
4,utah,75,6,2021-12-28T00:00:00Z
40,degree,weather,6,2021-12-28T00:00:00Z
40,federal,judges,6,2021-12-28T00:00:00Z
40,million,people,6,2021-12-28T00:00:00Z
40,vaccine,induced,6,2021-12-28T00:00:00Z
415,marylanders,died,6,2021-12-28T00:00:00Z
48,72,hours,6,2021-12-28T00:00:00Z
48,hour,period,6,2021-12-28T00:00:00Z
485,million,doses,6,2021-12-28T00:00:00Z
4th,omicron,variant,6,2021-12-28T00:00:00Z
5,6,months,6,2021-12-28T00:00:00Z
5,covid,19,6,2021-12-28T00:00:00Z
5,day,guidelines,6,2021-12-28T00:00:00Z
5,day,quarantines,6,2021-12-28T00:00:00Z
5,day,shit,6,2021-12-28T00:00:00Z
5,days,based,6,2021-12-28T00:00:00Z
5,days,biden,6,2021-12-28T00:00:00Z
5,days,science,6,2021-12-28T00:00:00Z
5,days,sounds,6,2021-12-28T00:00:00Z
5,days,wear,6,2021-12-28T00:00:00Z
5,months,earlier,6,2021-12-28T00:00:00Z
5,weeks,ago,6,2021-12-28T00:00:00Z
5,yr,olds,6,2021-12-28T00:00:00Z
50,2,hawaii,6,2021-12-28T00:00:00Z
5000,domestic,flights,6,2021-12-28T00:00:00Z
5150merica,osubucki33,colupton,6,2021-12-28T00:00:00Z
526,match,app,6,2021-12-28T00:00:00Z
54,3,puerto,6,2021-12-28T00:00:00Z
54,4,utah,6,2021-12-28T00:00:00Z
54,months,gipsawagerevision,6,2021-12-28T00:00:00Z
541,million,people,6,2021-12-28T00:00:00Z
5th,day,amid,6,2021-12-28T00:00:00Z
6,00,pm,6,2021-12-28T00:00:00Z
6,30,pm,6,2021-12-28T00:00:00Z
6,covid,19,6,2021-12-28T00:00:00Z
6,hour,wait,6,2021-12-28T00:00:00Z
6,month,lockdown,6,2021-12-28T00:00:00Z
6,months,due,6,2021-12-28T00:00:00Z
6,months,prior,6,2021-12-28T00:00:00Z
6,weeks,ago,6,2021-12-28T00:00:00Z
60,cruise,ships,6,2021-12-28T00:00:00Z
662,510,5353,6,2021-12-28T00:00:00Z
66michaelr,mikebetts43,buttercreamsrq,6,2021-12-28T00:00:00Z
7,8,days,6,2021-12-28T00:00:00Z
7,covid,deaths,6,2021-12-28T00:00:00Z
72,hour,covid,6,2021-12-28T00:00:00Z
72,lakh,87,6,2021-12-28T00:00:00Z
72,lakh,doses,6,2021-12-28T00:00:00Z
8,billion,people,6,2021-12-28T00:00:00Z
8,months,pregnant,6,2021-12-28T00:00:00Z
80,vaccination,rate,6,2021-12-28T00:00:00Z
8000,confirmed,covid,6,2021-12-28T00:00:00Z
800k,people,died,6,2021-12-28T00:00:00Z
859,infections,monday,6,2021-12-28T00:00:00Z
86,covid,19,6,2021-12-28T00:00:00Z
87,thousand,vaccine,6,2021-12-28T00:00:00Z
8brianvogel4,julienonumbers,sundog723,6,2021-12-28T00:00:00Z
8brianvogel4,philippower13,dave92442188,6,2021-12-28T00:00:00Z
9,11,covid,6,2021-12-28T00:00:00Z
9kusathinks,byu,chjesuschrist,6,2021-12-28T00:00:00Z
9kvtg,bjthegreat,angstfeen,6,2021-12-28T00:00:00Z
aarmruster,wetodde,hoosier47906,6,2021-12-28T00:00:00Z
aaron,kheriaty,md,6,2021-12-28T00:00:00Z
abc,cbsnews,nbcnews,6,2021-12-28T00:00:00Z
abcnews,cbsnews,cnbc,6,2021-12-28T00:00:00Z
abdul,jabbar,calls,6,2021-12-28T00:00:00Z
abduljones70mph,megsum7,rafaelc59647238,6,2021-12-28T00:00:00Z
absences,rise,cbc,6,2021-12-28T00:00:00Z
absurddad,greenguerilla1,chriscr66024638,6,2021-12-28T00:00:00Z
accept,mei,created,6,2021-12-28T00:00:00Z
access,vaccines,national,6,2021-12-28T00:00:00Z
accordingtoco,cicilovesmusic,wd43,6,2021-12-28T00:00:00Z
accuug,cckagaba,usaiduganda,6,2021-12-28T00:00:00Z
achieve,eternal,happiness,6,2021-12-28T00:00:00Z
acp1117,rlnnelson,bigrakadoc,6,2021-12-28T00:00:00Z
acquiring,covid,19,6,2021-12-28T00:00:00Z
acting,premier,defends,6,2021-12-28T00:00:00Z
actor,ranvir,shorey,6,2021-12-28T00:00:00Z
acute,covid,19,6,2021-12-28T00:00:00Z
adam,butler,defensive,6,2021-12-28T00:00:00Z
additional,20m,doses,6,2021-12-28T00:00:00Z
adds,357,covid,6,2021-12-28T00:00:00Z
administering,covid,19,6,2021-12-28T00:00:00Z
administration,idiocy,indifference,6,2021-12-28T00:00:00Z
admires,chinas,basic,6,2021-12-28T00:00:00Z
admits,16,day,6,2021-12-28T00:00:00Z
adoption,fills,empty,6,2021-12-28T00:00:00Z
adriandix,jjhorgan,jmwhiteside,6,2021-12-28T00:00:00Z
advises,poll,bound,6,2021-12-28T00:00:00Z
advocates,vaccine,passports,6,2021-12-28T00:00:00Z
aegrant100,realjmitchell,bizeducator,6,2021-12-28T00:00:00Z
afewpoints,roblev0,andrewknight226,6,2021-12-28T00:00:00Z
affordable,care,act,6,2021-12-28T00:00:00Z
afghanistan,bluecities,bordercrisis,6,2021-12-28T00:00:00Z
aggressivedem,uzzellcindy,shellyrkirchoff,6,2021-12-28T00:00:00Z
aidanhutch97,umichfootball,obietheorange,6,2021-12-28T00:00:00Z
aids,lessons,learnt,6,2021-12-28T00:00:00Z
ailing,chinese,covid,6,2021-12-28T00:00:00Z
air,purifier,ventilation,6,2021-12-28T00:00:00Z
airborne,respiratory,virus,6,2021-12-28T00:00:00Z
aircrew,mulls,expanding,6,2021-12-28T00:00:00Z
airlines,cancel,thousands,6,2021-12-28T00:00:00Z
airlines,ceo,testified,6,2021-12-28T00:00:00Z
ajcarrington1,emkisakye,drelidavid,6,2021-12-28T00:00:00Z
al,jazeera,newsfeed,6,2021-12-28T00:00:00Z
alabama,woman,69,6,2021-12-28T00:00:00Z
alanbixter,listensport,bradhazzard,6,2021-12-28T00:00:00Z
alarming,mental,health,6,2021-12-28T00:00:00Z
alarming,record,highs,6,2021-12-28T00:00:00Z
album,jesus,walks,6,2021-12-28T00:00:00Z
alert,covid,19,6,2021-12-28T00:00:00Z
alert,level,1,6,2021-12-28T00:00:00Z
alert,level,2,6,2021-12-28T00:00:00Z
alexwhiteman49,wesstreeting,uklabour,6,2021-12-28T00:00:00Z
aliabhatt,ajaydevgn,rrrmovie,6,2021-12-28T00:00:00Z
allegedly,attended,nightclub,6,2021-12-28T00:00:00Z
allegedly,tested,positive,6,2021-12-28T00:00:00Z
alopeki,cernovich,giorgoslamda,6,2021-12-28T00:00:00Z
altdooooom,winnermegan,xgrungebobx,6,2021-12-28T00:00:00Z
am,7,pm,6,2021-12-28T00:00:00Z
amcelha3,4clearsky,aristotlemrs,6,2021-12-28T00:00:00Z
amcelha3,scienceblog3,merphie77,6,2021-12-28T00:00:00Z
ameetrkini,kprather88,cdcdirector,6,2021-12-28T00:00:00Z
amends,covid,19,6,2021-12-28T00:00:00Z
american,hockey,league,6,2021-12-28T00:00:00Z
americas,covid,response,6,2021-12-28T00:00:00Z
amid,tightened,pandemic,6,2021-12-28T00:00:00Z
amitshah,indias,creator,6,2021-12-28T00:00:00Z
analysis,rising,child,6,2021-12-28T00:00:00Z
analytics,googleads,facebookads,6,2021-12-28T00:00:00Z
andiehalihan,bromhome,scottjla,6,2021-12-28T00:00:00Z
andmoo222,burnerphone96,obertanw,6,2021-12-28T00:00:00Z
andrew,wiggins,speaks,6,2021-12-28T00:00:00Z
andrewf15403672,expatdave34,nytimes,6,2021-12-28T00:00:00Z
andrewknight226,fanvor,lablosthehe,6,2021-12-28T00:00:00Z
andrewlazarus4,tenebra99,tonybaduy,6,2021-12-28T00:00:00Z
anglophilelibr,govkathyhochul,cdcgov,6,2021-12-28T00:00:00Z
angryfleas,jdd2169,sinnerlilith,6,2021-12-28T00:00:00Z
annie20554592,ghost321,chrisg409ubc,6,2021-12-28T00:00:00Z
announce,head,coach,6,2021-12-28T00:00:00Z
annual,covid,shot,6,2021-12-28T00:00:00Z
annual,flu,vaccine,6,2021-12-28T00:00:00Z
anondelete,happybeaner,elviskyg,6,2021-12-28T00:00:00Z
anthony,fauci,calls,6,2021-12-28T00:00:00Z
anthony,fauci,explains,6,2021-12-28T00:00:00Z
anthonypants,gadflyami,tweetymctwat,6,2021-12-28T00:00:00Z
anthonystarke1,thesmartraveler,angelabelcamino,6,2021-12-28T00:00:00Z
anti,covid,measure,6,2021-12-28T00:00:00Z
anti,covid,vaxxers,6,2021-12-28T00:00:00Z
anti,lockdown,protest,6,2021-12-28T00:00:00Z
anti,vaccine,mandate,6,2021-12-28T00:00:00Z
anti,vaccine,people,6,2021-12-28T00:00:00Z
anti,vaccine,stance,6,2021-12-28T00:00:00Z
anti,vax,post,6,2021-12-28T00:00:00Z
anti,vax,ppl,6,2021-12-28T00:00:00Z
anti,vaxxer,anti,6,2021-12-28T00:00:00Z
antibodies,gt,1year,6,2021-12-28T00:00:00Z
antigen,covid,test,6,2021-12-28T00:00:00Z
antigen,covid,tests,6,2021-12-28T00:00:00Z
antigen,rapid,tests,6,2021-12-28T00:00:00Z
antigen,test,kit,6,2021-12-28T00:00:00Z
antigen,test,result,6,2021-12-28T00:00:00Z
antitrumpmarine,nbclx,davidwdowdy,6,2021-12-28T00:00:00Z
antoniagaius,seofragirl,potus,6,2021-12-28T00:00:00Z
anuragshah,dfsindia,idesibanda,6,2021-12-28T00:00:00Z
aposoukh,johnbeaudoinsr,mjtimber2,6,2021-12-28T00:00:00Z
app,team,usa,6,2021-12-28T00:00:00Z
apple,closes,swath,6,2021-12-28T00:00:00Z
approval,republic,conservatives,6,2021-12-28T00:00:00Z
approved,covid,treatment,6,2021-12-28T00:00:00Z
approved,covid,vaccines,6,2021-12-28T00:00:00Z
approves,corbevax,vaccine,6,2021-12-28T00:00:00Z
approves,mercks,covid,6,2021-12-28T00:00:00Z
approves,pfizers,covid,6,2021-12-28T00:00:00Z
approves,sinopharms,protein,6,2021-12-28T00:00:00Z
arabpuppy,energizergirl,georgetakei,6,2021-12-28T00:00:00Z
arguments,jan,7,6,2021-12-28T00:00:00Z
aristotlemrs,calgarypatty,twtthisisnow,6,2021-12-28T00:00:00Z
aristotlemrs,merphie77,rlnnelson,6,2021-12-28T00:00:00Z
arkansass,republican,governor,6,2021-12-28T00:00:00Z
arne,burkhardt,md,6,2021-12-28T00:00:00Z
artemisinin,azithromycin,dexamethasone,6,2021-12-28T00:00:00Z
ashes,covid,scare,6,2021-12-28T00:00:00Z
ashish,jha,time,6,2021-12-28T00:00:00Z
ashmueli,xeomafia,kazmeyer,6,2021-12-28T00:00:00Z
askwhyisit,noholyscripture,dhsimon529,6,2021-12-28T00:00:00Z
ass,covid,test,6,2021-12-28T00:00:00Z
assistant,coach,cornell,6,2021-12-28T00:00:00Z
assisted,living,facility,6,2021-12-28T00:00:00Z
assured,carrier,progression,6,2021-12-28T00:00:00Z
asymptomatic,covid,infection,6,2021-12-28T00:00:00Z
asymptomatic,vaccinated,people,6,2021-12-28T00:00:00Z
atlanta,cancels,peach,6,2021-12-28T00:00:00Z
atopic,dermatitis,pose,6,2021-12-28T00:00:00Z
attend,holiday,party,6,2021-12-28T00:00:00Z
attendants,union,chafes,6,2021-12-28T00:00:00Z
attended,winter,session,6,2021-12-28T00:00:00Z
august,2020,due,6,2021-12-28T00:00:00Z
augustvinsmoke,brycycle6,theherolief,6,2021-12-28T00:00:00Z
australian,travel,industry,6,2021-12-28T00:00:00Z
authorities,urge,ghanaians,6,2021-12-28T00:00:00Z
automatic,death,sentence,6,2021-12-28T00:00:00Z
average,covid,death,6,2021-12-28T00:00:00Z
average,hospital,stay,6,2021-12-28T00:00:00Z
avoid,spreading,covid,6,2021-12-28T00:00:00Z
awaiting,covid,test,6,2021-12-28T00:00:00Z
awpurser,nbcnews,usainhkmacau,6,2021-12-28T00:00:00Z
bachelors,jimmy,nicholson,6,2021-12-28T00:00:00Z
backtobasicsplz,abebe83580112,cnn,6,2021-12-28T00:00:00Z
bad,cold,flu,6,2021-12-28T00:00:00Z
bad,public,health,6,2021-12-28T00:00:00Z
ballantynecw,aegrant100,realjmitchell,6,2021-12-28T00:00:00Z
band,4,12years,6,2021-12-28T00:00:00Z
band,covid,deadline,6,2021-12-28T00:00:00Z
bangladesh,sri,lanka,6,2021-12-28T00:00:00Z
banned,international,flight,6,2021-12-28T00:00:00Z
banquets,gym,swimming,6,2021-12-28T00:00:00Z
bans,cinema,concessions,6,2021-12-28T00:00:00Z
