word1,word2,word3,n,date
wears,fake,arm,28,2021-12-03T00:00:00Z
03,12,2021,27,2021-12-03T00:00:00Z
1,december,2020,27,2021-12-03T00:00:00Z
2,months,ago,27,2021-12-03T00:00:00Z
80,house,republicans,27,2021-12-03T00:00:00Z
adds,free,covid,27,2021-12-03T00:00:00Z
administration,forcing,americans,27,2021-12-03T00:00:00Z
ads,comparing,covid,27,2021-12-03T00:00:00Z
anti,vaccine,hysteria,27,2021-12-03T00:00:00Z
aristotlemrs,glenncarr6,sandcastle1975,27,2021-12-03T00:00:00Z
asinister,ratzz,ccross1776,27,2021-12-03T00:00:00Z
ayoade,olatunbosun,alakija,27,2021-12-03T00:00:00Z
barbarajdurkin,barrtecforever,typicaldeviant,27,2021-12-03T00:00:00Z
barrtecforever,typicaldeviant,rulebylogic,27,2021-12-03T00:00:00Z
bhps,coronavirus,vaccine,27,2021-12-03T00:00:00Z
biden,administration,forcing,27,2021-12-03T00:00:00Z
bossmustangfan,climatehope2,markosib,27,2021-12-03T00:00:00Z
ccross1776,ingersolrobert,nohijinx,27,2021-12-03T00:00:00Z
checks,called,inadequate,27,2021-12-03T00:00:00Z
children,5,11,27,2021-12-03T00:00:00Z
chrisbbacon3,narvuntien,cjtjgeol,27,2021-12-03T00:00:00Z
climatehope2,markosib,politicaltoonz,27,2021-12-03T00:00:00Z
covid,19,prevention,27,2021-12-03T00:00:00Z
covid,19,public,27,2021-12-03T00:00:00Z
covid,19,stats,27,2021-12-03T00:00:00Z
covid,19,violations,27,2021-12-03T00:00:00Z
covid,positivity,rate,27,2021-12-03T00:00:00Z
covid,safety,measures,27,2021-12-03T00:00:00Z
covid,safety,protocols,27,2021-12-03T00:00:00Z
covid,south,africa,27,2021-12-03T00:00:00Z
covid,tests,promised,27,2021-12-03T00:00:00Z
covid,vaccine,clinic,27,2021-12-03T00:00:00Z
covid,vaccine,dose,27,2021-12-03T00:00:00Z
davidelfstrom,jljcolorado,linseymarr,27,2021-12-03T00:00:00Z
december,2020,2295,27,2021-12-03T00:00:00Z
december,2021,8561,27,2021-12-03T00:00:00Z
demol,asinister,ratzz,27,2021-12-03T00:00:00Z
desantis,biden,administration,27,2021-12-03T00:00:00Z
drdineshbjp,abvpvoice,jpnadda,27,2021-12-03T00:00:00Z
effect,dec,20,27,2021-12-03T00:00:00Z
fake,arm,bbc,27,2021-12-03T00:00:00Z
fraud,checks,called,27,2021-12-03T00:00:00Z
geoconservative,no2wind,gimmeabreak8,27,2021-12-03T00:00:00Z
gimmeabreak8,bossmustangfan,climatehope2,27,2021-12-03T00:00:00Z
hardtimehardta1,markcojuangco,therealstranded,27,2021-12-03T00:00:00Z
house,press,secretary,27,2021-12-03T00:00:00Z
immune,evasion,epistasis,27,2021-12-03T00:00:00Z
ingersolrobert,nohijinx,thedisproof,27,2021-12-03T00:00:00Z
international,travellers,test,27,2021-12-03T00:00:00Z
janem1276,raouldukeerik,pauldesmoparker,27,2021-12-03T00:00:00Z
joe,biden,announced,27,2021-12-03T00:00:00Z
johndublin10,amcelha3,oscarswild1,27,2021-12-03T00:00:00Z
jonsaxon67,jsj11113,10mm404,27,2021-12-03T00:00:00Z
jsj11113,10mm404,albertarocksit,27,2021-12-03T00:00:00Z
kprather88,davidelfstrom,jljcolorado,27,2021-12-03T00:00:00Z
level,4,lockdown,27,2021-12-03T00:00:00Z
lifetime,pandemic,hit,27,2021-12-03T00:00:00Z
loan,fraud,checks,27,2021-12-03T00:00:00Z
markcojuangco,therealstranded,maxfichtner,27,2021-12-03T00:00:00Z
markosib,politicaltoonz,rexhavoc8,27,2021-12-03T00:00:00Z
maxfichtner,trevordkidd1,messengitis,27,2021-12-03T00:00:00Z
messengitis,jonsaxon67,jsj11113,27,2021-12-03T00:00:00Z
michaeldcrow,chrisbbacon3,narvuntien,27,2021-12-03T00:00:00Z
myogiadityanath,drdineshbjp,abvpvoice,27,2021-12-03T00:00:00Z
national,covid,19,27,2021-12-03T00:00:00Z
negative,test,result,27,2021-12-03T00:00:00Z
no2wind,gimmeabreak8,bossmustangfan,27,2021-12-03T00:00:00Z
nohijinx,thedisproof,rijpew,27,2021-12-03T00:00:00Z
omicron,3,times,27,2021-12-03T00:00:00Z
oscarswild1,aristotlemrs,glenncarr6,27,2021-12-03T00:00:00Z
oscarswild1,moderna5g666,johndublin10,27,2021-12-03T00:00:00Z
pencil,village,counts,27,2021-12-03T00:00:00Z
playing,russian,roulette,27,2021-12-03T00:00:00Z
politicaltoonz,rexhavoc8,fehringermartin,27,2021-12-03T00:00:00Z
post,pandemic,era,27,2021-12-03T00:00:00Z
pre,pandemic,level,27,2021-12-03T00:00:00Z
private,schools,takes,27,2021-12-03T00:00:00Z
ratzz,ccross1776,ingersolrobert,27,2021-12-03T00:00:00Z
reach,herd,immunity,27,2021-12-03T00:00:00Z
red,list,countries,27,2021-12-03T00:00:00Z
relief,thinking,coronavirus,27,2021-12-03T00:00:00Z
rexhavoc8,fehringermartin,kbo1978,27,2021-12-03T00:00:00Z
rijpew,geoconservative,no2wind,27,2021-12-03T00:00:00Z
schools,takes,effect,27,2021-12-03T00:00:00Z
skepticalmutant,runhack,carvilledean,27,2021-12-03T00:00:00Z
slagofftwits,yestiseye,hardtimehardta1,27,2021-12-03T00:00:00Z
south,africas,daily,27,2021-12-03T00:00:00Z
star,lebron,james,27,2021-12-03T00:00:00Z
takes,effect,dec,27,2021-12-03T00:00:00Z
tark4real,barbarajdurkin,barrtecforever,27,2021-12-03T00:00:00Z
test,positivity,rate,27,2021-12-03T00:00:00Z
thedisproof,rijpew,geoconservative,27,2021-12-03T00:00:00Z
therealstranded,maxfichtner,trevordkidd1,27,2021-12-03T00:00:00Z
thinking,coronavirus,pandemic,27,2021-12-03T00:00:00Z
trevordkidd1,messengitis,jonsaxon67,27,2021-12-03T00:00:00Z
typicaldeviant,rulebylogic,tonygfunderburk,27,2021-12-03T00:00:00Z
vaccine,mandate,looms,27,2021-12-03T00:00:00Z
vaccine,mandate,rejected,27,2021-12-03T00:00:00Z
vax,docs,zerohedge,27,2021-12-03T00:00:00Z
yestiseye,hardtimehardta1,markcojuangco,27,2021-12-03T00:00:00Z
0,dose2,18,26,2021-12-03T00:00:00Z
10,12,weeks,26,2021-12-03T00:00:00Z
10,downingst,london,26,2021-12-03T00:00:00Z
10mm404,albertarocksit,plagueofprogs,26,2021-12-03T00:00:00Z
18,12,20,26,2021-12-03T00:00:00Z
19,key,eu,26,2021-12-03T00:00:00Z
19,public,health,26,2021-12-03T00:00:00Z
19,safety,protocols,26,2021-12-03T00:00:00Z
amy,covid,barrett,26,2021-12-03T00:00:00Z
arm,bbc,news,26,2021-12-03T00:00:00Z
aussie,covid,camp,26,2021-12-03T00:00:00Z
bay,buccaneers,wr,26,2021-12-03T00:00:00Z
bidens,covid,quagmire,26,2021-12-03T00:00:00Z
biovisionary,rodfair2,dekkplans,26,2021-12-03T00:00:00Z
bubbasranch,crispycx,4clearsky,26,2021-12-03T00:00:00Z
bubbasranch,kenneth72712993,amcelha3,26,2021-12-03T00:00:00Z
bubbasranch,oscarswild1,moderna5g666,26,2021-12-03T00:00:00Z
canadianworker2,johndublin10,bubbasranch,26,2021-12-03T00:00:00Z
carolwe98779751,rlnnelson,amcelha3,26,2021-12-03T00:00:00Z
christmas,party,infects,26,2021-12-03T00:00:00Z
cov,2,variant,26,2021-12-03T00:00:00Z
covid,19,3,26,2021-12-03T00:00:00Z
covid,19,pcr,26,2021-12-03T00:00:00Z
covid,19,reported,26,2021-12-03T00:00:00Z
covid,19,south,26,2021-12-03T00:00:00Z
covid,duties,irrespective,26,2021-12-03T00:00:00Z
covid,multiple,times,26,2021-12-03T00:00:00Z
covid,restrictions,amid,26,2021-12-03T00:00:00Z
covid,test,24,26,2021-12-03T00:00:00Z
covid,test,columnist,26,2021-12-03T00:00:00Z
covid,vaccination,card,26,2021-12-03T00:00:00Z
critically,ill,covid,26,2021-12-03T00:00:00Z
dimensiot,fueldog3,drbscientist,26,2021-12-03T00:00:00Z
donors,firm,claimed,26,2021-12-03T00:00:00Z
eu,developments,policy,26,2021-12-03T00:00:00Z
facing,heart,related,26,2021-12-03T00:00:00Z
firm,claimed,millions,26,2021-12-03T00:00:00Z
follow,covid,protocols,26,2021-12-03T00:00:00Z
foreign,air,passengers,26,2021-12-03T00:00:00Z
fri,3,dec,26,2021-12-03T00:00:00Z
future,immune,response,26,2021-12-03T00:00:00Z
imam,nasser,mohammad,26,2021-12-03T00:00:00Z
ingersolrobert,4clearsky,johndublin10,26,2021-12-03T00:00:00Z
jimdtweet,fishyfish67,iandjbrown2,26,2021-12-03T00:00:00Z
kenneth72712993,amcelha3,chimera414,26,2021-12-03T00:00:00Z
key,eu,developments,26,2021-12-03T00:00:00Z
l1nd4k,bill20538001,kathmarval,26,2021-12-03T00:00:00Z
lakers,lebron,james,26,2021-12-03T00:00:00Z
launch,nationwide,lockdown,26,2021-12-03T00:00:00Z
mandates,covid,19,26,2021-12-03T00:00:00Z
moderna5g666,ingersolrobert,oscarswild1,26,2021-12-03T00:00:00Z
naci,strongly,recommends,26,2021-12-03T00:00:00Z
network,discouraged,vaccines,26,2021-12-03T00:00:00Z
nfl,players,suspended,26,2021-12-03T00:00:00Z
ninth,omicron,covid,26,2021-12-03T00:00:00Z
officeofssc,highereduminmp,eduminofindia,26,2021-12-03T00:00:00Z
omicron,variant,discovered,26,2021-12-03T00:00:00Z
ongoing,covid,19,26,2021-12-03T00:00:00Z
pariahs,ayoade,olatunbosun,26,2021-12-03T00:00:00Z
people,catching,covid,26,2021-12-03T00:00:00Z
private,health,insurance,26,2021-12-03T00:00:00Z
pro,life,party,26,2021-12-03T00:00:00Z
related,illnesses,due,26,2021-12-03T00:00:00Z
republicans,defy,covid,26,2021-12-03T00:00:00Z
rumor,celine,dion,26,2021-12-03T00:00:00Z
surge,hitting,children,26,2021-12-03T00:00:00Z
update,december,3,26,2021-12-03T00:00:00Z
vaccine,south,africa,26,2021-12-03T00:00:00Z
vaccines,save,lives,26,2021-12-03T00:00:00Z
variant,live,updates,26,2021-12-03T00:00:00Z
white,house,cover,26,2021-12-03T00:00:00Z
world,idpd,everyoneincluded,26,2021-12-03T00:00:00Z
york,gov,kathy,26,2021-12-03T00:00:00Z
zealands,largest,city,26,2021-12-03T00:00:00Z
10,2021,10,25,2021-12-03T00:00:00Z
19,vaccines,mandatory,25,2021-12-03T00:00:00Z
3,game,suspension,25,2021-12-03T00:00:00Z
4clearsky,kenneth72712993,bubbasranch,25,2021-12-03T00:00:00Z
50,people,infected,25,2021-12-03T00:00:00Z
6lennybravo,robhon,jimdtweet,25,2021-12-03T00:00:00Z
abvpvoice,jpnadda,doptgoi,25,2021-12-03T00:00:00Z
africas,covid,19,25,2021-12-03T00:00:00Z
amid,covid,surge,25,2021-12-03T00:00:00Z
anti,vaccine,messages,25,2021-12-03T00:00:00Z
anti,vax,message,25,2021-12-03T00:00:00Z
battling,covid,19,25,2021-12-03T00:00:00Z
bay,buccaneers,wide,25,2021-12-03T00:00:00Z
bentramer10,kbb40332460,potus,25,2021-12-03T00:00:00Z
buccaneers,wide,receiver,25,2021-12-03T00:00:00Z
carbon,dioxide,exhausts,25,2021-12-03T00:00:00Z
celebrate,international,day,25,2021-12-03T00:00:00Z
christian,television,network,25,2021-12-03T00:00:00Z
climate,disasters,due,25,2021-12-03T00:00:00Z
conduct,online,exam,25,2021-12-03T00:00:00Z
conduct,online,exams,25,2021-12-03T00:00:00Z
conley,trumps,white,25,2021-12-03T00:00:00Z
covid,19,complications,25,2021-12-03T00:00:00Z
covid,19,found,25,2021-12-03T00:00:00Z
covid,19,hit,25,2021-12-03T00:00:00Z
covid,19,information,25,2021-12-03T00:00:00Z
covid,19,prevalence,25,2021-12-03T00:00:00Z
covid,19,vax,25,2021-12-03T00:00:00Z
covid,extraattemptforall,pmoindia,25,2021-12-03T00:00:00Z
covid,lockdown,rules,25,2021-12-03T00:00:00Z
covid,official,figures,25,2021-12-03T00:00:00Z
covid,variant,spreads,25,2021-12-03T00:00:00Z
covid,world,western,25,2021-12-03T00:00:00Z
defy,covid,vaccine,25,2021-12-03T00:00:00Z
dioxide,exhausts,thinking,25,2021-12-03T00:00:00Z
economy,added,210000,25,2021-12-03T00:00:00Z
englands,covid,19,25,2021-12-03T00:00:00Z
expired,covid,vaccine,25,2021-12-03T00:00:00Z
family,2,live,25,2021-12-03T00:00:00Z
food,ur,bellys,25,2021-12-03T00:00:00Z
food,ur,nt,25,2021-12-03T00:00:00Z
germanys,covid,wave,25,2021-12-03T00:00:00Z
hockey,world,cup,25,2021-12-03T00:00:00Z
home,rapid,tests,25,2021-12-03T00:00:00Z
india,records,9216,25,2021-12-03T00:00:00Z
indias,pencil,village,25,2021-12-03T00:00:00Z
kenneth72712993,chimera414,6lennybravo,25,2021-12-03T00:00:00Z
kids,expired,covid,25,2021-12-03T00:00:00Z
mental,health,professional,25,2021-12-03T00:00:00Z
monoclonal,antibody,treatment,25,2021-12-03T00:00:00Z
omicron,biden,sets,25,2021-12-03T00:00:00Z
omicron,threatens,winter,25,2021-12-03T00:00:00Z
ongoing,vaccination,effort,25,2021-12-03T00:00:00Z
party,infects,60,25,2021-12-03T00:00:00Z
person,tests,positive,25,2021-12-03T00:00:00Z
pittsburgh,public,schools,25,2021-12-03T00:00:00Z
president,trump,humanly,25,2021-12-03T00:00:00Z
prince,georges,county,25,2021-12-03T00:00:00Z
private,school,workers,25,2021-12-03T00:00:00Z
raspy,voiced,biden,25,2021-12-03T00:00:00Z
reach,sad,peak,25,2021-12-03T00:00:00Z
reduce,climate,disasters,25,2021-12-03T00:00:00Z
researchers,shoot,holes,25,2021-12-03T00:00:00Z
robhon,kenneth72712993,chimera414,25,2021-12-03T00:00:00Z
saturday,4,december,25,2021-12-03T00:00:00Z
sean,conley,trumps,25,2021-12-03T00:00:00Z
senmikelee,jonathanturley,byrondonalds,25,2021-12-03T00:00:00Z
shared,common,values,25,2021-12-03T00:00:00Z
south,africa,scientists,25,2021-12-03T00:00:00Z
springs,quarantine,facility,25,2021-12-03T00:00:00Z
statehouse,covid,vaccine,25,2021-12-03T00:00:00Z
tackle,covid,loan,25,2021-12-03T00:00:00Z
threatens,winter,surge,25,2021-12-03T00:00:00Z
trump,humanly,incapable,25,2021-12-03T00:00:00Z
ur,family,2,25,2021-12-03T00:00:00Z
ur,nt,god,25,2021-12-03T00:00:00Z
us,covid,deaths,25,2021-12-03T00:00:00Z
vaccine,mandate,refuse,25,2021-12-03T00:00:00Z
white,tailed,deer,25,2021-12-03T00:00:00Z
world,western,democracies,25,2021-12-03T00:00:00Z
yell,fuck,covid,25,2021-12-03T00:00:00Z
12734,recovered,939566,24,2021-12-03T00:00:00Z
14,air,passengers,24,2021-12-03T00:00:00Z
141,total,deaths,24,2021-12-03T00:00:00Z
18,months,ago,24,2021-12-03T00:00:00Z
19,protocols,cnn,24,2021-12-03T00:00:00Z
2021,10,tormentplanethasneared,24,2021-12-03T00:00:00Z
2nd,shot,naci,24,2021-12-03T00:00:00Z
3,lakh,shri,24,2021-12-03T00:00:00Z
7,day,avg,24,2021-12-03T00:00:00Z
7,day,quarantine,24,2021-12-03T00:00:00Z
9,news,australia,24,2021-12-03T00:00:00Z
973769,deaths,12734,24,2021-12-03T00:00:00Z
abcellera,discovered,bamlanivimab,24,2021-12-03T00:00:00Z
actively,harming,peoples,24,2021-12-03T00:00:00Z
air,national,guard,24,2021-12-03T00:00:00Z
amid,omicron,concerns,24,2021-12-03T00:00:00Z
amitshah,myogiadityanath,drdineshbjp,24,2021-12-03T00:00:00Z
applies,topical,cbd,24,2021-12-03T00:00:00Z
architecture,temblor,gempabumi,24,2021-12-03T00:00:00Z
austria,extends,lockdown,24,2021-12-03T00:00:00Z
benefits,podcast,episode,24,2021-12-03T00:00:00Z
bits,news,india,24,2021-12-03T00:00:00Z
bjp,fears,rahul,24,2021-12-03T00:00:00Z
boost,uk,study,24,2021-12-03T00:00:00Z
business,financial,trouble,24,2021-12-03T00:00:00Z
cannabis,applies,topical,24,2021-12-03T00:00:00Z
child,tax,credit,24,2021-12-03T00:00:00Z
christian,broadcaster,marcus,24,2021-12-03T00:00:00Z
climate,agreement,conference,24,2021-12-03T00:00:00Z
county,health,officials,24,2021-12-03T00:00:00Z
covid,19,concerns,24,2021-12-03T00:00:00Z
covid,19,days,24,2021-12-03T00:00:00Z
covid,19,reinfections,24,2021-12-03T00:00:00Z
covid,booster,dose,24,2021-12-03T00:00:00Z
covid,earthquakedamage,rkiye,24,2021-12-03T00:00:00Z
covid,infested,schools,24,2021-12-03T00:00:00Z
covid,reinfection,risk,24,2021-12-03T00:00:00Z
daily,141,total,24,2021-12-03T00:00:00Z
deaths,12734,recovered,24,2021-12-03T00:00:00Z
deprem,terremoto,earth,24,2021-12-03T00:00:00Z
disaster,architecture,temblor,24,2021-12-03T00:00:00Z
dkingnbearjavi,thatsnotmine125,floridareb,24,2021-12-03T00:00:00Z
earth,earthquakes,turkey,24,2021-12-03T00:00:00Z
earthquake,deprem,terremoto,24,2021-12-03T00:00:00Z
earthquakedamage,rkiye,earthquakerdevices,24,2021-12-03T00:00:00Z
earthquakes,turkey,tsunami,24,2021-12-03T00:00:00Z
fake,arm,italy,24,2021-12-03T00:00:00Z
farming,business,financial,24,2021-12-03T00:00:00Z
fashion,breakingnews,instagood,24,2021-12-03T00:00:00Z
federal,covid,19,24,2021-12-03T00:00:00Z
finished,wreaking,havoc,24,2021-12-03T00:00:00Z
fishyfish67,bubbasranch,moderna5g666,24,2021-12-03T00:00:00Z
follow,music,viral,24,2021-12-03T00:00:00Z
force,participation,rate,24,2021-12-03T00:00:00Z
fuck,covid,im,24,2021-12-03T00:00:00Z
fuck,covid,lmao,24,2021-12-03T00:00:00Z
gempabumi,covid,earthquakedamage,24,2021-12-03T00:00:00Z
global,supply,chain,24,2021-12-03T00:00:00Z
god,wont,save,24,2021-12-03T00:00:00Z
gov,ron,desantis,24,2021-12-03T00:00:00Z
harming,peoples,mental,24,2021-12-03T00:00:00Z
highereduminmp,eduminofindia,drmohanyadav51,24,2021-12-03T00:00:00Z
hot,water,smells,24,2021-12-03T00:00:00Z
india,logs,9216,24,2021-12-03T00:00:00Z
india,love,instagram,24,2021-12-03T00:00:00Z
india,news,covid,24,2021-12-03T00:00:00Z
indian,genome,scientists,24,2021-12-03T00:00:00Z
infects,60,people,24,2021-12-03T00:00:00Z
ingrahamangle,senmikelee,jonathanturley,24,2021-12-03T00:00:00Z
instagram,media,follow,24,2021-12-03T00:00:00Z
international,air,travelers,24,2021-12-03T00:00:00Z
john,franklin,iii,24,2021-12-03T00:00:00Z
jonathanturley,byrondonalds,foxnews,24,2021-12-03T00:00:00Z
jpnadda,doptgoi,united,24,2021-12-03T00:00:00Z
kevinault,mcfunny,sammy44231,24,2021-12-03T00:00:00Z
lakh,shri,rahulgandhi,24,2021-12-03T00:00:00Z
love,instagram,media,24,2021-12-03T00:00:00Z
medbennett,michaeldcrow,chrisbbacon3,24,2021-12-03T00:00:00Z
media,follow,music,24,2021-12-03T00:00:00Z
mikedel21893959,medbennett,michaeldcrow,24,2021-12-03T00:00:00Z
mistletoe,contradicting,coffey,24,2021-12-03T00:00:00Z
mnth,food,ur,24,2021-12-03T00:00:00Z
music,viral,fashion,24,2021-12-03T00:00:00Z
narendramodi,amitshah,myogiadityanath,24,2021-12-03T00:00:00Z
nateweymouth,fineandbrennan,johnbee888,24,2021-12-03T00:00:00Z
nature,sismo,geology,24,2021-12-03T00:00:00Z
nba,covid,19,24,2021-12-03T00:00:00Z
news,covid,coronavirus,24,2021-12-03T00:00:00Z
news,india,news,24,2021-12-03T00:00:00Z
occasional,gummy,bear,24,2021-12-03T00:00:00Z
omicron,variant,concerns,24,2021-12-03T00:00:00Z
pandemic,806398,americans,24,2021-12-03T00:00:00Z
pandemic,tht,hve,24,2021-12-03T00:00:00Z
podcast,episode,discusses,24,2021-12-03T00:00:00Z
positive,daily,53945,24,2021-12-03T00:00:00Z
pre,existing,inequalities,24,2021-12-03T00:00:00Z
promoting,anti,vaccine,24,2021-12-03T00:00:00Z
public,health,emergency,24,2021-12-03T00:00:00Z
recommends,covid,19,24,2021-12-03T00:00:00Z
remote,nt,community,24,2021-12-03T00:00:00Z
rkiye,earthquakerdevices,earthquakerelief,24,2021-12-03T00:00:00Z
robhon,jimdtweet,johndublin10,24,2021-12-03T00:00:00Z
ryota,murata,postponed,24,2021-12-03T00:00:00Z
salary,bccdc,covid,24,2021-12-03T00:00:00Z
seanhannity,sarahhuckabee,reince,24,2021-12-03T00:00:00Z
severe,lockdowns,continue,24,2021-12-03T00:00:00Z
smokes,cannabis,applies,24,2021-12-03T00:00:00Z
social,distancing,circles,24,2021-12-03T00:00:00Z
southern,african,countries,24,2021-12-03T00:00:00Z
student,solidarity,recruitment,24,2021-12-03T00:00:00Z
takethatcdc,dkingnbearjavi,thatsnotmine125,24,2021-12-03T00:00:00Z
talking,benefits,podcast,24,2021-12-03T00:00:00Z
temblor,gempabumi,covid,24,2021-12-03T00:00:00Z
terremoto,earth,earthquakes,24,2021-12-03T00:00:00Z
test,daily,141,24,2021-12-03T00:00:00Z
topical,cbd,products,24,2021-12-03T00:00:00Z
total,deaths,145281,24,2021-12-03T00:00:00Z
total,pcr,tests,24,2021-12-03T00:00:00Z
treat,covid,patients,24,2021-12-03T00:00:00Z
tsunami,nature,sismo,24,2021-12-03T00:00:00Z
turkey,tsunami,nature,24,2021-12-03T00:00:00Z
updatedisaster,earthquake,deprem,24,2021-12-03T00:00:00Z
ursula,von,der,24,2021-12-03T00:00:00Z
vaccine,doses,administered,24,2021-12-03T00:00:00Z
viral,fashion,breakingnews,24,2021-12-03T00:00:00Z
wildfire,disaster,update,24,2021-12-03T00:00:00Z
york,city,mayor,24,2021-12-03T00:00:00Z
10,2021,24,23,2021-12-03T00:00:00Z
107,day,lockdown,23,2021-12-03T00:00:00Z
19,vaccination,mandate,23,2021-12-03T00:00:00Z
19,vaccine,clinics,23,2021-12-03T00:00:00Z
2020,imam,nasser,23,2021-12-03T00:00:00Z
4clearsky,paulatbillabong,robhon,23,2021-12-03T00:00:00Z
acute,respiratory,syndrome,23,2021-12-03T00:00:00Z
administered,125,crore,23,2021-12-03T00:00:00Z
ads,promoting,anti,23,2021-12-03T00:00:00Z
air,travelers,24,23,2021-12-03T00:00:00Z
amid,omicron,surge,23,2021-12-03T00:00:00Z
annual,covid,19,23,2021-12-03T00:00:00Z
apples,hourly,workforce,23,2021-12-03T00:00:00Z
approves,covid,19,23,2021-12-03T00:00:00Z
aristotlemrs,amcelha3,bubbasranch,23,2021-12-03T00:00:00Z
australian,community,media,23,2021-12-03T00:00:00Z
bigrakadoc,amcelha3,johndublin10,23,2021-12-03T00:00:00Z
black,asian,britons,23,2021-12-03T00:00:00Z
blah,blah,blah,23,2021-12-03T00:00:00Z
blitzclipz1,rchasekw,rwmalonemd,23,2021-12-03T00:00:00Z
breached,covid,rules,23,2021-12-03T00:00:00Z
breakingnews,instagood,noticias,23,2021-12-03T00:00:00Z
buck,covid,rules,23,2021-12-03T00:00:00Z
carlblomrobert,mkahn84,mikedel21893959,23,2021-12-03T00:00:00Z
catching,covid,19,23,2021-12-03T00:00:00Z
cigarettes,sniff,glue,23,2021-12-03T00:00:00Z
compliant,oneruleforthem,christmas,23,2021-12-03T00:00:00Z
coronavirus,india,update,23,2021-12-03T00:00:00Z
covid,19,2,23,2021-12-03T00:00:00Z
covid,19,covid,23,2021-12-03T00:00:00Z
covid,19,oral,23,2021-12-03T00:00:00Z
covid,infection,rates,23,2021-12-03T00:00:00Z
covid,pcr,test,23,2021-12-03T00:00:00Z
covid,rapid,test,23,2021-12-03T00:00:00Z
covid,test,tomorrow,23,2021-12-03T00:00:00Z
covid,updates,total,23,2021-12-03T00:00:00Z
covid,vaccines,dont,23,2021-12-03T00:00:00Z
creating,fake,covid,23,2021-12-03T00:00:00Z
demand,strains,cvs,23,2021-12-03T00:00:00Z
donald,trump,tested,23,2021-12-03T00:00:00Z
dontmes70957787,jenni86587557,saltaovladimir,23,2021-12-03T00:00:00Z
dr,congo,struggles,23,2021-12-03T00:00:00Z
drmohanyadav51,chouhanshivraj,yashodhararaje,23,2021-12-03T00:00:00Z
earlier,virus,mutants,23,2021-12-03T00:00:00Z
eduminofindia,drmohanyadav51,chouhanshivraj,23,2021-12-03T00:00:00Z
fa,john,franklin,23,2021-12-03T00:00:00Z
fast,recovery,lebron,23,2021-12-03T00:00:00Z
friday,3rd,december,23,2021-12-03T00:00:00Z
fuck,covid,ptdonstagela,23,2021-12-03T00:00:00Z
gregorygains,1motherwolf,richard93356649,23,2021-12-03T00:00:00Z
ha,ha,ha,23,2021-12-03T00:00:00Z
handoferreira,proftimnoakes,deusabscondis,23,2021-12-03T00:00:00Z
health,department,found,23,2021-12-03T00:00:00Z
health,officials,report,23,2021-12-03T00:00:00Z
imun,online,conference,23,2021-12-03T00:00:00Z
inbound,foreign,air,23,2021-12-03T00:00:00Z
jimdtweet,iandjbrown2,aristotlemrs,23,2021-12-03T00:00:00Z
john,bel,edwards,23,2021-12-03T00:00:00Z
john,franklin,suspended,23,2021-12-03T00:00:00Z
johndublin10,bubbasranch,crispycx,23,2021-12-03T00:00:00Z
johndublin10,bubbasranch,kenneth72712993,23,2021-12-03T00:00:00Z
johndublin10,narvuntien,kjfphoto,23,2021-12-03T00:00:00Z
jsm2334,justask66054535,jimmydore,23,2021-12-03T00:00:00Z
justintrudeau,sabivm,sharkawymd,23,2021-12-03T00:00:00Z
kenneth72712993,amcelha3,jimdtweet,23,2021-12-03T00:00:00Z
kenneth72712993,moderna5g666,ingersolrobert,23,2021-12-03T00:00:00Z
kfunk937,mcfunny,tierrahenson,23,2021-12-03T00:00:00Z
lebron,james,tests,23,2021-12-03T00:00:00Z
maintained,fewer,restrictions,23,2021-12-03T00:00:00Z
marcus,lamb,head,23,2021-12-03T00:00:00Z
mcfunny,tierrahenson,l1nd4k,23,2021-12-03T00:00:00Z
mental,health,challenges,23,2021-12-03T00:00:00Z
million,covid,vaccine,23,2021-12-03T00:00:00Z
monday,december,6,23,2021-12-03T00:00:00Z
omicron,stricken,south,23,2021-12-03T00:00:00Z
omicron,variant,outbreak,23,2021-12-03T00:00:00Z
omicron,variant,reported,23,2021-12-03T00:00:00Z
premier,soccer,league,23,2021-12-03T00:00:00Z
president,donald,trump,23,2021-12-03T00:00:00Z
prime,minister,boris,23,2021-12-03T00:00:00Z
proftimnoakes,deusabscondis,brentca24718741,23,2021-12-03T00:00:00Z
public,health,issue,23,2021-12-03T00:00:00Z
public,health,response,23,2021-12-03T00:00:00Z
rchasekw,rwmalonemd,mrsmulton,23,2021-12-03T00:00:00Z
recent,travel,history,23,2021-12-03T00:00:00Z
recovery,lebron,james,23,2021-12-03T00:00:00Z
rwmalonemd,mrsmulton,maximebernier,23,2021-12-03T00:00:00Z
saving,american,lives,23,2021-12-03T00:00:00Z
send,unvaccinated,kids,23,2021-12-03T00:00:00Z
severe,acute,respiratory,23,2021-12-03T00:00:00Z
sold,ads,promoting,23,2021-12-03T00:00:00Z
south,africa,researchers,23,2021-12-03T00:00:00Z
station,eleven,trailer,23,2021-12-03T00:00:00Z
strains,cvs,walgreens,23,2021-12-03T00:00:00Z
stricken,south,africa,23,2021-12-03T00:00:00Z
study,black,asian,23,2021-12-03T00:00:00Z
study,vaccinated,people,23,2021-12-03T00:00:00Z
tadinkaty,nickhudsonct,abirballan,23,2021-12-03T00:00:00Z
testing,24,hours,23,2021-12-03T00:00:00Z
tierrahenson,l1nd4k,bill20538001,23,2021-12-03T00:00:00Z
top,coronavirus,threat,23,2021-12-03T00:00:00Z
