word1,word2,word3,n,date
covid,19,vaccinations,585,2020-12-08T00:00:00Z
biontech,covid,19,574,2020-12-08T00:00:00Z
positive,covid,19,553,2020-12-08T00:00:00Z
west,wing,fears,552,2020-12-08T00:00:00Z
bernie,sanders,concedes,551,2020-12-08T00:00:00Z
covid,covid,covid,549,2020-12-08T00:00:00Z
concedes,democrats,held,545,2020-12-08T00:00:00Z
sanders,concedes,democrats,541,2020-12-08T00:00:00Z
white,house,party,537,2020-12-08T00:00:00Z
pfizer,coronavirus,vaccine,533,2020-12-08T00:00:00Z
covid,19,response,532,2020-12-08T00:00:00Z
covid,19,crisis,500,2020-12-08T00:00:00Z
19,vaccine,doses,490,2020-12-08T00:00:00Z
amid,covid,19,488,2020-12-08T00:00:00Z
fears,covid,spread,479,2020-12-08T00:00:00Z
wing,fears,covid,475,2020-12-08T00:00:00Z
pfizer,biontech,vaccine,470,2020-12-08T00:00:00Z
coronavirus,covid,19,463,2020-12-08T00:00:00Z
pfizer,vaccine,doses,463,2020-12-08T00:00:00Z
covid,19,related,456,2020-12-08T00:00:00Z
jenna,ellis,attends,456,2020-12-08T00:00:00Z
covid,19,infections,442,2020-12-08T00:00:00Z
offers,strong,protection,439,2020-12-08T00:00:00Z
covid,19,death,427,2020-12-08T00:00:00Z
covid,data,scientist,425,2020-12-08T00:00:00Z
vaccine,offers,strong,420,2020-12-08T00:00:00Z
attends,white,house,418,2020-12-08T00:00:00Z
receive,pfizer,covid,416,2020-12-08T00:00:00Z
ellis,attends,white,414,2020-12-08T00:00:00Z
sickest,covid,19,414,2020-12-08T00:00:00Z
post,covid,19,413,2020-12-08T00:00:00Z
receives,pfizer,jab,397,2020-12-08T00:00:00Z
houstons,sickest,covid,391,2020-12-08T00:00:00Z
ilhan,omars,husband,390,2020-12-08T00:00:00Z
covid,19,infection,389,2020-12-08T00:00:00Z
uk,bbc,news,387,2020-12-08T00:00:00Z
pfizers,vaccine,offers,384,2020-12-08T00:00:00Z
margaret,keenan,90,382,2020-12-08T00:00:00Z
states,covid,19,382,2020-12-08T00:00:00Z
trump,administration,passed,382,2020-12-08T00:00:00Z
gt,gt,gt,381,2020-12-08T00:00:00Z
named,william,shakespeare,380,2020-12-08T00:00:00Z
president,elect,joe,353,2020-12-08T00:00:00Z
florida,covid,19,351,2020-12-08T00:00:00Z
covid,19,rules,344,2020-12-08T00:00:00Z
ellis,tests,positive,344,2020-12-08T00:00:00Z
jenna,ellis,tests,336,2020-12-08T00:00:00Z
pfizers,coronavirus,vaccine,331,2020-12-08T00:00:00Z
covid,ー,19,327,2020-12-08T00:00:00Z
free,covid,19,326,2020-12-08T00:00:00Z
breaking,covid,rules,325,2020-12-08T00:00:00Z
december,8,2020,325,2020-12-08T00:00:00Z
american,lives,depend,324,2020-12-08T00:00:00Z
covid,19,stimulus,324,2020-12-08T00:00:00Z
ensure,critical,infrastructure,324,2020-12-08T00:00:00Z
us,airline,industry,324,2020-12-08T00:00:00Z
vaccine,american,lives,324,2020-12-08T00:00:00Z
19,vaccine,congress,323,2020-12-08T00:00:00Z
missing,outrage,theres,319,2020-12-08T00:00:00Z
outrage,theres,missing,319,2020-12-08T00:00:00Z
trump,theres,missing,318,2020-12-08T00:00:00Z
news,covid,19,315,2020-12-08T00:00:00Z
elect,joe,biden,312,2020-12-08T00:00:00Z
briankempga,geoffduncanga,gasecofstate,309,2020-12-08T00:00:00Z
omars,husband,received,303,2020-12-08T00:00:00Z
mass,vaccination,programme,302,2020-12-08T00:00:00Z
fired,data,scientist,299,2020-12-08T00:00:00Z
covid,19,surge,296,2020-12-08T00:00:00Z
fight,covid,19,295,2020-12-08T00:00:00Z
armed,police,raid,292,2020-12-08T00:00:00Z
briankempga,geoffduncanga,sendavidperdue,292,2020-12-08T00:00:00Z
geoffduncanga,sendavidperdue,kloeffler,292,2020-12-08T00:00:00Z
presssec,cnn,realdonaldtrump,289,2020-12-08T00:00:00Z
19,relief,bill,288,2020-12-08T00:00:00Z
astrazeneca,covid,19,285,2020-12-08T00:00:00Z
confirmed,covid,19,281,2020-12-08T00:00:00Z
breaking,foxnews,alert,278,2020-12-08T00:00:00Z
bbc,news,covid,277,2020-12-08T00:00:00Z
covid,19,positive,274,2020-12-08T00:00:00Z
offered,months,ago,270,2020-12-08T00:00:00Z
14,day,quarantine,269,2020-12-08T00:00:00Z
pfizer,offered,months,268,2020-12-08T00:00:00Z
19,vaccine,safe,259,2020-12-08T00:00:00Z
covid,relief,package,255,2020-12-08T00:00:00Z
trumps,lawyer,jenna,255,2020-12-08T00:00:00Z
florida,scientist,fired,254,2020-12-08T00:00:00Z
anti,lockdown,protesters,252,2020-12-08T00:00:00Z
coronavirus,vaccine,doses,251,2020-12-08T00:00:00Z
pfizer,biontech,coronavirus,249,2020-12-08T00:00:00Z
post,covid,world,246,2020-12-08T00:00:00Z
coronavirus,task,force,245,2020-12-08T00:00:00Z
covid,19,jab,245,2020-12-08T00:00:00Z
biontechs,covid,19,243,2020-12-08T00:00:00Z
breaking,covid,19,242,2020-12-08T00:00:00Z
receive,pfizer,biontech,242,2020-12-08T00:00:00Z
covid,vaccine,uk,241,2020-12-08T00:00:00Z
1st,covid,19,239,2020-12-08T00:00:00Z
britons,receive,covid,238,2020-12-08T00:00:00Z
trump,administration,refused,238,2020-12-08T00:00:00Z
public,health,officials,229,2020-12-08T00:00:00Z
covid,test,results,227,2020-12-08T00:00:00Z
built,states,covid,226,2020-12-08T00:00:00Z
contracted,covid,19,225,2020-12-08T00:00:00Z
president,elect,biden,225,2020-12-08T00:00:00Z
breaking,lockdown,rules,224,2020-12-08T00:00:00Z
995,recovery,rate,222,2020-12-08T00:00:00Z
coronavirus,relief,bill,222,2020-12-08T00:00:00Z
covid,19,bailout,222,2020-12-08T00:00:00Z
jackhan32443566,aevidentialist,covidclarity,222,2020-12-08T00:00:00Z
pfizers,covid,vaccine,221,2020-12-08T00:00:00Z
administration,refused,offer,220,2020-12-08T00:00:00Z
covid,19,spread,219,2020-12-08T00:00:00Z
covid,19,symptoms,217,2020-12-08T00:00:00Z
president,donald,trump,217,2020-12-08T00:00:00Z
covid,19,hospitalizations,216,2020-12-08T00:00:00Z
michaeldell,laurenepowell,benioff,216,2020-12-08T00:00:00Z
stunning,game,changer,216,2020-12-08T00:00:00Z
changer,michaeldell,laurenepowell,215,2020-12-08T00:00:00Z
game,changer,michaeldell,215,2020-12-08T00:00:00Z
dr,anthony,fauci,213,2020-12-08T00:00:00Z
news,coronavirus,covid19,213,2020-12-08T00:00:00Z
gov,ron,desantis,212,2020-12-08T00:00:00Z
top,story,covid,212,2020-12-08T00:00:00Z
review,confirms,safety,211,2020-12-08T00:00:00Z
global,pandemic,news,210,2020-12-08T00:00:00Z
coronavirus,covid19,protests,209,2020-12-08T00:00:00Z
covid,19,mrna,209,2020-12-08T00:00:00Z
pandemic,news,coronavirus,209,2020-12-08T00:00:00Z
19,data,curator,208,2020-12-08T00:00:00Z
19,vaccine,distribution,206,2020-12-08T00:00:00Z
covid,19,safety,206,2020-12-08T00:00:00Z
covid,19,exposure,205,2020-12-08T00:00:00Z
fda,review,confirms,205,2020-12-08T00:00:00Z
covid,19,protocols,204,2020-12-08T00:00:00Z
severe,covid,19,204,2020-12-08T00:00:00Z
covid,related,deaths,203,2020-12-08T00:00:00Z
gmb,piersmorgan,susannareid100,203,2020-12-08T00:00:00Z
rising,covid,19,203,2020-12-08T00:00:00Z
covid,19,situation,202,2020-12-08T00:00:00Z
covid,vaccine,doses,201,2020-12-08T00:00:00Z
governor,ron,desantis,201,2020-12-08T00:00:00Z
receive,pfizer,jab,201,2020-12-08T00:00:00Z
alabama,senator,dies,200,2020-12-08T00:00:00Z
covid,19,list,200,2020-12-08T00:00:00Z
trey,songz,concert,200,2020-12-08T00:00:00Z
dr,niall,ferguson,199,2020-12-08T00:00:00Z
investment,opportunity,coming,199,2020-12-08T00:00:00Z
stanford,university,claims,199,2020-12-08T00:00:00Z
university,claims,bitcoin,199,2020-12-08T00:00:00Z
19,bailout,money,198,2020-12-08T00:00:00Z
covid,19,lockdown,198,2020-12-08T00:00:00Z
covid,19,shots,198,2020-12-08T00:00:00Z
president,trumps,lawyer,196,2020-12-08T00:00:00Z
19,vaccine,rollout,194,2020-12-08T00:00:00Z
approved,covid,19,194,2020-12-08T00:00:00Z
receive,covid,vaccine,194,2020-12-08T00:00:00Z
white,house,tennis,194,2020-12-08T00:00:00Z
aggregators,disappeared,farmers,193,2020-12-08T00:00:00Z
disappeared,farmers,started,193,2020-12-08T00:00:00Z
cops,raid,home,192,2020-12-08T00:00:00Z
covid,19,impact,191,2020-12-08T00:00:00Z
white,house,christmas,191,2020-12-08T00:00:00Z
negative,covid,test,190,2020-12-08T00:00:00Z
emergency,alert,system,189,2020-12-08T00:00:00Z
oxford,astrazeneca,covid,189,2020-12-08T00:00:00Z
covid,19,recovery,188,2020-12-08T00:00:00Z
vaccine,uk,woman,188,2020-12-08T00:00:00Z
covid,19,wave,185,2020-12-08T00:00:00Z
giving,1st,doses,185,2020-12-08T00:00:00Z
krick0604,wildkat57,meidaskelly,185,2020-12-08T00:00:00Z
wildkat57,meidaskelly,redresitor,185,2020-12-08T00:00:00Z
front,line,workers,184,2020-12-08T00:00:00Z
white,house,vaccine,184,2020-12-08T00:00:00Z
averagemuse,karma4ublue,krick0604,183,2020-12-08T00:00:00Z
baby,dr,niall,183,2020-12-08T00:00:00Z
bitcoin,baby,dr,183,2020-12-08T00:00:00Z
karma4ublue,krick0604,wildkat57,183,2020-12-08T00:00:00Z
rep,ken,buck,183,2020-12-08T00:00:00Z
story,covid,19,183,2020-12-08T00:00:00Z
tlovett7,averagemuse,karma4ublue,183,2020-12-08T00:00:00Z
99,survival,rate,182,2020-12-08T00:00:00Z
aevidentialist,covidclarity,michaelyeadon3,182,2020-12-08T00:00:00Z
house,christmas,party,182,2020-12-08T00:00:00Z
positive,covid,test,182,2020-12-08T00:00:00Z
super,spreader,event,182,2020-12-08T00:00:00Z
super,spreader,events,182,2020-12-08T00:00:00Z
19,mrna,vaccine,181,2020-12-08T00:00:00Z
elite,strike,force,181,2020-12-08T00:00:00Z
lmakowski3,plumptytrumpty,msjr88,181,2020-12-08T00:00:00Z
lsd122070,lmakowski3,plumptytrumpty,181,2020-12-08T00:00:00Z
maddog4biden,lsd122070,lmakowski3,181,2020-12-08T00:00:00Z
msjr88,johnnyqueer,redgrrrl1,181,2020-12-08T00:00:00Z
plumptytrumpty,msjr88,johnnyqueer,181,2020-12-08T00:00:00Z
meidaskelly,redresitor,maddog4biden,180,2020-12-08T00:00:00Z
post,pandemic,world,180,2020-12-08T00:00:00Z
redresitor,maddog4biden,lsd122070,180,2020-12-08T00:00:00Z
spreading,covid,19,180,2020-12-08T00:00:00Z
covid,19,stats,179,2020-12-08T00:00:00Z
china,communist,party,178,2020-12-08T00:00:00Z
peatches66,rosiewearamask,heiermanrobert,178,2020-12-08T00:00:00Z
rosiewearamask,heiermanrobert,blainekell6,178,2020-12-08T00:00:00Z
trump,campaign,lawyer,178,2020-12-08T00:00:00Z
amberstiles80,peatches66,rosiewearamask,177,2020-12-08T00:00:00Z
covid,19,tracker,176,2020-12-08T00:00:00Z
covid,vaccine,trial,176,2020-12-08T00:00:00Z
biontech,covid,vaccine,175,2020-12-08T00:00:00Z
curiousjames6,jackhan32443566,aevidentialist,175,2020-12-08T00:00:00Z
biden,special,counsel,174,2020-12-08T00:00:00Z
communist,party,gop,174,2020-12-08T00:00:00Z
daily,covid,19,174,2020-12-08T00:00:00Z
democratic,china,communist,174,2020-12-08T00:00:00Z
flowerandiris1,joliapati,fairlynicelady,174,2020-12-08T00:00:00Z
gop,rep,ken,174,2020-12-08T00:00:00Z
hunter,biden,special,174,2020-12-08T00:00:00Z
ken,buck,calls,174,2020-12-08T00:00:00Z
mass,coronavirus,vaccination,174,2020-12-08T00:00:00Z
minn,resident,told,174,2020-12-08T00:00:00Z
party,gop,rep,174,2020-12-08T00:00:00Z
police,raid,house,174,2020-12-08T00:00:00Z
resident,told,christmas,174,2020-12-08T00:00:00Z
told,christmas,lights,174,2020-12-08T00:00:00Z
100,million,doses,173,2020-12-08T00:00:00Z
december,7,2020,173,2020-12-08T00:00:00Z
total,covid,19,173,2020-12-08T00:00:00Z
trump,officials,passed,173,2020-12-08T00:00:00Z
amy,covid,barrett,172,2020-12-08T00:00:00Z
coronavirus,coronavirusupdate,covid19,172,2020-12-08T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,172,2020-12-08T00:00:00Z
gmt,coronavirus,coronavirusupdate,172,2020-12-08T00:00:00Z
kills,thousands,daily,172,2020-12-08T00:00:00Z
lanceusa70,bmcarthur17,flowerandiris1,172,2020-12-08T00:00:00Z
covid,19,coronavirus,171,2020-12-08T00:00:00Z
distancing,mask,wearing,171,2020-12-08T00:00:00Z
evictions,foreclosures,housing,171,2020-12-08T00:00:00Z
florida,agents,raid,171,2020-12-08T00:00:00Z
foreclosures,housing,protections,171,2020-12-08T00:00:00Z
johnnyqueer,redgrrrl1,amberstiles80,171,2020-12-08T00:00:00Z
residential,foreclosures,moratoriums,171,2020-12-08T00:00:00Z
zimraniaxy,sara2001noor,alexanielsen6,171,2020-12-08T00:00:00Z
blainekell6,zimraniaxy,sara2001noor,170,2020-12-08T00:00:00Z
heiermanrobert,blainekell6,zimraniaxy,170,2020-12-08T00:00:00Z
redgrrrl1,amberstiles80,peatches66,170,2020-12-08T00:00:00Z
19,vaccination,program,169,2020-12-08T00:00:00Z
catch,covid,19,169,2020-12-08T00:00:00Z
covid,19,disease,168,2020-12-08T00:00:00Z
patient,receives,pfizer,168,2020-12-08T00:00:00Z
agritech,companies,farmers,167,2020-12-08T00:00:00Z
gdad1,smackeycracks,kristinresistin,167,2020-12-08T00:00:00Z
university,hospital,coventry,167,2020-12-08T00:00:00Z
covid,task,force,166,2020-12-08T00:00:00Z
data,scientists,home,166,2020-12-08T00:00:00Z
govrondesantis,fsufootball,volunteerfla,166,2020-12-08T00:00:00Z
organised,agritech,companies,166,2020-12-08T00:00:00Z
bmcarthur17,flowerandiris1,joliapati,165,2020-12-08T00:00:00Z
spread,covid,19,165,2020-12-08T00:00:00Z
campaign,lawyer,jenna,163,2020-12-08T00:00:00Z
dont,wear,masks,163,2020-12-08T00:00:00Z
katibug817,tlovett7,averagemuse,163,2020-12-08T00:00:00Z
mrna,vaccine,bnt162b2,163,2020-12-08T00:00:00Z
trumps,legal,team,163,2020-12-08T00:00:00Z
covid,19,diagnosis,162,2020-12-08T00:00:00Z
covid,19,hospital,162,2020-12-08T00:00:00Z
fairlynicelady,katibug817,tlovett7,162,2020-12-08T00:00:00Z
19,death,toll,161,2020-12-08T00:00:00Z
pre,existing,conditions,161,2020-12-08T00:00:00Z
astrazeneca,covid,vaccine,160,2020-12-08T00:00:00Z
covid,19,concerns,160,2020-12-08T00:00:00Z
covid,19,denialism,160,2020-12-08T00:00:00Z
familys,covid,diagnosis,159,2020-12-08T00:00:00Z
grandmother,margaret,keenan,159,2020-12-08T00:00:00Z
sara2001noor,alexanielsen6,mjcaggi2012,159,2020-12-08T00:00:00Z
tennis,pavilion,amid,159,2020-12-08T00:00:00Z
alexanielsen6,mjcaggi2012,gdad1,158,2020-12-08T00:00:00Z
joliapati,fairlynicelady,katibug817,157,2020-12-08T00:00:00Z
trump,administration,reportedly,156,2020-12-08T00:00:00Z
mjcaggi2012,gdad1,smackeycracks,155,2020-12-08T00:00:00Z
term,care,facilities,155,2020-12-08T00:00:00Z
biontech,coronavirus,vaccine,153,2020-12-08T00:00:00Z
seacreaturemama,lanceusa70,bmcarthur17,153,2020-12-08T00:00:00Z
covid,19,era,152,2020-12-08T00:00:00Z
smackeycracks,kristinresistin,cateyezgreen,152,2020-12-08T00:00:00Z
pandemic,times,thankfully,149,2020-12-08T00:00:00Z
covid,19,issues,148,2020-12-08T00:00:00Z
floridas,emergency,alert,148,2020-12-08T00:00:00Z
data,scientist,cnn,147,2020-12-08T00:00:00Z
hack,floridas,emergency,147,2020-12-08T00:00:00Z
past,24,hours,147,2020-12-08T00:00:00Z
called,william,shakespeare,146,2020-12-08T00:00:00Z
covid,19,guidelines,146,2020-12-08T00:00:00Z
covid,19,outbreaks,146,2020-12-08T00:00:00Z
data,whistleblower,hack,146,2020-12-08T00:00:00Z
kids,florida,police,146,2020-12-08T00:00:00Z
whistleblower,hack,floridas,146,2020-12-08T00:00:00Z
19,vaccine,development,144,2020-12-08T00:00:00Z
alert,system,police,144,2020-12-08T00:00:00Z
covid,19,live,144,2020-12-08T00:00:00Z
system,police,raid,144,2020-12-08T00:00:00Z
covid,19,briefing,143,2020-12-08T00:00:00Z
reserve,covid,19,143,2020-12-08T00:00:00Z
uk,giving,1st,143,2020-12-08T00:00:00Z
contracting,covid,19,142,2020-12-08T00:00:00Z
house,tennis,pavilion,142,2020-12-08T00:00:00Z
covid,19,measures,141,2020-12-08T00:00:00Z
distribute,covid,19,141,2020-12-08T00:00:00Z
covid,data,whistleblower,140,2020-12-08T00:00:00Z
florida,governor,ron,140,2020-12-08T00:00:00Z
leading,covid,19,140,2020-12-08T00:00:00Z
studies,suggest,astrazeneca,140,2020-12-08T00:00:00Z
world,health,organization,139,2020-12-08T00:00:00Z
broken,confusing,system,138,2020-12-08T00:00:00Z
confusing,system,exploits,138,2020-12-08T00:00:00Z
giuliani,tests,positive,138,2020-12-08T00:00:00Z
health,care,system,138,2020-12-08T00:00:00Z
county,covid,19,137,2020-12-08T00:00:00Z
soaring,covid,19,137,2020-12-08T00:00:00Z
suggest,astrazeneca,covid,137,2020-12-08T00:00:00Z
system,exploits,privilege,137,2020-12-08T00:00:00Z
thanksgiving,covid,19,137,2020-12-08T00:00:00Z
19,vaccination,programme,136,2020-12-08T00:00:00Z
home,covid,19,136,2020-12-08T00:00:00Z
nursing,home,residents,136,2020-12-08T00:00:00Z
tuesday,december,8,136,2020-12-08T00:00:00Z
2020,covid,19,135,2020-12-08T00:00:00Z
fighting,covid,19,135,2020-12-08T00:00:00Z
jenna,ellis,contracts,135,2020-12-08T00:00:00Z
piersmorgan,gmb,matthancock,135,2020-12-08T00:00:00Z
prevent,covid,19,135,2020-12-08T00:00:00Z
wuhan,coronavirus,covid,135,2020-12-08T00:00:00Z
15,million,confirmed,134,2020-12-08T00:00:00Z
19,vaccine,makers,134,2020-12-08T00:00:00Z
current,covid,19,134,2020-12-08T00:00:00Z
control,covid,19,133,2020-12-08T00:00:00Z
manipulated,covid,19,133,2020-12-08T00:00:00Z
spread,wuhan,coronavirus,133,2020-12-08T00:00:00Z
19,live,updates,132,2020-12-08T00:00:00Z
covid,19,world,132,2020-12-08T00:00:00Z
elevating,fringe,theories,132,2020-12-08T00:00:00Z
giuliani,potentially,exposed,132,2020-12-08T00:00:00Z
house,party,axios,132,2020-12-08T00:00:00Z
million,covid,19,132,2020-12-08T00:00:00Z
questions,virus,science,132,2020-12-08T00:00:00Z
covid,19,shot,131,2020-12-08T00:00:00Z
covid,vaccine,safe,131,2020-12-08T00:00:00Z
florida,covid,data,131,2020-12-08T00:00:00Z
oxford,covid,vaccine,131,2020-12-08T00:00:00Z
19,vaccine,trial,130,2020-12-08T00:00:00Z
floridas,covid,19,130,2020-12-08T00:00:00Z
johnson,questions,virus,130,2020-12-08T00:00:00Z
ron,johnson,questions,130,2020-12-08T00:00:00Z
bernie,sanders,admits,129,2020-12-08T00:00:00Z
covid,19,updates,129,2020-12-08T00:00:00Z
ellis,contracts,coronavirus,129,2020-12-08T00:00:00Z
19,vaccine,candidate,128,2020-12-08T00:00:00Z
fringe,theories,ron,128,2020-12-08T00:00:00Z
doxie53,seacreaturemama,lanceusa70,127,2020-12-08T00:00:00Z
theories,ron,johnson,127,2020-12-08T00:00:00Z
coronavirus,vaccine,executive,126,2020-12-08T00:00:00Z
guns,drawn,police,126,2020-12-08T00:00:00Z
sign,coronavirus,vaccine,126,2020-12-08T00:00:00Z
19,wave,emerge,125,2020-12-08T00:00:00Z
oxford,astrazeneca,vaccine,125,2020-12-08T00:00:00Z
covid,vaccine,rollout,124,2020-12-08T00:00:00Z
rebekah,jones,florida,124,2020-12-08T00:00:00Z
coronavirus,live,updates,123,2020-12-08T00:00:00Z
pass,covid,relief,123,2020-12-08T00:00:00Z
staff,christmas,party,123,2020-12-08T00:00:00Z
white,house,covid,123,2020-12-08T00:00:00Z
active,covid,19,122,2020-12-08T00:00:00Z
additional,covid,19,122,2020-12-08T00:00:00Z
bidens,health,team,122,2020-12-08T00:00:00Z
covid,death,rate,122,2020-12-08T00:00:00Z
drawn,police,raid,122,2020-12-08T00:00:00Z
vaccine,makers,pfizer,122,2020-12-08T00:00:00Z
19,data,whistleblower,121,2020-12-08T00:00:00Z
19,infection,rates,121,2020-12-08T00:00:00Z
19,stimulus,negotiations,121,2020-12-08T00:00:00Z
coronavirus,liability,protection,121,2020-12-08T00:00:00Z
jones,florida,police,121,2020-12-08T00:00:00Z
mental,health,issues,121,2020-12-08T00:00:00Z
ousted,covid,19,121,2020-12-08T00:00:00Z
positive,covid,tests,121,2020-12-08T00:00:00Z
surpasses,15,million,121,2020-12-08T00:00:00Z
doses,people,familiar,120,2020-12-08T00:00:00Z
vaccine,doses,people,120,2020-12-08T00:00:00Z
authorities,raid,home,119,2020-12-08T00:00:00Z
covid,19,report,119,2020-12-08T00:00:00Z
fired,florida,covid,119,2020-12-08T00:00:00Z
husband,received,635k,119,2020-12-08T00:00:00Z
moderna,decline,invitations,119,2020-12-08T00:00:00Z
40000,infected,citizens,118,2020-12-08T00:00:00Z
coronavirus,relief,package,118,2020-12-08T00:00:00Z
covid,19,read,118,2020-12-08T00:00:00Z
covid,19,strategy,118,2020-12-08T00:00:00Z
covid,19,uk,118,2020-12-08T00:00:00Z
raid,covid,data,118,2020-12-08T00:00:00Z
senate,majority,leader,118,2020-12-08T00:00:00Z
stimulus,negotiations,claiming,118,2020-12-08T00:00:00Z
covid,19,complications,117,2020-12-08T00:00:00Z
kristinresistin,cateyezgreen,pukeontrump,117,2020-12-08T00:00:00Z
mass,covid,19,117,2020-12-08T00:00:00Z
practice,social,distancing,117,2020-12-08T00:00:00Z
covid,19,regulations,116,2020-12-08T00:00:00Z
south,dakota,governor,116,2020-12-08T00:00:00Z
walter,reed,schedule,116,2020-12-08T00:00:00Z
admin,cab,gop,115,2020-12-08T00:00:00Z
family,admin,cab,115,2020-12-08T00:00:00Z
protect,usa,trumppandemicfailure,115,2020-12-08T00:00:00Z
receive,pfizer,vaccine,115,2020-12-08T00:00:00Z
story,trump,administration,115,2020-12-08T00:00:00Z
swiss,cheese,model,115,2020-12-08T00:00:00Z
world,economic,forum,115,2020-12-08T00:00:00Z
called,covid,19,114,2020-12-08T00:00:00Z
covid,death,toll,114,2020-12-08T00:00:00Z
criticized,trumps,actions,114,2020-12-08T00:00:00Z
hospital,stay,removed,114,2020-12-08T00:00:00Z
mandatory,covid,19,114,2020-12-08T00:00:00Z
pfizer,vaccine,data,114,2020-12-08T00:00:00Z
white,house,coronavirus,114,2020-12-08T00:00:00Z
19,hospital,stay,113,2020-12-08T00:00:00Z
2020,12,08,113,2020-12-08T00:00:00Z
florida,authorities,raid,113,2020-12-08T00:00:00Z
rudy,giuliani,tests,113,2020-12-08T00:00:00Z
senior,staff,christmas,113,2020-12-08T00:00:00Z
underlying,medical,conditions,113,2020-12-08T00:00:00Z
19,relief,package,112,2020-12-08T00:00:00Z
19,vaccine,developed,112,2020-12-08T00:00:00Z
mandatory,distancing,mask,112,2020-12-08T00:00:00Z
vaccine,safe,effective,112,2020-12-08T00:00:00Z
covid,19,treatment,111,2020-12-08T00:00:00Z
covid,super,spreader,111,2020-12-08T00:00:00Z
department,whistleblowers,house,111,2020-12-08T00:00:00Z
health,department,whistleblowers,111,2020-12-08T00:00:00Z
remains,red,line,111,2020-12-08T00:00:00Z
reviewed,covid,19,111,2020-12-08T00:00:00Z
scientist,rebekah,jones,111,2020-12-08T00:00:00Z
sky,news,presenter,111,2020-12-08T00:00:00Z
top,story,trump,111,2020-12-08T00:00:00Z
1200,direct,payments,110,2020-12-08T00:00:00Z
companies,remains,red,110,2020-12-08T00:00:00Z
including,covid,19,110,2020-12-08T00:00:00Z
police,raid,health,110,2020-12-08T00:00:00Z
raid,health,department,110,2020-12-08T00:00:00Z
ron,desantis,raids,110,2020-12-08T00:00:00Z
biggest,vaccination,programme,109,2020-12-08T00:00:00Z
contracts,coronavirus,source,109,2020-12-08T00:00:00Z
independently,reviewed,covid,109,2020-12-08T00:00:00Z
ongoing,covid,19,109,2020-12-08T00:00:00Z
desantis,raids,house,108,2020-12-08T00:00:00Z
federal,government,moved,108,2020-12-08T00:00:00Z
loving,south,dakota,108,2020-12-08T00:00:00Z
preventing,covid,19,108,2020-12-08T00:00:00Z
trumps,covid,19,108,2020-12-08T00:00:00Z
cheers,terrific,rise,107,2020-12-08T00:00:00Z
covid,19,bill,107,2020-12-08T00:00:00Z
covid,19,hit,107,2020-12-08T00:00:00Z
covid,19,patient,107,2020-12-08T00:00:00Z
covid,19,transmission,107,2020-12-08T00:00:00Z
dakota,governor,shamed,107,2020-12-08T00:00:00Z
dec,8,2020,107,2020-12-08T00:00:00Z
jenna,ellis,reportedly,107,2020-12-08T00:00:00Z
trump,loving,south,107,2020-12-08T00:00:00Z
uks,mass,vaccination,107,2020-12-08T00:00:00Z
19,related,deaths,106,2020-12-08T00:00:00Z
