word1,word2,word3,n,date
issue,joint,pledge,30,2020-09-06T00:00:00Z
jacketrose86,malcolmdonaghy,darwunstjames,30,2020-09-06T00:00:00Z
jbm32753,resistersis20,missinflorida,30,2020-09-06T00:00:00Z
jewell35a,lauracosta13,fakebiden,30,2020-09-06T00:00:00Z
joebiden,kamalaharris,petramccarron2,30,2020-09-06T00:00:00Z
johns,hopkins,university,30,2020-09-06T00:00:00Z
kamalaharris,petramccarron2,clark33clark,30,2020-09-06T00:00:00Z
kevinhollinrake,brybarrett999,marcusrashford,30,2020-09-06T00:00:00Z
labor,day,holiday,30,2020-09-06T00:00:00Z
leahmpm,mtnlovertoo,crelison,30,2020-09-06T00:00:00Z
lepapillonblu,jacketrose86,malcolmdonaghy,30,2020-09-06T00:00:00Z
lisabraudrick,lisaracer2,lisaaar72425825,30,2020-09-06T00:00:00Z
lisaracer2,lisaaar72425825,meglavdc,30,2020-09-06T00:00:00Z
los,angeles,times,30,2020-09-06T00:00:00Z
malcolmdonaghy,darwunstjames,dhershiser,30,2020-09-06T00:00:00Z
markmcdougall13,geoffschuler,peterre76976220,30,2020-09-06T00:00:00Z
meglavdc,endgame2021,fix8d2020,30,2020-09-06T00:00:00Z
momtosnoopdog,lisaseaman8,surferkit,30,2020-09-06T00:00:00Z
mrdefender1983,burtshort2,blakeresists,30,2020-09-06T00:00:00Z
mtnlovertoo,crelison,deidrebarker13,30,2020-09-06T00:00:00Z
mysticmusings,cheryltaylor204,book970,30,2020-09-06T00:00:00Z
natemax,angiekeathly,bill19300155,30,2020-09-06T00:00:00Z
noneejudi,weallresist,lisaincali5,30,2020-09-06T00:00:00Z
people,understand,mortality,30,2020-09-06T00:00:00Z
petramccarron2,clark33clark,wendybias,30,2020-09-06T00:00:00Z
plumptytrumpty,jbm32753,resistersis20,30,2020-09-06T00:00:00Z
pockets,6,million,30,2020-09-06T00:00:00Z
positive,test,results,30,2020-09-06T00:00:00Z
ppersnickety,plumptytrumpty,jbm32753,30,2020-09-06T00:00:00Z
pre,covid,services,30,2020-09-06T00:00:00Z
profits,insider,trading,30,2020-09-06T00:00:00Z
purr,purr,purr,30,2020-09-06T00:00:00Z
racerxjax,shep360,michaelem,30,2020-09-06T00:00:00Z
record,single,day,30,2020-09-06T00:00:00Z
resistersis20,missinflorida,djangomydog,30,2020-09-06T00:00:00Z
reveals,victorian,roadmap,30,2020-09-06T00:00:00Z
ridge,couple,forced,30,2020-09-06T00:00:00Z
rjcrock2003,davidw424,plumptytrumpty,30,2020-09-06T00:00:00Z
sallyresist,davidlevy101,leahmpm,30,2020-09-06T00:00:00Z
samvotefbr,lunisguy,timbosroses1,30,2020-09-06T00:00:00Z
samvotefbr,sallyresist,davidlevy101,30,2020-09-06T00:00:00Z
scheme,involved,purchase,30,2020-09-06T00:00:00Z
sending,220,staff,30,2020-09-06T00:00:00Z
stock,profits,insider,30,2020-09-06T00:00:00Z
suppression,debates,benefit,30,2020-09-06T00:00:00Z
texasbluein20,wordsdawn,reesusp,30,2020-09-06T00:00:00Z
timbosroses1,momtosnoopdog,lisaseaman8,30,2020-09-06T00:00:00Z
trading,scheme,involved,30,2020-09-06T00:00:00Z
trythisathome4,indieagitator,lepapillonblu,30,2020-09-06T00:00:00Z
welshsprout,mdomino07,lepapillonblu,30,2020-09-06T00:00:00Z
wendybias,noneejudi,weallresist,30,2020-09-06T00:00:00Z
win,covid,vaccine,30,2020-09-06T00:00:00Z
wordsdawn,aussiedebpeace,doingjack,30,2020-09-06T00:00:00Z
1316,covid,19,29,2020-09-06T00:00:00Z
2013,patent,covid19,29,2020-09-06T00:00:00Z
3,coronavirus,restrictions,29,2020-09-06T00:00:00Z
6,sep,2020,29,2020-09-06T00:00:00Z
ab,osterhaus,en,29,2020-09-06T00:00:00Z
andthebandaides,citizenwonk,winners786,29,2020-09-06T00:00:00Z
anti,covid,19,29,2020-09-06T00:00:00Z
avoid,covid,19,29,2020-09-06T00:00:00Z
bandit,nancy,pelosi,29,2020-09-06T00:00:00Z
batnat007,investtoelectil,laurencerosenz3,29,2020-09-06T00:00:00Z
bernmoor,geraldw44206008,jewell35a,29,2020-09-06T00:00:00Z
blodaksen,mritas,jaygreathouse,29,2020-09-06T00:00:00Z
bogdanoffelaine,brensumner,confedoflunches,29,2020-09-06T00:00:00Z
book970,batnat007,investtoelectil,29,2020-09-06T00:00:00Z
brensumner,confedoflunches,crisn3wy,29,2020-09-06T00:00:00Z
cdcgov,stevefda,dranthonyf,29,2020-09-06T00:00:00Z
clark33clark,wendybias,noneejudi,29,2020-09-06T00:00:00Z
confedoflunches,crisn3wy,customcore7,29,2020-09-06T00:00:00Z
coronavirus,sending,220,29,2020-09-06T00:00:00Z
covid,19,compared,29,2020-09-06T00:00:00Z
covid,19,precautions,29,2020-09-06T00:00:00Z
covid,19,rapid,29,2020-09-06T00:00:00Z
covid19,names,ab,29,2020-09-06T00:00:00Z
crime,pays,bandit,29,2020-09-06T00:00:00Z
crisn3wy,sueisstaying,fix8d2020,29,2020-09-06T00:00:00Z
deaths,covid,19,29,2020-09-06T00:00:00Z
dhershiser,nyrunaway,locolopeznyc,29,2020-09-06T00:00:00Z
djangomydog,ladyjudi,sueisstaying,29,2020-09-06T00:00:00Z
doxie53,antitrumputin,jamijm,29,2020-09-06T00:00:00Z
en,ron,fouchier,29,2020-09-06T00:00:00Z
fix8d2020,idgric,katibug817,29,2020-09-06T00:00:00Z
foroglesby,butterskatz,kenobicheated,29,2020-09-06T00:00:00Z
geoffschuler,peterre76976220,kathmarval,29,2020-09-06T00:00:00Z
geraldw44206008,locolopeznyc,intherepairshop,29,2020-09-06T00:00:00Z
grandpasnarky,sylviatammie,rosiewearamask,29,2020-09-06T00:00:00Z
hate,crimes,china,29,2020-09-06T00:00:00Z
holiday1326,rlmonahan,connellyrct,29,2020-09-06T00:00:00Z
india,overtakes,brazil,29,2020-09-06T00:00:00Z
investtoelectil,laurencerosenz3,tinafayeee,29,2020-09-06T00:00:00Z
irkenz,petramccarron2,wifeyspice90,29,2020-09-06T00:00:00Z
jat32244,rosiewearamask,dude1889,29,2020-09-06T00:00:00Z
jessssko,wordsdawn,indieagitator,29,2020-09-06T00:00:00Z
ladyjudi,sueisstaying,realdonaldtrump,29,2020-09-06T00:00:00Z
laurencerosenz3,tinafayeee,mick11113,29,2020-09-06T00:00:00Z
lezliemartin,blodaksen,mritas,29,2020-09-06T00:00:00Z
list,covid,19,29,2020-09-06T00:00:00Z
local,covid,19,29,2020-09-06T00:00:00Z
locolopeznyc,robthefrosty,djangomydog,29,2020-09-06T00:00:00Z
locolopeznyc,wokeanimal,customcore7,29,2020-09-06T00:00:00Z
lonishappy,bogdanoffelaine,brensumner,29,2020-09-06T00:00:00Z
lower,covid,19,29,2020-09-06T00:00:00Z
maryellen622,irkenz,enespacio,29,2020-09-06T00:00:00Z
mick11113,andthebandaides,citizenwonk,29,2020-09-06T00:00:00Z
mike,dewine,signed,29,2020-09-06T00:00:00Z
missinflorida,djangomydog,ladyjudi,29,2020-09-06T00:00:00Z
names,ab,osterhaus,29,2020-09-06T00:00:00Z
nancy,pelosi,pockets,29,2020-09-06T00:00:00Z
newjeffct,iammultiversal,motherwitadv,29,2020-09-06T00:00:00Z
news,covid,19,29,2020-09-06T00:00:00Z
nyrunaway,locolopeznyc,robthefrosty,29,2020-09-06T00:00:00Z
online,radio,global,29,2020-09-06T00:00:00Z
osterhaus,en,ron,29,2020-09-06T00:00:00Z
patent,covid19,names,29,2020-09-06T00:00:00Z
pays,bandit,nancy,29,2020-09-06T00:00:00Z
pelosi,pockets,6,29,2020-09-06T00:00:00Z
phinandme,djangomydog,draknok666,29,2020-09-06T00:00:00Z
phinandme,katibug817,fiona8garner,29,2020-09-06T00:00:00Z
plumptytrumpty,djangomydog,dadilicious2,29,2020-09-06T00:00:00Z
post,covid,era,29,2020-09-06T00:00:00Z
protocols,dangerous,asuu,29,2020-09-06T00:00:00Z
r2richter,chipfranklin,joebiden,29,2020-09-06T00:00:00Z
radio,global,leaders,29,2020-09-06T00:00:00Z
realdonaldtrump,cdcgov,stevefda,29,2020-09-06T00:00:00Z
restoring,pre,covid,29,2020-09-06T00:00:00Z
rosiewearamask,effygotbanned,skykassy,29,2020-09-06T00:00:00Z
rosiewearamask,niceornecessary,jet1jack,29,2020-09-06T00:00:00Z
semperficomic,lonishappy,bogdanoffelaine,29,2020-09-06T00:00:00Z
sikapa,online,radio,29,2020-09-06T00:00:00Z
siskyman,jewell35a,lauracosta13,29,2020-09-06T00:00:00Z
stage,3,coronavirus,29,2020-09-06T00:00:00Z
stephen12523951,lunisguy,wordsdawn,29,2020-09-06T00:00:00Z
sueisstaying,fix8d2020,petramccarron2,29,2020-09-06T00:00:00Z
tech,coronainfoch,covid19,29,2020-09-06T00:00:00Z
tinafayeee,mick11113,andthebandaides,29,2020-09-06T00:00:00Z
wordsdawn,indieagitator,crisn3wy,29,2020-09-06T00:00:00Z
19,safety,measures,28,2020-09-06T00:00:00Z
4,million,coronavirus,28,2020-09-06T00:00:00Z
9,5,20,28,2020-09-06T00:00:00Z
90000,daily,covid,28,2020-09-06T00:00:00Z
antitrumputin,jamijm,claudiababyg,28,2020-09-06T00:00:00Z
biggest,single,day,28,2020-09-06T00:00:00Z
bkscorner,mayo18914466,realdonaldtrump,28,2020-09-06T00:00:00Z
black,girl,raising,28,2020-09-06T00:00:00Z
break,maharashtra,record,28,2020-09-06T00:00:00Z
canada,towns,marooned,28,2020-09-06T00:00:00Z
corona,coronavirus,covid19,28,2020-09-06T00:00:00Z
coronavirus,covid19,pandemic,28,2020-09-06T00:00:00Z
covid,19,fema,28,2020-09-06T00:00:00Z
covid,19,positives,28,2020-09-06T00:00:00Z
covid,19,roadmap,28,2020-09-06T00:00:00Z
covid,19,super,28,2020-09-06T00:00:00Z
covid,19,thats,28,2020-09-06T00:00:00Z
covid,covid,ー,28,2020-09-06T00:00:00Z
covid,infections,aiims,28,2020-09-06T00:00:00Z
covid,mimic,malaria,28,2020-09-06T00:00:00Z
covid,social,distancing,28,2020-09-06T00:00:00Z
covid,super,spreader,28,2020-09-06T00:00:00Z
covid19,touting,hydroxychloroquine,28,2020-09-06T00:00:00Z
covidsucks84,therealmattheew,cnote402,28,2020-09-06T00:00:00Z
cured,discharged,migrated,28,2020-09-06T00:00:00Z
dadilicious2,classicalricky,islandgirldev,28,2020-09-06T00:00:00Z
dadilicious2,locolopeznyc,barryhicks11,28,2020-09-06T00:00:00Z
day,drrpnishank,drharshvardhan,28,2020-09-06T00:00:00Z
diego,students,forced,28,2020-09-06T00:00:00Z
djangomydog,draknok666,brensumner,28,2020-09-06T00:00:00Z
doorstep,un,warns,28,2020-09-06T00:00:00Z
double,plague,coronavirus,28,2020-09-06T00:00:00Z
doxie53,confedoflunches,fix8d2020,28,2020-09-06T00:00:00Z
drrpnishank,drharshvardhan,continue,28,2020-09-06T00:00:00Z
fake,ass,coronavirus,28,2020-09-06T00:00:00Z
fakebiden,locolopeznyc,maurarolls,28,2020-09-06T00:00:00Z
girl,raising,funds,28,2020-09-06T00:00:00Z
gloriadoherty11,jamijm,doxie53,28,2020-09-06T00:00:00Z
hirut22,doingjack,kingrezizt,28,2020-09-06T00:00:00Z
jamijm,doxie53,confedoflunches,28,2020-09-06T00:00:00Z
jeefailedpostponeneet,5baje5minute,5बजे5मिनिट,28,2020-09-06T00:00:00Z
jessssko,indieagitator,wordsdawn,28,2020-09-06T00:00:00Z
jewell35a,jackedup2020,oddworld2020,28,2020-09-06T00:00:00Z
kellabel,wordsdawn,timbosroses1,28,2020-09-06T00:00:00Z
kerala,finance,minister,28,2020-09-06T00:00:00Z
latestnaijacom,south,korea,28,2020-09-06T00:00:00Z
locolopeznyc,barryhicks11,fakebiden,28,2020-09-06T00:00:00Z
locolopeznyc,maurarolls,realtiffycat,28,2020-09-06T00:00:00Z
maharastra,reports,20000,28,2020-09-06T00:00:00Z
mask,save,lives,28,2020-09-06T00:00:00Z
meidastouch,missinflorida,polarsprite,28,2020-09-06T00:00:00Z
mfb714,newjeffct,iammultiversal,28,2020-09-06T00:00:00Z
national,testing,strategy,28,2020-09-06T00:00:00Z
news,ghana,south,28,2020-09-06T00:00:00Z
night,governor,mike,28,2020-09-06T00:00:00Z
president,coronavirus,realdonaldtrump,28,2020-09-06T00:00:00Z
redgrrrl1,phinandme,katibug817,28,2020-09-06T00:00:00Z
reduce,covid,19,28,2020-09-06T00:00:00Z
reported,covid,19,28,2020-09-06T00:00:00Z
reports,20000,covid,28,2020-09-06T00:00:00Z
resistelle,vabluebelle18,shirazme56,28,2020-09-06T00:00:00Z
russian,covid,19,28,2020-09-06T00:00:00Z
san,diego,students,28,2020-09-06T00:00:00Z
save,lives,stop,28,2020-09-06T00:00:00Z
schumann786,maryellen622,obxlisa,28,2020-09-06T00:00:00Z
single,day,drrpnishank,28,2020-09-06T00:00:00Z
social,distancing,read,28,2020-09-06T00:00:00Z
tamilnadu,457697,7748,28,2020-09-06T00:00:00Z
tcrg2012,crisn3wy,rosiewearamask,28,2020-09-06T00:00:00Z
thatbackwoodsb,lg28640297,doritmi,28,2020-09-06T00:00:00Z
therealmattheew,cnote402,profootballtalk,28,2020-09-06T00:00:00Z
top,key,players,28,2020-09-06T00:00:00Z
us,isnt,rounding,28,2020-09-06T00:00:00Z
usambovu,holiday1326,rlmonahan,28,2020-09-06T00:00:00Z
vancouver,coastal,health,28,2020-09-06T00:00:00Z
wordsdawn,maurarolls,rosiewearamask,28,2020-09-06T00:00:00Z
world,antiviral,drugs,28,2020-09-06T00:00:00Z
worlds,doorstep,un,28,2020-09-06T00:00:00Z
1,million,covid,27,2020-09-06T00:00:00Z
19,fema,camps,27,2020-09-06T00:00:00Z
19,pcr,test,27,2020-09-06T00:00:00Z
6432209,deaths,192864,27,2020-09-06T00:00:00Z
aged,care,homes,27,2020-09-06T00:00:00Z
alexarenee1,mdomino07,meidastouch,27,2020-09-06T00:00:00Z
bc,covid,19,27,2020-09-06T00:00:00Z
bidenarmy,locolopeznyc,rosiewearamask,27,2020-09-06T00:00:00Z
biggest,daily,figure,27,2020-09-06T00:00:00Z
boost,covid,19,27,2020-09-06T00:00:00Z
border,closure,brace,27,2020-09-06T00:00:00Z
capitals,assistant,physiotherapist,27,2020-09-06T00:00:00Z
citizenwonk,winners786,katibug817,27,2020-09-06T00:00:00Z
claypaulnobles,waltsimsjr,kingrezizt,27,2020-09-06T00:00:00Z
covid,19,adviser,27,2020-09-06T00:00:00Z
covid,19,epicenter,27,2020-09-06T00:00:00Z
covid,19,hospitalizations,27,2020-09-06T00:00:00Z
covid,19,killed,27,2020-09-06T00:00:00Z
covid,19,time,27,2020-09-06T00:00:00Z
covid,dorms,quarantines,27,2020-09-06T00:00:00Z
covid,positive,patient,27,2020-09-06T00:00:00Z
covid,positive,people,27,2020-09-06T00:00:00Z
covid,related,death,27,2020-09-06T00:00:00Z
covid19,coronavirus,staysafe,27,2020-09-06T00:00:00Z
crisn3wy,robanderson2018,usambovu,27,2020-09-06T00:00:00Z
dindin6,lepapillonblu,ppersnickety,27,2020-09-06T00:00:00Z
djangomydog,1strongrobin,rosiewearamask,27,2020-09-06T00:00:00Z
djangomydog,amlongjudyann,lmakowski3,27,2020-09-06T00:00:00Z
doxie53,endgame2021,angelicamaybe,27,2020-09-06T00:00:00Z
epicenter,extends,hard,27,2020-09-06T00:00:00Z
fakebiden,timbosroses1,momtosnoopdog,27,2020-09-06T00:00:00Z
follow,live,updates,27,2020-09-06T00:00:00Z
irkenz,newjeffct,primetimejoey,27,2020-09-06T00:00:00Z
jacketrose86,dindin6,lepapillonblu,27,2020-09-06T00:00:00Z
janesworld2,kwehsner,mdomino07,27,2020-09-06T00:00:00Z
jbm32753,samvotefbr,sallyresist,27,2020-09-06T00:00:00Z
jet1jack,alexarenee1,mdomino07,27,2020-09-06T00:00:00Z
katibug817,sadietnresist,phinandme,27,2020-09-06T00:00:00Z
kingrezizt,scottschultze,jacketrose86,27,2020-09-06T00:00:00Z
kwehsner,mdomino07,beachaholic823,27,2020-09-06T00:00:00Z
lepapillonblu,ppersnickety,irkenz,27,2020-09-06T00:00:00Z
locolopeznyc,bidenarmy,rosiewearamask,27,2020-09-06T00:00:00Z
locolopeznyc,intherepairshop,welshsprout,27,2020-09-06T00:00:00Z
lunisguy,timbosroses1,eddiiiiiiie,27,2020-09-06T00:00:00Z
maharashtra,record,jeefailedpostponeneet,27,2020-09-06T00:00:00Z
mdomino07,meidastouch,missinflorida,27,2020-09-06T00:00:00Z
monitor,social,media,27,2020-09-06T00:00:00Z
newjeffct,primetimejoey,stevenerick1976,27,2020-09-06T00:00:00Z
one4realchange,claypaulnobles,waltsimsjr,27,2020-09-06T00:00:00Z
persiflage77,winners786,peatches66,27,2020-09-06T00:00:00Z
ppersnickety,irkenz,newjeffct,27,2020-09-06T00:00:00Z
primetimejoey,rosiewearamask,motorcitysue1,27,2020-09-06T00:00:00Z
public,health,measures,27,2020-09-06T00:00:00Z
public,health,tool,27,2020-09-06T00:00:00Z
quietly,updated,covid,27,2020-09-06T00:00:00Z
rapid,covid,19,27,2020-09-06T00:00:00Z
record,jeefailedpostponeneet,5baje5minute,27,2020-09-06T00:00:00Z
reesusp,wendobi,phinandme,27,2020-09-06T00:00:00Z
resisterchic,locolopeznyc,rosiewearamask,27,2020-09-06T00:00:00Z
robert,pattinsons,covid,27,2020-09-06T00:00:00Z
rosiewearamask,jennydinva,grandpasnarky,27,2020-09-06T00:00:00Z
rosiewearamask,motorcitysue1,sddnp,27,2020-09-06T00:00:00Z
scottschultze,jacketrose86,dindin6,27,2020-09-06T00:00:00Z
staff,test,positive,27,2020-09-06T00:00:00Z
tcrg2012,sueisstaying,janicezamora,27,2020-09-06T00:00:00Z
thismightbejohn,covidsucks84,therealmattheew,27,2020-09-06T00:00:00Z
timbosroses1,rosiewearamask,jennydinva,27,2020-09-06T00:00:00Z
waltsimsjr,kingrezizt,scottschultze,27,2020-09-06T00:00:00Z
wendobi,phinandme,joebiden,27,2020-09-06T00:00:00Z
winners786,katibug817,sadietnresist,27,2020-09-06T00:00:00Z
winners786,peatches66,furiousdefender,27,2020-09-06T00:00:00Z
wordsdawn,reesusp,wendobi,27,2020-09-06T00:00:00Z
05,09,covid,26,2020-09-06T00:00:00Z
09,covid,19,26,2020-09-06T00:00:00Z
147,million,covid,26,2020-09-06T00:00:00Z
19,pandemic,rages,26,2020-09-06T00:00:00Z
19,travel,bans,26,2020-09-06T00:00:00Z
20,nyu,students,26,2020-09-06T00:00:00Z
63,additional,9,26,2020-09-06T00:00:00Z
70000,covid,19,26,2020-09-06T00:00:00Z
8,days,accommodation,26,2020-09-06T00:00:00Z
912nosirrah,dragonlady51,maxamaxim,26,2020-09-06T00:00:00Z
additional,9,11s,26,2020-09-06T00:00:00Z
africas,confirmed,covid,26,2020-09-06T00:00:00Z
ambulance,driver,enroute,26,2020-09-06T00:00:00Z
arlene21286,912nosirrah,dragonlady51,26,2020-09-06T00:00:00Z
battles,covid,19,26,2020-09-06T00:00:00Z
blah,blah,blah,26,2020-09-06T00:00:00Z
bleufire35,irkenz,bidenismypotus,26,2020-09-06T00:00:00Z
book960,joliapati,arasaroyan,26,2020-09-06T00:00:00Z
cardsfan333333,mariselamvegan,p4boxers,26,2020-09-06T00:00:00Z
cboone39,virgo62,mayorofla,26,2020-09-06T00:00:00Z
coronavirus,court,plan,26,2020-09-06T00:00:00Z
coronavirus,devastates,tourism,26,2020-09-06T00:00:00Z
coronavirus,outbreak,linked,26,2020-09-06T00:00:00Z
coronavirus,vaccine,trial,26,2020-09-06T00:00:00Z
cov,2,infection,26,2020-09-06T00:00:00Z
covid,19,dead,26,2020-09-06T00:00:00Z
covid,19,didnt,26,2020-09-06T00:00:00Z
covid,19,epicentre,26,2020-09-06T00:00:00Z
covid,19,information,26,2020-09-06T00:00:00Z
covid,19,spreading,26,2020-09-06T00:00:00Z
covid,19,stay,26,2020-09-06T00:00:00Z
covid,19,strategy,26,2020-09-06T00:00:00Z
covid,normal,christmas,26,2020-09-06T00:00:00Z
covid,positive,girl,26,2020-09-06T00:00:00Z
death,toll,climbs,26,2020-09-06T00:00:00Z
delays,lawyers,warn,26,2020-09-06T00:00:00Z
djangomydog,seacreaturemama,starscream35,26,2020-09-06T00:00:00Z
ease,delays,lawyers,26,2020-09-06T00:00:00Z
eliz2vargas,djangomydog,lmakowski3,26,2020-09-06T00:00:00Z
fakebiden,sdr471,thatandreakelli,26,2020-09-06T00:00:00Z
false,positive,rate,26,2020-09-06T00:00:00Z
fix8d2020,persiflage77,winners786,26,2020-09-06T00:00:00Z
florida,surpasses,12000,26,2020-09-06T00:00:00Z
flowerandiris1,one4realchange,claypaulnobles,26,2020-09-06T00:00:00Z
fuminginphx,jewell35a,hartley4355,26,2020-09-06T00:00:00Z
furiousdefender,flowerandiris1,one4realchange,26,2020-09-06T00:00:00Z
ga,tops,6000,26,2020-09-06T00:00:00Z
giving,false,positives,26,2020-09-06T00:00:00Z
gov,kristi,noem,26,2020-09-06T00:00:00Z
gulliaz,samoneillsa,rosiewearamask,26,2020-09-06T00:00:00Z
hollywouldnt777,idgric,rosiewearamask,26,2020-09-06T00:00:00Z
iiiiiixiiiiii,39magilla,jeremyhume,26,2020-09-06T00:00:00Z
ilhan,friendly,reminder,26,2020-09-06T00:00:00Z
india,overtake,brazil,26,2020-09-06T00:00:00Z
intensive,care,unit,26,2020-09-06T00:00:00Z
ivyjofreeman,scee57,suzeesusie,26,2020-09-06T00:00:00Z
jacketrose86,tcrg2012,sueisstaying,26,2020-09-06T00:00:00Z
jet1jack,petramccarron2,plumptytrumpty,26,2020-09-06T00:00:00Z
jewell35a,hartley4355,removegop,26,2020-09-06T00:00:00Z
kaiya1212,jessssko,wordsdawn,26,2020-09-06T00:00:00Z
leonresists,eliz2vargas,djangomydog,26,2020-09-06T00:00:00Z
lisaseaman8,surferkit,rosiewearamask,26,2020-09-06T00:00:00Z
manage,8,days,26,2020-09-06T00:00:00Z
mariselamvegan,p4boxers,hirut22,26,2020-09-06T00:00:00Z
mcguigandanny,arlene21286,912nosirrah,26,2020-09-06T00:00:00Z
melimels99,usambovu,holiday1326,26,2020-09-06T00:00:00Z
nominee,kamala,harris,26,2020-09-06T00:00:00Z
nycs,times,square,26,2020-09-06T00:00:00Z
pattinson,tests,positive,26,2020-09-06T00:00:00Z
pattinsons,covid,19,26,2020-09-06T00:00:00Z
peatches66,furiousdefender,flowerandiris1,26,2020-09-06T00:00:00Z
period,aicteindia,ugcindia,26,2020-09-06T00:00:00Z
plumptytrumpty,fix8d2020,persiflage77,26,2020-09-06T00:00:00Z
ppersnickety,bleufire35,irkenz,26,2020-09-06T00:00:00Z
pre,covid,levels,26,2020-09-06T00:00:00Z
presidential,nominee,kamala,26,2020-09-06T00:00:00Z
protect,dc,wear,26,2020-09-06T00:00:00Z
recovered,plasma,donors,26,2020-09-06T00:00:00Z
rosiewearamask,texasbluein20,wordsdawn,26,2020-09-06T00:00:00Z
school,covid,19,26,2020-09-06T00:00:00Z
sonyatn,resisterchic,fix8d2020,26,2020-09-06T00:00:00Z
surferkit,rosiewearamask,texasbluein20,26,2020-09-06T00:00:00Z
tax,europe,official,26,2020-09-06T00:00:00Z
tests,covid,positive,26,2020-09-06T00:00:00Z
thatandreakelli,jewell35a,jackedup2020,26,2020-09-06T00:00:00Z
todays,covid,19,26,2020-09-06T00:00:00Z
tony323g,mcguigandanny,arlene21286,26,2020-09-06T00:00:00Z
tops,6000,coronavirus,26,2020-09-06T00:00:00Z
universal,basic,income,26,2020-09-06T00:00:00Z
university,quarantines,students,26,2020-09-06T00:00:00Z
us,canada,towns,26,2020-09-06T00:00:00Z
week,cdc,quietly,26,2020-09-06T00:00:00Z
white,house,coronavirus,26,2020-09-06T00:00:00Z
190000,covid,american,25,2020-09-06T00:00:00Z
2,days,ago,25,2020-09-06T00:00:00Z
457697,7748,link,25,2020-09-06T00:00:00Z
5th,september,2020,25,2020-09-06T00:00:00Z
actual,covid,19,25,2020-09-06T00:00:00Z
admn,jan,hay,25,2020-09-06T00:00:00Z
anti,lockdown,protests,25,2020-09-06T00:00:00Z
barryhicks11,fakebiden,timbosroses1,25,2020-09-06T00:00:00Z
businesses,amid,covid,25,2020-09-06T00:00:00Z
carlheneghan,cebmoxford,ukcovid19stats,25,2020-09-06T00:00:00Z
chinese,communist,party,25,2020-09-06T00:00:00Z
claudiababyg,czduchin,theswprincess,25,2020-09-06T00:00:00Z
coastal,health,warns,25,2020-09-06T00:00:00Z
congratulations,india,overtake,25,2020-09-06T00:00:00Z
coronavirus,disease,covid,25,2020-09-06T00:00:00Z
coronavirus,kids,children,25,2020-09-06T00:00:00Z
coronavirus,lockdown,extended,25,2020-09-06T00:00:00Z
coronavirus,restrictions,roadmap,25,2020-09-06T00:00:00Z
covid,19,2020,25,2020-09-06T00:00:00Z
covid,19,9news,25,2020-09-06T00:00:00Z
covid,19,caused,25,2020-09-06T00:00:00Z
covid,19,expires,25,2020-09-06T00:00:00Z
covid,19,exposures,25,2020-09-06T00:00:00Z
covid,19,kits,25,2020-09-06T00:00:00Z
covid,19,remains,25,2020-09-06T00:00:00Z
covid,recovered,plasma,25,2020-09-06T00:00:00Z
covid,safety,measures,25,2020-09-06T00:00:00Z
crippling,economic,depression,25,2020-09-06T00:00:00Z
customcore7,kellabel,wordsdawn,25,2020-09-06T00:00:00Z
dakota,handled,covid,25,2020-09-06T00:00:00Z
death,toll,thehill,25,2020-09-06T00:00:00Z
doingjack,jet1jack,petramccarron2,25,2020-09-06T00:00:00Z
donald,trumps,word,25,2020-09-06T00:00:00Z
dont,wear,masks,25,2020-09-06T00:00:00Z
drharshvardhan,amitshah,special,25,2020-09-06T00:00:00Z
dude1889,kathleenrmc1,geraldw44206008,25,2020-09-06T00:00:00Z
dumptytrumpty,indieagitator,sueisstaying,25,2020-09-06T00:00:00Z
finance,minister,thomas,25,2020-09-06T00:00:00Z
fiona8garner,mckinnonphd,ppersnickety,25,2020-09-06T00:00:00Z
fuminginphx,jewell35a,sdr471,25,2020-09-06T00:00:00Z
handled,covid,19,25,2020-09-06T00:00:00Z
health,care,plan,25,2020-09-06T00:00:00Z
idgric,katibug817,tcrg2012,25,2020-09-06T00:00:00Z
idgric,rosiewearamask,sonyatn,25,2020-09-06T00:00:00Z
ill,covid,19,25,2020-09-06T00:00:00Z
inconvenient,truths,milankovitch,25,2020-09-06T00:00:00Z
indoors,maine,wedding,25,2020-09-06T00:00:00Z
insane,covid,19,25,2020-09-06T00:00:00Z
jahan,hay,india,25,2020-09-06T00:00:00Z
january,2021,pm,25,2020-09-06T00:00:00Z
jewell35a,sdr471,hartley4355,25,2020-09-06T00:00:00Z
joemailman,lotusb10,mssunshine132,25,2020-09-06T00:00:00Z
kapoor,tests,covid,25,2020-09-06T00:00:00Z
katibug817,fiona8garner,mckinnonphd,25,2020-09-06T00:00:00Z
katibug817,tcrg2012,crisn3wy,25,2020-09-06T00:00:00Z
kristi,noem,explains,25,2020-09-06T00:00:00Z
laurabflorio,martinsuz,gr8fulchik,25,2020-09-06T00:00:00Z
locolopeznyc,crisn3wy,sueisstaying,25,2020-09-06T00:00:00Z
loveisnottourism,loveisessential,loveisnottourism,25,2020-09-06T00:00:00Z
lowest,covid,19,25,2020-09-06T00:00:00Z
maine,wedding,leads,25,2020-09-06T00:00:00Z
michaelem,sander1957,tcrg2012,25,2020-09-06T00:00:00Z
mishandling,covid,19,25,2020-09-06T00:00:00Z
northeastern,dismisses,11,25,2020-09-06T00:00:00Z
petramccarron2,plumptytrumpty,fix8d2020,25,2020-09-06T00:00:00Z
phase,1,2,25,2020-09-06T00:00:00Z
