word1,word2,word3,n,date
supporting,covid,drug,7,2020-08-01T00:00:00Z
surface,contamination,issues,7,2020-08-01T00:00:00Z
surge,la,librarians,7,2020-08-01T00:00:00Z
surge,past,7000,7,2020-08-01T00:00:00Z
surpasses,500000,covid,7,2020-08-01T00:00:00Z
susanbryenton,aneasyjourney,drazzari,7,2020-08-01T00:00:00Z
sushant,singh,rajputs,7,2020-08-01T00:00:00Z
swalwell,brutally,owns,7,2020-08-01T00:00:00Z
sydney,venue,closes,7,2020-08-01T00:00:00Z
sydneys,covid,19,7,2020-08-01T00:00:00Z
taking,hcq,including,7,2020-08-01T00:00:00Z
talks,vp,pick,7,2020-08-01T00:00:00Z
tally,death,toll,7,2020-08-01T00:00:00Z
tame,chinas,wildlife,7,2020-08-01T00:00:00Z
tamil,nadu,covid,7,2020-08-01T00:00:00Z
tamilnadu,245859,3934,7,2020-08-01T00:00:00Z
tanzania,bans,kenya,7,2020-08-01T00:00:00Z
tarasubramaniam,ddale8,holmeslybrand,7,2020-08-01T00:00:00Z
tax,burdens,due,7,2020-08-01T00:00:00Z
teacher,tests,positive,7,2020-08-01T00:00:00Z
teachers,school,staff,7,2020-08-01T00:00:00Z
teampnp,toserveandprotect,pnpkakampimolabansacovid,7,2020-08-01T00:00:00Z
tele,town,hall,7,2020-08-01T00:00:00Z
teletracking,technologies,awarded,7,2020-08-01T00:00:00Z
ten,bucks,left,7,2020-08-01T00:00:00Z
tennessee,covid,19,7,2020-08-01T00:00:00Z
tennessee,veteran,evicted,7,2020-08-01T00:00:00Z
tennis,organisers,told,7,2020-08-01T00:00:00Z
teresaevans25,resistanceukip,philgb79,7,2020-08-01T00:00:00Z
term,health,consequences,7,2020-08-01T00:00:00Z
term,solution,expert,7,2020-08-01T00:00:00Z
terrified,anxious,parents,7,2020-08-01T00:00:00Z
test,result,people,7,2020-08-01T00:00:00Z
tested,3,times,7,2020-08-01T00:00:00Z
tested,covid,negative,7,2020-08-01T00:00:00Z
tests,160226,covid19sl,7,2020-08-01T00:00:00Z
texas,seeks,permission,7,2020-08-01T00:00:00Z
thefoxygoddess,frankdelia7,chrisjohnsonmd,7,2020-08-01T00:00:00Z
thehill,washtimes,ap,7,2020-08-01T00:00:00Z
thenumbered666,duriavigrobert,lauramo92212760,7,2020-08-01T00:00:00Z
therealscapper,theresistor,realdonaldtrump,7,2020-08-01T00:00:00Z
theres,people,dying,7,2020-08-01T00:00:00Z
thestate,postandcourier,scgovernorpress,7,2020-08-01T00:00:00Z
thestinger8,reaalamerican,realdonaldtrump,7,2020-08-01T00:00:00Z
thiagarajar,temple,priests,7,2020-08-01T00:00:00Z
thinking,covid,19,7,2020-08-01T00:00:00Z
tie,covid,19,7,2020-08-01T00:00:00Z
tighter,border,controls,7,2020-08-01T00:00:00Z
tik,tok,banned,7,2020-08-01T00:00:00Z
tik,tok,dances,7,2020-08-01T00:00:00Z
till,dec,2020,7,2020-08-01T00:00:00Z
timbosroses1,rosiewearamask,aocsquirrel,7,2020-08-01T00:00:00Z
times,trump,praised,7,2020-08-01T00:00:00Z
tiny,crowd,gathers,7,2020-08-01T00:00:00Z
tirelip,markall65984731,welborncfp,7,2020-08-01T00:00:00Z
title,covid,19,7,2020-08-01T00:00:00Z
todareistoferal,martikel82,cookst3rm,7,2020-08-01T00:00:00Z
toddabshire,lynnielee5,billiecotter,7,2020-08-01T00:00:00Z
tokyo,rewrites,coronavirus,7,2020-08-01T00:00:00Z
told,mlb,players,7,2020-08-01T00:00:00Z
toll,tops,7000,7,2020-08-01T00:00:00Z
tom,peck,chris,7,2020-08-01T00:00:00Z
tomar,expresses,satisfaction,7,2020-08-01T00:00:00Z
tomduggen,cryptotony8,charlieintel,7,2020-08-01T00:00:00Z
top,174,million,7,2020-08-01T00:00:00Z
top,africa,news,7,2020-08-01T00:00:00Z
top,key,players,7,2020-08-01T00:00:00Z
top,story,pubs,7,2020-08-01T00:00:00Z
topic,bridging,literacy,7,2020-08-01T00:00:00Z
topics,covid,19,7,2020-08-01T00:00:00Z
tory,mp,craig,7,2020-08-01T00:00:00Z
total,anti,science,7,2020-08-01T00:00:00Z
total,deaths,36511,7,2020-08-01T00:00:00Z
total,tests,160226,7,2020-08-01T00:00:00Z
total,toll,43151,7,2020-08-01T00:00:00Z
traditional,chinese,medicine,7,2020-08-01T00:00:00Z
train,carriage,decoded,7,2020-08-01T00:00:00Z
trains,study,analyses,7,2020-08-01T00:00:00Z
transforming,online,dating,7,2020-08-01T00:00:00Z
travel,agents,claim,7,2020-08-01T00:00:00Z
trials,cancer,patients,7,2020-08-01T00:00:00Z
trump,administration,initiatives,7,2020-08-01T00:00:00Z
trump,administration,overspent,7,2020-08-01T00:00:00Z
trump,aides,acknowledge,7,2020-08-01T00:00:00Z
trump,bans,tik,7,2020-08-01T00:00:00Z
trump,called,covid,7,2020-08-01T00:00:00Z
trump,claims,fauci,7,2020-08-01T00:00:00Z
trump,gops,bullshevik,7,2020-08-01T00:00:00Z
trump,virus,covid,7,2020-08-01T00:00:00Z
trump,visiting,florida,7,2020-08-01T00:00:00Z
trumps,covid,denial,7,2020-08-01T00:00:00Z
trumps,reelection,campaign,7,2020-08-01T00:00:00Z
trumps,travel,ban,7,2020-08-01T00:00:00Z
trust,dr,fauci,7,2020-08-01T00:00:00Z
truthfulreal1ty,bradyboo75,angboncan,7,2020-08-01T00:00:00Z
tv,awards,speech,7,2020-08-01T00:00:00Z
tweedledumski,gwenissocrazy,repadamschiff,7,2020-08-01T00:00:00Z
twolnl,smc429,sheriawilkinson,7,2020-08-01T00:00:00Z
typesafe692,j4keb,lowlipmcgee1,7,2020-08-01T00:00:00Z
uae,reports,254,7,2020-08-01T00:00:00Z
uk,covid,deaths,7,2020-08-01T00:00:00Z
uk,debt,worsens,7,2020-08-01T00:00:00Z
uks,disproportionately,impacted,7,2020-08-01T00:00:00Z
ul,adha,devotees,7,2020-08-01T00:00:00Z
understating,covid,19,7,2020-08-01T00:00:00Z
unemployment,benefits,expiring,7,2020-08-01T00:00:00Z
unified,school,district,7,2020-08-01T00:00:00Z
uon,lecturer,ken,7,2020-08-01T00:00:00Z
updated,saturday,august,7,2020-08-01T00:00:00Z
usa,2020,preview,7,2020-08-01T00:00:00Z
usaneedsheroes,dennisabm,ladyoftheocean1,7,2020-08-01T00:00:00Z
vaccine,access,drive,7,2020-08-01T00:00:00Z
vaccine,coronavirus,live,7,2020-08-01T00:00:00Z
vaccine,enters,final,7,2020-08-01T00:00:00Z
vaccine,growing,concerns,7,2020-08-01T00:00:00Z
vaccine,hope,rises,7,2020-08-01T00:00:00Z
vanity,fair,report,7,2020-08-01T00:00:00Z
victorias,police,minister,7,2020-08-01T00:00:00Z
vilethepro,monstatofu,jojofool1,7,2020-08-01T00:00:00Z
vinosocialnancy,windsofjane,russellvine1981,7,2020-08-01T00:00:00Z
viral,twitter,photos,7,2020-08-01T00:00:00Z
virtual,town,hall,7,2020-08-01T00:00:00Z
virus,isolation,period,7,2020-08-01T00:00:00Z
vols,coach,battle,7,2020-08-01T00:00:00Z
vote,biden,2020,7,2020-08-01T00:00:00Z
vote,vote,vote,7,2020-08-01T00:00:00Z
votefordemocra2,smithgerry13,mlevittnp2013,7,2020-08-01T00:00:00Z
voter,id,laws,7,2020-08-01T00:00:00Z
vptindia,ysjagan,anantaranya,7,2020-08-01T00:00:00Z
wait,wait,wait,7,2020-08-01T00:00:00Z
wanna,ban,tiktok,7,2020-08-01T00:00:00Z
war,doctors,warn,7,2020-08-01T00:00:00Z
warasigudasai,wearehyderabad,rapolunikhil,7,2020-08-01T00:00:00Z
warrior,drives,miles,7,2020-08-01T00:00:00Z
wash,hands,properly,7,2020-08-01T00:00:00Z
wasting,national,resources,7,2020-08-01T00:00:00Z
watch,covid,19,7,2020-08-01T00:00:00Z
watch,president,trump,7,2020-08-01T00:00:00Z
watch,single,moms,7,2020-08-01T00:00:00Z
water,warrior,drives,7,2020-08-01T00:00:00Z
wave,covid,19,7,2020-08-01T00:00:00Z
wealth,stockmarket,financialfreedom,7,2020-08-01T00:00:00Z
wear,cloth,masks,7,2020-08-01T00:00:00Z
wear,masks,covid,7,2020-08-01T00:00:00Z
wear,masks,social,7,2020-08-01T00:00:00Z
wearamask,washyourhands,socialdistance,7,2020-08-01T00:00:00Z
wearamask,wearadamnmask,wearamasksavealife,7,2020-08-01T00:00:00Z
wearehyderabad,rapolunikhil,bloodmatters,7,2020-08-01T00:00:00Z
wedding,plans,viral,7,2020-08-01T00:00:00Z
wedding,receptions,scuppered,7,2020-08-01T00:00:00Z
weekend,health,officials,7,2020-08-01T00:00:00Z
weekenddawg,lancepilotmd,nowthisnews,7,2020-08-01T00:00:00Z
weekly,covid,19,7,2020-08-01T00:00:00Z
weijia,tiktokus,microsoft,7,2020-08-01T00:00:00Z
weinreichholly,realcheeto1,nicolenunn20,7,2020-08-01T00:00:00Z
welfare,minister,shri,7,2020-08-01T00:00:00Z
west,bengal,covid,7,2020-08-01T00:00:00Z
white,house,planned,7,2020-08-01T00:00:00Z
white,house,senate,7,2020-08-01T00:00:00Z
white,house,senior,7,2020-08-01T00:00:00Z
whitmer,vetoes,gop,7,2020-08-01T00:00:00Z
whod,contracted,covid,7,2020-08-01T00:00:00Z
wifeyspice90,jacketrose86,mollyscarborou1,7,2020-08-01T00:00:00Z
willard1951,turpinator929,asinister,7,2020-08-01T00:00:00Z
windsofjane,russellvine1981,edjlazar,7,2020-08-01T00:00:00Z
wisconsin,covid,19,7,2020-08-01T00:00:00Z
women,topic,bridging,7,2020-08-01T00:00:00Z
wordsandsound1,chukeyd,saintives7,7,2020-08-01T00:00:00Z
workers,fighting,covid,7,2020-08-01T00:00:00Z
world,series,champion,7,2020-08-01T00:00:00Z
world,series,trophy,7,2020-08-01T00:00:00Z
worsening,coronavirus,outbreak,7,2020-08-01T00:00:00Z
worst,economic,quarter,7,2020-08-01T00:00:00Z
wuhan,kung,flu,7,2020-08-01T00:00:00Z
wuhancat,timrunshismouth,cnn,7,2020-08-01T00:00:00Z
xpressbengaluru,santwana99,ramupatiltnie,7,2020-08-01T00:00:00Z
ya,covid,19,7,2020-08-01T00:00:00Z
yesterday,july,31,7,2020-08-01T00:00:00Z
yesterday,spain,3092,7,2020-08-01T00:00:00Z
york,covid,deaths,7,2020-08-01T00:00:00Z
york,school,districts,7,2020-08-01T00:00:00Z
york,times,analysis,7,2020-08-01T00:00:00Z
ysjagan,anantaranya,undertake,7,2020-08-01T00:00:00Z
zimbabwe,covid,19,7,2020-08-01T00:00:00Z
ー,19,coronaviruspandemic,6,2020-08-01T00:00:00Z
ー,19,paypal,6,2020-08-01T00:00:00Z
0,covid,19,6,2020-08-01T00:00:00Z
0,covid,deaths,6,2020-08-01T00:00:00Z
0,recovered,2391,6,2020-08-01T00:00:00Z
0,scotland,0,6,2020-08-01T00:00:00Z
01,08,13,6,2020-08-01T00:00:00Z
08,01,03,6,2020-08-01T00:00:00Z
08,01,05,6,2020-08-01T00:00:00Z
08,01,06,6,2020-08-01T00:00:00Z
08,01,07,6,2020-08-01T00:00:00Z
08,01,08,6,2020-08-01T00:00:00Z
08,01,10,6,2020-08-01T00:00:00Z
08,2020,total,6,2020-08-01T00:00:00Z
08012020,ny,times,6,2020-08-01T00:00:00Z
1,2020,12,6,2020-08-01T00:00:00Z
1,2020,17,6,2020-08-01T00:00:00Z
1,2020,18,6,2020-08-01T00:00:00Z
1,2020,6,6,2020-08-01T00:00:00Z
1,2020,coronavirus,6,2020-08-01T00:00:00Z
1,american,dying,6,2020-08-01T00:00:00Z
1,aug,1,6,2020-08-01T00:00:00Z
10,biggest,coronavirus,6,2020-08-01T00:00:00Z
10,game,schedule,6,2020-08-01T00:00:00Z
10,people,infected,6,2020-08-01T00:00:00Z
10,spread,covid,6,2020-08-01T00:00:00Z
10,tested,positive,6,2020-08-01T00:00:00Z
100,anonymous,covid19safetysurvey,6,2020-08-01T00:00:00Z
100,options,win,6,2020-08-01T00:00:00Z
100,positive,covid,6,2020-08-01T00:00:00Z
100,success,rate,6,2020-08-01T00:00:00Z
1000,americans,die,6,2020-08-01T00:00:00Z
1000,genome,sequencing,6,2020-08-01T00:00:00Z
10000,tyson,employees,6,2020-08-01T00:00:00Z
11,covid,assumptions,6,2020-08-01T00:00:00Z
11,days,embarcadero,6,2020-08-01T00:00:00Z
11,million,infections,6,2020-08-01T00:00:00Z
1118,fresh,covid,6,2020-08-01T00:00:00Z
12,covid,19,6,2020-08-01T00:00:00Z
12,days,ago,6,2020-08-01T00:00:00Z
12,football,players,6,2020-08-01T00:00:00Z
12,million,people,6,2020-08-01T00:00:00Z
12ct,shower,bomb,6,2020-08-01T00:00:00Z
130,live,updates,6,2020-08-01T00:00:00Z
130,migrants,positive,6,2020-08-01T00:00:00Z
14,day,isolation,6,2020-08-01T00:00:00Z
15,aug,2020,6,2020-08-01T00:00:00Z
15,lakh,mark,6,2020-08-01T00:00:00Z
15,million,deaths,6,2020-08-01T00:00:00Z
15,people,partying,6,2020-08-01T00:00:00Z
150,million,rescue,6,2020-08-01T00:00:00Z
150,thousand,americans,6,2020-08-01T00:00:00Z
150,thousand,dead,6,2020-08-01T00:00:00Z
1500,americans,died,6,2020-08-01T00:00:00Z
150000,covid,dead,6,2020-08-01T00:00:00Z
150k,dead,due,6,2020-08-01T00:00:00Z
150k,people,die,6,2020-08-01T00:00:00Z
152000,people,dead,6,2020-08-01T00:00:00Z
155540,covid19sl,status,6,2020-08-01T00:00:00Z
156000,americans,dead,6,2020-08-01T00:00:00Z
16,00,hkt,6,2020-08-01T00:00:00Z
16,lakh,mark,6,2020-08-01T00:00:00Z
160000,americans,dead,6,2020-08-01T00:00:00Z
17,tested,positive,6,2020-08-01T00:00:00Z
172kittykat,grace2amazing,middlemolly,6,2020-08-01T00:00:00Z
18,covid,positive,6,2020-08-01T00:00:00Z
19,100,options,6,2020-08-01T00:00:00Z
19,august,1,6,2020-08-01T00:00:00Z
19,catholic,church,6,2020-08-01T00:00:00Z
19,climate,change,6,2020-08-01T00:00:00Z
19,community,spread,6,2020-08-01T00:00:00Z
19,conspiracy,theory,6,2020-08-01T00:00:00Z
19,corporate,immunity,6,2020-08-01T00:00:00Z
19,daily,information,6,2020-08-01T00:00:00Z
19,daily,update,6,2020-08-01T00:00:00Z
19,deaths,rise,6,2020-08-01T00:00:00Z
19,diagnostic,tests,6,2020-08-01T00:00:00Z
19,drm,sir,6,2020-08-01T00:00:00Z
19,economic,crisis,6,2020-08-01T00:00:00Z
19,exposure,app,6,2020-08-01T00:00:00Z
19,expresses,regret,6,2020-08-01T00:00:00Z
19,future,growth,6,2020-08-01T00:00:00Z
19,global,response,6,2020-08-01T00:00:00Z
19,govt,evacuates,6,2020-08-01T00:00:00Z
19,grant,form,6,2020-08-01T00:00:00Z
19,gt,gt,6,2020-08-01T00:00:00Z
19,iir,challenge,6,2020-08-01T00:00:00Z
19,information,positive,6,2020-08-01T00:00:00Z
19,isnt,real,6,2020-08-01T00:00:00Z
19,lockdown,masks,6,2020-08-01T00:00:00Z
19,lockdown,measures,6,2020-08-01T00:00:00Z
19,miami,herald,6,2020-08-01T00:00:00Z
19,murder,hornets,6,2020-08-01T00:00:00Z
19,national,testing,6,2020-08-01T00:00:00Z
19,news,rising,6,2020-08-01T00:00:00Z
19,obaseki,urges,6,2020-08-01T00:00:00Z
19,overnight,premier,6,2020-08-01T00:00:00Z
19,pastor,chris,6,2020-08-01T00:00:00Z
19,paypal,cocktribute,6,2020-08-01T00:00:00Z
19,positive,tests,6,2020-08-01T00:00:00Z
19,potential,heres,6,2020-08-01T00:00:00Z
19,poverty,weaponized,6,2020-08-01T00:00:00Z
19,prompts,rethink,6,2020-08-01T00:00:00Z
19,protocols,9news,6,2020-08-01T00:00:00Z
19,quarantine,declared,6,2020-08-01T00:00:00Z
19,relief,funding,6,2020-08-01T00:00:00Z
19,repeat,test,6,2020-08-01T00:00:00Z
19,report,coronavirus,6,2020-08-01T00:00:00Z
19,reported,overnight,6,2020-08-01T00:00:00Z
19,response,fg,6,2020-08-01T00:00:00Z
19,response,fund,6,2020-08-01T00:00:00Z
19,safety,concerns,6,2020-08-01T00:00:00Z
19,scientific,evidence,6,2020-08-01T00:00:00Z
19,shrinks,worker,6,2020-08-01T00:00:00Z
19,specimens,resulting,6,2020-08-01T00:00:00Z
19,spread,rapidly,6,2020-08-01T00:00:00Z
19,stay,home,6,2020-08-01T00:00:00Z
19,stimulus,bill,6,2020-08-01T00:00:00Z
19,stimulus,checks,6,2020-08-01T00:00:00Z
19,strict,restrictions,6,2020-08-01T00:00:00Z
19,structural,racism,6,2020-08-01T00:00:00Z
19,tally,inches,6,2020-08-01T00:00:00Z
19,tally,reaches,6,2020-08-01T00:00:00Z
19,test,site,6,2020-08-01T00:00:00Z
19,testing,approach,6,2020-08-01T00:00:00Z
19,testing,guidelines,6,2020-08-01T00:00:00Z
19,testing,update,6,2020-08-01T00:00:00Z
19,tests,conducted,6,2020-08-01T00:00:00Z
19,themed,phishing,6,2020-08-01T00:00:00Z
19,top,growing,6,2020-08-01T00:00:00Z
19,total,positive,6,2020-08-01T00:00:00Z
19,tracker,app,6,2020-08-01T00:00:00Z
19,update,31st,6,2020-08-01T00:00:00Z
19,update,daily,6,2020-08-01T00:00:00Z
19,updates,texas,6,2020-08-01T00:00:00Z
19,vaccine,push,6,2020-08-01T00:00:00Z
19,vaccine,starting,6,2020-08-01T00:00:00Z
19,vancouver,sun,6,2020-08-01T00:00:00Z
19,virus,study,6,2020-08-01T00:00:00Z
19,wave,rolling,6,2020-08-01T00:00:00Z
2,3,human,6,2020-08-01T00:00:00Z
2,athletic,teams,6,2020-08-01T00:00:00Z
2,crore,mark,6,2020-08-01T00:00:00Z
2,germany,3,6,2020-08-01T00:00:00Z
2,million,people,6,2020-08-01T00:00:00Z
20,million,americans,6,2020-08-01T00:00:00Z
20,ng,ml,6,2020-08-01T00:00:00Z
20,republican,senators,6,2020-08-01T00:00:00Z
200,children,contract,6,2020-08-01T00:00:00Z
200,covid,19,6,2020-08-01T00:00:00Z
200,passengers,disembarked,6,2020-08-01T00:00:00Z
201,4,vent,6,2020-08-01T00:00:00Z
2020,18,00,6,2020-08-01T00:00:00Z
2020,2025,anticipating,6,2020-08-01T00:00:00Z
2020,21,school,6,2020-08-01T00:00:00Z
2020,6,pm,6,2020-08-01T00:00:00Z
2020,amid,covid,6,2020-08-01T00:00:00Z
2020,college,football,6,2020-08-01T00:00:00Z
2020,covid19,coronavirus,6,2020-08-01T00:00:00Z
2020,election,president,6,2020-08-01T00:00:00Z
2021,covid,19,6,2020-08-01T00:00:00Z
21,deaths,2199,6,2020-08-01T00:00:00Z
21,sero,survey,6,2020-08-01T00:00:00Z
23,ohio,death,6,2020-08-01T00:00:00Z
24,hours,pushing,6,2020-08-01T00:00:00Z
24,hours,testing,6,2020-08-01T00:00:00Z
254,patients,discharged,6,2020-08-01T00:00:00Z
26,population,1381122755,6,2020-08-01T00:00:00Z
28,1,icu,6,2020-08-01T00:00:00Z
2815,active,413,6,2020-08-01T00:00:00Z
2nd,day,nhk,6,2020-08-01T00:00:00Z
2nd,stimulus,package,6,2020-08-01T00:00:00Z
2winke16,bobbiejanev,julyriver,6,2020-08-01T00:00:00Z
3,2,20,6,2020-08-01T00:00:00Z
3,2020,vote,6,2020-08-01T00:00:00Z
3,belgium,4,6,2020-08-01T00:00:00Z
3,covid,deaths,6,2020-08-01T00:00:00Z
3,gwinnett,county,6,2020-08-01T00:00:00Z
3,million,job,6,2020-08-01T00:00:00Z
3,tablets,soothing,6,2020-08-01T00:00:00Z
30,00,pm,6,2020-08-01T00:00:00Z
30,01,pm,6,2020-08-01T00:00:00Z
30,additional,deaths,6,2020-08-01T00:00:00Z
300,muslims,packed,6,2020-08-01T00:00:00Z
300000,africans,facebook,6,2020-08-01T00:00:00Z
31,2020,6,6,2020-08-01T00:00:00Z
31,2020,source,6,2020-08-01T00:00:00Z
31,duterte,deployed,6,2020-08-01T00:00:00Z
330,million,people,6,2020-08-01T00:00:00Z
35,additional,confirmed,6,2020-08-01T00:00:00Z
36,crew,infected,6,2020-08-01T00:00:00Z
365,organize,message,6,2020-08-01T00:00:00Z
37,million,dollars,6,2020-08-01T00:00:00Z
382,fatality,rate,6,2020-08-01T00:00:00Z
385,fatality,rate,6,2020-08-01T00:00:00Z
3rd,covid,test,6,2020-08-01T00:00:00Z
3trillion,stimulus,2months,6,2020-08-01T00:00:00Z
4,30,pm,6,2020-08-01T00:00:00Z
4,5,months,6,2020-08-01T00:00:00Z
4,cardinals,players,6,2020-08-01T00:00:00Z
4,months,left,6,2020-08-01T00:00:00Z
4,norwegian,cruise,6,2020-08-01T00:00:00Z
4,vent,28,6,2020-08-01T00:00:00Z
400,unaccounted,suspected,6,2020-08-01T00:00:00Z
43,nsw,17,6,2020-08-01T00:00:00Z
431719,including,266883,6,2020-08-01T00:00:00Z
45,million,coronavirus,6,2020-08-01T00:00:00Z
45m,confirmed,covid,6,2020-08-01T00:00:00Z
46,million,americans,6,2020-08-01T00:00:00Z
46,million,people,6,2020-08-01T00:00:00Z
462,fresh,infections,6,2020-08-01T00:00:00Z
47,million,infected,6,2020-08-01T00:00:00Z
4706180,deaths,156764,6,2020-08-01T00:00:00Z
49,considered,mystery,6,2020-08-01T00:00:00Z
4ajakgresist,getreal8675309,cathygraphics1,6,2020-08-01T00:00:00Z
4aof,kingrezizt,queencandyleigh,6,2020-08-01T00:00:00Z
4th,industrial,revolution,6,2020-08-01T00:00:00Z
5,10,days,6,2020-08-01T00:00:00Z
5,30,pm,6,2020-08-01T00:00:00Z
5,dallas,fort,6,2020-08-01T00:00:00Z
5,day,average,6,2020-08-01T00:00:00Z
5,lessons,learned,6,2020-08-01T00:00:00Z
5,weeks,ago,6,2020-08-01T00:00:00Z
500,recovered,congregation,6,2020-08-01T00:00:00Z
53,deaths,hospital,6,2020-08-01T00:00:00Z
6,months,due,6,2020-08-01T00:00:00Z
6,pm,eat,6,2020-08-01T00:00:00Z
60,assam,cops,6,2020-08-01T00:00:00Z
60,million,americans,6,2020-08-01T00:00:00Z
60,million,tests,6,2020-08-01T00:00:00Z
600,federal,relief,6,2020-08-01T00:00:00Z
63,million,doses,6,2020-08-01T00:00:00Z
679000,people,world,6,2020-08-01T00:00:00Z
7,365,organize,6,2020-08-01T00:00:00Z
7000,live,updates,6,2020-08-01T00:00:00Z
7th,aug,2020,6,2020-08-01T00:00:00Z
8,teams,affected,6,2020-08-01T00:00:00Z
80,false,positive,6,2020-08-01T00:00:00Z
80,seat,majority,6,2020-08-01T00:00:00Z
8000,people,die,6,2020-08-01T00:00:00Z
80100,deaths,july,6,2020-08-01T00:00:00Z
9,00,pm,6,2020-08-01T00:00:00Z
9,11,commission,6,2020-08-01T00:00:00Z
9,news,australia,6,2020-08-01T00:00:00Z
90,day,stretch,6,2020-08-01T00:00:00Z
91,95355,81000,6,2020-08-01T00:00:00Z
94,days,till,6,2020-08-01T00:00:00Z
940,million,coronavirus,6,2020-08-01T00:00:00Z
aassault73,lightfighter91b,cmtrump20,6,2020-08-01T00:00:00Z
abetted,trumps,covid,6,2020-08-01T00:00:00Z
abt,tik,tok,6,2020-08-01T00:00:00Z
abuse,victims,citing,6,2020-08-01T00:00:00Z
accept,covid,positive,6,2020-08-01T00:00:00Z
accept,election,results,6,2020-08-01T00:00:00Z
accept,mci,recommendation,6,2020-08-01T00:00:00Z
accounting,accountingtop100,entrepreneuruk,6,2020-08-01T00:00:00Z
accuses,wuhan,officials,6,2020-08-01T00:00:00Z
acnewsitics,elizabe74571050,jimjordan,6,2020-08-01T00:00:00Z
act,covid,19,6,2020-08-01T00:00:00Z
actiongirl12,cuzmimisaysso,jurisdudence,6,2020-08-01T00:00:00Z
ad,buy,slpnggiantsca,6,2020-08-01T00:00:00Z
ad,coronavirus,flatten,6,2020-08-01T00:00:00Z
additional,positive,tests,6,2020-08-01T00:00:00Z
adequate,gloves,gowns,6,2020-08-01T00:00:00Z
adkinspl,brianschutter,nowthisnews,6,2020-08-01T00:00:00Z
administration,mother,jones,6,2020-08-01T00:00:00Z
administration,told,hospitals,6,2020-08-01T00:00:00Z
admryr,toitaseyi,matigary,6,2020-08-01T00:00:00Z
advisers,didnt,warn,6,2020-08-01T00:00:00Z
aerosw1ft,bredesonallen,bcvv912,6,2020-08-01T00:00:00Z
afewpoints,susan04071,beowulfschaefer,6,2020-08-01T00:00:00Z
affecting,future,health,6,2020-08-01T00:00:00Z
africa,31,july,6,2020-08-01T00:00:00Z
african,american,community,6,2020-08-01T00:00:00Z
african,media,agency,6,2020-08-01T00:00:00Z
africans,facebook,twitter,6,2020-08-01T00:00:00Z
afternoon,local,time,6,2020-08-01T00:00:00Z
aged,care,sector,6,2020-08-01T00:00:00Z
aged,care,taking,6,2020-08-01T00:00:00Z
agrenjana,flrcld,rykerchristian,6,2020-08-01T00:00:00Z
ai,test,identifies,6,2020-08-01T00:00:00Z
ak83578774,garfielduk,peekap,6,2020-08-01T00:00:00Z
akshaykumar,ji,handed,6,2020-08-01T00:00:00Z
alawnguy,sbdsoultrain,lisanicholo,6,2020-08-01T00:00:00Z
alcohol,sales,restricted,6,2020-08-01T00:00:00Z
alenesmiles,betterw05759703,madmamavotes,6,2020-08-01T00:00:00Z
alert,app,launches,6,2020-08-01T00:00:00Z
alert,mobile,app,6,2020-08-01T00:00:00Z
alert,politico,reports,6,2020-08-01T00:00:00Z
alleges,400,unaccounted,6,2020-08-01T00:00:00Z
alliegula,capriolarichard,washingtonpost,6,2020-08-01T00:00:00Z
alternative,service,ℹ,6,2020-08-01T00:00:00Z
alto,teen,starts,6,2020-08-01T00:00:00Z
always5star,journeyingdave,liveamemory,6,2020-08-01T00:00:00Z
amaierirl,pwafork,mzhemingway,6,2020-08-01T00:00:00Z
america,economy,plummets,6,2020-08-01T00:00:00Z
american,death,toll,6,2020-08-01T00:00:00Z
americans,fight,coronavirus,6,2020-08-01T00:00:00Z
amid,pandemic,rising,6,2020-08-01T00:00:00Z
amundsen,cruise,ship,6,2020-08-01T00:00:00Z
andrewsmithinoz,bossjr450,sbsnews,6,2020-08-01T00:00:00Z
andy,murray,calls,6,2020-08-01T00:00:00Z
aneasyjourney,drazzari,eatlivestay,6,2020-08-01T00:00:00Z
angboncan,robynflowers18,blanchene1469,6,2020-08-01T00:00:00Z
angelamerkeicdu,mysti5605,tderosa65,6,2020-08-01T00:00:00Z
angierasmussen,kindrachukjason,bobwachter,6,2020-08-01T00:00:00Z
ani,follow,timesdemocracy,6,2020-08-01T00:00:00Z
ann,arbor,huron,6,2020-08-01T00:00:00Z
announced,462,fresh,6,2020-08-01T00:00:00Z
anonymous,insider,reveals,6,2020-08-01T00:00:00Z
anonymous,typical,blame,6,2020-08-01T00:00:00Z
anthony,fauci,director,6,2020-08-01T00:00:00Z
anthony,fauci,goggles,6,2020-08-01T00:00:00Z
anti,inflammatory,drug,6,2020-08-01T00:00:00Z
anti,mask,people,6,2020-08-01T00:00:00Z
anti,social,distancing,6,2020-08-01T00:00:00Z
anti,viral,drugs,6,2020-08-01T00:00:00Z
antigothtco,smangman,drericding,6,2020-08-01T00:00:00Z
antiliberal73,juliedcantor,jamielindsay,6,2020-08-01T00:00:00Z
antimalarial,drug,hydroxychloroquine,6,2020-08-01T00:00:00Z
aocsquirrel,bananashaysh,katibug817,6,2020-08-01T00:00:00Z
ap,covid,19,6,2020-08-01T00:00:00Z
app,canada,iphone,6,2020-08-01T00:00:00Z
appalling,reasons,people,6,2020-08-01T00:00:00Z
apple,google,api,6,2020-08-01T00:00:00Z
appledrinkers,fschlomer,ogunnuga,6,2020-08-01T00:00:00Z
