word1,word2,word3,n,date
valley,gantgaw,kale,330,2021-09-12T00:00:00Z
kale,suffering,covid,329,2021-09-12T00:00:00Z
artilleries,storming,sep12coup,322,2021-09-12T00:00:00Z
storming,sep12coup,whatshappeninginmyanmar,322,2021-09-12T00:00:00Z
stop,delivering,babies,290,2021-09-12T00:00:00Z
800,925,4733,274,2021-09-12T00:00:00Z
walgreens,duane,reade,274,2021-09-12T00:00:00Z
winter,covid,plan,274,2021-09-12T00:00:00Z
negative,covid,test,269,2021-09-12T00:00:00Z
economic,recovery,faster,268,2021-09-12T00:00:00Z
chapter,1,genesis,267,2021-09-12T00:00:00Z
covid,19,damage,267,2021-09-12T00:00:00Z
19,damage,pm,259,2021-09-12T00:00:00Z
bidens,vaccine,mandate,258,2021-09-12T00:00:00Z
heart,memorial,nonprofit,258,2021-09-12T00:00:00Z
jessayers,yahoocom,yellow,258,2021-09-12T00:00:00Z
memorial,nonprofit,organization,258,2021-09-12T00:00:00Z
memorialized,direct,message,258,2021-09-12T00:00:00Z
yahoocom,yellow,heart,258,2021-09-12T00:00:00Z
yellow,heart,memorial,258,2021-09-12T00:00:00Z
vaccine,passports,scrapped,253,2021-09-12T00:00:00Z
sunghoon,covid,free,251,2021-09-12T00:00:00Z
damage,pm,modi,250,2021-09-12T00:00:00Z
unvaccinated,covid,19,249,2021-09-12T00:00:00Z
existsa,worldwide,pandemic,242,2021-09-12T00:00:00Z
covid,19,test,239,2021-09-12T00:00:00Z
health,care,workers,235,2021-09-12T00:00:00Z
nft,project,themoonboyz,233,2021-09-12T00:00:00Z
project,themoonboyz,newmoonorder,233,2021-09-12T00:00:00Z
daily,covid,19,227,2021-09-12T00:00:00Z
maternity,workers,quit,215,2021-09-12T00:00:00Z
covid,19,update,209,2021-09-12T00:00:00Z
covid,19,virus,200,2021-09-12T00:00:00Z
finally,covid,free,200,2021-09-12T00:00:00Z
president,cyril,ramaphosa,199,2021-09-12T00:00:00Z
unvaccinated,covid,patients,197,2021-09-12T00:00:00Z
covid,19,testing,193,2021-09-12T00:00:00Z
covid,19,related,184,2021-09-12T00:00:00Z
covid,19,vaccinations,183,2021-09-12T00:00:00Z
covid,vaccine,mandate,180,2021-09-12T00:00:00Z
covid,19,restrictions,178,2021-09-12T00:00:00Z
coronavirus,covid,19,173,2021-09-12T00:00:00Z
9,18,treat,171,2021-09-12T00:00:00Z
covid,19,outbreak,171,2021-09-12T00:00:00Z
covid,suggests,study,171,2021-09-12T00:00:00Z
potential,song,lyrics,171,2021-09-12T00:00:00Z
readanebookday,9,18,171,2021-09-12T00:00:00Z
song,lyrics,featuring,171,2021-09-12T00:00:00Z
called,crazy,roberts,170,2021-09-12T00:00:00Z
wrote,called,crazy,170,2021-09-12T00:00:00Z
covid,19,infection,167,2021-09-12T00:00:00Z
gorillas,test,positive,167,2021-09-12T00:00:00Z
duane,reade,pfizer,163,2021-09-12T00:00:00Z
national,average,21,161,2021-09-12T00:00:00Z
september,12,2021,161,2021-09-12T00:00:00Z
ignorance,sound,familiar,154,2021-09-12T00:00:00Z
19,vaccine,adamantly,152,2021-09-12T00:00:00Z
covid,19,outbreaks,152,2021-09-12T00:00:00Z
lancet,letter,signatories,152,2021-09-12T00:00:00Z
letter,signatories,found,151,2021-09-12T00:00:00Z
12,september,2021,150,2021-09-12T00:00:00Z
opposing,vaccine,mandates,150,2021-09-12T00:00:00Z
chris,wallace,busts,149,2021-09-12T00:00:00Z
busts,gop,governor,148,2021-09-12T00:00:00Z
wallace,busts,gop,148,2021-09-12T00:00:00Z
catch,covid,19,145,2021-09-12T00:00:00Z
covid,19,death,137,2021-09-12T00:00:00Z
covid,19,delta,134,2021-09-12T00:00:00Z
19,vaccine,passports,131,2021-09-12T00:00:00Z
covid,vaccine,mandates,130,2021-09-12T00:00:00Z
establish,jewishruler,antichrist,129,2021-09-12T00:00:00Z
jewishruler,antichrist,evil,129,2021-09-12T00:00:00Z
vaccine,passport,plans,129,2021-09-12T00:00:00Z
covid,19,plan,128,2021-09-12T00:00:00Z
deaths,notably,worse,127,2021-09-12T00:00:00Z
mississippi,teachers,beg,126,2021-09-12T00:00:00Z
supreme,court,judge,126,2021-09-12T00:00:00Z
major,healthcare,provider,125,2021-09-12T00:00:00Z
school,board,meeting,123,2021-09-12T00:00:00Z
government,advisers,politicians,122,2021-09-12T00:00:00Z
school,mask,mandates,122,2021-09-12T00:00:00Z
sep,12,2021,122,2021-09-12T00:00:00Z
covid,19,tests,120,2021-09-12T00:00:00Z
distancing,lockdown,rules,120,2021-09-12T00:00:00Z
covid,related,deaths,119,2021-09-12T00:00:00Z
rules,dominic,cummings,118,2021-09-12T00:00:00Z
severe,covid,19,118,2021-09-12T00:00:00Z
social,distancing,lockdown,117,2021-09-12T00:00:00Z
winter,covid,19,117,2021-09-12T00:00:00Z
19,steps,ahead,116,2021-09-12T00:00:00Z
bidens,covid,19,116,2021-09-12T00:00:00Z
boris,johnsons,covid,116,2021-09-12T00:00:00Z
coronavirus,coronavirusupdate,covid19,116,2021-09-12T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,116,2021-09-12T00:00:00Z
covid,19,steps,116,2021-09-12T00:00:00Z
gmt,coronavirus,coronavirusupdate,116,2021-09-12T00:00:00Z
pfizer,covid,19,116,2021-09-12T00:00:00Z
vaccine,passport,plan,116,2021-09-12T00:00:00Z
country,lord,sumption,115,2021-09-12T00:00:00Z
free,country,lord,115,2021-09-12T00:00:00Z
treating,unvaxxed,people,115,2021-09-12T00:00:00Z
pfizer,covid,deal,113,2021-09-12T00:00:00Z
aarogya,setup,app,112,2021-09-12T00:00:00Z
bhagao,hatao,desh,112,2021-09-12T00:00:00Z
channels,etcof,opposition,112,2021-09-12T00:00:00Z
etcof,opposition,bhagao,112,2021-09-12T00:00:00Z
hatao,desh,bachao,112,2021-09-12T00:00:00Z
opposition,bhagao,hatao,112,2021-09-12T00:00:00Z
reject,resign,thepolitics,112,2021-09-12T00:00:00Z
resign,thepolitics,channels,112,2021-09-12T00:00:00Z
setup,app,services,112,2021-09-12T00:00:00Z
thepolitics,channels,etcof,112,2021-09-12T00:00:00Z
duane,reade,moderna,111,2021-09-12T00:00:00Z
fight,covid,19,111,2021-09-12T00:00:00Z
covid,19,cdc,110,2021-09-12T00:00:00Z
vaccine,passports,uk,110,2021-09-12T00:00:00Z
covid,19,coronavirus,109,2021-09-12T00:00:00Z
sun,sep,12,109,2021-09-12T00:00:00Z
covid,19,current,108,2021-09-12T00:00:00Z
covid,19,response,108,2021-09-12T00:00:00Z
resisters,seek,religious,108,2021-09-12T00:00:00Z
seek,religious,exemptions,108,2021-09-12T00:00:00Z
students,catch,covid,107,2021-09-12T00:00:00Z
18000,students,catch,106,2021-09-12T00:00:00Z
total,covid,death,106,2021-09-12T00:00:00Z
coronavirus,vaccine,mandate,105,2021-09-12T00:00:00Z
health,care,system,105,2021-09-12T00:00:00Z
passports,uk,pm,105,2021-09-12T00:00:00Z
total,confirmed,covid,105,2021-09-12T00:00:00Z
vaccine,resisters,seek,105,2021-09-12T00:00:00Z
19,current,stats,104,2021-09-12T00:00:00Z
daily,confirmed,covid,104,2021-09-12T00:00:00Z
universal,digital,currency,104,2021-09-12T00:00:00Z
covid,death,distribution,102,2021-09-12T00:00:00Z
covid,denier,terrorist,102,2021-09-12T00:00:00Z
republiqcan,covid,denier,102,2021-09-12T00:00:00Z
uk,supreme,court,102,2021-09-12T00:00:00Z
positive,covid,test,101,2021-09-12T00:00:00Z
nsw,records,1262,100,2021-09-12T00:00:00Z
covid,19,lockdown,99,2021-09-12T00:00:00Z
covid,19,survivor,99,2021-09-12T00:00:00Z
public,health,measures,99,2021-09-12T00:00:00Z
19,vaccine,card,98,2021-09-12T00:00:00Z
past,18,months,98,2021-09-12T00:00:00Z
stops,buses,trains,98,2021-09-12T00:00:00Z
un,meeting,surgeon,98,2021-09-12T00:00:00Z
chris,wallace,grills,97,2021-09-12T00:00:00Z
covid,19,shot,97,2021-09-12T00:00:00Z
covid,19,measures,96,2021-09-12T00:00:00Z
covid,winter,plan,95,2021-09-12T00:00:00Z
ferguson,rosie,duffield,95,2021-09-12T00:00:00Z
neil,ferguson,rosie,95,2021-09-12T00:00:00Z
painted,fans,returned,95,2021-09-12T00:00:00Z
wallace,grills,gop,95,2021-09-12T00:00:00Z
coronavirus,outbreak,stops,94,2021-09-12T00:00:00Z
ferguson,catherine,calderwood,94,2021-09-12T00:00:00Z
neil,ferguson,catherine,94,2021-09-12T00:00:00Z
president,joe,biden,94,2021-09-12T00:00:00Z
ateez,lockdown,ateez,93,2021-09-12T00:00:00Z
outbreak,stops,buses,93,2021-09-12T00:00:00Z
ditch,pcr,tests,92,2021-09-12T00:00:00Z
johnsons,covid,restrictions,92,2021-09-12T00:00:00Z
boris,johnson,news,91,2021-09-12T00:00:00Z
familiar,gabriel,scally,91,2021-09-12T00:00:00Z
13,gorillas,test,90,2021-09-12T00:00:00Z
covid,19,data,90,2021-09-12T00:00:00Z
sound,familiar,gabriel,89,2021-09-12T00:00:00Z
19,vaccine,mandates,88,2021-09-12T00:00:00Z
bradhazzard,realozsage,youarelobbylud,88,2021-09-12T00:00:00Z
covid,6,times,88,2021-09-12T00:00:00Z
cummings,neil,ferguson,88,2021-09-12T00:00:00Z
drpleach,brenthodgson,100diane,88,2021-09-12T00:00:00Z
eliasmariano,minnschris,gladysb,88,2021-09-12T00:00:00Z
gladysb,bradhazzard,realozsage,88,2021-09-12T00:00:00Z
gourlaysyd,msahwu,drpleach,88,2021-09-12T00:00:00Z
lockdown,ateez,lockdown,88,2021-09-12T00:00:00Z
minnschris,gladysb,bradhazzard,88,2021-09-12T00:00:00Z
msahwu,drpleach,brenthodgson,88,2021-09-12T00:00:00Z
robertbuist,gourlaysyd,msahwu,88,2021-09-12T00:00:00Z
vaccine,card,plan,88,2021-09-12T00:00:00Z
drgregkelly,emmaandollie,andrewhewat,87,2021-09-12T00:00:00Z
emmaandollie,andrewhewat,randall87454048,87,2021-09-12T00:00:00Z
jake,jungwon,jay,87,2021-09-12T00:00:00Z
post,pandemic,era,87,2021-09-12T00:00:00Z
realozsage,youarelobbylud,imaanjoshi,87,2021-09-12T00:00:00Z
covid,19,treatment,86,2021-09-12T00:00:00Z
lockdown,rules,dominic,86,2021-09-12T00:00:00Z
lockdown,social,distancing,86,2021-09-12T00:00:00Z
oppose,vaccine,mandates,86,2021-09-12T00:00:00Z
7,day,average,85,2021-09-12T00:00:00Z
social,distancing,rules,85,2021-09-12T00:00:00Z
100diane,drcaromers,drdayasharma,84,2021-09-12T00:00:00Z
brenthodgson,100diane,drcaromers,84,2021-09-12T00:00:00Z
calderwood,rosie,duffield,84,2021-09-12T00:00:00Z
catherine,calderwood,rosie,84,2021-09-12T00:00:00Z
covid,doesnt,care,84,2021-09-12T00:00:00Z
drcaromers,drdayasharma,berry89508197,84,2021-09-12T00:00:00Z
sunday,12,september,84,2021-09-12T00:00:00Z
tennessee,school,board,84,2021-09-12T00:00:00Z
bidens,covid,vaccine,83,2021-09-12T00:00:00Z
boris,johnsons,tyrannical,83,2021-09-12T00:00:00Z
cdc,study,unvaccinated,83,2021-09-12T00:00:00Z
cdc,uk,government,83,2021-09-12T00:00:00Z
covid,19,protocols,83,2021-09-12T00:00:00Z
mild,breakthrough,covid,83,2021-09-12T00:00:00Z
similar,size,city,83,2021-09-12T00:00:00Z
family,urges,covid,82,2021-09-12T00:00:00Z
mp,graham,brady,82,2021-09-12T00:00:00Z
urges,covid,19,82,2021-09-12T00:00:00Z
19,infections,spread,81,2021-09-12T00:00:00Z
covidquestions,robertbuist,gourlaysyd,81,2021-09-12T00:00:00Z
governor,celebrates,ban,81,2021-09-12T00:00:00Z
politicians,government,advisers,81,2021-09-12T00:00:00Z
richardfromsyd1,mattbarrie,takesthecake2,81,2021-09-12T00:00:00Z
12,sep,2021,80,2021-09-12T00:00:00Z
14atx,nicolerusso,barbaraakeiser2,80,2021-09-12T00:00:00Z
19,sajid,javid,80,2021-09-12T00:00:00Z
covid,19,video,80,2021-09-12T00:00:00Z
covid,death,rate,80,2021-09-12T00:00:00Z
florida,governor,celebrates,80,2021-09-12T00:00:00Z
grills,gop,guv,80,2021-09-12T00:00:00Z
past,24,hours,80,2021-09-12T00:00:00Z
covid,19,positive,79,2021-09-12T00:00:00Z
covid,19,sajid,79,2021-09-12T00:00:00Z
covid,test,results,79,2021-09-12T00:00:00Z
fighting,covid,19,79,2021-09-12T00:00:00Z
lord,sumption,historian,79,2021-09-12T00:00:00Z
1,6er,insurrectionists,78,2021-09-12T00:00:00Z
covid,19,crisis,78,2021-09-12T00:00:00Z
criticising,boris,johnsons,78,2021-09-12T00:00:00Z
denier,terrorist,1,78,2021-09-12T00:00:00Z
terrorist,1,6er,78,2021-09-12T00:00:00Z
unvaccinated,11,times,78,2021-09-12T00:00:00Z
2,weeks,ago,77,2021-09-12T00:00:00Z
26,lancet,scientists,77,2021-09-12T00:00:00Z
coronavirus,sniffing,dogs,77,2021-09-12T00:00:00Z
local,covid,19,77,2021-09-12T00:00:00Z
shots,health,news,77,2021-09-12T00:00:00Z
england,ditched,javid,76,2021-09-12T00:00:00Z
free,covid,19,76,2021-09-12T00:00:00Z
intoxicated,health,expert,76,2021-09-12T00:00:00Z
mattbarrie,takesthecake2,covidquestions,76,2021-09-12T00:00:00Z
sajid,javid,confirms,76,2021-09-12T00:00:00Z
9,11,2021,75,2021-09-12T00:00:00Z
aid,pharmacy,moderna,75,2021-09-12T00:00:00Z
anti,government,streak,75,2021-09-12T00:00:00Z
calderwood,neil,ferguson,75,2021-09-12T00:00:00Z
catherine,calderwood,neil,75,2021-09-12T00:00:00Z
child,covid,deaths,75,2021-09-12T00:00:00Z
ditched,javid,confirms,75,2021-09-12T00:00:00Z
rite,aid,pharmacy,75,2021-09-12T00:00:00Z
covid,19,information,74,2021-09-12T00:00:00Z
crash,covid,19,74,2021-09-12T00:00:00Z
drdayasharma,berry89508197,profmiketoole,74,2021-09-12T00:00:00Z
ontario,reports,784,74,2021-09-12T00:00:00Z
san,francisco,schools,74,2021-09-12T00:00:00Z
takesthecake2,covidquestions,robertbuist,74,2021-09-12T00:00:00Z
19,outbreaks,ufo,73,2021-09-12T00:00:00Z
9,11,2001,73,2021-09-12T00:00:00Z
arrested,eagle,scout,73,2021-09-12T00:00:00Z
driver,blames,mask,73,2021-09-12T00:00:00Z
eagle,scout,shines,73,2021-09-12T00:00:00Z
home,pandemic,viewing,73,2021-09-12T00:00:00Z
idahos,anti,government,73,2021-09-12T00:00:00Z
northern,idahos,anti,73,2021-09-12T00:00:00Z
outbreaks,ufo,sightings,73,2021-09-12T00:00:00Z
pandemic,driver,blames,73,2021-09-12T00:00:00Z
school,crash,covid,73,2021-09-12T00:00:00Z
straining,hospitals,cnn,73,2021-09-12T00:00:00Z
2021,09,12,72,2021-09-12T00:00:00Z
countrybee2,richardfromsyd1,mattbarrie,72,2021-09-12T00:00:00Z
covid,19,variants,72,2021-09-12T00:00:00Z
india,reports,28591,72,2021-09-12T00:00:00Z
pfizer,biontech,covid,72,2021-09-12T00:00:00Z
positive,covid,19,72,2021-09-12T00:00:00Z
5,children,including,71,2021-09-12T00:00:00Z
canada,votes,2021,71,2021-09-12T00:00:00Z
covid,19,symptoms,71,2021-09-12T00:00:00Z
population,density,stockholm,71,2021-09-12T00:00:00Z
pre,existing,conditions,71,2021-09-12T00:00:00Z
arkypatriot,bigdaddyleafl,bexlago,70,2021-09-12T00:00:00Z
covid,19,surge,70,2021-09-12T00:00:00Z
global,capex,booms,70,2021-09-12T00:00:00Z
ki,covid,free,70,2021-09-12T00:00:00Z
kids,age,5,70,2021-09-12T00:00:00Z
ni,ki,covid,70,2021-09-12T00:00:00Z
ragesheen,drgregkelly,emmaandollie,70,2021-09-12T00:00:00Z
children,including,newborn,69,2021-09-12T00:00:00Z
harvard,business,review,69,2021-09-12T00:00:00Z
miami,international,airport,69,2021-09-12T00:00:00Z
post,covid,19,69,2021-09-12T00:00:00Z
study,unvaccinated,people,69,2021-09-12T00:00:00Z
underlying,health,conditions,69,2021-09-12T00:00:00Z
andrewhewat,randall87454048,rerbium,68,2021-09-12T00:00:00Z
covid,free,announcement,68,2021-09-12T00:00:00Z
randall87454048,rerbium,bertrandization,68,2021-09-12T00:00:00Z
7,covid,free,67,2021-09-12T00:00:00Z
covid,19,hospitalizations,67,2021-09-12T00:00:00Z
thirteen,gorillas,test,67,2021-09-12T00:00:00Z
adjusted,level,2,66,2021-09-12T00:00:00Z
amid,covid,19,66,2021-09-12T00:00:00Z
confirmed,covid,19,66,2021-09-12T00:00:00Z
covid,19,vax,66,2021-09-12T00:00:00Z
level,2,lockdown,66,2021-09-12T00:00:00Z
president,joe,bidens,66,2021-09-12T00:00:00Z
victoria,records,392,66,2021-09-12T00:00:00Z
wall,street,journal,66,2021-09-12T00:00:00Z
bigbaddenis,slsandpet,ragesheen,65,2021-09-12T00:00:00Z
covid,19,hospitalization,65,2021-09-12T00:00:00Z
slsandpet,ragesheen,drgregkelly,65,2021-09-12T00:00:00Z
19,pandemic,issues,64,2021-09-12T00:00:00Z
biontech,covid,19,64,2021-09-12T00:00:00Z
covid,death,toll,64,2021-09-12T00:00:00Z
jee,mains,increasejeemainsdropyears,64,2021-09-12T00:00:00Z
jungwon,jay,heeseung,64,2021-09-12T00:00:00Z
zero132132,robinlocksley0,scientistmel,64,2021-09-12T00:00:00Z
covid,19,recovery,63,2021-09-12T00:00:00Z
sniffing,dogs,unleashed,63,2021-09-12T00:00:00Z
11,september,2021,62,2021-09-12T00:00:00Z
boris,johnsons,coronavirus,62,2021-09-12T00:00:00Z
catching,covid,19,62,2021-09-12T00:00:00Z
covid,19,shots,62,2021-09-12T00:00:00Z
covid,19,situation,62,2021-09-12T00:00:00Z
covid,19,updates,62,2021-09-12T00:00:00Z
double,jabbed,travellers,62,2021-09-12T00:00:00Z
scamjee2021,dgnta,dpradhanbjp,62,2021-09-12T00:00:00Z
suggests,study,coronavirus,62,2021-09-12T00:00:00Z
bnb,0x977d17d26d79335b875176b93d7f7d1f546ac163,bnb,61,2021-09-12T00:00:00Z
borisjohnson,gavinwilliamson,parentsutd,61,2021-09-12T00:00:00Z
broke,social,distancing,61,2021-09-12T00:00:00Z
careful,bondi,covid19nsw,61,2021-09-12T00:00:00Z
daily,press,conference,61,2021-09-12T00:00:00Z
increasejeemainsdropyears,scaminjee2021,scamjee2021,61,2021-09-12T00:00:00Z
mains,increasejeemainsdropyears,scaminjee2021,61,2021-09-12T00:00:00Z
robertgruleresq,joerogan,youtube,61,2021-09-12T00:00:00Z
scaminjee2021,scamjee2021,dgnta,61,2021-09-12T00:00:00Z
99,survival,rate,60,2021-09-12T00:00:00Z
covid,delta,variant,60,2021-09-12T00:00:00Z
covid,rapid,tests,60,2021-09-12T00:00:00Z
covid,vaccine,passport,60,2021-09-12T00:00:00Z
nations,covid,19,60,2021-09-12T00:00:00Z
remove,covid,19,60,2021-09-12T00:00:00Z
reveals,vaccine,passport,60,2021-09-12T00:00:00Z
spread,covid,19,60,2021-09-12T00:00:00Z
0x977d17d26d79335b875176b93d7f7d1f546ac163,bnb,binace,59,2021-09-12T00:00:00Z
1262,covid,19,59,2021-09-12T00:00:00Z
bertrandization,xuchuanmei,countrybee2,59,2021-09-12T00:00:00Z
covid,19,lockdowns,59,2021-09-12T00:00:00Z
covid,19,patient,59,2021-09-12T00:00:00Z
covid,vaccine,doses,59,2021-09-12T00:00:00Z
dr,peter,mccullough,59,2021-09-12T00:00:00Z
health,news,npr,59,2021-09-12T00:00:00Z
social,credit,score,59,2021-09-12T00:00:00Z
xuchuanmei,countrybee2,richardfromsyd1,59,2021-09-12T00:00:00Z
2020wanderlust,protoatheist,annodraco22,58,2021-09-12T00:00:00Z
annodraco22,takethatdarwin,zachsmind,58,2021-09-12T00:00:00Z
anticommy4ever,p3driver,haircutspock,58,2021-09-12T00:00:00Z
bnb,binace,smart,58,2021-09-12T00:00:00Z
covid,19,health,58,2021-09-12T00:00:00Z
covid,19,jab,58,2021-09-12T00:00:00Z
gavinwilliamson,parentsutd,safeedforalluk,58,2021-09-12T00:00:00Z
godflythe,scientiapercept,ahscience,58,2021-09-12T00:00:00Z
home,coronavirus,testing,58,2021-09-12T00:00:00Z
insaaf,4,sushant,58,2021-09-12T00:00:00Z
maloj,matlar007,anticommy4ever,58,2021-09-12T00:00:00Z
matlar007,anticommy4ever,p3driver,58,2021-09-12T00:00:00Z
p3driver,haircutspock,nelsonmkerr,58,2021-09-12T00:00:00Z
protoatheist,annodraco22,takethatdarwin,58,2021-09-12T00:00:00Z
records,1262,covid,58,2021-09-12T00:00:00Z
scientiapercept,ahscience,sharktooth787,58,2021-09-12T00:00:00Z
sidherian,eliasmariano,minnschris,58,2021-09-12T00:00:00Z
super,spreader,event,58,2021-09-12T00:00:00Z
takethatdarwin,zachsmind,maloj,58,2021-09-12T00:00:00Z
thedukeistheman,2020wanderlust,protoatheist,58,2021-09-12T00:00:00Z
treat,covid,19,58,2021-09-12T00:00:00Z
tyrannical,covid,restrictions,58,2021-09-12T00:00:00Z
zachsmind,maloj,matlar007,58,2021-09-12T00:00:00Z
19,cdc,report,57,2021-09-12T00:00:00Z
ahscience,sharktooth787,atheist1978,57,2021-09-12T00:00:00Z
atheist1978,thedukeistheman,2020wanderlust,57,2021-09-12T00:00:00Z
binace,smart,chain,57,2021-09-12T00:00:00Z
bitcoinbabbi,jools6691,godflythe,57,2021-09-12T00:00:00Z
coronavirus,covid19,covid19,57,2021-09-12T00:00:00Z
france,bans,unvaccinated,57,2021-09-12T00:00:00Z
jools6691,godflythe,scientiapercept,57,2021-09-12T00:00:00Z
njbbari3,sidherian,eliasmariano,57,2021-09-12T00:00:00Z
princemnit,vinnyiitr,jeemains2022,57,2021-09-12T00:00:00Z
sharktooth787,atheist1978,thedukeistheman,57,2021-09-12T00:00:00Z
world,health,organization,57,2021-09-12T00:00:00Z
19,vaccine,doses,56,2021-09-12T00:00:00Z
27,lancet,scientists,56,2021-09-12T00:00:00Z
breaking,social,distancing,56,2021-09-12T00:00:00Z
caught,breaking,social,56,2021-09-12T00:00:00Z
covid,19,briefing,56,2021-09-12T00:00:00Z
covid,19,misinformation,56,2021-09-12T00:00:00Z
government,streak,hampers,56,2021-09-12T00:00:00Z
johnsons,coronavirus,restrictions,56,2021-09-12T00:00:00Z
level,4,lockdown,56,2021-09-12T00:00:00Z
anti,mask,anti,55,2021-09-12T00:00:00Z
broke,lockdown,social,55,2021-09-12T00:00:00Z
drajm,ketaminh,bigbaddenis,55,2021-09-12T00:00:00Z
england,cancels,plans,55,2021-09-12T00:00:00Z
famously,robert,jenrick,55,2021-09-12T00:00:00Z
ketaminh,bigbaddenis,slsandpet,55,2021-09-12T00:00:00Z
monoclonal,antibody,treatment,55,2021-09-12T00:00:00Z
negative,covid,19,55,2021-09-12T00:00:00Z
approved,covid,19,54,2021-09-12T00:00:00Z
contracted,covid,19,54,2021-09-12T00:00:00Z
coronavirus,disease,2019,54,2021-09-12T00:00:00Z
covid,ー,19,54,2021-09-12T00:00:00Z
covid,19,booster,54,2021-09-12T00:00:00Z
covid,19,variant,54,2021-09-12T00:00:00Z
covid,vaccine,dose,54,2021-09-12T00:00:00Z
monday,13,september,54,2021-09-12T00:00:00Z
nations,population,accounts,54,2021-09-12T00:00:00Z
post,pandemic,world,54,2021-09-12T00:00:00Z
rapid,covid,19,54,2021-09-12T00:00:00Z
rep,joe,morelle,54,2021-09-12T00:00:00Z
rerbium,bertrandization,xuchuanmei,54,2021-09-12T00:00:00Z
september,10,2021,54,2021-09-12T00:00:00Z
september,11,2021,54,2021-09-12T00:00:00Z
streak,hampers,covid,54,2021-09-12T00:00:00Z
comissionerkate,njbbari3,sidherian,53,2021-09-12T00:00:00Z
haircutspock,nelsonmkerr,megavolt1,53,2021-09-12T00:00:00Z
hampers,covid,fight,53,2021-09-12T00:00:00Z
hospital,related,infections,53,2021-09-12T00:00:00Z
kylegriffin1,nbcnews,msnbc,53,2021-09-12T00:00:00Z
nelsonmkerr,megavolt1,patriot1776us,53,2021-09-12T00:00:00Z
rules,cummings,neil,53,2021-09-12T00:00:00Z
uk,health,minister,53,2021-09-12T00:00:00Z
2,covid,19,52,2021-09-12T00:00:00Z
atlanta,zoo,test,52,2021-09-12T00:00:00Z
covid,19,complications,52,2021-09-12T00:00:00Z
covid,free,na,52,2021-09-12T00:00:00Z
credit,forces,universal,52,2021-09-12T00:00:00Z
dkruger74431661,zero132132,robinlocksley0,52,2021-09-12T00:00:00Z
dose1,18,45,52,2021-09-12T00:00:00Z
dose2,18,45,52,2021-09-12T00:00:00Z
forces,universal,digital,52,2021-09-12T00:00:00Z
forces,vaccine,passport,52,2021-09-12T00:00:00Z
pandemic,forces,vaccine,52,2021-09-12T00:00:00Z
passports,health,official,52,2021-09-12T00:00:00Z
post,illness,symptoms,52,2021-09-12T00:00:00Z
ppc,voteppc,twitterecho,52,2021-09-12T00:00:00Z
rapid,covid,test,52,2021-09-12T00:00:00Z
social,credit,forces,52,2021-09-12T00:00:00Z
texas,mom,regrets,52,2021-09-12T00:00:00Z
twitterecho,whitecoatsummit,codemonkeyz,52,2021-09-12T00:00:00Z
