word1,word2,word3,n,date
entire,daily,batch,140,2020-06-07T00:00:00Z
factorys,entire,daily,140,2020-06-07T00:00:00Z
claims,report,proves,139,2020-06-07T00:00:00Z
covid19,covid,ー,139,2020-06-07T00:00:00Z
destroys,factorys,entire,139,2020-06-07T00:00:00Z
realdonaldtrump,senjohnkennedy,senbillcassidy,139,2020-06-07T00:00:00Z
scientist,claims,report,139,2020-06-07T00:00:00Z
covid,19,covid19,138,2020-06-07T00:00:00Z
norway,scientist,claims,138,2020-06-07T00:00:00Z
report,proves,coronavirus,137,2020-06-07T00:00:00Z
social,distancing,rules,137,2020-06-07T00:00:00Z
covid,19,tally,135,2020-06-07T00:00:00Z
covid,19,epidemic,134,2020-06-07T00:00:00Z
covid,19,social,134,2020-06-07T00:00:00Z
political,hit,job,134,2020-06-07T00:00:00Z
trump,destroys,factorys,133,2020-06-07T00:00:00Z
8,hospitals,dies,132,2020-06-07T00:00:00Z
china,virus,row,132,2020-06-07T00:00:00Z
coronavirus,covid,ー,132,2020-06-07T00:00:00Z
virus,row,flares,132,2020-06-07T00:00:00Z
coronavirus,disease,2019,131,2020-06-07T00:00:00Z
covid,19,race,131,2020-06-07T00:00:00Z
monday,june,8,131,2020-06-07T00:00:00Z
whitmers,coronavirus,lockdown,131,2020-06-07T00:00:00Z
charities,raise,alarm,129,2020-06-07T00:00:00Z
death,toll,tops,127,2020-06-07T00:00:00Z
democrats,political,hit,127,2020-06-07T00:00:00Z
indias,covid,19,127,2020-06-07T00:00:00Z
lives,matter,protesters,127,2020-06-07T00:00:00Z
covid,19,quarantine,126,2020-06-07T00:00:00Z
george,floyds,death,126,2020-06-07T00:00:00Z
24,hours,bringing,125,2020-06-07T00:00:00Z
lockdown,charities,raise,125,2020-06-07T00:00:00Z
officials,urge,floyd,125,2020-06-07T00:00:00Z
urge,floyd,protesters,125,2020-06-07T00:00:00Z
basic,human,rights,124,2020-06-07T00:00:00Z
coronavirus,lockdown,charities,124,2020-06-07T00:00:00Z
covid,19,died,124,2020-06-07T00:00:00Z
deaths,top,400000,124,2020-06-07T00:00:00Z
market,news,source,123,2020-06-07T00:00:00Z
19,race,equality,122,2020-06-07T00:00:00Z
public,health,experts,122,2020-06-07T00:00:00Z
race,equality,strategy,122,2020-06-07T00:00:00Z
7,june,2020,121,2020-06-07T00:00:00Z
contracting,covid,19,121,2020-06-07T00:00:00Z
2019,covid,19,120,2020-06-07T00:00:00Z
catching,covid,19,120,2020-06-07T00:00:00Z
brazils,coronavirus,death,119,2020-06-07T00:00:00Z
100,safest,countries,117,2020-06-07T00:00:00Z
covid,19,victims,117,2020-06-07T00:00:00Z
bad,seasonal,flu,116,2020-06-07T00:00:00Z
news,coronavirus,hard,116,2020-06-07T00:00:00Z
7th,june,2020,115,2020-06-07T00:00:00Z
global,coronavirus,deaths,115,2020-06-07T00:00:00Z
hides,brazils,coronavirus,115,2020-06-07T00:00:00Z
ー,19,coronavirus,114,2020-06-07T00:00:00Z
coronavirus,mortality,study,114,2020-06-07T00:00:00Z
covid,19,free,114,2020-06-07T00:00:00Z
india,news,times,114,2020-06-07T00:00:00Z
india,overtakes,spain,113,2020-06-07T00:00:00Z
disease,2019,covid,112,2020-06-07T00:00:00Z
bolsonaro,hides,brazils,111,2020-06-07T00:00:00Z
equality,strategy,sign,111,2020-06-07T00:00:00Z
exclusive,coronavirus,mortality,111,2020-06-07T00:00:00Z
gun,control,support,111,2020-06-07T00:00:00Z
trumps,factory,tour,111,2020-06-07T00:00:00Z
904,coronavirus,deaths,110,2020-06-07T00:00:00Z
biggest,single,day,110,2020-06-07T00:00:00Z
key,covid,19,110,2020-06-07T00:00:00Z
free,covid,19,109,2020-06-07T00:00:00Z
brazil,reported,904,107,2020-06-07T00:00:00Z
reported,904,coronavirus,107,2020-06-07T00:00:00Z
stop,covid,19,107,2020-06-07T00:00:00Z
07,06,2020,105,2020-06-07T00:00:00Z
bringing,total,confirmed,105,2020-06-07T00:00:00Z
brutality,roil,black,105,2020-06-07T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,105,2020-06-07T00:00:00Z
covid,19,emergency,105,2020-06-07T00:00:00Z
covid,19,transmission,105,2020-06-07T00:00:00Z
cure,covid,19,105,2020-06-07T00:00:00Z
police,brutality,roil,105,2020-06-07T00:00:00Z
current,covid,19,104,2020-06-07T00:00:00Z
roil,black,communities,104,2020-06-07T00:00:00Z
treat,covid,19,104,2020-06-07T00:00:00Z
19,related,deaths,103,2020-06-07T00:00:00Z
19,vaccine,trials,103,2020-06-07T00:00:00Z
covid,19,china,103,2020-06-07T00:00:00Z
covid,positive,patients,103,2020-06-07T00:00:00Z
deaths,surpass,400000,103,2020-06-07T00:00:00Z
world,reaches,400000,103,2020-06-07T00:00:00Z
control,covid,19,102,2020-06-07T00:00:00Z
treating,covid,19,102,2020-06-07T00:00:00Z
brazil,india,reuters,101,2020-06-07T00:00:00Z
india,reuters,tally,101,2020-06-07T00:00:00Z
june,6,2020,101,2020-06-07T00:00:00Z
unmasked,trump,report,101,2020-06-07T00:00:00Z
covid,19,daily,100,2020-06-07T00:00:00Z
covid,19,global,100,2020-06-07T00:00:00Z
virus,covid,19,100,2020-06-07T00:00:00Z
5th,worst,hit,99,2020-06-07T00:00:00Z
covid,19,fight,99,2020-06-07T00:00:00Z
global,report,bolsonaro,99,2020-06-07T00:00:00Z
practice,social,distancing,99,2020-06-07T00:00:00Z
report,bolsonaro,hides,99,2020-06-07T00:00:00Z
sidestep,drug,industry,99,2020-06-07T00:00:00Z
covid,related,deaths,98,2020-06-07T00:00:00Z
home,stay,safe,98,2020-06-07T00:00:00Z
publishing,key,covid,98,2020-06-07T00:00:00Z
realdonaldtrump,nytimes,tomcottonar,98,2020-06-07T00:00:00Z
severe,covid,19,98,2020-06-07T00:00:00Z
stops,publishing,key,98,2020-06-07T00:00:00Z
covid,19,rules,97,2020-06-07T00:00:00Z
outbreak,woe,continues,97,2020-06-07T00:00:00Z
coronainfoch,coronavirus,covid19,96,2020-06-07T00:00:00Z
covid,19,doesnt,96,2020-06-07T00:00:00Z
covid,19,risk,96,2020-06-07T00:00:00Z
covid,19,wave,96,2020-06-07T00:00:00Z
disease,covid,19,96,2020-06-07T00:00:00Z
maintain,social,distancing,96,2020-06-07T00:00:00Z
stay,home,stay,96,2020-06-07T00:00:00Z
19,economic,recovery,94,2020-06-07T00:00:00Z
2020,covid,19,94,2020-06-07T00:00:00Z
covid,19,health,94,2020-06-07T00:00:00Z
covid,19,hit,94,2020-06-07T00:00:00Z
potential,virus,vaccine,94,2020-06-07T00:00:00Z
pre,covid,19,94,2020-06-07T00:00:00Z
sell,potential,virus,94,2020-06-07T00:00:00Z
us,coronavirus,deaths,94,2020-06-07T00:00:00Z
19,social,distancing,93,2020-06-07T00:00:00Z
exempting,george,floyd,93,2020-06-07T00:00:00Z
floyd,protests,add,93,2020-06-07T00:00:00Z
industrial,grade,ethanol,93,2020-06-07T00:00:00Z
combat,covid,19,92,2020-06-07T00:00:00Z
coronavirus,pandemic,kills,92,2020-06-07T00:00:00Z
covid,19,drug,92,2020-06-07T00:00:00Z
covid,19,travel,92,2020-06-07T00:00:00Z
health,canada,recalls,92,2020-06-07T00:00:00Z
amidst,covid,19,91,2020-06-07T00:00:00Z
kills,749,people,91,2020-06-07T00:00:00Z
pandemic,kills,749,91,2020-06-07T00:00:00Z
blue,sky,thinking,90,2020-06-07T00:00:00Z
covid,19,kills,90,2020-06-07T00:00:00Z
george,floyd,death,90,2020-06-07T00:00:00Z
covid,19,protocols,89,2020-06-07T00:00:00Z
contract,covid,19,88,2020-06-07T00:00:00Z
george,floyds,killing,88,2020-06-07T00:00:00Z
updated,june,07,88,2020-06-07T00:00:00Z
2,covid,19,87,2020-06-07T00:00:00Z
coronavirus,disrupts,global,87,2020-06-07T00:00:00Z
disrupts,global,fight,87,2020-06-07T00:00:00Z
protests,undoubtedly,risk,87,2020-06-07T00:00:00Z
2,3,weeks,86,2020-06-07T00:00:00Z
covid,19,diagnosis,86,2020-06-07T00:00:00Z
president,donald,trump,86,2020-06-07T00:00:00Z
public,health,officials,86,2020-06-07T00:00:00Z
save,endangered,species,86,2020-06-07T00:00:00Z
single,day,jump,86,2020-06-07T00:00:00Z
covid,19,its,84,2020-06-07T00:00:00Z
strengthen,global,cooperation,84,2020-06-07T00:00:00Z
thane,thyrocare,lab,84,2020-06-07T00:00:00Z
wins,covid,19,84,2020-06-07T00:00:00Z
called,covid,19,83,2020-06-07T00:00:00Z
deaths,top,110000,83,2020-06-07T00:00:00Z
emergencies,director,covid19,83,2020-06-07T00:00:00Z
manager,describes,life,83,2020-06-07T00:00:00Z
store,manager,describes,83,2020-06-07T00:00:00Z
daily,covid,19,82,2020-06-07T00:00:00Z
drrpnishank,drdineshbjp,hrdministry,82,2020-06-07T00:00:00Z
japans,virus,success,82,2020-06-07T00:00:00Z
myogiadityanath,drrpnishank,drdineshbjp,82,2020-06-07T00:00:00Z
serco,wins,covid,82,2020-06-07T00:00:00Z
thyrocare,lab,sealed,82,2020-06-07T00:00:00Z
bloodied,store,manager,81,2020-06-07T00:00:00Z
public,health,crisis,81,2020-06-07T00:00:00Z
uk,coronavirus,death,80,2020-06-07T00:00:00Z
amid,coronavirus,pandemic,79,2020-06-07T00:00:00Z
cornera,coronavirus,vaccine,79,2020-06-07T00:00:00Z
coronavirus,covid19,pandemic,79,2020-06-07T00:00:00Z
coronavirus,disease,covid,79,2020-06-07T00:00:00Z
coronavirus,task,force,79,2020-06-07T00:00:00Z
covid,19,people,79,2020-06-07T00:00:00Z
drdineshbjp,hrdministry,ministeredu,79,2020-06-07T00:00:00Z
health,care,professionals,79,2020-06-07T00:00:00Z
letter,exempting,george,79,2020-06-07T00:00:00Z
signed,letter,exempting,79,2020-06-07T00:00:00Z
covid,19,covid,78,2020-06-07T00:00:00Z
waiveschoolfees,noschooltillcovid19,narendramodi,78,2020-06-07T00:00:00Z
approach,2,million,77,2020-06-07T00:00:00Z
covid,19,regulations,77,2020-06-07T00:00:00Z
totally,incompetent,leadership,77,2020-06-07T00:00:00Z
abroad,amid,crises,76,2020-06-07T00:00:00Z
covid,19,doctors,76,2020-06-07T00:00:00Z
covid,positive,reports,76,2020-06-07T00:00:00Z
defend,democracy,abroad,76,2020-06-07T00:00:00Z
democracy,abroad,amid,76,2020-06-07T00:00:00Z
fake,covid,positive,76,2020-06-07T00:00:00Z
lockdown,cost,lives,76,2020-06-07T00:00:00Z
news,coronavirus,covid19,76,2020-06-07T00:00:00Z
st,paul,school,76,2020-06-07T00:00:00Z
ー,19,covid19,75,2020-06-07T00:00:00Z
covid,19,report,75,2020-06-07T00:00:00Z
covid,19,shutdown,75,2020-06-07T00:00:00Z
death,toll,hits,75,2020-06-07T00:00:00Z
families,worst,hit,75,2020-06-07T00:00:00Z
paul,school,board,75,2020-06-07T00:00:00Z
worldwide,covid,19,75,2020-06-07T00:00:00Z
worst,hit,financially,75,2020-06-07T00:00:00Z
contracted,covid,19,74,2020-06-07T00:00:00Z
exploited,coronavirus,pandemic,74,2020-06-07T00:00:00Z
lockdown,earlier,cost,74,2020-06-07T00:00:00Z
parent,families,worst,74,2020-06-07T00:00:00Z
risk,increasing,coronavirus,74,2020-06-07T00:00:00Z
single,parent,families,74,2020-06-07T00:00:00Z
us,meatpacking,plants,74,2020-06-07T00:00:00Z
front,line,workers,73,2020-06-07T00:00:00Z
reveals,unreported,injuries,73,2020-06-07T00:00:00Z
undoubtedly,risk,increasing,73,2020-06-07T00:00:00Z
updates,june,07,73,2020-06-07T00:00:00Z
coronavirus,response,declares,72,2020-06-07T00:00:00Z
covid,19,measures,72,2020-06-07T00:00:00Z
covid,19,research,72,2020-06-07T00:00:00Z
follow,live,updates,72,2020-06-07T00:00:00Z
hispanic,black,employees,72,2020-06-07T00:00:00Z
hrdministry,ministeredu,indiaaspa,72,2020-06-07T00:00:00Z
toll,tops,400000,72,2020-06-07T00:00:00Z
6,6,2020,71,2020-06-07T00:00:00Z
affected,hispanic,black,71,2020-06-07T00:00:00Z
care,home,disaster,71,2020-06-07T00:00:00Z
covid,19,fatalities,71,2020-06-07T00:00:00Z
covid,19,lockdowns,71,2020-06-07T00:00:00Z
floyd,reveals,unreported,71,2020-06-07T00:00:00Z
george,floyd,reveals,71,2020-06-07T00:00:00Z
memorial,day,weekend,71,2020-06-07T00:00:00Z
record,single,day,71,2020-06-07T00:00:00Z
shutdowns,affected,hispanic,71,2020-06-07T00:00:00Z
coronavirus,live,sage,70,2020-06-07T00:00:00Z
coronavirus,shutdowns,affected,70,2020-06-07T00:00:00Z
covid,19,2,70,2020-06-07T00:00:00Z
covid,death,rate,70,2020-06-07T00:00:00Z
global,pandemic,news,70,2020-06-07T00:00:00Z
hillary,clinton,questions,70,2020-06-07T00:00:00Z
live,sage,expert,70,2020-06-07T00:00:00Z
nigerias,covid,19,70,2020-06-07T00:00:00Z
pandemic,news,coronavirus,70,2020-06-07T00:00:00Z
reopen,americas,schools,70,2020-06-07T00:00:00Z
sabotage,vaccine,development,70,2020-06-07T00:00:00Z
coronavirus,outbreaks,climb,69,2020-06-07T00:00:00Z
covid,19,confirmed,69,2020-06-07T00:00:00Z
deaths,coronavirus,covid19,69,2020-06-07T00:00:00Z
social,distancing,guidelines,69,2020-06-07T00:00:00Z
40,million,unemployed,68,2020-06-07T00:00:00Z
african,villages,covid19,68,2020-06-07T00:00:00Z
ambulance,india,news,68,2020-06-07T00:00:00Z
confirmed,global,death,68,2020-06-07T00:00:00Z
covid,19,read,68,2020-06-07T00:00:00Z
death,toll,surpasses,68,2020-06-07T00:00:00Z
isolated,african,villages,68,2020-06-07T00:00:00Z
peter,navarro,china,68,2020-06-07T00:00:00Z
uk,death,toll,68,2020-06-07T00:00:00Z
us,diplomats,struggle,68,2020-06-07T00:00:00Z
covid,19,isnt,67,2020-06-07T00:00:00Z
covid,19,news,67,2020-06-07T00:00:00Z
equal,post,covid,67,2020-06-07T00:00:00Z
fuck,covid,19,67,2020-06-07T00:00:00Z
late,lockdown,cost,67,2020-06-07T00:00:00Z
covid,19,stay,66,2020-06-07T00:00:00Z
covid,19,studies,66,2020-06-07T00:00:00Z
narendramodi,cmofficeup,myogiadityanath,66,2020-06-07T00:00:00Z
singapore,government,singapore,66,2020-06-07T00:00:00Z
test,covid,19,66,2020-06-07T00:00:00Z
19,infections,study,65,2020-06-07T00:00:00Z
covid,symptom,tracker,65,2020-06-07T00:00:00Z
donnalands1,piersmorgan,gmb,65,2020-06-07T00:00:00Z
food,safety,day,65,2020-06-07T00:00:00Z
us,senator,scott,65,2020-06-07T00:00:00Z
usa,covid,19,65,2020-06-07T00:00:00Z
24,hours,coronavirus,64,2020-06-07T00:00:00Z
coronavirus,crisis,president,64,2020-06-07T00:00:00Z
covid,19,reported,64,2020-06-07T00:00:00Z
covid,19,spreading,64,2020-06-07T00:00:00Z
noschooltillcovid19,narendramodi,cmofficeup,64,2020-06-07T00:00:00Z
pope,urges,caution,64,2020-06-07T00:00:00Z
5g,covid,19,63,2020-06-07T00:00:00Z
6,7,20,63,2020-06-07T00:00:00Z
campaign,promises,monitor,63,2020-06-07T00:00:00Z
contact,tracing,sign,63,2020-06-07T00:00:00Z
coronavirus,americans,drinking,63,2020-06-07T00:00:00Z
coronavirus,oxford,scientists,63,2020-06-07T00:00:00Z
covid,19,im,63,2020-06-07T00:00:00Z
covid,19,time,63,2020-06-07T00:00:00Z
crisis,president,trump,63,2020-06-07T00:00:00Z
cured,covid,19,63,2020-06-07T00:00:00Z
death,toll,nears,63,2020-06-07T00:00:00Z
foxandfriends,seanparnellusa,govmikehuckabee,63,2020-06-07T00:00:00Z
green,infrastructure,projects,63,2020-06-07T00:00:00Z
noschoolnofees,waiveschoolfees,noschooltillcovid19,63,2020-06-07T00:00:00Z
realdonaldtrump,foxandfriends,seanparnellusa,63,2020-06-07T00:00:00Z
transition,delay,negotiations,63,2020-06-07T00:00:00Z
trump,campaign,promises,63,2020-06-07T00:00:00Z
york,covid,19,63,2020-06-07T00:00:00Z
cervical,pap,smear,62,2020-06-07T00:00:00Z
covid,19,isolation,62,2020-06-07T00:00:00Z
death,toll,reaches,62,2020-06-07T00:00:00Z
matt,hancock,clashes,62,2020-06-07T00:00:00Z
reinstate,cervical,pap,62,2020-06-07T00:00:00Z
world,food,safety,62,2020-06-07T00:00:00Z
6,7,2020,61,2020-06-07T00:00:00Z
anxiety,greet,returning,61,2020-06-07T00:00:00Z
covid,19,discussion,61,2020-06-07T00:00:00Z
covid,19,tracker,61,2020-06-07T00:00:00Z
death,protests,undoubtedly,61,2020-06-07T00:00:00Z
health,care,system,61,2020-06-07T00:00:00Z
hse,reinstate,cervical,61,2020-06-07T00:00:00Z
million,reuters,tally,61,2020-06-07T00:00:00Z
pap,smear,screening,61,2020-06-07T00:00:00Z
screening,paused,due,61,2020-06-07T00:00:00Z
smear,screening,paused,61,2020-06-07T00:00:00Z
social,distancing,measures,61,2020-06-07T00:00:00Z
urban,regeneration,plan,61,2020-06-07T00:00:00Z
11,fatal,errors,60,2020-06-07T00:00:00Z
5,green,infrastructure,60,2020-06-07T00:00:00Z
coronavirus,swab,factory,60,2020-06-07T00:00:00Z
county,covid,19,60,2020-06-07T00:00:00Z
greet,returning,workers,60,2020-06-07T00:00:00Z
infrastructure,projects,engineers,60,2020-06-07T00:00:00Z
protest,george,floyds,60,2020-06-07T00:00:00Z
uk,government,releases,60,2020-06-07T00:00:00Z
worth,braving,coronavirus,60,2020-06-07T00:00:00Z
07,june,2020,59,2020-06-07T00:00:00Z
19,death,rate,59,2020-06-07T00:00:00Z
19,pandemic,gt,59,2020-06-07T00:00:00Z
2,million,reuters,59,2020-06-07T00:00:00Z
2,months,ago,59,2020-06-07T00:00:00Z
blasts,health,care,59,2020-06-07T00:00:00Z
care,home,residents,59,2020-06-07T00:00:00Z
coronavirus,lockdown,confessions,59,2020-06-07T00:00:00Z
covid,19,govt,59,2020-06-07T00:00:00Z
covid,19,infected,59,2020-06-07T00:00:00Z
death,toll,jumps,59,2020-06-07T00:00:00Z
government,releases,nhs,59,2020-06-07T00:00:00Z
health,workers,died,59,2020-06-07T00:00:00Z
india,overtake,italy,59,2020-06-07T00:00:00Z
projects,engineers,recommend,59,2020-06-07T00:00:00Z
sham,tucker,blasts,59,2020-06-07T00:00:00Z
ten,police,officers,59,2020-06-07T00:00:00Z
tucker,blasts,health,59,2020-06-07T00:00:00Z
19,deaths,surpass,58,2020-06-07T00:00:00Z
19,test,results,58,2020-06-07T00:00:00Z
covid,19,mortality,58,2020-06-07T00:00:00Z
covid,19,passes,58,2020-06-07T00:00:00Z
covid,19,peaks,58,2020-06-07T00:00:00Z
covid,19,times,58,2020-06-07T00:00:00Z
covid,death,toll,58,2020-06-07T00:00:00Z
floyd,death,protests,58,2020-06-07T00:00:00Z
news,coronavirus,paris,58,2020-06-07T00:00:00Z
releases,nhs,covid,58,2020-06-07T00:00:00Z
social,reach,low,58,2020-06-07T00:00:00Z
tackle,covid,19,58,2020-06-07T00:00:00Z
worst,hit,country,58,2020-06-07T00:00:00Z
1,covid,19,57,2020-06-07T00:00:00Z
19,covid,19,57,2020-06-07T00:00:00Z
19,deaths,recorded,57,2020-06-07T00:00:00Z
19,recovery,rate,57,2020-06-07T00:00:00Z
