word1,word2,word3,n,date
home,covid,19,236,2020-12-06T00:00:00Z
19,relief,bill,235,2020-12-06T00:00:00Z
pfizers,covid,19,234,2020-12-06T00:00:00Z
lawyer,tests,positive,231,2020-12-06T00:00:00Z
covid,super,spreader,225,2020-12-06T00:00:00Z
swiss,cheese,model,224,2020-12-06T00:00:00Z
personal,lawyer,tests,222,2020-12-06T00:00:00Z
19,deaths,reported,218,2020-12-06T00:00:00Z
mattdizwhitlock,realdonaldtrump,jessebwatters,218,2020-12-06T00:00:00Z
covid,19,positive,214,2020-12-06T00:00:00Z
7,nursing,home,213,2020-12-06T00:00:00Z
american,people,checks,211,2020-12-06T00:00:00Z
covid,19,coronavirus,211,2020-12-06T00:00:00Z
checks,stop,funding,209,2020-12-06T00:00:00Z
bank,scams,tax,208,2020-12-06T00:00:00Z
bribe,ppls,concern,208,2020-12-06T00:00:00Z
cabsectindia,govt,mla,208,2020-12-06T00:00:00Z
concern,grievance,ignore,208,2020-12-06T00:00:00Z
corruption,rbi,bank,208,2020-12-06T00:00:00Z
covid,gstcouncil,darpggoi,208,2020-12-06T00:00:00Z
dfsindia,govt,official,208,2020-12-06T00:00:00Z
finminindia,officials,covid,208,2020-12-06T00:00:00Z
govt,mla,mp,208,2020-12-06T00:00:00Z
govt,official,share,208,2020-12-06T00:00:00Z
grievance,ignore,rbi,208,2020-12-06T00:00:00Z
gstcouncil,darpggoi,doptgoi,208,2020-12-06T00:00:00Z
ignore,rbi,vpsecretariat,208,2020-12-06T00:00:00Z
loot,pmoindia,rashtrapatibhvn,208,2020-12-06T00:00:00Z
mla,mp,corruption,208,2020-12-06T00:00:00Z
mp,corruption,rbi,208,2020-12-06T00:00:00Z
mygovindia,secydipam,cabsectindia,208,2020-12-06T00:00:00Z
narendramodi,mygovindia,secydipam,208,2020-12-06T00:00:00Z
official,share,bribe,208,2020-12-06T00:00:00Z
officials,covid,gstcouncil,208,2020-12-06T00:00:00Z
people,checks,stop,208,2020-12-06T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,208,2020-12-06T00:00:00Z
ppls,concern,grievance,208,2020-12-06T00:00:00Z
rashtrapatibhvn,dfsindia,govt,208,2020-12-06T00:00:00Z
rbi,bank,scams,208,2020-12-06T00:00:00Z
rbi,vpsecretariat,finminindia,208,2020-12-06T00:00:00Z
scams,tax,loot,208,2020-12-06T00:00:00Z
secydipam,cabsectindia,govt,208,2020-12-06T00:00:00Z
share,bribe,ppls,208,2020-12-06T00:00:00Z
stop,funding,companies,208,2020-12-06T00:00:00Z
tanks,kevin,oleary,208,2020-12-06T00:00:00Z
tax,loot,pmoindia,208,2020-12-06T00:00:00Z
vpsecretariat,finminindia,officials,208,2020-12-06T00:00:00Z
shark,tanks,kevin,207,2020-12-06T00:00:00Z
3rd,world,nations,206,2020-12-06T00:00:00Z
3,waves,add,204,2020-12-06T00:00:00Z
chinese,bio,attack,204,2020-12-06T00:00:00Z
inferior,healthcare,systems,204,2020-12-06T00:00:00Z
nato,nations,nations,204,2020-12-06T00:00:00Z
oppose,china,politically,204,2020-12-06T00:00:00Z
waves,add,mexico,204,2020-12-06T00:00:00Z
covid,19,related,203,2020-12-06T00:00:00Z
staff,attended,wedding,203,2020-12-06T00:00:00Z
contracted,covid,19,200,2020-12-06T00:00:00Z
huge,service,cuts,199,2020-12-06T00:00:00Z
social,distancing,rules,199,2020-12-06T00:00:00Z
called,covid,19,198,2020-12-06T00:00:00Z
covid,test,results,193,2020-12-06T00:00:00Z
pfizer,seeks,emergency,193,2020-12-06T00:00:00Z
positive,covid,test,192,2020-12-06T00:00:00Z
spreading,covid,19,192,2020-12-06T00:00:00Z
nursing,home,covid,191,2020-12-06T00:00:00Z
post,covid,19,190,2020-12-06T00:00:00Z
covid,19,rules,189,2020-12-06T00:00:00Z
understand,whats,happening,188,2020-12-06T00:00:00Z
people,understand,whats,187,2020-12-06T00:00:00Z
positive,covid,tests,187,2020-12-06T00:00:00Z
pfizer,biontech,covid,186,2020-12-06T00:00:00Z
trumps,personal,attorney,186,2020-12-06T00:00:00Z
pattyarquette,realdonaldtrump,rudygiuliani,185,2020-12-06T00:00:00Z
covid,19,infection,184,2020-12-06T00:00:00Z
dr,deborah,birx,183,2020-12-06T00:00:00Z
coronavirus,coronavirusupdate,covid19,180,2020-12-06T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,180,2020-12-06T00:00:00Z
gmt,coronavirus,coronavirusupdate,180,2020-12-06T00:00:00Z
china,peddles,falsehoods,179,2020-12-06T00:00:00Z
covid,19,lockdown,179,2020-12-06T00:00:00Z
realdonaldtrump,perduesenate,kloeffler,178,2020-12-06T00:00:00Z
active,covid,19,176,2020-12-06T00:00:00Z
14,day,quarantine,174,2020-12-06T00:00:00Z
anti,lockdown,protest,164,2020-12-06T00:00:00Z
covid,19,surge,164,2020-12-06T00:00:00Z
refuse,covid,19,163,2020-12-06T00:00:00Z
gov,ron,desantis,162,2020-12-06T00:00:00Z
99,survival,rate,158,2020-12-06T00:00:00Z
coronavirus,task,force,158,2020-12-06T00:00:00Z
confirmed,covid,19,157,2020-12-06T00:00:00Z
covid,19,caseload,156,2020-12-06T00:00:00Z
december,6,2020,156,2020-12-06T00:00:00Z
covid,19,stay,154,2020-12-06T00:00:00Z
britains,queen,elizabeth,153,2020-12-06T00:00:00Z
covid,19,exposure,153,2020-12-06T00:00:00Z
biontech,covid,19,152,2020-12-06T00:00:00Z
19,vaccine,rollout,151,2020-12-06T00:00:00Z
erictrump,realdonaldtrump,trumpnationalny,151,2020-12-06T00:00:00Z
president,trumps,personal,151,2020-12-06T00:00:00Z
contract,covid,19,149,2020-12-06T00:00:00Z
advanced,strategy,courses,148,2020-12-06T00:00:00Z
core,trading,associates,148,2020-12-06T00:00:00Z
covid,19,aid,148,2020-12-06T00:00:00Z
line,advanced,strategy,148,2020-12-06T00:00:00Z
national,covid,19,148,2020-12-06T00:00:00Z
relaunch,dec,18,148,2020-12-06T00:00:00Z
19,restrictions,sweden,147,2020-12-06T00:00:00Z
sun,sentinel,investigation,147,2020-12-06T00:00:00Z
news,coronavirus,covid19,145,2020-12-06T00:00:00Z
covid,19,data,143,2020-12-06T00:00:00Z
total,covid,19,143,2020-12-06T00:00:00Z
covid,19,transmission,142,2020-12-06T00:00:00Z
vaccine,chief,praises,141,2020-12-06T00:00:00Z
covid,relief,package,140,2020-12-06T00:00:00Z
investigation,gov,ron,140,2020-12-06T00:00:00Z
nursing,home,residents,140,2020-12-06T00:00:00Z
president,elect,joe,140,2020-12-06T00:00:00Z
covid,19,safety,139,2020-12-06T00:00:00Z
catch,covid,19,138,2020-12-06T00:00:00Z
covid19,covid19,sarscov2,138,2020-12-06T00:00:00Z
sentinel,investigation,gov,138,2020-12-06T00:00:00Z
realdonaldtrump,rudygiuliani,covid,137,2020-12-06T00:00:00Z
white,house,coronavirus,137,2020-12-06T00:00:00Z
praises,bidens,plan,136,2020-12-06T00:00:00Z
treating,covid,19,136,2020-12-06T00:00:00Z
995,recovery,rate,135,2020-12-06T00:00:00Z
eviction,pandemic,republican,135,2020-12-06T00:00:00Z
existential,peril,mass,135,2020-12-06T00:00:00Z
lord,radio,27112020,135,2020-12-06T00:00:00Z
nationwide,virus,pandemic,135,2020-12-06T00:00:00Z
pandemic,republican,senators,135,2020-12-06T00:00:00Z
pick,travel,sites,135,2020-12-06T00:00:00Z
pre,existing,conditions,135,2020-12-06T00:00:00Z
travel,sites,easemytrip,135,2020-12-06T00:00:00Z
virus,pandemic,causing,135,2020-12-06T00:00:00Z
breaking,covid,19,134,2020-12-06T00:00:00Z
negative,covid,test,134,2020-12-06T00:00:00Z
peril,mass,transit,134,2020-12-06T00:00:00Z
covid,19,situation,133,2020-12-06T00:00:00Z
19,testing,strategy,132,2020-12-06T00:00:00Z
chief,praises,bidens,132,2020-12-06T00:00:00Z
1,862,930,131,2020-12-06T00:00:00Z
19,relief,loans,131,2020-12-06T00:00:00Z
19loan,gmailcom,whatsapp,131,2020-12-06T00:00:00Z
862,930,5221,131,2020-12-06T00:00:00Z
930,5221,christmas,131,2020-12-06T00:00:00Z
contact,postcovid,19loan,131,2020-12-06T00:00:00Z
coronavirus,covid19,protests,131,2020-12-06T00:00:00Z
covid,19,president,131,2020-12-06T00:00:00Z
global,pandemic,news,131,2020-12-06T00:00:00Z
gmailcom,whatsapp,1,131,2020-12-06T00:00:00Z
pandemic,news,coronavirus,131,2020-12-06T00:00:00Z
postcovid,19loan,gmailcom,131,2020-12-06T00:00:00Z
whatsapp,1,862,131,2020-12-06T00:00:00Z
white,house,vaccine,131,2020-12-06T00:00:00Z
999,recovery,rate,130,2020-12-06T00:00:00Z
realdonaldtrump,rudygiuliani,rudy,130,2020-12-06T00:00:00Z
covid,19,christmas,129,2020-12-06T00:00:00Z
daily,covid,19,129,2020-12-06T00:00:00Z
indias,active,covid,129,2020-12-06T00:00:00Z
house,vaccine,chief,128,2020-12-06T00:00:00Z
personal,lawyer,rudy,128,2020-12-06T00:00:00Z
19,vaccine,studies,127,2020-12-06T00:00:00Z
covid,19,disease,127,2020-12-06T00:00:00Z
teamtrump,realdonaldtrump,perduesenate,127,2020-12-06T00:00:00Z
fight,covid,19,126,2020-12-06T00:00:00Z
pcr,cycle,threshold,126,2020-12-06T00:00:00Z
cmofkarnataka,drashwathcn,tv9kannada,125,2020-12-06T00:00:00Z
kayleighmcenany,realdonaldtrump,melaniatrump,125,2020-12-06T00:00:00Z
spread,covid,19,125,2020-12-06T00:00:00Z
amitshah,pmoindia,hmoindia,124,2020-12-06T00:00:00Z
black,lives,matter,124,2020-12-06T00:00:00Z
narendramodi,amitshah,pmoindia,124,2020-12-06T00:00:00Z
41,lakh,lowest,123,2020-12-06T00:00:00Z
covid,related,deaths,123,2020-12-06T00:00:00Z
drrpnishank,narendramodi,amitshah,123,2020-12-06T00:00:00Z
hostelsmedical,students,life,123,2020-12-06T00:00:00Z
students,life,matters,123,2020-12-06T00:00:00Z
asadumar,shafqatmahmood,uhslhrofficial,122,2020-12-06T00:00:00Z
delayallproffsuhs,jakramaimc,asadumar,122,2020-12-06T00:00:00Z
demands,eu,halt,122,2020-12-06T00:00:00Z
dont,wear,masks,122,2020-12-06T00:00:00Z
jakramaimc,asadumar,shafqatmahmood,122,2020-12-06T00:00:00Z
mask,covid,19,122,2020-12-06T00:00:00Z
shafqatmahmood,uhslhrofficial,fslsltn,122,2020-12-06T00:00:00Z
uhslhrofficial,fslsltn,imrankhanpti,122,2020-12-06T00:00:00Z
cycle,threshold,data,121,2020-12-06T00:00:00Z
exec,demands,eu,121,2020-12-06T00:00:00Z
false,positive,results,121,2020-12-06T00:00:00Z
fslsltn,imrankhanpti,usmanakbuzda,121,2020-12-06T00:00:00Z
halt,covid,19,121,2020-12-06T00:00:00Z
pfizer,exec,demands,121,2020-12-06T00:00:00Z
19,caseload,drops,120,2020-12-06T00:00:00Z
eu,halt,covid,120,2020-12-06T00:00:00Z
life,matters,delayproff,120,2020-12-06T00:00:00Z
pfizer,covid,vaccine,120,2020-12-06T00:00:00Z
kayleighmcenany,gilmartinsean,ryannmcenany,119,2020-12-06T00:00:00Z
president,trump,chris,119,2020-12-06T00:00:00Z
public,health,response,119,2020-12-06T00:00:00Z
trump,chris,wallace,119,2020-12-06T00:00:00Z
covid,19,symptoms,118,2020-12-06T00:00:00Z
staten,island,pub,118,2020-12-06T00:00:00Z
control,covid,19,117,2020-12-06T00:00:00Z
covid,19,hospitalizations,117,2020-12-06T00:00:00Z
covid,death,rate,116,2020-12-06T00:00:00Z
covid,task,force,116,2020-12-06T00:00:00Z
offer,1200,checks,116,2020-12-06T00:00:00Z
single,day,record,116,2020-12-06T00:00:00Z
2020,12,06,115,2020-12-06T00:00:00Z
front,line,workers,115,2020-12-06T00:00:00Z
post,covid,world,115,2020-12-06T00:00:00Z
realdonaldtrump,kloeffler,perduesenate,115,2020-12-06T00:00:00Z
san,joaquin,valley,115,2020-12-06T00:00:00Z
19,president,trump,114,2020-12-06T00:00:00Z
covid,19,list,114,2020-12-06T00:00:00Z
distancing,mask,wearing,114,2020-12-06T00:00:00Z
plandemic,agenda21,id2020,114,2020-12-06T00:00:00Z
rate,plandemic,agenda21,114,2020-12-06T00:00:00Z
recovery,rate,plandemic,114,2020-12-06T00:00:00Z
19,death,toll,113,2020-12-06T00:00:00Z
agenda21,id2020,lockstep,113,2020-12-06T00:00:00Z
covid,19,mrna,113,2020-12-06T00:00:00Z
flawed,testing,method,113,2020-12-06T00:00:00Z
id2020,lockstep,greatreset,113,2020-12-06T00:00:00Z
lockstep,greatreset,coronavirus,113,2020-12-06T00:00:00Z
positive,results,deaths,113,2020-12-06T00:00:00Z
produces,false,positive,113,2020-12-06T00:00:00Z
cia,psychological,profiler,112,2020-12-06T00:00:00Z
0034368548,diamond,access,111,2020-12-06T00:00:00Z
acct,0034368548,diamond,111,2020-12-06T00:00:00Z
facing,nowi,lost,111,2020-12-06T00:00:00Z
mini,provision,store,111,2020-12-06T00:00:00Z
term,erectile,dysfunction,111,2020-12-06T00:00:00Z
thankful,acct,0034368548,111,2020-12-06T00:00:00Z
avoid,ports,hit,109,2020-12-06T00:00:00Z
19,mrna,vaccine,108,2020-12-06T00:00:00Z
2,days,4,108,2020-12-06T00:00:00Z
4,results,trump,108,2020-12-06T00:00:00Z
4,testing,wait,108,2020-12-06T00:00:00Z
days,4,results,108,2020-12-06T00:00:00Z
elon,musk,pink,108,2020-12-06T00:00:00Z
found,poor,job,108,2020-12-06T00:00:00Z
labeled,trump,dangerous,108,2020-12-06T00:00:00Z
lines,4,testing,108,2020-12-06T00:00:00Z
ppe,masks,tests,108,2020-12-06T00:00:00Z
results,trump,ga,108,2020-12-06T00:00:00Z
statistics,found,poor,108,2020-12-06T00:00:00Z
testing,wait,2,108,2020-12-06T00:00:00Z
trump,ga,superspreader,108,2020-12-06T00:00:00Z
wait,2,days,108,2020-12-06T00:00:00Z
chris,wallace,beats,107,2020-12-06T00:00:00Z
covid,19,covid,107,2020-12-06T00:00:00Z
covid,19,super,107,2020-12-06T00:00:00Z
fly,covid,vaccines,107,2020-12-06T00:00:00Z
health,care,system,107,2020-12-06T00:00:00Z
lost,7,family,107,2020-12-06T00:00:00Z
public,health,measures,107,2020-12-06T00:00:00Z
covid,covid19,covid19,106,2020-12-06T00:00:00Z
covid,doesnt,exist,106,2020-12-06T00:00:00Z
praveenshettyforknri,cmofkarnataka,drashwathcn,106,2020-12-06T00:00:00Z
trump,dangerous,dies,106,2020-12-06T00:00:00Z
covid,19,measures,105,2020-12-06T00:00:00Z
covid,vaccine,rollout,105,2020-12-06T00:00:00Z
7,day,average,104,2020-12-06T00:00:00Z
doctor,treating,covid,104,2020-12-06T00:00:00Z
break,social,distancing,103,2020-12-06T00:00:00Z
christmas,market,shut,103,2020-12-06T00:00:00Z
coronavirus,disease,2019,103,2020-12-06T00:00:00Z
covid,19,spread,103,2020-12-06T00:00:00Z
world,war,ii,103,2020-12-06T00:00:00Z
coronavirus,donald,trump,102,2020-12-06T00:00:00Z
covid,19,quarantine,102,2020-12-06T00:00:00Z
december,06,2020,102,2020-12-06T00:00:00Z
pandemic,experiment,wsj,102,2020-12-06T00:00:00Z
president,donald,trumps,102,2020-12-06T00:00:00Z
vaccine,supply,chain,102,2020-12-06T00:00:00Z
anti,lockdown,protests,101,2020-12-06T00:00:00Z
covid,19,shots,101,2020-12-06T00:00:00Z
december,5,2020,101,2020-12-06T00:00:00Z
term,care,facilities,101,2020-12-06T00:00:00Z
uk,schools,devastated,101,2020-12-06T00:00:00Z
flotus,realdonaldtrump,whitehouse,100,2020-12-06T00:00:00Z
infectious,disease,experts,100,2020-12-06T00:00:00Z
tipped,service,workers,100,2020-12-06T00:00:00Z
19,patients,people,99,2020-12-06T00:00:00Z
27112020,회개와거룩함사역회,globalliveservice,99,2020-12-06T00:00:00Z
catching,covid,19,99,2020-12-06T00:00:00Z
radio,27112020,회개와거룩함사역회,99,2020-12-06T00:00:00Z
vulnerable,amid,pandemic,99,2020-12-06T00:00:00Z
elect,joe,biden,98,2020-12-06T00:00:00Z
fixing,statutory,sick,98,2020-12-06T00:00:00Z
staten,island,bar,98,2020-12-06T00:00:00Z
statutory,sick,pay,98,2020-12-06T00:00:00Z
13112020,회개와거룩함사역회,globalliveservice,97,2020-12-06T00:00:00Z
amid,pandemic,harassment,97,2020-12-06T00:00:00Z
covid,19,expenses,97,2020-12-06T00:00:00Z
lord,radio,13112020,97,2020-12-06T00:00:00Z
pandemic,harassment,spike,97,2020-12-06T00:00:00Z
past,24,hours,97,2020-12-06T00:00:00Z
radio,13112020,회개와거룩함사역회,97,2020-12-06T00:00:00Z
rally,trump,lost,97,2020-12-06T00:00:00Z
bar,owner,runs,96,2020-12-06T00:00:00Z
california,covid,19,96,2020-12-06T00:00:00Z
defiant,bar,owner,96,2020-12-06T00:00:00Z
dr,anthony,fauci,96,2020-12-06T00:00:00Z
post,pandemic,world,96,2020-12-06T00:00:00Z
battling,covid,19,95,2020-12-06T00:00:00Z
corona,covid,covid19,95,2020-12-06T00:00:00Z
coronainfoch,corona,covid,95,2020-12-06T00:00:00Z
coronavirus,covid19,coronainfoch,95,2020-12-06T00:00:00Z
covid,19,hit,95,2020-12-06T00:00:00Z
covid,19,surges,95,2020-12-06T00:00:00Z
covid,19,world,95,2020-12-06T00:00:00Z
covid19,coronainfoch,corona,95,2020-12-06T00:00:00Z
enforcing,illegal,lockdown,95,2020-12-06T00:00:00Z
island,pub,owner,95,2020-12-06T00:00:00Z
reeling,mountain,communities,95,2020-12-06T00:00:00Z
undermining,public,health,95,2020-12-06T00:00:00Z
cop,enforcing,illegal,94,2020-12-06T00:00:00Z
covid,destroys,lives,94,2020-12-06T00:00:00Z
gopleader,covid,destroys,94,2020-12-06T00:00:00Z
harassment,spike,study,94,2020-12-06T00:00:00Z
wyoming,health,official,94,2020-12-06T00:00:00Z
19,super,spreader,93,2020-12-06T00:00:00Z
birx,laments,people,93,2020-12-06T00:00:00Z
free,covid,19,93,2020-12-06T00:00:00Z
laments,people,parroting,93,2020-12-06T00:00:00Z
mrna,vaccine,bnt162b2,93,2020-12-06T00:00:00Z
pibindia,mibindia,ddnewslive,93,2020-12-06T00:00:00Z
rita,ora,apologises,93,2020-12-06T00:00:00Z
blocking,covid,relief,92,2020-12-06T00:00:00Z
breaking,covid,rules,92,2020-12-06T00:00:00Z
covid,19,diagnosis,92,2020-12-06T00:00:00Z
false,voter,fraud,92,2020-12-06T00:00:00Z
inhale,eucalyptus,vapours,92,2020-12-06T00:00:00Z
19,christmas,market,91,2020-12-06T00:00:00Z
people,parroting,trump,91,2020-12-06T00:00:00Z
realdonaldtrump,rudygiuliani,its,91,2020-12-06T00:00:00Z
super,spreader,rally,91,2020-12-06T00:00:00Z
voter,fraud,claims,91,2020-12-06T00:00:00Z
federal,covid,19,90,2020-12-06T00:00:00Z
pub,owner,slams,90,2020-12-06T00:00:00Z
realdonaldtrump,covid,19,90,2020-12-06T00:00:00Z
2019,covid,19,89,2020-12-06T00:00:00Z
mental,health,issues,89,2020-12-06T00:00:00Z
covid,19,impact,88,2020-12-06T00:00:00Z
covid,19,recovery,88,2020-12-06T00:00:00Z
curb,covid,19,88,2020-12-06T00:00:00Z
max,weber,died,88,2020-12-06T00:00:00Z
remembered,max,weber,88,2020-12-06T00:00:00Z
saturday,night,live,88,2020-12-06T00:00:00Z
2800gpmphwfhw,mphw,fhw,87,2020-12-06T00:00:00Z
caught,covid,19,87,2020-12-06T00:00:00Z
contracting,covid,19,87,2020-12-06T00:00:00Z
covid,19,patient,87,2020-12-06T00:00:00Z
duty,24,hours,87,2020-12-06T00:00:00Z
emergency,duty,24,87,2020-12-06T00:00:00Z
gov,newsoms,lockdown,87,2020-12-06T00:00:00Z
house,coronavirus,task,87,2020-12-06T00:00:00Z
nhs,staff,providing,87,2020-12-06T00:00:00Z
seeks,emergency,approval,87,2020-12-06T00:00:00Z
term,care,home,87,2020-12-06T00:00:00Z
affect,covid,19,86,2020-12-06T00:00:00Z
disease,2019,covid,86,2020-12-06T00:00:00Z
trumps,covid,myths,86,2020-12-06T00:00:00Z
19,transmission,risk,85,2020-12-06T00:00:00Z
address,national,crisis,85,2020-12-06T00:00:00Z
argentina,passes,tax,85,2020-12-06T00:00:00Z
coronavirus,covid19,covid19,85,2020-12-06T00:00:00Z
covid,19,health,85,2020-12-06T00:00:00Z
covid,isnt,real,85,2020-12-06T00:00:00Z
covid,lockdown,restrictions,85,2020-12-06T00:00:00Z
covid,pandemic,emergency,85,2020-12-06T00:00:00Z
owner,slams,car,85,2020-12-06T00:00:00Z
perseverance,promises,vaccine,85,2020-12-06T00:00:00Z
stunning,game,changer,85,2020-12-06T00:00:00Z
tam,urges,perseverance,85,2020-12-06T00:00:00Z
urges,perseverance,promises,85,2020-12-06T00:00:00Z
19,vaccine,distribution,84,2020-12-06T00:00:00Z
280000,americans,died,84,2020-12-06T00:00:00Z
carry,scars,unseen,84,2020-12-06T00:00:00Z
donald,trumps,personal,84,2020-12-06T00:00:00Z
johns,hopkins,university,84,2020-12-06T00:00:00Z
kloeffler,dancrenshawtx,realdonaldtrump,84,2020-12-06T00:00:00Z
pandemic,emergency,duty,84,2020-12-06T00:00:00Z
recorded,2607,deaths,84,2020-12-06T00:00:00Z
survivors,carry,scars,84,2020-12-06T00:00:00Z
time,1200,check,84,2020-12-06T00:00:00Z
19,vaccine,supply,83,2020-12-06T00:00:00Z
2607,deaths,friday,83,2020-12-06T00:00:00Z
alert,president,trumps,83,2020-12-06T00:00:00Z
complications,nhs,staff,83,2020-12-06T00:00:00Z
covid,19,spending,83,2020-12-06T00:00:00Z
covid,19,vaccinations,83,2020-12-06T00:00:00Z
mayor,rudy,giuliani,83,2020-12-06T00:00:00Z
birx,trumps,covid,82,2020-12-06T00:00:00Z
breaking,foxnews,alert,82,2020-12-06T00:00:00Z
deborah,birx,trumps,82,2020-12-06T00:00:00Z
defiant,staten,island,82,2020-12-06T00:00:00Z
foxnews,alert,president,82,2020-12-06T00:00:00Z
los,angeles,times,82,2020-12-06T00:00:00Z
notice,280000,americans,82,2020-12-06T00:00:00Z
40000,infected,citizens,81,2020-12-06T00:00:00Z
covid,19,social,81,2020-12-06T00:00:00Z
gender,based,violence,81,2020-12-06T00:00:00Z
underlying,health,conditions,81,2020-12-06T00:00:00Z
2800gp,cmoguj,pareshdhanani,80,2020-12-06T00:00:00Z
covid,19,covid19,80,2020-12-06T00:00:00Z
covid,argentina,passes,80,2020-12-06T00:00:00Z
covid,death,toll,80,2020-12-06T00:00:00Z
potentially,exposed,hundreds,80,2020-12-06T00:00:00Z
world,health,organization,80,2020-12-06T00:00:00Z
19,related,deaths,79,2020-12-06T00:00:00Z
2,weeks,ago,79,2020-12-06T00:00:00Z
added,1,million,79,2020-12-06T00:00:00Z
finminindia,nsitharamanoffc,anuragoffice,79,2020-12-06T00:00:00Z
laurelirving7,nswpolice,7newsmelbourne,79,2020-12-06T00:00:00Z
news,rudy,giuliani,79,2020-12-06T00:00:00Z
nsitharamanoffc,anuragoffice,pibindia,79,2020-12-06T00:00:00Z
super,spreader,rallies,79,2020-12-06T00:00:00Z
erectile,dysfunction,doc,78,2020-12-06T00:00:00Z
incometaxindia,finminindia,nsitharamanoffc,78,2020-12-06T00:00:00Z
mamamoo,lockdown,mamamoo,78,2020-12-06T00:00:00Z
mask,social,distance,78,2020-12-06T00:00:00Z
pibindia,narendramodi,mygovindia,78,2020-12-06T00:00:00Z
president,elect,biden,78,2020-12-06T00:00:00Z
social,safety,net,78,2020-12-06T00:00:00Z
anuragoffice,pibindia,narendramodi,77,2020-12-06T00:00:00Z
pandemic,bjp,government,77,2020-12-06T00:00:00Z
19,pandemic,bjp,76,2020-12-06T00:00:00Z
19,relief,promise,76,2020-12-06T00:00:00Z
bc,legislature,session,76,2020-12-06T00:00:00Z
bother,infectious,disease,76,2020-12-06T00:00:00Z
covid,19,guidelines,76,2020-12-06T00:00:00Z
covid,19,its,76,2020-12-06T00:00:00Z
covid,19,regulations,76,2020-12-06T00:00:00Z
hitler,learns,trump,76,2020-12-06T00:00:00Z
leading,coronavirus,vaccines,76,2020-12-06T00:00:00Z
promise,top,priority,76,2020-12-06T00:00:00Z
relief,promise,top,76,2020-12-06T00:00:00Z
sars,covid,2,76,2020-12-06T00:00:00Z
sunday,december,6,76,2020-12-06T00:00:00Z
york,city,mayor,76,2020-12-06T00:00:00Z
19,covid,19,75,2020-12-06T00:00:00Z
