word1,word2,word3,n,date
upscextraattempt,extraattemptforall,justiceforstudents,294,2022-02-09T00:00:00Z
extraattemptforall,justiceforstudents,upscextraattempt,291,2022-02-09T00:00:00Z
11,20am,11,288,2022-02-09T00:00:00Z
45pm,01,00pm,288,2022-02-09T00:00:00Z
40pm,12,50pm,287,2022-02-09T00:00:00Z
airdrop,usa,newyork,286,2022-02-09T00:00:00Z
babydoge,mexico,lol,286,2022-02-09T00:00:00Z
bitcoin,paypal,blockchain,286,2022-02-09T00:00:00Z
elonmusk,london,europe,286,2022-02-09T00:00:00Z
europe,france,babydoge,286,2022-02-09T00:00:00Z
france,babydoge,mexico,286,2022-02-09T00:00:00Z
hollandfrance33,hotmailcom,airdrop,286,2022-02-09T00:00:00Z
hotmailcom,airdrop,usa,286,2022-02-09T00:00:00Z
iphone,wuhan,putin,286,2022-02-09T00:00:00Z
london,europe,france,286,2022-02-09T00:00:00Z
losangeles,elonmusk,london,286,2022-02-09T00:00:00Z
mexico,lol,giveaway,286,2022-02-09T00:00:00Z
missing,paypal,hollandfrance33,286,2022-02-09T00:00:00Z
newyork,losangeles,elonmusk,286,2022-02-09T00:00:00Z
paypal,blockchain,coinbase,286,2022-02-09T00:00:00Z
paypal,hollandfrance33,hotmailcom,286,2022-02-09T00:00:00Z
usa,newyork,losangeles,286,2022-02-09T00:00:00Z
wuhan,putin,bestfanarmy,286,2022-02-09T00:00:00Z
11,00am,11,285,2022-02-09T00:00:00Z
bestfanarmy,butter,bitcoin,285,2022-02-09T00:00:00Z
butter,bitcoin,paypal,285,2022-02-09T00:00:00Z
dogecoin,jeru,iphone,285,2022-02-09T00:00:00Z
giveaway,dogecoin,jeru,285,2022-02-09T00:00:00Z
jeru,iphone,wuhan,285,2022-02-09T00:00:00Z
lol,giveaway,dogecoin,285,2022-02-09T00:00:00Z
putin,bestfanarmy,butter,285,2022-02-09T00:00:00Z
01,20pm,02,284,2022-02-09T00:00:00Z
10pm,04,20pm,279,2022-02-09T00:00:00Z
covid,19,tests,276,2022-02-09T00:00:00Z
00pm,04,10pm,272,2022-02-09T00:00:00Z
10,45am,11,272,2022-02-09T00:00:00Z
covid,19,related,272,2022-02-09T00:00:00Z
30pm,02,40pm,269,2022-02-09T00:00:00Z
health,care,workers,262,2022-02-09T00:00:00Z
blown,covid,19,253,2022-02-09T00:00:00Z
covid,19,infections,249,2022-02-09T00:00:00Z
covid,test,kits,245,2022-02-09T00:00:00Z
10pm,01,20pm,236,2022-02-09T00:00:00Z
50pm,01,00pm,235,2022-02-09T00:00:00Z
01,10pm,01,232,2022-02-09T00:00:00Z
12,30pm,01,230,2022-02-09T00:00:00Z
10,30am,10,224,2022-02-09T00:00:00Z
11,40am,11,220,2022-02-09T00:00:00Z
40am,11,50am,220,2022-02-09T00:00:00Z
00pm,03,30pm,219,2022-02-09T00:00:00Z
covid,19,response,218,2022-02-09T00:00:00Z
covid,19,booster,216,2022-02-09T00:00:00Z
00am,11,15am,211,2022-02-09T00:00:00Z
04,30pm,05,211,2022-02-09T00:00:00Z
covid,19,measures,211,2022-02-09T00:00:00Z
covid,19,rapid,211,2022-02-09T00:00:00Z
10,50am,11,207,2022-02-09T00:00:00Z
easing,covid,rules,206,2022-02-09T00:00:00Z
03,45pm,04,204,2022-02-09T00:00:00Z
covid,19,mandates,204,2022-02-09T00:00:00Z
00pm,01,10pm,203,2022-02-09T00:00:00Z
45pm,04,30pm,197,2022-02-09T00:00:00Z
01,00pm,03,196,2022-02-09T00:00:00Z
11,30am,12,196,2022-02-09T00:00:00Z
free,crack,pipes,196,2022-02-09T00:00:00Z
justiceforstudents,upscextraattempt,extraattemptforall,195,2022-02-09T00:00:00Z
12,10pm,12,193,2022-02-09T00:00:00Z
fight,covid,19,193,2022-02-09T00:00:00Z
lifting,covid,restrictions,193,2022-02-09T00:00:00Z
00pm,12,30pm,192,2022-02-09T00:00:00Z
00pm,06,30pm,190,2022-02-09T00:00:00Z
30pm,06,00pm,189,2022-02-09T00:00:00Z
06,00pm,06,187,2022-02-09T00:00:00Z
february,9,2022,186,2022-02-09T00:00:00Z
gov,kathy,hochul,185,2022-02-09T00:00:00Z
minister,gillian,keegan,185,2022-02-09T00:00:00Z
30am,10,45am,184,2022-02-09T00:00:00Z
daily,covid,19,184,2022-02-09T00:00:00Z
free,covid,test,184,2022-02-09T00:00:00Z
05,30pm,06,183,2022-02-09T00:00:00Z
10,00am,10,182,2022-02-09T00:00:00Z
19,vaccine,mandate,182,2022-02-09T00:00:00Z
30pm,05,00pm,181,2022-02-09T00:00:00Z
30pm,01,00pm,179,2022-02-09T00:00:00Z
world,health,organization,177,2022-02-09T00:00:00Z
04,50pm,05,176,2022-02-09T00:00:00Z
covid,restrictions,including,175,2022-02-09T00:00:00Z
health,minister,gillian,175,2022-02-09T00:00:00Z
20pm,04,30pm,174,2022-02-09T00:00:00Z
covid,death,rate,173,2022-02-09T00:00:00Z
home,covid,tests,173,2022-02-09T00:00:00Z
10,30am,11,172,2022-02-09T00:00:00Z
covid,covid,covid,171,2022-02-09T00:00:00Z
global,covid,19,169,2022-02-09T00:00:00Z
quebec,liberal,mp,169,2022-02-09T00:00:00Z
11,10am,11,168,2022-02-09T00:00:00Z
health,care,system,168,2022-02-09T00:00:00Z
00pm,05,30pm,167,2022-02-09T00:00:00Z
rapid,antigen,tests,167,2022-02-09T00:00:00Z
covid,isolation,rules,166,2022-02-09T00:00:00Z
05,00pm,05,165,2022-02-09T00:00:00Z
05,50pm,06,163,2022-02-09T00:00:00Z
20pm,02,30pm,163,2022-02-09T00:00:00Z
amid,covid,19,163,2022-02-09T00:00:00Z
00pm,03,00pm,162,2022-02-09T00:00:00Z
coronavirus,coronavirusupdate,covid19,161,2022-02-09T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,161,2022-02-09T00:00:00Z
gmt,coronavirus,coronavirusupdate,161,2022-02-09T00:00:00Z
30am,12,00pm,159,2022-02-09T00:00:00Z
45am,11,00am,156,2022-02-09T00:00:00Z
30pm,12,40pm,154,2022-02-09T00:00:00Z
covid,19,hospitalizations,154,2022-02-09T00:00:00Z
covid,19,virus,154,2022-02-09T00:00:00Z
nicola,sturgeon,change,154,2022-02-09T00:00:00Z
corona,virus,epidemic,153,2022-02-09T00:00:00Z
covid,19,rules,152,2022-02-09T00:00:00Z
covid,related,deaths,152,2022-02-09T00:00:00Z
vaccine,passport,program,152,2022-02-09T00:00:00Z
30pm,07,00pm,151,2022-02-09T00:00:00Z
50am,12,00pm,150,2022-02-09T00:00:00Z
family,run,parties,150,2022-02-09T00:00:00Z
06,30pm,07,149,2022-02-09T00:00:00Z
covid,19,vaccinations,149,2022-02-09T00:00:00Z
psychiatric,wards,sign,149,2022-02-09T00:00:00Z
school,mask,mandates,149,2022-02-09T00:00:00Z
covid,isolation,law,147,2022-02-09T00:00:00Z
05,05pm,05,146,2022-02-09T00:00:00Z
lift,covid,restrictions,146,2022-02-09T00:00:00Z
50pm,04,20pm,145,2022-02-09T00:00:00Z
negative,covid,test,145,2022-02-09T00:00:00Z
35pm,03,50pm,143,2022-02-09T00:00:00Z
public,health,officials,143,2022-02-09T00:00:00Z
premier,jason,kenney,142,2022-02-09T00:00:00Z
severe,covid,19,142,2022-02-09T00:00:00Z
03,35pm,03,141,2022-02-09T00:00:00Z
home,covid,test,141,2022-02-09T00:00:00Z
religious,discrimination,bill,141,2022-02-09T00:00:00Z
covid,19,misinformation,139,2022-02-09T00:00:00Z
10am,11,20am,138,2022-02-09T00:00:00Z
10,15am,10,137,2022-02-09T00:00:00Z
10,lockdown,parties,137,2022-02-09T00:00:00Z
50pm,05,05pm,136,2022-02-09T00:00:00Z
covid,19,symptoms,136,2022-02-09T00:00:00Z
home,covid,19,136,2022-02-09T00:00:00Z
06,20pm,06,134,2022-02-09T00:00:00Z
remaining,covid,restrictions,134,2022-02-09T00:00:00Z
10pm,12,20pm,133,2022-02-09T00:00:00Z
boris,johnson,declares,133,2022-02-09T00:00:00Z
05,20pm,05,132,2022-02-09T00:00:00Z
06,05pm,06,132,2022-02-09T00:00:00Z
covid,19,health,132,2022-02-09T00:00:00Z
30am,11,15am,130,2022-02-09T00:00:00Z
30am,11,40am,130,2022-02-09T00:00:00Z
covid,misinformation,spreaders,128,2022-02-09T00:00:00Z
positive,covid,19,127,2022-02-09T00:00:00Z
pre,clinical,clinical,127,2022-02-09T00:00:00Z
school,mask,mandate,127,2022-02-09T00:00:00Z
05pm,06,20pm,126,2022-02-09T00:00:00Z
additional,utility,debt,126,2022-02-09T00:00:00Z
continuing,economic,fallout,126,2022-02-09T00:00:00Z
providing,additional,utility,126,2022-02-09T00:00:00Z
utility,debt,relief,126,2022-02-09T00:00:00Z
boris,johnson,announces,125,2022-02-09T00:00:00Z
35pm,05,50pm,124,2022-02-09T00:00:00Z
covid,vaccine,mandate,124,2022-02-09T00:00:00Z
supply,chain,issues,124,2022-02-09T00:00:00Z
million,deaths,worldwide,123,2022-02-09T00:00:00Z
20pm,12,30pm,122,2022-02-09T00:00:00Z
commons,leader,mark,122,2022-02-09T00:00:00Z
pminrajyasabha,pm,modi,122,2022-02-09T00:00:00Z
pre,pandemic,levels,122,2022-02-09T00:00:00Z
anti,nucleocapsid,antibodies,121,2022-02-09T00:00:00Z
20pm,03,35pm,120,2022-02-09T00:00:00Z
50pm,06,05pm,120,2022-02-09T00:00:00Z
covid,19,death,120,2022-02-09T00:00:00Z
leader,mark,spencer,120,2022-02-09T00:00:00Z
top,covid,misinformation,120,2022-02-09T00:00:00Z
15am,10,30am,119,2022-02-09T00:00:00Z
35pm,04,50pm,119,2022-02-09T00:00:00Z
mrna,vaccines,spur,119,2022-02-09T00:00:00Z
recent,uk,study,119,2022-02-09T00:00:00Z
vaccines,spur,production,119,2022-02-09T00:00:00Z
05pm,03,20pm,118,2022-02-09T00:00:00Z
05pm,05,20pm,118,2022-02-09T00:00:00Z
20pm,06,35pm,118,2022-02-09T00:00:00Z
coronavirus,covid,19,118,2022-02-09T00:00:00Z
covid,death,toll,118,2022-02-09T00:00:00Z
04,30pm,04,117,2022-02-09T00:00:00Z
covid,19,concerns,117,2022-02-09T00:00:00Z
paid,sick,leave,117,2022-02-09T00:00:00Z
19,testing,site,116,2022-02-09T00:00:00Z
00pm,12,10pm,115,2022-02-09T00:00:00Z
03,05pm,03,115,2022-02-09T00:00:00Z
feb,09,2022,115,2022-02-09T00:00:00Z
05,35pm,05,114,2022-02-09T00:00:00Z
amid,decreased,covid,114,2022-02-09T00:00:00Z
decreased,covid,spread,114,2022-02-09T00:00:00Z
gillian,keegan,apologises,114,2022-02-09T00:00:00Z
lifting,covid,19,113,2022-02-09T00:00:00Z
threaten,border,trade,112,2022-02-09T00:00:00Z
04,40pm,04,111,2022-02-09T00:00:00Z
20pm,05,35pm,111,2022-02-09T00:00:00Z
covid,19,waves,111,2022-02-09T00:00:00Z
lifting,mask,mandates,111,2022-02-09T00:00:00Z
unfavorable,pre,clinical,111,2022-02-09T00:00:00Z
30pm,04,40pm,110,2022-02-09T00:00:00Z
liberal,mp,robillard,110,2022-02-09T00:00:00Z
natures,real,health,110,2022-02-09T00:00:00Z
protests,threaten,border,110,2022-02-09T00:00:00Z
breaks,ranks,questions,109,2022-02-09T00:00:00Z
lift,nevadas,mask,109,2022-02-09T00:00:00Z
mask,mandates,amid,109,2022-02-09T00:00:00Z
nevadas,mask,mandates,109,2022-02-09T00:00:00Z
pfizer,quietly,adds,109,2022-02-09T00:00:00Z
questions,trudeau,governments,109,2022-02-09T00:00:00Z
trudeau,governments,handling,109,2022-02-09T00:00:00Z
white,house,covid,109,2022-02-09T00:00:00Z
20am,11,30am,108,2022-02-09T00:00:00Z
adds,language,warning,108,2022-02-09T00:00:00Z
covid,19,treatment,108,2022-02-09T00:00:00Z
gt,steve,sisolak,108,2022-02-09T00:00:00Z
mandates,amid,decreased,108,2022-02-09T00:00:00Z
mark,3rd,blue,108,2022-02-09T00:00:00Z
nevada,gt,steve,108,2022-02-09T00:00:00Z
quietly,adds,language,108,2022-02-09T00:00:00Z
ranks,questions,trudeau,108,2022-02-09T00:00:00Z
covid,19,current,107,2022-02-09T00:00:00Z
covid,lateral,flow,107,2022-02-09T00:00:00Z
lateral,flow,result,107,2022-02-09T00:00:00Z
loosen,covid,restrictions,107,2022-02-09T00:00:00Z
covid,19,data,105,2022-02-09T00:00:00Z
mental,health,issues,105,2022-02-09T00:00:00Z
york,joins,blue,105,2022-02-09T00:00:00Z
00am,10,30am,104,2022-02-09T00:00:00Z
19,current,stats,104,2022-02-09T00:00:00Z
19,rapid,antigen,104,2022-02-09T00:00:00Z
drops,indoor,mask,104,2022-02-09T00:00:00Z
wed,feb,09,104,2022-02-09T00:00:00Z
35pm,06,50pm,103,2022-02-09T00:00:00Z
batters,afghanistans,crumbling,103,2022-02-09T00:00:00Z
boris,johnson,plans,103,2022-02-09T00:00:00Z
prime,minister,boris,103,2022-02-09T00:00:00Z
covid,19,treatments,102,2022-02-09T00:00:00Z
dropping,indoor,mask,102,2022-02-09T00:00:00Z
msnbc,hosts,decry,102,2022-02-09T00:00:00Z
positive,covid,lateral,102,2022-02-09T00:00:00Z
afghanistans,crumbling,health,101,2022-02-09T00:00:00Z
covid,19,protests,101,2022-02-09T00:00:00Z
crumbling,health,care,101,2022-02-09T00:00:00Z
financial,situation,relationship,101,2022-02-09T00:00:00Z
gov,jb,pritzker,101,2022-02-09T00:00:00Z
hosts,decry,move,101,2022-02-09T00:00:00Z
40pm,04,50pm,100,2022-02-09T00:00:00Z
06,35pm,06,99,2022-02-09T00:00:00Z
20pm,04,35pm,99,2022-02-09T00:00:00Z
fourth,covid,19,99,2022-02-09T00:00:00Z
gillian,keegan,minister,99,2022-02-09T00:00:00Z
metaverse,amid,covid,99,2022-02-09T00:00:00Z
minister,boris,johnson,99,2022-02-09T00:00:00Z
covid,19,severity,98,2022-02-09T00:00:00Z
religious,services,move,98,2022-02-09T00:00:00Z
19,waves,upscextraattempt,97,2022-02-09T00:00:00Z
free,crack,pipe,97,2022-02-09T00:00:00Z
justiceforstudents,upscextraattempt,narendramodi,97,2022-02-09T00:00:00Z
post,pandemic,world,97,2022-02-09T00:00:00Z
waves,upscextraattempt,extraattemptforall,97,2022-02-09T00:00:00Z
weakened,immune,systems,97,2022-02-09T00:00:00Z
covid,19,mask,96,2022-02-09T00:00:00Z
covid,19,omicron,96,2022-02-09T00:00:00Z
poct,covid,19,96,2022-02-09T00:00:00Z
rapid,test,appointments,96,2022-02-09T00:00:00Z
wuhan,virology,lab,96,2022-02-09T00:00:00Z
dallas,tx,75204,95,2022-02-09T00:00:00Z
fauci,funded,gain,95,2022-02-09T00:00:00Z
2019,covid,19,94,2022-02-09T00:00:00Z
bio,weapon,development,94,2022-02-09T00:00:00Z
canadian,provinces,lift,94,2022-02-09T00:00:00Z
ccp,bio,weapon,94,2022-02-09T00:00:00Z
covid,19,crisis,94,2022-02-09T00:00:00Z
covid,19,patient,94,2022-02-09T00:00:00Z
function,ccp,bio,94,2022-02-09T00:00:00Z
restrictions,including,vaccine,94,2022-02-09T00:00:00Z
weapon,development,verified,94,2022-02-09T00:00:00Z
19,vaccine,production,93,2022-02-09T00:00:00Z
address,unused,diversity,93,2022-02-09T00:00:00Z
injecting,disinfectant,comment,93,2022-02-09T00:00:00Z
poison,control,leapt,93,2022-02-09T00:00:00Z
trumps,injecting,disinfectant,93,2022-02-09T00:00:00Z
unused,diversity,visas,93,2022-02-09T00:00:00Z
censoring,joe,rogan,92,2022-02-09T00:00:00Z
covid,19,variant,92,2022-02-09T00:00:00Z
hear,remember,calls,92,2022-02-09T00:00:00Z
joe,rogan,due,92,2022-02-09T00:00:00Z
mask,mandate,easing,92,2022-02-09T00:00:00Z
million,covid,19,92,2022-02-09T00:00:00Z
york,drops,indoor,92,2022-02-09T00:00:00Z
20am,11,35am,91,2022-02-09T00:00:00Z
35am,11,50am,91,2022-02-09T00:00:00Z
mandate,easing,covid,91,2022-02-09T00:00:00Z
pre,existing,conditions,91,2022-02-09T00:00:00Z
04,35pm,04,90,2022-02-09T00:00:00Z
19,vaccine,mandates,90,2022-02-09T00:00:00Z
covid,19,relief,90,2022-02-09T00:00:00Z
01,10pm,02,89,2022-02-09T00:00:00Z
social,media,accounts,89,2022-02-09T00:00:00Z
white,tailed,deer,89,2022-02-09T00:00:00Z
11,35am,11,88,2022-02-09T00:00:00Z
19,response,team,88,2022-02-09T00:00:00Z
border,crossing,blocked,88,2022-02-09T00:00:00Z
pandemic,restrictions,lifted,88,2022-02-09T00:00:00Z
post,covid,19,88,2022-02-09T00:00:00Z
public,health,restrictions,88,2022-02-09T00:00:00Z
50pm,03,10pm,87,2022-02-09T00:00:00Z
covid,19,lures,87,2022-02-09T00:00:00Z
covid,19,positive,87,2022-02-09T00:00:00Z
covid,19,updates,87,2022-02-09T00:00:00Z
covid,death,rates,87,2022-02-09T00:00:00Z
start,lifting,covid,87,2022-02-09T00:00:00Z
12,35pm,12,86,2022-02-09T00:00:00Z
35pm,12,50pm,86,2022-02-09T00:00:00Z
comedian,heather,mcdonald,86,2022-02-09T00:00:00Z
provinces,lift,covid,86,2022-02-09T00:00:00Z
study,identifies,link,86,2022-02-09T00:00:00Z
anti,covid,restrictions,85,2022-02-09T00:00:00Z
bbc,news,covid,85,2022-02-09T00:00:00Z
covid,19,outbreak,85,2022-02-09T00:00:00Z
johns,hopkins,university,85,2022-02-09T00:00:00Z
station,en,route,85,2022-02-09T00:00:00Z
19,protests,threaten,84,2022-02-09T00:00:00Z
covid,19,surge,84,2022-02-09T00:00:00Z
treat,covid,19,84,2022-02-09T00:00:00Z
10,20am,10,83,2022-02-09T00:00:00Z
2,weeks,ago,83,2022-02-09T00:00:00Z
3,weeks,ago,83,2022-02-09T00:00:00Z
45am,11,15am,83,2022-02-09T00:00:00Z
canada,border,crossing,83,2022-02-09T00:00:00Z
covid,19,protocols,83,2022-02-09T00:00:00Z
covid,vaccine,mandates,83,2022-02-09T00:00:00Z
englands,covid,rules,83,2022-02-09T00:00:00Z
upscextraattempt,narendramodi,bjp,83,2022-02-09T00:00:00Z
20pm,12,35pm,82,2022-02-09T00:00:00Z
50pm,01,10pm,82,2022-02-09T00:00:00Z
attacks,iditarod,sled,82,2022-02-09T00:00:00Z
covid,19,wave,82,2022-02-09T00:00:00Z
iditarod,sled,team,82,2022-02-09T00:00:00Z
moose,attacks,iditarod,82,2022-02-09T00:00:00Z
us,canada,border,82,2022-02-09T00:00:00Z
00am,11,10am,81,2022-02-09T00:00:00Z
09,30am,10,81,2022-02-09T00:00:00Z
12,05pm,12,81,2022-02-09T00:00:00Z
20pm,02,40pm,81,2022-02-09T00:00:00Z
dropping,mask,mandates,81,2022-02-09T00:00:00Z
3dogrunner,magnoliahoney2,chsdoctor,80,2022-02-09T00:00:00Z
fannyi5,jallen1315,45kerri,80,2022-02-09T00:00:00Z
feb,09,sign,80,2022-02-09T00:00:00Z
feb,9,2022,80,2022-02-09T00:00:00Z
guidance,cdc,director,80,2022-02-09T00:00:00Z
jallen1315,45kerri,btothec67,80,2022-02-09T00:00:00Z
lift,mask,mandates,80,2022-02-09T00:00:00Z
mask,guidance,cdc,80,2022-02-09T00:00:00Z
rapid,covid,19,80,2022-02-09T00:00:00Z
past,24,hours,79,2022-02-09T00:00:00Z
road,dallas,tx,79,2022-02-09T00:00:00Z
wednesday,february,9,79,2022-02-09T00:00:00Z
authorities,social,media,78,2022-02-09T00:00:00Z
condition,89926,01,78,2022-02-09T00:00:00Z
covid,stats,sources,78,2022-02-09T00:00:00Z
global,vaccine,rollout,78,2022-02-09T00:00:00Z
government,authorities,social,78,2022-02-09T00:00:00Z
include,official,websites,78,2022-02-09T00:00:00Z
infected,patients,73845783,78,2022-02-09T00:00:00Z
media,accounts,73935709,78,2022-02-09T00:00:00Z
mild,condition,89926,78,2022-02-09T00:00:00Z
patients,73845783,999,78,2022-02-09T00:00:00Z
sources,include,official,78,2022-02-09T00:00:00Z
stats,sources,include,78,2022-02-09T00:00:00Z
worldometer,covid,stats,78,2022-02-09T00:00:00Z
19,health,restrictions,77,2022-02-09T00:00:00Z
19,test,kits,77,2022-02-09T00:00:00Z
covid,test,kit,77,2022-02-09T00:00:00Z
50am,11,20am,76,2022-02-09T00:00:00Z
alberta,premier,jason,76,2022-02-09T00:00:00Z
covid,19,variants,76,2022-02-09T00:00:00Z
grader,died,monday,76,2022-02-09T00:00:00Z
including,vaccine,passport,76,2022-02-09T00:00:00Z
mo,rapid,test,76,2022-02-09T00:00:00Z
news,live,updates,76,2022-02-09T00:00:00Z
pandemic,pm,modi,76,2022-02-09T00:00:00Z
target,european,diplomats,76,2022-02-09T00:00:00Z
wave,batters,afghanistans,76,2022-02-09T00:00:00Z
30am,10,00am,75,2022-02-09T00:00:00Z
50pm,03,05pm,75,2022-02-09T00:00:00Z
50pm,04,10pm,75,2022-02-09T00:00:00Z
february,8,2022,75,2022-02-09T00:00:00Z
house,covid,19,75,2022-02-09T00:00:00Z
liberal,mp,breaks,75,2022-02-09T00:00:00Z
magnoliahoney2,chsdoctor,chimera414,75,2022-02-09T00:00:00Z
scrap,covid,isolation,75,2022-02-09T00:00:00Z
covid,related,sales,74,2022-02-09T00:00:00Z
drleanawen,wolfblitzer,cnnsitroom,74,2022-02-09T00:00:00Z
elected,governments,decide,74,2022-02-09T00:00:00Z
gt,czr,sources,74,2022-02-09T00:00:00Z
russian,apt,hackers,74,2022-02-09T00:00:00Z
york,gov,kathy,74,2022-02-09T00:00:00Z
01,00pm,02,73,2022-02-09T00:00:00Z
10,40am,10,73,2022-02-09T00:00:00Z
40am,10,50am,73,2022-02-09T00:00:00Z
covid,19,coronavirus,73,2022-02-09T00:00:00Z
hong,kong,reports,73,2022-02-09T00:00:00Z
nitric,oxide,nasal,73,2022-02-09T00:00:00Z
thecandaceshow,realcandaceo,realdailywire,73,2022-02-09T00:00:00Z
12,50pm,02,72,2022-02-09T00:00:00Z
counts,decline,17,72,2022-02-09T00:00:00Z
fourth,quarter,earnings,72,2022-02-09T00:00:00Z
gold,moose,attacks,72,2022-02-09T00:00:00Z
reports,falling,virus,72,2022-02-09T00:00:00Z
uk,minister,apologises,72,2022-02-09T00:00:00Z
worldwide,us,wins,72,2022-02-09T00:00:00Z
11,15am,12,71,2022-02-09T00:00:00Z
3,experimental,covid,71,2022-02-09T00:00:00Z
experimental,covid,jabs,71,2022-02-09T00:00:00Z
mission,impossible,7,71,2022-02-09T00:00:00Z
oxide,nasal,spray,71,2022-02-09T00:00:00Z
uk,health,minister,71,2022-02-09T00:00:00Z
20pm,04,40pm,70,2022-02-09T00:00:00Z
7,day,average,70,2022-02-09T00:00:00Z
ave,dallas,tx,70,2022-02-09T00:00:00Z
covid,positive,people,70,2022-02-09T00:00:00Z
health,minister,apologises,70,2022-02-09T00:00:00Z
lemmon,ave,dallas,70,2022-02-09T00:00:00Z
lift,covid,19,70,2022-02-09T00:00:00Z
pfizer,forecasts,54,70,2022-02-09T00:00:00Z
statewide,mask,mandate,70,2022-02-09T00:00:00Z
surpasses,400,million,70,2022-02-09T00:00:00Z
unvaccinated,covid,19,70,2022-02-09T00:00:00Z
virus,related,news,70,2022-02-09T00:00:00Z
2022,02,09,69,2022-02-09T00:00:00Z
allowing,covid,shots,69,2022-02-09T00:00:00Z
bbc,reuters,cnn,69,2022-02-09T00:00:00Z
covid,19,policies,69,2022-02-09T00:00:00Z
covid,19,situation,69,2022-02-09T00:00:00Z
covid,safety,measures,69,2022-02-09T00:00:00Z
feb,8,2022,69,2022-02-09T00:00:00Z
forecasts,54,billion,69,2022-02-09T00:00:00Z
richykirsh,fannyi5,jallen1315,69,2022-02-09T00:00:00Z
vaccine,debate,immunize,69,2022-02-09T00:00:00Z
19,test,kit,68,2022-02-09T00:00:00Z
aajtak,ndtv,toi,68,2022-02-09T00:00:00Z
abc,ani,bbc,68,2022-02-09T00:00:00Z
afp,australian,time,68,2022-02-09T00:00:00Z
ani,bbc,reuters,68,2022-02-09T00:00:00Z
