word1,word2,word3,n,date
covid,19,reached,7,2020-12-26T00:00:00Z
covid,19,recorded,7,2020-12-26T00:00:00Z
covid,19,regulation,7,2020-12-26T00:00:00Z
covid,19,remember,7,2020-12-26T00:00:00Z
covid,19,reporting,7,2020-12-26T00:00:00Z
covid,19,result,7,2020-12-26T00:00:00Z
covid,19,sa,7,2020-12-26T00:00:00Z
covid,19,serbisyongmaypusoatdedikasyon,7,2020-12-26T00:00:00Z
covid,19,set,7,2020-12-26T00:00:00Z
covid,19,shot,7,2020-12-26T00:00:00Z
covid,19,singapore,7,2020-12-26T00:00:00Z
covid,19,sop,7,2020-12-26T00:00:00Z
covid,19,source,7,2020-12-26T00:00:00Z
covid,19,story,7,2020-12-26T00:00:00Z
covid,19,strategy,7,2020-12-26T00:00:00Z
covid,19,sucks,7,2020-12-26T00:00:00Z
covid,19,tailwinds,7,2020-12-26T00:00:00Z
covid,19,takes,7,2020-12-26T00:00:00Z
covid,19,threat,7,2020-12-26T00:00:00Z
covid,19,workers,7,2020-12-26T00:00:00Z
covid,aid,package,7,2020-12-26T00:00:00Z
covid,bill,thats,7,2020-12-26T00:00:00Z
covid,brain,fog,7,2020-12-26T00:00:00Z
covid,common,sense,7,2020-12-26T00:00:00Z
covid,death,82,7,2020-12-26T00:00:00Z
covid,death,counts,7,2020-12-26T00:00:00Z
covid,death,tolls,7,2020-12-26T00:00:00Z
covid,deaths,reported,7,2020-12-26T00:00:00Z
covid,deaths,winning,7,2020-12-26T00:00:00Z
covid,forces,fifa,7,2020-12-26T00:00:00Z
covid,free,na,7,2020-12-26T00:00:00Z
covid,healthcare,workers,7,2020-12-26T00:00:00Z
covid,hot,spots,7,2020-12-26T00:00:00Z
covid,idiot,rule,7,2020-12-26T00:00:00Z
covid,im,gonna,7,2020-12-26T00:00:00Z
covid,immunity,lasts,7,2020-12-26T00:00:00Z
covid,its,hard,7,2020-12-26T00:00:00Z
covid,mismanagement,food,7,2020-12-26T00:00:00Z
covid,money,recover,7,2020-12-26T00:00:00Z
covid,pandemic,mother,7,2020-12-26T00:00:00Z
covid,pork,bill,7,2020-12-26T00:00:00Z
covid,recovery,plan,7,2020-12-26T00:00:00Z
covid,related,illness,7,2020-12-26T00:00:00Z
covid,related,relief,7,2020-12-26T00:00:00Z
covid,related,symptoms,7,2020-12-26T00:00:00Z
covid,relief,2000,7,2020-12-26T00:00:00Z
covid,relief,600,7,2020-12-26T00:00:00Z
covid,relief,attached,7,2020-12-26T00:00:00Z
covid,relief,nbc,7,2020-12-26T00:00:00Z
covid,relief,packages,7,2020-12-26T00:00:00Z
covid,relief,plan,7,2020-12-26T00:00:00Z
covid,relief,stalemate,7,2020-12-26T00:00:00Z
covid,relief,talks,7,2020-12-26T00:00:00Z
covid,relief,vote,7,2020-12-26T00:00:00Z
covid,safe,glass,7,2020-12-26T00:00:00Z
covid,sars,99,7,2020-12-26T00:00:00Z
covid,spread,aeorsolised,7,2020-12-26T00:00:00Z
covid,spread,media,7,2020-12-26T00:00:00Z
covid,spreading,events,7,2020-12-26T00:00:00Z
covid,test,im,7,2020-12-26T00:00:00Z
covid,test,required,7,2020-12-26T00:00:00Z
covid,testing,kits,7,2020-12-26T00:00:00Z
covid,testing,smartnews,7,2020-12-26T00:00:00Z
covid,top,columns,7,2020-12-26T00:00:00Z
covid,tracing,app,7,2020-12-26T00:00:00Z
covid,tracker,app,7,2020-12-26T00:00:00Z
covid,vaccination,program,7,2020-12-26T00:00:00Z
covid,vaccine,arrives,7,2020-12-26T00:00:00Z
covid,vaccine,asap,7,2020-12-26T00:00:00Z
covid,vaccine,developed,7,2020-12-26T00:00:00Z
covid,vaccine,injuries,7,2020-12-26T00:00:00Z
covid,vaccine,injury,7,2020-12-26T00:00:00Z
covid,vaccine,press,7,2020-12-26T00:00:00Z
covid,vaccine,race,7,2020-12-26T00:00:00Z
covid,vaccine,trial,7,2020-12-26T00:00:00Z
covid,variant,identified,7,2020-12-26T00:00:00Z
covid19,coronavirus,india,7,2020-12-26T00:00:00Z
covid19,coronavirus,lockdown,7,2020-12-26T00:00:00Z
covid19,pandemic,continues,7,2020-12-26T00:00:00Z
covid19,pandemic,coronavirus,7,2020-12-26T00:00:00Z
covid19,testing,treatment,7,2020-12-26T00:00:00Z
create,covid,19,7,2020-12-26T00:00:00Z
creating,homemade,zamboni,7,2020-12-26T00:00:00Z
crime,thriller,based,7,2020-12-26T00:00:00Z
cs,mutahi,kagwe,7,2020-12-26T00:00:00Z
culling,entire,herds,7,2020-12-26T00:00:00Z
customerservice,pathetic,pls,7,2020-12-26T00:00:00Z
cute,happynewyear,giftsforher,7,2020-12-26T00:00:00Z
cw1782,britonomist,fightingwithdm,7,2020-12-26T00:00:00Z
cyber,security,expertise,7,2020-12-26T00:00:00Z
d3,cod,liver,7,2020-12-26T00:00:00Z
daily,coronavirus,covid,7,2020-12-26T00:00:00Z
dallas,city,council,7,2020-12-26T00:00:00Z
dallas,county,reports,7,2020-12-26T00:00:00Z
dancingonapin,tonyperic,elevenfilms,7,2020-12-26T00:00:00Z
dangerous,experiment,senseless,7,2020-12-26T00:00:00Z
dangerous,vulnerability,ron,7,2020-12-26T00:00:00Z
darkturkey27,ravirockks,louieloulouigi,7,2020-12-26T00:00:00Z
dave20702955,primeboateng17,realdonaldtrump,7,2020-12-26T00:00:00Z
david,rockefeller,united,7,2020-12-26T00:00:00Z
day,avg,100k,7,2020-12-26T00:00:00Z
day,covid,update,7,2020-12-26T00:00:00Z
day,holiday,amid,7,2020-12-26T00:00:00Z
day,positivity,rate,7,2020-12-26T00:00:00Z
day,rolling,average,7,2020-12-26T00:00:00Z
days,covid,19,7,2020-12-26T00:00:00Z
days,covid,free,7,2020-12-26T00:00:00Z
dbparton,prguy17,scottyfrommktg,7,2020-12-26T00:00:00Z
dc,sequel,eyes,7,2020-12-26T00:00:00Z
death,figures,pass,7,2020-12-26T00:00:00Z
death,toll,grows,7,2020-12-26T00:00:00Z
deathdenial,kevinmcalba,mhdksafa,7,2020-12-26T00:00:00Z
deaths,338263,trumpdeathtoll338k,7,2020-12-26T00:00:00Z
deaths,exceed,excess,7,2020-12-26T00:00:00Z
deaths,exceeded,covid,7,2020-12-26T00:00:00Z
deaths,reported,giving,7,2020-12-26T00:00:00Z
deaths,winning,maga,7,2020-12-26T00:00:00Z
dec,26,9a,7,2020-12-26T00:00:00Z
dec,8,nsu,7,2020-12-26T00:00:00Z
december,19,2020,7,2020-12-26T00:00:00Z
declare,martial,law,7,2020-12-26T00:00:00Z
deejaykent1,karenf64754987,michalkleinrn,7,2020-12-26T00:00:00Z
deepak,shukla,discusses,7,2020-12-26T00:00:00Z
defends,covid,vaccine,7,2020-12-26T00:00:00Z
defense,authorization,act,7,2020-12-26T00:00:00Z
defense,production,act,7,2020-12-26T00:00:00Z
delhi,govt,rejects,7,2020-12-26T00:00:00Z
delhi,reports,655,7,2020-12-26T00:00:00Z
dem,rep,lee,7,2020-12-26T00:00:00Z
democrats,proposed,2000,7,2020-12-26T00:00:00Z
demonetisation,flawed,gst,7,2020-12-26T00:00:00Z
denmark,sweden,france,7,2020-12-26T00:00:00Z
denying,covid,relief,7,2020-12-26T00:00:00Z
derailed,russian,presidents,7,2020-12-26T00:00:00Z
destroying,peoples,lives,7,2020-12-26T00:00:00Z
detected,australia,denmark,7,2020-12-26T00:00:00Z
develop,mental,illness,7,2020-12-26T00:00:00Z
diagnose,covid,19,7,2020-12-26T00:00:00Z
died,christmas,day,7,2020-12-26T00:00:00Z
dies,christmas,day,7,2020-12-26T00:00:00Z
dieseljr7,cheyennedhraga,blandtisha,7,2020-12-26T00:00:00Z
difficult,times,tonights,7,2020-12-26T00:00:00Z
digest,mutated,covid,7,2020-12-26T00:00:00Z
diodes,uv,leds,7,2020-12-26T00:00:00Z
direct,stimulus,payments,7,2020-12-26T00:00:00Z
disaster,relief,checks,7,2020-12-26T00:00:00Z
discovered,ebola,warns,7,2020-12-26T00:00:00Z
discuss,covid,19,7,2020-12-26T00:00:00Z
discuss,evidence,based,7,2020-12-26T00:00:00Z
disease,avian,flu,7,2020-12-26T00:00:00Z
dismissing,safety,guidelines,7,2020-12-26T00:00:00Z
dispense,covid,19,7,2020-12-26T00:00:00Z
disrupts,christmas,traditions,7,2020-12-26T00:00:00Z
docgwyn2,phoebejoy1611,risettemd,7,2020-12-26T00:00:00Z
dogford17,itmematt,cp24,7,2020-12-26T00:00:00Z
dont,gotta,worry,7,2020-12-26T00:00:00Z
dont,lose,hope,7,2020-12-26T00:00:00Z
dont,understand,people,7,2020-12-26T00:00:00Z
dont,wanna,catch,7,2020-12-26T00:00:00Z
dont,wanna,risk,7,2020-12-26T00:00:00Z
dr,daniel,griffin,7,2020-12-26T00:00:00Z
dr,kemi,olunloyo,7,2020-12-26T00:00:00Z
dr,marik,protocolthe,7,2020-12-26T00:00:00Z
dr,susan,moores,7,2020-12-26T00:00:00Z
dr,zev,zelenko,7,2020-12-26T00:00:00Z
draconian,covid,restrictions,7,2020-12-26T00:00:00Z
draconian,restrictions,charles,7,2020-12-26T00:00:00Z
dremilyportermd,cleavonmd,tylercodyross,7,2020-12-26T00:00:00Z
dremilyportermd,ektashahmd,cleavonmd,7,2020-12-26T00:00:00Z
drrpnishank,mygovindia,pmoindia,7,2020-12-26T00:00:00Z
dt,isaiah,mack,7,2020-12-26T00:00:00Z
dueling,christmas,messages,7,2020-12-26T00:00:00Z
duke,blue,devils,7,2020-12-26T00:00:00Z
duo,test,positive,7,2020-12-26T00:00:00Z
duque,travel,ban,7,2020-12-26T00:00:00Z
eased,coronavirus,restrictions,7,2020-12-26T00:00:00Z
east,respiratory,syndrome,7,2020-12-26T00:00:00Z
economy,prez,biden,7,2020-12-26T00:00:00Z
edwin,edwards,hospitalized,7,2020-12-26T00:00:00Z
egypt,25m,pakistan,7,2020-12-26T00:00:00Z
el,salvatore,panama,7,2020-12-26T00:00:00Z
elect,biden,sovietization,7,2020-12-26T00:00:00Z
embrace,science,reject,7,2020-12-26T00:00:00Z
emergency,relief,bill,7,2020-12-26T00:00:00Z
emi,moratorium,amid,7,2020-12-26T00:00:00Z
emitting,diodes,uv,7,2020-12-26T00:00:00Z
ensuing,outbreak,killed,7,2020-12-26T00:00:00Z
entire,herds,sooner,7,2020-12-26T00:00:00Z
equation,2020,pandemic,7,2020-12-26T00:00:00Z
exceed,excess,deaths,7,2020-12-26T00:00:00Z
exceeded,covid,deaths,7,2020-12-26T00:00:00Z
excess,deaths,exceeded,7,2020-12-26T00:00:00Z
exclusion,equals,slide,7,2020-12-26T00:00:00Z
experience,convinced,midwest,7,2020-12-26T00:00:00Z
experienced,death,rates,7,2020-12-26T00:00:00Z
extended,unemployment,benefits,7,2020-12-26T00:00:00Z
extending,special,unemployment,7,2020-12-26T00:00:00Z
extends,uk,travel,7,2020-12-26T00:00:00Z
fair,covid,relief,7,2020-12-26T00:00:00Z
fake,news,trump,7,2020-12-26T00:00:00Z
faking,covid,stats,7,2020-12-26T00:00:00Z
false,positive,test,7,2020-12-26T00:00:00Z
family,caught,covid,7,2020-12-26T00:00:00Z
family,gathering,covid,7,2020-12-26T00:00:00Z
family,merry,christmas,7,2020-12-26T00:00:00Z
fashion,magazine,cover,7,2020-12-26T00:00:00Z
fast,food,worker,7,2020-12-26T00:00:00Z
fast,paced,international,7,2020-12-26T00:00:00Z
fatalities,pushes,indias,7,2020-12-26T00:00:00Z
fatemperor,shasel1104,theswampghost,7,2020-12-26T00:00:00Z
father,died,due,7,2020-12-26T00:00:00Z
federal,cash,assistance,7,2020-12-26T00:00:00Z
federal,pandemic,relief,7,2020-12-26T00:00:00Z
federal,student,loan,7,2020-12-26T00:00:00Z
fedorowmaya,carlyleblkwl18,realdonaldtrump,7,2020-12-26T00:00:00Z
fellow,eu,nations,7,2020-12-26T00:00:00Z
fever,mers,sars,7,2020-12-26T00:00:00Z
figures,pass,70000,7,2020-12-26T00:00:00Z
finally,covid,free,7,2020-12-26T00:00:00Z
finally,notified,smartnews,7,2020-12-26T00:00:00Z
financial,meltdown,tax,7,2020-12-26T00:00:00Z
finminindia,anuragoffice,pmoindia,7,2020-12-26T00:00:00Z
finminindia,pmoindia,nsitharaman,7,2020-12-26T00:00:00Z
fintech,adoption,surged,7,2020-12-26T00:00:00Z
fish,count,gulf,7,2020-12-26T00:00:00Z
fish,mgmt,25m,7,2020-12-26T00:00:00Z
fix8d2020,cinemaprofound,alot20sir,7,2020-12-26T00:00:00Z
fix8d2022,cinemaprofound,alot20sir,7,2020-12-26T00:00:00Z
flees,hotel,quarantine,7,2020-12-26T00:00:00Z
flight,cancellations,cbc,7,2020-12-26T00:00:00Z
florida,covid,data,7,2020-12-26T00:00:00Z
florida,governor,ron,7,2020-12-26T00:00:00Z
flu,swine,fever,7,2020-12-26T00:00:00Z
follow,covid,restrictions,7,2020-12-26T00:00:00Z
food,lines,huge,7,2020-12-26T00:00:00Z
food,market,insights,7,2020-12-26T00:00:00Z
footrace,amid,rising,7,2020-12-26T00:00:00Z
forecasts,2020,2024,7,2020-12-26T00:00:00Z
foreign,aid,money,7,2020-12-26T00:00:00Z
foreign,countries,united,7,2020-12-26T00:00:00Z
found,covid,positive,7,2020-12-26T00:00:00Z
found,families,connecting,7,2020-12-26T00:00:00Z
foundation,pandemic,scenario,7,2020-12-26T00:00:00Z
fourth,industrial,revolution,7,2020-12-26T00:00:00Z
france,spain,japan,7,2020-12-26T00:00:00Z
frances,strict,lockdowns,7,2020-12-26T00:00:00Z
francis,urges,authorities,7,2020-12-26T00:00:00Z
fraterfdisk,sunsetsue2,maskshelby,7,2020-12-26T00:00:00Z
freddiesayers,sandraweeden,thetimes,7,2020-12-26T00:00:00Z
free,covid,tests,7,2020-12-26T00:00:00Z
free,covid19,testing,7,2020-12-26T00:00:00Z
friday,jan,1,7,2020-12-26T00:00:00Z
friend,tested,positive,7,2020-12-26T00:00:00Z
front,line,healthcare,7,2020-12-26T00:00:00Z
fubar,jpmorgans,twin,7,2020-12-26T00:00:00Z
fucking,covid,relief,7,2020-12-26T00:00:00Z
funder,liftlifetwice,realdonaldtrump,7,2020-12-26T00:00:00Z
funding,wuhan,lab,7,2020-12-26T00:00:00Z
fustrauted,valleywye,polinam36,7,2020-12-26T00:00:00Z
future,covid,19,7,2020-12-26T00:00:00Z
gas,car,sales,7,2020-12-26T00:00:00Z
gauteng,health,officials,7,2020-12-26T00:00:00Z
gazza41,resiguru,iangianni,7,2020-12-26T00:00:00Z
genomic,surveillance,consortium,7,2020-12-26T00:00:00Z
genomic,surveillance,taskforce,7,2020-12-26T00:00:00Z
geor97,strongbowspub,davidmetroland,7,2020-12-26T00:00:00Z
georgia,reports,record,7,2020-12-26T00:00:00Z
germany,singapore,netherlands,7,2020-12-26T00:00:00Z
ghana,observes,boxing,7,2020-12-26T00:00:00Z
giant,dupont,de,7,2020-12-26T00:00:00Z
giftsforher,kids,zazzlemade,7,2020-12-26T00:00:00Z
gillsimmonds,ticerichard,josiestweet,7,2020-12-26T00:00:00Z
giulialoewy,adamramos441,betrusmichael,7,2020-12-26T00:00:00Z
global,fucking,pandemic,7,2020-12-26T00:00:00Z
global,pandemic,2020,7,2020-12-26T00:00:00Z
global,pandemic,strains,7,2020-12-26T00:00:00Z
go65must,katibug817,bedlamsquatter,7,2020-12-26T00:00:00Z
god,god,god,7,2020-12-26T00:00:00Z
golfing,cbs,news,7,2020-12-26T00:00:00Z
gop,stimulusbill,stimuluschecknow,7,2020-12-26T00:00:00Z
gopbetrayedamerica,gop,stimulusbill,7,2020-12-26T00:00:00Z
gopleader,mnpdnashville,speakerpelosi,7,2020-12-26T00:00:00Z
gops,covid,19,7,2020-12-26T00:00:00Z
gordieboy67,lorrain00414525,jbarnesy38,7,2020-12-26T00:00:00Z
government,expects,25000,7,2020-12-26T00:00:00Z
government,overreach,increasing,7,2020-12-26T00:00:00Z
governments,pandemic,response,7,2020-12-26T00:00:00Z
governor,edwin,edwards,7,2020-12-26T00:00:00Z
govt,spending,bill,7,2020-12-26T00:00:00Z
gowers,son,died,7,2020-12-26T00:00:00Z
gr8fulchik2,doxie53,kylaintheburgh,7,2020-12-26T00:00:00Z
grand,princess,smartnews,7,2020-12-26T00:00:00Z
green,covid,19,7,2020-12-26T00:00:00Z
gruelling,11,months,7,2020-12-26T00:00:00Z
guatemala,7m,reef,7,2020-12-26T00:00:00Z
guest,farmworkers,died,7,2020-12-26T00:00:00Z
gujarats,ahmedabad,city,7,2020-12-26T00:00:00Z
happynewyear,giftsforher,kids,7,2020-12-26T00:00:00Z
happypreppers,dcexaminer,lisamarieboothe,7,2020-12-26T00:00:00Z
hard,earned,tax,7,2020-12-26T00:00:00Z
hard,hit,rural,7,2020-12-26T00:00:00Z
hare,brained,policies,7,2020-12-26T00:00:00Z
hasup,deployed,traffic,7,2020-12-26T00:00:00Z
havanajo1169,ddkone1,politico,7,2020-12-26T00:00:00Z
havent,caught,covid,7,2020-12-26T00:00:00Z
hawaii,reports,120,7,2020-12-26T00:00:00Z
health,care,staff,7,2020-12-26T00:00:00Z
health,cs,kagwe,7,2020-12-26T00:00:00Z
health,cs,mutahi,7,2020-12-26T00:00:00Z
health,experts,answer,7,2020-12-26T00:00:00Z
health,impact,events,7,2020-12-26T00:00:00Z
health,minister,jens,7,2020-12-26T00:00:00Z
health,worker,laid,7,2020-12-26T00:00:00Z
health,workers,coronavirus,7,2020-12-26T00:00:00Z
healthandsafety,onlineshopping,socialdistancing,7,2020-12-26T00:00:00Z
healthcare,voting,immigration,7,2020-12-26T00:00:00Z
healthy,immune,system,7,2020-12-26T00:00:00Z
heart,disease,deaths,7,2020-12-26T00:00:00Z
hey,oakland,im,7,2020-12-26T00:00:00Z
highly,infectious,covid,7,2020-12-26T00:00:00Z
historic,opioid,lawsuit,7,2020-12-26T00:00:00Z
hit,rural,hospitals,7,2020-12-26T00:00:00Z
hits,phase,1,7,2020-12-26T00:00:00Z
hiv,letter,pedopodesta,7,2020-12-26T00:00:00Z
holding,super,spreader,7,2020-12-26T00:00:00Z
holy,grail,treatment,7,2020-12-26T00:00:00Z
home,stay,home,7,2020-12-26T00:00:00Z
home,test,kit,7,2020-12-26T00:00:00Z
honestamerican0,rawveggies,flotus,7,2020-12-26T00:00:00Z
hong,kong,singapore,7,2020-12-26T00:00:00Z
hope,2021,brings,7,2020-12-26T00:00:00Z
hopkins,coronavirus,resource,7,2020-12-26T00:00:00Z
hospital,beds,dwindle,7,2020-12-26T00:00:00Z
hospitalized,covid,patients,7,2020-12-26T00:00:00Z
hospitalized,intensive,care,7,2020-12-26T00:00:00Z
hotel,quarantine,breach,7,2020-12-26T00:00:00Z
hotels,tv,sets,7,2020-12-26T00:00:00Z
hours,health,ministry,7,2020-12-26T00:00:00Z
htownsmitty,oustidevoice,pauldubuisson,7,2020-12-26T00:00:00Z
huge,hospital,bills,7,2020-12-26T00:00:00Z
human,challenge,trials,7,2020-12-26T00:00:00Z
humanitarianpr,jrod2110,abdel70791779,7,2020-12-26T00:00:00Z
hungary,starts,coronavirus,7,2020-12-26T00:00:00Z
husband,bought,206k,7,2020-12-26T00:00:00Z
hutchingsmusic,deanakelly,frasernelson,7,2020-12-26T00:00:00Z
iamgoingtosleep,stevephillipsmd,kamalaharris,7,2020-12-26T00:00:00Z
iceland,belgium,germany,7,2020-12-26T00:00:00Z
icu,occupancy,surpases,7,2020-12-26T00:00:00Z
id,absolutely,love,7,2020-12-26T00:00:00Z
ill,conceived,concerns,7,2020-12-26T00:00:00Z
illegal,insider,stock,7,2020-12-26T00:00:00Z
ilorin,residents,ignore,7,2020-12-26T00:00:00Z
im,blaming,covid,7,2020-12-26T00:00:00Z
im,gonna,die,7,2020-12-26T00:00:00Z
im,jus,tryna,7,2020-12-26T00:00:00Z
immigration,status,covid,7,2020-12-26T00:00:00Z
immunity,daily,mail,7,2020-12-26T00:00:00Z
imperial,college,london,7,2020-12-26T00:00:00Z
implementing,travel,ban,7,2020-12-26T00:00:00Z
impose,travel,restrictions,7,2020-12-26T00:00:00Z
imposes,14,day,7,2020-12-26T00:00:00Z
imposing,travel,ban,7,2020-12-26T00:00:00Z
improve,covid,19,7,2020-12-26T00:00:00Z
includes,foreign,aid,7,2020-12-26T00:00:00Z
including,christmas,day,7,2020-12-26T00:00:00Z
including,extending,special,7,2020-12-26T00:00:00Z
including,france,germany,7,2020-12-26T00:00:00Z
including,returning,california,7,2020-12-26T00:00:00Z
incometaxindia,finminindia,pmoindia,7,2020-12-26T00:00:00Z
increased,covid,19,7,2020-12-26T00:00:00Z
india,news,times,7,2020-12-26T00:00:00Z
india,records,lowest,7,2020-12-26T00:00:00Z
indias,virus,caseload,7,2020-12-26T00:00:00Z
indoor,christmas,mass,7,2020-12-26T00:00:00Z
indoor,church,services,7,2020-12-26T00:00:00Z
indoors,pope,francis,7,2020-12-26T00:00:00Z
infections,surging,covid,7,2020-12-26T00:00:00Z
infectious,2,dying,7,2020-12-26T00:00:00Z
infectious,british,covid,7,2020-12-26T00:00:00Z
infectious,diseases,experts,7,2020-12-26T00:00:00Z
insanity,climate,change,7,2020-12-26T00:00:00Z
inshallah1001,moodymuslim,ngscottnz,7,2020-12-26T00:00:00Z
insider,business,insider,7,2020-12-26T00:00:00Z
insider,stock,sales,7,2020-12-26T00:00:00Z
instant,immunity,daily,7,2020-12-26T00:00:00Z
international,covid,19,7,2020-12-26T00:00:00Z
international,crime,thriller,7,2020-12-26T00:00:00Z
international,travel,requiring,7,2020-12-26T00:00:00Z
international,travellers,pose,7,2020-12-26T00:00:00Z
italy,50m,italy,7,2020-12-26T00:00:00Z
italy,reports,261,7,2020-12-26T00:00:00Z
itr,due,date,7,2020-12-26T00:00:00Z
itr,due,dates,7,2020-12-26T00:00:00Z
its,called,coronavirus,7,2020-12-26T00:00:00Z
iu,health,north,7,2020-12-26T00:00:00Z
jackkybhagnani,honeybhagnani,poojafilms,7,2020-12-26T00:00:00Z
jamz129,craigthomler,markalunn,7,2020-12-26T00:00:00Z
janinevorr,jimoconnell,boodacat2020,7,2020-12-26T00:00:00Z
japans,capital,found,7,2020-12-26T00:00:00Z
jdd2169,42gnome,nobodyinco,7,2020-12-26T00:00:00Z
jeopardy,browns,delay,7,2020-12-26T00:00:00Z
jerrygrey,meektakingover,jaketapper,7,2020-12-26T00:00:00Z
jesus,walker,test,7,2020-12-26T00:00:00Z
jhowardbrainmd,calicardinalfan,drjengunter,7,2020-12-26T00:00:00Z
jimoconnell,boodacat2020,emmyreincarnate,7,2020-12-26T00:00:00Z
jinja,kalungu,kazo,7,2020-12-26T00:00:00Z
jjhorgan,adriandix,drbonniehenry,7,2020-12-26T00:00:00Z
jljcolorado,iamgoingtosleep,stevephillipsmd,7,2020-12-26T00:00:00Z
job,lost,savings,7,2020-12-26T00:00:00Z
jobs,hiv,letter,7,2020-12-26T00:00:00Z
joewarmington,torontopearson,fordnation,7,2020-12-26T00:00:00Z
john,received,mail,7,2020-12-26T00:00:00Z
john,wall,eric,7,2020-12-26T00:00:00Z
johns,hopkins,coronavirus,7,2020-12-26T00:00:00Z
johnson,warns,feds,7,2020-12-26T00:00:00Z
joint,custody,agreement,7,2020-12-26T00:00:00Z
jpmorgans,twin,emergencies,7,2020-12-26T00:00:00Z
julieannaelsey,doctoroxford,incorrecten,7,2020-12-26T00:00:00Z
jump,started,coronavirus,7,2020-12-26T00:00:00Z
june,2021,kwame,7,2020-12-26T00:00:00Z
justynmatlock,badbec,humanitarianpr,7,2020-12-26T00:00:00Z
kabarole,jinja,kalungu,7,2020-12-26T00:00:00Z
karenf64754987,michalkleinrn,tonyf1994,7,2020-12-26T00:00:00Z
katibug817,fix8d2020,cinemaprofound,7,2020-12-26T00:00:00Z
katie,porter,attacked,7,2020-12-26T00:00:00Z
kazerne,covid,19,7,2020-12-26T00:00:00Z
kenyonwallace,edtubb,marcooved,7,2020-12-26T00:00:00Z
key,christmas,celebrations,7,2020-12-26T00:00:00Z
kids,mental,health,7,2020-12-26T00:00:00Z
kids,zazzlemade,christmas,7,2020-12-26T00:00:00Z
killed,330000,americans,7,2020-12-26T00:00:00Z
killing,320k,americans,7,2020-12-26T00:00:00Z
kloeffler,reverendwarnock,kelly,7,2020-12-26T00:00:00Z
koch,institute,rki,7,2020-12-26T00:00:00Z
kockenr,corkybottle,majidssurgery,7,2020-12-26T00:00:00Z
kolbesquan,jdullman,realdonaldtrump,7,2020-12-26T00:00:00Z
korea,linked,lazarus,7,2020-12-26T00:00:00Z
krb8566,dpwimm,realdonaldtrump,7,2020-12-26T00:00:00Z
kuyaotep,teresamps,disiplinamuna,7,2020-12-26T00:00:00Z
kwame,sarpong,asiedu,7,2020-12-26T00:00:00Z
lab,suffers,covid,7,2020-12-26T00:00:00Z
ladybexy,lindseygrahamsc,realdonaldtrump,7,2020-12-26T00:00:00Z
lagos,govt,insists,7,2020-12-26T00:00:00Z
largest,testing,lab,7,2020-12-26T00:00:00Z
lawmakers,election,officials,7,2020-12-26T00:00:00Z
lazarus,apt,targets,7,2020-12-26T00:00:00Z
letsvoltin,teamcalabarzon,teamrizal,7,2020-12-26T00:00:00Z
life,equation,2020,7,2020-12-26T00:00:00Z
lines,huge,unemployment,7,2020-12-26T00:00:00Z
linked,droplets,study,7,2020-12-26T00:00:00Z
linked,lazarus,apt,7,2020-12-26T00:00:00Z
literally,dont,care,7,2020-12-26T00:00:00Z
local,authorities,demand,7,2020-12-26T00:00:00Z
local,food,bank,7,2020-12-26T00:00:00Z
locally,acquired,covid,7,2020-12-26T00:00:00Z
lockdown,28,days,7,2020-12-26T00:00:00Z
lockdown,covid19,coronavirus,7,2020-12-26T00:00:00Z
lockdown,creating,homemade,7,2020-12-26T00:00:00Z
lockdown,protest,99,7,2020-12-26T00:00:00Z
lockdown,restrictions,breakdown,7,2020-12-26T00:00:00Z
lockdown,song,stand,7,2020-12-26T00:00:00Z
lockdown,stay,home,7,2020-12-26T00:00:00Z
lockdown,weight,gain,7,2020-12-26T00:00:00Z
lockdowns,social,distancing,7,2020-12-26T00:00:00Z
london,hospitals,nhs,7,2020-12-26T00:00:00Z
looming,eviction,crisis,7,2020-12-26T00:00:00Z
loreto,italy,50m,7,2020-12-26T00:00:00Z
lorry,park,cleared,7,2020-12-26T00:00:00Z
lost,savings,blown,7,2020-12-26T00:00:00Z
low,death,rates,7,2020-12-26T00:00:00Z
low,grade,fever,7,2020-12-26T00:00:00Z
low,mortality,rates,7,2020-12-26T00:00:00Z
lower,risk,cities,7,2020-12-26T00:00:00Z
lukeincanada,lsferguson,williams124t,7,2020-12-26T00:00:00Z
macpaddy54,ciolfilicious1,johnrya13591294,7,2020-12-26T00:00:00Z
magpie1928,iheartmindy,hillaryclinton,7,2020-12-26T00:00:00Z
mahinog,camiguin,pnpkakampimo,7,2020-12-26T00:00:00Z
mainland,china,recorded,7,2020-12-26T00:00:00Z
mainland,scotland,forced,7,2020-12-26T00:00:00Z
majidssurgery,tanyagkasim,muslimsbychoic1,7,2020-12-26T00:00:00Z
makeover,hits,phase,7,2020-12-26T00:00:00Z
male,17k,2018,7,2020-12-26T00:00:00Z
manchester,city,gabriel,7,2020-12-26T00:00:00Z
manonam66899747,charemeeya,albirumi,7,2020-12-26T00:00:00Z
marcuslemonis,mnpdnashville,johncooper4nash,7,2020-12-26T00:00:00Z
marik,protocolthe,government,7,2020-12-26T00:00:00Z
market,2020,2029,7,2020-12-26T00:00:00Z
market,industry,future,7,2020-12-26T00:00:00Z
mashonisa,sakhikanozulu,tumisole,7,2020-12-26T00:00:00Z
mask,zazzle,facemask,7,2020-12-26T00:00:00Z
masks,block,999,7,2020-12-26T00:00:00Z
maskshelby,deejaykent1,karenf64754987,7,2020-12-26T00:00:00Z
