word1,word2,word3,n,date
deaths,166208,recovered,6,2021-04-06T00:00:00Z
deaths,44,people,6,2021-04-06T00:00:00Z
deaths,declining,sharply,6,2021-04-06T00:00:00Z
decision,varshaegaikwad,cancelboardexams2021,6,2021-04-06T00:00:00Z
delawares,covid,19,6,2021-04-06T00:00:00Z
delgadoamilka,mhochimoto,brithume,6,2021-04-06T00:00:00Z
delhi,covid19,coronavirus,6,2021-04-06T00:00:00Z
delhi,examscancelhoga,schools,6,2021-04-06T00:00:00Z
delhi,flights,top,6,2021-04-06T00:00:00Z
delhis,daily,covid,6,2021-04-06T00:00:00Z
denied,500,covid,6,2021-04-06T00:00:00Z
deployment,nadhim,zahawi,6,2021-04-06T00:00:00Z
desjarlaistn04,repjimcooper,repjohnrose,6,2021-04-06T00:00:00Z
destroying,religious,liberty,6,2021-04-06T00:00:00Z
detail,filename,frontend,6,2021-04-06T00:00:00Z
dharshbargertn1,repchuck,desjarlaistn04,6,2021-04-06T00:00:00Z
diabetes,heart,disease,6,2021-04-06T00:00:00Z
dianelbw,essexpr,sachalord,6,2021-04-06T00:00:00Z
didi,ohhhhhhh,didi,6,2021-04-06T00:00:00Z
die,forever,treatusequal,6,2021-04-06T00:00:00Z
diners,heckle,health,6,2021-04-06T00:00:00Z
dinuba,farmersville,hesperia,6,2021-04-06T00:00:00Z
dinuba,farmersville,lake,6,2021-04-06T00:00:00Z
disease,aged,20,6,2021-04-06T00:00:00Z
disobeynanti,maxine1812,rescuefractalus,6,2021-04-06T00:00:00Z
dispute,stop,illegal,6,2021-04-06T00:00:00Z
distracted,driving,citations,6,2021-04-06T00:00:00Z
districta,covid,ve,6,2021-04-06T00:00:00Z
disturbing,covid,truths,6,2021-04-06T00:00:00Z
division,02,covid,6,2021-04-06T00:00:00Z
django,100daysofcode,js,6,2021-04-06T00:00:00Z
djwarburton,simon4ndorset,neilparish,6,2021-04-06T00:00:00Z
dmxfury,breaking911,spiritairlines,6,2021-04-06T00:00:00Z
doctor,explains,993,6,2021-04-06T00:00:00Z
doctors,reveal,disturbing,6,2021-04-06T00:00:00Z
domjoly,lynngt,jgsx,6,2021-04-06T00:00:00Z
donors,byline,times,6,2021-04-06T00:00:00Z
dont,feel,bad,6,2021-04-06T00:00:00Z
dont,mistake,progress,6,2021-04-06T00:00:00Z
doocy,confronts,joe,6,2021-04-06T00:00:00Z
doptgoi,sushant,death,6,2021-04-06T00:00:00Z
dose,1,people,6,2021-04-06T00:00:00Z
dose,covid,vaccination,6,2021-04-06T00:00:00Z
dose,delay,strategy,6,2021-04-06T00:00:00Z
dose,warn,experts,6,2021-04-06T00:00:00Z
doses,administered,2819712,6,2021-04-06T00:00:00Z
double,covid,testing,6,2021-04-06T00:00:00Z
double,covid,vaccine,6,2021-04-06T00:00:00Z
double,mutant,covid19,6,2021-04-06T00:00:00Z
doubled,covid,vaccinations,6,2021-04-06T00:00:00Z
dougducey,vp,natlgovsassoc,6,2021-04-06T00:00:00Z
dr,colorado,springs,6,2021-04-06T00:00:00Z
dr,david,williams,6,2021-04-06T00:00:00Z
dr,edsel,salvana,6,2021-04-06T00:00:00Z
dr,fauci,admits,6,2021-04-06T00:00:00Z
dr,john,ioannidis,6,2021-04-06T00:00:00Z
dr,naresh,trehan,6,2021-04-06T00:00:00Z
dr,rontgene,solante,6,2021-04-06T00:00:00Z
dr,scott,atlas,6,2021-04-06T00:00:00Z
dr,vera,etches,6,2021-04-06T00:00:00Z
drdagly,kyletwn,jkenney,6,2021-04-06T00:00:00Z
drharshvardhan,pmoindia,narendramodi,6,2021-04-06T00:00:00Z
drive,colorado,springs,6,2021-04-06T00:00:00Z
drive,includes,free,6,2021-04-06T00:00:00Z
drive,temple,city,6,2021-04-06T00:00:00Z
driving,citations,decreased,6,2021-04-06T00:00:00Z
drlkvaughan,jfdwolff,drbenlovell,6,2021-04-06T00:00:00Z
drmikeg2,shellymkfisher,bulletsstalin,6,2021-04-06T00:00:00Z
drmonil,adilshaikh99,mohfwindia,6,2021-04-06T00:00:00Z
droplets,carrying,infectious,6,2021-04-06T00:00:00Z
drrpnishank,eduminofindia,cbseindia29,6,2021-04-06T00:00:00Z
drrpnishank,sir,kindly,6,2021-04-06T00:00:00Z
drrpnishank,vijayrupanibjp,imbhupendrasinh,6,2021-04-06T00:00:00Z
drsmartbat,neeklings,crystalangeles2,6,2021-04-06T00:00:00Z
dubaionetv,coronavirus,uae,6,2021-04-06T00:00:00Z
dufferin,guelph,public,6,2021-04-06T00:00:00Z
earn,extra,money,6,2021-04-06T00:00:00Z
eases,covid,19,6,2021-04-06T00:00:00Z
easportsfifa,realmadrid,lfc,6,2021-04-06T00:00:00Z
east,06,april,6,2021-04-06T00:00:00Z
east,161st,street,6,2021-04-06T00:00:00Z
east,39th,street,6,2021-04-06T00:00:00Z
east,52nd,street,6,2021-04-06T00:00:00Z
east,las,tunas,6,2021-04-06T00:00:00Z
east,rochester,pizza,6,2021-04-06T00:00:00Z
eastbound,mdotbwb,bluewaterbridge,6,2021-04-06T00:00:00Z
easter,bank,holiday,6,2021-04-06T00:00:00Z
easter,message,slams,6,2021-04-06T00:00:00Z
economic,forum,advised,6,2021-04-06T00:00:00Z
economic,injury,disaster,6,2021-04-06T00:00:00Z
edson,mayor,raises,6,2021-04-06T00:00:00Z
education,minister,shafqat,6,2021-04-06T00:00:00Z
eduminofindia,mohfwindia,drharshvardhan,6,2021-04-06T00:00:00Z
ejwwest,climatehope2,quantummist,6,2021-04-06T00:00:00Z
ekg2009,shantipixie,mrstejames,6,2021-04-06T00:00:00Z
el,cajon,ca,6,2021-04-06T00:00:00Z
electriquecafe,lapittenger,kaltholicism,6,2021-04-06T00:00:00Z
elementary,school,students,6,2021-04-06T00:00:00Z
emergent,alliance,team,6,2021-04-06T00:00:00Z
emiratesnews,dubaionetv,coronavirus,6,2021-04-06T00:00:00Z
emma34770971,jeffreysharper1,ahrehead,6,2021-04-06T00:00:00Z
emma63584623,covid19lies,iaincampbell008,6,2021-04-06T00:00:00Z
employee,mental,health,6,2021-04-06T00:00:00Z
employee,tested,positive,6,2021-04-06T00:00:00Z
employment,litigation,trends,6,2021-04-06T00:00:00Z
empty,amsterdam,reconsidering,6,2021-04-06T00:00:00Z
enclosed,spaces,means,6,2021-04-06T00:00:00Z
endlockdownuk,nickmbga1,andyintheuk,6,2021-04-06T00:00:00Z
energy,symposium,hears,6,2021-04-06T00:00:00Z
enforces,masks,tests,6,2021-04-06T00:00:00Z
engine,transmission,buy,6,2021-04-06T00:00:00Z
engineering,csse,johns,6,2021-04-06T00:00:00Z
enslaving,raping,uighurs,6,2021-04-06T00:00:00Z
ensure,covid,19,6,2021-04-06T00:00:00Z
ensure,language,barriers,6,2021-04-06T00:00:00Z
entire,healthy,uk,6,2021-04-06T00:00:00Z
entity,receiving,government,6,2021-04-06T00:00:00Z
entrepreneurs,launching,airlines,6,2021-04-06T00:00:00Z
entry,level,jobs,6,2021-04-06T00:00:00Z
enzolytics,pending,patent,6,2021-04-06T00:00:00Z
eodtec89,ubersteve,govrondesantis,6,2021-04-06T00:00:00Z
er,doctors,reveal,6,2021-04-06T00:00:00Z
era,box,office,6,2021-04-06T00:00:00Z
eradicating,covid,19,6,2021-04-06T00:00:00Z
erases,pandemic,losses,6,2021-04-06T00:00:00Z
essential,jobs,multigenerational,6,2021-04-06T00:00:00Z
estimated,death,rate,6,2021-04-06T00:00:00Z
etfopeel,osstfd19,dpsuoecta,6,2021-04-06T00:00:00Z
eu,developments,policy,6,2021-04-06T00:00:00Z
euro,areas,economic,6,2021-04-06T00:00:00Z
europe,600,index,6,2021-04-06T00:00:00Z
european,marketers,highlights,6,2021-04-06T00:00:00Z
eus,750,billion,6,2021-04-06T00:00:00Z
evangelicals,27,vaccine,6,2021-04-06T00:00:00Z
evangelicals,resisting,coronavirus,6,2021-04-06T00:00:00Z
evienorman,johanne31785773,emma63584623,6,2021-04-06T00:00:00Z
evil,bio,terror,6,2021-04-06T00:00:00Z
examcancelhoga,twentyonepilots,beau,6,2021-04-06T00:00:00Z
examines,antibody,response,6,2021-04-06T00:00:00Z
exams,offline,cancelboardexams2021,6,2021-04-06T00:00:00Z
examscancelhoga,cancelboardexam2021,academicbreaknow,6,2021-04-06T00:00:00Z
examscancelhoga,schools,saudi,6,2021-04-06T00:00:00Z
examscancelkaro,drrpnishank,narendramodi,6,2021-04-06T00:00:00Z
excellent,leader,johnson,6,2021-04-06T00:00:00Z
existing,respiratory,disease,6,2021-04-06T00:00:00Z
experiencing,covid,19,6,2021-04-06T00:00:00Z
experiencing,rare,post,6,2021-04-06T00:00:00Z
experimental,covid,injection,6,2021-04-06T00:00:00Z
expert,covid,committees,6,2021-04-06T00:00:00Z
explain,texas,covid,6,2021-04-06T00:00:00Z
exposed,china,spy,6,2021-04-06T00:00:00Z
extended,covid,19,6,2021-04-06T00:00:00Z
extended,school,day,6,2021-04-06T00:00:00Z
extends,border,restrictions,6,2021-04-06T00:00:00Z
extremely,hard,couple,6,2021-04-06T00:00:00Z
exzackly,fudgetosser,menshevikm,6,2021-04-06T00:00:00Z
facing,economic,difficulties,6,2021-04-06T00:00:00Z
failed,covid,19,6,2021-04-06T00:00:00Z
failed,pandemic,response,6,2021-04-06T00:00:00Z
fake,alert,pre,6,2021-04-06T00:00:00Z
fake,covid,passports,6,2021-04-06T00:00:00Z
false,covid,19,6,2021-04-06T00:00:00Z
false,positive,test,6,2021-04-06T00:00:00Z
family,stay,safe,6,2021-04-06T00:00:00Z
farehambc,savethehighstr,lesteraldridge,6,2021-04-06T00:00:00Z
farmersville,hesperia,lake,6,2021-04-06T00:00:00Z
farmersville,lake,elsinore,6,2021-04-06T00:00:00Z
fast,food,seller,6,2021-04-06T00:00:00Z
faster,fairer,distribution,6,2021-04-06T00:00:00Z
fastest,growing,economy,6,2021-04-06T00:00:00Z
fatal,blood,clot,6,2021-04-06T00:00:00Z
fauci,admits,covid,6,2021-04-06T00:00:00Z
fauci,collins,osterholm,6,2021-04-06T00:00:00Z
fbi,warning,people,6,2021-04-06T00:00:00Z
fcs,spring,football,6,2021-04-06T00:00:00Z
fear,covid,19,6,2021-04-06T00:00:00Z
february,2021,expert,6,2021-04-06T00:00:00Z
federal,covid,aid,6,2021-04-06T00:00:00Z
federal,emergency,management,6,2021-04-06T00:00:00Z
federal,income,tax,6,2021-04-06T00:00:00Z
federico,bernardeschi,tests,6,2021-04-06T00:00:00Z
fee,dispute,stop,6,2021-04-06T00:00:00Z
feel,perfectly,fine,6,2021-04-06T00:00:00Z
fellow,republicans,nationwide,6,2021-04-06T00:00:00Z
ferdinand641,elizabe32413720,annbank41695841,6,2021-04-06T00:00:00Z
fewest,covid,19,6,2021-04-06T00:00:00Z
fiasco,exposes,weaknesses,6,2021-04-06T00:00:00Z
filename,frontend,pagerssphp,6,2021-04-06T00:00:00Z
files,march,2020,6,2021-04-06T00:00:00Z
film,industry,ups,6,2021-04-06T00:00:00Z
finance,conservative,covid,6,2021-04-06T00:00:00Z
finance,minister,donna,6,2021-04-06T00:00:00Z
finance,reports,obtained,6,2021-04-06T00:00:00Z
financial,protection,bureau,6,2021-04-06T00:00:00Z
financial,protection,fr,6,2021-04-06T00:00:00Z
firms,supplying,kits,6,2021-04-06T00:00:00Z
fixing,scheduling,system,6,2021-04-06T00:00:00Z
fl,gov,desantis,6,2021-04-06T00:00:00Z
flight,cancelled,due,6,2021-04-06T00:00:00Z
flights,top,source,6,2021-04-06T00:00:00Z
floated,gt,recruitment,6,2021-04-06T00:00:00Z
florida,couple,charged,6,2021-04-06T00:00:00Z
florida,covid,19,6,2021-04-06T00:00:00Z
florida,pharmacy,preference,6,2021-04-06T00:00:00Z
florida,reports,70,6,2021-04-06T00:00:00Z
flout,covid,rules,6,2021-04-06T00:00:00Z
flouting,covid,rules,6,2021-04-06T00:00:00Z
flow,tests,politics,6,2021-04-06T00:00:00Z
flowergrower5,mindserenade,triplegggx,6,2021-04-06T00:00:00Z
flyer,beware,remains,6,2021-04-06T00:00:00Z
follow,covid,precautions,6,2021-04-06T00:00:00Z
follow,covid,restrictions,6,2021-04-06T00:00:00Z
follow,lockdown,rules,6,2021-04-06T00:00:00Z
follow,safety,protocols,6,2021-04-06T00:00:00Z
food,processors,accelerate,6,2021-04-06T00:00:00Z
foothill,boulevard,la,6,2021-04-06T00:00:00Z
foothills,plaza,maryville,6,2021-04-06T00:00:00Z
force,covid,passports,6,2021-04-06T00:00:00Z
force,dont,mistake,6,2021-04-06T00:00:00Z
fordham,road,bronx,6,2021-04-06T00:00:00Z
forecasting,future,pandemics,6,2021-04-06T00:00:00Z
foreign,holiday,delay,6,2021-04-06T00:00:00Z
forever,treatusequal,treatusequal,6,2021-04-06T00:00:00Z
forum,advised,governments,6,2021-04-06T00:00:00Z
found,covid,19,6,2021-04-06T00:00:00Z
foundation,greylit,greyliterature,6,2021-04-06T00:00:00Z
fountain,supercenter,6310,6,2021-04-06T00:00:00Z
fourth,covid,surge,6,2021-04-06T00:00:00Z
fourth,industrial,revolution,6,2021-04-06T00:00:00Z
fox,news,mocks,6,2021-04-06T00:00:00Z
fox,news,peter,6,2021-04-06T00:00:00Z
fox,promises,free,6,2021-04-06T00:00:00Z
france,reports,5626,6,2021-04-06T00:00:00Z
francis,criticizes,scandalous,6,2021-04-06T00:00:00Z
free,health,care,6,2021-04-06T00:00:00Z
free,quarantine,travel,6,2021-04-06T00:00:00Z
free,rapid,lateral,6,2021-04-06T00:00:00Z
free,water,refill,6,2021-04-06T00:00:00Z
freespeech,censorship,everlane,6,2021-04-06T00:00:00Z
french,defender,tests,6,2021-04-06T00:00:00Z
french,ministers,accused,6,2021-04-06T00:00:00Z
friend,tested,positive,6,2021-04-06T00:00:00Z
frontend,pagerssphp,line,6,2021-04-06T00:00:00Z
frustrating,edson,mayor,6,2021-04-06T00:00:00Z
funeral,expenses,incurred,6,2021-04-06T00:00:00Z
future,ibm,cloud,6,2021-04-06T00:00:00Z
gain,volunteer,opportunities,6,2021-04-06T00:00:00Z
gallup,poll,covid,6,2021-04-06T00:00:00Z
galt,lake,elsinore,6,2021-04-06T00:00:00Z
gamedev,indiedev,indiegames,6,2021-04-06T00:00:00Z
ganjamadmin,cmoodisha,hfwodisha,6,2021-04-06T00:00:00Z
gardena,ca,90247,6,2021-04-06T00:00:00Z
garypal87661266,upmysleeve2,dailymailuk,6,2021-04-06T00:00:00Z
garyslegg,kubecatherine,coralblob,6,2021-04-06T00:00:00Z
garyslegg,kubecatherine,fredwibblington,6,2021-04-06T00:00:00Z
gate,2020,notification,6,2021-04-06T00:00:00Z
gaza,amid,covid,6,2021-04-06T00:00:00Z
geetaraavi,maxchelur,zingtozen1,6,2021-04-06T00:00:00Z
genocide,evil,bio,6,2021-04-06T00:00:00Z
genomic,sequencing,effort,6,2021-04-06T00:00:00Z
georgia,covid,19,6,2021-04-06T00:00:00Z
geraldw44206008,catsequalneko,brindlepooch,6,2021-04-06T00:00:00Z
getnbusykings,sirmlu,realcandaceo,6,2021-04-06T00:00:00Z
getonthefloor,glc2021middleeast,events4sure,6,2021-04-06T00:00:00Z
ghosh,abantika77,reports,6,2021-04-06T00:00:00Z
gidicars,wizkid,mercedes,6,2021-04-06T00:00:00Z
girishalva,arifaajakia,sanjaydixit,6,2021-04-06T00:00:00Z
giving,people,covid,6,2021-04-06T00:00:00Z
glc2021middleeast,events4sure,events4sure,6,2021-04-06T00:00:00Z
glendale,boulevard,los,6,2021-04-06T00:00:00Z
global,coronavirus,pandemic,6,2021-04-06T00:00:00Z
global,economic,recovery,6,2021-04-06T00:00:00Z
global,laughing,stock,6,2021-04-06T00:00:00Z
global,legal,confex,6,2021-04-06T00:00:00Z
global,pandemic,hiv,6,2021-04-06T00:00:00Z
global,pandemic,its,6,2021-04-06T00:00:00Z
global,suppression,abc,6,2021-04-06T00:00:00Z
global,vaccine,rollout,6,2021-04-06T00:00:00Z
gmt,coronavirus,covid19,6,2021-04-06T00:00:00Z
goalie,blasts,arrogant,6,2021-04-06T00:00:00Z
goalie,top,scorer,6,2021-04-06T00:00:00Z
google,covid,vaccine,6,2021-04-06T00:00:00Z
google,doodle,promotes,6,2021-04-06T00:00:00Z
google,doodle,reiterates,6,2021-04-06T00:00:00Z
gop,scotus,potus,6,2021-04-06T00:00:00Z
gov,asa,hutchinson,6,2021-04-06T00:00:00Z
gov,desantis,announced,6,2021-04-06T00:00:00Z
gov,rick,desantis,6,2021-04-06T00:00:00Z
govabbott,gregabbotttx,texasdshs,6,2021-04-06T00:00:00Z
govbilllee,senatorhagerty,dharshbargertn1,6,2021-04-06T00:00:00Z
government,authorized,hotel,6,2021-04-06T00:00:00Z
government,jonathan,saxty,6,2021-04-06T00:00:00Z
governments,culture,recovery,6,2021-04-06T00:00:00Z
governments,testing,programme,6,2021-04-06T00:00:00Z
govt,answer,forget,6,2021-04-06T00:00:00Z
govt,testing,facility,6,2021-04-06T00:00:00Z
govwhitmer,takes,heat,6,2021-04-06T00:00:00Z
gradually,expanding,eligibility,6,2021-04-06T00:00:00Z
grim,reaper,lawyer,6,2021-04-06T00:00:00Z
gripe,ou,covid,6,2021-04-06T00:00:00Z
guelph,public,health,6,2021-04-06T00:00:00Z
guidelines,cait,suggests,6,2021-04-06T00:00:00Z
guidelines,emphasizes,soap,6,2021-04-06T00:00:00Z
gujarat,lockdown,news,6,2021-04-06T00:00:00Z
gujarat,tv9news,covid19,6,2021-04-06T00:00:00Z
gutopenteado,justintrudeau,ndp,6,2021-04-06T00:00:00Z
gyms,reveal,safety,6,2021-04-06T00:00:00Z
gyms,zoos,holiday,6,2021-04-06T00:00:00Z
half,price,quarantine,6,2021-04-06T00:00:00Z
halimiskandarnu,imansyukri,malikharamain,6,2021-04-06T00:00:00Z
halloween,thanksgiving,christmas,6,2021-04-06T00:00:00Z
halton,district,school,6,2021-04-06T00:00:00Z
hampton,23663,m13,6,2021-04-06T00:00:00Z
hampton,23663,m8,6,2021-04-06T00:00:00Z
hampton,23666,m24,6,2021-04-06T00:00:00Z
hampton,store,revaccination,6,2021-04-06T00:00:00Z
hand,sanitizer,disinfectants,6,2021-04-06T00:00:00Z
hands,regularly,wear,6,2021-04-06T00:00:00Z
happy,lockdown,birthday,6,2021-04-06T00:00:00Z
happyhms,etvghana,gmabcelectioncamp,6,2021-04-06T00:00:00Z
harries,sage,10downingstreet,6,2021-04-06T00:00:00Z
harris,visits,citys,6,2021-04-06T00:00:00Z
harrisonfinberg,mattyglesias,tylercowen,6,2021-04-06T00:00:00Z
harvardsehubc,drmonil,adilshaikh99,6,2021-04-06T00:00:00Z
hashtags,spread,hate,6,2021-04-06T00:00:00Z
hassanetraveler,kmf116,sl2016sl,6,2021-04-06T00:00:00Z
haul,covid,symptoms,6,2021-04-06T00:00:00Z
hbo,covid,documentary,6,2021-04-06T00:00:00Z
health,canada,approved,6,2021-04-06T00:00:00Z
health,care,facilities,6,2021-04-06T00:00:00Z
health,department,reports,6,2021-04-06T00:00:00Z
health,equity,roundtable,6,2021-04-06T00:00:00Z
health,insurance,corp,6,2021-04-06T00:00:00Z
health,mental,health,6,2021-04-06T00:00:00Z
health,minister,terrence,6,2021-04-06T00:00:00Z
health,news,healthday,6,2021-04-06T00:00:00Z
health,officials,announce,6,2021-04-06T00:00:00Z
health,officials,blame,6,2021-04-06T00:00:00Z
health,parson,failed,6,2021-04-06T00:00:00Z
health,provider,heshoutang,6,2021-04-06T00:00:00Z
health,risk,communicators,6,2021-04-06T00:00:00Z
health,safety,protocols,6,2021-04-06T00:00:00Z
health,shop,link,6,2021-04-06T00:00:00Z
healthy,people,dont,6,2021-04-06T00:00:00Z
healthy,uk,population,6,2021-04-06T00:00:00Z
heart,attacks,strokes,6,2021-04-06T00:00:00Z
heart,complications,aflac,6,2021-04-06T00:00:00Z
heart,disease,cancer,6,2021-04-06T00:00:00Z
heckle,health,inspectors,6,2021-04-06T00:00:00Z
helps,food,processors,6,2021-04-06T00:00:00Z
helps,push,saskatchewan,6,2021-04-06T00:00:00Z
herndon,20170,m5,6,2021-04-06T00:00:00Z
hettiewaynthrop,ashtonmartin830,zombienun,6,2021-04-06T00:00:00Z
highly,contagious,variant,6,2021-04-06T00:00:00Z
highly,contagious,variants,6,2021-04-06T00:00:00Z
highway,7,erie,6,2021-04-06T00:00:00Z
highway,85,87,6,2021-04-06T00:00:00Z
hiring,opportunity,apply,6,2021-04-06T00:00:00Z
hit,5000,landmark,6,2021-04-06T00:00:00Z
hiteshbarotbjp,drrajivguptaias,mukeshias,6,2021-04-06T00:00:00Z
hits,3,covid,6,2021-04-06T00:00:00Z
hiv,vaccine,approach,6,2021-04-06T00:00:00Z
ho,rahe,hai,6,2021-04-06T00:00:00Z
hockleybear,carpediemmonst1,isabeloakeshott,6,2021-04-06T00:00:00Z
home,24,7,6,2021-04-06T00:00:00Z
home,quarantine,bollywood,6,2021-04-06T00:00:00Z
homes,filipino,canadians,6,2021-04-06T00:00:00Z
homes,house,housing,6,2021-04-06T00:00:00Z
hona,chahiye,nahi,6,2021-04-06T00:00:00Z
honda,bmw,burnaboy,6,2021-04-06T00:00:00Z
hooghly,district,westbengalelections2021,6,2021-04-06T00:00:00Z
hope,motivationmonday,canada,6,2021-04-06T00:00:00Z
hopkins,uni,jhu,6,2021-04-06T00:00:00Z
hospitalizations,positivity,rate,6,2021-04-06T00:00:00Z
host,capacity,crowd,6,2021-04-06T00:00:00Z
hotel,quarantine,workers,6,2021-04-06T00:00:00Z
hotnews,hotsports,newsbreak,6,2021-04-06T00:00:00Z
hotsports,newsbreak,sportbreak,6,2021-04-06T00:00:00Z
house,continues,focus,6,2021-04-06T00:00:00Z
house,official,confirms,6,2021-04-06T00:00:00Z
house,reiterates,smartnews,6,2021-04-06T00:00:00Z
house,reports,death,6,2021-04-06T00:00:00Z
house,tn,37188,6,2021-04-06T00:00:00Z
household,spending,wages,6,2021-04-06T00:00:00Z
housing,trust,fund,6,2021-04-06T00:00:00Z
houston,health,department,6,2021-04-06T00:00:00Z
houston,levee,collierville,6,2021-04-06T00:00:00Z
hpbindass,keeranl,anju1951purohit,6,2021-04-06T00:00:00Z
huge,house,party,6,2021-04-06T00:00:00Z
hugsmasks,chrissaccoccia1,westjet,6,2021-04-06T00:00:00Z
hwy,70,7087,6,2021-04-06T00:00:00Z
hy,vee,address,6,2021-04-06T00:00:00Z
hypochondriacs,positive,test,6,2021-04-06T00:00:00Z
hypocrisy,ki,bhi,6,2021-04-06T00:00:00Z
hyundai,honda,bmw,6,2021-04-06T00:00:00Z
iaincampbell008,gsxrberylina,borisjohnson,6,2021-04-06T00:00:00Z
iamkarendavila,lenirobredo,teacherstellaq,6,2021-04-06T00:00:00Z
ibezzant,gpotik,bartdepalma,6,2021-04-06T00:00:00Z
ibm,cloud,pak,6,2021-04-06T00:00:00Z
icymi,covid,19,6,2021-04-06T00:00:00Z
ifsc,code,icii000551,6,2021-04-06T00:00:00Z
ig,luchiautos,affordablecars,6,2021-04-06T00:00:00Z
ill,patients,150000,6,2021-04-06T00:00:00Z
illhaveascrap,weyenberg7,jcoylelibman,6,2021-04-06T00:00:00Z
illness,plans,include,6,2021-04-06T00:00:00Z
im,covid,negative,6,2021-04-06T00:00:00Z
im,gonna,die,6,2021-04-06T00:00:00Z
imagine,catching,covid,6,2021-04-06T00:00:00Z
imf,urges,china,6,2021-04-06T00:00:00Z
imgrund,jkwanmd,bogochisaac,6,2021-04-06T00:00:00Z
implement,covid,passports,6,2021-04-06T00:00:00Z
imported,covid,19,6,2021-04-06T00:00:00Z
impose,weekend,lockdown,6,2021-04-06T00:00:00Z
include,heart,attack,6,2021-04-06T00:00:00Z
includes,free,ice,6,2021-04-06T00:00:00Z
including,goalie,top,6,2021-04-06T00:00:00Z
including,pharmacy,technician,6,2021-04-06T00:00:00Z
including,vaccine,cooperation,6,2021-04-06T00:00:00Z
including,wearing,masks,6,2021-04-06T00:00:00Z
increase,sharply,public,6,2021-04-06T00:00:00Z
increasingly,lethal,canadians,6,2021-04-06T00:00:00Z
indenl,atomskssanakan,sschinke,6,2021-04-06T00:00:00Z
independent,businesses,based,6,2021-04-06T00:00:00Z
independentre17,worldbank,worldbankgroup,6,2021-04-06T00:00:00Z
index,erases,pandemic,6,2021-04-06T00:00:00Z
india,govt,official,6,2021-04-06T00:00:00Z
indian,double,mutant,6,2021-04-06T00:00:00Z
indian,education,system,6,2021-04-06T00:00:00Z
indianbloodhelp,punecitypolice,cppunecity,6,2021-04-06T00:00:00Z
indias,covid,situation,6,2021-04-06T00:00:00Z
indiedev,indiegames,indiegame,6,2021-04-06T00:00:00Z
indiegames,indiegame,indiegamedev,6,2021-04-06T00:00:00Z
industry,condemns,boris,6,2021-04-06T00:00:00Z
industry,ups,safety,6,2021-04-06T00:00:00Z
infection,rate,continues,6,2021-04-06T00:00:00Z
infections,health,canada,6,2021-04-06T00:00:00Z
injured,list,tuesday,6,2021-04-06T00:00:00Z
inside,hospital,campus,6,2021-04-06T00:00:00Z
integrated,computer,solutions,6,2021-04-06T00:00:00Z
intensive,care,beds,6,2021-04-06T00:00:00Z
internal,assessment,decision,6,2021-04-06T00:00:00Z
intoxication,covid,ー,6,2021-04-06T00:00:00Z
introduce,covid,pass,6,2021-04-06T00:00:00Z
introduced,strict,border,6,2021-04-06T00:00:00Z
introducing,covid,passports,6,2021-04-06T00:00:00Z
investigation,scott,campaign,6,2021-04-06T00:00:00Z
involtini,di,pollo,6,2021-04-06T00:00:00Z
ipl,ipl2021,mumbaiindians,6,2021-04-06T00:00:00Z
iran,coronavirus,death,6,2021-04-06T00:00:00Z
iran,coronavirus,update,6,2021-04-06T00:00:00Z
irresponsible,steps,created,6,2021-04-06T00:00:00Z
islamic,medical,association,6,2021-04-06T00:00:00Z
island,amusement,parks,6,2021-04-06T00:00:00Z
isnt,killing,people,6,2021-04-06T00:00:00Z
isola,survivorgr,tnassemblyelection2021,6,2021-04-06T00:00:00Z
isolation,story,survive,6,2021-04-06T00:00:00Z
its,common,sense,6,2021-04-06T00:00:00Z
its,pretty,obvious,6,2021-04-06T00:00:00Z
ivf,clinics,exploiting,6,2021-04-06T00:00:00Z
j23orz,thejcoop,benshapiro,6,2021-04-06T00:00:00Z
jab,fiasco,exposes,6,2021-04-06T00:00:00Z
jabanke,preetis24,ipunamchoudhary,6,2021-04-06T00:00:00Z
janil,yahoo,news,6,2021-04-06T00:00:00Z
january,20,2020,6,2021-04-06T00:00:00Z
japans,soft,household,6,2021-04-06T00:00:00Z
javascript,nodejs,javascriptflx,6,2021-04-06T00:00:00Z
javascriptflx,phishfindr,cybersecurity360,6,2021-04-06T00:00:00Z
jaysaxton1,element61159755,realdefender,6,2021-04-06T00:00:00Z
jbro1029,jen95873143,stratt0noakmont,6,2021-04-06T00:00:00Z
jcmcomm,sohrabahmari,nygovcuomo,6,2021-04-06T00:00:00Z
jeannie0753,mournedbyfew,brycelarson,6,2021-04-06T00:00:00Z
jenny,harries,sage,6,2021-04-06T00:00:00Z
jeopardize,june,vaccination,6,2021-04-06T00:00:00Z
jhu,stand,0604,6,2021-04-06T00:00:00Z
jhus,coronavirus,research,6,2021-04-06T00:00:00Z
jjhorgan,adriandix,drbonniehenry,6,2021-04-06T00:00:00Z
jk,reports,561,6,2021-04-06T00:00:00Z
jkenney,total,1078215,6,2021-04-06T00:00:00Z
jkwanmd,bogochisaac,nathanstall,6,2021-04-06T00:00:00Z
job,post,covid,6,2021-04-06T00:00:00Z
job,prospects,due,6,2021-04-06T00:00:00Z
jobs,multigenerational,homes,6,2021-04-06T00:00:00Z
joe,biden,announces,6,2021-04-06T00:00:00Z
joe,biden,suspend,6,2021-04-06T00:00:00Z
