word1,word2,word3,n,date
fionaroha,roysters23456,matthewhootonnz,19,2022-02-12T00:00:00Z
found,25,mortgage,19,2022-02-12T00:00:00Z
france,eases,covid,19,2022-02-12T00:00:00Z
france,police,fire,19,2022-02-12T00:00:00Z
gamefi,dogecoin,jeru,19,2022-02-12T00:00:00Z
gopchairwoman,donaldjtrumpjr,papitrumpo,19,2022-02-12T00:00:00Z
honest,tory,party,19,2022-02-12T00:00:00Z
increase,mcdonalds,raising,19,2022-02-12T00:00:00Z
increase,shell,mobile,19,2022-02-12T00:00:00Z
increase,starbucks,raising,19,2022-02-12T00:00:00Z
indoor,mask,mandate,19,2022-02-12T00:00:00Z
inflation,chipotle,raising,19,2022-02-12T00:00:00Z
injury,john,medicareforall,19,2022-02-12T00:00:00Z
israel,national,news,19,2022-02-12T00:00:00Z
janetb172,adzam112,mikeresister,19,2022-02-12T00:00:00Z
johns,farewell,tour,19,2022-02-12T00:00:00Z
klee34036780,rmny1976,josephhugh4,19,2022-02-12T00:00:00Z
largest,vaccination,drive,19,2022-02-12T00:00:00Z
lauraleebordas,trump4america,satansradio666,19,2022-02-12T00:00:00Z
lockdown,busting,events,19,2022-02-12T00:00:00Z
lol,covid19,mexico,19,2022-02-12T00:00:00Z
mandates,prime,minister,19,2022-02-12T00:00:00Z
mcdonalds,raising,prices,19,2022-02-12T00:00:00Z
mental,health,crisis,19,2022-02-12T00:00:00Z
mental,health,support,19,2022-02-12T00:00:00Z
metaverse,lol,covid19,19,2022-02-12T00:00:00Z
mexico,gamefi,dogecoin,19,2022-02-12T00:00:00Z
mikeresister,simpleshaman,globalist13903,19,2022-02-12T00:00:00Z
million,covid,19,19,2022-02-12T00:00:00Z
mobile,bp,raising,19,2022-02-12T00:00:00Z
mrna,covid,vaccination,19,2022-02-12T00:00:00Z
murphtoday,4joc1,tj2020landslide,19,2022-02-12T00:00:00Z
narvuntien,data79504085,amcelha3,19,2022-02-12T00:00:00Z
nekonomsnya,angerotdimoc,communistprtyac,19,2022-02-12T00:00:00Z
newyork,america,elonmusk,19,2022-02-12T00:00:00Z
omicron,coronavirus,variant,19,2022-02-12T00:00:00Z
omicron,outbreak,parliament,19,2022-02-12T00:00:00Z
pandemic,quickly,eroded,19,2022-02-12T00:00:00Z
papitrumpo,lauraleebordas,trump4america,19,2022-02-12T00:00:00Z
playing,russian,roulette,19,2022-02-12T00:00:00Z
post,covid,recovery,19,2022-02-12T00:00:00Z
previous,covid,19,19,2022-02-12T00:00:00Z
prices,26,profit,19,2022-02-12T00:00:00Z
prices,31,profit,19,2022-02-12T00:00:00Z
prices,59,profit,19,2022-02-12T00:00:00Z
prices,60,profit,19,2022-02-12T00:00:00Z
profit,increase,mcdonalds,19,2022-02-12T00:00:00Z
profit,increase,shell,19,2022-02-12T00:00:00Z
profit,increase,starbucks,19,2022-02-12T00:00:00Z
protest,covid,restrictions,19,2022-02-12T00:00:00Z
questioning,covid,19,19,2022-02-12T00:00:00Z
quickly,eroded,savings,19,2022-02-12T00:00:00Z
raising,prices,26,19,2022-02-12T00:00:00Z
raising,prices,31,19,2022-02-12T00:00:00Z
raising,prices,59,19,2022-02-12T00:00:00Z
raising,prices,60,19,2022-02-12T00:00:00Z
rapid,antigen,tests,19,2022-02-12T00:00:00Z
recovered,0,active,19,2022-02-12T00:00:00Z
ross,avenue,dallas,19,2022-02-12T00:00:00Z
satansradio666,wethepeople021,jaimeiberos1,19,2022-02-12T00:00:00Z
social,divisions,covid,19,2022-02-12T00:00:00Z
solomon,yue,explains,19,2022-02-12T00:00:00Z
ssr,murder,chargesheet,19,2022-02-12T00:00:00Z
starbucks,raising,prices,19,2022-02-12T00:00:00Z
studies,questioning,covid,19,2022-02-12T00:00:00Z
super,bowl,advertisers,19,2022-02-12T00:00:00Z
team,doom,suddenly,19,2022-02-12T00:00:00Z
theprogequalist,klee34036780,rmny1976,19,2022-02-12T00:00:00Z
treating,covid,19,19,2022-02-12T00:00:00Z
trump4america,satansradio666,wethepeople021,19,2022-02-12T00:00:00Z
vaccination,drive,stumbles,19,2022-02-12T00:00:00Z
ventura,county,home,19,2022-02-12T00:00:00Z
wethepeople021,jaimeiberos1,americanalley2,19,2022-02-12T00:00:00Z
world,cup,final,19,2022-02-12T00:00:00Z
yearbookceo,gopchairwoman,donaldjtrumpjr,19,2022-02-12T00:00:00Z
0,active,0,18,2022-02-12T00:00:00Z
00am,11,30am,18,2022-02-12T00:00:00Z
00pm,03,45pm,18,2022-02-12T00:00:00Z
01,40pm,01,18,2022-02-12T00:00:00Z
11,55am,12,18,2022-02-12T00:00:00Z
16po,disabilityharpy,mansplainingab1,18,2022-02-12T00:00:00Z
19,mandates,prime,18,2022-02-12T00:00:00Z
19,supplemental,paid,18,2022-02-12T00:00:00Z
19,vaccination,coverage,18,2022-02-12T00:00:00Z
24,hours,active,18,2022-02-12T00:00:00Z
2drac,thepoorman95,sammk1964,18,2022-02-12T00:00:00Z
30pm,04,40pm,18,2022-02-12T00:00:00Z
30pm,06,30pm,18,2022-02-12T00:00:00Z
3401,west,walnut,18,2022-02-12T00:00:00Z
35pm,03,20pm,18,2022-02-12T00:00:00Z
40pm,01,55pm,18,2022-02-12T00:00:00Z
50,million,doses,18,2022-02-12T00:00:00Z
93,million,eligible,18,2022-02-12T00:00:00Z
abd130usa22nq,najjarrichard,thereseosulliv2,18,2022-02-12T00:00:00Z
active,0,tests,18,2022-02-12T00:00:00Z
annie20554592,chrisg409ubc,theprogequalist,18,2022-02-12T00:00:00Z
arlington,tx,76006,18,2022-02-12T00:00:00Z
attend,offline,classes,18,2022-02-12T00:00:00Z
avenue,atlanta,ga,18,2022-02-12T00:00:00Z
barbdavies373,considerthis1,theofleury14,18,2022-02-12T00:00:00Z
believes,covid,19,18,2022-02-12T00:00:00Z
biden,administration,prepares,18,2022-02-12T00:00:00Z
blah,blah,blah,18,2022-02-12T00:00:00Z
brazils,covid,19,18,2022-02-12T00:00:00Z
care,hurting,people,18,2022-02-12T00:00:00Z
carolbyrdwinter,natfortrump2024,simplycaptiv8in,18,2022-02-12T00:00:00Z
citys,vaccine,mandate,18,2022-02-12T00:00:00Z
classes,properly,syllabus,18,2022-02-12T00:00:00Z
considerthis1,theofleury14,mls,18,2022-02-12T00:00:00Z
covid,19,global,18,2022-02-12T00:00:00Z
covid,19,mrna,18,2022-02-12T00:00:00Z
covid,19,statistics,18,2022-02-12T00:00:00Z
covid,19,supplemental,18,2022-02-12T00:00:00Z
covid,19,vax,18,2022-02-12T00:00:00Z
covid,doesnt,care,18,2022-02-12T00:00:00Z
covid,insanity,wont,18,2022-02-12T00:00:00Z
covid,rapid,tests,18,2022-02-12T00:00:00Z
covid,summit,phoenix,18,2022-02-12T00:00:00Z
covid,swat,team,18,2022-02-12T00:00:00Z
covid,vaccines,climb,18,2022-02-12T00:00:00Z
cujammudemandsonlineexam,ugcindia,dpradhanbjp,18,2022-02-12T00:00:00Z
cvs,3401,west,18,2022-02-12T00:00:00Z
de,la,provence,18,2022-02-12T00:00:00Z
disabilityharpy,mansplainingab1,ahrehead,18,2022-02-12T00:00:00Z
dofo,gov,created,18,2022-02-12T00:00:00Z
dogsdontliket,2drac,thepoorman95,18,2022-02-12T00:00:00Z
draaronrock,fordnation,justintrudeau,18,2022-02-12T00:00:00Z
eases,covid,travel,18,2022-02-12T00:00:00Z
eligible,unvaccinated,people,18,2022-02-12T00:00:00Z
freddy,youre,supposed,18,2022-02-12T00:00:00Z
global,covid,19,18,2022-02-12T00:00:00Z
godslightangel7,huntersartwork,carolbyrdwinter,18,2022-02-12T00:00:00Z
health,care,hurting,18,2022-02-12T00:00:00Z
hill,lane,irving,18,2022-02-12T00:00:00Z
hiv,test,results,18,2022-02-12T00:00:00Z
homeoffice,workfromhome,nozbeteams,18,2022-02-12T00:00:00Z
hugo,talks,lockdown,18,2022-02-12T00:00:00Z
huntersartwork,carolbyrdwinter,natfortrump2024,18,2022-02-12T00:00:00Z
impact,super,bowl,18,2022-02-12T00:00:00Z
instagood,noticias,corona,18,2022-02-12T00:00:00Z
ipadonly,personalproductivity,productivity,18,2022-02-12T00:00:00Z
issue,covid,19,18,2022-02-12T00:00:00Z
jaimeiberos1,americanalley2,skyrider4538,18,2022-02-12T00:00:00Z
jamesraxz,challahchic,radiofreetom,18,2022-02-12T00:00:00Z
jimdtweet,4clearsky,ingersolrobert,18,2022-02-12T00:00:00Z
kenneth72712993,scienceblog3,jimdtweet,18,2022-02-12T00:00:00Z
lane,irving,tx,18,2022-02-12T00:00:00Z
lateral,flow,tests,18,2022-02-12T00:00:00Z
lg,manoj,sinha,18,2022-02-12T00:00:00Z
lives,mask,wearing,18,2022-02-12T00:00:00Z
logs,50407,fresh,18,2022-02-12T00:00:00Z
mandate,protests,hit,18,2022-02-12T00:00:00Z
marietta,ga,30068,18,2022-02-12T00:00:00Z
million,eligible,unvaccinated,18,2022-02-12T00:00:00Z
minister,issues,response,18,2022-02-12T00:00:00Z
moderna,covid,booster,18,2022-02-12T00:00:00Z
nfl,hopes,virus,18,2022-02-12T00:00:00Z
nooffice,homeoffice,workfromhome,18,2022-02-12T00:00:00Z
nozbeteams,ipadonly,personalproductivity,18,2022-02-12T00:00:00Z
offline,classes,properly,18,2022-02-12T00:00:00Z
ongoing,covid,19,18,2022-02-12T00:00:00Z
parkway,grand,prairie,18,2022-02-12T00:00:00Z
party,questionnaire,anti,18,2022-02-12T00:00:00Z
police,party,questionnaire,18,2022-02-12T00:00:00Z
police,send,pm,18,2022-02-12T00:00:00Z
politicians,academics,worry,18,2022-02-12T00:00:00Z
population,hospitalization,rates,18,2022-02-12T00:00:00Z
pre,covid,times,18,2022-02-12T00:00:00Z
prime,minister,issues,18,2022-02-12T00:00:00Z
protesting,covid,restrictions,18,2022-02-12T00:00:00Z
protests,hit,australia,18,2022-02-12T00:00:00Z
public,health,response,18,2022-02-12T00:00:00Z
questionnaire,anti,vaccine,18,2022-02-12T00:00:00Z
rachael712a,patriot1776us,robbarci,18,2022-02-12T00:00:00Z
rapid,covid,tests,18,2022-02-12T00:00:00Z
record,1510,covid,18,2022-02-12T00:00:00Z
road,ne,atlanta,18,2022-02-12T00:00:00Z
roshow,jefferywarfiel2,dccomics,18,2022-02-12T00:00:00Z
rt,pcr,test,18,2022-02-12T00:00:00Z
russian,covid,19,18,2022-02-12T00:00:00Z
safe,cujammudemandsonlineexam,ugcindia,18,2022-02-12T00:00:00Z
sammk1964,godslightangel7,huntersartwork,18,2022-02-12T00:00:00Z
sapienwoman,stevieanntas,thelivingkira,18,2022-02-12T00:00:00Z
saturday,12,february,18,2022-02-12T00:00:00Z
seeking,religious,exemptions,18,2022-02-12T00:00:00Z
send,pm,questionnaire,18,2022-02-12T00:00:00Z
smyrna,ga,30080,18,2022-02-12T00:00:00Z
social,credit,system,18,2022-02-12T00:00:00Z
stop,wearing,masks,18,2022-02-12T00:00:00Z
talk,disability,barriers,18,2022-02-12T00:00:00Z
thepoorman95,sammk1964,godslightangel7,18,2022-02-12T00:00:00Z
total,population,hospitalization,18,2022-02-12T00:00:00Z
tour,de,la,18,2022-02-12T00:00:00Z
uk,covid,deaths,18,2022-02-12T00:00:00Z
unorthodox,religious,beliefs,18,2022-02-12T00:00:00Z
vaccinated,british,travellers,18,2022-02-12T00:00:00Z
vaccinated,uk,travellers,18,2022-02-12T00:00:00Z
vaccine,doses,administered,18,2022-02-12T00:00:00Z
vaccines,climb,steadily,18,2022-02-12T00:00:00Z
vaccines,dont,stop,18,2022-02-12T00:00:00Z
veganandangry,johnbrownsbody2,tanzinavega,18,2022-02-12T00:00:00Z
wendyporch,talk,disability,18,2022-02-12T00:00:00Z
west,walnut,hill,18,2022-02-12T00:00:00Z
workfromhome,crypto,btc,18,2022-02-12T00:00:00Z
workfromhome,nozbeteams,ipadonly,18,2022-02-12T00:00:00Z
youtube,tvo,theagenda,18,2022-02-12T00:00:00Z
ziggywilde,bettyborsalino,timrchurch,18,2022-02-12T00:00:00Z
zigi,workfromhome,crypto,18,2022-02-12T00:00:00Z
0,02,04,17,2022-02-12T00:00:00Z
02,20pm,03,17,2022-02-12T00:00:00Z
11,25am,11,17,2022-02-12T00:00:00Z
12,uk,hotspots,17,2022-02-12T00:00:00Z
19,antibody,drug,17,2022-02-12T00:00:00Z
19,recovery,token,17,2022-02-12T00:00:00Z
19,safety,concerns,17,2022-02-12T00:00:00Z
19,testing,nurse,17,2022-02-12T00:00:00Z
19,vaccination,mandates,17,2022-02-12T00:00:00Z
20am,10,50am,17,2022-02-12T00:00:00Z
247sports,bcrawford247,bamaonline247,17,2022-02-12T00:00:00Z
25,mortgage,deals,17,2022-02-12T00:00:00Z
3,dose,effectiveness,17,2022-02-12T00:00:00Z
5,15,age,17,2022-02-12T00:00:00Z
50am,10,20am,17,2022-02-12T00:00:00Z
achieve,100,coverage,17,2022-02-12T00:00:00Z
actual,comparable,death,17,2022-02-12T00:00:00Z
adzam112,simpleshaman,globalist13903,17,2022-02-12T00:00:00Z
anti,covid,protests,17,2022-02-12T00:00:00Z
anti,vax,covid,17,2022-02-12T00:00:00Z
antihistamines,helped,reduce,17,2022-02-12T00:00:00Z
average,cricketers,im,17,2022-02-12T00:00:00Z
ba,2,begins,17,2022-02-12T00:00:00Z
barry,manilow,macarena,17,2022-02-12T00:00:00Z
bbc,news,covid,17,2022-02-12T00:00:00Z
bitte,eating,yogurt,17,2022-02-12T00:00:00Z
bolsonaros,disinformation,campaign,17,2022-02-12T00:00:00Z
borngeek,brknman,ingersolrobert,17,2022-02-12T00:00:00Z
boulevard,irving,tx,17,2022-02-12T00:00:00Z
caclysm,edgeofnonsense,shrekthepunk,17,2022-02-12T00:00:00Z
canada,trucker,protest,17,2022-02-12T00:00:00Z
care,demand,soars,17,2022-02-12T00:00:00Z
catch,covid,19,17,2022-02-12T00:00:00Z
check,oligosaccharides,oligosaccharides,17,2022-02-12T00:00:00Z
chicago,white,sox,17,2022-02-12T00:00:00Z
chief,scientist,pandemic,17,2022-02-12T00:00:00Z
cl1ntonserver,d1vinman,kimberlymckeeve,17,2022-02-12T00:00:00Z
concerns,fuel,efforts,17,2022-02-12T00:00:00Z
cov,2,virus,17,2022-02-12T00:00:00Z
covid,19,admitted,17,2022-02-12T00:00:00Z
covid,19,guidelines,17,2022-02-12T00:00:00Z
covid,19,home,17,2022-02-12T00:00:00Z
covid,19,including,17,2022-02-12T00:00:00Z
covid,19,jabs,17,2022-02-12T00:00:00Z
covid,19,patient,17,2022-02-12T00:00:00Z
covid,19,policies,17,2022-02-12T00:00:00Z
covid,mandate,due,17,2022-02-12T00:00:00Z
covid,panic,grips,17,2022-02-12T00:00:00Z
covid,pcr,test,17,2022-02-12T00:00:00Z
covid,public,health,17,2022-02-12T00:00:00Z
covid,related,mandates,17,2022-02-12T00:00:00Z
covid,ukraine,sat,17,2022-02-12T00:00:00Z
covid,vaccination,certificate,17,2022-02-12T00:00:00Z
creek,pkwy,plano,17,2022-02-12T00:00:00Z
cross,country,skiing,17,2022-02-12T00:00:00Z
cvs,2994,atlanta,17,2022-02-12T00:00:00Z
d1vinman,kimberlymckeeve,abrokenprince,17,2022-02-12T00:00:00Z
danny086756661,barbdavies373,considerthis1,17,2022-02-12T00:00:00Z
demand,soars,amid,17,2022-02-12T00:00:00Z
democrat,covid,pivot,17,2022-02-12T00:00:00Z
disinformation,campaign,lingers,17,2022-02-12T00:00:00Z
dkdax,shadis101,s11e11b11a,17,2022-02-12T00:00:00Z
doritmi,clownworldbobo,quigleyjesse,17,2022-02-12T00:00:00Z
dragonsbfinance,covid,19,17,2022-02-12T00:00:00Z
dreamoutloud,thlong20,sapienwoman,17,2022-02-12T00:00:00Z
drlizzieskinner,cuhlmann,9newsaus,17,2022-02-12T00:00:00Z
drug,administration,fda,17,2022-02-12T00:00:00Z
ease,covid,19,17,2022-02-12T00:00:00Z
electric,vehicles,mind,17,2022-02-12T00:00:00Z
elizabeth,covid,panic,17,2022-02-12T00:00:00Z
eu,medical,watchdog,17,2022-02-12T00:00:00Z
evonnetcurran,huwwaters,binitakane,17,2022-02-12T00:00:00Z
experts,warnings,coronavirus,17,2022-02-12T00:00:00Z
fighting,covid,mandate,17,2022-02-12T00:00:00Z
genetically,modified,humans,17,2022-02-12T00:00:00Z
grips,buckingham,palace,17,2022-02-12T00:00:00Z
home,care,demand,17,2022-02-12T00:00:00Z
hotspots,including,islands,17,2022-02-12T00:00:00Z
increasing,everyday,people,17,2022-02-12T00:00:00Z
india,13,lower,17,2022-02-12T00:00:00Z
inlamarwetruss,swishent,bleacherreport,17,2022-02-12T00:00:00Z
intensive,care,unit,17,2022-02-12T00:00:00Z
janetb172,adzam112,simpleshaman,17,2022-02-12T00:00:00Z
jimeeliberty,tomsirolimus,3dogrunner,17,2022-02-12T00:00:00Z
jimmydore,incorrectly,compares,17,2022-02-12T00:00:00Z
judysimpson222,itsjillgardner,srahjan111,17,2022-02-12T00:00:00Z
justice,sotomayor,rubbishes,17,2022-02-12T00:00:00Z
kylepedoslayer,animalsdonthate,berniespofforth,17,2022-02-12T00:00:00Z
lanyjennifer,virtualgstorm,pandejo,17,2022-02-12T00:00:00Z
lemmon,avenue,dallas,17,2022-02-12T00:00:00Z
lewyhughey,petermbenglish,trishgreenhalgh,17,2022-02-12T00:00:00Z
lilburn,ga,30047,17,2022-02-12T00:00:00Z
lillys,covid,19,17,2022-02-12T00:00:00Z
loganville,ga,30052,17,2022-02-12T00:00:00Z
lt,ba,2,17,2022-02-12T00:00:00Z
mchael21592783m,doritmi,clownworldbobo,17,2022-02-12T00:00:00Z
medical,watchdog,probes,17,2022-02-12T00:00:00Z
modernas,covid,vaccines,17,2022-02-12T00:00:00Z
msjulialee,rushvillerockit,doctorsavage8,17,2022-02-12T00:00:00Z
nafeezahmed,evonnetcurran,huwwaters,17,2022-02-12T00:00:00Z
najjarrichard,thereseosulliv2,marcgriff89,17,2022-02-12T00:00:00Z
nanettedonnelly,thesportstr0ll,bigteethyouhave,17,2022-02-12T00:00:00Z
news,updates,swings,17,2022-02-12T00:00:00Z
oligosaccharides,coronavirus,coronaprevention,17,2022-02-12T00:00:00Z
oligosaccharides,oligosaccharides,coronavirus,17,2022-02-12T00:00:00Z
online,mode,due,17,2022-02-12T00:00:00Z
pandemic,covid,19,17,2022-02-12T00:00:00Z
pandemic,measures,tyranny,17,2022-02-12T00:00:00Z
panic,grips,buckingham,17,2022-02-12T00:00:00Z
pcr,test,result,17,2022-02-12T00:00:00Z
peak,petrol,price,17,2022-02-12T00:00:00Z
people,spread,covid,17,2022-02-12T00:00:00Z
petermbenglish,trishgreenhalgh,nafeezahmed,17,2022-02-12T00:00:00Z
petrol,price,increasing,17,2022-02-12T00:00:00Z
pfizer,moderna,covid,17,2022-02-12T00:00:00Z
pkwy,plano,tx,17,2022-02-12T00:00:00Z
plano,tx,75023,17,2022-02-12T00:00:00Z
plhartungrn,andylumm,jimeeliberty,17,2022-02-12T00:00:00Z
pm,modi,spoke,17,2022-02-12T00:00:00Z
porfavor,bitte,eating,17,2022-02-12T00:00:00Z
premier,doug,ford,17,2022-02-12T00:00:00Z
price,increasing,everyday,17,2022-02-12T00:00:00Z
queen,elizabeth,covid,17,2022-02-12T00:00:00Z
rapid,covid,19,17,2022-02-12T00:00:00Z
rejects,teachers,bid,17,2022-02-12T00:00:00Z
reports,50407,fresh,17,2022-02-12T00:00:00Z
richardson,tx,75081,17,2022-02-12T00:00:00Z
rubbishes,emergency,request,17,2022-02-12T00:00:00Z
rushvillerockit,doctorsavage8,itsbt50,17,2022-02-12T00:00:00Z
ryansomers,neucky,zoom,17,2022-02-12T00:00:00Z
safety,concerns,fuel,17,2022-02-12T00:00:00Z
sbuddie1877,superior2logic,mscredentials,17,2022-02-12T00:00:00Z
scienceblog3,jimdtweet,willard1951,17,2022-02-12T00:00:00Z
simple,check,oligosaccharides,17,2022-02-12T00:00:00Z
skepticalmutant,slemar,crabbvicki,17,2022-02-12T00:00:00Z
sotomayor,rubbishes,emergency,17,2022-02-12T00:00:00Z
spring,creek,pkwy,17,2022-02-12T00:00:00Z
stage,4,cancer,17,2022-02-12T00:00:00Z
stockbridge,ga,30281,17,2022-02-12T00:00:00Z
stop,covid,19,17,2022-02-12T00:00:00Z
student,loan,debt,17,2022-02-12T00:00:00Z
super,bowl,weekend,17,2022-02-12T00:00:00Z
supply,chain,disruption,17,2022-02-12T00:00:00Z
thesportstr0ll,bigteethyouhave,browneaglewings,17,2022-02-12T00:00:00Z
trishgreenhalgh,nafeezahmed,evonnetcurran,17,2022-02-12T00:00:00Z
uk,hotspots,including,17,2022-02-12T00:00:00Z
ukraine,sat,12,17,2022-02-12T00:00:00Z
union,health,ministry,17,2022-02-12T00:00:00Z
unionize,starbucks,stores,17,2022-02-12T00:00:00Z
universal,covid,vaccine,17,2022-02-12T00:00:00Z
us,covid,19,17,2022-02-12T00:00:00Z
usadontcomply,thesunnnfor103,abc7,17,2022-02-12T00:00:00Z
vehicles,mind,reading,17,2022-02-12T00:00:00Z
video,jimmydore,incorrectly,17,2022-02-12T00:00:00Z
virtualgstorm,pandejo,sinnerlilith,17,2022-02-12T00:00:00Z
waning,2,dose,17,2022-02-12T00:00:00Z
watching,bidding,ceremony,17,2022-02-12T00:00:00Z
world,war,ii,17,2022-02-12T00:00:00Z
yeshua17faith,nanettedonnelly,thesportstr0ll,17,2022-02-12T00:00:00Z
york,citys,vaccine,17,2022-02-12T00:00:00Z
zapher134,tkthekitsune,ravenlove69,17,2022-02-12T00:00:00Z
00,pm,est,16,2022-02-12T00:00:00Z
10,days,ago,16,2022-02-12T00:00:00Z
10pm,02,30pm,16,2022-02-12T00:00:00Z
10pm,12,30pm,16,2022-02-12T00:00:00Z
11,2022,workfromhome,16,2022-02-12T00:00:00Z
121,carrollton,tx,16,2022-02-12T00:00:00Z
18,months,ago,16,2022-02-12T00:00:00Z
18985,tests,35,16,2022-02-12T00:00:00Z
19,1,495,16,2022-02-12T00:00:00Z
19,omicron,variant,16,2022-02-12T00:00:00Z
19,pill,paxlovid,16,2022-02-12T00:00:00Z
19,vaccine,approval,16,2022-02-12T00:00:00Z
19,vaccine,boosters,16,2022-02-12T00:00:00Z
2,12,22,16,2022-02-12T00:00:00Z
2,12,31,16,2022-02-12T00:00:00Z
20pm,02,05pm,16,2022-02-12T00:00:00Z
20pm,04,30pm,16,2022-02-12T00:00:00Z
2900,central,drive,16,2022-02-12T00:00:00Z
3,4,days,16,2022-02-12T00:00:00Z
30am,10,30am,16,2022-02-12T00:00:00Z
377,roanoke,tx,16,2022-02-12T00:00:00Z
45pm,03,45pm,16,2022-02-12T00:00:00Z
50pm,03,50pm,16,2022-02-12T00:00:00Z
55am,12,10pm,16,2022-02-12T00:00:00Z
55pm,02,10pm,16,2022-02-12T00:00:00Z
6,million,people,16,2022-02-12T00:00:00Z
777shredder,david4677484957,angrymema,16,2022-02-12T00:00:00Z
afewpoints,wandererbolton,macpaddy54,16,2022-02-12T00:00:00Z
againtt45,stanpennington8,pngetrades,16,2022-02-12T00:00:00Z
andiehalihan,conraddkonnrad,maggie29047241,16,2022-02-12T00:00:00Z
andrewknight226,susan04071,lorenzobrauer,16,2022-02-12T00:00:00Z
angrymema,jyurgealitis,jeffcon12,16,2022-02-12T00:00:00Z
anti,covid,measures,16,2022-02-12T00:00:00Z
anvndarnamn5,audreysamerica,kd2nfc,16,2022-02-12T00:00:00Z
atlanta,ga,30350,16,2022-02-12T00:00:00Z
audreysamerica,kd2nfc,previousdem,16,2022-02-12T00:00:00Z
australia,covid,19,16,2022-02-12T00:00:00Z
balanced,gun,control,16,2022-02-12T00:00:00Z
barbdavies373,theofleury14,mls,16,2022-02-12T00:00:00Z
beowulfschaefer,wobski421,just2sayin,16,2022-02-12T00:00:00Z
boomerish,pieroti1971,beowulfschaefer,16,2022-02-12T00:00:00Z
calling,pandemic,measures,16,2022-02-12T00:00:00Z
canada,mattallica17,redstatejimy,16,2022-02-12T00:00:00Z
canadia33228656,wiguy45,scottp33,16,2022-02-12T00:00:00Z
canadian,police,move,16,2022-02-12T00:00:00Z
canadian,police,moved,16,2022-02-12T00:00:00Z
canadian,trucker,protest,16,2022-02-12T00:00:00Z
carhapoy,abovenun,michaelcutcher,16,2022-02-12T00:00:00Z
central,drive,bedford,16,2022-02-12T00:00:00Z
chief,medical,officer,16,2022-02-12T00:00:00Z
circumvent,covid,19,16,2022-02-12T00:00:00Z
conraddkonnrad,maggie29047241,denislewin2021,16,2022-02-12T00:00:00Z
constit14834912,nitro1a,angel13rising,16,2022-02-12T00:00:00Z
coronavirus,covid19,data,16,2022-02-12T00:00:00Z
coronavirus,kids,children,16,2022-02-12T00:00:00Z
court,rejects,teachers,16,2022-02-12T00:00:00Z
covid,19,2,16,2022-02-12T00:00:00Z
covid,19,fight,16,2022-02-12T00:00:00Z
covid,19,funding,16,2022-02-12T00:00:00Z
covid,19,issues,16,2022-02-12T00:00:00Z
covid,19,mask,16,2022-02-12T00:00:00Z
covid,19,protest,16,2022-02-12T00:00:00Z
covid,19,read,16,2022-02-12T00:00:00Z
covid,19,regulations,16,2022-02-12T00:00:00Z
covid,climate,change,16,2022-02-12T00:00:00Z
covid,didnt,kill,16,2022-02-12T00:00:00Z
covid,home,care,16,2022-02-12T00:00:00Z
covid,police,send,16,2022-02-12T00:00:00Z
covid,soc,sickofcovid,16,2022-02-12T00:00:00Z
covid,syphilis,warning,16,2022-02-12T00:00:00Z
covid,test,negative,16,2022-02-12T00:00:00Z
covid,tests,arrived,16,2022-02-12T00:00:00Z
covid,vaccine,doses,16,2022-02-12T00:00:00Z
covid,vax,mandates,16,2022-02-12T00:00:00Z
covid19,47,admitted,16,2022-02-12T00:00:00Z
covid19,covid19,sarscov2,16,2022-02-12T00:00:00Z
cvs,2900,central,16,2022-02-12T00:00:00Z
cvs,6031,fairburn,16,2022-02-12T00:00:00Z
cvs,7102,campbell,16,2022-02-12T00:00:00Z
cvs,7355,roswell,16,2022-02-12T00:00:00Z
dallas,tx,75248,16,2022-02-12T00:00:00Z
dangerousryles,constit14834912,nitro1a,16,2022-02-12T00:00:00Z
david4677484957,angrymema,jyurgealitis,16,2022-02-12T00:00:00Z
deckardjodi,lewbloch,idunsdaughter,16,2022-02-12T00:00:00Z
delayed,emergency,authorization,16,2022-02-12T00:00:00Z
denislewin2021,robinmcgill19,marcsaysmarc,16,2022-02-12T00:00:00Z
devinnunesmulet,savageintellec2,suckitjackbootz,16,2022-02-12T00:00:00Z
dont,catch,covid,16,2022-02-12T00:00:00Z
doritmi,lewbloch,idunsdaughter,16,2022-02-12T00:00:00Z
doses,study,claims,16,2022-02-12T00:00:00Z
douglasville,ga,30134,16,2022-02-12T00:00:00Z
drive,bedford,tx,16,2022-02-12T00:00:00Z
drug,regulators,demand,16,2022-02-12T00:00:00Z
edgeofnonsense,shrekthepunk,philipemskinne1,16,2022-02-12T00:00:00Z
entire,covid,crisis,16,2022-02-12T00:00:00Z
entire,life,insiders,16,2022-02-12T00:00:00Z
ericr42,againtt45,stanpennington8,16,2022-02-12T00:00:00Z
eviction,notice,100s,16,2022-02-12T00:00:00Z
expected,urgent,covid,16,2022-02-12T00:00:00Z
false,religion,lev,16,2022-02-12T00:00:00Z
fda,delayed,emergency,16,2022-02-12T00:00:00Z
fkyburz,janeykkag,torcsis,16,2022-02-12T00:00:00Z
forddawe,axel1974,jennyjenocon,16,2022-02-12T00:00:00Z
freedom,convoy,protesting,16,2022-02-12T00:00:00Z
friday,feb,11,16,2022-02-12T00:00:00Z
gop,votetimscott,burgessowens,16,2022-02-12T00:00:00Z
gumbeauxmike,maloj,nealrey50128337,16,2022-02-12T00:00:00Z
