word1,word2,word3,n,date
covered,office,space,6,2020-08-14T00:00:00Z
covid,142,1000,6,2020-08-14T00:00:00Z
covid,19,15,6,2020-08-14T00:00:00Z
covid,19,300,6,2020-08-14T00:00:00Z
covid,19,7,6,2020-08-14T00:00:00Z
covid,19,9,6,2020-08-14T00:00:00Z
covid,19,accelerated,6,2020-08-14T00:00:00Z
covid,19,advisor,6,2020-08-14T00:00:00Z
covid,19,africas,6,2020-08-14T00:00:00Z
covid,19,ai,6,2020-08-14T00:00:00Z
covid,19,americans,6,2020-08-14T00:00:00Z
covid,19,amid,6,2020-08-14T00:00:00Z
covid,19,annabelle,6,2020-08-14T00:00:00Z
covid,19,anti,6,2020-08-14T00:00:00Z
covid,19,apply,6,2020-08-14T00:00:00Z
covid,19,approach,6,2020-08-14T00:00:00Z
covid,19,arlington,6,2020-08-14T00:00:00Z
covid,19,attended,6,2020-08-14T00:00:00Z
covid,19,attends,6,2020-08-14T00:00:00Z
covid,19,australia,6,2020-08-14T00:00:00Z
covid,19,aviation,6,2020-08-14T00:00:00Z
covid,19,ban,6,2020-08-14T00:00:00Z
covid,19,bismarck,6,2020-08-14T00:00:00Z
covid,19,bites,6,2020-08-14T00:00:00Z
covid,19,black,6,2020-08-14T00:00:00Z
covid,19,blm,6,2020-08-14T00:00:00Z
covid,19,businesses,6,2020-08-14T00:00:00Z
covid,19,cancellations,6,2020-08-14T00:00:00Z
covid,19,cancels,6,2020-08-14T00:00:00Z
covid,19,casualty,6,2020-08-14T00:00:00Z
covid,19,catch,6,2020-08-14T00:00:00Z
covid,19,chart,6,2020-08-14T00:00:00Z
covid,19,checkpoint,6,2020-08-14T00:00:00Z
covid,19,chief,6,2020-08-14T00:00:00Z
covid,19,child,6,2020-08-14T00:00:00Z
covid,19,closed,6,2020-08-14T00:00:00Z
covid,19,closing,6,2020-08-14T00:00:00Z
covid,19,cloud,6,2020-08-14T00:00:00Z
covid,19,considerations,6,2020-08-14T00:00:00Z
covid,19,contamination,6,2020-08-14T00:00:00Z
covid,19,context,6,2020-08-14T00:00:00Z
covid,19,crap,6,2020-08-14T00:00:00Z
covid,19,cybersecurity,6,2020-08-14T00:00:00Z
covid,19,damages,6,2020-08-14T00:00:00Z
covid,19,datasets,6,2020-08-14T00:00:00Z
covid,19,david,6,2020-08-14T00:00:00Z
covid,19,deals,6,2020-08-14T00:00:00Z
covid,19,delayed,6,2020-08-14T00:00:00Z
covid,19,destroyed,6,2020-08-14T00:00:00Z
covid,19,detailed,6,2020-08-14T00:00:00Z
covid,19,diagnostic,6,2020-08-14T00:00:00Z
covid,19,disrupts,6,2020-08-14T00:00:00Z
covid,19,donations,6,2020-08-14T00:00:00Z
covid,19,driven,6,2020-08-14T00:00:00Z
covid,19,drives,6,2020-08-14T00:00:00Z
covid,19,ebola,6,2020-08-14T00:00:00Z
covid,19,elcac,6,2020-08-14T00:00:00Z
covid,19,emerged,6,2020-08-14T00:00:00Z
covid,19,energy,6,2020-08-14T00:00:00Z
covid,19,england,6,2020-08-14T00:00:00Z
covid,19,equipment,6,2020-08-14T00:00:00Z
covid,19,existed,6,2020-08-14T00:00:00Z
covid,19,faq,6,2020-08-14T00:00:00Z
covid,19,fauci,6,2020-08-14T00:00:00Z
covid,19,fintech,6,2020-08-14T00:00:00Z
covid,19,florida,6,2020-08-14T00:00:00Z
covid,19,forcing,6,2020-08-14T00:00:00Z
covid,19,ghanas,6,2020-08-14T00:00:00Z
covid,19,growth,6,2020-08-14T00:00:00Z
covid,19,hard,6,2020-08-14T00:00:00Z
covid,19,hear,6,2020-08-14T00:00:00Z
covid,19,heng,6,2020-08-14T00:00:00Z
covid,19,hiatus,6,2020-08-14T00:00:00Z
covid,19,highlights,6,2020-08-14T00:00:00Z
covid,19,hospitals,6,2020-08-14T00:00:00Z
covid,19,hpa,6,2020-08-14T00:00:00Z
covid,19,human,6,2020-08-14T00:00:00Z
covid,19,il,6,2020-08-14T00:00:00Z
covid,19,imagine,6,2020-08-14T00:00:00Z
covid,19,incident,6,2020-08-14T00:00:00Z
covid,19,indiafightscorona,6,2020-08-14T00:00:00Z
covid,19,inquiry,6,2020-08-14T00:00:00Z
covid,19,janice,6,2020-08-14T00:00:00Z
covid,19,key,6,2020-08-14T00:00:00Z
covid,19,kits,6,2020-08-14T00:00:00Z
covid,19,krishan,6,2020-08-14T00:00:00Z
covid,19,laboratory,6,2020-08-14T00:00:00Z
covid,19,landscape,6,2020-08-14T00:00:00Z
covid,19,laws,6,2020-08-14T00:00:00Z
covid,19,low,6,2020-08-14T00:00:00Z
covid,19,messaging,6,2020-08-14T00:00:00Z
covid,19,mishandling,6,2020-08-14T00:00:00Z
covid,19,music,6,2020-08-14T00:00:00Z
covid,19,na,6,2020-08-14T00:00:00Z
covid,19,normal,6,2020-08-14T00:00:00Z
covid,19,nowthis,6,2020-08-14T00:00:00Z
covid,19,occurs,6,2020-08-14T00:00:00Z
covid,19,operating,6,2020-08-14T00:00:00Z
covid,19,opts,6,2020-08-14T00:00:00Z
covid,19,organized,6,2020-08-14T00:00:00Z
covid,19,originating,6,2020-08-14T00:00:00Z
covid,19,pakistan,6,2020-08-14T00:00:00Z
covid,19,philippines,6,2020-08-14T00:00:00Z
covid,19,planning,6,2020-08-14T00:00:00Z
covid,19,play,6,2020-08-14T00:00:00Z
covid,19,possibly,6,2020-08-14T00:00:00Z
covid,19,prayers,6,2020-08-14T00:00:00Z
covid,19,pre,6,2020-08-14T00:00:00Z
covid,19,proof,6,2020-08-14T00:00:00Z
covid,19,ps,6,2020-08-14T00:00:00Z
covid,19,pushes,6,2020-08-14T00:00:00Z
covid,19,raising,6,2020-08-14T00:00:00Z
covid,19,recently,6,2020-08-14T00:00:00Z
covid,19,recover,6,2020-08-14T00:00:00Z
covid,19,reduced,6,2020-08-14T00:00:00Z
covid,19,replants,6,2020-08-14T00:00:00Z
covid,19,scientific,6,2020-08-14T00:00:00Z
covid,19,sd,6,2020-08-14T00:00:00Z
covid,19,seniors,6,2020-08-14T00:00:00Z
covid,19,service,6,2020-08-14T00:00:00Z
covid,19,singapore,6,2020-08-14T00:00:00Z
covid,19,situations,6,2020-08-14T00:00:00Z
covid,19,sop,6,2020-08-14T00:00:00Z
covid,19,sp,6,2020-08-14T00:00:00Z
covid,19,start,6,2020-08-14T00:00:00Z
covid,19,staying,6,2020-08-14T00:00:00Z
covid,19,strategies,6,2020-08-14T00:00:00Z
covid,19,sufferers,6,2020-08-14T00:00:00Z
covid,19,teachers,6,2020-08-14T00:00:00Z
covid,19,therapy,6,2020-08-14T00:00:00Z
covid,19,thousands,6,2020-08-14T00:00:00Z
covid,19,till,6,2020-08-14T00:00:00Z
covid,19,toll,6,2020-08-14T00:00:00Z
covid,19,transmissions,6,2020-08-14T00:00:00Z
covid,19,uc,6,2020-08-14T00:00:00Z
covid,19,walk,6,2020-08-14T00:00:00Z
covid,19,whilst,6,2020-08-14T00:00:00Z
covid,19,worst,6,2020-08-14T00:00:00Z
covid,19,wreaking,6,2020-08-14T00:00:00Z
covid,19,wrong,6,2020-08-14T00:00:00Z
covid,2,months,6,2020-08-14T00:00:00Z
covid,2,weeks,6,2020-08-14T00:00:00Z
covid,aint,stopping,6,2020-08-14T00:00:00Z
covid,anti,body,6,2020-08-14T00:00:00Z
covid,bar,closures,6,2020-08-14T00:00:00Z
covid,cant,wait,6,2020-08-14T00:00:00Z
covid,charged,digital,6,2020-08-14T00:00:00Z
covid,checkpoints,madonna,6,2020-08-14T00:00:00Z
covid,class,war,6,2020-08-14T00:00:00Z
covid,conspiracy,theorist,6,2020-08-14T00:00:00Z
covid,coronavirus,pandemic,6,2020-08-14T00:00:00Z
covid,covered,glass,6,2020-08-14T00:00:00Z
covid,covid,ー,6,2020-08-14T00:00:00Z
covid,covid19,s3599,6,2020-08-14T00:00:00Z
covid,death,571,6,2020-08-14T00:00:00Z
covid,death,73,6,2020-08-14T00:00:00Z
covid,deaths,170000,6,2020-08-14T00:00:00Z
covid,deaths,count,6,2020-08-14T00:00:00Z
covid,deaths,fl,6,2020-08-14T00:00:00Z
covid,deaths,rise,6,2020-08-14T00:00:00Z
covid,deaths,total,6,2020-08-14T00:00:00Z
covid,doesnt,discriminate,6,2020-08-14T00:00:00Z
covid,doesnt,spread,6,2020-08-14T00:00:00Z
covid,donald,trump,6,2020-08-14T00:00:00Z
covid,financial,relief,6,2020-08-14T00:00:00Z
covid,flu,season,6,2020-08-14T00:00:00Z
covid,free,christmas,6,2020-08-14T00:00:00Z
covid,gt,gt,6,2020-08-14T00:00:00Z
covid,hazard,pay,6,2020-08-14T00:00:00Z
covid,im,pretty,6,2020-08-14T00:00:00Z
covid,its,called,6,2020-08-14T00:00:00Z
covid,lockdown,voetsekanc,6,2020-08-14T00:00:00Z
covid,makes,sense,6,2020-08-14T00:00:00Z
covid,mis,information,6,2020-08-14T00:00:00Z
covid,murder,hornets,6,2020-08-14T00:00:00Z
covid,originating,country,6,2020-08-14T00:00:00Z
covid,outbreak,interview,6,2020-08-14T00:00:00Z
covid,pandemic,read,6,2020-08-14T00:00:00Z
covid,patients,hospitalized,6,2020-08-14T00:00:00Z
covid,positif,stupid,6,2020-08-14T00:00:00Z
covid,positive,residents,6,2020-08-14T00:00:00Z
covid,postponeneetandjee,drrpnishank,6,2020-08-14T00:00:00Z
covid,pressers,sends,6,2020-08-14T00:00:00Z
covid,protocols,guests,6,2020-08-14T00:00:00Z
covid,rapid,test,6,2020-08-14T00:00:00Z
covid,ravaged,cardinals,6,2020-08-14T00:00:00Z
covid,related,delays,6,2020-08-14T00:00:00Z
covid,related,losses,6,2020-08-14T00:00:00Z
covid,related,news,6,2020-08-14T00:00:00Z
covid,related,safety,6,2020-08-14T00:00:00Z
covid,related,vaccine,6,2020-08-14T00:00:00Z
covid,relief,talks,6,2020-08-14T00:00:00Z
covid,reserve,list,6,2020-08-14T00:00:00Z
covid,response,sign,6,2020-08-14T00:00:00Z
covid,safe,environment,6,2020-08-14T00:00:00Z
covid,safe,practices,6,2020-08-14T00:00:00Z
covid,secure,guidelines,6,2020-08-14T00:00:00Z
covid,spreads,abc,6,2020-08-14T00:00:00Z
covid,super,spreader,6,2020-08-14T00:00:00Z
covid,test,bc,6,2020-08-14T00:00:00Z
covid,test,didnt,6,2020-08-14T00:00:00Z
covid,test,im,6,2020-08-14T00:00:00Z
covid,test,isnt,6,2020-08-14T00:00:00Z
covid,test,its,6,2020-08-14T00:00:00Z
covid,test,prior,6,2020-08-14T00:00:00Z
covid,test,required,6,2020-08-14T00:00:00Z
covid,testing,app,6,2020-08-14T00:00:00Z
covid,testing,centre,6,2020-08-14T00:00:00Z
covid,testing,station,6,2020-08-14T00:00:00Z
covid,time,8804878162,6,2020-08-14T00:00:00Z
covid,transmission,rate,6,2020-08-14T00:00:00Z
covid,trump,pandemic,6,2020-08-14T00:00:00Z
covid,vaccine,access,6,2020-08-14T00:00:00Z
covid,vaccine,sputnik,6,2020-08-14T00:00:00Z
covid,vaccine,supplies,6,2020-08-14T00:00:00Z
covid,vaccine,tracker,6,2020-08-14T00:00:00Z
covid,ve,shared,6,2020-08-14T00:00:00Z
covid,wave,hits,6,2020-08-14T00:00:00Z
covid,welcomebackamitshah,welcomebackamitshah,6,2020-08-14T00:00:00Z
covid,wont,stop,6,2020-08-14T00:00:00Z
covid,zoom,tweet,6,2020-08-14T00:00:00Z
covid19,corona,coronavirus,6,2020-08-14T00:00:00Z
covid19,coronavirus,georgia,6,2020-08-14T00:00:00Z
covid19,coronavirus,india,6,2020-08-14T00:00:00Z
covid19,coronavirus,wearamask,6,2020-08-14T00:00:00Z
covid19,covid,positive,6,2020-08-14T00:00:00Z
covid19,data,reporting,6,2020-08-14T00:00:00Z
covid19,death,count,6,2020-08-14T00:00:00Z
covid19,impact,analysis,6,2020-08-14T00:00:00Z
covid19,pandemic,learn,6,2020-08-14T00:00:00Z
covid19,related,deaths,6,2020-08-14T00:00:00Z
covid19,s3599,hwra,6,2020-08-14T00:00:00Z
covid19,testing,site,6,2020-08-14T00:00:00Z
covid19,vaccine,candidate,6,2020-08-14T00:00:00Z
covid19,vaccine,doses,6,2020-08-14T00:00:00Z
covidaustralia,roryburnside,kaisun1982,6,2020-08-14T00:00:00Z
cphocanada,justintrudeau,coronavirus,6,2020-08-14T00:00:00Z
craigsh8,realdefender,realdonaldtrump,6,2020-08-14T00:00:00Z
crane,karla,funderburk,6,2020-08-14T00:00:00Z
create,websites,video,6,2020-08-14T00:00:00Z
creek,school,district,6,2020-08-14T00:00:00Z
criminal,legal,system,6,2020-08-14T00:00:00Z
crises,leave,vulnerable,6,2020-08-14T00:00:00Z
crisis,covid,19,6,2020-08-14T00:00:00Z
crisis,covid19,coronavirus,6,2020-08-14T00:00:00Z
crore,n95,masks,6,2020-08-14T00:00:00Z
crore,samples,tested,6,2020-08-14T00:00:00Z
cross,government,leadership,6,2020-08-14T00:00:00Z
crowded,beaches,stay,6,2020-08-14T00:00:00Z
cruise,ship,passengers,6,2020-08-14T00:00:00Z
cruise,ships,disembarked,6,2020-08-14T00:00:00Z
crxvevby,jsslyric,cahillkellie,6,2020-08-14T00:00:00Z
csetterfield88,realdanlee,nytimes,6,2020-08-14T00:00:00Z
culvercity,losangeles,hollywood,6,2020-08-14T00:00:00Z
cuomo,bowling,alleys,6,2020-08-14T00:00:00Z
cuomos,nursing,home,6,2020-08-14T00:00:00Z
curbing,covid,19,6,2020-08-14T00:00:00Z
cured,discharged,1751555,6,2020-08-14T00:00:00Z
curevac,ipo,novavax,6,2020-08-14T00:00:00Z
cuts,250,jobs,6,2020-08-14T00:00:00Z
cycling,kiwi,george,6,2020-08-14T00:00:00Z
daily,biotech,pulse,6,2020-08-14T00:00:00Z
daily,coronavirus,briefings,6,2020-08-14T00:00:00Z
daily,coronavirus,updates,6,2020-08-14T00:00:00Z
daily,news,briefing,6,2020-08-14T00:00:00Z
daily,roundup,august,6,2020-08-14T00:00:00Z
dallas,county,tops,6,2020-08-14T00:00:00Z
dallas,mom,transmits,6,2020-08-14T00:00:00Z
dalylvr,wendybias,bluewavesaveus,6,2020-08-14T00:00:00Z
dancady,htservadac,nickapalmer,6,2020-08-14T00:00:00Z
danderup2,book960,jamaica54027884,6,2020-08-14T00:00:00Z
daneeagle,ryanafournier,realdonaldtrump,6,2020-08-14T00:00:00Z
dangerous,heat,wave,6,2020-08-14T00:00:00Z
daniel,tigers,neighborhood,6,2020-08-14T00:00:00Z
date,14,8,6,2020-08-14T00:00:00Z
date,15,08,6,2020-08-14T00:00:00Z
date,covid,19,6,2020-08-14T00:00:00Z
datulip,bufree99,slmandel,6,2020-08-14T00:00:00Z
daughter,tested,positive,6,2020-08-14T00:00:00Z
davidplouffe,joebiden,kamalaharris,6,2020-08-14T00:00:00Z
davidplouffe,tvietor08,speakerpelosi,6,2020-08-14T00:00:00Z
davidsteadson,reddogale,frankfurtzack,6,2020-08-14T00:00:00Z
dawn11681,smackeycracks,drodvik52,6,2020-08-14T00:00:00Z
dbongino,tuckercarlson,geraldorivera,6,2020-08-14T00:00:00Z
deadly,flood,decision,6,2020-08-14T00:00:00Z
deanand81091879,markwhittlesey,cwhelan5,6,2020-08-14T00:00:00Z
death,571,1m,6,2020-08-14T00:00:00Z
death,73,1m,6,2020-08-14T00:00:00Z
death,rate,55,6,2020-08-14T00:00:00Z
death,rate,due,6,2020-08-14T00:00:00Z
death,registered,bringing,6,2020-08-14T00:00:00Z
death,toll,increases,6,2020-08-14T00:00:00Z
death,toll,revised,6,2020-08-14T00:00:00Z
death,toll,rising,6,2020-08-14T00:00:00Z
deaths,11,total,6,2020-08-14T00:00:00Z
deaths,117,tncoronaupdates,6,2020-08-14T00:00:00Z
deaths,12,total,6,2020-08-14T00:00:00Z
deaths,1247,usa,6,2020-08-14T00:00:00Z
deaths,136,deaths,6,2020-08-14T00:00:00Z
deaths,170422,00,6,2020-08-14T00:00:00Z
deaths,170451,usa,6,2020-08-14T00:00:00Z
deaths,375,14,6,2020-08-14T00:00:00Z
deaths,48040,total,6,2020-08-14T00:00:00Z
deaths,confirmed,aug,6,2020-08-14T00:00:00Z
deaths,directly,due,6,2020-08-14T00:00:00Z
deaths,figures,released,6,2020-08-14T00:00:00Z
deaths,fl,medical,6,2020-08-14T00:00:00Z
deaths,reported,yesterday,6,2020-08-14T00:00:00Z
deaths,surge,deadline,6,2020-08-14T00:00:00Z
deaths,total,deaths,6,2020-08-14T00:00:00Z
debbiepalm44,leighjohnston,anthonyt2mufc,6,2020-08-14T00:00:00Z
declare,covid,vaccine,6,2020-08-14T00:00:00Z
declared,covid,free,6,2020-08-14T00:00:00Z
declared,red,zone,6,2020-08-14T00:00:00Z
declined,report,thehill,6,2020-08-14T00:00:00Z
deep,anxietyplzz,understand,6,2020-08-14T00:00:00Z
deepsta18534383,francisboulle,simondolan,6,2020-08-14T00:00:00Z
delicate,origami,cranes,6,2020-08-14T00:00:00Z
demand,covid,19,6,2020-08-14T00:00:00Z
demand,nys,leaders,6,2020-08-14T00:00:00Z
democrat,led,delay,6,2020-08-14T00:00:00Z
democrats,grand,plan,6,2020-08-14T00:00:00Z
denbar64,standbackup2,slsstudios,6,2020-08-14T00:00:00Z
deneemarie24,ladypeace2all,mgrickenba,6,2020-08-14T00:00:00Z
denyessence,brasswisdom,saqibmeeronline,6,2020-08-14T00:00:00Z
deploy,coronavirus,sniffing,6,2020-08-14T00:00:00Z
deployed2,hospital,ships,6,2020-08-14T00:00:00Z
deputy,chief,medical,6,2020-08-14T00:00:00Z
deputy,prime,minister,6,2020-08-14T00:00:00Z
derek,cheng,government,6,2020-08-14T00:00:00Z
devastating,consequences,cnn,6,2020-08-14T00:00:00Z
dghyhyh,alacrityfitzhu1,atheist1978,6,2020-08-14T00:00:00Z
dgnta,drrpnishank,postponeneetandjee,6,2020-08-14T00:00:00Z
dgnta,moayush,hrdministry,6,2020-08-14T00:00:00Z
dgnta,narendramodi,drrpnishank,6,2020-08-14T00:00:00Z
dgnta,pmoindia,postponeneetandjee,6,2020-08-14T00:00:00Z
dgstillme,preising,kitsgirl2,6,2020-08-14T00:00:00Z
diabetes,heart,disease,6,2020-08-14T00:00:00Z
diamond,hawaii,covid,6,2020-08-14T00:00:00Z
died,covid,19,6,2020-08-14T00:00:00Z
died,fighting,covid,6,2020-08-14T00:00:00Z
digby,jones,explains,6,2020-08-14T00:00:00Z
digitallyloved,th1rt3entm,chosenbygod17,6,2020-08-14T00:00:00Z
digivorr,bridgetmi1968,adrenochromed,6,2020-08-14T00:00:00Z
dinahstewartwde,lisabug33,justjoey831,6,2020-08-14T00:00:00Z
dining,rules,crime,6,2020-08-14T00:00:00Z
director,issues,fall,6,2020-08-14T00:00:00Z
dirty,dozen,actor,6,2020-08-14T00:00:00Z
disappearing,maga,world,6,2020-08-14T00:00:00Z
discharged,migrated,1751555,6,2020-08-14T00:00:00Z
discharged,migrated,active,6,2020-08-14T00:00:00Z
discusses,covid,19,6,2020-08-14T00:00:00Z
disease,control,releases,6,2020-08-14T00:00:00Z
disease,expert,dr,6,2020-08-14T00:00:00Z
disease,testing,records,6,2020-08-14T00:00:00Z
disembarked,ruby,princess,6,2020-08-14T00:00:00Z
disney,world,property,6,2020-08-14T00:00:00Z
distance,stay,healthy,6,2020-08-14T00:00:00Z
distanced,red,carpets,6,2020-08-14T00:00:00Z
distancing,activities,powersports,6,2020-08-14T00:00:00Z
distancing,misleading,people,6,2020-08-14T00:00:00Z
distant,diamond,hawaii,6,2020-08-14T00:00:00Z
district,health,department,6,2020-08-14T00:00:00Z
district,key,maduro,6,2020-08-14T00:00:00Z
djangomydog,djzjcz,nihilismo7,6,2020-08-14T00:00:00Z
dmmayurbhanj,huddeptodisha,emunicipalityo,6,2020-08-14T00:00:00Z
doctor,curing,covid,6,2020-08-14T00:00:00Z
dog,owners,spend,6,2020-08-14T00:00:00Z
dogblou,amandafawkes,startribune,6,2020-08-14T00:00:00Z
domestic,violence,injuries,6,2020-08-14T00:00:00Z
dominique8586,lifenyc2,wrecksreed,6,2020-08-14T00:00:00Z
donald,trump,announced,6,2020-08-14T00:00:00Z
donald,trump,claimed,6,2020-08-14T00:00:00Z
donald,trump,coronavirus,6,2020-08-14T00:00:00Z
donald,trump,feb,6,2020-08-14T00:00:00Z
donald,trumps,fox,6,2020-08-14T00:00:00Z
donald,trumps,incompetence,6,2020-08-14T00:00:00Z
donald,trumps,reelection,6,2020-08-14T00:00:00Z
donald,trumps,watch,6,2020-08-14T00:00:00Z
donaldtrump,realdonaldtrump,senategop,6,2020-08-14T00:00:00Z
dont,blame,covid,6,2020-08-14T00:00:00Z
dot,tattoo,bill,6,2020-08-14T00:00:00Z
double,blind,study,6,2020-08-14T00:00:00Z
double,donation,challenge,6,2020-08-14T00:00:00Z
doug,ford,tourism,6,2020-08-14T00:00:00Z
dougducey,nnvplizer,vp,6,2020-08-14T00:00:00Z
douglas,county,jail,6,2020-08-14T00:00:00Z
doxie53,kellabel,kooliegirl,6,2020-08-14T00:00:00Z
doxpub56,robynurback,erictrump,6,2020-08-14T00:00:00Z
dozen,actor,dies,6,2020-08-14T00:00:00Z
dpm,heng,swee,6,2020-08-14T00:00:00Z
dr,david,williams,6,2020-08-14T00:00:00Z
dr,fauci,dr,6,2020-08-14T00:00:00Z
dr,fauci,warns,6,2020-08-14T00:00:00Z
dr,francis,collins,6,2020-08-14T00:00:00Z
dr,jeremy,faust,6,2020-08-14T00:00:00Z
dr,joe,williams,6,2020-08-14T00:00:00Z
dr,jon,lapook,6,2020-08-14T00:00:00Z
dr,sarah,jarvis,6,2020-08-14T00:00:00Z
dr,simone,gold,6,2020-08-14T00:00:00Z
dr,stella,immanuel,6,2020-08-14T00:00:00Z
dr,usama,riaz,6,2020-08-14T00:00:00Z
draconian,covid,measures,6,2020-08-14T00:00:00Z
drbronner,sanitizers,hemp,6,2020-08-14T00:00:00Z
driver,sergio,pérez,6,2020-08-14T00:00:00Z
drjerber,ginorthshore,stevenbollipo,6,2020-08-14T00:00:00Z
drodvik52,nihilismo7,vegix,6,2020-08-14T00:00:00Z
drodvik52,papaporter1,bananashaysh,6,2020-08-14T00:00:00Z
drotmanmarc,sddnp,drstephensonn,6,2020-08-14T00:00:00Z
drreddygi,drjerber,ginorthshore,6,2020-08-14T00:00:00Z
drrpnishank,cancel,compartment,6,2020-08-14T00:00:00Z
drrpnishank,hrdministry,amitshah,6,2020-08-14T00:00:00Z
drrpnishank,pmoindia,amitshah,6,2020-08-14T00:00:00Z
drrpnishank,pmoindia,drharshvardhan,6,2020-08-14T00:00:00Z
drrpnishank,pmoindia,indsupremecourt,6,2020-08-14T00:00:00Z
drrpnishank,postpone,neet,6,2020-08-14T00:00:00Z
drrpnishank,republic,postponegujcet,6,2020-08-14T00:00:00Z
drrpnishank,shripadynaik,republic,6,2020-08-14T00:00:00Z
drrpnishank,sir,pls,6,2020-08-14T00:00:00Z
drrpnishank,sir,plzz,6,2020-08-14T00:00:00Z
dry,cleaners,pivoted,6,2020-08-14T00:00:00Z
dubious,financial,transactions,6,2020-08-14T00:00:00Z
duckanddodge,sharonutv,utvnews,6,2020-08-14T00:00:00Z
dw2essex,centrefuter,bonnieblackmor7,6,2020-08-14T00:00:00Z
dying,covid,19,6,2020-08-14T00:00:00Z
dylanroyale,panagiotaj,lisaflemingbook,6,2020-08-14T00:00:00Z
easing,covid,19,6,2020-08-14T00:00:00Z
east,covid,vaccine,6,2020-08-14T00:00:00Z
economic,activities,medical,6,2020-08-14T00:00:00Z
economic,crises,leave,6,2020-08-14T00:00:00Z
economic,forum,covi,6,2020-08-14T00:00:00Z
economic,recovery,plan,6,2020-08-14T00:00:00Z
economists,slash,54,6,2020-08-14T00:00:00Z
edshields12,marklevinshow,jennyjenny1008,6,2020-08-14T00:00:00Z
education,policy,responses,6,2020-08-14T00:00:00Z
edwardwongy,nuckchorris16,agtcnews,6,2020-08-14T00:00:00Z
effygotbanned,nancynoco24,rosiewearamask,6,2020-08-14T00:00:00Z
eg,covid,19,6,2020-08-14T00:00:00Z
eggs,fake,vaccines,6,2020-08-14T00:00:00Z
el,paso,county,6,2020-08-14T00:00:00Z
elbas,wife,sabrina,6,2020-08-14T00:00:00Z
elder,care,homes,6,2020-08-14T00:00:00Z
election,2020,act,6,2020-08-14T00:00:00Z
election,day,amid,6,2020-08-14T00:00:00Z
eliminate,covid,19,6,2020-08-14T00:00:00Z
elleonsordo1,dunston25,dailycaller,6,2020-08-14T00:00:00Z
emergency,income,fund,6,2020-08-14T00:00:00Z
emerging,tech,investments,6,2020-08-14T00:00:00Z
emotional,stress,caused,6,2020-08-14T00:00:00Z
empathgapp,tcrg2012,rosiewearamask,6,2020-08-14T00:00:00Z
employed,income,support,6,2020-08-14T00:00:00Z
employee,covid,19,6,2020-08-14T00:00:00Z
employee,denied,paid,6,2020-08-14T00:00:00Z
employee,retention,credit,6,2020-08-14T00:00:00Z
employees,demand,covid,6,2020-08-14T00:00:00Z
emrrn91565,heros,act,6,2020-08-14T00:00:00Z
enforced,covid,19,6,2020-08-14T00:00:00Z
enforcing,coronavirus,rules,6,2020-08-14T00:00:00Z
engagedpatriot,wildwestwishes,laneylane25,6,2020-08-14T00:00:00Z
england,bbc,news,6,2020-08-14T00:00:00Z
england,remain,steady,6,2020-08-14T00:00:00Z
england,tally,double,6,2020-08-14T00:00:00Z
england,uk,news,6,2020-08-14T00:00:00Z
englands,death,toll,6,2020-08-14T00:00:00Z
enhance,coronavirus,testing,6,2020-08-14T00:00:00Z
enormous,white,house,6,2020-08-14T00:00:00Z
ensuring,covid,19,6,2020-08-14T00:00:00Z
environmental,justice,communities,6,2020-08-14T00:00:00Z
equality0114,confedoflunches,peatches66,6,2020-08-14T00:00:00Z
ericjracy,warriorwoman91,joebiden,6,2020-08-14T00:00:00Z
esqgrumpy,tnolwene,heidibook2402,6,2020-08-14T00:00:00Z
essential,international,travel,6,2020-08-14T00:00:00Z
establishmentno,rosemar06585176,isafeyet,6,2020-08-14T00:00:00Z
esteemed,anti,fauci,6,2020-08-14T00:00:00Z
estimated,28300,people,6,2020-08-14T00:00:00Z
estimated,55,billion,6,2020-08-14T00:00:00Z
eternalbeet,vanderiam,christiemalry,6,2020-08-14T00:00:00Z
ethiopia,covid,19,6,2020-08-14T00:00:00Z
europe,save,summer,6,2020-08-14T00:00:00Z
evacuated,nigerians,test,6,2020-08-14T00:00:00Z
everyday,covid,19,6,2020-08-14T00:00:00Z
evigilence,my1stsmokebreak,reallyamerican1,6,2020-08-14T00:00:00Z
evilchefbruce,floralolanyc,luckydevilgaia,6,2020-08-14T00:00:00Z
exam,cancel,kar,6,2020-08-14T00:00:00Z
exam,centers,hrd,6,2020-08-14T00:00:00Z
exam,centre,bcz,6,2020-08-14T00:00:00Z
exam,promote,students,6,2020-08-14T00:00:00Z
examiners,streamline,review,6,2020-08-14T00:00:00Z
exams,postponeneetandjee,dgnta,6,2020-08-14T00:00:00Z
excess,death,rate,6,2020-08-14T00:00:00Z
exchange,reserves,reach,6,2020-08-14T00:00:00Z
excluded,nyers,nys,6,2020-08-14T00:00:00Z
exclusive,blockbuster,broke,6,2020-08-14T00:00:00Z
excuse,absentee,voting,6,2020-08-14T00:00:00Z
executive,associate,dean,6,2020-08-14T00:00:00Z
experienced,covid,19,6,2020-08-14T00:00:00Z
experiences,covid,19,6,2020-08-14T00:00:00Z
experiencing,homelessness,lives,6,2020-08-14T00:00:00Z
experts,propose,spiking,6,2020-08-14T00:00:00Z
experts,warn,ncaa,6,2020-08-14T00:00:00Z
explains,uks,bounce,6,2020-08-14T00:00:00Z
exported,23,lakh,6,2020-08-14T00:00:00Z
exposes,covid,19,6,2020-08-14T00:00:00Z
