word1,word2,word3,n,date
anti,vaccine,movement,10,2021-04-13T00:00:00Z
apr,11am,ve,10,2021-04-13T00:00:00Z
apr,13,wed,10,2021-04-13T00:00:00Z
april,13th,covid,10,2021-04-13T00:00:00Z
april,5,11,10,2021-04-13T00:00:00Z
april,7,2021,10,2021-04-13T00:00:00Z
april,9,2021,10,2021-04-13T00:00:00Z
arashi5official,mtv,fridaylivestream,10,2021-04-13T00:00:00Z
arvindkejriwal,dear,sir,10,2021-04-13T00:00:00Z
arvindkejriwal,requests,centre,10,2021-04-13T00:00:00Z
asthma,drug,brings,10,2021-04-13T00:00:00Z
astrazeneca,vaccine,podcast,10,2021-04-13T00:00:00Z
atlantic,canada,weathered,10,2021-04-13T00:00:00Z
audience,habits,pre,10,2021-04-13T00:00:00Z
aur,jiska,chronic,10,2021-04-13T00:00:00Z
authorities,investigate,highly,10,2021-04-13T00:00:00Z
availability,costco,niles,10,2021-04-13T00:00:00Z
ave,niles,il,10,2021-04-13T00:00:00Z
avenue,glendale,ca,10,2021-04-13T00:00:00Z
avg,114,covid19,10,2021-04-13T00:00:00Z
avg,114,letsfightcoronatogether,10,2021-04-13T00:00:00Z
awithonelison,annab69522008,paulyscully,10,2021-04-13T00:00:00Z
azusa,ca,91702,10,2021-04-13T00:00:00Z
baby,boomers,heres,10,2021-04-13T00:00:00Z
bad,bot,report,10,2021-04-13T00:00:00Z
ballantynecw,aegrant100,realjmitchell,10,2021-04-13T00:00:00Z
ban,pr,movies,10,2021-04-13T00:00:00Z
baptist,health,la,10,2021-04-13T00:00:00Z
baptist,health,richmond,10,2021-04-13T00:00:00Z
battling,infections,stays,10,2021-04-13T00:00:00Z
bc,health,officials,10,2021-04-13T00:00:00Z
beach,ca,90277,10,2021-04-13T00:00:00Z
beating,covid,19,10,2021-04-13T00:00:00Z
bell,boulevard,queens,10,2021-04-13T00:00:00Z
bestmathteach48,c3rtifiedshoota,gpdulaa,10,2021-04-13T00:00:00Z
bethesdas,westfield,montgomery,10,2021-04-13T00:00:00Z
bhavya67,anubha1812,cbseveningnews,10,2021-04-13T00:00:00Z
biden,covid,19,10,2021-04-13T00:00:00Z
biggest,holiday,begins,10,2021-04-13T00:00:00Z
bio,pharmacy,technician,10,2021-04-13T00:00:00Z
bizeducator,kayuoit,derekrhodenizer,10,2021-04-13T00:00:00Z
bjp,mp,saroj,10,2021-04-13T00:00:00Z
bjp4india,pmoindia,jpnadda,10,2021-04-13T00:00:00Z
blood,clot,found,10,2021-04-13T00:00:00Z
blood,clots,occur,10,2021-04-13T00:00:00Z
blood,clotting,condition,10,2021-04-13T00:00:00Z
blooddonorsin,bloodconnectorg,bloodconnection,10,2021-04-13T00:00:00Z
blue8505,tarchiba,noahweiland,10,2021-04-13T00:00:00Z
blues,youtube,official,10,2021-04-13T00:00:00Z
board,exam,cancel,10,2021-04-13T00:00:00Z
board,exams,amid,10,2021-04-13T00:00:00Z
board,exams,kejriwal,10,2021-04-13T00:00:00Z
board,exams,ndtv,10,2021-04-13T00:00:00Z
booming,housing,industry,10,2021-04-13T00:00:00Z
brazil,france,flights,10,2021-04-13T00:00:00Z
breaching,covid,regulations,10,2021-04-13T00:00:00Z
breaking,sergio,ramos,10,2021-04-13T00:00:00Z
bring,covid,19,10,2021-04-13T00:00:00Z
brussels,court,rules,10,2021-04-13T00:00:00Z
buses,98,effective,10,2021-04-13T00:00:00Z
ca,90241,posted,10,2021-04-13T00:00:00Z
ca,90277,posted,10,2021-04-13T00:00:00Z
ca,91702,posted,10,2021-04-13T00:00:00Z
ca,cola,cabudget,10,2021-04-13T00:00:00Z
ca,teacher,caught,10,2021-04-13T00:00:00Z
cahtaahaht,rapsheet,potus,10,2021-04-13T00:00:00Z
canada,ski,resort,10,2021-04-13T00:00:00Z
cancel,class,10,10,2021-04-13T00:00:00Z
cant,fix,stupid,10,2021-04-13T00:00:00Z
carolcampbell4,educhatter,stephenhurley,10,2021-04-13T00:00:00Z
caught,berating,students,10,2021-04-13T00:00:00Z
causing,hesitancy,poll,10,2021-04-13T00:00:00Z
cbse,board,examinations,10,2021-04-13T00:00:00Z
ccpvirus,global,climate,10,2021-04-13T00:00:00Z
cdc,director,suggests,10,2021-04-13T00:00:00Z
cdc,official,told,10,2021-04-13T00:00:00Z
cease,operations,due,10,2021-04-13T00:00:00Z
cedro,pico,rivera,10,2021-04-13T00:00:00Z
celebrate,lockdown,easing,10,2021-04-13T00:00:00Z
celebrate,vaisakhi,safely,10,2021-04-13T00:00:00Z
celebrities,contentcreators,workfromhome,10,2021-04-13T00:00:00Z
celebrity,guests,announce,10,2021-04-13T00:00:00Z
chain,link,fence,10,2021-04-13T00:00:00Z
channel,follow,spotify,10,2021-04-13T00:00:00Z
charliemw123,keohanedan,bbcr4today,10,2021-04-13T00:00:00Z
charlottesville,22902,m10,10,2021-04-13T00:00:00Z
chit,chat,blogg,10,2021-04-13T00:00:00Z
chlorinated,swimming,pool,10,2021-04-13T00:00:00Z
citing,disease,risk,10,2021-04-13T00:00:00Z
city,mayor,bill,10,2021-04-13T00:00:00Z
class,action,lawsuits,10,2021-04-13T00:00:00Z
cleeseraymond,markweccleston,aggressivedem,10,2021-04-13T00:00:00Z
clinical,trial,results,10,2021-04-13T00:00:00Z
closed,concert,venues,10,2021-04-13T00:00:00Z
closed,sports,attendance,10,2021-04-13T00:00:00Z
clotting,issues,means,10,2021-04-13T00:00:00Z
cnni,guardianworld,ajenglish,10,2021-04-13T00:00:00Z
cnns,gupta,acknowledges,10,2021-04-13T00:00:00Z
coachjcummings,carolcampbell4,educhatter,10,2021-04-13T00:00:00Z
coast,hwy,redondo,10,2021-04-13T00:00:00Z
colorados,covid,19,10,2021-04-13T00:00:00Z
commissioner,iqbal,singh,10,2021-04-13T00:00:00Z
common,medicines,travel,10,2021-04-13T00:00:00Z
community,health,workers,10,2021-04-13T00:00:00Z
complete,indecisiveness,utter,10,2021-04-13T00:00:00Z
concern,uk,news,10,2021-04-13T00:00:00Z
concert,venues,closed,10,2021-04-13T00:00:00Z
conducting,covid,19,10,2021-04-13T00:00:00Z
consecutively,lockdown,jesus,10,2021-04-13T00:00:00Z
constitutional,lawyer,rocco,10,2021-04-13T00:00:00Z
contract,spread,covid,10,2021-04-13T00:00:00Z
coronavirus,briefing,live,10,2021-04-13T00:00:00Z
coronavirus,covid19,covidvaccine,10,2021-04-13T00:00:00Z
coronavirus,escaped,wuhan,10,2021-04-13T00:00:00Z
coronavirus,found,months,10,2021-04-13T00:00:00Z
coronavirus,page,traveltuesday,10,2021-04-13T00:00:00Z
coronavirus,pandemic,montgomery,10,2021-04-13T00:00:00Z
coronavirus,vaccination,tv,10,2021-04-13T00:00:00Z
correct,information,its,10,2021-04-13T00:00:00Z
corrupt,politicians,3,10,2021-04-13T00:00:00Z
costco,niles,7311,10,2021-04-13T00:00:00Z
countrys,escalating,coronavirus,10,2021-04-13T00:00:00Z
county,added,116,10,2021-04-13T00:00:00Z
county,health,dept,10,2021-04-13T00:00:00Z
county,run,clinics,10,2021-04-13T00:00:00Z
cov,2,vaccine,10,2021-04-13T00:00:00Z
covid,19,alert,10,2021-04-13T00:00:00Z
covid,19,bodies,10,2021-04-13T00:00:00Z
covid,19,call,10,2021-04-13T00:00:00Z
covid,19,cdc,10,2021-04-13T00:00:00Z
covid,19,centre,10,2021-04-13T00:00:00Z
covid,19,chief,10,2021-04-13T00:00:00Z
covid,19,continue,10,2021-04-13T00:00:00Z
covid,19,corona,10,2021-04-13T00:00:00Z
covid,19,country,10,2021-04-13T00:00:00Z
covid,19,disruption,10,2021-04-13T00:00:00Z
covid,19,disruptions,10,2021-04-13T00:00:00Z
covid,19,grow,10,2021-04-13T00:00:00Z
covid,19,huge,10,2021-04-13T00:00:00Z
covid,19,immunisation,10,2021-04-13T00:00:00Z
covid,19,leave,10,2021-04-13T00:00:00Z
covid,19,metrics,10,2021-04-13T00:00:00Z
covid,19,moderna,10,2021-04-13T00:00:00Z
covid,19,mortgage,10,2021-04-13T00:00:00Z
covid,19,origin,10,2021-04-13T00:00:00Z
covid,19,pubmed,10,2021-04-13T00:00:00Z
covid,19,rate,10,2021-04-13T00:00:00Z
covid,19,readiness,10,2021-04-13T00:00:00Z
covid,19,shutdown,10,2021-04-13T00:00:00Z
covid,19,spending,10,2021-04-13T00:00:00Z
covid,19,stories,10,2021-04-13T00:00:00Z
covid,19,story,10,2021-04-13T00:00:00Z
covid,19,taskforce,10,2021-04-13T00:00:00Z
covid,19,uncovers,10,2021-04-13T00:00:00Z
covid,2,3,10,2021-04-13T00:00:00Z
covid,2,weeks,10,2021-04-13T00:00:00Z
covid,900,crs,10,2021-04-13T00:00:00Z
covid,beds,run,10,2021-04-13T00:00:00Z
covid,bereaved,families,10,2021-04-13T00:00:00Z
covid,death,figures,10,2021-04-13T00:00:00Z
covid,doesnt,affect,10,2021-04-13T00:00:00Z
covid,free,𝑻𝒆𝒔𝒕,10,2021-04-13T00:00:00Z
covid,funeral,costs,10,2021-04-13T00:00:00Z
covid,hotspot,cancelboardexams2021,10,2021-04-13T00:00:00Z
covid,im,gonna,10,2021-04-13T00:00:00Z
covid,negative,certificates,10,2021-04-13T00:00:00Z
covid,passports,hospitality,10,2021-04-13T00:00:00Z
covid,positive,test,10,2021-04-13T00:00:00Z
covid,protocols,delhi,10,2021-04-13T00:00:00Z
covid,relief,grants,10,2021-04-13T00:00:00Z
covid,secure,environment,10,2021-04-13T00:00:00Z
covid,teams,lack,10,2021-04-13T00:00:00Z
covid,vaccine,covid19,10,2021-04-13T00:00:00Z
covid,vaccine,covidvaccine,10,2021-04-13T00:00:00Z
covid,vaccine,information,10,2021-04-13T00:00:00Z
covid,vaccine,line,10,2021-04-13T00:00:00Z
covid,vaccine,supply,10,2021-04-13T00:00:00Z
covid,vaccine,system,10,2021-04-13T00:00:00Z
covid,vaccines,rare,10,2021-04-13T00:00:00Z
covid,vaccines,risky,10,2021-04-13T00:00:00Z
covid19,corona,coronavirus,10,2021-04-13T00:00:00Z
covid19,corona,covid,10,2021-04-13T00:00:00Z
covid19,coronavirus,tv9news,10,2021-04-13T00:00:00Z
covid19,covid,covidvaccine,10,2021-04-13T00:00:00Z
covid19,covidvaccine,coronavirus,10,2021-04-13T00:00:00Z
covid19,indiafightscovid19,unite2fightcorona,10,2021-04-13T00:00:00Z
covid19,pima,arizona,10,2021-04-13T00:00:00Z
covid19,transmission,114,10,2021-04-13T00:00:00Z
covid19,vaccine,doses,10,2021-04-13T00:00:00Z
cpalace68,thatgirlalexg,samuelmcqueen,10,2021-04-13T00:00:00Z
cr,reserves,usable,10,2021-04-13T00:00:00Z
created,wide,inequalities,10,2021-04-13T00:00:00Z
crematorium,furnaces,melt,10,2021-04-13T00:00:00Z
cretirednow,saffiyakhan1,juliahb1,10,2021-04-13T00:00:00Z
criminal,operation,covid,10,2021-04-13T00:00:00Z
critical,care,nurses,10,2021-04-13T00:00:00Z
criticalcare,triage,protocol,10,2021-04-13T00:00:00Z
cross,100cr,mark,10,2021-04-13T00:00:00Z
crossed,100cr,mark,10,2021-04-13T00:00:00Z
crowds,possibly,causing,10,2021-04-13T00:00:00Z
cruel,immigration,policies,10,2021-04-13T00:00:00Z
cvs,florissant,sign,10,2021-04-13T00:00:00Z
cvs,winchester,22603,10,2021-04-13T00:00:00Z
daily,coronavirus,infections,10,2021-04-13T00:00:00Z
daily,death,toll,10,2021-04-13T00:00:00Z
dailytelegraph,magda,wrote,10,2021-04-13T00:00:00Z
dangerous,booster,shots,10,2021-04-13T00:00:00Z
daniil,medvedev,withdraws,10,2021-04-13T00:00:00Z
day,positivity,rate,10,2021-04-13T00:00:00Z
day,rolling,rate,10,2021-04-13T00:00:00Z
days,brussels,court,10,2021-04-13T00:00:00Z
deadly,virus,covid,10,2021-04-13T00:00:00Z
death,toll,remains,10,2021-04-13T00:00:00Z
deaths,576298,0,10,2021-04-13T00:00:00Z
deaths,reported,tuesday,10,2021-04-13T00:00:00Z
dentists,report,surge,10,2021-04-13T00:00:00Z
deputy,prime,minister,10,2021-04-13T00:00:00Z
derekrhodenizer,willgourley,sarahdateechur,10,2021-04-13T00:00:00Z
desantis,invites,docs,10,2021-04-13T00:00:00Z
detects,1,media,10,2021-04-13T00:00:00Z
devon,holiday,park,10,2021-04-13T00:00:00Z
director,dr,rochelle,10,2021-04-13T00:00:00Z
disaster,management,cell,10,2021-04-13T00:00:00Z
discarded,covid,19,10,2021-04-13T00:00:00Z
discusses,minnesotas,covid,10,2021-04-13T00:00:00Z
distancing,mask,wearing,10,2021-04-13T00:00:00Z
doug,ford,ontario,10,2021-04-13T00:00:00Z
doug,ford,updates,10,2021-04-13T00:00:00Z
douglas,county,health,10,2021-04-13T00:00:00Z
downey,ca,90241,10,2021-04-13T00:00:00Z
dr,yeadon,covid,10,2021-04-13T00:00:00Z
drharshvardhan,mohfwindia,pmoindia,10,2021-04-13T00:00:00Z
drharshvardhan,narendramodi,bjp4india,10,2021-04-13T00:00:00Z
drharshvardhan,pmoindia,pibindia,10,2021-04-13T00:00:00Z
drrpnishank,cbseindia29,cancelboardexams2021,10,2021-04-13T00:00:00Z
drug,brings,hope,10,2021-04-13T00:00:00Z
drug,store,100,10,2021-04-13T00:00:00Z
duh,duh,duh,10,2021-04-13T00:00:00Z
earnings,pnc,warns,10,2021-04-13T00:00:00Z
ease,travel,restrictions,10,2021-04-13T00:00:00Z
editorial,opinion,thumbs,10,2021-04-13T00:00:00Z
educhatter,stephenhurley,ballantynecw,10,2021-04-13T00:00:00Z
effort,network18group,sanjeevani,10,2021-04-13T00:00:00Z
elizali78,tonightvmtv,gabrielscally,10,2021-04-13T00:00:00Z
embarrassing,ontario,canada,10,2021-04-13T00:00:00Z
engineering,team,jumped,10,2021-04-13T00:00:00Z
england,lockdown,eases,10,2021-04-13T00:00:00Z
english,language,articles,10,2021-04-13T00:00:00Z
entertain,covid,patients,10,2021-04-13T00:00:00Z
eradicate,covid,19,10,2021-04-13T00:00:00Z
ericcurts,wterral,lhighfill,10,2021-04-13T00:00:00Z
erie,county,executive,10,2021-04-13T00:00:00Z
escaped,wuhan,lab,10,2021-04-13T00:00:00Z
europes,muslims,prepare,10,2021-04-13T00:00:00Z
exit,hopes,dealt,10,2021-04-13T00:00:00Z
experts,cbc,news,10,2021-04-13T00:00:00Z
export,restrictions,threat,10,2021-04-13T00:00:00Z
fabulous,thingyan,festival,10,2021-04-13T00:00:00Z
facing,covid,19,10,2021-04-13T00:00:00Z
facing,future,generations,10,2021-04-13T00:00:00Z
farmville,23901,p107,10,2021-04-13T00:00:00Z
farmville,23901,p99,10,2021-04-13T00:00:00Z
fast,food,video,10,2021-04-13T00:00:00Z
fast,tracks,vaccines,10,2021-04-13T00:00:00Z
fatal,blood,clot,10,2021-04-13T00:00:00Z
fda,advisory,panel,10,2021-04-13T00:00:00Z
fears,causing,hesitancy,10,2021-04-13T00:00:00Z
federal,officials,investigate,10,2021-04-13T00:00:00Z
federal,officials,recommended,10,2021-04-13T00:00:00Z
fema,funeral,assistance,10,2021-04-13T00:00:00Z
femas,funeral,assistance,10,2021-04-13T00:00:00Z
festival,rallies,fan,10,2021-04-13T00:00:00Z
fibonacci,retrace14200,14300,10,2021-04-13T00:00:00Z
finances,post,cv19,10,2021-04-13T00:00:00Z
financial,relief,deal,10,2021-04-13T00:00:00Z
firms,warn,boris,10,2021-04-13T00:00:00Z
fix,covid,vaccine,10,2021-04-13T00:00:00Z
follow,cdc,guidelines,10,2021-04-13T00:00:00Z
follow,spotify,check,10,2021-04-13T00:00:00Z
follow,subscribe,youtube,10,2021-04-13T00:00:00Z
food,video,games,10,2021-04-13T00:00:00Z
ford,ontario,canada,10,2021-04-13T00:00:00Z
ford,updates,ontarios,10,2021-04-13T00:00:00Z
forget,covid,19,10,2021-04-13T00:00:00Z
fort,bend,county,10,2021-04-13T00:00:00Z
found,months,ago,10,2021-04-13T00:00:00Z
fourth,relief,payment,10,2021-04-13T00:00:00Z
france,flights,amid,10,2021-04-13T00:00:00Z
franklin,23851,fredericksburg,10,2021-04-13T00:00:00Z
free,online,classes,10,2021-04-13T00:00:00Z
free,𝑻𝒆𝒔𝒕,𝒘𝒉𝒆𝒏,10,2021-04-13T00:00:00Z
freight,services,remain,10,2021-04-13T00:00:00Z
french,natl,academy,10,2021-04-13T00:00:00Z
friday,april,9,10,2021-04-13T00:00:00Z
galt,lake,elsinore,10,2021-04-13T00:00:00Z
games,social,media,10,2021-04-13T00:00:00Z
giving,covid,vaccines,10,2021-04-13T00:00:00Z
global,economy,recovers,10,2021-04-13T00:00:00Z
google,reject,uk,10,2021-04-13T00:00:00Z
gov,andrew,cuomo,10,2021-04-13T00:00:00Z
gov,greg,abbott,10,2021-04-13T00:00:00Z
governments,pandemic,response,10,2021-04-13T00:00:00Z
governor,andrew,cuomo,10,2021-04-13T00:00:00Z
granted,emergency,approval,10,2021-04-13T00:00:00Z
greed,ncleg,ncdor,10,2021-04-13T00:00:00Z
greensill,lobbying,inquiry,10,2021-04-13T00:00:00Z
greylit,greyliterature,nglc,10,2021-04-13T00:00:00Z
greyliterature,nglc,covid19,10,2021-04-13T00:00:00Z
guests,announce,coronavirus,10,2021-04-13T00:00:00Z
guidelines,stay,safe,10,2021-04-13T00:00:00Z
gulagbarbie,cok3bear71,heidi12312345,10,2021-04-13T00:00:00Z
guy,fieri,helps,10,2021-04-13T00:00:00Z
half,million,people,10,2021-04-13T00:00:00Z
handle,covid,19,10,2021-04-13T00:00:00Z
hard,earned,money,10,2021-04-13T00:00:00Z
harris,covid,19,10,2021-04-13T00:00:00Z
hcrabber,usfda,jaketapper,10,2021-04-13T00:00:00Z
health,care,costs,10,2021-04-13T00:00:00Z
health,department,announced,10,2021-04-13T00:00:00Z
health,healthcare,god,10,2021-04-13T00:00:00Z
health,insurance,companies,10,2021-04-13T00:00:00Z
health,la,grange,10,2021-04-13T00:00:00Z
health,minister,fahrettin,10,2021-04-13T00:00:00Z
health,officials,announce,10,2021-04-13T00:00:00Z
health,officials,called,10,2021-04-13T00:00:00Z
health,officials,emphasized,10,2021-04-13T00:00:00Z
health,richmond,quantities,10,2021-04-13T00:00:00Z
health,secretary,rajesh,10,2021-04-13T00:00:00Z
healthy,families,act,10,2021-04-13T00:00:00Z
hearts,representing,lives,10,2021-04-13T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,job,10,2021-04-13T00:00:00Z
historically,black,medical,10,2021-04-13T00:00:00Z
hit,covid,19,10,2021-04-13T00:00:00Z
hits,vaccine,target,10,2021-04-13T00:00:00Z
holding,election,rallies,10,2021-04-13T00:00:00Z
home,death,toll,10,2021-04-13T00:00:00Z
honorable,prime,minister,10,2021-04-13T00:00:00Z
hopes,dealt,blow,10,2021-04-13T00:00:00Z
hospital,accepting,critical,10,2021-04-13T00:00:00Z
hospital,blood,component,10,2021-04-13T00:00:00Z
hospital,maharaja,agarsen,10,2021-04-13T00:00:00Z
hospitality,firms,warn,10,2021-04-13T00:00:00Z
hot,dry,noodles,10,2021-04-13T00:00:00Z
hounddog123456,mcfunny,krebiozen,10,2021-04-13T00:00:00Z
house,press,briefing,10,2021-04-13T00:00:00Z
house,press,secretary,10,2021-04-13T00:00:00Z
hwy,redondo,beach,10,2021-04-13T00:00:00Z
hydblooddonors,bloodaid,blooddonorsin,10,2021-04-13T00:00:00Z
ice,custody,icegov,10,2021-04-13T00:00:00Z
idc,gadget,informer,10,2021-04-13T00:00:00Z
il,60714,access,10,2021-04-13T00:00:00Z
im,covid,free,10,2021-04-13T00:00:00Z
imho,complete,indecisiveness,10,2021-04-13T00:00:00Z
immediately,stop,administering,10,2021-04-13T00:00:00Z
immigration,policies,belong,10,2021-04-13T00:00:00Z
impact,essex,county,10,2021-04-13T00:00:00Z
implementing,sops,mask,10,2021-04-13T00:00:00Z
imposing,daily,fine,10,2021-04-13T00:00:00Z
inconvenience,caused,due,10,2021-04-13T00:00:00Z
increase,font,size,10,2021-04-13T00:00:00Z
indecisiveness,utter,confusion,10,2021-04-13T00:00:00Z
india,annually,rdif,10,2021-04-13T00:00:00Z
india,expects,tax,10,2021-04-13T00:00:00Z
india,tablet,market,10,2021-04-13T00:00:00Z
infections,stays,elevated,10,2021-04-13T00:00:00Z
inflammatory,depression,trial,10,2021-04-13T00:00:00Z
influencers,celebrities,contentcreators,10,2021-04-13T00:00:00Z
instagram,sunnah,dirumahaja,10,2021-04-13T00:00:00Z
intelligence,detects,1,10,2021-04-13T00:00:00Z
international,affairs,budget,10,2021-04-13T00:00:00Z
international,pandemic,treaty,10,2021-04-13T00:00:00Z
investigate,highly,unusual,10,2021-04-13T00:00:00Z
investigate,rare,blood,10,2021-04-13T00:00:00Z
iqbal,singh,chahal,10,2021-04-13T00:00:00Z
italians,pelt,police,10,2021-04-13T00:00:00Z
its,lockdown,thats,10,2021-04-13T00:00:00Z
jaketapper,cnn,michellerempel,10,2021-04-13T00:00:00Z
jan,20,2020,10,2021-04-13T00:00:00Z
janssen,covid,vaccine,10,2021-04-13T00:00:00Z
jbradshaw01,bbfarhadi,powerlrn,10,2021-04-13T00:00:00Z
jcasatodd,ramonameharg,rolandvo,10,2021-04-13T00:00:00Z
jennaellisesq,thomasmoresoc,libertyctr,10,2021-04-13T00:00:00Z
jesus,health,healthcare,10,2021-04-13T00:00:00Z
jobs,internet,sales,10,2021-04-13T00:00:00Z
johnson,single,shot,10,2021-04-13T00:00:00Z
johnson,vaccine,affect,10,2021-04-13T00:00:00Z
johnson,vaccine,roll,10,2021-04-13T00:00:00Z
johnsons,single,shot,10,2021-04-13T00:00:00Z
joins,host,breakenridgeyeg,10,2021-04-13T00:00:00Z
jrism9,theskindoctor13,ani,10,2021-04-13T00:00:00Z
juliahadley15,macharightnow,snpout2021,10,2021-04-13T00:00:00Z
juliewa98350944,losches04,loundshay,10,2021-04-13T00:00:00Z
ka,amrut,mahotsav,10,2021-04-13T00:00:00Z
kaiser,health,news,10,2021-04-13T00:00:00Z
kamala,harris,covid,10,2021-04-13T00:00:00Z
karnataka,chief,minister,10,2021-04-13T00:00:00Z
karnatakarda,mlasudhakar,bsybjp,10,2021-04-13T00:00:00Z
kary,mullis,inventor,10,2021-04-13T00:00:00Z
katysco47008484,markdodds11,awithonelison,10,2021-04-13T00:00:00Z
kayuoit,derekrhodenizer,willgourley,10,2021-04-13T00:00:00Z
kerala,govt,issues,10,2021-04-13T00:00:00Z
kieli,meken,request,10,2021-04-13T00:00:00Z
kiya,hai,cancelboardexams2021,10,2021-04-13T00:00:00Z
knowthyself,wopg,peace,10,2021-04-13T00:00:00Z
la,grange,quantities,10,2021-04-13T00:00:00Z
ladyoftheocean1,ziggystardad,palehorserisen,10,2021-04-13T00:00:00Z
largest,vaccination,effort,10,2021-04-13T00:00:00Z
launches,air,purification,10,2021-04-13T00:00:00Z
launches,covid,19,10,2021-04-13T00:00:00Z
lawyer,rocco,galati,10,2021-04-13T00:00:00Z
lawyers,promise,nuremberg,10,2021-04-13T00:00:00Z
laylow88861429,lastplacechamp,jeffreysharper1,10,2021-04-13T00:00:00Z
lcbo,weed,fast,10,2021-04-13T00:00:00Z
leader,procures,5000,10,2021-04-13T00:00:00Z
left,people,feeling,10,2021-04-13T00:00:00Z
legacy,facing,future,10,2021-04-13T00:00:00Z
lesliekrupp,juliahb1,telegraph,10,2021-04-13T00:00:00Z
level,unknown,covid,10,2021-04-13T00:00:00Z
libertyctr,pnjaban,realamvoice,10,2021-04-13T00:00:00Z
lijiye,sirf,aap,10,2021-04-13T00:00:00Z
littlerichc,pierceck2,johnestevens,10,2021-04-13T00:00:00Z
live,news,india,10,2021-04-13T00:00:00Z
lka,srilanka,covid19sl,10,2021-04-13T00:00:00Z
local,death,toll,10,2021-04-13T00:00:00Z
local,health,departments,10,2021-04-13T00:00:00Z
location,104,address,10,2021-04-13T00:00:00Z
location,135,address,10,2021-04-13T00:00:00Z
location,160,address,10,2021-04-13T00:00:00Z
location,85,address,10,2021-04-13T00:00:00Z
lockdown,anti,vaccine,10,2021-04-13T00:00:00Z
lockdown,blues,youtube,10,2021-04-13T00:00:00Z
lockdown,jesus,health,10,2021-04-13T00:00:00Z
lockdown,ke,baad,10,2021-04-13T00:00:00Z
lockdown,legacy,facing,10,2021-04-13T00:00:00Z
lockdown,lockdown,lockdown,10,2021-04-13T00:00:00Z
lockdown,weight,gain,10,2021-04-13T00:00:00Z
losches04,loundshay,ukreloaded,10,2021-04-13T00:00:00Z
loundshay,ukreloaded,monsieurmusty,10,2021-04-13T00:00:00Z
low,dose,aspirin,10,2021-04-13T00:00:00Z
low,income,families,10,2021-04-13T00:00:00Z
low,mortality,rate,10,2021-04-13T00:00:00Z
lower,income,levels,10,2021-04-13T00:00:00Z
m10,chatham,24531,10,2021-04-13T00:00:00Z
m109,winchester,22603,10,2021-04-13T00:00:00Z
m112,virginia,beach,10,2021-04-13T00:00:00Z
m125,lynchburg,24502,10,2021-04-13T00:00:00Z
m7,blacksburg,24060,10,2021-04-13T00:00:00Z
maharaja,agarsen,dwarka,10,2021-04-13T00:00:00Z
maharashtra,10years,pathetic,10,2021-04-13T00:00:00Z
mailing,abortion,pills,10,2021-04-13T00:00:00Z
makes,total,sense,10,2021-04-13T00:00:00Z
malware,ransomware,hacking,10,2021-04-13T00:00:00Z
mandatory,14,day,10,2021-04-13T00:00:00Z
mandatory,quarantine,list,10,2021-04-13T00:00:00Z
manhattan,ny,10019,10,2021-04-13T00:00:00Z
manhattan,ny,10025,10,2021-04-13T00:00:00Z
manhattan,ny,10075,10,2021-04-13T00:00:00Z
march,29,roughly,10,2021-04-13T00:00:00Z
march,april,2020,10,2021-04-13T00:00:00Z
mass,vaccination,centre,10,2021-04-13T00:00:00Z
mcfunny,krebiozen,scepticalaussie,10,2021-04-13T00:00:00Z
media,2,corrupt,10,2021-04-13T00:00:00Z
media,admit,depth,10,2021-04-13T00:00:00Z
media,censored,covid,10,2021-04-13T00:00:00Z
media,covid19,lockdown,10,2021-04-13T00:00:00Z
medical,department,officials,10,2021-04-13T00:00:00Z
medwoman1,1quetzalcoatl1,fantomette11,10,2021-04-13T00:00:00Z
mehnat,nhi,kiya,10,2021-04-13T00:00:00Z
meken,request,dimashofficial,10,2021-04-13T00:00:00Z
melvina,ave,niles,10,2021-04-13T00:00:00Z
mental,health,effects,10,2021-04-13T00:00:00Z
mental,health,prescriptions,10,2021-04-13T00:00:00Z
mewsuppasit,มิ,ว,10,2021-04-13T00:00:00Z
mewsuppasit,มิว2ลาน7ขอ,เผด,10,2021-04-13T00:00:00Z
michigan,hits,record,10,2021-04-13T00:00:00Z
michigans,covid,surge,10,2021-04-13T00:00:00Z
migration,covid,19,10,2021-04-13T00:00:00Z
million,administered,doses,10,2021-04-13T00:00:00Z
mini,lockdown,night,10,2021-04-13T00:00:00Z
minister,fahrettin,koca,10,2021-04-13T00:00:00Z
minnesotas,covid,19,10,2021-04-13T00:00:00Z
mistressredwasp,wookietim,medwoman1,10,2021-04-13T00:00:00Z
mobile,money,masked,10,2021-04-13T00:00:00Z
moderna,jab,arrives,10,2021-04-13T00:00:00Z
money,masked,ugandans,10,2021-04-13T00:00:00Z
monoclonal,antibody,treatments,10,2021-04-13T00:00:00Z
montgomery,county,added,10,2021-04-13T00:00:00Z
montgomery,county,run,10,2021-04-13T00:00:00Z
montgomery,county,seniors,10,2021-04-13T00:00:00Z
month,bring,peace,10,2021-04-13T00:00:00Z
mortality,icmr,chief,10,2021-04-13T00:00:00Z
mount,prospect,il,10,2021-04-13T00:00:00Z
mp,saroj,pandey,10,2021-04-13T00:00:00Z
muslims,spread,covid,10,2021-04-13T00:00:00Z
