word1,word2,word3,n,date
111,days,lockdown,11,2020-11-20T00:00:00Z
115,million,people,11,2020-11-20T00:00:00Z
12,rapid,covid,11,2020-11-20T00:00:00Z
12070712,deaths,258333,11,2020-11-20T00:00:00Z
126,additional,deaths,11,2020-11-20T00:00:00Z
12959m,data,covid19indiaorg,11,2020-11-20T00:00:00Z
132223,21,recovered,11,2020-11-20T00:00:00Z
14,day,incidence,11,2020-11-20T00:00:00Z
14,million,people,11,2020-11-20T00:00:00Z
15,days,covid,11,2020-11-20T00:00:00Z
16,covid,19,11,2020-11-20T00:00:00Z
1754,total,active,11,2020-11-20T00:00:00Z
18,november,2020,11,2020-11-20T00:00:00Z
19,11,20,11,2020-11-20T00:00:00Z
19,canada,us,11,2020-11-20T00:00:00Z
19,covid19,coronavirusoutbreak,11,2020-11-20T00:00:00Z
19,deaths,exceed,11,2020-11-20T00:00:00Z
19,health,experts,11,2020-11-20T00:00:00Z
19,human,challenge,11,2020-11-20T00:00:00Z
19,latinos,bear,11,2020-11-20T00:00:00Z
19,lets,maskup,11,2020-11-20T00:00:00Z
19,modelling,data,11,2020-11-20T00:00:00Z
19,negative,certificate,11,2020-11-20T00:00:00Z
19,news,live,11,2020-11-20T00:00:00Z
19,patients,dexamethasone,11,2020-11-20T00:00:00Z
19,rages,threatens,11,2020-11-20T00:00:00Z
19,red,zones,11,2020-11-20T00:00:00Z
19,related,illness,11,2020-11-20T00:00:00Z
19,relief,schumer,11,2020-11-20T00:00:00Z
19,restrictions,begin,11,2020-11-20T00:00:00Z
19,survival,rates,11,2020-11-20T00:00:00Z
19,teesside,health,11,2020-11-20T00:00:00Z
19,test,ahead,11,2020-11-20T00:00:00Z
19,update,trudeau,11,2020-11-20T00:00:00Z
19,vaccine,announcement,11,2020-11-20T00:00:00Z
19,vaccine,cnbc,11,2020-11-20T00:00:00Z
19,vaccine,deals,11,2020-11-20T00:00:00Z
19,vaccine,eua,11,2020-11-20T00:00:00Z
19,vaccine,injuries,11,2020-11-20T00:00:00Z
19,vaccine,pfe,11,2020-11-20T00:00:00Z
19,vaccines,emergency,11,2020-11-20T00:00:00Z
19,victims,frontline,11,2020-11-20T00:00:00Z
19,wear,mask,11,2020-11-20T00:00:00Z
19,women,voted,11,2020-11-20T00:00:00Z
1975,mystery,photo,11,2020-11-20T00:00:00Z
1nutcracker,debs362436,cynthiaann,11,2020-11-20T00:00:00Z
2,3,hours,11,2020-11-20T00:00:00Z
2,4,weeks,11,2020-11-20T00:00:00Z
2,death,rate,11,2020-11-20T00:00:00Z
2,democratic,candidates,11,2020-11-20T00:00:00Z
2,million,deaths,11,2020-11-20T00:00:00Z
2,private,clinics,11,2020-11-20T00:00:00Z
2,reasons,1,11,2020-11-20T00:00:00Z
2,weeks,post,11,2020-11-20T00:00:00Z
20,nov,06pm,11,2020-11-20T00:00:00Z
2020,21,nba,11,2020-11-20T00:00:00Z
2020,booker,prize,11,2020-11-20T00:00:00Z
2020,christmas,ornaments,11,2020-11-20T00:00:00Z
2020,revenue,target,11,2020-11-20T00:00:00Z
2020,sohail,tanvir,11,2020-11-20T00:00:00Z
2021,covid,19,11,2020-11-20T00:00:00Z
21,nba,season,11,2020-11-20T00:00:00Z
21,recovered,patients,11,2020-11-20T00:00:00Z
24helloblood,bloodaid,bloodconnection,11,2020-11-20T00:00:00Z
250,thousand,americans,11,2020-11-20T00:00:00Z
250k,americans,died,11,2020-11-20T00:00:00Z
27,november,2020,11,2020-11-20T00:00:00Z
2cents69,impeachqueen,terrenc58307664,11,2020-11-20T00:00:00Z
2nd,covid,test,11,2020-11-20T00:00:00Z
2nd,covid,wave,11,2020-11-20T00:00:00Z
3,6,months,11,2020-11-20T00:00:00Z
30,day,lockdown,11,2020-11-20T00:00:00Z
30,pm,est,11,2020-11-20T00:00:00Z
31st,march,2021,11,2020-11-20T00:00:00Z
330,million,people,11,2020-11-20T00:00:00Z
3k,pay,rise,11,2020-11-20T00:00:00Z
4,days,ago,11,2020-11-20T00:00:00Z
40,million,americans,11,2020-11-20T00:00:00Z
445447,total,deaths,11,2020-11-20T00:00:00Z
5,songs,albums,11,2020-11-20T00:00:00Z
5a,starting,nov,11,2020-11-20T00:00:00Z
6,8,months,11,2020-11-20T00:00:00Z
6,covid,deaths,11,2020-11-20T00:00:00Z
639300,jobs,short,11,2020-11-20T00:00:00Z
7,10,days,11,2020-11-20T00:00:00Z
9,30,pm,11,2020-11-20T00:00:00Z
9,million,people,11,2020-11-20T00:00:00Z
9004365,deaths,132202,11,2020-11-20T00:00:00Z
9006079,1754,total,11,2020-11-20T00:00:00Z
abbott,rejects,sterner,11,2020-11-20T00:00:00Z
abc,nbc,abc,11,2020-11-20T00:00:00Z
abc,news,prime,11,2020-11-20T00:00:00Z
abigaildoull,sarahgouldsa,jtdakota,11,2020-11-20T00:00:00Z
accept,covid,positive,11,2020-11-20T00:00:00Z
acquired,covid,19,11,2020-11-20T00:00:00Z
actcarers,jarmann,docgwyn2,11,2020-11-20T00:00:00Z
adani,coal,mine,11,2020-11-20T00:00:00Z
adani,coal,stopadani,11,2020-11-20T00:00:00Z
address,hospital,staffing,11,2020-11-20T00:00:00Z
address,pandemic,concerns,11,2020-11-20T00:00:00Z
adult,2000,month,11,2020-11-20T00:00:00Z
advise,handling,accusations,11,2020-11-20T00:00:00Z
ahmedabad,municipal,corporation,11,2020-11-20T00:00:00Z
air,canada,welcomes,11,2020-11-20T00:00:00Z
al,capones,vault,11,2020-11-20T00:00:00Z
al,damato,hospitalized,11,2020-11-20T00:00:00Z
aldub1976,czarim1,elledtelle,11,2020-11-20T00:00:00Z
alexanielsen6,erinhartigan4,endgamejan21,11,2020-11-20T00:00:00Z
alibeckzeck,maxinecisneros,bruceppdl,11,2020-11-20T00:00:00Z
aliceking69,tomboehmephotog,thewestonmike,11,2020-11-20T00:00:00Z
alleged,n269bn,covid,11,2020-11-20T00:00:00Z
alleges,tyson,foods,11,2020-11-20T00:00:00Z
am,countries,regions,11,2020-11-20T00:00:00Z
amazon,91,billion,11,2020-11-20T00:00:00Z
americans,avoiding,covid,11,2020-11-20T00:00:00Z
amid,rising,coronavirus,11,2020-11-20T00:00:00Z
andrewguilani,rondesantis,donald,11,2020-11-20T00:00:00Z
andykupf,blainekell6,easternmia,11,2020-11-20T00:00:00Z
andykupf,blainekell6,jdangzalan,11,2020-11-20T00:00:00Z
annpoppy,actcarers,jarmann,11,2020-11-20T00:00:00Z
annual,tree,lighting,11,2020-11-20T00:00:00Z
anthonyt2mufc,lindaz333,peterfi98279139,11,2020-11-20T00:00:00Z
anti,covid,vaccine,11,2020-11-20T00:00:00Z
anti,lockdown,activist,11,2020-11-20T00:00:00Z
aoc,speakerpelosi,senatemajldr,11,2020-11-20T00:00:00Z
apple,secretly,downloaded,11,2020-11-20T00:00:00Z
armed,insurrection,stand,11,2020-11-20T00:00:00Z
ashleyperry2020,doingjack,tcrg2012,11,2020-11-20T00:00:00Z
asia,pacific,leaders,11,2020-11-20T00:00:00Z
asia,pacific,markets,11,2020-11-20T00:00:00Z
asitis13658173,kateshemirani,docbastard,11,2020-11-20T00:00:00Z
assalamoalaikum,pandemic,meetwaqarzakaimrankhan,11,2020-11-20T00:00:00Z
assess,law,firms,11,2020-11-20T00:00:00Z
assess,pfizer,vaccine,11,2020-11-20T00:00:00Z
atheistwombat,umfpt,commonsensejan,11,2020-11-20T00:00:00Z
australia,bans,outdoor,11,2020-11-20T00:00:00Z
authorities,weaponize,covid,11,2020-11-20T00:00:00Z
average,covid,19,11,2020-11-20T00:00:00Z
avoid,catching,covid,11,2020-11-20T00:00:00Z
awaiting,covid,test,11,2020-11-20T00:00:00Z
ayrshirebog,atheistwombat,umfpt,11,2020-11-20T00:00:00Z
backtonormalno1,manthedarman,carlheneghan,11,2020-11-20T00:00:00Z
bad,news,south,11,2020-11-20T00:00:00Z
balance,holiday,cheer,11,2020-11-20T00:00:00Z
bandieranancy,ldog562,shashabrown12,11,2020-11-20T00:00:00Z
bank,transfer,ina,11,2020-11-20T00:00:00Z
bans,outdoor,exercise,11,2020-11-20T00:00:00Z
barryjohnreid21,kayvonpaul,kathmarval,11,2020-11-20T00:00:00Z
basketball,teams,seek,11,2020-11-20T00:00:00Z
bbc5live,rachelburden,bbcsounds,11,2020-11-20T00:00:00Z
bbcnews,kevmains,brendaneorourke,11,2020-11-20T00:00:00Z
bc,expands,covid,11,2020-11-20T00:00:00Z
beachaholic823,talktomeforreal,debjarvis4,11,2020-11-20T00:00:00Z
bear,mental,health,11,2020-11-20T00:00:00Z
bears,livestreams,daily,11,2020-11-20T00:00:00Z
beenewspapers,bflobizfirst,ecdoh,11,2020-11-20T00:00:00Z
bemusedofbd23,jonesperedur,bleanaskill,11,2020-11-20T00:00:00Z
benitodesfo,justinhart,realdonaldtrump,11,2020-11-20T00:00:00Z
bernfoster1,princessamiira,pissofftrumpkin,11,2020-11-20T00:00:00Z
biden,task,force,11,2020-11-20T00:00:00Z
biden,tells,governors,11,2020-11-20T00:00:00Z
biden,wins,georgia,11,2020-11-20T00:00:00Z
black,covid,cloud,11,2020-11-20T00:00:00Z
blainekell6,easternmia,richones1,11,2020-11-20T00:00:00Z
bloodaid,bloodconnection,blooddonortoday,11,2020-11-20T00:00:00Z
bloodconnection,blooddonortoday,givebloodni,11,2020-11-20T00:00:00Z
blooddonortoday,givebloodni,indianbloodhelp,11,2020-11-20T00:00:00Z
bmorsh,cbcnews,peterzimonjic,11,2020-11-20T00:00:00Z
board,surpasses,2020,11,2020-11-20T00:00:00Z
borat,2,composer,11,2020-11-20T00:00:00Z
boris,johnson,urged,11,2020-11-20T00:00:00Z
boys,plant,business,11,2020-11-20T00:00:00Z
breaking,news,comment,11,2020-11-20T00:00:00Z
breaking,president,donald,11,2020-11-20T00:00:00Z
breakingnews,donald,trump,11,2020-11-20T00:00:00Z
breezergalway,wendyorent,barryjohnreid21,11,2020-11-20T00:00:00Z
british,finance,minister,11,2020-11-20T00:00:00Z
bro,eli,soriano,11,2020-11-20T00:00:00Z
brothers,keeper,album,11,2020-11-20T00:00:00Z
bruceppdl,cjsnowdon,whatnowdoc,11,2020-11-20T00:00:00Z
bts,lockdown,focus,11,2020-11-20T00:00:00Z
bubbasranch,hji45519156,rlnnelson,11,2020-11-20T00:00:00Z
burden,8,months,11,2020-11-20T00:00:00Z
business,covid,19,11,2020-11-20T00:00:00Z
business,helps,family,11,2020-11-20T00:00:00Z
business,insider,business,11,2020-11-20T00:00:00Z
businesses,21,closed,11,2020-11-20T00:00:00Z
businesses,hit,hard,11,2020-11-20T00:00:00Z
ca,covid,19,11,2020-11-20T00:00:00Z
caerbannog666,badmoonrising11,stevenmosher,11,2020-11-20T00:00:00Z
california,imposes,limited,11,2020-11-20T00:00:00Z
california,imposes,night,11,2020-11-20T00:00:00Z
california,rebuilding,fund,11,2020-11-20T00:00:00Z
calls,covid,19,11,2020-11-20T00:00:00Z
canada,welcomes,hawaiis,11,2020-11-20T00:00:00Z
canadian,government,denied,11,2020-11-20T00:00:00Z
cant,stop,crying,11,2020-11-20T00:00:00Z
capitaljon,helgy2,mindedmusically,11,2020-11-20T00:00:00Z
car,crash,fatalities,11,2020-11-20T00:00:00Z
carlheneghan,spectator,michaelyeadon3,11,2020-11-20T00:00:00Z
cash,crisis,pause,11,2020-11-20T00:00:00Z
catch,coronavirus,recent,11,2020-11-20T00:00:00Z
catholic,elementary,school,11,2020-11-20T00:00:00Z
cavitenaa,colleenhenley,lalaej,11,2020-11-20T00:00:00Z
cbctoronto,missinewsroom,globalnewsto,11,2020-11-20T00:00:00Z
cdc,recommends,americans,11,2020-11-20T00:00:00Z
celebrating,thanksgiving,safely,11,2020-11-20T00:00:00Z
central,african,republic,11,2020-11-20T00:00:00Z
certified,fda,bsi,11,2020-11-20T00:00:00Z
charliekirk11,joe,biden,11,2020-11-20T00:00:00Z
check,update,mcconnell,11,2020-11-20T00:00:00Z
chhath,maiya,bless,11,2020-11-20T00:00:00Z
childrens,education,nutrition,11,2020-11-20T00:00:00Z
chinas,coronavac,covid,11,2020-11-20T00:00:00Z
christian,news,headlines,11,2020-11-20T00:00:00Z
christmas,ornaments,wood,11,2020-11-20T00:00:00Z
chuckgrassley,andrewguilani,rondesantis,11,2020-11-20T00:00:00Z
city,school,district,11,2020-11-20T00:00:00Z
cityboylost,donlew87,delathor,11,2020-11-20T00:00:00Z
cjsnowdon,whatnowdoc,nhswhistleblowr,11,2020-11-20T00:00:00Z
claim,identified,genes,11,2020-11-20T00:00:00Z
clarkemicah,toadmeister,simondolan,11,2020-11-20T00:00:00Z
class,tested,positive,11,2020-11-20T00:00:00Z
climate,change,crisis,11,2020-11-20T00:00:00Z
closed,sec,144,11,2020-11-20T00:00:00Z
cnn,florida,republican,11,2020-11-20T00:00:00Z
coach,aaron,moorehead,11,2020-11-20T00:00:00Z
coach,tests,positive,11,2020-11-20T00:00:00Z
cocaine,kills,covid,11,2020-11-20T00:00:00Z
colleenhenley,lalaej,mrfly187,11,2020-11-20T00:00:00Z
college,football,game,11,2020-11-20T00:00:00Z
combines,eli,lilly,11,2020-11-20T00:00:00Z
coming,coronavirus,vaccine,11,2020-11-20T00:00:00Z
coming,miattygen,govwhitmer,11,2020-11-20T00:00:00Z
commonsensejan,janetb172,pauldubuisson,11,2020-11-20T00:00:00Z
communities,schools,attempt,11,2020-11-20T00:00:00Z
company,employers,cut,11,2020-11-20T00:00:00Z
confirmed,positive,covid,11,2020-11-20T00:00:00Z
conspiracy,theories,suggesting,11,2020-11-20T00:00:00Z
contact,tracing,data,11,2020-11-20T00:00:00Z
containment,zones,rise,11,2020-11-20T00:00:00Z
content,covid,19,11,2020-11-20T00:00:00Z
control,includes,free,11,2020-11-20T00:00:00Z
coronavac,covid,19,11,2020-11-20T00:00:00Z
coronavirus,aid,relief,11,2020-11-20T00:00:00Z
coronavirus,antibody,treatment,11,2020-11-20T00:00:00Z
coronavirus,covid19,lockdown,11,2020-11-20T00:00:00Z
coronavirus,covid19,outbreak,11,2020-11-20T00:00:00Z
coronavirus,crowd,limits,11,2020-11-20T00:00:00Z
coronavirus,deaths,surpass,11,2020-11-20T00:00:00Z
coronavirus,disease,jhu,11,2020-11-20T00:00:00Z
coronavirus,followtrick,eliminacaoafazenda,11,2020-11-20T00:00:00Z
coronavirus,kickstarter,crypto,11,2020-11-20T00:00:00Z
coronavirus,pushes,global,11,2020-11-20T00:00:00Z
coronavirus,r4today,wato,11,2020-11-20T00:00:00Z
coronavirus,recent,claims,11,2020-11-20T00:00:00Z
coronavirus,restrictions,invoking,11,2020-11-20T00:00:00Z
coronavirus,stayhome,staysafe,11,2020-11-20T00:00:00Z
coronavirus,tests,spiking,11,2020-11-20T00:00:00Z
coronavirus,travel,restrictions,11,2020-11-20T00:00:00Z
coronavirus,updates,california,11,2020-11-20T00:00:00Z
coronavirus,vaccine,rollout,11,2020-11-20T00:00:00Z
council,post,covid,11,2020-11-20T00:00:00Z
country,wide,lockdown,11,2020-11-20T00:00:00Z
countrys,covid,19,11,2020-11-20T00:00:00Z
county,health,dept,11,2020-11-20T00:00:00Z
county,makes,national,11,2020-11-20T00:00:00Z
covid,19,250000,11,2020-11-20T00:00:00Z
covid,19,aka,11,2020-11-20T00:00:00Z
covid,19,announcement,11,2020-11-20T00:00:00Z
covid,19,appeal,11,2020-11-20T00:00:00Z
covid,19,biden,11,2020-11-20T00:00:00Z
covid,19,cdc,11,2020-11-20T00:00:00Z
covid,19,cleaning,11,2020-11-20T00:00:00Z
covid,19,completely,11,2020-11-20T00:00:00Z
covid,19,dead,11,2020-11-20T00:00:00Z
covid,19,deadline,11,2020-11-20T00:00:00Z
covid,19,denier,11,2020-11-20T00:00:00Z
covid,19,disruptions,11,2020-11-20T00:00:00Z
covid,19,doctor,11,2020-11-20T00:00:00Z
covid,19,govt,11,2020-11-20T00:00:00Z
covid,19,housing,11,2020-11-20T00:00:00Z
covid,19,huffpost,11,2020-11-20T00:00:00Z
covid,19,infodemic,11,2020-11-20T00:00:00Z
covid,19,landscape,11,2020-11-20T00:00:00Z
covid,19,latinos,11,2020-11-20T00:00:00Z
covid,19,levels,11,2020-11-20T00:00:00Z
covid,19,lies,11,2020-11-20T00:00:00Z
covid,19,life,11,2020-11-20T00:00:00Z
covid,19,marking,11,2020-11-20T00:00:00Z
covid,19,mobile,11,2020-11-20T00:00:00Z
covid,19,pakistan,11,2020-11-20T00:00:00Z
covid,19,poses,11,2020-11-20T00:00:00Z
covid,19,result,11,2020-11-20T00:00:00Z
covid,19,spreader,11,2020-11-20T00:00:00Z
covid,19,teesside,11,2020-11-20T00:00:00Z
covid,19,tier,11,2020-11-20T00:00:00Z
covid,19,units,11,2020-11-20T00:00:00Z
covid,19,university,11,2020-11-20T00:00:00Z
covid,19,viruses,11,2020-11-20T00:00:00Z
covid,19,war,11,2020-11-20T00:00:00Z
covid,19,wearamask,11,2020-11-20T00:00:00Z
covid,19,were,11,2020-11-20T00:00:00Z
covid,19,worldwide,11,2020-11-20T00:00:00Z
covid,cant,stop,11,2020-11-20T00:00:00Z
covid,cant,wait,11,2020-11-20T00:00:00Z
covid,cash,crisis,11,2020-11-20T00:00:00Z
covid,cloud,coming,11,2020-11-20T00:00:00Z
covid,count,hits,11,2020-11-20T00:00:00Z
covid,curfew,10p,11,2020-11-20T00:00:00Z
covid,god,bless,11,2020-11-20T00:00:00Z
covid,health,care,11,2020-11-20T00:00:00Z
covid,ill,wait,11,2020-11-20T00:00:00Z
covid,im,glad,11,2020-11-20T00:00:00Z
covid,lockdown,hypocrisy,11,2020-11-20T00:00:00Z
covid,matters,vaccine,11,2020-11-20T00:00:00Z
covid,pandemic,affected,11,2020-11-20T00:00:00Z
covid,patients,die,11,2020-11-20T00:00:00Z
covid,press,briefing,11,2020-11-20T00:00:00Z
covid,public,health,11,2020-11-20T00:00:00Z
covid,recovered,plasma,11,2020-11-20T00:00:00Z
covid,related,reasons,11,2020-11-20T00:00:00Z
covid,relief,elect,11,2020-11-20T00:00:00Z
covid,relief,means,11,2020-11-20T00:00:00Z
covid,restrictions,begin,11,2020-11-20T00:00:00Z
covid,safety,rules,11,2020-11-20T00:00:00Z
covid,secure,environment,11,2020-11-20T00:00:00Z
covid,smell,loss,11,2020-11-20T00:00:00Z
covid,stimulus,money,11,2020-11-20T00:00:00Z
covid,test,wasnt,11,2020-11-20T00:00:00Z
covid,tested,tomorrow,11,2020-11-20T00:00:00Z
covid,tracing,fans,11,2020-11-20T00:00:00Z
covid,update,11,11,2020-11-20T00:00:00Z
covid,vaccination,centres,11,2020-11-20T00:00:00Z
covid,vaccine,candidate,11,2020-11-20T00:00:00Z
covid,vaccine,partnership,11,2020-11-20T00:00:00Z
covid,vaccines,climate,11,2020-11-20T00:00:00Z
covid,wasnt,real,11,2020-11-20T00:00:00Z
covid19,coronavirus,check,11,2020-11-20T00:00:00Z
covid19,coronavirus,r4today,11,2020-11-20T00:00:00Z
covid19,coronavirus,wearamask,11,2020-11-20T00:00:00Z
covid19,coronavirusupdates,coronavirus,11,2020-11-20T00:00:00Z
covid19,pandemic,check,11,2020-11-20T00:00:00Z
covid19,pandemic,continues,11,2020-11-20T00:00:00Z
covid19,pandemic,coronavirus,11,2020-11-20T00:00:00Z
cp24,cbctoronto,missinewsroom,11,2020-11-20T00:00:00Z
created,covid,19,11,2020-11-20T00:00:00Z
creston,resident,living,11,2020-11-20T00:00:00Z
crisis,pause,uhuru,11,2020-11-20T00:00:00Z
crissistotal,1nutcracker,debs362436,11,2020-11-20T00:00:00Z
critical,care,nurse,11,2020-11-20T00:00:00Z
cry,baby,trump,11,2020-11-20T00:00:00Z
ctvtoronto,cp24,cbctoronto,11,2020-11-20T00:00:00Z
cult,leader,moving,11,2020-11-20T00:00:00Z
cuomo,window,sticker,11,2020-11-20T00:00:00Z
cures,covid,19,11,2020-11-20T00:00:00Z
curfew,10p,5a,11,2020-11-20T00:00:00Z
curfew,starting,saturday,11,2020-11-20T00:00:00Z
current,pandemic,crisis,11,2020-11-20T00:00:00Z
cut,labour,costs,11,2020-11-20T00:00:00Z
cynthiaann,etucker1967,jplt59,11,2020-11-20T00:00:00Z
daily,covid,death,11,2020-11-20T00:00:00Z
daily,covid,infections,11,2020-11-20T00:00:00Z
daily,covid,update,11,2020-11-20T00:00:00Z
dakota,gov,kristi,11,2020-11-20T00:00:00Z
dallas,cowboys,qb,11,2020-11-20T00:00:00Z
damagedonegr,johnreyman2,priscian,11,2020-11-20T00:00:00Z
dann,job,speakerpelosi,11,2020-11-20T00:00:00Z
danyellvalerie,maxheap,gavinnewsom,11,2020-11-20T00:00:00Z
davao,city,reverts,11,2020-11-20T00:00:00Z
david11359148,takeitwithsalt,shuma0963,11,2020-11-20T00:00:00Z
davidst78681321,crissistotal,1nutcracker,11,2020-11-20T00:00:00Z
days,covid,battle,11,2020-11-20T00:00:00Z
de,laura,tests,11,2020-11-20T00:00:00Z
deadly,traffic,related,11,2020-11-20T00:00:00Z
deaths,surpass,100000,11,2020-11-20T00:00:00Z
debs362436,cynthiaann,etucker1967,11,2020-11-20T00:00:00Z
debt,tsunami,coronavirus,11,2020-11-20T00:00:00Z
decisions,saustudentsatrisk,geonewsurdu,11,2020-11-20T00:00:00Z
delivered,15000,cookies,11,2020-11-20T00:00:00Z
delusional,covid,truthers,11,2020-11-20T00:00:00Z
demand,forcing,change,11,2020-11-20T00:00:00Z
department,stops,accepting,11,2020-11-20T00:00:00Z
depression,global,coup,11,2020-11-20T00:00:00Z
dept,coronavirus,news18mp,11,2020-11-20T00:00:00Z
dimenti29834618,rainymyth,jeffstuff49,11,2020-11-20T00:00:00Z
disappointing,pandemic,lending,11,2020-11-20T00:00:00Z
disavow,ceos,email,11,2020-11-20T00:00:00Z
discussing,covid,19,11,2020-11-20T00:00:00Z
disease,jhu,csse,11,2020-11-20T00:00:00Z
dispute,whats,happening,11,2020-11-20T00:00:00Z
distancing,wearing,masks,11,2020-11-20T00:00:00Z
distributing,covid,19,11,2020-11-20T00:00:00Z
docgwyn2,phoebejoy1611,jonescelia,11,2020-11-20T00:00:00Z
doctors,remain,uncertain,11,2020-11-20T00:00:00Z
doctors,urge,covid,11,2020-11-20T00:00:00Z
dog,walking,due,11,2020-11-20T00:00:00Z
doingjack,gonz2020,bemusedofbd23,11,2020-11-20T00:00:00Z
don,jr,president,11,2020-11-20T00:00:00Z
don,jr,referring,11,2020-11-20T00:00:00Z
donald,trump,stops,11,2020-11-20T00:00:00Z
donholtmac,simpleshaman,megavolt1,11,2020-11-20T00:00:00Z
donnajo1002,littlebee88,dimenti29834618,11,2020-11-20T00:00:00Z
donotabandonus,reliefnow,purplepower,11,2020-11-20T00:00:00Z
dont,wear,mask,11,2020-11-20T00:00:00Z
doris03763159,mcsmith6005,gualcojodie,11,2020-11-20T00:00:00Z
doubledumas,2cents69,impeachqueen,11,2020-11-20T00:00:00Z
dr,david,burkard,11,2020-11-20T00:00:00Z
dr,jennifer,russell,11,2020-11-20T00:00:00Z
dr,mark,ghaly,11,2020-11-20T00:00:00Z
drastic,6,day,11,2020-11-20T00:00:00Z
drcolinm,tcgannon,gasdocrp,11,2020-11-20T00:00:00Z
driver,licenses,online,11,2020-11-20T00:00:00Z
drrpnishank,pmoindia,narendramodi,11,2020-11-20T00:00:00Z
drsandvika,kateheydonorg,emergmeddr,11,2020-11-20T00:00:00Z
drumeshprabhu,peterbojangles,sigbertganser,11,2020-11-20T00:00:00Z
dystopian,story,based,11,2020-11-20T00:00:00Z
ease,christmas,rules,11,2020-11-20T00:00:00Z
east,auto,news,11,2020-11-20T00:00:00Z
eatery,lola,bistro,11,2020-11-20T00:00:00Z
economic,depression,global,11,2020-11-20T00:00:00Z
economic,leaders,meeting,11,2020-11-20T00:00:00Z
edhi,afghans,excellent,11,2020-11-20T00:00:00Z
eduminofindia,drrpnishank,pmoindia,11,2020-11-20T00:00:00Z
effective,coronavirus,vaccine,11,2020-11-20T00:00:00Z
elderly,trial,results,11,2020-11-20T00:00:00Z
election,joe,biden,11,2020-11-20T00:00:00Z
electoral,college,delegates,11,2020-11-20T00:00:00Z
elisalsharkey,trollbigotry,kylegriffin1,11,2020-11-20T00:00:00Z
elvis,presley,unpublished,11,2020-11-20T00:00:00Z
emergency,lending,funds,11,2020-11-20T00:00:00Z
emotional,roller,coaster,11,2020-11-20T00:00:00Z
employers,avoid,covid,11,2020-11-20T00:00:00Z
employers,cut,labour,11,2020-11-20T00:00:00Z
encourage,voluntary,compliance,11,2020-11-20T00:00:00Z
enforce,social,distancing,11,2020-11-20T00:00:00Z
engineered,economic,depression,11,2020-11-20T00:00:00Z
enter,level,4,11,2020-11-20T00:00:00Z
enters,late,stage,11,2020-11-20T00:00:00Z
entire,trump,family,11,2020-11-20T00:00:00Z
er,doc,28,11,2020-11-20T00:00:00Z
erinhartigan4,rosiewearamask,cityboylost,11,2020-11-20T00:00:00Z
etiquette,experts,advise,11,2020-11-20T00:00:00Z
etsy,shop,2020,11,2020-11-20T00:00:00Z
etucker1967,jplt59,doingjack,11,2020-11-20T00:00:00Z
european,medicines,agency,11,2020-11-20T00:00:00Z
exceed,hospital,capacity,11,2020-11-20T00:00:00Z
executives,disavow,ceos,11,2020-11-20T00:00:00Z
experts,advise,handling,11,2020-11-20T00:00:00Z
factcovid,matthancock,ons,11,2020-11-20T00:00:00Z
false,positives,hospitals,11,2020-11-20T00:00:00Z
family,star,ricky,11,2020-11-20T00:00:00Z
family,stay,safe,11,2020-11-20T00:00:00Z
fans,public,health,11,2020-11-20T00:00:00Z
fauci,reveals,santa,11,2020-11-20T00:00:00Z
fearing,false,positives,11,2020-11-20T00:00:00Z
federal,reserves,pandemic,11,2020-11-20T00:00:00Z
fi,dystopian,story,11,2020-11-20T00:00:00Z
firms,pandemic,response,11,2020-11-20T00:00:00Z
flagship,eatery,lola,11,2020-11-20T00:00:00Z
flawed,ft,gunna,11,2020-11-20T00:00:00Z
flouting,covid,19,11,2020-11-20T00:00:00Z
follow,health,guidelines,11,2020-11-20T00:00:00Z
followers,bears,livestreams,11,2020-11-20T00:00:00Z
followtrick,eliminacaoafazenda,btsbe,11,2020-11-20T00:00:00Z
ford,health,system,11,2020-11-20T00:00:00Z
foreseeably,continuous,pass,11,2020-11-20T00:00:00Z
found,covid,positive,11,2020-11-20T00:00:00Z
fox,news,meteorologist,11,2020-11-20T00:00:00Z
free,rapid,covid,11,2020-11-20T00:00:00Z
frequent,rapid,testing,11,2020-11-20T00:00:00Z
fridaymotivation,assalamoalaikum,pandemic,11,2020-11-20T00:00:00Z
friendofdarwin,scientiapercept,geraldpayne25,11,2020-11-20T00:00:00Z
frontline,workers,fighting,11,2020-11-20T00:00:00Z
futures,slip,lower,11,2020-11-20T00:00:00Z
garethicke,gmcuk,drcolinm,11,2020-11-20T00:00:00Z
gates,covid,vaccines,11,2020-11-20T00:00:00Z
georgia,senate,races,11,2020-11-20T00:00:00Z
geraldpayne25,ayrshirebog,atheistwombat,11,2020-11-20T00:00:00Z
gilead,covid,19,11,2020-11-20T00:00:00Z
givebloodni,indianbloodhelp,bloodconnectorg,11,2020-11-20T00:00:00Z
global,coup,detat,11,2020-11-20T00:00:00Z
global,pandemic,im,11,2020-11-20T00:00:00Z
global,pandemic,its,11,2020-11-20T00:00:00Z
gmcuk,drcolinm,tcgannon,11,2020-11-20T00:00:00Z
golden,links,lodge,11,2020-11-20T00:00:00Z
gonna,spread,covid,11,2020-11-20T00:00:00Z
gonna,stop,covid,11,2020-11-20T00:00:00Z
gonz2020,bemusedofbd23,jonesperedur,11,2020-11-20T00:00:00Z
gop,cnn,msnbc,11,2020-11-20T00:00:00Z
