word1,word2,word3,n,date
life,expectancy,drops,120,2021-02-19T00:00:00Z
amid,coronavirus,pandemic,119,2021-02-19T00:00:00Z
coronavirus,disease,2019,119,2021-02-19T00:00:00Z
covid,19,jab,119,2021-02-19T00:00:00Z
house,covid,19,117,2021-02-19T00:00:00Z
19,vaccine,supply,116,2021-02-19T00:00:00Z
covid,19,spread,116,2021-02-19T00:00:00Z
evidence,based,cure,116,2021-02-19T00:00:00Z
floridas,data,tells,116,2021-02-19T00:00:00Z
lbc,mrjamesob,fmwales,116,2021-02-19T00:00:00Z
hotel,quarantine,rates,115,2021-02-19T00:00:00Z
covid,19,shot,114,2021-02-19T00:00:00Z
news,sky,news,114,2021-02-19T00:00:00Z
pharmacy,technician,covid,114,2021-02-19T00:00:00Z
super,spreader,myth,114,2021-02-19T00:00:00Z
world,health,organization,114,2021-02-19T00:00:00Z
beach,super,spreader,113,2021-02-19T00:00:00Z
government,hotel,quarantine,113,2021-02-19T00:00:00Z
south,africa,leads,113,2021-02-19T00:00:00Z
africa,leads,backlash,112,2021-02-19T00:00:00Z
covid,vaccine,rollout,112,2021-02-19T00:00:00Z
hotel,quarantine,contract,112,2021-02-19T00:00:00Z
linked,private,firm,112,2021-02-19T00:00:00Z
tory,linked,private,112,2021-02-19T00:00:00Z
county,covid,19,111,2021-02-19T00:00:00Z
nursing,homes,amid,111,2021-02-19T00:00:00Z
private,firm,awarded,111,2021-02-19T00:00:00Z
awarded,government,hotel,110,2021-02-19T00:00:00Z
covid,19,measures,110,2021-02-19T00:00:00Z
firm,awarded,government,110,2021-02-19T00:00:00Z
mandatory,distancing,mask,110,2021-02-19T00:00:00Z
campaigner,launches,petition,109,2021-02-19T00:00:00Z
covid,19,emergency,109,2021-02-19T00:00:00Z
disability,campaigner,launches,109,2021-02-19T00:00:00Z
spread,covid,19,109,2021-02-19T00:00:00Z
wearing,bonnets,gloves,109,2021-02-19T00:00:00Z
2019,covid,19,108,2021-02-19T00:00:00Z
contracting,covid,19,108,2021-02-19T00:00:00Z
covid,19,updates,108,2021-02-19T00:00:00Z
covid,19,coronavirus,107,2021-02-19T00:00:00Z
covid,death,rate,107,2021-02-19T00:00:00Z
friday,feb,19,107,2021-02-19T00:00:00Z
covid,19,positive,106,2021-02-19T00:00:00Z
covid,vaccine,shipments,106,2021-02-19T00:00:00Z
ultra,cold,storage,106,2021-02-19T00:00:00Z
covid,19,read,105,2021-02-19T00:00:00Z
feb,19,2021,105,2021-02-19T00:00:00Z
htar,htar,lin,105,2021-02-19T00:00:00Z
coronavirus,live,news,104,2021-02-19T00:00:00Z
positive,covid,test,104,2021-02-19T00:00:00Z
19,relief,bill,103,2021-02-19T00:00:00Z
homes,amid,coronavirus,103,2021-02-19T00:00:00Z
vaccine,doses,administered,103,2021-02-19T00:00:00Z
19,february,2021,102,2021-02-19T00:00:00Z
county,health,department,102,2021-02-19T00:00:00Z
florida,women,wear,102,2021-02-19T00:00:00Z
revealed,tory,linked,102,2021-02-19T00:00:00Z
underlying,health,conditions,102,2021-02-19T00:00:00Z
wear,granny,disguise,102,2021-02-19T00:00:00Z
women,wear,granny,102,2021-02-19T00:00:00Z
covid,nursing,home,101,2021-02-19T00:00:00Z
disease,2019,covid,101,2021-02-19T00:00:00Z
february,18,2021,101,2021-02-19T00:00:00Z
uk,retail,sales,101,2021-02-19T00:00:00Z
vaccine,85,effective,101,2021-02-19T00:00:00Z
15,minimum,wage,100,2021-02-19T00:00:00Z
covid,19,health,100,2021-02-19T00:00:00Z
coronavirus,vaccine,plant,99,2021-02-19T00:00:00Z
19,related,deaths,98,2021-02-19T00:00:00Z
covid,relief,plan,98,2021-02-19T00:00:00Z
covid,relief,money,96,2021-02-19T00:00:00Z
social,distancing,lockdown,96,2021-02-19T00:00:00Z
19,vaccination,sites,95,2021-02-19T00:00:00Z
beat,covid,19,95,2021-02-19T00:00:00Z
cabo,san,lucas,95,2021-02-19T00:00:00Z
macron,proposes,sending,95,2021-02-19T00:00:00Z
october,mandatory,distancing,95,2021-02-19T00:00:00Z
biontechs,covid,19,94,2021-02-19T00:00:00Z
covid,19,world,94,2021-02-19T00:00:00Z
covid,19,benefits,93,2021-02-19T00:00:00Z
moderna,covid,19,93,2021-02-19T00:00:00Z
nursing,homes,including,93,2021-02-19T00:00:00Z
proposes,sending,4,93,2021-02-19T00:00:00Z
sending,4,5,93,2021-02-19T00:00:00Z
shipping,military,personnel,93,2021-02-19T00:00:00Z
2021,02,19,92,2021-02-19T00:00:00Z
active,covid,19,92,2021-02-19T00:00:00Z
distancing,lockdown,rules,92,2021-02-19T00:00:00Z
g7,leaders,discuss,92,2021-02-19T00:00:00Z
mandatory,social,distancing,92,2021-02-19T00:00:00Z
vaccines,macron,proposes,92,2021-02-19T00:00:00Z
19,response,team,91,2021-02-19T00:00:00Z
covid,19,claims,91,2021-02-19T00:00:00Z
leaders,discuss,wider,91,2021-02-19T00:00:00Z
massive,disinformation,campaign,91,2021-02-19T00:00:00Z
public,health,guidelines,91,2021-02-19T00:00:00Z
total,covid,19,91,2021-02-19T00:00:00Z
19,pandemic,beijing,90,2021-02-19T00:00:00Z
19,vaccination,site,90,2021-02-19T00:00:00Z
19,vaccine,shipments,90,2021-02-19T00:00:00Z
biontech,covid,19,90,2021-02-19T00:00:00Z
conservatives,blamed,china,90,2021-02-19T00:00:00Z
conspiracy,theory,discrediting,90,2021-02-19T00:00:00Z
covid,vaccine,shot,90,2021-02-19T00:00:00Z
discuss,wider,covid,90,2021-02-19T00:00:00Z
social,distancing,rules,90,2021-02-19T00:00:00Z
us,conservatives,blamed,90,2021-02-19T00:00:00Z
weekly,covid,19,90,2021-02-19T00:00:00Z
beijing,democratic,party,89,2021-02-19T00:00:00Z
contracts,bbc,news,89,2021-02-19T00:00:00Z
democratic,party,msm,89,2021-02-19T00:00:00Z
pandemic,beijing,democratic,89,2021-02-19T00:00:00Z
peoples,mental,health,89,2021-02-19T00:00:00Z
american,rescue,plan,88,2021-02-19T00:00:00Z
covid,vaccines,macron,88,2021-02-19T00:00:00Z
pandemic,contracts,bbc,87,2021-02-19T00:00:00Z
19,vaccine,appointment,86,2021-02-19T00:00:00Z
county,public,health,86,2021-02-19T00:00:00Z
covid,19,transmission,86,2021-02-19T00:00:00Z
federal,covid,19,86,2021-02-19T00:00:00Z
19,vaccine,florida,85,2021-02-19T00:00:00Z
government,advisers,politicians,85,2021-02-19T00:00:00Z
san,lucas,mexico,85,2021-02-19T00:00:00Z
2,19,21,84,2021-02-19T00:00:00Z
coronavirus,covid19,covid19,84,2021-02-19T00:00:00Z
october,mandatory,social,84,2021-02-19T00:00:00Z
prevent,covid,19,84,2021-02-19T00:00:00Z
covid,19,news,83,2021-02-19T00:00:00Z
mp,graham,brady,83,2021-02-19T00:00:00Z
pfizer,biontech,covid,83,2021-02-19T00:00:00Z
boris,johnsons,covid,82,2021-02-19T00:00:00Z
contracted,covid,19,82,2021-02-19T00:00:00Z
country,lord,sumption,82,2021-02-19T00:00:00Z
free,country,lord,82,2021-02-19T00:00:00Z
matt,hancock,unlawfully,82,2021-02-19T00:00:00Z
mayor,stephen,adler,82,2021-02-19T00:00:00Z
world,wide,pandemic,82,2021-02-19T00:00:00Z
19,death,toll,81,2021-02-19T00:00:00Z
6,million,doses,81,2021-02-19T00:00:00Z
hancock,unlawfully,failed,81,2021-02-19T00:00:00Z
south,african,covid,81,2021-02-19T00:00:00Z
term,care,facilities,81,2021-02-19T00:00:00Z
ferguson,catherine,calderwood,80,2021-02-19T00:00:00Z
government,acted,unlawfully,80,2021-02-19T00:00:00Z
neil,ferguson,catherine,80,2021-02-19T00:00:00Z
rapid,covid,19,80,2021-02-19T00:00:00Z
vaccination,site,wearing,80,2021-02-19T00:00:00Z
19,vaccination,plan,79,2021-02-19T00:00:00Z
2nd,covid,vaccine,79,2021-02-19T00:00:00Z
9,week,lockdown,79,2021-02-19T00:00:00Z
joe,biden,toured,79,2021-02-19T00:00:00Z
site,wearing,bonnets,79,2021-02-19T00:00:00Z
7,day,average,78,2021-02-19T00:00:00Z
covid,critically,ill,78,2021-02-19T00:00:00Z
critically,ill,patient,78,2021-02-19T00:00:00Z
lockdown,social,distancing,78,2021-02-19T00:00:00Z
mums,medical,gofundme,78,2021-02-19T00:00:00Z
vaccine,plant,friday,78,2021-02-19T00:00:00Z
6,million,covid,77,2021-02-19T00:00:00Z
democrat,mayor,stephen,77,2021-02-19T00:00:00Z
feb,18,2021,77,2021-02-19T00:00:00Z
technician,covid,19,77,2021-02-19T00:00:00Z
texas,family,lost,77,2021-02-19T00:00:00Z
breaking,lockdown,rules,76,2021-02-19T00:00:00Z
government,covid,19,76,2021-02-19T00:00:00Z
patanjali,patanjalisevidencebasedmedicine4corona,patanjalicoronil,76,2021-02-19T00:00:00Z
receiving,covid,19,76,2021-02-19T00:00:00Z
19,vaccine,passports,75,2021-02-19T00:00:00Z
19,vaccine,trial,75,2021-02-19T00:00:00Z
bidens,covid,19,75,2021-02-19T00:00:00Z
biontech,pfizer,covid,75,2021-02-19T00:00:00Z
covid,19,prevention,75,2021-02-19T00:00:00Z
receive,covid,19,75,2021-02-19T00:00:00Z
scottish,photography,experience,75,2021-02-19T00:00:00Z
africa,reaches,100000,74,2021-02-19T00:00:00Z
covid,19,experts,74,2021-02-19T00:00:00Z
front,line,workers,74,2021-02-19T00:00:00Z
house,democrats,unveil,74,2021-02-19T00:00:00Z
mental,health,crisis,74,2021-02-19T00:00:00Z
rules,dominic,cummings,74,2021-02-19T00:00:00Z
19,vaccination,clinic,73,2021-02-19T00:00:00Z
19,vaccine,support,73,2021-02-19T00:00:00Z
care,home,visits,73,2021-02-19T00:00:00Z
court,rules,article,73,2021-02-19T00:00:00Z
dr,anthony,fauci,73,2021-02-19T00:00:00Z
ted,cruz,traveled,73,2021-02-19T00:00:00Z
astrazeneca,covid,19,72,2021-02-19T00:00:00Z
award,winning,scientist,72,2021-02-19T00:00:00Z
claims,award,winning,72,2021-02-19T00:00:00Z
contracts,judge,rules,72,2021-02-19T00:00:00Z
covid,19,economic,72,2021-02-19T00:00:00Z
covid,contracts,details,72,2021-02-19T00:00:00Z
covid,contracts,judge,72,2021-02-19T00:00:00Z
covid,relief,funds,72,2021-02-19T00:00:00Z
defying,public,health,72,2021-02-19T00:00:00Z
dupont,tests,positive,72,2021-02-19T00:00:00Z
headquarters,biden,fouchi,72,2021-02-19T00:00:00Z
johnsons,covid,restrictions,72,2021-02-19T00:00:00Z
muslim,usa,jihad,72,2021-02-19T00:00:00Z
national,lockdown,sweden,72,2021-02-19T00:00:00Z
pfizer,biontechs,covid,72,2021-02-19T00:00:00Z
poison,murders,covid,72,2021-02-19T00:00:00Z
rich,nations,stockpiling,72,2021-02-19T00:00:00Z
similar,size,city,72,2021-02-19T00:00:00Z
19,claims,award,71,2021-02-19T00:00:00Z
calderwood,rosie,duffield,71,2021-02-19T00:00:00Z
catherine,calderwood,rosie,71,2021-02-19T00:00:00Z
coronavirus,related,deaths,71,2021-02-19T00:00:00Z
covid,19,protocol,71,2021-02-19T00:00:00Z
covid,variants,found,71,2021-02-19T00:00:00Z
cummings,neil,ferguson,71,2021-02-19T00:00:00Z
gov,phil,murphy,71,2021-02-19T00:00:00Z
hampered,uk,covid,71,2021-02-19T00:00:00Z
pfizer,biontech,vaccine,71,2021-02-19T00:00:00Z
plant,friday,intent,71,2021-02-19T00:00:00Z
social,distancing,mask,71,2021-02-19T00:00:00Z
trillion,covid,19,71,2021-02-19T00:00:00Z
2,weeks,ago,70,2021-02-19T00:00:00Z
chief,medical,officer,70,2021-02-19T00:00:00Z
london,tubes,buses,70,2021-02-19T00:00:00Z
ongoing,covid,19,70,2021-02-19T00:00:00Z
sequences,covid,recombinomics,70,2021-02-19T00:00:00Z
uk,covid,reaction,70,2021-02-19T00:00:00Z
citing,600,pieces,69,2021-02-19T00:00:00Z
covid,19,covid19,69,2021-02-19T00:00:00Z
covid,vaccine,dose,69,2021-02-19T00:00:00Z
deaths,plummet,quicker,69,2021-02-19T00:00:00Z
israeli,bar,offers,69,2021-02-19T00:00:00Z
letting,people,die,69,2021-02-19T00:00:00Z
million,coronavirus,vaccine,69,2021-02-19T00:00:00Z
sending,covid,patients,69,2021-02-19T00:00:00Z
study,citing,600,69,2021-02-19T00:00:00Z
violating,covid,19,69,2021-02-19T00:00:00Z
18,february,2021,68,2021-02-19T00:00:00Z
coronavirus,infection,rates,68,2021-02-19T00:00:00Z
gopleader,repohalleran,repkirkpatrick,68,2021-02-19T00:00:00Z
local,public,spaces,68,2021-02-19T00:00:00Z
repgaramendi,repjoshharder,repkatieporter,68,2021-02-19T00:00:00Z
repjoshharder,repkatieporter,repmikelevin,68,2021-02-19T00:00:00Z
repkatieporter,repmikelevin,jahanahayesct,68,2021-02-19T00:00:00Z
repkirkpatrick,repgaramendi,repjoshharder,68,2021-02-19T00:00:00Z
repmikelevin,jahanahayesct,1400,68,2021-02-19T00:00:00Z
repohalleran,repkirkpatrick,repgaramendi,68,2021-02-19T00:00:00Z
spent,vast,quantities,68,2021-02-19T00:00:00Z
transform,local,public,68,2021-02-19T00:00:00Z
antoine,dupont,tests,67,2021-02-19T00:00:00Z
arashi5official,mtv,fridaylivestream,67,2021-02-19T00:00:00Z
bidens,covid,relief,67,2021-02-19T00:00:00Z
black,doctors,covid,67,2021-02-19T00:00:00Z
boris,johnsons,tyrannical,67,2021-02-19T00:00:00Z
breaking,covid,rules,67,2021-02-19T00:00:00Z
current,covid,19,67,2021-02-19T00:00:00Z
diplomacy,west,falling,67,2021-02-19T00:00:00Z
ferguson,rosie,duffield,67,2021-02-19T00:00:00Z
gorillas,started,coughing,67,2021-02-19T00:00:00Z
neil,ferguson,rosie,67,2021-02-19T00:00:00Z
request,arashi5official,mtv,67,2021-02-19T00:00:00Z
single,covid,19,67,2021-02-19T00:00:00Z
spreading,covid,19,67,2021-02-19T00:00:00Z
vaccine,diplomacy,west,67,2021-02-19T00:00:00Z
covid,19,jabs,66,2021-02-19T00:00:00Z
covid,vaccine,appointment,66,2021-02-19T00:00:00Z
covid,vaccine,passports,66,2021-02-19T00:00:00Z
current,health,measures,66,2021-02-19T00:00:00Z
factors,request,arashi5official,66,2021-02-19T00:00:00Z
national,covid,19,66,2021-02-19T00:00:00Z
politicians,government,advisers,66,2021-02-19T00:00:00Z
positive,factors,request,66,2021-02-19T00:00:00Z
restrictions,direct,quote,66,2021-02-19T00:00:00Z
student,loan,debt,66,2021-02-19T00:00:00Z
vaccine,florida,officials,66,2021-02-19T00:00:00Z
19,feb,2021,65,2021-02-19T00:00:00Z
combat,covid,19,65,2021-02-19T00:00:00Z
covid,deaths,plummet,65,2021-02-19T00:00:00Z
covid,vaccine,distribution,65,2021-02-19T00:00:00Z
covid,vaccine,officials,65,2021-02-19T00:00:00Z
fridaylivestream,party,starters,65,2021-02-19T00:00:00Z
lockdown,exit,strategy,65,2021-02-19T00:00:00Z
moderna,covid,vaccine,65,2021-02-19T00:00:00Z
mtv,fridaylivestream,party,65,2021-02-19T00:00:00Z
pfizer,vaccine,85,65,2021-02-19T00:00:00Z
19,relief,package,64,2021-02-19T00:00:00Z
6,million,coronavirus,64,2021-02-19T00:00:00Z
covid,19,briefing,64,2021-02-19T00:00:00Z
covid,19,contracts,64,2021-02-19T00:00:00Z
covid,19,daily,64,2021-02-19T00:00:00Z
covid,19,stimulus,64,2021-02-19T00:00:00Z
donate,4,billion,64,2021-02-19T00:00:00Z
hugo,talks,lockdown,64,2021-02-19T00:00:00Z
uk,covid,19,64,2021-02-19T00:00:00Z
actively,taking,bookings,63,2021-02-19T00:00:00Z
bidens,19,trillion,63,2021-02-19T00:00:00Z
covid,19,report,63,2021-02-19T00:00:00Z
doctors,covid,19,63,2021-02-19T00:00:00Z
edinburgh,outlander,actively,63,2021-02-19T00:00:00Z
experience,edinburgh,outlander,63,2021-02-19T00:00:00Z
outlander,actively,taking,63,2021-02-19T00:00:00Z
photography,experience,edinburgh,63,2021-02-19T00:00:00Z
prioritise,care,home,63,2021-02-19T00:00:00Z
vaccine,stability,data,63,2021-02-19T00:00:00Z
benefits,including,crb,62,2021-02-19T00:00:00Z
covid,19,hit,62,2021-02-19T00:00:00Z
effective,pfizers,vaccine,62,2021-02-19T00:00:00Z
india,australia,partnership,62,2021-02-19T00:00:00Z
lt,lt,lt,62,2021-02-19T00:00:00Z
pandemic,related,procurements,62,2021-02-19T00:00:00Z
pfizer,moderna,covid,62,2021-02-19T00:00:00Z
19,vaccine,clinic,61,2021-02-19T00:00:00Z
covid,19,study,61,2021-02-19T00:00:00Z
ease,lockdown,waituntilmaynoway,61,2021-02-19T00:00:00Z
excess,covid,vaccine,61,2021-02-19T00:00:00Z
health,care,system,61,2021-02-19T00:00:00Z
