word1,word2,word3,n,date
sen,warren,tests,279,2021-12-19T00:00:00Z
covid,19,variant,273,2021-12-19T00:00:00Z
robhon,halbrow68884227,pitbullpatriot,273,2021-12-19T00:00:00Z
covid,19,omicron,269,2021-12-19T00:00:00Z
reason,omicron,variant,267,2021-12-19T00:00:00Z
milder,omicron,covid,260,2021-12-19T00:00:00Z
omicron,coronavirus,variant,259,2021-12-19T00:00:00Z
ericwil06256732,wildweatherdan,try2golf,249,2021-12-19T00:00:00Z
circuit,breaker,lockdown,247,2021-12-19T00:00:00Z
senator,elizabeth,warren,245,2021-12-19T00:00:00Z
daily,covid,infections,238,2021-12-19T00:00:00Z
positive,covid,19,237,2021-12-19T00:00:00Z
covid,19,infections,235,2021-12-19T00:00:00Z
covid,19,protocol,231,2021-12-19T00:00:00Z
covid,19,tests,229,2021-12-19T00:00:00Z
covid,19,patients,228,2021-12-19T00:00:00Z
highly,vaccinated,countries,227,2021-12-19T00:00:00Z
doug,ericksen,dead,225,2021-12-19T00:00:00Z
omicron,covid,19,225,2021-12-19T00:00:00Z
reported,covid,deaths,224,2021-12-19T00:00:00Z
covid,19,positive,220,2021-12-19T00:00:00Z
bolzmannmichael,kblvi,stephen04880258,219,2021-12-19T00:00:00Z
sandcastle1975,bolzmannmichael,kblvi,219,2021-12-19T00:00:00Z
91996340e81d45a,sandcastle1975,bolzmannmichael,217,2021-12-19T00:00:00Z
amid,covid,19,217,2021-12-19T00:00:00Z
l0sts0ulforever,91996340e81d45a,sandcastle1975,217,2021-12-19T00:00:00Z
covid,covid,covid,216,2021-12-19T00:00:00Z
emergency,relief,fund,216,2021-12-19T00:00:00Z
protect,uk,culture,216,2021-12-19T00:00:00Z
publiccampaign,letter,urging,216,2021-12-19T00:00:00Z
try2golf,ejwwest,tragiicomedy,216,2021-12-19T00:00:00Z
wildweatherdan,try2golf,ejwwest,216,2021-12-19T00:00:00Z
home,covid,test,214,2021-12-19T00:00:00Z
2021,12,17,213,2021-12-19T00:00:00Z
covid,19,surge,213,2021-12-19T00:00:00Z
uk,scientists,bring,212,2021-12-19T00:00:00Z
12,17,covid,211,2021-12-19T00:00:00Z
17,covid,insights,211,2021-12-19T00:00:00Z
analytics,health,data,211,2021-12-19T00:00:00Z
covid,omicron,globalhealth,211,2021-12-19T00:00:00Z
covid19,publichealth,covid,211,2021-12-19T00:00:00Z
data,covid19,publichealth,211,2021-12-19T00:00:00Z
datascience,analytics,health,211,2021-12-19T00:00:00Z
datavisualization,datascience,analytics,211,2021-12-19T00:00:00Z
health,data,covid19,211,2021-12-19T00:00:00Z
keithamccluskey,robhon,halbrow68884227,211,2021-12-19T00:00:00Z
publichealth,covid,omicron,211,2021-12-19T00:00:00Z
usafacts,datavisualization,datascience,211,2021-12-19T00:00:00Z
halbrow68884227,pitbullpatriot,lindantx,210,2021-12-19T00:00:00Z
public,health,measures,210,2021-12-19T00:00:00Z
covid,majority,died,209,2021-12-19T00:00:00Z
distorted,12,23,209,2021-12-19T00:00:00Z
majority,died,primarily,209,2021-12-19T00:00:00Z
4clearsky,narvuntien,fnassoe,208,2021-12-19T00:00:00Z
chimera414,4clearsky,narvuntien,208,2021-12-19T00:00:00Z
covid,19,infection,208,2021-12-19T00:00:00Z
pitbullpatriot,lindantx,amcelha3,207,2021-12-19T00:00:00Z
acp1117,plhartungrn,johndublin10,206,2021-12-19T00:00:00Z
cdc,reported,covid,205,2021-12-19T00:00:00Z
2m,daily,covid,203,2021-12-19T00:00:00Z
gwmd07,acp1117,plhartungrn,202,2021-12-19T00:00:00Z
outgoing,nih,director,202,2021-12-19T00:00:00Z
tablighi,jamaat,attendees,202,2021-12-19T00:00:00Z
twtthisisnow,rlnnelson,qububrasil,201,2021-12-19T00:00:00Z
battling,covid,19,200,2021-12-19T00:00:00Z
covid,19,virus,200,2021-12-19T00:00:00Z
17,2019,22,197,2021-12-19T00:00:00Z
2014,17,2019,197,2021-12-19T00:00:00Z
2019,22,2024,197,2021-12-19T00:00:00Z
jee,upsc,aspirants,197,2021-12-19T00:00:00Z
modi,jee,upsc,197,2021-12-19T00:00:00Z
pay,empathy,tolerance,197,2021-12-19T00:00:00Z
positive,covid,tests,194,2021-12-19T00:00:00Z
covid,beds,fill,193,2021-12-19T00:00:00Z
covid,19,spreaded,192,2021-12-19T00:00:00Z
covid,19,emergency,190,2021-12-19T00:00:00Z
rapid,covid,tests,189,2021-12-19T00:00:00Z
health,care,workers,185,2021-12-19T00:00:00Z
coronavirus,covid,19,184,2021-12-19T00:00:00Z
137,crore,doses,180,2021-12-19T00:00:00Z
crore,doses,administered,180,2021-12-19T00:00:00Z
people,test,positive,175,2021-12-19T00:00:00Z
cnn,closes,us,174,2021-12-19T00:00:00Z
endorse,unproven,covid,174,2021-12-19T00:00:00Z
lcarb4u,chimera414,4clearsky,174,2021-12-19T00:00:00Z
closes,us,offices,173,2021-12-19T00:00:00Z
unproven,covid,19,173,2021-12-19T00:00:00Z
centres,abuse,officials,171,2021-12-19T00:00:00Z
quarantine,centres,abuse,171,2021-12-19T00:00:00Z
gt,gt,gt,170,2021-12-19T00:00:00Z
ingersolrobert,oscarswild1,jimdtweet,170,2021-12-19T00:00:00Z
violaleighblues,keithamccluskey,robhon,170,2021-12-19T00:00:00Z
covid,19,remedies,168,2021-12-19T00:00:00Z
covid,lockdown,india,168,2021-12-19T00:00:00Z
covid,19,update,167,2021-12-19T00:00:00Z
pitbullpatriot,ingersolrobert,lindantx,163,2021-12-19T00:00:00Z
covid,test,results,162,2021-12-19T00:00:00Z
rlnnelson,qububrasil,aristotlemrs,162,2021-12-19T00:00:00Z
kenneth72712993,gwmd07,acp1117,161,2021-12-19T00:00:00Z
dougno1,tahsci,jujigatami,160,2021-12-19T00:00:00Z
coming,hospitals,struggle,158,2021-12-19T00:00:00Z
germany,tightens,restrictions,158,2021-12-19T00:00:00Z
johndublin10,moderna5g666,crispycx,158,2021-12-19T00:00:00Z
moderna5g666,crispycx,violaleighblues,157,2021-12-19T00:00:00Z
qububrasil,aristotlemrs,kenneth72712993,157,2021-12-19T00:00:00Z
illegally,gathered,crowds,155,2021-12-19T00:00:00Z
rising,covid,19,155,2021-12-19T00:00:00Z
covid,carrier,zone,154,2021-12-19T00:00:00Z
plhartungrn,johndublin10,moderna5g666,154,2021-12-19T00:00:00Z
stunning,covid,data,154,2021-12-19T00:00:00Z
crispycx,violaleighblues,keithamccluskey,153,2021-12-19T00:00:00Z
fauci,warns,omicron,152,2021-12-19T00:00:00Z
dec,19,2021,150,2021-12-19T00:00:00Z
hospital,staff,speak,150,2021-12-19T00:00:00Z
london,hospital,staff,150,2021-12-19T00:00:00Z
covid,19,concerns,147,2021-12-19T00:00:00Z
l0sts0ulforever,91996340e81d45a,bubbasranch,147,2021-12-19T00:00:00Z
terrorism,saudi,arabia,147,2021-12-19T00:00:00Z
covid,19,measures,145,2021-12-19T00:00:00Z
sage,covid,modelling,145,2021-12-19T00:00:00Z
covid,modelling,committee,144,2021-12-19T00:00:00Z
health,care,system,143,2021-12-19T00:00:00Z
44,people,test,142,2021-12-19T00:00:00Z
covid,aged,53,142,2021-12-19T00:00:00Z
bubbasranch,lcarb4u,chimera414,139,2021-12-19T00:00:00Z
covid,19,reserve,139,2021-12-19T00:00:00Z
jimdtweet,bubbasranch,lcarb4u,139,2021-12-19T00:00:00Z
lochard24,nextgenred,rtheatheist,138,2021-12-19T00:00:00Z
covid,booster,shot,137,2021-12-19T00:00:00Z
covid,times,indian,137,2021-12-19T00:00:00Z
indian,left,liberals,137,2021-12-19T00:00:00Z
times,indian,left,137,2021-12-19T00:00:00Z
covid,19,data,136,2021-12-19T00:00:00Z
lateral,flow,tests,136,2021-12-19T00:00:00Z
defended,tabligi,jamat,135,2021-12-19T00:00:00Z
royal,caribbean,symphony,135,2021-12-19T00:00:00Z
covid,germany,tightens,134,2021-12-19T00:00:00Z
19,omicron,variant,133,2021-12-19T00:00:00Z
cnn,closes,offices,132,2021-12-19T00:00:00Z
coronavirus,coronavirusupdate,covid19,132,2021-12-19T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,132,2021-12-19T00:00:00Z
gmt,coronavirus,coronavirusupdate,132,2021-12-19T00:00:00Z
robert,kennedy,jr,132,2021-12-19T00:00:00Z
oscarswild1,jimdtweet,bubbasranch,131,2021-12-19T00:00:00Z
aristotlemrs,kenneth72712993,gwmd07,130,2021-12-19T00:00:00Z
free,covid,tests,130,2021-12-19T00:00:00Z
illegal,border,crossings,130,2021-12-19T00:00:00Z
warns,omicron,variant,130,2021-12-19T00:00:00Z
joe,bidens,america,128,2021-12-19T00:00:00Z
markmcdougall13,nyob7714,browningneelyn,126,2021-12-19T00:00:00Z
sajid,javid,refuses,126,2021-12-19T00:00:00Z
covid,19,shot,125,2021-12-19T00:00:00Z
south,park,post,125,2021-12-19T00:00:00Z
covid,19,battle,124,2021-12-19T00:00:00Z
narvuntien,fnassoe,twtthisisnow,124,2021-12-19T00:00:00Z
coronavirus,hospitalizations,deaths,123,2021-12-19T00:00:00Z
democrat,run,cities,123,2021-12-19T00:00:00Z
fnassoe,twtthisisnow,rlnnelson,123,2021-12-19T00:00:00Z
11yrstorycorruptmismanagement,lethal,covid,122,2021-12-19T00:00:00Z
2distract,frm,terrifying,122,2021-12-19T00:00:00Z
2undermine,ournhs,2try,122,2021-12-19T00:00:00Z
assets,11yrstorycorruptmismanagement,lethal,122,2021-12-19T00:00:00Z
cities,illegal,border,122,2021-12-19T00:00:00Z
covid,mismanagement,2undermine,122,2021-12-19T00:00:00Z
delib,engineered,2distract,122,2021-12-19T00:00:00Z
engineered,2distract,frm,122,2021-12-19T00:00:00Z
fake,news,msm,122,2021-12-19T00:00:00Z
frm,terrifying,tory,122,2021-12-19T00:00:00Z
justify,privatn,sunakissellingoffournhs,122,2021-12-19T00:00:00Z
lethal,covid,mismanagement,122,2021-12-19T00:00:00Z
mismanagement,2undermine,ournhs,122,2021-12-19T00:00:00Z
park,post,covid,122,2021-12-19T00:00:00Z
publ,assets,11yrstorycorruptmismanagement,122,2021-12-19T00:00:00Z
run,cities,illegal,122,2021-12-19T00:00:00Z
terrifying,tory,agenda,122,2021-12-19T00:00:00Z
covid,19,rules,121,2021-12-19T00:00:00Z
dr,peter,mccullough,119,2021-12-19T00:00:00Z
nyob7714,browningneelyn,kayvonpaul,119,2021-12-19T00:00:00Z
rapid,covid,test,118,2021-12-19T00:00:00Z
2,week,lockdown,116,2021-12-19T00:00:00Z
blood,cancer,patients,116,2021-12-19T00:00:00Z
covid,19,variants,116,2021-12-19T00:00:00Z
maureenstroud,nancy41603,lochard24,116,2021-12-19T00:00:00Z
nancy41603,lochard24,nextgenred,116,2021-12-19T00:00:00Z
slow,omicron,spread,116,2021-12-19T00:00:00Z
covid,19,coronavirus,115,2021-12-19T00:00:00Z
december,19,2021,115,2021-12-19T00:00:00Z
queen,guitarist,brian,115,2021-12-19T00:00:00Z
jamaat,attendees,misbehave,114,2021-12-19T00:00:00Z
lateral,flow,test,114,2021-12-19T00:00:00Z
wildweatherdan,ejwwest,tragiicomedy,114,2021-12-19T00:00:00Z
amid,omicron,surge,113,2021-12-19T00:00:00Z
ingersolrobert,lindantx,amcelha3,113,2021-12-19T00:00:00Z
tablighi,jamat,bantablighijamaat,113,2021-12-19T00:00:00Z
delhi,quarantine,units,112,2021-12-19T00:00:00Z
cancer,patients,dying,111,2021-12-19T00:00:00Z
unvaccinated,covid,patients,111,2021-12-19T00:00:00Z
vaccine,mandates,dies,111,2021-12-19T00:00:00Z
2,weeks,ago,110,2021-12-19T00:00:00Z
experiencing,mild,symptoms,110,2021-12-19T00:00:00Z
fought,vaccine,mandates,110,2021-12-19T00:00:00Z
sun,dec,19,110,2021-12-19T00:00:00Z
super,spreader,event,110,2021-12-19T00:00:00Z
covid,19,response,109,2021-12-19T00:00:00Z
covid,test,kits,109,2021-12-19T00:00:00Z
covid,death,rate,108,2021-12-19T00:00:00Z
uk,health,minister,108,2021-12-19T00:00:00Z
bigmack600,maureenstroud,nancy41603,107,2021-12-19T00:00:00Z
kevinault,tenebra99,sara4843,107,2021-12-19T00:00:00Z
sultanealexand1,kevinault,tenebra99,107,2021-12-19T00:00:00Z
total,confirmed,covid,107,2021-12-19T00:00:00Z
19,positive,patients,106,2021-12-19T00:00:00Z
covid,19,diagnosis,106,2021-12-19T00:00:00Z
covid,19,current,105,2021-12-19T00:00:00Z
covid,19,vaccinations,105,2021-12-19T00:00:00Z
19,current,stats,104,2021-12-19T00:00:00Z
covid,19,hospitalizations,104,2021-12-19T00:00:00Z
uk,brexit,minister,104,2021-12-19T00:00:00Z
19,vaccine,mandate,103,2021-12-19T00:00:00Z
amid,covid,surge,103,2021-12-19T00:00:00Z
europe,tighten,curbs,103,2021-12-19T00:00:00Z
livefre85257272,truthinnumber,unclebuckj,103,2021-12-19T00:00:00Z
narela,quarantine,centre,103,2021-12-19T00:00:00Z
rlnnelson,kblvi,stephen04880258,103,2021-12-19T00:00:00Z
total,covid,death,103,2021-12-19T00:00:00Z
carlos,marín,dies,102,2021-12-19T00:00:00Z
pfizer,covid,19,102,2021-12-19T00:00:00Z
saudi,arabia,bantablighijamaat,102,2021-12-19T00:00:00Z
tenebra99,sara4843,deraltegaukler,102,2021-12-19T00:00:00Z
bbc,news,covid,101,2021-12-19T00:00:00Z
covid,death,distribution,101,2021-12-19T00:00:00Z
declares,major,incident,101,2021-12-19T00:00:00Z
naturally,acquired,immunity,101,2021-12-19T00:00:00Z
record,covid,19,101,2021-12-19T00:00:00Z
dr,anthony,fauci,100,2021-12-19T00:00:00Z
financial,situation,relationship,100,2021-12-19T00:00:00Z
royal,caribbean,cruise,100,2021-12-19T00:00:00Z
healthcare,workers,attacked,99,2021-12-19T00:00:00Z
nba,postpones,5,99,2021-12-19T00:00:00Z
omicron,variant,spreads,99,2021-12-19T00:00:00Z
student,loan,payments,99,2021-12-19T00:00:00Z
workers,attacked,abused,99,2021-12-19T00:00:00Z
wuhan,lab,research,99,2021-12-19T00:00:00Z
14,day,quarantine,97,2021-12-19T00:00:00Z
kevin,de,bruyne,97,2021-12-19T00:00:00Z
lucknow,healthcare,workers,97,2021-12-19T00:00:00Z
ontario,reports,4177,97,2021-12-19T00:00:00Z
covid,doesnt,exist,96,2021-12-19T00:00:00Z
emrobotactuator,covidreality,dgurdasani1,96,2021-12-19T00:00:00Z
flowermusickids,emrobotactuator,covidreality,96,2021-12-19T00:00:00Z
front,line,worker,96,2021-12-19T00:00:00Z
tablighi,jamaats,role,96,2021-12-19T00:00:00Z
trump,white,house,96,2021-12-19T00:00:00Z
19,pandemic,continues,95,2021-12-19T00:00:00Z
19,reserve,list,95,2021-12-19T00:00:00Z
accused,md,sona,95,2021-12-19T00:00:00Z
anti,vax,anti,95,2021-12-19T00:00:00Z
coronavirus,accused,md,95,2021-12-19T00:00:00Z
grahammedley,dougno1,tahsci,95,2021-12-19T00:00:00Z
kanpur,medical,staff,95,2021-12-19T00:00:00Z
md,sona,nabbed,95,2021-12-19T00:00:00Z
medical,staff,spit,95,2021-12-19T00:00:00Z
robhon,pitbullpatriot,ingersolrobert,95,2021-12-19T00:00:00Z
spreading,coronavirus,accused,95,2021-12-19T00:00:00Z
covid,19,related,93,2021-12-19T00:00:00Z
ghaziabad,tablighi,jamaat,93,2021-12-19T00:00:00Z
keithamccluskey,robhon,pitbullpatriot,93,2021-12-19T00:00:00Z
past,24,hours,93,2021-12-19T00:00:00Z
91996340e81d45a,bubbasranch,sandcastle1975,92,2021-12-19T00:00:00Z
bubbasranch,sandcastle1975,bolzmannmichael,92,2021-12-19T00:00:00Z
crispycx,qububrasil,gwmd07,92,2021-12-19T00:00:00Z
omicron,variant,surges,92,2021-12-19T00:00:00Z
supply,chain,issues,92,2021-12-19T00:00:00Z
child,tax,credit,91,2021-12-19T00:00:00Z
covid,19,shots,91,2021-12-19T00:00:00Z
omicron,covid,variant,91,2021-12-19T00:00:00Z
sandcastle1975,bolzmannmichael,rlnnelson,91,2021-12-19T00:00:00Z
uk,tourists,banned,91,2021-12-19T00:00:00Z
assault,fellow,villager,90,2021-12-19T00:00:00Z
brexit,minister,quits,90,2021-12-19T00:00:00Z
covid,hit,chelsea,90,2021-12-19T00:00:00Z
french,ski,season,90,2021-12-19T00:00:00Z
jamaat,attendees,attack,90,2021-12-19T00:00:00Z
mental,health,issues,90,2021-12-19T00:00:00Z
truthinnumber,unclebuckj,kathmarval,90,2021-12-19T00:00:00Z
undermine,covid,response,90,2021-12-19T00:00:00Z
world,health,organization,90,2021-12-19T00:00:00Z
covid,19,health,89,2021-12-19T00:00:00Z
lab,research,video,89,2021-12-19T00:00:00Z
silent,justiceforshan,rssterrorism,89,2021-12-19T00:00:00Z
social,justice,yesterday,89,2021-12-19T00:00:00Z
4clearsky,halbrow68884227,iandjbrown2,88,2021-12-19T00:00:00Z
covid,relief,bill,88,2021-12-19T00:00:00Z
frasernelson,grahammedley,dougno1,88,2021-12-19T00:00:00Z
people,tested,positive,88,2021-12-19T00:00:00Z
rules,spark,anger,88,2021-12-19T00:00:00Z
covid,19,lockdown,87,2021-12-19T00:00:00Z
covid,french,ski,87,2021-12-19T00:00:00Z
maharashtra,tablighi,jamaat,87,2021-12-19T00:00:00Z
bolzmannmichael,rlnnelson,kblvi,86,2021-12-19T00:00:00Z
claytravis,joebiden,nfl,86,2021-12-19T00:00:00Z
covid,19,issues,86,2021-12-19T00:00:00Z
covid,19,outbreaks,86,2021-12-19T00:00:00Z
covid,booster,jab,86,2021-12-19T00:00:00Z
covid,omicron,variant,86,2021-12-19T00:00:00Z
fnassoe,iandjbrown2,twtthisisnow,86,2021-12-19T00:00:00Z
covid,19,updates,85,2021-12-19T00:00:00Z
covid,rules,spark,85,2021-12-19T00:00:00Z
director,francis,collins,85,2021-12-19T00:00:00Z
issue,stark,warning,85,2021-12-19T00:00:00Z
narvuntien,violaleighblues,oscarswild1,85,2021-12-19T00:00:00Z
covid,19,crisis,84,2021-12-19T00:00:00Z
covid,related,deaths,84,2021-12-19T00:00:00Z
covid,response,report,84,2021-12-19T00:00:00Z
dr,ben,carson,84,2021-12-19T00:00:00Z
elizabeth,warren,72,84,2021-12-19T00:00:00Z
narvuntien,fnassoe,iandjbrown2,84,2021-12-19T00:00:00Z
pandemic,labor,shortage,84,2021-12-19T00:00:00Z
post,pandemic,labor,84,2021-12-19T00:00:00Z
transmissible,omicron,variant,84,2021-12-19T00:00:00Z
unclebuckj,kathmarval,markmcdougall13,84,2021-12-19T00:00:00Z
week,circuit,breaker,84,2021-12-19T00:00:00Z
coronavirus,covid19,covid19,83,2021-12-19T00:00:00Z
covid,death,rates,83,2021-12-19T00:00:00Z
lcarb4u,crispycx,qububrasil,83,2021-12-19T00:00:00Z
pfizers,covid,vaccine,83,2021-12-19T00:00:00Z
classrooms,close,doors,82,2021-12-19T00:00:00Z
highly,transmissible,omicron,82,2021-12-19T00:00:00Z
inslees,covid,19,82,2021-12-19T00:00:00Z
negative,covid,tests,82,2021-12-19T00:00:00Z
nih,director,francis,82,2021-12-19T00:00:00Z
schools,classrooms,close,82,2021-12-19T00:00:00Z
snl,covid,19,82,2021-12-19T00:00:00Z
travel,increases,covid,82,2021-12-19T00:00:00Z
wall,street,journal,82,2021-12-19T00:00:00Z
10,day,quarantine,81,2021-12-19T00:00:00Z
72,contracts,covid,81,2021-12-19T00:00:00Z
biggboss,realumarriaz,umarriaz,81,2021-12-19T00:00:00Z
bill20538001,livefre85257272,truthinnumber,81,2021-12-19T00:00:00Z
biovisionary,bill20538001,livefre85257272,81,2021-12-19T00:00:00Z
ceo,tests,positive,81,2021-12-19T00:00:00Z
public,health,officials,81,2021-12-19T00:00:00Z
realumarriaz,umarriaz,bbkingumar,81,2021-12-19T00:00:00Z
umarriaz,bbkingumar,covid,81,2021-12-19T00:00:00Z
3,weeks,ago,80,2021-12-19T00:00:00Z
covid,19,situation,80,2021-12-19T00:00:00Z
covid,christmas,travel,80,2021-12-19T00:00:00Z
honest,scientifically,responses,80,2021-12-19T00:00:00Z
populated,planet,pray,80,2021-12-19T00:00:00Z
warren,72,contracts,80,2021-12-19T00:00:00Z
19,booster,vaccine,79,2021-12-19T00:00:00Z
free,covid,19,79,2021-12-19T00:00:00Z
social,security,offices,79,2021-12-19T00:00:00Z
covid,19,wave,78,2021-12-19T00:00:00Z
covid,testing,site,78,2021-12-19T00:00:00Z
iandjbrown2,twtthisisnow,rlnnelson,78,2021-12-19T00:00:00Z
nsw,records,2501,78,2021-12-19T00:00:00Z
amid,omicron,spread,77,2021-12-19T00:00:00Z
covid,19,rapid,77,2021-12-19T00:00:00Z
covid,surges,experts,77,2021-12-19T00:00:00Z
moderna,covid,19,77,2021-12-19T00:00:00Z
45,million,people,76,2021-12-19T00:00:00Z
50,ng,ml,76,2021-12-19T00:00:00Z
99,survival,rate,76,2021-12-19T00:00:00Z
anti,mask,anti,76,2021-12-19T00:00:00Z
asymptomatic,vaccinated,players,76,2021-12-19T00:00:00Z
browningneelyn,kayvonpaul,alexona14,76,2021-12-19T00:00:00Z
1,local,news,75,2021-12-19T00:00:00Z
alisonpalk,rpagano697,sjca1867,75,2021-12-19T00:00:00Z
canadian,provinces,grapple,75,2021-12-19T00:00:00Z
canadianworker2,ingersolrobert,oscarswild1,75,2021-12-19T00:00:00Z
covid,testing,line,75,2021-12-19T00:00:00Z
daily,mail,online,75,2021-12-19T00:00:00Z
local,news,app,75,2021-12-19T00:00:00Z
rising,record,covid,75,2021-12-19T00:00:00Z
us,booster,effort,75,2021-12-19T00:00:00Z
vaccine,doesnt,stop,75,2021-12-19T00:00:00Z
covid,stricken,2021,74,2021-12-19T00:00:00Z
craig12940777,crippsy1969,bigmack600,74,2021-12-19T00:00:00Z
giftbetteruk,one4allgiftuk,giftbetter,74,2021-12-19T00:00:00Z
halbrow68884227,iandjbrown2,canadianworker2,74,2021-12-19T00:00:00Z
premier,league,clubs,74,2021-12-19T00:00:00Z
stricken,2021,finale,74,2021-12-19T00:00:00Z
violaleighblues,oscarswild1,glenncarr6,74,2021-12-19T00:00:00Z
wuhan,lab,leak,74,2021-12-19T00:00:00Z
accuses,anti,vaxxers,73,2021-12-19T00:00:00Z
bushwendy,takethatearth,alisonpalk,73,2021-12-19T00:00:00Z
covid,19,symptoms,73,2021-12-19T00:00:00Z
gov,jay,inslees,73,2021-12-19T00:00:00Z
kathmarval,markmcdougall13,nyob7714,73,2021-12-19T00:00:00Z
lukeanglindoor,mcfunny,drcjm,73,2021-12-19T00:00:00Z
moderna5g666,lcarb4u,crispycx,73,2021-12-19T00:00:00Z
nextgenred,rtheatheist,biovisionary,73,2021-12-19T00:00:00Z
political,purposes,report,73,2021-12-19T00:00:00Z
rpagano697,sjca1867,pauldesmoparker,73,2021-12-19T00:00:00Z
rtheatheist,biovisionary,bill20538001,73,2021-12-19T00:00:00Z
takethatearth,alisonpalk,rpagano697,73,2021-12-19T00:00:00Z
whocares011813,amber84280581,swaledalemutton,73,2021-12-19T00:00:00Z
anti,lockdown,declaration,72,2021-12-19T00:00:00Z
covid,19,pill,72,2021-12-19T00:00:00Z
free,covid,test,72,2021-12-19T00:00:00Z
fringe,harvard,stanford,72,2021-12-19T00:00:00Z
ministerial,advisory,committee,72,2021-12-19T00:00:00Z
rapid,antigen,tests,72,2021-12-19T00:00:00Z
spreading,omicron,variant,72,2021-12-19T00:00:00Z
1777roots,starmanvii,covidparent,71,2021-12-19T00:00:00Z
amber84280581,swaledalemutton,tierrahenson,71,2021-12-19T00:00:00Z
balacla27914533,canuckreborn2,eckcentrickent,71,2021-12-19T00:00:00Z
bhavik0880,syl20carle,comradevero,71,2021-12-19T00:00:00Z
canadadistress,onevapid,1777roots,71,2021-12-19T00:00:00Z
chalkslategrav,drwealth54,truegritg,71,2021-12-19T00:00:00Z
christmas,covid,lockdown,71,2021-12-19T00:00:00Z
covidparent,monkeyobservant,murphycfmurf,71,2021-12-19T00:00:00Z
decafsono,yarlphukt,chiaraann13,71,2021-12-19T00:00:00Z
drwealth54,truegritg,canadadistress,71,2021-12-19T00:00:00Z
ericwil06256732,wildweatherdan,ejwwest,71,2021-12-19T00:00:00Z
harvard,stanford,oxford,71,2021-12-19T00:00:00Z
janem1276,lukeanglindoor,mcfunny,71,2021-12-19T00:00:00Z
jayfreedomto,unspinthespina1,kahnkidz,71,2021-12-19T00:00:00Z
kahnkidz,transsplendor,domenictoronto,71,2021-12-19T00:00:00Z
monkeyobservant,murphycfmurf,sonostanca65,71,2021-12-19T00:00:00Z
murphycfmurf,sonostanca65,decafsono,71,2021-12-19T00:00:00Z
onevapid,1777roots,starmanvii,71,2021-12-19T00:00:00Z
particle96,janem1276,lukeanglindoor,71,2021-12-19T00:00:00Z
prevent,covid,19,71,2021-12-19T00:00:00Z
ryangerritsen,balacla27914533,canuckreborn2,71,2021-12-19T00:00:00Z
