word1,word2,word3,n,date
presidential,debate,covid,30,2020-09-30T00:00:00Z
qantas,flight,research,30,2020-09-30T00:00:00Z
reaction,trump,condemned,30,2020-09-30T00:00:00Z
russia,spreading,lies,30,2020-09-30T00:00:00Z
sep,30,3,30,2020-09-30T00:00:00Z
signing,thiago,tests,30,2020-09-30T00:00:00Z
social,distancing,read,30,2020-09-30T00:00:00Z
sources,steelers,titans,30,2020-09-30T00:00:00Z
test,covid,19,30,2020-09-30T00:00:00Z
titans,player,tested,30,2020-09-30T00:00:00Z
toll,tops,205000,30,2020-09-30T00:00:00Z
trumps,tax,returns,30,2020-09-30T00:00:00Z
uk,events,sector,30,2020-09-30T00:00:00Z
unlock,50,guidelines,30,2020-09-30T00:00:00Z
update,victoria,reports,30,2020-09-30T00:00:00Z
us,senate,republican,30,2020-09-30T00:00:00Z
vote,joe,biden,30,2020-09-30T00:00:00Z
wipapa5,kenobicheated,votetheredout,30,2020-09-30T00:00:00Z
wordsdawn,classicalricky,blainekell6,30,2020-09-30T00:00:00Z
workers,its,time,30,2020-09-30T00:00:00Z
119,2a,issued,29,2020-09-30T00:00:00Z
19,death,count,29,2020-09-30T00:00:00Z
19,exposure,alerts,29,2020-09-30T00:00:00Z
19,pandemic,learn,29,2020-09-30T00:00:00Z
1strongrobin,fix8d2020,holidaycreatio6,29,2020-09-30T00:00:00Z
200,thousand,people,29,2020-09-30T00:00:00Z
25,million,doses,29,2020-09-30T00:00:00Z
ancient,neanderthal,hand,29,2020-09-30T00:00:00Z
bad,covid,19,29,2020-09-30T00:00:00Z
bc,covid,19,29,2020-09-30T00:00:00Z
blanchet,otoole,return,29,2020-09-30T00:00:00Z
boris,johnsons,government,29,2020-09-30T00:00:00Z
boy,donates,trucks,29,2020-09-30T00:00:00Z
butterskatz,kellabel,rosiewearamask,29,2020-09-30T00:00:00Z
catsequalneko,hlstockenstrom,arasaroyan,29,2020-09-30T00:00:00Z
china,covid,19,29,2020-09-30T00:00:00Z
ck,despicable,vile,29,2020-09-30T00:00:00Z
college,student,apparently,29,2020-09-30T00:00:00Z
consultation,entail,covid,29,2020-09-30T00:00:00Z
controlling,covid,19,29,2020-09-30T00:00:00Z
cov,2,covid,29,2020-09-30T00:00:00Z
covid,19,3,29,2020-09-30T00:00:00Z
covid,19,cdc,29,2020-09-30T00:00:00Z
covid,19,dead,29,2020-09-30T00:00:00Z
covid,19,makes,29,2020-09-30T00:00:00Z
covid,19,powers,29,2020-09-30T00:00:00Z
covid,19,sep,29,2020-09-30T00:00:00Z
covid,19,stop,29,2020-09-30T00:00:00Z
covid,consultancy,contracts,29,2020-09-30T00:00:00Z
covid,testing,centre,29,2020-09-30T00:00:00Z
covid19,covid,19,29,2020-09-30T00:00:00Z
covid19,trump,erased,29,2020-09-30T00:00:00Z
dame,head,coach,29,2020-09-30T00:00:00Z
davidtexbrandon,amlongjudyann,robthefrosty,29,2020-09-30T00:00:00Z
debate,reaction,trump,29,2020-09-30T00:00:00Z
dedicate,todays,klandemic,29,2020-09-30T00:00:00Z
defeat,covid,19,29,2020-09-30T00:00:00Z
despicable,vile,evil,29,2020-09-30T00:00:00Z
fake,covid,19,29,2020-09-30T00:00:00Z
fakebiden,silenced777,locolopeznyc,29,2020-09-30T00:00:00Z
fatality,rate,413,29,2020-09-30T00:00:00Z
floridas,miami,dade,29,2020-09-30T00:00:00Z
friday,oct,2,29,2020-09-30T00:00:00Z
gr8fulchik2,katibug817,lanceusa70,29,2020-09-30T00:00:00Z
hospitals,feel,squeeze,29,2020-09-30T00:00:00Z
janroge77778495,sarahbeth0404,kelleyrose20,29,2020-09-30T00:00:00Z
joebiden,aoc,edmarkey,29,2020-09-30T00:00:00Z
johnson,denies,people,29,2020-09-30T00:00:00Z
kellabel,claudiababyg,faithcampbellj1,29,2020-09-30T00:00:00Z
lord,trump,supports,29,2020-09-30T00:00:00Z
manhattan,office,workers,29,2020-09-30T00:00:00Z
miami,dade,pushes,29,2020-09-30T00:00:00Z
million,americans,died,29,2020-09-30T00:00:00Z
notre,dame,head,29,2020-09-30T00:00:00Z
presidential,debate,reaction,29,2020-09-30T00:00:00Z
rare,neurological,complications,29,2020-09-30T00:00:00Z
reduces,viral,levels,29,2020-09-30T00:00:00Z
resource,network,aims,29,2020-09-30T00:00:00Z
retired,air,force,29,2020-09-30T00:00:00Z
royal,victoria,hospital,29,2020-09-30T00:00:00Z
south,park,covid,29,2020-09-30T00:00:00Z
student,apparently,died,29,2020-09-30T00:00:00Z
super,healthy,appalachian,29,2020-09-30T00:00:00Z
supremacist,god,save,29,2020-09-30T00:00:00Z
supreme,court,economy,29,2020-09-30T00:00:00Z
taking,covid,19,29,2020-09-30T00:00:00Z
task,force,report,29,2020-09-30T00:00:00Z
todays,klandemic,rally,29,2020-09-30T00:00:00Z
trump,supports,hate,29,2020-09-30T00:00:00Z
uk,care,homes,29,2020-09-30T00:00:00Z
white,supremacist,god,29,2020-09-30T00:00:00Z
whopraisesodisha,cmoodisha,naveenodisha,29,2020-09-30T00:00:00Z
world,health,organizations,29,2020-09-30T00:00:00Z
worst,death,rates,29,2020-09-30T00:00:00Z
1,million,dead,28,2020-09-30T00:00:00Z
1,million,women,28,2020-09-30T00:00:00Z
1,month,extendduedates,28,2020-09-30T00:00:00Z
15,minute,coronavirus,28,2020-09-30T00:00:00Z
19,economic,recovery,28,2020-09-30T00:00:00Z
19,pandemic,continues,28,2020-09-30T00:00:00Z
19,red,zone,28,2020-09-30T00:00:00Z
1strongrobin,breaultcrow,kwehsner,28,2020-09-30T00:00:00Z
205000,dead,americans,28,2020-09-30T00:00:00Z
299,fatality,rate,28,2020-09-30T00:00:00Z
41,dead,empty,28,2020-09-30T00:00:00Z
5,staff,test,28,2020-09-30T00:00:00Z
900,million,lease,28,2020-09-30T00:00:00Z
balance,sheet,2020,28,2020-09-30T00:00:00Z
bankrupt,casinos,bleeding,28,2020-09-30T00:00:00Z
basketball,player,dies,28,2020-09-30T00:00:00Z
biden,accuses,trump,28,2020-09-30T00:00:00Z
biden,plays,potus,28,2020-09-30T00:00:00Z
boris,johnson,apologises,28,2020-09-30T00:00:00Z
businesses,amid,covid,28,2020-09-30T00:00:00Z
clothes,mountains,build,28,2020-09-30T00:00:00Z
corona,coronavirus,covid19,28,2020-09-30T00:00:00Z
coronavirus,live,boris,28,2020-09-30T00:00:00Z
coronavirus,relief,deal,28,2020-09-30T00:00:00Z
covid,19,antigen,28,2020-09-30T00:00:00Z
covid,19,clusters,28,2020-09-30T00:00:00Z
covid,19,cure,28,2020-09-30T00:00:00Z
covid,19,fatalities,28,2020-09-30T00:00:00Z
covid,19,happened,28,2020-09-30T00:00:00Z
covid,19,heres,28,2020-09-30T00:00:00Z
covid,19,impacted,28,2020-09-30T00:00:00Z
covid,19,medical,28,2020-09-30T00:00:00Z
covid,19,treatments,28,2020-09-30T00:00:00Z
covid,press,conferences,28,2020-09-30T00:00:00Z
covid,testing,site,28,2020-09-30T00:00:00Z
dead,empty,bankrupt,28,2020-09-30T00:00:00Z
debate,covid,19,28,2020-09-30T00:00:00Z
denouncing,white,supremacy,28,2020-09-30T00:00:00Z
effective,covid,19,28,2020-09-30T00:00:00Z
empty,bankrupt,casinos,28,2020-09-30T00:00:00Z
fakebiden,silenced777,brahmagreg,28,2020-09-30T00:00:00Z
fashion,clothes,mountains,28,2020-09-30T00:00:00Z
fix8d2020,holidaycreatio6,lonevoiceofrea1,28,2020-09-30T00:00:00Z
green,card,holders,28,2020-09-30T00:00:00Z
health,protection,coronavirus,28,2020-09-30T00:00:00Z
honourable,vice,president,28,2020-09-30T00:00:00Z
johnnyventure,tonyu1man,arcturus300,28,2020-09-30T00:00:00Z
keeping,ontarians,safe,28,2020-09-30T00:00:00Z
killed,13,times,28,2020-09-30T00:00:00Z
lease,liabilities,balance,28,2020-09-30T00:00:00Z
lease,payments,penn,28,2020-09-30T00:00:00Z
lepapillonblu,1strongrobin,breaultcrow,28,2020-09-30T00:00:00Z
levels,improves,symptoms,28,2020-09-30T00:00:00Z
liabilities,balance,sheet,28,2020-09-30T00:00:00Z
locked,overseas,duo,28,2020-09-30T00:00:00Z
million,coronavirus,deaths,28,2020-09-30T00:00:00Z
million,lease,payments,28,2020-09-30T00:00:00Z
minute,coronavirus,test,28,2020-09-30T00:00:00Z
obama,biden,administration,28,2020-09-30T00:00:00Z
ontario,covid,19,28,2020-09-30T00:00:00Z
pass,covid,relief,28,2020-09-30T00:00:00Z
payments,penn,41,28,2020-09-30T00:00:00Z
penn,41,dead,28,2020-09-30T00:00:00Z
people,data,suggests,28,2020-09-30T00:00:00Z
people,died,due,28,2020-09-30T00:00:00Z
people,whove,died,28,2020-09-30T00:00:00Z
pig,penn,carries,28,2020-09-30T00:00:00Z
pls,extend,1y,28,2020-09-30T00:00:00Z
presidential,debate,2020,28,2020-09-30T00:00:00Z
racism,covid,19,28,2020-09-30T00:00:00Z
rosiewearamask,momoddotcom,sueisstaying,28,2020-09-30T00:00:00Z
sarahbeth0404,kelleyrose20,kellabel,28,2020-09-30T00:00:00Z
sell,pig,penn,28,2020-09-30T00:00:00Z
shots,health,news,28,2020-09-30T00:00:00Z
sir,lindsay,hoyle,28,2020-09-30T00:00:00Z
south,dakota,reservation,28,2020-09-30T00:00:00Z
stompthegop,katibug817,baptizedby,28,2020-09-30T00:00:00Z
swine,flu,deaths,28,2020-09-30T00:00:00Z
thursday,october,1st,28,2020-09-30T00:00:00Z
titans,tested,positive,28,2020-09-30T00:00:00Z
toddstarnes,joebiden,kxel1540,28,2020-09-30T00:00:00Z
tracing,app,incorrectly,28,2020-09-30T00:00:00Z
treatment,reduces,viral,28,2020-09-30T00:00:00Z
viral,levels,improves,28,2020-09-30T00:00:00Z
14,day,covid,27,2020-09-30T00:00:00Z
19,recovery,rate,27,2020-09-30T00:00:00Z
19,survivor,doctors,27,2020-09-30T00:00:00Z
19,tally,crosses,27,2020-09-30T00:00:00Z
6,key,objectives,27,2020-09-30T00:00:00Z
biden,skewers,trump,27,2020-09-30T00:00:00Z
breaultcrow,kwehsner,tcrg2012,27,2020-09-30T00:00:00Z
broad,eileen,sullivan,27,2020-09-30T00:00:00Z
chief,minister,naveen,27,2020-09-30T00:00:00Z
christiannricks,justbarryb,zg4ever,27,2020-09-30T00:00:00Z
circuit,breaker,lockdown,27,2020-09-30T00:00:00Z
compared,swine,flu,27,2020-09-30T00:00:00Z
coronavirus,alarming,impact,27,2020-09-30T00:00:00Z
coronavirus,boris,johnson,27,2020-09-30T00:00:00Z
coronavirus,covid,covid19,27,2020-09-30T00:00:00Z
coronavirus,חינוך,motivation,27,2020-09-30T00:00:00Z
covid,19,funding,27,2020-09-30T00:00:00Z
covid,19,illness,27,2020-09-30T00:00:00Z
covid,19,kwara,27,2020-09-30T00:00:00Z
covid,19,map,27,2020-09-30T00:00:00Z
covid,19,scare,27,2020-09-30T00:00:00Z
covid,doesnt,affect,27,2020-09-30T00:00:00Z
covid,hot,spots,27,2020-09-30T00:00:00Z
covid,relief,checks,27,2020-09-30T00:00:00Z
covid,relief,money,27,2020-09-30T00:00:00Z
covid19,2nd,wave,27,2020-09-30T00:00:00Z
critical,medical,care,27,2020-09-30T00:00:00Z
dannyplas11,thomasduffy13,loeybug,27,2020-09-30T00:00:00Z
debate,1,review,27,2020-09-30T00:00:00Z
delta,southwest,opt,27,2020-09-30T00:00:00Z
downplaying,covid,19,27,2020-09-30T00:00:00Z
faster,covid,19,27,2020-09-30T00:00:00Z
frankchapman15,maurarolls,momoddotcom,27,2020-09-30T00:00:00Z
global,coronavirus,deaths,27,2020-09-30T00:00:00Z
gov,roy,cooper,27,2020-09-30T00:00:00Z
happen,sonia,sodha,27,2020-09-30T00:00:00Z
herman,cain,caught,27,2020-09-30T00:00:00Z
hlstockenstrom,freemeyes,arasaroyan,27,2020-09-30T00:00:00Z
hospital,cuts,services,27,2020-09-30T00:00:00Z
illness,trumps,human,27,2020-09-30T00:00:00Z
infected,7417116,americans,27,2020-09-30T00:00:00Z
investigational,covid,19,27,2020-09-30T00:00:00Z
its,trumps,fault,27,2020-09-30T00:00:00Z
kellyannepolls,joebiden,aoc,27,2020-09-30T00:00:00Z
kemp,extends,covid,27,2020-09-30T00:00:00Z
legal,pressure,florida,27,2020-09-30T00:00:00Z
lies,lies,lies,27,2020-09-30T00:00:00Z
lost,211170,americans,27,2020-09-30T00:00:00Z
loving,people,biden,27,2020-09-30T00:00:00Z
medical,historian,compares,27,2020-09-30T00:00:00Z
mnprevallet7,christiannricks,justbarryb,27,2020-09-30T00:00:00Z
news,tennessee,titans,27,2020-09-30T00:00:00Z
north,carolina,died,27,2020-09-30T00:00:00Z
ontarians,safe,preparing,27,2020-09-30T00:00:00Z
patient,test,positive,27,2020-09-30T00:00:00Z
people,wearing,masks,27,2020-09-30T00:00:00Z
pittsburgh,tennessee,game,27,2020-09-30T00:00:00Z
pixiegates,hlstockenstrom,freemeyes,27,2020-09-30T00:00:00Z
play,2,players,27,2020-09-30T00:00:00Z
presidentialdebate2020,presidentialdebate,debate,27,2020-09-30T00:00:00Z
produce,additional,100,27,2020-09-30T00:00:00Z
racial,sensitivity,training,27,2020-09-30T00:00:00Z
risk,covid,19,27,2020-09-30T00:00:00Z
rosiewearamask,seacreaturemama,carlyja22,27,2020-09-30T00:00:00Z
rosiewearamask,truthnotbs2020,donnalove0,27,2020-09-30T00:00:00Z
sep,30,5,27,2020-09-30T00:00:00Z
test,results,include,27,2020-09-30T00:00:00Z
tier,system,impacts,27,2020-09-30T00:00:00Z
tonyu1man,arcturus300,heinzrudolf15,27,2020-09-30T00:00:00Z
tory,mps,prepared,27,2020-09-30T00:00:00Z
track,covid,19,27,2020-09-30T00:00:00Z
treasury,secretary,mnuchin,27,2020-09-30T00:00:00Z
trumps,human,experiment,27,2020-09-30T00:00:00Z
truth77739033,mnprevallet7,christiannricks,27,2020-09-30T00:00:00Z
truthnotbs2020,donnalove0,thetnholler,27,2020-09-30T00:00:00Z
untangle,obesitys,role,27,2020-09-30T00:00:00Z
violating,covid,19,27,2020-09-30T00:00:00Z
watch,killed,13,27,2020-09-30T00:00:00Z
workers,left,jobless,27,2020-09-30T00:00:00Z
09,30,2020,26,2020-09-30T00:00:00Z
100,million,americans,26,2020-09-30T00:00:00Z
19,infection,rates,26,2020-09-30T00:00:00Z
19,red,zones,26,2020-09-30T00:00:00Z
19,vaccine,generates,26,2020-09-30T00:00:00Z
200k,people,dead,26,2020-09-30T00:00:00Z
210797,covid,deaths,26,2020-09-30T00:00:00Z
28b,fall,preparedness,26,2020-09-30T00:00:00Z
2nd,term,agenda,26,2020-09-30T00:00:00Z
2nd,wave,exceeds,26,2020-09-30T00:00:00Z
3,1,2,26,2020-09-30T00:00:00Z
56blackcat,lopezlovinlife,lepapillonblu,26,2020-09-30T00:00:00Z
62,lakh,recoveries,26,2020-09-30T00:00:00Z
7,million,covid,26,2020-09-30T00:00:00Z
7373206,deaths,210077,26,2020-09-30T00:00:00Z
9,11,attacks,26,2020-09-30T00:00:00Z
940,million,usd,26,2020-09-30T00:00:00Z
address,gun,violence,26,2020-09-30T00:00:00Z
address,racial,inequality,26,2020-09-30T00:00:00Z
african,americans,died,26,2020-09-30T00:00:00Z
amid,coronavirus,pandemic,26,2020-09-30T00:00:00Z
breast,cancer,screening,26,2020-09-30T00:00:00Z
breast,cancer,screenings,26,2020-09-30T00:00:00Z
cain,caught,covid,26,2020-09-30T00:00:00Z
canada,news,media,26,2020-09-30T00:00:00Z
caseload,spikes,cbc,26,2020-09-30T00:00:00Z
city,imposes,fines,26,2020-09-30T00:00:00Z
commissioners,deliver,rare,26,2020-09-30T00:00:00Z
coronavirus,act,vote,26,2020-09-30T00:00:00Z
coronavirus,guidance,issued,26,2020-09-30T00:00:00Z
coronavirus,pandemic,debates2020,26,2020-09-30T00:00:00Z
coronavirus,safety,regulations,26,2020-09-30T00:00:00Z
covid,19,claims,26,2020-09-30T00:00:00Z
covid,19,curve,26,2020-09-30T00:00:00Z
covid,19,government,26,2020-09-30T00:00:00Z
covid,19,level,26,2020-09-30T00:00:00Z
covid,19,measure,26,2020-09-30T00:00:00Z
covid,19,mosquitoes,26,2020-09-30T00:00:00Z
covid,19,press,26,2020-09-30T00:00:00Z
covid,19,special,26,2020-09-30T00:00:00Z
covid,care,centre,26,2020-09-30T00:00:00Z
covid,economic,recovery,26,2020-09-30T00:00:00Z
covid,positive,person,26,2020-09-30T00:00:00Z
covid,relief,aid,26,2020-09-30T00:00:00Z
covid,relief,funds,26,2020-09-30T00:00:00Z
crisis,joebiden,debates2020,26,2020-09-30T00:00:00Z
dangerous,covid,19,26,2020-09-30T00:00:00Z
deliver,rare,rebuke,26,2020-09-30T00:00:00Z
democratic,nominee,joe,26,2020-09-30T00:00:00Z
democrats,postpone,house,26,2020-09-30T00:00:00Z
dkazuti,gordonleenders,nycbumpkin,26,2020-09-30T00:00:00Z
drodvik52,customcore7,gr8fulchik2,26,2020-09-30T00:00:00Z
emergency,coronavirus,powers,26,2020-09-30T00:00:00Z
entire,mississippi,middle,26,2020-09-30T00:00:00Z
exclusive,fda,widens,26,2020-09-30T00:00:00Z
exclusive,world,bank,26,2020-09-30T00:00:00Z
existing,health,conditions,26,2020-09-30T00:00:00Z
fda,commissioners,deliver,26,2020-09-30T00:00:00Z
fewer,covid,19,26,2020-09-30T00:00:00Z
florida,releases,names,26,2020-09-30T00:00:00Z
ford,gov,lift,26,2020-09-30T00:00:00Z
glamorgan,hospital,cuts,26,2020-09-30T00:00:00Z
halloween,coronavirus,guidance,26,2020-09-30T00:00:00Z
health,care,worker,26,2020-09-30T00:00:00Z
health,officials,reported,26,2020-09-30T00:00:00Z
hlstockenstrom,rubicon1313,robthefrosty,26,2020-09-30T00:00:00Z
increase,covid,19,26,2020-09-30T00:00:00Z
issues,covid,19,26,2020-09-30T00:00:00Z
joehagg,johnnyventure,tonyu1man,26,2020-09-30T00:00:00Z
katibug817,baptizedby,bluewavesaveus,26,2020-09-30T00:00:00Z
kellyannepolls,realdonaldtrump,joebiden,26,2020-09-30T00:00:00Z
lepapillonblu,justrenear,repsforbiden,26,2020-09-30T00:00:00Z
live,gov,murphy,26,2020-09-30T00:00:00Z
live,gov,phil,26,2020-09-30T00:00:00Z
marchmatron,uvagurl,dkazuti,26,2020-09-30T00:00:00Z
mid,autumn,festival,26,2020-09-30T00:00:00Z
middle,school,forced,26,2020-09-30T00:00:00Z
mike,pences,superb,26,2020-09-30T00:00:00Z
minister,blames,media,26,2020-09-30T00:00:00Z
mississippi,middle,school,26,2020-09-30T00:00:00Z
mortality,rate,299,26,2020-09-30T00:00:00Z
paycheck,protection,program,26,2020-09-30T00:00:00Z
pences,superb,coronavirus,26,2020-09-30T00:00:00Z
plan,keeping,ontarians,26,2020-09-30T00:00:00Z
pm,boris,johnson,26,2020-09-30T00:00:00Z
politically,powerful,tourism,26,2020-09-30T00:00:00Z
positivity,rate,tops,26,2020-09-30T00:00:00Z
postpone,house,vote,26,2020-09-30T00:00:00Z
powerful,tourism,industry,26,2020-09-30T00:00:00Z
preparedness,plan,keeping,26,2020-09-30T00:00:00Z
pressure,florida,releases,26,2020-09-30T00:00:00Z
professor,chris,whitty,26,2020-09-30T00:00:00Z
realdonaldtrump,joe,biden,26,2020-09-30T00:00:00Z
refused,critical,medical,26,2020-09-30T00:00:00Z
respiratory,virus,tests,26,2020-09-30T00:00:00Z
rosiewearamask,frankchapman15,maurarolls,26,2020-09-30T00:00:00Z
school,covid,19,26,2020-09-30T00:00:00Z
seacreaturemama,fix8d2020,grannybellasmom,26,2020-09-30T00:00:00Z
sending,covid,patients,26,2020-09-30T00:00:00Z
sep,30,6,26,2020-09-30T00:00:00Z
september,30th,2020,26,2020-09-30T00:00:00Z
shaped,recovery,explaining,26,2020-09-30T00:00:00Z
shuggishere,danmicovic,realdonaldtrump,26,2020-09-30T00:00:00Z
social,distancing,guidelines,26,2020-09-30T00:00:00Z
student,body,exposed,26,2020-09-30T00:00:00Z
sueisstaying,lisawnc1,buttahbelieve,26,2020-09-30T00:00:00Z
superb,coronavirus,response,26,2020-09-30T00:00:00Z
tennessee,governor,lifts,26,2020-09-30T00:00:00Z
tomruss68018646,bernfoster1,sonyatn,26,2020-09-30T00:00:00Z
uk,government,spent,26,2020-09-30T00:00:00Z
uvagurl,dkazuti,gordonleenders,26,2020-09-30T00:00:00Z
wash,hands,cover,26,2020-09-30T00:00:00Z
wave,exceeds,hospital,26,2020-09-30T00:00:00Z
1,pa,county,25,2020-09-30T00:00:00Z
150,million,rapid,25,2020-09-30T00:00:00Z
19,deaths,vote,25,2020-09-30T00:00:00Z
19,exposure,study,25,2020-09-30T00:00:00Z
2,months,ago,25,2020-09-30T00:00:00Z
20,million,people,25,2020-09-30T00:00:00Z
200000,american,lives,25,2020-09-30T00:00:00Z
200000,coronavirus,deaths,25,2020-09-30T00:00:00Z
2020,death,spike,25,2020-09-30T00:00:00Z
31st,december,2020,25,2020-09-30T00:00:00Z
9,11,incident,25,2020-09-30T00:00:00Z
ages,20,49,25,2020-09-30T00:00:00Z
amid,titans,coronavirus,25,2020-09-30T00:00:00Z
battle,covid,19,25,2020-09-30T00:00:00Z
bernfoster1,sonyatn,rosiewearamask,25,2020-09-30T00:00:00Z
bidens,watch,killed,25,2020-09-30T00:00:00Z
boris,johnson,defends,25,2020-09-30T00:00:00Z
break,international,law,25,2020-09-30T00:00:00Z
care,home,workers,25,2020-09-30T00:00:00Z
cdc,ages,0,25,2020-09-30T00:00:00Z
china,plague,its,25,2020-09-30T00:00:00Z
chinese,covid,relief,25,2020-09-30T00:00:00Z
commercial,real,estate,25,2020-09-30T00:00:00Z
coronavirus,covid19,covid,25,2020-09-30T00:00:00Z
coronavirus,deaths,pass,25,2020-09-30T00:00:00Z
coronavirus,dont,forget,25,2020-09-30T00:00:00Z
coronavirus,lockdown,law,25,2020-09-30T00:00:00Z
covid,19,benefits,25,2020-09-30T00:00:00Z
covid,19,clinical,25,2020-09-30T00:00:00Z
covid,19,debate2020,25,2020-09-30T00:00:00Z
covid,19,immunity,25,2020-09-30T00:00:00Z
covid,19,issue,25,2020-09-30T00:00:00Z
covid,19,lagos,25,2020-09-30T00:00:00Z
covid,19,millions,25,2020-09-30T00:00:00Z
covid,19,misinformation,25,2020-09-30T00:00:00Z
covid,19,racial,25,2020-09-30T00:00:00Z
covid,19,rate,25,2020-09-30T00:00:00Z
covid,19,reopening,25,2020-09-30T00:00:00Z
covid,19,super,25,2020-09-30T00:00:00Z
covid,death,march,25,2020-09-30T00:00:00Z
covid,deaths,7406729,25,2020-09-30T00:00:00Z
covid,presidentialdebate2020,debates2020,25,2020-09-30T00:00:00Z
covid,resurgence,divides,25,2020-09-30T00:00:00Z
covid,travel,restrictions,25,2020-09-30T00:00:00Z
covid19,coronavirus,pandemic,25,2020-09-30T00:00:00Z
covid19,covid,ー,25,2020-09-30T00:00:00Z
dead,americans,due,25,2020-09-30T00:00:00Z
deaths,7406729,covid,25,2020-09-30T00:00:00Z
debate,joe,biden,25,2020-09-30T00:00:00Z
dhiggins63,potus,realdonaldtrump,25,2020-09-30T00:00:00Z
downplayed,coronavirus,dont,25,2020-09-30T00:00:00Z
exposure,study,suggests,25,2020-09-30T00:00:00Z
families,harder,financially,25,2020-09-30T00:00:00Z
game,versus,steelers,25,2020-09-30T00:00:00Z
glamorgan,hospital,outbreak,25,2020-09-30T00:00:00Z
harder,financially,poll,25,2020-09-30T00:00:00Z
helping,agents,buyers,25,2020-09-30T00:00:00Z
home,game,versus,25,2020-09-30T00:00:00Z
infection,fatality,rate,25,2020-09-30T00:00:00Z
interior,health,region,25,2020-09-30T00:00:00Z
internal,market,bill,25,2020-09-30T00:00:00Z
kwehsner,tcrg2012,rn00711,25,2020-09-30T00:00:00Z
latino,families,harder,25,2020-09-30T00:00:00Z
limits,tennessee,governor,25,2020-09-30T00:00:00Z
live,updates,biden,25,2020-09-30T00:00:00Z
liverpools,thiago,alcantara,25,2020-09-30T00:00:00Z
lopezlovinlife,lepapillonblu,justrenear,25,2020-09-30T00:00:00Z
madrid,covid,resurgence,25,2020-09-30T00:00:00Z
march,1,1,25,2020-09-30T00:00:00Z
market,2020,industry,25,2020-09-30T00:00:00Z
momoddotcom,sueisstaying,lisawnc1,25,2020-09-30T00:00:00Z
motivation,wisdom,קורונה,25,2020-09-30T00:00:00Z
national,covid,service,25,2020-09-30T00:00:00Z
nhs,covidaphobia,caused,25,2020-09-30T00:00:00Z
nursing,home,deaths,25,2020-09-30T00:00:00Z
pa,county,remains,25,2020-09-30T00:00:00Z
paid,sick,leave,25,2020-09-30T00:00:00Z
pandemic,drives,hike,25,2020-09-30T00:00:00Z
pandemic,hits,black,25,2020-09-30T00:00:00Z
parliament,urge,canadians,25,2020-09-30T00:00:00Z
pcr,test,update,25,2020-09-30T00:00:00Z
police,accountability,plan,25,2020-09-30T00:00:00Z
poll,watchers,approved,25,2020-09-30T00:00:00Z
poor,covid,response,25,2020-09-30T00:00:00Z
postpones,sundays,titans,25,2020-09-30T00:00:00Z
protection,coronavirus,restrictions,25,2020-09-30T00:00:00Z
push,indias,covid,25,2020-09-30T00:00:00Z
racism,climate,change,25,2020-09-30T00:00:00Z
realdonaldtrump,herman,cain,25,2020-09-30T00:00:00Z
realdonaldtrump,joebiden,biden,25,2020-09-30T00:00:00Z
red,zone,white,25,2020-09-30T00:00:00Z
reject,covid,19,25,2020-09-30T00:00:00Z
releases,updated,covid,25,2020-09-30T00:00:00Z
relief,checks,vote,25,2020-09-30T00:00:00Z
repsforbiden,starscream35,rosiewearamask,25,2020-09-30T00:00:00Z
rosiewearamask,locolopeznyc,stevenmengerse3,25,2020-09-30T00:00:00Z
school,age,kids,25,2020-09-30T00:00:00Z
sonyatn,rosiewearamask,locolopeznyc,25,2020-09-30T00:00:00Z
south,wales,hospital,25,2020-09-30T00:00:00Z
spikes,cbc,news,25,2020-09-30T00:00:00Z
starscream35,rosiewearamask,truthnotbs2020,25,2020-09-30T00:00:00Z
stop,calling,covid,25,2020-09-30T00:00:00Z
taxes,presidentialdebates2020,trumpmeltdown,25,2020-09-30T00:00:00Z
tennessee,players,test,25,2020-09-30T00:00:00Z
tennessee,titans,home,25,2020-09-30T00:00:00Z
time,covid,19,25,2020-09-30T00:00:00Z
titans,positive,covid,25,2020-09-30T00:00:00Z
total,covid,deaths,25,2020-09-30T00:00:00Z
trillion,coronavirus,aid,25,2020-09-30T00:00:00Z
tuesday,amid,titans,25,2020-09-30T00:00:00Z
update,9,30,25,2020-09-30T00:00:00Z
update,covid,19,25,2020-09-30T00:00:00Z
updates,biden,trump,25,2020-09-30T00:00:00Z
usa,covid,death,25,2020-09-30T00:00:00Z
vaccine,trial,volunteer,25,2020-09-30T00:00:00Z
versus,steelers,postponed,25,2020-09-30T00:00:00Z
washington,spirit,defender,25,2020-09-30T00:00:00Z
zone,white,house,25,2020-09-30T00:00:00Z
00,00gmt,coronavirus,24,2020-09-30T00:00:00Z
00gmt,coronavirus,covid,24,2020-09-30T00:00:00Z
09,30,20,24,2020-09-30T00:00:00Z
1,1,dead,24,2020-09-30T00:00:00Z
1,109509,dead,24,2020-09-30T00:00:00Z
1,131013,dead,24,2020-09-30T00:00:00Z
1,156764,dead,24,2020-09-30T00:00:00Z
1,186405,dead,24,2020-09-30T00:00:00Z
1,6460,dead,24,2020-09-30T00:00:00Z
1,67044,dead,24,2020-09-30T00:00:00Z
1,dead,6459,24,2020-09-30T00:00:00Z
109509,dead,21504,24,2020-09-30T00:00:00Z
131013,dead,25751,24,2020-09-30T00:00:00Z
14,day,average,24,2020-09-30T00:00:00Z
156764,dead,30677,24,2020-09-30T00:00:00Z
