word1,word2,word3,n,date
coronavirus,corona,stayhome,6,2021-02-02T00:00:00Z
coronavirus,covid19,lockdown,6,2021-02-02T00:00:00Z
coronavirus,covid19,trends,6,2021-02-02T00:00:00Z
coronavirus,crisis,vaccines,6,2021-02-02T00:00:00Z
coronavirus,evening,standard,6,2021-02-02T00:00:00Z
coronavirus,fatalities,adds,6,2021-02-02T00:00:00Z
coronavirus,gullibility,test,6,2021-02-02T00:00:00Z
coronavirus,health,minister,6,2021-02-02T00:00:00Z
coronavirus,infections,fall,6,2021-02-02T00:00:00Z
coronavirus,live,covid,6,2021-02-02T00:00:00Z
coronavirus,mask,mandate,6,2021-02-02T00:00:00Z
coronavirus,pandemic,died,6,2021-02-02T00:00:00Z
coronavirus,pandemic,hit,6,2021-02-02T00:00:00Z
coronavirus,pandemic,lockdown,6,2021-02-02T00:00:00Z
coronavirus,relief,money,6,2021-02-02T00:00:00Z
coronavirus,reopening,plan,6,2021-02-02T00:00:00Z
coronavirus,ridge,icu,6,2021-02-02T00:00:00Z
coronavirus,safety,measures,6,2021-02-02T00:00:00Z
coronavirus,spread,slows,6,2021-02-02T00:00:00Z
coronavirus,stimulus,checks,6,2021-02-02T00:00:00Z
coronavirus,strain,thats,6,2021-02-02T00:00:00Z
coronavirus,success,story,6,2021-02-02T00:00:00Z
coronavirus,treatment,posts,6,2021-02-02T00:00:00Z
coronavirus,uk,variant,6,2021-02-02T00:00:00Z
coronavirus,update,february,6,2021-02-02T00:00:00Z
coronavirus,vaccine,check,6,2021-02-02T00:00:00Z
coronavirus,vaccine,figures,6,2021-02-02T00:00:00Z
coronavirus,vaccine,offers,6,2021-02-02T00:00:00Z
coronavirus,vaccine,tuesday,6,2021-02-02T00:00:00Z
coronavirus,variants,spreading,6,2021-02-02T00:00:00Z
coronavirus,variants,spreads,6,2021-02-02T00:00:00Z
corporate,tax,cuts,6,2021-02-02T00:00:00Z
cost,covid,19,6,2021-02-02T00:00:00Z
cost,sh15,billion,6,2021-02-02T00:00:00Z
council,tax,discount,6,2021-02-02T00:00:00Z
countries,battling,covid,6,2021-02-02T00:00:00Z
country,anti,lockdown,6,2021-02-02T00:00:00Z
countrys,national,health,6,2021-02-02T00:00:00Z
county,adds,18136,6,2021-02-02T00:00:00Z
county,health,director,6,2021-02-02T00:00:00Z
county,matches,record,6,2021-02-02T00:00:00Z
county,property,tax,6,2021-02-02T00:00:00Z
county,prosecutors,office,6,2021-02-02T00:00:00Z
county,residents,test,6,2021-02-02T00:00:00Z
couple,fighting,coronavirus,6,2021-02-02T00:00:00Z
cov,2,infections,6,2021-02-02T00:00:00Z
covid,10,pandemic,6,2021-02-02T00:00:00Z
covid,19,01,6,2021-02-02T00:00:00Z
covid,19,19,6,2021-02-02T00:00:00Z
covid,19,21,6,2021-02-02T00:00:00Z
covid,19,369,6,2021-02-02T00:00:00Z
covid,19,42,6,2021-02-02T00:00:00Z
covid,19,7,6,2021-02-02T00:00:00Z
covid,19,access,6,2021-02-02T00:00:00Z
covid,19,ad,6,2021-02-02T00:00:00Z
covid,19,adult,6,2021-02-02T00:00:00Z
covid,19,africa,6,2021-02-02T00:00:00Z
covid,19,air,6,2021-02-02T00:00:00Z
covid,19,appeal,6,2021-02-02T00:00:00Z
covid,19,astrazeneca,6,2021-02-02T00:00:00Z
covid,19,breakers,6,2021-02-02T00:00:00Z
covid,19,cant,6,2021-02-02T00:00:00Z
covid,19,caught,6,2021-02-02T00:00:00Z
covid,19,changing,6,2021-02-02T00:00:00Z
covid,19,clinics,6,2021-02-02T00:00:00Z
covid,19,closed,6,2021-02-02T00:00:00Z
covid,19,council,6,2021-02-02T00:00:00Z
covid,19,count,6,2021-02-02T00:00:00Z
covid,19,creates,6,2021-02-02T00:00:00Z
covid,19,credit,6,2021-02-02T00:00:00Z
covid,19,cure,6,2021-02-02T00:00:00Z
covid,19,disproportionately,6,2021-02-02T00:00:00Z
covid,19,dose,6,2021-02-02T00:00:00Z
covid,19,effect,6,2021-02-02T00:00:00Z
covid,19,epidemiology,6,2021-02-02T00:00:00Z
covid,19,exacerbates,6,2021-02-02T00:00:00Z
covid,19,farmers,6,2021-02-02T00:00:00Z
covid,19,forces,6,2021-02-02T00:00:00Z
covid,19,fraud,6,2021-02-02T00:00:00Z
covid,19,frontline,6,2021-02-02T00:00:00Z
covid,19,funding,6,2021-02-02T00:00:00Z
covid,19,funeral,6,2021-02-02T00:00:00Z
covid,19,hasnt,6,2021-02-02T00:00:00Z
covid,19,hinders,6,2021-02-02T00:00:00Z
covid,19,igp,6,2021-02-02T00:00:00Z
covid,19,infectivity,6,2021-02-02T00:00:00Z
covid,19,inspires,6,2021-02-02T00:00:00Z
covid,19,joint,6,2021-02-02T00:00:00Z
covid,19,lancet,6,2021-02-02T00:00:00Z
covid,19,losses,6,2021-02-02T00:00:00Z
covid,19,matt,6,2021-02-02T00:00:00Z
covid,19,meeting,6,2021-02-02T00:00:00Z
covid,19,n400bn,6,2021-02-02T00:00:00Z
covid,19,nbc,6,2021-02-02T00:00:00Z
covid,19,newsletter,6,2021-02-02T00:00:00Z
covid,19,photo,6,2021-02-02T00:00:00Z
covid,19,plans,6,2021-02-02T00:00:00Z
covid,19,pls,6,2021-02-02T00:00:00Z
covid,19,preventive,6,2021-02-02T00:00:00Z
covid,19,primary,6,2021-02-02T00:00:00Z
covid,19,propaganda,6,2021-02-02T00:00:00Z
covid,19,record,6,2021-02-02T00:00:00Z
covid,19,reset,6,2021-02-02T00:00:00Z
covid,19,result,6,2021-02-02T00:00:00Z
covid,19,revealed,6,2021-02-02T00:00:00Z
covid,19,ridge,6,2021-02-02T00:00:00Z
covid,19,rises,6,2021-02-02T00:00:00Z
covid,19,satyendar,6,2021-02-02T00:00:00Z
covid,19,season,6,2021-02-02T00:00:00Z
covid,19,sensitization,6,2021-02-02T00:00:00Z
covid,19,source,6,2021-02-02T00:00:00Z
covid,19,stuff,6,2021-02-02T00:00:00Z
covid,19,style,6,2021-02-02T00:00:00Z
covid,19,sunday,6,2021-02-02T00:00:00Z
covid,19,supports,6,2021-02-02T00:00:00Z
covid,19,syndrome,6,2021-02-02T00:00:00Z
covid,19,technology,6,2021-02-02T00:00:00Z
covid,19,teen,6,2021-02-02T00:00:00Z
covid,19,tenant,6,2021-02-02T00:00:00Z
covid,19,tools,6,2021-02-02T00:00:00Z
covid,19,tunnel,6,2021-02-02T00:00:00Z
covid,19,viral,6,2021-02-02T00:00:00Z
covid,19,wards,6,2021-02-02T00:00:00Z
covid,19,wash,6,2021-02-02T00:00:00Z
covid,19,weddings,6,2021-02-02T00:00:00Z
covid,19,weve,6,2021-02-02T00:00:00Z
covid,19,whats,6,2021-02-02T00:00:00Z
covid,19,white,6,2021-02-02T00:00:00Z
covid,19,wrap,6,2021-02-02T00:00:00Z
covid,19,yang,6,2021-02-02T00:00:00Z
covid,2,days,6,2021-02-02T00:00:00Z
covid,aint,real,6,2021-02-02T00:00:00Z
covid,antibody,treatments,6,2021-02-02T00:00:00Z
covid,business,interruption,6,2021-02-02T00:00:00Z
covid,cant,stop,6,2021-02-02T00:00:00Z
covid,cluster,caused,6,2021-02-02T00:00:00Z
covid,coronavirus,pandemic,6,2021-02-02T00:00:00Z
covid,covid19,corona,6,2021-02-02T00:00:00Z
covid,covid19,covid19uk,6,2021-02-02T00:00:00Z
covid,covid19,lockdown,6,2021-02-02T00:00:00Z
covid,criticism,amid,6,2021-02-02T00:00:00Z
covid,deaths,hit,6,2021-02-02T00:00:00Z
covid,denier,anti,6,2021-02-02T00:00:00Z
covid,deniers,posters,6,2021-02-02T00:00:00Z
covid,doesnt,affect,6,2021-02-02T00:00:00Z
covid,fatality,rate,6,2021-02-02T00:00:00Z
covid,fine,victorian,6,2021-02-02T00:00:00Z
covid,food,makes,6,2021-02-02T00:00:00Z
covid,im,tired,6,2021-02-02T00:00:00Z
covid,incompetence,leaves,6,2021-02-02T00:00:00Z
covid,jab,hiring,6,2021-02-02T00:00:00Z
covid,jab,yesterday,6,2021-02-02T00:00:00Z
covid,jabs,merkel,6,2021-02-02T00:00:00Z
covid,lawsuit,limits,6,2021-02-02T00:00:00Z
covid,live,scientists,6,2021-02-02T00:00:00Z
covid,lockdowns,helped,6,2021-02-02T00:00:00Z
covid,positive,patient,6,2021-02-02T00:00:00Z
covid,rapid,testing,6,2021-02-02T00:00:00Z
covid,related,issue,6,2021-02-02T00:00:00Z
covid,related,pneumonia,6,2021-02-02T00:00:00Z
covid,related,stress,6,2021-02-02T00:00:00Z
covid,relief,counter,6,2021-02-02T00:00:00Z
covid,relief,democrats,6,2021-02-02T00:00:00Z
covid,relief,economic,6,2021-02-02T00:00:00Z
covid,relief,nbc,6,2021-02-02T00:00:00Z
covid,relief,people,6,2021-02-02T00:00:00Z
covid,relief,republicans,6,2021-02-02T00:00:00Z
covid,relief,stop,6,2021-02-02T00:00:00Z
covid,rent,debt,6,2021-02-02T00:00:00Z
covid,response,its,6,2021-02-02T00:00:00Z
covid,restrictions,including,6,2021-02-02T00:00:00Z
covid,risks,inside,6,2021-02-02T00:00:00Z
covid,rule,flouter,6,2021-02-02T00:00:00Z
covid,rules,apply,6,2021-02-02T00:00:00Z
covid,safe,manner,6,2021-02-02T00:00:00Z
covid,school,safety,6,2021-02-02T00:00:00Z
covid,scunthorpe,nurse,6,2021-02-02T00:00:00Z
covid,soars,1000,6,2021-02-02T00:00:00Z
covid,spike,protein,6,2021-02-02T00:00:00Z
covid,stimulus,plan,6,2021-02-02T00:00:00Z
covid,stimulus,proposal,6,2021-02-02T00:00:00Z
covid,stimulus,relief,6,2021-02-02T00:00:00Z
covid,strain,testing,6,2021-02-02T00:00:00Z
covid,stricken,hero,6,2021-02-02T00:00:00Z
covid,test,certificates,6,2021-02-02T00:00:00Z
covid,test,nurse,6,2021-02-02T00:00:00Z
covid,test,report,6,2021-02-02T00:00:00Z
covid,test,required,6,2021-02-02T00:00:00Z
covid,testing,blitz,6,2021-02-02T00:00:00Z
covid,testing,centres,6,2021-02-02T00:00:00Z
covid,testing,kit,6,2021-02-02T00:00:00Z
covid,tests,its,6,2021-02-02T00:00:00Z
covid,tiktok,success,6,2021-02-02T00:00:00Z
covid,tongue,mouth,6,2021-02-02T00:00:00Z
covid,travel,refund,6,2021-02-02T00:00:00Z
covid,travel,rules,6,2021-02-02T00:00:00Z
covid,tunnel,vision,6,2021-02-02T00:00:00Z
covid,university,workforce,6,2021-02-02T00:00:00Z
covid,vaccination,shot,6,2021-02-02T00:00:00Z
covid,vaccine,3,6,2021-02-02T00:00:00Z
covid,vaccine,appts,6,2021-02-02T00:00:00Z
covid,vaccine,asap,6,2021-02-02T00:00:00Z
covid,vaccine,campaign,6,2021-02-02T00:00:00Z
covid,vaccine,covid,6,2021-02-02T00:00:00Z
covid,vaccine,deaths,6,2021-02-02T00:00:00Z
covid,vaccine,dont,6,2021-02-02T00:00:00Z
covid,vaccine,effectiveness,6,2021-02-02T00:00:00Z
covid,vaccine,efficacy,6,2021-02-02T00:00:00Z
covid,vaccine,fiasco,6,2021-02-02T00:00:00Z
covid,vaccine,friday,6,2021-02-02T00:00:00Z
covid,vaccine,heres,6,2021-02-02T00:00:00Z
covid,vaccine,hubs,6,2021-02-02T00:00:00Z
covid,vaccine,list,6,2021-02-02T00:00:00Z
covid,vaccine,manufacturers,6,2021-02-02T00:00:00Z
covid,vaccine,milestone,6,2021-02-02T00:00:00Z
covid,vaccine,scam,6,2021-02-02T00:00:00Z
covid,vaccine,updates,6,2021-02-02T00:00:00Z
covid,vaccine,visit,6,2021-02-02T00:00:00Z
covid,vaccines,administered,6,2021-02-02T00:00:00Z
covid,vaccines,coming,6,2021-02-02T00:00:00Z
covid,vaccines,improperly,6,2021-02-02T00:00:00Z
covid,variant,spreads,6,2021-02-02T00:00:00Z
covid,variant,triggers,6,2021-02-02T00:00:00Z
covid,variants,emerge,6,2021-02-02T00:00:00Z
covid,ve,people,6,2021-02-02T00:00:00Z
covid,world,aatmanirbharbharatkabudget,6,2021-02-02T00:00:00Z
covid,world,news,6,2021-02-02T00:00:00Z
covid19,chinese,intelligence,6,2021-02-02T00:00:00Z
covid19,coronavirus,india,6,2021-02-02T00:00:00Z
covid19,covid,pandemic,6,2021-02-02T00:00:00Z
covid19,covid19lk,covid19sl,6,2021-02-02T00:00:00Z
covid19,deaths,reported,6,2021-02-02T00:00:00Z
covid19,pandemic,continues,6,2021-02-02T00:00:00Z
covid19,pandemic,coronavirus,6,2021-02-02T00:00:00Z
covid19,pandemic,join,6,2021-02-02T00:00:00Z
covid19,task,force,6,2021-02-02T00:00:00Z
cowleyltn,ealingone,savecolumbiard,6,2021-02-02T00:00:00Z
coworker,tested,positive,6,2021-02-02T00:00:00Z
crazy,conspiracy,theories,6,2021-02-02T00:00:00Z
creativ61543336,davidgsmith18,mindedmusically,6,2021-02-02T00:00:00Z
crime,ring,confiscates,6,2021-02-02T00:00:00Z
criminal,gangs,selling,6,2021-02-02T00:00:00Z
crisis,leadership,lessons,6,2021-02-02T00:00:00Z
critical,care,alliance,6,2021-02-02T00:00:00Z
critical,public,health,6,2021-02-02T00:00:00Z
criticising,boris,js,6,2021-02-02T00:00:00Z
cromwellstuff,houseofcommons,matthancock,6,2021-02-02T00:00:00Z
crossing,iowa,borders,6,2021-02-02T00:00:00Z
cruellasbff,cmusiclover,aoc,6,2021-02-02T00:00:00Z
cruise,operator,folds,6,2021-02-02T00:00:00Z
ct,4271,inv,6,2021-02-02T00:00:00Z
ct,scan,based,6,2021-02-02T00:00:00Z
ctu,strike,remote,6,2021-02-02T00:00:00Z
cuomos,covid,19,6,2021-02-02T00:00:00Z
cure,permanent,social,6,2021-02-02T00:00:00Z
curevacs,covid,19,6,2021-02-02T00:00:00Z
current,economic,situation,6,2021-02-02T00:00:00Z
customer,service,reps,6,2021-02-02T00:00:00Z
customer,story,video,6,2021-02-02T00:00:00Z
cut,us,heart,6,2021-02-02T00:00:00Z
cuts,hospitality,options,6,2021-02-02T00:00:00Z
cvs,covid,vaccine,6,2021-02-02T00:00:00Z
cvs,health,announced,6,2021-02-02T00:00:00Z
cyprusjag1,corruptreferee,anticap9,6,2021-02-02T00:00:00Z
d1vinman,amysiskind,pradierj,6,2021-02-02T00:00:00Z
daftrucker1,irisheurophile,chrisgregson123,6,2021-02-02T00:00:00Z
daily,makemoney,money,6,2021-02-02T00:00:00Z
dailymirror,telegraph,guardian,6,2021-02-02T00:00:00Z
dallas,county,matches,6,2021-02-02T00:00:00Z
danielfinch76,bollockchops5,looseboots5678,6,2021-02-02T00:00:00Z
danitrump2020,notneutralnews,justmelissa18,6,2021-02-02T00:00:00Z
danjcyr,unlockeduk,clarecraigpath,6,2021-02-02T00:00:00Z
danpastor6,eyagain3,harry11383032,6,2021-02-02T00:00:00Z
darkness,falls,pandemic,6,2021-02-02T00:00:00Z
darthvapor68,cmm09672,deepmowgli,6,2021-02-02T00:00:00Z
daryklazula,imanidp,faeellington,6,2021-02-02T00:00:00Z
data,covid,19,6,2021-02-02T00:00:00Z
data,reporting,system,6,2021-02-02T00:00:00Z
data,reveals,impact,6,2021-02-02T00:00:00Z
data,security,amid,6,2021-02-02T00:00:00Z
datawarrior1,bonddeal,bbcbreaking,6,2021-02-02T00:00:00Z
date,feb,11,6,2021-02-02T00:00:00Z
date,sir,cmofficeup,6,2021-02-02T00:00:00Z
davenports,minor,league,6,2021-02-02T00:00:00Z
david19531501,carlsbadcharlie,cheesenbranston,6,2021-02-02T00:00:00Z
davidgsmith18,mindedmusically,johnrya13591294,6,2021-02-02T00:00:00Z
davidmetroland,roblev0,william05548637,6,2021-02-02T00:00:00Z
davidvaporium,jeremyhume,fccologne4eva,6,2021-02-02T00:00:00Z
day,2,35x35,6,2021-02-02T00:00:00Z
day,7,day,6,2021-02-02T00:00:00Z
day,90,post,6,2021-02-02T00:00:00Z
day,covid,lockdown,6,2021-02-02T00:00:00Z
day,pre,covid,6,2021-02-02T00:00:00Z
day,test,positivity,6,2021-02-02T00:00:00Z
days,home,quarantine,6,2021-02-02T00:00:00Z
dead,covid,19,6,2021-02-02T00:00:00Z
dead,covid,victims,6,2021-02-02T00:00:00Z
dead,faced,mecca,6,2021-02-02T00:00:00Z
deadly,uk,covid,6,2021-02-02T00:00:00Z
deanthespleen,charlotteslalom,tractorbadger,6,2021-02-02T00:00:00Z
deanukff,anothergreen,ryanneale6,6,2021-02-02T00:00:00Z
deaths,100000,population,6,2021-02-02T00:00:00Z
deaths,18,variant,6,2021-02-02T00:00:00Z
deaths,26911375,covid,6,2021-02-02T00:00:00Z
deaths,909,vent,6,2021-02-02T00:00:00Z
deaths,stats,1,6,2021-02-02T00:00:00Z
deaths,surge,testing,6,2021-02-02T00:00:00Z
debs,commits,suicide,6,2021-02-02T00:00:00Z
debunk,covid,19,6,2021-02-02T00:00:00Z
declining,covid,19,6,2021-02-02T00:00:00Z
dedicated,nhs,staff,6,2021-02-02T00:00:00Z
deedahmonkeys,mrmrf8,ianbrown,6,2021-02-02T00:00:00Z
deerfold,georgeafraser,wewillbefree82,6,2021-02-02T00:00:00Z
defenceminindia,rajnathsingh,pls,6,2021-02-02T00:00:00Z
defof,genocide,border,6,2021-02-02T00:00:00Z
delay,covid,vaccine,6,2021-02-02T00:00:00Z
delaying,2nd,doses,6,2021-02-02T00:00:00Z
delaying,covid,19,6,2021-02-02T00:00:00Z
delboy1976,burylass144,ppglane,6,2021-02-02T00:00:00Z
delhis,20,million,6,2021-02-02T00:00:00Z
delivering,2,billion,6,2021-02-02T00:00:00Z
deltainsanity,omnivorebomnivo,captaintommoore,6,2021-02-02T00:00:00Z
demand,icegov,release,6,2021-02-02T00:00:00Z
democratic,mayoral,candidate,6,2021-02-02T00:00:00Z
democrats,begin,drag,6,2021-02-02T00:00:00Z
democrats,climate,agenda,6,2021-02-02T00:00:00Z
democrats,propose,bill,6,2021-02-02T00:00:00Z
democrats,push,forward,6,2021-02-02T00:00:00Z
deniers,anti,vaxxers,6,2021-02-02T00:00:00Z
denver,nuggets,game,6,2021-02-02T00:00:00Z
denying,covid,exists,6,2021-02-02T00:00:00Z
department,covid,19,6,2021-02-02T00:00:00Z
der,leyen,expresses,6,2021-02-02T00:00:00Z
deserve,safe,ventilation,6,2021-02-02T00:00:00Z
designated,quarantine,facilities,6,2021-02-02T00:00:00Z
detecting,covid,19,6,2021-02-02T00:00:00Z
detroit,red,wings,6,2021-02-02T00:00:00Z
detroit,tour,company,6,2021-02-02T00:00:00Z
devastated,americas,art,6,2021-02-02T00:00:00Z
developed,herd,immunity,6,2021-02-02T00:00:00Z
development,0,industrial,6,2021-02-02T00:00:00Z
develops,vaccine,evading,6,2021-02-02T00:00:00Z
devils,covid,19,6,2021-02-02T00:00:00Z
dharmabum62,d1vinman,amysiskind,6,2021-02-02T00:00:00Z
diane,ravitchs,blog,6,2021-02-02T00:00:00Z
didnt,contract,covid,6,2021-02-02T00:00:00Z
didnt,reach,deal,6,2021-02-02T00:00:00Z
died,coronavirus,disease,6,2021-02-02T00:00:00Z
died,staff,confirmed,6,2021-02-02T00:00:00Z
dies,scottish,schools,6,2021-02-02T00:00:00Z
dirty,jobs,mike,6,2021-02-02T00:00:00Z
disaffected,democrats,alike,6,2021-02-02T00:00:00Z
disastrous,covid,response,6,2021-02-02T00:00:00Z
disastrous,pandemic,response,6,2021-02-02T00:00:00Z
discharged,migrated,10448406,6,2021-02-02T00:00:00Z
discuss,mental,health,6,2021-02-02T00:00:00Z
discuss,pandemic,relief,6,2021-02-02T00:00:00Z
discuss,yoga,organic,6,2021-02-02T00:00:00Z
distance,covid,19,6,2021-02-02T00:00:00Z
distance,vaccinated,covid,6,2021-02-02T00:00:00Z
distancing,remains,mps,6,2021-02-02T00:00:00Z
districti,completed,11th,6,2021-02-02T00:00:00Z
dmartina48,cruellasbff,cmusiclover,6,2021-02-02T00:00:00Z
dmodoscutter,tigressellie,redflag3rd,6,2021-02-02T00:00:00Z
dmodoscutter,ukactionteam,parentsutd,6,2021-02-02T00:00:00Z
doctoroxford,devisridhar,borisjohnson,6,2021-02-02T00:00:00Z
doctors,attack,decision,6,2021-02-02T00:00:00Z
doctors,reveal,disturbing,6,2021-02-02T00:00:00Z
doctors,warn,cold,6,2021-02-02T00:00:00Z
dodd,lists,hamptons,6,2021-02-02T00:00:00Z
doesnt,catch,covid,6,2021-02-02T00:00:00Z
doesnt,exist,anymore,6,2021-02-02T00:00:00Z
dont,follow,guidelines,6,2021-02-02T00:00:00Z
dont,visit,kogi,6,2021-02-02T00:00:00Z
dont,wear,mask,6,2021-02-02T00:00:00Z
dontbetyet,factcovid,ballouxfrancois,6,2021-02-02T00:00:00Z
doors,lookout4thelight,join,6,2021-02-02T00:00:00Z
doses,including,arizona,6,2021-02-02T00:00:00Z
double,digit,growth,6,2021-02-02T00:00:00Z
doubt,prove,catastrophic,6,2021-02-02T00:00:00Z
douglas,county,health,6,2021-02-02T00:00:00Z
dr,avi,nath,6,2021-02-02T00:00:00Z
dr,fauci,warns,6,2021-02-02T00:00:00Z
dr,ilan,shapiro,6,2021-02-02T00:00:00Z
dr,jay,bhattacharya,6,2021-02-02T00:00:00Z
dr,lee,merrit,6,2021-02-02T00:00:00Z
dr,morena,makhoana,6,2021-02-02T00:00:00Z
dr,mukhtar,muhammad,6,2021-02-02T00:00:00Z
dr,ngozi,ezike,6,2021-02-02T00:00:00Z
dr,pierre,kory,6,2021-02-02T00:00:00Z
dr,travis,gayles,6,2021-02-02T00:00:00Z
draconian,lockdown,measures,6,2021-02-02T00:00:00Z
drain,rinse,lockdown,6,2021-02-02T00:00:00Z
dreamers,tps,holders,6,2021-02-02T00:00:00Z
drive,covid,19,6,2021-02-02T00:00:00Z
drjohnm,kaulcsmc,pulmcrit,6,2021-02-02T00:00:00Z
drlimengyan,爆,料,6,2021-02-02T00:00:00Z
drops,tiered,risk,6,2021-02-02T00:00:00Z
drzaius39480906,22cb22cb,russiathirdwor1,6,2021-02-02T00:00:00Z
dt,virendra,sharma,6,2021-02-02T00:00:00Z
dubai,announced,monday,6,2021-02-02T00:00:00Z
dubai,closes,bars,6,2021-02-02T00:00:00Z
dubai,cuts,hospitality,6,2021-02-02T00:00:00Z
dublin,canine,coronavirus,6,2021-02-02T00:00:00Z
duffield,boris,js,6,2021-02-02T00:00:00Z
dw2essex,gazza41,shaneja16905901,6,2021-02-02T00:00:00Z
dydeegirl,royalvelvet3,ellevader,6,2021-02-02T00:00:00Z
dydeegirl,royalvelvet3,krissymac79,6,2021-02-02T00:00:00Z
ea,sports,college,6,2021-02-02T00:00:00Z
ealingone,savecolumbiard,bbvoice4all,6,2021-02-02T00:00:00Z
earnings,intelligence,analysis,6,2021-02-02T00:00:00Z
easing,lockdown,restrictions,6,2021-02-02T00:00:00Z
eastbound,mdotbwb,bluewaterbridge,6,2021-02-02T00:00:00Z
economic,adviser,doesnt,6,2021-02-02T00:00:00Z
economy,huge,job,6,2021-02-02T00:00:00Z
economy,liberal,conservative,6,2021-02-02T00:00:00Z
eddiestraker,cyprusjag1,corruptreferee,6,2021-02-02T00:00:00Z
edelebear,mattadkin,jrwyke,6,2021-02-02T00:00:00Z
education,minister,peter,6,2021-02-02T00:00:00Z
edwardyoung21,unjolieange,mom2redheads,6,2021-02-02T00:00:00Z
edwoods,wef,drnocphd,6,2021-02-02T00:00:00Z
effect,covid,19,6,2021-02-02T00:00:00Z
effective,3,months,6,2021-02-02T00:00:00Z
effective,feb,3,6,2021-02-02T00:00:00Z
effects,effective,supplements,6,2021-02-02T00:00:00Z
elderjodi,busbeedeborah,edwardyoung21,6,2021-02-02T00:00:00Z
election,akoto,ampaw,6,2021-02-02T00:00:00Z
election,autopsy,completed,6,2021-02-02T00:00:00Z
elevated,covid,19,6,2021-02-02T00:00:00Z
eleventh,hour,decision,6,2021-02-02T00:00:00Z
elonmusk,investment,bantec,6,2021-02-02T00:00:00Z
emergency,snap,food,6,2021-02-02T00:00:00Z
emergency,supplemental,nutrition,6,2021-02-02T00:00:00Z
emerging,coronavirus,variants,6,2021-02-02T00:00:00Z
emerging,infectious,diseases,6,2021-02-02T00:00:00Z
emerging,sars,cov,6,2021-02-02T00:00:00Z
emmanuel,ibah,dies,6,2021-02-02T00:00:00Z
emotional,rolex,24,6,2021-02-02T00:00:00Z
employee,tested,positive,6,2021-02-02T00:00:00Z
employees,mental,health,6,2021-02-02T00:00:00Z
encouraging,covid,19,6,2021-02-02T00:00:00Z
enforce,covid,rules,6,2021-02-02T00:00:00Z
enforce,mask,wearing,6,2021-02-02T00:00:00Z
enforcing,hotel,quarantine,6,2021-02-02T00:00:00Z
enhanced,illness,benefit,6,2021-02-02T00:00:00Z
entire,world,schmovid,6,2021-02-02T00:00:00Z
entrepreneur,bitcoin,business,6,2021-02-02T00:00:00Z
eradicated,covid,19,6,2021-02-02T00:00:00Z
essential,commodities,act,6,2021-02-02T00:00:00Z
eu,covid,incompetence,6,2021-02-02T00:00:00Z
eu,latin,america,6,2021-02-02T00:00:00Z
evandriscoll10,kingsheathltn,cowleyltn,6,2021-02-02T00:00:00Z
evanslis456,stvitusdance,bbcbreaking,6,2021-02-02T00:00:00Z
evanssnowy71,thereclaimparty,lozzafox,6,2021-02-02T00:00:00Z
everyones,immune,system,6,2021-02-02T00:00:00Z
evidence,churches,spread,6,2021-02-02T00:00:00Z
evolving,covid,19,6,2021-02-02T00:00:00Z
excess,deaths,due,6,2021-02-02T00:00:00Z
excuses,larry,elliott,6,2021-02-02T00:00:00Z
exec,bonuses,amid,6,2021-02-02T00:00:00Z
existing,racial,health,6,2021-02-02T00:00:00Z
experience,mild,symptoms,6,2021-02-02T00:00:00Z
experience,people,emotionally,6,2021-02-02T00:00:00Z
experience,post,covid,6,2021-02-02T00:00:00Z
experimental,covid,mrna,6,2021-02-02T00:00:00Z
expert,hails,trial,6,2021-02-02T00:00:00Z
experts,offer,hope,6,2021-02-02T00:00:00Z
exposed,glaring,deficiencies,6,2021-02-02T00:00:00Z
extended,fund,facility,6,2021-02-02T00:00:00Z
extends,coronavirus,lockdown,6,2021-02-02T00:00:00Z
extension,helps,ensure,6,2021-02-02T00:00:00Z
extra,charge,staysafestayprotected,6,2021-02-02T00:00:00Z
eyagain3,harry11383032,zaphodbebblebr1,6,2021-02-02T00:00:00Z
facebook,live,covid,6,2021-02-02T00:00:00Z
fairstability,jdw714,resistn0w,6,2021-02-02T00:00:00Z
fake,covid,documents,6,2021-02-02T00:00:00Z
fake,covid,tests,6,2021-02-02T00:00:00Z
fake,news,media,6,2021-02-02T00:00:00Z
fake,test,certificates,6,2021-02-02T00:00:00Z
falls,pandemic,pontifications,6,2021-02-02T00:00:00Z
false,positive,tests,6,2021-02-02T00:00:00Z
famed,annual,san,6,2021-02-02T00:00:00Z
families,deserve,safe,6,2021-02-02T00:00:00Z
families,minister,rochelle,6,2021-02-02T00:00:00Z
fan,id,love,6,2021-02-02T00:00:00Z
fantastic,health,care,6,2021-02-02T00:00:00Z
farm,ranch,stays,6,2021-02-02T00:00:00Z
farmers,protest,online,6,2021-02-02T00:00:00Z
fast,covid,19,6,2021-02-02T00:00:00Z
fast,spreading,covid,6,2021-02-02T00:00:00Z
fatalities,adds,1427,6,2021-02-02T00:00:00Z
fatemperor,djignyte,judysimpson222,6,2021-02-02T00:00:00Z
fatfigo,keryn1,charlotteslalom,6,2021-02-02T00:00:00Z
fauxmole,disclight,jamesmelville,6,2021-02-02T00:00:00Z
fccologne4eva,gentlemangeorge,robgooders,6,2021-02-02T00:00:00Z
fct,mobile,court,6,2021-02-02T00:00:00Z
fda,approving,22nd,6,2021-02-02T00:00:00Z
fearful,nhs,worker,6,2021-02-02T00:00:00Z
