word1,word2,word3,n,date
confiscated,cctv,camera,437,2021-08-20T00:00:00Z
covid,19,vaccinations,432,2021-08-20T00:00:00Z
cctv,camera,motorcycle,431,2021-08-20T00:00:00Z
htun,wins,house,431,2021-08-20T00:00:00Z
sac,forcibly,raided,431,2021-08-20T00:00:00Z
covid,19,infections,430,2021-08-20T00:00:00Z
covid,19,testing,429,2021-08-20T00:00:00Z
covid,19,tests,422,2021-08-20T00:00:00Z
muse,helpmyanmarrecognizenug,aug20coup,422,2021-08-20T00:00:00Z
covid,19,treatment,384,2021-08-20T00:00:00Z
ayemyatharyar,phakant,whatshappeninginmyanmar,383,2021-08-20T00:00:00Z
phakant,whatshappeninginmyanmar,aug20coup,383,2021-08-20T00:00:00Z
putting,peoples,lives,372,2021-08-20T00:00:00Z
coup,putting,peoples,366,2021-08-20T00:00:00Z
military,coup,putting,366,2021-08-20T00:00:00Z
repgregorymeeks,uncontrollable,covid,366,2021-08-20T00:00:00Z
senators,test,positive,366,2021-08-20T00:00:00Z
uncontrollable,covid,19,366,2021-08-20T00:00:00Z
us,sen,bencardinformd,366,2021-08-20T00:00:00Z
boris,johnson,review,362,2021-08-20T00:00:00Z
covid,19,infection,356,2021-08-20T00:00:00Z
august,20,2021,348,2021-08-20T00:00:00Z
covid,19,virus,333,2021-08-20T00:00:00Z
covid,19,related,327,2021-08-20T00:00:00Z
sydney,lockdown,extended,323,2021-08-20T00:00:00Z
covid,19,outbreak,321,2021-08-20T00:00:00Z
indias,covid,19,320,2021-08-20T00:00:00Z
positive,covid,19,318,2021-08-20T00:00:00Z
test,told,factory,318,2021-08-20T00:00:00Z
covid,test,told,313,2021-08-20T00:00:00Z
pfizer,covid,vaccine,311,2021-08-20T00:00:00Z
covid,19,restrictions,309,2021-08-20T00:00:00Z
popular,covid,test,309,2021-08-20T00:00:00Z
unvaccinated,black,people,296,2021-08-20T00:00:00Z
anti,covid,plastic,292,2021-08-20T00:00:00Z
covid,plastic,barriers,290,2021-08-20T00:00:00Z
duggalsahab,keralamodelfailed,kerala,289,2021-08-20T00:00:00Z
keralamodelbyduggalrathee,duggalsahab,keralamodelfailed,289,2021-08-20T00:00:00Z
keralamodelfailed,kerala,accounted,289,2021-08-20T00:00:00Z
keralamodelbyduggalrathee,keralamodelbyduggalrathee,duggalsahab,288,2021-08-20T00:00:00Z
keralamodelbyduggalrathee,keralamodelbyduggalrathee,keralamodelbyduggalrathee,288,2021-08-20T00:00:00Z
monoclonal,antibody,treatment,288,2021-08-20T00:00:00Z
blames,african,americans,286,2021-08-20T00:00:00Z
covid,19,protocols,283,2021-08-20T00:00:00Z
covid,booster,shots,277,2021-08-20T00:00:00Z
health,care,workers,270,2021-08-20T00:00:00Z
negative,covid,19,268,2021-08-20T00:00:00Z
level,4,lockdown,261,2021-08-20T00:00:00Z
positive,covid,test,260,2021-08-20T00:00:00Z
texas,republican,blames,258,2021-08-20T00:00:00Z
19,delta,variant,252,2021-08-20T00:00:00Z
covid,19,emergency,250,2021-08-20T00:00:00Z
covid,19,lockdown,249,2021-08-20T00:00:00Z
19,booster,shots,246,2021-08-20T00:00:00Z
states,covid,crisis,238,2021-08-20T00:00:00Z
unvaccinated,covid,patients,235,2021-08-20T00:00:00Z
severe,covid,19,228,2021-08-20T00:00:00Z
covid,19,hot,227,2021-08-20T00:00:00Z
floridas,covid,19,226,2021-08-20T00:00:00Z
gt,gt,gt,224,2021-08-20T00:00:00Z
blames,covid,surge,223,2021-08-20T00:00:00Z
republican,blames,african,222,2021-08-20T00:00:00Z
breakthrough,covid,19,214,2021-08-20T00:00:00Z
declares,covid,19,212,2021-08-20T00:00:00Z
19,hot,zone,211,2021-08-20T00:00:00Z
free,covid,19,210,2021-08-20T00:00:00Z
local,covid,19,210,2021-08-20T00:00:00Z
covid,19,response,209,2021-08-20T00:00:00Z
vaccine,booster,shots,207,2021-08-20T00:00:00Z
pfizers,covid,vaccine,206,2021-08-20T00:00:00Z
19,booster,shot,201,2021-08-20T00:00:00Z
patrick,blames,black,201,2021-08-20T00:00:00Z
covid,19,situation,200,2021-08-20T00:00:00Z
south,carolina,gop,200,2021-08-20T00:00:00Z
amid,delta,surge,199,2021-08-20T00:00:00Z
covid,19,complications,198,2021-08-20T00:00:00Z
covid,19,concerns,198,2021-08-20T00:00:00Z
carolina,gop,leader,197,2021-08-20T00:00:00Z
coronavirus,covid,19,197,2021-08-20T00:00:00Z
fight,covid,19,197,2021-08-20T00:00:00Z
pfizer,covid,19,193,2021-08-20T00:00:00Z
covid,3,trending,192,2021-08-20T00:00:00Z
alabama,declares,covid,186,2021-08-20T00:00:00Z
aug,20,2021,186,2021-08-20T00:00:00Z
anti,lockdown,protest,184,2021-08-20T00:00:00Z
covid,19,rules,184,2021-08-20T00:00:00Z
explain,keralamodel,keralamodelbyduggalrathee,184,2021-08-20T00:00:00Z
keralamodel,keralamodelbyduggalrathee,keralamodelbyduggalrathee,183,2021-08-20T00:00:00Z
covid,19,data,180,2021-08-20T00:00:00Z
covid,19,patient,178,2021-08-20T00:00:00Z
blaming,black,people,177,2021-08-20T00:00:00Z
hosting,trump,rally,177,2021-08-20T00:00:00Z
covid,vaccine,booster,176,2021-08-20T00:00:00Z
cumulative,covid,19,176,2021-08-20T00:00:00Z
treat,covid,19,176,2021-08-20T00:00:00Z
texas,lt,governor,174,2021-08-20T00:00:00Z
daily,covid,19,172,2021-08-20T00:00:00Z
kill,bill,actor,172,2021-08-20T00:00:00Z
city,hosting,trump,171,2021-08-20T00:00:00Z
contracting,covid,19,171,2021-08-20T00:00:00Z
blames,unvaccinated,black,170,2021-08-20T00:00:00Z
post,covid,19,170,2021-08-20T00:00:00Z
covid,19,symptoms,169,2021-08-20T00:00:00Z
fuck,covid,19,169,2021-08-20T00:00:00Z
covid,19,shot,166,2021-08-20T00:00:00Z
drtedros,adhanom,prepared,165,2021-08-20T00:00:00Z
ethnic,based,killings,165,2021-08-20T00:00:00Z
joebiden,samanthajpower,usun,165,2021-08-20T00:00:00Z
adhanom,prepared,samiri,164,2021-08-20T00:00:00Z
covid,19,coronavirus,164,2021-08-20T00:00:00Z
martial,arts,star,164,2021-08-20T00:00:00Z
prepared,samiri,youth,164,2021-08-20T00:00:00Z
samanthajpower,usun,refugees,164,2021-08-20T00:00:00Z
super,spreader,event,164,2021-08-20T00:00:00Z
unhcrusa,unhumanrights,drtedrosresign,164,2021-08-20T00:00:00Z
unwomen,unhcrusa,unhumanrights,164,2021-08-20T00:00:00Z
usun,refugees,unwomen,164,2021-08-20T00:00:00Z
covid,19,positive,163,2021-08-20T00:00:00Z
refugees,unwomen,unhcrusa,163,2021-08-20T00:00:00Z
unhumanrights,drtedrosresign,jailfortedros,162,2021-08-20T00:00:00Z
apple,delays,return,160,2021-08-20T00:00:00Z
patrick,blames,unvaccinated,160,2021-08-20T00:00:00Z
40000,infected,citizens,159,2021-08-20T00:00:00Z
50,crore,mark,159,2021-08-20T00:00:00Z
643112,deaths,38231787,159,2021-08-20T00:00:00Z
deaths,38231787,covid,159,2021-08-20T00:00:00Z
india,crosses,50,158,2021-08-20T00:00:00Z
unvaccinated,african,americans,158,2021-08-20T00:00:00Z
crosses,50,crore,157,2021-08-20T00:00:00Z
pfizer,biontech,covid,157,2021-08-20T00:00:00Z
covid,19,fda,156,2021-08-20T00:00:00Z
highly,vaccinated,israel,156,2021-08-20T00:00:00Z
covid,19,breakthrough,155,2021-08-20T00:00:00Z
ap,norc,poll,154,2021-08-20T00:00:00Z
fake,covid,19,154,2021-08-20T00:00:00Z
texas,supreme,court,154,2021-08-20T00:00:00Z
20000,mississippi,students,152,2021-08-20T00:00:00Z
sydney,extends,lockdown,152,2021-08-20T00:00:00Z
郭,文,贵,152,2021-08-20T00:00:00Z
闫,丽,梦,152,2021-08-20T00:00:00Z
19,treatment,site,151,2021-08-20T00:00:00Z
bad,bad,shape,151,2021-08-20T00:00:00Z
blames,black,community,151,2021-08-20T00:00:00Z
moderna,covid,19,151,2021-08-20T00:00:00Z
public,health,officials,151,2021-08-20T00:00:00Z
19,hospitalizations,increase,150,2021-08-20T00:00:00Z
black,community,democrats,150,2021-08-20T00:00:00Z
child,covid,19,149,2021-08-20T00:00:00Z
eurightsagency,intlcrimcourt,statedeptspox,148,2021-08-20T00:00:00Z
fraud,global,leader,148,2021-08-20T00:00:00Z
intlcrimcourt,statedeptspox,drtedrosresign,148,2021-08-20T00:00:00Z
statedeptspox,drtedrosresign,jailfortedros,148,2021-08-20T00:00:00Z
sweinethiopia,eurightsagency,intlcrimcourt,148,2021-08-20T00:00:00Z
covid,19,antibody,147,2021-08-20T00:00:00Z
health,care,system,147,2021-08-20T00:00:00Z
5,6,months,145,2021-08-20T00:00:00Z
bill,actor,dies,145,2021-08-20T00:00:00Z
governments,covid,19,145,2021-08-20T00:00:00Z
taking,covid,19,145,2021-08-20T00:00:00Z
cov,2,variants,144,2021-08-20T00:00:00Z
patrick,blames,covid,144,2021-08-20T00:00:00Z
past,5,6,143,2021-08-20T00:00:00Z
20,august,2021,142,2021-08-20T00:00:00Z
covid,delta,variant,142,2021-08-20T00:00:00Z
mandatory,covid,19,141,2021-08-20T00:00:00Z
sick,covid,patients,140,2021-08-20T00:00:00Z
biontech,covid,19,139,2021-08-20T00:00:00Z
covid,antibody,treatment,139,2021-08-20T00:00:00Z
丽,梦,郭,138,2021-08-20T00:00:00Z
梦,郭,文,138,2021-08-20T00:00:00Z
09,03,age,137,2021-08-20T00:00:00Z
ajenglish,hrw,intlcrimcourt,137,2021-08-20T00:00:00Z
bannon,drlimengyan1,闫,137,2021-08-20T00:00:00Z
bloody,game,ajenglish,137,2021-08-20T00:00:00Z
drlimengyan1,闫,丽,137,2021-08-20T00:00:00Z
game,ajenglish,hrw,137,2021-08-20T00:00:00Z
gov,ron,desantis,137,2021-08-20T00:00:00Z
hrw,intlcrimcourt,drtedrosresign,137,2021-08-20T00:00:00Z
pfizers,covid,19,137,2021-08-20T00:00:00Z
covid,19,updates,136,2021-08-20T00:00:00Z
daily,covid,deaths,136,2021-08-20T00:00:00Z
euro,2020,games,136,2021-08-20T00:00:00Z
intlcrimcourt,drtedrosresign,jailfortedros,135,2021-08-20T00:00:00Z
patients,vaccination,status,135,2021-08-20T00:00:00Z
post,pandemic,world,135,2021-08-20T00:00:00Z
covid,booster,shot,133,2021-08-20T00:00:00Z
prevents,covid,19,133,2021-08-20T00:00:00Z
north,texas,considered,132,2021-08-20T00:00:00Z
rising,covid,19,132,2021-08-20T00:00:00Z
文,贵,limengyan,132,2021-08-20T00:00:00Z
贵,limengyan,yanlimeng,132,2021-08-20T00:00:00Z
19,patients,vaccination,131,2021-08-20T00:00:00Z
amid,covid,19,131,2021-08-20T00:00:00Z
considered,taking,covid,131,2021-08-20T00:00:00Z
texas,considered,taking,131,2021-08-20T00:00:00Z
19,vaccination,effort,130,2021-08-20T00:00:00Z
rf121rf,omotforest,plantmann1,130,2021-08-20T00:00:00Z
chiba,martial,arts,129,2021-08-20T00:00:00Z
past,24,hours,129,2021-08-20T00:00:00Z
potential,home,treatment,129,2021-08-20T00:00:00Z
sonny,chiba,martial,129,2021-08-20T00:00:00Z
treatment,centre,floor,129,2021-08-20T00:00:00Z
covid,19,variants,128,2021-08-20T00:00:00Z
covid,related,deaths,128,2021-08-20T00:00:00Z
fda,approved,phase,128,2021-08-20T00:00:00Z
phase,2,3,128,2021-08-20T00:00:00Z
public,health,measures,128,2021-08-20T00:00:00Z
2,3,trials,127,2021-08-20T00:00:00Z
approved,phase,2,127,2021-08-20T00:00:00Z
covid,sufferer,lying,127,2021-08-20T00:00:00Z
19,fda,approved,126,2021-08-20T00:00:00Z
2021,support,innovative,126,2021-08-20T00:00:00Z
25,2021,support,126,2021-08-20T00:00:00Z
8,25,2021,126,2021-08-20T00:00:00Z
adamis,pharmaceuticals,beginning,126,2021-08-20T00:00:00Z
admp,adamis,pharmaceuticals,126,2021-08-20T00:00:00Z
beginning,8,25,126,2021-08-20T00:00:00Z
covid,19,mandates,126,2021-08-20T00:00:00Z
home,treatment,pill,126,2021-08-20T00:00:00Z
pharmaceuticals,beginning,8,126,2021-08-20T00:00:00Z
pushed,conspiracy,theories,126,2021-08-20T00:00:00Z
coronavirus,coronavirusupdate,covid19,125,2021-08-20T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,125,2021-08-20T00:00:00Z
florida,library,converted,125,2021-08-20T00:00:00Z
friday,august,20,125,2021-08-20T00:00:00Z
gmt,coronavirus,coronavirusupdate,125,2021-08-20T00:00:00Z
spreading,covid,19,125,2021-08-20T00:00:00Z
anti,vaxx,rally,124,2021-08-20T00:00:00Z
confirmed,covid,19,124,2021-08-20T00:00:00Z
08,21,age,123,2021-08-20T00:00:00Z
antibody,therapy,prevents,123,2021-08-20T00:00:00Z
los,angeles,times,123,2021-08-20T00:00:00Z
past,18,months,123,2021-08-20T00:00:00Z
covid,19,death,122,2021-08-20T00:00:00Z
review,nih,research,122,2021-08-20T00:00:00Z
contagious,delta,variant,121,2021-08-20T00:00:00Z
covid,19,measures,121,2021-08-20T00:00:00Z
positive,covid,tests,121,2021-08-20T00:00:00Z
therapy,prevents,covid,121,2021-08-20T00:00:00Z
caught,covid,3,120,2021-08-20T00:00:00Z
covid,19,stop,120,2021-08-20T00:00:00Z
covid,19,means,119,2021-08-20T00:00:00Z
prevent,covid,19,119,2021-08-20T00:00:00Z
antibody,treatment,site,118,2021-08-20T00:00:00Z
health,officials,warn,118,2021-08-20T00:00:00Z
los,angeles,ca,118,2021-08-20T00:00:00Z
19,hospitalizations,soar,117,2021-08-20T00:00:00Z
covid,19,guidelines,117,2021-08-20T00:00:00Z
covid,19,safety,117,2021-08-20T00:00:00Z
federal,covid,19,117,2021-08-20T00:00:00Z
hong,kong,quarantine,117,2021-08-20T00:00:00Z
mental,health,issues,117,2021-08-20T00:00:00Z
7,day,average,116,2021-08-20T00:00:00Z
cahtx01,opertinicy,100dianne,116,2021-08-20T00:00:00Z
covid,19,dna,116,2021-08-20T00:00:00Z
covid,joins,anti,115,2021-08-20T00:00:00Z
doritmi,cahtx01,opertinicy,115,2021-08-20T00:00:00Z
freebearly,mamadeb,swedishchf,115,2021-08-20T00:00:00Z
20,aug,2021,114,2021-08-20T00:00:00Z
angeles,breakthrough,infections,114,2021-08-20T00:00:00Z
covid,test,results,114,2021-08-20T00:00:00Z
los,angeles,breakthrough,114,2021-08-20T00:00:00Z
fri,aug,20,113,2021-08-20T00:00:00Z
gov,greg,abbott,113,2021-08-20T00:00:00Z
joan,hart,contracts,113,2021-08-20T00:00:00Z
dan,patrick,falsely,112,2021-08-20T00:00:00Z
limengyan,yanlimeng,shut,112,2021-08-20T00:00:00Z
alabama,town,prior,111,2021-08-20T00:00:00Z
contracted,covid,19,111,2021-08-20T00:00:00Z
covid,19,relief,111,2021-08-20T00:00:00Z
geoffschuler,provaxtexan,freebearly,111,2021-08-20T00:00:00Z
icu,beds,left,111,2021-08-20T00:00:00Z
provaxtexan,freebearly,mamadeb,111,2021-08-20T00:00:00Z
rdqblueridge,geoffschuler,provaxtexan,111,2021-08-20T00:00:00Z
treat,covid,patients,111,2021-08-20T00:00:00Z
19,vaccine,efficacy,110,2021-08-20T00:00:00Z
contracts,breakthrough,covid,110,2021-08-20T00:00:00Z
daily,confirmed,covid,110,2021-08-20T00:00:00Z
hart,contracts,breakthrough,110,2021-08-20T00:00:00Z
hospitalized,covid,patients,110,2021-08-20T00:00:00Z
19,vaccine,doses,109,2021-08-20T00:00:00Z
covid,19,jab,109,2021-08-20T00:00:00Z
covid,19,spread,108,2021-08-20T00:00:00Z
covid,antibody,therapy,108,2021-08-20T00:00:00Z
covid,patients,lie,108,2021-08-20T00:00:00Z
station,en,route,108,2021-08-20T00:00:00Z
vaxd,post,illness,108,2021-08-20T00:00:00Z
100dianne,chrishaworth368,joltdude,107,2021-08-20T00:00:00Z
cite,10,emphatic,107,2021-08-20T00:00:00Z
coronavirus,disease,2019,107,2021-08-20T00:00:00Z
enhanced,community,quarantine,107,2021-08-20T00:00:00Z
mamadeb,swedishchf,doritmi,107,2021-08-20T00:00:00Z
opertinicy,100dianne,chrishaworth368,107,2021-08-20T00:00:00Z
swedishchf,doritmi,cahtx01,107,2021-08-20T00:00:00Z
uk,regulator,approves,107,2021-08-20T00:00:00Z
active,covid,19,106,2021-08-20T00:00:00Z
covid,19,live,106,2021-08-20T00:00:00Z
covid,19,transmission,106,2021-08-20T00:00:00Z
stop,asian,hate,106,2021-08-20T00:00:00Z
19,stop,asian,105,2021-08-20T00:00:00Z
19,vaccination,cards,105,2021-08-20T00:00:00Z
astrazenecas,antibody,therapy,105,2021-08-20T00:00:00Z
explain,keralamodelfailed,keralamodelbyduggalrathee,105,2021-08-20T00:00:00Z
keralamodelfailed,keralamodelbyduggalrathee,keralamodelbyduggalrathee,105,2021-08-20T00:00:00Z
largecoffee2go,21wire,kathmarval,105,2021-08-20T00:00:00Z
trump,rally,report,105,2021-08-20T00:00:00Z
19,current,stats,104,2021-08-20T00:00:00Z
covid,19,current,104,2021-08-20T00:00:00Z
require,covid,19,104,2021-08-20T00:00:00Z
19,vaccine,booster,103,2021-08-20T00:00:00Z
august,19,2021,102,2021-08-20T00:00:00Z
covid,spread,worsens,102,2021-08-20T00:00:00Z
federal,appeals,court,102,2021-08-20T00:00:00Z
ignore,local,covid,102,2021-08-20T00:00:00Z
mask,bashing,maine,102,2021-08-20T00:00:00Z
world,tour,due,102,2021-08-20T00:00:00Z
bashing,maine,republican,101,2021-08-20T00:00:00Z
covidcattle1,wendyorent,agtcnews,101,2021-08-20T00:00:00Z
highly,contagious,delta,101,2021-08-20T00:00:00Z
los,angeles,county,101,2021-08-20T00:00:00Z
mask,mandate,fights,101,2021-08-20T00:00:00Z
mcfunny,zinlo22,77777rep,101,2021-08-20T00:00:00Z
nomyhutch,mcfunny,zinlo22,101,2021-08-20T00:00:00Z
agtcnews,rf121rf,omotforest,100,2021-08-20T00:00:00Z
catch,covid,19,100,2021-08-20T00:00:00Z
chief,medical,officer,100,2021-08-20T00:00:00Z
county,health,department,100,2021-08-20T00:00:00Z
tightens,entry,restrictions,100,2021-08-20T00:00:00Z
businesses,ignore,local,99,2021-08-20T00:00:00Z
city,tightens,entry,99,2021-08-20T00:00:00Z
coach,bryan,harsin,99,2021-08-20T00:00:00Z
maine,republican,loses,99,2021-08-20T00:00:00Z
republican,loses,wife,99,2021-08-20T00:00:00Z
worsening,covid,19,99,2021-08-20T00:00:00Z
fred,star,hospitalised,98,2021-08-20T00:00:00Z
letting,businesses,ignore,98,2021-08-20T00:00:00Z
omotforest,plantmann1,curfewx,98,2021-08-20T00:00:00Z
raw,story,celebrating,98,2021-08-20T00:00:00Z
story,celebrating,17,98,2021-08-20T00:00:00Z
21wire,kathmarval,seriousskeptic,97,2021-08-20T00:00:00Z
claims,african,americans,97,2021-08-20T00:00:00Z
covid,hospitalizations,soar,97,2021-08-20T00:00:00Z
scientists,blast,us,97,2021-08-20T00:00:00Z
texas,health,officials,97,2021-08-20T00:00:00Z
wendyorent,agtcnews,rf121rf,97,2021-08-20T00:00:00Z
19,vaccine,mandate,96,2021-08-20T00:00:00Z
7,day,confirmed,96,2021-08-20T00:00:00Z
anti,mask,anti,96,2021-08-20T00:00:00Z
australia,live,news,96,2021-08-20T00:00:00Z
covid,australia,live,96,2021-08-20T00:00:00Z
day,confirmed,covid,96,2021-08-20T00:00:00Z
live,news,update,96,2021-08-20T00:00:00Z
seriousskeptic,andrewlazarus4,nomyhutch,96,2021-08-20T00:00:00Z
delta,variant,spreads,95,2021-08-20T00:00:00Z
falsely,claims,african,95,2021-08-20T00:00:00Z
nsw,records,644,95,2021-08-20T00:00:00Z
pre,pandemic,levels,95,2021-08-20T00:00:00Z
14,day,quarantine,94,2021-08-20T00:00:00Z
2021,08,20,94,2021-08-20T00:00:00Z
indiaunnewyork,drtedrosresign,jailfortedros,94,2021-08-20T00:00:00Z
kenyamissionun,indiaunnewyork,drtedrosresign,94,2021-08-20T00:00:00Z
live,tv,world,94,2021-08-20T00:00:00Z
negative,covid,tests,94,2021-08-20T00:00:00Z
preventing,covid,19,94,2021-08-20T00:00:00Z
racist,texas,lt,94,2021-08-20T00:00:00Z
ron,desantis,leans,94,2021-08-20T00:00:00Z
short,sharp,lockdown,94,2021-08-20T00:00:00Z
strict,covid,protocols,94,2021-08-20T00:00:00Z
sultanealexand1,rdqblueridge,geoffschuler,94,2021-08-20T00:00:00Z
utter,live,tv,94,2021-08-20T00:00:00Z
2,weeks,ago,93,2021-08-20T00:00:00Z
3,blind,mice,93,2021-08-20T00:00:00Z
covid,19,mutation,93,2021-08-20T00:00:00Z
covid,19,wave,93,2021-08-20T00:00:00Z
covid,death,rate,93,2021-08-20T00:00:00Z
joins,anti,vaxx,93,2021-08-20T00:00:00Z
low,vaccination,rates,93,2021-08-20T00:00:00Z
masked,vaccinated,citizens,93,2021-08-20T00:00:00Z
mass,events,scheme,93,2021-08-20T00:00:00Z
19,dna,vaccine,92,2021-08-20T00:00:00Z
andrewlazarus4,nomyhutch,mcfunny,92,2021-08-20T00:00:00Z
anxiety,rising,amid,92,2021-08-20T00:00:00Z
covid,19,outbreaks,92,2021-08-20T00:00:00Z
mask,mandate,ban,92,2021-08-20T00:00:00Z
patrick,falsely,claims,92,2021-08-20T00:00:00Z
support,covid,19,92,2021-08-20T00:00:00Z
19,mutation,sickness,91,2021-08-20T00:00:00Z
coronavirus,covid19,covid19,91,2021-08-20T00:00:00Z
covid,19,impact,91,2021-08-20T00:00:00Z
covid,19,shots,91,2021-08-20T00:00:00Z
disease,vietnamun,kenyamissionun,91,2021-08-20T00:00:00Z
drtedros,disease,vietnamun,91,2021-08-20T00:00:00Z
eucommission,drtedros,disease,91,2021-08-20T00:00:00Z
kenyamissionun,drtedrosresign,jailfortedros,91,2021-08-20T00:00:00Z
lockdown,protest,organiser,91,2021-08-20T00:00:00Z
mutation,sickness,ukunnewyork,91,2021-08-20T00:00:00Z
rising,amid,delta,91,2021-08-20T00:00:00Z
sickness,ukunnewyork,eucommission,91,2021-08-20T00:00:00Z
symptomatic,covid,19,91,2021-08-20T00:00:00Z
ukunnewyork,eucommission,drtedros,91,2021-08-20T00:00:00Z
vietnamun,kenyamissionun,drtedrosresign,91,2021-08-20T00:00:00Z
wave,hits,kids,91,2021-08-20T00:00:00Z
covid,anxiety,rising,90,2021-08-20T00:00:00Z
delays,office,return,90,2021-08-20T00:00:00Z
dr,sanjay,gupta,90,2021-08-20T00:00:00Z
mandate,covid,19,90,2021-08-20T00:00:00Z
school,mask,mandates,90,2021-08-20T00:00:00Z
19,vaccine,requirements,89,2021-08-20T00:00:00Z
alert,level,4,89,2021-08-20T00:00:00Z
dose,covid,19,89,2021-08-20T00:00:00Z
floridas,covid,surge,89,2021-08-20T00:00:00Z
telling,viewers,masks,89,2021-08-20T00:00:00Z
atrupar,texas,lt,88,2021-08-20T00:00:00Z
fourth,covid,wave,88,2021-08-20T00:00:00Z
kathmarval,seriousskeptic,andrewlazarus4,88,2021-08-20T00:00:00Z
sydney,anti,lockdown,88,2021-08-20T00:00:00Z
2019,covid,19,87,2021-08-20T00:00:00Z
apple,delays,office,87,2021-08-20T00:00:00Z
covid,19,news,87,2021-08-20T00:00:00Z
covid,19,vax,87,2021-08-20T00:00:00Z
japans,martial,arts,87,2021-08-20T00:00:00Z
mstrixter,largecoffee2go,21wire,87,2021-08-20T00:00:00Z
world,health,organization,87,2021-08-20T00:00:00Z
chiba,japans,martial,86,2021-08-20T00:00:00Z
county,republican,party,86,2021-08-20T00:00:00Z
cov,2,virus,86,2021-08-20T00:00:00Z
mpp,rick,nicholls,86,2021-08-20T00:00:00Z
sonny,chiba,japans,86,2021-08-20T00:00:00Z
stop,covid,19,86,2021-08-20T00:00:00Z
19,related,pause,85,2021-08-20T00:00:00Z
covid,19,health,85,2021-08-20T00:00:00Z
covid,19,local,85,2021-08-20T00:00:00Z
current,covid,19,85,2021-08-20T00:00:00Z
junta,whatshappeninginmyanmar,aug19coup,85,2021-08-20T00:00:00Z
mrdarcy1815,sharedfacts,mstrixter,85,2021-08-20T00:00:00Z
senators,announce,positive,85,2021-08-20T00:00:00Z
sharedfacts,mstrixter,largecoffee2go,85,2021-08-20T00:00:00Z
struggling,financially,due,85,2021-08-20T00:00:00Z
tx,lt,gov,85,2021-08-20T00:00:00Z
whatshappeninginmyanmar,aug19coup,whereistheburmabill,85,2021-08-20T00:00:00Z
announce,positive,covid,84,2021-08-20T00:00:00Z
citing,covid,19,84,2021-08-20T00:00:00Z
denmarkaddis,embspainaddis,irlembethiopia,84,2021-08-20T00:00:00Z
disease,2019,covid,84,2021-08-20T00:00:00Z
embspainaddis,irlembethiopia,ukinethiopia,84,2021-08-20T00:00:00Z
filling,pediatric,wings,84,2021-08-20T00:00:00Z
florida,georgia,line,84,2021-08-20T00:00:00Z
irlembethiopia,ukinethiopia,drtedrosresign,84,2021-08-20T00:00:00Z
pandemic,denmarkaddis,embspainaddis,84,2021-08-20T00:00:00Z
pre,existing,conditions,84,2021-08-20T00:00:00Z
pulisic,tests,positive,84,2021-08-20T00:00:00Z
ukinethiopia,drtedrosresign,jailfortedros,84,2021-08-20T00:00:00Z
covid,19,exposure,83,2021-08-20T00:00:00Z
fox,news,racist,83,2021-08-20T00:00:00Z
martial,arts,legend,83,2021-08-20T00:00:00Z
