word1,word2,word3,n,date
ugandaisbleeding,standup4humanrights,hrw,643,2021-07-07T00:00:00Z
amidst,vaccine,shortagethis,640,2021-07-07T00:00:00Z
covid,19,breakout,639,2021-07-07T00:00:00Z
control,measures,july7coup,630,2021-07-07T00:00:00Z
measures,july7coup,whatshappeninginmyanmar,630,2021-07-07T00:00:00Z
jul,16,sign,629,2021-07-07T00:00:00Z
covid,19,patients,627,2021-07-07T00:00:00Z
standup4humanrights,hrw,kenroth,604,2021-07-07T00:00:00Z
drtedros,mercurynj,johnsentamu,588,2021-07-07T00:00:00Z
risk,uk,style,574,2021-07-07T00:00:00Z
funds,uganda,deserves,570,2021-07-07T00:00:00Z
uganda,deserves,justice,570,2021-07-07T00:00:00Z
funds,ugandaisbleeding,humanrights,568,2021-07-07T00:00:00Z
illegitimate,president,museveni,568,2021-07-07T00:00:00Z
themselvesugandas,illegitimate,president,566,2021-07-07T00:00:00Z
business,ugandaisbleeding,stopsponsoringouroppression,563,2021-07-07T00:00:00Z
uk,style,live,563,2021-07-07T00:00:00Z
ugandaisbleeding,stopsponsoringouroppression,drtedros,562,2021-07-07T00:00:00Z
musevenis,illegitimate,government,558,2021-07-07T00:00:00Z
stopsponsoringouroppression,drtedros,mercurynj,558,2021-07-07T00:00:00Z
covid,19,restrictions,547,2021-07-07T00:00:00Z
drtomfrieden,stop,lobbying,515,2021-07-07T00:00:00Z
covid,19,outbreak,407,2021-07-07T00:00:00Z
sars,cov,2,402,2021-07-07T00:00:00Z
30,tigrayan,families,394,2021-07-07T00:00:00Z
death,torture,starvation,394,2021-07-07T00:00:00Z
families,including,children,394,2021-07-07T00:00:00Z
johanssonmorgan,tigraygenocide,tigraycantwait,394,2021-07-07T00:00:00Z
protect,tigrayan,asylum,394,2021-07-07T00:00:00Z
rape,protect,tigrayan,394,2021-07-07T00:00:00Z
tigrayan,asylum,seekers,394,2021-07-07T00:00:00Z
tigrayan,families,including,394,2021-07-07T00:00:00Z
asylum,seekers,socialdemokrat,393,2021-07-07T00:00:00Z
seekers,socialdemokrat,johanssonmorgan,393,2021-07-07T00:00:00Z
socialdemokrat,johanssonmorgan,tigraygenocide,393,2021-07-07T00:00:00Z
encountering,covid,19,369,2021-07-07T00:00:00Z
people,whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,361,2021-07-07T00:00:00Z
note,twitter,picked,360,2021-07-07T00:00:00Z
july6coup,death,tolls,359,2021-07-07T00:00:00Z
pls,note,twitter,357,2021-07-07T00:00:00Z
pandemic,control,measures,334,2021-07-07T00:00:00Z
harassment,mass,arrests,332,2021-07-07T00:00:00Z
targeted,harassment,mass,332,2021-07-07T00:00:00Z
ethiopia,terrifying,reports,331,2021-07-07T00:00:00Z
locations,tigraycantwait,sentedcruz,331,2021-07-07T00:00:00Z
sentedcruz,darrellissa,youngkimca,331,2021-07-07T00:00:00Z
tigraycantwait,sentedcruz,darrellissa,331,2021-07-07T00:00:00Z
unknown,locations,tigraycantwait,331,2021-07-07T00:00:00Z
charging,meter,bills,330,2021-07-07T00:00:00Z
19,breakout,sac,328,2021-07-07T00:00:00Z
breakout,sac,terroristsre,328,2021-07-07T00:00:00Z
covid,19,test,327,2021-07-07T00:00:00Z
hlaingthaya,yangondespite,shortage,324,2021-07-07T00:00:00Z
post,pandemic,world,324,2021-07-07T00:00:00Z
increasing,covid,19,314,2021-07-07T00:00:00Z
fascist,military,regime,309,2021-07-07T00:00:00Z
19,breakout,period,307,2021-07-07T00:00:00Z
covid,19,vaccinations,307,2021-07-07T00:00:00Z
imposing,irrelevant,control,307,2021-07-07T00:00:00Z
irrelevant,control,measures,307,2021-07-07T00:00:00Z
issuing,permission,cards,307,2021-07-07T00:00:00Z
mandalay,sac,terrorists,305,2021-07-07T00:00:00Z
povidone,iodine,gargles,296,2021-07-07T00:00:00Z
ticker,tape,parade,295,2021-07-07T00:00:00Z
covid,19,update,288,2021-07-07T00:00:00Z
178,death,toll,279,2021-07-07T00:00:00Z
sparks,major,backlash,279,2021-07-07T00:00:00Z
admin,launching,door,278,2021-07-07T00:00:00Z
americans,sparks,major,278,2021-07-07T00:00:00Z
dominant,coronavirus,variant,278,2021-07-07T00:00:00Z
drastically,july7coup,whatshappeninginmyanmar,278,2021-07-07T00:00:00Z
flus,medical,oxygen,278,2021-07-07T00:00:00Z
increasing,drastically,july7coup,278,2021-07-07T00:00:00Z
july,500,ppl,278,2021-07-07T00:00:00Z
kalay,covid,19,278,2021-07-07T00:00:00Z
seasonal,flus,medical,278,2021-07-07T00:00:00Z
vaccinate,americans,sparks,278,2021-07-07T00:00:00Z
biden,admin,launching,276,2021-07-07T00:00:00Z
uk,summer,covid,269,2021-07-07T00:00:00Z
2m,uk,summer,267,2021-07-07T00:00:00Z
covid,19,variant,266,2021-07-07T00:00:00Z
covid,19,variants,265,2021-07-07T00:00:00Z
delta,variant,spreads,265,2021-07-07T00:00:00Z
data,predicts,2m,259,2021-07-07T00:00:00Z
predicts,2m,uk,257,2021-07-07T00:00:00Z
post,covid,19,252,2021-07-07T00:00:00Z
july,7,2021,250,2021-07-07T00:00:00Z
sydney,lockdown,extended,250,2021-07-07T00:00:00Z
covid,19,response,249,2021-07-07T00:00:00Z
covid,19,delta,246,2021-07-07T00:00:00Z
covid,19,july7coup,244,2021-07-07T00:00:00Z
thingangyun,yangon,students,242,2021-07-07T00:00:00Z
19,july7coup,whatshappeninginmyanmar,241,2021-07-07T00:00:00Z
called,covid,19,241,2021-07-07T00:00:00Z
covid,19,testing,236,2021-07-07T00:00:00Z
covid,19,relief,235,2021-07-07T00:00:00Z
covid,19,lockdown,233,2021-07-07T00:00:00Z
07,21,age,232,2021-07-07T00:00:00Z
covid,19,virus,229,2021-07-07T00:00:00Z
spread,covid,19,229,2021-07-07T00:00:00Z
covid,19,crisis,227,2021-07-07T00:00:00Z
covid,19,situation,212,2021-07-07T00:00:00Z
icu,nurses,forgive,209,2021-07-07T00:00:00Z
neighbors,called,covid,209,2021-07-07T00:00:00Z
covid,19,surge,202,2021-07-07T00:00:00Z
19,delta,variant,198,2021-07-07T00:00:00Z
covid,19,related,198,2021-07-07T00:00:00Z
amid,covid,19,197,2021-07-07T00:00:00Z
immahmoodkhan,jhagra,mushtaqghanipti,194,2021-07-07T00:00:00Z
coronavirus,covid,19,193,2021-07-07T00:00:00Z
pandemic,front,line,193,2021-07-07T00:00:00Z
covid19,pandemic,front,192,2021-07-07T00:00:00Z
covid,19,tests,190,2021-07-07T00:00:00Z
front,line,soldier,190,2021-07-07T00:00:00Z
jhagra,mushtaqghanipti,covid19,190,2021-07-07T00:00:00Z
mushtaqghanipti,covid19,pandemic,190,2021-07-07T00:00:00Z
world,health,organization,190,2021-07-07T00:00:00Z
job,tremendously,pdakp,189,2021-07-07T00:00:00Z
tremendously,pdakp,ydakpofficial,188,2021-07-07T00:00:00Z
positive,covid,19,186,2021-07-07T00:00:00Z
patients,whatshappeninginmyanmar,july7coup,185,2021-07-07T00:00:00Z
2020,election,wolff,183,2021-07-07T00:00:00Z
election,wolff,book,183,2021-07-07T00:00:00Z
line,soldier,regularizeadhocdoctorsofkpk,182,2021-07-07T00:00:00Z
pdakp,ydakpofficial,regularizeadhocdoctorsofkpk,181,2021-07-07T00:00:00Z
terrible,covid,situation,181,2021-07-07T00:00:00Z
covid19,coronavirus,covid19,179,2021-07-07T00:00:00Z
covid,19,disinformation,177,2021-07-07T00:00:00Z
gt,gt,gt,176,2021-07-07T00:00:00Z
2021,07,01,175,2021-07-07T00:00:00Z
coviddata,smcanalytics,covid19,175,2021-07-07T00:00:00Z
covidvislualizations,coviddata,smcanalytics,175,2021-07-07T00:00:00Z
smcanalytics,covid19,coronavirus,175,2021-07-07T00:00:00Z
usafacts,covidvislualizations,coviddata,175,2021-07-07T00:00:00Z
englands,covid,restrictions,174,2021-07-07T00:00:00Z
01,covid,visualizations,173,2021-07-07T00:00:00Z
07,01,covid,173,2021-07-07T00:00:00Z
health,care,workers,173,2021-07-07T00:00:00Z
ditching,englands,covid,171,2021-07-07T00:00:00Z
daily,covid,19,169,2021-07-07T00:00:00Z
covid,delta,variant,166,2021-07-07T00:00:00Z
contagious,delta,variant,162,2021-07-07T00:00:00Z
covids,coming,home,156,2021-07-07T00:00:00Z
50642010017668,ifsc,cnrb0015481,153,2021-07-07T00:00:00Z
amarjeet,singh,bhogal,153,2021-07-07T00:00:00Z
balance,recovery,people,153,2021-07-07T00:00:00Z
people,call,daily,153,2021-07-07T00:00:00Z
recovery,people,call,153,2021-07-07T00:00:00Z
bohat,karza,chad,151,2021-07-07T00:00:00Z
chad,gaya,hai,151,2021-07-07T00:00:00Z
gaya,hai,woh,151,2021-07-07T00:00:00Z
karna,hai,isliye,151,2021-07-07T00:00:00Z
karza,chad,gaya,151,2021-07-07T00:00:00Z
mujay,shopkeepers,bohat,151,2021-07-07T00:00:00Z
shopkeepers,bohat,karza,151,2021-07-07T00:00:00Z
sir,mujay,shopkeepers,151,2021-07-07T00:00:00Z
negative,covid,test,148,2021-07-07T00:00:00Z
covid,19,death,147,2021-07-07T00:00:00Z
917006790471,god,bless,145,2021-07-07T00:00:00Z
covid19,whatshappeninginmyanmar,july7coup,145,2021-07-07T00:00:00Z
englands,reopening,plan,145,2021-07-07T00:00:00Z
hospitals,dont,accept,145,2021-07-07T00:00:00Z
medical,treatments,covid19,144,2021-07-07T00:00:00Z
treatments,covid19,whatshappeninginmyanmar,144,2021-07-07T00:00:00Z
dangerous,experiment,ministers,143,2021-07-07T00:00:00Z
experiment,ministers,told,143,2021-07-07T00:00:00Z
post,covid,world,143,2021-07-07T00:00:00Z
highly,contagious,delta,141,2021-07-07T00:00:00Z
positive,covid,test,141,2021-07-07T00:00:00Z
past,24,hours,140,2021-07-07T00:00:00Z
its,coming,home,139,2021-07-07T00:00:00Z
dose1,18,45,136,2021-07-07T00:00:00Z
dose2,18,45,136,2021-07-07T00:00:00Z
marjorie,taylor,greene,134,2021-07-07T00:00:00Z
usun,ukunnewyork,irishmissionun,134,2021-07-07T00:00:00Z
freetigrayanendfs,usun,ukunnewyork,133,2021-07-07T00:00:00Z
irishmissionun,usambun,estoniaun,133,2021-07-07T00:00:00Z
lab,leak,theory,133,2021-07-07T00:00:00Z
ukunnewyork,irishmissionun,usambun,133,2021-07-07T00:00:00Z
violates,international,law,133,2021-07-07T00:00:00Z
loondale,pwhiteguy1,saltyconchy,132,2021-07-07T00:00:00Z
pwhiteguy1,saltyconchy,angryfleas,132,2021-07-07T00:00:00Z
delta,variant,government,131,2021-07-07T00:00:00Z
saltyconchy,angryfleas,thumper18560818,131,2021-07-07T00:00:00Z
caparalegalserv,dertommi2,marshallw73,130,2021-07-07T00:00:00Z
carlworsham,loondale,pwhiteguy1,130,2021-07-07T00:00:00Z
covid,relief,funds,130,2021-07-07T00:00:00Z
delta,variant,fuels,130,2021-07-07T00:00:00Z
dertommi2,marshallw73,bigstronggeek,130,2021-07-07T00:00:00Z
earthone13,carlworsham,loondale,130,2021-07-07T00:00:00Z
jdw714,4joc1,yavgop,130,2021-07-07T00:00:00Z
karmaback100,lostandlovinit,markbatin,130,2021-07-07T00:00:00Z
robdoar,toberlana,shopdogg2,130,2021-07-07T00:00:00Z
shopdogg2,caparalegalserv,dertommi2,130,2021-07-07T00:00:00Z
teambiden10,hrt6017,thorfromnor,130,2021-07-07T00:00:00Z
toberlana,shopdogg2,caparalegalserv,130,2021-07-07T00:00:00Z
vaccinated,anthony,costello,130,2021-07-07T00:00:00Z
fuzzytoad,leewhiten,tomdoubting,129,2021-07-07T00:00:00Z
jimaw63,teambiden10,hrt6017,129,2021-07-07T00:00:00Z
lostandlovinit,markbatin,jimaw63,129,2021-07-07T00:00:00Z
markbatin,jimaw63,teambiden10,129,2021-07-07T00:00:00Z
screamngeagle,fuzzytoad,leewhiten,129,2021-07-07T00:00:00Z
angryfleas,thumper18560818,dimensiot,128,2021-07-07T00:00:00Z
bigstronggeek,chauchat2021,earthone13,128,2021-07-07T00:00:00Z
chauchat2021,earthone13,carlworsham,128,2021-07-07T00:00:00Z
lateral,flow,tests,128,2021-07-07T00:00:00Z
marshallw73,bigstronggeek,chauchat2021,128,2021-07-07T00:00:00Z
variant,government,admits,128,2021-07-07T00:00:00Z
accepted,patients,related,126,2021-07-07T00:00:00Z
antijab,godisreal,firefauci,126,2021-07-07T00:00:00Z
antivaccine,antijab,godisreal,126,2021-07-07T00:00:00Z
antivax,antivaccine,antijab,126,2021-07-07T00:00:00Z
bible,godisgood,jesussaves,126,2021-07-07T00:00:00Z
covid,19,protocols,126,2021-07-07T00:00:00Z
fast,tracking,vaccinated,126,2021-07-07T00:00:00Z
firefauci,bible,godisgood,126,2021-07-07T00:00:00Z
flattielover,thereseosulliv2,jdw714,126,2021-07-07T00:00:00Z
godisreal,firefauci,bible,126,2021-07-07T00:00:00Z
hrt6017,thorfromnor,robdoar,126,2021-07-07T00:00:00Z
military,society,whatshappeninginmyanmar,126,2021-07-07T00:00:00Z
military,terrorists,told,126,2021-07-07T00:00:00Z
terrorists,told,patients,126,2021-07-07T00:00:00Z
thereseosulliv2,jdw714,4joc1,126,2021-07-07T00:00:00Z
thorfromnor,robdoar,toberlana,126,2021-07-07T00:00:00Z
thumper18560818,dimensiot,70sdelreyyy,126,2021-07-07T00:00:00Z
trial,fast,tracking,126,2021-07-07T00:00:00Z
jesus,antivax,antivaccine,125,2021-07-07T00:00:00Z
society,whatshappeninginmyanmar,july7coup,125,2021-07-07T00:00:00Z
tracking,vaccinated,arrivals,125,2021-07-07T00:00:00Z
wednesday,july,7,125,2021-07-07T00:00:00Z
coronavirus,coronavirusupdate,covid19,123,2021-07-07T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,123,2021-07-07T00:00:00Z
gmt,coronavirus,coronavirusupdate,123,2021-07-07T00:00:00Z
dangerous,experiment,deepti,122,2021-07-07T00:00:00Z
experiment,deepti,gurdasani,122,2021-07-07T00:00:00Z
fight,covid,19,121,2021-07-07T00:00:00Z
leewhiten,tomdoubting,ladyoftheocean1,121,2021-07-07T00:00:00Z
jetson77,karmaback100,lostandlovinit,120,2021-07-07T00:00:00Z
free,covid,19,118,2021-07-07T00:00:00Z
variant,fuels,rise,117,2021-07-07T00:00:00Z
wuhan,lab,leak,117,2021-07-07T00:00:00Z
7,july,2021,116,2021-07-07T00:00:00Z
chrisg409ubc,kaimjansen,jetson77,116,2021-07-07T00:00:00Z
kaimjansen,jetson77,karmaback100,116,2021-07-07T00:00:00Z
jul,20,sign,115,2021-07-07T00:00:00Z
level,4,lockdown,115,2021-07-07T00:00:00Z
jul,21,sign,114,2021-07-07T00:00:00Z
covid,19,data,113,2021-07-07T00:00:00Z
dominant,covid,strain,113,2021-07-07T00:00:00Z
covid,19,shots,112,2021-07-07T00:00:00Z
07,07,21,111,2021-07-07T00:00:00Z
covid,19,positive,111,2021-07-07T00:00:00Z
texas,church,camp,109,2021-07-07T00:00:00Z
covid,19,coronavirus,108,2021-07-07T00:00:00Z
covid,19,updates,108,2021-07-07T00:00:00Z
jul,07,2021,108,2021-07-07T00:00:00Z
pfizer,covid,19,108,2021-07-07T00:00:00Z
delta,outbreak,spreads,107,2021-07-07T00:00:00Z
health,care,system,107,2021-07-07T00:00:00Z
ladyoftheocean1,notcountryblump,chrisg409ubc,107,2021-07-07T00:00:00Z
low,vaccination,rates,107,2021-07-07T00:00:00Z
tomdoubting,ladyoftheocean1,notcountryblump,107,2021-07-07T00:00:00Z
0,dose2,18,106,2021-07-07T00:00:00Z
14,days,quarantine,106,2021-07-07T00:00:00Z
7,day,covid,106,2021-07-07T00:00:00Z
covid,19,current,106,2021-07-07T00:00:00Z
covid,related,deaths,106,2021-07-07T00:00:00Z
covid,19,recovery,105,2021-07-07T00:00:00Z
dimensiot,70sdelreyyy,newnewmandarins,105,2021-07-07T00:00:00Z
highly,transmissible,delta,105,2021-07-07T00:00:00Z
notcountryblump,chrisg409ubc,kaimjansen,105,2021-07-07T00:00:00Z
wed,jul,07,104,2021-07-07T00:00:00Z
19,current,stats,103,2021-07-07T00:00:00Z
severe,covid,19,103,2021-07-07T00:00:00Z
vampirology,flattielover,thereseosulliv2,103,2021-07-07T00:00:00Z
day,covid,growth,102,2021-07-07T00:00:00Z
19,surge,team,100,2021-07-07T00:00:00Z
boris,johnsons,decision,100,2021-07-07T00:00:00Z
crt,pandemic,policies,100,2021-07-07T00:00:00Z
fight,crt,pandemic,100,2021-07-07T00:00:00Z
school,board,recalls,100,2021-07-07T00:00:00Z
covid,death,rate,99,2021-07-07T00:00:00Z
struggle,financially,due,99,2021-07-07T00:00:00Z
2021,07,07,98,2021-07-07T00:00:00Z
covid,19,jab,98,2021-07-07T00:00:00Z
covid,19,wave,98,2021-07-07T00:00:00Z
parents,fight,crt,98,2021-07-07T00:00:00Z
touting,stimulus,aid,98,2021-07-07T00:00:00Z
19,vaccine,doses,97,2021-07-07T00:00:00Z
nhs,covid,19,97,2021-07-07T00:00:00Z
hometown,heroes,parade,96,2021-07-07T00:00:00Z
july,6,2021,96,2021-07-07T00:00:00Z
nancy,pelosi,rips,96,2021-07-07T00:00:00Z
covid,restrictions,masking,94,2021-07-07T00:00:00Z
covid,19,measures,93,2021-07-07T00:00:00Z
experimental,gene,therapy,93,2021-07-07T00:00:00Z
mps,amid,predictions,93,2021-07-07T00:00:00Z
daily,covid,infections,92,2021-07-07T00:00:00Z
delta,covid,variant,92,2021-07-07T00:00:00Z
evidence,suggests,sputnik,92,2021-07-07T00:00:00Z
mounting,evidence,suggests,92,2021-07-07T00:00:00Z
nsw,records,27,92,2021-07-07T00:00:00Z
pootdibou,sherryhighhorse,vampirology,92,2021-07-07T00:00:00Z
sherryhighhorse,vampirology,flattielover,92,2021-07-07T00:00:00Z
14,day,quarantine,91,2021-07-07T00:00:00Z
covid,19,benefits,91,2021-07-07T00:00:00Z
mortgage,applications,sink,91,2021-07-07T00:00:00Z
suggests,sputnik,covid,91,2021-07-07T00:00:00Z
corona,spread,death,90,2021-07-07T00:00:00Z
delta,covid,19,90,2021-07-07T00:00:00Z
quarantine,free,travel,90,2021-07-07T00:00:00Z
300000,usd,send,89,2021-07-07T00:00:00Z
chinese,communist,party,89,2021-07-07T00:00:00Z
covid,19,hospitalizations,89,2021-07-07T00:00:00Z
covid,sydney,lockdown,89,2021-07-07T00:00:00Z
critical,race,theory,89,2021-07-07T00:00:00Z
india,reports,43733,89,2021-07-07T00:00:00Z
infections,pass,32000,89,2021-07-07T00:00:00Z
news,sky,news,89,2021-07-07T00:00:00Z
pelosi,rips,mcconnell,89,2021-07-07T00:00:00Z
sputnik,covid,vaccine,89,2021-07-07T00:00:00Z
07,07,2021,88,2021-07-07T00:00:00Z
confirmed,covid,19,88,2021-07-07T00:00:00Z
covid,19,app,88,2021-07-07T00:00:00Z
potus,vp,surgeongeneral,88,2021-07-07T00:00:00Z
president,joe,biden,88,2021-07-07T00:00:00Z
18,45,0,87,2021-07-07T00:00:00Z
coronavirus,disease,2019,87,2021-07-07T00:00:00Z
station,en,route,87,2021-07-07T00:00:00Z
uks,daily,covid,87,2021-07-07T00:00:00Z
vaccine,resistant,variant,87,2021-07-07T00:00:00Z
covid,19,curbs,86,2021-07-07T00:00:00Z
covid,19,pm,86,2021-07-07T00:00:00Z
covid,19,regulations,86,2021-07-07T00:00:00Z
covid,19,safety,86,2021-07-07T00:00:00Z
covid,19,shot,86,2021-07-07T00:00:00Z
covid,infections,pass,86,2021-07-07T00:00:00Z
deaths,daily,bangladesh,86,2021-07-07T00:00:00Z
pandemic,bangladesh,poses,86,2021-07-07T00:00:00Z
rising,deaths,daily,86,2021-07-07T00:00:00Z
adequate,oxygen,supply,85,2021-07-07T00:00:00Z
covid,19,jabs,85,2021-07-07T00:00:00Z
illegal,alien,children,85,2021-07-07T00:00:00Z
lateral,flow,test,85,2021-07-07T00:00:00Z
public,health,measures,85,2021-07-07T00:00:00Z
sends,covid,19,85,2021-07-07T00:00:00Z
transmissible,delta,variant,85,2021-07-07T00:00:00Z
virginia,gop,governor,85,2021-07-07T00:00:00Z
west,virginia,gop,85,2021-07-07T00:00:00Z
45,0,0,84,2021-07-07T00:00:00Z
covid,19,impact,84,2021-07-07T00:00:00Z
covid,19,strain,84,2021-07-07T00:00:00Z
house,illegal,alien,84,2021-07-07T00:00:00Z
divert,860,million,83,2021-07-07T00:00:00Z
responders,teachers,bus,83,2021-07-07T00:00:00Z
teachers,bus,drivers,83,2021-07-07T00:00:00Z
union,health,minister,83,2021-07-07T00:00:00Z
covid,climate,change,82,2021-07-07T00:00:00Z
vaccine,doses,administered,82,2021-07-07T00:00:00Z
coronavirus,live,news,79,2021-07-07T00:00:00Z
covid,19,treatment,79,2021-07-07T00:00:00Z
purple,balloons,signal,79,2021-07-07T00:00:00Z
average,life,expectancy,78,2021-07-07T00:00:00Z
covid,19,health,78,2021-07-07T00:00:00Z
public,health,officials,78,2021-07-07T00:00:00Z
amid,predictions,millions,76,2021-07-07T00:00:00Z
covid,19,rules,76,2021-07-07T00:00:00Z
covid,3rd,wave,76,2021-07-07T00:00:00Z
fake,positive,covid,76,2021-07-07T00:00:00Z
people,tested,positive,76,2021-07-07T00:00:00Z
update,july,7,76,2021-07-07T00:00:00Z
american,rescue,plan,75,2021-07-07T00:00:00Z
current,covid,19,75,2021-07-07T00:00:00Z
2019,covid,19,74,2021-07-07T00:00:00Z
chief,medical,officer,74,2021-07-07T00:00:00Z
covid,19,till,74,2021-07-07T00:00:00Z
follow,partisan,lines,74,2021-07-07T00:00:00Z
lasting,erectile,dysfunction,74,2021-07-07T00:00:00Z
certificates,require,choosing,73,2021-07-07T00:00:00Z
covid,ー,19,73,2021-07-07T00:00:00Z
death,certificates,require,73,2021-07-07T00:00:00Z
global,covid,19,73,2021-07-07T00:00:00Z
los,angeles,ca,73,2021-07-07T00:00:00Z
updated,death,certificates,73,2021-07-07T00:00:00Z
vp,surgeongeneral,cdcdirector,73,2021-07-07T00:00:00Z
4joc1,yavgop,webguytv,72,2021-07-07T00:00:00Z
cant,defeat,covid,72,2021-07-07T00:00:00Z
cdcdirector,irsnews,mayorkimjaney,72,2021-07-07T00:00:00Z
covid,19,strategy,72,2021-07-07T00:00:00Z
covid,infection,rates,72,2021-07-07T00:00:00Z
irsnews,mayorkimjaney,massgovernor,72,2021-07-07T00:00:00Z
mayorkimjaney,massgovernor,reppressley,72,2021-07-07T00:00:00Z
pandemic,clothing,purge,72,2021-07-07T00:00:00Z
super,spreader,event,72,2021-07-07T00:00:00Z
surgeongeneral,cdcdirector,irsnews,72,2021-07-07T00:00:00Z
19,related,deaths,71,2021-07-07T00:00:00Z
basic,human,rights,71,2021-07-07T00:00:00Z
credit,20,top,71,2021-07-07T00:00:00Z
disease,2019,covid,71,2021-07-07T00:00:00Z
gene,therapy,lockdown,71,2021-07-07T00:00:00Z
massgovernor,reppressley,vinguptamd,71,2021-07-07T00:00:00Z
military,terrorist,council,71,2021-07-07T00:00:00Z
uk,news,sky,71,2021-07-07T00:00:00Z
universal,credit,20,71,2021-07-07T00:00:00Z
webguytv,screamngeagle,fuzzytoad,71,2021-07-07T00:00:00Z
yavgop,webguytv,screamngeagle,71,2021-07-07T00:00:00Z
coronavirus,covid19,covid19,70,2021-07-07T00:00:00Z
council,hasnt,properly,70,2021-07-07T00:00:00Z
demand,freetigrayanendfs,usun,70,2021-07-07T00:00:00Z
kale,myo,sagaing,70,2021-07-07T00:00:00Z
myo,sagaing,died,70,2021-07-07T00:00:00Z
situation,whatshappeninginmyanmar,july7coup,70,2021-07-07T00:00:00Z
terrorist,council,hasnt,70,2021-07-07T00:00:00Z
usambun,estoniaun,pmaurericrc,70,2021-07-07T00:00:00Z
19,vaccination,clinic,69,2021-07-07T00:00:00Z
covid,19,patient,69,2021-07-07T00:00:00Z
