word1,word2,word3,n,date
federal,covid,loan,131,2021-10-09T00:00:00Z
600000,covid,19,128,2021-10-09T00:00:00Z
aspirin,lowers,risk,127,2021-10-09T00:00:00Z
burgeoning,franchise,portfolio,127,2021-10-09T00:00:00Z
burger,grill,locations,127,2021-10-09T00:00:00Z
grill,locations,adding,127,2021-10-09T00:00:00Z
habit,burger,grill,127,2021-10-09T00:00:00Z
singh,recently,signed,127,2021-10-09T00:00:00Z
stan,singh,recently,127,2021-10-09T00:00:00Z
corona,virus,pandemic,122,2021-10-09T00:00:00Z
covid,booster,shot,122,2021-10-09T00:00:00Z
findings,support,preliminary,121,2021-10-09T00:00:00Z
covid,vaccine,mandate,119,2021-10-09T00:00:00Z
coronavirus,coronavirusupdate,covid19,118,2021-10-09T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,118,2021-10-09T00:00:00Z
forex,investment,im,118,2021-10-09T00:00:00Z
gmt,coronavirus,coronavirusupdate,118,2021-10-09T00:00:00Z
investment,im,gradually,118,2021-10-09T00:00:00Z
trade,forex,connect,118,2021-10-09T00:00:00Z
covid,symptoms,takes,117,2021-10-09T00:00:00Z
covid,19,outbreak,116,2021-10-09T00:00:00Z
covid,19,virus,115,2021-10-09T00:00:00Z
oct,09,2021,114,2021-10-09T00:00:00Z
modernas,covid,vaccine,112,2021-10-09T00:00:00Z
takes,unproven,meds,111,2021-10-09T00:00:00Z
symptoms,takes,unproven,110,2021-10-09T00:00:00Z
19,booster,shots,108,2021-10-09T00:00:00Z
sat,oct,09,108,2021-10-09T00:00:00Z
candace,cameron,bure,107,2021-10-09T00:00:00Z
moderna,covid,19,107,2021-10-09T00:00:00Z
19,vaccine,doses,106,2021-10-09T00:00:00Z
art,gallery,repping,106,2021-10-09T00:00:00Z
confirmed,covid,deaths,105,2021-10-09T00:00:00Z
19,current,stats,104,2021-10-09T00:00:00Z
covid,19,current,104,2021-10-09T00:00:00Z
covid,anti,vax,104,2021-10-09T00:00:00Z
pfizer,covid,19,103,2021-10-09T00:00:00Z
coronavirus,covid,19,100,2021-10-09T00:00:00Z
post,covid,19,100,2021-10-09T00:00:00Z
covid,19,hospitalizations,99,2021-10-09T00:00:00Z
covid,19,shots,99,2021-10-09T00:00:00Z
october,9,2021,99,2021-10-09T00:00:00Z
gallery,repping,hunter,98,2021-10-09T00:00:00Z
positive,covid,19,98,2021-10-09T00:00:00Z
repping,hunter,biden,98,2021-10-09T00:00:00Z
unvaccinated,covid,patients,96,2021-10-09T00:00:00Z
apple,covid19,vaccinationstatus,95,2021-10-09T00:00:00Z
hunter,biden,received,95,2021-10-09T00:00:00Z
lateral,flow,tests,95,2021-10-09T00:00:00Z
19,vaccine,mandate,94,2021-10-09T00:00:00Z
bbc,news,covid,94,2021-10-09T00:00:00Z
covid,19,symptoms,94,2021-10-09T00:00:00Z
biden,received,500k,93,2021-10-09T00:00:00Z
ethos,apple,covid19,93,2021-10-09T00:00:00Z
job,ethos,apple,93,2021-10-09T00:00:00Z
covid,19,health,90,2021-10-09T00:00:00Z
covid,19,treatment,89,2021-10-09T00:00:00Z
grocery,payments,houserent,88,2021-10-09T00:00:00Z
mental,health,issues,88,2021-10-09T00:00:00Z
nations,league,final,87,2021-10-09T00:00:00Z
9,10,2021,86,2021-10-09T00:00:00Z
world,health,organization,86,2021-10-09T00:00:00Z
anti,vax,protesters,85,2021-10-09T00:00:00Z
covid,19,crisis,85,2021-10-09T00:00:00Z
covid,19,situation,85,2021-10-09T00:00:00Z
covid,loan,records,85,2021-10-09T00:00:00Z
positive,covid,test,85,2021-10-09T00:00:00Z
500k,federal,covid,84,2021-10-09T00:00:00Z
received,500k,federal,84,2021-10-09T00:00:00Z
covid,19,tests,83,2021-10-09T00:00:00Z
covid,relief,money,83,2021-10-09T00:00:00Z
severe,covid,19,83,2021-10-09T00:00:00Z
covid,19,data,82,2021-10-09T00:00:00Z
daily,covid,19,82,2021-10-09T00:00:00Z
psaki,blames,covid,82,2021-10-09T00:00:00Z
covid,related,deaths,81,2021-10-09T00:00:00Z
past,24,hours,81,2021-10-09T00:00:00Z
business,ordinary,australians,80,2021-10-09T00:00:00Z
covid,19,conversations,80,2021-10-09T00:00:00Z
log,covid,19,80,2021-10-09T00:00:00Z
support,preliminary,trial,80,2021-10-09T00:00:00Z
coronavirus,covid19,covid19,78,2021-10-09T00:00:00Z
covid,vaccine,card,78,2021-10-09T00:00:00Z
spread,covid,19,78,2021-10-09T00:00:00Z
covid,death,rate,77,2021-10-09T00:00:00Z
health,care,system,77,2021-10-09T00:00:00Z
public,health,measures,77,2021-10-09T00:00:00Z
antivaxxer,questions,unanswered,76,2021-10-09T00:00:00Z
costing,lives,qanda,76,2021-10-09T00:00:00Z
covid19,propaganda,covidpropaganda,76,2021-10-09T00:00:00Z
normanswan,qanda,covid19,76,2021-10-09T00:00:00Z
qanda,covid19,propaganda,76,2021-10-09T00:00:00Z
questions,unanswered,quna,76,2021-10-09T00:00:00Z
treat,covid,19,76,2021-10-09T00:00:00Z
york,times,issues,76,2021-10-09T00:00:00Z
covid,19,rules,75,2021-10-09T00:00:00Z
19,related,deaths,74,2021-10-09T00:00:00Z
capitol,riot,suspect,74,2021-10-09T00:00:00Z
covid,19,relief,74,2021-10-09T00:00:00Z
bad,flu,season,73,2021-10-09T00:00:00Z
unvaccinated,capitol,riot,73,2021-10-09T00:00:00Z
itssciencejim,t33879,cptmutant,72,2021-10-09T00:00:00Z
los,angeles,county,72,2021-10-09T00:00:00Z
600000,covid,deaths,71,2021-10-09T00:00:00Z
global,mental,health,71,2021-10-09T00:00:00Z
mach9poker,gluboco,heidibriones,71,2021-10-09T00:00:00Z
quits,victoria,police,71,2021-10-09T00:00:00Z
control,bankrupting,america,70,2021-10-09T00:00:00Z
dramatically,worsened,global,70,2021-10-09T00:00:00Z
nwo,control,bankrupting,70,2021-10-09T00:00:00Z
worsened,global,mental,70,2021-10-09T00:00:00Z
carnivore,langata,road,69,2021-10-09T00:00:00Z
covid,19,delta,69,2021-10-09T00:00:00Z
covid,19,response,69,2021-10-09T00:00:00Z
free,covid,19,69,2021-10-09T00:00:00Z
issues,massive,correction,69,2021-10-09T00:00:00Z
19,infection,rates,68,2021-10-09T00:00:00Z
19,vaccine,mandates,68,2021-10-09T00:00:00Z
aarogya,setup,app,68,2021-10-09T00:00:00Z
bhagao,hatao,desh,68,2021-10-09T00:00:00Z
channels,etcof,opposition,68,2021-10-09T00:00:00Z
etcof,opposition,bhagao,68,2021-10-09T00:00:00Z
global,supply,chain,68,2021-10-09T00:00:00Z
hatao,desh,bachao,68,2021-10-09T00:00:00Z
opposition,bhagao,hatao,68,2021-10-09T00:00:00Z
protesters,intimidate,teen,68,2021-10-09T00:00:00Z
reject,resign,thepolitics,68,2021-10-09T00:00:00Z
resign,thepolitics,channels,68,2021-10-09T00:00:00Z
setup,app,services,68,2021-10-09T00:00:00Z
t33879,cptmutant,stephenbevan15,68,2021-10-09T00:00:00Z
thepolitics,channels,etcof,68,2021-10-09T00:00:00Z
vax,protesters,intimidate,68,2021-10-09T00:00:00Z
contracting,covid,19,67,2021-10-09T00:00:00Z
europes,covid,hotspot,67,2021-10-09T00:00:00Z
pre,pandemic,levels,67,2021-10-09T00:00:00Z
allen,west,announces,66,2021-10-09T00:00:00Z
brazil,passes,600000,66,2021-10-09T00:00:00Z
world,economic,forum,66,2021-10-09T00:00:00Z
2,million,potential,65,2021-10-09T00:00:00Z
active,covid,19,65,2021-10-09T00:00:00Z
announces,covid,symptoms,65,2021-10-09T00:00:00Z
covid,jab,injuries,65,2021-10-09T00:00:00Z
factphily,itssciencejim,t33879,65,2021-10-09T00:00:00Z
megyn,kelly,explodes,65,2021-10-09T00:00:00Z
oldiowagirl,realpitbulldog,activistchick7,65,2021-10-09T00:00:00Z
times,issues,massive,65,2021-10-09T00:00:00Z
york,times,forced,65,2021-10-09T00:00:00Z
covid,19,vaccinated,64,2021-10-09T00:00:00Z
mental,health,study,64,2021-10-09T00:00:00Z
million,potential,covid,64,2021-10-09T00:00:00Z
potential,covid,jab,64,2021-10-09T00:00:00Z
anti,vaccine,chiropractors,63,2021-10-09T00:00:00Z
organ,transplant,patients,63,2021-10-09T00:00:00Z
pfizer,biontech,covid,63,2021-10-09T00:00:00Z
west,announces,covid,63,2021-10-09T00:00:00Z
2021,vast,majority,62,2021-10-09T00:00:00Z
brazil,surpasses,600000,62,2021-10-09T00:00:00Z
covid,ー,19,62,2021-10-09T00:00:00Z
covid,vaccine,doses,62,2021-10-09T00:00:00Z
infection,rates,soar,62,2021-10-09T00:00:00Z
covid,vaccine,mandates,61,2021-10-09T00:00:00Z
passes,grim,milestone,61,2021-10-09T00:00:00Z
refusing,covid,vaccine,61,2021-10-09T00:00:00Z
brazil,passes,grim,60,2021-10-09T00:00:00Z
overstating,covid,hospitalizations,60,2021-10-09T00:00:00Z
covid,19,shot,59,2021-10-09T00:00:00Z
covid,19,updates,59,2021-10-09T00:00:00Z
covid,safety,measures,59,2021-10-09T00:00:00Z
modernas,covid,19,59,2021-10-09T00:00:00Z
october,8,2021,59,2021-10-09T00:00:00Z
sen,ron,johnson,59,2021-10-09T00:00:00Z
surpasses,600000,covid,59,2021-10-09T00:00:00Z
human,rights,tribunal,58,2021-10-09T00:00:00Z
low,income,countries,58,2021-10-09T00:00:00Z
post,pandemic,world,58,2021-10-09T00:00:00Z
worsened,mental,health,58,2021-10-09T00:00:00Z
19,death,toll,57,2021-10-09T00:00:00Z
2021,10,09,57,2021-10-09T00:00:00Z
bc,human,rights,57,2021-10-09T00:00:00Z
bradschrag,rushhourp,sdg13un,57,2021-10-09T00:00:00Z
coronavirus,disease,2019,57,2021-10-09T00:00:00Z
covid,19,positive,57,2021-10-09T00:00:00Z
covid,vaccines,quits,57,2021-10-09T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,57,2021-10-09T00:00:00Z
halbrow68884227,bradschrag,rushhourp,57,2021-10-09T00:00:00Z
melcake1000,akirete,ajl037,57,2021-10-09T00:00:00Z
moderate,covid,19,57,2021-10-09T00:00:00Z
muirtheimhne,paulreiddublin,icgpnews,57,2021-10-09T00:00:00Z
pandemic,worsened,mental,57,2021-10-09T00:00:00Z
realbeeologist,dawntj90,ejwwest,57,2021-10-09T00:00:00Z
rights,tribunal,tosses,57,2021-10-09T00:00:00Z
robinlarder,realbeeologist,dawntj90,57,2021-10-09T00:00:00Z
rushhourp,sdg13un,dtd1985,57,2021-10-09T00:00:00Z
toronto,hospital,network,57,2021-10-09T00:00:00Z
tribunal,tosses,complaints,57,2021-10-09T00:00:00Z
vaccines,quits,panels,57,2021-10-09T00:00:00Z
virus,covid,19,57,2021-10-09T00:00:00Z
19,pandemic,worsened,56,2021-10-09T00:00:00Z
bigrakadoc,canadianworker2,bubbasranch,56,2021-10-09T00:00:00Z
biontech,covid,19,56,2021-10-09T00:00:00Z
dan613,keeper86,organicdot,56,2021-10-09T00:00:00Z
public,health,crisis,56,2021-10-09T00:00:00Z
medbennett,robhon,tcaddy5,55,2021-10-09T00:00:00Z
priscian,oscarswild1,bigrakadoc,55,2021-10-09T00:00:00Z
realpitbulldog,activistchick7,ricklazzarini,55,2021-10-09T00:00:00Z
todowd,muirtheimhne,paulreiddublin,55,2021-10-09T00:00:00Z
covid,booster,jab,54,2021-10-09T00:00:00Z
covid,vaccine,dose,54,2021-10-09T00:00:00Z
fda,approved,covid,54,2021-10-09T00:00:00Z
oct,8,2021,54,2021-10-09T00:00:00Z
oscarswild1,bigrakadoc,canadianworker2,54,2021-10-09T00:00:00Z
require,organ,transplant,54,2021-10-09T00:00:00Z
world,mental,health,54,2021-10-09T00:00:00Z
covid,antivaxxer,questions,53,2021-10-09T00:00:00Z
davidspeers,normanswan,qanda,53,2021-10-09T00:00:00Z
lives,qanda,davidspeers,53,2021-10-09T00:00:00Z
negative,covid,19,53,2021-10-09T00:00:00Z
qanda,davidspeers,normanswan,53,2021-10-09T00:00:00Z
angeles,county,sheriff,52,2021-10-09T00:00:00Z
bitcoin,bsc,covidtoken,52,2021-10-09T00:00:00Z
child,covid,19,52,2021-10-09T00:00:00Z
found,vintage,oil,52,2021-10-09T00:00:00Z
mental,health,day,52,2021-10-09T00:00:00Z
risks,scientists,warn,52,2021-10-09T00:00:00Z
supply,chain,issues,52,2021-10-09T00:00:00Z
2019,ncov,recombinomics,51,2021-10-09T00:00:00Z
99,survival,rate,51,2021-10-09T00:00:00Z
brknman,wayneallanh,jeffersonianall,51,2021-10-09T00:00:00Z
conceptualjames,bretweinstein,heathereheying,51,2021-10-09T00:00:00Z
eyes,covid,19,51,2021-10-09T00:00:00Z
ferrari,driving,pastor,51,2021-10-09T00:00:00Z
million,covid,19,51,2021-10-09T00:00:00Z
real,world,data,51,2021-10-09T00:00:00Z
sniemn,barbaragirouard,rlnnelson,51,2021-10-09T00:00:00Z
30,plz,increase,50,2021-10-09T00:00:00Z
44m,pandemic,loan,50,2021-10-09T00:00:00Z
acsagainstcrt,conceptualjames,bretweinstein,50,2021-10-09T00:00:00Z
age,crossed,30,50,2021-10-09T00:00:00Z
amid,covid,19,50,2021-10-09T00:00:00Z
anti,vaccine,tiktok,50,2021-10-09T00:00:00Z
corny,shiit,fuuuuuck,50,2021-10-09T00:00:00Z
crossed,30,plz,50,2021-10-09T00:00:00Z
dippydappyduck,melcake1000,akirete,50,2021-10-09T00:00:00Z
fleurru11,notadroptodrink,dippydappyduck,50,2021-10-09T00:00:00Z
fuuuuuck,noo,yall,50,2021-10-09T00:00:00Z
keeper86,organicdot,brknman,50,2021-10-09T00:00:00Z
leave,office,saveamerica,50,2021-10-09T00:00:00Z
legalize,teaching,children,50,2021-10-09T00:00:00Z
misusing,covid,relief,50,2021-10-09T00:00:00Z
noo,yall,sick,50,2021-10-09T00:00:00Z
notadroptodrink,dippydappyduck,melcake1000,50,2021-10-09T00:00:00Z
office,saveamerica,endcovid,50,2021-10-09T00:00:00Z
organicdot,brknman,wayneallanh,50,2021-10-09T00:00:00Z
past,18,months,50,2021-10-09T00:00:00Z
saveamerica,endcovid,donotcomply,50,2021-10-09T00:00:00Z
shiit,fuuuuuck,noo,50,2021-10-09T00:00:00Z
vaccine,tiktok,videos,50,2021-10-09T00:00:00Z
activistchick7,ricklazzarini,krebiozen,49,2021-10-09T00:00:00Z
arizonas,ducey,accused,49,2021-10-09T00:00:00Z
bidens,38,approval,49,2021-10-09T00:00:00Z
bretweinstein,heathereheying,ronpaul,49,2021-10-09T00:00:00Z
cop,quits,victoria,49,2021-10-09T00:00:00Z
fight,covid,19,49,2021-10-09T00:00:00Z
heathereheying,ronpaul,repthomasmassie,49,2021-10-09T00:00:00Z
landscape,oil,painting,49,2021-10-09T00:00:00Z
negative,pcr,test,49,2021-10-09T00:00:00Z
pandemic,alboforpm,retweet,49,2021-10-09T00:00:00Z
repthomasmassie,elijahschaffer,mythinformedmke,49,2021-10-09T00:00:00Z
revealed,anti,vaccine,49,2021-10-09T00:00:00Z
ronpaul,repthomasmassie,elijahschaffer,49,2021-10-09T00:00:00Z
senior,cop,quits,49,2021-10-09T00:00:00Z
2019,covid,19,48,2021-10-09T00:00:00Z
biden,admin,overreach,48,2021-10-09T00:00:00Z
blasts,biden,admin,48,2021-10-09T00:00:00Z
buy,covid,token,48,2021-10-09T00:00:00Z
covid,19,jab,48,2021-10-09T00:00:00Z
crisis,dramatically,worsened,48,2021-10-09T00:00:00Z
expands,quarantine,free,48,2021-10-09T00:00:00Z
mcconnell,praises,pocahontas,48,2021-10-09T00:00:00Z
money,blasts,biden,48,2021-10-09T00:00:00Z
pancakeswap,slippage,11,48,2021-10-09T00:00:00Z
relief,money,blasts,48,2021-10-09T00:00:00Z
singapore,expands,quarantine,48,2021-10-09T00:00:00Z
slippage,11,12,48,2021-10-09T00:00:00Z
wuhan,lab,leak,48,2021-10-09T00:00:00Z
10,2021,11,47,2021-10-09T00:00:00Z
19,vaccinated,people,47,2021-10-09T00:00:00Z
2,weeks,ago,47,2021-10-09T00:00:00Z
2021,11,30,47,2021-10-09T00:00:00Z
2199476,adverse,effects,47,2021-10-09T00:00:00Z
866558,39,percent,47,2021-10-09T00:00:00Z
akirete,ajl037,sultanealexand1,47,2021-10-09T00:00:00Z
buy,domain,covid,47,2021-10-09T00:00:00Z
coingecko,coinmarketcap,bsc,47,2021-10-09T00:00:00Z
covid,crisis,dramatically,47,2021-10-09T00:00:00Z
covidtoken,pancakeswap,xt,47,2021-10-09T00:00:00Z
domain,covid,lockdown,47,2021-10-09T00:00:00Z
domains,buy,domain,47,2021-10-09T00:00:00Z
exclusive,rigged,interviews,47,2021-10-09T00:00:00Z
experimental,gene,therapy,47,2021-10-09T00:00:00Z
global,covid,death,47,2021-10-09T00:00:00Z
interviews,trump,trashes,47,2021-10-09T00:00:00Z
lateral,flow,test,47,2021-10-09T00:00:00Z
pancakeswap,xt,xtexchange,47,2021-10-09T00:00:00Z
positive,covid,tests,47,2021-10-09T00:00:00Z
rapid,covid,tests,47,2021-10-09T00:00:00Z
rigged,interviews,trump,47,2021-10-09T00:00:00Z
trashes,mcconnell,praises,47,2021-10-09T00:00:00Z
trump,trashes,mcconnell,47,2021-10-09T00:00:00Z
vindaxofficial,covidtoken,pancakeswap,47,2021-10-09T00:00:00Z
xt,xtexchange,coingecko,47,2021-10-09T00:00:00Z
xtexchange,coingecko,coinmarketcap,47,2021-10-09T00:00:00Z
alberta,covid,19,46,2021-10-09T00:00:00Z
covid,19,lockdown,46,2021-10-09T00:00:00Z
covid,infection,produces,46,2021-10-09T00:00:00Z
covid19,9,10,46,2021-10-09T00:00:00Z
disease,2019,covid,46,2021-10-09T00:00:00Z
hugodeqrankzinnige,vaccinatieschade,nogreenpass,46,2021-10-09T00:00:00Z
info,covid19,9,46,2021-10-09T00:00:00Z
nogreenpass,projectveritas,demmink,46,2021-10-09T00:00:00Z
projectveritas,demmink,rome,46,2021-10-09T00:00:00Z
vaccinatieschade,nogreenpass,projectveritas,46,2021-10-09T00:00:00Z
virginia,emotions,flare,46,2021-10-09T00:00:00Z
anti,coronavirus,tyranny,45,2021-10-09T00:00:00Z
australia,covid,live,45,2021-10-09T00:00:00Z
china,factory,closures,45,2021-10-09T00:00:00Z
china,whistleblowers,movement,45,2021-10-09T00:00:00Z
covid,vaccination,center,45,2021-10-09T00:00:00Z
detox,protocol,recommended,45,2021-10-09T00:00:00Z
heart,inflammation,risk,45,2021-10-09T00:00:00Z
nsw,records,580,45,2021-10-09T00:00:00Z
obbligovaccinale,hugodeqrankzinnige,vaccinatieschade,45,2021-10-09T00:00:00Z
people,detox,protocol,45,2021-10-09T00:00:00Z
pfizer,covid,vaccine,45,2021-10-09T00:00:00Z
pfizerleak,obbligovaccinale,hugodeqrankzinnige,45,2021-10-09T00:00:00Z
public,health,officials,45,2021-10-09T00:00:00Z
vaccinated,people,detox,45,2021-10-09T00:00:00Z
9,oct,2021,44,2021-10-09T00:00:00Z
bsc,covidtoken,crypto,44,2021-10-09T00:00:00Z
chief,health,officer,44,2021-10-09T00:00:00Z
confirmed,covid,19,44,2021-10-09T00:00:00Z
covid,19,coronavirus,44,2021-10-09T00:00:00Z
covid,booster,shots,44,2021-10-09T00:00:00Z
covid,test,results,44,2021-10-09T00:00:00Z
covidinfo,info,covid19,44,2021-10-09T00:00:00Z
covidtoken,crypto,cryptocurrency,44,2021-10-09T00:00:00Z
crypto,cryptocurrency,covid19,44,2021-10-09T00:00:00Z
cryptocurrency,covid19,token,44,2021-10-09T00:00:00Z
fake,news,nyt,44,2021-10-09T00:00:00Z
fresh,covid,19,44,2021-10-09T00:00:00Z
livelihoods,bitcoin,bsc,44,2021-10-09T00:00:00Z
local,health,official,44,2021-10-09T00:00:00Z
malaysia,furloughed,workers,44,2021-10-09T00:00:00Z
massive,covid,misinformation,44,2021-10-09T00:00:00Z
matter,bbc,news,44,2021-10-09T00:00:00Z
publishes,massive,covid,44,2021-10-09T00:00:00Z
world,wide,pandemic,44,2021-10-09T00:00:00Z
9,october,2021,43,2021-10-09T00:00:00Z
bombshell,report,linking,43,2021-10-09T00:00:00Z
ccp,virus,covid,43,2021-10-09T00:00:00Z
center,hailakandi,assam,43,2021-10-09T00:00:00Z
claimed,george,washington,43,2021-10-09T00:00:00Z
coronavirus,tyranny,protesters,43,2021-10-09T00:00:00Z
covid19,coronavirus,stayhome,43,2021-10-09T00:00:00Z
deafening,silence,fauci,43,2021-10-09T00:00:00Z
himantabiswa,keshabmahanta,narendramodi,43,2021-10-09T00:00:00Z
keshabmahanta,narendramodi,cmofficeassam,43,2021-10-09T00:00:00Z
lab,leak,theory,43,2021-10-09T00:00:00Z
lifesite,2199476,adverse,43,2021-10-09T00:00:00Z
moderna,covid,vaccine,43,2021-10-09T00:00:00Z
narendramodi,cmofficeassam,parimalsuklaba1,43,2021-10-09T00:00:00Z
nobel,peace,prize,43,2021-10-09T00:00:00Z
nyt,publishes,massive,43,2021-10-09T00:00:00Z
pfizers,covid,19,43,2021-10-09T00:00:00Z
remotework,remotejob,workfromhome,43,2021-10-09T00:00:00Z
report,linking,fauci,43,2021-10-09T00:00:00Z
rural,alberta,covid,43,2021-10-09T00:00:00Z
spreading,covid,19,43,2021-10-09T00:00:00Z
trump,claimed,george,43,2021-10-09T00:00:00Z
vaccination,center,hailakandi,43,2021-10-09T00:00:00Z
women,lifesite,2199476,43,2021-10-09T00:00:00Z
biden,administration,scientists,42,2021-10-09T00:00:00Z
covid,debt,ceiling,42,2021-10-09T00:00:00Z
covid,misinformation,viva,42,2021-10-09T00:00:00Z
covid,relief,funds,42,2021-10-09T00:00:00Z
covid,super,drug,42,2021-10-09T00:00:00Z
customers,dr,evaristus,42,2021-10-09T00:00:00Z
debt,ceiling,infrastructure,42,2021-10-09T00:00:00Z
digital,transformation,customers,42,2021-10-09T00:00:00Z
dr,evaristus,mainsah,42,2021-10-09T00:00:00Z
dr,peter,mccullough,42,2021-10-09T00:00:00Z
fauci,documentary,filmmakers,42,2021-10-09T00:00:00Z
hunter,region,staggering,42,2021-10-09T00:00:00Z
ibm,hybrid,cloud,42,2021-10-09T00:00:00Z
manager,ibm,hybrid,42,2021-10-09T00:00:00Z
mercks,covid,super,42,2021-10-09T00:00:00Z
misinformation,viva,frei,42,2021-10-09T00:00:00Z
post,covid,world,42,2021-10-09T00:00:00Z
silence,fauci,documentary,42,2021-10-09T00:00:00Z
swollen,lymph,nodes,42,2021-10-09T00:00:00Z
tangled,supply,chains,42,2021-10-09T00:00:00Z
texas,abortion,laws,42,2021-10-09T00:00:00Z
transformation,customers,dr,42,2021-10-09T00:00:00Z
tupatane,pale,base,42,2021-10-09T00:00:00Z
vaccine,chiropractors,capitalizing,42,2021-10-09T00:00:00Z
viva,frei,vlawg,42,2021-10-09T00:00:00Z
weekly,covid,19,42,2021-10-09T00:00:00Z
worlds,tangled,supply,42,2021-10-09T00:00:00Z
0,0,active,41,2021-10-09T00:00:00Z
1,6,investigations,41,2021-10-09T00:00:00Z
204,mortality,rate,41,2021-10-09T00:00:00Z
6,investigations,republican,41,2021-10-09T00:00:00Z
abortion,laws,election,41,2021-10-09T00:00:00Z
biden,falsely,claims,41,2021-10-09T00:00:00Z
ceiling,infrastructure,1,41,2021-10-09T00:00:00Z
change,covid19,coronavirus,41,2021-10-09T00:00:00Z
covid,doesnt,exist,41,2021-10-09T00:00:00Z
election,law,erosion,41,2021-10-09T00:00:00Z
fatality,rate,10000,41,2021-10-09T00:00:00Z
hypocrisy,texas,abortion,41,2021-10-09T00:00:00Z
infrastructure,1,6,41,2021-10-09T00:00:00Z
investigations,republican,hypocrisy,41,2021-10-09T00:00:00Z
laws,election,law,41,2021-10-09T00:00:00Z
lee,hsien,loong,41,2021-10-09T00:00:00Z
mass,free,covid,41,2021-10-09T00:00:00Z
mortality,rate,204,41,2021-10-09T00:00:00Z
news,nyt,publishes,41,2021-10-09T00:00:00Z
nhs,covid,pass,41,2021-10-09T00:00:00Z
passes,600000,covid,41,2021-10-09T00:00:00Z
recovered,0,0,41,2021-10-09T00:00:00Z
republican,hypocrisy,texas,41,2021-10-09T00:00:00Z
stronger,immune,response,41,2021-10-09T00:00:00Z
super,drug,poses,41,2021-10-09T00:00:00Z
supply,chains,hamper,41,2021-10-09T00:00:00Z
support,preliminary,israeli,41,2021-10-09T00:00:00Z
taxpayer,funded,covid,41,2021-10-09T00:00:00Z
watercolour,landscape,painting,41,2021-10-09T00:00:00Z
breaking,news,spanish,40,2021-10-09T00:00:00Z
covid,19,safety,40,2021-10-09T00:00:00Z
