word1,word2,word3,n,date
senatorsiewert,acoss,billshortenmp,8,2021-07-24T00:00:00Z
send,covid,patients,8,2021-07-24T00:00:00Z
sends,covid,relief,8,2021-07-24T00:00:00Z
sentomcotton,nrlc,firstthingsmag,8,2021-07-24T00:00:00Z
severe,illness,hospitalization,8,2021-07-24T00:00:00Z
severely,immune,compromised,8,2021-07-24T00:00:00Z
sexually,transmitted,diseases,8,2021-07-24T00:00:00Z
shahs,closed,door,8,2021-07-24T00:00:00Z
shatters,global,pro,8,2021-07-24T00:00:00Z
ship,airavat,arrived,8,2021-07-24T00:00:00Z
ships,amid,legal,8,2021-07-24T00:00:00Z
short,term,memory,8,2021-07-24T00:00:00Z
signed,rnaos,actionalert,8,2021-07-24T00:00:00Z
simple,google,search,8,2021-07-24T00:00:00Z
sinovac,vaccine,doses,8,2021-07-24T00:00:00Z
skilled,regional,visa,8,2021-07-24T00:00:00Z
skynet47397425,thetweetofjohn,instacart,8,2021-07-24T00:00:00Z
slams,dan,andrews,8,2021-07-24T00:00:00Z
slow,vaccine,rollout,8,2021-07-24T00:00:00Z
smugglers,promise,covid,8,2021-07-24T00:00:00Z
snake,oil,salesman,8,2021-07-24T00:00:00Z
soar,government,scientists,8,2021-07-24T00:00:00Z
social,distance,wear,8,2021-07-24T00:00:00Z
social,distancing,measures,8,2021-07-24T00:00:00Z
social,media,videos,8,2021-07-24T00:00:00Z
social,safety,net,8,2021-07-24T00:00:00Z
soldiers,unityforethiopia,childrennotsoldiers,8,2021-07-24T00:00:00Z
sounds,alarm,covid,8,2021-07-24T00:00:00Z
source,download,app,8,2021-07-24T00:00:00Z
south,wales,police,8,2021-07-24T00:00:00Z
southeast,asias,biggest,8,2021-07-24T00:00:00Z
sowthewind1,smithan19934208,ryu79726178,8,2021-07-24T00:00:00Z
spanish,health,minister,8,2021-07-24T00:00:00Z
sparnis,victoriancho,craigkellymp,8,2021-07-24T00:00:00Z
special,covid,19,8,2021-07-24T00:00:00Z
specialcouncil,sadamsr2p,bhrnuk,8,2021-07-24T00:00:00Z
specific,covid,19,8,2021-07-24T00:00:00Z
spinmastergames,archonagames,northstargames,8,2021-07-24T00:00:00Z
spouse,ground,transfer,8,2021-07-24T00:00:00Z
spread,covid,misinformation,8,2021-07-24T00:00:00Z
spread,false,information,8,2021-07-24T00:00:00Z
spreading,anti,vax,8,2021-07-24T00:00:00Z
spreads,delta,covid,8,2021-07-24T00:00:00Z
ssc,gd,age,8,2021-07-24T00:00:00Z
stage,4,restrictions,8,2021-07-24T00:00:00Z
stanford,university,reports,8,2021-07-24T00:00:00Z
star,naomi,osaka,8,2021-07-24T00:00:00Z
starting,tomorrow,july,8,2021-07-24T00:00:00Z
stephen,harmon,died,8,2021-07-24T00:00:00Z
stephenwademlc,7plus,7twoau,8,2021-07-24T00:00:00Z
sthwarkhandyman,allypallykieran,paullomax,8,2021-07-24T00:00:00Z
stillphone,owandsworth,jeffreyrumney,8,2021-07-24T00:00:00Z
stockpiled,covid,19,8,2021-07-24T00:00:00Z
stop,covid,spreading,8,2021-07-24T00:00:00Z
stop,letting,people,8,2021-07-24T00:00:00Z
stop,people,catching,8,2021-07-24T00:00:00Z
stopping,coronavirus,dropped,8,2021-07-24T00:00:00Z
stopping,delta,variant,8,2021-07-24T00:00:00Z
strange,uncles,target,8,2021-07-24T00:00:00Z
streathamdave,dudeoli,fophillips,8,2021-07-24T00:00:00Z
strict,covid,protocols,8,2021-07-24T00:00:00Z
struck,police,horses,8,2021-07-24T00:00:00Z
stubennett1980,borisjohnson,england,8,2021-07-24T00:00:00Z
study,covid,19,8,2021-07-24T00:00:00Z
stupid,anti,lockdown,8,2021-07-24T00:00:00Z
summer,olympic,games,8,2021-07-24T00:00:00Z
sunlorrie,acoyne,fordnation,8,2021-07-24T00:00:00Z
super,contagious,delta,8,2021-07-24T00:00:00Z
super,spreader,7news,8,2021-07-24T00:00:00Z
super,spreader,rally,8,2021-07-24T00:00:00Z
superspreader,tourist,hotspot,8,2021-07-24T00:00:00Z
supplement,social,distancing,8,2021-07-24T00:00:00Z
support,cbse,private,8,2021-07-24T00:00:00Z
susan04071,david19531501,davidmetroland,8,2021-07-24T00:00:00Z
suspends,travel,bubble,8,2021-07-24T00:00:00Z
suvarnanewstv,publictvnews,deccanherald,8,2021-07-24T00:00:00Z
swiggsy,matt9milly,lesleypitman,8,2021-07-24T00:00:00Z
swiss,policy,research,8,2021-07-24T00:00:00Z
sydney,cbd,abc,8,2021-07-24T00:00:00Z
sydney,morning,herald,8,2021-07-24T00:00:00Z
sydney,protesting,lockdown,8,2021-07-24T00:00:00Z
sydney,town,hall,8,2021-07-24T00:00:00Z
sydneys,cbd,yesterday,8,2021-07-24T00:00:00Z
sydneys,lockdown,protest,8,2021-07-24T00:00:00Z
symptomatic,daily,mail,8,2021-07-24T00:00:00Z
takethatcyciist,baroncols,drewsonix,8,2021-07-24T00:00:00Z
taking,health,advice,8,2021-07-24T00:00:00Z
tallcat2007,suewashko,teresathenova,8,2021-07-24T00:00:00Z
tampa,bay,buccaneers,8,2021-07-24T00:00:00Z
target,youngsters,spending,8,2021-07-24T00:00:00Z
tariqnasheed,holdendonuts,swimfellow,8,2021-07-24T00:00:00Z
tariqnasheed,swimfellow,lilnasx,8,2021-07-24T00:00:00Z
tax,payer,money,8,2021-07-24T00:00:00Z
taylorswift13,happy,1yearoffolklore,8,2021-07-24T00:00:00Z
tech,research,education,8,2021-07-24T00:00:00Z
technology,tech,research,8,2021-07-24T00:00:00Z
ted,cruzs,utterly,8,2021-07-24T00:00:00Z
tee2019k,manasseh63,lorabama,8,2021-07-24T00:00:00Z
telesyros,johnieclayton,lidf2014,8,2021-07-24T00:00:00Z
terryho66258503,msnbc,michaelcohen212,8,2021-07-24T00:00:00Z
tests,covid,positive,8,2021-07-24T00:00:00Z
tgphysics,l05kevin,scottofthebruce,8,2021-07-24T00:00:00Z
thamesandkosmos,ospreygames,funkogames,8,2021-07-24T00:00:00Z
thefox89688362,telesyros,johnieclayton,8,2021-07-24T00:00:00Z
thegodparticle,wpcguy,tsunami64,8,2021-07-24T00:00:00Z
theoonabike,londonrocklad,swiggsy,8,2021-07-24T00:00:00Z
therealh3jb,saltygrlblu,anonhuwhite,8,2021-07-24T00:00:00Z
thousands,pack,trafalgar,8,2021-07-24T00:00:00Z
thp,india,news,8,2021-07-24T00:00:00Z
thug,punches,police,8,2021-07-24T00:00:00Z
time,vaers,received,8,2021-07-24T00:00:00Z
tokyo,2020,games,8,2021-07-24T00:00:00Z
tokyo,olympic,foreign,8,2021-07-24T00:00:00Z
tokyo,olympics,erupt,8,2021-07-24T00:00:00Z
tokyo,olympics,womens,8,2021-07-24T00:00:00Z
tomilahren,theleoterrell,judgejeanine,8,2021-07-24T00:00:00Z
tonyheller,zabong69,michael63746953,8,2021-07-24T00:00:00Z
tonymulryan,essexpr,bbc5live,8,2021-07-24T00:00:00Z
top,hospital,director,8,2021-07-24T00:00:00Z
top,news,focus,8,2021-07-24T00:00:00Z
top,story,covid,8,2021-07-24T00:00:00Z
totalitarianism,locations,times,8,2021-07-24T00:00:00Z
training,camp,press,8,2021-07-24T00:00:00Z
tranquilbez,lesleygood1,kumitaguchi,8,2021-07-24T00:00:00Z
traveler002,itsaboutdamnti1,drbscientist,8,2021-07-24T00:00:00Z
trump,desantis,tucker,8,2021-07-24T00:00:00Z
trump,told,woodward,8,2021-07-24T00:00:00Z
trumpcult,qanoncult,vaccinate,8,2021-07-24T00:00:00Z
trumpoverevil,bigernie2024,tee2019k,8,2021-07-24T00:00:00Z
truth,censored,news,8,2021-07-24T00:00:00Z
tsunami64,maxsec,jburtdragonlord,8,2021-07-24T00:00:00Z
tucker,carlson,told,8,2021-07-24T00:00:00Z
tunisia,shocking,video,8,2021-07-24T00:00:00Z
tuxlinuxien,fmuppetry,tsunami64,8,2021-07-24T00:00:00Z
tuyasabes,charleswoodson,nfl,8,2021-07-24T00:00:00Z
tv9kannada,suvarnanewstv,publictvnews,8,2021-07-24T00:00:00Z
twiv,783,covid,8,2021-07-24T00:00:00Z
uk,covid,deaths,8,2021-07-24T00:00:00Z
uk,covid,live,8,2021-07-24T00:00:00Z
uk,covid,testing,8,2021-07-24T00:00:00Z
uk,israel,data,8,2021-07-24T00:00:00Z
uk,united,kingdom,8,2021-07-24T00:00:00Z
ukcryptoking247,kathmarval,swedishchf,8,2021-07-24T00:00:00Z
ukcryptoking247,pawleyrobert,alexona14,8,2021-07-24T00:00:00Z
ukgifthour,saturdaythoughts,covid19uk,8,2021-07-24T00:00:00Z
ummnevermin,rachaeldexter,heidimur,8,2021-07-24T00:00:00Z
uncles,target,youngsters,8,2021-07-24T00:00:00Z
undilutedlyred,wheezylouse,open2thepeople7,8,2021-07-24T00:00:00Z
unhappyhippy,tonymulryan,essexpr,8,2021-07-24T00:00:00Z
united,arab,emirates,8,2021-07-24T00:00:00Z
united,kindom,top,8,2021-07-24T00:00:00Z
united,kingdom,birmingham,8,2021-07-24T00:00:00Z
unityforethiopia,childrennotsoldiers,disarmtplf,8,2021-07-24T00:00:00Z
unmasked,participants,marched,8,2021-07-24T00:00:00Z
unnecessary,covid,deaths,8,2021-07-24T00:00:00Z
unrestricted,biological,warfare,8,2021-07-24T00:00:00Z
updated,covid,19,8,2021-07-24T00:00:00Z
updated,july,24,8,2021-07-24T00:00:00Z
urges,nyc,businesses,8,2021-07-24T00:00:00Z
us,epicenter,reports,8,2021-07-24T00:00:00Z
us,life,expectancy,8,2021-07-24T00:00:00Z
us,medal,threat,8,2021-07-24T00:00:00Z
us,mexico,border,8,2021-07-24T00:00:00Z
us,vaccine,rollout,8,2021-07-24T00:00:00Z
vaccinate,covidiots,wearamask,8,2021-07-24T00:00:00Z
vaccinated,bc,health,8,2021-07-24T00:00:00Z
vaccinated,months,ago,8,2021-07-24T00:00:00Z
vaccinated,people,died,8,2021-07-24T00:00:00Z
vaccinated,staff,usa,8,2021-07-24T00:00:00Z
vaccinated,texas,democrats,8,2021-07-24T00:00:00Z
vaccination,doesnt,stop,8,2021-07-24T00:00:00Z
vaccine,adverse,reaction,8,2021-07-24T00:00:00Z
vaccine,doses,des,8,2021-07-24T00:00:00Z
vaccine,holdouts,millions,8,2021-07-24T00:00:00Z
vaccine,offers,poor,8,2021-07-24T00:00:00Z
vaccine,program,director,8,2021-07-24T00:00:00Z
vaccine,resistant,strain,8,2021-07-24T00:00:00Z
vaccine,rollout,forecasts,8,2021-07-24T00:00:00Z
vaccine,scandals,vanished,8,2021-07-24T00:00:00Z
vaccines,producing,symptoms,8,2021-07-24T00:00:00Z
vaccines,remain,effective,8,2021-07-24T00:00:00Z
vaccines,theyll,announce,8,2021-07-24T00:00:00Z
vax,covid,denier,8,2021-07-24T00:00:00Z
vax,lies,condemn,8,2021-07-24T00:00:00Z
vaxxed,javid,recovered,8,2021-07-24T00:00:00Z
vaxxed,wh,staffers,8,2021-07-24T00:00:00Z
vaxxer,34,defiantly,8,2021-07-24T00:00:00Z
vaxxer,stephen,harmon,8,2021-07-24T00:00:00Z
vaxxers,covid,deniers,8,2021-07-24T00:00:00Z
vebo1991,janetfr11616397,trumpoverevil,8,2021-07-24T00:00:00Z
victoria,reports,12,8,2021-07-24T00:00:00Z
victoriahl,caza25866229,johnlorraine93,8,2021-07-24T00:00:00Z
video,covid,19,8,2021-07-24T00:00:00Z
vikings,rick,dennison,8,2021-07-24T00:00:00Z
village,icjbringsactojustice,july23coup,8,2021-07-24T00:00:00Z
vincentperryjr1,progressivern,yopasta,8,2021-07-24T00:00:00Z
violent,anti,lockdown,8,2021-07-24T00:00:00Z
virus,called,covid,8,2021-07-24T00:00:00Z
viruses,fear,kills,8,2021-07-24T00:00:00Z
visas,dv2020,dv2021,8,2021-07-24T00:00:00Z
vishhman,latokens,mohantysonny,8,2021-07-24T00:00:00Z
vivjones10,bellawallerstei,denisemembery,8,2021-07-24T00:00:00Z
volleyball,player,taylor,8,2021-07-24T00:00:00Z
vp,deptvetaffairs,deptofdefense,8,2021-07-24T00:00:00Z
walgreens,elmwood,park,8,2021-07-24T00:00:00Z
walgreens,evergreen,park,8,2021-07-24T00:00:00Z
walgreens,hickory,hills,8,2021-07-24T00:00:00Z
walgreens,la,grange,8,2021-07-24T00:00:00Z
walgreens,morton,grove,8,2021-07-24T00:00:00Z
walgreens,oak,park,8,2021-07-24T00:00:00Z
war,covid,19,8,2021-07-24T00:00:00Z
watching,euros,final,8,2021-07-24T00:00:00Z
wayneallanh,ericwil06256732,dan613,8,2021-07-24T00:00:00Z
weakened,immune,system,8,2021-07-24T00:00:00Z
weapons,sacwantscoviduncontrollable,whatshappeninginmyanmar,8,2021-07-24T00:00:00Z
wear,masks,social,8,2021-07-24T00:00:00Z
wearamask,getvaccinated,covidisnotover,8,2021-07-24T00:00:00Z
week,maria,garza,8,2021-07-24T00:00:00Z
week,ons,estimates,8,2021-07-24T00:00:00Z
weekend,lockdown,begins,8,2021-07-24T00:00:00Z
weeks,amid,corruption,8,2021-07-24T00:00:00Z
wembley,chaos,star,8,2021-07-24T00:00:00Z
wheezylouse,open2thepeople7,juliahb1,8,2021-07-24T00:00:00Z
white,house,briefing,8,2021-07-24T00:00:00Z
white,house,hiding,8,2021-07-24T00:00:00Z
whitehouse,secraimondo,frontline,8,2021-07-24T00:00:00Z
wife,tested,positive,8,2021-07-24T00:00:00Z
wing,anti,vaxxer,8,2021-07-24T00:00:00Z
wisemanryder,thegodparticle,wpcguy,8,2021-07-24T00:00:00Z
worry,vaccinated,people,8,2021-07-24T00:00:00Z
worse,florida,hospitals,8,2021-07-24T00:00:00Z
worst,towns,cities,8,2021-07-24T00:00:00Z
wpcguy,tsunami64,takethatlaw,8,2021-07-24T00:00:00Z
wuhan,biological,lab,8,2021-07-24T00:00:00Z
xhrisuzivert16,unitedst8ofham,michaelbyrdjr,8,2021-07-24T00:00:00Z
yall,stay,safe,8,2021-07-24T00:00:00Z
youtube,facebook,judge,8,2021-07-24T00:00:00Z
zanupfmustgo,zanupfmustgo,zanupfmustgo,8,2021-07-24T00:00:00Z
zealand,suspends,travel,8,2021-07-24T00:00:00Z
zip,code,60053,8,2021-07-24T00:00:00Z
zip,code,60076,8,2021-07-24T00:00:00Z
zip,code,60077,8,2021-07-24T00:00:00Z
zip,code,60155,8,2021-07-24T00:00:00Z
zip,code,60162,8,2021-07-24T00:00:00Z
zip,code,60202,8,2021-07-24T00:00:00Z
zip,code,60402,8,2021-07-24T00:00:00Z
zip,code,60455,8,2021-07-24T00:00:00Z
zip,code,60457,8,2021-07-24T00:00:00Z
zip,code,60525,8,2021-07-24T00:00:00Z
zip,code,60601,8,2021-07-24T00:00:00Z
zip,code,60602,8,2021-07-24T00:00:00Z
zip,code,60603,8,2021-07-24T00:00:00Z
zip,code,60608,8,2021-07-24T00:00:00Z
zip,code,60613,8,2021-07-24T00:00:00Z
zip,code,60615,8,2021-07-24T00:00:00Z
zip,code,60616,8,2021-07-24T00:00:00Z
zip,code,60622,8,2021-07-24T00:00:00Z
zip,code,60623,8,2021-07-24T00:00:00Z
zip,code,60624,8,2021-07-24T00:00:00Z
zip,code,60625,8,2021-07-24T00:00:00Z
zip,code,60629,8,2021-07-24T00:00:00Z
zip,code,60630,8,2021-07-24T00:00:00Z
zip,code,60649,8,2021-07-24T00:00:00Z
zip,code,60654,8,2021-07-24T00:00:00Z
zip,code,60659,8,2021-07-24T00:00:00Z
zip,code,60660,8,2021-07-24T00:00:00Z
zip,code,60706,8,2021-07-24T00:00:00Z
zip,code,60707,8,2021-07-24T00:00:00Z
zip,code,60805,8,2021-07-24T00:00:00Z
zoeyatlas,macinjay,rapsheet,8,2021-07-24T00:00:00Z
ကြွ,နေ,ပြီ,8,2021-07-24T00:00:00Z
တော,ကြွ,နေ,8,2021-07-24T00:00:00Z
ထောင,ထဲ,မှာ,8,2021-07-24T00:00:00Z
ထဲ,မှာ,တော,8,2021-07-24T00:00:00Z
မှာ,တော,ကြွ,8,2021-07-24T00:00:00Z
0,active,0,7,2021-07-24T00:00:00Z
07,24,2021,7,2021-07-24T00:00:00Z
07,25,01,7,2021-07-24T00:00:00Z
07,31,total,7,2021-07-24T00:00:00Z
1,15,huge,7,2021-07-24T00:00:00Z
1,2,days,7,2021-07-24T00:00:00Z
1,billion,people,7,2021-07-24T00:00:00Z
1,cop,crushed,7,2021-07-24T00:00:00Z
1,cop,murdered,7,2021-07-24T00:00:00Z
1,cop,stabbed,7,2021-07-24T00:00:00Z
1,covid,2,7,2021-07-24T00:00:00Z
1,humans,passed,7,2021-07-24T00:00:00Z
100,us,athletes,7,2021-07-24T00:00:00Z
1000,coronavirus,infections,7,2021-07-24T00:00:00Z
10m,air,rifle,7,2021-07-24T00:00:00Z
115,workers,helped,7,2021-07-24T00:00:00Z
12,people,responsible,7,2021-07-24T00:00:00Z
121,bukit,merah,7,2021-07-24T00:00:00Z
123rhgreen,franjerkington,lout27,7,2021-07-24T00:00:00Z
14,million,people,7,2021-07-24T00:00:00Z
143,hospitalized,people,7,2021-07-24T00:00:00Z
1455,recoveries,3,7,2021-07-24T00:00:00Z
14วัน,ฝาก,ใจ,7,2021-07-24T00:00:00Z
15,huge,anti,7,2021-07-24T00:00:00Z
18,45,0,7,2021-07-24T00:00:00Z
18000,covid,19,7,2021-07-24T00:00:00Z
19,call,centre,7,2021-07-24T00:00:00Z
19,complications,127,7,2021-07-24T00:00:00Z
19,containment,measures,7,2021-07-24T00:00:00Z
19,deaths,pandemic,7,2021-07-24T00:00:00Z
19,dw,news,7,2021-07-24T00:00:00Z
19,health,department,7,2021-07-24T00:00:00Z
19,immunisation,programme,7,2021-07-24T00:00:00Z
19,infection,rates,7,2021-07-24T00:00:00Z
19,lab,leak,7,2021-07-24T00:00:00Z
19,lockdown,protest,7,2021-07-24T00:00:00Z
19,loss,spurs,7,2021-07-24T00:00:00Z
19,mask,mandate,7,2021-07-24T00:00:00Z
19,memorial,day,7,2021-07-24T00:00:00Z
19,pandemic,lingers,7,2021-07-24T00:00:00Z
19,pandemic,read,7,2021-07-24T00:00:00Z
19,relief,fund,7,2021-07-24T00:00:00Z
19,reopening,plans,7,2021-07-24T00:00:00Z
19,sars,cov,7,2021-07-24T00:00:00Z
19,slammed,florida,7,2021-07-24T00:00:00Z
19,story,told,7,2021-07-24T00:00:00Z
19,surge,spells,7,2021-07-24T00:00:00Z
19,tally,reaches,7,2021-07-24T00:00:00Z
19,vaccination,campaign,7,2021-07-24T00:00:00Z
19,vaccination,cards,7,2021-07-24T00:00:00Z
19,vaccine,certificates,7,2021-07-24T00:00:00Z
19,vaccine,check,7,2021-07-24T00:00:00Z
19,vaccine,distribution,7,2021-07-24T00:00:00Z
19,vaccine,jabs,7,2021-07-24T00:00:00Z
19,vaccine,moderna,7,2021-07-24T00:00:00Z
19,vaccine,reactions,7,2021-07-24T00:00:00Z
19,vaccine,reduces,7,2021-07-24T00:00:00Z
19,vaccine,results,7,2021-07-24T00:00:00Z
19,vaccine,stickers,7,2021-07-24T00:00:00Z
19,variants,continue,7,2021-07-24T00:00:00Z
19,whatshappeninginmyanmar,crimesagainsthumanity,7,2021-07-24T00:00:00Z
19,whatshappeninginmyanmar,sacwantscoviduncontrollable,7,2021-07-24T00:00:00Z
1st,beach,volleyball,7,2021-07-24T00:00:00Z
2,3,week,7,2021-07-24T00:00:00Z
2,billion,people,7,2021-07-24T00:00:00Z
2,cops,committed,7,2021-07-24T00:00:00Z
2,electric,boogaloo,7,2021-07-24T00:00:00Z
200,million,pfizer,7,2021-07-24T00:00:00Z
200,sites,amid,7,2021-07-24T00:00:00Z
2019,boris,johnson,7,2021-07-24T00:00:00Z
2020,influenza,vaccine,7,2021-07-24T00:00:00Z
2021,australian,government,7,2021-07-24T00:00:00Z
219m,people,0018,7,2021-07-24T00:00:00Z
24,2021,11,7,2021-07-24T00:00:00Z
24,48,hours,7,2021-07-24T00:00:00Z
245,lakh,astrazeneca,7,2021-07-24T00:00:00Z
25,01,02,7,2021-07-24T00:00:00Z
25,covid,hotspots,7,2021-07-24T00:00:00Z
25,million,euros,7,2021-07-24T00:00:00Z
2942,active,405498,7,2021-07-24T00:00:00Z
2nd,class,citizens,7,2021-07-24T00:00:00Z
3,4,months,7,2021-07-24T00:00:00Z
3,billion,people,7,2021-07-24T00:00:00Z
3,fingers,1,7,2021-07-24T00:00:00Z
3,love,island,7,2021-07-24T00:00:00Z
3,months,post,7,2021-07-24T00:00:00Z
300,day,covid,7,2021-07-24T00:00:00Z
300,staff,isolate,7,2021-07-24T00:00:00Z
30496122,664,deaths,7,2021-07-24T00:00:00Z
31,total,appointments,7,2021-07-24T00:00:00Z
31334149,2942,active,7,2021-07-24T00:00:00Z
34,yo,anti,7,2021-07-24T00:00:00Z
39,worst,food,7,2021-07-24T00:00:00Z
3nigmatic01,sciencebackyard,annaeck73,7,2021-07-24T00:00:00Z
4,week,lockdown,7,2021-07-24T00:00:00Z
405498,recovered,30496122,7,2021-07-24T00:00:00Z
420120,76,total,7,2021-07-24T00:00:00Z
4234,crores,vaccine,7,2021-07-24T00:00:00Z
42gnome,kentnye,mongo3804,7,2021-07-24T00:00:00Z
4529,crores,covid,7,2021-07-24T00:00:00Z
463457,adverse,events,7,2021-07-24T00:00:00Z
492,hospital,admissions,7,2021-07-24T00:00:00Z
4th,covid,surge,7,2021-07-24T00:00:00Z
5,30,pm,7,2021-07-24T00:00:00Z
5,cobra,meetings,7,2021-07-24T00:00:00Z
5,months,ago,7,2021-07-24T00:00:00Z
50,million,people,7,2021-07-24T00:00:00Z
6,30,pm,7,2021-07-24T00:00:00Z
6,covid,19,7,2021-07-24T00:00:00Z
6,covid,deaths,7,2021-07-24T00:00:00Z
6,million,doses,7,2021-07-24T00:00:00Z
6,month,lockdown,7,2021-07-24T00:00:00Z
600000,americans,died,7,2021-07-24T00:00:00Z
664,deaths,420120,7,2021-07-24T00:00:00Z
67,magnitude,earthquake,7,2021-07-24T00:00:00Z
7,10,days,7,2021-07-24T00:00:00Z
7,30,pm,7,2021-07-24T00:00:00Z
7,people,killed,7,2021-07-24T00:00:00Z
76,total,tests,7,2021-07-24T00:00:00Z
7olympics,7sport,s3mini,7,2021-07-24T00:00:00Z
8,00,pm,7,2021-07-24T00:00:00Z
8,covid,patients,7,2021-07-24T00:00:00Z
986,false,positive,7,2021-07-24T00:00:00Z
99,white,constituents,7,2021-07-24T00:00:00Z
accidentally,owns,pfizer,7,2021-07-24T00:00:00Z
acoyne,jasonkirby,taylorvaisey,7,2021-07-24T00:00:00Z
active,0,tests,7,2021-07-24T00:00:00Z
active,405498,recovered,7,2021-07-24T00:00:00Z
acute,covid,19,7,2021-07-24T00:00:00Z
adam44229372,dallenh,nbcnews,7,2021-07-24T00:00:00Z
adampiersen,libertybibbledy,flashtoso,7,2021-07-24T00:00:00Z
ademcrat,laylow88861429,slimjimjohn1,7,2021-07-24T00:00:00Z
adidas,output,snarled,7,2021-07-24T00:00:00Z
administration,purchases,extra,7,2021-07-24T00:00:00Z
adreyzen,jsaholmes,ukcryptoking247,7,2021-07-24T00:00:00Z
adriansempire,mrssarahmurray,cod4easy,7,2021-07-24T00:00:00Z
affected,drgauravgarg4,ramosirofficial,7,2021-07-24T00:00:00Z
afromobile,app,android,7,2021-07-24T00:00:00Z
agar,exam,lana,7,2021-07-24T00:00:00Z
age,education,sex,7,2021-07-24T00:00:00Z
agpsisbetter,purpleh10028498,scrappy07728771,7,2021-07-24T00:00:00Z
aiims,director,dr,7,2021-07-24T00:00:00Z
air,gapped,quarantine,7,2021-07-24T00:00:00Z
airmaxknight,markweccleston,shostunz,7,2021-07-24T00:00:00Z
aka,covid,19,7,2021-07-24T00:00:00Z
alabamas,republican,governor,7,2021-07-24T00:00:00Z
aladrost,christarrant8,rogueartemis,7,2021-07-24T00:00:00Z
alexbibby3d,thecjpearson,mtgreenee,7,2021-07-24T00:00:00Z
alexmar00228766,carriesweet2017,walshfreedom,7,2021-07-24T00:00:00Z
alisonmccaffer2,chunkyferryman,r0cketbaws,7,2021-07-24T00:00:00Z
all435reps,speakerpelosi,teampelosi,7,2021-07-24T00:00:00Z
allegedly,striking,horse,7,2021-07-24T00:00:00Z
allenstephens,rachaeldexter,claylucas,7,2021-07-24T00:00:00Z
alleplgoalss,pheuk,ukcovid19stats,7,2021-07-24T00:00:00Z
allowing,covid,19,7,2021-07-24T00:00:00Z
alters,tlav,content,7,2021-07-24T00:00:00Z
althekiller,wfkars,lolgop,7,2021-07-24T00:00:00Z
amanda,kloots,39,7,2021-07-24T00:00:00Z
amazing,kyle,hester,7,2021-07-24T00:00:00Z
amazon,warehouse,workers,7,2021-07-24T00:00:00Z
amber,list,countries,7,2021-07-24T00:00:00Z
america,produces,70,7,2021-07-24T00:00:00Z
american,medical,association,7,2021-07-24T00:00:00Z
americans,closely,tracking,7,2021-07-24T00:00:00Z
americas,covid,19,7,2021-07-24T00:00:00Z
amid,covid,pingdemic,7,2021-07-24T00:00:00Z
amid,covid19,pandemic,7,2021-07-24T00:00:00Z
andrewgillies9,violetvegand7,offguardian0,7,2021-07-24T00:00:00Z
andwal79,schwarah95,simonpopedk,7,2021-07-24T00:00:00Z
angrybklynmom,npr,cdcdirector,7,2021-07-24T00:00:00Z
annaeck73,tinfoilawards,duranfan33,7,2021-07-24T00:00:00Z
annahoj737,kimuraoss,lozzafox,7,2021-07-24T00:00:00Z
annmarieswims,pissingmyshort1,holdenheim1,7,2021-07-24T00:00:00Z
anti,covid,vaxxer,7,2021-07-24T00:00:00Z
anti,lockdown,brigade,7,2021-07-24T00:00:00Z
anti,lockdown,demonstrations,7,2021-07-24T00:00:00Z
anti,lockdown,morons,7,2021-07-24T00:00:00Z
anti,lockdown,propaganda,7,2021-07-24T00:00:00Z
anti,lockdown,rhetoric,7,2021-07-24T00:00:00Z
anti,lockdown,strategy,7,2021-07-24T00:00:00Z
anti,mask,protests,7,2021-07-24T00:00:00Z
anti,riot,forces,7,2021-07-24T00:00:00Z
anti,sex,beds,7,2021-07-24T00:00:00Z
anti,vaccination,content,7,2021-07-24T00:00:00Z
anti,vax,idiots,7,2021-07-24T00:00:00Z
anti,vax,passport,7,2021-07-24T00:00:00Z
anti,vax,stuff,7,2021-07-24T00:00:00Z
anti,vax,trumpist,7,2021-07-24T00:00:00Z
anti,vaxers,covid,7,2021-07-24T00:00:00Z
anti,vaxxer,im,7,2021-07-24T00:00:00Z
anti,vaxxer,radio,7,2021-07-24T00:00:00Z
antony,blinkens,visit,7,2021-07-24T00:00:00Z
appeals,court,late,7,2021-07-24T00:00:00Z
arbensallaku,dotmit,cornwall111,7,2021-07-24T00:00:00Z
arconryan,krebiozen,swedishchf,7,2021-07-24T00:00:00Z
arent,taking,covid,7,2021-07-24T00:00:00Z
ariadnevromen,gladysb,bradhazzard,7,2021-07-24T00:00:00Z
ashley,moody,46,7,2021-07-24T00:00:00Z
ashley,moody,tests,7,2021-07-24T00:00:00Z
asian,games,2018,7,2021-07-24T00:00:00Z
askesq29,rpcovit,dectivesamspade,7,2021-07-24T00:00:00Z
assistant,coach,leaves,7,2021-07-24T00:00:00Z
astrazeneca,vaccinepassports,vaccinationpassports,7,2021-07-24T00:00:00Z
athletes,test,positive,7,2021-07-24T00:00:00Z
atliberalandold,aeloera,1,7,2021-07-24T00:00:00Z
attend,public,school,7,2021-07-24T00:00:00Z
august,1,11,7,2021-07-24T00:00:00Z
auscovid,hugofroyo,alvanosjames,7,2021-07-24T00:00:00Z
auspol,auspol2021,alboforpm,7,2021-07-24T00:00:00Z
auspol,covid19nsw,covid19aus,7,2021-07-24T00:00:00Z
auspol,covid19nsw,covid19vic,7,2021-07-24T00:00:00Z
