word1,word2,word3,n,date
welshsprout,plumptytrumpty,wordsdawn,221,2020-10-19T00:00:00Z
positive,covid,test,220,2020-10-19T00:00:00Z
connieg1025,realmjsharma,therealandrew,219,2020-10-19T00:00:00Z
malcolmdonaghy,connieg1025,realmjsharma,219,2020-10-19T00:00:00Z
news,coronavirus,covid19,219,2020-10-19T00:00:00Z
resisterchic,wokeanimal,kooliegirl,218,2020-10-19T00:00:00Z
rose52413,sddnp,cateyezgreen,217,2020-10-19T00:00:00Z
theoutfront,missinflorida,timbosroses1,217,2020-10-19T00:00:00Z
johns,hopkins,university,216,2020-10-19T00:00:00Z
missinflorida,timbosroses1,bananashaysh,216,2020-10-19T00:00:00Z
pukeontrump,labetehumaine,cateyezgreen,216,2020-10-19T00:00:00Z
timbosroses1,bananashaysh,cateyezgreen,215,2020-10-19T00:00:00Z
tmoir0,bentcat700tx,rubicon1313,213,2020-10-19T00:00:00Z
covid,super,spreader,212,2020-10-19T00:00:00Z
distancing,mask,wearing,212,2020-10-19T00:00:00Z
free,covid,19,212,2020-10-19T00:00:00Z
global,pandemic,news,212,2020-10-19T00:00:00Z
coronavirus,covid19,protests,211,2020-10-19T00:00:00Z
pandemic,news,coronavirus,211,2020-10-19T00:00:00Z
bentcat700tx,rubicon1313,rickstl67,210,2020-10-19T00:00:00Z
post,covid,world,210,2020-10-19T00:00:00Z
covid,ー,19,209,2020-10-19T00:00:00Z
communist,party,video,208,2020-10-19T00:00:00Z
customcore7,lanceusa70,wifeyspice90,208,2020-10-19T00:00:00Z
lanceusa70,wifeyspice90,redgrrrl1,205,2020-10-19T00:00:00Z
wifeyspice90,redgrrrl1,zimraniaxy,205,2020-10-19T00:00:00Z
doxie53,welshsprout,plumptytrumpty,204,2020-10-19T00:00:00Z
trump,covid,19,203,2020-10-19T00:00:00Z
pandemic,response,team,202,2020-10-19T00:00:00Z
mp,yasmin,qureshi,201,2020-10-19T00:00:00Z
trump,contracting,covid,201,2020-10-19T00:00:00Z
butterskatz,jbm32753,bluewavesaveus,200,2020-10-19T00:00:00Z
covid,19,measures,198,2020-10-19T00:00:00Z
global,covid,19,198,2020-10-19T00:00:00Z
rosiewearamask,seacreaturemama,ampmtalk,198,2020-10-19T00:00:00Z
cateyezgreen,butterskatz,jbm32753,197,2020-10-19T00:00:00Z
kingrezizt,petramccarron2,malcolmdonaghy,197,2020-10-19T00:00:00Z
petramccarron2,malcolmdonaghy,connieg1025,197,2020-10-19T00:00:00Z
negative,covid,test,191,2020-10-19T00:00:00Z
labetehumaine,cateyezgreen,butterskatz,189,2020-10-19T00:00:00Z
level,5,restrictions,189,2020-10-19T00:00:00Z
dmitriy,stuzhuk,dies,188,2020-10-19T00:00:00Z
minister,mark,drakeford,188,2020-10-19T00:00:00Z
contracting,covid,masks,186,2020-10-19T00:00:00Z
top,trump,covid,186,2020-10-19T00:00:00Z
zealands,prime,minister,186,2020-10-19T00:00:00Z
covid,19,outbreaks,185,2020-10-19T00:00:00Z
media,restrictions,trump,185,2020-10-19T00:00:00Z
restrictions,trump,contracting,185,2020-10-19T00:00:00Z
worlds,population,usa,185,2020-10-19T00:00:00Z
covid,19,data,184,2020-10-19T00:00:00Z
covid,masks,voting,184,2020-10-19T00:00:00Z
mental,health,issues,184,2020-10-19T00:00:00Z
population,usa,21,184,2020-10-19T00:00:00Z
spreading,covid,19,184,2020-10-19T00:00:00Z
subject,usa,5,184,2020-10-19T00:00:00Z
dindin6,phinandme,rosiewearamask,181,2020-10-19T00:00:00Z
jacketrose86,kingrezizt,petramccarron2,181,2020-10-19T00:00:00Z
surpass,40,million,180,2020-10-19T00:00:00Z
mssunshine132,furiousdefender,smomsara,178,2020-10-19T00:00:00Z
furiousdefender,smomsara,pukeontrump,177,2020-10-19T00:00:00Z
claudiababyg,rosiewearamask,seacreaturemama,175,2020-10-19T00:00:00Z
covid,test,results,175,2020-10-19T00:00:00Z
drmckinn,rosiewearamask,nightmayor10,175,2020-10-19T00:00:00Z
recovery,rate,8803,174,2020-10-19T00:00:00Z
row,recovery,rate,174,2020-10-19T00:00:00Z
vegix,grayzpoo,malcolmdonaghy,174,2020-10-19T00:00:00Z
covid,19,era,173,2020-10-19T00:00:00Z
rosiewearamask,nightmayor10,breaultcrow,173,2020-10-19T00:00:00Z
bbc,news,covid,172,2020-10-19T00:00:00Z
talkradio,danwootton,rhonddabryant,172,2020-10-19T00:00:00Z
covid,19,guidelines,171,2020-10-19T00:00:00Z
fix8d2020,devinscowsdog,stayceespeaks,170,2020-10-19T00:00:00Z
pauldereume,zackhammer7,vegix,170,2020-10-19T00:00:00Z
covid,19,safety,169,2020-10-19T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,168,2020-10-19T00:00:00Z
bidenarmy,leonresists,djangomydog,168,2020-10-19T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,168,2020-10-19T00:00:00Z
book960,kathleenrmc1,seacreaturemama,168,2020-10-19T00:00:00Z
brensumner,wordsdawn,pattycross2160,168,2020-10-19T00:00:00Z
crisn3wy,xtraferocity,doxie53,168,2020-10-19T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,168,2020-10-19T00:00:00Z
doxie53,peatches66,zelda229,168,2020-10-19T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,168,2020-10-19T00:00:00Z
freemeyes,indieagitator,locolopeznyc,168,2020-10-19T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,168,2020-10-19T00:00:00Z
gregermary,rosiewearamask,freemeyes,168,2020-10-19T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,168,2020-10-19T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,168,2020-10-19T00:00:00Z
katibug817,brensumner,wordsdawn,168,2020-10-19T00:00:00Z
leonresists,djangomydog,lmakowski3,168,2020-10-19T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,168,2020-10-19T00:00:00Z
locolopeznyc,bidenarmy,leonresists,168,2020-10-19T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,168,2020-10-19T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,168,2020-10-19T00:00:00Z
peatches66,zelda229,56blackcat,168,2020-10-19T00:00:00Z
pixiegates,eliz2vargas,gregermary,168,2020-10-19T00:00:00Z
plumptytrumpty,katibug817,brensumner,168,2020-10-19T00:00:00Z
rosiewearamask,freemeyes,indieagitator,168,2020-10-19T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,168,2020-10-19T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,168,2020-10-19T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,168,2020-10-19T00:00:00Z
xtraferocity,doxie53,peatches66,168,2020-10-19T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,168,2020-10-19T00:00:00Z
public,health,officials,167,2020-10-19T00:00:00Z
rubicon1313,rickstl67,blainekell6,167,2020-10-19T00:00:00Z
zackhammer7,vegix,grayzpoo,167,2020-10-19T00:00:00Z
2,weeks,ago,165,2020-10-19T00:00:00Z
covid,19,symptoms,164,2020-10-19T00:00:00Z
past,24,hours,164,2020-10-19T00:00:00Z
white,house,covid,164,2020-10-19T00:00:00Z
covid,19,spread,163,2020-10-19T00:00:00Z
covid,trump,cares,162,2020-10-19T00:00:00Z
health,care,workers,162,2020-10-19T00:00:00Z
trump,attacks,fauci,162,2020-10-19T00:00:00Z
300,million,dollars,161,2020-10-19T00:00:00Z
health,care,plan,161,2020-10-19T00:00:00Z
peoples,lives,vote,161,2020-10-19T00:00:00Z
coronavirus,pandemic,leading,160,2020-10-19T00:00:00Z
pandemic,leading,directly,160,2020-10-19T00:00:00Z
700000,unemployed,americans,159,2020-10-19T00:00:00Z
bluewavesaveus,endgame2021,lanceusa70,159,2020-10-19T00:00:00Z
coronavirus,coronavirusupdate,covid19,159,2020-10-19T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,159,2020-10-19T00:00:00Z
endgame2021,lanceusa70,cupcakesforyou7,159,2020-10-19T00:00:00Z
gmt,coronavirus,coronavirusupdate,159,2020-10-19T00:00:00Z
lanceusa70,cupcakesforyou7,girlpow7,159,2020-10-19T00:00:00Z
nazuzuwin,suzyq8825,resisterchic,158,2020-10-19T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,158,2020-10-19T00:00:00Z
suzyq8825,resisterchic,clark33clark,158,2020-10-19T00:00:00Z
coronavirus,belgium,facing,157,2020-10-19T00:00:00Z
covid,19,rules,157,2020-10-19T00:00:00Z
circuit,break,lockdown,156,2020-10-19T00:00:00Z
contracting,covid,19,156,2020-10-19T00:00:00Z
covid,19,world,155,2020-10-19T00:00:00Z
catsequalneko,pinkristen,kelleyrose20,153,2020-10-19T00:00:00Z
covid,related,deaths,153,2020-10-19T00:00:00Z
prevent,covid,19,153,2020-10-19T00:00:00Z
brindlepooch,book960,kathleenrmc1,152,2020-10-19T00:00:00Z
geraldw44206008,brindlepooch,book960,152,2020-10-19T00:00:00Z
frozen,food,packaging,151,2020-10-19T00:00:00Z
poor,leadership,skills,151,2020-10-19T00:00:00Z
sevenoaks,test,centre,150,2020-10-19T00:00:00Z
chinas,economy,grows,148,2020-10-19T00:00:00Z
public,health,measures,148,2020-10-19T00:00:00Z
tremendously,poor,leadership,148,2020-10-19T00:00:00Z
week,firebreak,lockdown,147,2020-10-19T00:00:00Z
calls,dr,anthony,146,2020-10-19T00:00:00Z
nonexistent,sevenoaks,test,146,2020-10-19T00:00:00Z
post,pandemic,world,146,2020-10-19T00:00:00Z
campaign,staff,call,145,2020-10-19T00:00:00Z
cateyezgreen,catsequalneko,pinkristen,145,2020-10-19T00:00:00Z
dcglobal83,troykeasling,thecole73,145,2020-10-19T00:00:00Z
fix8d2020,drmckinn,rosiewearamask,145,2020-10-19T00:00:00Z
sddnp,cateyezgreen,catsequalneko,145,2020-10-19T00:00:00Z
rosiewearamask,antitrumputin,dcglobal83,144,2020-10-19T00:00:00Z
davidmweissman,waterdean,msuppasit,143,2020-10-19T00:00:00Z
canada,us,border,142,2020-10-19T00:00:00Z
phinandme,rosiewearamask,antitrumputin,142,2020-10-19T00:00:00Z
covid,19,trump,141,2020-10-19T00:00:00Z
redgrrrl1,zimraniaxy,katibug817,141,2020-10-19T00:00:00Z
troykeasling,thecole73,terryha88364561,141,2020-10-19T00:00:00Z
covid,19,exposure,140,2020-10-19T00:00:00Z
realdonaldtrump,maggienyt,markmeadows,140,2020-10-19T00:00:00Z
clark33clark,bikermike03flhr,geraldw44206008,139,2020-10-19T00:00:00Z
covid,positive,patients,139,2020-10-19T00:00:00Z
covid,19,super,138,2020-10-19T00:00:00Z
shown,tremendously,poor,138,2020-10-19T00:00:00Z
speaker,nancy,pelosi,138,2020-10-19T00:00:00Z
spread,covid,19,138,2020-10-19T00:00:00Z
antitrumputin,dcglobal83,troykeasling,137,2020-10-19T00:00:00Z
change,national,security,136,2020-10-19T00:00:00Z
climate,change,national,136,2020-10-19T00:00:00Z
monday,october,19,136,2020-10-19T00:00:00Z
start,injecting,people,135,2020-10-19T00:00:00Z
american,families,race,134,2020-10-19T00:00:00Z
covid,19,health,134,2020-10-19T00:00:00Z
mandatory,distancing,mask,134,2020-10-19T00:00:00Z
called,covid,19,133,2020-10-19T00:00:00Z
covid,19,updates,133,2020-10-19T00:00:00Z
rickstl67,blainekell6,fairlynicelady,133,2020-10-19T00:00:00Z
total,covid,19,133,2020-10-19T00:00:00Z
white,house,48,133,2020-10-19T00:00:00Z
220000,dead,americans,132,2020-10-19T00:00:00Z
combat,covid,19,132,2020-10-19T00:00:00Z
coronavirus,disease,2019,132,2020-10-19T00:00:00Z
covid,19,lockdowns,132,2020-10-19T00:00:00Z
hit,40,million,132,2020-10-19T00:00:00Z
social,distancing,rules,132,2020-10-19T00:00:00Z
house,coronavirus,task,131,2020-10-19T00:00:00Z
italy,tightens,rules,131,2020-10-19T00:00:00Z
privatising,vital,services,131,2020-10-19T00:00:00Z
19,october,2020,130,2020-10-19T00:00:00Z
hkrassenstein,realdonaldtrump,60minutes,130,2020-10-19T00:00:00Z
thecole73,terryha88364561,deivoryman,130,2020-10-19T00:00:00Z
bikermike03flhr,geraldw44206008,brindlepooch,129,2020-10-19T00:00:00Z
blksantax,gdad1,kelleyrose20,129,2020-10-19T00:00:00Z
gdad1,kelleyrose20,cupcakesforyou7,129,2020-10-19T00:00:00Z
hlstockenstrom,nazuzuwin,suzyq8825,129,2020-10-19T00:00:00Z
positive,coronavirus,tests,129,2020-10-19T00:00:00Z
theoutfront,missinflorida,mssunshine132,129,2020-10-19T00:00:00Z
america,climate,change,128,2020-10-19T00:00:00Z
single,day,coronavirus,128,2020-10-19T00:00:00Z
tomruss68018646,heinzrudolf15,cateyezgreen,128,2020-10-19T00:00:00Z
wifeyspice90,customcore7,zimraniaxy,128,2020-10-19T00:00:00Z
40,million,milestone,127,2020-10-19T00:00:00Z
brensumner,peatches66,bentcat700tx,127,2020-10-19T00:00:00Z
peatches66,bentcat700tx,plumptytrumpty,127,2020-10-19T00:00:00Z
redgrrrl1,lanceusa70,wifeyspice90,127,2020-10-19T00:00:00Z
september,mandatory,distancing,127,2020-10-19T00:00:00Z
house,speaker,nancy,126,2020-10-19T00:00:00Z
public,health,experts,125,2020-10-19T00:00:00Z
stop,covid,19,125,2020-10-19T00:00:00Z
cut,food,stamps,124,2020-10-19T00:00:00Z
trump,contracted,covid,124,2020-10-19T00:00:00Z
week,fire,break,123,2020-10-19T00:00:00Z
19,super,spreader,122,2020-10-19T00:00:00Z
customcore7,zimraniaxy,katibug817,122,2020-10-19T00:00:00Z
10,19,20,121,2020-10-19T00:00:00Z
build,microcredentials,marketplace,121,2020-10-19T00:00:00Z
catching,covid,19,121,2020-10-19T00:00:00Z
realdonaldtrump,60minutes,trump,121,2020-10-19T00:00:00Z
twitter,blocks,tweet,121,2020-10-19T00:00:00Z
coronavirus,stimulus,deal,120,2020-10-19T00:00:00Z
covid,19,stimulus,120,2020-10-19T00:00:00Z
infectious,disease,doctor,120,2020-10-19T00:00:00Z
tomruss68018646,redgrrrl1,pauldereume,120,2020-10-19T00:00:00Z
covid,19,hit,119,2020-10-19T00:00:00Z
amid,rising,coronavirus,118,2020-10-19T00:00:00Z
48,hour,deadline,117,2020-10-19T00:00:00Z
chinese,fishing,fleets,117,2020-10-19T00:00:00Z
coronavirus,live,news,117,2020-10-19T00:00:00Z
dodgy,dave,hartnett,117,2020-10-19T00:00:00Z
federal,judge,strikes,117,2020-10-19T00:00:00Z
fitness,influencer,dmitriy,117,2020-10-19T00:00:00Z
marys,university,twickenham,117,2020-10-19T00:00:00Z
rules,amid,rising,117,2020-10-19T00:00:00Z
st,marys,university,117,2020-10-19T00:00:00Z
university,twickenham,yourstmarys,117,2020-10-19T00:00:00Z
1,million,passengers,116,2020-10-19T00:00:00Z
19,recovery,package,116,2020-10-19T00:00:00Z
pre,existing,condition,116,2020-10-19T00:00:00Z
cupcakesforyou7,labetehumaine,radiomartin,115,2020-10-19T00:00:00Z
heinzrudolf15,cateyezgreen,cupcakesforyou7,115,2020-10-19T00:00:00Z
mandatory,social,distancing,115,2020-10-19T00:00:00Z
potential,covid,19,115,2020-10-19T00:00:00Z
tier,2,lockdown,115,2020-10-19T00:00:00Z
trump,campaign,trump,115,2020-10-19T00:00:00Z
waterdean,msuppasit,gulfkanawut,115,2020-10-19T00:00:00Z
221k,dead,81m,114,2020-10-19T00:00:00Z
81m,infected,unmaga,114,2020-10-19T00:00:00Z
admin,sanctions,head,114,2020-10-19T00:00:00Z
campaign,trump,admin,114,2020-10-19T00:00:00Z
catch,covid,19,114,2020-10-19T00:00:00Z
covid,19,italy,114,2020-10-19T00:00:00Z
covid,wales,told,114,2020-10-19T00:00:00Z
covid19,221k,dead,114,2020-10-19T00:00:00Z
dead,81m,infected,114,2020-10-19T00:00:00Z
fbi,gun,owners,114,2020-10-19T00:00:00Z
gov,whitmer,covid19,114,2020-10-19T00:00:00Z
gun,owners,private,114,2020-10-19T00:00:00Z
icc,spreading,lies,114,2020-10-19T00:00:00Z
infected,unmaga,humptytrumpty,114,2020-10-19T00:00:00Z
mssunshine132,tomruss68018646,redgrrrl1,114,2020-10-19T00:00:00Z
owners,private,data,114,2020-10-19T00:00:00Z
similar,size,city,114,2020-10-19T00:00:00Z
top,40,million,114,2020-10-19T00:00:00Z
trump,admin,sanctions,114,2020-10-19T00:00:00Z
whitmer,covid19,221k,114,2020-10-19T00:00:00Z
19,10,20,113,2020-10-19T00:00:00Z
adviser,scott,atlas,113,2020-10-19T00:00:00Z
coronavirus,live,updates,113,2020-10-19T00:00:00Z
covid,19,funds,113,2020-10-19T00:00:00Z
covid,19,risk,113,2020-10-19T00:00:00Z
covid,19,threaten,113,2020-10-19T00:00:00Z
covid,death,rate,113,2020-10-19T00:00:00Z
current,covid,19,113,2020-10-19T00:00:00Z
fewer,covid,deaths,113,2020-10-19T00:00:00Z
msuppasit,gulfkanawut,mame12938,113,2020-10-19T00:00:00Z
redgrrrl1,pauldereume,zackhammer7,113,2020-10-19T00:00:00Z
19,10,2020,112,2020-10-19T00:00:00Z
9,billion,earmarked,112,2020-10-19T00:00:00Z
top,palestinian,official,112,2020-10-19T00:00:00Z
trump,covid,adviser,112,2020-10-19T00:00:00Z
215000,americans,dead,111,2020-10-19T00:00:00Z
corona,spread,death,111,2020-10-19T00:00:00Z
house,48,hours,111,2020-10-19T00:00:00Z
monday,oct,19,111,2020-10-19T00:00:00Z
strategy,amid,growing,111,2020-10-19T00:00:00Z
bts,lockdown,btsbe,110,2020-10-19T00:00:00Z
classicalricky,customcore7,lanceusa70,110,2020-10-19T00:00:00Z
mask,wearing,sweden,110,2020-10-19T00:00:00Z
