word1,word2,word3,n,date
19,strengthened,tier,169,2020-11-21T00:00:00Z
past,24,hours,169,2020-11-21T00:00:00Z
covid,19,symptoms,168,2020-11-21T00:00:00Z
spread,covid,19,167,2020-11-21T00:00:00Z
anti,lockdown,protesters,166,2020-11-21T00:00:00Z
global,pandemic,news,166,2020-11-21T00:00:00Z
joe,biden,won,166,2020-11-21T00:00:00Z
coronavirus,covid19,protests,165,2020-11-21T00:00:00Z
pandemic,news,coronavirus,165,2020-11-21T00:00:00Z
realdonaldtrump,donald,trump,164,2020-11-21T00:00:00Z
york,gov,andrew,161,2020-11-21T00:00:00Z
contracted,covid,19,160,2020-11-21T00:00:00Z
doingjack,texasgal98,racerxjax,160,2020-11-21T00:00:00Z
liney1103,embolina95,lseg1971,160,2020-11-21T00:00:00Z
racerxjax,peatches66,canada1proud,160,2020-11-21T00:00:00Z
smomsara,liney1103,embolina95,160,2020-11-21T00:00:00Z
texasgal98,racerxjax,peatches66,160,2020-11-21T00:00:00Z
rayleengale,johnnyqueer,theoutfront,159,2020-11-21T00:00:00Z
receive,international,emmy,159,2020-11-21T00:00:00Z
quid,pro,quo,156,2020-11-21T00:00:00Z
single,day,record,156,2020-11-21T00:00:00Z
biohazard,decon,protocols,155,2020-11-21T00:00:00Z
prejudiced,people,refused,155,2020-11-21T00:00:00Z
top,pathologist,claims,155,2020-11-21T00:00:00Z
hits,us,stores,154,2020-11-21T00:00:00Z
federal,covid,19,153,2020-11-21T00:00:00Z
czarim1,marisoltorresrs,drtcritthink,152,2020-11-21T00:00:00Z
stop,covid,spread,152,2020-11-21T00:00:00Z
anti,lockdown,protest,151,2020-11-21T00:00:00Z
paper,hits,us,151,2020-11-21T00:00:00Z
post,pandemic,world,151,2020-11-21T00:00:00Z
anti,lockdown,protests,150,2020-11-21T00:00:00Z
covid,19,health,150,2020-11-21T00:00:00Z
drtcritthink,fireman452a,wokeanimal,150,2020-11-21T00:00:00Z
marisoltorresrs,drtcritthink,fireman452a,150,2020-11-21T00:00:00Z
free,covid,19,148,2020-11-21T00:00:00Z
treasury,secretary,mnuchin,148,2020-11-21T00:00:00Z
fighting,covid,19,147,2020-11-21T00:00:00Z
mental,health,issues,147,2020-11-21T00:00:00Z
abuse,kankana,das,146,2020-11-21T00:00:00Z
discriminatory,abuse,kankana,146,2020-11-21T00:00:00Z
didnt,stop,covid,144,2020-11-21T00:00:00Z
prevent,covid,19,144,2020-11-21T00:00:00Z
tackle,covid,19,144,2020-11-21T00:00:00Z
covid,ー,19,143,2020-11-21T00:00:00Z
covid,positive,patients,143,2020-11-21T00:00:00Z
covid,death,rate,142,2020-11-21T00:00:00Z
eldest,son,tests,142,2020-11-21T00:00:00Z
past,8,months,141,2020-11-21T00:00:00Z
president,donald,trumps,141,2020-11-21T00:00:00Z
public,health,officials,141,2020-11-21T00:00:00Z
study,didnt,stop,140,2020-11-21T00:00:00Z
vlf79,bmcarthur17,lanceusa70,140,2020-11-21T00:00:00Z
don,trump,jr,139,2020-11-21T00:00:00Z
g20,pandemic,preparedness,139,2020-11-21T00:00:00Z
mask,study,didnt,138,2020-11-21T00:00:00Z
redgrrrl1,zackhammer7,katibug817,137,2020-11-21T00:00:00Z
presidents,eldest,son,136,2020-11-21T00:00:00Z
world,economic,forum,136,2020-11-21T00:00:00Z
zackhammer7,katibug817,cupcakesforyou7,136,2020-11-21T00:00:00Z
hosts,son,tests,135,2020-11-21T00:00:00Z
south,dakota,led,135,2020-11-21T00:00:00Z
pandemic,times,thankfully,134,2020-11-21T00:00:00Z
world,health,organization,134,2020-11-21T00:00:00Z
1500,people,die,133,2020-11-21T00:00:00Z
bamableu,rayleengale,johnnyqueer,133,2020-11-21T00:00:00Z
extendpua,cnnpolitics,foxnews,133,2020-11-21T00:00:00Z
lanceusa70,bamableu,rayleengale,133,2020-11-21T00:00:00Z
people,die,daily,133,2020-11-21T00:00:00Z
potential,covid,19,133,2020-11-21T00:00:00Z
super,spreader,event,133,2020-11-21T00:00:00Z
19,relief,programs,132,2020-11-21T00:00:00Z
19,vaccine,delivery,132,2020-11-21T00:00:00Z
dr,roger,hodkinson,132,2020-11-21T00:00:00Z
99,survival,rate,131,2020-11-21T00:00:00Z
businesses,unemployed,city,131,2020-11-21T00:00:00Z
hospitals,front,line,131,2020-11-21T00:00:00Z
katibug817,cupcakesforyou7,enespacio,131,2020-11-21T00:00:00Z
politics,extendpua,cnnpolitics,131,2020-11-21T00:00:00Z
repdougcollins,donaldjtrumpjr,reverendwarnock,131,2020-11-21T00:00:00Z
trump,sank,lower,131,2020-11-21T00:00:00Z
control,covid,19,129,2020-11-21T00:00:00Z
g20,leaders,meet,129,2020-11-21T00:00:00Z
severe,covid,19,129,2020-11-21T00:00:00Z
top,12,million,129,2020-11-21T00:00:00Z
17,million,people,128,2020-11-21T00:00:00Z
covid,19,spike,128,2020-11-21T00:00:00Z
covid,19,vaccination,128,2020-11-21T00:00:00Z
class,action,suits,127,2020-11-21T00:00:00Z
cocaine,cures,covid,127,2020-11-21T00:00:00Z
covid,19,free,127,2020-11-21T00:00:00Z
covid,19,disease,126,2020-11-21T00:00:00Z
markdistance,queenjennie17,vlf79,126,2020-11-21T00:00:00Z
public,sector,workers,126,2020-11-21T00:00:00Z
covid,19,patient,125,2020-11-21T00:00:00Z
celebrating,thanksgiving,amid,124,2020-11-21T00:00:00Z
covid,related,deaths,124,2020-11-21T00:00:00Z
newsoms,coronavirus,curfew,124,2020-11-21T00:00:00Z
pizza,workers,lie,124,2020-11-21T00:00:00Z
sharply,increasing,trumpgolfsamericansdie,124,2020-11-21T00:00:00Z
battling,covid,19,123,2020-11-21T00:00:00Z
covid,19,complications,123,2020-11-21T00:00:00Z
masks,social,distancing,122,2020-11-21T00:00:00Z
mandatory,distancing,mask,121,2020-11-21T00:00:00Z
social,distancing,rules,121,2020-11-21T00:00:00Z
dead,dictators,dead,120,2020-11-21T00:00:00Z
democrats,george,soros,120,2020-11-21T00:00:00Z
dictators,dead,people,120,2020-11-21T00:00:00Z
eldest,son,donald,120,2020-11-21T00:00:00Z
george,soros,30,120,2020-11-21T00:00:00Z
pissed,dead,dictators,120,2020-11-21T00:00:00Z
soros,30,judges,120,2020-11-21T00:00:00Z
virtual,g20,summit,120,2020-11-21T00:00:00Z
covid,world,trump,119,2020-11-21T00:00:00Z
grim,forecasts,95,119,2020-11-21T00:00:00Z
pandemic,preparedness,meeting,119,2020-11-21T00:00:00Z
rising,covid,19,119,2020-11-21T00:00:00Z
catch,covid,19,118,2020-11-21T00:00:00Z
covid,isnt,real,118,2020-11-21T00:00:00Z
quarter,million,americans,118,2020-11-21T00:00:00Z
pandemic,preparedness,session,117,2020-11-21T00:00:00Z
world,trump,golfs,117,2020-11-21T00:00:00Z
covid,19,exposure,116,2020-11-21T00:00:00Z
political,statement,its,116,2020-11-21T00:00:00Z
total,covid,19,116,2020-11-21T00:00:00Z
cmoodisha,icarindia,drarunsahoo,115,2020-11-21T00:00:00Z
covid,doesnt,exist,115,2020-11-21T00:00:00Z
covid,fewer,beds,115,2020-11-21T00:00:00Z
protesters,chanting,freedom,115,2020-11-21T00:00:00Z
top,story,trump,115,2020-11-21T00:00:00Z
toronto,canadas,largest,115,2020-11-21T00:00:00Z
covid,19,trends,114,2020-11-21T00:00:00Z
lockdown,protesters,chanting,114,2020-11-21T00:00:00Z
public,health,measures,114,2020-11-21T00:00:00Z
story,trump,appears,114,2020-11-21T00:00:00Z
dark,money,donors,113,2020-11-21T00:00:00Z
global,covid,19,113,2020-11-21T00:00:00Z
jan,20,2021,113,2020-11-21T00:00:00Z
chanting,freedom,clash,112,2020-11-21T00:00:00Z
coronavirus,social,unrest,112,2020-11-21T00:00:00Z
covid,19,impact,112,2020-11-21T00:00:00Z
covid,19,results,112,2020-11-21T00:00:00Z
current,covid,19,112,2020-11-21T00:00:00Z
dharmadreamin,bernicegatlin1,kellabel,112,2020-11-21T00:00:00Z
donald,trumps,eldest,112,2020-11-21T00:00:00Z
friggin,iq,test,112,2020-11-21T00:00:00Z
johns,hopkins,university,112,2020-11-21T00:00:00Z
reserve,covid,19,112,2020-11-21T00:00:00Z
2,weeks,ago,111,2020-11-21T00:00:00Z
coronavirus,media,sensation,111,2020-11-21T00:00:00Z
workers,lie,forced,111,2020-11-21T00:00:00Z
chinese,billionaire,created,110,2020-11-21T00:00:00Z
wing,coronavirus,media,110,2020-11-21T00:00:00Z
contract,covid,19,109,2020-11-21T00:00:00Z
giulianis,son,andrew,109,2020-11-21T00:00:00Z
post,coronavirus,social,109,2020-11-21T00:00:00Z
coronavirus,disease,2019,108,2020-11-21T00:00:00Z
covid,19,news,108,2020-11-21T00:00:00Z
donors,racism,npc,108,2020-11-21T00:00:00Z
goals,realdonaldtrump,gop,108,2020-11-21T00:00:00Z
gop,dark,money,108,2020-11-21T00:00:00Z
money,donors,racism,108,2020-11-21T00:00:00Z
vulnerable,pop,folks,108,2020-11-21T00:00:00Z
millers,goals,realdonaldtrump,107,2020-11-21T00:00:00Z
ss,refugees,muslims,107,2020-11-21T00:00:00Z
stevijopayne,covid,19,107,2020-11-21T00:00:00Z
g20,virtual,summit,106,2020-11-21T00:00:00Z
news,covid,19,106,2020-11-21T00:00:00Z
bbgreg3,gr3te4rights,docgreeves,105,2020-11-21T00:00:00Z
covid,relief,funds,105,2020-11-21T00:00:00Z
covid,testing,site,105,2020-11-21T00:00:00Z
dantopp64,zette68,deejaykent1,105,2020-11-21T00:00:00Z
evegaige,dantopp64,zette68,105,2020-11-21T00:00:00Z
garykline,robert71906564,bbgreg3,105,2020-11-21T00:00:00Z
kelleyrose20,luckiiyu7,evegaige,105,2020-11-21T00:00:00Z
luckiiyu7,evegaige,dantopp64,105,2020-11-21T00:00:00Z
martinsuz,myhellokitten,mdomino07,105,2020-11-21T00:00:00Z
myhellokitten,mdomino07,drodvik52,105,2020-11-21T00:00:00Z
robert71906564,bbgreg3,gr3te4rights,105,2020-11-21T00:00:00Z
11,million,staggering,104,2020-11-21T00:00:00Z
8,months,healthcare,104,2020-11-21T00:00:00Z
docgreeves,surfcityslicker,kelleyrose20,104,2020-11-21T00:00:00Z
enforce,gavin,newsoms,104,2020-11-21T00:00:00Z
garylov620,garykline,robert71906564,104,2020-11-21T00:00:00Z
gr3te4rights,docgreeves,surfcityslicker,104,2020-11-21T00:00:00Z
months,healthcare,providers,104,2020-11-21T00:00:00Z
pandemic,response,team,104,2020-11-21T00:00:00Z
queenjennie17,vlf79,bmcarthur17,104,2020-11-21T00:00:00Z
senator,rick,scott,104,2020-11-21T00:00:00Z
surfcityslicker,kelleyrose20,luckiiyu7,104,2020-11-21T00:00:00Z
2020,11,21,103,2020-11-21T00:00:00Z
caught,covid,19,103,2020-11-21T00:00:00Z
customcore7,lepapillonblu,mok1967sg,103,2020-11-21T00:00:00Z
governor,andrew,cuomo,103,2020-11-21T00:00:00Z
lepapillonblu,mok1967sg,michaelisnola,103,2020-11-21T00:00:00Z
air,travel,bubble,102,2020-11-21T00:00:00Z
business,owners,stand,102,2020-11-21T00:00:00Z
coronavirus,vaccines,free,102,2020-11-21T00:00:00Z
covid,19,diagnosis,102,2020-11-21T00:00:00Z
covid,19,travel,102,2020-11-21T00:00:00Z
jeffbeller2,jennygrads,sydenhamkennedy,102,2020-11-21T00:00:00Z
mask,unite2fightcorona,staysafe,102,2020-11-21T00:00:00Z
mrm1970,jeffbeller2,jennygrads,102,2020-11-21T00:00:00Z
ronlebow,rosiewearamask,carlyja22,102,2020-11-21T00:00:00Z
staff,amid,spike,102,2020-11-21T00:00:00Z
world,wide,pandemic,102,2020-11-21T00:00:00Z
york,business,owners,102,2020-11-21T00:00:00Z
covid,19,updates,101,2020-11-21T00:00:00Z
jennygrads,sydenhamkennedy,garylov620,101,2020-11-21T00:00:00Z
medical,staff,amid,101,2020-11-21T00:00:00Z
michaelisnola,mrm1970,jeffbeller2,101,2020-11-21T00:00:00Z
october,mandatory,distancing,101,2020-11-21T00:00:00Z
singapore,hong,kong,101,2020-11-21T00:00:00Z
son,tested,positive,101,2020-11-21T00:00:00Z
sydenhamkennedy,garylov620,garykline,101,2020-11-21T00:00:00Z
unfounded,public,hysteria,101,2020-11-21T00:00:00Z
utterly,unfounded,public,101,2020-11-21T00:00:00Z
bbc,news,covid,100,2020-11-21T00:00:00Z
catching,covid,19,100,2020-11-21T00:00:00Z
china,suggests,italy,100,2020-11-21T00:00:00Z
covid,19,covid,100,2020-11-21T00:00:00Z
donot,travel,250k,100,2020-11-21T00:00:00Z
home,donot,travel,100,2020-11-21T00:00:00Z
mok1967sg,michaelisnola,mrm1970,100,2020-11-21T00:00:00Z
stay,home,donot,100,2020-11-21T00:00:00Z
travel,250k,people,100,2020-11-21T00:00:00Z
combat,covid,19,99,2020-11-21T00:00:00Z
country,recorded,195000,99,2020-11-21T00:00:00Z
covid,19,safety,99,2020-11-21T00:00:00Z
covid,19,watch,99,2020-11-21T00:00:00Z
ha,ha,ha,99,2020-11-21T00:00:00Z
mandatory,social,distancing,99,2020-11-21T00:00:00Z
tpr,l7d,avg,99,2020-11-21T00:00:00Z
bentcat700tx,wordsdawn,zimraniaxy,98,2020-11-21T00:00:00Z
celtm,pappyparki,tmoir0,98,2020-11-21T00:00:00Z
discuss,covid,19,98,2020-11-21T00:00:00Z
government,advisers,politicians,98,2020-11-21T00:00:00Z
rn00711,kristinresistin,idliva,98,2020-11-21T00:00:00Z
21,november,2020,97,2020-11-21T00:00:00Z
active,covid,19,97,2020-11-21T00:00:00Z
bernicegatlin1,kellabel,gaylecostner,97,2020-11-21T00:00:00Z
catherineresist,pukeontrump,henness87,97,2020-11-21T00:00:00Z
covid,19,trump,97,2020-11-21T00:00:00Z
mdomino07,drodvik52,kellabel,97,2020-11-21T00:00:00Z
pukeontrump,henness87,putintrump,97,2020-11-21T00:00:00Z
stop,covid,19,97,2020-11-21T00:00:00Z
covid,19,outbreaks,96,2020-11-21T00:00:00Z
joesommer,spiderqueer,doingjack,96,2020-11-21T00:00:00Z
kellabel,gaylecostner,catherineresist,96,2020-11-21T00:00:00Z
l7d,avg,427,96,2020-11-21T00:00:00Z
spiderqueer,doingjack,texasgal98,96,2020-11-21T00:00:00Z
texas,national,guard,96,2020-11-21T00:00:00Z
updates,donald,trump,96,2020-11-21T00:00:00Z
2019,covid,19,95,2020-11-21T00:00:00Z
250000,dead,americans,95,2020-11-21T00:00:00Z
scores,international,emmy,95,2020-11-21T00:00:00Z
dont,wear,masks,94,2020-11-21T00:00:00Z
lockdown,social,distancing,94,2020-11-21T00:00:00Z
october,mandatory,social,94,2020-11-21T00:00:00Z
social,distancing,lockdown,94,2020-11-21T00:00:00Z
20,million,dollars,93,2020-11-21T00:00:00Z
andrew,cuomo,scores,93,2020-11-21T00:00:00Z
bmcarthur17,celtm,pappyparki,93,2020-11-21T00:00:00Z
cuomo,scores,international,93,2020-11-21T00:00:00Z
economic,burden,caused,93,2020-11-21T00:00:00Z
la,region,declines,93,2020-11-21T00:00:00Z
mattincincy513,cateyezgreen,redgrrrl1,93,2020-11-21T00:00:00Z
neighbors,violating,covid,93,2020-11-21T00:00:00Z
pre,existing,condition,93,2020-11-21T00:00:00Z
target,fortunes,worth,93,2020-11-21T00:00:00Z
tmoir0,rubicon1313,plumptytrumpty,93,2020-11-21T00:00:00Z
11,20,2020,92,2020-11-21T00:00:00Z
accept,joe,biden,92,2020-11-21T00:00:00Z
covid,19,uk,92,2020-11-21T00:00:00Z
drodvik52,kellabel,nancymo268,92,2020-11-21T00:00:00Z
love,maskup,seeyounextyearatthanksgiving,92,2020-11-21T00:00:00Z
saturday,november,21,92,2020-11-21T00:00:00Z
disney,india,fired,91,2020-11-21T00:00:00Z
distancing,lockdown,rules,91,2020-11-21T00:00:00Z
gavin,newsoms,coronavirus,91,2020-11-21T00:00:00Z
jennife68158606,dharmadreamin,bernicegatlin1,91,2020-11-21T00:00:00Z
justice,injustice,abetting,91,2020-11-21T00:00:00Z
justicedead,souls,ignoring,91,2020-11-21T00:00:00Z
modi,reviews,preparedness,91,2020-11-21T00:00:00Z
monoclonal,antibody,therapy,91,2020-11-21T00:00:00Z
pappyparki,tmoir0,rubicon1313,91,2020-11-21T00:00:00Z
pm,modi,reviews,91,2020-11-21T00:00:00Z
positive,covid,tests,91,2020-11-21T00:00:00Z
public,health,crisis,91,2020-11-21T00:00:00Z
rapid,covid,test,91,2020-11-21T00:00:00Z
rosiewearamask,doingjack,texasgal98,91,2020-11-21T00:00:00Z
rules,dominic,cummings,91,2020-11-21T00:00:00Z
covid,alert,app,90,2020-11-21T00:00:00Z
covid,death,toll,90,2020-11-21T00:00:00Z
delivery,programme,priority,90,2020-11-21T00:00:00Z
free,covid,testing,90,2020-11-21T00:00:00Z
governor,encourages,people,90,2020-11-21T00:00:00Z
mask,social,distance,90,2020-11-21T00:00:00Z
money,usps,democrats,90,2020-11-21T00:00:00Z
usps,democrats,george,90,2020-11-21T00:00:00Z
vaccine,delivery,programme,90,2020-11-21T00:00:00Z
world,leaders,discuss,90,2020-11-21T00:00:00Z
19,related,deaths,89,2020-11-21T00:00:00Z
californias,covid,curfew,89,2020-11-21T00:00:00Z
called,covid,19,89,2020-11-21T00:00:00Z
covid,death,rates,89,2020-11-21T00:00:00Z
dead,people,communist,89,2020-11-21T00:00:00Z
