word1,word2,word3,n,date
nealrey50128337,scottp33,againtt45,7,2021-12-23T00:00:00Z
negative,rapid,covid,7,2021-12-23T00:00:00Z
nel,protocollo,covid,7,2021-12-23T00:00:00Z
newey1980,newforeststock,bobbycroad,7,2021-12-23T00:00:00Z
newforeststock,bobbycroad,randykite,7,2021-12-23T00:00:00Z
news,federal,covid,7,2021-12-23T00:00:00Z
news,fox,employees,7,2021-12-23T00:00:00Z
news,live,qr,7,2021-12-23T00:00:00Z
news,live,updates,7,2021-12-23T00:00:00Z
news,social,media,7,2021-12-23T00:00:00Z
news,taiwan,donates,7,2021-12-23T00:00:00Z
news,xian,chinese,7,2021-12-23T00:00:00Z
newsmax,oan,gop,7,2021-12-23T00:00:00Z
newsvideo,breakingnews,youtube,7,2021-12-23T00:00:00Z
nhs,england,data,7,2021-12-23T00:00:00Z
nhs,staff,absent,7,2021-12-23T00:00:00Z
niece,tested,positive,7,2021-12-23T00:00:00Z
nigeria,records,4035,7,2021-12-23T00:00:00Z
night,time,curfew,7,2021-12-23T00:00:00Z
nightclubs,fear,lockdown,7,2021-12-23T00:00:00Z
nobel,prize,winner,7,2021-12-23T00:00:00Z
noguff1,itsaboutdamnti1,rick24189161,7,2021-12-23T00:00:00Z
northeast,ohio,locations,7,2021-12-23T00:00:00Z
novavax,announces,initial,7,2021-12-23T00:00:00Z
nsw,health,covid,7,2021-12-23T00:00:00Z
nsw,premier,urges,7,2021-12-23T00:00:00Z
nuclear,weapons,species,7,2021-12-23T00:00:00Z
nyc,news,federal,7,2021-12-23T00:00:00Z
nyt,wapo,nbc,7,2021-12-23T00:00:00Z
nytimes,washingtonpost,msnbc,7,2021-12-23T00:00:00Z
oan,gop,npr,7,2021-12-23T00:00:00Z
obituary,blames,covid,7,2021-12-23T00:00:00Z
obtain,covid,vaccination,7,2021-12-23T00:00:00Z
occupied,south,korea,7,2021-12-23T00:00:00Z
ocugen,founder,ceo,7,2021-12-23T00:00:00Z
odisha,cm,announces,7,2021-12-23T00:00:00Z
offered,free,covid,7,2021-12-23T00:00:00Z
offers,substantial,additional,7,2021-12-23T00:00:00Z
official,scared,people,7,2021-12-23T00:00:00Z
ohio,locations,scitechdaily,7,2021-12-23T00:00:00Z
oil,prices,extend,7,2021-12-23T00:00:00Z
ol,jordan,mills,7,2021-12-23T00:00:00Z
oldbikerfirst,isafeyet,hutterjoseph,7,2021-12-23T00:00:00Z
olds,occupy,70,7,2021-12-23T00:00:00Z
olympic,diving,star,7,2021-12-23T00:00:00Z
omicron,covid,sufferers,7,2021-12-23T00:00:00Z
omicron,delta,covid,7,2021-12-23T00:00:00Z
omicron,fear,factory,7,2021-12-23T00:00:00Z
omicron,fueled,covid,7,2021-12-23T00:00:00Z
omicron,scare,pm,7,2021-12-23T00:00:00Z
omicron,surge,covid,7,2021-12-23T00:00:00Z
omicron,surge,sajid,7,2021-12-23T00:00:00Z
omicron,variant,gov,7,2021-12-23T00:00:00Z
omicron,variant,ladakh,7,2021-12-23T00:00:00Z
omicron,variant,poses,7,2021-12-23T00:00:00Z
omicron,variant,reaches,7,2021-12-23T00:00:00Z
omicron,variant,spread,7,2021-12-23T00:00:00Z
omicron,versus,delta,7,2021-12-23T00:00:00Z
omicronvariant,coronavirus,india,7,2021-12-23T00:00:00Z
omicronvariant,omicronindia,omikron,7,2021-12-23T00:00:00Z
onlineexamsnewnormal,gpa037811,activistsukhpal,7,2021-12-23T00:00:00Z
ontario,hospital,staff,7,2021-12-23T00:00:00Z
operatorfpv,oakengnome,dfhepburn,7,2021-12-23T00:00:00Z
orakzai1,jhagra,immahmoodkhan,7,2021-12-23T00:00:00Z
origin,couple,convicted,7,2021-12-23T00:00:00Z
original,covid,virus,7,2021-12-23T00:00:00Z
originalgoalie,philsfriend1,dianaplant5,7,2021-12-23T00:00:00Z
orincordus,cdrhbiscuitiii,drajm,7,2021-12-23T00:00:00Z
oromarkets,geo7444,beltel,7,2021-12-23T00:00:00Z
ot,james,hudson,7,2021-12-23T00:00:00Z
ottawa,expands,eligibility,7,2021-12-23T00:00:00Z
ottawas,medical,officer,7,2021-12-23T00:00:00Z
ounderfolder,fizzywittzle,solanusa,7,2021-12-23T00:00:00Z
outbreak,hits,royal,7,2021-12-23T00:00:00Z
outy5000,davidmacluna,truejustice7795,7,2021-12-23T00:00:00Z
overlegcomite,spiderman,thursdaymotivation,7,2021-12-23T00:00:00Z
overruled,public,health,7,2021-12-23T00:00:00Z
overwhelmed,health,care,7,2021-12-23T00:00:00Z
owner,economist,warns,7,2021-12-23T00:00:00Z
owner,john,parney,7,2021-12-23T00:00:00Z
oxford,astrazeneca,vaccine,7,2021-12-23T00:00:00Z
oxford,covid,19,7,2021-12-23T00:00:00Z
p3d87,rhr077,lfc,7,2021-12-23T00:00:00Z
packham,tests,negative,7,2021-12-23T00:00:00Z
paid,covid,leave,7,2021-12-23T00:00:00Z
paid,sick,time,7,2021-12-23T00:00:00Z
pakistan,reports,359,7,2021-12-23T00:00:00Z
pakustv,nyc,globalhealth,7,2021-12-23T00:00:00Z
pandemic,aktuonlineexamलेकररहेगें,aktuonlineexams2022,7,2021-12-23T00:00:00Z
pandemic,bbc,news,7,2021-12-23T00:00:00Z
pandemic,book,obama,7,2021-12-23T00:00:00Z
pandemic,economic,crisis,7,2021-12-23T00:00:00Z
pandemic,free,cutie,7,2021-12-23T00:00:00Z
pandemic,god,bless,7,2021-12-23T00:00:00Z
pandemic,hit,food,7,2021-12-23T00:00:00Z
pandemic,hospital,admissions,7,2021-12-23T00:00:00Z
pandemic,lt,3,7,2021-12-23T00:00:00Z
pandemic,relief,money,7,2021-12-23T00:00:00Z
pandemic,relief,programmes,7,2021-12-23T00:00:00Z
pandemic,relief,secret,7,2021-12-23T00:00:00Z
panic,mode,ahead,7,2021-12-23T00:00:00Z
parentsutd,nhsstaffcovid19,ukactionteam,7,2021-12-23T00:00:00Z
park,covid,testing,7,2021-12-23T00:00:00Z
partidos,del,boxing,7,2021-12-23T00:00:00Z
partie,pour,bigpharma,7,2021-12-23T00:00:00Z
partite,del,boxing,7,2021-12-23T00:00:00Z
party,jason,kenney,7,2021-12-23T00:00:00Z
pass,voting,rights,7,2021-12-23T00:00:00Z
passengers,visiting,delhi,7,2021-12-23T00:00:00Z
past,14,days,7,2021-12-23T00:00:00Z
past,3,weeks,7,2021-12-23T00:00:00Z
past,5,days,7,2021-12-23T00:00:00Z
past,couple,days,7,2021-12-23T00:00:00Z
patient,deaths,cnn,7,2021-12-23T00:00:00Z
pattaya,ayutthaya,chiangmai,7,2021-12-23T00:00:00Z
paulmer53,falerojr,777spiritdreams,7,2021-12-23T00:00:00Z
pay,equity,concerns,7,2021-12-23T00:00:00Z
payments,350,billion,7,2021-12-23T00:00:00Z
pcr,covid,testing,7,2021-12-23T00:00:00Z
pcr,diagnostic,panel,7,2021-12-23T00:00:00Z
pedsgeekmd,kevinault,matthewnewell67,7,2021-12-23T00:00:00Z
peek,covid,19,7,2021-12-23T00:00:00Z
people,20,times,7,2021-12-23T00:00:00Z
people,dropping,dead,7,2021-12-23T00:00:00Z
people,recently,diagnosed,7,2021-12-23T00:00:00Z
people,staying,home,7,2021-12-23T00:00:00Z
people,whove,tested,7,2021-12-23T00:00:00Z
peterbakernyt,maggienyt,shearm,7,2021-12-23T00:00:00Z
petitions,canadian,government,7,2021-12-23T00:00:00Z
pfizer,biontechs,covid,7,2021-12-23T00:00:00Z
pfizer,moderna,mandate,7,2021-12-23T00:00:00Z
pfizer,myocarditis,nz,7,2021-12-23T00:00:00Z
phase,ii,trial,7,2021-12-23T00:00:00Z
phillipjon1999,newey1980,newforeststock,7,2021-12-23T00:00:00Z
philsfriend1,dianaplant5,bradswan18,7,2021-12-23T00:00:00Z
phuket,samui,pattaya,7,2021-12-23T00:00:00Z
pill,receives,fda,7,2021-12-23T00:00:00Z
pill,socialmedia,digital,7,2021-12-23T00:00:00Z
pimaarizona,adelitagrijalva,sharonbronson,7,2021-12-23T00:00:00Z
plans,ap,news,7,2021-12-23T00:00:00Z
plasma,reduced,hospitalizations,7,2021-12-23T00:00:00Z
play,2,games,7,2021-12-23T00:00:00Z
play,stupid,games,7,2021-12-23T00:00:00Z
playing,video,games,7,2021-12-23T00:00:00Z
playoff,announces,covid,7,2021-12-23T00:00:00Z
playoff,announces,national,7,2021-12-23T00:00:00Z
pm,covid,review,7,2021-12-23T00:00:00Z
pm,modi,calls,7,2021-12-23T00:00:00Z
pm,narendramodi,ji,7,2021-12-23T00:00:00Z
pmoindia,infosys,narendramodi,7,2021-12-23T00:00:00Z
pms,review,meet,7,2021-12-23T00:00:00Z
police,chief,tj,7,2021-12-23T00:00:00Z
politics,chicago,issues,7,2021-12-23T00:00:00Z
politics,trending,repost,7,2021-12-23T00:00:00Z
politicsyoda,paulthatistall2,johnlewisretail,7,2021-12-23T00:00:00Z
ponycar06,pylon54,byspoke,7,2021-12-23T00:00:00Z
popular,pickup,trucks,7,2021-12-23T00:00:00Z
population,10711908,deaths,7,2021-12-23T00:00:00Z
population,21538187,deaths,7,2021-12-23T00:00:00Z
population,29145505,deaths,7,2021-12-23T00:00:00Z
porfiemoreno,marvinrjeffcoat,thedude77,7,2021-12-23T00:00:00Z
post,9,11,7,2021-12-23T00:00:00Z
post,covid,2,7,2021-12-23T00:00:00Z
post,covid,specials,7,2021-12-23T00:00:00Z
post,edited,covid,7,2021-12-23T00:00:00Z
post,pandemic,future,7,2021-12-23T00:00:00Z
postpones,game,due,7,2021-12-23T00:00:00Z
potential,aussie,covid,7,2021-12-23T00:00:00Z
potus,statedept,deptofdefense,7,2021-12-23T00:00:00Z
potus,supply,chain,7,2021-12-23T00:00:00Z
ppl,catch,covid,7,2021-12-23T00:00:00Z
ppr,2,rb,7,2021-12-23T00:00:00Z
practice,squad,qb,7,2021-12-23T00:00:00Z
pre,exposure,prophylaxis,7,2021-12-23T00:00:00Z
pre,print,study,7,2021-12-23T00:00:00Z
precautionary,covid,test,7,2021-12-23T00:00:00Z
premier,francois,legault,7,2021-12-23T00:00:00Z
premier,league,fear,7,2021-12-23T00:00:00Z
premier,league,game,7,2021-12-23T00:00:00Z
premier,league,teams,7,2021-12-23T00:00:00Z
premier,urges,people,7,2021-12-23T00:00:00Z
premstat,evertonspares,evertonbluearmy,7,2021-12-23T00:00:00Z
press,review,covid,7,2021-12-23T00:00:00Z
prevent,covid,spread,7,2021-12-23T00:00:00Z
preventing,covid,infection,7,2021-12-23T00:00:00Z
prevents,severe,illness,7,2021-12-23T00:00:00Z
prices,extend,rise,7,2021-12-23T00:00:00Z
prime,minister,gordon,7,2021-12-23T00:00:00Z
prime,minister,modi,7,2021-12-23T00:00:00Z
pro,bowl,covid,7,2021-12-23T00:00:00Z
procurement,govt,data,7,2021-12-23T00:00:00Z
programmes,amid,omicron,7,2021-12-23T00:00:00Z
programs,lost,100,7,2021-12-23T00:00:00Z
progressivecdn9,shawnsm58925824,colemarisa49,7,2021-12-23T00:00:00Z
promoting,unproven,covid,7,2021-12-23T00:00:00Z
ps34lyfe,nextlamayor,rexchapman,7,2021-12-23T00:00:00Z
pua,reinstated,stimulus,7,2021-12-23T00:00:00Z
public,health,disaster,7,2021-12-23T00:00:00Z
public,health,protocols,7,2021-12-23T00:00:00Z
public,health,wales,7,2021-12-23T00:00:00Z
puddles8,david11213801,stephenflynnsnp,7,2021-12-23T00:00:00Z
pushed,daily,coronavirus,7,2021-12-23T00:00:00Z
qb,joe,burrow,7,2021-12-23T00:00:00Z
qb,justin,fields,7,2021-12-23T00:00:00Z
quarantine,day,4,7,2021-12-23T00:00:00Z
quarantine,day,7,7,2021-12-23T00:00:00Z
quarantine,kids,play,7,2021-12-23T00:00:00Z
quarantine,lt,3,7,2021-12-23T00:00:00Z
quebec,report,record,7,2021-12-23T00:00:00Z
quebec,tightening,restrictions,7,2021-12-23T00:00:00Z
queen,legend,haunted,7,2021-12-23T00:00:00Z
queengabby555,bayoukellyfish,jbempa,7,2021-12-23T00:00:00Z
queens,christmas,plans,7,2021-12-23T00:00:00Z
race,missile,nuclear,7,2021-12-23T00:00:00Z
racoons,stone,martens,7,2021-12-23T00:00:00Z
rafa,benitez,confirms,7,2021-12-23T00:00:00Z
raginxcajun,bettyborsalino,adorablepodcast,7,2021-12-23T00:00:00Z
ralf,rangnick,delivers,7,2021-12-23T00:00:00Z
rancaño,777,quantity,7,2021-12-23T00:00:00Z
randomized,controlled,trial,7,2021-12-23T00:00:00Z
randykite,moore61les,daninamuddle,7,2021-12-23T00:00:00Z
range,airborne,transmission,7,2021-12-23T00:00:00Z
rangnick,delivers,positive,7,2021-12-23T00:00:00Z
ranking,house,democrat,7,2021-12-23T00:00:00Z
rapid,test,results,7,2021-12-23T00:00:00Z
rapid,testing,sites,7,2021-12-23T00:00:00Z
ravenesquired,b58gradda,phillipjon1999,7,2021-12-23T00:00:00Z
rb,alexander,mattison,7,2021-12-23T00:00:00Z
rb,ekeler,covid,7,2021-12-23T00:00:00Z
rb,mcfarland,dl,7,2021-12-23T00:00:00Z
reached,herd,immunity,7,2021-12-23T00:00:00Z
reached,omicron,peak,7,2021-12-23T00:00:00Z
real,time,covid,7,2021-12-23T00:00:00Z
realisticcynic,penrodlrt,jctretter,7,2021-12-23T00:00:00Z
reallselkirk,bigtimbo7,coiroterri,7,2021-12-23T00:00:00Z
realtrumpsquad,franchise2mr,davidf4444,7,2021-12-23T00:00:00Z
reason,covid,19,7,2021-12-23T00:00:00Z
received,2,doses,7,2021-12-23T00:00:00Z
recent,covid,related,7,2021-12-23T00:00:00Z
recommends,booster,jab,7,2021-12-23T00:00:00Z
record,89,imported,7,2021-12-23T00:00:00Z
record,daily,level,7,2021-12-23T00:00:00Z
record,ons,estimate,7,2021-12-23T00:00:00Z
record,virus,surge,7,2021-12-23T00:00:00Z
records,21,099,7,2021-12-23T00:00:00Z
reduce,covid,risk,7,2021-12-23T00:00:00Z
reduced,covid,booster,7,2021-12-23T00:00:00Z
regeneron,monoclonal,antibodies,7,2021-12-23T00:00:00Z
regime,save,us,7,2021-12-23T00:00:00Z
regional,health,centre,7,2021-12-23T00:00:00Z
regular,rapid,tests,7,2021-12-23T00:00:00Z
reinstated,stimulus,checks,7,2021-12-23T00:00:00Z
reinstates,mask,mandate,7,2021-12-23T00:00:00Z
related,deaths,reported,7,2021-12-23T00:00:00Z
related,staff,shortages,7,2021-12-23T00:00:00Z
relief,programmes,amid,7,2021-12-23T00:00:00Z
relief,programs,designed,7,2021-12-23T00:00:00Z
relief,programs,lost,7,2021-12-23T00:00:00Z
remain,vaccine,free,7,2021-12-23T00:00:00Z
remained,covid,free,7,2021-12-23T00:00:00Z
removing,covid,safety,7,2021-12-23T00:00:00Z
renewed,covid,19,7,2021-12-23T00:00:00Z
rep,cam,heyward,7,2021-12-23T00:00:00Z
repeatedly,overruled,public,7,2021-12-23T00:00:00Z
report,covid,deaths,7,2021-12-23T00:00:00Z
reportedly,test,positive,7,2021-12-23T00:00:00Z
reporting,covid,19,7,2021-12-23T00:00:00Z
reporting,florida,covid,7,2021-12-23T00:00:00Z
reporting,requirements,intense,7,2021-12-23T00:00:00Z
reports,118,positive,7,2021-12-23T00:00:00Z
reports,blindingly,fast,7,2021-12-23T00:00:00Z
reports,daily,covid,7,2021-12-23T00:00:00Z
repweinstein,julienyeauthor,govmikedewine,7,2021-12-23T00:00:00Z
require,healthcare,workers,7,2021-12-23T00:00:00Z
requiredlogic,trueblueheel63,thereseosulliv2,7,2021-12-23T00:00:00Z
requirements,intense,scrutiny,7,2021-12-23T00:00:00Z
researchers,army,creates,7,2021-12-23T00:00:00Z
residents,tested,positive,7,2021-12-23T00:00:00Z
resources,arms,race,7,2021-12-23T00:00:00Z
respiratory,infection,arising,7,2021-12-23T00:00:00Z
restaurant,tuesday,night,7,2021-12-23T00:00:00Z
restaurants,gyms,bars,7,2021-12-23T00:00:00Z
reveille,fin,de,7,2021-12-23T00:00:00Z
richard,cheng,md,7,2021-12-23T00:00:00Z
rick24189161,357rees,theresahernandz,7,2021-12-23T00:00:00Z
ridgeback,win,fda,7,2021-12-23T00:00:00Z
ringo,christian,dt,7,2021-12-23T00:00:00Z
ringo,de,jalyn,7,2021-12-23T00:00:00Z
rising,covid19,infection,7,2021-12-23T00:00:00Z
risk,benefit,analysis,7,2021-12-23T00:00:00Z
risk,benefit,ratio,7,2021-12-23T00:00:00Z
risk,patients,reuters,7,2021-12-23T00:00:00Z
rj,barrett,cleared,7,2021-12-23T00:00:00Z
rjocore989,ziggywilde,monstervetart,7,2021-12-23T00:00:00Z
road,traffic,accidents,7,2021-12-23T00:00:00Z
robert,kennedy,jr,7,2021-12-23T00:00:00Z
roberthayes706,miteirober,cnn,7,2021-12-23T00:00:00Z
robmagav,herobrinegirl,spuck6969,7,2021-12-23T00:00:00Z
robmeekel,bigrakadoc,rlnnelson,7,2021-12-23T00:00:00Z
rockinrob7970,monicachilton,mmpadellan,7,2021-12-23T00:00:00Z
roller,coaster,ride,7,2021-12-23T00:00:00Z
rome,imposes,outdoor,7,2021-12-23T00:00:00Z
romfordgeeza,politicsyoda,paulthatistall2,7,2021-12-23T00:00:00Z
rose,bowl,game,7,2021-12-23T00:00:00Z
route,fish,hoek,7,2021-12-23T00:00:00Z
royal,caribbean,suffers,7,2021-12-23T00:00:00Z
rs,19675,cr,7,2021-12-23T00:00:00Z
rt,pcr,diagnostic,7,2021-12-23T00:00:00Z
rte,news,warning,7,2021-12-23T00:00:00Z
ruining,chronic,illness,7,2021-12-23T00:00:00Z
rules,fine,people,7,2021-12-23T00:00:00Z
russian,aerosol,drug,7,2021-12-23T00:00:00Z
ryanvanguard1,darrinmm,shellyt561,7,2021-12-23T00:00:00Z
ryndesuu,blogsofstuff,willmanidis,7,2021-12-23T00:00:00Z
safe,haven,dollar,7,2021-12-23T00:00:00Z
safe,stocks,immune,7,2021-12-23T00:00:00Z
sajid,javid,warns,7,2021-12-23T00:00:00Z
sammy44231,mcfunny,jimeeliberty,7,2021-12-23T00:00:00Z
sammy44231,pedsgeekmd,kevinault,7,2021-12-23T00:00:00Z
samui,pattaya,ayutthaya,7,2021-12-23T00:00:00Z
santa,isnt,real,7,2021-12-23T00:00:00Z
saved,peoples,lives,7,2021-12-23T00:00:00Z
sbmeunier,graveacid,myersnews,7,2021-12-23T00:00:00Z
schakowsky,contracts,coronavirus,7,2021-12-23T00:00:00Z
schedules,jan,7,7,2021-12-23T00:00:00Z
schmitt,suing,mo,7,2021-12-23T00:00:00Z
schofield7pete,romfordgeeza,politicsyoda,7,2021-12-23T00:00:00Z
school,age,children,7,2021-12-23T00:00:00Z
school,age,kids,7,2021-12-23T00:00:00Z
school,board,mandate,7,2021-12-23T00:00:00Z
school,covid,outbreaks,7,2021-12-23T00:00:00Z
school,test,positive,7,2021-12-23T00:00:00Z
science,anti,vax,7,2021-12-23T00:00:00Z
scienceaccount1,toddmonroe6,angierasmussen,7,2021-12-23T00:00:00Z
scienceblog3,bigrakadoc,glenncarr6,7,2021-12-23T00:00:00Z
scienceblog3,oscarswild1,lordmountevans,7,2021-12-23T00:00:00Z
scientist,charles,lieber,7,2021-12-23T00:00:00Z
scotforunity,zarkwan,colinmckellar10,7,2021-12-23T00:00:00Z
scotia,reports,689,7,2021-12-23T00:00:00Z
scotland,covid,service,7,2021-12-23T00:00:00Z
scotlands,draconian,covid,7,2021-12-23T00:00:00Z
scottinker,antoniusbloch,vinnyripps,7,2021-12-23T00:00:00Z
scottp33,againtt45,jeffcon12,7,2021-12-23T00:00:00Z
scrap,circuit,breaker,7,2021-12-23T00:00:00Z
scullabogue,gordon44709589,tedii69,7,2021-12-23T00:00:00Z
se,reveille,fin,7,2021-12-23T00:00:00Z
season,schedule,caused,7,2021-12-23T00:00:00Z
season,stay,safe,7,2021-12-23T00:00:00Z
secblinken,ustraderep,secdef,7,2021-12-23T00:00:00Z
secretary,hirokazu,matsuno,7,2021-12-23T00:00:00Z
seeking,covid,treatment,7,2021-12-23T00:00:00Z
sen,doug,ericksen,7,2021-12-23T00:00:00Z
sen,ron,johnson,7,2021-12-23T00:00:00Z
senators,elizabeth,warren,7,2021-12-23T00:00:00Z
send,covid,tests,7,2021-12-23T00:00:00Z
sending,healing,vibes,7,2021-12-23T00:00:00Z
sends,veiled,threat,7,2021-12-23T00:00:00Z
separate,vaccine,mandate,7,2021-12-23T00:00:00Z
sercret,service,reveals,7,2021-12-23T00:00:00Z
sets,elaborate,precautions,7,2021-12-23T00:00:00Z
severe,allergic,reaction,7,2021-12-23T00:00:00Z
severe,covid,infection,7,2021-12-23T00:00:00Z
severe,disease,studies,7,2021-12-23T00:00:00Z
shameful,moral,failure,7,2021-12-23T00:00:00Z
shanicesleek,spaghetticode,prototypewright,7,2021-12-23T00:00:00Z
shawnsm58925824,colemarisa49,markjonlb,7,2021-12-23T00:00:00Z
shellyt561,realtrumpsquad,franchise2mr,7,2021-12-23T00:00:00Z
ship,refused,entry,7,2021-12-23T00:00:00Z
shoccking,thetenorman,marvinrjeffcoat,7,2021-12-23T00:00:00Z
shortens,covid,19,7,2021-12-23T00:00:00Z
shorter,incubation,period,7,2021-12-23T00:00:00Z
shri,narendramodi,ji,7,2021-12-23T00:00:00Z
siemian,trevor,qb,7,2021-12-23T00:00:00Z
significantly,reduced,hospitalizations,7,2021-12-23T00:00:00Z
silentstorm2020,kellieborut1,quicktake,7,2021-12-23T00:00:00Z
singapore,including,record,7,2021-12-23T00:00:00Z
single,covid,vaccine,7,2021-12-23T00:00:00Z
sinovacs,coronavac,covid,7,2021-12-23T00:00:00Z
sir,keir,starmer,7,2021-12-23T00:00:00Z
situation,update,dec,7,2021-12-23T00:00:00Z
sjprins,egocrata,nathantankus,7,2021-12-23T00:00:00Z
skepticsplinter,tklforgiven,imudlet,7,2021-12-23T00:00:00Z
slow,news,day,7,2021-12-23T00:00:00Z
smockedindaface,jayseesee,hrt6017,7,2021-12-23T00:00:00Z
sneak,peek,covid,7,2021-12-23T00:00:00Z
snojustis,annie20554592,msjulialee,7,2021-12-23T00:00:00Z
social,distancing,covid,7,2021-12-23T00:00:00Z
social,distancing,guidelines,7,2021-12-23T00:00:00Z
social,interventions,simply,7,2021-12-23T00:00:00Z
social,media,channels,7,2021-12-23T00:00:00Z
social,media,platform,7,2021-12-23T00:00:00Z
social,phenomenon,yaschamounk,7,2021-12-23T00:00:00Z
social,safety,nets,7,2021-12-23T00:00:00Z
solarcelebro,rogerb126,toadmeister,7,2021-12-23T00:00:00Z
soomminhilvr,pandemic,free,7,2021-12-23T00:00:00Z
sore,throat,cough,7,2021-12-23T00:00:00Z
soul,brown,bbc,7,2021-12-23T00:00:00Z
souptomatosoup,nigeltdyer,bbcnews,7,2021-12-23T00:00:00Z
south,africa,denmark,7,2021-12-23T00:00:00Z
south,africa,omicron,7,2021-12-23T00:00:00Z
south,africa,rolls,7,2021-12-23T00:00:00Z
south,african,medical,7,2021-12-23T00:00:00Z
south,africas,dramatic,7,2021-12-23T00:00:00Z
south,australias,covid,7,2021-12-23T00:00:00Z
south,korea,reports,7,2021-12-23T00:00:00Z
spacebandit4,hamiltonrobbed,ohgemyusopiff,7,2021-12-23T00:00:00Z
spanish,flu,killed,7,2021-12-23T00:00:00Z
species,extinctions,food,7,2021-12-23T00:00:00Z
spending,christmas,day,7,2021-12-23T00:00:00Z
spending,christmas,eve,7,2021-12-23T00:00:00Z
spent,2,hours,7,2021-12-23T00:00:00Z
spiderman,thursdaymotivation,covid19,7,2021-12-23T00:00:00Z
spike,protein,mrna,7,2021-12-23T00:00:00Z
spike,protein,mutations,7,2021-12-23T00:00:00Z
spock627corfu,deirdreritchi10,winwithscience,7,2021-12-23T00:00:00Z
spotlight,politics,chicago,7,2021-12-23T00:00:00Z
spzkaz,shoccking,thetenorman,7,2021-12-23T00:00:00Z
squad,qb,chris,7,2021-12-23T00:00:00Z
st,johns,butler,7,2021-12-23T00:00:00Z
st,johns,game,7,2021-12-23T00:00:00Z
staffer,tests,positive,7,2021-12-23T00:00:00Z
stafford,creek,corrections,7,2021-12-23T00:00:00Z
staggering,pfizers,covid,7,2021-12-23T00:00:00Z
staggeringly,fast,spike,7,2021-12-23T00:00:00Z
stall,ethics,commish,7,2021-12-23T00:00:00Z
star,carlos,marin,7,2021-12-23T00:00:00Z
star,dies,months,7,2021-12-23T00:00:00Z
star,jason,hitchs,7,2021-12-23T00:00:00Z
statedept,deptofdefense,whitehouse,7,2021-12-23T00:00:00Z
status,immune,evasion,7,2021-12-23T00:00:00Z
stay,home,bc,7,2021-12-23T00:00:00Z
stay,indoors,due,7,2021-12-23T00:00:00Z
stay,safe,wearamask,7,2021-12-23T00:00:00Z
steelers,rb,mcfarland,7,2021-12-23T00:00:00Z
stevieanntas,vickie627,jgainsbourgh,7,2021-12-23T00:00:00Z
stifle,covid,19,7,2021-12-23T00:00:00Z
stop,spreading,false,7,2021-12-23T00:00:00Z
stop,testing,healthy,7,2021-12-23T00:00:00Z
stopthepewpew,krispilargo,txwomenresist,7,2021-12-23T00:00:00Z
strain,britains,public,7,2021-12-23T00:00:00Z
strains,including,omicron,7,2021-12-23T00:00:00Z
streets,main,indexes,7,2021-12-23T00:00:00Z
strict,covid,guidelines,7,2021-12-23T00:00:00Z
studies,suggest,reduced,7,2021-12-23T00:00:00Z
study,demonstrates,earlier,7,2021-12-23T00:00:00Z
study,suggests,lower,7,2021-12-23T00:00:00Z
stupid,covid,19,7,2021-12-23T00:00:00Z
stupid,covid,rules,7,2021-12-23T00:00:00Z
sudden,food,aversion,7,2021-12-23T00:00:00Z
sueytonius,iandjbrown2,tcaddy5,7,2021-12-23T00:00:00Z
sufferers,50,70,7,2021-12-23T00:00:00Z
sugarcubedog2,premiumnutz,apfactcheck,7,2021-12-23T00:00:00Z
suggest,reduced,risk,7,2021-12-23T00:00:00Z
suggest,widespread,illness,7,2021-12-23T00:00:00Z
sunday,26th,december,7,2021-12-23T00:00:00Z
surge,sajid,javid,7,2021-12-23T00:00:00Z
surveillance,report,week,7,2021-12-23T00:00:00Z
survive,covid,19,7,2021-12-23T00:00:00Z
suzannenotsue,kimmangone,designationsix,7,2021-12-23T00:00:00Z
swcrisis,iandjbrown2,sghauteroute,7,2021-12-23T00:00:00Z
synyster63,greenguerilla1,chriscr66024638,7,2021-12-23T00:00:00Z
tackle,kendall,lamm,7,2021-12-23T00:00:00Z
taiwan,donates,10000,7,2021-12-23T00:00:00Z
taking,regular,rapid,7,2021-12-23T00:00:00Z
taking,walk,ins,7,2021-12-23T00:00:00Z
tamil,nadu,adds,7,2021-12-23T00:00:00Z
tamzilla52,dreamoutloud,bettyborsalino,7,2021-12-23T00:00:00Z
targets,rich,countries,7,2021-12-23T00:00:00Z
tax,credit,testing,7,2021-12-23T00:00:00Z
taylor,greene,rails,7,2021-12-23T00:00:00Z
taylor,heinicke,returns,7,2021-12-23T00:00:00Z
te,johnny,mundt,7,2021-12-23T00:00:00Z
te,temarrick,hemingway,7,2021-12-23T00:00:00Z
team,players,fit,7,2021-12-23T00:00:00Z
teams,cant,play,7,2021-12-23T00:00:00Z
teddyhaslitt,joshuar37145445,quotedigging,7,2021-12-23T00:00:00Z
teetera5,grmpyii,lisanicholo,7,2021-12-23T00:00:00Z
tennessee,adjusts,covid,7,2021-12-23T00:00:00Z
territories,government,data,7,2021-12-23T00:00:00Z
test,england,107055,7,2021-12-23T00:00:00Z
test,kit,purchases,7,2021-12-23T00:00:00Z
test,kits,video,7,2021-12-23T00:00:00Z
test,merry,christmas,7,2021-12-23T00:00:00Z
tested,3,times,7,2021-12-23T00:00:00Z
tested,multiple,times,7,2021-12-23T00:00:00Z
tested,negative,3,7,2021-12-23T00:00:00Z
