word1,word2,word3,n,date
chihuahua81emma,patrici59152026,polyeidus,16,2020-07-03T00:00:00Z
chile,copper,production,16,2020-07-03T00:00:00Z
china,morning,post,16,2020-07-03T00:00:00Z
chinese,eat,bats,16,2020-07-03T00:00:00Z
chinesevirus,virus,research,16,2020-07-03T00:00:00Z
chris19052,kamakaze99,lucanesque,16,2020-07-03T00:00:00Z
city,flights,stopped,16,2020-07-03T00:00:00Z
claretandblur,goldblackorange,lynnevere,16,2020-07-03T00:00:00Z
clodaghsnarks,trakkernews,elizabethqe20,16,2020-07-03T00:00:00Z
conditions,drove,spike,16,2020-07-03T00:00:00Z
context,discriminant,analysis,16,2020-07-03T00:00:00Z
coronaoutbreak,coronavirus,trumpvirus,16,2020-07-03T00:00:00Z
coronavirus,facial,coverings,16,2020-07-03T00:00:00Z
coronavirus,lockdown,covid19,16,2020-07-03T00:00:00Z
coronavirus,lockdown,restrictions,16,2020-07-03T00:00:00Z
coronavirus,pandemic,trump,16,2020-07-03T00:00:00Z
coronavirus,patients,covi,16,2020-07-03T00:00:00Z
coronavirus,testing,kits,16,2020-07-03T00:00:00Z
coronavirus,trumpvirus,failureinchief,16,2020-07-03T00:00:00Z
coronavirus,uk,map,16,2020-07-03T00:00:00Z
coronavirus,update,total,16,2020-07-03T00:00:00Z
country,amid,covid,16,2020-07-03T00:00:00Z
county,issues,costly,16,2020-07-03T00:00:00Z
covaxin,covid,vaccine,16,2020-07-03T00:00:00Z
covid,19,bandcamp,16,2020-07-03T00:00:00Z
covid,19,carriers,16,2020-07-03T00:00:00Z
covid,19,competitions,16,2020-07-03T00:00:00Z
covid,19,costs,16,2020-07-03T00:00:00Z
covid,19,drive,16,2020-07-03T00:00:00Z
covid,19,errors,16,2020-07-03T00:00:00Z
covid,19,flight,16,2020-07-03T00:00:00Z
covid,19,healing,16,2020-07-03T00:00:00Z
covid,19,i’ll,16,2020-07-03T00:00:00Z
covid,19,increases,16,2020-07-03T00:00:00Z
covid,19,industry,16,2020-07-03T00:00:00Z
covid,19,kindly,16,2020-07-03T00:00:00Z
covid,19,legislation,16,2020-07-03T00:00:00Z
covid,19,lung,16,2020-07-03T00:00:00Z
covid,19,peru,16,2020-07-03T00:00:00Z
covid,19,ppe,16,2020-07-03T00:00:00Z
covid,19,protection,16,2020-07-03T00:00:00Z
covid,19,released,16,2020-07-03T00:00:00Z
covid,19,staysafe,16,2020-07-03T00:00:00Z
covid,19,stress,16,2020-07-03T00:00:00Z
covid,19,swab,16,2020-07-03T00:00:00Z
covid,19,top,16,2020-07-03T00:00:00Z
covid,19,trends,16,2020-07-03T00:00:00Z
covid,care,center,16,2020-07-03T00:00:00Z
covid,care,centers,16,2020-07-03T00:00:00Z
covid,gaining,speed,16,2020-07-03T00:00:00Z
covid,relief,funds,16,2020-07-03T00:00:00Z
covid,symptom,tracker,16,2020-07-03T00:00:00Z
covid,test,kits,16,2020-07-03T00:00:00Z
covid,vaccine,envisages,16,2020-07-03T00:00:00Z
covid19,chinesevirus,virus,16,2020-07-03T00:00:00Z
coworkers,tested,positive,16,2020-07-03T00:00:00Z
crosses,1,lakh,16,2020-07-03T00:00:00Z
current,coronavirus,pandemic,16,2020-07-03T00:00:00Z
cuspenamente,katlarue7,golfergirl2018,16,2020-07-03T00:00:00Z
danielktabeling,deborah89847324,charr68204,16,2020-07-03T00:00:00Z
david5705,kevinault,monstatofu,16,2020-07-03T00:00:00Z
day,fireworks,display,16,2020-07-03T00:00:00Z
dead,americans,due,16,2020-07-03T00:00:00Z
deaths,2682,increase,16,2020-07-03T00:00:00Z
deaths,8642,recovered,16,2020-07-03T00:00:00Z
deborah89847324,charr68204,clodaghsnarks,16,2020-07-03T00:00:00Z
delshonk,pxtl,cataalines,16,2020-07-03T00:00:00Z
department,refunded,rs,16,2020-07-03T00:00:00Z
die,covid,19,16,2020-07-03T00:00:00Z
disloyalbot,bejamesmadison1,wuwuwally,16,2020-07-03T00:00:00Z
dog,eating,contest,16,2020-07-03T00:00:00Z
don’t,catch,covid,16,2020-07-03T00:00:00Z
donald,trump’s,rally,16,2020-07-03T00:00:00Z
donholtmac,surgerysleeper,cherylcrannick,16,2020-07-03T00:00:00Z
dr,fighting,covid,16,2020-07-03T00:00:00Z
draw,paychecks,american,16,2020-07-03T00:00:00Z
drug,fails,covid,16,2020-07-03T00:00:00Z
dying,covid,19,16,2020-07-03T00:00:00Z
economies,post,covid,16,2020-07-03T00:00:00Z
economy,regains,strength,16,2020-07-03T00:00:00Z
edelebear,f505eb72b9cd493,mattadkin,16,2020-07-03T00:00:00Z
elizabethqe20,magamaga45,rationalcalm,16,2020-07-03T00:00:00Z
emergency,travel,advisory,16,2020-07-03T00:00:00Z
emerging,infectious,diseases,16,2020-07-03T00:00:00Z
european,workers,draw,16,2020-07-03T00:00:00Z
expanded,unemployment,benefits,16,2020-07-03T00:00:00Z
f505eb72b9cd493,mattadkin,transferdicky,16,2020-07-03T00:00:00Z
fast,tracks,bharat,16,2020-07-03T00:00:00Z
father,dies,aged,16,2020-07-03T00:00:00Z
felipe,nasr,tests,16,2020-07-03T00:00:00Z
florida,marks,coronavirus,16,2020-07-03T00:00:00Z
follow,cdc,guidelines,16,2020-07-03T00:00:00Z
found,hydroxychloroquine,helps,16,2020-07-03T00:00:00Z
free,covid,test,16,2020-07-03T00:00:00Z
fri,3rd,july,16,2020-07-03T00:00:00Z
fund,covid,19,16,2020-07-03T00:00:00Z
gauteng,health,mec,16,2020-07-03T00:00:00Z
god,damn,mask,16,2020-07-03T00:00:00Z
goldblackorange,lynnevere,disloyalbot,16,2020-07-03T00:00:00Z
gosar,cast,doubt,16,2020-07-03T00:00:00Z
gov,andrew,cuomo,16,2020-07-03T00:00:00Z
gov,kristi,noem,16,2020-07-03T00:00:00Z
government,advice,requirements,16,2020-07-03T00:00:00Z
governments,covid,19,16,2020-07-03T00:00:00Z
guess,covid,19,16,2020-07-03T00:00:00Z
hails,falling,coronavirus,16,2020-07-03T00:00:00Z
happier,covid,independence,16,2020-07-03T00:00:00Z
health,care,worker,16,2020-07-03T00:00:00Z
health,emergency,extended,16,2020-07-03T00:00:00Z
health,experts,urge,16,2020-07-03T00:00:00Z
health,officials,raise,16,2020-07-03T00:00:00Z
health,officials,warn,16,2020-07-03T00:00:00Z
health,worker,dies,16,2020-07-03T00:00:00Z
healthier,happier,covid,16,2020-07-03T00:00:00Z
heart,attacks,strokes,16,2020-07-03T00:00:00Z
heart,conditions,drove,16,2020-07-03T00:00:00Z
heavy,investment,landoccupied,16,2020-07-03T00:00:00Z
helped,patients,survive,16,2020-07-03T00:00:00Z
helps,lower,covid,16,2020-07-03T00:00:00Z
herman,cain,attended,16,2020-07-03T00:00:00Z
holiday,weekend,begins,16,2020-07-03T00:00:00Z
home,10,backyard,16,2020-07-03T00:00:00Z
home,coronavirus,testing,16,2020-07-03T00:00:00Z
hospitalized,covid,patients,16,2020-07-03T00:00:00Z
house,style,tv,16,2020-07-03T00:00:00Z
human,rights,violations,16,2020-07-03T00:00:00Z
icmr,head’s,letter,16,2020-07-03T00:00:00Z
igstreet,urbanstreetphotography,urbanstreetphotogallery,16,2020-07-03T00:00:00Z
ii,human,trials,16,2020-07-03T00:00:00Z
impact,analysis,2026,16,2020-07-03T00:00:00Z
income,supplement,gis,16,2020-07-03T00:00:00Z
income,support,scheme,16,2020-07-03T00:00:00Z
increase,resolved,30909,16,2020-07-03T00:00:00Z
infectious,disease,experts,16,2020-07-03T00:00:00Z
inmates,testing,positive,16,2020-07-03T00:00:00Z
insidevaccines,handmadekathy,fuiwontdowhatu1,16,2020-07-03T00:00:00Z
intensive,care,units,16,2020-07-03T00:00:00Z
international,flights,till,16,2020-07-03T00:00:00Z
investment,landoccupied,war,16,2020-07-03T00:00:00Z
issues,costly,subpoenas,16,2020-07-03T00:00:00Z
japan,korea,vietnam,16,2020-07-03T00:00:00Z
jasper1166,lisaannwalter,gavinnewsom,16,2020-07-03T00:00:00Z
jimmysean86,gerardmurphy,care2much18,16,2020-07-03T00:00:00Z
jobs,report,covid,16,2020-07-03T00:00:00Z
johnson’s,coronavirus,failings,16,2020-07-03T00:00:00Z
johnson’s,trump,style,16,2020-07-03T00:00:00Z
jr,tests,positive,16,2020-07-03T00:00:00Z
judge,rules,pritzker’s,16,2020-07-03T00:00:00Z
july,15,book,16,2020-07-03T00:00:00Z
july,2020,projection,16,2020-07-03T00:00:00Z
july,2020,total,16,2020-07-03T00:00:00Z
junk,terror,bill,16,2020-07-03T00:00:00Z
justinw37323955,ronald1959,chris19052,16,2020-07-03T00:00:00Z
kamakaze99,lucanesque,amicusc54803237,16,2020-07-03T00:00:00Z
katlarue7,golfergirl2018,risettemd,16,2020-07-03T00:00:00Z
lies,lies,lies,16,2020-07-03T00:00:00Z
life,saving,treatment,16,2020-07-03T00:00:00Z
local,economies,post,16,2020-07-03T00:00:00Z
local,public,health,16,2020-07-03T00:00:00Z
losing,punch,sessions,16,2020-07-03T00:00:00Z
lovemy2cats,chihuahua81emma,patrici59152026,16,2020-07-03T00:00:00Z
low,hanging,fruit,16,2020-07-03T00:00:00Z
lowers,coronavirus,death,16,2020-07-03T00:00:00Z
lowers,covid,death,16,2020-07-03T00:00:00Z
lucanesque,amicusc54803237,sspmk21,16,2020-07-03T00:00:00Z
lunalina112,adramaday,vancemurphy,16,2020-07-03T00:00:00Z
lynnevere,disloyalbot,bejamesmadison1,16,2020-07-03T00:00:00Z
magamaga45,rationalcalm,mjccatcher,16,2020-07-03T00:00:00Z
market,2020,growth,16,2020-07-03T00:00:00Z
masks,amid,covid,16,2020-07-03T00:00:00Z
mattadkin,transferdicky,sirtomtucker,16,2020-07-03T00:00:00Z
mike,trout,unsure,16,2020-07-03T00:00:00Z
mikeblackmon1,jestrbob,just4thecause,16,2020-07-03T00:00:00Z
million,hospital,bill,16,2020-07-03T00:00:00Z
mjccatcher,budanot,lovemy2cats,16,2020-07-03T00:00:00Z
multi,hospital,assessment,16,2020-07-03T00:00:00Z
mutated,covid,19,16,2020-07-03T00:00:00Z
navarro,celebrates,4th,16,2020-07-03T00:00:00Z
news,2020,07,16,2020-07-03T00:00:00Z
news,hydroxychloroquine,helped,16,2020-07-03T00:00:00Z
nhs,dr,fighting,16,2020-07-03T00:00:00Z
nigerians,aged,20,16,2020-07-03T00:00:00Z
nightlife,drives,tokyos,16,2020-07-03T00:00:00Z
nursing,homes,causing,16,2020-07-03T00:00:00Z
officials,raise,conspiracy,16,2020-07-03T00:00:00Z
ondo,lawmakers,test,16,2020-07-03T00:00:00Z
padyofurniture,danielktabeling,deborah89847324,16,2020-07-03T00:00:00Z
panic,porn,programming,16,2020-07-03T00:00:00Z
party,political,broadcast,16,2020-07-03T00:00:00Z
paychecks,american,workers,16,2020-07-03T00:00:00Z
people,catching,covid,16,2020-07-03T00:00:00Z
people,staying,home,16,2020-07-03T00:00:00Z
people,stop,buying,16,2020-07-03T00:00:00Z
peter,navarro,celebrates,16,2020-07-03T00:00:00Z
photodocumentary,igstreet,urbanstreetphotography,16,2020-07-03T00:00:00Z
pibindia,mibindia,indiandiplomats,16,2020-07-03T00:00:00Z
placate,trumps,ego,16,2020-07-03T00:00:00Z
pm,yesterday,confirmed,16,2020-07-03T00:00:00Z
porn,programming,calf,16,2020-07-03T00:00:00Z
positive,covid,results,16,2020-07-03T00:00:00Z
positivity,rate,rises,16,2020-07-03T00:00:00Z
previous,day,24194,16,2020-07-03T00:00:00Z
programming,calf,gov,16,2020-07-03T00:00:00Z
protest,covid,vaccine,16,2020-07-03T00:00:00Z
pst,top,level,16,2020-07-03T00:00:00Z
public,amid,coronavirus,16,2020-07-03T00:00:00Z
public,health,advisory,16,2020-07-03T00:00:00Z
public,health,guidance,16,2020-07-03T00:00:00Z
punch,sessions,lies,16,2020-07-03T00:00:00Z
pune,covid19,coronavirus,16,2020-07-03T00:00:00Z
ragingisaac,hkrassenstein,realdonaldtrump,16,2020-07-03T00:00:00Z
raise,conspiracy,concerns,16,2020-07-03T00:00:00Z
rationalcalm,mjccatcher,budanot,16,2020-07-03T00:00:00Z
reading,gt,gt,16,2020-07-03T00:00:00Z
real,estate,prices,16,2020-07-03T00:00:00Z
realdonaldtrump,fake,news,16,2020-07-03T00:00:00Z
realdonaldtrump,loudobbs,people,16,2020-07-03T00:00:00Z
realdonaldtrump,loudobbs,record,16,2020-07-03T00:00:00Z
recovered,68345,65,16,2020-07-03T00:00:00Z
recoveries,113623,8929,16,2020-07-03T00:00:00Z
regeneron,sanofi,arthritis,16,2020-07-03T00:00:00Z
rent,relief,program,16,2020-07-03T00:00:00Z
report,covid,gaining,16,2020-07-03T00:00:00Z
reported,testing,positive,16,2020-07-03T00:00:00Z
resolved,30909,increase,16,2020-07-03T00:00:00Z
retweeting,berties,story,16,2020-07-03T00:00:00Z
rip,abdulmanap,nurmagomedov,16,2020-07-03T00:00:00Z
ronald1959,chris19052,kamakaze99,16,2020-07-03T00:00:00Z
rules,pritzker’s,covid,16,2020-07-03T00:00:00Z
ruling,allowing,curbside,16,2020-07-03T00:00:00Z
safe,holiday,weekend,16,2020-07-03T00:00:00Z
sanofi,arthritis,drug,16,2020-07-03T00:00:00Z
secret,service,agent,16,2020-07-03T00:00:00Z
simonsm13803965,dpjhodges,mrjamesob,16,2020-07-03T00:00:00Z
social,distancing,protocols,16,2020-07-03T00:00:00Z
south,china,morning,16,2020-07-03T00:00:00Z
spoonhead8,justinw37323955,ronald1959,16,2020-07-03T00:00:00Z
sspmk21,padyofurniture,danielktabeling,16,2020-07-03T00:00:00Z
starting,july,7,16,2020-07-03T00:00:00Z
statutory,sick,pay,16,2020-07-03T00:00:00Z
stock,heavy,investment,16,2020-07-03T00:00:00Z
stoian,alexov,called,16,2020-07-03T00:00:00Z
stopping,covid,19,16,2020-07-03T00:00:00Z
style,tv,press,16,2020-07-03T00:00:00Z
success,treating,covid,16,2020-07-03T00:00:00Z
tackles,climate,emissions,16,2020-07-03T00:00:00Z
tedlieu,realdonaldtrump,gop,16,2020-07-03T00:00:00Z
terror,bill,gt,16,2020-07-03T00:00:00Z
texas,medical,association,16,2020-07-03T00:00:00Z
thailand,malaysia,indonesia,16,2020-07-03T00:00:00Z
theories,thwarting,covid,16,2020-07-03T00:00:00Z
thomas,macias,posted,16,2020-07-03T00:00:00Z
threw,covid,contest,16,2020-07-03T00:00:00Z
tiene,covid,19,16,2020-07-03T00:00:00Z
time,additional,payment,16,2020-07-03T00:00:00Z
tin,foil,hat,16,2020-07-03T00:00:00Z
tinny,denies,testing,16,2020-07-03T00:00:00Z
tokyo,records,124,16,2020-07-03T00:00:00Z
toll,devos,denounced,16,2020-07-03T00:00:00Z
tonii84554321,therealsamc,emresus,16,2020-07-03T00:00:00Z
top,level,topics,16,2020-07-03T00:00:00Z
tracks,bharat,biotechs,16,2020-07-03T00:00:00Z
trakkernews,elizabethqe20,magamaga45,16,2020-07-03T00:00:00Z
trump,news,live,16,2020-07-03T00:00:00Z
trump,style,press,16,2020-07-03T00:00:00Z
unemployment,rate,fell,16,2020-07-03T00:00:00Z
update,3rd,july,16,2020-07-03T00:00:00Z
updates,covid,19,16,2020-07-03T00:00:00Z
urbanstreetphotography,urbanstreetphotogallery,streetphotographer,16,2020-07-03T00:00:00Z
vaccine,envisages,launch,16,2020-07-03T00:00:00Z
wall,street,shifts,16,2020-07-03T00:00:00Z
wear,masks,wash,16,2020-07-03T00:00:00Z
wearamask,covid,ー,16,2020-07-03T00:00:00Z
week,seniors,eligible,16,2020-07-03T00:00:00Z
white,house,hopeful,16,2020-07-03T00:00:00Z
wife,test,negative,16,2020-07-03T00:00:00Z
workers,draw,paychecks,16,2020-07-03T00:00:00Z
world,amid,coronavirus,16,2020-07-03T00:00:00Z
world,chinese,eat,16,2020-07-03T00:00:00Z
worst,covid,response,16,2020-07-03T00:00:00Z
wuhan,city,flights,16,2020-07-03T00:00:00Z
wuwuwally,spoonhead8,justinw37323955,16,2020-07-03T00:00:00Z
01,00,00gmt,15,2020-07-03T00:00:00Z
01,microns,putting,15,2020-07-03T00:00:00Z
05,01,00,15,2020-07-03T00:00:00Z
10,worst,countries,15,2020-07-03T00:00:00Z
10000,covid,19,15,2020-07-03T00:00:00Z
10000,refuse,coronavirus,15,2020-07-03T00:00:00Z
10109,record,california,15,2020-07-03T00:00:00Z
10k,covid,19,15,2020-07-03T00:00:00Z
12,players,test,15,2020-07-03T00:00:00Z
14,22,gmt,15,2020-07-03T00:00:00Z
171,students,living,15,2020-07-03T00:00:00Z
19,competitions,official,15,2020-07-03T00:00:00Z
19,contact,tracer,15,2020-07-03T00:00:00Z
19,covid19,scotland,15,2020-07-03T00:00:00Z
19,deaths,counted,15,2020-07-03T00:00:00Z
19,health,ministry,15,2020-07-03T00:00:00Z
19,herbal,syrup,15,2020-07-03T00:00:00Z
19,pandemic,hit,15,2020-07-03T00:00:00Z
19,pandemic,we’re,15,2020-07-03T00:00:00Z
19,positive,patient,15,2020-07-03T00:00:00Z
19,resurgence,threatens,15,2020-07-03T00:00:00Z
193,almajiri,children,15,2020-07-03T00:00:00Z
2,7,20,15,2020-07-03T00:00:00Z
2,scotland,1,15,2020-07-03T00:00:00Z
2012,republican,presidential,15,2020-07-03T00:00:00Z
2020,14,22,15,2020-07-03T00:00:00Z
2020,business,distributor,15,2020-07-03T00:00:00Z
2020,growth,analysis,15,2020-07-03T00:00:00Z
2020,happy,learning,15,2020-07-03T00:00:00Z
21,million,florida,15,2020-07-03T00:00:00Z
2838922,deaths,131544,15,2020-07-03T00:00:00Z
3dart,writer,director,15,2020-07-03T00:00:00Z
4,00,pm,15,2020-07-03T00:00:00Z
4,july,2020,15,2020-07-03T00:00:00Z
43,million,americans,15,2020-07-03T00:00:00Z
446,million,people,15,2020-07-03T00:00:00Z
561,covid,19,15,2020-07-03T00:00:00Z
57000,record,florida,15,2020-07-03T00:00:00Z
7535,record,georgia,15,2020-07-03T00:00:00Z
80,people,infected,15,2020-07-03T00:00:00Z
9352,record,texas,15,2020-07-03T00:00:00Z
98,survival,rate,15,2020-07-03T00:00:00Z
abbott’s,covid,19,15,2020-07-03T00:00:00Z
additional,500,health,15,2020-07-03T00:00:00Z
aditinfinite,dangeredwolf,anchorbear,15,2020-07-03T00:00:00Z
afford,coronavirus,testing,15,2020-07-03T00:00:00Z
agent,ghislaine,99,15,2020-07-03T00:00:00Z
alabama,throwing,covid,15,2020-07-03T00:00:00Z
americas,pandemic,response,15,2020-07-03T00:00:00Z
analysis,opportunities,trends,15,2020-07-03T00:00:00Z
anti,body,test,15,2020-07-03T00:00:00Z
ap,exclusive,prince,15,2020-07-03T00:00:00Z
approves,coronavirus,drug,15,2020-07-03T00:00:00Z
arbiter04032000,david5705,kevinault,15,2020-07-03T00:00:00Z
arizona,coronavirus,update,15,2020-07-03T00:00:00Z
assisted,living,due,15,2020-07-03T00:00:00Z
attend,covid,19,15,2020-07-03T00:00:00Z
baramulla,district,died,15,2020-07-03T00:00:00Z
based,covid,19,15,2020-07-03T00:00:00Z
bill,gt,gt,15,2020-07-03T00:00:00Z
biw,s6,strikers,15,2020-07-03T00:00:00Z
blackisback5,williambucksr,tomdoubting,15,2020-07-03T00:00:00Z
blaming,covid,19,15,2020-07-03T00:00:00Z
brazil,nears,15,15,2020-07-03T00:00:00Z
brazil,town,reveals,15,2020-07-03T00:00:00Z
break,single,day,15,2020-07-03T00:00:00Z
britain,records,137,15,2020-07-03T00:00:00Z
broadband,internet,access,15,2020-07-03T00:00:00Z
business,distributor,cost,15,2020-07-03T00:00:00Z
cain,tested,positive,15,2020-07-03T00:00:00Z
california,9352,record,15,2020-07-03T00:00:00Z
can’t,balance,lives,15,2020-07-03T00:00:00Z
canadian,armed,forces,15,2020-07-03T00:00:00Z
canceling,football,season,15,2020-07-03T00:00:00Z
cbo,coronavirus,pandemic,15,2020-07-03T00:00:00Z
center,west,brazil,15,2020-07-03T00:00:00Z
change,post,covid,15,2020-07-03T00:00:00Z
check,biden,lambasts,15,2020-07-03T00:00:00Z
chetrisunil11,kirenrijiju,yasministry,15,2020-07-03T00:00:00Z
chinese,regime,sun,15,2020-07-03T00:00:00Z
cnn,rocketing,covid,15,2020-07-03T00:00:00Z
common,cold,covid,15,2020-07-03T00:00:00Z
community,response,hub,15,2020-07-03T00:00:00Z
continue,reading,gt,15,2020-07-03T00:00:00Z
contradicting,medical,evidence,15,2020-07-03T00:00:00Z
control,trumpliespeopledie,trump,15,2020-07-03T00:00:00Z
coronavirus,doesn’t,exist,15,2020-07-03T00:00:00Z
coronavirus,kate,silverton,15,2020-07-03T00:00:00Z
coronavirus,london,park,15,2020-07-03T00:00:00Z
coronavirus,related,death,15,2020-07-03T00:00:00Z
coronavirus,restrictions,leicester,15,2020-07-03T00:00:00Z
coronavirus,sars,cov,15,2020-07-03T00:00:00Z
coronavirus,symptoms,worsen,15,2020-07-03T00:00:00Z
cost,structure,industry,15,2020-07-03T00:00:00Z
county,imposes,nightly,15,2020-07-03T00:00:00Z
court,ruling,allowing,15,2020-07-03T00:00:00Z
covid,19,20,15,2020-07-03T00:00:00Z
covid,19,cbc,15,2020-07-03T00:00:00Z
covid,19,cleaning,15,2020-07-03T00:00:00Z
covid,19,control,15,2020-07-03T00:00:00Z
covid,19,danger,15,2020-07-03T00:00:00Z
covid,19,deniers,15,2020-07-03T00:00:00Z
covid,19,frontline,15,2020-07-03T00:00:00Z
covid,19,laws,15,2020-07-03T00:00:00Z
covid,19,left,15,2020-07-03T00:00:00Z
covid,19,list,15,2020-07-03T00:00:00Z
covid,19,listen,15,2020-07-03T00:00:00Z
covid,19,ncdc,15,2020-07-03T00:00:00Z
covid,19,officials,15,2020-07-03T00:00:00Z
covid,19,photo,15,2020-07-03T00:00:00Z
covid,19,postponement,15,2020-07-03T00:00:00Z
covid,19,press,15,2020-07-03T00:00:00Z
covid,19,quickly,15,2020-07-03T00:00:00Z
covid,19,rap,15,2020-07-03T00:00:00Z
covid,19,realdonaldtrump,15,2020-07-03T00:00:00Z
covid,19,rebound,15,2020-07-03T00:00:00Z
covid,19,shot,15,2020-07-03T00:00:00Z
covid,19,smartnews,15,2020-07-03T00:00:00Z
covid,19,stands,15,2020-07-03T00:00:00Z
covid,19,studies,15,2020-07-03T00:00:00Z
covid,19,tomorrow,15,2020-07-03T00:00:00Z
covid,19,unit,15,2020-07-03T00:00:00Z
covid,19,visualizing,15,2020-07-03T00:00:00Z
covid,containment,efforts,15,2020-07-03T00:00:00Z
covid,crisis,earthquake,15,2020-07-03T00:00:00Z
covid,death,figures,15,2020-07-03T00:00:00Z
covid,didn’t,exist,15,2020-07-03T00:00:00Z
covid,herd,immunity,15,2020-07-03T00:00:00Z
covid,patients,lose,15,2020-07-03T00:00:00Z
covid,science,saltwire,15,2020-07-03T00:00:00Z
covid,secure,measures,15,2020-07-03T00:00:00Z
covid,vaccine,covaxin,15,2020-07-03T00:00:00Z
covid19,coronavirusoutbreak,coronaviruspandemic,15,2020-07-03T00:00:00Z
covid19india,covid,ー,15,2020-07-03T00:00:00Z
cpprlivewebinar,covid,19,15,2020-07-03T00:00:00Z
cross,8000,mark,15,2020-07-03T00:00:00Z
curb,covid,19,15,2020-07-03T00:00:00Z
cured,discharged,migrated,15,2020-07-03T00:00:00Z
cut,covid,deaths,15,2020-07-03T00:00:00Z
cyn9383johnson,mstrixter,insidevaccines,15,2020-07-03T00:00:00Z
d1017baby,gram247,nitramland,15,2020-07-03T00:00:00Z
daily,death,rate,15,2020-07-03T00:00:00Z
darkhood89,glowchicky,judylbatson,15,2020-07-03T00:00:00Z
day,2020,happy,15,2020-07-03T00:00:00Z
death,rate,covid,15,2020-07-03T00:00:00Z
deaths,130k,record,15,2020-07-03T00:00:00Z
deaths,3,total,15,2020-07-03T00:00:00Z
democrat,political,rallies,15,2020-07-03T00:00:00Z
deshields,jr,tests,15,2020-07-03T00:00:00Z
didn’t,wear,masks,15,2020-07-03T00:00:00Z
disease,control,ncdc,15,2020-07-03T00:00:00Z
distributor,cost,structure,15,2020-07-03T00:00:00Z
disturbing,covid,19,15,2020-07-03T00:00:00Z
dogwalkmedia,actforamerica,realdonaldtrump,15,2020-07-03T00:00:00Z
domestic,abuse,victims,15,2020-07-03T00:00:00Z
dr,bonnie,henry,15,2020-07-03T00:00:00Z
dr,scott,gottlieb,15,2020-07-03T00:00:00Z
dropssupreme,secretsaucegrp,supreme,15,2020-07-03T00:00:00Z
due,covid,19,15,2020-07-03T00:00:00Z
edo,govt,warns,15,2020-07-03T00:00:00Z
emergency,management,team,15,2020-07-03T00:00:00Z
employment,income,support,15,2020-07-03T00:00:00Z
essential,city,services,15,2020-07-03T00:00:00Z
eu,approves,coronavirus,15,2020-07-03T00:00:00Z
europe,10,times,15,2020-07-03T00:00:00Z
exclusive,prince,royce,15,2020-07-03T00:00:00Z
experts,cast,doubt,15,2020-07-03T00:00:00Z
failedwriter3,claretandblur,goldblackorange,15,2020-07-03T00:00:00Z
family,detention,centers,15,2020-07-03T00:00:00Z
federal,review,confirms,15,2020-07-03T00:00:00Z
feds,extend,covid,15,2020-07-03T00:00:00Z
florida,10109,record,15,2020-07-03T00:00:00Z
flu,vaccine,covid,15,2020-07-03T00:00:00Z
food,talking,loudly,15,2020-07-03T00:00:00Z
foreign,minister,qureshi,15,2020-07-03T00:00:00Z
fox,10,phoenix,15,2020-07-03T00:00:00Z
free,online,financial,15,2020-07-03T00:00:00Z
fri,july,3,15,2020-07-03T00:00:00Z
friday,7,3,15,2020-07-03T00:00:00Z
fuckin,celebrity,died,15,2020-07-03T00:00:00Z
ghana,minister,resigns,15,2020-07-03T00:00:00Z
global,coronavirus,pandemic,15,2020-07-03T00:00:00Z
gop,shit,hole,15,2020-07-03T00:00:00Z
gov,henry,mcmaster,15,2020-07-03T00:00:00Z
gram247,nitramland,voiceofreasonnw,15,2020-07-03T00:00:00Z
greek,row,hints,15,2020-07-03T00:00:00Z
growth,analysis,opportunities,15,2020-07-03T00:00:00Z
habit,social,scientists,15,2020-07-03T00:00:00Z
hcq,died,compared,15,2020-07-03T00:00:00Z
health,commissioner,dies,15,2020-07-03T00:00:00Z
health,experts,cast,15,2020-07-03T00:00:00Z
health,officer,dr,15,2020-07-03T00:00:00Z
hoax,hoax,hoax,15,2020-07-03T00:00:00Z
hole,countries,handled,15,2020-07-03T00:00:00Z
home,price,growth,15,2020-07-03T00:00:00Z
hospitalized,patients,found,15,2020-07-03T00:00:00Z
hydroxychloroquine,significantly,decreased,15,2020-07-03T00:00:00Z
ice,ice,baby,15,2020-07-03T00:00:00Z
india,news,times,15,2020-07-03T00:00:00Z
industry,top,players,15,2020-07-03T00:00:00Z
infected,covid,patients,15,2020-07-03T00:00:00Z
infects,human,cells,15,2020-07-03T00:00:00Z
ipaidabribeug,charitykalebbo,barbara19999998,15,2020-07-03T00:00:00Z
israeli,defense,contractors,15,2020-07-03T00:00:00Z
japan,accelerating,automation,15,2020-07-03T00:00:00Z
jbs,brf,plants,15,2020-07-03T00:00:00Z
jobs,jobs,jobs,15,2020-07-03T00:00:00Z
johnberman,miguelmarquez,newday,15,2020-07-03T00:00:00Z
johntory,cityoftoronto,topublichealth,15,2020-07-03T00:00:00Z
july,7,2020,15,2020-07-03T00:00:00Z
kenyatta,warns,chiefs,15,2020-07-03T00:00:00Z
kimmatmom04,thejtlewis,realdonaldtrump,15,2020-07-03T00:00:00Z
kirenrijiju,yasministry,fitindiaoff,15,2020-07-03T00:00:00Z
koreas,shining,success,15,2020-07-03T00:00:00Z
kung,fu,virus,15,2020-07-03T00:00:00Z
launch,phase,3,15,2020-07-03T00:00:00Z
law,mentioning,covid,15,2020-07-03T00:00:00Z
leaders,can’t,agree,15,2020-07-03T00:00:00Z
