word1,word2,word3,n,date
anthony,fauci,tells,32,2020-09-21T00:00:00Z
anti,fauci,blogger,32,2020-09-21T00:00:00Z
bad,flu,season,32,2020-09-21T00:00:00Z
brianalford,slimjimjohn1,qdecoder,32,2020-09-21T00:00:00Z
concernedinpv,mongo3804,rickysi16087724,32,2020-09-21T00:00:00Z
coronavirus,infection,rates,32,2020-09-21T00:00:00Z
coronavirus,job,retention,32,2020-09-21T00:00:00Z
coronavirus,pandemic,prompted,32,2020-09-21T00:00:00Z
coronavirus,relief,package,32,2020-09-21T00:00:00Z
covid,19,affects,32,2020-09-21T00:00:00Z
covid,19,fears,32,2020-09-21T00:00:00Z
covid,deaths,6966232,32,2020-09-21T00:00:00Z
covid,didnt,happen,32,2020-09-21T00:00:00Z
covid19,coronavirus,pandemic,32,2020-09-21T00:00:00Z
deaths,6966232,covid,32,2020-09-21T00:00:00Z
dema614,maurarolls,wordsdawn,32,2020-09-21T00:00:00Z
distraction,shifting,eyeballs,32,2020-09-21T00:00:00Z
fox,news,hosts,32,2020-09-21T00:00:00Z
gop,congressional,report,32,2020-09-21T00:00:00Z
im1013,dema614,maurarolls,32,2020-09-21T00:00:00Z
imported,squid,packaging,32,2020-09-21T00:00:00Z
inhale,eucalyptus,vapours,32,2020-09-21T00:00:00Z
jimmy,kimmel,kicks,32,2020-09-21T00:00:00Z
joe,biden,makes,32,2020-09-21T00:00:00Z
kaufman,exquisitely,reveals,32,2020-09-21T00:00:00Z
live,news,whitty,32,2020-09-21T00:00:00Z
market,covid,19,32,2020-09-21T00:00:00Z
mass,distraction,shifting,32,2020-09-21T00:00:00Z
mental,health,services,32,2020-09-21T00:00:00Z
monday,september,21st,32,2020-09-21T00:00:00Z
morrisons,reinstates,door,32,2020-09-21T00:00:00Z
news,shincheonji,covid,32,2020-09-21T00:00:00Z
nursing,home,deaths,32,2020-09-21T00:00:00Z
ongoing,coronavirus,pandemic,32,2020-09-21T00:00:00Z
pandemic,prompted,25,32,2020-09-21T00:00:00Z
pass,laws,vote,32,2020-09-21T00:00:00Z
politics,news,sky,32,2020-09-21T00:00:00Z
politicspot,brianalford,slimjimjohn1,32,2020-09-21T00:00:00Z
prince,charles,calls,32,2020-09-21T00:00:00Z
princesseffel,wordsmitheryme,colleenhubernmd,32,2020-09-21T00:00:00Z
reinstates,door,marshals,32,2020-09-21T00:00:00Z
school,covid,testing,32,2020-09-21T00:00:00Z
senalexander,realdonaldtrump,senatemajldr,32,2020-09-21T00:00:00Z
stay,home,covid,32,2020-09-21T00:00:00Z
story,tpostmillennial,joe,32,2020-09-21T00:00:00Z
students,staff,test,32,2020-09-21T00:00:00Z
teampnp,weserveandprotect,pnpkakampimo,32,2020-09-21T00:00:00Z
top,german,virologist,32,2020-09-21T00:00:00Z
top,story,tpostmillennial,32,2020-09-21T00:00:00Z
update,covid,19,32,2020-09-21T00:00:00Z
150,nations,join,31,2020-09-21T00:00:00Z
19,draws,ire,31,2020-09-21T00:00:00Z
19,pandemic,read,31,2020-09-21T00:00:00Z
19,related,death,31,2020-09-21T00:00:00Z
19,sep,21,31,2020-09-21T00:00:00Z
19,testing,sites,31,2020-09-21T00:00:00Z
27k,total,covid,31,2020-09-21T00:00:00Z
309,fatality,rate,31,2020-09-21T00:00:00Z
achilles65,jeremyloper5,bevannetx,31,2020-09-21T00:00:00Z
address,gun,violence,31,2020-09-21T00:00:00Z
address,racial,inequality,31,2020-09-21T00:00:00Z
air,particles,wsj,31,2020-09-21T00:00:00Z
artketterhagen1,customcore7,maxamaxim,31,2020-09-21T00:00:00Z
cdc,covid,19,31,2020-09-21T00:00:00Z
coronavirus,fulton,county,31,2020-09-21T00:00:00Z
coronavirus,outbreak,plummets,31,2020-09-21T00:00:00Z
coronavirus,trump,supporters,31,2020-09-21T00:00:00Z
coronavirus,vaccine,timeline,31,2020-09-21T00:00:00Z
county,surpasses,27k,31,2020-09-21T00:00:00Z
covid,19,draws,31,2020-09-21T00:00:00Z
covid,19,isolation,31,2020-09-21T00:00:00Z
covid,19,twitter,31,2020-09-21T00:00:00Z
covid,measures,extended,31,2020-09-21T00:00:00Z
covid19,coronavirus,balance,31,2020-09-21T00:00:00Z
customcore7,maxamaxim,wikweko,31,2020-09-21T00:00:00Z
day,expert,warns,31,2020-09-21T00:00:00Z
death,toll,reaches,31,2020-09-21T00:00:00Z
england,alex,niven,31,2020-09-21T00:00:00Z
extends,covid,19,31,2020-09-21T00:00:00Z
freegirlnownyc,stevennelson10,susanhennessey,31,2020-09-21T00:00:00Z
freshers,week,party,31,2020-09-21T00:00:00Z
fulton,county,surpasses,31,2020-09-21T00:00:00Z
ga,coronavirus,fulton,31,2020-09-21T00:00:00Z
hosts,supply,requests,31,2020-09-21T00:00:00Z
hrt6017,lovestr50361283,raginxcajun,31,2020-09-21T00:00:00Z
hundred,thousand,americans,31,2020-09-21T00:00:00Z
ianfmusgrave,katlarue7,eddarrell,31,2020-09-21T00:00:00Z
international,peace,day,31,2020-09-21T00:00:00Z
joebiden,sdrmedco,rosiewearamask,31,2020-09-21T00:00:00Z
laboratory,tested,pine,31,2020-09-21T00:00:00Z
leader,john,hewson,31,2020-09-21T00:00:00Z
live,news,uk,31,2020-09-21T00:00:00Z
march,2020,covid,31,2020-09-21T00:00:00Z
market,growth,technavio,31,2020-09-21T00:00:00Z
national,mask,mandate,31,2020-09-21T00:00:00Z
negative,covid,tests,31,2020-09-21T00:00:00Z
newallyo,tom121674,michaelchrisla,31,2020-09-21T00:00:00Z
news,hosts,supply,31,2020-09-21T00:00:00Z
nih,official,stepping,31,2020-09-21T00:00:00Z
nonporous,hard,surfaces,31,2020-09-21T00:00:00Z
party,laboratory,tested,31,2020-09-21T00:00:00Z
pre,existing,health,31,2020-09-21T00:00:00Z
recent,covid,19,31,2020-09-21T00:00:00Z
sdrmedco,rosiewearamask,msdesignerlady,31,2020-09-21T00:00:00Z
sep,21,3,31,2020-09-21T00:00:00Z
south,asian,countries,31,2020-09-21T00:00:00Z
south,korea,coronavirus,31,2020-09-21T00:00:00Z
stevennelson10,susanhennessey,mayorbowser,31,2020-09-21T00:00:00Z
stop,pandemic,engaged,31,2020-09-21T00:00:00Z
strange,writes,edyong209,31,2020-09-21T00:00:00Z
support,covid,19,31,2020-09-21T00:00:00Z
surpasses,27k,total,31,2020-09-21T00:00:00Z
suspected,covid,19,31,2020-09-21T00:00:00Z
tested,pine,sol,31,2020-09-21T00:00:00Z
time,personal,assistant,31,2020-09-21T00:00:00Z
unity,covid19,coronavirus,31,2020-09-21T00:00:00Z
vote,biden,harris,31,2020-09-21T00:00:00Z
2,3,weeks,30,2020-09-21T00:00:00Z
20,september,covid,30,2020-09-21T00:00:00Z
2021,jameshamblin,reports,30,2020-09-21T00:00:00Z
3,covid,19,30,2020-09-21T00:00:00Z
4,germ,theory,30,2020-09-21T00:00:00Z
7,20,september,30,2020-09-21T00:00:00Z
account,parliament,hold,30,2020-09-21T00:00:00Z
airborne,transmission,abc,30,2020-09-21T00:00:00Z
alert,level,system,30,2020-09-21T00:00:00Z
amid,coronavirus,restrictions,30,2020-09-21T00:00:00Z
canadas,world,7,30,2020-09-21T00:00:00Z
clinical,trial,protocol,30,2020-09-21T00:00:00Z
cnn,host,left,30,2020-09-21T00:00:00Z
coming,experts,warn,30,2020-09-21T00:00:00Z
connecting,south,asian,30,2020-09-21T00:00:00Z
coronavirus,australia,live,30,2020-09-21T00:00:00Z
coronavirus,data,briefing,30,2020-09-21T00:00:00Z
coronavirus,vaccine,urges,30,2020-09-21T00:00:00Z
covid,19,aid,30,2020-09-21T00:00:00Z
covid,19,brought,30,2020-09-21T00:00:00Z
covid,19,hits,30,2020-09-21T00:00:00Z
covid,19,means,30,2020-09-21T00:00:00Z
covid,19,results,30,2020-09-21T00:00:00Z
covid,19,special,30,2020-09-21T00:00:00Z
covid,conspiracy,theories,30,2020-09-21T00:00:00Z
covid,economic,recovery,30,2020-09-21T00:00:00Z
covid,free,world,30,2020-09-21T00:00:00Z
covid19,housegop,senategop,30,2020-09-21T00:00:00Z
direct,support,professional,30,2020-09-21T00:00:00Z
dr,li,meng,30,2020-09-21T00:00:00Z
duties,sincerely,renumeration,30,2020-09-21T00:00:00Z
eddarrell,mcfunny,monstatofu,30,2020-09-21T00:00:00Z
fulfills,kochs,4,30,2020-09-21T00:00:00Z
germ,theory,postulates,30,2020-09-21T00:00:00Z
ghoppe,organicdot,monstercoyliar,30,2020-09-21T00:00:00Z
global,stocks,sink,30,2020-09-21T00:00:00Z
gop,report,reveals,30,2020-09-21T00:00:00Z
hosts,peace,education,30,2020-09-21T00:00:00Z
hwpl,hosts,peace,30,2020-09-21T00:00:00Z
indias,taj,mahal,30,2020-09-21T00:00:00Z
katlarue7,eddarrell,mcfunny,30,2020-09-21T00:00:00Z
kochs,4,germ,30,2020-09-21T00:00:00Z
liberal,leader,john,30,2020-09-21T00:00:00Z
norovirus,flu,coronavirus,30,2020-09-21T00:00:00Z
peace,education,webinar,30,2020-09-21T00:00:00Z
personal,assistant,due,30,2020-09-21T00:00:00Z
premier,daniel,andrews,30,2020-09-21T00:00:00Z
reduce,covid,19,30,2020-09-21T00:00:00Z
relief,legislation,weareessential,30,2020-09-21T00:00:00Z
report,covid,whistleblowers,30,2020-09-21T00:00:00Z
report,reveals,extent,30,2020-09-21T00:00:00Z
reporting,covid,19,30,2020-09-21T00:00:00Z
sincerely,renumeration,70k,30,2020-09-21T00:00:00Z
st,andrews,university,30,2020-09-21T00:00:00Z
stable,pill,form,30,2020-09-21T00:00:00Z
states,covid,19,30,2020-09-21T00:00:00Z
support,professional,workforce,30,2020-09-21T00:00:00Z
temperature,stable,pill,30,2020-09-21T00:00:00Z
theumbrellaacademy,covid19,housegop,30,2020-09-21T00:00:00Z
transmission,abc,news,30,2020-09-21T00:00:00Z
trump,health,official,30,2020-09-21T00:00:00Z
trumps,covid,response,30,2020-09-21T00:00:00Z
uks,coronavirus,alert,30,2020-09-21T00:00:00Z
update,9,21,30,2020-09-21T00:00:00Z
upgraded,chief,medical,30,2020-09-21T00:00:00Z
vaccine,urges,cooperation,30,2020-09-21T00:00:00Z
wednesday,september,23,30,2020-09-21T00:00:00Z
world,7,20,30,2020-09-21T00:00:00Z
10pm,closing,time,29,2020-09-21T00:00:00Z
19,airborne,transmission,29,2020-09-21T00:00:00Z
19,containment,measures,29,2020-09-21T00:00:00Z
19,coverup,slams,29,2020-09-21T00:00:00Z
19,relief,funds,29,2020-09-21T00:00:00Z
200k,covid,19,29,2020-09-21T00:00:00Z
99,survival,rate,29,2020-09-21T00:00:00Z
administrations,coronavirus,response,29,2020-09-21T00:00:00Z
american,lives,lost,29,2020-09-21T00:00:00Z
americas,covid,19,29,2020-09-21T00:00:00Z
anti,health,care,29,2020-09-21T00:00:00Z
carbonneaumary,madhodad,bigroninside,29,2020-09-21T00:00:00Z
citys,bars,restaurants,29,2020-09-21T00:00:00Z
climate,change,covid,29,2020-09-21T00:00:00Z
combating,covid,19,29,2020-09-21T00:00:00Z
congressional,report,reveals,29,2020-09-21T00:00:00Z
cov,2,virus,29,2020-09-21T00:00:00Z
covid,19,makes,29,2020-09-21T00:00:00Z
covid,19,time,29,2020-09-21T00:00:00Z
covid,care,centre,29,2020-09-21T00:00:00Z
covid,symptom,study,29,2020-09-21T00:00:00Z
cut,social,security,29,2020-09-21T00:00:00Z
cybercriminals,moved,quickly,29,2020-09-21T00:00:00Z
djangomydog,indieagitator,jacketrose86,29,2020-09-21T00:00:00Z
doingjack,carbonneaumary,madhodad,29,2020-09-21T00:00:00Z
f7yl3,im1013,dema614,29,2020-09-21T00:00:00Z
feel,extra,burden,29,2020-09-21T00:00:00Z
functional,testing,system,29,2020-09-21T00:00:00Z
handle,covid,19,29,2020-09-21T00:00:00Z
hayes,tests,positive,29,2020-09-21T00:00:00Z
hundreds,test,positive,29,2020-09-21T00:00:00Z
jobs,feel,extra,29,2020-09-21T00:00:00Z
kushner,predicted,ny,29,2020-09-21T00:00:00Z
levels,minister,warns,29,2020-09-21T00:00:00Z
market,report,2020,29,2020-09-21T00:00:00Z
migrant,camp,fire,29,2020-09-21T00:00:00Z
minister,resigns,amid,29,2020-09-21T00:00:00Z
mon,21,sep,29,2020-09-21T00:00:00Z
monday,21st,september,29,2020-09-21T00:00:00Z
nightlife,venues,continue,29,2020-09-21T00:00:00Z
official,nhs,qr,29,2020-09-21T00:00:00Z
oliwymom,sara2001noor,pdxmcsween,29,2020-09-21T00:00:00Z
paying,rent,amid,29,2020-09-21T00:00:00Z
racist,covid,jokes,29,2020-09-21T00:00:00Z
recovered,covid,19,29,2020-09-21T00:00:00Z
rent,amid,coronavirus,29,2020-09-21T00:00:00Z
retail,jobs,feel,29,2020-09-21T00:00:00Z
rose52413,jet1jack,kooliegirl,29,2020-09-21T00:00:00Z
rosiewearamask,oliwymom,sara2001noor,29,2020-09-21T00:00:00Z
safe,stay,home,29,2020-09-21T00:00:00Z
san,diego,county,29,2020-09-21T00:00:00Z
school,begins,mothers,29,2020-09-21T00:00:00Z
sep,21,2,29,2020-09-21T00:00:00Z
sep,21,2020,29,2020-09-21T00:00:00Z
situation,covid,19,29,2020-09-21T00:00:00Z
spring,levels,minister,29,2020-09-21T00:00:00Z
struggle,paying,rent,29,2020-09-21T00:00:00Z
tackling,covid,19,29,2020-09-21T00:00:00Z
trump,covid,19,29,2020-09-21T00:00:00Z
uk,deaths,return,29,2020-09-21T00:00:00Z
update,september,21,29,2020-09-21T00:00:00Z
wave,grips,continent,29,2020-09-21T00:00:00Z
16,covid,19,28,2020-09-21T00:00:00Z
19,pandemic,learn,28,2020-09-21T00:00:00Z
19,relief,fund,28,2020-09-21T00:00:00Z
200,covid,deaths,28,2020-09-21T00:00:00Z
200000,americans,die,28,2020-09-21T00:00:00Z
2020,dunya,news,28,2020-09-21T00:00:00Z
3,days,ago,28,2020-09-21T00:00:00Z
77bobby,artketterhagen1,customcore7,28,2020-09-21T00:00:00Z
abirballan,bogusbones208,amoore470,28,2020-09-21T00:00:00Z
agriculture,ordinances,jaya,28,2020-09-21T00:00:00Z
annieliko,emilypetro22,zorinaq,28,2020-09-21T00:00:00Z
assisted,living,communities,28,2020-09-21T00:00:00Z
biden,harris,trump,28,2020-09-21T00:00:00Z
blksantax,debijohnson517,gtbana,28,2020-09-21T00:00:00Z
catherineresist,sdrmedco,renehauser1,28,2020-09-21T00:00:00Z
charges,divert,attention,28,2020-09-21T00:00:00Z
chat,silently,people,28,2020-09-21T00:00:00Z
claims,covid,19,28,2020-09-21T00:00:00Z
connieg1025,iused2bakecakes,mackaveli8,28,2020-09-21T00:00:00Z
country,nears,200000,28,2020-09-21T00:00:00Z
couple,married,50,28,2020-09-21T00:00:00Z
covid,19,capacity,28,2020-09-21T00:00:00Z
covid,19,dies,28,2020-09-21T00:00:00Z
covid,19,economy,28,2020-09-21T00:00:00Z
covid,19,listen,28,2020-09-21T00:00:00Z
covid,19,saliva,28,2020-09-21T00:00:00Z
covid,19,symptom,28,2020-09-21T00:00:00Z
covid,19,tracking,28,2020-09-21T00:00:00Z
covid,failures,unemployment,28,2020-09-21T00:00:00Z
covid,fulfills,kochs,28,2020-09-21T00:00:00Z
covid,vaccine,injury,28,2020-09-21T00:00:00Z
cruise,lines,vow,28,2020-09-21T00:00:00Z
damn,mask,wearamask,28,2020-09-21T00:00:00Z
deaths,87909,0,28,2020-09-21T00:00:00Z
debijohnson517,gtbana,kelleyrose20,28,2020-09-21T00:00:00Z
democrat,democrats,covid19,28,2020-09-21T00:00:00Z
democrats,covid19,covid,28,2020-09-21T00:00:00Z
downplayed,covid,19,28,2020-09-21T00:00:00Z
drugs,chat,silently,28,2020-09-21T00:00:00Z
drugs,gdp,fall,28,2020-09-21T00:00:00Z
ease,coronavirus,restrictions,28,2020-09-21T00:00:00Z
economic,impact,payment,28,2020-09-21T00:00:00Z
fabricated,charges,divert,28,2020-09-21T00:00:00Z
failures,unemployment,ssr,28,2020-09-21T00:00:00Z
fall,kangana,farmers,28,2020-09-21T00:00:00Z
farmer,rally,drugs,28,2020-09-21T00:00:00Z
farmers,protest,kangana,28,2020-09-21T00:00:00Z
fix8d2020,jet1jack,cornertabernacl,28,2020-09-21T00:00:00Z
funatlake2,77bobby,artketterhagen1,28,2020-09-21T00:00:00Z
gdp,fall,kangana,28,2020-09-21T00:00:00Z
ghosh,farmer,rally,28,2020-09-21T00:00:00Z
gop,republican,democrat,28,2020-09-21T00:00:00Z
harris,trump,pence,28,2020-09-21T00:00:00Z
health,care,professionals,28,2020-09-21T00:00:00Z
healthy,sail,panel,28,2020-09-21T00:00:00Z
heart,disease,cancer,28,2020-09-21T00:00:00Z
hit,50000,covid,28,2020-09-21T00:00:00Z
infectious,disease,hcid,28,2020-09-21T00:00:00Z
jahana,hayes,tests,28,2020-09-21T00:00:00Z
jaya,payal,ghosh,28,2020-09-21T00:00:00Z
jeremyloper5,bevannetx,toxicwaif,28,2020-09-21T00:00:00Z
jonathanford771,thatpavaldo,spodgy02,28,2020-09-21T00:00:00Z
kangana,agriculture,ordinances,28,2020-09-21T00:00:00Z
kangana,farmers,protest,28,2020-09-21T00:00:00Z
kat8888,freegirlnownyc,stevennelson10,28,2020-09-21T00:00:00Z
lesbos,hundreds,test,28,2020-09-21T00:00:00Z
lisawnc1,jhutchligonier,ladykell2,28,2020-09-21T00:00:00Z
lt,lt,lt,28,2020-09-21T00:00:00Z
medwoman1,atumpkins11,vickie627,28,2020-09-21T00:00:00Z
mortality,rate,309,28,2020-09-21T00:00:00Z
msfrogladie,lisawnc1,jhutchligonier,28,2020-09-21T00:00:00Z
nationwide,covid,19,28,2020-09-21T00:00:00Z
nears,200000,coronavirus,28,2020-09-21T00:00:00Z
ordinances,jaya,payal,28,2020-09-21T00:00:00Z
orient,players,test,28,2020-09-21T00:00:00Z
papenshannon,revjwally,scottsforb,28,2020-09-21T00:00:00Z
payal,ghosh,farmer,28,2020-09-21T00:00:00Z
pence,gop,republican,28,2020-09-21T00:00:00Z
plainkarla,hermansontammie,covidreminder,28,2020-09-21T00:00:00Z
pre,existing,immunity,28,2020-09-21T00:00:00Z
premier,league,opener,28,2020-09-21T00:00:00Z
protest,kangana,agriculture,28,2020-09-21T00:00:00Z
rally,drugs,chat,28,2020-09-21T00:00:00Z
renehauser1,rosiewearamask,rn00711,28,2020-09-21T00:00:00Z
report,covid,19,28,2020-09-21T00:00:00Z
republican,democrat,democrats,28,2020-09-21T00:00:00Z
richsturgeone,levecquejim,claypaulnobles,28,2020-09-21T00:00:00Z
robertoblanko,abirballan,bogusbones208,28,2020-09-21T00:00:00Z
rotag20,medwoman1,atumpkins11,28,2020-09-21T00:00:00Z
running,empty,trains,28,2020-09-21T00:00:00Z
san,francisco,archbishop,28,2020-09-21T00:00:00Z
sdrmedco,renehauser1,rosiewearamask,28,2020-09-21T00:00:00Z
seemeggie,zackhammer7,msfrogladie,28,2020-09-21T00:00:00Z
send,covid,patients,28,2020-09-21T00:00:00Z
ssr,nepotism,rhea,28,2020-09-21T00:00:00Z
susan,michie,bars,28,2020-09-21T00:00:00Z
top,medical,adviser,28,2020-09-21T00:00:00Z
top,story,covid,28,2020-09-21T00:00:00Z
trump,pence,gop,28,2020-09-21T00:00:00Z
tuesday,22,september,28,2020-09-21T00:00:00Z
unemployment,ssr,nepotism,28,2020-09-21T00:00:00Z
us,coronavirus,deaths,28,2020-09-21T00:00:00Z
vaccine,injury,claims,28,2020-09-21T00:00:00Z
world,health,organisation,28,2020-09-21T00:00:00Z
zackhammer7,msfrogladie,lisawnc1,28,2020-09-21T00:00:00Z
zaptrapped,connieg1025,iused2bakecakes,28,2020-09-21T00:00:00Z
14,day,average,27,2020-09-21T00:00:00Z
19,covid19,covid,27,2020-09-21T00:00:00Z
19,safety,measures,27,2020-09-21T00:00:00Z
19,spread,worsens,27,2020-09-21T00:00:00Z
19,taj,mahal,27,2020-09-21T00:00:00Z
19,twitter,suspended,27,2020-09-21T00:00:00Z
19,vaccine,development,27,2020-09-21T00:00:00Z
2,3,days,27,2020-09-21T00:00:00Z
21,09,20,27,2020-09-21T00:00:00Z
3,months,ago,27,2020-09-21T00:00:00Z
4,00,pm,27,2020-09-21T00:00:00Z
7,million,covid,27,2020-09-21T00:00:00Z
9,20,2020,27,2020-09-21T00:00:00Z
adrenochromed,rocket1981,ray55162027,27,2020-09-21T00:00:00Z
allisonpearson,lozzafox,bbcr4today,27,2020-09-21T00:00:00Z
american,death,toll,27,2020-09-21T00:00:00Z
approaches,200000,deaths,27,2020-09-21T00:00:00Z
avoid,covid,19,27,2020-09-21T00:00:00Z
balance,קורונה,חינוך,27,2020-09-21T00:00:00Z
berniespofforth,emmakennedy,profkarolsikora,27,2020-09-21T00:00:00Z
cdc,reverses,guidelines,27,2020-09-21T00:00:00Z
coronavirus,balance,קורונה,27,2020-09-21T00:00:00Z
coronavirus,relief,funds,27,2020-09-21T00:00:00Z
coronavirus,superspreader,event,27,2020-09-21T00:00:00Z
covid,19,cruise,27,2020-09-21T00:00:00Z
covid,19,drug,27,2020-09-21T00:00:00Z
covid,19,experience,27,2020-09-21T00:00:00Z
covid,19,fatality,27,2020-09-21T00:00:00Z
covid,19,induced,27,2020-09-21T00:00:00Z
covid,19,inspire,27,2020-09-21T00:00:00Z
covid,19,resources,27,2020-09-21T00:00:00Z
covid,19,taj,27,2020-09-21T00:00:00Z
covid,19,trial,27,2020-09-21T00:00:00Z
covid,press,conference,27,2020-09-21T00:00:00Z
due,covid,19,27,2020-09-21T00:00:00Z
evidence,based,medicine,27,2020-09-21T00:00:00Z
flagship,bond,buying,27,2020-09-21T00:00:00Z
follow,covid,19,27,2020-09-21T00:00:00Z
funded,covid,19,27,2020-09-21T00:00:00Z
gov,gavin,newsom,27,2020-09-21T00:00:00Z
harsh,13000,fine,27,2020-09-21T00:00:00Z
health,care,judge,27,2020-09-21T00:00:00Z
host,giuliana,rancic,27,2020-09-21T00:00:00Z
illyahkuryahkin,kat8888,freegirlnownyc,27,2020-09-21T00:00:00Z
independent,music,venues,27,2020-09-21T00:00:00Z
infect,people,farther,27,2020-09-21T00:00:00Z
juliethewarrior,michaelchrisla,blksantax,27,2020-09-21T00:00:00Z
ksank24,achilles65,jeremyloper5,27,2020-09-21T00:00:00Z
labor,day,weekend,27,2020-09-21T00:00:00Z
lines,vow,100,27,2020-09-21T00:00:00Z
monday,abruptly,reverted,27,2020-09-21T00:00:00Z
news,coronavirus,childcare,27,2020-09-21T00:00:00Z
news,whitty,calls,27,2020-09-21T00:00:00Z
normal,coronavirus,outbreak,27,2020-09-21T00:00:00Z
pandemic,shrivels,economy,27,2020-09-21T00:00:00Z
peoples,mental,health,27,2020-09-21T00:00:00Z
positive,coronavirus,test,27,2020-09-21T00:00:00Z
postpone,upsc,amidst,27,2020-09-21T00:00:00Z
prime,minister,jacinda,27,2020-09-21T00:00:00Z
qr,code,posters,27,2020-09-21T00:00:00Z
rebelart5,catherineresist,sdrmedco,27,2020-09-21T00:00:00Z
resisterchic,rebelart5,catherineresist,27,2020-09-21T00:00:00Z
reverses,guidelines,stating,27,2020-09-21T00:00:00Z
revjwally,scottsforb,jaytaylortunes,27,2020-09-21T00:00:00Z
sept,20,2020,27,2020-09-21T00:00:00Z
thousand,americans,dead,27,2020-09-21T00:00:00Z
tutticontenti,resisterchic,rebelart5,27,2020-09-21T00:00:00Z
uk,unveils,harsh,27,2020-09-21T00:00:00Z
unveils,harsh,13000,27,2020-09-21T00:00:00Z
upsc,amidst,covid,27,2020-09-21T00:00:00Z
vinniegee3,oxxrowanxxo,icemanboven,27,2020-09-21T00:00:00Z
warn,covid,19,27,2020-09-21T00:00:00Z
wash,hands,cover,27,2020-09-21T00:00:00Z
0,recovered,patients,26,2020-09-21T00:00:00Z
150,million,died,26,2020-09-21T00:00:00Z
19,coronavirus,pandemic,26,2020-09-21T00:00:00Z
19,coughs,sneezes,26,2020-09-21T00:00:00Z
19,travel,bans,26,2020-09-21T00:00:00Z
1918,spanish,flu,26,2020-09-21T00:00:00Z
20,20,coronavirus,26,2020-09-21T00:00:00Z
87909,0,recovered,26,2020-09-21T00:00:00Z
airborne,coronavirus,spread,26,2020-09-21T00:00:00Z
alert,6,midwest,26,2020-09-21T00:00:00Z
amid,covid,2nd,26,2020-09-21T00:00:00Z
block,coronavirus,relief,26,2020-09-21T00:00:00Z
bond,buying,tool,26,2020-09-21T00:00:00Z
breaking,quarantine,amid,26,2020-09-21T00:00:00Z
chicagos,independent,music,26,2020-09-21T00:00:00Z
colleenhubernmd,annieliko,emilypetro22,26,2020-09-21T00:00:00Z
continues,govt,advisers,26,2020-09-21T00:00:00Z
coronavirus,boris,johnson,26,2020-09-21T00:00:00Z
coronavirus,uk,covid,26,2020-09-21T00:00:00Z
covid,19,cbc,26,2020-09-21T00:00:00Z
covid,19,chaos,26,2020-09-21T00:00:00Z
covid,19,coughs,26,2020-09-21T00:00:00Z
covid,19,deniers,26,2020-09-21T00:00:00Z
covid,19,forces,26,2020-09-21T00:00:00Z
covid,19,immunity,26,2020-09-21T00:00:00Z
covid,19,rapid,26,2020-09-21T00:00:00Z
covid,19,stimulus,26,2020-09-21T00:00:00Z
covid,19,super,26,2020-09-21T00:00:00Z
covid,doesnt,care,26,2020-09-21T00:00:00Z
covid,infection,rate,26,2020-09-21T00:00:00Z
covid19,covid,ー,26,2020-09-21T00:00:00Z
daily,reminder,wearamask,26,2020-09-21T00:00:00Z
day,rolling,average,26,2020-09-21T00:00:00Z
deaths,2,total,26,2020-09-21T00:00:00Z
djzjcz,dadilicious2,djangomydog,26,2020-09-21T00:00:00Z
ensure,covid,treatment,26,2020-09-21T00:00:00Z
expected,covid,vaccine,26,2020-09-21T00:00:00Z
fighting,covid,crisis,26,2020-09-21T00:00:00Z
flouting,covid,19,26,2020-09-21T00:00:00Z
forced,nursing,homes,26,2020-09-21T00:00:00Z
govt,advisers,warn,26,2020-09-21T00:00:00Z
handled,covid,19,26,2020-09-21T00:00:00Z
idgric,aprylsmithts,trudygonzales,26,2020-09-21T00:00:00Z
jhutchligonier,ladykell2,jet1jack,26,2020-09-21T00:00:00Z
kill,covid,19,26,2020-09-21T00:00:00Z
ladykell2,jet1jack,jacketrose86,26,2020-09-21T00:00:00Z
levecquejim,claypaulnobles,tkarmen7,26,2020-09-21T00:00:00Z
lied,people,died,26,2020-09-21T00:00:00Z
lies,damned,lies,26,2020-09-21T00:00:00Z
medicare,putting,117000,26,2020-09-21T00:00:00Z
megmiles5,pamcalling,stayceespeaks,26,2020-09-21T00:00:00Z
minister,jacinda,ardern,26,2020-09-21T00:00:00Z
mssunshine132,blksantax,debijohnson517,26,2020-09-21T00:00:00Z
n95,shortage,america,26,2020-09-21T00:00:00Z
news,coronavirus,restrictions,26,2020-09-21T00:00:00Z
northern,ireland,bans,26,2020-09-21T00:00:00Z
paultho13724590,thpete64,chrisatchs,26,2020-09-21T00:00:00Z
phinandme,mssunshine132,blksantax,26,2020-09-21T00:00:00Z
putting,117000,seniors,26,2020-09-21T00:00:00Z
quarantine,amid,covid,26,2020-09-21T00:00:00Z
rancic,tests,positive,26,2020-09-21T00:00:00Z
review,flagship,bond,26,2020-09-21T00:00:00Z
rn00711,ladykenai,megmiles5,26,2020-09-21T00:00:00Z
rosiewearamask,phinandme,mssunshine132,26,2020-09-21T00:00:00Z
rosiewearamask,rn00711,ladykenai,26,2020-09-21T00:00:00Z
running,false,story,26,2020-09-21T00:00:00Z
sail,panel,submits,26,2020-09-21T00:00:00Z
shortage,america,cant,26,2020-09-21T00:00:00Z
sir,mark,walport,26,2020-09-21T00:00:00Z
summit,covid,19,26,2020-09-21T00:00:00Z
