word1,word2,word3,n,date
post,covid,world,112,2021-11-10T00:00:00Z
squid,game,ost,112,2021-11-10T00:00:00Z
unofficial,squid,game,112,2021-11-10T00:00:00Z
covid,19,treatment,111,2021-11-10T00:00:00Z
akirete,kathmarval,ajl037,110,2021-11-10T00:00:00Z
fillmorewhite,sharedfacts,rcprentice,110,2021-11-10T00:00:00Z
kathmarval,ajl037,michaelbranniga,110,2021-11-10T00:00:00Z
melcake1000,akirete,kathmarval,110,2021-11-10T00:00:00Z
michaelbranniga,wendyorent,factphily,110,2021-11-10T00:00:00Z
record,rise,prompts,110,2021-11-10T00:00:00Z
rise,prompts,warning,110,2021-11-10T00:00:00Z
coronavirus,record,rise,109,2021-11-10T00:00:00Z
germany,coronavirus,record,109,2021-11-10T00:00:00Z
nfl,fines,packers,109,2021-11-10T00:00:00Z
day,covid,deaths,108,2021-11-10T00:00:00Z
gt,gt,gt,108,2021-11-10T00:00:00Z
allen,lazard,fined,107,2021-11-10T00:00:00Z
covid,19,shots,107,2021-11-10T00:00:00Z
acuppajoey,gunswest,bosky83,106,2021-11-10T00:00:00Z
gunswest,bosky83,fleurru11,106,2021-11-10T00:00:00Z
7,day,confirmed,105,2021-11-10T00:00:00Z
covid,19,current,105,2021-11-10T00:00:00Z
19,current,stats,104,2021-11-10T00:00:00Z
andylumm,fillmorewhite,sharedfacts,104,2021-11-10T00:00:00Z
day,confirmed,covid,104,2021-11-10T00:00:00Z
unvaccinated,covid,19,103,2021-11-10T00:00:00Z
900000,kids,aged,102,2021-11-10T00:00:00Z
day,covid,growth,102,2021-11-10T00:00:00Z
thisisnothappen,geoffschuler,mstrixter,102,2021-11-10T00:00:00Z
aaron,rodgers,green,101,2021-11-10T00:00:00Z
contracting,covid,19,101,2021-11-10T00:00:00Z
rodgers,green,bay,101,2021-11-10T00:00:00Z
covid,related,deaths,100,2021-11-10T00:00:00Z
olofzonmarcus,andylumm,fillmorewhite,100,2021-11-10T00:00:00Z
charting,worldwide,spotify,98,2021-11-10T00:00:00Z
french,health,authority,98,2021-11-10T00:00:00Z
mstrixter,olofzonmarcus,andylumm,98,2021-11-10T00:00:00Z
rap,song,trending,98,2021-11-10T00:00:00Z
spotify,uk,germany,98,2021-11-10T00:00:00Z
worldwide,spotify,uk,98,2021-11-10T00:00:00Z
spreading,covid,19,97,2021-11-10T00:00:00Z
study,fox,viewers,97,2021-11-10T00:00:00Z
amid,covid,19,96,2021-11-10T00:00:00Z
covid,19,claims,96,2021-11-10T00:00:00Z
wendyorent,factphily,itssciencejim,96,2021-11-10T00:00:00Z
covidiotsweden,ssdp,stop,95,2021-11-10T00:00:00Z
19,delta,outbreak,94,2021-11-10T00:00:00Z
covid,19,situation,94,2021-11-10T00:00:00Z
covid,resistant,people,94,2021-11-10T00:00:00Z
financial,situation,relationship,94,2021-11-10T00:00:00Z
past,24,hours,94,2021-11-10T00:00:00Z
brothel,offers,customers,93,2021-11-10T00:00:00Z
customers,30,minutes,93,2021-11-10T00:00:00Z
severe,covid,19,93,2021-11-10T00:00:00Z
vienna,brothel,offers,93,2021-11-10T00:00:00Z
aaron,rodgers,fined,92,2021-11-10T00:00:00Z
autoimmune,disorder,warning,92,2021-11-10T00:00:00Z
bay,packers,aaron,92,2021-11-10T00:00:00Z
vikings,player,hospitalized,92,2021-11-10T00:00:00Z
aaron,rodgers,covid,91,2021-11-10T00:00:00Z
dr,david,martin,91,2021-11-10T00:00:00Z
coronavirus,infections,rise,90,2021-11-10T00:00:00Z
covid,19,data,90,2021-11-10T00:00:00Z
mandatory,covid,jabs,90,2021-11-10T00:00:00Z
10,november,2021,89,2021-11-10T00:00:00Z
offers,customers,30,89,2021-11-10T00:00:00Z
people,testing,negative,89,2021-11-10T00:00:00Z
covid,19,symptoms,88,2021-11-10T00:00:00Z
reserve,covid,19,88,2021-11-10T00:00:00Z
adds,autoimmune,disorder,87,2021-11-10T00:00:00Z
carolewoodfied1,chadgilmartinca,kayleighmcenany,87,2021-11-10T00:00:00Z
covid,19,jab,87,2021-11-10T00:00:00Z
covid,19,surge,87,2021-11-10T00:00:00Z
covid,death,rate,87,2021-11-10T00:00:00Z
farris1farris,carolewoodfied1,chadgilmartinca,87,2021-11-10T00:00:00Z
declines,us,covid,86,2021-11-10T00:00:00Z
positive,covid,19,86,2021-11-10T00:00:00Z
aaron,rodgers,packers,85,2021-11-10T00:00:00Z
breaking,covid,protocols,85,2021-11-10T00:00:00Z
canada,adds,autoimmune,85,2021-11-10T00:00:00Z
health,canada,adds,85,2021-11-10T00:00:00Z
public,health,measures,85,2021-11-10T00:00:00Z
reporter,permanently,banned,85,2021-11-10T00:00:00Z
daily,covid,19,84,2021-11-10T00:00:00Z
19,vaccination,clinic,83,2021-11-10T00:00:00Z
posting,covid,misinformation,83,2021-11-10T00:00:00Z
packers,fined,300k,82,2021-11-10T00:00:00Z
world,health,organization,82,2021-11-10T00:00:00Z
covid,19,updates,81,2021-11-10T00:00:00Z
iamtybalt79,skepticalmutant,paulwady,81,2021-11-10T00:00:00Z
public,health,officials,81,2021-11-10T00:00:00Z
pfizer,biontech,covid,79,2021-11-10T00:00:00Z
station,en,route,79,2021-11-10T00:00:00Z
kaiser,polled,people,78,2021-11-10T00:00:00Z
supply,chain,crisis,78,2021-11-10T00:00:00Z
widely,circulated,untruths,78,2021-11-10T00:00:00Z
children,5,11,77,2021-11-10T00:00:00Z
senior,nih,doctor,77,2021-11-10T00:00:00Z
daily,mail,online,76,2021-11-10T00:00:00Z
emergency,temporary,standard,76,2021-11-10T00:00:00Z
reporter,emerald,robinson,76,2021-11-10T00:00:00Z
biontech,covid,19,75,2021-11-10T00:00:00Z
covid,19,issues,75,2021-11-10T00:00:00Z
covid,19,safety,75,2021-11-10T00:00:00Z
dcgreenzone1,ghoppe,charastone6,75,2021-11-10T00:00:00Z
distribute,promised,covid,75,2021-11-10T00:00:00Z
monstercoyliar,takethatct,tonyheller,75,2021-11-10T00:00:00Z
promised,covid,19,75,2021-11-10T00:00:00Z
skepticalmutant,paulwady,andrewlazarus4,75,2021-11-10T00:00:00Z
white,house,reporter,75,2021-11-10T00:00:00Z
bretweinstein,samharrisorg,clairlemon,74,2021-11-10T00:00:00Z
dakota,dozier,hospitalized,74,2021-11-10T00:00:00Z
dash,twoh,costs,74,2021-11-10T00:00:00Z
doordash,hellofresh,twoh,74,2021-11-10T00:00:00Z
friday,aligning,twoh,74,2021-11-10T00:00:00Z
instacart,doordash,hellofresh,74,2021-11-10T00:00:00Z
meal,kit,delivery,74,2021-11-10T00:00:00Z
paulwady,andrewlazarus4,thisisnothappen,74,2021-11-10T00:00:00Z
2021,11,10,73,2021-11-10T00:00:00Z
900000,kids,ages,73,2021-11-10T00:00:00Z
bay,packers,quarterback,73,2021-11-10T00:00:00Z
covid,19,relief,73,2021-11-10T00:00:00Z
delivery,instacart,doordash,73,2021-11-10T00:00:00Z
jobless,claims,drop,73,2021-11-10T00:00:00Z
kit,delivery,instacart,73,2021-11-10T00:00:00Z
treat,covid,19,73,2021-11-10T00:00:00Z
coronavirus,covid19,covid19,72,2021-11-10T00:00:00Z
covid,19,rules,72,2021-11-10T00:00:00Z
house,reporter,emerald,72,2021-11-10T00:00:00Z
pre,covid,levels,72,2021-11-10T00:00:00Z
19,vienna,brothel,71,2021-11-10T00:00:00Z
300k,aaron,rodgers,71,2021-11-10T00:00:00Z
acceptable,sajidjavid,borisjohnson,71,2021-11-10T00:00:00Z
cooljamm55,agtcnews,bitcoinbookshop,71,2021-11-10T00:00:00Z
corridor,elbowing,clinicians,71,2021-11-10T00:00:00Z
covid,19,vienna,71,2021-11-10T00:00:00Z
fights,idaho,covid,71,2021-11-10T00:00:00Z
hospital,corridor,elbowing,71,2021-11-10T00:00:00Z
idaho,covid,mandates,71,2021-11-10T00:00:00Z
maskless,johnson,compounds,71,2021-11-10T00:00:00Z
provaxtexan,mcfunny,iamtybalt79,71,2021-11-10T00:00:00Z
sajidjavid,borisjohnson,conhome,71,2021-11-10T00:00:00Z
takethatct,tonyheller,useheadheart,71,2021-11-10T00:00:00Z
19,testing,nurse,70,2021-11-10T00:00:00Z
county,covid,19,70,2021-11-10T00:00:00Z
covid,19,violations,70,2021-11-10T00:00:00Z
covid,vaccine,dose,70,2021-11-10T00:00:00Z
frontline,nhs,staff,70,2021-11-10T00:00:00Z
wide,receiver,allen,70,2021-11-10T00:00:00Z
19,vaccine,clinics,69,2021-11-10T00:00:00Z
22,million,babies,69,2021-11-10T00:00:00Z
andrewlazarus4,thisisnothappen,geoffschuler,69,2021-11-10T00:00:00Z
california,officer,dies,69,2021-11-10T00:00:00Z
coronavirus,disease,2019,69,2021-11-10T00:00:00Z
covid,19,vax,69,2021-11-10T00:00:00Z
emerald,robinson,banned,69,2021-11-10T00:00:00Z
fl,ranks,8th,69,2021-11-10T00:00:00Z
highly,vaccinated,vermont,69,2021-11-10T00:00:00Z
nih,doctor,pushes,69,2021-11-10T00:00:00Z
packers,quarterback,aaron,69,2021-11-10T00:00:00Z
rodgers,packers,fined,69,2021-11-10T00:00:00Z
testing,nurse,rn,69,2021-11-10T00:00:00Z
time,covid,deaths,69,2021-11-10T00:00:00Z
world,wide,pandemic,69,2021-11-10T00:00:00Z
19,vaccine,patent,68,2021-11-10T00:00:00Z
australia,news,updates,68,2021-11-10T00:00:00Z
covid,19,impact,68,2021-11-10T00:00:00Z
crabbvicki,richienrg,joergen1335,68,2021-11-10T00:00:00Z
effective,covid,19,68,2021-11-10T00:00:00Z
november,9,2021,68,2021-11-10T00:00:00Z
vaccinated,vikings,player,68,2021-11-10T00:00:00Z
citys,vaccine,deadline,67,2021-11-10T00:00:00Z
crabbvicki,cooljamm55,agtcnews,67,2021-11-10T00:00:00Z
mcfunny,iamtybalt79,skepticalmutant,67,2021-11-10T00:00:00Z
million,babies,missed,67,2021-11-10T00:00:00Z
news,updates,live,67,2021-11-10T00:00:00Z
reporter,permanently,suspended,67,2021-11-10T00:00:00Z
wednesday,november,10,67,2021-11-10T00:00:00Z
8,million,tons,66,2021-11-10T00:00:00Z
children,aged,5,66,2021-11-10T00:00:00Z
covid,19,treatments,66,2021-11-10T00:00:00Z
global,supply,chain,66,2021-11-10T00:00:00Z
mrna,covid,19,66,2021-11-10T00:00:00Z
pack,rodgers,fined,66,2021-11-10T00:00:00Z
paco7320,crabbvicki,richienrg,66,2021-11-10T00:00:00Z
source,pack,rodgers,66,2021-11-10T00:00:00Z
sparkaktw,firetegnell,väckmedierna,66,2021-11-10T00:00:00Z
covid,covid,covid,65,2021-11-10T00:00:00Z
double,floridas,rate,65,2021-11-10T00:00:00Z
kevinkehres,milanovnina,villagerssn,65,2021-11-10T00:00:00Z
public,health,experts,65,2021-11-10T00:00:00Z
0027,share,grocery,64,2021-11-10T00:00:00Z
california,citys,vaccine,64,2021-11-10T00:00:00Z
controversial,nhs,staff,64,2021-11-10T00:00:00Z
costs,0027,share,64,2021-11-10T00:00:00Z
covid,19,recovery,64,2021-11-10T00:00:00Z
covid,deaths,ca,64,2021-11-10T00:00:00Z
covid,jabs,shouldnt,64,2021-11-10T00:00:00Z
missing,california,citys,64,2021-11-10T00:00:00Z
newsoms,covid,mandates,64,2021-11-10T00:00:00Z
resistant,people,inspire,64,2021-11-10T00:00:00Z
twoh,costs,0027,64,2021-11-10T00:00:00Z
10,nov,2021,63,2021-11-10T00:00:00Z
17,fl,ranks,63,2021-11-10T00:00:00Z
albertas,top,doctor,63,2021-11-10T00:00:00Z
ca,ranks,17,63,2021-11-10T00:00:00Z
covid,19,positivity,63,2021-11-10T00:00:00Z
germany,reports,daily,63,2021-11-10T00:00:00Z
ranks,17,fl,63,2021-11-10T00:00:00Z
covid,ー,19,62,2021-11-10T00:00:00Z
matthew,mcconaugheys,opposition,62,2021-11-10T00:00:00Z
missing,vaccine,deadline,62,2021-11-10T00:00:00Z
past,18,months,62,2021-11-10T00:00:00Z
pfizer,covid,vaccine,62,2021-11-10T00:00:00Z
unvaccinated,covid,patients,62,2021-11-10T00:00:00Z
week,white,house,62,2021-11-10T00:00:00Z
5,million,people,61,2021-11-10T00:00:00Z
covid,19,measures,61,2021-11-10T00:00:00Z
current,pandemic,cov,61,2021-11-10T00:00:00Z
leagues,covid,19,61,2021-11-10T00:00:00Z
leave,government,scientists,61,2021-11-10T00:00:00Z
pandemic,cov,19,61,2021-11-10T00:00:00Z
preventing,covid,19,61,2021-11-10T00:00:00Z
renewed,global,threat,61,2021-11-10T00:00:00Z
agtcnews,bitcoinbookshop,mchael21592783m,60,2021-11-10T00:00:00Z
covid,19,its,60,2021-11-10T00:00:00Z
health,authority,advises,60,2021-11-10T00:00:00Z
health,care,system,60,2021-11-10T00:00:00Z
pediatric,covid,19,60,2021-11-10T00:00:00Z
singapore,wildlife,park,60,2021-11-10T00:00:00Z
11,9,2021,59,2021-11-10T00:00:00Z
19,positivity,rate,59,2021-11-10T00:00:00Z
19,vaccine,dose,59,2021-11-10T00:00:00Z
2,weeks,ago,59,2021-11-10T00:00:00Z
bay,packers,300000,59,2021-11-10T00:00:00Z
bitcoinbookshop,mchael21592783m,provaxtexan,59,2021-11-10T00:00:00Z
covid,19,health,59,2021-11-10T00:00:00Z
covid,19,positive,59,2021-11-10T00:00:00Z
mchael21592783m,provaxtexan,llambchops,59,2021-11-10T00:00:00Z
mercks,covid,19,59,2021-11-10T00:00:00Z
provaxtexan,llambchops,empireloyalists,59,2021-11-10T00:00:00Z
richienrg,joergen1335,jimeeliberty,59,2021-11-10T00:00:00Z
share,covid,vax,59,2021-11-10T00:00:00Z
19,vaccine,clinic,58,2021-11-10T00:00:00Z
cal,football,game,58,2021-11-10T00:00:00Z
care,home,staff,58,2021-11-10T00:00:00Z
covid,19,complications,58,2021-11-10T00:00:00Z
covid,death,toll,58,2021-11-10T00:00:00Z
judysimpson222,paco7320,crabbvicki,58,2021-11-10T00:00:00Z
news,sky,news,58,2021-11-10T00:00:00Z
active,covid,19,57,2021-11-10T00:00:00Z
covid,passports,tonight,57,2021-11-10T00:00:00Z
essentially,health,apartheid,57,2021-11-10T00:00:00Z
spread,covid,19,57,2021-11-10T00:00:00Z
substantial,covid,19,57,2021-11-10T00:00:00Z
zeetubes,judysimpson222,paco7320,57,2021-11-10T00:00:00Z
11,10,21,56,2021-11-10T00:00:00Z
24,hour,period,56,2021-11-10T00:00:00Z
7,day,average,56,2021-11-10T00:00:00Z
covid,19,patient,56,2021-11-10T00:00:00Z
date,2021,fl,56,2021-11-10T00:00:00Z
milanovnina,villagerssn,crabbvicki,56,2021-11-10T00:00:00Z
moderna,covid,vaccine,56,2021-11-10T00:00:00Z
related,plastic,waste,56,2021-11-10T00:00:00Z
sparkaktw,firetegnell,vaeckmedierna,56,2021-11-10T00:00:00Z
villagerssn,crabbvicki,cooljamm55,56,2021-11-10T00:00:00Z
19,related,deaths,55,2021-11-10T00:00:00Z
2019,covid,19,55,2021-11-10T00:00:00Z
coach,mike,zimmer,55,2021-11-10T00:00:00Z
contracted,covid,19,55,2021-11-10T00:00:00Z
coronavirus,related,deaths,55,2021-11-10T00:00:00Z
covid,test,results,55,2021-11-10T00:00:00Z
nhs,covid,pass,55,2021-11-10T00:00:00Z
sale,buy,local,55,2021-11-10T00:00:00Z
san,francisco,police,55,2021-11-10T00:00:00Z
ceo,albert,bourla,54,2021-11-10T00:00:00Z
covid,19,emergency,54,2021-11-10T00:00:00Z
covid,vax,information,54,2021-11-10T00:00:00Z
doctor,files,lawsuit,54,2021-11-10T00:00:00Z
future,generations,depends,54,2021-11-10T00:00:00Z
icu,doctor,files,54,2021-11-10T00:00:00Z
leading,icu,doctor,54,2021-11-10T00:00:00Z
mandatory,covid,19,54,2021-11-10T00:00:00Z
petition,prohibit,employers,54,2021-11-10T00:00:00Z
post,pandemic,recovery,54,2021-11-10T00:00:00Z
stop,covering,covid,54,2021-11-10T00:00:00Z
suggests,sajid,javid,54,2021-11-10T00:00:00Z
vaccinated,choir,concert,54,2021-11-10T00:00:00Z
vaccine,doesnt,stop,54,2021-11-10T00:00:00Z
vax,information,online,54,2021-11-10T00:00:00Z
bay,packers,fined,53,2021-11-10T00:00:00Z
bc,reports,500,53,2021-11-10T00:00:00Z
bmj,investigation,claims,53,2021-11-10T00:00:00Z
ceo,calls,people,53,2021-11-10T00:00:00Z
county,health,department,53,2021-11-10T00:00:00Z
covid,19,boosters,53,2021-11-10T00:00:00Z
covid,19,jabs,53,2021-11-10T00:00:00Z
data,integrity,issues,53,2021-11-10T00:00:00Z
davejohn0175,thedisproof,rvrsman,53,2021-11-10T00:00:00Z
disease,2019,covid,53,2021-11-10T00:00:00Z
dr,john,campbell,53,2021-11-10T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,53,2021-11-10T00:00:00Z
francisco,police,officer,53,2021-11-10T00:00:00Z
hecklerb1,farris1farris,carolewoodfied1,53,2021-11-10T00:00:00Z
jaisans,extinct55021670,medbennett,53,2021-11-10T00:00:00Z
pfizer,ceo,calls,53,2021-11-10T00:00:00Z
pfizers,covid,19,53,2021-11-10T00:00:00Z
robinlarder,realbeeologist,dawntj90,53,2021-11-10T00:00:00Z
thedisproof,rvrsman,shinedown1911,53,2021-11-10T00:00:00Z
worlds,leading,icu,53,2021-11-10T00:00:00Z
1st,week,white,52,2021-11-10T00:00:00Z
74,billion,covid,52,2021-11-10T00:00:00Z
corona,virus,pandemic,52,2021-11-10T00:00:00Z
dawntj90,ejwwest,sniemn,52,2021-11-10T00:00:00Z
ejwwest,sniemn,barbaragirouard,52,2021-11-10T00:00:00Z
fight,covid,19,52,2021-11-10T00:00:00Z
pfizer,ceo,albert,52,2021-11-10T00:00:00Z
realbeeologist,dawntj90,ejwwest,52,2021-11-10T00:00:00Z
rvrsman,shinedown1911,priscian,52,2021-11-10T00:00:00Z
symptoms,bmj,investigation,52,2021-11-10T00:00:00Z
testing,covid,19,52,2021-11-10T00:00:00Z
urges,covid,19,52,2021-11-10T00:00:00Z
wednesday,nov,10,52,2021-11-10T00:00:00Z
19,researcher,blows,51,2021-11-10T00:00:00Z
adobe,analytics,november,51,2021-11-10T00:00:00Z
barbaragirouard,rlnnelson,jaisans,51,2021-11-10T00:00:00Z
bigrakadoc,fillmorewhite,robinlarder,51,2021-11-10T00:00:00Z
bill,de,blasio,51,2021-11-10T00:00:00Z
cov,2,infection,51,2021-11-10T00:00:00Z
covid,19,people,51,2021-11-10T00:00:00Z
covid,19,researcher,51,2021-11-10T00:00:00Z
extinct55021670,medbennett,tcaddy5,51,2021-11-10T00:00:00Z
joergen1335,jimeeliberty,brendanneeson,51,2021-11-10T00:00:00Z
mayor,bill,de,51,2021-11-10T00:00:00Z
online,shopping,records,51,2021-11-10T00:00:00Z
packers,fined,300000,51,2021-11-10T00:00:00Z
pandemic,cdc,warns,51,2021-11-10T00:00:00Z
pfizers,vaccine,trial,51,2021-11-10T00:00:00Z
positivity,rate,jumps,51,2021-11-10T00:00:00Z
priscian,bigrakadoc,fillmorewhite,51,2021-11-10T00:00:00Z
reach,online,shopping,51,2021-11-10T00:00:00Z
require,children,ages,51,2021-11-10T00:00:00Z
rlnnelson,jaisans,extinct55021670,51,2021-11-10T00:00:00Z
robmeekel,tragiicomedy,iandjbrown2,51,2021-11-10T00:00:00Z
shinedown1911,priscian,bigrakadoc,51,2021-11-10T00:00:00Z
sniemn,barbaragirouard,rlnnelson,51,2021-11-10T00:00:00Z
tonybaduy,provaxtexan,mcfunny,51,2021-11-10T00:00:00Z
useheadheart,tonybaduy,provaxtexan,51,2021-11-10T00:00:00Z
authorize,covid,booster,50,2021-11-10T00:00:00Z
cal,usc,game,50,2021-11-10T00:00:00Z
catching,covid,19,50,2021-11-10T00:00:00Z
covid,vaccine,misinformation,50,2021-11-10T00:00:00Z
current,covid,19,50,2021-11-10T00:00:00Z
los,angeles,times,50,2021-11-10T00:00:00Z
treating,covid,19,50,2021-11-10T00:00:00Z
19,death,toll,49,2021-11-10T00:00:00Z
admin,passed,yday,49,2021-11-10T00:00:00Z
