word1,word2,word3,n,date
3rd,wave,delta,7,2021-07-01T00:00:00Z
4,00pm,coronavirus,7,2021-07-01T00:00:00Z
4,deaths,2,7,2021-07-01T00:00:00Z
4,months,prior,7,2021-07-01T00:00:00Z
4,retail,properties,7,2021-07-01T00:00:00Z
40,million,pfizer,7,2021-07-01T00:00:00Z
44pt216,bhayankarlog,aapgujarat,7,2021-07-01T00:00:00Z
5,lacs,parents,7,2021-07-01T00:00:00Z
5,million,people,7,2021-07-01T00:00:00Z
50,oxygen,cylinders,7,2021-07-01T00:00:00Z
500,million,covid,7,2021-07-01T00:00:00Z
547,cities,checkered,7,2021-07-01T00:00:00Z
55,gmt,coronavirus,7,2021-07-01T00:00:00Z
6,30,pm,7,2021-07-01T00:00:00Z
6,july,2021,7,2021-07-01T00:00:00Z
600k,people,died,7,2021-07-01T00:00:00Z
63,175,31,7,2021-07-01T00:00:00Z
672,coronavirus,related,7,2021-07-01T00:00:00Z
7,civic,international,7,2021-07-01T00:00:00Z
7,day,period,7,2021-07-01T00:00:00Z
7,day,strict,7,2021-07-01T00:00:00Z
70,paramilitary,troops,7,2021-07-01T00:00:00Z
75,ambassador,monika,7,2021-07-01T00:00:00Z
75,research,suggests,7,2021-07-01T00:00:00Z
7th,inning,stretch,7,2021-07-01T00:00:00Z
8,months,ago,7,2021-07-01T00:00:00Z
9,million,people,7,2021-07-01T00:00:00Z
987,billion,budget,7,2021-07-01T00:00:00Z
99,recovery,rate,7,2021-07-01T00:00:00Z
9newsaus,politicalalert,cuhlmann,7,2021-07-01T00:00:00Z
aajtak,thehindu,dainikbhaskar,7,2021-07-01T00:00:00Z
accept,indian,vaccines,7,2021-07-01T00:00:00Z
access,ucl,research,7,2021-07-01T00:00:00Z
accessibleeducation,inclusion,pwd,7,2021-07-01T00:00:00Z
acl,injured,clippers,7,2021-07-01T00:00:00Z
act,covid,19,7,2021-07-01T00:00:00Z
actual,covid,deaths,7,2021-07-01T00:00:00Z
add,fatigue,headache,7,2021-07-01T00:00:00Z
adent,jefftonna1,dsp3ncr,7,2021-07-01T00:00:00Z
adequate,quarantine,facilities,7,2021-07-01T00:00:00Z
administer,covid,19,7,2021-07-01T00:00:00Z
administer,covid,vaccine,7,2021-07-01T00:00:00Z
administered,25m,covid,7,2021-07-01T00:00:00Z
administering,covid,19,7,2021-07-01T00:00:00Z
adolescent,learning,revealed,7,2021-07-01T00:00:00Z
advisor,baseer,khan,7,2021-07-01T00:00:00Z
affair,phe,released,7,2021-07-01T00:00:00Z
affiliate,referral,cashback,7,2021-07-01T00:00:00Z
africa,struggles,amid,7,2021-07-01T00:00:00Z
agency,quoting,european,7,2021-07-01T00:00:00Z
agents,soars,past,7,2021-07-01T00:00:00Z
ahkmlog,arifsetia2013rd,ayg16,7,2021-07-01T00:00:00Z
ahmedabads,covid,fatality,7,2021-07-01T00:00:00Z
airlines,fear,chaos,7,2021-07-01T00:00:00Z
ajainaca,jambusarianihar,aajtak,7,2021-07-01T00:00:00Z
alebattini,chrisfcarson,crabbvicki,7,2021-07-01T00:00:00Z
alexdaviesjones,emmalewellbuck,borisjohnson,7,2021-07-01T00:00:00Z
alexona14,ghoppe,kstateturk,7,2021-07-01T00:00:00Z
alisonthewliss,carolinelucas,esthermcvey1,7,2021-07-01T00:00:00Z
alleged,covid,19,7,2021-07-01T00:00:00Z
allegedly,corrupt,deals,7,2021-07-01T00:00:00Z
amandapompili,realiwasframed,theonew16516042,7,2021-07-01T00:00:00Z
amandathecatl,nessiejones22,normanswan,7,2021-07-01T00:00:00Z
amazon,multiplatform,release,7,2021-07-01T00:00:00Z
ambassador,monika,kapil,7,2021-07-01T00:00:00Z
american,covid,19,7,2021-07-01T00:00:00Z
amessdsouthend,ruthcadbury,carolinenokes,7,2021-07-01T00:00:00Z
amid,delta,covid,7,2021-07-01T00:00:00Z
amid,pandemic,nhk,7,2021-07-01T00:00:00Z
amid,post,covid,7,2021-07-01T00:00:00Z
analytics,googleads,facebookads,7,2021-07-01T00:00:00Z
anamcaragaeilge,wef,netbasequid,7,2021-07-01T00:00:00Z
andalg1,weirderrieces,ayrshirebog,7,2021-07-01T00:00:00Z
andamanadmin,mediarnani,jitendranarain,7,2021-07-01T00:00:00Z
andrealeadsom,gwynnemp,yasminqureshimp,7,2021-07-01T00:00:00Z
android,users,store,7,2021-07-01T00:00:00Z
angelajester2,starbuckssue,mindthinkr,7,2021-07-01T00:00:00Z
angelospantone,houseofgab,mary04683675,7,2021-07-01T00:00:00Z
annehegerty,wanderlustnyca,ritapanahi,7,2021-07-01T00:00:00Z
announce,5,million,7,2021-07-01T00:00:00Z
announce,dates,3,7,2021-07-01T00:00:00Z
announce,dates,asap,7,2021-07-01T00:00:00Z
annual,homelessness,report,7,2021-07-01T00:00:00Z
anti,covid,vaccines,7,2021-07-01T00:00:00Z
anti,lockdown,covid,7,2021-07-01T00:00:00Z
anti,lockdown,people,7,2021-07-01T00:00:00Z
anti,parasitic,drug,7,2021-07-01T00:00:00Z
anti,science,anti,7,2021-07-01T00:00:00Z
anti,vax,march,7,2021-07-01T00:00:00Z
anti,vaxxer,attacks,7,2021-07-01T00:00:00Z
anti,vaxxers,covid,7,2021-07-01T00:00:00Z
anti,virus,mask,7,2021-07-01T00:00:00Z
aontuie,cork,candidate,7,2021-07-01T00:00:00Z
apd9970,andybuchanan3,saraco130813,7,2021-07-01T00:00:00Z
applepods,dcherring,drericding,7,2021-07-01T00:00:00Z
april,2021,4yearsofgst,7,2021-07-01T00:00:00Z
arifsetia2013rd,ayg16,billibear3,7,2021-07-01T00:00:00Z
army,organised,medical,7,2021-07-01T00:00:00Z
army,tells,commands,7,2021-07-01T00:00:00Z
atyhans,crockabananas,jrjhealey,7,2021-07-01T00:00:00Z
audio,collage,ep,7,2021-07-01T00:00:00Z
australian,capital,cities,7,2021-07-01T00:00:00Z
australian,mine,7news,7,2021-07-01T00:00:00Z
australias,covid,vaccine,7,2021-07-01T00:00:00Z
austria,germany,slovenia,7,2021-07-01T00:00:00Z
authoritarian,buffoon,boris,7,2021-07-01T00:00:00Z
authorities,extend,covid,7,2021-07-01T00:00:00Z
automaker,cnbc,us,7,2021-07-01T00:00:00Z
automation,appsmartsheetcom,kindly,7,2021-07-01T00:00:00Z
avenue,san,diego,7,2021-07-01T00:00:00Z
avoid,forward,contact,7,2021-07-01T00:00:00Z
axiedamg,crittheory,ladyranvore,7,2021-07-01T00:00:00Z
axieretreat,cryptophrenic13,axiedamg,7,2021-07-01T00:00:00Z
ayg16,billibear3,broz6969,7,2021-07-01T00:00:00Z
ayushmannha,moayush,pibindia,7,2021-07-01T00:00:00Z
balearic,warning,islands,7,2021-07-01T00:00:00Z
ban,covid,19,7,2021-07-01T00:00:00Z
ban,facebook,bans,7,2021-07-01T00:00:00Z
bank,boosts,covid,7,2021-07-01T00:00:00Z
bank,raises,china,7,2021-07-01T00:00:00Z
barrywilllow,laceylady04,lozzafox,7,2021-07-01T00:00:00Z
baseballs,college,world,7,2021-07-01T00:00:00Z
based,americans,respond,7,2021-07-01T00:00:00Z
based,practice,um,7,2021-07-01T00:00:00Z
basic,medicare,medicareforall,7,2021-07-01T00:00:00Z
battle,covid,19,7,2021-07-01T00:00:00Z
bbolshevik100,flyonthewall182,borngeek,7,2021-07-01T00:00:00Z
bcs,restart,plan,7,2021-07-01T00:00:00Z
beardedone1982,trilllife21,disclosetv,7,2021-07-01T00:00:00Z
beauty,salon,owner,7,2021-07-01T00:00:00Z
begentle50,tonygagliardi4,ciolfilicious1,7,2021-07-01T00:00:00Z
begin,offering,booster,7,2021-07-01T00:00:00Z
bengal,relaxes,covid,7,2021-07-01T00:00:00Z
berated,top,officials,7,2021-07-01T00:00:00Z
bernardjenkin,jasonmccartney,andrealeadsom,7,2021-07-01T00:00:00Z
berne,top,officials,7,2021-07-01T00:00:00Z
bethrigby,paulbranditv,pippacrerar,7,2021-07-01T00:00:00Z
bewleyhenrietta,matchjoe,fg7410,7,2021-07-01T00:00:00Z
bharatkandoi92,anubha1812,abhinavtweets,7,2021-07-01T00:00:00Z
bhi,nhi,dete,7,2021-07-01T00:00:00Z
bhi,nhi,di,7,2021-07-01T00:00:00Z
biden,white,house,7,2021-07-01T00:00:00Z
billesterson,williamwragg,jessenorman,7,2021-07-01T00:00:00Z
billibear3,broz6969,cheongdesmond,7,2021-07-01T00:00:00Z
blaineillimatta,coreyebeverage,voidmt,7,2021-07-01T00:00:00Z
blvd,lakewood,ca,7,2021-07-01T00:00:00Z
bob,dylans,lockdown,7,2021-07-01T00:00:00Z
bodys,immune,system,7,2021-07-01T00:00:00Z
boebert,proposes,useless,7,2021-07-01T00:00:00Z
bonus,bhi,nhi,7,2021-07-01T00:00:00Z
booster,covid,vaccine,7,2021-07-01T00:00:00Z
boris,facing,backbench,7,2021-07-01T00:00:00Z
boris,johnson,admits,7,2021-07-01T00:00:00Z
boris,johnson,welcomes,7,2021-07-01T00:00:00Z
borisjohnson,oliverdowden,rishisunak,7,2021-07-01T00:00:00Z
boy,dies,3,7,2021-07-01T00:00:00Z
breaching,covid,rules,7,2021-07-01T00:00:00Z
breakfastdogs,sylviat71323726,rossana38510044,7,2021-07-01T00:00:00Z
breaking,uk,reports,7,2021-07-01T00:00:00Z
brentzack,e1ee5e,annastaciamp,7,2021-07-01T00:00:00Z
brett,giroir,voice,7,2021-07-01T00:00:00Z
bringing,covid,19,7,2021-07-01T00:00:00Z
broz6969,cheongdesmond,devilishram,7,2021-07-01T00:00:00Z
bruce,springsteen,paul,7,2021-07-01T00:00:00Z
brumar,bolsonaro,covid,7,2021-07-01T00:00:00Z
bruna,neymar,bts,7,2021-07-01T00:00:00Z
brunothebridge,smeemartin,theleaver,7,2021-07-01T00:00:00Z
bts,jikook,taekook,7,2021-07-01T00:00:00Z
build,build,program,7,2021-07-01T00:00:00Z
build,dedicated,quarantine,7,2021-07-01T00:00:00Z
build,quarantine,centres,7,2021-07-01T00:00:00Z
burden,us,vaccine,7,2021-07-01T00:00:00Z
business,covid,closures,7,2021-07-01T00:00:00Z
business,family,education,7,2021-07-01T00:00:00Z
business,model,adding,7,2021-07-01T00:00:00Z
business,research,companys,7,2021-07-01T00:00:00Z
ca,90712,posted,7,2021-07-01T00:00:00Z
caexams,caexams2021,icaiexams,7,2021-07-01T00:00:00Z
california,fire,season,7,2021-07-01T00:00:00Z
camp,outbreak,thehill,7,2021-07-01T00:00:00Z
canada,australia,uk,7,2021-07-01T00:00:00Z
canadaday2021,covid19,mentalhealth,7,2021-07-01T00:00:00Z
cancelexamssavestudents,coronavirus,covid19,7,2021-07-01T00:00:00Z
cancelled,exams,due,7,2021-07-01T00:00:00Z
candidate,anna,daly,7,2021-07-01T00:00:00Z
cant,stop,thinking,7,2021-07-01T00:00:00Z
cant,wait,till,7,2021-07-01T00:00:00Z
capabilities,2,addressing,7,2021-07-01T00:00:00Z
capital,region,ncr,7,2021-07-01T00:00:00Z
captamarinder,honourable,cm,7,2021-07-01T00:00:00Z
carbon,emissions,increased,7,2021-07-01T00:00:00Z
care,closures,forced,7,2021-07-01T00:00:00Z
care,company,mandates,7,2021-07-01T00:00:00Z
carolinelucas,esthermcvey1,pbottomleymp,7,2021-07-01T00:00:00Z
carolinenokes,karlmccartney,billesterson,7,2021-07-01T00:00:00Z
cash,assistance,policies,7,2021-07-01T00:00:00Z
cashback,crypto,shopping,7,2021-07-01T00:00:00Z
cashgodg,jbelkin1,nicksawyermd,7,2021-07-01T00:00:00Z
catoneenrico,ulovetoohateme,bbcnews,7,2021-07-01T00:00:00Z
cbm1,cre,retailpropertysales,7,2021-07-01T00:00:00Z
ccp,chinese,communist,7,2021-07-01T00:00:00Z
ccpbiowarfare,contemporarywarfare,originofcovid19,7,2021-07-01T00:00:00Z
cdc,director,issues,7,2021-07-01T00:00:00Z
cdc,director,reaffirms,7,2021-07-01T00:00:00Z
cdcs,pandemic,related,7,2021-07-01T00:00:00Z
cedar50,helengothel,tidilibom,7,2021-07-01T00:00:00Z
celebrate,gratitude,week,7,2021-07-01T00:00:00Z
central,australian,mine,7,2021-07-01T00:00:00Z
central,bank,signals,7,2021-07-01T00:00:00Z
chandra,roy,ji,7,2021-07-01T00:00:00Z
changed,ahmedabads,covid,7,2021-07-01T00:00:00Z
changing,mask,guidelines,7,2021-07-01T00:00:00Z
chaos,class,lockdown,7,2021-07-01T00:00:00Z
charles,andrew,rigor,7,2021-07-01T00:00:00Z
charlesbodi,jpt16,adamstirling,7,2021-07-01T00:00:00Z
charleston,health,department,7,2021-07-01T00:00:00Z
charleswalkermp,sadiqkhan,andyburnhamgm,7,2021-07-01T00:00:00Z
chawlaaap,44pt216,bhayankarlog,7,2021-07-01T00:00:00Z
check,covid,19,7,2021-07-01T00:00:00Z
cheongdesmond,devilishram,frantickl,7,2021-07-01T00:00:00Z
chicago,mass,choir,7,2021-07-01T00:00:00Z
chief,dr,tedros,7,2021-07-01T00:00:00Z
chief,financial,officer,7,2021-07-01T00:00:00Z
china,growth,outlook,7,2021-07-01T00:00:00Z
chinas,sinovac,set,7,2021-07-01T00:00:00Z
chinas,sinovac,vaccine,7,2021-07-01T00:00:00Z
chris,paul,covid,7,2021-07-01T00:00:00Z
chrisfcarson,crabbvicki,kevinkehres,7,2021-07-01T00:00:00Z
cities,incl,delhi,7,2021-07-01T00:00:00Z
cities,post,covid,7,2021-07-01T00:00:00Z
citys,covid,19,7,2021-07-01T00:00:00Z
civic,international,ye,7,2021-07-01T00:00:00Z
cjuliasm,scotdeveloper,dinosaurtrix,7,2021-07-01T00:00:00Z
claims,hit,fresh,7,2021-07-01T00:00:00Z
class,action,suit,7,2021-07-01T00:00:00Z
classes,social,media,7,2021-07-01T00:00:00Z
cm,shri,vijayrupanibjp,7,2021-07-01T00:00:00Z
cnbc,us,quarterly,7,2021-07-01T00:00:00Z
coast,noosa,somerset,7,2021-07-01T00:00:00Z
coastal,water,pollution,7,2021-07-01T00:00:00Z
collaborator,peter,daszaks,7,2021-07-01T00:00:00Z
collections,hit,record,7,2021-07-01T00:00:00Z
college,vaccine,passports,7,2021-07-01T00:00:00Z
combat,capabilities,2,7,2021-07-01T00:00:00Z
community,stoke,worries,7,2021-07-01T00:00:00Z
company,hame,time,7,2021-07-01T00:00:00Z
company,mandates,covid,7,2021-07-01T00:00:00Z
compare,covid,19,7,2021-07-01T00:00:00Z
complete,covid,19,7,2021-07-01T00:00:00Z
compounding,passports,lift,7,2021-07-01T00:00:00Z
conduced,vaccine,awareness,7,2021-07-01T00:00:00Z
conduct,repeaters,exam,7,2021-07-01T00:00:00Z
conductrailwayexam,rrbexamcalendar,speakupforrailwayexams,7,2021-07-01T00:00:00Z
congress,allocated,195m,7,2021-07-01T00:00:00Z
conorshock,fancyvegaspro,anmailleach,7,2021-07-01T00:00:00Z
continue,mask,wearing,7,2021-07-01T00:00:00Z
continued,covid,19,7,2021-07-01T00:00:00Z
corona,virus,recoveries,7,2021-07-01T00:00:00Z
corona,warriors,doctors,7,2021-07-01T00:00:00Z
coronavirus,act,2020,7,2021-07-01T00:00:00Z
coronavirus,auspol,7news,7,2021-07-01T00:00:00Z
coronavirus,corona,covid19,7,2021-07-01T00:00:00Z
coronavirus,coronavirusupdate,stayhome,7,2021-07-01T00:00:00Z
coronavirus,live,expanded,7,2021-07-01T00:00:00Z
coronavirus,research,center,7,2021-07-01T00:00:00Z
coronavirus,surgery,medicalstudent,7,2021-07-01T00:00:00Z
coronavirus,update,30,7,2021-07-01T00:00:00Z
coronavirus,variant,spreading,7,2021-07-01T00:00:00Z
coronavirus,variant,surges,7,2021-07-01T00:00:00Z
country,battles,multiple,7,2021-07-01T00:00:00Z
countrys,drug,regulator,7,2021-07-01T00:00:00Z
countys,covid,19,7,2021-07-01T00:00:00Z
coup,july1coup,milkteaalliance,7,2021-07-01T00:00:00Z
court,giving,ottawa,7,2021-07-01T00:00:00Z
court,maintains,cdcs,7,2021-07-01T00:00:00Z
court,praises,yogi,7,2021-07-01T00:00:00Z
cov,2,pandemic,7,2021-07-01T00:00:00Z
covavax,adult,trials,7,2021-07-01T00:00:00Z
covaxin,news,bjp,7,2021-07-01T00:00:00Z
covid,19,15,7,2021-07-01T00:00:00Z
covid,19,abc,7,2021-07-01T00:00:00Z
covid,19,american,7,2021-07-01T00:00:00Z
covid,19,anti,7,2021-07-01T00:00:00Z
covid,19,call,7,2021-07-01T00:00:00Z
covid,19,casualties,7,2021-07-01T00:00:00Z
covid,19,catastrophe,7,2021-07-01T00:00:00Z
covid,19,closures,7,2021-07-01T00:00:00Z
covid,19,containment,7,2021-07-01T00:00:00Z
covid,19,council,7,2021-07-01T00:00:00Z
covid,19,curfews,7,2021-07-01T00:00:00Z
covid,19,doesnt,7,2021-07-01T00:00:00Z
covid,19,dont,7,2021-07-01T00:00:00Z
covid,19,doses,7,2021-07-01T00:00:00Z
covid,19,drugs,7,2021-07-01T00:00:00Z
covid,19,effect,7,2021-07-01T00:00:00Z
covid,19,enforced,7,2021-07-01T00:00:00Z
covid,19,epidemiology,7,2021-07-01T00:00:00Z
covid,19,executive,7,2021-07-01T00:00:00Z
covid,19,exposed,7,2021-07-01T00:00:00Z
covid,19,fg,7,2021-07-01T00:00:00Z
covid,19,forces,7,2021-07-01T00:00:00Z
covid,19,frontline,7,2021-07-01T00:00:00Z
covid,19,govt,7,2021-07-01T00:00:00Z
covid,19,hot,7,2021-07-01T00:00:00Z
covid,19,hotspots,7,2021-07-01T00:00:00Z
covid,19,immunization,7,2021-07-01T00:00:00Z
covid,19,itzy,7,2021-07-01T00:00:00Z
covid,19,job,7,2021-07-01T00:00:00Z
covid,19,led,7,2021-07-01T00:00:00Z
covid,19,levels,7,2021-07-01T00:00:00Z
covid,19,listen,7,2021-07-01T00:00:00Z
covid,19,lock,7,2021-07-01T00:00:00Z
covid,19,medical,7,2021-07-01T00:00:00Z
covid,19,online,7,2021-07-01T00:00:00Z
covid,19,passport,7,2021-07-01T00:00:00Z
covid,19,recorded,7,2021-07-01T00:00:00Z
covid,19,reporting,7,2021-07-01T00:00:00Z
covid,19,reports,7,2021-07-01T00:00:00Z
covid,19,sa,7,2021-07-01T00:00:00Z
covid,19,saltwire,7,2021-07-01T00:00:00Z
covid,19,scanners,7,2021-07-01T00:00:00Z
covid,19,shutdowns,7,2021-07-01T00:00:00Z
covid,19,survey,7,2021-07-01T00:00:00Z
covid,19,toll,7,2021-07-01T00:00:00Z
covid,19,war,7,2021-07-01T00:00:00Z
covid,19,widened,7,2021-07-01T00:00:00Z
covid,2,weeks,7,2021-07-01T00:00:00Z
covid,3,months,7,2021-07-01T00:00:00Z
covid,brain,fog,7,2021-07-01T00:00:00Z
covid,business,support,7,2021-07-01T00:00:00Z
covid,care,facility,7,2021-07-01T00:00:00Z
covid,covid,19,7,2021-07-01T00:00:00Z
covid,death,count,7,2021-07-01T00:00:00Z
covid,deaths,reported,7,2021-07-01T00:00:00Z
covid,delays,lead,7,2021-07-01T00:00:00Z
covid,era,crisis,7,2021-07-01T00:00:00Z
covid,flight,prices,7,2021-07-01T00:00:00Z
covid,gene,therapy,7,2021-07-01T00:00:00Z
covid,health,agency,7,2021-07-01T00:00:00Z
covid,helper,skills,7,2021-07-01T00:00:00Z
covid,home,test,7,2021-07-01T00:00:00Z
covid,injured,nuggets,7,2021-07-01T00:00:00Z
covid,jab,yesterday,7,2021-07-01T00:00:00Z
covid,jabs,protect,7,2021-07-01T00:00:00Z
covid,march,2020,7,2021-07-01T00:00:00Z
covid,marred,period,7,2021-07-01T00:00:00Z
covid,mask,mandate,7,2021-07-01T00:00:00Z
covid,meta,analysis,7,2021-07-01T00:00:00Z
covid,mrna,vaccines,7,2021-07-01T00:00:00Z
covid,pcr,test,7,2021-07-01T00:00:00Z
covid,positive,patient,7,2021-07-01T00:00:00Z
covid,positive,report,7,2021-07-01T00:00:00Z
covid,rages,putin,7,2021-07-01T00:00:00Z
covid,rapid,test,7,2021-07-01T00:00:00Z
covid,reality,revea,7,2021-07-01T00:00:00Z
covid,recovered,people,7,2021-07-01T00:00:00Z
covid,related,arrears,7,2021-07-01T00:00:00Z
covid,related,complications,7,2021-07-01T00:00:00Z
covid,related,illness,7,2021-07-01T00:00:00Z
covid,related,issue,7,2021-07-01T00:00:00Z
covid,related,protocols,7,2021-07-01T00:00:00Z
covid,restrictions,called,7,2021-07-01T00:00:00Z
covid,restrictions,due,7,2021-07-01T00:00:00Z
covid,risks,letters,7,2021-07-01T00:00:00Z
covid,safe,event,7,2021-07-01T00:00:00Z
covid,spike,protein,7,2021-07-01T00:00:00Z
covid,stay,safe,7,2021-07-01T00:00:00Z
covid,survival,rate,7,2021-07-01T00:00:00Z
covid,test,report,7,2021-07-01T00:00:00Z
covid,vaccinated,people,7,2021-07-01T00:00:00Z
covid,vaccination,card,7,2021-07-01T00:00:00Z
covid,vaccination,sites,7,2021-07-01T00:00:00Z
covid,vaccination,status,7,2021-07-01T00:00:00Z
covid,vaccine,clinical,7,2021-07-01T00:00:00Z
covid,vaccine,development,7,2021-07-01T00:00:00Z
covid,vaccine,injectors,7,2021-07-01T00:00:00Z
covid,vaccine,passport,7,2021-07-01T00:00:00Z
covid,vaccine,trial,7,2021-07-01T00:00:00Z
covid,victims,families,7,2021-07-01T00:00:00Z
covid,warriors,happy,7,2021-07-01T00:00:00Z
covid19,covaxin,news,7,2021-07-01T00:00:00Z
covid19,covid,covidvaccine,7,2021-07-01T00:00:00Z
covid19,education,plans,7,2021-07-01T00:00:00Z
covid19,positive,patients,7,2021-07-01T00:00:00Z
covid19,vaccination,turnout,7,2021-07-01T00:00:00Z
covid19,vaccine,doses,7,2021-07-01T00:00:00Z
covid19,vaccine,potential,7,2021-07-01T00:00:00Z
covid19actuary,actuarybyday,johnactuary,7,2021-07-01T00:00:00Z
covishield,covid,19,7,2021-07-01T00:00:00Z
cp3,shoulder,x2,7,2021-07-01T00:00:00Z
crabbvicki,kevinkehres,alexona14,7,2021-07-01T00:00:00Z
createperhaps,jempyreangoals,sarahasnoh,7,2021-07-01T00:00:00Z
crowds,seek,vaccine,7,2021-07-01T00:00:00Z
crude,oil,prices,7,2021-07-01T00:00:00Z
crypto,shopping,travel,7,2021-07-01T00:00:00Z
cryptophrenic13,axiedamg,crittheory,7,2021-07-01T00:00:00Z
cure,endless,lockdowns,7,2021-07-01T00:00:00Z
current,covid,crisis,7,2021-07-01T00:00:00Z
current,covid,deaths,7,2021-07-01T00:00:00Z
current,delta,variant,7,2021-07-01T00:00:00Z
cuts,550k,covid,7,2021-07-01T00:00:00Z
cyrilramaphosa,covid,19,7,2021-07-01T00:00:00Z
daily,coronavirus,caseload,7,2021-07-01T00:00:00Z
daily,coronavirus,covid,7,2021-07-01T00:00:00Z
daily,covid,infection,7,2021-07-01T00:00:00Z
daily,covid,update,7,2021-07-01T00:00:00Z
damianowen7,chrisgolds,simonrug,7,2021-07-01T00:00:00Z
dangerous,heat,rain,7,2021-07-01T00:00:00Z
danitaday19,javrojav,northernmarlin,7,2021-07-01T00:00:00Z
dates,3,4,7,2021-07-01T00:00:00Z
day,1,july,7,2021-07-01T00:00:00Z
day,2021,nationaldoctorsday,7,2021-07-01T00:00:00Z
day,avg,100k,7,2021-07-01T00:00:00Z
day,care,closures,7,2021-07-01T00:00:00Z
day,inoculation,surpasses,7,2021-07-01T00:00:00Z
day,nationaldoctorsday,thankyoudoctors,7,2021-07-01T00:00:00Z
day,rolling,rate,7,2021-07-01T00:00:00Z
dealatrip,ferryhill9,iandependence,7,2021-07-01T00:00:00Z
death,rate,25,7,2021-07-01T00:00:00Z
deaths,399459,total,7,2021-07-01T00:00:00Z
deaths,covid,19,7,2021-07-01T00:00:00Z
deaths,spike,zimbabwe,7,2021-07-01T00:00:00Z
debbieblackma14,jonathanbagley4,trevorbatt,7,2021-07-01T00:00:00Z
declare,covid,19,7,2021-07-01T00:00:00Z
deficits,3,ensuring,7,2021-07-01T00:00:00Z
defying,lockdown,regulations,7,2021-07-01T00:00:00Z
degree,heat,wave,7,2021-07-01T00:00:00Z
delay,2nd,doses,7,2021-07-01T00:00:00Z
delhi,metro,housekeeping,7,2021-07-01T00:00:00Z
delhi,ncr,mumbai,7,2021-07-01T00:00:00Z
delta,strain,european,7,2021-07-01T00:00:00Z
delta,variant,cast,7,2021-07-01T00:00:00Z
delta,variant,concerns,7,2021-07-01T00:00:00Z
delta,variant,nphet,7,2021-07-01T00:00:00Z
delta,variant,reality,7,2021-07-01T00:00:00Z
delta,variant,related,7,2021-07-01T00:00:00Z
delta,variant,reuters,7,2021-07-01T00:00:00Z
delta,variant,surging,7,2021-07-01T00:00:00Z
delta,variant,takes,7,2021-07-01T00:00:00Z
delta,white,house,7,2021-07-01T00:00:00Z
demand,justiceforkashmir,international,7,2021-07-01T00:00:00Z
demanding,similar,rights,7,2021-07-01T00:00:00Z
demonstrations,youtube,channels,7,2021-07-01T00:00:00Z
denial,north,korea,7,2021-07-01T00:00:00Z
denounces,unequal,vaccine,7,2021-07-01T00:00:00Z
deputy,prime,minister,7,2021-07-01T00:00:00Z
designer,ayush,kejriwal,7,2021-07-01T00:00:00Z
developed,covid,19,7,2021-07-01T00:00:00Z
device,update,gdr,7,2021-07-01T00:00:00Z
devin,booker,broken,7,2021-07-01T00:00:00Z
diagnose,covid,19,7,2021-07-01T00:00:00Z
dianas,60th,birthday,7,2021-07-01T00:00:00Z
dies,3,days,7,2021-07-01T00:00:00Z
dinosaurtrix,martinf87765606,williammcnaug12,7,2021-07-01T00:00:00Z
dionysuslilipu1,debbieblackma14,jonathanbagley4,7,2021-07-01T00:00:00Z
director,issues,final,7,2021-07-01T00:00:00Z
dirtdawg69,amandapompili,coralblob,7,2021-07-01T00:00:00Z
disbursing,covid,19,7,2021-07-01T00:00:00Z
discipline,amid,calls,7,2021-07-01T00:00:00Z
display,covid,19,7,2021-07-01T00:00:00Z
district,covid,19,7,2021-07-01T00:00:00Z
dna,covid,vax,7,2021-07-01T00:00:00Z
doctors,day,happydoctorsday2021,7,2021-07-01T00:00:00Z
doctors,day,india,7,2021-07-01T00:00:00Z
doctors,day,july,7,2021-07-01T00:00:00Z
doctors,day,sir,7,2021-07-01T00:00:00Z
doctors,doctorslife,doctorsday,7,2021-07-01T00:00:00Z
doctorsday,doctors,nationaldoctorsday2021,7,2021-07-01T00:00:00Z
doctorsday,doctorsday2021,covid19,7,2021-07-01T00:00:00Z
doctorsday,doctorslife,doctor,7,2021-07-01T00:00:00Z
doctorsday,doctorslife,doctorsday2021,7,2021-07-01T00:00:00Z
doctorsday,happy,doctors,7,2021-07-01T00:00:00Z
doctorsday2021,thankyou,selflessservice,7,2021-07-01T00:00:00Z
doctorslife,doctorsday2021,doctorsday,7,2021-07-01T00:00:00Z
doge,coin,price,7,2021-07-01T00:00:00Z
doh,inclusion,pwd,7,2021-07-01T00:00:00Z
donate,plasma,verified,7,2021-07-01T00:00:00Z
dose,friday,july,7,2021-07-01T00:00:00Z
doug,ford,hate,7,2021-07-01T00:00:00Z
downplaying,covid,variant,7,2021-07-01T00:00:00Z
dr,brett,giroir,7,2021-07-01T00:00:00Z
dr,mike,yeadon,7,2021-07-01T00:00:00Z
dr,montgomery,al,7,2021-07-01T00:00:00Z
dr,sambit,patra,7,2021-07-01T00:00:00Z
driven,digital,adoption,7,2021-07-01T00:00:00Z
driving,stock,plunge,7,2021-07-01T00:00:00Z
drop,medical,debt,7,2021-07-01T00:00:00Z
drug,administration,fda,7,2021-07-01T00:00:00Z
drug,administration,issued,7,2021-07-01T00:00:00Z
due,2,covid,7,2021-07-01T00:00:00Z
dylans,lockdown,paintings,7,2021-07-01T00:00:00Z
eat,wave,temperature,7,2021-07-01T00:00:00Z
