word1,word2,word3,n,date
cannabis,compounds,prevent,457,2022-01-13T00:00:00Z
prevent,covid,19,445,2022-01-13T00:00:00Z
negative,covid,test,440,2022-01-13T00:00:00Z
covid,19,infections,427,2022-01-13T00:00:00Z
including,suicideinnocent,ppl,413,2022-01-13T00:00:00Z
suicideinnocent,ppl,buying,413,2022-01-13T00:00:00Z
19,vaccine,mandate,410,2022-01-13T00:00:00Z
court,blocks,bidens,394,2022-01-13T00:00:00Z
documents,reveal,dc,382,2022-01-13T00:00:00Z
veritas,documents,reveal,381,2022-01-13T00:00:00Z
reveal,dc,bureaucrats,377,2022-01-13T00:00:00Z
blocks,biden,covid,362,2022-01-13T00:00:00Z
covid,ranjana,srivastava,361,2022-01-13T00:00:00Z
biden,covid,vaccine,352,2022-01-13T00:00:00Z
bombshell,veritas,documents,349,2022-01-13T00:00:00Z
19,testing,site,335,2022-01-13T00:00:00Z
covid,19,protocols,321,2022-01-13T00:00:00Z
president,joe,biden,315,2022-01-13T00:00:00Z
free,covid,19,308,2022-01-13T00:00:00Z
covid,death,claim,306,2022-01-13T00:00:00Z
home,covid,test,304,2022-01-13T00:00:00Z
health,care,system,293,2022-01-13T00:00:00Z
free,covid,tests,290,2022-01-13T00:00:00Z
supply,chain,issues,288,2022-01-13T00:00:00Z
covid,covid,covid,286,2022-01-13T00:00:00Z
january,13,2022,284,2022-01-13T00:00:00Z
positive,covid,tests,280,2022-01-13T00:00:00Z
covid,test,results,276,2022-01-13T00:00:00Z
19,booster,shots,275,2022-01-13T00:00:00Z
chief,medical,officer,270,2022-01-13T00:00:00Z
covid,19,related,264,2022-01-13T00:00:00Z
covid,19,positive,257,2022-01-13T00:00:00Z
covid,19,response,256,2022-01-13T00:00:00Z
broke,covid,rules,251,2022-01-13T00:00:00Z
covid,19,restrictions,248,2022-01-13T00:00:00Z
covid,19,rules,246,2022-01-13T00:00:00Z
jonathan,van,tam,246,2022-01-13T00:00:00Z
covid,19,hospitalizations,240,2022-01-13T00:00:00Z
38,millions,rishisunak,236,2022-01-13T00:00:00Z
independent,covidinquirynow,4,236,2022-01-13T00:00:00Z
blocks,bidens,covid,234,2022-01-13T00:00:00Z
boris,johnson,cancels,230,2022-01-13T00:00:00Z
covid,19,omicron,230,2022-01-13T00:00:00Z
38,million,sunak,224,2022-01-13T00:00:00Z
covid,19,pills,223,2022-01-13T00:00:00Z
covid,test,kits,223,2022-01-13T00:00:00Z
millions,rishisunak,failed,223,2022-01-13T00:00:00Z
healthy,human,cells,221,2022-01-13T00:00:00Z
administrations,covid,19,220,2022-01-13T00:00:00Z
court,blocks,covid,220,2022-01-13T00:00:00Z
covid,death,claims,220,2022-01-13T00:00:00Z
1922committee,sunakout,sacksunak,219,2022-01-13T00:00:00Z
blocks,nationwide,vaccine,219,2022-01-13T00:00:00Z
cannabis,compounds,prevented,219,2022-01-13T00:00:00Z
parties,1922committee,sunakout,219,2022-01-13T00:00:00Z
sending,medical,teams,219,2022-01-13T00:00:00Z
sunakout,sacksunak,williamwragg,219,2022-01-13T00:00:00Z
breaking,covid,rules,218,2022-01-13T00:00:00Z
breaking,lockdown,rules,218,2022-01-13T00:00:00Z
covid,19,safety,216,2022-01-13T00:00:00Z
covid,isolation,period,216,2022-01-13T00:00:00Z
doctors,demand,spotify,214,2022-01-13T00:00:00Z
covid,19,outbreak,213,2022-01-13T00:00:00Z
positive,covid,19,213,2022-01-13T00:00:00Z
court,blocks,nationwide,211,2022-01-13T00:00:00Z
future,social,security,210,2022-01-13T00:00:00Z
government,saved,billions,210,2022-01-13T00:00:00Z
amid,covid,surge,209,2022-01-13T00:00:00Z
penetrating,healthy,human,209,2022-01-13T00:00:00Z
taking,offline,exams,209,2022-01-13T00:00:00Z
million,covid,19,208,2022-01-13T00:00:00Z
coronavirus,covid,19,207,2022-01-13T00:00:00Z
covid,19,variant,206,2022-01-13T00:00:00Z
block,covid,19,205,2022-01-13T00:00:00Z
corona,virus,pandemic,203,2022-01-13T00:00:00Z
daily,covid,19,201,2022-01-13T00:00:00Z
examining,students,taking,200,2022-01-13T00:00:00Z
students,taking,offline,200,2022-01-13T00:00:00Z
covid,19,rapid,199,2022-01-13T00:00:00Z
amid,covid,19,198,2022-01-13T00:00:00Z
biden,sending,medical,195,2022-01-13T00:00:00Z
jan,13,2022,194,2022-01-13T00:00:00Z
covid,booster,shots,193,2022-01-13T00:00:00Z
covid,testing,site,190,2022-01-13T00:00:00Z
breaking,supreme,court,186,2022-01-13T00:00:00Z
compounds,prevented,covid,186,2022-01-13T00:00:00Z
military,medical,teams,186,2022-01-13T00:00:00Z
compounds,prevent,infection,185,2022-01-13T00:00:00Z
covid,19,green,185,2022-01-13T00:00:00Z
joe,rogan,experience,185,2022-01-13T00:00:00Z
19,green,pass,184,2022-01-13T00:00:00Z
contracting,covid,19,184,2022-01-13T00:00:00Z
green,pass,irreplaceable,184,2022-01-13T00:00:00Z
gt,gt,gt,184,2022-01-13T00:00:00Z
us,supreme,court,184,2022-01-13T00:00:00Z
blocks,biden,vaccine,183,2022-01-13T00:00:00Z
jacob,rees,mogg,183,2022-01-13T00:00:00Z
biden,vaccine,mandate,182,2022-01-13T00:00:00Z
hes,taking,ivermectin,182,2022-01-13T00:00:00Z
low,income,countries,182,2022-01-13T00:00:00Z
prime,minister,boris,182,2022-01-13T00:00:00Z
paid,sick,leave,181,2022-01-13T00:00:00Z
prevented,covid,infection,181,2022-01-13T00:00:00Z
bidens,approval,rating,179,2022-01-13T00:00:00Z
covid,19,outbreaks,177,2022-01-13T00:00:00Z
covid,19,variants,175,2022-01-13T00:00:00Z
rapid,antigen,test,173,2022-01-13T00:00:00Z
rapid,antigen,tests,173,2022-01-13T00:00:00Z
covid,19,vaccinations,172,2022-01-13T00:00:00Z
jan,13,sign,171,2022-01-13T00:00:00Z
believed,covid,leaked,168,2022-01-13T00:00:00Z
broke,lockdown,rules,168,2022-01-13T00:00:00Z
contracted,covid,19,168,2022-01-13T00:00:00Z
current,covid,19,168,2022-01-13T00:00:00Z
scientists,believed,covid,168,2022-01-13T00:00:00Z
blocks,covid,19,167,2022-01-13T00:00:00Z
minister,boris,johnson,166,2022-01-13T00:00:00Z
positive,medical,workers,165,2022-01-13T00:00:00Z
covid,19,protocol,164,2022-01-13T00:00:00Z
deputy,chief,medical,164,2022-01-13T00:00:00Z
european,union,regulators,161,2022-01-13T00:00:00Z
covid,vaccine,success,160,2022-01-13T00:00:00Z
covid,positive,people,159,2022-01-13T00:00:00Z
bidens,covid,19,158,2022-01-13T00:00:00Z
extraordinary,covid,vaccine,158,2022-01-13T00:00:00Z
public,health,doctors,158,2022-01-13T00:00:00Z
frequent,covid,19,157,2022-01-13T00:00:00Z
rapid,covid,tests,157,2022-01-13T00:00:00Z
covid,19,treatment,156,2022-01-13T00:00:00Z
3,pandemic,situation,154,2022-01-13T00:00:00Z
6,months,3,154,2022-01-13T00:00:00Z
covid,19,lockdown,154,2022-01-13T00:00:00Z
cubas,extraordinary,covid,154,2022-01-13T00:00:00Z
incomplete,syllabus,2,154,2022-01-13T00:00:00Z
months,3,pandemic,154,2022-01-13T00:00:00Z
pandemic,situation,rising,154,2022-01-13T00:00:00Z
public,health,measures,154,2022-01-13T00:00:00Z
1,incomplete,syllabus,153,2022-01-13T00:00:00Z
bidens,covid,vaccine,152,2022-01-13T00:00:00Z
coronavirus,coronavirusupdate,covid19,152,2022-01-13T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,152,2022-01-13T00:00:00Z
covid,vaccination,pace,152,2022-01-13T00:00:00Z
gmt,coronavirus,coronavirusupdate,152,2022-01-13T00:00:00Z
2,sem,exam,151,2022-01-13T00:00:00Z
syllabus,2,sem,151,2022-01-13T00:00:00Z
biden,admins,covid,150,2022-01-13T00:00:00Z
health,doctors,demand,150,2022-01-13T00:00:00Z
tested,covid,positive,150,2022-01-13T00:00:00Z
responsibility,pm,modi,149,2022-01-13T00:00:00Z
3rd,wave,mpstudentsdemandonlineexams,146,2022-01-13T00:00:00Z
study,suggesting,cannabis,146,2022-01-13T00:00:00Z
suggesting,cannabis,compounds,146,2022-01-13T00:00:00Z
blind,dates,house,145,2022-01-13T00:00:00Z
covid,19,symptoms,145,2022-01-13T00:00:00Z
covid,19,return,143,2022-01-13T00:00:00Z
forex,investment,im,143,2022-01-13T00:00:00Z
investment,im,gradually,143,2022-01-13T00:00:00Z
daily,covid,deaths,142,2022-01-13T00:00:00Z
rapid,covid,19,142,2022-01-13T00:00:00Z
africacdc,africanunion,ajenglish,141,2022-01-13T00:00:00Z
cdcgov,africacdc,africanunion,141,2022-01-13T00:00:00Z
gov,jim,justice,141,2022-01-13T00:00:00Z
supreme,court,blocked,141,2022-01-13T00:00:00Z
lateral,flow,test,140,2022-01-13T00:00:00Z
worse,everyday,due,140,2022-01-13T00:00:00Z
covid,19,death,139,2022-01-13T00:00:00Z
covid,death,rate,139,2022-01-13T00:00:00Z
insulting,unvaccinated,americans,139,2022-01-13T00:00:00Z
world,health,organization,138,2022-01-13T00:00:00Z
davv,officials,reconsider,137,2022-01-13T00:00:00Z
shaming,insulting,unvaccinated,137,2022-01-13T00:00:00Z
french,teachers,strike,136,2022-01-13T00:00:00Z
procure,500,million,136,2022-01-13T00:00:00Z
uk,health,data,136,2022-01-13T00:00:00Z
mainstream,media,resorts,135,2022-01-13T00:00:00Z
covid,booster,shot,134,2022-01-13T00:00:00Z
19,vaccination,rates,133,2022-01-13T00:00:00Z
blocks,biden,admins,133,2022-01-13T00:00:00Z
covid,19,exposure,133,2022-01-13T00:00:00Z
covid,positive,patients,133,2022-01-13T00:00:00Z
lateral,flow,tests,132,2022-01-13T00:00:00Z
rapid,covid,test,132,2022-01-13T00:00:00Z
severe,covid,19,132,2022-01-13T00:00:00Z
thursday,january,13,132,2022-01-13T00:00:00Z
500,million,covid,131,2022-01-13T00:00:00Z
covid,takes,toll,131,2022-01-13T00:00:00Z
natures,real,health,131,2022-01-13T00:00:00Z
biden,administrations,covid,130,2022-01-13T00:00:00Z
double,free,covid,129,2022-01-13T00:00:00Z
lockdown,party,apology,129,2022-01-13T00:00:00Z
medicare,payments,wake,129,2022-01-13T00:00:00Z
7,day,covid,128,2022-01-13T00:00:00Z
covid,19,data,128,2022-01-13T00:00:00Z
covid19,pandemic,mpstudentsdemandonlineexams,128,2022-01-13T00:00:00Z
eradicate,covid,19,128,2022-01-13T00:00:00Z
supreme,court,justices,127,2022-01-13T00:00:00Z
chinese,woman,stuck,126,2022-01-13T00:00:00Z
covid,related,deaths,126,2022-01-13T00:00:00Z
union,regulators,warned,126,2022-01-13T00:00:00Z
unvaccinated,canadian,truckers,126,2022-01-13T00:00:00Z
west,virginia,governor,126,2022-01-13T00:00:00Z
admins,covid,requirements,125,2022-01-13T00:00:00Z
compounds,prevent,coronavirus,125,2022-01-13T00:00:00Z
19,test,kits,124,2022-01-13T00:00:00Z
delta,air,lines,124,2022-01-13T00:00:00Z
demand,spotify,stop,124,2022-01-13T00:00:00Z
million,covid,tests,124,2022-01-13T00:00:00Z
covid,19,policy,123,2022-01-13T00:00:00Z
future,nation,builders,123,2022-01-13T00:00:00Z
highly,contagious,omicron,123,2022-01-13T00:00:00Z
mental,health,issues,122,2022-01-13T00:00:00Z
west,virginia,gov,122,2022-01-13T00:00:00Z
past,24,hours,121,2022-01-13T00:00:00Z
conduct,exams,mpstudentsdemandonlineexams,120,2022-01-13T00:00:00Z
india,reports,247417,120,2022-01-13T00:00:00Z
pcr,test,appointments,120,2022-01-13T00:00:00Z
covid,19,misinformation,119,2022-01-13T00:00:00Z
omicron,covid,19,119,2022-01-13T00:00:00Z
covid,positive,staff,118,2022-01-13T00:00:00Z
fresh,covid,19,118,2022-01-13T00:00:00Z
19,testing,sites,117,2022-01-13T00:00:00Z
candidate,herschel,walker,117,2022-01-13T00:00:00Z
offer,free,masks,117,2022-01-13T00:00:00Z
ronald,mcdonald,house,117,2022-01-13T00:00:00Z
virginia,gov,jim,117,2022-01-13T00:00:00Z
senate,candidate,herschel,116,2022-01-13T00:00:00Z
treat,covid,19,116,2022-01-13T00:00:00Z
covid,19,pill,115,2022-01-13T00:00:00Z
covid,testing,sites,115,2022-01-13T00:00:00Z
rising,covid,19,115,2022-01-13T00:00:00Z
bidens,vaccine,mandate,114,2022-01-13T00:00:00Z
january,12,2022,113,2022-01-13T00:00:00Z
approval,rating,drops,112,2022-01-13T00:00:00Z
biden,announces,plans,112,2022-01-13T00:00:00Z
day,covid,deaths,112,2022-01-13T00:00:00Z
covid,period,covid,111,2022-01-13T00:00:00Z
poct,covid,19,111,2022-01-13T00:00:00Z
rapid,test,appointments,111,2022-01-13T00:00:00Z
active,covid,19,110,2022-01-13T00:00:00Z
contagious,omicron,variant,110,2022-01-13T00:00:00Z
covid,19,current,110,2022-01-13T00:00:00Z
covid,19,strategy,110,2022-01-13T00:00:00Z
thu,jan,13,110,2022-01-13T00:00:00Z
13,january,2022,109,2022-01-13T00:00:00Z
19,situation,indiafightscorona,109,2022-01-13T00:00:00Z
false,positive,covid,109,2022-01-13T00:00:00Z
highly,transmissible,omicron,109,2022-01-13T00:00:00Z
lost,15,inches,109,2022-01-13T00:00:00Z
pfizers,covid,19,109,2022-01-13T00:00:00Z
rejecting,covid,death,109,2022-01-13T00:00:00Z
covid,19,guidelines,108,2022-01-13T00:00:00Z
covid,tests,add,108,2022-01-13T00:00:00Z
hlbrookswrites,billoreilly,tuckercarlson,108,2022-01-13T00:00:00Z
transmissible,omicron,variant,108,2022-01-13T00:00:00Z
covid,vaccine,mandates,107,2022-01-13T00:00:00Z
genral,promotion,mpstudentsdemandonlineexams,107,2022-01-13T00:00:00Z
2,weeks,ago,106,2022-01-13T00:00:00Z
covid,test,result,106,2022-01-13T00:00:00Z
herschel,walker,promoted,106,2022-01-13T00:00:00Z
low,covid,19,106,2022-01-13T00:00:00Z
pill,rollout,stymied,106,2022-01-13T00:00:00Z
spread,covid,disinformation,106,2022-01-13T00:00:00Z
19,omicron,variant,105,2022-01-13T00:00:00Z
7,day,confirmed,105,2022-01-13T00:00:00Z
covid,19,mandates,105,2022-01-13T00:00:00Z
fake,covid,tests,105,2022-01-13T00:00:00Z
fight,covid,19,105,2022-01-13T00:00:00Z
19,current,stats,104,2022-01-13T00:00:00Z
covid,19,surges,104,2022-01-13T00:00:00Z
day,confirmed,covid,104,2022-01-13T00:00:00Z
pfizer,covid,19,104,2022-01-13T00:00:00Z
spotify,stop,allowing,104,2022-01-13T00:00:00Z
british,public,stephen,103,2022-01-13T00:00:00Z
conducting,offline,exam,103,2022-01-13T00:00:00Z
danish,newspaper,apologizes,103,2022-01-13T00:00:00Z
petition,demand,spotify,103,2022-01-13T00:00:00Z
public,stephen,reicher,103,2022-01-13T00:00:00Z
tests,add,n95s,103,2022-01-13T00:00:00Z
19,booster,shot,102,2022-01-13T00:00:00Z
5,day,quarantine,102,2022-01-13T00:00:00Z
coronavirus,disease,2019,102,2022-01-13T00:00:00Z
gov,gonna,responsibility,102,2022-01-13T00:00:00Z
mp,gov,gonna,102,2022-01-13T00:00:00Z
ongoing,covid,19,102,2022-01-13T00:00:00Z
rich,spend,2m,102,2022-01-13T00:00:00Z
boris,johnson,pulls,101,2022-01-13T00:00:00Z
super,rich,spend,101,2022-01-13T00:00:00Z
uk,prime,minister,101,2022-01-13T00:00:00Z
10,day,quarantine,100,2022-01-13T00:00:00Z
additional,covid,19,100,2022-01-13T00:00:00Z
army,ups,bonuses,100,2022-01-13T00:00:00Z
covid,19,measures,100,2022-01-13T00:00:00Z
covid,19,surpass,100,2022-01-13T00:00:00Z
dr,anthony,fauci,100,2022-01-13T00:00:00Z
hurt,international,harmony,100,2022-01-13T00:00:00Z
pre,existing,conditions,100,2022-01-13T00:00:00Z
chief,tedros,ghebreyseus,99,2022-01-13T00:00:00Z
corona,nomorelockdowns,vaccination,99,2022-01-13T00:00:00Z
covid19vaccine,lockdown,corona,99,2022-01-13T00:00:00Z
exclusive,biden,sending,99,2022-01-13T00:00:00Z
friday,january,14,99,2022-01-13T00:00:00Z
governments,covid,19,99,2022-01-13T00:00:00Z
lockdown,corona,nomorelockdowns,99,2022-01-13T00:00:00Z
blocks,covid,vaccine,98,2022-01-13T00:00:00Z
covid,19,crisis,98,2022-01-13T00:00:00Z
todays,coronavirus,news,98,2022-01-13T00:00:00Z
19,pill,rollout,97,2022-01-13T00:00:00Z
covid,economy,poll,97,2022-01-13T00:00:00Z
world,wide,pandemic,97,2022-01-13T00:00:00Z
19,surpass,unvaccinated,96,2022-01-13T00:00:00Z
africanunion,ajenglish,hawelti,96,2022-01-13T00:00:00Z
assumptions,bad,planning,96,2022-01-13T00:00:00Z
chicago,teachers,union,96,2022-01-13T00:00:00Z
false,assumptions,bad,96,2022-01-13T00:00:00Z
infecting,human,cells,96,2022-01-13T00:00:00Z
post,pandemic,world,96,2022-01-13T00:00:00Z
1,13,22,95,2022-01-13T00:00:00Z
ani,twitter,btc,95,2022-01-13T00:00:00Z
business,hdfclife,eat,95,2022-01-13T00:00:00Z
claims,pmoindia,ani,95,2022-01-13T00:00:00Z
countrys,internal,fraudsters,95,2022-01-13T00:00:00Z
covid,death,toll,95,2022-01-13T00:00:00Z
death,claims,pmoindia,95,2022-01-13T00:00:00Z
death,people,money,95,2022-01-13T00:00:00Z
eat,death,people,95,2022-01-13T00:00:00Z
fraudulent,business,hdfclife,95,2022-01-13T00:00:00Z
hdfclife,eat,death,95,2022-01-13T00:00:00Z
infections,hospitalizations,deaths,95,2022-01-13T00:00:00Z
keeping,humanity,obsessed,95,2022-01-13T00:00:00Z
looting,public,money,95,2022-01-13T00:00:00Z
money,rejecting,covid,95,2022-01-13T00:00:00Z
people,money,rejecting,95,2022-01-13T00:00:00Z
pmoindia,ani,twitter,95,2022-01-13T00:00:00Z
additional,500,million,94,2022-01-13T00:00:00Z
chill,whatsoever,thisthingshappen,94,2022-01-13T00:00:00Z
comedyday,nochill,issajoke,94,2022-01-13T00:00:00Z
covid,ve,isnt,94,2022-01-13T00:00:00Z
daily,positivity,rate,94,2022-01-13T00:00:00Z
financial,situation,relationship,94,2022-01-13T00:00:00Z
government,covid,19,94,2022-01-13T00:00:00Z
issajoke,stayhome,lockdown,94,2022-01-13T00:00:00Z
lockdown,socialdistancing,quarantine,94,2022-01-13T00:00:00Z
nochill,issajoke,stayhome,94,2022-01-13T00:00:00Z
president,joe,bidens,94,2022-01-13T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,94,2022-01-13T00:00:00Z
stayhome,lockdown,socialdistancing,94,2022-01-13T00:00:00Z
thisthingshappen,comedyday,nochill,94,2022-01-13T00:00:00Z
whatsoever,thisthingshappen,comedyday,94,2022-01-13T00:00:00Z
workplace,sanitization,testing,94,2022-01-13T00:00:00Z
19,rapid,tests,93,2022-01-13T00:00:00Z
australia,news,live,93,2022-01-13T00:00:00Z
cnni,hrw,amnesty,93,2022-01-13T00:00:00Z
critical,situation,arises,93,2022-01-13T00:00:00Z
hawelti,bbcworld,cnni,93,2022-01-13T00:00:00Z
omicron,variant,passes,93,2022-01-13T00:00:00Z
prevent,covid,infection,93,2022-01-13T00:00:00Z
supreme,court,ruling,93,2022-01-13T00:00:00Z
variant,passes,covid,93,2022-01-13T00:00:00Z
blocks,bidens,vaccine,92,2022-01-13T00:00:00Z
covid,19,pcr,92,2022-01-13T00:00:00Z
johnson,cancels,visit,92,2022-01-13T00:00:00Z
lab,leak,theory,92,2022-01-13T00:00:00Z
mass,formation,psychosis,92,2022-01-13T00:00:00Z
medical,rule,stand,92,2022-01-13T00:00:00Z
public,health,officials,92,2022-01-13T00:00:00Z
wuhan,lab,leak,92,2022-01-13T00:00:00Z
247417,fresh,covid,91,2022-01-13T00:00:00Z
boris,johnsons,lockdown,91,2022-01-13T00:00:00Z
caught,covid,19,90,2022-01-13T00:00:00Z
double,jabbed,elderly,90,2022-01-13T00:00:00Z
elderly,drive,rise,90,2022-01-13T00:00:00Z
free,covid,testing,90,2022-01-13T00:00:00Z
military,medical,personnel,90,2022-01-13T00:00:00Z
19,vaccine,booster,89,2022-01-13T00:00:00Z
covid,19,list,89,2022-01-13T00:00:00Z
covid,positive,medical,89,2022-01-13T00:00:00Z
covid,positive,nurses,89,2022-01-13T00:00:00Z
jabbed,elderly,drive,89,2022-01-13T00:00:00Z
johnson,cancels,trip,89,2022-01-13T00:00:00Z
pm,boris,johnson,89,2022-01-13T00:00:00Z
7,day,average,88,2022-01-13T00:00:00Z
boris,johnsons,future,88,2022-01-13T00:00:00Z
coronavirus,covid19,covid19,88,2022-01-13T00:00:00Z
mo,rapid,test,88,2022-01-13T00:00:00Z
station,en,route,88,2022-01-13T00:00:00Z
800000,people,died,87,2022-01-13T00:00:00Z
canada,drops,vaccine,87,2022-01-13T00:00:00Z
drops,vaccine,mandate,87,2022-01-13T00:00:00Z
isolation,period,cut,87,2022-01-13T00:00:00Z
news,live,update,87,2022-01-13T00:00:00Z
13,jan,2022,86,2022-01-13T00:00:00Z
chaotic,covid,19,86,2022-01-13T00:00:00Z
covid,rates,lowest,86,2022-01-13T00:00:00Z
health,care,facilities,86,2022-01-13T00:00:00Z
negative,pcr,test,86,2022-01-13T00:00:00Z
post,covid,19,86,2022-01-13T00:00:00Z
premier,scott,moe,86,2022-01-13T00:00:00Z
unvaccinated,covid,patients,86,2022-01-13T00:00:00Z
covid,19,antigen,85,2022-01-13T00:00:00Z
covid,19,coronavirus,85,2022-01-13T00:00:00Z
hemp,compounds,prevent,85,2022-01-13T00:00:00Z
home,test,kits,85,2022-01-13T00:00:00Z
icu,beds,left,85,2022-01-13T00:00:00Z
omicron,coronavirus,variant,85,2022-01-13T00:00:00Z
omicron,spread,ignores,85,2022-01-13T00:00:00Z
30,fold,increase,84,2022-01-13T00:00:00Z
combat,covid,19,84,2022-01-13T00:00:00Z
prime,minister,broke,84,2022-01-13T00:00:00Z
stop,covid,19,84,2022-01-13T00:00:00Z
supply,chain,crisis,84,2022-01-13T00:00:00Z
term,care,facilities,84,2022-01-13T00:00:00Z
19,surge,response,83,2022-01-13T00:00:00Z
2022,01,13,83,2022-01-13T00:00:00Z
covid,3,times,83,2022-01-13T00:00:00Z
mo,pcr,test,83,2022-01-13T00:00:00Z
public,health,policies,83,2022-01-13T00:00:00Z
reports,247417,fresh,83,2022-01-13T00:00:00Z
social,security,payments,83,2022-01-13T00:00:00Z
2,days,ago,82,2022-01-13T00:00:00Z
covid,19,relief,82,2022-01-13T00:00:00Z
fox,news,dumbest,82,2022-01-13T00:00:00Z
frost,covid,lockdowns,82,2022-01-13T00:00:00Z
its,called,covid,82,2022-01-13T00:00:00Z
news,dumbest,claim,82,2022-01-13T00:00:00Z
pre,pandemic,levels,82,2022-01-13T00:00:00Z
ceo,dara,khosrowshahi,81,2022-01-13T00:00:00Z
debate,pre,pandemic,81,2022-01-13T00:00:00Z
health,care,staffing,81,2022-01-13T00:00:00Z
lord,frost,covid,81,2022-01-13T00:00:00Z
morgan,stanley,discusses,81,2022-01-13T00:00:00Z
secretary,sajid,javid,81,2022-01-13T00:00:00Z
security,payments,wake,81,2022-01-13T00:00:00Z
uber,ceo,dara,81,2022-01-13T00:00:00Z
wrinkle,morgan,stanley,81,2022-01-13T00:00:00Z
10,lockdown,party,80,2022-01-13T00:00:00Z
health,secretary,sajid,80,2022-01-13T00:00:00Z
weekly,covid,19,80,2022-01-13T00:00:00Z
24,hours,active,79,2022-01-13T00:00:00Z
confirmed,covid,19,79,2022-01-13T00:00:00Z
covid,19,covid,79,2022-01-13T00:00:00Z
covid,19,spread,79,2022-01-13T00:00:00Z
mandatory,covid,19,79,2022-01-13T00:00:00Z
spreading,covid,19,79,2022-01-13T00:00:00Z
worker,rule,cnbc,79,2022-01-13T00:00:00Z
coronavirus,positive,medical,78,2022-01-13T00:00:00Z
free,covid,test,78,2022-01-13T00:00:00Z
negative,covid,tests,78,2022-01-13T00:00:00Z
omicron,passes,covid,78,2022-01-13T00:00:00Z
resign,agree,add,78,2022-01-13T00:00:00Z
super,spreader,event,78,2022-01-13T00:00:00Z
underlying,health,conditions,78,2022-01-13T00:00:00Z
vaccination,rates,called,78,2022-01-13T00:00:00Z
10,party,apology,77,2022-01-13T00:00:00Z
biden,announced,thursday,77,2022-01-13T00:00:00Z
care,staffing,shortages,77,2022-01-13T00:00:00Z
cov,2,infection,77,2022-01-13T00:00:00Z
public,health,emergency,77,2022-01-13T00:00:00Z
sajid,javid,announces,77,2022-01-13T00:00:00Z
shortages,complicate,care,77,2022-01-13T00:00:00Z
staff,shortages,due,77,2022-01-13T00:00:00Z
covid,brain,fog,76,2022-01-13T00:00:00Z
highly,skilled,recruits,76,2022-01-13T00:00:00Z
human,cells,study,76,2022-01-13T00:00:00Z
leaked,military,documents,76,2022-01-13T00:00:00Z
military,health,workers,76,2022-01-13T00:00:00Z
omicron,variant,continues,76,2022-01-13T00:00:00Z
unvaccinated,glenn,beck,76,2022-01-13T00:00:00Z
19,booster,vaccine,75,2022-01-13T00:00:00Z
80,million,workers,75,2022-01-13T00:00:00Z
british,prime,minister,75,2022-01-13T00:00:00Z
contracts,covid,19,75,2022-01-13T00:00:00Z
covid,19,live,75,2022-01-13T00:00:00Z
joe,biden,announced,75,2022-01-13T00:00:00Z
