word1,word2,word3,n,date
hollywood1114,amy96237568,scottadamssays,7,2021-12-11T00:00:00Z
home,sample,pickup,7,2021-12-11T00:00:00Z
home,serve,quarantine,7,2021-12-11T00:00:00Z
honestmd2,designernorth1,mlperk1,7,2021-12-11T00:00:00Z
hong,kong,lose,7,2021-12-11T00:00:00Z
hong,kong,quarantine,7,2021-12-11T00:00:00Z
hospital,500,bedded,7,2021-12-11T00:00:00Z
howard,springs,covid,7,2021-12-11T00:00:00Z
hrawlinson,antiplasticbag,vicderbyshire,7,2021-12-11T00:00:00Z
huge,fake,scam,7,2021-12-11T00:00:00Z
human,immune,system,7,2021-12-11T00:00:00Z
human,rights,abuses,7,2021-12-11T00:00:00Z
icu,covid,patients,7,2021-12-11T00:00:00Z
idiot,brigade,debuts,7,2021-12-11T00:00:00Z
idontknowwhyyo8,nhughsey1,chriscorney1,7,2021-12-11T00:00:00Z
ifitz3,mtstringer1,glassman1148,7,2021-12-11T00:00:00Z
ignorance,politics,lies,7,2021-12-11T00:00:00Z
im,double,vaccinated,7,2021-12-11T00:00:00Z
immunisation,expert,panel,7,2021-12-11T00:00:00Z
immunity,booster,confusion,7,2021-12-11T00:00:00Z
imperfectbob,mandugook,bigenby,7,2021-12-11T00:00:00Z
imvala,lisanicholo,misshellca,7,2021-12-11T00:00:00Z
imvala,misshellca,rushvillerockit,7,2021-12-11T00:00:00Z
incited,january,6th,7,2021-12-11T00:00:00Z
increase,covid,19,7,2021-12-11T00:00:00Z
indiana,pacers,coach,7,2021-12-11T00:00:00Z
indias,covid,vaccination,7,2021-12-11T00:00:00Z
infection,fatality,rate,7,2021-12-11T00:00:00Z
infection,uk,data,7,2021-12-11T00:00:00Z
infinite,creator,covid,7,2021-12-11T00:00:00Z
inflation,amid,pandemic,7,2021-12-11T00:00:00Z
inflation,inflation,inflation,7,2021-12-11T00:00:00Z
initial,covid,19,7,2021-12-11T00:00:00Z
innocent,hindu,sant,7,2021-12-11T00:00:00Z
international,migration,officials,7,2021-12-11T00:00:00Z
international,schools,extend,7,2021-12-11T00:00:00Z
investigation,3,trump,7,2021-12-11T00:00:00Z
iran,bilderberg,cia,7,2021-12-11T00:00:00Z
irbcanada,potus,stateprm,7,2021-12-11T00:00:00Z
ircc,irbcanada,potus,7,2021-12-11T00:00:00Z
isolated,covid,19,7,2021-12-11T00:00:00Z
its,called,covid,7,2021-12-11T00:00:00Z
j0anofsarc,dpmugford,philipemskinne1,7,2021-12-11T00:00:00Z
j4ckyl3gs,ashhjordan,dragonkatia,7,2021-12-11T00:00:00Z
jackwhoelse,eatme1369,teekeemon,7,2021-12-11T00:00:00Z
jaketapper,margarettalev,monacharen,7,2021-12-11T00:00:00Z
jamesta18049896,nanettedonnelly,thepoorman95,7,2021-12-11T00:00:00Z
january,6th,4,7,2021-12-11T00:00:00Z
jared,polis,explains,7,2021-12-11T00:00:00Z
jccalmond2,mikefromslough1,johnrdtaylor1,7,2021-12-11T00:00:00Z
jeff77531528,annmill1966,alexaailes,7,2021-12-11T00:00:00Z
jeffmantooth,whatslovemean,rationaleye,7,2021-12-11T00:00:00Z
jerbear714,emma34770971,akuscg,7,2021-12-11T00:00:00Z
jerusalem,post,reports,7,2021-12-11T00:00:00Z
jetson77,ethanolfree90,minnesotaexpat,7,2021-12-11T00:00:00Z
jgainsbourgh,wanderinglord,plpercussionist,7,2021-12-11T00:00:00Z
jieunoh9,ericsongg,miyumoriyama,7,2021-12-11T00:00:00Z
jimdtweet,amcelha3,bigrakadoc,7,2021-12-11T00:00:00Z
jimdtweet,bluepittie,4clearsky,7,2021-12-11T00:00:00Z
jimdtweet,crispycx,kenneth72712993,7,2021-12-11T00:00:00Z
jimlikesbb,rogerra09234150,bobsdog4,7,2021-12-11T00:00:00Z
jjcouey,fynnfan,stillanerd,7,2021-12-11T00:00:00Z
joanmclements,angel13rising,wontbesilent2,7,2021-12-11T00:00:00Z
josephs,cancels,surgeries,7,2021-12-11T00:00:00Z
journalists,post,pandemic,7,2021-12-11T00:00:00Z
jrc1921,britainelects,yougov,7,2021-12-11T00:00:00Z
jsaholmes,burgerlab12,bebert701,7,2021-12-11T00:00:00Z
jt375043170,chrisjohnsonmd,shitemanes,7,2021-12-11T00:00:00Z
juliahadley15,mikefromslough1,gooner62,7,2021-12-11T00:00:00Z
jvangent1001,tesseract72,artyshouse,7,2021-12-11T00:00:00Z
jvangent1001,tomdoubting,infoguru16,7,2021-12-11T00:00:00Z
kadederek,hxnxnah,monykalyn,7,2021-12-11T00:00:00Z
kaitborsay,timesradio,daltmann10,7,2021-12-11T00:00:00Z
karamballes,yorksbylines,hoppysaul,7,2021-12-11T00:00:00Z
karhifer,aprihar,fiveminutepizza,7,2021-12-11T00:00:00Z
karnataka,reports,314,7,2021-12-11T00:00:00Z
kathmarval,ppaltd,ncdave4life,7,2021-12-11T00:00:00Z
katibug817,lanceusa70,showgirlcf,7,2021-12-11T00:00:00Z
kayindaiske,mellowsmoothe,keyon,7,2021-12-11T00:00:00Z
kd2nfc,colin8or,factsb4politics,7,2021-12-11T00:00:00Z
keithamccluskey,91996340e81d45a,moderna5g666,7,2021-12-11T00:00:00Z
kenneth72712993,4clearsky,johndublin10,7,2021-12-11T00:00:00Z
kentucky,covid,deaths,7,2021-12-11T00:00:00Z
kentucky2a,internetapex,repthomasmassie,7,2021-12-11T00:00:00Z
killed,800000,americans,7,2021-12-11T00:00:00Z
kimgosnell,annmarie9398,djrn0255,7,2021-12-11T00:00:00Z
klee34036780,skeeduu,gmarshall1965,7,2021-12-11T00:00:00Z
knightenvicki,givemeabreak305,ddiamond,7,2021-12-11T00:00:00Z
kong,lose,expat,7,2021-12-11T00:00:00Z
krebiozen,murdersquirrel,seriousskeptic,7,2021-12-11T00:00:00Z
lab,mouse,bite,7,2021-12-11T00:00:00Z
lab,taiwan,news,7,2021-12-11T00:00:00Z
ladyoftheocean1,teekeemon,flattielover,7,2021-12-11T00:00:00Z
lastindividual,abovenun,npwdbackup1,7,2021-12-11T00:00:00Z
lateral,flow,testing,7,2021-12-11T00:00:00Z
law,enforcement,agencies,7,2021-12-11T00:00:00Z
lbc,davidlammy,johnredwood,7,2021-12-11T00:00:00Z
leadership,abilities,access,7,2021-12-11T00:00:00Z
leak,theory,wont,7,2021-12-11T00:00:00Z
leanneaf,ingridingwah,tkthekitsune,7,2021-12-11T00:00:00Z
leemcqueen,lastwordonspurs,skysports,7,2021-12-11T00:00:00Z
letitridepd,sportsk86372210,jjettaz,7,2021-12-11T00:00:00Z
letting,covid,run,7,2021-12-11T00:00:00Z
level,5,lockdown,7,2021-12-11T00:00:00Z
liam57119750,formerantivax,jordanbpeterson,7,2021-12-11T00:00:00Z
liamkav,chickaboy,carlsmythe,7,2021-12-11T00:00:00Z
libbibina,realdenisewelch,madmansmanuals1,7,2021-12-11T00:00:00Z
life,mask,mandates,7,2021-12-11T00:00:00Z
life,threatening,violence,7,2021-12-11T00:00:00Z
live,updates,7992,7,2021-12-11T00:00:00Z
lka,srilanka,covid19sl,7,2021-12-11T00:00:00Z
llambchops,ajl037,geoffschuler,7,2021-12-11T00:00:00Z
lloyd,austin,absolutely,7,2021-12-11T00:00:00Z
local,health,department,7,2021-12-11T00:00:00Z
lockdown,jacinda,arden,7,2021-12-11T00:00:00Z
lockdown,party,byline,7,2021-12-11T00:00:00Z
logicdebaters,britishalba,skynews,7,2021-12-11T00:00:00Z
logs,7992,news,7,2021-12-11T00:00:00Z
london,health,unit,7,2021-12-11T00:00:00Z
london,tl,dr,7,2021-12-11T00:00:00Z
longcovid,longcovidkids,longcovidscot,7,2021-12-11T00:00:00Z
longcovidkids,longcovidscot,longcovidwales,7,2021-12-11T00:00:00Z
longcovidscot,longcovidwales,stillillcorona1,7,2021-12-11T00:00:00Z
longcovidsos,longcovid,longcovidkids,7,2021-12-11T00:00:00Z
los,angeles,ca,7,2021-12-11T00:00:00Z
los,angeles,led,7,2021-12-11T00:00:00Z
lose,expat,teachers,7,2021-12-11T00:00:00Z
lost,2,trump,7,2021-12-11T00:00:00Z
louisegilbert08,jeffreydiliber1,realdenisewelch,7,2021-12-11T00:00:00Z
low,covid,deaths,7,2021-12-11T00:00:00Z
low,income,families,7,2021-12-11T00:00:00Z
low,vaccination,rate,7,2021-12-11T00:00:00Z
low,vax,rates,7,2021-12-11T00:00:00Z
lwsmith15,chrisfcarson,wjack76995,7,2021-12-11T00:00:00Z
lyme,dr,steven,7,2021-12-11T00:00:00Z
maddie,de,garay,7,2021-12-11T00:00:00Z
madmikeandrew,clemskelton,pamelaedwards,7,2021-12-11T00:00:00Z
maintain,social,distancing,7,2021-12-11T00:00:00Z
maintain,strict,watch,7,2021-12-11T00:00:00Z
makes,0,sense,7,2021-12-11T00:00:00Z
mandate,los,angeles,7,2021-12-11T00:00:00Z
mandates,mass,vaccination,7,2021-12-11T00:00:00Z
mandatory,hotel,quarantine,7,2021-12-11T00:00:00Z
mandatory,vaccination,policy,7,2021-12-11T00:00:00Z
marcfink222,princesspbbaby2,ohchellesno,7,2021-12-11T00:00:00Z
march,april,2020,7,2021-12-11T00:00:00Z
marcotte,shames,matt,7,2021-12-11T00:00:00Z
markdodds11,coralblob,isthisnetaken,7,2021-12-11T00:00:00Z
marketing,consulting,market,7,2021-12-11T00:00:00Z
markmar73392337,whatzmyname,skynews,7,2021-12-11T00:00:00Z
markwh2001,freedfromthest1,johnrya13591294,7,2021-12-11T00:00:00Z
mary1kathy,katibug817,lanceusa70,7,2021-12-11T00:00:00Z
mask,mandates,mass,7,2021-12-11T00:00:00Z
mask,social,distancing,7,2021-12-11T00:00:00Z
mask,wash,hands,7,2021-12-11T00:00:00Z
masks,dont,stop,7,2021-12-11T00:00:00Z
masks,social,distance,7,2021-12-11T00:00:00Z
massachusetts,covid,19,7,2021-12-11T00:00:00Z
mathewmoisture,skepticalmutant,fillmorewhite,7,2021-12-11T00:00:00Z
mccullough,covid,symposium,7,2021-12-11T00:00:00Z
mcfunny,immunotoxphd,handmadekathy,7,2021-12-11T00:00:00Z
measles,mumps,rubella,7,2021-12-11T00:00:00Z
measles,vaccination,mandates,7,2021-12-11T00:00:00Z
mechapineapple,venturanott,husbandofsharon,7,2021-12-11T00:00:00Z
mens,basketball,team,7,2021-12-11T00:00:00Z
mic,drop,bts,7,2021-12-11T00:00:00Z
michael80789776,somechewlip,fridgeboris,7,2021-12-11T00:00:00Z
michaeljoh,redddalex,politicsforali,7,2021-12-11T00:00:00Z
middlesex,london,health,7,2021-12-11T00:00:00Z
mikemc4997,phillbiker,jackposobiec,7,2021-12-11T00:00:00Z
mindedmusically,hwickchris,condimentset,7,2021-12-11T00:00:00Z
mindedmusically,hwickchris,lablosthehe,7,2021-12-11T00:00:00Z
minister,christine,elliott,7,2021-12-11T00:00:00Z
ministry,website,hit,7,2021-12-11T00:00:00Z
minute,covid,results,7,2021-12-11T00:00:00Z
misterpinkcat,tooidevry,mailonline,7,2021-12-11T00:00:00Z
mocagoi,aaiofficial,aairednr,7,2021-12-11T00:00:00Z
moderna,covid,vaccine,7,2021-12-11T00:00:00Z
mom,tested,positive,7,2021-12-11T00:00:00Z
monoclonal,antibody,therapy,7,2021-12-11T00:00:00Z
months,amid,omicron,7,2021-12-11T00:00:00Z
moorland2,strichy2,darrengrimes,7,2021-12-11T00:00:00Z
moronavirus,covidiots,covid19,7,2021-12-11T00:00:00Z
mostavers,taeminsstallion,bso,7,2021-12-11T00:00:00Z
moybarry,pawleyrobert,lwsmith15,7,2021-12-11T00:00:00Z
mplatina,theallwriter,bab102,7,2021-12-11T00:00:00Z
mrjohnson860,govnedlamont,ctdph,7,2021-12-11T00:00:00Z
mueller,investigation,3,7,2021-12-11T00:00:00Z
multiple,covid,tests,7,2021-12-11T00:00:00Z
multiple,serving,police,7,2021-12-11T00:00:00Z
murdersquirrel,seriousskeptic,danchesler,7,2021-12-11T00:00:00Z
nanettedonnelly,thepoorman95,jdd2169,7,2021-12-11T00:00:00Z
nation,demands,answers,7,2021-12-11T00:00:00Z
nation,governed,effectively,7,2021-12-11T00:00:00Z
nations,top,concern,7,2021-12-11T00:00:00Z
nationwide,vaccination,drive,7,2021-12-11T00:00:00Z
ncdave4life,agtcnews,estespga,7,2021-12-11T00:00:00Z
nears,20000,childrens,7,2021-12-11T00:00:00Z
neilsul70388398,benignbrodwicz,christi30686380,7,2021-12-11T00:00:00Z
news,roston,chase,7,2021-12-11T00:00:00Z
news24,khulekanimag,fin24,7,2021-12-11T00:00:00Z
nhs,waiting,lists,7,2021-12-11T00:00:00Z
nicolajames007,libdemedrhymist,eulover,7,2021-12-11T00:00:00Z
nigeh64,humperalot,skynews,7,2021-12-11T00:00:00Z
nikitaluna08,efudman,ecdceu,7,2021-12-11T00:00:00Z
nondescript1232,0reggienal,treezysosa,7,2021-12-11T00:00:00Z
nov,15,cnbc,7,2021-12-11T00:00:00Z
nov,26,2021,7,2021-12-11T00:00:00Z
nurse,suffers,pericarditis,7,2021-12-11T00:00:00Z
nurses,doctors,burnt,7,2021-12-11T00:00:00Z
nursing,home,covid,7,2021-12-11T00:00:00Z
nursing,home,residents,7,2021-12-11T00:00:00Z
nursing,home,staff,7,2021-12-11T00:00:00Z
occurred,2893,fetal,7,2021-12-11T00:00:00Z
offer,covid,19,7,2021-12-11T00:00:00Z
offers,75,protection,7,2021-12-11T00:00:00Z
ogilville1,tomsirolimus,mamadeb,7,2021-12-11T00:00:00Z
omicron,covid,restrictions,7,2021-12-11T00:00:00Z
omicron,infection,uk,7,2021-12-11T00:00:00Z
omicron,omicronvariant,covid19,7,2021-12-11T00:00:00Z
omicron,specific,version,7,2021-12-11T00:00:00Z
omicron,variant,sweeps,7,2021-12-11T00:00:00Z
omicronvariant,coronavirus,covid19,7,2021-12-11T00:00:00Z
ongoing,global,pandemic,7,2021-12-11T00:00:00Z
ontario,mpp,rick,7,2021-12-11T00:00:00Z
op,ed,los,7,2021-12-11T00:00:00Z
opera,house,worker,7,2021-12-11T00:00:00Z
opposed,coronavirus,vaccines,7,2021-12-11T00:00:00Z
optimistic,covid,19,7,2021-12-11T00:00:00Z
oscarswild1,amcelha3,ghostkitty,7,2021-12-11T00:00:00Z
outbreak,8,presumptive,7,2021-12-11T00:00:00Z
outbreak,cbc,news,7,2021-12-11T00:00:00Z
pacers,coach,rick,7,2021-12-11T00:00:00Z
paco7320,absolutegnosis,sammy44231,7,2021-12-11T00:00:00Z
paco7320,skepticalprune,richykirsh,7,2021-12-11T00:00:00Z
pandemic,gun,surge,7,2021-12-11T00:00:00Z
pandemic,labor,shortages,7,2021-12-11T00:00:00Z
pandemic,life,mask,7,2021-12-11T00:00:00Z
pandemic,relief,money,7,2021-12-11T00:00:00Z
pandemic,response,equitable,7,2021-12-11T00:00:00Z
pandemics,traumas,art,7,2021-12-11T00:00:00Z
panth,hospital,500,7,2021-12-11T00:00:00Z
panzerschlacht,jeffmantooth,whatslovemean,7,2021-12-11T00:00:00Z
party,ban,uk,7,2021-12-11T00:00:00Z
party,byline,times,7,2021-12-11T00:00:00Z
party,concert,worship,7,2021-12-11T00:00:00Z
past,2,yrs,7,2021-12-11T00:00:00Z
past,21,months,7,2021-12-11T00:00:00Z
past,3,months,7,2021-12-11T00:00:00Z
paulreiddublin,roberttroytd,loreillysf,7,2021-12-11T00:00:00Z
pcr,tests,5747340,7,2021-12-11T00:00:00Z
pcr,tests,5747369,7,2021-12-11T00:00:00Z
penduboyzz,kram1104ram,nidhi,7,2021-12-11T00:00:00Z
people,aged,12,7,2021-12-11T00:00:00Z
people,aged,16,7,2021-12-11T00:00:00Z
people,dont,die,7,2021-12-11T00:00:00Z
people,including,children,7,2021-12-11T00:00:00Z
people,kill,people,7,2021-12-11T00:00:00Z
people,suffered,terribly,7,2021-12-11T00:00:00Z
peoples,ignorance,politics,7,2021-12-11T00:00:00Z
perfectly,healthy,people,7,2021-12-11T00:00:00Z
pfizer,booster,shots,7,2021-12-11T00:00:00Z
pfizer,coronavirus,vaccine,7,2021-12-11T00:00:00Z
pharmacy,technician,covid,7,2021-12-11T00:00:00Z
philipemskinne1,klee34036780,skeeduu,7,2021-12-11T00:00:00Z
phillips,dana,parish,7,2021-12-11T00:00:00Z
pixielation,stephenold,vandyke4ad,7,2021-12-11T00:00:00Z
play,stupid,games,7,2021-12-11T00:00:00Z
player,josh,bellamy,7,2021-12-11T00:00:00Z
player,joshua,bellamy,7,2021-12-11T00:00:00Z
player,pierre,hugues,7,2021-12-11T00:00:00Z
plhartungrn,jimdtweet,amcelha3,7,2021-12-11T00:00:00Z
plhartungrn,johndublin10,4clearsky,7,2021-12-11T00:00:00Z
plhartungrn,l0sts0ulforever,canadianworker2,7,2021-12-11T00:00:00Z
plhartungrn,l0sts0ulforever,johndublin10,7,2021-12-11T00:00:00Z
pm,jacinda,ardern,7,2021-12-11T00:00:00Z
pm,population,29145505,7,2021-12-11T00:00:00Z
poisonousnathvn,turboshottho,stopreaching,7,2021-12-11T00:00:00Z
policinguk,dcgreenzone1,topmuppetries,7,2021-12-11T00:00:00Z
population,29145505,deaths,7,2021-12-11T00:00:00Z
positive,omicron,results,7,2021-12-11T00:00:00Z
positive,pl,correct,7,2021-12-11T00:00:00Z
positive,wastewater,detected,7,2021-12-11T00:00:00Z
posptoned,tottenham,rennes,7,2021-12-11T00:00:00Z
post,covid,covid,7,2021-12-11T00:00:00Z
post,covid,economic,7,2021-12-11T00:00:00Z
post,pandemic,economic,7,2021-12-11T00:00:00Z
post,pandemic,era,7,2021-12-11T00:00:00Z
post,reports,cdc,7,2021-12-11T00:00:00Z
postponed,europa,conference,7,2021-12-11T00:00:00Z
potential,law,breaches,7,2021-12-11T00:00:00Z
poverty,billionaires,wealth,7,2021-12-11T00:00:00Z
ppaltd,ncdave4life,agtcnews,7,2021-12-11T00:00:00Z
pre,pandemic,level,7,2021-12-11T00:00:00Z
press,secretarys,free,7,2021-12-11T00:00:00Z
prevailing,covid,norms,7,2021-12-11T00:00:00Z
prevent,catching,covid,7,2021-12-11T00:00:00Z
prevent,covid,spread,7,2021-12-11T00:00:00Z
prevent,omicron,causing,7,2021-12-11T00:00:00Z
preventing,covid,19,7,2021-12-11T00:00:00Z
preventing,severe,disease,7,2021-12-11T00:00:00Z
private,health,care,7,2021-12-11T00:00:00Z
pro,covid,vaccines,7,2021-12-11T00:00:00Z
pro,sports,leagues,7,2021-12-11T00:00:00Z
proportionate,response,govt,7,2021-12-11T00:00:00Z
protect,journalists,post,7,2021-12-11T00:00:00Z
protect,lung,cells,7,2021-12-11T00:00:00Z
protectothers,getvaccinatednow,omicronvariant,7,2021-12-11T00:00:00Z
protest,covid,restrix,7,2021-12-11T00:00:00Z
provaxtexan,handmadekathy,andrewlazarus4,7,2021-12-11T00:00:00Z
public,health,agencies,7,2021-12-11T00:00:00Z
public,health,crises,7,2021-12-11T00:00:00Z
public,health,officer,7,2021-12-11T00:00:00Z
public,health,official,7,2021-12-11T00:00:00Z
public,health,reported,7,2021-12-11T00:00:00Z
public,health,restrictions,7,2021-12-11T00:00:00Z
qhaosm,smirkingbitch,nunyabizzfashy,7,2021-12-11T00:00:00Z
quarantine,rules,international,7,2021-12-11T00:00:00Z
r5philly,themattboyscout,dorismele,7,2021-12-11T00:00:00Z
railfarewatch,llambchops,ajl037,7,2021-12-11T00:00:00Z
rapid,lateral,flow,7,2021-12-11T00:00:00Z
rapid,test,kit,7,2021-12-11T00:00:00Z
read,robert,kennedy,7,2021-12-11T00:00:00Z
real,estate,industry,7,2021-12-11T00:00:00Z
real,estate,market,7,2021-12-11T00:00:00Z
realdenisewelch,madmansmanuals1,michaelgove,7,2021-12-11T00:00:00Z
realdenisewelch,sajidjavid,borisjohnson,7,2021-12-11T00:00:00Z
realessexboy,1stthes521,adamnedsmith,7,2021-12-11T00:00:00Z
reallizusa,truth,1,7,2021-12-11T00:00:00Z
reduce,covid,spread,7,2021-12-11T00:00:00Z
redwinelife4me,thehill,govrondesantis,7,2021-12-11T00:00:00Z
registered,nurse,suffers,7,2021-12-11T00:00:00Z
regrets,visiting,kenosha,7,2021-12-11T00:00:00Z
report,covid,19,7,2021-12-11T00:00:00Z
reports,395,coronavirus,7,2021-12-11T00:00:00Z
reports,cdc,forced,7,2021-12-11T00:00:00Z
republican,idiot,brigade,7,2021-12-11T00:00:00Z
respect,sir,postponed,7,2021-12-11T00:00:00Z
response,equitable,recovery,7,2021-12-11T00:00:00Z
restrictions,evening,standard,7,2021-12-11T00:00:00Z
restrix,vaccine,mandate,7,2021-12-11T00:00:00Z
returnee,tests,positive,7,2021-12-11T00:00:00Z
risch,hydroxychloroquine,ivermectin,7,2021-12-11T00:00:00Z
rizzoisaid,bunguschigg,vancepatti,7,2021-12-11T00:00:00Z
rjocore989,dreamoutloud,raginxcajun,7,2021-12-11T00:00:00Z
roblev0,david19531501,f505eb72b9cd493,7,2021-12-11T00:00:00Z
rocket,1898,positive,7,2021-12-11T00:00:00Z
rpkbbi,theleadcnn,jaketapper,7,2021-12-11T00:00:00Z
rsrap4,robfrommo,1quetzalcoatl1,7,2021-12-11T00:00:00Z
rules,international,schools,7,2021-12-11T00:00:00Z
ruralontwoman,leslie08405637,drils,7,2021-12-11T00:00:00Z
russia,mueller,investigation,7,2021-12-11T00:00:00Z
s0cialhub369,carymarules,chrissaccoccia1,7,2021-12-11T00:00:00Z
salvon,ahmed,tested,7,2021-12-11T00:00:00Z
sarahchantrey,fydsy,susiemu45,7,2021-12-11T00:00:00Z
sars,covid,19,7,2021-12-11T00:00:00Z
saturday,12,11,7,2021-12-11T00:00:00Z
school,aged,children,7,2021-12-11T00:00:00Z
school,nurses,grapple,7,2021-12-11T00:00:00Z
schools,extend,breaks,7,2021-12-11T00:00:00Z
scientific,study,concludes,7,2021-12-11T00:00:00Z
secretarys,free,covid,7,2021-12-11T00:00:00Z
seek,medical,attention,7,2021-12-11T00:00:00Z
senator,claims,mouthwash,7,2021-12-11T00:00:00Z
septrose70,nickdone8,nhsoutherngirl,7,2021-12-11T00:00:00Z
seriousskeptic,danchesler,americanaminds1,7,2021-12-11T00:00:00Z
serving,police,officers,7,2021-12-11T00:00:00Z
setu,app,incorrectly,7,2021-12-11T00:00:00Z
shames,matt,yglesias,7,2021-12-11T00:00:00Z
sharktooth787,nadsshoes,patricktheb,7,2021-12-11T00:00:00Z
shaunqureshi,longcovidsos,longcovid,7,2021-12-11T00:00:00Z
shawnaamariee,urbanachievr,cathyyoung63,7,2021-12-11T00:00:00Z
shoots,5,observations,7,2021-12-11T00:00:00Z
shortage,life,threatening,7,2021-12-11T00:00:00Z
shot,covid,19,7,2021-12-11T00:00:00Z
shut,nh,gov,7,2021-12-11T00:00:00Z
sick,covid,patients,7,2021-12-11T00:00:00Z
simple,google,search,7,2021-12-11T00:00:00Z
singapore,approves,jabs,7,2021-12-11T00:00:00Z
singapore,approves,pfizer,7,2021-12-11T00:00:00Z
sirbuyer,s0cialhub369,carymarules,7,2021-12-11T00:00:00Z
skepticalmutant,fillmorewhite,railfarewatch,7,2021-12-11T00:00:00Z
skiwithstyle1,elluetravel,sarahchantrey,7,2021-12-11T00:00:00Z
soften,covid,blow,7,2021-12-11T00:00:00Z
somechewlip,fridgeboris,jennifercoogan1,7,2021-12-11T00:00:00Z
son,tested,positive,7,2021-12-11T00:00:00Z
songbird1957,boesena,drdgray1,7,2021-12-11T00:00:00Z
spending,time,overseas,7,2021-12-11T00:00:00Z
spiralcure,thetwilightsad,burnsandbeyond,7,2021-12-11T00:00:00Z
st,charles,county,7,2021-12-11T00:00:00Z
st,fx,cancels,7,2021-12-11T00:00:00Z
st,josephs,cancels,7,2021-12-11T00:00:00Z
stapletonleon,waynebolton13,bogoffmuppet,7,2021-12-11T00:00:00Z
stars,including,lewis,7,2021-12-11T00:00:00Z
stars,urging,fans,7,2021-12-11T00:00:00Z
stephenold,vandyke4ad,skiwithstyle1,7,2021-12-11T00:00:00Z
steven,phillips,dana,7,2021-12-11T00:00:00Z
stillfreescotty,nalutece,joanmclements,7,2021-12-11T00:00:00Z
stillwatermark,thejohnbream,badcovid19takes,7,2021-12-11T00:00:00Z
stop,covid,spread,7,2021-12-11T00:00:00Z
stop,covid,spreading,7,2021-12-11T00:00:00Z
street,helpforbusiness,twitterphilanthropy,7,2021-12-11T00:00:00Z
street,party,scandal,7,2021-12-11T00:00:00Z
stricter,covid,restrictions,7,2021-12-11T00:00:00Z
strictest,covid,travel,7,2021-12-11T00:00:00Z
strictly,partner,nadiya,7,2021-12-11T00:00:00Z
strong,health,systems,7,2021-12-11T00:00:00Z
subscriber,received,25,7,2021-12-11T00:00:00Z
suddenly,change,due,7,2021-12-11T00:00:00Z
sunaks,autumn,spending,7,2021-12-11T00:00:00Z
supportive,media,starmer,7,2021-12-11T00:00:00Z
surge,abc,news,7,2021-12-11T00:00:00Z
surjewala,shoots,5,7,2021-12-11T00:00:00Z
surrounding,covid,de,7,2021-12-11T00:00:00Z
susiemu45,grumpyscot,colonelescargot,7,2021-12-11T00:00:00Z
suspected,covid,symptoms,7,2021-12-11T00:00:00Z
sustainable,development,goals,7,2021-12-11T00:00:00Z
tackle,covid,19,7,2021-12-11T00:00:00Z
takes,pot,shots,7,2021-12-11T00:00:00Z
takethatct,markdodds11,coralblob,7,2021-12-11T00:00:00Z
takethatct,tenebra99,crabbvicki,7,2021-12-11T00:00:00Z
technician,covid,19,7,2021-12-11T00:00:00Z
teekeemon,flattielover,giddybunny,7,2021-12-11T00:00:00Z
tenebra99,crabbvicki,provaxtexan,7,2021-12-11T00:00:00Z
tennis,player,pierre,7,2021-12-11T00:00:00Z
term,health,issues,7,2021-12-11T00:00:00Z
tested,positive,yesterday,7,2021-12-11T00:00:00Z
testing,location,update,7,2021-12-11T00:00:00Z
tests,5747340,status,7,2021-12-11T00:00:00Z
tests,5747369,status,7,2021-12-11T00:00:00Z
thc1001,luigiwarren,realpitbulldog,7,2021-12-11T00:00:00Z
thecenterstripe,kd2nfc,colin8or,7,2021-12-11T00:00:00Z
theediggler,iamrondavison,livingvoter1,7,2021-12-11T00:00:00Z
theediggler,livingvoter1,redsoxdevers,7,2021-12-11T00:00:00Z
thefarahkhan,pratiksehajpal,farahkhan,7,2021-12-11T00:00:00Z
thegrimbarian,andrewgarside3,markwh2001,7,2021-12-11T00:00:00Z
theleadcnn,jaketapper,margarettalev,7,2021-12-11T00:00:00Z
theleaver,brunothebridge,brianbloop2,7,2021-12-11T00:00:00Z
themattboyscout,dorismele,lauraleebordas,7,2021-12-11T00:00:00Z
theory,wont,die,7,2021-12-11T00:00:00Z
thetwilightsad,burnsandbeyond,ccfest,7,2021-12-11T00:00:00Z
theyre,believing,fake,7,2021-12-11T00:00:00Z
thisisnothappen,juliahadley15,mikefromslough1,7,2021-12-11T00:00:00Z
thompson,covid,19,7,2021-12-11T00:00:00Z
threatening,violence,ethiopia,7,2021-12-11T00:00:00Z
tifaswindmill,jimlikesbb,rogerra09234150,7,2021-12-11T00:00:00Z
tigray,eritrean,refugees,7,2021-12-11T00:00:00Z
time,overseas,5,7,2021-12-11T00:00:00Z
timesradio,daltmann10,clairehastie1,7,2021-12-11T00:00:00Z
timtheous,thelivingstone5,jimdtweet,7,2021-12-11T00:00:00Z
tin,foil,hat,7,2021-12-11T00:00:00Z
todays,covid,19,7,2021-12-11T00:00:00Z
todays,game,utdasone,7,2021-12-11T00:00:00Z
tomb1803,stapletonleon,waynebolton13,7,2021-12-11T00:00:00Z
tomhfh,mirrorpolitics,labourwhips,7,2021-12-11T00:00:00Z
tonybaduy,liamkav,chickaboy,7,2021-12-11T00:00:00Z
tonyheller,tonybaduy,liamkav,7,2021-12-11T00:00:00Z
