word1,word2,word3,n,date
kingrezizt,seacreaturemama,missangsays,313,2020-08-27T00:00:00Z
effygotbanned,irkenz,silenced777,304,2020-08-27T00:00:00Z
irkenz,silenced777,realtiffycat,304,2020-08-27T00:00:00Z
idgric,rlh1220,rubicon1313,301,2020-08-27T00:00:00Z
lmakowski3,glennkirschner2,joliapati,301,2020-08-27T00:00:00Z
phinandme,silenced777,camilee13,298,2020-08-27T00:00:00Z
polarsprite,phinandme,silenced777,298,2020-08-27T00:00:00Z
covid,positive,patients,295,2020-08-27T00:00:00Z
amberbunnell2,retiredcoach610,butterskatz,294,2020-08-27T00:00:00Z
retiredcoach610,butterskatz,wordsdawn,294,2020-08-27T00:00:00Z
scaramucci,barackobama,realdonaldtrump,294,2020-08-27T00:00:00Z
covid,19,era,289,2020-08-27T00:00:00Z
covid,19,vaccines,285,2020-08-27T00:00:00Z
abbotts,fast,5,284,2020-08-27T00:00:00Z
nursing,home,deaths,284,2020-08-27T00:00:00Z
coronavirus,testing,guidance,280,2020-08-27T00:00:00Z
covid,care,home,280,2020-08-27T00:00:00Z
joliapati,amlongjudyann,freemeyes,280,2020-08-27T00:00:00Z
covid,19,covid,278,2020-08-27T00:00:00Z
creating,solid,money,276,2020-08-27T00:00:00Z
solid,money,habits,276,2020-08-27T00:00:00Z
glennkirschner2,joliapati,amlongjudyann,275,2020-08-27T00:00:00Z
sturgis,motorcycle,rally,271,2020-08-27T00:00:00Z
1,million,americans,265,2020-08-27T00:00:00Z
schaffnerck,cindiabbott,kathleenchu5,265,2020-08-27T00:00:00Z
coronavirus,covid19,protests,263,2020-08-27T00:00:00Z
global,pandemic,news,263,2020-08-27T00:00:00Z
news,coronavirus,covid19,263,2020-08-27T00:00:00Z
pandemic,news,coronavirus,263,2020-08-27T00:00:00Z
19,covid,19,260,2020-08-27T00:00:00Z
covid,19,guidelines,260,2020-08-27T00:00:00Z
book960,kingrezizt,missangsays,259,2020-08-27T00:00:00Z
150,million,rapid,258,2020-08-27T00:00:00Z
covid,19,coronavirus,257,2020-08-27T00:00:00Z
elderly,nursing,home,255,2020-08-27T00:00:00Z
seacreaturemama,missangsays,pattycross2160,253,2020-08-27T00:00:00Z
carolynfrom,doxie53,papaporter1,250,2020-08-27T00:00:00Z
doxie53,papaporter1,iammultiversal,250,2020-08-27T00:00:00Z
testing,guidance,official,250,2020-08-27T00:00:00Z
annneona,katniss018,missinflorida,249,2020-08-27T00:00:00Z
camilee13,annneona,katniss018,249,2020-08-27T00:00:00Z
katniss018,missinflorida,kingrezizt,249,2020-08-27T00:00:00Z
badpooky,carolynfrom,doxie53,247,2020-08-27T00:00:00Z
human,rights,defenders,247,2020-08-27T00:00:00Z
brensumner,peatches66,locolopeznyc,245,2020-08-27T00:00:00Z
indieagitator,reesusp,dadilicious2,245,2020-08-27T00:00:00Z
plumptytrumpty,indieagitator,reesusp,245,2020-08-27T00:00:00Z
fix8d2020,phinandme,robthefrosty,244,2020-08-27T00:00:00Z
wordsdawn,plumptytrumpty,indieagitator,243,2020-08-27T00:00:00Z
rights,defenders,life,240,2020-08-27T00:00:00Z
scott4pendleton,lmakowski3,glennkirschner2,240,2020-08-27T00:00:00Z
confirmed,covid,19,239,2020-08-27T00:00:00Z
peatches66,locolopeznyc,rosiewearamask,239,2020-08-27T00:00:00Z
post,covid,world,239,2020-08-27T00:00:00Z
gryph68,martycan1,loveyourcarrot,238,2020-08-27T00:00:00Z
lindachocolate2,gryph68,martycan1,238,2020-08-27T00:00:00Z
covid,19,rules,237,2020-08-27T00:00:00Z
white,house,coronavirus,236,2020-08-27T00:00:00Z
idgric,rlh1220,djangomydog,235,2020-08-27T00:00:00Z
rlh1220,djangomydog,realtiffycat,235,2020-08-27T00:00:00Z
sonyatn,lindachocolate2,gryph68,233,2020-08-27T00:00:00Z
postpone,jee,neet,231,2020-08-27T00:00:00Z
house,coronavirus,task,229,2020-08-27T00:00:00Z
texasgal98,crzyfkinworld,fix8d2020,229,2020-08-27T00:00:00Z
19,testing,guidance,228,2020-08-27T00:00:00Z
missangsays,pattycross2160,jacketrose86,226,2020-08-27T00:00:00Z
cindiabbott,kathleenchu5,wikweko,225,2020-08-27T00:00:00Z
crzyfkinworld,fix8d2020,lepapillonblu,225,2020-08-27T00:00:00Z
manchester,united,midfielder,225,2020-08-27T00:00:00Z
task,force,discussed,222,2020-08-27T00:00:00Z
august,26,2020,218,2020-08-27T00:00:00Z
kill,covid,19,218,2020-08-27T00:00:00Z
covid,task,force,217,2020-08-27T00:00:00Z
thursday,august,27,214,2020-08-27T00:00:00Z
covid,19,outbreaks,212,2020-08-27T00:00:00Z
past,24,hours,212,2020-08-27T00:00:00Z
control,covid,19,210,2020-08-27T00:00:00Z
5,rapid,covid,209,2020-08-27T00:00:00Z
covid,19,safety,209,2020-08-27T00:00:00Z
fight,covid,19,209,2020-08-27T00:00:00Z
fakebiden,effygotbanned,irkenz,208,2020-08-27T00:00:00Z
5,coronavirus,test,205,2020-08-27T00:00:00Z
kathleenchu5,wikweko,doingjack,205,2020-08-27T00:00:00Z
force,discussed,cdc,204,2020-08-27T00:00:00Z
robthefrosty,scott4pendleton,lmakowski3,204,2020-08-27T00:00:00Z
coronavirus,live,updates,203,2020-08-27T00:00:00Z
discussed,cdc,testing,203,2020-08-27T00:00:00Z
fast,5,covid,202,2020-08-27T00:00:00Z
covid,19,quarantine,201,2020-08-27T00:00:00Z
djangomydog,eppie888,jacketrose86,201,2020-08-27T00:00:00Z
doingjack,djangomydog,eppie888,200,2020-08-27T00:00:00Z
free,covid,19,200,2020-08-27T00:00:00Z
rapid,coronavirus,tests,200,2020-08-27T00:00:00Z
republican,national,convention,200,2020-08-27T00:00:00Z
wikweko,doingjack,djangomydog,200,2020-08-27T00:00:00Z
covid,19,lockdowns,199,2020-08-27T00:00:00Z
covid,19,spread,199,2020-08-27T00:00:00Z
eppie888,jacketrose86,locolopeznyc,199,2020-08-27T00:00:00Z
jacketrose86,locolopeznyc,bobbywesson,198,2020-08-27T00:00:00Z
butterskatz,wordsdawn,plumptytrumpty,197,2020-08-27T00:00:00Z
county,covid,19,197,2020-08-27T00:00:00Z
gt,gt,gt,197,2020-08-27T00:00:00Z
current,covid,19,195,2020-08-27T00:00:00Z
issued,covid,19,194,2020-08-27T00:00:00Z
requests,covid,19,194,2020-08-27T00:00:00Z
angrycanuck70,larrydaniels4u,pcbrynn,192,2020-08-27T00:00:00Z
covid,19,results,192,2020-08-27T00:00:00Z
dlpayne4,theresistor,mysterysolvent,192,2020-08-27T00:00:00Z
doj,requests,covid,192,2020-08-27T00:00:00Z
empathgapp,stompthegop,lizzicochrane,192,2020-08-27T00:00:00Z
justrenear,reesusp,heiermanrobert,192,2020-08-27T00:00:00Z
larrydaniels4u,pcbrynn,nutgatherin,192,2020-08-27T00:00:00Z
lizzicochrane,luvabreeze,michellepruden9,192,2020-08-27T00:00:00Z
luvabreeze,michellepruden9,dlpayne4,192,2020-08-27T00:00:00Z
michellepruden9,dlpayne4,theresistor,192,2020-08-27T00:00:00Z
mysterysolvent,proobamaagenda,angrycanuck70,192,2020-08-27T00:00:00Z
nutgatherin,retiredmaybe,jacque83837653,192,2020-08-27T00:00:00Z
parzevil,timbosroses1,papaporter1,192,2020-08-27T00:00:00Z
pcbrynn,nutgatherin,retiredmaybe,192,2020-08-27T00:00:00Z
proobamaagenda,angrycanuck70,larrydaniels4u,192,2020-08-27T00:00:00Z
reesusp,heiermanrobert,therealdawspod,192,2020-08-27T00:00:00Z
retiredmaybe,jacque83837653,educatededuc8r,192,2020-08-27T00:00:00Z
stompthegop,lizzicochrane,luvabreeze,192,2020-08-27T00:00:00Z
theresistor,mysterysolvent,proobamaagenda,192,2020-08-27T00:00:00Z
cdc,testing,guidelines,191,2020-08-27T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,191,2020-08-27T00:00:00Z
heiermanrobert,therealdawspod,jbarebear,191,2020-08-27T00:00:00Z
coronavirus,coronavirusupdate,covid19,190,2020-08-27T00:00:00Z
gmt,coronavirus,coronavirusupdate,190,2020-08-27T00:00:00Z
officials,told,cdc,190,2020-08-27T00:00:00Z
top,us,officials,190,2020-08-27T00:00:00Z
brensumner,peatches66,rosiewearamask,189,2020-08-27T00:00:00Z
phinandme,robthefrosty,crisn3wy,188,2020-08-27T00:00:00Z
robthefrosty,crisn3wy,book960,188,2020-08-27T00:00:00Z
covid,19,recovery,187,2020-08-27T00:00:00Z
false,positive,covid,187,2020-08-27T00:00:00Z
soften,coronavirus,testing,186,2020-08-27T00:00:00Z
covid,19,world,183,2020-08-27T00:00:00Z
rosiewearamask,empathgapp,stompthegop,183,2020-08-27T00:00:00Z
sdrmedco,rosesage6,martinsuz,183,2020-08-27T00:00:00Z
750,million,deal,182,2020-08-27T00:00:00Z
beachaholic823,skvl75,blksantax,182,2020-08-27T00:00:00Z
covid,19,exposure,181,2020-08-27T00:00:00Z
irkenz,rosiewearamask,empathgapp,181,2020-08-27T00:00:00Z
plumptytrumpty,pixiegates,zelda229,181,2020-08-27T00:00:00Z
us,officials,told,181,2020-08-27T00:00:00Z
potential,covid,19,180,2020-08-27T00:00:00Z
rn00711,beachaholic823,skvl75,180,2020-08-27T00:00:00Z
180000,covid,deaths,179,2020-08-27T00:00:00Z
51,million,jobs,179,2020-08-27T00:00:00Z
justice,requesting,data,179,2020-08-27T00:00:00Z
papaporter1,smackeycracks,sueisstaying,179,2020-08-27T00:00:00Z
public,health,experts,179,2020-08-27T00:00:00Z
timbosroses1,papaporter1,smackeycracks,179,2020-08-27T00:00:00Z
smackeycracks,sueisstaying,1strongrobin,178,2020-08-27T00:00:00Z
180000,dead,americans,177,2020-08-27T00:00:00Z
5,15,minute,175,2020-08-27T00:00:00Z
covid,19,read,175,2020-08-27T00:00:00Z
derekguberney,parzevil,timbosroses1,175,2020-08-27T00:00:00Z
jbarebear,derekguberney,parzevil,175,2020-08-27T00:00:00Z
kingrezizt,missangsays,pattycross2160,175,2020-08-27T00:00:00Z
therealdawspod,jbarebear,derekguberney,175,2020-08-27T00:00:00Z
samoneillsa,texasgal98,crzyfkinworld,174,2020-08-27T00:00:00Z
covid,gag,rules,173,2020-08-27T00:00:00Z
realtiffycat,rosiewearamask,oddworld2020,173,2020-08-27T00:00:00Z
rosiewearamask,oddworld2020,m0j0zwingz,173,2020-08-27T00:00:00Z
saved,51,million,173,2020-08-27T00:00:00Z
fda,authorizes,abbotts,172,2020-08-27T00:00:00Z
choice,bill,gates,170,2020-08-27T00:00:00Z
claudiababyg,fakebiden,effygotbanned,170,2020-08-27T00:00:00Z
sueisstaying,1strongrobin,komalsonia,170,2020-08-27T00:00:00Z
authorizes,abbotts,fast,169,2020-08-27T00:00:00Z
rosesage6,martinsuz,nancymo268,168,2020-08-27T00:00:00Z
rosiewearamask,wordsdawn,plumptytrumpty,168,2020-08-27T00:00:00Z
claudiasilver7,justrenear,reesusp,165,2020-08-27T00:00:00Z
covid,19,protocols,165,2020-08-27T00:00:00Z
educatededuc8r,claudiasilver7,justrenear,165,2020-08-27T00:00:00Z
jacque83837653,educatededuc8r,claudiasilver7,165,2020-08-27T00:00:00Z
pibindia,mibindia,ddnewslive,165,2020-08-27T00:00:00Z
realtiffycat,rosiewearamask,teddy275,164,2020-08-27T00:00:00Z
rosiewearamask,teddy275,oddworld2020,164,2020-08-27T00:00:00Z
send,sick,patients,164,2020-08-27T00:00:00Z
teddy275,oddworld2020,m0j0zwingz,164,2020-08-27T00:00:00Z
contracting,covid,19,163,2020-08-27T00:00:00Z
katibug817,irkenz,rosiewearamask,163,2020-08-27T00:00:00Z
midfielder,paul,pogba,163,2020-08-27T00:00:00Z
rubicon1313,djangomydog,realtiffycat,163,2020-08-27T00:00:00Z
health,wire,crusaders,162,2020-08-27T00:00:00Z
change,coronavirus,testing,161,2020-08-27T00:00:00Z
rlh1220,rubicon1313,djangomydog,161,2020-08-27T00:00:00Z
180000,americans,dead,160,2020-08-27T00:00:00Z
martinsuz,nancymo268,claudiababyg,160,2020-08-27T00:00:00Z
15,minute,covid,159,2020-08-27T00:00:00Z
change,covid,19,159,2020-08-27T00:00:00Z
covid,19,treatment,159,2020-08-27T00:00:00Z
daily,covid,19,159,2020-08-27T00:00:00Z
million,rapid,coronavirus,159,2020-08-27T00:00:00Z
wordsdawn,plumptytrumpty,pixiegates,159,2020-08-27T00:00:00Z
1strongrobin,komalsonia,crisn3wy,158,2020-08-27T00:00:00Z
27,august,2020,158,2020-08-27T00:00:00Z
receive,false,positive,158,2020-08-27T00:00:00Z
swedes,receive,false,158,2020-08-27T00:00:00Z
djangomydog,rn00711,beachaholic823,157,2020-08-27T00:00:00Z
single,day,spike,157,2020-08-27T00:00:00Z
huge,doj,requests,154,2020-08-27T00:00:00Z
players,test,positive,153,2020-08-27T00:00:00Z
black,lives,matter,152,2020-08-27T00:00:00Z
covid,19,health,152,2020-08-27T00:00:00Z
covid,19,join,152,2020-08-27T00:00:00Z
million,americans,filed,152,2020-08-27T00:00:00Z
covid,19,charts,150,2020-08-27T00:00:00Z
cruel,fur,farms,150,2020-08-27T00:00:00Z
pogba,tested,positive,150,2020-08-27T00:00:00Z
temecularises,samoneillsa,texasgal98,150,2020-08-27T00:00:00Z
ban,cruel,fur,149,2020-08-27T00:00:00Z
rosiewearamask,pixiegates,zelda229,149,2020-08-27T00:00:00Z
kamala,harris,slams,148,2020-08-27T00:00:00Z
covid,19,live,147,2020-08-27T00:00:00Z
harris,slams,trumps,147,2020-08-27T00:00:00Z
minks,test,positive,147,2020-08-27T00:00:00Z
peatches66,rosiewearamask,pixiegates,147,2020-08-27T00:00:00Z
coronavirus,disease,2019,146,2020-08-27T00:00:00Z
jee,neet,exam,146,2020-08-27T00:00:00Z
announce,750,million,144,2020-08-27T00:00:00Z
brandeegolfs,wordsdawn,robthefrosty,144,2020-08-27T00:00:00Z
covid,test,results,144,2020-08-27T00:00:00Z
fighting,covid,19,144,2020-08-27T00:00:00Z
sign,ban,cruel,144,2020-08-27T00:00:00Z
faulty,test,kits,143,2020-08-27T00:00:00Z
56blackcat,bogdanoffelaine,waterdean,142,2020-08-27T00:00:00Z
bogdanoffelaine,waterdean,orlandokb1,142,2020-08-27T00:00:00Z
brensumner,rosiewearamask,temecularises,142,2020-08-27T00:00:00Z
catch,covid,19,142,2020-08-27T00:00:00Z
est,us,deaths,142,2020-08-27T00:00:00Z
temecularises,kellabel,samoneillsa,141,2020-08-27T00:00:00Z
covid,19,nursing,140,2020-08-27T00:00:00Z
locolopeznyc,rosiewearamask,wordsdawn,140,2020-08-27T00:00:00Z
rlh1220,rubicon1313,realtiffycat,140,2020-08-27T00:00:00Z
rubicon1313,realtiffycat,cateyezgreen,140,2020-08-27T00:00:00Z
wifeyspice90,katibug817,irkenz,140,2020-08-27T00:00:00Z
covid,19,covid19,139,2020-08-27T00:00:00Z
covid,19,epidemic,139,2020-08-27T00:00:00Z
imprisoned,human,rights,139,2020-08-27T00:00:00Z
missangsays,pattycross2160,mmpadellan,139,2020-08-27T00:00:00Z
slams,trumps,handling,139,2020-08-27T00:00:00Z
33,lakh,mark,138,2020-08-27T00:00:00Z
postpone,neet,jee,138,2020-08-27T00:00:00Z
test,receives,fda,138,2020-08-27T00:00:00Z
total,covid,19,138,2020-08-27T00:00:00Z
world,health,organization,138,2020-08-27T00:00:00Z
covid,19,hit,137,2020-08-27T00:00:00Z
covid,19,rapid,137,2020-08-27T00:00:00Z
uks,quarantine,list,137,2020-08-27T00:00:00Z
nancymo268,claudiababyg,brensumner,136,2020-08-27T00:00:00Z
tour,de,france,136,2020-08-27T00:00:00Z
wandaessler3,truthtruthnow,rosemarie4311,136,2020-08-27T00:00:00Z
million,americans,applied,133,2020-08-27T00:00:00Z
19,live,updates,132,2020-08-27T00:00:00Z
catching,covid,19,132,2020-08-27T00:00:00Z
covid,19,clinical,132,2020-08-27T00:00:00Z
covid,19,news,132,2020-08-27T00:00:00Z
19,nursing,home,131,2020-08-27T00:00:00Z
called,covid,19,131,2020-08-27T00:00:00Z
treat,covid,19,131,2020-08-27T00:00:00Z
covid,19,funds,130,2020-08-27T00:00:00Z
join,uks,quarantine,130,2020-08-27T00:00:00Z
eu,trade,commissioner,129,2020-08-27T00:00:00Z
50,million,tests,128,2020-08-27T00:00:00Z
crosses,33,lakh,128,2020-08-27T00:00:00Z
covid,19,concerns,127,2020-08-27T00:00:00Z
2020,covid,19,126,2020-08-27T00:00:00Z
butijustwanna,amberbunnell2,retiredcoach610,126,2020-08-27T00:00:00Z
ongoing,covid,19,126,2020-08-27T00:00:00Z
covid,19,patient,125,2020-08-27T00:00:00Z
covid,19,updates,125,2020-08-27T00:00:00Z
glennkirschner2,joliapati,freemeyes,125,2020-08-27T00:00:00Z
joliapati,freemeyes,arasaroyan,125,2020-08-27T00:00:00Z
united,midfielder,paul,125,2020-08-27T00:00:00Z
combat,covid,19,124,2020-08-27T00:00:00Z
sabotaged,coronavirus,testing,124,2020-08-27T00:00:00Z
spread,covid,19,124,2020-08-27T00:00:00Z
super,spreader,event,124,2020-08-27T00:00:00Z
covid,19,task,123,2020-08-27T00:00:00Z
virus,testing,guidelines,123,2020-08-27T00:00:00Z
rosemarie4311,customcore7,temecularises,122,2020-08-27T00:00:00Z
truthtruthnow,rosemarie4311,customcore7,122,2020-08-27T00:00:00Z
15,minute,easy,121,2020-08-27T00:00:00Z
battery,powered,air,121,2020-08-27T00:00:00Z
carolynfrom,papaporter1,iammultiversal,121,2020-08-27T00:00:00Z
obesity,increases,risk,121,2020-08-27T00:00:00Z
powered,air,purifier,121,2020-08-27T00:00:00Z
texasgal98,fix8d2020,lepapillonblu,121,2020-08-27T00:00:00Z
wordsdawn,robthefrosty,scott4pendleton,121,2020-08-27T00:00:00Z
2019,covid,19,120,2020-08-27T00:00:00Z
breaking,paul,pogba,120,2020-08-27T00:00:00Z
covid,19,disease,120,2020-08-27T00:00:00Z
covid,19,measures,120,2020-08-27T00:00:00Z
rapid,antigen,test,120,2020-08-27T00:00:00Z
trump,sabotaged,coronavirus,120,2020-08-27T00:00:00Z
receives,fda,emergency,119,2020-08-27T00:00:00Z
samoneillsa,texasgal98,fix8d2020,119,2020-08-27T00:00:00Z
covid,19,mask,118,2020-08-27T00:00:00Z
covid,strikes,remote,118,2020-08-27T00:00:00Z
fast,5,15,118,2020-08-27T00:00:00Z
prevent,covid,19,118,2020-08-27T00:00:00Z
19,task,force,117,2020-08-27T00:00:00Z
county,health,department,117,2020-08-27T00:00:00Z
covid,19,risk,117,2020-08-27T00:00:00Z
covid,19,transmission,117,2020-08-27T00:00:00Z
health,care,workers,117,2020-08-27T00:00:00Z
19,clinical,trial,116,2020-08-27T00:00:00Z
pre,existing,conditions,116,2020-08-27T00:00:00Z
spreading,covid,19,116,2020-08-27T00:00:00Z
19,death,toll,115,2020-08-27T00:00:00Z
cdc,covid,19,115,2020-08-27T00:00:00Z
kellabel,samoneillsa,texasgal98,115,2020-08-27T00:00:00Z
antigen,test,receives,114,2020-08-27T00:00:00Z
badpooky,carolynfrom,papaporter1,114,2020-08-27T00:00:00Z
economists,us,officials,114,2020-08-27T00:00:00Z
kellabel,wifeyspice90,katibug817,114,2020-08-27T00:00:00Z
pandemic,economists,us,114,2020-08-27T00:00:00Z
ronlebow,djangomydog,rn00711,114,2020-08-27T00:00:00Z
ship,potential,vaccine,114,2020-08-27T00:00:00Z
urge,south,korean,114,2020-08-27T00:00:00Z
air,purifier,mask,113,2020-08-27T00:00:00Z
annneona,missinflorida,kingrezizt,113,2020-08-27T00:00:00Z
camilee13,annneona,missinflorida,113,2020-08-27T00:00:00Z
