word1,word2,word3,n,date
posts,supporting,anti,8,2021-10-13T00:00:00Z
potential,covid,19,8,2021-10-13T00:00:00Z
practice,social,distancing,8,2021-10-13T00:00:00Z
pre,covid,days,8,2021-10-13T00:00:00Z
pre,pandemic,life,8,2021-10-13T00:00:00Z
preliminarily,enjoins,doh,8,2021-10-13T00:00:00Z
president,dean,angelo,8,2021-10-13T00:00:00Z
president,john,catanzara,8,2021-10-13T00:00:00Z
price,increases,republicansaretheproblem,8,2021-10-13T00:00:00Z
primary,school,closes,8,2021-10-13T00:00:00Z
private,sector,workers,8,2021-10-13T00:00:00Z
prove,vaccination,status,8,2021-10-13T00:00:00Z
provincial,health,officer,8,2021-10-13T00:00:00Z
ptsdadvocate,thomasklinemd,cannonarsenal,8,2021-10-13T00:00:00Z
public,health,concern,8,2021-10-13T00:00:00Z
public,health,issues,8,2021-10-13T00:00:00Z
public,health,messaging,8,2021-10-13T00:00:00Z
public,schools,sign,8,2021-10-13T00:00:00Z
putin,tells,officials,8,2021-10-13T00:00:00Z
qanon,tax,cheats,8,2021-10-13T00:00:00Z
qb,3rd,gt,8,2021-10-13T00:00:00Z
qb,jake,maier,8,2021-10-13T00:00:00Z
qb,nb,yk,8,2021-10-13T00:00:00Z
quarantine,giftideas,onlineshopping,8,2021-10-13T00:00:00Z
quarantine,guidelines,wyff4,8,2021-10-13T00:00:00Z
quarantine,tests,positive,8,2021-10-13T00:00:00Z
rachelniyoa,ceedotmoody,tmz,8,2021-10-13T00:00:00Z
rates,approach,pre,8,2021-10-13T00:00:00Z
rayjudd7,bromhome,banternative,8,2021-10-13T00:00:00Z
raynotw,heyacazz,merrydawg,8,2021-10-13T00:00:00Z
rcpchtweets,rcpchpresident,jneill,8,2021-10-13T00:00:00Z
reach,100,crore,8,2021-10-13T00:00:00Z
read,ani,story,8,2021-10-13T00:00:00Z
read,covid,19,8,2021-10-13T00:00:00Z
realumarriaz,task,master,8,2021-10-13T00:00:00Z
rebuffing,texas,governor,8,2021-10-13T00:00:00Z
received,25,mortgage,8,2021-10-13T00:00:00Z
recent,covid,deaths,8,2021-10-13T00:00:00Z
recorded,overnight,7news,8,2021-10-13T00:00:00Z
records,31,fresh,8,2021-10-13T00:00:00Z
recovery,rate,increased,8,2021-10-13T00:00:00Z
red,03,orange,8,2021-10-13T00:00:00Z
reduce,gray,matter,8,2021-10-13T00:00:00Z
refugee,led,tours,8,2021-10-13T00:00:00Z
related,economic,shutdown,8,2021-10-13T00:00:00Z
remcent,deplorableninny,bridgetholmstro,8,2021-10-13T00:00:00Z
remove,trade,hurdles,8,2021-10-13T00:00:00Z
rep,jim,jordan,8,2021-10-13T00:00:00Z
reports,15823,fresh,8,2021-10-13T00:00:00Z
reports,2,day,8,2021-10-13T00:00:00Z
reports,5,additional,8,2021-10-13T00:00:00Z
required,covid,19,8,2021-10-13T00:00:00Z
requires,covid,vaccine,8,2021-10-13T00:00:00Z
requiring,covid,vaccines,8,2021-10-13T00:00:00Z
researcher,conspirator,fabricator,8,2021-10-13T00:00:00Z
restaurant,hospitality,workers,8,2021-10-13T00:00:00Z
results,raise,questions,8,2021-10-13T00:00:00Z
reviewed,articles,confirm,8,2021-10-13T00:00:00Z
ri,2021,10,8,2021-10-13T00:00:00Z
richienrg,sandycreekmill,kstateturk,8,2021-10-13T00:00:00Z
richykirsh,monstercoyliar,sasha13043803,8,2021-10-13T00:00:00Z
rising,fuel,prices,8,2021-10-13T00:00:00Z
rogan,vaccine,mandates,8,2021-10-13T00:00:00Z
rolliewoods,christineguent8,cspotweet,8,2021-10-13T00:00:00Z
romdizzle,emperorgrinnar,donricardoremix,8,2021-10-13T00:00:00Z
rosied222,ashbaggie,helenrsalisbury,8,2021-10-13T00:00:00Z
rule,categorically,denying,8,2021-10-13T00:00:00Z
rural,los,gatos,8,2021-10-13T00:00:00Z
russia,death,toll,8,2021-10-13T00:00:00Z
ryanair,bans,covid,8,2021-10-13T00:00:00Z
sacramento,city,unified,8,2021-10-13T00:00:00Z
saint,lucia,records,8,2021-10-13T00:00:00Z
salinetrick,sinnerlilith,goodtroubless,8,2021-10-13T00:00:00Z
sam,frosts,career,8,2021-10-13T00:00:00Z
san,diego,unified,8,2021-10-13T00:00:00Z
sassygirld1,bebert701,mcfunny,8,2021-10-13T00:00:00Z
sc,2021,10,8,2021-10-13T00:00:00Z
school,age,kids,8,2021-10-13T00:00:00Z
school,boards,iowagop,8,2021-10-13T00:00:00Z
school,closes,amid,8,2021-10-13T00:00:00Z
school,lunch,week,8,2021-10-13T00:00:00Z
school,october,18,8,2021-10-13T00:00:00Z
science,unchecked,gun,8,2021-10-13T00:00:00Z
scientific,journal,esj,8,2021-10-13T00:00:00Z
screeners,remain,unvaccinated,8,2021-10-13T00:00:00Z
sd,2021,10,8,2021-10-13T00:00:00Z
secretary,matt,hancock,8,2021-10-13T00:00:00Z
senate,hearing,ivermectin,8,2021-10-13T00:00:00Z
sensiblescots,theredbusher,greigfraseruk,8,2021-10-13T00:00:00Z
service,workers,fed,8,2021-10-13T00:00:00Z
severe,illness,hospitalization,8,2021-10-13T00:00:00Z
sexual,assault,qanon,8,2021-10-13T00:00:00Z
sharnzer,mutchjessica,1newsnz,8,2021-10-13T00:00:00Z
short,term,effects,8,2021-10-13T00:00:00Z
shot,lagos,govt,8,2021-10-13T00:00:00Z
siggers69,resetredpill,beeterrence,8,2021-10-13T00:00:00Z
sign,sam,frosts,8,2021-10-13T00:00:00Z
simple,google,search,8,2021-10-13T00:00:00Z
sincerely,held,religious,8,2021-10-13T00:00:00Z
sk,2nd,gt,8,2021-10-13T00:00:00Z
sk,qb,nb,8,2021-10-13T00:00:00Z
slow,covid,spread,8,2021-10-13T00:00:00Z
smisi17,moussak15,cavsbuckeyes,8,2021-10-13T00:00:00Z
smokey,robinson,81,8,2021-10-13T00:00:00Z
snakeblakec,rumal16,byrondonalds,8,2021-10-13T00:00:00Z
social,distancing,measures,8,2021-10-13T00:00:00Z
social,distancing,protocols,8,2021-10-13T00:00:00Z
social,media,disaster,8,2021-10-13T00:00:00Z
social,weather,stations,8,2021-10-13T00:00:00Z
southwest,airlines,pilots,8,2021-10-13T00:00:00Z
speeds,gops,populist,8,2021-10-13T00:00:00Z
spotlight,covid,broke,8,2021-10-13T00:00:00Z
spursgal1882,billybudapest0,zachyashworth,8,2021-10-13T00:00:00Z
stage,4,liver,8,2021-10-13T00:00:00Z
standing,semifinalist,dies,8,2021-10-13T00:00:00Z
statedept,fcdogovuk,germanydiplo,8,2021-10-13T00:00:00Z
states,vaccine,passport,8,2021-10-13T00:00:00Z
stay,home,due,8,2021-10-13T00:00:00Z
step,backward,nsw,8,2021-10-13T00:00:00Z
stevedaines,joebiden,repstefanik,8,2021-10-13T00:00:00Z
stone,left,unturned,8,2021-10-13T00:00:00Z
stop,coronavirus,spread,8,2021-10-13T00:00:00Z
stop,direct,contact,8,2021-10-13T00:00:00Z
strict,covid,protocols,8,2021-10-13T00:00:00Z
strokes,heart,attacks,8,2021-10-13T00:00:00Z
sturgeonfan,mc40400451david,steveja89368890,8,2021-10-13T00:00:00Z
su15100307,preparedontfail,doofer87,8,2021-10-13T00:00:00Z
submits,private,employer,8,2021-10-13T00:00:00Z
summer,700000,people,8,2021-10-13T00:00:00Z
sunday,17,october,8,2021-10-13T00:00:00Z
supply,chain,collapse,8,2021-10-13T00:00:00Z
support,covid,19,8,2021-10-13T00:00:00Z
support,global,health,8,2021-10-13T00:00:00Z
supporting,anti,lockdown,8,2021-10-13T00:00:00Z
suppression,sexual,assault,8,2021-10-13T00:00:00Z
supremacy,backwoods,militias,8,2021-10-13T00:00:00Z
survey,gauges,response,8,2021-10-13T00:00:00Z
susan04071,brianbloop2,davidmetroland,8,2021-10-13T00:00:00Z
target,met,nsw,8,2021-10-13T00:00:00Z
task,completed,pick,8,2021-10-13T00:00:00Z
tax,cheats,anti,8,2021-10-13T00:00:00Z
teacher,tests,positive,8,2021-10-13T00:00:00Z
ted,cruz,covid,8,2021-10-13T00:00:00Z
ted,cruz,torched,8,2021-10-13T00:00:00Z
templesurly,andylumm,jsaholmes,8,2021-10-13T00:00:00Z
term,care,home,8,2021-10-13T00:00:00Z
term,covid,effects,8,2021-10-13T00:00:00Z
test,takers,plummeted,8,2021-10-13T00:00:00Z
texas,based,companies,8,2021-10-13T00:00:00Z
texas,foxnews,sacrifices,8,2021-10-13T00:00:00Z
texas,vaccine,mandates,8,2021-10-13T00:00:00Z
tfoale,artisans17,martine09653897,8,2021-10-13T00:00:00Z
thefisherbee,realcandaceo,kyrieirving,8,2021-10-13T00:00:00Z
theleaver,markwh2001,leftbehindpoet,8,2021-10-13T00:00:00Z
themcquade,oxforddiplomat,mrjamesob,8,2021-10-13T00:00:00Z
thenationsfirst,masseducation,maschoolsk12,8,2021-10-13T00:00:00Z
theredbusher,greigfraseruk,sturgeonfan,8,2021-10-13T00:00:00Z
thesuecarey,philbinnie,nigelrevell,8,2021-10-13T00:00:00Z
thomasbsauer,cernovich,presssec,8,2021-10-13T00:00:00Z
thomasklinemd,cannonarsenal,nannettenerenb1,8,2021-10-13T00:00:00Z
threatening,doctor,smartnews,8,2021-10-13T00:00:00Z
thuiop1,coderpw,cobraeldiablo,8,2021-10-13T00:00:00Z
thurs,oct,14,8,2021-10-13T00:00:00Z
thursday,october,14th,8,2021-10-13T00:00:00Z
till,7,pm,8,2021-10-13T00:00:00Z
timoharakka,lvm,lvmfi,8,2021-10-13T00:00:00Z
tin,foil,hat,8,2021-10-13T00:00:00Z
tn,2021,10,8,2021-10-13T00:00:00Z
toadfromoz,rogerclague,toryboypierce,8,2021-10-13T00:00:00Z
tofino,bc,hospital,8,2021-10-13T00:00:00Z
top,covid,safe,8,2021-10-13T00:00:00Z
top,vaccination,adviser,8,2021-10-13T00:00:00Z
touch,paper,applications,8,2021-10-13T00:00:00Z
tough,covid,19,8,2021-10-13T00:00:00Z
tourism,recovery,program,8,2021-10-13T00:00:00Z
tourists,covid,19,8,2021-10-13T00:00:00Z
town,council,voted,8,2021-10-13T00:00:00Z
transferrin,uniting,iron,8,2021-10-13T00:00:00Z
traumatic,covid,experiences,8,2021-10-13T00:00:00Z
travel,chiefs,attack,8,2021-10-13T00:00:00Z
tsim,sha,tsui,8,2021-10-13T00:00:00Z
turnbasedcarl,heather48301510,cosmicheights,8,2021-10-13T00:00:00Z
tweeterforyou1,attention,kindle,8,2021-10-13T00:00:00Z
twitter,tirade,epitomizes,8,2021-10-13T00:00:00Z
twittermoments,usfda,emanews,8,2021-10-13T00:00:00Z
tx,2021,10,8,2021-10-13T00:00:00Z
tyler64000,msnbc,maddowblog,8,2021-10-13T00:00:00Z
uae,reports,126,8,2021-10-13T00:00:00Z
uk,covid,testing,8,2021-10-13T00:00:00Z
uk,travellers,unable,8,2021-10-13T00:00:00Z
ukcentrist,xinwei57337546,hookshown,8,2021-10-13T00:00:00Z
unchecked,gun,ownership,8,2021-10-13T00:00:00Z
united,airlines,covid,8,2021-10-13T00:00:00Z
uniting,iron,overload,8,2021-10-13T00:00:00Z
universal,basic,income,8,2021-10-13T00:00:00Z
unpaid,leave,reuters,8,2021-10-13T00:00:00Z
unrealobijuan,axlanian,gmekcsniper,8,2021-10-13T00:00:00Z
unreliefchief,statedept,fcdogovuk,8,2021-10-13T00:00:00Z
unsafe,campus,reopening,8,2021-10-13T00:00:00Z
unturned,uk,covid,8,2021-10-13T00:00:00Z
unvaccinated,people,scientists,8,2021-10-13T00:00:00Z
update,13,10,8,2021-10-13T00:00:00Z
update,dominic,perrottet,8,2021-10-13T00:00:00Z
updates,doctors,cautiously,8,2021-10-13T00:00:00Z
updates,texas,vaccine,8,2021-10-13T00:00:00Z
us,canada,land,8,2021-10-13T00:00:00Z
us,police,officers,8,2021-10-13T00:00:00Z
usask,survey,gauges,8,2021-10-13T00:00:00Z
usd,capounified,covid,8,2021-10-13T00:00:00Z
ut,2021,10,8,2021-10-13T00:00:00Z
va,2021,10,8,2021-10-13T00:00:00Z
vaccinated,276,crore,8,2021-10-13T00:00:00Z
vaccinated,health,care,8,2021-10-13T00:00:00Z
vaccinated,people,dying,8,2021-10-13T00:00:00Z
vaccination,information,hope,8,2021-10-13T00:00:00Z
vaccination,negative,pcr,8,2021-10-13T00:00:00Z
vaccination,risk,dismissal,8,2021-10-13T00:00:00Z
vaccine,clinical,trials,8,2021-10-13T00:00:00Z
vaccine,covid,19,8,2021-10-13T00:00:00Z
vaccine,dose,656,8,2021-10-13T00:00:00Z
vaccine,mandate,disappointing,8,2021-10-13T00:00:00Z
vaccine,passport,ban,8,2021-10-13T00:00:00Z
vaccine,related,injuries,8,2021-10-13T00:00:00Z
vaccine,religious,exemptions,8,2021-10-13T00:00:00Z
vaccine,target,met,8,2021-10-13T00:00:00Z
vaxxers,withdrawn,due,8,2021-10-13T00:00:00Z
veterans,voter,suppression,8,2021-10-13T00:00:00Z
victoria,shatters,records,8,2021-10-13T00:00:00Z
victorian,primary,school,8,2021-10-13T00:00:00Z
village,president,kagame,8,2021-10-13T00:00:00Z
virginia,texas,foxnews,8,2021-10-13T00:00:00Z
virus,fighting,antibodies,8,2021-10-13T00:00:00Z
virus,vaccine,video,8,2021-10-13T00:00:00Z
vladimir,putin,tells,8,2021-10-13T00:00:00Z
voter,suppression,sexual,8,2021-10-13T00:00:00Z
vt,2021,10,8,2021-10-13T00:00:00Z
wa,2021,10,8,2021-10-13T00:00:00Z
warn,uk,public,8,2021-10-13T00:00:00Z
washington,covid,19,8,2021-10-13T00:00:00Z
watched,covid,rip,8,2021-10-13T00:00:00Z
waywardmegan15,meanoldman9,2tall2fall4it,8,2021-10-13T00:00:00Z
weak,immune,systems,8,2021-10-13T00:00:00Z
weakened,immune,system,8,2021-10-13T00:00:00Z
weekly,red,03,8,2021-10-13T00:00:00Z
weeks,1165315,deaths,8,2021-10-13T00:00:00Z
weeks,18221,total,8,2021-10-13T00:00:00Z
wests,twitter,tirade,8,2021-10-13T00:00:00Z
white,house,la,8,2021-10-13T00:00:00Z
white,supremacy,backwoods,8,2021-10-13T00:00:00Z
whitegoldlith,aarond12264682,venessb,8,2021-10-13T00:00:00Z
wi,2021,10,8,2021-10-13T00:00:00Z
william55gers,phil7521,mhhe2021,8,2021-10-13T00:00:00Z
winter,death,toll,8,2021-10-13T00:00:00Z
wk,8,6,8,2021-10-13T00:00:00Z
womens,health,religion,8,2021-10-13T00:00:00Z
wookietim,blueselmwood,bluekomand,8,2021-10-13T00:00:00Z
workers,covid,immunization,8,2021-10-13T00:00:00Z
workforce,including,screeners,8,2021-10-13T00:00:00Z
world,economic,outlook,8,2021-10-13T00:00:00Z
world,economy,reopens,8,2021-10-13T00:00:00Z
worldwide,supply,chain,8,2021-10-13T00:00:00Z
worsened,nsw,covid,8,2021-10-13T00:00:00Z
wuhan,covid,19,8,2021-10-13T00:00:00Z
wv,2021,10,8,2021-10-13T00:00:00Z
wy,2021,10,8,2021-10-13T00:00:00Z
xinwei57337546,hookshown,robertjusher,8,2021-10-13T00:00:00Z
yasministry,pibyas,ianuragthakur,8,2021-10-13T00:00:00Z
yescotland,pompeyveteran,johnmci30085177,8,2021-10-13T00:00:00Z
york,federal,court,8,2021-10-13T00:00:00Z
yorkshire,farm,family,8,2021-10-13T00:00:00Z
zombiepiano,tangomitteckel,somebodystopme,8,2021-10-13T00:00:00Z
01,pm,edt,7,2021-10-13T00:00:00Z
022,25905599,9322709039,7,2021-10-13T00:00:00Z
022,62806280,2,7,2021-10-13T00:00:00Z
09,10,2021,7,2021-10-13T00:00:00Z
0sundance,johnoz1900,markalunn,7,2021-10-13T00:00:00Z
1,1719,10,7,2021-10-13T00:00:00Z
1,2021,total,7,2021-10-13T00:00:00Z
1,apollo,hospital,7,2021-10-13T00:00:00Z
10,1,1719,7,2021-10-13T00:00:00Z
10,10,2021,7,2021-10-13T00:00:00Z
10,11,2021,7,2021-10-13T00:00:00Z
10,11,21,7,2021-10-13T00:00:00Z
10,14,days,7,2021-10-13T00:00:00Z
10,6,dcpscovidcases,7,2021-10-13T00:00:00Z
10,8,1368,7,2021-10-13T00:00:00Z
10,days,ago,7,2021-10-13T00:00:00Z
10,low,risk,7,2021-10-13T00:00:00Z
10,weeks,251,7,2021-10-13T00:00:00Z
100,000,persons,7,2021-10-13T00:00:00Z
100,covid,19,7,2021-10-13T00:00:00Z
1000,covid,deaths,7,2021-10-13T00:00:00Z
10000,fewer,licensed,7,2021-10-13T00:00:00Z
106,day,lockdown,7,2021-10-13T00:00:00Z
107,day,lockdown,7,2021-10-13T00:00:00Z
11,covid,19,7,2021-10-13T00:00:00Z
11,million,people,7,2021-10-13T00:00:00Z
12,10,2021,7,2021-10-13T00:00:00Z
12,10,covid,7,2021-10-13T00:00:00Z
125000,us,based,7,2021-10-13T00:00:00Z
13,october,21,7,2021-10-13T00:00:00Z
1368,17597,deaths,7,2021-10-13T00:00:00Z
14,day,rolling,7,2021-10-13T00:00:00Z
14th,october,2021,7,2021-10-13T00:00:00Z
150000,covid,deaths,7,2021-10-13T00:00:00Z
16,october,2021,7,2021-10-13T00:00:00Z
170,people,test,7,2021-10-13T00:00:00Z
1719,10,8,7,2021-10-13T00:00:00Z
17597,deaths,10,7,2021-10-13T00:00:00Z
18,months,due,7,2021-10-13T00:00:00Z
19,artificial,intelligence,7,2021-10-13T00:00:00Z
19,booster,dose,7,2021-10-13T00:00:00Z
19,booster,vaccination,7,2021-10-13T00:00:00Z
19,cash,crunch,7,2021-10-13T00:00:00Z
19,clinical,drug,7,2021-10-13T00:00:00Z
19,deaths,reach,7,2021-10-13T00:00:00Z
19,digital,certificate,7,2021-10-13T00:00:00Z
19,employee,health,7,2021-10-13T00:00:00Z
19,follow,cab,7,2021-10-13T00:00:00Z
19,global,pandemic,7,2021-10-13T00:00:00Z
19,hardship,forbearance,7,2021-10-13T00:00:00Z
19,june,1,7,2021-10-13T00:00:00Z
19,kfc,dishing,7,2021-10-13T00:00:00Z
19,learning,gaps,7,2021-10-13T00:00:00Z
19,mitigation,measures,7,2021-10-13T00:00:00Z
19,mrna,shots,7,2021-10-13T00:00:00Z
19,pandemic,affected,7,2021-10-13T00:00:00Z
19,pandemic,bc,7,2021-10-13T00:00:00Z
19,pandemic,led,7,2021-10-13T00:00:00Z
19,pandemic,started,7,2021-10-13T00:00:00Z
19,pandemic,study,7,2021-10-13T00:00:00Z
19,relief,money,7,2021-10-13T00:00:00Z
19,restrictions,source,7,2021-10-13T00:00:00Z
19,safety,protocol,7,2021-10-13T00:00:00Z
19,snake,pit,7,2021-10-13T00:00:00Z
19,social,distancing,7,2021-10-13T00:00:00Z
19,test,results,7,2021-10-13T00:00:00Z
19,treatment,guidelines,7,2021-10-13T00:00:00Z
19,vaccination,certificates,7,2021-10-13T00:00:00Z
19,vaccination,induces,7,2021-10-13T00:00:00Z
19,vaccination,site,7,2021-10-13T00:00:00Z
19,vaccination,tracker,7,2021-10-13T00:00:00Z
19,vaccine,certificate,7,2021-10-13T00:00:00Z
19,vaccine,doctor,7,2021-10-13T00:00:00Z
19,vaccine,exports,7,2021-10-13T00:00:00Z
19,vaccine,formula,7,2021-10-13T00:00:00Z
19,vaccine,jabs,7,2021-10-13T00:00:00Z
19,vaccine,policy,7,2021-10-13T00:00:00Z
19,vaccine,refusal,7,2021-10-13T00:00:00Z
1tmjohnson,dab212,firsttake,7,2021-10-13T00:00:00Z
2,30,pm,7,2021-10-13T00:00:00Z
2,covid,cups,7,2021-10-13T00:00:00Z
2,july,2021,7,2021-10-13T00:00:00Z
2,sai,siddhi,7,2021-10-13T00:00:00Z
2,weeks,quarantine,7,2021-10-13T00:00:00Z
2000,workers,telling,7,2021-10-13T00:00:00Z
2020,2021,school,7,2021-10-13T00:00:00Z
2021,desantis,death,7,2021-10-13T00:00:00Z
2021,population,29145505,7,2021-10-13T00:00:00Z
2021,population,7705281,7,2021-10-13T00:00:00Z
2021,total,deaths,7,2021-10-13T00:00:00Z
2028,covid,impact,7,2021-10-13T00:00:00Z
20315,deaths,october,7,2021-10-13T00:00:00Z
21,total,deaths,7,2021-10-13T00:00:00Z
2340,10,1,7,2021-10-13T00:00:00Z
2354,9,10,7,2021-10-13T00:00:00Z
236,million,people,7,2021-10-13T00:00:00Z
25000,delegates,travelling,7,2021-10-13T00:00:00Z
28,2021,90,7,2021-10-13T00:00:00Z
28,crore,doses,7,2021-10-13T00:00:00Z
288,million,doses,7,2021-10-13T00:00:00Z
29,covid,deaths,7,2021-10-13T00:00:00Z
29145505,deaths,68245,7,2021-10-13T00:00:00Z
3,2354,9,7,2021-10-13T00:00:00Z
3,30,pm,7,2021-10-13T00:00:00Z
3,covid,vaccines,7,2021-10-13T00:00:00Z
3,day,avg,7,2021-10-13T00:00:00Z
30,mortality,rate,7,2021-10-13T00:00:00Z
32,additional,deaths,7,2021-10-13T00:00:00Z
321,scientists,found,7,2021-10-13T00:00:00Z
3465390,total,deaths,7,2021-10-13T00:00:00Z
36985,june,6,7,2021-10-13T00:00:00Z
37pc,death,toll,7,2021-10-13T00:00:00Z
3iglove,pcruc25,kyrieformvp5,7,2021-10-13T00:00:00Z
3rd,covid,wave,7,2021-10-13T00:00:00Z
4,6,weeks,7,2021-10-13T00:00:00Z
4000,education,staffers,7,2021-10-13T00:00:00Z
4044,million,doses,7,2021-10-13T00:00:00Z
406,covid,19,7,2021-10-13T00:00:00Z
43,million,americans,7,2021-10-13T00:00:00Z
44horrormovies,dancingdionysus,joebiden,7,2021-10-13T00:00:00Z
4648,samples,positivity,7,2021-10-13T00:00:00Z
4ford4,bakankybro,alexfmac,7,2021-10-13T00:00:00Z
5,36pm,spotted,7,2021-10-13T00:00:00Z
5,cuba,offers,7,2021-10-13T00:00:00Z
5,easy,steps,7,2021-10-13T00:00:00Z
5,lakhs,rupees,7,2021-10-13T00:00:00Z
5,million,dead,7,2021-10-13T00:00:00Z
51281,deaths,involving,7,2021-10-13T00:00:00Z
528415,active,23769,7,2021-10-13T00:00:00Z
57300,death,death,7,2021-10-13T00:00:00Z
6,2021,desantis,7,2021-10-13T00:00:00Z
6,billion,doses,7,2021-10-13T00:00:00Z
6,injured,1,7,2021-10-13T00:00:00Z
600000,covid,deaths,7,2021-10-13T00:00:00Z
62806280,2,sai,7,2021-10-13T00:00:00Z
68245,total,0234,7,2021-10-13T00:00:00Z
7,10,covid,7,2021-10-13T00:00:00Z
7,days,quarantine,7,2021-10-13T00:00:00Z
7705281,deaths,8062,7,2021-10-13T00:00:00Z
79mroc,imjustheretosl1,tedcruz,7,2021-10-13T00:00:00Z
8,1368,17597,7,2021-10-13T00:00:00Z
8,million,people,7,2021-10-13T00:00:00Z
8062,total,0105,7,2021-10-13T00:00:00Z
8brianvogel4,tj2020landslide,originalgoalie,7,2021-10-13T00:00:00Z
9,3,2354,7,2021-10-13T00:00:00Z
96,recovery,rai,7,2021-10-13T00:00:00Z
993,survival,rate,7,2021-10-13T00:00:00Z
aander1987,medicatedboy,secondchances09,7,2021-10-13T00:00:00Z
aaronhoyland,jkenney,cmohalberta,7,2021-10-13T00:00:00Z
abbott,bars,employers,7,2021-10-13T00:00:00Z
abiyahmedali,tigraygenocide,janetyellen,7,2021-10-13T00:00:00Z
ableg,abhealth,cdnpoli,7,2021-10-13T00:00:00Z
actionjay,rsfowler,markfriesen08,7,2021-10-13T00:00:00Z
activates,massachusetts,national,7,2021-10-13T00:00:00Z
active,passive,income,7,2021-10-13T00:00:00Z
adamblayney,thewibblemovem1,nickdalton1972,7,2021-10-13T00:00:00Z
adame2kill4,hpchlo,cwtnews,7,2021-10-13T00:00:00Z
adamgentry2021,stephendoheney,howardwill5,7,2021-10-13T00:00:00Z
additional,coronavirus,relief,7,2021-10-13T00:00:00Z
additional,covid,shot,7,2021-10-13T00:00:00Z
addressing,covid,19,7,2021-10-13T00:00:00Z
addressing,supply,chain,7,2021-10-13T00:00:00Z
adelere,baileinis,adamblayney,7,2021-10-13T00:00:00Z
administered,till,7,7,2021-10-13T00:00:00Z
administers,4044,million,7,2021-10-13T00:00:00Z
administration,fda,openly,7,2021-10-13T00:00:00Z
adverse,events,reporting,7,2021-10-13T00:00:00Z
aepgm46,lordswatchman1,itsmukil,7,2021-10-13T00:00:00Z
agentdeadfool,rossmarwood,jneill,7,2021-10-13T00:00:00Z
aggressive,immune,response,7,2021-10-13T00:00:00Z
aimeehixauthor,friennd2friend,paulpaulcgil,7,2021-10-13T00:00:00Z
air,transport,industry,7,2021-10-13T00:00:00Z
air,travel,iswaran,7,2021-10-13T00:00:00Z
airlines,citing,federal,7,2021-10-13T00:00:00Z
airlines,pilots,association,7,2021-10-13T00:00:00Z
aishathnahula,maldivian,delegation,7,2021-10-13T00:00:00Z
al,horford,positivo,7,2021-10-13T00:00:00Z
alarming,rate,children,7,2021-10-13T00:00:00Z
alberta,kids,cbc,7,2021-10-13T00:00:00Z
alert,level,system,7,2021-10-13T00:00:00Z
alexona14,richienrg,sandycreekmill,7,2021-10-13T00:00:00Z
allentown,city,council,7,2021-10-13T00:00:00Z
allianz,risk,report,7,2021-10-13T00:00:00Z
amandapompili,bottomleyfiona,krebiozen,7,2021-10-13T00:00:00Z
amazing,schoolgirl,12,7,2021-10-13T00:00:00Z
america,regional,health,7,2021-10-13T00:00:00Z
amid,covid,scare,7,2021-10-13T00:00:00Z
amid,shipping,bottlenecks,7,2021-10-13T00:00:00Z
amid,strong,fall,7,2021-10-13T00:00:00Z
amish,covid,19,7,2021-10-13T00:00:00Z
amphibbarr,etxberria55,suastusa,7,2021-10-13T00:00:00Z
andrewemcameron,glinch72,cole44749821,7,2021-10-13T00:00:00Z
andrewisenberg,215pownz,stephenasmith,7,2021-10-13T00:00:00Z
andy,murray,supports,7,2021-10-13T00:00:00Z
angel13rising,princesspbbaby2,rudysballots,7,2021-10-13T00:00:00Z
angusboom21,highonfyre,loftipixels,7,2021-10-13T00:00:00Z
anti,covid,move,7,2021-10-13T00:00:00Z
anti,lockdown,protester,7,2021-10-13T00:00:00Z
anti,mask,covid,7,2021-10-13T00:00:00Z
anti,sars,cov,7,2021-10-13T00:00:00Z
anti,vaccine,people,7,2021-10-13T00:00:00Z
anti,vaccine,rant,7,2021-10-13T00:00:00Z
anti,vaccine,stance,7,2021-10-13T00:00:00Z
anti,vax,agenda,7,2021-10-13T00:00:00Z
anti,vax,mask,7,2021-10-13T00:00:00Z
anti,vax,movement,7,2021-10-13T00:00:00Z
anti,vaxxers,protest,7,2021-10-13T00:00:00Z
anzpid,ipaworldorg,wspid,7,2021-10-13T00:00:00Z
apdn,applied,dna,7,2021-10-13T00:00:00Z
apollo,hospital,navi,7,2021-10-13T00:00:00Z
app,inyourarea,local,7,2021-10-13T00:00:00Z
app,proving,covid,7,2021-10-13T00:00:00Z
app,update,tracks,7,2021-10-13T00:00:00Z
applied,dna,implements,7,2021-10-13T00:00:00Z
approves,pfizer,covid,7,2021-10-13T00:00:00Z
archaicnonsense,thesuecarey,philbinnie,7,2021-10-13T00:00:00Z
archbishop,timothy,broglio,7,2021-10-13T00:00:00Z
arkansas,gov,asa,7,2021-10-13T00:00:00Z
asidanz,asidcrn,anzpid,7,2021-10-13T00:00:00Z
asidcrn,anzpid,ipaworldorg,7,2021-10-13T00:00:00Z
august,23,2021,7,2021-10-13T00:00:00Z
australia,unveils,quarantine,7,2021-10-13T00:00:00Z
australias,healthcare,system,7,2021-10-13T00:00:00Z
auz83,twisted2345,sarahrimmington,7,2021-10-13T00:00:00Z
average,daily,covid,7,2021-10-13T00:00:00Z
avogadr0avocado,chrisfcarson,moravectomas,7,2021-10-13T00:00:00Z
avoid,close,contact,7,2021-10-13T00:00:00Z
avoiding,close,contact,7,2021-10-13T00:00:00Z
