word1,word2,word3,n,date
martinsuz,eddiiiiiiie,rn00711,509,2020-09-16T00:00:00Z
eddiiiiiiie,rn00711,mssunshine132,507,2020-09-16T00:00:00Z
pixiegates,resistwithellen,eliz2vargas,506,2020-09-16T00:00:00Z
mssunshine132,nixw20,bluewavesaveus,505,2020-09-16T00:00:00Z
rn00711,mssunshine132,nixw20,505,2020-09-16T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,500,2020-09-16T00:00:00Z
bogdanoffelaine,davidmweissman,waterdean,500,2020-09-16T00:00:00Z
geraldw44206008,book960,seacreaturemama,500,2020-09-16T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,500,2020-09-16T00:00:00Z
virologist,dr,li,492,2020-09-16T00:00:00Z
twitter,suspends,account,488,2020-09-16T00:00:00Z
covid,19,related,484,2020-09-16T00:00:00Z
arasaroyan,geraldw44206008,book960,476,2020-09-16T00:00:00Z
book960,seacreaturemama,noahnonsense,476,2020-09-16T00:00:00Z
bbc,news,coronavirus,472,2020-09-16T00:00:00Z
glennkirschner2,hlstockenstrom,sueisstaying,468,2020-09-16T00:00:00Z
hlstockenstrom,sueisstaying,plumptytrumpty,468,2020-09-16T00:00:00Z
lmakowski3,glennkirschner2,hlstockenstrom,468,2020-09-16T00:00:00Z
president,donald,trump,468,2020-09-16T00:00:00Z
provide,free,covid,463,2020-09-16T00:00:00Z
reportedly,test,positive,462,2020-09-16T00:00:00Z
covid,19,victims,460,2020-09-16T00:00:00Z
connieg1025,rhondalfelkins,iused2bakecakes,454,2020-09-16T00:00:00Z
twitter,suspends,chinese,451,2020-09-16T00:00:00Z
biden,coronavirus,ad,449,2020-09-16T00:00:00Z
mark,biden,coronavirus,448,2020-09-16T00:00:00Z
coronavirus,covid,19,443,2020-09-16T00:00:00Z
covid,19,positive,443,2020-09-16T00:00:00Z
tcrg2012,atrumpest,furiousdefender,440,2020-09-16T00:00:00Z
covid,19,death,434,2020-09-16T00:00:00Z
suspends,chinese,virologist,431,2020-09-16T00:00:00Z
played,covid,19,430,2020-09-16T00:00:00Z
bogdanoffelaine,djangomydog,harleydad731,423,2020-09-16T00:00:00Z
connieg1025,bogdanoffelaine,djangomydog,423,2020-09-16T00:00:00Z
kerrkurr,connieg1025,bogdanoffelaine,423,2020-09-16T00:00:00Z
idgric,aprylsmithts,trudygonzales,417,2020-09-16T00:00:00Z
sara2001noor,pdxmcsween,zaptrapped,415,2020-09-16T00:00:00Z
positive,covid,19,414,2020-09-16T00:00:00Z
1002indy,kelleyrose20,rosiewearamask,413,2020-09-16T00:00:00Z
pdxmcsween,zaptrapped,connieg1025,413,2020-09-16T00:00:00Z
china,created,covid,408,2020-09-16T00:00:00Z
kelleyrose20,rosiewearamask,sara2001noor,408,2020-09-16T00:00:00Z
rosiewearamask,sara2001noor,pdxmcsween,408,2020-09-16T00:00:00Z
covid,19,lockdown,407,2020-09-16T00:00:00Z
zaptrapped,connieg1025,rhondalfelkins,397,2020-09-16T00:00:00Z
national,mask,mandate,395,2020-09-16T00:00:00Z
september,16,2020,394,2020-09-16T00:00:00Z
chinese,virologist,dr,386,2020-09-16T00:00:00Z
rhondalfelkins,iused2bakecakes,mackaveli8,384,2020-09-16T00:00:00Z
bidenarmy,brindlepooch,leonresists,383,2020-09-16T00:00:00Z
north,carolina,residents,379,2020-09-16T00:00:00Z
iused2bakecakes,mackaveli8,doingjack,377,2020-09-16T00:00:00Z
mackaveli8,doingjack,carbonneaumary,377,2020-09-16T00:00:00Z
handled,coronavirus,badly,375,2020-09-16T00:00:00Z
image,plummets,internationally,373,2020-09-16T00:00:00Z
locolopeznyc,bidenarmy,brindlepooch,370,2020-09-16T00:00:00Z
us,image,plummets,369,2020-09-16T00:00:00Z
moderate,democrats,pressure,364,2020-09-16T00:00:00Z
coronavirus,bill,stop,363,2020-09-16T00:00:00Z
residents,incorrectly,told,363,2020-09-16T00:00:00Z
carolina,residents,incorrectly,361,2020-09-16T00:00:00Z
pelosi,house,leadership,361,2020-09-16T00:00:00Z
democrats,pressure,pelosi,357,2020-09-16T00:00:00Z
pressure,pelosi,house,357,2020-09-16T00:00:00Z
carbonneaumary,madhodad,bigroninside,353,2020-09-16T00:00:00Z
noahnonsense,suzyq8825,pixiegates,346,2020-09-16T00:00:00Z
100,million,doses,343,2020-09-16T00:00:00Z
resistwithellen,eliz2vargas,rubicon1313,343,2020-09-16T00:00:00Z
outlines,sweeping,plan,342,2020-09-16T00:00:00Z
combat,covid,19,339,2020-09-16T00:00:00Z
business,closures,due,334,2020-09-16T00:00:00Z
doingjack,carbonneaumary,madhodad,333,2020-09-16T00:00:00Z
katibug817,scott5d,lepapillonblu,333,2020-09-16T00:00:00Z
claims,covid,19,329,2020-09-16T00:00:00Z
pre,existing,conditions,327,2020-09-16T00:00:00Z
suzyq8825,pixiegates,resistwithellen,313,2020-09-16T00:00:00Z
spread,covid,19,310,2020-09-16T00:00:00Z
covid,19,impact,309,2020-09-16T00:00:00Z
covid,19,infection,308,2020-09-16T00:00:00Z
trump,denies,downplaying,308,2020-09-16T00:00:00Z
chaplainheart,thinkkimthink,tg22110,307,2020-09-16T00:00:00Z
covid,19,infections,307,2020-09-16T00:00:00Z
proof,covid,19,305,2020-09-16T00:00:00Z
1,gni,aid,301,2020-09-16T00:00:00Z
gni,aid,budget,301,2020-09-16T00:00:00Z
swedishpm,finansdepsv,ministerpetere,301,2020-09-16T00:00:00Z
covid,19,recovery,300,2020-09-16T00:00:00Z
securing,global,health,300,2020-09-16T00:00:00Z
extreme,poverty,securing,299,2020-09-16T00:00:00Z
glblctzn,im,counting,299,2020-09-16T00:00:00Z
poverty,securing,global,299,2020-09-16T00:00:00Z
college,football,season,292,2020-09-16T00:00:00Z
kellabel,lanceusa70,rosiewearamask,292,2020-09-16T00:00:00Z
resisterchic,arasaroyan,geraldw44206008,292,2020-09-16T00:00:00Z
covid,19,symptoms,290,2020-09-16T00:00:00Z
abcpolitics,abc2020,abc,284,2020-09-16T00:00:00Z
gloriabesos,chaplainheart,thinkkimthink,283,2020-09-16T00:00:00Z
stop,expecting,life,283,2020-09-16T00:00:00Z
covid,ー,19,281,2020-09-16T00:00:00Z
kathleenrmc1,joliapati,resisterchic,281,2020-09-16T00:00:00Z
rosiewearamask,katibug817,scott5d,281,2020-09-16T00:00:00Z
covid,19,data,278,2020-09-16T00:00:00Z
fight,covid,19,277,2020-09-16T00:00:00Z
gop,realdonaldtrump,cottensj,277,2020-09-16T00:00:00Z
realdonaldtrump,cottensj,vagop,277,2020-09-16T00:00:00Z
bidenarmy,hibawants,brindlepooch,275,2020-09-16T00:00:00Z
hibawants,brindlepooch,leonresists,275,2020-09-16T00:00:00Z
public,health,tool,273,2020-09-16T00:00:00Z
coronavirus,covid19,protests,272,2020-09-16T00:00:00Z
global,pandemic,news,272,2020-09-16T00:00:00Z
news,coronavirus,covid19,272,2020-09-16T00:00:00Z
pandemic,news,coronavirus,272,2020-09-16T00:00:00Z
6,person,rule,271,2020-09-16T00:00:00Z
lanceusa70,rosiewearamask,katibug817,271,2020-09-16T00:00:00Z
chinese,virologist,tells,270,2020-09-16T00:00:00Z
doxie53,tcrg2012,atrumpest,270,2020-09-16T00:00:00Z
covid,19,covid,269,2020-09-16T00:00:00Z
covid,19,safety,269,2020-09-16T00:00:00Z
locolopeznyc,bidenarmy,hibawants,269,2020-09-16T00:00:00Z
confirmed,covid,19,267,2020-09-16T00:00:00Z
joliapati,resisterchic,arasaroyan,267,2020-09-16T00:00:00Z
person,rule,covid,266,2020-09-16T00:00:00Z
rule,covid,19,266,2020-09-16T00:00:00Z
2020,college,football,265,2020-09-16T00:00:00Z
lifetime,trump,judges,265,2020-09-16T00:00:00Z
samoneillsa,comradeisguilty,gr8fulchik,265,2020-09-16T00:00:00Z
plumptytrumpty,sdrmedco,fakebiden,264,2020-09-16T00:00:00Z
wedding,superspreader,event,264,2020-09-16T00:00:00Z
wosrin,plumptytrumpty,sdrmedco,264,2020-09-16T00:00:00Z
catherineresist,kellabel,lanceusa70,263,2020-09-16T00:00:00Z
comradeisguilty,gr8fulchik,derekguberney,263,2020-09-16T00:00:00Z
maine,wedding,superspreader,261,2020-09-16T00:00:00Z
virologist,tells,tucker,261,2020-09-16T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,260,2020-09-16T00:00:00Z
powerful,public,health,260,2020-09-16T00:00:00Z
covid,19,coronavirus,259,2020-09-16T00:00:00Z
mcconnell,quietly,rams,259,2020-09-16T00:00:00Z
ten,announces,return,257,2020-09-16T00:00:00Z
comradeisguilty,peatches66,gr8fulchik,256,2020-09-16T00:00:00Z
daily,covid,19,256,2020-09-16T00:00:00Z
samoneillsa,comradeisguilty,peatches66,256,2020-09-16T00:00:00Z
19,covid,19,255,2020-09-16T00:00:00Z
claiming,covid,19,255,2020-09-16T00:00:00Z
coronavirus,vaccines,wont,255,2020-09-16T00:00:00Z
paper,alleging,covid,255,2020-09-16T00:00:00Z
peatches66,gr8fulchik,derekguberney,255,2020-09-16T00:00:00Z
published,paper,alleging,255,2020-09-16T00:00:00Z
abc,town,hall,251,2020-09-16T00:00:00Z
covid,19,situation,251,2020-09-16T00:00:00Z
nixw20,bluewavesaveus,retta0704,251,2020-09-16T00:00:00Z
jet1jack,1002indy,kelleyrose20,243,2020-09-16T00:00:00Z
tucker,covid,19,243,2020-09-16T00:00:00Z
bluewavesaveus,gloriabesos,chaplainheart,242,2020-09-16T00:00:00Z
covid,19,intentionally,242,2020-09-16T00:00:00Z
nixw20,bluewavesaveus,gloriabesos,242,2020-09-16T00:00:00Z
silenced,chinese,virologist,242,2020-09-16T00:00:00Z
rosiewearamask,scott5d,lepapillonblu,240,2020-09-16T00:00:00Z
tells,tucker,covid,240,2020-09-16T00:00:00Z
19,restrictions,sign,239,2020-09-16T00:00:00Z
19,intentionally,released,238,2020-09-16T00:00:00Z
post,covid,world,237,2020-09-16T00:00:00Z
coronavirus,vaccine,free,235,2020-09-16T00:00:00Z
target,silenced,chinese,234,2020-09-16T00:00:00Z
evidence,china,created,233,2020-09-16T00:00:00Z
intentionally,released,ccp,233,2020-09-16T00:00:00Z
outraged,mcconnell,quietly,232,2020-09-16T00:00:00Z
report,claiming,covid,231,2020-09-16T00:00:00Z
covid,19,guidelines,227,2020-09-16T00:00:00Z
resistwithellen,eliz2vargas,gregermary,227,2020-09-16T00:00:00Z
furiousdefender,catherineresist,kellabel,223,2020-09-16T00:00:00Z
contracted,covid,19,222,2020-09-16T00:00:00Z
coronavirus,delayed,eek,222,2020-09-16T00:00:00Z
delayed,eek,live,222,2020-09-16T00:00:00Z
eek,live,podcasts,222,2020-09-16T00:00:00Z
live,podcasts,quizzes,222,2020-09-16T00:00:00Z
podcasts,quizzes,raising,222,2020-09-16T00:00:00Z
quizzes,raising,awareness,222,2020-09-16T00:00:00Z
shocking,twitter,shuts,222,2020-09-16T00:00:00Z
multiple,white,house,218,2020-09-16T00:00:00Z
federal,government,unveils,214,2020-09-16T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,213,2020-09-16T00:00:00Z
government,unveils,plans,213,2020-09-16T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,213,2020-09-16T00:00:00Z
0208,090,2121,212,2020-09-16T00:00:00Z
empower,educate,talk,212,2020-09-16T00:00:00Z
entertain,empower,educate,212,2020-09-16T00:00:00Z
plumptytrumpty,doxie53,tcrg2012,212,2020-09-16T00:00:00Z
scientist,dr,li,211,2020-09-16T00:00:00Z
blocking,covid,19,210,2020-09-16T00:00:00Z
covid,19,era,210,2020-09-16T00:00:00Z
president,cyril,ramaphosa,210,2020-09-16T00:00:00Z
chinese,scientist,dr,208,2020-09-16T00:00:00Z
fighting,covid,19,208,2020-09-16T00:00:00Z
beckyadenton,kingrezizt,claudiababyg,207,2020-09-16T00:00:00Z
claudiababyg,wosrin,plumptytrumpty,207,2020-09-16T00:00:00Z
covid,19,spread,207,2020-09-16T00:00:00Z
kingrezizt,claudiababyg,wosrin,207,2020-09-16T00:00:00Z
mask,mandate,due,206,2020-09-16T00:00:00Z
denies,downplaying,severity,204,2020-09-16T00:00:00Z
trump,blamed,biden,204,2020-09-16T00:00:00Z
covid,19,trump,201,2020-09-16T00:00:00Z
coronavirus,trump,denies,199,2020-09-16T00:00:00Z
gt,gt,gt,198,2020-09-16T00:00:00Z
16,september,2020,197,2020-09-16T00:00:00Z
chaplainheart,flowerandiris1,jeimig1,197,2020-09-16T00:00:00Z
covid,19,updates,197,2020-09-16T00:00:00Z
atrumpest,furiousdefender,catherineresist,195,2020-09-16T00:00:00Z
kayleighmcenany,realdonaldtrump,joebiden,195,2020-09-16T00:00:00Z
bluewavesaveus,retta0704,gloriabesos,193,2020-09-16T00:00:00Z
retta0704,gloriabesos,chaplainheart,193,2020-09-16T00:00:00Z
at0mlcbl0nde,gbrevoort,albinopolarbaer,192,2020-09-16T00:00:00Z
evidence,chinese,scientist,191,2020-09-16T00:00:00Z
unequivocal,evidence,chinese,191,2020-09-16T00:00:00Z
1,billion,conversations,190,2020-09-16T00:00:00Z
200000,dead,americans,190,2020-09-16T00:00:00Z
analyzed,1,billion,190,2020-09-16T00:00:00Z
coronavirus,cliche,generator,190,2020-09-16T00:00:00Z
overused,covid,cliches,190,2020-09-16T00:00:00Z
covid,19,outbreaks,188,2020-09-16T00:00:00Z
eliz2vargas,rubicon1313,robthefrosty,187,2020-09-16T00:00:00Z
flu,shot,covid,187,2020-09-16T00:00:00Z
covid,19,world,186,2020-09-16T00:00:00Z
covid,test,results,186,2020-09-16T00:00:00Z
dr,lawrence,sellin,186,2020-09-16T00:00:00Z
trump,visited,philadelphia,186,2020-09-16T00:00:00Z
rubicon1313,kathleenrmc1,joliapati,185,2020-09-16T00:00:00Z
donald,trump,visited,183,2020-09-16T00:00:00Z
shot,covid,link,183,2020-09-16T00:00:00Z
56blackcat,davidmweissman,waterdean,182,2020-09-16T00:00:00Z
covid,19,live,182,2020-09-16T00:00:00Z
zelda229,56blackcat,davidmweissman,182,2020-09-16T00:00:00Z
19,fox,news,181,2020-09-16T00:00:00Z
covid,19,fox,181,2020-09-16T00:00:00Z
covid,positive,patients,179,2020-09-16T00:00:00Z
coronavirus,death,toll,178,2020-09-16T00:00:00Z
newallyo,oliwymom,michaelchrisla,178,2020-09-16T00:00:00Z
public,health,officials,176,2020-09-16T00:00:00Z
world,health,organization,176,2020-09-16T00:00:00Z
average,covid,19,175,2020-09-16T00:00:00Z
covid,19,protocols,174,2020-09-16T00:00:00Z
spreading,covid,19,174,2020-09-16T00:00:00Z
chinese,virologist,claims,173,2020-09-16T00:00:00Z
news,town,hall,173,2020-09-16T00:00:00Z
abc,news,town,172,2020-09-16T00:00:00Z
sell,100,million,172,2020-09-16T00:00:00Z
coronavirus,task,force,171,2020-09-16T00:00:00Z
covid,19,created,171,2020-09-16T00:00:00Z
atrumpest,furiousdefender,kellabel,170,2020-09-16T00:00:00Z
covid,relief,bill,170,2020-09-16T00:00:00Z
noahnonsense,suzyq8825,catsequalneko,170,2020-09-16T00:00:00Z
paid,late,resulting,169,2020-09-16T00:00:00Z
additional,cash,flow,168,2020-09-16T00:00:00Z
pew,research,center,168,2020-09-16T00:00:00Z
unnecessary,additional,cash,168,2020-09-16T00:00:00Z
coronavirus,coronavirusupdate,covid19,167,2020-09-16T00:00:00Z
covid,19,rules,167,2020-09-16T00:00:00Z
positive,covid,test,167,2020-09-16T00:00:00Z
19,live,updates,166,2020-09-16T00:00:00Z
50,lakh,mark,166,2020-09-16T00:00:00Z
coronavirusupdate,covid19,coronaviruspandemic,166,2020-09-16T00:00:00Z
covid,19,health,166,2020-09-16T00:00:00Z
covid,link,questions,166,2020-09-16T00:00:00Z
gmt,coronavirus,coronavirusupdate,166,2020-09-16T00:00:00Z
sdrmedco,fakebiden,djzjcz,166,2020-09-16T00:00:00Z
200000,covid,deaths,164,2020-09-16T00:00:00Z
past,24,hours,164,2020-09-16T00:00:00Z
coronavirus,vaccine,trial,163,2020-09-16T00:00:00Z
posts,report,claiming,163,2020-09-16T00:00:00Z
covid,19,risks,162,2020-09-16T00:00:00Z
kathleenrmc1,pixiegates,resistwithellen,162,2020-09-16T00:00:00Z
called,covid,19,161,2020-09-16T00:00:00Z
trumps,covid,19,161,2020-09-16T00:00:00Z
hbiggsrochester,at0mlcbl0nde,gbrevoort,160,2020-09-16T00:00:00Z
negative,covid,test,160,2020-09-16T00:00:00Z
reglissade,plumptytrumpty,doxie53,159,2020-09-16T00:00:00Z
trump,told,woodward,159,2020-09-16T00:00:00Z
white,house,staffers,159,2020-09-16T00:00:00Z
19,vaccine,trial,158,2020-09-16T00:00:00Z
director,robert,redfield,158,2020-09-16T00:00:00Z
14,day,quarantine,157,2020-09-16T00:00:00Z
cdc,director,robert,156,2020-09-16T00:00:00Z
dr,robert,redfield,156,2020-09-16T00:00:00Z
covid,related,deaths,155,2020-09-16T00:00:00Z
lows,amid,pandemic,155,2020-09-16T00:00:00Z
thinkkimthink,tg22110,ryantoh11,155,2020-09-16T00:00:00Z
amid,pandemic,poll,154,2020-09-16T00:00:00Z
maurarolls,tcrg2012,atrumpest,154,2020-09-16T00:00:00Z
coronavirus,live,updates,153,2020-09-16T00:00:00Z
2021,cdc,director,152,2020-09-16T00:00:00Z
kellabel,rosiewearamask,scott5d,152,2020-09-16T00:00:00Z
tg22110,beckyadenton,kingrezizt,152,2020-09-16T00:00:00Z
thinkkimthink,tg22110,beckyadenton,152,2020-09-16T00:00:00Z
current,covid,19,151,2020-09-16T00:00:00Z
mid,2021,cdc,151,2020-09-16T00:00:00Z
rhondda,cynon,taf,151,2020-09-16T00:00:00Z
covid,19,antibody,150,2020-09-16T00:00:00Z
covid,19,news,150,2020-09-16T00:00:00Z
eliz2vargas,rubicon1313,gregermary,150,2020-09-16T00:00:00Z
herd,immunity,approach,150,2020-09-16T00:00:00Z
rubicon1313,gregermary,rosiewearamask,150,2020-09-16T00:00:00Z
chinese,virologist,posts,149,2020-09-16T00:00:00Z
virologist,posts,report,149,2020-09-16T00:00:00Z
covid,19,plan,148,2020-09-16T00:00:00Z
gloriabesos,chaplainheart,flowerandiris1,147,2020-09-16T00:00:00Z
trump,covid,19,147,2020-09-16T00:00:00Z
union,minister,nitin,146,2020-09-16T00:00:00Z
citing,herd,mentality,145,2020-09-16T00:00:00Z
covid,19,school,145,2020-09-16T00:00:00Z
furiousdefender,kellabel,rosiewearamask,145,2020-09-16T00:00:00Z
trump,defends,claim,145,2020-09-16T00:00:00Z
cnn,wolfblitzer,nytimes,144,2020-09-16T00:00:00Z
disappear,citing,herd,144,2020-09-16T00:00:00Z
joliapati,arasaroyan,geraldw44206008,144,2020-09-16T00:00:00Z
minister,nitin,gadkari,144,2020-09-16T00:00:00Z
risk,adjusted,response,144,2020-09-16T00:00:00Z
scientists,discover,antibody,144,2020-09-16T00:00:00Z
confirmed,gp,reporting,143,2020-09-16T00:00:00Z
federal,government,outlined,142,2020-09-16T00:00:00Z
hong,kong,confirmed,142,2020-09-16T00:00:00Z
indias,covid,19,142,2020-09-16T00:00:00Z
kong,confirmed,gp,142,2020-09-16T00:00:00Z
brindlepooch,leonresists,lmakowski3,140,2020-09-16T00:00:00Z
coronavirus,disease,2019,140,2020-09-16T00:00:00Z
covid,19,exposure,140,2020-09-16T00:00:00Z
leonresists,lmakowski3,glennkirschner2,140,2020-09-16T00:00:00Z
teens,whove,died,140,2020-09-16T00:00:00Z
contracting,covid,19,139,2020-09-16T00:00:00Z
dr,reddys,laboratories,139,2020-09-16T00:00:00Z
health,care,plan,139,2020-09-16T00:00:00Z
achieve,herd,immunity,138,2020-09-16T00:00:00Z
estimates,100000,americans,138,2020-09-16T00:00:00Z
seanspicer,cnn,wolfblitzer,138,2020-09-16T00:00:00Z
september,15,2020,138,2020-09-16T00:00:00Z
active,covid,19,137,2020-09-16T00:00:00Z
defends,claim,coronavirus,137,2020-09-16T00:00:00Z
devastating,research,estimates,137,2020-09-16T00:00:00Z
fasterbunny,spookylambo,hbiggsrochester,137,2020-09-16T00:00:00Z
manufactured,covid,19,137,2020-09-16T00:00:00Z
meng,yan,blows,137,2020-09-16T00:00:00Z
research,estimates,100000,137,2020-09-16T00:00:00Z
spookylambo,hbiggsrochester,at0mlcbl0nde,137,2020-09-16T00:00:00Z
yan,blows,whistle,137,2020-09-16T00:00:00Z
covid,19,read,136,2020-09-16T00:00:00Z
manufacturing,covid,19,136,2020-09-16T00:00:00Z
1strongrobin,firewifeyog1,monalisas4bidon,135,2020-09-16T00:00:00Z
bluewavesaveus,fix8d2020,empathgapp,135,2020-09-16T00:00:00Z
bradadamston,liney1103,notmyrusspuppet,135,2020-09-16T00:00:00Z
crymeariver6666,prdliberal7,ppersnickety,135,2020-09-16T00:00:00Z
empathgapp,crymeariver6666,prdliberal7,135,2020-09-16T00:00:00Z
firewifeyog1,monalisas4bidon,orlylicious,135,2020-09-16T00:00:00Z
fix8d2020,empathgapp,crymeariver6666,135,2020-09-16T00:00:00Z
lilkim323,bradadamston,liney1103,135,2020-09-16T00:00:00Z
liney1103,notmyrusspuppet,willysgurl1,135,2020-09-16T00:00:00Z
monalisas4bidon,orlylicious,lilkim323,135,2020-09-16T00:00:00Z
notmyrusspuppet,willysgurl1,gagary49,135,2020-09-16T00:00:00Z
ohthehurt,ricottajpie,krsisue,135,2020-09-16T00:00:00Z
orlylicious,lilkim323,bradadamston,135,2020-09-16T00:00:00Z
prdliberal7,ppersnickety,badpooky,135,2020-09-16T00:00:00Z
shamanartist,wjude55,melilopezr1,135,2020-09-16T00:00:00Z
200000,american,lives,134,2020-09-16T00:00:00Z
africas,risk,adjusted,134,2020-09-16T00:00:00Z
evidence,covid,19,134,2020-09-16T00:00:00Z
ricottajpie,krsisue,rosiewearamask,134,2020-09-16T00:00:00Z
south,africas,risk,134,2020-09-16T00:00:00Z
willysgurl1,gagary49,peacelovehumor,134,2020-09-16T00:00:00Z
19,death,toll,133,2020-09-16T00:00:00Z
nickitoma,malihamed1,freitasmarg,133,2020-09-16T00:00:00Z
town,hall,trump,133,2020-09-16T00:00:00Z
file,democrats,revolting,132,2020-09-16T00:00:00Z
health,care,workers,131,2020-09-16T00:00:00Z
nitin,gadkari,tests,131,2020-09-16T00:00:00Z
ongoing,covid,19,131,2020-09-16T00:00:00Z
total,covid,19,131,2020-09-16T00:00:00Z
china,manufacturing,covid,130,2020-09-16T00:00:00Z
coronavirus,live,news,130,2020-09-16T00:00:00Z
covid,19,covid19,130,2020-09-16T00:00:00Z
wow,chinese,virologist,130,2020-09-16T00:00:00Z
covid,death,rate,129,2020-09-16T00:00:00Z
gagary49,peacelovehumor,marble772,129,2020-09-16T00:00:00Z
treat,covid,19,129,2020-09-16T00:00:00Z
covid,19,risk,128,2020-09-16T00:00:00Z
freitasmarg,bluewavesaveus,fix8d2020,128,2020-09-16T00:00:00Z
american,lives,lost,127,2020-09-16T00:00:00Z
fake,covid,19,127,2020-09-16T00:00:00Z
stop,covid,19,127,2020-09-16T00:00:00Z
white,youths,cdc,127,2020-09-16T00:00:00Z
catch,covid,19,126,2020-09-16T00:00:00Z
cdc,director,redfield,126,2020-09-16T00:00:00Z
malihamed1,freitasmarg,bluewavesaveus,126,2020-09-16T00:00:00Z
pre,existing,condition,126,2020-09-16T00:00:00Z
public,health,experts,126,2020-09-16T00:00:00Z
youths,cdc,study,126,2020-09-16T00:00:00Z
