word1,word2,word3,n,date
statistically,significant,benefit,16,2020-11-18T00:00:00Z
stay,home,covid,16,2020-11-18T00:00:00Z
stimulus,remain,stalled,16,2020-11-18T00:00:00Z
strategy,cbc,radio,16,2020-11-18T00:00:00Z
strong,immune,system,16,2020-11-18T00:00:00Z
study,covid,19,16,2020-11-18T00:00:00Z
study,suggests,immunity,16,2020-11-18T00:00:00Z
support,covid,19,16,2020-11-18T00:00:00Z
surges,nbc,news,16,2020-11-18T00:00:00Z
swiss,sound,alarm,16,2020-11-18T00:00:00Z
taking,extra,precautions,16,2020-11-18T00:00:00Z
target,shocks,investors,16,2020-11-18T00:00:00Z
task,force,reports,16,2020-11-18T00:00:00Z
teachers,seek,morale,16,2020-11-18T00:00:00Z
technology,greatly,helps,16,2020-11-18T00:00:00Z
terminally,ill,priest,16,2020-11-18T00:00:00Z
texas,boy,lost,16,2020-11-18T00:00:00Z
thanksgiving,travel,creates,16,2020-11-18T00:00:00Z
threatens,michigans,up,16,2020-11-18T00:00:00Z
tiers,dec,2nd,16,2020-11-18T00:00:00Z
tinfoilawards,skepticalmutant,pnpeterman,16,2020-11-18T00:00:00Z
top,doctor,slams,16,2020-11-18T00:00:00Z
toronto,410,york,16,2020-11-18T00:00:00Z
total,corona,virus,16,2020-11-18T00:00:00Z
transition,slowing,coronavirus,16,2020-11-18T00:00:00Z
trump,admin,hurting,16,2020-11-18T00:00:00Z
trump,feb,26th,16,2020-11-18T00:00:00Z
trumps,post,election,16,2020-11-18T00:00:00Z
trumps,top,covid,16,2020-11-18T00:00:00Z
uk,supreme,court,16,2020-11-18T00:00:00Z
uk,uk,covid,16,2020-11-18T00:00:00Z
unite,covid,19,16,2020-11-18T00:00:00Z
upcoming,covid,19,16,2020-11-18T00:00:00Z
us,coronavirus,deaths,16,2020-11-18T00:00:00Z
usa,nonprofits,agencies,16,2020-11-18T00:00:00Z
vaccine,clinical,trial,16,2020-11-18T00:00:00Z
vaccine,reaches,safety,16,2020-11-18T00:00:00Z
vaccine,related,assets,16,2020-11-18T00:00:00Z
vanderbilt,donation,supported,16,2020-11-18T00:00:00Z
vegix,kimmieblood,alohatsunami,16,2020-11-18T00:00:00Z
vice,president,pence,16,2020-11-18T00:00:00Z
weak,immune,system,16,2020-11-18T00:00:00Z
webinar,covid,19,16,2020-11-18T00:00:00Z
week,staff,essential,16,2020-11-18T00:00:00Z
wef,cyber,po,16,2020-11-18T00:00:00Z
welshsprout,cinemaprofound,rubicon1313,16,2020-11-18T00:00:00Z
white,house,briefing,16,2020-11-18T00:00:00Z
world,copd,day,16,2020-11-18T00:00:00Z
worlds,population,caused,16,2020-11-18T00:00:00Z
worsens,top,health,16,2020-11-18T00:00:00Z
wth,cdc,lists,16,2020-11-18T00:00:00Z
york,citys,school,16,2020-11-18T00:00:00Z
zoom,conference,call,16,2020-11-18T00:00:00Z
01,00,00gmt,15,2020-11-18T00:00:00Z
05,01,00,15,2020-11-18T00:00:00Z
1,million,contribution,15,2020-11-18T00:00:00Z
10,00,am,15,2020-11-18T00:00:00Z
11,13,20,15,2020-11-18T00:00:00Z
11,16,2020,15,2020-11-18T00:00:00Z
11,million,americans,15,2020-11-18T00:00:00Z
12,00,pm,15,2020-11-18T00:00:00Z
12th,brics,summit,15,2020-11-18T00:00:00Z
14,day,average,15,2020-11-18T00:00:00Z
1500,people,die,15,2020-11-18T00:00:00Z
15s,delayed,issued,15,2020-11-18T00:00:00Z
16,4,36,15,2020-11-18T00:00:00Z
165trillion,covid,rescue,15,2020-11-18T00:00:00Z
1707,covid,deaths,15,2020-11-18T00:00:00Z
18,2020,covid,15,2020-11-18T00:00:00Z
19,aid,bill,15,2020-11-18T00:00:00Z
19,contracts,meg,15,2020-11-18T00:00:00Z
19,deaths,wednesday,15,2020-11-18T00:00:00Z
19,diagnostic,tests,15,2020-11-18T00:00:00Z
19,fatality,rate,15,2020-11-18T00:00:00Z
19,increasing,strengthening,15,2020-11-18T00:00:00Z
19,infection,fatality,15,2020-11-18T00:00:00Z
19,mental,health,15,2020-11-18T00:00:00Z
19,relief,talks,15,2020-11-18T00:00:00Z
19,report,wednesday,15,2020-11-18T00:00:00Z
19,risk,scores,15,2020-11-18T00:00:00Z
19,sars,cov,15,2020-11-18T00:00:00Z
19,strategy,compares,15,2020-11-18T00:00:00Z
19,surges,florida,15,2020-11-18T00:00:00Z
19,testing,event,15,2020-11-18T00:00:00Z
19,vaccine,clinical,15,2020-11-18T00:00:00Z
19,vaccine,covid19,15,2020-11-18T00:00:00Z
19,vaccine,results,15,2020-11-18T00:00:00Z
19,vaccine,safety,15,2020-11-18T00:00:00Z
19,wont,stop,15,2020-11-18T00:00:00Z
2,2,2,15,2020-11-18T00:00:00Z
2,3,week,15,2020-11-18T00:00:00Z
2,4,weeks,15,2020-11-18T00:00:00Z
21,lethal,virus,15,2020-11-18T00:00:00Z
22,covid,19,15,2020-11-18T00:00:00Z
24,hours,bringing,15,2020-11-18T00:00:00Z
25,days,lockdown,15,2020-11-18T00:00:00Z
250000,american,deaths,15,2020-11-18T00:00:00Z
250000,americans,die,15,2020-11-18T00:00:00Z
250k,coronavirus,deaths,15,2020-11-18T00:00:00Z
3,4,times,15,2020-11-18T00:00:00Z
3,6,months,15,2020-11-18T00:00:00Z
300,guests,attended,15,2020-11-18T00:00:00Z
36,4,till,15,2020-11-18T00:00:00Z
3rd,wave,lockdown,15,2020-11-18T00:00:00Z
3rd,world,countries,15,2020-11-18T00:00:00Z
4,36,4,15,2020-11-18T00:00:00Z
4,realize,covid,15,2020-11-18T00:00:00Z
4,weeks,ago,15,2020-11-18T00:00:00Z
5,30,pm,15,2020-11-18T00:00:00Z
5,day,christmas,15,2020-11-18T00:00:00Z
5,million,votes,15,2020-11-18T00:00:00Z
5,tory,voters,15,2020-11-18T00:00:00Z
6,day,lock,15,2020-11-18T00:00:00Z
7,days,ago,15,2020-11-18T00:00:00Z
72,hours,prior,15,2020-11-18T00:00:00Z
737,max,cleared,15,2020-11-18T00:00:00Z
7dsseven,kstateturk,politipickle,15,2020-11-18T00:00:00Z
80,fraudulent,loan,15,2020-11-18T00:00:00Z
8000,747,freighters,15,2020-11-18T00:00:00Z
95,efficacy,rate,15,2020-11-18T00:00:00Z
97,survival,rate,15,2020-11-18T00:00:00Z
abolish,predatory,private,15,2020-11-18T00:00:00Z
aggressive,unrelenting,covid,15,2020-11-18T00:00:00Z
albertas,top,doctor,15,2020-11-18T00:00:00Z
american,deaths,due,15,2020-11-18T00:00:00Z
american,hospital,association,15,2020-11-18T00:00:00Z
american,nurses,association,15,2020-11-18T00:00:00Z
americans,dead,12k,15,2020-11-18T00:00:00Z
americans,itscovidstupid,248k,15,2020-11-18T00:00:00Z
americas,covid,response,15,2020-11-18T00:00:00Z
andrew,cuomo,published,15,2020-11-18T00:00:00Z
angeles,international,airport,15,2020-11-18T00:00:00Z
approaches,250000,covid,15,2020-11-18T00:00:00Z
army,secretary,ryan,15,2020-11-18T00:00:00Z
aubinleona,jachristian,rabiasquared,15,2020-11-18T00:00:00Z
australia,coronavirus,outbreak,15,2020-11-18T00:00:00Z
awaiting,covid,results,15,2020-11-18T00:00:00Z
ban,chhath,puja,15,2020-11-18T00:00:00Z
bananashaysh,1strongrobin,rosiewearamask,15,2020-11-18T00:00:00Z
basic,common,sense,15,2020-11-18T00:00:00Z
bcool333,myra32509355,bluer00n,15,2020-11-18T00:00:00Z
bday,covid,19,15,2020-11-18T00:00:00Z
believes,covid,19,15,2020-11-18T00:00:00Z
bell00david,michaelyeadon3,sepsisuk,15,2020-11-18T00:00:00Z
berlin,police,disperse,15,2020-11-18T00:00:00Z
bharat,electronics,limited,15,2020-11-18T00:00:00Z
biden,covid,advisor,15,2020-11-18T00:00:00Z
biden,harris,transition,15,2020-11-18T00:00:00Z
billion,dollar,covid,15,2020-11-18T00:00:00Z
blackburn,wedding,party,15,2020-11-18T00:00:00Z
blocks,trump,admin,15,2020-11-18T00:00:00Z
border,controls,linked,15,2020-11-18T00:00:00Z
boriss,green,industrial,15,2020-11-18T00:00:00Z
breaker,coronavirus,lockdown,15,2020-11-18T00:00:00Z
breaking,health,care,15,2020-11-18T00:00:00Z
breaking,nyc,school,15,2020-11-18T00:00:00Z
brettmasonnews,scottmorrisonmp,sbsnews,15,2020-11-18T00:00:00Z
briefings,god,hopes,15,2020-11-18T00:00:00Z
budget,deficit,owed,15,2020-11-18T00:00:00Z
calls,covid,19,15,2020-11-18T00:00:00Z
care,american,women,15,2020-11-18T00:00:00Z
care,home,bosses,15,2020-11-18T00:00:00Z
carnival,cruise,line,15,2020-11-18T00:00:00Z
catbee32,billfoxla,yashar,15,2020-11-18T00:00:00Z
causing,covid,19,15,2020-11-18T00:00:00Z
charitablefury,provaxtexan,sethcanon1,15,2020-11-18T00:00:00Z
chief,minister,arvind,15,2020-11-18T00:00:00Z
child,care,american,15,2020-11-18T00:00:00Z
child,care,funding,15,2020-11-18T00:00:00Z
child,migrants,questioning,15,2020-11-18T00:00:00Z
china,free,citizen,15,2020-11-18T00:00:00Z
chinas,covid,19,15,2020-11-18T00:00:00Z
chinese,companys,vaccine,15,2020-11-18T00:00:00Z
christian,church,brethren,15,2020-11-18T00:00:00Z
christmas,covid,measures,15,2020-11-18T00:00:00Z
circuit,breaker,coronavirus,15,2020-11-18T00:00:00Z
citizen,pushback,read,15,2020-11-18T00:00:00Z
classrooms,reenergize,kids,15,2020-11-18T00:00:00Z
close,reaches,3,15,2020-11-18T00:00:00Z
cm,manish,sisodia,15,2020-11-18T00:00:00Z
cnns,viral,covid,15,2020-11-18T00:00:00Z
colorados,color,coded,15,2020-11-18T00:00:00Z
companys,covid,19,15,2020-11-18T00:00:00Z
concede,3,stop,15,2020-11-18T00:00:00Z
contracts,meg,hillier,15,2020-11-18T00:00:00Z
coronavirus,contact,tracing,15,2020-11-18T00:00:00Z
coronavirus,deaths,hospitalizations,15,2020-11-18T00:00:00Z
coronavirus,news18mp,news18cg,15,2020-11-18T00:00:00Z
coronavirus,police,fine,15,2020-11-18T00:00:00Z
coronavirus,related,death,15,2020-11-18T00:00:00Z
coronavirus,update,total,15,2020-11-18T00:00:00Z
coronavirus,updates,pfizer,15,2020-11-18T00:00:00Z
cost,benefit,analysis,15,2020-11-18T00:00:00Z
country,covid,19,15,2020-11-18T00:00:00Z
county,health,commissioner,15,2020-11-18T00:00:00Z
covering,michigan,trump,15,2020-11-18T00:00:00Z
covid,19,250000,15,2020-11-18T00:00:00Z
covid,19,act,15,2020-11-18T00:00:00Z
covid,19,analysis,15,2020-11-18T00:00:00Z
covid,19,biden,15,2020-11-18T00:00:00Z
covid,19,bill,15,2020-11-18T00:00:00Z
covid,19,challenge,15,2020-11-18T00:00:00Z
covid,19,changing,15,2020-11-18T00:00:00Z
covid,19,denier,15,2020-11-18T00:00:00Z
covid,19,digital,15,2020-11-18T00:00:00Z
covid,19,disaster,15,2020-11-18T00:00:00Z
covid,19,donate,15,2020-11-18T00:00:00Z
covid,19,healthcare,15,2020-11-18T00:00:00Z
covid,19,laws,15,2020-11-18T00:00:00Z
covid,19,local,15,2020-11-18T00:00:00Z
covid,19,lt,15,2020-11-18T00:00:00Z
covid,19,mental,15,2020-11-18T00:00:00Z
covid,19,passes,15,2020-11-18T00:00:00Z
covid,19,protections,15,2020-11-18T00:00:00Z
covid,19,questions,15,2020-11-18T00:00:00Z
covid,19,shut,15,2020-11-18T00:00:00Z
covid,19,tunnel,15,2020-11-18T00:00:00Z
covid,19,weekly,15,2020-11-18T00:00:00Z
covid,19,weve,15,2020-11-18T00:00:00Z
covid,2,days,15,2020-11-18T00:00:00Z
covid,21,lethal,15,2020-11-18T00:00:00Z
covid,2nd,wave,15,2020-11-18T00:00:00Z
covid,armstrong,economics,15,2020-11-18T00:00:00Z
covid,economic,recovery,15,2020-11-18T00:00:00Z
covid,isolation,centers,15,2020-11-18T00:00:00Z
covid,mental,health,15,2020-11-18T00:00:00Z
covid,pandemic,stopabiy,15,2020-11-18T00:00:00Z
covid,pcr,test,15,2020-11-18T00:00:00Z
covid,related,illness,15,2020-11-18T00:00:00Z
covid,relief,funding,15,2020-11-18T00:00:00Z
covid,relief,legislation,15,2020-11-18T00:00:00Z
covid,shuffles,ranking,15,2020-11-18T00:00:00Z
covid,vaccine,thats,15,2020-11-18T00:00:00Z
covid,vaccines,basic,15,2020-11-18T00:00:00Z
covid,vaccines,modi,15,2020-11-18T00:00:00Z
covid19,task,force,15,2020-11-18T00:00:00Z
covid19,vaccine,95,15,2020-11-18T00:00:00Z
covidleugens,allenphd,grimesq,15,2020-11-18T00:00:00Z
criminal,justice,reform,15,2020-11-18T00:00:00Z
cuomo,published,book,15,2020-11-18T00:00:00Z
cup,2,boil,15,2020-11-18T00:00:00Z
cup,5,drink,15,2020-11-18T00:00:00Z
current,covid,crisis,15,2020-11-18T00:00:00Z
dakota,covid,morality,15,2020-11-18T00:00:00Z
dallas,cowboys,owner,15,2020-11-18T00:00:00Z
damn,covid,19,15,2020-11-18T00:00:00Z
danewil52690031,lesliezigs,honestl28363357,15,2020-11-18T00:00:00Z
dasseed,giridar100,abledoc,15,2020-11-18T00:00:00Z
data,mask,usage,15,2020-11-18T00:00:00Z
day,death,toll,15,2020-11-18T00:00:00Z
day,positivity,rates,15,2020-11-18T00:00:00Z
day,total,lockdown,15,2020-11-18T00:00:00Z
days,hard,lockdown,15,2020-11-18T00:00:00Z
death,toll,due,15,2020-11-18T00:00:00Z
defense,production,act,15,2020-11-18T00:00:00Z
delayed,issued,press,15,2020-11-18T00:00:00Z
delays,spaceshiptwo,test,15,2020-11-18T00:00:00Z
deport,unaccompanied,minors,15,2020-11-18T00:00:00Z
didnt,wear,masks,15,2020-11-18T00:00:00Z
doctors,prepare,covid,15,2020-11-18T00:00:00Z
dollar,covid,vaccines,15,2020-11-18T00:00:00Z
dolly,parton,vaccine,15,2020-11-18T00:00:00Z
double,dip,recession,15,2020-11-18T00:00:00Z
dr,céline,gounder,15,2020-11-18T00:00:00Z
drharrieb,jowhite44344224,fosterchangeuk,15,2020-11-18T00:00:00Z
drug,administration,fda,15,2020-11-18T00:00:00Z
drug,overdose,deaths,15,2020-11-18T00:00:00Z
drugs,elcac,campaign,15,2020-11-18T00:00:00Z
due,2,covid,15,2020-11-18T00:00:00Z
due,covid,19,15,2020-11-18T00:00:00Z
el,paso,covid,15,2020-11-18T00:00:00Z
elect,kamala,harris,15,2020-11-18T00:00:00Z
eliminate,covid,19,15,2020-11-18T00:00:00Z
emergency,covid,law,15,2020-11-18T00:00:00Z
emergency,text,alert,15,2020-11-18T00:00:00Z
emily,murphys,refusal,15,2020-11-18T00:00:00Z
employee,loses,court,15,2020-11-18T00:00:00Z
ensure,community,gyms,15,2020-11-18T00:00:00Z
entire,republican,party,15,2020-11-18T00:00:00Z
expect,tougher,covid,15,2020-11-18T00:00:00Z
expelling,child,migrants,15,2020-11-18T00:00:00Z
faa,clears,boeing,15,2020-11-18T00:00:00Z
false,birther,scam,15,2020-11-18T00:00:00Z
fathers,sons,daughters,15,2020-11-18T00:00:00Z
federal,vaccine,planning,15,2020-11-18T00:00:00Z
fees,maximum,upto,15,2020-11-18T00:00:00Z
fill,8000,747,15,2020-11-18T00:00:00Z
final,covid,19,15,2020-11-18T00:00:00Z
financial,intelligence,federal,15,2020-11-18T00:00:00Z
fine,print,november,15,2020-11-18T00:00:00Z
florida,covid,19,15,2020-11-18T00:00:00Z
flowerandiris1,vancougat,heinzrudolf151,15,2020-11-18T00:00:00Z
fordnation,ford,gov,15,2020-11-18T00:00:00Z
free,citizen,journalist,15,2020-11-18T00:00:00Z
freebobiwine,freebobiwine,freebobiwine,15,2020-11-18T00:00:00Z
friday,amid,dangerous,15,2020-11-18T00:00:00Z
front,line,staff,15,2020-11-18T00:00:00Z
fueled,q3,earnings,15,2020-11-18T00:00:00Z
funded,science,laid,15,2020-11-18T00:00:00Z
galactic,delays,spaceshiptwo,15,2020-11-18T00:00:00Z
game,plan,biden,15,2020-11-18T00:00:00Z
gathering,los,angeles,15,2020-11-18T00:00:00Z
georgia,lacks,plan,15,2020-11-18T00:00:00Z
german,capital,braces,15,2020-11-18T00:00:00Z
global,economic,recovery,15,2020-11-18T00:00:00Z
global,pandemic,its,15,2020-11-18T00:00:00Z
gmb,piersmorgan,piers,15,2020-11-18T00:00:00Z
goat78604214,kamalaharris,joebiden,15,2020-11-18T00:00:00Z
gov,jay,inslee,15,2020-11-18T00:00:00Z
gov,kate,browns,15,2020-11-18T00:00:00Z
government,funded,science,15,2020-11-18T00:00:00Z
governor,greg,abbott,15,2020-11-18T00:00:00Z
governor,gretchen,whitmer,15,2020-11-18T00:00:00Z
governor,tim,walz,15,2020-11-18T00:00:00Z
growing,citizen,pushback,15,2020-11-18T00:00:00Z
happy,late,birthday,15,2020-11-18T00:00:00Z
hard,hit,nations,15,2020-11-18T00:00:00Z
haschvivian,briefornevada,realdonaldtrump,15,2020-11-18T00:00:00Z
hawaii,vacation,time,15,2020-11-18T00:00:00Z
health,care,education,15,2020-11-18T00:00:00Z
health,commissioner,dr,15,2020-11-18T00:00:00Z
health,department,officials,15,2020-11-18T00:00:00Z
health,officials,announce,15,2020-11-18T00:00:00Z
health,standard,protocol,15,2020-11-18T00:00:00Z
healthcare,social,security,15,2020-11-18T00:00:00Z
healthcare,workers,senatemajldr,15,2020-11-18T00:00:00Z
helped,kill,50000,15,2020-11-18T00:00:00Z
hitting,250000,coronavirus,15,2020-11-18T00:00:00Z
horror,thriller,covid,15,2020-11-18T00:00:00Z
hostile,act,endangering,15,2020-11-18T00:00:00Z
hot,vinegar,water,15,2020-11-18T00:00:00Z
house,covid,task,15,2020-11-18T00:00:00Z
house,fox,news,15,2020-11-18T00:00:00Z
human,services,secretary,15,2020-11-18T00:00:00Z
ⓘ,official,sources,15,2020-11-18T00:00:00Z
icu,beds,fill,15,2020-11-18T00:00:00Z
ill,covid,19,15,2020-11-18T00:00:00Z
illegal,drugs,elcac,15,2020-11-18T00:00:00Z
illinois,covid,19,15,2020-11-18T00:00:00Z
inequality,racial,injustice,15,2020-11-18T00:00:00Z
infection,protection,law,15,2020-11-18T00:00:00Z
infections,surge,nationwide,15,2020-11-18T00:00:00Z
inmates,moving,bodies,15,2020-11-18T00:00:00Z
intelligence,ai,software,15,2020-11-18T00:00:00Z
intelligence,federal,centre,15,2020-11-18T00:00:00Z
island,health,declares,15,2020-11-18T00:00:00Z
issued,press,release,15,2020-11-18T00:00:00Z
its,hawaii,vacation,15,2020-11-18T00:00:00Z
itscovidstupid,248k,americans,15,2020-11-18T00:00:00Z
jackdoggydogg,liamthorpecho,toadmeister,15,2020-11-18T00:00:00Z
jasonschmitz14,covidleugens,allenphd,15,2020-11-18T00:00:00Z
jblnt1,txeyegirl,jayresister,15,2020-11-18T00:00:00Z
jjones770,alterisitibi,natesilver538,15,2020-11-18T00:00:00Z
job,agencies,invest,15,2020-11-18T00:00:00Z
joebiden,kamalaharris,senschumer,15,2020-11-18T00:00:00Z
johnson,covid,19,15,2020-11-18T00:00:00Z
judge,blocks,trump,15,2020-11-18T00:00:00Z
judge,stops,trump,15,2020-11-18T00:00:00Z
kamalaharris,senschumer,speakerpelosi,15,2020-11-18T00:00:00Z
kansas,gov,laura,15,2020-11-18T00:00:00Z
kelowna,secondary,school,15,2020-11-18T00:00:00Z
key,covid,relief,15,2020-11-18T00:00:00Z
kill,50000,people,15,2020-11-18T00:00:00Z
killing,americans,itscovidstupid,15,2020-11-18T00:00:00Z
kimmieblood,alohatsunami,essentiallyitty,15,2020-11-18T00:00:00Z
kinnofpsyt,danewil52690031,lesliezigs,15,2020-11-18T00:00:00Z
lasting,immune,response,15,2020-11-18T00:00:00Z
late,fees,maximum,15,2020-11-18T00:00:00Z
late,hoe,evil,15,2020-11-18T00:00:00Z
law,enforcement,officers,15,2020-11-18T00:00:00Z
level,5,restrictions,15,2020-11-18T00:00:00Z
listerine,kills,covid,15,2020-11-18T00:00:00Z
live,coronavirus,updates,15,2020-11-18T00:00:00Z
lockdown,6,days,15,2020-11-18T00:00:00Z
lockdown,governors,wewillnotcomply,15,2020-11-18T00:00:00Z
lockdown,michigan,rep,15,2020-11-18T00:00:00Z
loeffler,sold,stock,15,2020-11-18T00:00:00Z
los,angeles,rams,15,2020-11-18T00:00:00Z
loses,court,bid,15,2020-11-18T00:00:00Z
lost,jobs,due,15,2020-11-18T00:00:00Z
louisekatz,bethrigby,skynews,15,2020-11-18T00:00:00Z
love,love,love,15,2020-11-18T00:00:00Z
low,income,countries,15,2020-11-18T00:00:00Z
ls,charley,hughlett,15,2020-11-18T00:00:00Z
maherronan,bethrigby,skynews,15,2020-11-18T00:00:00Z
mandatory,weekly,testing,15,2020-11-18T00:00:00Z
masks,washing,hands,15,2020-11-18T00:00:00Z
mass,social,dislocation,15,2020-11-18T00:00:00Z
mass,testing,programme,15,2020-11-18T00:00:00Z
massive,63,billion,15,2020-11-18T00:00:00Z
massive,phase,3,15,2020-11-18T00:00:00Z
matthancock,pfizer,biontechgroup,15,2020-11-18T00:00:00Z
maximum,upto,500,15,2020-11-18T00:00:00Z
maygodblessallsouls,hopepeace,grace,15,2020-11-18T00:00:00Z
mayors,urge,gov,15,2020-11-18T00:00:00Z
michaelkiesel6,marcietomasell1,barryksmith2,15,2020-11-18T00:00:00Z
michigan,rep,tim,15,2020-11-18T00:00:00Z
michigan,trump,event,15,2020-11-18T00:00:00Z
migrants,questioning,legality,15,2020-11-18T00:00:00Z
mild,covid,19,15,2020-11-18T00:00:00Z
minister,narendra,modi,15,2020-11-18T00:00:00Z
minus,112,prompting,15,2020-11-18T00:00:00Z
missed,routine,vaccinations,15,2020-11-18T00:00:00Z
moderna,coronavirus,vaccines,15,2020-11-18T00:00:00Z
modernas,experimental,coronavirus,15,2020-11-18T00:00:00Z
monday,23,november,15,2020-11-18T00:00:00Z
mortality,rate,241,15,2020-11-18T00:00:00Z
multiple,covid,19,15,2020-11-18T00:00:00Z
national,security,emily,15,2020-11-18T00:00:00Z
nationwide,mask,mandate,15,2020-11-18T00:00:00Z
neilrdunn,parstalberg,elonmusk,15,2020-11-18T00:00:00Z
news,coronavirus,boris,15,2020-11-18T00:00:00Z
news,employee,loses,15,2020-11-18T00:00:00Z
news,pharmaceutical,company,15,2020-11-18T00:00:00Z
nigeria,records,152,15,2020-11-18T00:00:00Z
normal,itsuptous,covidhqafrica,15,2020-11-18T00:00:00Z
noticing,atlantic,canada,15,2020-11-18T00:00:00Z
nyc,sues,brooklyn,15,2020-11-18T00:00:00Z
nyt,pfizer,bmj,15,2020-11-18T00:00:00Z
officials,raise,alarm,15,2020-11-18T00:00:00Z
ohio,midwest,neighbors,15,2020-11-18T00:00:00Z
oregon,governor,officially,15,2020-11-18T00:00:00Z
orleans,coronavirus,nixes,15,2020-11-18T00:00:00Z
orleans,mardi,gras,15,2020-11-18T00:00:00Z
outdoor,classrooms,reenergize,15,2020-11-18T00:00:00Z
outdoor,gathering,los,15,2020-11-18T00:00:00Z
paid,pandemic,leave,15,2020-11-18T00:00:00Z
paid,sick,days,15,2020-11-18T00:00:00Z
pandemic,250000,americans,15,2020-11-18T00:00:00Z
pandemic,christmas,tree,15,2020-11-18T00:00:00Z
pandemic,safety,rule,15,2020-11-18T00:00:00Z
pandemic,shoppers,crowd,15,2020-11-18T00:00:00Z
pandemic,winter,safety,15,2020-11-18T00:00:00Z
partons,covid,19,15,2020-11-18T00:00:00Z
passes,emergency,covid,15,2020-11-18T00:00:00Z
pcr,test,pandemic,15,2020-11-18T00:00:00Z
pennsylvania,supreme,court,15,2020-11-18T00:00:00Z
people,dont,die,15,2020-11-18T00:00:00Z
people,dont,realize,15,2020-11-18T00:00:00Z
percent,positive,rate,15,2020-11-18T00:00:00Z
perduesenate,mikepence,kloeffler,15,2020-11-18T00:00:00Z
perlmutter,tests,positive,15,2020-11-18T00:00:00Z
pfizer,biontechgroup,mhragovuk,15,2020-11-18T00:00:00Z
pfizer,covid,vaccines,15,2020-11-18T00:00:00Z
pibindia,ddnewslive,airnewsalerts,15,2020-11-18T00:00:00Z
plan,biden,team,15,2020-11-18T00:00:00Z
police,disperse,anti,15,2020-11-18T00:00:00Z
police,fine,29,15,2020-11-18T00:00:00Z
population,reduction,patriots,15,2020-11-18T00:00:00Z
portuguese,appeals,court,15,2020-11-18T00:00:00Z
positive,health,staff,15,2020-11-18T00:00:00Z
post,covid,complications,15,2020-11-18T00:00:00Z
post,covid,economic,15,2020-11-18T00:00:00Z
potential,covid,vaccines,15,2020-11-18T00:00:00Z
predatory,private,job,15,2020-11-18T00:00:00Z
preliminary,lab,study,15,2020-11-18T00:00:00Z
prevent,people,infecting,15,2020-11-18T00:00:00Z
preventing,symptomatic,covid,15,2020-11-18T00:00:00Z
prime,minister,narendra,15,2020-11-18T00:00:00Z
print,november,2015,15,2020-11-18T00:00:00Z
priority,status,report,15,2020-11-18T00:00:00Z
private,job,agencies,15,2020-11-18T00:00:00Z
produce,enzymes,proteins,15,2020-11-18T00:00:00Z
provaxtexan,sethcanon1,7dsseven,15,2020-11-18T00:00:00Z
public,covid,19,15,2020-11-18T00:00:00Z
public,health,authorities,15,2020-11-18T00:00:00Z
public,health,recommendations,15,2020-11-18T00:00:00Z
public,health,risk,15,2020-11-18T00:00:00Z
pukeontrump,tmoir0,breaultcrow,15,2020-11-18T00:00:00Z
purple,covid,19,15,2020-11-18T00:00:00Z
q3,earnings,blowout,15,2020-11-18T00:00:00Z
quarantine,hotel,staff,15,2020-11-18T00:00:00Z
quarantine,pt,2,15,2020-11-18T00:00:00Z
quarter,million,mark,15,2020-11-18T00:00:00Z
quickly,deport,unaccompanied,15,2020-11-18T00:00:00Z
quid,pro,quo,15,2020-11-18T00:00:00Z
raise,alarm,ahead,15,2020-11-18T00:00:00Z
real,covid,19,15,2020-11-18T00:00:00Z
real,death,toll,15,2020-11-18T00:00:00Z
real,jobs,programme,15,2020-11-18T00:00:00Z
real,time,data,15,2020-11-18T00:00:00Z
realdonaldtrump,dead,people,15,2020-11-18T00:00:00Z
realdonaldtrump,us,surpasses,15,2020-11-18T00:00:00Z
realdonaldtrumps,watch,254255,15,2020-11-18T00:00:00Z
rebel,news,employee,15,2020-11-18T00:00:00Z
record,73000,hospitalized,15,2020-11-18T00:00:00Z
record,covid,deaths,15,2020-11-18T00:00:00Z
record,zoom,meetings,15,2020-11-18T00:00:00Z
relief,programs,set,15,2020-11-18T00:00:00Z
relief,stimulus,bill,15,2020-11-18T00:00:00Z
remember,covid,19,15,2020-11-18T00:00:00Z
removes,guidance,pushing,15,2020-11-18T00:00:00Z
republican,governors,reverse,15,2020-11-18T00:00:00Z
reset,post,covid,15,2020-11-18T00:00:00Z
restaurants,close,gyms,15,2020-11-18T00:00:00Z
restrictions,readies,plans,15,2020-11-18T00:00:00Z
rising,coronavirus,infections,15,2020-11-18T00:00:00Z
risk,close,contacts,15,2020-11-18T00:00:00Z
rosiewearamask,jacketrose86,alley6669,15,2020-11-18T00:00:00Z
safe,stay,home,15,2020-11-18T00:00:00Z
safety,restrictions,forced,15,2020-11-18T00:00:00Z
scenario,page,18,15,2020-11-18T00:00:00Z
school,board,meeting,15,2020-11-18T00:00:00Z
school,closure,threshold,15,2020-11-18T00:00:00Z
schools,close,reaches,15,2020-11-18T00:00:00Z
scott,gottlieb,urges,15,2020-11-18T00:00:00Z
sec,16,4,15,2020-11-18T00:00:00Z
secret,covid,briefing,15,2020-11-18T00:00:00Z
secretary,ryan,mccarthy,15,2020-11-18T00:00:00Z
security,emily,murphys,15,2020-11-18T00:00:00Z
seek,us,emergency,15,2020-11-18T00:00:00Z
